idx,pred,label,qerror
20654,48785,49114.0,1.0067438761914522
20655,52664,70235.0,1.3336434756190187
20656,57006,92637.0,1.6250394695295232
20657,61723,111725.0,1.810103203019944
20658,66852,126884.0,1.8979836055764974
20659,72521,139254.0,1.9201886350160644
20660,78587,151774.0,1.9312863450697952
20661,85093,164923.0,1.9381500240912883
20662,91479,178977.0,1.956481815498639
20663,98262,190182.0,1.9354582646394334
20664,105494,200144.0,1.8972074241189072
20665,113167,210867.0,1.8633258812197901
20666,121392,224541.0,1.8497182680901543
20667,130133,236190.0,1.8149892801979512
20668,139395,250278.0,1.795458947594964
20669,149287,262367.0,1.757467160569909
20670,159848,275015.0,1.7204782042940794
20671,171246,289949.0,1.6931723952676268
20672,183571,308876.0,1.682596924350796
20673,196478,329540.0,1.6772361282179176
20674,210348,354857.0,1.6869996386939738
20675,225238,386118.0,1.714266686793525
20676,241299,420651.0,1.7432770131662378
20677,258474,459554.0,1.7779505869062266
20678,277550,499332.0,1.7990704377589624
20679,298841,537687.0,1.7992410679926785
20680,321589,579137.0,1.8008607259576666
20681,345972,612386.0,1.77004497473784
20682,371990,650246.0,1.7480201080674211
20683,399083,684899.0,1.7161818468839816
20684,427975,716628.0,1.674462293358257
20685,459034,747075.0,1.6274938239868941
20686,493009,776913.0,1.5758596699046061
20687,530316,806723.0,1.521211881217991
20688,570124,837410.0,1.468820817927328
20689,613055,868014.0,1.4158827511397836
20690,656570,900824.0,1.3720151697458
20691,704298,937018.0,1.3304283130152295
20692,756463,978584.0,1.2936310169829852
20693,812691,1025203.0,1.2614917600908586
20694,872907,1068202.0,1.2237294465504343
20695,937369,1112412.0,1.1867386269441382
20696,1003548,1161991.0,1.157882831713082
20697,1068619,1229761.0,1.150794623715281
20698,1139919,1279512.0,1.1224587010129667
20699,1213593,1330201.0,1.0960849312743235
20700,1289825,1383521.0,1.072642412730409
20701,1366557,1441726.0,1.055006121222898
20702,1446504,1498752.0,1.0361201904730302
20703,1530934,1554869.0,1.015634246806198
20704,1609910,1615005.0,1.0031647731860787
20705,1686452,1678975.0,1.0044533122887476
20706,1764998,1747843.0,1.0098149547756863
20707,1847733,1811587.0,1.0199526713318212
20708,1932570,1881227.0,1.0272922938061169
20709,2050210,1952746.0,1.0499112531788568
20710,2184851,2025673.0,1.0785803039286204
20711,2326312,2101232.0,1.1071181097565619
20712,2475438,2175792.0,1.1377181274680668
20713,2630500,2247907.0,1.170199656836337
20714,2791825,2325764.0,1.200390495338306
20715,2937060,2403981.0,1.2217484248003625
20716,3088990,2482354.0,1.2443793270419932
20717,3248621,2567510.0,1.265280758400162
20718,3415748,2653165.0,1.287423888073301
20719,3593392,2742340.0,1.3103378866223736
20720,3780413,2839975.0,1.3311430558367592
20721,3974516,2936647.0,1.3534197334579199
20722,4158220,3034526.0,1.3703029731826322
20723,4337366,3142814.0,1.3800899448710615
20724,4524169,3256890.0,1.3891070929629186
20725,4717186,3380492.0,1.3954140403231245
20726,4916844,3510689.0,1.4005353365108673
20727,5121459,3644990.0,1.4050680523129007
20728,5333510,3786105.0,1.408706308990374
20729,5553075,3926825.0,1.4141386489084693
20730,5780400,4064727.0,1.4220881254755855
20731,6015482,4210406.0,1.4287178006111525
20732,6255846,4352660.0,1.4372466491754468
20733,6502860,4503698.0,1.4438934404571533
20734,6757534,4667456.0,1.4477981152902137
20735,7023132,4852342.0,1.4473695382559597
20736,7281844,5064125.0,1.4379273813343865
20737,7539416,5276256.0,1.4289329403273836
20738,7804281,5511449.0,1.4160125585848657
20739,8076734,5758873.0,1.4024851737484052
20740,8355558,6027812.0,1.3861676508822771
20741,8612451,6333750.0,1.3597712255772647
20742,8876167,6672303.0,1.330300347571146
20743,9146545,7049536.0,1.2974676631199558
20744,9423452,7435990.0,1.26727604528785
20745,9707057,7904822.0,1.2279918510499035
20746,9997461,8431336.0,1.185750514509207
20747,10294001,9026937.0,1.1403647771109957
20748,10597618,9625838.0,1.1009553661717557
20749,10891498,10268791.0,1.0606407317083384
20750,11129428,11007126.0,1.011111165621253
20751,11300186,11688127.0,1.0343304968608482
20752,11470040,12400051.0,1.0810817573434792
20753,11643025,13050639.0,1.1208976189607083
20754,11730762,13313512.0,1.1349230339853456
20755,11789306,13324776.0,1.1302426113971424
20756,11848097,13325199.0,1.1246699786472039
20757,11909087,13325229.0,1.1189127260553222
20758,11970576,13325229.0,1.113165231146772
20759,12024237,13325229.0,1.1081974681636764
20760,12075328,13325229.0,1.103508658315534
20761,12123745,13325229.0,1.0991017214565302
20762,19740,61.0,323.60655737704917
20763,20162,94.0,214.48936170212767
20764,20643,184.0,112.19021739130434
20765,21200,312.0,67.94871794871794
20766,21884,398.0,54.984924623115575
20767,22624,596.0,37.95973154362416
20768,23448,706.0,33.212464589235125
20769,24375,875.0,27.857142857142858
20770,25431,1103.0,23.056210335448775
20771,26575,1324.0,20.071752265861026
20772,27797,1382.0,20.113603473227208
20773,29230,1480.0,19.75
20774,30818,1616.0,19.070544554455445
20775,32514,1840.0,17.670652173913044
20776,34425,2699.0,12.754723971841424
20777,36508,5779.0,6.3173559439349365
20778,38905,9759.0,3.9865764934931858
20779,41742,17143.0,2.434929708919092
20780,44933,31050.0,1.4471175523349435
20781,48425,49114.0,1.014228187919463
20782,52316,70235.0,1.3425147182506307
20783,56631,92637.0,1.6358001801133655
20784,61318,111725.0,1.822058775563456
20785,66414,126884.0,1.910500798024513
20786,72060,139254.0,1.932472939217319
20787,78089,151774.0,1.9436028121758506
20788,84365,164923.0,1.954874651810585
20789,90516,178977.0,1.9772968314994035
20790,97281,190182.0,1.9549757917784563
20791,104435,200144.0,1.916445636041557
20792,112034,210867.0,1.8821696984843888
20793,120180,224541.0,1.868372441337993
20794,128837,236190.0,1.8332466605090152
20795,138001,250278.0,1.8135955536554083
20796,147806,262367.0,1.7750767898461497
20797,158302,275015.0,1.7372806408004953
20798,169646,289949.0,1.709141388538486
20799,181805,308876.0,1.6989411732350594
20800,194610,329540.0,1.6933353887261704
20801,208377,354857.0,1.7029566602840045
20802,223204,386118.0,1.729888353255318
20803,239155,420651.0,1.758905312454266
20804,256186,459554.0,1.7938294832660644
20805,275463,499332.0,1.8127007982923296
20806,296584,537687.0,1.8129332667979392
20807,319185,579137.0,1.8144242367279164
20808,343450,612386.0,1.7830426554083565
20809,369220,650246.0,1.7611342830832566
20810,396055,684899.0,1.7293027483556578
20811,424884,716628.0,1.6866438839777445
20812,455885,747075.0,1.6387356460510873
20813,490081,776913.0,1.5852746790836616
20814,527310,806723.0,1.5298837495970112
20815,567338,837410.0,1.4760336871494595
20816,610214,868014.0,1.4224747383704732
20817,653807,900824.0,1.3778133302335398
20818,702316,937018.0,1.334182903422391
20819,754632,978584.0,1.2967698162813133
20820,810826,1025203.0,1.264393347031299
20821,871970,1068202.0,1.22504443960228
20822,936715,1112412.0,1.1875671895934194
20823,1002852,1161991.0,1.1586864263121577
20824,1070017,1229761.0,1.1492910860294743
20825,1141398,1279512.0,1.1210042421661857
20826,1215453,1330201.0,1.0944075994711437
20827,1292266,1383521.0,1.0706162663104966
20828,1369243,1441726.0,1.0529365496117198
20829,1449500,1498752.0,1.0339786133149362
20830,1534259,1554869.0,1.0134331947865387
20831,1613648,1615005.0,1.0008409516821513
20832,1690849,1678975.0,1.0070721720097082
20833,1770288,1747843.0,1.0128415424039803
20834,1853451,1811587.0,1.023109019881463
20835,1941650,1881227.0,1.0321189308892547
20836,2070960,1952746.0,1.0605373151449293
20837,2207018,2025673.0,1.0895233337266184
20838,2350125,2101232.0,1.1184509849459745
20839,2500650,2175792.0,1.149305632156015
20840,2657444,2247907.0,1.1821859178337895
20841,2820201,2325764.0,1.2125912173376145
20842,2966714,2403981.0,1.2340837968353326
20843,3120738,2482354.0,1.2571688002597534
20844,3281878,2567510.0,1.2782337751362214
20845,3453386,2653165.0,1.3016099639487178
20846,3635043,2742340.0,1.3255260106332547
20847,3825202,2839975.0,1.3469139693131102
20848,4020983,2936647.0,1.369242881422248
20849,4207007,3034526.0,1.3863802781719452
20850,4389071,3142814.0,1.3965417616187277
20851,4578219,3256890.0,1.405702679550123
20852,4773168,3380492.0,1.4119743516624208
20853,4974840,3510689.0,1.417055170651687
20854,5181473,3644990.0,1.4215328437115053
20855,5395613,3786105.0,1.4251091821278068
20856,5617300,3926825.0,1.4304941014687438
20857,5846826,4064727.0,1.4384301823960133
20858,6084139,4210406.0,1.4450243040694888
20859,6326793,4352660.0,1.4535463371823207
20860,6576108,4503698.0,1.4601574084230338
20861,6835052,4667456.0,1.4644063061333625
20862,7107906,4852342.0,1.4648402771280342
20863,7368475,5064125.0,1.4550341865574012
20864,7628550,5276256.0,1.4458263586907079
20865,7895989,5511449.0,1.4326521029224801
20866,8169992,5758873.0,1.4186789672215379
20867,8452688,6027812.0,1.4022812921172725
20868,8720024,6333750.0,1.376755318729031
20869,8986365,6672303.0,1.3468160843414936
20870,9259447,7049536.0,1.3134831852763076
20871,9539098,7435990.0,1.2828282447932287
20872,9825508,7904822.0,1.2429765021906882
20873,10118743,8431336.0,1.2001351861674117
20874,10418224,9026937.0,1.1541261448927804
20875,10724729,9625838.0,1.1141605541252617
20876,11021398,10268791.0,1.0732907116329469
20877,11260705,11007126.0,1.0230377121148608
20878,11430445,11688127.0,1.0225434792783659
20879,11601749,12400051.0,1.0688087632304406
20880,11776294,13050639.0,1.1082127365366388
20881,11864831,13313512.0,1.1220987471292259
20882,11923885,13324776.0,1.1174861213438405
20883,11984831,13325199.0,1.1118387067785938
20884,12047078,13325229.0,1.1060963496708496
20885,12109186,13325229.0,1.1004231828629933
20886,12163352,13325229.0,1.0955227637907707
20887,12214919,13325229.0,1.0908978602314106
20888,12263780,13325229.0,1.0865515363126215
20889,19953,33.0,604.6363636363636
20890,20429,123.0,166.08943089430895
20891,20996,251.0,83.64940239043824
20892,21673,337.0,64.31157270029674
20893,22407,535.0,41.882242990654206
20894,23223,645.0,36.0046511627907
20895,24141,814.0,29.65724815724816
20896,25186,1042.0,24.170825335892513
20897,26319,1263.0,20.838479809976246
20898,27550,1321.0,20.8554125662377
20899,28970,1419.0,20.415785764622974
20900,30545,1555.0,19.643086816720256
20901,32225,1779.0,18.114109050028105
20902,34119,2638.0,12.93366186504928
20903,36184,5718.0,6.328086743616649
20904,38578,9698.0,3.9779335945555783
20905,41408,17082.0,2.4240721227022597
20906,44574,30989.0,1.4383813611281422
20907,48038,49053.0,1.0211291061243182
20908,51938,70174.0,1.3511109399668837
20909,56224,92576.0,1.6465566306203756
20910,60878,111664.0,1.8342258287065936
20911,65938,126823.0,1.9233674057447905
20912,71561,139193.0,1.9450957924008887
20913,77547,151713.0,1.956400634453944
20914,83418,164862.0,1.976336042580738
20915,89523,178916.0,1.9985478592093653
20916,96246,190121.0,1.9753652099827526
20917,103318,200083.0,1.9365744594359162
20918,110838,210806.0,1.9019289413378084
20919,118900,224480.0,1.887973086627418
20920,127460,236129.0,1.8525733563470892
20921,136538,250217.0,1.8325814059089778
20922,146243,262306.0,1.7936311481575187
20923,156666,274954.0,1.7550330001404262
20924,167950,289888.0,1.726037511164037
20925,179938,308815.0,1.716230034789761
20926,192633,329479.0,1.710397491603204
20927,206288,354796.0,1.7199061506243698
20928,221071,386057.0,1.7463032238511609
20929,236877,420590.0,1.7755628448519696
20930,253786,459493.0,1.8105529855862814
20931,273227,499271.0,1.8273120884832026
20932,294166,537626.0,1.8276279379669982
20933,316685,579076.0,1.8285551889101157
20934,340677,612325.0,1.7973769875864822
20935,366253,650185.0,1.7752346055868484
20936,392909,684838.0,1.7429939248019262
20937,421627,716567.0,1.6995282560177598
20938,452528,747014.0,1.6507575221864725
20939,486917,776852.0,1.5954505593355746
20940,524131,806662.0,1.5390465360759047
20941,564397,837349.0,1.4836170284392014
20942,607067,867953.0,1.42974828149117
20943,651515,900763.0,1.3825667866434388
20944,700110,936957.0,1.3382996957620945
20945,752558,978523.0,1.300262571124086
20946,809494,1025142.0,1.2663985156159279
20947,870671,1068141.0,1.2268020871259064
20948,935659,1112351.0,1.188842302591008
20949,1001729,1161930.0,1.159924490555829
20950,1071039,1229700.0,1.1481374627814673
20951,1142654,1279451.0,1.1197186549909246
20952,1217265,1330140.0,1.0927283705684465
20953,1294354,1383460.0,1.0688420632995301
20954,1371534,1441665.0,1.0511332566308964
20955,1452207,1498691.0,1.0320092108081012
20956,1537109,1554808.0,1.011514472948893
20957,1617382,1614944.0,1.0015096498702123
20958,1695056,1678914.0,1.0096145484521541
20959,1775270,1747782.0,1.0157273618792275
20960,1858643,1811526.0,1.0260095632080357
20961,1961209,1881166.0,1.0425496739787983
20962,2091664,1952685.0,1.0711732819169502
20963,2229525,2025612.0,1.1006673538663871
20964,2373908,2101171.0,1.1298023816243419
20965,2526180,2175731.0,1.1610718420613577
20966,2684372,2247846.0,1.1941974672642166
20967,2848562,2325703.0,1.224817614286949
20968,2996965,2403920.0,1.246699141402376
20969,3152577,2482293.0,1.2700261411525553
20970,3317499,2567449.0,1.2921382274779363
20971,3493554,2653104.0,1.316779892533425
20972,3678144,2742279.0,1.341272715139488
20973,3870270,2839914.0,1.3628123950232296
20974,4066391,2936586.0,1.384734177715211
20975,4257082,3034465.0,1.4029102329405678
20976,4441579,3142753.0,1.413276512662624
20977,4632640,3256829.0,1.4224388200915676
20978,4829554,3380431.0,1.4286799523492715
20979,5033223,3510628.0,1.4337101510043218
20980,5241890,3644929.0,1.4381322654021518
20981,5458116,3786044.0,1.4416409318011096
20982,5681954,3926764.0,1.4469812802602855
20983,5913670,4064666.0,1.454896909118732
20984,6153245,4210345.0,1.461458621561891
20985,6398167,4352599.0,1.4699647268218368
20986,6650358,4503637.0,1.4766638607862934
20987,6918022,4667395.0,1.4822019563375288
20988,7192700,4852281.0,1.4823337725082286
20989,7455814,5064064.0,1.4722985333518692
20990,7718422,5276195.0,1.4628765616130563
20991,7987579,5511388.0,1.449286277794269
20992,8265106,5758812.0,1.4352102482248075
20993,8550703,6027751.0,1.4185561082400384
20994,8829580,6333689.0,1.3940659227189716
20995,9098643,6672242.0,1.3636560244667384
20996,9374458,7049475.0,1.3298093829682351
20997,9656882,7435929.0,1.298678618367658
20998,9946127,7904761.0,1.2582451259437193
20999,10242316,8431275.0,1.2148003712368534
21000,10544771,9026876.0,1.1681528581981186
21001,10854128,9625777.0,1.1276105814626705
21002,11152740,10268730.0,1.0860875687645892
21003,11391573,11007065.0,1.0349328363192185
21004,11562846,11688066.0,1.0108295137719554
21005,11735707,12399990.0,1.0566035774410523
21006,11911860,13050578.0,1.0955953142498316
21007,12001164,13313451.0,1.1093466433755925
21008,12062068,13324715.0,1.1046791478874103
21009,12124625,13325138.0,1.0990144437456828
21010,12187529,13325168.0,1.0933445163494586
21011,12250244,13325168.0,1.0877471501792129
21012,12304900,13325168.0,1.0829155864736812
21013,12356924,13325168.0,1.078356393549074
21014,12406234,13325168.0,1.0740703423778724
21015,20779,128.0,162.3359375
21016,21450,214.0,100.23364485981308
21017,22175,412.0,53.82281553398058
21018,22983,522.0,44.02873563218391
21019,23891,691.0,34.57452966714906
21020,24926,919.0,27.12295973884657
21021,26065,1140.0,22.864035087719298
21022,27285,1198.0,22.775459098497496
21023,28692,1296.0,22.13888888888889
21024,30251,1432.0,21.125
21025,31916,1656.0,19.27294685990338
21026,33792,2515.0,13.436182902584493
21027,35837,5595.0,6.405183199285076
21028,38238,9575.0,3.9935248041775457
21029,41046,16959.0,2.420307801167522
21030,44184,30866.0,1.4314780016847015
21031,47645,48930.0,1.0269703011858538
21032,51523,70051.0,1.3596063893795005
21033,55777,92453.0,1.6575470175878946
21034,60395,111541.0,1.8468581836244722
21035,65424,126700.0,1.9365981902665688
21036,71011,139070.0,1.9584289757924829
21037,76766,151590.0,1.9747023421827372
21038,82418,164739.0,1.9988230726297653
21039,88501,178793.0,2.0202370594682546
21040,95149,189998.0,1.996847050415664
21041,102135,199960.0,1.9578009497234052
21042,109573,210683.0,1.9227638195540873
21043,117545,224357.0,1.9086902888255561
21044,126007,236006.0,1.8729594387613386
21045,134988,250094.0,1.852712833733369
21046,144606,262183.0,1.8130852108487892
21047,154979,274831.0,1.7733434852463883
21048,166147,289765.0,1.744027878926493
21049,177959,308692.0,1.734624267387432
21050,190546,329356.0,1.7284855100605627
21051,204140,354673.0,1.7374008033702362
21052,218796,385934.0,1.7638987915684017
21053,234448,420467.0,1.7934339384426397
21054,251387,459370.0,1.8273419070994124
21055,270810,499148.0,1.8431667959085707
21056,291554,537503.0,1.8435795770251824
21057,313893,578953.0,1.8444278782897356
21058,337680,612202.0,1.8129649372186685
21059,363034,650062.0,1.790636689676449
21060,389547,684715.0,1.7577211478974295
21061,418186,716444.0,1.713218519988713
21062,449224,746891.0,1.6626248820187701
21063,483534,776729.0,1.6063586014633924
21064,521106,806539.0,1.5477446047445242
21065,561102,837226.0,1.4921101689175944
21066,603543,867830.0,1.4378925776622378
21067,648989,900640.0,1.3877584982179976
21068,697744,936834.0,1.342661491893875
21069,750028,978400.0,1.3044846325737172
21070,807738,1025019.0,1.268999353750845
21071,869120,1068018.0,1.2288498711340206
21072,934004,1112228.0,1.1908171699478802
21073,1001900,1161807.0,1.1596037528695478
21074,1071462,1229577.0,1.1475693958348498
21075,1143666,1279328.0,1.1186202964851626
21076,1218668,1330017.0,1.0913694295739282
21077,1295704,1383337.0,1.0676335027135828
21078,1373290,1441542.0,1.0496996264445237
21079,1454055,1498568.0,1.03061300982425
21080,1539089,1554685.0,1.010133267146994
21081,1620173,1614821.0,1.0033142992319273
21082,1698859,1678791.0,1.011953840591235
21083,1779233,1747659.0,1.018066453467181
21084,1862769,1811403.0,1.0283570249138374
21085,1979848,1881043.0,1.0525267099157223
21086,2111919,1952562.0,1.08161430981449
21087,2251007,2025489.0,1.1113400270255727
21088,2396870,2101048.0,1.140797354463106
21089,2550577,2175608.0,1.1723513610907847
21090,2710100,2247723.0,1.2057090664641505
21091,2875959,2325580.0,1.2366631119978673
21092,3026122,2403797.0,1.2588924938337138
21093,3184614,2482170.0,1.2829959269510147
21094,3354694,2567326.0,1.3066879702850358
21095,3533370,2652981.0,1.3318489653714067
21096,3719841,2742156.0,1.35653879647985
21097,3913225,2839791.0,1.3779975357341439
21098,4112865,2936463.0,1.4006187035218902
21099,4306116,3034342.0,1.4191267826764418
21100,4492422,3142630.0,1.4295103146091013
21101,4685322,3256706.0,1.4386690109576978
21102,4884130,3380308.0,1.4448772123723637
21103,5089732,3510505.0,1.44985749913474
21104,5300368,3644806.0,1.4542249985321578
21105,5518601,3785921.0,1.4576640664187128
21106,5744520,3926641.0,1.462960326650692
21107,5978348,4064543.0,1.4708536728483375
21108,6220110,4210222.0,1.4773829028493035
21109,6467225,4352476.0,1.4858726389301171
21110,6728384,4503514.0,1.4940297731948873
21111,6998121,4667272.0,1.4994028631714629
21112,7275014,4852158.0,1.4993357594703223
21113,7540609,5063941.0,1.4890791579127798
21114,7805010,5276072.0,1.4793221169081847
21115,8077312,5511265.0,1.4656003657962373
21116,8357638,5758689.0,1.4513091434526157
21117,8645812,6027628.0,1.4343638990329197
21118,8937580,6333566.0,1.4111450010941704
21119,9209285,6672119.0,1.3802639011684295
21120,9487801,7049352.0,1.3459110851607354
21121,9772951,7435806.0,1.314309571820459
21122,10064982,7904638.0,1.2733008140284223
21123,10364294,8431152.0,1.2292856302436488
21124,10669477,9026753.0,1.1819839315421614
21125,10981550,9625654.0,1.1408627403395135
21126,11279319,10268607.0,1.0984273718918252
21127,11520315,11006942.0,1.0466408381183439
21128,11693122,11687943.0,1.0004431061992687
21129,11867523,12399867.0,1.0448572124107112
21130,12045194,13050455.0,1.0834574353887534
21131,12136262,13313328.0,1.0969875238355928
21132,12199109,13324592.0,1.092259442882263
21133,12262212,13325015.0,1.0866730244102778
21134,12325805,13325045.0,1.0810689443813204
21135,12389067,13325045.0,1.0755487075822578
21136,12444201,13325045.0,1.0707834918449164
21137,12496694,13325045.0,1.066285611218455
21138,12546444,13325045.0,1.0620575041023577
21139,21924,198.0,110.72727272727273
21140,22722,308.0,73.77272727272727
21141,23620,477.0,49.517819706498955
21142,24643,705.0,34.95460992907802
21143,25787,926.0,27.847732181425485
21144,26994,984.0,27.432926829268293
21145,28386,1082.0,26.234750462107208
21146,29929,1218.0,24.57224958949097
21147,31576,1442.0,21.897364771151178
21148,33432,2301.0,14.529335071707953
21149,35456,5381.0,6.589109830886453
21150,37863,9361.0,4.044760175194958
21151,40643,16745.0,2.4271722902358914
21152,43751,30652.0,1.4273456870677281
21153,47211,48716.0,1.0318781639872063
21154,51055,69837.0,1.3678777788659289
21155,55272,92239.0,1.6688196555217831
21156,59849,111327.0,1.8601313305151297
21157,64848,126486.0,1.950499629903775
21158,70385,138856.0,1.9728067059742842
21159,75765,151376.0,1.997967399194879
21160,81346,164525.0,2.022533375949647
21161,87398,178579.0,2.0432847433579715
21162,93962,189784.0,2.0197952363721505
21163,100861,199746.0,1.9804086812543997
21164,108208,210469.0,1.9450410320863523
21165,116085,224143.0,1.9308523926433216
21166,124444,235792.0,1.8947639098711067
21167,133318,249880.0,1.8743155462878232
21168,142846,261969.0,1.833926046231606
21169,153151,274617.0,1.7931126796429668
21170,164193,289551.0,1.763479563684201
21171,175833,308478.0,1.7543805770247907
21172,188295,329142.0,1.7480124273082132
21173,201824,354459.0,1.7562777469478357
21174,216321,385720.0,1.7830908695873262
21175,231805,420253.0,1.8129591682664308
21176,248894,459156.0,1.8447853303012527
21177,268129,498934.0,1.8607983470642862
21178,288619,537289.0,1.8615856890918476
21179,310796,578739.0,1.8621185600844283
21180,334362,611988.0,1.8303156459167012
21181,359421,649848.0,1.8080412663700784
21182,385838,684501.0,1.7740632078748075
21183,414365,716230.0,1.728500235299796
21184,445559,746677.0,1.6758207106129603
21185,479840,776515.0,1.61827900966989
21186,517595,806325.0,1.5578299635815647
21187,557277,837012.0,1.5019676031847717
21188,599624,867616.0,1.4469334116046055
21189,646006,900426.0,1.3938353513744455
21190,694722,936620.0,1.348193953840529
21191,746831,978186.0,1.3097822666707728
21192,805187,1024805.0,1.272754031051172
21193,866712,1067804.0,1.232017094490442
21194,931434,1112014.0,1.1938731031935703
21195,1001235,1161593.0,1.1601602021503443
21196,1071355,1229363.0,1.1474842605858935
21197,1143552,1279114.0,1.1185446748376986
21198,1218721,1329803.0,1.0911463739444878
21199,1296048,1383123.0,1.0671850116662345
21200,1373717,1441328.0,1.0492175608222072
21201,1454502,1498354.0,1.0301491507058773
21202,1540274,1554471.0,1.0092171912270154
21203,1622159,1614607.0,1.0046772991817823
21204,1701036,1678577.0,1.0133797853777335
21205,1781500,1747445.0,1.0194884531415866
21206,1870311,1811189.0,1.0326426452457473
21207,1996836,1880829.0,1.0616786534023028
21208,2130221,1952348.0,1.0911072206389434
21209,2270415,2025275.0,1.1210403525447161
21210,2417732,2100834.0,1.1508439029452113
21211,2572612,2175394.0,1.182595888377002
21212,2733555,2247509.0,1.2162598681473578
21213,2901215,2325366.0,1.2476380062321373
21214,3053322,2403583.0,1.2703210165823273
21215,3217400,2481956.0,1.29631629247255
21216,3389726,2567112.0,1.320443362034847
21217,3570110,2652767.0,1.345806096049898
21218,3758237,2741942.0,1.3706478838720877
21219,3952389,2839577.0,1.3918935813327127
21220,4156468,2936249.0,1.4155706821866947
21221,4351466,3034128.0,1.434173508830214
21222,4539416,3142416.0,1.44456240039511
21223,4734037,3256492.0,1.4537229018219606
21224,4934572,3380094.0,1.4598919438335147
21225,5141959,3510291.0,1.4648241413603602
21226,5354405,3644592.0,1.4691370117697673
21227,5574506,3785707.0,1.472513852762509
21228,5802338,3926427.0,1.4777654086017644
21229,6038128,4064329.0,1.485639572977483
21230,6281875,4210008.0,1.4921289935791096
21231,6536760,4352262.0,1.5019224486025888
21232,6801012,4503300.0,1.5102284991006596
21233,7072264,4667058.0,1.5153580692590494
21234,7351558,4851944.0,1.5151778338744224
21235,7618988,5063727.0,1.504620608496469
21236,7886048,5275858.0,1.4947422769907757
21237,8160958,5511051.0,1.4808351437865481
21238,8443632,5758475.0,1.4662965455263763
21239,8734214,6027414.0,1.4490814800509804
21240,9038037,6333352.0,1.427054267629527
21241,9314696,6671905.0,1.3961074086036898
21242,9595777,7049138.0,1.3612695623209532
21243,9883532,7435592.0,1.3292192471023154
21244,10178691,7904424.0,1.2877207751001212
21245,10480327,8430938.0,1.24307959565116
21246,10788206,9026539.0,1.1951652787408331
21247,11099453,9625440.0,1.1531372072341628
21248,11399638,10268393.0,1.1101676766754058
21249,11642625,11006728.0,1.0577734818194835
21250,11816906,11687729.0,1.011052360984756
21251,11992744,12399653.0,1.0339295994311226
21252,12172218,13050241.0,1.0721333613972408
21253,12265978,13313114.0,1.085369140560989
21254,12329356,13324378.0,1.0807034852428627
21255,12393061,13324801.0,1.075182394406031
21256,12457263,13324831.0,1.069643548506602
21257,12521079,13324831.0,1.064191911895133
21258,12576681,13324831.0,1.0594870777115202
21259,12628191,13324831.0,1.05516546273334
21260,12677375,13324831.0,1.0510717715615416
21261,23339,169.0,138.10059171597632
21262,24368,397.0,61.38035264483627
21263,25500,618.0,41.262135922330096
21264,26694,676.0,39.48816568047337
21265,28070,774.0,36.26614987080104
21266,29596,910.0,32.52307692307692
21267,31225,1134.0,27.535273368606703
21268,33060,1993.0,16.588058203712997
21269,35082,5073.0,6.915434654050857
21270,37475,9053.0,4.139511764056114
21271,40227,16437.0,2.447344405913488
21272,43304,30344.0,1.427102557342473
21273,46763,48408.0,1.0351773838290956
21274,50570,69529.0,1.3749060707929603
21275,54750,91931.0,1.6791050228310502
21276,59286,111019.0,1.8726006139729447
21277,64252,126178.0,1.963798792255494
21278,69534,138548.0,1.9925216440877844
21279,74735,151068.0,2.0213822171673246
21280,80248,164217.0,2.046368756853753
21281,86264,178271.0,2.0665747009181117
21282,92737,189476.0,2.0431542965590865
21283,99548,199438.0,2.003435528589223
21284,106804,210161.0,1.96772592786787
21285,114588,223835.0,1.9533895346807693
21286,122834,235484.0,1.9170913590699643
21287,131597,249572.0,1.896487001983328
21288,141070,261661.0,1.8548309349968102
21289,151267,274309.0,1.8134094019184621
21290,162163,289243.0,1.7836559511109193
21291,173641,308170.0,1.7747536584101682
21292,186049,328834.0,1.7674591102344006
21293,199435,354151.0,1.7757715546418633
21294,213768,385412.0,1.8029452490550504
21295,229117,419945.0,1.8328845087880865
21296,246338,458848.0,1.8626764851545436
21297,265343,498626.0,1.8791752561778527
21298,285579,536981.0,1.8803238333350842
21299,307619,578431.0,1.8803487430880408
21300,330958,611680.0,1.848210346932239
21301,355712,649540.0,1.8260277977689816
21302,382158,684193.0,1.7903406444454912
21303,410447,715922.0,1.7442495620628242
21304,441916,746369.0,1.6889386218195312
21305,476290,776207.0,1.6296940939343678
21306,514002,806017.0,1.5681203575083364
21307,553415,836704.0,1.51189252188683
21308,596373,867308.0,1.4543046046685548
21309,643184,900118.0,1.3994720017910893
21310,691735,936312.0,1.3535703701562014
21311,744484,977878.0,1.3134976708700254
21312,802673,1024497.0,1.2763566234319579
21313,864370,1067496.0,1.234998900933628
21314,929020,1111706.0,1.1966437751609222
21315,1001374,1161285.0,1.1596915837639084
21316,1071546,1229055.0,1.1469922896450548
21317,1143755,1278806.0,1.118076860866182
21318,1219311,1329495.0,1.0903657885477946
21319,1296844,1382815.0,1.0662924761960575
21320,1374557,1441020.0,1.0483523055064286
21321,1455387,1498046.0,1.0293111041942795
21322,1542241,1554163.0,1.0077303093355707
21323,1624812,1614299.0,1.0065124242782781
21324,1703800,1678269.0,1.0152126983219019
21325,1784382,1747137.0,1.0213177329539698
21326,1888009,1810881.0,1.0425914237324263
21327,2016149,1880521.0,1.072122566033562
21328,2150666,1952040.0,1.101753037847585
