idx,pred,label,qerror
21436,869758,1329098.0,1.5281239149280605
21437,910643,1382418.0,1.518068002499333
21438,953159,1440623.0,1.5114193959244995
21439,995630,1497649.0,1.504222452115746
21440,1038968,1553766.0,1.4954897552186401
21441,1076802,1613902.0,1.4987917927344117
21442,1109859,1677872.0,1.5117884343867103
21443,1144273,1746740.0,1.5265063494463296
21444,1181674,1810484.0,1.532134920460296
21445,1221765,1880124.0,1.5388589458692956
21446,1263226,1951643.0,1.54496740884054
21447,1306655,2024570.0,1.5494296505198388
21448,1351420,2100129.0,1.554016515960989
21449,1397562,2174689.0,1.5560590514052328
21450,1446298,2246804.0,1.5534862110021586
21451,1500014,2324661.0,1.5497595355776679
21452,1556050,2402878.0,1.5442164454869702
21453,1615137,2481251.0,1.5362480086828547
21454,1677313,2566407.0,1.5300704161954268
21455,1744872,2652062.0,1.5199177933968795
21456,1813822,2741237.0,1.5113043065967884
21457,1881756,2838872.0,1.5086291740268132
21458,1952725,2935544.0,1.503306405151775
21459,2022604,3033423.0,1.4997611989296966
21460,2127105,3141711.0,1.4769891472212233
21461,2240750,3255787.0,1.452989847149392
21462,2363834,3379389.0,1.4296219616098254
21463,2495707,3509586.0,1.4062492111453788
21464,2640740,3643887.0,1.3798734445647811
21465,2796918,3785002.0,1.3532759987958174
21466,2961084,3925722.0,1.325771913258793
21467,3133594,4063624.0,1.2967933944218684
21468,3317278,4209303.0,1.2689026967290653
21469,3509934,4351557.0,1.2397831412214588
21470,3648080,4502595.0,1.234236913664174
21471,3793501,4666353.0,1.2300914116010513
21472,3946197,4851239.0,1.2293453671978363
21473,4104672,5063022.0,1.2334778515798583
21474,4270142,5275153.0,1.2353577468852324
21475,4440410,5510346.0,1.2409543262896894
21476,4615104,5757770.0,1.247592686968701
21477,4795874,6026709.0,1.2566445657246208
21478,5017039,6332647.0,1.2622279794914888
21479,5257712,6671200.0,1.2688408950509271
21480,5506735,7048433.0,1.2799658963069769
21481,5775364,7434887.0,1.2873451785896093
21482,6054832,7903719.0,1.3053572749830218
21483,6345500,8430233.0,1.3285372311086596
21484,6647650,9025834.0,1.3577480763878964
21485,6950240,9624735.0,1.3848061361909805
21486,7202199,10267688.0,1.4256323658926948
21487,7438436,11006023.0,1.4796152040563366
21488,7674228,11687024.0,1.5228924655352956
21489,7906939,12398948.0,1.5681097324767523
21490,8135199,13049536.0,1.6040831945229612
21491,8211210,13312409.0,1.6212481473497815
21492,8253142,13323673.0,1.6143758340762826
21493,8234188,13324096.0,1.618143282616331
21494,8215292,13324126.0,1.6218688270605597
21495,8184449,13324126.0,1.6279808207003306
21496,8114526,13324126.0,1.6420091574048812
21497,8033974,13324126.0,1.6584726313528024
21498,7939550,13324126.0,1.6781966232343142
21499,75729,98.0,772.7448979591836
21500,78623,234.0,335.9957264957265
21501,81660,458.0,178.29694323144105
21502,85028,1317.0,64.56188306757782
21503,88635,4397.0,20.15806231521492
21504,92427,8377.0,11.033424853766265
21505,96480,15761.0,6.121438994987628
21506,100716,29668.0,3.394768774437104
21507,105374,47732.0,2.2076175312159556
21508,110224,68853.0,1.6008598027682164
21509,115311,91255.0,1.2636129527149198
21510,120649,110343.0,1.0933996719320664
21511,126285,125502.0,1.0062389443992925
21512,132343,137872.0,1.0417778046439932
21513,138681,150392.0,1.0844455981713428
21514,145219,163541.0,1.1261680634076807
21515,151996,177595.0,1.168418905760678
21516,159083,188800.0,1.1868018581495194
21517,166479,198762.0,1.193916349809886
21518,174203,209485.0,1.2025338254794693
21519,182382,223159.0,1.22358017786843
21520,190884,234808.0,1.2301083380482387
21521,199769,248896.0,1.2459190364871426
21522,209150,260985.0,1.2478364809945015
21523,218996,273633.0,1.2494885751337923
21524,229690,288567.0,1.2563324480821978
21525,241181,307494.0,1.274951177746174
21526,253369,328158.0,1.2951781788616603
21527,266193,353475.0,1.3278899144605605
21528,279605,384736.0,1.375998283292502
21529,293525,419269.0,1.4283928115152031
21530,308041,458172.0,1.4873734340558562
21531,323230,497950.0,1.5405438851591746
21532,339118,536305.0,1.5814701667266262
21533,355738,577755.0,1.624102569868836
21534,373182,611004.0,1.6372815409103334
21535,391465,648864.0,1.6575274928793122
21536,410583,683517.0,1.6647474444874726
21537,430710,715246.0,1.6606208353648626
21538,451682,745693.0,1.650924765653712
21539,473595,775531.0,1.6375405145746893
21540,496465,805341.0,1.6221506047757646
21541,520331,836028.0,1.6067234125969816
21542,545345,866632.0,1.589144486517709
21543,572365,899442.0,1.5714482891162107
21544,600130,935636.0,1.5590555379667739
21545,628790,977202.0,1.5540991427980726
21546,658220,1023821.0,1.5554389110024005
21547,688915,1066820.0,1.5485509823417984
21548,720899,1111030.0,1.54117289661936
21549,754977,1160609.0,1.5372772945400985
21550,790598,1228379.0,1.5537340089400682
21551,827561,1278130.0,1.5444541248318855
21552,867540,1328819.0,1.5317092007284967
21553,908331,1382139.0,1.521624826192214
21554,950750,1440344.0,1.5149555613988956
21555,993123,1497370.0,1.5077387191717442
21556,1036769,1553487.0,1.498392602402271
21557,1075080,1613623.0,1.500932953826692
21558,1108852,1677593.0,1.5129097480998366
21559,1144405,1746461.0,1.5260864816214539
21560,1183352,1810205.0,1.529726573327294
21561,1223493,1879845.0,1.5364575032305048
21562,1265228,1951364.0,1.542302256984512
21563,1308718,2024291.0,1.5467740185433378
21564,1353548,2099850.0,1.5513672215540195
21565,1399755,2174410.0,1.553421848823544
21566,1450704,2246525.0,1.5485757259923458
21567,1504569,2324382.0,1.5448822885490796
21568,1561898,2402599.0,1.538256019279108
21569,1621183,2480972.0,1.5303466666008712
21570,1685492,2566128.0,1.5224800829668725
21571,1753817,2651783.0,1.5120066688827853
21572,1827774,2740958.0,1.4996153791442486
21573,1899318,2838593.0,1.494532774395862
21574,1971555,2935265.0,1.4888070583879223
21575,2060570,3033144.0,1.471992701048739
21576,2169845,3141432.0,1.4477679281238982
21577,2288674,3255508.0,1.4224428642960947
21578,2416904,3379110.0,1.3981151092472022
21579,2555298,3509307.0,1.3733454962982792
21580,2707065,3643608.0,1.3459625092120064
21581,2866646,3784723.0,1.3202617274682678
21582,3034349,3925443.0,1.2936689220653261
21583,3212436,4063345.0,1.2648796738674326
21584,3401212,4209024.0,1.237507100410089
21585,3602132,4351278.0,1.2079729449115135
21586,3746089,4502316.0,1.201871071402735
21587,3897620,4666074.0,1.1971598052144643
21588,4055168,4850960.0,1.196241438085919
21589,4219069,5062743.0,1.1999668647277397
21590,4389385,5274874.0,1.2017341837182203
21591,4563668,5510067.0,1.207376829339908
21592,4742464,5757491.0,1.214029458104479
21593,4943470,6026430.0,1.2190687917596343
21594,5181176,6332368.0,1.2221873952940414
21595,5431070,6670921.0,1.2282885324622956
21596,5696598,7048154.0,1.2372566925031396
21597,5972906,7434608.0,1.2447220833544006
21598,6260316,7903440.0,1.2624666230905917
21599,6559103,8429954.0,1.2852297029029731
21600,6869621,9025555.0,1.3138359452435586
21601,7191355,9624456.0,1.3383369337211137
21602,7450477,10267409.0,1.3780874701042631
21603,7693339,11005744.0,1.430554925501138
21604,7935720,11686745.0,1.4726760772809524
21605,8174886,12398669.0,1.5166779084136464
21606,8409422,13049257.0,1.5517424384220462
21607,8487487,13312130.0,1.5684418721348263
21608,8530560,13323394.0,1.5618428332958212
21609,8511082,13323817.0,1.5654668818841129
21610,8491680,13323847.0,1.5690472321142577
21611,8459994,13323847.0,1.5749239302060971
21612,8388148,13323847.0,1.5884134376265178
21613,8305404,13323847.0,1.6042382766690217
21614,8208392,13323847.0,1.6231981854667759
21615,80735,224.0,360.42410714285717
21616,84056,1083.0,77.6140350877193
21617,87593,4163.0,21.04083593562335
21618,91342,8143.0,11.21724180277539
21619,95348,15527.0,6.1407870161653895
21620,99556,29434.0,3.382346945709044
21621,104176,47498.0,2.1932712956335005
21622,108972,68619.0,1.5880732741660473
21623,114003,91021.0,1.2524911833532921
21624,119283,110109.0,1.0833174399912813
21625,124909,125268.0,1.002874092339223
21626,130904,137638.0,1.0514422783108233
21627,137175,150158.0,1.0946455257882268
21628,143538,163307.0,1.1377265950480013
21629,150240,177361.0,1.1805178381256656
21630,157248,188566.0,1.1991631054131053
21631,164562,198528.0,1.2064024501403727
21632,172218,209251.0,1.2150355944210245
21633,180349,222925.0,1.2360756089581866
21634,188761,234574.0,1.2427037364709872
21635,197552,248662.0,1.2587166923139224
21636,206833,260751.0,1.2606837400221436
21637,216775,273399.0,1.261210932995041
21638,227430,288333.0,1.2677878907795805
21639,238922,307260.0,1.2860264019219663
21640,251002,327924.0,1.3064597094843866
21641,263713,353241.0,1.339490279205045
21642,277006,384502.0,1.3880637964520623
21643,290806,419035.0,1.4409434468339717
21644,305194,457938.0,1.500481660845233
21645,320251,497716.0,1.5541434687167253
21646,336002,536071.0,1.595439908095785
21647,352479,577521.0,1.6384550568970067
21648,369773,610770.0,1.6517430964402484
21649,387899,648630.0,1.672162083428934
21650,406854,683283.0,1.6794304590836024
21651,426811,715012.0,1.6752426718149251
21652,447606,745459.0,1.6654356733377123
21653,469335,775297.0,1.651905355449732
21654,492013,805107.0,1.6363531044911415
21655,515681,835794.0,1.6207577940626086
21656,540911,866398.0,1.6017385484857953
21657,567729,899208.0,1.5838683597279688
21658,595285,935402.0,1.5713515374988452
21659,623732,976968.0,1.5663265633316874
21660,652944,1023587.0,1.5676489867431205
21661,683413,1066586.0,1.560675609038751
21662,715604,1110796.0,1.5522495681969357
21663,749519,1160375.0,1.5481595529933196
21664,784903,1228145.0,1.5647092698078615
21665,822335,1277896.0,1.5539846899377991
21666,862141,1328585.0,1.541029831547276
21667,902701,1381905.0,1.530855731853626
21668,944879,1440110.0,1.5241210779369634
21669,987016,1497136.0,1.5168305275699685
21670,1031201,1553253.0,1.5062562972689126
21671,1069327,1613389.0,1.5087891730032066
21672,1104114,1677359.0,1.5191900474045252
21673,1141142,1746227.0,1.530245140394447
21674,1179990,1809971.0,1.533886727853626
21675,1220028,1879611.0,1.5406293953909254
21676,1261796,1951130.0,1.5463117651347762
21677,1305179,2024057.0,1.5507888190049028
21678,1349902,2099616.0,1.555384020469634
21679,1396619,2174176.0,1.5567423900147428
21680,1448386,2246291.0,1.550892510698115
21681,1503106,2324148.0,1.5462302725157109
21682,1560393,2402365.0,1.539589705926648
21683,1620284,2480738.0,1.531051346554061
21684,1685624,2565894.0,1.522222037654898
21685,1756798,2651549.0,1.509307843018947
21686,1834653,2740724.0,1.4938650524104558
21687,1906459,2838359.0,1.4888119807454554
21688,1980713,2935031.0,1.4818052893074363
21689,2085943,3032910.0,1.4539754921395263
21690,2198408,3141198.0,1.4288512414438084
21691,2322134,3255274.0,1.40184588830791
21692,2452840,3378876.0,1.377536243701179
21693,2598282,3509073.0,1.3505358540758856
21694,2752266,3643374.0,1.3237724842002916
21695,2914159,3784489.0,1.2986556327228542
21696,3085336,3925209.0,1.2722144362883006
21697,3267259,4063111.0,1.2435839950245757
21698,3462445,4208790.0,1.2155543264947168
21699,3668577,4351044.0,1.1860304417761982
21700,3815430,4502082.0,1.1799671334554689
21701,3972277,4665840.0,1.1746008649447155
21702,4133698,4850726.0,1.1734592125501186
21703,4301212,5062509.0,1.1769959257995188
21704,4474328,5274640.0,1.1788675304984346
21705,4651464,5509833.0,1.1845373843589888
21706,4833161,5757257.0,1.1911990930986989
21707,5059022,6026196.0,1.1911780577352697
21708,5304120,6332134.0,1.1938142425133669
21709,5567084,6670687.0,1.1982371740753328
21710,5838156,7047920.0,1.207216799277032
21711,6120161,7434374.0,1.2147350371991847
21712,6413409,7903206.0,1.2322940888379332
21713,6718228,8429720.0,1.2547534855917364
21714,7043295,9025321.0,1.2814060748555895
21715,7372164,9624222.0,1.3054812671014915
21716,7636586,10267175.0,1.344471862164585
21717,7884408,11005510.0,1.3958574949444524
21718,8131670,11686511.0,1.4371600175609685
21719,8375622,12398435.0,1.480300209345646
21720,8614808,13049023.0,1.5147201191251158
21721,8694431,13311896.0,1.531083057649201
21722,8738346,13323160.0,1.5246775533951162
21723,8718510,13323583.0,1.52819495533067
21724,8698694,13323613.0,1.5316796981247989
21725,8666393,13323613.0,1.5373885075371034
21726,8593129,13323613.0,1.550496099849077
21727,8508744,13323613.0,1.5658730595255892
21728,8409791,13323613.0,1.5842977548431347
21729,86563,3080.0,28.10487012987013
21730,90269,7060.0,12.78597733711048
21731,94230,14444.0,6.523816117418997
21732,98422,28351.0,3.4715530316390955
21733,102990,46415.0,2.2188947538511257
21734,107734,67536.0,1.5952084814025111
21735,112710,89938.0,1.2531966465787543
21736,117931,109026.0,1.0816777649368041
21737,123548,124185.0,1.0051558908278564
21738,129480,136555.0,1.0546416434970651
21739,135587,149075.0,1.0994785635791042
21740,141876,162224.0,1.1434210155346922
21741,148504,176278.0,1.187025265312719
21742,155434,187483.0,1.2061904087908695
21743,162668,197445.0,1.213791280399341
21744,170293,208168.0,1.2224107861156948
21745,178338,221842.0,1.24394128004127
21746,186660,233491.0,1.2508893174756242
21747,195357,247579.0,1.267315734782987
21748,204543,259668.0,1.2695032340388084
21749,214576,272316.0,1.2690888076951756
21750,225294,287250.0,1.2750006657966924
21751,236684,306177.0,1.2936108904699937
21752,248656,326841.0,1.3144303777105721
21753,261255,352158.0,1.3479474077051157
21754,274432,383419.0,1.3971366312966418
21755,288109,417952.0,1.4506731827190404
21756,302372,456855.0,1.5109037873877211
21757,317298,496633.0,1.565194233811748
21758,332913,534988.0,1.6069904149132055
21759,349247,576438.0,1.6505166830352158
21760,366392,609687.0,1.6640292364462106
21761,384363,647547.0,1.6847277183287674
21762,403157,682200.0,1.692144747579727
21763,422944,713929.0,1.6879988840130136
21764,443565,744376.0,1.6781666723028192
21765,465110,774214.0,1.6645825718647203
21766,487600,804024.0,1.6489417555373256
21767,511071,834711.0,1.6332583926695117
21768,536512,865315.0,1.6128530209948706
21769,563128,898125.0,1.594886064979898
21770,590477,934319.0,1.5823122661847964
21771,618712,975885.0,1.577284746376343
21772,647708,1022504.0,1.5786496384173114
21773,678029,1065503.0,1.5714711317657504
21774,710409,1109713.0,1.5620762124353718
21775,744099,1159292.0,1.5579808600737268
21776,779248,1227062.0,1.5746745580354393
21777,817193,1276813.0,1.5624375147608949
21778,856771,1327502.0,1.54942452533991
21779,897100,1380822.0,1.5392063315126518
21780,939041,1439027.0,1.5324432053552508
21781,981294,1496053.0,1.5245716370425173
21782,1025660,1552170.0,1.5133377532515648
21783,1064548,1612306.0,1.5145451402848908
21784,1099890,1676276.0,1.5240396766949422
21785,1137890,1745144.0,1.533666698890051
21786,1176637,1808888.0,1.537337343632743
21787,1216572,1878528.0,1.5441157613359506
21788,1258373,1950047.0,1.5496573750390386
21789,1301649,2022974.0,1.5541624508604086
21790,1346262,2098533.0,1.5587849913315537
21791,1394376,2173093.0,1.5584698818683052
21792,1446305,2245208.0,1.5523751905718366
21793,1501655,2323065.0,1.5470031398690112
21794,1558891,2401282.0,1.5403783843770988
21795,1619811,2479655.0,1.5308298313815625
21796,1686523,2564811.0,1.520768468618572
21797,1762901,2650466.0,1.5034684307286683
21798,1841576,2739641.0,1.4876611120040661
21799,1915051,2837276.0,1.4815668094478947
21800,2004892,2933948.0,1.4633945369625896
21801,2112696,3031827.0,1.4350512331163594
21802,2230580,3140115.0,1.4077571752638327
21803,2356022,3254191.0,1.381222671095601
21804,2493332,3377793.0,1.3547305372890575
21805,2641893,3507990.0,1.3278319750269978
21806,2798129,3642291.0,1.3016880208167672
21807,2962648,3783406.0,1.2770352738496102
21808,3138271,3924126.0,1.250410178088508
21809,3324933,4062028.0,1.2216871738468114
21810,3525736,4207707.0,1.1934265639855055
21811,3736284,4349961.0,1.1642479533140415
21812,3888732,4500999.0,1.1574464375534237
21813,4049047,4664757.0,1.1520629422182553
21814,4214420,4849643.0,1.1507260785588527
21815,4384704,5061426.0,1.1543369860314403
21816,4560674,5273557.0,1.1563108873819965
21817,4740688,5508750.0,1.162014880540546
21818,4945724,5756174.0,1.1638688289116013
21819,5179684,6025113.0,1.1632201887219376
21820,5437464,6331051.0,1.1643389271174944
21821,5705940,6669604.0,1.1688878607205824
21822,5982631,7046837.0,1.1778826071673147
21823,6270414,7433291.0,1.1854545808299102
21824,6569608,7902123.0,1.2028302145272594
21825,6883275,8428637.0,1.2245096992347393
21826,7221036,9024238.0,1.2497151378278684
21827,7556677,9623139.0,1.2734617345693087
21828,7826500,10266092.0,1.3117091931259184
21829,8079338,11004427.0,1.3620456279957591
21830,8331551,11685428.0,1.402551337680103
21831,8580363,12397352.0,1.4448516921719978
21832,8824285,13047940.0,1.478639912468829
21833,8905453,13310813.0,1.4946811801712951
21834,8950239,13322077.0,1.4884604757481896
21835,8929998,13322500.0,1.4918816331201865
21836,8909803,13322530.0,1.4952665058924424
21837,8876852,13322530.0,1.5008169562813485
21838,8802163,13322530.0,1.513551839474002
21839,8716100,13322530.0,1.5284966900333865
21840,8615202,13322530.0,1.5463978673976535
21841,93129,7384.0,12.61226977248104
21842,97299,21291.0,4.569959137663802
21843,101817,39355.0,2.5871426756447717
21844,106509,60476.0,1.7611779879621667
21845,111431,82878.0,1.3445184488042665
21846,116595,101966.0,1.143469391758037
21847,122201,117125.0,1.0433383137673427
21848,128071,129495.0,1.011118832522585
21849,134014,142015.0,1.0597027176265166
21850,140232,155164.0,1.1064806891437047
21851,146786,169218.0,1.1528211137301922
21852,153640,180423.0,1.1743230929445456
21853,160794,190385.0,1.184030498650447
21854,168389,201108.0,1.194306041368498
21855,176347,214782.0,1.217950971663822
21856,184581,226431.0,1.2267297284119167
21857,193186,240519.0,1.2450125785512407
21858,202463,252608.0,1.24767488380593
21859,212421,265256.0,1.248727762321051
21860,223177,280190.0,1.2554609121907723
21861,234465,299117.0,1.2757426481564413
21862,246332,319781.0,1.2981707614114284
21863,258818,345098.0,1.3333616672719826
21864,271879,376359.0,1.384288598972337
21865,285437,410892.0,1.4395190532411706
21866,299575,449795.0,1.5014437119252273
21867,314371,489573.0,1.5573096755107818
21868,329850,527928.0,1.6005093224192815
21869,346043,569378.0,1.6453966703559961
21870,363041,602627.0,1.6599419900231653
21871,380858,640487.0,1.6816950149399514
21872,399493,675140.0,1.6899920649423144
21873,419111,706869.0,1.686591380326453
21874,439557,737316.0,1.6774070257099762
21875,460921,767154.0,1.664393681346695
21876,483222,796964.0,1.649270935512042
21877,506879,827651.0,1.632837422737971
21878,532146,858255.0,1.6128186625474963
21879,558561,891065.0,1.5952868173753627
21880,585706,927259.0,1.583147517696592
21881,613729,968825.0,1.578587617661867
21882,642510,1015444.0,1.5804329893698152
21883,673086,1058443.0,1.5725226791227274
21884,705249,1102653.0,1.5634945955258355
21885,738713,1152232.0,1.559783028050136
21886,774331,1220002.0,1.5755561897948036
21887,812080,1269753.0,1.563581174268545
21888,851433,1320442.0,1.55084663150242
21889,891533,1373762.0,1.540898654340333
21890,933236,1431967.0,1.5344103742247406
21891,975997,1488993.0,1.5256122713491946
21892,1020147,1545110.0,1.5145954455583361
21893,1059983,1605246.0,1.5144073065322745
21894,1096743,1669216.0,1.5219755220685247
21895,1134646,1738084.0,1.531829310639618
21896,1173293,1801828.0,1.5357016533806986
21897,1213124,1871468.0,1.5426848368344868
21898,1254957,1942987.0,1.548249860353781
21899,1298128,2015914.0,1.5529393095287984
21900,1342817,2091473.0,1.5575264537163291
21901,1392143,2166033.0,1.5558983523962697
21902,1444902,2238148.0,1.5489964025241851
21903,1500202,2316005.0,1.5437954355480128
21904,1557393,2394222.0,1.537326801905492
21905,1619932,2472595.0,1.5263572791944353
21906,1691620,2557751.0,1.5120127451791774
21907,1769583,2643406.0,1.4938016470547015
21908,1849027,2732581.0,1.4778480790166937
21909,1924329,2830216.0,1.4707547410032276
21910,2029655,2926888.0,1.4420618282417454
21911,2142220,3024767.0,1.4119777613877194
21912,2263294,3133055.0,1.3842898889848159
21913,2392088,3247131.0,1.3574462979622823
21914,2535402,3370733.0,1.3294668853302158
21915,2686144,3500930.0,1.303329233280122
21916,2844655,3635231.0,1.2779163026799383
21917,3013755,3776346.0,1.2530368261520926
21918,3192185,3917066.0,1.2270798841545838
21919,3385138,4054968.0,1.1978737646737
21920,3591176,4200647.0,1.1697134866127419
21921,3806373,4342901.0,1.1409551822693151
21922,3963721,4493939.0,1.1337677399594976
21923,4128364,4657697.0,1.1282185873144908
21924,4296484,4842583.0,1.1271036968833121
21925,4469576,5054366.0,1.1308379139318807
21926,4648426,5266497.0,1.1329635020542437
21927,4834774,5501690.0,1.1379415046080747
21928,5064496,5749114.0,1.135179887593948
21929,5310402,6018053.0,1.1332575198638446
21930,5573629,6323991.0,1.1346271881390024
21931,5847701,6662544.0,1.1393441627743963
21932,6130080,7039777.0,1.1483988789705843
21933,6423730,7426231.0,1.1560621321257276
21934,6728962,7895063.0,1.1732958218518696
21935,7057698,8421577.0,1.1932470049015982
21936,7402452,9017178.0,1.2181339372413358
21937,7744966,9616079.0,1.2415908604376056
21938,8020280,10259032.0,1.279136389253243
21939,8278170,10997367.0,1.3284780331884947
21940,8535418,11678368.0,1.3682244970310768
21941,8789145,12390292.0,1.409726657143556
21942,9037830,13040880.0,1.4429215862657296
21943,9120606,13303753.0,1.4586479231752802
21944,9166245,13315017.0,1.4526141293408588
21945,9145621,13315440.0,1.455936125059195
21946,9125043,13315470.0,1.4592227127039292
21947,9091444,13315470.0,1.4646155220226842
21948,9015293,13315470.0,1.4769869376402964
21949,8928192,13315470.0,1.4913960183651964
21950,8843999,13315470.0,1.505593793034124
21951,100611,18064.0,5.569696634189548
21952,105248,39185.0,2.6859257368891156
21953,110114,61587.0,1.7879422605419975
21954,115248,80675.0,1.4285466377440348
21955,120810,95834.0,1.2606173174447481
21956,126532,108204.0,1.1693837566078888
21957,132401,120724.0,1.0967247606109805
21958,138547,133873.0,1.0349136868524647
21959,145026,147927.0,1.020003309751355
21960,151801,159132.0,1.0482934895027043
21961,158880,169094.0,1.0642875125881168
21962,166433,179817.0,1.0804167442754742
21963,174303,193491.0,1.110084163783756
21964,182445,205140.0,1.1243936528816905
21965,190955,219228.0,1.1480610615066378
21966,200300,231317.0,1.1548527209186221
21967,210310,243965.0,1.160025676382483
21968,220964,258899.0,1.1716795496098913
21969,232146,277826.0,1.1967727206154748
21970,243901,298490.0,1.223816220515701
21971,256272,323807.0,1.2635285946182182
21972,269210,355068.0,1.3189257457003827
21973,282642,389601.0,1.37842571167767
21974,296650,428504.0,1.4444766559919096
21975,311311,468282.0,1.5042256778591183
21976,326648,506637.0,1.5510182214493888
21977,342693,548087.0,1.599352773473634
21978,359537,581336.0,1.6169017375124117
21979,377193,619196.0,1.6415893189958457
21980,395660,653849.0,1.6525526967598443
21981,415103,685578.0,1.651585269198247
21982,435365,716025.0,1.644654485316918
21983,456541,745863.0,1.63372621517016
21984,478644,775673.0,1.6205635085784007
21985,502474,806360.0,1.6047795507827272
21986,527536,836964.0,1.5865533347487186
21987,553740,869774.0,1.5707263336583956
21988,580668,905968.0,1.5602168536926437
21989,608469,947534.0,1.5572428504985463
21990,637207,994153.0,1.5601727539088555
21991,667815,1037152.0,1.5530528664375614
21992,699744,1081362.0,1.5453680203045685
21993,732970,1130941.0,1.5429567376563842
21994,769036,1198711.0,1.5587189676426072
21995,806550,1248462.0,1.5479040357076437
21996,845658,1299151.0,1.5362605213928089
21997,885510,1352471.0,1.5273356596763448
21998,927234,1410676.0,1.5213807949233957
21999,970180,1467702.0,1.5128141169679854
22000,1015093,1523819.0,1.5011619624999877
22001,1055229,1583955.0,1.50105332586576
22002,1092885,1647925.0,1.507866792937958
22003,1130668,1716793.0,1.518388244825183
22004,1169193,1780537.0,1.5228768902995484
22005,1208994,1850177.0,1.5303442366132503
22006,1250741,1921696.0,1.5364459948142741
22007,1293782,1994623.0,1.5416994516850597
22008,1339203,2070182.0,1.5458313638783665
22009,1389323,2144742.0,1.5437317312100929
22010,1442434,2216857.0,1.5368862630803213
22011,1497649,2294714.0,1.5322108184227412
22012,1555573,2372931.0,1.525438536153559
22013,1621807,2451304.0,1.5114646810625432
22014,1696406,2536460.0,1.4951963150330758
22015,1774597,2622115.0,1.4775833611800313
22016,1855740,2711290.0,1.4610290234623384
22017,1941198,2808925.0,1.447005921085845
22018,2052762,2905597.0,1.415457320429743
22019,2170260,3003476.0,1.3839245067411279
22020,2292722,3111764.0,1.3572356351969406
22021,2428470,3225840.0,1.328342536658884
22022,2573699,3349442.0,1.3014117035441986
22023,2726416,3479639.0,1.2762685518277475
22024,2888600,3613940.0,1.2511043412033511
22025,3060424,3755055.0,1.2269721450361126
22026,3244589,3895775.0,1.2006990715927348
22027,3442440,4033677.0,1.17174939868233
22028,3651460,4179356.0,1.144571212610846
22029,3872872,4321610.0,1.1158669845014242
22030,4034620,4472648.0,1.1085673495893045
22031,4201770,4636406.0,1.1034411688407504
22032,4372422,4821292.0,1.1026593498980657
22033,4548104,5033075.0,1.1066314666507187
22034,4729601,5245206.0,1.1090165956916873
22035,4942032,5480399.0,1.1089363646370562
22036,5182708,5727823.0,1.10517957021696
22037,5433421,5996762.0,1.103680719752804
22038,5701724,6302700.0,1.1054025063296644
22039,5981028,6641253.0,1.1103865422465837
22040,6268746,7018486.0,1.1195996775112598
22041,6567885,7404940.0,1.127446659008189
22042,6884285,7873772.0,1.143731266209926
22043,7222090,8400286.0,1.1631378174461964
22044,7573408,8995887.0,1.1878254809459625
22045,7922351,9594788.0,1.2111036231542884
22046,8202774,10237741.0,1.2480827827269165
22047,8465442,10976076.0,1.2965744730162938
22048,8727378,11657077.0,1.3356906278151353
22049,8985697,12369001.0,1.3765210422741831
22050,9238877,13019589.0,1.4092177003763553
22051,9323138,13282462.0,1.4246771848705875
22052,9369595,13293726.0,1.4188154343917747
22053,9348584,13294149.0,1.4220494782953226
22054,9327638,13294179.0,1.4252460269148524
22055,9293436,13294179.0,1.4304912628655322
22056,9219725,13294179.0,1.4419279316899365
22057,9150925,13294179.0,1.4527688730920645
22058,9065055,13294179.0,1.4665304292141637
22059,108714,22402.0,4.852870279439336
22060,113830,41490.0,2.7435526632923595
22061,119326,56649.0,2.106409645360024
22062,124895,69019.0,1.8095741752271113
22063,130691,81539.0,1.6028035663915428
22064,136761,94688.0,1.444332967218655
22065,143159,108742.0,1.3165014437843703
22066,149851,119947.0,1.2493101119661183
22067,156890,129909.0,1.2076915379226998
22068,164352,140632.0,1.1686671596791627
22069,172128,154306.0,1.1154977771441161
22070,180173,165955.0,1.0856738272423248
22071,188688,180043.0,1.0480163072154984
22072,197974,192132.0,1.0304061790852121
22073,208022,204780.0,1.015831624182049
22074,218566,219714.0,1.005252418033912
22075,229632,238641.0,1.0392323369565217
22076,241267,259305.0,1.0747636435981713
22077,253511,284622.0,1.1227205131138294
22078,266318,315883.0,1.1861120915597143
22079,279614,350416.0,1.25321335841553
22080,293480,389319.0,1.3265605833446912
22081,307993,429097.0,1.3932037416434788
22082,323177,467452.0,1.4464271900537475
22083,339062,508902.0,1.500911337749438
22084,355738,542151.0,1.5240176759300383
22085,373220,580011.0,1.5540726649161352
22086,391504,614664.0,1.5700069475663083
22087,410756,646393.0,1.5736666049917714
22088,430822,676840.0,1.5710432614861822
22089,451790,706678.0,1.5641736204873946
22090,473894,736488.0,1.5541196976539058
22091,497644,767175.0,1.5416140855712115
22092,522483,797779.0,1.5268994397903854
22093,548453,830589.0,1.514421472760656
22094,575145,866783.0,1.5070686522529102
22095,602701,908349.0,1.5071304013101023
22096,631606,954968.0,1.5119679040414435
22097,661965,997967.0,1.5075827271834614
22098,693638,1042177.0,1.5024796796023285
22099,727242,1091756.0,1.5012279268799107
22100,763062,1159526.0,1.5195698383617582
22101,800310,1209277.0,1.5110107333408305
22102,839141,1259966.0,1.50149498117718
22103,878713,1313286.0,1.4945562430509165
22104,920823,1371491.0,1.4894187047890854
