idx,pred,label,qerror
7723,6369814,229828.0,27.715569904450284
7724,6675546,266826.0,25.018349036450722
7725,6993270,311459.0,22.453260300713737
7726,7329284,360927.0,20.30683212948879
7727,7695328,413854.0,18.594306204603555
7728,8085365,468740.0,17.249146648461835
7729,8481984,524391.0,16.174922910576267
7730,8885018,578168.0,15.367536771319063
7731,9276487,626855.0,14.79845737850061
7732,9681817,674068.0,14.363264537109016
7733,10102005,722021.0,13.9912897270301
7734,10544087,766254.0,13.760563729520499
7735,10998340,805653.0,13.651460368173394
7736,11457664,841200.0,13.620618164526867
7737,11929549,879022.0,13.571388429413599
7738,12414283,919560.0,13.500242507286094
7739,12918197,964896.0,13.388175513215932
7740,13442256,1019398.0,13.186464952844718
7741,13996062,1081713.0,12.938794301261055
7742,14570488,1153054.0,12.6364315981732
7743,15170749,1231990.0,12.314019594314889
7744,15796490,1315264.0,12.0101287650236
7745,16409592,1402600.0,11.699409667759875
7746,17001616,1502117.0,11.318436579840318
7747,17617788,1611003.0,10.93591259606593
7748,18238610,1724691.0,10.575001551002469
7749,18853744,1842742.0,10.23135305973381
7750,19463768,1973462.0,9.862752867802877
7751,20052830,2110097.0,9.50327402010429
7752,20644872,2248648.0,9.181015436831377
7753,21249772,2379612.0,8.929931434200197
7754,21851756,2518148.0,8.67770917356724
7755,22468732,2668020.0,8.42150058845136
7756,23101986,2830520.0,8.161746251572149
7757,23760832,2997023.0,7.928144695586253
7758,24435534,3175120.0,7.695940310917383
7759,25138360,3350430.0,7.503024984852691
7760,25883014,3532301.0,7.327522201533788
7761,26633162,3713975.0,7.171066579608102
7762,27385404,3892977.0,7.034566091708222
7763,28169904,4079738.0,6.904831633796092
7764,28967816,4276451.0,6.773798179845858
7765,29778044,4464826.0,6.669474689495178
7766,30595762,4658877.0,6.56719677295623
7767,31480570,4863866.0,6.472334969754512
7768,32347136,5071055.0,6.378778380435629
7769,33241802,5282784.0,6.292477981306826
7770,34149032,5503509.0,6.204956147069079
7771,35024192,5714188.0,6.12933841168684
7772,35922808,5933392.0,6.054345979500427
7773,36756532,6168674.0,5.958579104682789
7774,37602932,6409889.0,5.86639363021731
7775,38576836,6665672.0,5.787388878420661
7776,39618932,6959879.0,5.692474251348335
7777,40681268,7277458.0,5.590038169921421
7778,41815696,7597541.0,5.503846047030216
7779,43016776,7902875.0,5.443180614649732
7780,44229148,8246524.0,5.363368614461074
7781,45482288,8605263.0,5.2854035954508305
7782,46822248,8975102.0,5.216904275851127
7783,48202972,9354653.0,5.152833782289947
7784,49604168,9781024.0,5.071469817475144
7785,51070532,10247570.0,4.983672421852205
7786,52647484,10759200.0,4.8932526581902
7787,54318592,11319619.0,4.798623699260549
7788,56029920,11924530.0,4.698710976449386
7789,57848092,12583191.0,4.5972513649359685
7790,59710012,13286636.0,4.493990201884059
7791,61595540,14046020.0,4.385266431344965
7792,63539884,14893211.0,4.2663656615084555
7793,65565736,15822514.0,4.143825437601129
7794,67633728,16839288.0,4.016424447399439
7795,69900400,18017711.0,3.8795383053929546
7796,72181624,19399503.0,3.7207975895052567
7797,74551792,21054568.0,3.540884429450179
7798,77019464,22925362.0,3.359574605626729
7799,78951272,24953398.0,3.163948733555246
7800,80752208,27168353.0,2.972289413347949
7801,82485584,29445510.0,2.8012958172570284
7802,83934256,31924081.0,2.6291831548729627
7803,85185160,34394044.0,2.4767416125885053
7804,86003248,35339228.0,2.4336481826937475
7805,86320096,35377641.0,2.4399618957069524
7806,86634640,35380511.0,2.4486542887975813
7807,86968240,35380713.0,2.4580691745810777
7808,87148576,35380728.0,2.4631651445951026
7809,87293808,35380728.0,2.4672699781643836
7810,87415608,35380740.0,2.470711692293604
7811,87504520,35380740.0,2.473224697957137
7812,4954320,27828.0,178.03363518758084
7813,5192494,54954.0,94.48800815227281
7814,5440218,82096.0,66.26654160982265
7815,5703595,110204.0,51.75488185546804
7816,5982722,143179.0,41.78491259193038
7817,6273230,178900.0,35.06556735606484
7818,6575117,215898.0,30.45473788548296
7819,6891570,260531.0,26.452015307199527
7820,7224088,309999.0,23.30358485027371
7821,7587794,362926.0,20.90727586339915
7822,7973384,417812.0,19.083664423233415
7823,8368150,473463.0,17.67434836513096
7824,8773217,527240.0,16.639892648509218
7825,9160722,575927.0,15.90604712055521
7826,9562014,623140.0,15.344888789036172
7827,9981418,671093.0,14.873375225192335
7828,10420470,715326.0,14.567441977503963
7829,10873171,754725.0,14.406798502765907
7830,11328716,790272.0,14.335211167800454
7831,11796414,828094.0,14.245259596132806
7832,12279368,868632.0,14.136444432164598
7833,12778973,913968.0,13.981860415244297
7834,13302841,968470.0,13.735935031544601
7835,13854628,1030785.0,13.440851389960079
7836,14430791,1102126.0,13.093594561783316
7837,15031286,1181062.0,12.726923734740428
7838,15657785,1264336.0,12.384196131408107
7839,16265099,1351672.0,12.03331799430631
7840,16856282,1451189.0,11.61549736112939
7841,17481118,1560075.0,11.205306155152797
7842,18098678,1673763.0,10.813166499677672
7843,18720300,1791814.0,10.447680395398184
7844,19330874,1922534.0,10.054893177441855
7845,19916940,2059169.0,9.672319270540688
7846,20506066,2197720.0,9.330608994776405
7847,21107984,2328684.0,9.064340202449108
7848,21713900,2467220.0,8.800958163439013
7849,22335122,2617092.0,8.534328177992979
7850,22960230,2779592.0,8.260287840805413
7851,23612062,2946095.0,8.014698100366756
7852,24295186,3124192.0,7.776470204135982
7853,25002128,3299502.0,7.577545944812278
7854,25783090,3481373.0,7.406011938393272
7855,26541474,3663047.0,7.245736677689366
7856,27308884,3842049.0,7.10789581288526
7857,28091836,4028810.0,6.972737855595076
7858,28888252,4225523.0,6.836609811377195
7859,29700958,4413898.0,6.728963378854699
7860,30534140,4607949.0,6.626405804404519
7861,31383328,4812938.0,6.520617552106427
7862,32259090,5020127.0,6.425950976937436
7863,33160048,5231856.0,6.338104106840861
7864,34065696,5452581.0,6.247627683110072
7865,34945124,5663260.0,6.170496145329722
7866,35842528,5882464.0,6.0931147219940485
7867,36674880,6117746.0,5.994835352759006
7868,37561216,6358961.0,5.90681653811055
7869,38581104,6614744.0,5.832592160785058
7870,39625356,6908951.0,5.735365035878819
7871,40704088,7226530.0,5.632591022247192
7872,41883864,7546613.0,5.550021446707285
7873,43086160,7851947.0,5.487321806935274
7874,44312492,8195596.0,5.406866321863596
7875,45604856,8554335.0,5.331198275494238
7876,46953000,8924174.0,5.261327266814834
7877,48338316,9303725.0,5.195587358826707
7878,49758060,9730096.0,5.113830326031727
7879,51271492,10196642.0,5.028272248844276
7880,52919512,10708272.0,4.941928258826447
7881,54599048,11268691.0,4.845198790170039
7882,56349180,11873602.0,4.7457528052565685
7883,58198588,12532263.0,4.643900945902588
7884,60081292,13235708.0,4.539333445555009
7885,62002196,13995092.0,4.430281415799196
7886,64021008,14842283.0,4.313420516237293
7887,66056788,15771586.0,4.188341489562306
7888,68243664,16788360.0,4.064939279357841
7889,70497432,17966783.0,3.9237648720975815
7890,72791608,19348575.0,3.762117261865538
7891,75174784,21003640.0,3.5791312362999936
7892,77676856,22874434.0,3.3957935746082284
7893,79617256,24902470.0,3.1971630123437556
7894,81425616,27117425.0,3.002704570953916
7895,83165680,29394582.0,2.829286022845979
7896,84630968,31873153.0,2.6552430504757405
7897,85899800,34343116.0,2.501223243691691
7898,86717296,35288300.0,2.4573951139612844
7899,87035280,35326713.0,2.463724264411467
7900,87353264,35329583.0,2.47252462617518
7901,87696488,35329785.0,2.4822253517817896
7902,87885048,35329800.0,2.487561435388822
7903,88030824,35329800.0,2.491687583852725
7904,88153152,35329812.0,2.4951491958123073
7905,88242472,35329812.0,2.497677372299632
7906,5350046,27142.0,197.1131825215533
7907,5613627,55250.0,101.60410859728506
7908,5889188,88225.0,66.75191839047889
7909,6175932,123946.0,49.82760234295581
7910,6473945,160944.0,40.224829754448756
7911,6788998,205577.0,33.024112619602384
7912,7122480,255045.0,27.92636593542316
7913,7479196,307972.0,24.285311651708597
7914,7860302,362858.0,21.662198435751726
7915,8253142,418509.0,19.7203453211281
7916,8660006,472286.0,18.336359748118724
7917,9043485,520973.0,17.358836254470003
7918,9440632,568186.0,16.615390030729372
7919,9860277,616139.0,16.003332040335053
7920,10295100,660372.0,15.589849357634789
7921,10744301,699771.0,15.354024387978352
7922,11197885,735318.0,15.22862897413092
7923,11661316,773140.0,15.08305869570841
7924,12142352,813678.0,14.92279747025236
7925,12637613,859014.0,14.711766048050439
7926,13161055,913516.0,14.40703282701124
7927,13709550,975831.0,14.04910276472053
7928,14287580,1047172.0,13.643966798195521
7929,14895036,1126108.0,13.227004869870385
7930,15514318,1209382.0,12.82830238915413
7931,16117361,1296718.0,12.429349326530518
7932,16715825,1396235.0,11.972071320372287
7933,17340714,1505121.0,11.521142818417921
7934,17955780,1618809.0,11.09196946644107
7935,18582874,1736860.0,10.699120251488319
7936,19193760,1867580.0,10.277342871523576
7937,19776764,2004215.0,9.867586062373547
7938,20362830,2142766.0,9.503058196741968
7939,20967182,2273730.0,9.221491557924644
7940,21578190,2412266.0,8.945195098716312
7941,22196546,2562138.0,8.663290579976566
7942,22818908,2724638.0,8.375023764624878
7943,23466684,2891141.0,8.116755287964164
7944,24157994,3069238.0,7.87100707081041
7945,24875932,3244548.0,7.666994601405188
7946,25687666,3426419.0,7.496942434652621
7947,26454090,3608093.0,7.331875869053264
7948,27225306,3787095.0,7.1889683253258765
7949,28006664,3973856.0,7.047729963038419
7950,28808136,4170569.0,6.907483367377449
7951,29629778,4358944.0,6.797467001181937
7952,30465786,4552995.0,6.691372601990558
7953,31295220,4757984.0,6.577411777761338
7954,32169872,4965173.0,6.479103950657913
7955,33069226,5176902.0,6.387840836083047
7956,33973168,5397627.0,6.294093311746069
7957,34856516,5608306.0,6.21515944386772
7958,35752332,5827510.0,6.135095778471422
7959,36591312,6062792.0,6.035389635666208
7960,37550468,6304007.0,5.9566031573251745
7961,38576324,6559790.0,5.880725450052517
7962,39620520,6853997.0,5.780644491090381
7963,40759172,7171576.0,5.683433041774918
7964,41939984,7491659.0,5.5982238380043725
7965,43147100,7796993.0,5.533812842976773
7966,44391672,8140642.0,5.453092274540509
7967,45720168,8499381.0,5.379235028997994
7968,47072260,8869220.0,5.307373139915348
7969,48459892,9248771.0,5.239603402441254
7970,49932988,9675142.0,5.160956604047775
7971,51523732,10141688.0,5.0803901677906085
7972,53183612,10653318.0,4.992211065134825
7973,54888064,11213737.0,4.894716542754659
7974,56667788,11818648.0,4.794777541390522
7975,58553548,12477309.0,4.692802590686822
7976,60466652,13180754.0,4.587495677409653
7977,62450832,13940138.0,4.479929251776417
7978,64487700,14787329.0,4.361010700444956
7979,66587576,15716632.0,4.236758613423029
7980,68815128,16733406.0,4.112439989802435
7981,71079640,17911829.0,3.968307200788931
7982,73383512,19293621.0,3.8035116373437625
7983,75802400,20948686.0,3.618479937118729
7984,78314760,22819480.0,3.4319257055813717
7985,80263280,24847516.0,3.2302335573503607
7986,82078648,27062471.0,3.0329325064219006
7987,83839376,29339628.0,2.857547341772704
7988,85319632,31818199.0,2.6814727005761703
7989,86593336,34288162.0,2.52545866996312
7990,87412600,35233346.0,2.4809622111961778
7991,87739992,35271759.0,2.4875422856002163
7992,88065088,35274629.0,2.496556037485185
7993,88409768,35274831.0,2.506313013944702
7994,88598832,35274846.0,2.5116716880918486
7995,88749528,35274846.0,2.5159437407607674
7996,88883016,35274858.0,2.519727109886594
7997,88983432,35274858.0,2.522573783287802
7998,5790796,32975.0,175.61170583775586
7999,6073547,68696.0,88.41194538255502
8000,6369419,105694.0,60.26282475826442
8001,6680794,150327.0,44.441743665475926
8002,7015414,199795.0,35.113060887409596
8003,7366366,252722.0,29.14809949272323
8004,7740712,307608.0,25.164208993264154
8005,8135656,363259.0,22.396295755920708
8006,8539734,417036.0,20.477210600523694
8007,8918900,465723.0,19.150653929481688
8008,9315691,512936.0,18.161507478515837
8009,9731211,560889.0,17.349619978284473
8010,10161370,605122.0,16.792266683412603
8011,10605929,644521.0,16.455521232046745
8012,11058458,680068.0,16.26081215407871
8013,11517349,717890.0,16.04333393695413
8014,11995899,758428.0,15.816793420074154
8015,12486736,803764.0,15.535326289806461
8016,13008965,858266.0,15.157264764070813
8017,13557404,920581.0,14.727008269777455
8018,14140530,991922.0,14.255687443165893
8019,14742269,1070858.0,13.766782337153945
8020,15359065,1154132.0,13.307892858009309
8021,15958507,1241468.0,12.85454558635422
8022,16564306,1340985.0,12.352342494509633
8023,17186938,1449871.0,11.854115297154022
8024,17804360,1563559.0,11.387072697608469
8025,18433198,1681610.0,10.961636764767098
8026,19041490,1812330.0,10.506635105085719
8027,19621926,1948965.0,10.067869869392215
8028,20210068,2087516.0,9.68139549589081
8029,20816280,2218480.0,9.383127186181529
8030,21426690,2357016.0,9.090600148662546
8031,22041880,2506888.0,8.79252683007777
8032,22664486,2669388.0,8.490517676710917
8033,23322422,2835891.0,8.224019188325645
8034,24015436,3013988.0,7.967993236867565
8035,24762886,3189298.0,7.764368836025985
8036,25572638,3371169.0,7.585688525256373
8037,26351910,3552843.0,7.417133264824818
8038,27121750,3731845.0,7.26765179154011
8039,27912218,3918606.0,7.122996800392793
8040,28716136,4115319.0,6.977863927437946
8041,29537688,4303694.0,6.863333684969238
8042,30377818,4497745.0,6.754010732044613
8043,31221472,4702734.0,6.639004459958824
8044,32055826,4909923.0,6.528783852618463
8045,32952932,5121652.0,6.434043546886825
8046,33854924,5342377.0,6.337052589137756
8047,34741164,5553056.0,6.256224320446255
8048,35637820,5772260.0,6.173980382034073
8049,36512736,6007542.0,6.077816185055386
8050,37514748,6248757.0,6.003553666753244
8051,38541016,6504540.0,5.92524851872692
8052,39625508,6798747.0,5.82835454827191
8053,40781880,7116326.0,5.730749265843077
8054,41966552,7436409.0,5.643389437025317
8055,43179784,7741743.0,5.577527437942592
8056,44461416,8085392.0,5.498980878107085
8057,45799684,8444131.0,5.423848114151711
8058,47158708,8813970.0,5.350450251135413
8059,48589656,9193521.0,5.285206396983267
8060,50098980,9619892.0,5.207852645331154
8061,51746704,10086438.0,5.130324897649696
8062,53421408,10598068.0,5.040674205902434
8063,55149996,11158487.0,4.9424259758513855
8064,56973516,11763398.0,4.843287288247835
8065,58891240,12422059.0,4.740859788220294
8066,60856800,13125504.0,4.636530528656271
8067,62866616,13884888.0,4.52770061955127
8068,64900204,14732079.0,4.405366275866427
8069,67103172,15661382.0,4.284626478046445
8070,69340960,16678156.0,4.157591522707906
8071,71612800,17856579.0,4.010443433761864
8072,73943272,19238371.0,3.8435308270123287
8073,76376960,20893436.0,3.655548086968558
8074,78898736,22764230.0,3.465908401030916
8075,80854232,24792266.0,3.2612683326324428
8076,82688632,27007221.0,3.0617230850963897
8077,84465840,29284378.0,2.8843310245483105
8078,85952408,31762949.0,2.706058810849081
8079,87241544,34232912.0,2.548469846795388
8080,88062064,35178096.0,2.5033209301606316
8081,88396280,35216509.0,2.510080712429503
8082,88735480,35219379.0,2.519507229244445
8083,89094512,35219581.0,2.5296868807155883
8084,89295592,35219596.0,2.5353951249185256
8085,89453448,35219596.0,2.539877175195309
8086,89587480,35219608.0,2.543681917186585
8087,89688360,35219608.0,2.546546230724658
8088,6264060,36998.0,169.3080707065247
8089,6573750,81631.0,80.53006823388174
8090,6906677,131099.0,52.68291138757733
8091,7253164,184026.0,39.41380022388141
8092,7619294,238912.0,31.89163373961961
8093,8016203,294563.0,27.213882938454592
8094,8417205,348340.0,24.163762416030316
8095,8792851,397027.0,22.146733093719067
8096,9188510,444240.0,20.683661984512877
8097,9599494,492193.0,19.50351589721918
8098,10024843,536426.0,18.688212353614478
8099,10464647,575825.0,18.173311335909347
8100,10915749,611372.0,17.854512473584006
8101,11370843,649194.0,17.515323616669285
8102,11846063,689732.0,17.17487806858316
8103,12333613,735068.0,16.778873519184618
8104,12853189,789570.0,16.278720062819
8105,13408531,851885.0,15.73983694982304
8106,13988803,923226.0,15.152089520875712
8107,14583195,1002162.0,14.551734150766043
8108,15195858,1085436.0,13.99977336296198
8109,15797515,1172772.0,13.470235476290362
8110,16409499,1272289.0,12.89761917300236
8111,17028976,1381175.0,12.329339873658299
8112,17647214,1494863.0,11.805238339566904
8113,18277684,1612914.0,11.33208838164961
8114,18882102,1743634.0,10.829165983228132
8115,19466292,1880269.0,10.352929288309278
8116,20055816,2018820.0,9.934425060183672
8117,20661300,2149784.0,9.610872534170875
8118,21268426,2288320.0,9.294340826457837
8119,21880740,2438192.0,8.974166103407772
8120,22523440,2600692.0,8.660556498039753
8121,23187760,2767195.0,8.379517887246832
8122,23868894,2945292.0,8.104084077232411
8123,24641798,3120602.0,7.896488562142817
8124,25458078,3302473.0,7.708792168777761
8125,26246072,3484147.0,7.532997890157906
8126,27023950,3663149.0,7.377245643024621
8127,27812362,3849910.0,7.224159006314434
8128,28616790,4046623.0,7.071770708563659
8129,29440498,4234998.0,6.951714735166345
8130,30289876,4429049.0,6.8389119199177975
8131,31132926,4634038.0,6.718314782917188
8132,31927140,4841227.0,6.5948446540515455
8133,32826148,5052956.0,6.496424667066169
8134,33728144,5273681.0,6.395560141009667
8135,34614760,5484360.0,6.311540453216054
8136,35525564,5703564.0,6.228660535763253
8137,36460756,5938846.0,6.139367143044288
8138,37467980,6180061.0,6.062720092892287
8139,38508244,6435844.0,5.9834023323125916
8140,39633068,6730051.0,5.888969934997521
8141,40794872,7047630.0,5.788452571999382
8142,41985528,7367713.0,5.698583536030787
8143,43201536,7673047.0,5.6302973251695185
8144,44518520,8016696.0,5.553225418551483
8145,45872072,8375435.0,5.476977852493632
8146,47248200,8745274.0,5.402712367845765
8147,48713168,9124825.0,5.33853175266375
8148,50307060,9551196.0,5.26709534596505
8149,51965488,10017742.0,5.187345411770437
8150,53664872,10529372.0,5.096683069037735
8151,55439284,11089791.0,4.999127936676174
8152,57286248,11694702.0,4.898478644432325
8153,59243308,12353363.0,4.795723075570596
8154,61242228,13056808.0,4.6904440962906095
8155,63209524,13816192.0,4.5750322520127105
8156,65391760,14663383.0,4.459527518308701
8157,67603672,15592686.0,4.335601448012229
8158,69850696,16609460.0,4.205476638012313
8159,72137584,17787883.0,4.055433915323144
8160,74493656,19169675.0,3.886015594943576
8161,76934312,20824740.0,3.6943708300799916
8162,79464936,22695534.0,3.501346828851879
8163,81438032,24723570.0,3.2939430672835677
8164,83290616,26938525.0,3.091877376359693
8165,85080424,29215682.0,2.9121491670124287
8166,86585736,31694253.0,2.7319065068357977
8167,87896776,34164216.0,2.5727731027107428
8168,88735304,35109400.0,2.5273944869465157
8169,89078368,35147813.0,2.534392908031006
8170,89418648,35150683.0,2.5438665871727157
8171,89778904,35150885.0,2.554100814246924
8172,89980848,35150900.0,2.5598447834906075
8173,90139040,35150900.0,2.564345151902227
8174,90281000,35150912.0,2.5683828630107803
8175,90394384,35150912.0,2.5716084976685667
8176,6756272,49468.0,136.57863669442872
8177,7096554,102395.0,69.30566922212999
8178,7451671,157281.0,47.378074910510485
8179,7846872,212932.0,36.8515394586065
8180,8244088,266709.0,30.910422970353455
8181,8616304,315396.0,27.319002143337265
8182,9006562,362609.0,24.838219680151347
8183,9411005,410562.0,22.922250476176558
8184,9829577,454795.0,21.613203751140624
8185,10262537,494194.0,20.76621124497667
8186,10707334,529741.0,20.21239435875267
8187,11160953,567563.0,19.6646944920652
8188,11629242,608101.0,19.12386593674406
8189,12112398,653437.0,18.5364434520849
8190,12633324,707939.0,17.845215477604707
8191,13183793,770254.0,17.116162980004
8192,13756018,841595.0,16.345175529797586
8193,14342762,920531.0,15.580965768670474
8194,14948430,1003805.0,14.891766827222419
8195,15550996,1091141.0,14.252049918388183
8196,16164463,1190658.0,13.576075581737157
8197,16783106,1299544.0,12.914611586833535
8198,17396502,1413232.0,12.309728339012986
8199,18024060,1531283.0,11.770561026276658
8200,18627944,1662003.0,11.208128986530108
8201,19211524,1798638.0,10.68115095978179
8202,19796654,1937189.0,10.219268228345298
8203,20399098,2068153.0,9.863437569657565
8204,21003006,2206689.0,9.517882220829486
8205,21632052,2356561.0,9.179500127516325
8206,22277174,2519061.0,8.843443648248297
8207,22936244,2685564.0,8.540568759485904
8208,23622422,2863661.0,8.24902877819686
8209,24388974,3038971.0,8.025405309889432
8210,25223132,3220842.0,7.831223015596542
8211,26010750,3402516.0,7.644563611163034
8212,26783748,3581518.0,7.47832287873466
8213,27570990,3768279.0,7.316599965129971
8214,28373736,3964992.0,7.156063870998983
8215,29197796,4153367.0,7.029909950168141
8216,30047968,4347418.0,6.911681370413427
8217,30887406,4552407.0,6.784851618056118
8218,31663156,4759596.0,6.652488152355788
8219,32533628,4971325.0,6.544256913398339
8220,33439766,5192050.0,6.440570872776649
8221,34336480,5402729.0,6.355395578789905
8222,35260804,5621933.0,6.272007154834467
8223,36239928,5857215.0,6.18722857194076
8224,37254060,6098430.0,6.108795214506029
8225,38332956,6354213.0,6.032683512497928
8226,39460560,6648420.0,5.9353289954605755
8227,40625052,6965999.0,5.831906091287122
8228,41812588,7286082.0,5.738693031453668
8229,43057576,7591416.0,5.671876761858393
8230,44386848,7935065.0,5.593759849478234
8231,45741712,8293804.0,5.515166743752324
8232,47159788,8663643.0,5.44341312309383
8233,48675552,9043194.0,5.382561957644611
8234,50301396,9469565.0,5.3119014442585275
8235,51976988,9936111.0,5.231119901941514
8236,53709728,10447741.0,5.140798187857069
8237,55517176,11008160.0,5.043274807052223
8238,57385764,11613071.0,4.941480509332975
8239,59356868,12271732.0,4.83687779361544
8240,61325220,12975177.0,4.7263493977770015
8241,63420620,13734561.0,4.617593529199805
8242,65626788,14581752.0,4.500610626212818
8243,67843160,15511055.0,4.373858515748929
8244,70094800,16527829.0,4.241016772378272
8245,72408728,17706252.0,4.089444112734869
8246,74769384,19088044.0,3.9170794032117695
8247,77208032,20743109.0,3.7221051097017326
8248,79752824,22613903.0,3.5267164628768417
8249,81738688,24641939.0,3.3170558534375076
8250,83604960,26856894.0,3.112979483033295
8251,85416520,29134051.0,2.931844939792273
8252,86948840,31612622.0,2.7504469575475263
8253,88274968,34082585.0,2.5900314779527434
8254,89115064,35027769.0,2.5441261760062424
8255,89458904,35066182.0,2.551144689775465
8256,89799784,35069052.0,2.5606561591684884
8257,90161232,35069254.0,2.5709481017189586
8258,90376104,35069269.0,2.5770740758810797
8259,90549336,35069269.0,2.5820137853457967
8260,90698680,35069281.0,2.5862714436603365
8261,90814664,35069281.0,2.5895787256088885
8262,7291400,54886.0,132.8462631636483
8263,7680474,110537.0,69.4832861394827
8264,8075355,164314.0,49.14587314531933
8265,8443624,213001.0,39.64124112093371
8266,8827576,260214.0,33.92429308184802
8267,9225529,308167.0,29.936784276058113
8268,9637396,352400.0,27.34788876276958
8269,10063581,391799.0,25.685570917740986
8270,10502099,427346.0,24.57516625872244
8271,10954145,465168.0,23.54879312420459
8272,11415586,505706.0,22.573562504696405
8273,11900414,551042.0,21.596201378479318
8274,12418522,605544.0,20.50804235530366
8275,12962105,667859.0,19.408445495231778
8276,13526305,739200.0,18.298572781385282
8277,14105458,818136.0,17.240969716526347
8278,14706630,901410.0,16.315139614603787
8279,15309810,988746.0,15.48406769787185
8280,15918561,1088263.0,14.627494456762749
8281,16539019,1197149.0,13.815338775707954
8282,17149054,1310837.0,13.082522083218585
8283,17776196,1428888.0,12.440580367390586
8284,18380816,1559608.0,11.785535852598858
8285,18958608,1696243.0,11.176823132063035
8286,19541216,1834794.0,10.650359658904488
8287,20143568,1965758.0,10.24722676952097
8288,20758352,2104294.0,9.864758441548567
8289,21393000,2254166.0,9.49042794541307
8290,22032928,2416666.0,9.117076170227909
8291,22687368,2583169.0,8.782765664964236
8292,23401382,2761266.0,8.47487420625177
8293,24176614,2936576.0,8.232926374117339
8294,24994404,3118447.0,8.01501644889267
8295,25776994,3300121.0,7.810923902487212
8296,26549882,3479123.0,7.631199586792419
8297,27334158,3665884.0,7.456361957988851
8298,28132478,3862597.0,7.2833065422046355
8299,28961960,4050972.0,7.149385382076203
8300,29807364,4245023.0,7.021720259230634
8301,30642658,4450012.0,6.885971992884514
8302,31414772,4657201.0,6.7454189759041965
8303,32239714,4868930.0,6.621519307116759
8304,33157772,5089655.0,6.514738621772988
8305,34060956,5300334.0,6.426190500447707
8306,35040028,5519538.0,6.348362489759107
8307,36028548,5754820.0,6.260586430157677
8308,37061708,5996035.0,6.181035967935477
8309,38159776,6251818.0,6.103788689945868
8310,39294352,6546025.0,6.002780618772461
8311,40455640,6863604.0,5.8942269979445205
8312,41654660,7183687.0,5.798507089743748
8313,42931616,7489021.0,5.732607239317395
8314,44258856,7832670.0,5.650545216382153
8315,45630264,8191409.0,5.5705024617864884
8316,47090760,8561248.0,5.500455073839702
8317,48669980,8940799.0,5.443582838625496
8318,50314156,9367170.0,5.371329441015803
8319,52017452,9833716.0,5.289704522685016
8320,53789588,10345346.0,5.19939961408734
8321,55605020,10905765.0,5.098681293792779
8322,57482056,11510676.0,4.993803665397237
8323,59431748,12169337.0,4.883729327242725
8324,61478400,12872782.0,4.7758441026966825
8325,63651600,13632166.0,4.669221310832042
8326,65862156,14479357.0,4.5486934260962
8327,68082584,15408660.0,4.418462345200686
8328,70360016,16425434.0,4.283601638775572
8329,72680480,17603857.0,4.128667939077214
8330,75045416,18985649.0,3.9527443070289565
8331,77487008,20640714.0,3.754085638704165
8332,80054736,22511508.0,3.556169404555217
8333,82065968,24539544.0,3.3442336173809912
8334,83944984,26754499.0,3.1376025392962883
8335,85782408,29031656.0,2.9547886624173283
8336,87325112,31510227.0,2.7713260205964243
8337,88653936,33980190.0,2.608988825548062
8338,89495600,34925374.0,2.5624807911863736
8339,89846392,34963787.0,2.569698528365935
8340,90204056,34966657.0,2.579716328043599
8341,90581640,34966859.0,2.5904997643625927
8342,90799248,34966874.0,2.5967219145754923
8343,90972944,34966874.0,2.601689358905803
8344,91122472,34966886.0,2.6059647404690254
8345,91238640,34966886.0,2.609286969391555
8346,7907413,53777.0,147.04079811071648
8347,8270823,102464.0,80.71930629294191
8348,8648411,149677.0,57.7804939970737
8349,9039847,197630.0,45.7412690381015
8350,9444937,241863.0,39.050772544787755
8351,9864322,281262.0,35.07164849855295
8352,10296574,316809.0,32.50088854798948
8353,10744731,354631.0,30.29834109257228
8354,11207009,395169.0,28.36004089389603
8355,11688752,440505.0,26.53489063688267
8356,12202903,495007.0,24.651980679061104
8357,12738967,557322.0,22.85746301061146
8358,13295586,628663.0,21.148987613395413
8359,13867267,707599.0,19.59763510123672
8360,14463665,790873.0,18.288227060476206
8361,15068832,878209.0,17.15859436648907
8362,15675952,977726.0,16.03307266043861
8363,16289441,1086612.0,14.991037279176007
8364,16903998,1200300.0,14.083144213946513
8365,17529666,1318351.0,13.296660752713048
8366,18131710,1449071.0,12.512644307973867
8367,18703668,1585706.0,11.795167578353112
8368,19288666,1724257.0,11.186653729693427
8369,19900042,1855221.0,10.726507515816175
8370,20522184,1993757.0,10.293222293388814
8371,21151592,2143629.0,9.86718877193768
8372,21788410,2306129.0,9.448044753784371
8373,22450226,2472632.0,9.079485341935234
8374,23186124,2650729.0,8.747074484038164
8375,23969810,2826039.0,8.481769006018672
8376,24782588,3007910.0,8.239138804020067
8377,25551234,3189584.0,8.010835895840962
8378,26314490,3368586.0,7.811731688013903
8379,27093934,3555347.0,7.620615934253394
8380,27897848,3752060.0,7.435341652318993
8381,28722494,3940435.0,7.289168327862279
8382,29563052,4134486.0,7.150357263272872
8383,30393640,4339475.0,7.003990114011487
8384,31162334,4546664.0,6.853889797002814
8385,31951808,4758393.0,6.7148316669093955
8386,32872890,4979118.0,6.602151224373474
8387,33778488,5189797.0,6.5086337673708625
8388,34823228,5409001.0,6.43801470918567
8389,35821208,5644283.0,6.346458531579653
8390,36885264,5885498.0,6.267144088741514
8391,37986944,6141281.0,6.185508202604636
