idx,pred,label,qerror
3414,205585520,211894246.0,1.0306866261787309
3415,205212928,211164649.0,1.0290026610799101
3416,204840656,210222439.0,1.0262730216993643
3417,204467888,209359341.0,1.0239228421041842
3418,203788080,208601143.0,1.0236179809928039
3419,202858112,207494362.0,1.0228546443338682
3420,200251296,206564535.0,1.031526582479646
3421,196956512,205539277.0,1.04357695469343
3422,193654240,204515684.0,1.0560867864292567
3423,190378672,203422617.0,1.0685157894157387
3424,187117072,202111164.0,1.0801321431536723
3425,183851728,200764155.0,1.0919894916625423
3426,180584816,199619597.0,1.1054063205402607
3427,177316752,198372058.0,1.1187440315847879
3428,174049056,196609491.0,1.1296211281950304
3429,170783264,195085258.0,1.142297280370517
3430,167519632,193451117.0,1.154796692724349
3431,164259776,191960582.0,1.1686402275381162
3432,161005920,190389983.0,1.1825029974053127
3433,157758736,188828648.0,1.1969457463198743
3434,154519248,187225187.0,1.211662556110809
3435,151277600,185649617.0,1.227211543546434
3436,147994416,184109645.0,1.2440310247921786
3437,144723936,182131950.0,1.2584784178340755
3438,141467440,180039863.0,1.272659369534078
3439,138226720,177961374.0,1.2874600077322242
3440,135002288,175931273.0,1.3031725284537399
3441,131796016,173734628.0,1.3182084957712228
3442,128287520,171037853.0,1.333238439717285
3443,124681560,168566839.0,1.351978905300832
3444,120901760,165551808.0,1.3693085030358532
3445,117157424,162858642.0,1.3900838413791003
3446,113399624,160080612.0,1.4116502890697415
3447,108617136,157041640.0,1.4458274797450008
3448,103766224,154055290.0,1.4846381034352758
3449,98440656,150927118.0,1.5331787102272054
3450,92671376,147394755.0,1.5905100513453043
3451,86398000,143529754.0,1.6612624597791616
3452,78911232,139171169.0,1.7636420756933564
3453,70684992,134612078.0,1.9043940473247842
3454,61305916,129392620.0,2.1106057692702938
3455,51409268,123942995.0,2.4109076013297837
3456,41954068,117475962.0,2.8001089667872017
3457,33495558,111074504.0,3.316096540323347
3458,26232206,103264407.0,3.9365506278808575
3459,20163788,94075538.0,4.665568691755736
3460,15203974,83859505.0,5.515630650249731
3461,11243085,73398165.0,6.528294058081034
3462,8147901,62682311.0,7.693062421843368
3463,5797338,52360133.0,9.031754401761637
3464,4111305,41847865.0,10.178730354473823
3465,2903758,31194779.0,10.742899029464576
3466,2069572,20543364.0,9.92638284630832
3467,1480359,11990578.0,8.099777148651103
3468,1067351,5500539.0,5.153449052842036
3469,765588,935052.0,1.2213514318406244
3470,550074,63503.0,8.662173440624853
3471,402252,11073.0,36.32728257924682
3472,301650,1765.0,170.90651558073654
3473,239469,264.0,907.0795454545455
3474,196394,66.0,2975.6666666666665
3475,162457,66.0,2461.469696969697
3476,213185136,235279717.0,1.1036403447940197
3477,213610048,235279717.0,1.1014449891420839
3478,214035408,235279717.0,1.099256049260784
3479,214459584,235279717.0,1.0970818492308556
3480,214876816,235279717.0,1.0949516163716797
3481,215278016,235279717.0,1.092911024412265
3482,215679568,235279717.0,1.0908762437803103
3483,216080208,235279717.0,1.0888536214293167
3484,216481184,235279495.0,1.0868357732189786
3485,216882080,235279472.0,1.084826703985871
3486,217202480,235279324.0,1.0832257716394398
3487,217495584,235279142.0,1.081765145171867
3488,217788656,235278897.0,1.0803083196399357
3489,218074624,235278828.0,1.0788913615185232
3490,218324336,235276508.0,1.0776467356346386
3491,218570176,235274953.0,1.0764275222983761
3492,218815856,235271070.0,1.0752011956574117
3493,219052208,235267959.0,1.0740268776473598
3494,219273328,235262984.0,1.0729211169723296
3495,219493856,235257496.0,1.0718181378161218
3496,219714192,235253463.0,1.0707249306863162
3497,219934304,235249087.0,1.069633443812385
3498,220154224,235243476.0,1.068539461682098
3499,220229392,235229390.0,1.0681107905887512
3500,220089152,235224472.0,1.0687690413746516
3501,219948976,235216860.0,1.0694155720915928
3502,219808480,235210747.0,1.0700713048013435
3503,219682336,235204968.0,1.0706594452819365
3504,219668080,235196369.0,1.0706897834223343
3505,219653840,235188038.0,1.0707212676090707
3506,219639184,235175619.0,1.070736171556711
3507,219580112,235156624.0,1.0709377177109738
3508,219472080,235127883.0,1.07133391636877
3509,219362848,235094317.0,1.0717143725267462
3510,219254096,235035975.0,1.0719798593865266
3511,219145408,234932991.0,1.07204158710914
3512,219036752,234838871.0,1.0721436875579675
3513,218928144,234745144.0,1.0722474493731606
3514,218820032,234681254.0,1.072485237549001
3515,218710704,234603537.0,1.0726660044951435
3516,218593920,234512465.0,1.0728224508714606
3517,218450544,234451157.0,1.0732459288359566
3518,218307264,234365281.0,1.0735569522780515
3519,218165744,234295325.0,1.0739326931179443
3520,217798608,234167061.0,1.0751540753648894
3521,217430864,234011936.0,1.076259054004403
3522,217062912,233804129.0,1.0771261052648184
3523,216695184,233588968.0,1.0779610496558152
3524,216327216,233409444.0,1.078964766042198
3525,215959072,233226480.0,1.0799568540468631
3526,215590720,232912935.0,1.0803476837964083
3527,215221776,232486794.0,1.0802196614156738
3528,214853456,232039719.0,1.0799906285891905
3529,214484544,231453055.0,1.0791129779495907
3530,214115024,230873794.0,1.0782699396189965
3531,213746176,230200364.0,1.0769800344872602
3532,213376720,229441519.0,1.0752884335273314
3533,213007488,228583517.0,1.073124326033083
3534,212638112,227772759.0,1.071175608444078
3535,212267728,226564838.0,1.0673541387318188
3536,211897600,225669576.0,1.0649935440514664
3537,211527696,224738411.0,1.0624538311049347
3538,211157248,223774380.0,1.0597523036481324
3539,210786656,223087457.0,1.0583566399952755
3540,210416304,222387506.0,1.056892939246761
3541,210045392,221715858.0,1.0555616378387391
3542,209674736,221000975.0,1.054018138837671
3543,209303136,220313573.0,1.05260521753482
3544,208932192,219506475.0,1.0506110757695013
3545,208561104,218750839.0,1.048857312339505
3546,208189504,217983940.0,1.0470457722979156
3547,207818160,217163107.0,1.0449669412913674
3548,207446272,216299227.0,1.042675893447726
3549,207074672,215304690.0,1.0397442039652247
3550,206702560,214421740.0,1.037344385091312
3551,206330336,213413443.0,1.034328965567138
3552,205957968,212608371.0,1.0322900981427434
3553,205585520,211894246.0,1.0306866261787309
3554,205212928,211164649.0,1.0290026610799101
3555,204840656,210222439.0,1.0262730216993643
3556,204467888,209359341.0,1.0239228421041842
3557,203788080,208601143.0,1.0236179809928039
3558,202858112,207494362.0,1.0228546443338682
3559,200251296,206564535.0,1.031526582479646
3560,196956512,205539277.0,1.04357695469343
3561,193654240,204515684.0,1.0560867864292567
3562,190378672,203422617.0,1.0685157894157387
3563,187117072,202111164.0,1.0801321431536723
3564,183851728,200764155.0,1.0919894916625423
3565,180584816,199619597.0,1.1054063205402607
3566,177316752,198372058.0,1.1187440315847879
3567,174049056,196609491.0,1.1296211281950304
3568,170783264,195085258.0,1.142297280370517
3569,167519632,193451117.0,1.154796692724349
3570,164259776,191960582.0,1.1686402275381162
3571,161005920,190389983.0,1.1825029974053127
3572,157758736,188828648.0,1.1969457463198743
3573,154519248,187225187.0,1.211662556110809
3574,151277600,185649617.0,1.227211543546434
3575,147994416,184109645.0,1.2440310247921786
3576,144723936,182131950.0,1.2584784178340755
3577,141467440,180039863.0,1.272659369534078
3578,138226720,177961374.0,1.2874600077322242
3579,135002288,175931273.0,1.3031725284537399
3580,131796016,173734628.0,1.3182084957712228
3581,128287520,171037853.0,1.333238439717285
3582,124681560,168566839.0,1.351978905300832
3583,120901760,165551808.0,1.3693085030358532
3584,117157424,162858642.0,1.3900838413791003
3585,113399624,160080612.0,1.4116502890697415
3586,108617136,157041640.0,1.4458274797450008
3587,103766224,154055290.0,1.4846381034352758
3588,98440656,150927118.0,1.5331787102272054
3589,92671376,147394755.0,1.5905100513453043
3590,86398000,143529754.0,1.6612624597791616
3591,78911232,139171169.0,1.7636420756933564
3592,70684992,134612078.0,1.9043940473247842
3593,61305916,129392620.0,2.1106057692702938
3594,51409268,123942995.0,2.4109076013297837
3595,41954068,117475962.0,2.8001089667872017
3596,33495558,111074504.0,3.316096540323347
3597,26232206,103264407.0,3.9365506278808575
3598,20163788,94075538.0,4.665568691755736
3599,15203974,83859505.0,5.515630650249731
3600,11243085,73398165.0,6.528294058081034
3601,8147901,62682311.0,7.693062421843368
3602,5797338,52360133.0,9.031754401761637
3603,4111305,41847865.0,10.178730354473823
3604,2903758,31194779.0,10.742899029464576
3605,2069572,20543364.0,9.92638284630832
3606,1480359,11990578.0,8.099777148651103
3607,1067351,5500539.0,5.153449052842036
3608,765588,935052.0,1.2213514318406244
3609,550074,63503.0,8.662173440624853
3610,402252,11073.0,36.32728257924682
3611,301650,1765.0,170.90651558073654
3612,239469,264.0,907.0795454545455
3613,196394,66.0,2975.6666666666665
3614,162457,66.0,2461.469696969697
3615,2492555,3461649.0,1.388795432798875
3616,2499351,3461649.0,1.3850191509715921
3617,2506163,3461649.0,1.381254531329367
3618,2512989,3461649.0,1.3775026472459688
3619,2521595,3461649.0,1.3728013420077372
3620,2530096,3461649.0,1.3681887959982546
3621,2538620,3461649.0,1.363594787719312
3622,2547169,3461649.0,1.3590181884280155
3623,2555751,3461626.0,1.354445718694818
3624,2564345,3461621.0,1.3499045565241807
3625,2570292,3461607.0,1.3467757748925024
3626,2575278,3461592.0,1.344162455470827
3627,2580271,3461571.0,1.3415532709548725
3628,2585081,3461568.0,1.3390559135284348
3629,2588735,3461386.0,1.337095531215053
3630,2592324,3461268.0,1.3351988408856301
3631,2595919,3460931.0,1.3332199502372764
3632,2599077,3460767.0,1.331536926378095
3633,2601460,3460563.0,1.3302387889877223
3634,2603848,3460235.0,1.3288928539607534
3635,2606228,3460020.0,1.3275968180834523
3636,2608616,3459815.0,1.3263029131156139
3637,2611002,3459675.0,1.325037284536741
3638,2608762,3459250.0,1.3260121084253758
3639,2599586,3459010.0,1.3306003340531916
3640,2590434,3458607.0,1.3351457709403134
3641,2581314,3458293.0,1.3397413100459687
3642,2572796,3458020.0,1.3440708085677995
3643,2568734,3457560.0,1.346017143075149
3644,2564678,3457235.0,1.3480191275473958
3645,2560626,3456777.0,1.349973404940823
3646,2555044,3456392.0,1.3527720070574127
3647,2547766,3455614.0,1.3563309974306903
3648,2540505,3455009.0,1.3599693761673368
3649,2533264,3453822.0,1.3633881032533521
3650,2526038,3451917.0,1.3665340743092542
3651,2518834,3450706.0,1.3699616568618656
3652,2511642,3449677.0,1.3734748025395338
3653,2504471,3448880.0,1.377089213650308
3654,2497316,3447675.0,1.3805521607998348
3655,2489904,3445886.0,1.3839433166901214
3656,2481616,3444413.0,1.3879717893501653
3657,2473356,3442691.0,1.391910828849547
3658,2465483,3441373.0,1.3958210216821612
3659,2450684,3438926.0,1.40325150039744
3660,2435962,3435680.0,1.4103996696171779
3661,2421322,3432351.0,1.4175524775308694
3662,2406759,3428877.0,1.4246864767099656
3663,2392276,3425059.0,1.4317156548826306
3664,2377864,3420285.0,1.4383854585459892
3665,2363532,3410424.0,1.4429354034555064
3666,2349271,3397948.0,1.446384005932053
3667,2335092,3383275.0,1.448882956217571
3668,2320983,3368662.0,1.451394516892196
3669,2306952,3351162.0,1.4526362056947868
3670,2292998,3331380.0,1.4528490648487264
3671,2279114,3310623.0,1.4525921037736593
3672,2265302,3287935.0,1.4514334071130472
3673,2251568,3265247.0,1.4502102534766883
3674,2237905,3244085.0,1.4496080039143753
3675,2224322,3224722.0,1.4497550264754833
3676,2210804,3204502.0,1.449473585175348
3677,2197360,3181854.0,1.4480349146248226
3678,2183987,3165113.0,1.44923619050846
3679,2170689,3148091.0,1.4502727014325867
3680,2157460,3132783.0,1.4520700267907631
3681,2144303,3117509.0,1.4538565678451227
3682,2131217,3100992.0,1.4550334386409267
3683,2118313,3083109.0,1.4554548832018686
3684,2106044,3065550.0,1.4555963693066243
3685,2093834,3048044.0,1.4557238061852085
3686,2081686,3031345.0,1.4561970441267318
3687,2069598,3014082.0,1.4563610904146602
3688,2057575,2995749.0,1.4559610220769594
3689,2045613,2980176.0,1.4568620750845835
3690,2033714,2962414.0,1.4566522136347588
3691,2021874,2947180.0,1.4576477070282323
3692,2010096,2930000.0,1.457641824072084
3693,1998383,2915395.0,1.4588770020561623
3694,1986725,2900444.0,1.4599121670085191
3695,1975127,2885704.0,1.461022000104297
3696,1955979,2871314.0,1.4679677031297371
3697,1930859,2855854.0,1.4790588023258042
3698,1865190,2841013.0,1.5231761911655113
3699,1786061,2823957.0,1.5811089318897842
3700,1709933,2805516.0,1.6407169169786184
3701,1636709,2784359.0,1.701193675845859
3702,1566297,2761682.0,1.7631917829121808
3703,1498606,2738789.0,1.827557743663111
3704,1433548,2716481.0,1.894935502682854
3705,1371034,2691336.0,1.9629972706730832
3706,1310983,2659938.0,2.0289645250930026
3707,1253569,2629971.0,2.097986628578084
3708,1199625,2598656.0,2.1662236115452744
3709,1147787,2568468.0,2.237756656940704
3710,1097984,2539151.0,2.312557377885288
3711,1050147,2510047.0,2.390186326295271
3712,1004211,2482676.0,2.4722652908601876
3713,960002,2455207.0,2.5575019635375758
3714,917125,2428833.0,2.648311844077961
3715,876003,2400263.0,2.7400168720883378
3716,836571,2369146.0,2.8319724207508985
3717,798769,2339360.0,2.928706547199503
3718,762537,2306408.0,3.024650607118081
3719,727820,2275256.0,3.126124591245088
3720,691341,2235384.0,3.2334029082609015
3721,655412,2197852.0,3.3533899287776237
3722,619365,2157560.0,3.483503265441218
3723,585156,2117443.0,3.61859572490071
3724,552265,2073988.0,3.7554217631028584
3725,512447,2031666.0,3.964636342880337
3726,474210,1988713.0,4.193739060753675
3727,434539,1941648.0,4.468293985119863
3728,394205,1889675.0,4.793635291282454
3729,353293,1835630.0,5.19577234759817
3730,308109,1776249.0,5.765001996046854
3731,262467,1713536.0,6.528576925861156
3732,215505,1645889.0,7.63735876197768
3733,171687,1572658.0,9.160029588728325
3734,134295,1490893.0,11.101627015153207
3735,104137,1402930.0,13.471964815579478
3736,80449,1309629.0,16.278996631406233
3737,62036,1206109.0,19.442082016893416
3738,47768,1095210.0,22.92769217886451
3739,36740,979199.0,26.652123026673927
3740,28379,850677.0,29.97558053490257
3741,21913,715991.0,32.67425729019303
3742,16920,583950.0,34.512411347517734
3743,13069,447627.0,34.25105210804193
3744,10101,305628.0,30.25720225720226
3745,7815,179616.0,22.983493282149713
3746,6054,78602.0,12.983481995374959
3747,4698,12691.0,2.701362281822052
3748,2492555,3461649.0,1.388795432798875
3749,2499351,3461649.0,1.3850191509715921
3750,2506163,3461649.0,1.381254531329367
3751,2512989,3461649.0,1.3775026472459688
3752,2521595,3461649.0,1.3728013420077372
3753,2530096,3461649.0,1.3681887959982546
3754,2538620,3461649.0,1.363594787719312
3755,2547169,3461649.0,1.3590181884280155
3756,2555751,3461626.0,1.354445718694818
3757,2564345,3461621.0,1.3499045565241807
3758,2570292,3461607.0,1.3467757748925024
3759,2575278,3461592.0,1.344162455470827
3760,2580271,3461571.0,1.3415532709548725
3761,2585081,3461568.0,1.3390559135284348
3762,2588735,3461386.0,1.337095531215053
3763,2592324,3461268.0,1.3351988408856301
3764,2595919,3460931.0,1.3332199502372764
3765,2599077,3460767.0,1.331536926378095
3766,2601460,3460563.0,1.3302387889877223
3767,2603848,3460235.0,1.3288928539607534
3768,2606228,3460020.0,1.3275968180834523
3769,2608616,3459815.0,1.3263029131156139
3770,2611002,3459675.0,1.325037284536741
3771,2608762,3459250.0,1.3260121084253758
3772,2599586,3459010.0,1.3306003340531916
3773,2590434,3458607.0,1.3351457709403134
3774,2581314,3458293.0,1.3397413100459687
3775,2572796,3458020.0,1.3440708085677995
3776,2568734,3457560.0,1.346017143075149
3777,2564678,3457235.0,1.3480191275473958
3778,2560626,3456777.0,1.349973404940823
3779,2555044,3456392.0,1.3527720070574127
3780,2547766,3455614.0,1.3563309974306903
3781,2540505,3455009.0,1.3599693761673368
3782,2533264,3453822.0,1.3633881032533521
3783,2526038,3451917.0,1.3665340743092542
3784,2518834,3450706.0,1.3699616568618656
3785,2511642,3449677.0,1.3734748025395338
3786,2504471,3448880.0,1.377089213650308
3787,2497316,3447675.0,1.3805521607998348
3788,2489904,3445886.0,1.3839433166901214
3789,2481616,3444413.0,1.3879717893501653
3790,2473356,3442691.0,1.391910828849547
3791,2465483,3441373.0,1.3958210216821612
3792,2450684,3438926.0,1.40325150039744
3793,2435962,3435680.0,1.4103996696171779
3794,2421322,3432351.0,1.4175524775308694
3795,2406759,3428877.0,1.4246864767099656
3796,2392276,3425059.0,1.4317156548826306
3797,2377864,3420285.0,1.4383854585459892
3798,2363532,3410424.0,1.4429354034555064
3799,2349271,3397948.0,1.446384005932053
3800,2335092,3383275.0,1.448882956217571
3801,2320983,3368662.0,1.451394516892196
3802,2306952,3351162.0,1.4526362056947868
3803,2292998,3331380.0,1.4528490648487264
3804,2279114,3310623.0,1.4525921037736593
3805,2265302,3287935.0,1.4514334071130472
3806,2251568,3265247.0,1.4502102534766883
3807,2237905,3244085.0,1.4496080039143753
3808,2224322,3224722.0,1.4497550264754833
3809,2210804,3204502.0,1.449473585175348
3810,2197360,3181854.0,1.4480349146248226
3811,2183987,3165113.0,1.44923619050846
3812,2170689,3148091.0,1.4502727014325867
3813,2157460,3132783.0,1.4520700267907631
3814,2144303,3117509.0,1.4538565678451227
3815,2131217,3100992.0,1.4550334386409267
3816,2118313,3083109.0,1.4554548832018686
3817,2106044,3065550.0,1.4555963693066243
3818,2093834,3048044.0,1.4557238061852085
3819,2081686,3031345.0,1.4561970441267318
3820,2069598,3014082.0,1.4563610904146602
3821,2057575,2995749.0,1.4559610220769594
3822,2045613,2980176.0,1.4568620750845835
3823,2033714,2962414.0,1.4566522136347588
3824,2021874,2947180.0,1.4576477070282323
3825,2010096,2930000.0,1.457641824072084
3826,1998383,2915395.0,1.4588770020561623
3827,1986725,2900444.0,1.4599121670085191
3828,1975127,2885704.0,1.461022000104297
3829,1955979,2871314.0,1.4679677031297371
3830,1930859,2855854.0,1.4790588023258042
3831,1865190,2841013.0,1.5231761911655113
3832,1786061,2823957.0,1.5811089318897842
3833,1709933,2805516.0,1.6407169169786184
3834,1636709,2784359.0,1.701193675845859
3835,1566297,2761682.0,1.7631917829121808
3836,1498606,2738789.0,1.827557743663111
3837,1433548,2716481.0,1.894935502682854
3838,1371034,2691336.0,1.9629972706730832
3839,1310983,2659938.0,2.0289645250930026
3840,1253569,2629971.0,2.097986628578084
3841,1199625,2598656.0,2.1662236115452744
3842,1147787,2568468.0,2.237756656940704
3843,1097984,2539151.0,2.312557377885288
3844,1050147,2510047.0,2.390186326295271
3845,1004211,2482676.0,2.4722652908601876
3846,960002,2455207.0,2.5575019635375758
3847,917125,2428833.0,2.648311844077961
3848,876003,2400263.0,2.7400168720883378
3849,836571,2369146.0,2.8319724207508985
3850,798769,2339360.0,2.928706547199503
3851,762537,2306408.0,3.024650607118081
3852,727820,2275256.0,3.126124591245088
3853,691341,2235384.0,3.2334029082609015
3854,655412,2197852.0,3.3533899287776237
3855,619365,2157560.0,3.483503265441218
3856,585156,2117443.0,3.61859572490071
3857,552265,2073988.0,3.7554217631028584
3858,512447,2031666.0,3.964636342880337
3859,474210,1988713.0,4.193739060753675
3860,434539,1941648.0,4.468293985119863
3861,394205,1889675.0,4.793635291282454
3862,353293,1835630.0,5.19577234759817
3863,308109,1776249.0,5.765001996046854
3864,262467,1713536.0,6.528576925861156
3865,215505,1645889.0,7.63735876197768
3866,171687,1572658.0,9.160029588728325
3867,134295,1490893.0,11.101627015153207
3868,104137,1402930.0,13.471964815579478
3869,80449,1309629.0,16.278996631406233
3870,62036,1206109.0,19.442082016893416
3871,47768,1095210.0,22.92769217886451
3872,36740,979199.0,26.652123026673927
3873,28379,850677.0,29.97558053490257
3874,21913,715991.0,32.67425729019303
3875,16920,583950.0,34.512411347517734
3876,13069,447627.0,34.25105210804193
3877,10101,305628.0,30.25720225720226
3878,7815,179616.0,22.983493282149713
3879,6054,78602.0,12.983481995374959
3880,4698,12691.0,2.701362281822052
3881,2492555,3461649.0,1.388795432798875
3882,2499351,3461649.0,1.3850191509715921
3883,2506163,3461649.0,1.381254531329367
3884,2512989,3461649.0,1.3775026472459688
3885,2521595,3461649.0,1.3728013420077372
3886,2530096,3461649.0,1.3681887959982546
3887,2538620,3461649.0,1.363594787719312
3888,2547169,3461649.0,1.3590181884280155
3889,2555751,3461626.0,1.354445718694818
3890,2564345,3461621.0,1.3499045565241807
3891,2570292,3461607.0,1.3467757748925024
3892,2575278,3461592.0,1.344162455470827
3893,2580271,3461571.0,1.3415532709548725
3894,2585081,3461568.0,1.3390559135284348
3895,2588735,3461386.0,1.337095531215053
3896,2592324,3461268.0,1.3351988408856301
3897,2595919,3460931.0,1.3332199502372764
3898,2599077,3460767.0,1.331536926378095
3899,2601460,3460563.0,1.3302387889877223
3900,2603848,3460235.0,1.3288928539607534
3901,2606228,3460020.0,1.3275968180834523
3902,2608616,3459815.0,1.3263029131156139
3903,2611002,3459675.0,1.325037284536741
3904,2608762,3459250.0,1.3260121084253758
3905,2599586,3459010.0,1.3306003340531916
3906,2590434,3458607.0,1.3351457709403134
3907,2581314,3458293.0,1.3397413100459687
3908,2572796,3458020.0,1.3440708085677995
3909,2568734,3457560.0,1.346017143075149
3910,2564678,3457235.0,1.3480191275473958
3911,2560626,3456777.0,1.349973404940823
3912,2555044,3456392.0,1.3527720070574127
3913,2547766,3455614.0,1.3563309974306903
3914,2540505,3455009.0,1.3599693761673368
3915,2533264,3453822.0,1.3633881032533521
3916,2526038,3451917.0,1.3665340743092542
3917,2518834,3450706.0,1.3699616568618656
3918,2511642,3449677.0,1.3734748025395338
3919,2504471,3448880.0,1.377089213650308
3920,2497316,3447675.0,1.3805521607998348
3921,2489904,3445886.0,1.3839433166901214
3922,2481616,3444413.0,1.3879717893501653
3923,2473356,3442691.0,1.391910828849547
3924,2465483,3441373.0,1.3958210216821612
3925,2450684,3438926.0,1.40325150039744
3926,2435962,3435680.0,1.4103996696171779
3927,2421322,3432351.0,1.4175524775308694
3928,2406759,3428877.0,1.4246864767099656
3929,2392276,3425059.0,1.4317156548826306
3930,2377864,3420285.0,1.4383854585459892
3931,2363532,3410424.0,1.4429354034555064
3932,2349271,3397948.0,1.446384005932053
3933,2335092,3383275.0,1.448882956217571
3934,2320983,3368662.0,1.451394516892196
3935,2306952,3351162.0,1.4526362056947868
3936,2292998,3331380.0,1.4528490648487264
3937,2279114,3310623.0,1.4525921037736593
3938,2265302,3287935.0,1.4514334071130472
3939,2251568,3265247.0,1.4502102534766883
3940,2237905,3244085.0,1.4496080039143753
3941,2224322,3224722.0,1.4497550264754833
3942,2210804,3204502.0,1.449473585175348
3943,2197360,3181854.0,1.4480349146248226
3944,2183987,3165113.0,1.44923619050846
3945,2170689,3148091.0,1.4502727014325867
3946,2157460,3132783.0,1.4520700267907631
3947,2144303,3117509.0,1.4538565678451227
3948,2131217,3100992.0,1.4550334386409267
3949,2118313,3083109.0,1.4554548832018686
3950,2106044,3065550.0,1.4555963693066243
3951,2093834,3048044.0,1.4557238061852085
3952,2081686,3031345.0,1.4561970441267318
3953,2069598,3014082.0,1.4563610904146602
3954,2057575,2995749.0,1.4559610220769594
3955,2045613,2980176.0,1.4568620750845835
3956,2033714,2962414.0,1.4566522136347588
3957,2021874,2947180.0,1.4576477070282323
3958,2010096,2930000.0,1.457641824072084
3959,1998383,2915395.0,1.4588770020561623
3960,1986725,2900444.0,1.4599121670085191
3961,1975127,2885704.0,1.461022000104297
3962,1955979,2871314.0,1.4679677031297371
3963,1930859,2855854.0,1.4790588023258042
3964,1865190,2841013.0,1.5231761911655113
3965,1786061,2823957.0,1.5811089318897842
3966,1709933,2805516.0,1.6407169169786184
3967,1636709,2784359.0,1.701193675845859
3968,1566297,2761682.0,1.7631917829121808
3969,1498606,2738789.0,1.827557743663111
3970,1433548,2716481.0,1.894935502682854
3971,1371034,2691336.0,1.9629972706730832
3972,1310983,2659938.0,2.0289645250930026
3973,1253569,2629971.0,2.097986628578084
3974,1199625,2598656.0,2.1662236115452744
3975,1147787,2568468.0,2.237756656940704
3976,1097984,2539151.0,2.312557377885288
3977,1050147,2510047.0,2.390186326295271
3978,1004211,2482676.0,2.4722652908601876
3979,960002,2455207.0,2.5575019635375758
3980,917125,2428833.0,2.648311844077961
3981,876003,2400263.0,2.7400168720883378
3982,836571,2369146.0,2.8319724207508985
3983,798769,2339360.0,2.928706547199503
3984,762537,2306408.0,3.024650607118081
3985,727820,2275256.0,3.126124591245088
3986,691341,2235384.0,3.2334029082609015
3987,655412,2197852.0,3.3533899287776237
3988,619365,2157560.0,3.483503265441218
3989,585156,2117443.0,3.61859572490071
3990,552265,2073988.0,3.7554217631028584
3991,512447,2031666.0,3.964636342880337
3992,474210,1988713.0,4.193739060753675
3993,434539,1941648.0,4.468293985119863
3994,394205,1889675.0,4.793635291282454
3995,353293,1835630.0,5.19577234759817
3996,308109,1776249.0,5.765001996046854
3997,262467,1713536.0,6.528576925861156
3998,215505,1645889.0,7.63735876197768
3999,171687,1572658.0,9.160029588728325
4000,134295,1490893.0,11.101627015153207
4001,104137,1402930.0,13.471964815579478
4002,80449,1309629.0,16.278996631406233
4003,62036,1206109.0,19.442082016893416
4004,47768,1095210.0,22.92769217886451
4005,36740,979199.0,26.652123026673927
4006,28379,850677.0,29.97558053490257
4007,21913,715991.0,32.67425729019303
4008,16920,583950.0,34.512411347517734
4009,13069,447627.0,34.25105210804193
4010,10101,305628.0,30.25720225720226
4011,7815,179616.0,22.983493282149713
4012,6054,78602.0,12.983481995374959
4013,4698,12691.0,2.701362281822052
4014,6312298,19412116.0,3.075285102192577
4015,6324144,19412116.0,3.0695246661050097
4016,6336020,19412116.0,3.063771263348285
4017,6347904,19412116.0,3.058035534248785
4018,6359574,19412116.0,3.052423951667203
4019,6370798,19412116.0,3.047046225606274
4020,6382042,19412116.0,3.0416778830349283
4021,6393294,19412116.0,3.036324623894975
4022,6404565,19412087.0,3.0309766549328487
4023,6415844,19412087.0,3.025648223367027
4024,6421586,19412052.0,3.0229373242062008
4025,6425372,19411978.0,3.0211446123275043
4026,6429160,19411903.0,3.0193529170218194
4027,6432575,19411865.0,3.0177440605045414
4028,6433790,19410999.0,3.0170395676576325
4029,6434060,19410040.0,3.016763909568764
4030,6434262,19404586.0,3.015821550319213
4031,6433220,19395009.0,3.01482134918439
4032,6429914,19381194.0,3.014222896293792
4033,6426603,19365856.0,3.013389188658456
4034,6423307,19351348.0,3.012676803397378
4035,6420006,19335452.0,3.0117498332556076
4036,6416706,19316613.0,3.010362793620278
4037,6403978,19287207.0,3.011754100342006
4038,6377296,19274003.0,3.022284523095682
4039,6350683,19266242.0,3.0337275533985872
4040,6324169,19255381.0,3.0447290387084847
4041,6298300,19240351.0,3.054848292396361
4042,6277696,19212257.0,3.0603993885654863
4043,6257152,19175440.0,3.06456355862859
4044,6236658,19123838.0,3.0663598998053123
4045,6213529,19053182.0,3.0664026835635596
4046,6187486,18959825.0,3.0642210746012193
4047,6161530,18853865.0,3.0599323544639074
4048,6135665,18759195.0,3.0574020908899033
4049,6109897,18671655.0,3.055968864941586
4050,6084214,18608320.0,3.0584591534748777
4051,6058616,18560471.0,3.0634836404881907
4052,6033102,18521605.0,3.0699969932548794
4053,6008573,18484975.0,3.0764334559969564
4054,5984080,18446170.0,3.0825406745899118
4055,5957978,18412209.0,3.0903452480019227
4056,5931959,18382853.0,3.098951459374551
4057,5905493,18357380.0,3.108526248358943
4058,5862616,18330322.0,3.1266455111506537
4059,5819984,18300506.0,3.1444254829566542
4060,5777622,18269488.0,3.162112024635741
4061,5735532,18236531.0,3.1795709622054242
4062,5693682,18204995.0,3.1974028405520363
4063,5653152,18171273.0,3.2143612979095555
4064,5612963,18140478.0,3.231889823610097
4065,5573002,18108146.0,3.249262426247111
4066,5533282,18075259.0,3.266643377293982
4067,5493805,18041433.0,3.2839594779938492
4068,5454572,18005926.0,3.3010703681242086
