idx,pred,label,qerror
25771,1749065,1678975.0,1.0417457079468129
25772,1846718,1747843.0,1.0565697262282712
25773,1948049,1811587.0,1.0753273235014382
25774,2056455,1881227.0,1.0931455906171876
25775,2174605,1952746.0,1.113613854541246
25776,2306415,2025673.0,1.1385919642508935
25777,2434964,2101232.0,1.1588268215979958
25778,2570292,2175792.0,1.1813132872995213
25779,2700956,2247907.0,1.2015425905075254
25780,2829293,2325764.0,1.2165004703830655
25781,2962914,2403981.0,1.2325030855069155
25782,3105033,2482354.0,1.2508421441905546
25783,3250548,2567510.0,1.266031291017367
25784,3385164,2653165.0,1.2758965235859814
25785,3533063,2742340.0,1.2883387909595454
25786,3688110,2839975.0,1.2986417133953645
25787,3844640,2936647.0,1.3091937846121784
25788,4005337,3034526.0,1.3199217933871714
25789,4187398,3142814.0,1.332372198927458
25790,4374374,3256890.0,1.3431138294507952
25791,4568306,3380492.0,1.3513731137361071
25792,4768550,3510689.0,1.3582946253570167
25793,4982736,3644990.0,1.3670095116859031
25794,5216984,3786105.0,1.3779290326073894
25795,5475816,3926825.0,1.3944639753490415
25796,5744580,4064727.0,1.4132757255284303
25797,6023036,4210406.0,1.4305119268783106
25798,6325062,4352660.0,1.453148649331673
25799,6636906,4503698.0,1.473656981440585
25800,6960376,4667456.0,1.4912569074030906
25801,7297083,4852342.0,1.5038270179636968
25802,7647765,5064125.0,1.5101848789277517
25803,8012146,5276256.0,1.5185286688136437
25804,8390645,5511449.0,1.5224027293004072
25805,8783573,5758873.0,1.5252242930170539
25806,9191281,6027812.0,1.5248121540618718
25807,9603395,6333750.0,1.516225774620091
25808,10025875,6672303.0,1.502610867641952
25809,10472834,7049536.0,1.4856061448583282
25810,10946730,7435990.0,1.472128122818885
25811,11454802,7904822.0,1.4490904412521877
25812,11939017,8431336.0,1.4160290848330561
25813,12421365,9026937.0,1.3760331993011583
25814,12877310,9625838.0,1.337785863423008
25815,13340090,10268791.0,1.2990906134909164
25816,13801009,11007126.0,1.2538249312309135
25817,13962547,11688127.0,1.194592341441875
25818,14113048,12400051.0,1.1381443511804912
25819,14263973,13050639.0,1.092971233056098
25820,14406918,13313512.0,1.0821275408021565
25821,14453489,13324776.0,1.0847078404920278
25822,14500983,13325199.0,1.088237631573082
25823,14550049,13325229.0,1.091917369675223
25824,14584614,13325229.0,1.094511321343896
25825,14605660,13325229.0,1.096090731348782
25826,14611872,13325229.0,1.0965569147066816
25827,14606577,13325229.0,1.096159548177371
25828,44733,33.0,1355.5454545454545
25829,45946,123.0,373.5447154471545
25830,47305,251.0,188.46613545816734
25831,48803,337.0,144.81602373887242
25832,50483,535.0,94.36074766355141
25833,52345,645.0,81.15503875968992
25834,54310,814.0,66.71990171990171
25835,56358,1042.0,54.08637236084453
25836,58522,1263.0,46.33570863024545
25837,60804,1321.0,46.02876608629826
25838,63190,1419.0,44.531360112755465
25839,65696,1555.0,42.24823151125402
25840,68386,1779.0,38.440697020798204
25841,71297,2638.0,27.02691432903715
25842,74288,5718.0,12.991955229101084
25843,77785,9698.0,8.020725922870694
25844,81809,17082.0,4.789193302891933
25845,86332,30989.0,2.785891768046726
25846,91117,49053.0,1.8575214563839113
25847,96294,70174.0,1.3722176304614244
25848,101868,92576.0,1.1003715865883166
25849,107932,111664.0,1.0345773264648113
25850,114296,126823.0,1.1096013858752711
25851,121154,139193.0,1.148893144262674
25852,128695,151713.0,1.17885698745095
25853,136689,164862.0,1.2061102210126637
25854,145199,178916.0,1.2322123430602139
25855,154195,190121.0,1.232990693602257
25856,163821,200083.0,1.2213513530011415
25857,174020,210806.0,1.211389495460292
25858,184898,224480.0,1.2140747871799586
25859,196466,236129.0,1.2018822595258212
25860,208520,250217.0,1.1999664300786494
25861,221144,262306.0,1.186132113012336
25862,234298,274954.0,1.173522607960802
25863,248192,289888.0,1.1679989685404848
25864,262864,308815.0,1.174809026721042
25865,278418,329479.0,1.183396906809186
25866,294932,354796.0,1.2029756011555206
25867,312418,386057.0,1.235706649424809
25868,331138,420590.0,1.2701351098333624
25869,351429,459493.0,1.3074988119933186
25870,373276,499271.0,1.3375384434038085
25871,396701,537626.0,1.355242361375444
25872,422050,579076.0,1.3720554436678118
25873,448904,612325.0,1.3640444282073674
25874,477369,650185.0,1.3620176425364865
25875,507503,684838.0,1.3494265058531674
25876,539441,716567.0,1.3283510152176048
25877,573799,747014.0,1.3018740011746273
25878,610170,776852.0,1.2731730501335694
25879,648594,806662.0,1.2437086991245678
25880,689237,837349.0,1.2148927001887595
25881,732255,867953.0,1.185315224887505
25882,779083,900763.0,1.1561836158663454
25883,828798,936957.0,1.1305010388538583
25884,876086,978523.0,1.1169257356012994
25885,921351,1025142.0,1.1126508789809746
25886,967572,1068141.0,1.1039395517852935
25887,1015896,1112351.0,1.0949457424775764
25888,1066560,1161930.0,1.089418316831683
25889,1120557,1229700.0,1.097400667703651
25890,1179033,1279451.0,1.0851697959259834
25891,1240811,1330140.0,1.0719924307569808
25892,1305494,1383460.0,1.0597214541008997
25893,1373200,1441665.0,1.049857995921934
25894,1447028,1498691.0,1.0357028336701155
25895,1529108,1554808.0,1.0168071843192241
25896,1615162,1614944.0,1.000134989200864
25897,1707258,1678914.0,1.0168823417995203
25898,1803642,1747782.0,1.0319605076605665
25899,1903077,1811526.0,1.0505380546566818
25900,2010360,1881166.0,1.0686776180305193
25901,2130325,1952685.0,1.0909721742114062
25902,2259774,2025612.0,1.1156006184797485
25903,2387278,2101171.0,1.136165500094947
25904,2521194,2175731.0,1.1587801984712265
25905,2652820,2247846.0,1.1801609184970856
25906,2779170,2325703.0,1.1949806144636697
25907,2910728,2403920.0,1.2108256514359879
25908,3055375,2482293.0,1.230867991812409
25909,3206813,2567449.0,1.2490269524341087
25910,3345784,2653104.0,1.2610828674639214
25911,3494940,2742279.0,1.2744655084329495
25912,3649347,2839914.0,1.285020250613223
25913,3811033,2936586.0,1.2977767380216347
25914,4001535,3034465.0,1.3186953878195993
25915,4185390,3142753.0,1.3317591296547964
25916,4372294,3256829.0,1.3425003277728123
25917,4566145,3380431.0,1.3507582317166065
25918,4770056,3510628.0,1.3587472099009066
25919,4986492,3644929.0,1.3680628621298248
25920,5229946,3786044.0,1.381374859880128
25921,5489328,3926764.0,1.3979266388303448
25922,5758655,4064666.0,1.4167597042413818
25923,6040437,4210345.0,1.4346655677860127
25924,6344116,4352599.0,1.457546629037042
25925,6656741,4503637.0,1.4780811597382293
25926,6981010,4667395.0,1.4956972786747211
25927,7318514,4852281.0,1.5082626088637487
25928,7670058,5064064.0,1.5146052656522508
25929,8035308,5276195.0,1.5229361310565663
25930,8414685,5511388.0,1.5267814568671267
25931,8808529,5758812.0,1.5295739815781448
25932,9217175,6027751.0,1.5291233828338298
25933,9649812,6333689.0,1.5235689658901788
25934,10083370,6672242.0,1.5112416486092681
25935,10536810,7049475.0,1.4946942857446832
25936,11028043,7435929.0,1.4830753494284306
25937,11539118,7904761.0,1.4597681068409278
25938,12026141,8431275.0,1.4263727609406645
25939,12511219,9026876.0,1.3859965507446874
25940,12969745,9625777.0,1.34739720232455
25941,13435129,10268730.0,1.3083535159654602
25942,13908031,11007065.0,1.2635549076888344
25943,14079841,11688066.0,1.2046339402943138
25944,14232122,12399990.0,1.1477526998005643
25945,14384020,13050578.0,1.1021749381521646
25946,14527919,13313451.0,1.0912211266635525
25947,14574797,13324715.0,1.0938167908281715
25948,14622607,13325138.0,1.097370023484935
25949,14672001,13325168.0,1.1010743729459922
25950,14706741,13325168.0,1.1036814695319415
25951,14727935,13325168.0,1.1052719935688615
25952,14734229,13325168.0,1.1057443328294247
25953,14730576,13325168.0,1.105470189944322
25954,45384,128.0,354.5625
25955,46822,214.0,218.79439252336448
25956,48440,412.0,117.57281553398059
25957,50246,522.0,96.25670498084291
25958,52134,691.0,75.44717800289436
25959,54100,919.0,58.8683351468988
25960,56180,1140.0,49.280701754385966
25961,58372,1198.0,48.72454090150251
25962,60657,1296.0,46.80324074074074
25963,63065,1432.0,44.03980446927374
25964,65650,1656.0,39.643719806763286
25965,68447,2515.0,27.215506958250497
25966,71336,5595.0,12.749955317247542
25967,74698,9575.0,7.801357702349869
25968,78566,16959.0,4.6327023999056545
25969,82914,30866.0,2.6862567226074
25970,87516,48930.0,1.7885959534028204
25971,92543,70051.0,1.3210803557408175
25972,98045,92453.0,1.0604847868646772
25973,103888,111541.0,1.0736658709379332
25974,110022,126700.0,1.1515878642453328
25975,116641,139070.0,1.192290875421164
25976,123911,151590.0,1.2233780697436063
25977,131656,164739.0,1.251283648295558
25978,139872,178793.0,1.27826155342027
25979,148640,189998.0,1.2782427341227125
25980,157933,199960.0,1.2661065135215566
25981,167782,210683.0,1.2556948897974753
25982,178287,224357.0,1.2584035852305553
25983,189460,236006.0,1.2456771877968964
25984,201106,250094.0,1.2435929310910665
25985,213331,262183.0,1.2289962546465352
25986,226043,274831.0,1.2158350402357074
25987,239473,289765.0,1.210011149482405
25988,253657,308692.0,1.2169662181607446
25989,268696,329356.0,1.2257569893113407
25990,284666,354673.0,1.245926805449193
25991,301717,385934.0,1.2791258033190043
25992,319834,420467.0,1.3146413451978214
25993,339520,459370.0,1.3529983506126295
25994,360700,499148.0,1.3838314388688662
25995,383387,537503.0,1.4019854611658715
25996,407825,578953.0,1.419611352908723
25997,433834,612202.0,1.4111434327415555
25998,461408,650062.0,1.4088659060961233
25999,490606,684715.0,1.3956515003893144
26000,521994,716444.0,1.3725138603125706
26001,555323,746891.0,1.3449668031037791
26002,590611,776729.0,1.3151278929786272
26003,627898,806539.0,1.2845064007211362
26004,667348,837226.0,1.2545568429065495
26005,709109,867830.0,1.2238315971169453
26006,754782,900640.0,1.1932452019258541
26007,803078,936834.0,1.1665541827817472
26008,849024,978400.0,1.152382029247701
26009,893014,1025019.0,1.1478196310472175
26010,937939,1068018.0,1.1386859913064709
26011,984923,1112228.0,1.1292537589232865
26012,1035194,1161807.0,1.1223084755128023
26013,1087749,1229577.0,1.1303866976664654
26014,1145298,1279328.0,1.1170263110561618
26015,1205481,1330017.0,1.1033081400702291
26016,1268504,1383337.0,1.0905263207684013
26017,1335165,1441542.0,1.0796732988057656
26018,1408646,1498568.0,1.0638357685323354
26019,1488774,1554685.0,1.0442719983019586
26020,1573319,1614821.0,1.0263786301443
26021,1664277,1678791.0,1.0087209040322014
26022,1758501,1747659.0,1.0062037273861777
26023,1856754,1811403.0,1.0250363944412149
26024,1962141,1881043.0,1.0431133153255934
26025,2082554,1952562.0,1.0665750946704893
26026,2209451,2025489.0,1.090823499905455
26027,2336237,2101048.0,1.1119388990637054
26028,2469022,2175608.0,1.1348652882320711
26029,2599303,2247723.0,1.1564160708414692
26030,2723433,2325580.0,1.1710768926461357
26031,2857650,2403797.0,1.18880670871958
26032,3005096,2482170.0,1.2106729192601635
26033,3160557,2567326.0,1.2310696031590846
26034,3299477,2652981.0,1.2436866302472578
26035,3446855,2742156.0,1.2569872027703748
26036,3602592,2839791.0,1.2686116689573281
26037,3793320,2936463.0,1.2917990112594642
26038,3983286,3034342.0,1.3127346884431617
26039,4167192,3142630.0,1.3260205623951913
26040,4353416,3256706.0,1.3367543769686303
26041,4546566,3380308.0,1.3450153062975327
26042,4752832,3510505.0,1.3538884006716982
26043,4970989,3644806.0,1.3638555796934049
26044,5220339,3785921.0,1.378882179527782
26045,5479312,3926641.0,1.395419647479869
26046,5748230,4064543.0,1.4142377138094
26047,6032136,4210222.0,1.4327358509836299
26048,6335482,4352476.0,1.4556041205052022
26049,6647752,4503514.0,1.4761255321955256
26050,6971642,4667272.0,1.4937295276555556
26051,7308783,4852158.0,1.5062953432266633
26052,7659956,5063941.0,1.5126471655179237
26053,8024808,5276072.0,1.5209815180687452
26054,8403770,5511265.0,1.5248350424085941
26055,8797212,5758689.0,1.527641447558637
26056,9224773,6027628.0,1.5304151151995444
26057,9664620,6333566.0,1.5259365734879844
26058,10106533,6672119.0,1.5147411189758455
26059,10567684,7049352.0,1.499100059126002
26060,11062001,7435806.0,1.4876667035153956
26061,11574342,7904638.0,1.464246939581547
26062,12062506,8431152.0,1.4307067409056318
26063,12548717,9026753.0,1.3901695327212342
26064,13009735,9625654.0,1.3515689427440463
26065,13489027,10268607.0,1.3136180009615714
26066,13966888,11006942.0,1.2689162893744692
26067,14138750,11687943.0,1.209686768664084
26068,14291560,12399867.0,1.152557523399243
26069,14443954,13050455.0,1.1067778096625749
26070,14588286,13313328.0,1.0957655366111314
26071,14635303,13324592.0,1.0983678149394742
26072,14683255,13325015.0,1.101931592572316
26073,14732796,13325045.0,1.1056469978150167
26074,14767682,13325045.0,1.1082650752774192
26075,14790571,13325045.0,1.1099828180692823
26076,14800760,13325045.0,1.1107474683950411
26077,14808694,13325045.0,1.111342888523078
26078,46493,198.0,234.81313131313132
26079,48228,308.0,156.58441558441558
26080,50040,477.0,104.90566037735849
26081,51930,705.0,73.65957446808511
26082,53927,926.0,58.23650107991361
26083,56033,984.0,56.94410569105691
26084,58221,1082.0,53.8086876155268
26085,60535,1218.0,49.70032840722496
26086,63018,1442.0,43.70180305131761
26087,65706,2301.0,28.55541069100391
26088,68495,5381.0,12.729046645604907
26089,71726,9361.0,7.6622155752590535
26090,75444,16745.0,4.505464317706778
26091,79624,30652.0,2.5976771499412763
26092,84068,48716.0,1.725675342803186
26093,89052,69837.0,1.2751406847373168
26094,94352,92239.0,1.0229078806144907
26095,99983,111327.0,1.1134592880789733
26096,105893,126486.0,1.1944698894166754
26097,112280,138856.0,1.2366939793373708
26098,119288,151376.0,1.2689960431895915
26099,126794,164525.0,1.297577172421408
26100,134800,178579.0,1.3247700296735905
26101,143263,189784.0,1.3247244578153465
26102,152234,199746.0,1.3120984799716227
26103,161743,210469.0,1.301255695764268
26104,171886,224143.0,1.3040212699114528
26105,182676,235792.0,1.2907661652324334
26106,193924,249880.0,1.2885460283409995
26107,205759,261969.0,1.2731836760481923
26108,218042,274617.0,1.2594683593069225
26109,231021,289551.0,1.253353591231966
26110,244732,308478.0,1.2604726803196966
26111,259269,329142.0,1.2695000173564908
26112,274756,354459.0,1.2900864767284428
26113,291331,385720.0,1.3239922974211464
26114,308860,420253.0,1.360658550799715
26115,327954,459156.0,1.4000622038456614
26116,348482,498934.0,1.4317353550542065
26117,370291,537289.0,1.450991247424323
26118,394002,578739.0,1.468873254450485
26119,419188,611988.0,1.4599368302527744
26120,445894,649848.0,1.4574046746536173
26121,474500,684501.0,1.442573234984194
26122,505009,716230.0,1.4182519519454109
26123,537332,746677.0,1.3896008426819917
26124,571563,776515.0,1.3585816436683271
26125,607739,806325.0,1.3267619817059626
26126,646021,837012.0,1.295642092130132
26127,686626,867616.0,1.2635932807671133
26128,731088,900426.0,1.2316246471013066
26129,777992,936620.0,1.2038941274460406
26130,822627,978186.0,1.1891002848192438
26131,865367,1024805.0,1.1842432170397068
26132,909024,1067804.0,1.174670855774985
26133,955623,1112014.0,1.163653449111208
26134,1004536,1161593.0,1.1563478063503947
26135,1056204,1229363.0,1.163944654631113
26136,1112283,1279114.0,1.1499897058572324
26137,1170898,1329803.0,1.1357120773970064
26138,1232294,1383123.0,1.1223969280058168
26139,1298020,1441328.0,1.1104050785041832
26140,1370948,1498354.0,1.0929327735260563
26141,1449350,1554471.0,1.072529754717632
26142,1533096,1614607.0,1.0531675772423905
26143,1621981,1678577.0,1.0348931337666718
26144,1714074,1747445.0,1.0194688210660683
26145,1811096,1811189.0,1.0000513501216943
26146,1917299,1880829.0,1.0193903858351823
26147,2035282,1952348.0,1.0424791072083461
26148,2159640,2025275.0,1.0663440767303205
26149,2285642,2100834.0,1.087968873314122
26150,2418474,2175394.0,1.1117406777806687
26151,2546120,2247509.0,1.1328630942078541
26152,2670454,2325366.0,1.1484015849547986
26153,2809804,2403583.0,1.169006437472723
26154,2960070,2481956.0,1.1926359693725432
26155,3113808,2567112.0,1.2129614913568243
26156,3252589,2652767.0,1.2261118296480618
26157,3400796,2741942.0,1.2402873583759249
26158,3583961,2839577.0,1.262146087251728
26159,3773839,2936249.0,1.2852585049837395
26160,3963744,3034128.0,1.3063865466453624
26161,4147040,3142416.0,1.3196979648779792
26162,4332500,3256492.0,1.330419359236872
26163,4527592,3380094.0,1.3394870083494719
26164,4733342,3510291.0,1.348418692353426
26165,4958863,3644592.0,1.3606085399956978
26166,5207986,3785707.0,1.3756970626622715
26167,5466446,3926427.0,1.392218930849854
26168,5734848,4064329.0,1.411019629562469
26169,6020704,4210008.0,1.4300932444783954
26170,6323584,4352262.0,1.4529419414548113
26171,6635362,4503300.0,1.4734443630226723
26172,6958762,4667058.0,1.4910382515066236
26173,7295406,4851944.0,1.5036047406977493
26174,7646038,5063727.0,1.5099625236510579
26175,8010350,5275858.0,1.518302804965562
26176,8388757,5511051.0,1.522170090605222
26177,8800023,5758475.0,1.528186368786875
26178,9236005,6027414.0,1.5323329374753418
26179,9685252,6333352.0,1.5292458085386695
26180,10129170,6671905.0,1.5181825880314543
26181,10594869,7049138.0,1.503002069189169
26182,11090205,7435592.0,1.4915026268251406
26183,11603564,7904424.0,1.467983498860891
26184,12092730,8430938.0,1.4343279478511168
26185,12585775,9026539.0,1.394307940175077
26186,13058910,9625440.0,1.356707849199621
26187,13539624,10268393.0,1.3185728282896847
26188,14018853,11006728.0,1.2736621637238605
26189,14190731,11687729.0,1.2141564028392513
26190,14343939,12399653.0,1.156801645981545
26191,14496752,13050241.0,1.1108417078274646
26192,14641528,13313114.0,1.0997823649673548
26193,14688660,13324378.0,1.1023899201898955
26194,14736758,13324801.0,1.1059645843866637
26195,14787808,13324831.0,1.1097932874345648
26196,14826754,13324831.0,1.112716101239858
26197,14858801,13324831.0,1.11512115988563
26198,14878795,13324831.0,1.1166216667213265
26199,14886914,13324831.0,1.1172309802653406
26200,48066,169.0,284.41420118343194
26201,49881,397.0,125.64483627204031
26202,51802,618.0,83.8220064724919
26203,53826,676.0,79.62426035502959
26204,55925,774.0,72.25452196382429
26205,58149,910.0,63.9
26206,60536,1134.0,53.382716049382715
26207,63137,1993.0,31.679377822378324
26208,65821,5073.0,12.974768381628229
26209,68930,9053.0,7.614050590964321
26210,72506,16437.0,4.411145586177526
26211,76529,30344.0,2.5220471921961507
26212,80956,48408.0,1.6723682036027103
26213,85760,69529.0,1.2334421608249795
26214,90871,91931.0,1.0116648875878993
26215,96300,111019.0,1.1528452751817237
26216,102000,126178.0,1.2370392156862746
26217,108186,138548.0,1.2806462943449244
26218,114963,151068.0,1.3140575663474334
26219,122258,164217.0,1.343200444960657
26220,130038,178271.0,1.3709146557160214
26221,138213,189476.0,1.3708985406582594
26222,146880,199438.0,1.3578295206971678
26223,156068,210161.0,1.3465989184201759
26224,165871,223835.0,1.3494522852095905
26225,176301,235484.0,1.335692934243141
26226,187174,249572.0,1.3333689508158184
26227,198658,261661.0,1.3171430297294848
26228,210539,274309.0,1.302889250922632
26229,223093,289243.0,1.296513113365278
26230,236357,308170.0,1.3038327614583025
26231,250424,328834.0,1.313108967191643
26232,265537,354151.0,1.3337162052745946
26233,281586,385412.0,1.368718615272066
26234,298575,419945.0,1.4064975299338525
26235,317114,458848.0,1.446949677403079
26236,336905,498626.0,1.4800195900921624
26237,358062,536981.0,1.4996872050091883
26238,381095,578431.0,1.5178131437043256
26239,405510,611680.0,1.508421493921235
26240,431566,649540.0,1.5050768596228619
26241,459523,684193.0,1.4889200322943574
26242,489136,715922.0,1.463646102515456
26243,520517,746369.0,1.43389937312326
26244,553755,776207.0,1.4017155601303826
26245,588889,806017.0,1.368707854960782
26246,626075,836704.0,1.3364277442798387
26247,665763,867308.0,1.3027278475974182
26248,708980,900118.0,1.2695957572851138
26249,754585,936312.0,1.2408303902144888
26250,797990,977878.0,1.2254263837892705
26251,839559,1024497.0,1.2202799326789422
26252,882658,1067496.0,1.2094106664189301
26253,928285,1111706.0,1.197591256995427
26254,975923,1161285.0,1.1899350665984918
26255,1026897,1229055.0,1.1968629765205274
26256,1081567,1278806.0,1.1823641068930542
26257,1138718,1329495.0,1.1675366508652714
26258,1198588,1382815.0,1.1537033576174631
26259,1263533,1441020.0,1.1404688282775362
26260,1336156,1498046.0,1.1211610021584306
26261,1413868,1554163.0,1.0992277921276952
26262,1496108,1614299.0,1.0789989760097534
26263,1583078,1678269.0,1.060130328385588
26264,1673239,1747137.0,1.044164641154073
26265,1769233,1810881.0,1.023540144231992
26266,1876694,1880521.0,1.0020392242954899
26267,1992468,1952040.0,1.0207106411753857
26268,2115709,2024967.0,1.0448115944605516
26269,2240164,2100526.0,1.0664776346496068
26270,2373435,2175086.0,1.091191336802315
26271,2501981,2247201.0,1.1133765960410307
26272,2630986,2325058.0,1.1315786530916647
26273,2771269,2403275.0,1.1531218857600567
26274,2922163,2481648.0,1.177509058496612
26275,3074342,2566804.0,1.197731498002964
26276,3215057,2652459.0,1.2121043152787658
26277,3387535,2741634.0,1.2355897979088384
26278,3573200,2839269.0,1.2584929430779541
26279,3762591,2935941.0,1.2815621976054696
26280,3953716,3033820.0,1.3032137700984239
26281,4136624,3142108.0,1.3165123541265926
26282,4321680,3256184.0,1.3272222945632064
26283,4519684,3379786.0,1.337269282729735
26284,4725133,3509983.0,1.3461982579402807
26285,4960486,3644284.0,1.3611688880449493
26286,5209686,3785399.0,1.376258090626642
26287,5468214,3926119.0,1.3927784664703236
26288,5738076,4064021.0,1.4119208537554309
26289,6026208,4209700.0,1.4315053329215859
26290,6329304,4351954.0,1.4543591223620471
26291,6641320,4502992.0,1.4748682653666718
26292,6964956,4666750.0,1.4924639202871377
26293,7301837,4851636.0,1.5050257274041168
26294,7652727,5063419.0,1.511375416492295
26295,8017289,5275550.0,1.5197067604325616
26296,8413394,5510743.0,1.5267258879610246
26297,8836479,5758167.0,1.534599291753782
26298,9280912,6027106.0,1.53986208306275
26299,9731935,6333044.0,1.536691518328311
26300,10177546,6671597.0,1.5255037137285121
26301,10649979,7048830.0,1.5108860619421947
26302,11147316,7435284.0,1.4992454894796217
26303,11662785,7904116.0,1.4755331272972207
26304,12163398,8430630.0,1.44276264051441
26305,12666476,9026231.0,1.4032962373774835
26306,13141941,9625132.0,1.365377742352001
26307,13625038,10268085.0,1.3269307762839906
26308,14106561,11006420.0,1.2816666091244928
26309,14279679,11687421.0,1.22179897515457
26310,14433653,12399345.0,1.1640657631511988
26311,14587201,13049933.0,1.1177989189676298
26312,14732657,13312806.0,1.1066530226610378
26313,14781097,13324070.0,1.1093529979953574
26314,14833514,13324493.0,1.1132516636843144
26315,14890890,13324523.0,1.1175552025389577
26316,14940362,13324523.0,1.121268055899637
26317,14975797,13324523.0,1.1239274381529456
26318,14995891,13324523.0,1.125435484632358
26319,15004044,13324523.0,1.126047363946912
26320,49751,221.0,225.11764705882354
26321,51697,279.0,185.29390681003585
26322,53711,377.0,142.46949602122015
26323,55849,513.0,108.86744639376218
26324,58143,737.0,78.89145183175035
26325,60662,1596.0,38.00877192982456
26326,63243,4676.0,13.525021385799828
26327,66233,8656.0,7.651686691312385
26328,69673,16040.0,4.343703241895262
26329,73680,29947.0,2.4603466123484825
26330,77947,48011.0,1.6235237758013787
26331,82577,69132.0,1.1944830179945611
26332,87504,91534.0,1.0460550374840007
26333,92737,110622.0,1.1928572198798753
26334,98233,125781.0,1.2804352916026183
26335,104232,138151.0,1.3254182976437179
26336,110802,150671.0,1.3598220248731971
26337,117917,163820.0,1.3892822917815073
26338,125430,177874.0,1.418113688910149
26339,133327,189079.0,1.4181598625934733
26340,141700,199041.0,1.404664784756528
26341,150578,209764.0,1.3930587469617075
26342,160050,223438.0,1.3960512339893782
26343,170130,235087.0,1.381808029154176
26344,180640,249175.0,1.3794010186005314
26345,191787,261264.0,1.3622612585837413
26346,203277,273912.0,1.3474815153706519
26347,215419,288846.0,1.3408566560981157
26348,228250,307773.0,1.3484030668127054
26349,241911,328437.0,1.3576769969120874
26350,256608,353754.0,1.3785774410774412
26351,272148,385015.0,1.4147265458500522
26352,288655,419548.0,1.4534582806464464
26353,306481,458451.0,1.4958545554210538
26354,325690,498229.0,1.529764499984648
26355,346287,536584.0,1.5495355008995428
26356,368611,578034.0,1.5681409399068396
26357,392305,611283.0,1.5581830463542397
26358,417887,649143.0,1.5533936207635077
26359,445018,683796.0,1.5365580718083314
26360,473762,715525.0,1.5103047521751427
26361,504226,745972.0,1.479439775021518
26362,536500,775810.0,1.4460577819198508
26363,570620,805620.0,1.4118327433318145
26364,606741,836307.0,1.3783591351169608
26365,645548,866911.0,1.3429071114773805
26366,687560,899721.0,1.308570888358834
26367,731898,935915.0,1.278750590929337
26368,774106,977481.0,1.2627224178600864
26369,814898,1024100.0,1.2567217001391586
26370,857319,1067099.0,1.244693048911782
26371,901752,1111309.0,1.2323887277211474
26372,948150,1160888.0,1.2243716711490797
26373,998469,1228658.0,1.2305419597403624
26374,1051769,1278409.0,1.215484578838129
26375,1107493,1329098.0,1.2000960728419954
26376,1166567,1382418.0,1.1850309497868532
26377,1231443,1440623.0,1.1698657591134953
26378,1303490,1497649.0,1.1489531948845024
26379,1379504,1553766.0,1.1263222143611038
26380,1460310,1613902.0,1.1051776677554765
26381,1545419,1677872.0,1.0857068536105743
26382,1634700,1746740.0,1.068538569768153
26383,1729141,1810484.0,1.0470424332081651
26384,1837585,1880124.0,1.0231494053336307
26385,1951223,1951643.0,1.0002152496152412
26386,2074109,2024570.0,1.0244688995687974
26387,2199148,2100129.0,1.0471490084656705
26388,2333832,2174689.0,1.0731796592524265
26389,2463620,2246804.0,1.0964997391850824
26390,2596094,2324661.0,1.1167624010554658
26391,2734755,2402878.0,1.1381164586799664
26392,2886510,2481251.0,1.1633284984066505
26393,3039838,2566407.0,1.1844722992105305
26394,3202470,2652062.0,1.2075396427383673
26395,3379887,2741237.0,1.232978761048388
26396,3565194,2838872.0,1.2558488019185086
26397,3754684,2935544.0,1.2790419765467662
26398,3947040,3033423.0,1.3011835144653416
26399,4129676,3141711.0,1.3144671804631298
26400,4316980,3255787.0,1.3259405483221107
26401,4515734,3379389.0,1.336257530577273
26402,4728000,3509586.0,1.3471674436813914
26403,4967302,3643887.0,1.36318771685291
26404,5216786,3785002.0,1.3782782677525667
26405,5475618,3925722.0,1.3948053377187686
26406,5748263,4063624.0,1.4145656684772017
26407,6038323,4209303.0,1.4345184939169264
26408,6341914,4351557.0,1.4573896193937022
26409,6654444,4502595.0,1.4779130701295586
26410,6978614,4666353.0,1.4955178058753806
26411,7316036,4851239.0,1.5080757719831985
26412,7667468,5063022.0,1.514405428220537
26413,8049014,5275153.0,1.5258351748281045
26414,8459761,5510346.0,1.535250418031826
26415,8888873,5757770.0,1.5438048063746903
26416,9335434,6026709.0,1.5490102475496992
26417,9788565,6332647.0,1.5457304030999992
26418,10238508,6671200.0,1.5347325818443458
26419,10716283,7048433.0,1.5203780755240208
26420,11216097,7434887.0,1.508576660277419
26421,11747017,7903719.0,1.4862645040897835
26422,12254614,8430233.0,1.4536506879465847
26423,12760659,9025834.0,1.4137927863508237
26424,13238851,9624735.0,1.375502909950248
26425,13724673,10267688.0,1.336685824501095
26426,14208960,11006023.0,1.2910167460126152
26427,14383882,11687024.0,1.2307566066434021
26428,14538730,12398948.0,1.172577705786007
26429,14693144,13049536.0,1.1259514514539062
26430,14844637,13312409.0,1.1150977257384445
26431,14896344,13323673.0,1.118035844920541
26432,14958584,13324096.0,1.1226715868753874
26433,15023718,13324126.0,1.1275574848211432
26434,15073519,13324126.0,1.1312951408595204
26435,15109211,13324126.0,1.1339738906702024
26436,15129456,13324126.0,1.1354933149086102
26437,15137653,13324126.0,1.1361085147348502
26438,51419,98.0,524.6836734693877
26439,53468,234.0,228.4957264957265
26440,55666,458.0,121.5414847161572
26441,58095,1317.0,44.111617312072894
26442,60570,4397.0,13.77530134182397
