idx,pred,label,qerror
8499,112106280,33767189.0,3.319976679136661
8500,114953424,34712373.0,3.3115979711326564
8501,117252216,34750786.0,3.374088171703512
8502,119561832,34753656.0,3.440266313276508
8503,121791224,34753858.0,3.5043943610519444
8504,123780904,34753873.0,3.56164344618512
8505,125773824,34753873.0,3.618987270857553
8506,127468720,34753885.0,3.6677545546346835
8507,129029840,34753885.0,3.712673849268938
8508,2017794,44233.0,45.617389731648316
8509,2188843,83632.0,26.17231442510044
8510,2386130,119179.0,20.021396386947366
8511,2600976,157001.0,16.566620594773283
8512,2836379,197539.0,14.35857729359772
8513,3090130,242875.0,12.723129181677818
8514,3364450,297377.0,11.313753249242543
8515,3664122,359692.0,10.186832067435473
8516,4004428,431033.0,9.29030491864892
8517,4374888,509969.0,8.578733217117119
8518,4777336,593243.0,8.052915921468943
8519,5200587,680579.0,7.641415618172174
8520,5631686,780096.0,7.219221736811879
8521,6092047,888982.0,6.852835040529505
8522,6607294,1002670.0,6.5896995023287825
8523,7211334,1120721.0,6.43454883061886
8524,7888936,1251441.0,6.303881685193309
8525,8630630,1388076.0,6.217692691178293
8526,9427676,1526627.0,6.175494079431322
8527,10267646,1657591.0,6.194318139999553
8528,11177592,1796127.0,6.223163506812157
8529,12140754,1945999.0,6.238828488606623
8530,13176779,2108499.0,6.249364595382782
8531,14276167,2275002.0,6.275232725070132
8532,15361116,2453099.0,6.26192257222395
8533,16526312,2628409.0,6.287572444014611
8534,17738162,2810280.0,6.3118842250594245
8535,19031648,2991954.0,6.360942715028373
8536,20452434,3170956.0,6.449926772872282
8537,21965960,3357717.0,6.541933105142571
8538,23565360,3554430.0,6.629856263873532
8539,25230638,3742805.0,6.741104064999379
8540,26963148,3936856.0,6.848903795312808
8541,28787704,4141845.0,6.9504542057947605
8542,30703324,4349034.0,7.059803165484565
8543,32713454,4560763.0,7.172802884078826
8544,34937256,4781488.0,7.306774794791914
8545,37195908,4992167.0,7.4508541080456645
8546,39416628,5211371.0,7.5635812533784295
8547,41721528,5446653.0,7.660030481104634
8548,44109944,5687868.0,7.755092769382131
8549,46515332,5943651.0,7.826053716814799
8550,48762804,6237858.0,7.817235339438634
8551,50725896,6555437.0,7.7379884819272915
8552,52555988,6875520.0,7.6439291864469885
8553,54424784,7180854.0,7.579152006154143
8554,56241164,7524503.0,7.474402495420628
8555,57922068,7883242.0,7.347493328252513
8556,59631476,8253081.0,7.225359353676524
8557,61368620,8632632.0,7.108911859094654
8558,63162644,9059003.0,6.972361528084272
8559,65021380,9525549.0,6.825998165565051
8560,67133256,10037179.0,6.688458579845991
8561,69323504,10597598.0,6.5414355215210085
8562,71609656,11202509.0,6.392287299211275
8563,73963016,11861170.0,6.235726829646654
8564,76360360,12564615.0,6.077413434474514
8565,78795720,13323999.0,5.913819116918277
8566,81270456,14171190.0,5.734906948534315
8567,83792536,15100493.0,5.548993400414146
8568,86368016,16117267.0,5.358725893167867
8569,88982760,17295690.0,5.144793876393483
8570,91613384,18677482.0,4.905017924793074
8571,94272864,20332547.0,4.63654966591249
8572,97003240,22203341.0,4.36885782189266
8573,99774640,24231377.0,4.117580276184882
8574,102577656,26446332.0,3.8787101364378245
8575,105410560,28723489.0,3.6698382985437457
8576,108293184,31202060.0,3.4707062290118023
8577,111235128,33672023.0,3.3034881212809815
8578,114079728,34617207.0,3.295463091519775
8579,116373920,34655620.0,3.3580100428155664
8580,118677800,34658490.0,3.4242057285242375
8581,120902224,34658692.0,3.4883666123349375
8582,122887696,34658707.0,3.545651486652402
8583,124876712,34658707.0,3.6030401249533055
8584,126568464,34658719.0,3.6518506064808687
8585,128126368,34658719.0,3.696800450126273
8586,2347077,35547.0,66.02742847497679
8587,2558919,73369.0,34.877386907276914
8588,2791013,113907.0,24.502559105234972
8589,3041253,159243.0,19.098189559352686
8590,3311623,213745.0,15.493335516620272
8591,3606535,276060.0,13.064315728464827
8592,3943033,347401.0,11.35009110509181
8593,4308996,426337.0,10.10701862611033
8594,4706622,509611.0,9.235715084642992
8595,5129050,596947.0,8.592136320309843
8596,5554192,696464.0,7.974844356635806
8597,6009284,805350.0,7.4617048488234925
8598,6522418,919038.0,7.097005782133056
8599,7122596,1037089.0,6.867873441912892
8600,7792404,1167809.0,6.672669931469958
8601,8526201,1304444.0,6.5362721588661525
8602,9315531,1442995.0,6.455691807663921
8603,10148024,1573959.0,6.4474512995573585
8604,11050172,1712495.0,6.452674022405905
8605,12004301,1862367.0,6.445722567034317
8606,13031987,2024867.0,6.435971844076673
8607,14122068,2191370.0,6.444401447496315
8608,15199683,2369467.0,6.4148110102398554
8609,16356190,2544777.0,6.4273568961052385
8610,17559380,2726648.0,6.439914503082172
8611,18838898,2908322.0,6.477583293734325
8612,20244870,3087324.0,6.557416714280717
8613,21748344,3274085.0,6.642571588703409
8614,23336306,3470798.0,6.723613993093231
8615,24985776,3659173.0,6.828257641822346
8616,26706464,3853224.0,6.93093990902164
8617,28519310,4058213.0,7.027553753339216
8618,30422642,4265402.0,7.1324208128565605
8619,32430908,4477131.0,7.243680830424663
8620,34531608,4697856.0,7.350503719143371
8621,36773500,4908535.0,7.49174651907341
8622,38977856,5127739.0,7.601372846784908
8623,41266300,5363021.0,7.694599741451693
8624,43638312,5604236.0,7.786665657905913
8625,46029652,5860019.0,7.8548639518062995
8626,48280176,6154226.0,7.845044364636593
8627,50254884,6471805.0,7.765203679653513
8628,52074828,6791888.0,7.667209471063127
8629,53933516,7097222.0,7.599243196845189
8630,55734456,7440871.0,7.490313432392525
8631,57406680,7799610.0,7.360198779169727
8632,59107416,8169449.0,7.235177794732546
8633,60836608,8549000.0,7.116225055562054
8634,62621880,8975371.0,6.977079833245891
8635,64471960,9441917.0,6.8282701489538615
8636,66389228,9953547.0,6.6699065167422225
8637,68599416,10513966.0,6.5245993757255825
8638,70876152,11118877.0,6.374398421711113
8639,73221048,11777538.0,6.217008002861039
8640,75606312,12480983.0,6.057720934320638
8641,78029832,13240367.0,5.893328485532161
8642,80497544,14087558.0,5.71408784971817
8643,83008000,15016861.0,5.527653215941734
8644,85575840,16033635.0,5.337270057600787
8645,88179720,17212058.0,5.123136350109905
8646,90800112,18593850.0,4.883341104720109
8647,93449344,20248915.0,4.615029694183614
8648,96169808,22119709.0,4.3476977025330665
8649,98931744,24147745.0,4.0969350968382345
8650,101725056,26362700.0,3.858673656340208
8651,104549168,28639857.0,3.650478003434165
8652,107423200,31118428.0,3.4520766923059223
8653,110356440,33588391.0,3.2855530352734075
8654,113200600,34533575.0,3.2779867129308218
8655,115489000,34571988.0,3.340536853130922
8656,117787248,34574858.0,3.406731214919234
8657,120006440,34575060.0,3.470896073643835
8658,121987208,34575075.0,3.528183467425595
8659,123972056,34575075.0,3.585590371098255
8660,125660400,34575087.0,3.634420355905395
8661,127215632,34575087.0,3.6794016454680216
8662,2742370,40538.0,67.64936602693768
8663,2988828,85874.0,34.804807042876774
8664,3254922,140376.0,23.187168746794324
8665,3545268,202691.0,17.490998613653296
8666,3876627,274032.0,14.146621562445262
8667,4237646,352968.0,12.00575122957322
8668,4629792,436242.0,10.612898345413784
8669,5051274,523578.0,9.647605514364622
8670,5469288,623095.0,8.77761497042987
8671,5918584,731981.0,8.085707142671737
8672,6427382,845669.0,7.60035191073576
8673,7021808,963720.0,7.286149504005313
8674,7682942,1094440.0,7.019975512590914
8675,8407361,1231075.0,6.8292841622159495
8676,9187845,1369626.0,6.708287517906348
8677,10011296,1500590.0,6.671573181215389
8678,10904698,1639126.0,6.65275152733835
8679,11846673,1788998.0,6.621959890396747
8680,12864201,1951498.0,6.591962174698616
8681,13943464,2118001.0,6.583313227897437
8682,15011889,2296098.0,6.538000120203929
8683,16157990,2471408.0,6.537969448994257
8684,17350406,2653279.0,6.539231645070119
8685,18617322,2834953.0,6.567065485741739
8686,20001912,3013955.0,6.636433523393681
8687,21492386,3200716.0,6.714868173246236
8688,23066848,3397429.0,6.789501119817368
8689,24697840,3585804.0,6.887671495709191
8690,26404588,3779855.0,6.985608707212314
8691,28202912,3984844.0,7.077544817312798
8692,30093738,4192033.0,7.178793201293979
8693,32094858,4403762.0,7.288054622388767
8694,34060048,4624487.0,7.365151637359992
8695,36281704,4835166.0,7.503714246832477
8696,38466772,5054370.0,7.610596770715243
8697,40735932,5289652.0,7.70106086373924
8698,43088628,5530867.0,7.79057388290118
8699,45464332,5786650.0,7.856762029844556
8700,47697856,6080857.0,7.843936471454599
8701,49659168,6398436.0,7.761141628985583
8702,51489840,6718519.0,7.663867587484682
8703,53353288,7023853.0,7.596014324331674
8704,55140112,7367502.0,7.484234412152179
8705,56797528,7726241.0,7.351249850994811
8706,58488028,8096080.0,7.2242403731188425
8707,60207248,8475631.0,7.103571167739606
8708,61982336,8902002.0,6.962741190127794
8709,63821916,9368548.0,6.812359396568177
8710,65708456,9880178.0,6.650533623989365
8711,67758072,10440597.0,6.489865665727736
8712,70021704,11045508.0,6.339382851381756
8713,72352816,11704169.0,6.181798639442065
8714,74723768,12407614.0,6.022412367115869
8715,77133408,13166998.0,5.858086102845919
8716,79590832,14014189.0,5.679303454520272
8717,82090072,14943492.0,5.493366075345709
8718,84644696,15960266.0,5.303463989885882
8719,87235880,17138689.0,5.089997257083082
8720,89843480,18520481.0,4.851033836540206
8721,92480672,20175546.0,4.58380021041314
8722,95189280,22046340.0,4.317690827593151
8723,97939672,24074376.0,4.068212276820799
8724,100722064,26289331.0,3.8312904957528207
8725,103535120,28566488.0,3.6243559236263136
8726,106398728,31045059.0,3.4272354901950743
8727,109321928,33515022.0,3.2618784496098496
8728,112162736,34460206.0,3.254848099282982
8729,114444336,34498619.0,3.317359920986982
8730,116735616,34501489.0,3.383495013794912
8731,118948608,34501691.0,3.4476167559439332
8732,120924136,34501706.0,3.5048741068050373
8733,122903872,34501706.0,3.562254921539242
8734,124587896,34501718.0,3.611063541821309
8735,126139720,34501718.0,3.6560417078361143
8736,3157864,54502.0,57.94033246486367
8737,3441357,116817.0,29.459385192223735
8738,3762368,188158.0,19.995790771585582
8739,4114548,267094.0,15.404868697911597
8740,4496692,350368.0,12.834197186957713
8741,4913610,437704.0,11.225874106702246
8742,5320378,537221.0,9.903518291354954
8743,5759484,646107.0,8.914133417529914
8744,6255994,759795.0,8.233792009686823
8745,6835820,877846.0,7.78703781756709
8746,7480779,1008566.0,7.4172428973413735
8747,8188120,1145201.0,7.149941364005096
8748,8952202,1283752.0,6.973466837831606
8749,9758273,1414716.0,6.897690419843983
8750,10629887,1553252.0,6.843633228864344
8751,11550546,1703124.0,6.781975945380371
8752,12547736,1865624.0,6.7257582449625435
8753,13606416,2032127.0,6.695652387867491
8754,14655917,2210224.0,6.63096455381898
8755,15780349,2385534.0,6.615017434251619
8756,16951784,2567405.0,6.602691823066482
8757,18191952,2749079.0,6.617471524099526
8758,19540916,2928081.0,6.673625490551662
8759,21004446,3114842.0,6.74334235893827
8760,22553272,3311555.0,6.810477857079227
8761,24155966,3499930.0,6.901842608280737
8762,25831034,3693981.0,6.992736021111099
8763,27600714,3898970.0,7.0789757294875315
8764,29471734,4106159.0,7.17744588068801
8765,31446724,4317888.0,7.282894785598885
8766,33340416,4538613.0,7.345948200474462
8767,35389156,4749292.0,7.451459291195404
8768,37538868,4968496.0,7.555378529035749
8769,39772560,5203778.0,7.643016285475668
8770,42089680,5444993.0,7.729978716226081
8771,44443440,5700776.0,7.796033382122013
8772,46645936,5994983.0,7.780828736294999
8773,48580940,6312562.0,7.695914907449622
8774,50387436,6632645.0,7.5968841992900265
8775,52233988,6937979.0,7.528703675811069
8776,54022056,7281628.0,7.4189530143533835
8777,55666040,7640367.0,7.285780905550741
8778,57337080,8010206.0,7.158003177446373
8779,59036996,8389757.0,7.036794510258163
8780,60792644,8816128.0,6.895617214269121
8781,62617336,9282674.0,6.745614033197762
8782,64514772,9794304.0,6.586968507410021
8783,66449920,10354723.0,6.4173537041985576
8784,68471312,10959634.0,6.247591114812776
8785,70758504,11618295.0,6.090265740368961
8786,73102720,12321740.0,5.932824422524741
8787,75486864,13081124.0,5.770671083004793
8788,77919328,13928315.0,5.5943111568054
8789,80394280,14857618.0,5.410980414222522
8790,82924128,15874392.0,5.223767184280192
8791,85490840,17052815.0,5.01329780449738
8792,88075176,18434607.0,4.777708361236017
8793,90689512,20089672.0,4.514235573383179
8794,93375584,21960466.0,4.251985545297627
8795,96103976,23988502.0,4.006251661733609
8796,98865344,26203457.0,3.7729885793313453
8797,101657944,28480614.0,3.5693733288193856
8798,104501920,30959185.0,3.3754738698709286
8799,107407824,33429148.0,3.212999146732666
8800,110233160,34374332.0,3.206845154110922
8801,112500840,34412745.0,3.2691620502810803
8802,114779472,34415615.0,3.335098675412309
8803,116980576,34415817.0,3.399035274972551
8804,118945656,34415832.0,3.4561319336984213
8805,120915608,34415832.0,3.5133716366351395
8806,122591544,34415844.0,3.56206705260519
8807,124135784,34415844.0,3.6069370839779493
8808,3644683,71341.0,51.08819612845348
8809,3987706,150277.0,26.53570406649055
8810,4359498,233551.0,18.666150005780324
8811,4765682,320887.0,14.851589500353708
8812,5166620,420404.0,12.289654713085508
8813,5595866,529290.0,10.572400763286668
8814,6079052,642978.0,9.454525660286977
8815,6643848,761029.0,8.730085187292469
8816,7272100,891749.0,8.15487317619644
8817,7961798,1028384.0,7.742047717584093
8818,8708813,1166935.0,7.462980371657376
8819,9498212,1297899.0,7.318144169923854
8820,10345986,1436435.0,7.202543797665749
8821,11244800,1586307.0,7.0886656870328375
8822,12220675,1748807.0,6.9880066811260475
8823,13257930,1915310.0,6.922080498718223
8824,14287798,2093407.0,6.825141026088095
8825,15389738,2268717.0,6.783454260712111
8826,16539146,2450588.0,6.749052064239277
8827,17752106,2632262.0,6.744049794435356
8828,19076678,2811264.0,6.785800977780813
8829,20500394,2998025.0,6.83796632783249
8830,22022510,3194738.0,6.893369659734225
8831,23598016,3383113.0,6.9752373036313005
8832,25238050,3577164.0,7.055323714540346
8833,26979916,3782153.0,7.1334808507217975
8834,28829242,3989342.0,7.226565684265726
8835,30776262,4201071.0,7.325813346168156
8836,32642152,4421796.0,7.382102656929447
8837,34497440,4632475.0,7.446870193579026
8838,36584544,4851679.0,7.54059450346983
8839,38781188,5086961.0,7.623645630465813
8840,41061144,5328176.0,7.706416604856897
8841,43391884,5583959.0,7.770809921777721
8842,45561904,5878166.0,7.751040715760664
8843,47469056,6195745.0,7.661557407543403
8844,49250352,6515828.0,7.5585715276707734
8845,51071996,6821162.0,7.487286770201323
8846,52836408,7164811.0,7.374431509777438
8847,54454896,7523550.0,7.2379257132603625
8848,56126820,7893389.0,7.110611170943178
8849,57826468,8272940.0,6.989832876824925
8850,59561684,8699311.0,6.846712802887493
8851,61401876,9165857.0,6.698978175199548
8852,63279128,9677487.0,6.538797520471999
8853,65193992,10237906.0,6.367902967657644
8854,67152336,10842817.0,6.193255498086891
8855,69145760,11501478.0,6.011902122492431
8856,71426592,12204923.0,5.852277150785794
8857,73784496,12964307.0,5.691356738158083
8858,76189856,13811498.0,5.5164078509079895
8859,78639120,14740801.0,5.334792865055298
8860,81142200,15757575.0,5.149409093721591
8861,83683136,16935998.0,4.941139931641466
8862,86242416,18317790.0,4.708123414451197
8863,88832512,19972855.0,4.447662189506708
8864,91494640,21843649.0,4.188615189705713
8865,94199880,23871685.0,3.9460926197710804
8866,96938312,26086640.0,3.7160137142997334
8867,99709192,28363797.0,3.515368270334187
8868,102531688,30842368.0,3.324377946596059
8869,105421824,33312331.0,3.164648670187625
8870,108228136,34257515.0,3.159252385936341
8871,110481544,34295928.0,3.221418706034139
8872,112745720,34298798.0,3.287162424759025
8873,114933696,34299000.0,3.3509343129537306
8874,116887568,34299015.0,3.407898681638525
8875,118847000,34299015.0,3.4650266195691044
8876,120514280,34299027.0,3.513635532576478
8877,122050504,34299027.0,3.5584246748457327
8878,4226200,83274.0,50.7505343804789
8879,4621882,170610.0,27.090334681437195
8880,5016972,270127.0,18.572641757395594
8881,5436568,379013.0,14.344014585251694
8882,5906800,492701.0,11.988609724762076
8883,6456958,610752.0,10.572143848894477
8884,7069884,741472.0,9.534930516594018
8885,7741518,878107.0,8.816144273989389
8886,8471992,1016658.0,8.333177922172451
8887,9246017,1147622.0,8.05667458448862
8888,10069110,1286158.0,7.828828184406581
8889,10948902,1436030.0,7.624424280829787
8890,11901572,1598530.0,7.44532289040556
8891,12917654,1765033.0,7.318647300078808
8892,13928154,1943130.0,7.167896126352843
8893,15007966,2118440.0,7.08444232548479
8894,16135784,2300311.0,7.014609763636308
8895,17324580,2481985.0,6.980130822708437
8896,18623680,2660987.0,6.998786540482911
8897,20007444,2847748.0,7.025707330845285
8898,21503086,3044461.0,7.063019036867281
8899,23051718,3232836.0,7.130494092493402
8900,24657362,3426887.0,7.195265557341108
8901,26375948,3631876.0,7.262348163869031
8902,28199364,3839065.0,7.345372896786066
8903,30118716,4050794.0,7.435262321411555
8904,31957356,4271519.0,7.481496863293831
8905,33784612,4482198.0,7.53750994489757
8906,35651008,4701402.0,7.583058840745803
8907,37810924,4936684.0,7.659174457996501
8908,40054084,5177899.0,7.735586190460649
8909,42361256,5433682.0,7.796049897656874
8910,44498908,5727889.0,7.768814654054923
8911,46378368,6045468.0,7.6715926707411235
8912,48134620,6365551.0,7.561736603791251
8913,49931180,6670885.0,7.48494090364322
8914,51672240,7014534.0,7.366453708827985
8915,53268484,7373273.0,7.224537054304106
8916,54910476,7743112.0,7.091525474512057
8917,56590448,8122663.0,6.966982133814982
8918,58358764,8549034.0,6.826357691407006
8919,60206568,9015580.0,6.678058205905776
8920,62063372,9527210.0,6.514328119145059
8921,63958032,10087629.0,6.340244273456131
8922,65896964,10692540.0,6.162891511277956
8923,67870216,11351201.0,5.9791220329901655
8924,69874808,12054646.0,5.796504351932027
8925,72111024,12814030.0,5.6275054764192065
8926,74490240,13661221.0,5.452678058571777
8927,76912008,14590524.0,5.271367087295837
8928,79388736,15607298.0,5.086641903037925
8929,81903488,16785721.0,4.8793547801729815
8930,84437168,18167513.0,4.647700981416664
8931,87002584,19822578.0,4.389065034830485
8932,89640296,21693372.0,4.1321513317523895
8933,92321880,23721408.0,3.891922435632826
8934,95037440,25936363.0,3.6642546990879175
8935,97786056,28213520.0,3.4659289588821247
8936,100586912,30692091.0,3.2772909476907257
8937,103460504,33162054.0,3.119846074673179
8938,106247440,34107238.0,3.115099498821922
8939,108485664,34145651.0,3.1771444041292405
8940,110735760,34148521.0,3.2427688449523187
8941,112910352,34148723.0,3.306429701631888
8942,114852608,34148738.0,3.3633046117253294
8943,116800872,34148738.0,3.420356910407641
8944,118459104,34148750.0,3.468914791903071
8945,119987216,34148750.0,3.513663486950474
8946,4865984,99517.0,48.896007717274436
8947,5281098,208403.0,25.340796437671244
8948,5738628,322091.0,17.81679090691761
8949,6274457,440142.0,14.255528897492173
8950,6873127,570862.0,12.039909820587113
8951,7527310,707497.0,10.639352534357036
8952,8240732,846048.0,9.740265327735543
8953,8999264,977012.0,9.211006620184808
8954,9798241,1115548.0,8.783343253719249
8955,10659245,1265420.0,8.4234839025778
8956,11589208,1427920.0,8.116146562832652
8957,12584263,1594423.0,7.8926752812773024
8958,13575621,1772520.0,7.658938121995803
8959,14633599,1947830.0,7.512770108274336
8960,15739949,2129701.0,7.390684889569005
8961,16909512,2311375.0,7.315780433724514
8962,18178770,2490377.0,7.2996056420373305
8963,19534842,2677138.0,7.29691259845402
8964,20992634,2873851.0,7.304705080395609
8965,22514764,3062226.0,7.352417489760716
8966,24088836,3256277.0,7.397661808255256
8967,25781712,3461266.0,7.448636423782512
8968,27580456,3668455.0,7.518275677362814
8969,29471002,3880184.0,7.595258884630214
8970,31282450,4100909.0,7.628174631526815
8971,33081968,4311588.0,7.672803616672094
8972,34858648,4530792.0,7.69372065634441
8973,36856996,4766074.0,7.7331984354418335
8974,39063296,5007289.0,7.801286484562804
8975,41346664,5263072.0,7.855994369828116
8976,43451768,5557279.0,7.8188926631180475
8977,45303672,5874858.0,7.711449706529077
8978,47034832,6194941.0,7.592458426964841
8979,48806260,6500275.0,7.508337724173208
8980,50523704,6843924.0,7.38227134024282
8981,52098772,7202663.0,7.233265252032478
8982,53709828,7572502.0,7.092745303995958
8983,55389400,7952053.0,6.965421382377607
8984,57149612,8378424.0,6.821045580887288
8985,58977232,8844970.0,6.667883780272856
8986,60838120,9356600.0,6.502161041403928
8987,62735332,9917019.0,6.326027206361105
8988,64654336,10521930.0,6.144722118470661
8989,66607772,11180591.0,5.957446435523846
8990,68592616,11884036.0,5.771828358648526
8991,70614248,12643420.0,5.5850591058431975
8992,72810352,13490611.0,5.397112999552059
8993,75204608,14419914.0,5.21532985564269
8994,77654192,15436688.0,5.030495660727223
8995,80142280,16615111.0,4.82345739369421
8996,82650320,17996903.0,4.5924746052140195
8997,85190680,19651968.0,4.334969403573219
8998,87803608,21522762.0,4.079569713218034
8999,90460784,23550798.0,3.8410920937795825
9000,93152872,25765753.0,3.615375494750726
9001,95878792,28042910.0,3.4190029494086027
9002,98657184,30521481.0,3.2323852174801084
9003,101513792,32991444.0,3.0769732904082647
9004,104280904,33936628.0,3.07281277326669
9005,106503696,33975041.0,3.134762839579796
9006,108738808,33977911.0,3.200279381507592
9007,110899576,33978113.0,3.2638532928535495
9008,112830264,33978128.0,3.320673346100762
9009,114767200,33978128.0,3.377678723206882
9010,116415888,33978140.0,3.426199550652272
9011,117941688,33978140.0,3.4711048927339756
9012,5572540,113688.0,49.01607909365984
9013,6094196,231739.0,26.29767108686928
9014,6678686,362459.0,18.426045428586406
9015,7315819,499094.0,14.658198655964608
9016,8013346,637645.0,12.567096111472685
9017,8755047,768609.0,11.390768257982927
9018,9530241,907145.0,10.505752663576386
9019,10372502,1057017.0,9.812994492993017
9020,11279858,1219517.0,9.249447117178358
9021,12253959,1386020.0,8.841112682356677
9022,13226131,1564117.0,8.455972922741713
9023,14262312,1739427.0,8.199431191995984
9024,15348054,1921298.0,7.988377648860301
9025,16498155,2102972.0,7.845161514275986
9026,17737046,2281974.0,7.772676638734709
9027,19067002,2468735.0,7.7233895092020814
9028,20485618,2665448.0,7.685619077918608
9029,21981216,2853823.0,7.702375375067059
9030,23534188,3047874.0,7.721509484972148
9031,25191638,3252863.0,7.744450965195891
9032,26964944,3460052.0,7.793219292658029
9033,28826166,3671781.0,7.850731293614734
9034,30610294,3892506.0,7.863904127572314
9035,32381642,4103185.0,7.891830858223551
9036,34132816,4322389.0,7.896747840141181
9037,35946384,4557671.0,7.887007201704555
9038,38077184,4798886.0,7.934588152333688
9039,40330520,5054669.0,7.978864689260563
9040,42408468,5348876.0,7.928482170833648
9041,44232440,5666455.0,7.806016283549415
9042,45938000,5986538.0,7.673550222181835
9043,47684032,6291872.0,7.5786716576561
9044,49377616,6635521.0,7.441407539814884
9045,50931040,6994260.0,7.28183396099087
9046,52525420,7364099.0,7.132633605278799
9047,54202264,7743650.0,6.999575652308666
9048,55940648,8170021.0,6.84706293900591
9049,57746016,8636567.0,6.686223357035266
9050,59584748,9148197.0,6.513277752982364
9051,61463040,9708616.0,6.330772583857472
9052,63387728,10313527.0,6.146076701016054
9053,65345008,10972188.0,5.955512975169583
9054,67309552,11675633.0,5.7649595529424404
9055,69313728,12435017.0,5.574075853696058
9056,71355648,13282208.0,5.372273043758989
9057,73497400,14211511.0,5.171680900081631
9058,75919024,15228285.0,4.985395532064182
9059,78379912,16406708.0,4.777308890973131
9060,80861488,17788500.0,4.545717064395537
9061,83375808,19443565.0,4.288092641447183
9062,85963056,21314359.0,4.033105382151065
9063,88595288,23342395.0,3.7954669175977873
9064,91263184,25557350.0,3.5709173290658067
9065,93965520,27834507.0,3.375864354270762
9066,96721312,30313078.0,3.1907453278086773
9067,99560016,32783041.0,3.036936567294047
9068,102306256,33728225.0,3.033253484285046
9069,104512880,33766638.0,3.0951520847293117
9070,106732672,33769508.0,3.1606226540226765
9071,108878904,33769710.0,3.224158691324267
9072,110797456,33769725.0,3.280970040472642
9073,112722064,33769725.0,3.3379621539707536
9074,114361208,33769737.0,3.38649981194701
9075,115883736,33769737.0,3.4315853866436687
9076,6474086,130720.0,49.52636168910649
9077,7093123,267355.0,26.53072880626882
9078,7773662,405906.0,19.15138480337812
9079,8497311,536870.0,15.827502002346938
9080,9247834,675406.0,13.69225917448172
9081,10070186,825278.0,12.202174297630616
9082,10953895,987778.0,11.089430013626544
9083,11905681,1154281.0,10.314369724529815
9084,12857357,1332378.0,9.64993192622514
9085,13870281,1507688.0,9.199702458333554
9086,14935177,1689559.0,8.839689528450915
9087,16062456,1871233.0,8.583888804868234
9088,17268992,2050235.0,8.422932980853414
9089,18570898,2236996.0,8.301712653934116
9090,19959800,2433709.0,8.201391374235786
9091,21417212,2622084.0,8.168011398566941
9092,22944818,2816135.0,8.147627155658375
9093,24565914,3021124.0,8.131382227277
9094,26309576,3228313.0,8.149636048301389
9095,28139132,3440042.0,8.179880361925814
9096,29893338,3660767.0,8.16586742614321
9097,31633332,3871446.0,8.170934581032514
9098,33357272,4090650.0,8.154516274919633
9099,35143240,4325932.0,8.123854004177597
9100,37030828,4567147.0,8.10808760917921
9101,39243868,4822930.0,8.13693501668073
9102,41299608,5117137.0,8.070842738820556
9103,43093232,5434716.0,7.929251868910906
9104,44771256,5754799.0,7.779812292314641
9105,46489788,6060133.0,7.671413812205111
9106,48157488,6403782.0,7.5201635533501925
9107,49687592,6762521.0,7.347495408886715
9108,51288120,7132360.0,7.190904553331576
9109,52929712,7511911.0,7.046104779462909
9110,54643948,7938282.0,6.883598743405689
9111,56425112,8404828.0,6.713416621970135
9112,58240008,8916458.0,6.531742537227227
9113,60094244,9476877.0,6.341144239816556
9114,61994748,10081788.0,6.1491818713109225
9115,63930832,10740449.0,5.952342588284717
9116,65899612,11443894.0,5.758495491132651
9117,67912032,12203278.0,5.565064730968188
9118,69934280,13050469.0,5.3587560722913485
9119,71989552,13979772.0,5.149551223009932
9120,74112848,14996546.0,4.941994509935821
9121,76506728,16174969.0,4.729945881194579
9122,78959256,17556761.0,4.4973703292993505
9123,81445496,19211826.0,4.2393417471093064
9124,84004896,21082620.0,3.9845567581258874
9125,86609688,23110656.0,3.747608375980327
9126,89250816,25325611.0,3.5241327840027235
9127,91927232,27602768.0,3.33036280999065
9128,94660424,30081339.0,3.1468155057858294
9129,97474704,32551302.0,2.9944947824206847
9130,100197624,33496486.0,2.9912876234241406
9131,102387072,33534899.0,3.053149854424789
9132,104589448,33537769.0,3.1185571109396095
9133,106719648,33537971.0,3.1820543944056725
9134,108624384,33537986.0,3.2388463636427067
9135,110535712,33537986.0,3.2958363093120737
9136,112164664,33537998.0,3.3444054710719464
9137,113682464,33537998.0,3.3896616011486436
9138,7530520,138551.0,54.35197147620732
9139,8234706,269515.0,30.553794779511346
9140,8964333,408051.0,21.96865832947352
9141,9762127,557923.0,17.497265751725596
9142,10623037,720423.0,14.7455550419684
9143,11550656,886926.0,13.023246584269714
9144,12481163,1065023.0,11.719148788336026
9145,13470103,1240333.0,10.860069836084342
9146,14513159,1422204.0,10.204695669538266
9147,15616654,1603878.0,9.736809158801355
9148,16789830,1782880.0,9.417251862155613
9149,18063538,1969641.0,9.170979889228544
9150,19423456,2166354.0,8.965965857842255
9151,20841744,2354729.0,8.851015976785439
9152,22339766,2548780.0,8.764885945432717
9153,23924362,2753769.0,8.687860891745096
9154,25635590,2960958.0,8.657870189310351
9155,27432296,3172687.0,8.646392159075257
9156,29155338,3393412.0,8.591747185428707
9157,30862142,3604091.0,8.563086226180193
9158,32557590,3823295.0,8.515584070808034
9159,34314744,4058577.0,8.454870758889138
9160,36133088,4299792.0,8.403450213405671
9161,38130092,4555575.0,8.369984469578483
9162,40161636,4849782.0,8.28112191434584
9163,41923668,5167361.0,8.113168017485133
