idx,pred,label,qerror
22747,14409613,10770936.0,1.337823658036776
22748,14946777,11451937.0,1.3051745743973269
22749,15499174,12163861.0,1.2741985460044307
22750,16069934,12814449.0,1.254047989109793
22751,16652021,13077322.0,1.2733509964807779
22752,17254834,13088586.0,1.3183115425913845
22753,17869886,13089009.0,1.365258897751541
22754,18447866,13089039.0,1.4094133266773825
22755,18992194,13089039.0,1.4509998786007132
22756,19550200,13089039.0,1.4936314270283708
22757,20098590,13089039.0,1.5355283149511587
22758,20637708,13089039.0,1.576716823901281
22759,59183,12648.0,4.679237824161923
22760,63855,27582.0,2.315096802262345
22761,68801,46509.0,1.4793050807370616
22762,74050,67173.0,1.1023774433179998
22763,79816,92490.0,1.1587902175002507
22764,86172,123751.0,1.4360929304182333
22765,93017,158284.0,1.7016674371351472
22766,100572,197187.0,1.9606550530962892
22767,108564,236965.0,2.182721712538226
22768,117539,275320.0,2.342371468193536
22769,127379,316770.0,2.4868306392733497
22770,138297,350019.0,2.5309225796655026
22771,150735,387879.0,2.573251069758185
22772,164481,422532.0,2.568880296204425
22773,179651,454261.0,2.5285748478995385
22774,196141,484708.0,2.4712222329854545
22775,214572,514546.0,2.398010924072106
22776,234821,544356.0,2.3181742689112133
22777,257423,575043.0,2.233844683652976
22778,283406,605647.0,2.137029561830025
22779,312437,638457.0,2.0434743644318694
22780,344327,674651.0,1.9593322626456828
22781,379316,716217.0,1.888180303493657
22782,417268,762836.0,1.8281679879597765
22783,459294,805835.0,1.7545080057653704
22784,503375,850045.0,1.6886913334988825
22785,551263,899624.0,1.631932489573942
22786,602921,967394.0,1.604512033914891
22787,658800,1017145.0,1.5439359441408622
22788,717190,1067834.0,1.4889136769893612
22789,780128,1121154.0,1.437141084539973
22790,847864,1179359.0,1.390976618891709
22791,921128,1236385.0,1.3422510226591744
22792,1000462,1292502.0,1.2919051398254007
22793,1081970,1352638.0,1.250162204127656
22794,1164219,1416608.0,1.2167882503206011
22795,1260011,1485476.0,1.1789389140253537
22796,1380629,1549220.0,1.122111733130334
22797,1510527,1618860.0,1.0717186783155812
22798,1650962,1690379.0,1.0238751709609306
22799,1801139,1763306.0,1.0214557201075707
22800,1941152,1838865.0,1.0556250730749674
22801,2092456,1913425.0,1.0935657263807048
22802,2252794,1985540.0,1.1346001591506594
22803,2432610,2063397.0,1.1789345433767715
22804,2648114,2141614.0,1.2365038704453744
22805,2880419,2219987.0,1.2974936339717305
22806,3128154,2305143.0,1.3570325138180148
22807,3400910,2390798.0,1.4224999351680903
22808,3666126,2479973.0,1.47829270721899
22809,3932804,2577608.0,1.5257572136647621
22810,4189303,2674280.0,1.5665162211885069
22811,4449439,2772159.0,1.6050446601367383
22812,4711508,2880447.0,1.635686405616906
22813,4942852,2994523.0,1.6506308350278158
22814,5178277,3118125.0,1.6607021848065744
22815,5423068,3248322.0,1.669498282497856
22816,5677497,3382623.0,1.6784303187201175
22817,5941959,3523738.0,1.6862658347470783
22818,6216256,3664458.0,1.6963643736672653
22819,6498292,3802360.0,1.7090154535604203
22820,6790838,3948039.0,1.720053423990999
22821,7094198,4090293.0,1.7343984893013777
22822,7408631,4241331.0,1.7467702945136798
22823,7734411,4405089.0,1.7557899511224404
22824,8061835,4589975.0,1.7564006339903813
22825,8392461,4801758.0,1.7477892471882173
22826,8734055,5013889.0,1.7419721497623901
22827,9086867,5249082.0,1.731134510758262
22828,9450253,5496506.0,1.7193200553224175
22829,9824646,5765445.0,1.704056842099786
22830,10216581,6071383.0,1.6827436187109264
22831,10623888,6409936.0,1.6574093719500476
22832,11044041,6787169.0,1.6271940480633382
22833,11470216,7173623.0,1.5989432396991032
22834,11905044,7642455.0,1.5577512723333014
22835,12357773,8168969.0,1.5127702161680379
22836,12830237,8764570.0,1.4638752386026925
22837,13341388,9363471.0,1.4248335900223326
22838,13849846,10006424.0,1.3840954570783728
22839,14370446,10744759.0,1.3374377219628657
22840,14910357,11425760.0,1.304977261906429
22841,15467280,12137684.0,1.2743188898310418
22842,16043932,12788272.0,1.254581697980775
22843,16638498,13051145.0,1.2748688333475722
22844,17244700,13062409.0,1.3201776180794829
22845,17861910,13062832.0,1.367384193565377
22846,18442658,13062862.0,1.4118389982225947
22847,18993534,13062862.0,1.4540101548956117
22848,19562620,13062862.0,1.4975753399216802
22849,20111360,13062862.0,1.5395829795951301
22850,20651016,13062862.0,1.580895212703005
22851,65606,18927.0,3.4662651238970783
22852,70662,39591.0,1.784799575661135
22853,76217,64908.0,1.1742312195723177
22854,82294,96169.0,1.168602814299949
22855,88846,130702.0,1.471107309276726
22856,96076,169605.0,1.7653212040467963
22857,103724,209383.0,2.0186552774671243
22858,112386,247738.0,2.20434929617568
22859,121887,289188.0,2.372591006423983
22860,132450,322437.0,2.43440543601359
22861,144422,360297.0,2.494751492154935
22862,157696,394950.0,2.504502333603896
22863,172268,426679.0,2.476832609654724
22864,188112,457126.0,2.4300735731904397
22865,205931,486964.0,2.3646949706455076
22866,225406,516774.0,2.2926363983212514
22867,247414,547461.0,2.2127325050320517
22868,272762,578065.0,2.119301808903
22869,300948,610875.0,2.029835719127557
22870,331868,647069.0,1.9497782250774405
22871,365778,688635.0,1.8826583337434182
22872,402611,735254.0,1.826214385598009
22873,443261,778253.0,1.7557443582900367
22874,485912,822463.0,1.6926171817119149
22875,532260,872042.0,1.638375981663097
22876,582272,939812.0,1.6140429215212135
22877,636387,989563.0,1.5549704817980254
22878,692951,1040252.0,1.501191281923253
22879,753939,1093572.0,1.450478089076172
22880,819673,1151777.0,1.4051664505235624
22881,890989,1208803.0,1.3566980063726937
22882,968879,1264920.0,1.3055500222421994
22883,1048051,1325056.0,1.2643048859263528
22884,1127969,1389026.0,1.2314398711312102
22885,1229291,1457894.0,1.1859632910352391
22886,1347268,1521638.0,1.1294248805731302
22887,1474360,1591278.0,1.079300849182018
22888,1613562,1662797.0,1.030513237173409
22889,1760720,1735724.0,1.0144009070566518
22890,1898987,1811283.0,1.0484209259403416
22891,2047916,1885843.0,1.0859419368420382
22892,2207140,1957958.0,1.1272662641384545
22893,2399510,2035815.0,1.1786483545901765
22894,2612457,2114032.0,1.2357698464356264
22895,2842960,2192405.0,1.2967312152636032
22896,3089024,2277561.0,1.356285956775691
22897,3359116,2363216.0,1.421417255130297
22898,3621531,2452391.0,1.4767347458052162
22899,3885436,2550026.0,1.5236848565465606
22900,4144724,2646698.0,1.5659980851612083
22901,4408594,2744577.0,1.606292700113715
22902,4669416,2852865.0,1.6367462182753127
22903,4899712,2966941.0,1.6514356032020858
22904,5133410,3090543.0,1.6610058491339548
22905,5376423,3220740.0,1.6693129529238622
22906,5629024,3355041.0,1.677780986879147
22907,5891610,3496156.0,1.6851679387304228
22908,6163964,3636876.0,1.6948512954524708
22909,6444034,3774778.0,1.7071292669396716
22910,6734579,3920457.0,1.7178045824759716
22911,7035863,4062711.0,1.7318147906656418
22912,7348166,4213749.0,1.7438547004104896
22913,7671784,4377507.0,1.7525463694289924
22914,7997054,4562393.0,1.7528200661363456
22915,8325522,4774176.0,1.7438657477227484
22916,8664913,4986307.0,1.7377415790884918
22917,9015448,5221500.0,1.7266011682466724
22918,9376567,5468924.0,1.7145177003739676
22919,9752709,5737863.0,1.6997110248188219
22920,10145237,6043801.0,1.6786186375097394
22921,10550283,6382354.0,1.6530394584819332
22922,10968111,6759587.0,1.6226007594842702
22923,11391986,7146041.0,1.5941674557982526
22924,11824481,7614873.0,1.5528139471268922
22925,12275716,8141387.0,1.5078162971493678
22926,12779389,8736988.0,1.4626767256633522
22927,13288993,9335889.0,1.4234309126854443
22928,13802009,9978842.0,1.3831273207853176
22929,14327887,10717177.0,1.336908684068575
22930,14872383,11398178.0,1.3048035396534428
22931,15438249,12110102.0,1.274824027080862
22932,16024482,12760690.0,1.2557692413184554
22933,16620513,13023563.0,1.2761878604188424
22934,17226192,13034827.0,1.3215512564915515
22935,17842944,13035250.0,1.3688225388849466
22936,18433128,13035280.0,1.4140952860237754
22937,18990276,13035280.0,1.4568368305092028
22938,19559372,13035280.0,1.5004949644349794
22939,20108060,13035280.0,1.5425875009972936
22940,20654996,13035280.0,1.584545633081913
22941,72677,25317.0,2.8706797803847217
22942,78479,56578.0,1.3870939234331365
22943,84799,91111.0,1.0744348400334909
22944,91651,130014.0,1.4185769931588308
22945,99006,169792.0,1.7149667696907258
22946,107302,208147.0,1.9398240480140165
22947,116473,249597.0,2.1429601710267616
22948,126703,282846.0,2.2323544036052816
22949,138175,320706.0,2.321013207888547
22950,150978,355359.0,2.3537137861145334
22951,164956,387088.0,2.3466136424258592
22952,180203,417535.0,2.317025798682597
22953,197357,447373.0,2.2668210400441837
22954,216062,477183.0,2.2085466208773408
22955,237580,507870.0,2.1376799393888373
22956,262322,538474.0,2.05272146445971
22957,289490,571284.0,1.9734153165912467
22958,319521,607478.0,1.9012146306502546
22959,352248,649044.0,1.8425768208762008
22960,387950,695663.0,1.7931769557932724
22961,427219,738662.0,1.729000816911233
22962,468433,782872.0,1.6712571488345185
22963,513234,832451.0,1.621971654255174
22964,561592,900221.0,1.602980455562045
22965,613933,949972.0,1.547354515883655
22966,668660,1000661.0,1.4965169144258668
22967,727696,1053981.0,1.4483809173061277
22968,791649,1112186.0,1.4048978777210608
22969,861366,1169212.0,1.3573927923786173
22970,937135,1225329.0,1.307526663714406
22971,1013956,1285465.0,1.267771974326302
22972,1091528,1349435.0,1.2362807000828198
22973,1197934,1418303.0,1.18395754690993
22974,1313209,1482047.0,1.1285690244279472
22975,1437424,1551687.0,1.0794915070292412
22976,1575288,1623206.0,1.0304185647322903
22977,1719596,1696133.0,1.0138332312383522
22978,1856442,1771692.0,1.047835628314628
22979,2003956,1846252.0,1.0854184585852853
22980,2169698,1918367.0,1.1310129917789453
22981,2363178,1996224.0,1.1838240598249494
22982,2573414,2074441.0,1.2405337148658362
22983,2801656,2152814.0,1.3013925030216267
22984,3045848,2237970.0,1.3609869658663878
22985,3312684,2323625.0,1.425653450965625
22986,3571987,2412800.0,1.480432277851459
22987,3838452,2510435.0,1.528998759179186
22988,4100145,2607107.0,1.57267998590008
22989,4361606,2704986.0,1.6124320051933725
22990,4621410,2813274.0,1.6427159245775562
22991,4849708,2927350.0,1.6566888141151555
22992,5081404,3050952.0,1.665514239489838
22993,5322342,3181149.0,1.6730879314360942
22994,5572826,3315450.0,1.6808656441810312
22995,5833225,3456565.0,1.6875785642682837
22996,6103340,3597285.0,1.6966517804399708
22997,6381124,3735187.0,1.7083814009847431
22998,6669317,3880866.0,1.7185125691018448
22999,6968206,4023120.0,1.7320403070253931
23000,7278054,4174158.0,1.7435981100859144
23001,7599142,4337916.0,1.7517955626618864
23002,7921882,4522802.0,1.7515429594309015
23003,8247846,4734585.0,1.7420420163541261
23004,8584685,4946716.0,1.7354311426004647
23005,8932587,5181909.0,1.723802367042725
23006,9293188,5429333.0,1.7116629243407984
23007,9670835,5698272.0,1.6971522243936408
23008,10060701,6004210.0,1.6756077818730524
23009,10463550,6342763.0,1.649683268947618
23010,10879748,6719996.0,1.6190110827446922
23011,11301954,7106450.0,1.590379725460673
23012,11735373,7575282.0,1.549166486475355
23013,12216107,8101796.0,1.5078270299573082
23014,12724323,8697397.0,1.463003586015448
23015,13238826,9296298.0,1.4240965597273236
23016,13753394,9939251.0,1.3837455156329184
23017,14284284,10677586.0,1.337782154131093
23018,14834589,11358587.0,1.3060241559975725
23019,15403247,12070511.0,1.2761056263483792
23020,15988457,12721099.0,1.2568455759993693
23021,16583749,12983972.0,1.277247748223733
23022,17194186,12995236.0,1.3231145629059757
23023,17820090,12995659.0,1.3712340405361514
23024,18410394,12995689.0,1.4166539380866994
23025,18967034,12995689.0,1.459486603596008
23026,19536480,12995689.0,1.5033046728034196
23027,20091996,12995689.0,1.546050848092779
23028,20641092,12995689.0,1.5883030134069844
23029,80915,34533.0,2.343121072597226
23030,87402,73436.0,1.19017920366033
23031,94485,113214.0,1.1982219399904748
23032,102475,151569.0,1.4790827030983167
23033,111272,193019.0,1.7346592134589114
23034,121162,226268.0,1.86748320430498
23035,132211,264128.0,1.9977762818524933
23036,144493,298781.0,2.0677887510121598
23037,157896,330510.0,2.0932132542939654
23038,172603,360957.0,2.0912556560430584
23039,189067,390795.0,2.0669656788334296
23040,207084,420605.0,2.0310840045585365
23041,228334,451292.0,1.9764555431954942
23042,252166,481896.0,1.9110268632567435
23043,278341,514706.0,1.849192177940009
23044,307491,550900.0,1.7915971524369818
23045,339061,592466.0,1.7473728916035758
23046,373647,639085.0,1.7103977818636307
23047,411564,682084.0,1.65729752845244
23048,451372,726294.0,1.6090807582216
23049,494656,775873.0,1.5685102374175184
23050,541392,843643.0,1.5582849395632001
23051,591994,893394.0,1.509126781690355
23052,644919,944083.0,1.4638784095367015
23053,702316,997403.0,1.4201627187761634
23054,764582,1055608.0,1.3806341242665927
23055,832553,1112634.0,1.3364122163994365
23056,906012,1168751.0,1.2899950552531314
23057,980513,1228887.0,1.253310256977725
23058,1062760,1292857.0,1.2165089013511987
23059,1166638,1361725.0,1.1672215374434916
23060,1279202,1425469.0,1.1143423790769558
23061,1401820,1495109.0,1.066548486966943
23062,1536934,1566628.0,1.019320283109099
23063,1679860,1639555.0,1.0245828898695073
23064,1815070,1715114.0,1.058279507951075
23065,1959674,1789674.0,1.0949893667785306
23066,2134893,1861789.0,1.1466890179284548
23067,2325651,1939646.0,1.1990079633087687
23068,2533720,2017863.0,1.2556452048528568
23069,2759741,2096236.0,1.3165220900700112
23070,3001055,2181392.0,1.3757522719437862
23071,3264506,2267047.0,1.439981614849626
23072,3525698,2356222.0,1.4963352349651264
23073,3793968,2453857.0,1.5461243259081519
23074,4053080,2550529.0,1.589113474106744
23075,4311993,2648408.0,1.6281452857716787
23076,4570550,2756696.0,1.6579811484472717
23077,4796729,2870772.0,1.6708846958239805
23078,5026291,2994374.0,1.6785782270350997
23079,5265042,3124571.0,1.6850447629450571
23080,5513266,3258872.0,1.691771263185544
23081,5771328,3399987.0,1.6974559020372726
23082,6039077,3540707.0,1.7056133139511402
23083,6314436,3678609.0,1.7165281768190095
23084,6600128,3824288.0,1.7258449154456987
23085,6896455,3966542.0,1.7386567443380154
23086,7203682,4117580.0,1.749494120332817
23087,7522086,4281338.0,1.7569474776343283
23088,7842541,4466224.0,1.7559667853649974
23089,8166602,4678007.0,1.7457438605799436
23090,8501517,4890138.0,1.7385024717093873
23091,8847728,5125331.0,1.726274459152004
23092,9212306,5372755.0,1.7146335539215913
23093,9588277,5641694.0,1.6995386492071354
23094,9976527,5947632.0,1.6773948018303755
23095,10377232,6286185.0,1.6507996503443663
23096,10790696,6663418.0,1.6193935304673968
23097,11214984,7049872.0,1.5908067550729998
23098,11678010,7518704.0,1.5531945399100695
23099,12161682,8045218.0,1.5116659362120455
23100,12670075,8640819.0,1.466304872258058
23101,13189100,9239720.0,1.4274350304987597
23102,13705890,9882673.0,1.386860619591481
23103,14240052,10621008.0,1.3407439293897527
23104,14791193,11302009.0,1.3087224581045724
23105,15358566,12013933.0,1.2783961755072215
23106,15945181,12664521.0,1.259043354265037
23107,16548454,12927394.0,1.2801074988508898
23108,17161782,12938658.0,1.3263958286864064
23109,17786778,12939081.0,1.3746554334113836
23110,18376260,12939111.0,1.4202103993079587
23111,18933672,12939111.0,1.4632900204658574
23112,19512982,12939111.0,1.5080620299184389
23113,20072272,12939111.0,1.5512867924233744
23114,20623186,12939111.0,1.5938642152463178
23115,90057,39778.0,2.2639901453064506
23116,97747,78133.0,1.251033494170197
23117,106167,119583.0,1.12636695018226
23118,115714,152832.0,1.320773631539831
23119,126350,190692.0,1.509236248516027
23120,138109,225345.0,1.631646018724341
23121,150944,257074.0,1.7031084375662497
23122,165106,287521.0,1.741432776519327
23123,180888,317359.0,1.7544502675688824
23124,198500,347169.0,1.7489622166246852
23125,219132,377856.0,1.7243305404961393
23126,242053,408460.0,1.687481667238167
23127,267408,441270.0,1.6501750134625741
23128,295488,477464.0,1.6158490361706737
23129,325899,519030.0,1.5926099803926983
23130,359355,565649.0,1.5740674263611192
23131,395916,608648.0,1.5373159963224523
23132,434313,652858.0,1.50319700308303
23133,476076,702437.0,1.4754724035658173
23134,521183,770207.0,1.4778053006333667
23135,570037,819958.0,1.438429435282271
23136,621366,870647.0,1.4011822339812607
23137,677009,923967.0,1.3647780162449834
23138,737800,982172.0,1.331217132014096
23139,803591,1039198.0,1.293192681351583
23140,874720,1095315.0,1.25218927199561
23141,946879,1155451.0,1.2202731288791915
23142,1033056,1219421.0,1.1804016432797448
23143,1134310,1288289.0,1.1357468416923064
23144,1244065,1352033.0,1.086786462122156
23145,1365115,1421673.0,1.0414309417155332
23146,1497803,1493192.0,1.003088015472893
23147,1639411,1566119.0,1.0467984872158502
23148,1771731,1641678.0,1.079219554626425
23149,1921890,1716238.0,1.119827203453134
23150,2096921,1788353.0,1.1725431164876285
23151,2284703,1866210.0,1.2242475391301086
23152,2490279,1944427.0,1.2807264042311695
23153,2713757,2022800.0,1.3415844374134862
23154,2951836,2107956.0,1.4003309366988685
23155,3215811,2193611.0,1.4659896399133665
23156,3478414,2282786.0,1.5237582497877593
23157,3743600,2380421.0,1.572662986925422
23158,3999780,2477093.0,1.614707239494036
23159,4255798,2574972.0,1.6527550590841376
23160,4512608,2683260.0,1.6817632283118296
23161,4736367,2797336.0,1.6931705737172795
23162,4963836,2920938.0,1.6993979331297002
23163,5200463,3051135.0,1.7044355625037895
23164,5446490,3185436.0,1.7098098972950642
23165,5702355,3326551.0,1.7141943712872583
23166,5967838,3467271.0,1.7211916807195053
23167,6240900,3605173.0,1.7310958447763811
23168,6524266,3750852.0,1.739409072925298
23169,6818216,3893106.0,1.7513563720073382
23170,7123024,4044144.0,1.7613180935199142
23171,7438968,4207902.0,1.767856760922664
23172,7756734,4392788.0,1.7657883785878126
23173,8077896,4604571.0,1.7543210865898256
23174,8409848,4816702.0,1.7459763962977157
23175,8758838,5051895.0,1.7337727723953091
23176,9120466,5299319.0,1.7210637819689663
23177,9493431,5568258.0,1.704919384123365
23178,9878575,5874196.0,1.6816897154946822
23179,10277168,6212749.0,1.654206213706686
23180,10697576,6589982.0,1.6233088345309592
23181,11147869,6976436.0,1.5979318093077899
23182,11609630,7445268.0,1.559330033519277
23183,12096744,7971782.0,1.517445409320024
23184,12607182,8567383.0,1.4715324387855662
23185,13125057,9166284.0,1.4318841746557274
23186,13645063,9809237.0,1.3910422390650772
23187,14177935,10547572.0,1.344189449477093
23188,14727205,11228573.0,1.3115829589387717
23189,15301082,11940497.0,1.281444315090067
23190,15891924,12591085.0,1.2621568355705644
23191,16493719,12853958.0,1.2831626647605352
23192,17105768,12865222.0,1.329613122882761
23193,17729400,12865645.0,1.3780420647390783
23194,18324354,12865675.0,1.4242823637314015
23195,18891036,12865675.0,1.468328400958364
23196,19472048,12865675.0,1.5134882545999335
23197,20034938,12865675.0,1.5572395540848032
23198,20589780,12865675.0,1.6003653131297038
23199,100862,41450.0,2.433341375150784
23200,109976,74699.0,1.4722553180096118
23201,120164,112559.0,1.0675645661386473
23202,131368,147212.0,1.1206077583582
23203,143602,178941.0,1.2460898873274746
23204,157166,209388.0,1.332272883448074
23205,172252,239226.0,1.3888140631168289
23206,189486,269036.0,1.419819933926517
23207,209256,299723.0,1.4323269105784302
23208,231197,330327.0,1.4287685393841616
23209,255649,363137.0,1.4204514783942046
23210,282563,399331.0,1.4132458956055818
23211,311811,440897.0,1.4139879606556536
23212,343931,487516.0,1.4174819949350306
23213,379022,530515.0,1.3996944768377562
23214,415888,574725.0,1.3819225368368406
23215,456002,624304.0,1.3690817145538836
23216,499342,692074.0,1.3859719390718186
23217,546444,741825.0,1.3575499044732855
23218,595890,792514.0,1.3299669402070853
23219,650082,845834.0,1.3011189357650266
23220,708651,904039.0,1.275718230835771
23221,772061,961065.0,1.2448044908368638
23222,840640,1017182.0,1.2100090407308717
23223,910236,1077318.0,1.183558989097333
23224,999532,1141288.0,1.1418223728705035
23225,1097814,1210156.0,1.1023324534028534
23226,1204487,1273900.0,1.057628683414599
23227,1323986,1343540.0,1.0147690383433057
23228,1454104,1415059.0,1.0275924890764272
23229,1592856,1487986.0,1.0704778136353434
23230,1721835,1563545.0,1.101237892097765
23231,1879272,1638105.0,1.1472231633503347
23232,2050879,1710220.0,1.1991901626691304
23233,2235039,1788077.0,1.2499679823631757
23234,2437357,1866294.0,1.3059876954006175
23235,2657464,1944667.0,1.3665393612376824
23236,2894397,2029823.0,1.4259356603999462
23237,3159391,2115478.0,1.4934643612460163
23238,3418352,2204653.0,1.5505170201387701
23239,3680211,2302288.0,1.5985015775611044
23240,3933276,2398960.0,1.639575482709174
23241,4186775,2496839.0,1.6768301840847568
23242,4440884,2605127.0,1.7046708279481193
23243,4661990,2719203.0,1.7144692764754967
23244,4886446,2842805.0,1.7188818789892377
23245,5119969,2973002.0,1.7221545764180448
23246,5362827,3107303.0,1.7258783581774935
23247,5615394,3248418.0,1.7286549945234881
23248,5877501,3389138.0,1.7342170782069068
23249,6147110,3527040.0,1.7428523634549085
23250,6426965,3672719.0,1.7499201545231204
23251,6717286,3814973.0,1.760768949085616
23252,7018372,3966011.0,1.7696299884190942
23253,7330506,4129769.0,1.775040202006456
23254,7644484,4314655.0,1.7717486102596847
23255,7961866,4526438.0,1.7589694148025445
23256,8293958,4738569.0,1.7503085847225186
23257,8640718,4973762.0,1.7372600458164262
23258,8998406,5221186.0,1.7234409959729455
23259,9369202,5490125.0,1.7065553152250632
23260,9754105,5796063.0,1.6828845718205616
23261,10159665,6134616.0,1.6561207743076338
23262,10599397,6511849.0,1.6277092727426572
23263,11051647,6898303.0,1.6020819903097907
23264,11514691,7367135.0,1.5629808602665758
23265,11998692,7893649.0,1.5200437718981423
23266,12507759,8489250.0,1.4733644314868806
23267,13026768,9088151.0,1.433379352961895
23268,13543757,9731104.0,1.3918006631107838
23269,14079198,10469439.0,1.3447901076647946
23270,14633599,11150440.0,1.3123786146555652
23271,15204612,11862364.0,1.281752271301066
23272,15792604,12512952.0,1.2621005818610989
23273,16393200,12775825.0,1.2831421845555961
23274,17006352,12787089.0,1.3299627460167047
23275,17634664,12787512.0,1.3790535641335078
23276,18236870,12787542.0,1.426143507485645
23277,18806262,12787542.0,1.4706705948649084
23278,19388218,12787542.0,1.5161802010112655
23279,19949410,12787542.0,1.5600660392747878
23280,20502466,12787542.0,1.6033156332937166
23281,113792,37860.0,3.0055995773903854
23282,124425,72513.0,1.7158992180712425
23283,136036,104242.0,1.3050018226818365
23284,148966,134689.0,1.1059997475666163
23285,163621,164527.0,1.0055371865469591
23286,180083,194337.0,1.0791523908420007
23287,198932,225024.0,1.1311603965174029
23288,219880,255628.0,1.1625795888666546
23289,243322,288438.0,1.1854168550316042
23290,269009,324632.0,1.206770033716344
23291,297034,366198.0,1.2328487647878694
23292,327723,412817.0,1.2596522062839655
23293,361265,455816.0,1.2617220046226454
23294,396516,500026.0,1.2610487344772972
23295,434886,549605.0,1.2637909705072135
23296,476427,617375.0,1.2958438543575406
23297,521649,667126.0,1.2788790930299876
23298,569554,717815.0,1.260310699248886
23299,621570,771135.0,1.240624547516772
23300,677775,829340.0,1.22362140828446
23301,738649,886366.0,1.199982671065689
23302,804512,942483.0,1.1714965096853744
23303,874035,1002619.0,1.1471153901159565
23304,962998,1066589.0,1.1075713552883806
23305,1058024,1135457.0,1.0731864305535601
23306,1162932,1199201.0,1.0311875500889132
23307,1279620,1268841.0,1.0084951542391836
23308,1406586,1340360.0,1.0494091139693813
23309,1541289,1413287.0,1.090570422002042
23310,1673724,1488846.0,1.124175368036721
23311,1830208,1563406.0,1.1706543277945716
23312,1997857,1635521.0,1.22154163719084
23313,2177828,1713378.0,1.2710726996611372
23314,2376193,1791595.0,1.3263003078262665
23315,2594449,1869968.0,1.387429624464162
23316,2833203,1955124.0,1.4491167823626532
23317,3094176,2040779.0,1.5161739708219264
23318,3348845,2129954.0,1.5722616544770451
23319,3606139,2227589.0,1.6188529392091628
23320,3854839,2324261.0,1.658522429279672
23321,4104906,2422140.0,1.6947434912928236
23322,4354508,2530428.0,1.7208582895857933
23323,4571966,2644504.0,1.7288557703070218
23324,4792760,2768106.0,1.7314221348459922
23325,5022516,2898303.0,1.73291612367651
23326,5261484,3032604.0,1.7349723208173569
23327,5510045,3173719.0,1.7361477181817293
23328,5768048,3314439.0,1.7402788224492893
23329,6033499,3452341.0,1.7476544176835371
23330,6309048,3598020.0,1.7534777460936848
23331,6594968,3740274.0,1.763231249903082
23332,6891544,3891312.0,1.7710078246103114
23333,7199040,4055070.0,1.7753183052327086
23334,7508396,4239956.0,1.7708664901239541
23335,7823394,4451739.0,1.7573793072774482
23336,8154112,4663870.0,1.748357479946911
23337,8498729,4899063.0,1.734766219581173
23338,8855148,5146487.0,1.7206199102416853
23339,9223014,5415426.0,1.7031003655114112
23340,9613125,5721364.0,1.6802155919462562
23341,10038332,6059917.0,1.6565131172588667
23342,10478488,6437150.0,1.6278147938140326
23343,10926663,6823604.0,1.6013037978171065
23344,11385556,7292436.0,1.561282951266216
23345,11867772,7818950.0,1.5178217024024965
23346,12375629,8414551.0,1.4707414572684865
23347,12893432,9013452.0,1.430465486475104
23348,13413826,9656405.0,1.3891117864256937
23349,13947402,10394740.0,1.3417749746506407
23350,14498217,11075741.0,1.309006503492633
23351,15068316,11787665.0,1.2783122017804205
23352,15656291,12438253.0,1.2587210599430643
23353,16257996,12701126.0,1.2800436748678818
23354,16873652,12712390.0,1.3273390762869925
23355,17506978,12712813.0,1.3771128388343319
23356,18106238,12712843.0,1.4242477469437795
23357,18672622,12712843.0,1.468799858536757
23358,19251470,12712843.0,1.5143323959872705
23359,19809722,12712843.0,1.5582448394902697
23360,20359918,12712843.0,1.6015235931097396
23361,128830,31729.0,4.0603233634845095
23362,141246,62176.0,2.2717125579001545
23363,155395,92014.0,1.688819092746756
23364,171096,121824.0,1.4044523246650906
23365,189060,152511.0,1.2396482876644963
23366,209159,183115.0,1.1422275619146438
23367,231517,215925.0,1.0722102581915016
23368,256024,252119.0,1.0154887176293734
23369,282868,293685.0,1.038240451376614
23370,312179,340304.0,1.0900925430602315
23371,344227,383303.0,1.1135181145000248
23372,377922,427513.0,1.131220198877017
23373,414618,477092.0,1.150678455831633
23374,454526,544862.0,1.198747706401834
23375,498159,594613.0,1.1936209121987156
23376,544238,645302.0,1.185698168815849
23377,594117,698622.0,1.175899696524422
23378,648035,756827.0,1.167879821305948
23379,706455,813853.0,1.1520238373286338
23380,769686,869970.0,1.1302920931392801
23381,841561,930106.0,1.105215189392094
23382,927515,994076.0,1.0717627208185312
23383,1019798,1062944.0,1.0423083787181382
23384,1123288,1126688.0,1.0030268283823918
23385,1236391,1196328.0,1.0334883075544499
23386,1360235,1267847.0,1.0728699914106354
23387,1490970,1340774.0,1.112021861999114
23388,1629232,1416333.0,1.1503170511454581
23389,1782029,1490893.0,1.1952762538961548
23390,1945999,1563008.0,1.2450345743591844
23391,2122448,1640865.0,1.2934933708745082
23392,2318702,1719082.0,1.3488024422337037
23393,2539369,1797455.0,1.4127580384488068
23394,2773816,1882611.0,1.4733877577470864
23395,3030049,1968266.0,1.5394509685174667
23396,3280166,2057441.0,1.5942940769625957
23397,3532928,2155076.0,1.6393519300479427
23398,3777303,2251748.0,1.6774981036954402
23399,4023956,2349627.0,1.7125935308029743
23400,4269083,2457915.0,1.7368716981669423
23401,4482930,2571991.0,1.742980438111953
23402,4700082,2695593.0,1.743617081658841
23403,4926086,2825790.0,1.743259760987193
23404,5161198,2960091.0,1.7435943692271623
23405,5405796,3101206.0,1.743127028646275
23406,5659722,3241926.0,1.7457900026095599
23407,5921006,3379828.0,1.7518660712912018
23408,6192292,3525507.0,1.7564259551888566
