idx,pred,label,qerror
24531,1391183,9463404.0,6.802414923126577
24532,1431047,10113992.0,7.067547047721004
24533,1471783,10376865.0,7.050540059234276
24534,1513121,10388129.0,6.865365691177375
24535,1551894,10388552.0,6.694111840112791
24536,1591470,10388582.0,6.527664360622569
24537,1632595,10388582.0,6.363232767465293
24538,1674882,10388582.0,6.202575465017834
24539,1718108,10388582.0,6.046524432689912
24540,1762196,10388582.0,5.895247747696624
24541,365196,114076.0,3.2013394579052563
24542,386080,237678.0,1.6243825680121846
24543,407057,367875.0,1.1065090044172612
24544,428536,502176.0,1.1718408721787668
24545,451071,643291.0,1.4261413391683349
24546,479938,784011.0,1.633567252436773
24547,509331,921913.0,1.810046904665139
24548,539769,1067592.0,1.9778683103327535
24549,571910,1209846.0,2.1154482348621286
24550,605449,1360884.0,2.2477268935946713
24551,640208,1524642.0,2.3814791442781096
24552,676802,1709528.0,2.525890880937113
24553,712941,1921311.0,2.6949088353734743
24554,749737,2133442.0,2.8455871859065245
24555,787102,2368635.0,3.009311372604821
24556,821768,2616059.0,3.183452020521607
24557,857828,2884998.0,3.363142727912822
24558,895330,3190936.0,3.5639775278388974
24559,934424,3529489.0,3.7771814508189
24560,972427,3906722.0,4.017496429037861
24561,1007736,4293176.0,4.26021894623195
24562,1044260,4762008.0,4.5601746691436995
24563,1081982,5288522.0,4.887809593874945
24564,1120676,5884123.0,5.2505121908562336
24565,1158794,6483024.0,5.594630279411181
24566,1193226,7125977.0,5.972026254875439
24567,1228099,7864312.0,6.403646611551674
24568,1263888,8545313.0,6.7611315243122805
24569,1300613,9257237.0,7.117595318515193
24570,1338143,9907825.0,7.404160093502712
24571,1376529,10170698.0,7.388655088269117
24572,1413351,10181962.0,7.204128344622108
24573,1449828,10182385.0,7.023167575740019
24574,1487070,10182415.0,6.847300396080884
24575,1525145,10182415.0,6.676358641309514
24576,1564825,10182415.0,6.507063090121899
24577,1605508,10182415.0,6.342176432630669
24578,1647013,10182415.0,6.182352537593814
24579,377283,130197.0,2.8977856632641306
24580,397251,264498.0,1.5019054964498786
24581,418241,405613.0,1.0311331244314161
24582,443647,546333.0,1.2314587949428262
24583,470969,684235.0,1.4528238588951714
24584,499277,829914.0,1.6622315868746207
24585,529178,972168.0,1.8371285276409828
24586,560371,1123206.0,2.004397086929909
24587,592566,1286964.0,2.1718492117333765
24588,626644,1471850.0,2.348781764446799
24589,660311,1683633.0,2.5497576142151197
24590,694606,1895764.0,2.7292652237383495
24591,729549,2130957.0,2.9209237487817816
24592,762210,2378381.0,3.1203749622807364
24593,796209,2647320.0,3.32490589782331
24594,831592,2953258.0,3.5513304601294866
24595,868368,3291811.0,3.7908018259539733
24596,903628,3669044.0,4.0603478422536705
24597,936277,4055498.0,4.331515139216279
24598,970347,4524330.0,4.6625897745857925
24599,1005640,5050844.0,5.022517004096893
24600,1041851,5646445.0,5.419628142603885
24601,1077534,6245346.0,5.795961890761683
24602,1109778,6888299.0,6.206916158006376
24603,1142439,7626634.0,6.675747239021077
24604,1175969,8307635.0,7.064501700299923
24605,1210385,9019559.0,7.451809961293307
24606,1245562,9670147.0,7.763681775776718
24607,1280442,9933020.0,7.757493115658499
24608,1314094,9944284.0,7.567406897832271
24609,1348290,9944707.0,7.37579229987614
24610,1383185,9944737.0,7.189737453775164
24611,1418872,9944737.0,7.008903551553629
24612,1455380,9944737.0,6.8330862042902885
24613,1493433,9944737.0,6.65897767090991
24614,1532343,9944737.0,6.489889665694952
24615,387562,141115.0,2.7464266732806575
24616,409763,281835.0,1.4539109762804479
24617,435133,419737.0,1.0366801115936883
24618,461431,565416.0,1.2253533030940704
24619,489223,707670.0,1.4465182544565567
24620,518229,858708.0,1.657004914815651
24621,547996,1022466.0,1.8658274877918817
24622,579845,1207352.0,2.0821978287300915
24623,611522,1419135.0,2.320660581303698
24624,643824,1631266.0,2.533714182758021
24625,676664,1866459.0,2.758324663348427
24626,707145,2113883.0,2.989320436402718
24627,738886,2382822.0,3.2248844882701797
24628,771931,2688760.0,3.483161059732023
24629,806288,3027313.0,3.754629859305856
24630,839240,3404546.0,4.056701301177256
24631,869553,3791000.0,4.359711253943118
24632,900993,4259832.0,4.72793018369732
24633,933859,4786346.0,5.1253411917644955
24634,967712,5381947.0,5.561517269600873
24635,1001088,5980848.0,5.974347909474492
24636,1031248,6623801.0,6.423092214481871
24637,1061810,7362136.0,6.933571919646641
24638,1093192,8043137.0,7.3574788326295835
24639,1125412,8755061.0,7.7794274452378325
24640,1158352,9405649.0,8.119853895879663
24641,1189168,9668522.0,8.130492916055594
24642,1220652,9679786.0,7.9300128128246214
24643,1252670,9680209.0,7.72766091628282
24644,1285367,9680239.0,7.531109014001449
24645,1318776,9680239.0,7.340320873294631
24646,1352967,9680239.0,7.154822697079825
24647,1387925,9680239.0,6.974612461047967
24648,1424311,9680239.0,6.796436312013317
24649,400668,137902.0,2.9054545981929194
24650,424981,283581.0,1.4986229683935102
24651,450905,425835.0,1.0588725680134323
24652,478071,576873.0,1.2066680472147442
24653,505904,740631.0,1.4639753787279801
24654,535538,925517.0,1.7282004264870092
24655,564971,1137300.0,2.013023677321491
24656,594999,1349431.0,2.2679550721933985
24657,625536,1584624.0,2.5332259054634747
24658,653893,1832048.0,2.8017550271986393
24659,683428,2100987.0,3.074189234271935
24660,714192,2406925.0,3.370137161995654
24661,746189,2745478.0,3.6793332520313218
24662,776884,3122711.0,4.019533160677785
24663,805133,3509165.0,4.358491081597699
24664,834308,3977997.0,4.7680197241306566
24665,864501,4504511.0,5.210533012685931
24666,895894,5100112.0,5.692762759880075
24667,927006,5699013.0,6.1477627976517955
24668,955132,6341966.0,6.639884330124004
24669,983640,7080301.0,7.198061282583059
24670,1012918,7761302.0,7.662320148323952
24671,1042987,8473226.0,8.123999627991529
24672,1071900,9123814.0,8.51181453493796
24673,1100555,9386687.0,8.529048525516671
24674,1129911,9397951.0,8.317425885755604
24675,1159774,9398374.0,8.103625361492842
24676,1190287,9398404.0,7.895914178681276
24677,1221505,9398404.0,7.694118321251243
24678,1253416,9398404.0,7.498232031504305
24679,1286051,9398404.0,7.307955905325683
24680,1319357,9398404.0,7.123473025117538
24681,415475,142254.0,2.9206560096728387
24682,440608,293292.0,1.5022844128036223
24683,466381,457050.0,1.0204157094409803
24684,493701,641936.0,1.3002525820283937
24685,520998,853719.0,1.6386224131378624
24686,548857,1065850.0,1.9419448052953683
24687,577201,1301043.0,2.2540553464044586
24688,603530,1548467.0,2.565683561711928
24689,630965,1817406.0,2.8803594494147853
24690,659548,2123344.0,3.2193926749834736
24691,689288,2461897.0,3.5716521976300184
24692,717831,2839130.0,3.9551510035091826
24693,744104,3225584.0,4.334856417920076
24694,771249,3694416.0,4.790172823562818
24695,799299,4220930.0,5.280789792055288
24696,828084,4816531.0,5.816476347810125
24697,856805,5415432.0,6.320495328575347
24698,882984,6058385.0,6.86126249173258
24699,909526,6796720.0,7.472815510496677
24700,936790,7477721.0,7.982280980796123
24701,963880,8189645.0,8.496540025729344
24702,989983,8840233.0,8.929681620795508
24703,1016642,9103106.0,8.954092000920678
24704,1043963,9114370.0,8.730548879605886
24705,1071763,9114793.0,8.504485599894753
24706,1100173,9114823.0,8.284899738495673
24707,1129250,9114823.0,8.071572282488377
24708,1159019,9114823.0,7.864256755066138
24709,1189441,9114823.0,7.663114858156058
24710,1220482,9114823.0,7.468215836038548
24711,429016,163758.0,2.6198170471060958
24712,454145,348644.0,1.3026038021592226
24713,479327,560427.0,1.169195559607533
24714,505097,772558.0,1.5295240320176124
24715,531342,1007751.0,1.8966146097993384
24716,555732,1255175.0,2.258597669380205
24717,581153,1524114.0,2.6225692717752467
24718,607649,1830052.0,3.0116926054350457
24719,635228,2168605.0,3.413900205910319
24720,661705,2545838.0,3.8473912090735296
24721,686085,2932292.0,4.273948563224673
24722,711280,3401124.0,4.781694972444044
24723,737326,3927638.0,5.326867627074049
24724,764060,4523239.0,5.920004973431406
24725,790406,5122140.0,6.480391090148607
24726,814345,5765093.0,7.079423340230492
24727,838995,6503428.0,7.751450247021734
24728,864276,7184429.0,8.312655910843295
24729,888014,7896353.0,8.892149222872613
24730,912240,8546941.0,9.369180259580812
24731,936990,8809814.0,9.40224975720125
24732,962358,8821078.0,9.166108662264978
24733,988177,8821501.0,8.927045458455318
24734,1014573,8821531.0,8.694821368201204
24735,1041590,8821531.0,8.469293099972157
24736,1069261,8821531.0,8.250119475039304
24737,1097574,8821531.0,8.037299535156627
24738,1126461,8821531.0,7.831190782459402
24739,439777,211783.0,2.0765453317782825
24740,463544,423914.0,1.0934859429035135
24741,487745,659107.0,1.3513352263990406
24742,510246,906531.0,1.77665479004245
24743,533708,1175470.0,2.202459022536668
24744,558195,1481408.0,2.653925599476885
24745,583695,1819961.0,3.1179999828677647
24746,608184,2197194.0,3.61271260013417
24747,630742,2583648.0,4.096204153203687
24748,654062,3052480.0,4.666958178276677
24749,678175,3578994.0,5.277390054189553
24750,702933,4174595.0,5.938823472507337
24751,727340,4773496.0,6.56294992713174
24752,749400,5416449.0,7.22771417133707
24753,771761,6154784.0,7.974987075014156
24754,793702,6835785.0,8.612533419343784
24755,815661,7547709.0,9.253487662153763
24756,838080,8198297.0,9.782236779305078
24757,860988,8461170.0,9.8272798227153
24758,884474,8472434.0,9.579065071443592
24759,908384,8472857.0,9.32739568288301
24760,932834,8472887.0,9.082952593923464
24761,957866,8472887.0,8.845586961015425
24762,983508,8472887.0,8.614965002826617
24763,1009754,8472887.0,8.391040788152361
24764,1036558,8472887.0,8.174059724588494
24765,447546,235193.0,1.9028882662324134
24766,468318,482617.0,1.0305326722440735
24767,489984,751556.0,1.5338378396029257
24768,512582,1057494.0,2.06307283517564
24769,536119,1396047.0,2.6039871744892458
24770,558734,1773280.0,3.173746362311941
24771,579574,2159734.0,3.726416298867789
24772,601124,2628566.0,4.37275171179324
24773,623420,3155080.0,5.060922010843412
24774,646334,3750681.0,5.803007423406474
24775,668928,4349582.0,6.502317140260237
24776,689355,4992535.0,7.242327973250357
24777,709405,5730870.0,8.078417829025733
24778,728760,6411871.0,8.79833004006806
24779,748743,7123795.0,9.514339366110935
24780,769471,7774383.0,10.10354256365737
24781,790659,8037256.0,10.165262142086538
24782,812386,8048520.0,9.907260834135498
24783,834510,8048943.0,9.645112700866378
24784,857138,8048973.0,9.390521712956373
24785,880313,8048973.0,9.14330811881683
24786,904060,8048973.0,8.903140278300112
24787,928370,8048973.0,8.670005493499358
24788,953203,8048973.0,8.44413309651774
24789,449483,268939.0,1.6713195185525342
24790,470339,574877.0,1.2222609649635687
24791,492070,913430.0,1.8563009327941147
24792,512957,1290663.0,2.516123183814628
24793,532212,1677117.0,3.1512198146603234
24794,552127,2145949.0,3.886694546725663
24795,572732,2672463.0,4.666166723703233
24796,593902,3268064.0,5.5026990985044675
24797,614784,3866965.0,6.289957123152196
24798,633627,4509918.0,7.117622828572646
24799,651060,5248253.0,8.061089607716646
24800,668932,5929254.0,8.863761936938284
24801,687258,6641178.0,9.663296753184394
24802,705963,7291766.0,10.328821765446632
24803,725444,7554639.0,10.413814160707098
24804,745511,7565903.0,10.148613501343373
24805,765949,7566326.0,9.878367880890242
24806,786867,7566356.0,9.615800383038048
24807,808298,7566356.0,9.360849587652078
24808,830265,7566356.0,9.113181935887939
24809,852756,7566356.0,8.87282645915127
24810,875740,7566356.0,8.639957064882271
24811,451008,338553.0,1.332163649413829
24812,470271,715786.0,1.5220713163261184
24813,488033,1102240.0,2.2585357957351246
24814,506411,1571072.0,3.1023654699443735
24815,525430,2097586.0,3.9921321584226255
24816,544977,2693187.0,4.9418360774858385
24817,564264,3292088.0,5.834304509945699
24818,580602,3935041.0,6.777518851123489
24819,596683,4673376.0,7.832259340386772
24820,613176,5354377.0,8.732202499771681
24821,630088,6066301.0,9.627704384149515
24822,647357,6716889.0,10.3758652490048
24823,665007,6979762.0,10.495772224954022
24824,683230,6991026.0,10.23231708209534
24825,702096,6991449.0,9.95796728652492
24826,721400,6991479.0,9.69154283337954
24827,741180,6991479.0,9.432902938557435
24828,761458,6991479.0,9.181700106900184
24829,782227,6991479.0,8.93791572011705
24830,803451,6991479.0,8.70181131145521
24831,447284,386454.0,1.1574055385634512
24832,464231,855286.0,1.8423715779428775
24833,481774,1381800.0,2.8681497963775544
24834,499810,1977401.0,3.956305396050499
24835,517055,2576302.0,4.982645946756148
24836,531707,3219255.0,6.054565766484172
24837,546531,3957590.0,7.241290978919769
24838,561736,4638591.0,8.257599655354117
24839,577335,5350515.0,9.267608927225961
24840,593264,6001103.0,10.115400563661371
24841,609548,6263976.0,10.27642777927251
24842,626250,6275240.0,10.020343313373253
24843,643381,6275663.0,9.75419386024766
24844,661607,6275693.0,9.485529929399174
24845,680388,6275693.0,9.223697360917594
24846,699660,6275693.0,8.969632392876541
24847,719416,6275693.0,8.72331585619447
24848,739628,6275693.0,8.484931614270957
24849,441514,526514.0,1.192519376509012
24850,458144,1122115.0,2.449262677236851
24851,473163,1721016.0,3.6372581964354778
24852,486904,2363969.0,4.855102853950676
24853,500964,3102304.0,6.192668535064396
24854,515400,3783305.0,7.340521924718665
24855,530222,4495229.0,8.478012983240982
24856,545373,5145817.0,9.435408426893154
24857,560873,5408690.0,9.643341719070092
24858,576774,5419954.0,9.39701512204087
24859,592990,5420377.0,9.140756167894905
24860,609594,5420407.0,8.891831284428653
24861,626724,5420407.0,8.64879436562187
24862,644588,5420407.0,8.409103179084935
24863,662909,5420407.0,8.17669846087472
24864,681657,5420407.0,7.951810074568295
24865,435174,598901.0,1.376233414680105
24866,448022,1241854.0,2.771859417617885
24867,461034,1980189.0,4.295104048725257
24868,474398,2661190.0,5.609614711697772
24869,488121,3373114.0,6.9104054117729
24870,502152,4023702.0,8.01291640778091
24871,516510,4286575.0,8.29911327951056
24872,531243,4297839.0,8.09015648206188
24873,546271,4298262.0,7.868369362459292
24874,561661,4298292.0,7.652822610079745
24875,577441,4298292.0,7.4436903510488515
24876,593646,4298292.0,7.240496861766103
24877,610518,4298292.0,7.040401757196348
24878,627897,4298292.0,6.845536767973091
24879,424086,738335.0,1.7410030041076574
24880,436449,1419336.0,3.252008825773458
24881,449148,2131260.0,4.745117422319591
24882,462133,2781848.0,6.01958310702763
24883,475425,3044721.0,6.404208865751696
24884,489067,3055985.0,6.24860192979694
24885,502984,3056408.0,6.0765511427798895
24886,517241,3056438.0,5.90911780001972
24887,531862,3056438.0,5.746674889350997
24888,546867,3056438.0,5.588996959041229
24889,562251,3056438.0,5.43607392427937
24890,578115,3056438.0,5.286903124810808
24891,413225,711924.0,1.7228483271825277
24892,425240,1362512.0,3.2041012134324145
24893,437540,1625385.0,3.71482607304475
24894,450167,1636649.0,3.635648548205444
24895,463051,1637072.0,3.5354032277222163
24896,476252,1637102.0,3.4374700788658106
24897,489795,1637102.0,3.342422850376178
24898,503697,1637102.0,3.2501722265568387
24899,517951,1637102.0,3.160727559170655
24900,532541,1637102.0,3.0741332592232333
24901,402536,262873.0,1.5312945795117794
24902,414218,274137.0,1.5109890310319294
24903,426140,274560.0,1.5520833333333333
24904,438359,274590.0,1.5964128336793038
24905,450896,274590.0,1.6420699952656688
24906,463766,274590.0,1.6889398739939547
24907,476968,274590.0,1.7370188280709422
24908,490482,274590.0,1.7862340216322516
24909,400563,423.0,946.9574468085107
24910,412095,453.0,909.7019867549669
24911,423929,453.0,935.8256070640176
24912,436081,453.0,962.6512141280353
24913,448548,453.0,990.1721854304636
24914,461312,453.0,1018.3487858719647
24915,30202,2.0,15101.0
24916,30628,2.0,15314.0
24917,31061,2.0,15530.5
24918,31507,2.0,15753.5
24919,31981,2.0,15990.5
24920,32485,2.0,16242.5
24921,32987,63.0,523.6031746031746
24922,33504,96.0,349.0
24923,34032,186.0,182.96774193548387
24924,34570,314.0,110.09554140127389
24925,35121,400.0,87.8025
24926,35680,598.0,59.66555183946488
24927,36248,708.0,51.19774011299435
24928,36835,877.0,42.00114025085519
24929,37451,1105.0,33.89230769230769
24930,38075,1326.0,28.71417797888386
24931,38715,1384.0,27.97326589595376
24932,39368,1482.0,26.564102564102566
24933,40091,1618.0,24.778121137206426
24934,40878,1842.0,22.192182410423452
24935,41686,2701.0,15.43354313217327
24936,42545,5781.0,7.35945338176786
24937,43423,9761.0,4.448622067411126
24938,44322,17145.0,2.585126859142607
24939,45278,31052.0,1.4581347417235604
24940,46268,49116.0,1.0615544220627648
24941,47328,70237.0,1.4840474983096688
24942,48414,92639.0,1.9134754409881438
24943,49527,111727.0,2.2558806307670562
24944,50654,126886.0,2.5049551861649624
24945,51837,139256.0,2.6864208962710032
24946,53079,151776.0,2.8594359351155823
24947,54399,164925.0,3.0317652898031215
24948,55751,178979.0,3.2103280658642896
24949,57137,190184.0,3.328561177520696
24950,58556,200146.0,3.4180271876494297
24951,60009,210869.0,3.5139562398973485
24952,61498,224543.0,3.6512244300627663
24953,63023,236192.0,3.747711153071101
24954,64585,250280.0,3.87520322056205
24955,66272,262369.0,3.9589721149203285
24956,68035,275017.0,4.042287058131844
24957,69863,289951.0,4.150279833388202
24958,71752,308878.0,4.30479986620582
24959,73740,329542.0,4.468972064008679
24960,75787,354859.0,4.682320186839432
24961,77889,386120.0,4.957311045205357
24962,80054,420653.0,5.254615634446749
24963,82305,459556.0,5.583573294453557
24964,84617,499334.0,5.901107342496188
24965,87088,537689.0,6.1740882785228735
24966,89615,579139.0,6.462523015120237
24967,92241,612388.0,6.639000010841166
24968,94953,650248.0,6.848103798721473
24969,97768,684901.0,7.005369855167335
24970,100996,716630.0,7.095627549605925
24971,104536,747077.0,7.146600214280248
24972,108196,776915.0,7.180625901142371
24973,111980,806725.0,7.204188247901411
24974,115910,837412.0,7.224674316279872
24975,120051,868016.0,7.230393749323205
24976,124335,900826.0,7.245152209755902
24977,128766,937020.0,7.276920926331485
24978,133350,978586.0,7.338477690288714
24979,138089,1025205.0,7.424233646416441
24980,142991,1068204.0,7.470428208768384
24981,148126,1112414.0,7.509917232626278
24982,153541,1161993.0,7.56796555968764
24983,159287,1229763.0,7.7204228844789595
24984,165240,1279514.0,7.743367223432583
24985,171406,1330203.0,7.760539304341738
24986,177789,1383523.0,7.781825647256017
24987,183594,1441728.0,7.852805647243374
24988,188973,1498754.0,7.931048350822604
24989,194699,1554871.0,7.986024581533546
24990,200590,1615007.0,8.051283713046512
24991,206801,1678977.0,8.118805034791901
24992,213680,1747845.0,8.179731374017223
24993,220815,1811589.0,8.204102982134366
24994,228626,1881229.0,8.228412341553454
24995,237052,1952748.0,8.237635624251219
24996,245837,2025675.0,8.239910997937658
24997,254972,2101234.0,8.241038231648965
24998,264405,2175794.0,8.22901987481326
24999,274168,2247909.0,8.199020308715824
25000,284271,2325766.0,8.181509897245938
25001,294724,2403983.0,8.156726293074199
25002,305562,2482356.0,8.123902841321891
25003,316761,2567512.0,8.10551804041533
25004,328331,2653167.0,8.080769101912399
25005,340576,2742342.0,8.052070609790473
25006,353447,2839977.0,8.03508588274904
25007,366372,2936649.0,8.015484261897743
25008,379925,3034528.0,7.987176416397974
25009,393991,3142816.0,7.97687256815511
25010,408440,3256892.0,7.973979042209382
25011,423215,3380494.0,7.98765166641069
25012,437650,3510691.0,8.02168627899006
25013,452098,3644992.0,8.06239355184053
25014,466990,3786107.0,8.107469110687594
25015,482359,3926827.0,8.14088054747605
25016,497707,4064729.0,8.166911455936926
25017,513295,4210408.0,8.202706046230725
25018,529374,4352662.0,8.222281411629584
25019,546063,4503700.0,8.247583154324683
25020,563111,4667458.0,8.288699741258828
25021,580685,4852344.0,8.356241335663913
25022,603412,5064127.0,8.39248639403923
25023,627437,5276258.0,8.409223555512346
25024,651739,5511451.0,8.456530911914125
25025,674957,5758875.0,8.53221020005719
25026,699615,6027814.0,8.61590160302452
25027,725176,6333752.0,8.734089379681622
25028,751573,6672305.0,8.877786988090312
25029,776876,7049538.0,9.074212615655522
25030,803772,7435992.0,9.251369791433392
25031,831881,7904824.0,9.502349494699361
25032,860889,8431338.0,9.793757383356043
25033,890608,9026939.0,10.135703923611734
25034,919815,9625840.0,10.464973934976054
25035,946166,10268793.0,10.853056440413205
25036,972833,11007128.0,11.314509273431309
25037,1000185,11688129.0,11.685967096087223
25038,1028234,12400053.0,12.059563290068214
25039,1056879,13050641.0,12.348283010637925
25040,1086164,13313514.0,12.257369973595148
25041,1116187,13324778.0,11.937764908568187
25042,1146741,13325201.0,11.620061548335675
25043,1177981,13325231.0,11.311923536967065
25044,1209996,13325231.0,11.01262400867441
25045,1242893,13325231.0,10.721140918807974
25046,1276875,13325231.0,10.435814782183064
25047,1311584,13325231.0,10.159647418693732
25048,30375,2.0,15187.5
25049,30803,2.0,15401.5
25050,31257,2.0,15628.5
25051,31754,2.0,15877.0
25052,32258,2.0,16129.0
25053,32767,2.0,16383.5
25054,33273,63.0,528.1428571428571
25055,33794,96.0,352.0208333333333
25056,34328,186.0,184.55913978494624
25057,34870,314.0,111.05095541401273
25058,35425,400.0,88.5625
25059,35989,598.0,60.18227424749164
25060,36562,708.0,51.64124293785311
25061,37155,877.0,42.36602052451539
25062,37775,1105.0,34.18552036199095
25063,38405,1326.0,28.963046757164403
25064,39055,1384.0,28.21893063583815
25065,39749,1482.0,26.82118758434548
25066,40500,1618.0,25.030902348578493
25067,41295,1842.0,22.4185667752443
25068,42111,2701.0,15.59089226212514
25069,42979,5781.0,7.434526898460474
25070,43865,9761.0,4.493904313082676
25071,44773,17145.0,2.6114319043452903
25072,45738,31052.0,1.4729486023444545
25073,46751,49116.0,1.050587153215974
25074,47825,70237.0,1.4686251960271823
25075,48922,92639.0,1.8936061485630187
25076,50047,111727.0,2.2324415049853137
25077,51206,126886.0,2.4779518025231417
25078,52401,139256.0,2.6575065361348065
25079,53700,151776.0,2.826368715083799
25080,55035,164925.0,2.9967293540474245
25081,56403,178979.0,3.173217736645214
25082,57804,190184.0,3.2901529305930386
25083,59240,200146.0,3.378561782579338
25084,60710,210869.0,3.473381650469445
25085,62216,224543.0,3.6090876944837342
25086,63758,236192.0,3.7045076696257726
25087,65389,250280.0,3.827555093364327
25088,67109,262369.0,3.909594838248223
25089,68894,275017.0,3.991886085871048
25090,70773,289951.0,4.0969154903706215
25091,72723,308878.0,4.247322030169272
25092,74738,329542.0,4.4092964756884045
25093,76812,354859.0,4.619838046138624
25094,78954,386120.0,4.890442536160296
25095,81175,420653.0,5.182051124114567
25096,83456,459556.0,5.506566334355829
25097,85800,499334.0,5.81974358974359
25098,88304,537689.0,6.089067312919007
25099,90866,579139.0,6.373550062729734
25100,93534,612388.0,6.547223469540488
25101,96282,650248.0,6.753578031200017
25102,99136,684901.0,6.908701178179471
25103,102590,716630.0,6.9853786918803005
25104,106184,747077.0,7.035683342123107
25105,109899,776915.0,7.069354589213733
25106,113754,806725.0,7.091838528755033
25107,117759,837412.0,7.111235659270204
25108,121964,868016.0,7.116985339936375
25109,126314,900826.0,7.131640198236141
25110,130813,937020.0,7.163049544005565
25111,135466,978586.0,7.223849526818538
25112,140278,1025205.0,7.308380501575443
25113,145254,1068204.0,7.354041885249288
25114,150540,1112414.0,7.389491165138834
25115,156159,1161993.0,7.441088890169635
25116,161999,1229763.0,7.591176488743757
25117,168049,1279514.0,7.613934031145678
25118,174315,1330203.0,7.631030031838912
25119,180801,1383523.0,7.652186658259634
25120,186701,1441728.0,7.722122538176014
25121,192278,1498754.0,7.794724305432759
25122,198124,1554871.0,7.847968948739173
25123,204398,1615007.0,7.901285726866212
25124,211212,1678977.0,7.949250042611215
25125,218241,1747845.0,8.008783867375975
25126,225861,1811589.0,8.020813686293783
25127,234198,1881229.0,8.032643318901101
25128,242897,1952748.0,8.039407650156239
25129,251990,2025675.0,8.038711853644985
25130,261341,2101234.0,8.040200351265206
25131,270997,2175794.0,8.028849027849017
25132,280989,2247909.0,7.999989323425472
25133,291329,2325766.0,7.983297234398223
25134,302028,2403983.0,7.9594706451057515
25135,313144,2482356.0,7.927202820427663
25136,324977,2567512.0,7.900596042181447
25137,337105,2653167.0,7.870446893401166
25138,350194,2742342.0,7.8309222887885
25139,363977,2839977.0,7.80262763855958
25140,377402,2936649.0,7.781222675025569
25141,391336,3034528.0,7.754277653985322
25142,405797,3142816.0,7.744798507628198
25143,420649,3256892.0,7.742540693071896
25144,435836,3380494.0,7.756344129443185
25145,450672,3510691.0,7.789902634288351
25146,465520,3644992.0,7.8299364151916135
25147,480823,3786107.0,7.874221907021918
25148,496614,3926827.0,7.907201569025441
25149,512381,4064729.0,7.933020545258314
25150,528558,4210408.0,7.965839132129303
25151,545398,4352662.0,7.980707666694781
25152,562695,4503700.0,8.003803126027421
25153,580255,4667458.0,8.043804878889453
25154,605346,4852344.0,8.0158190522445
25155,630220,5064127.0,8.035490780997112
25156,655267,5276258.0,8.05207342960961
25157,681244,5511451.0,8.090274556546554
25158,706188,5758875.0,8.154875189043144
25159,731971,6027814.0,8.235044831011065
25160,758617,6333752.0,8.349077334148852
25161,787057,6672305.0,8.477537205056304
25162,818241,7049538.0,8.615478813699143
25163,846826,7435992.0,8.781015226268442
25164,876309,7904824.0,9.020589769133947
25165,906726,8431338.0,9.298661337603642
25166,937883,9026939.0,9.624802880529874
25167,968499,9625840.0,9.938926111436357
25168,996115,10268793.0,10.308842854489692
25169,1024061,11007128.0,10.748508145510863
25170,1052715,11688129.0,11.10284264972001
25171,1082096,12400053.0,11.459291042569236
25172,1112098,13050641.0,11.735153736451284
25173,1142764,13313514.0,11.65027424735116
25174,1174199,13324778.0,11.347972532764889
25175,1206358,13325201.0,11.045809784491833
25176,1239459,13325231.0,10.750844521682444
25177,1273363,13325231.0,10.464597290796105
25178,1308102,13325231.0,10.186691099012156
25179,1343656,13325231.0,9.917144715611734
25180,1379967,13325231.0,9.6561954017741
25181,30553,2.0,15276.5
25182,31030,2.0,15515.0
25183,31517,2.0,15758.5
25184,32017,2.0,16008.5
25185,32526,2.0,16263.0
25186,33039,2.0,16519.5
25187,33549,63.0,532.5238095238095
25188,34074,96.0,354.9375
25189,34612,186.0,186.08602150537635
25190,35159,314.0,111.97133757961784
25191,35718,400.0,89.295
25192,36287,598.0,60.680602006688964
25193,36865,708.0,52.06920903954802
25194,37462,877.0,42.716077537058155
25195,38088,1105.0,34.468778280542985
25196,38751,1326.0,29.22398190045249
25197,39438,1384.0,28.495664739884393
25198,40139,1482.0,27.08434547908232
25199,40897,1618.0,25.276266996291717
25200,41700,1842.0,22.63843648208469
25201,42523,2701.0,15.743428359866716
25202,43399,5781.0,7.507178688808165
25203,44295,9761.0,4.537957176518799
25204,45211,17145.0,2.636978710994459
25205,46185,31052.0,1.487343810382584
25206,47224,49116.0,1.0400643740470947
25207,48308,70237.0,1.4539413761695785
25208,49416,92639.0,1.8746762182289136
25209,50566,111727.0,2.2095281414389114
25210,51745,126886.0,2.4521403034109577
25211,52995,139256.0,2.6277195961883195
25212,54310,151776.0,2.794623457926717
25213,55660,164925.0,2.963079410707869
25214,57043,178979.0,3.1376154830566416
25215,58460,190184.0,3.2532329798152584
25216,59911,200146.0,3.3407220710720904
25217,61398,210869.0,3.434460405876413
25218,62927,224543.0,3.568309310788692
25219,64539,236192.0,3.65967864392073
25220,66191,250280.0,3.7811787100965386
25221,67932,262369.0,3.8622298769357593
25222,69781,275017.0,3.941144437597627
25223,71705,289951.0,4.0436650163865835
25224,73680,308878.0,4.192155266015201
25225,75721,329542.0,4.35205557243037
25226,77839,354859.0,4.558884363879289
25227,80029,386120.0,4.8247510277524395
25228,82279,420653.0,5.112519597953305
25229,84591,459556.0,5.432681963802295
25230,86965,499334.0,5.741781176335308
25231,89503,537689.0,6.007496955409316
25232,92105,579139.0,6.2878128223223495
25233,94809,612388.0,6.45917581664188
25234,97593,650248.0,6.662854917873208
