idx,pred,label,qerror
17207,70793336,25246775.0,2.804054616876809
17208,71971424,27461730.0,2.6207898774039364
17209,73122376,29738887.0,2.4588134720710966
17210,74301384,32217458.0,2.3062460110912535
17211,75460664,34687421.0,2.175447520298497
17212,76679696,35632605.0,2.151953133934496
17213,77912792,35671018.0,2.184204330809959
17214,79135352,35673888.0,2.218299053918653
17215,80364536,35674090.0,2.2527424245439756
17216,81624800,35674105.0,2.2880686144754017
17217,82901352,35674105.0,2.3238523293016042
17218,84197864,35674117.0,2.3601947596908985
17219,85508944,35674117.0,2.396946335069765
17220,5342485,32217.0,165.8281342148555
17221,5637006,58882.0,95.73394246119358
17222,5956267,85631.0,69.55736824280926
17223,6288487,115493.0,54.44907483570433
17224,6635938,144387.0,45.95938692541572
17225,6998848,168650.0,41.49924696116217
17226,7377095,190960.0,38.63162442396313
17227,7771794,214260.0,36.27272472696723
17228,8182678,238746.0,34.273571075536346
17229,8609807,265188.0,32.46680468196148
17230,9053669,293016.0,30.898206923853987
17231,9514822,320142.0,29.720630220339725
17232,9964926,347284.0,28.69388166457424
17233,10404740,375392.0,27.71699982951155
17234,10845912,408367.0,26.559227361662426
17235,11313665,444088.0,25.476178144872186
17236,11808367,481086.0,24.545230998199905
17237,12317579,525719.0,23.429967339966787
17238,12828330,575187.0,22.302885844082013
17239,13353912,628114.0,21.26033172322222
17240,13896099,683000.0,20.345679355783307
17241,14443815,738651.0,19.55431590832477
17242,14982168,792428.0,18.90666155158576
17243,15530069,841115.0,18.463669058333284
17244,16075145,888328.0,18.09595667366108
17245,16625523,936281.0,17.75698000920664
17246,17196056,980514.0,17.5377975225239
17247,17805650,1019913.0,17.4580086732888
17248,18424026,1055460.0,17.455920641236997
17249,19052422,1093282.0,17.4268139418741
17250,19697484,1133820.0,17.37267291104408
17251,20370134,1179156.0,17.27518157054707
17252,21057718,1233658.0,17.069332019084705
17253,21747928,1295973.0,16.78115824943884
17254,22444616,1367314.0,16.415114596939695
17255,23153286,1446250.0,16.009186516853934
17256,23868940,1529524.0,15.605469414013772
17257,24579790,1616860.0,15.2021758222728
17258,25311950,1716377.0,14.7473136729285
17259,26057722,1825263.0,14.276146506010367
17260,26778178,1938951.0,13.81065225475012
17261,27503076,2057002.0,13.370466338875703
17262,28215986,2187722.0,12.897427552495245
17263,28927454,2324357.0,12.445357576310352
17264,29528620,2462908.0,11.989331310791957
17265,30108664,2593872.0,11.607613637064588
17266,30707544,2732408.0,11.238271883261943
17267,31330578,2882280.0,10.870067446604772
17268,31959306,3044780.0,10.496425357497094
17269,32600280,3211283.0,10.151792912676958
17270,33273518,3389380.0,9.816992488301695
17271,33980620,3564690.0,9.532559633516518
17272,34699108,3746561.0,9.261588961183335
17273,35427044,3928235.0,9.018565335322352
17274,36150388,4107237.0,8.801631851290782
17275,36936164,4293998.0,8.60181211076484
17276,37802564,4490711.0,8.41794628957419
17277,38685296,4679086.0,8.267703564328588
17278,39583208,4873137.0,8.122736545268479
17279,40588188,5078126.0,7.992749293735524
17280,41707048,5285315.0,7.891118693966207
17281,42742464,5497044.0,7.7755360881229985
17282,43715532,5717769.0,7.64555755925082
17283,44592116,5928448.0,7.521718331678038
17284,45547136,6147652.0,7.4088669950738915
17285,46229376,6382934.0,7.242652986855261
17286,46898400,6624149.0,7.079913208474024
17287,47577284,6879932.0,6.915371256576373
17288,48263876,7174139.0,6.727479910829718
17289,48956644,7491718.0,6.534768660539545
17290,49671288,7811801.0,6.358493771154693
17291,50414348,8117135.0,6.210854938349553
17292,51199860,8460784.0,6.051432113146961
17293,52030652,8819523.0,5.899485947255878
17294,52903868,9189362.0,5.757077368374431
17295,53785588,9568913.0,5.620867072362347
17296,54675960,9995284.0,5.470175734876568
17297,55577560,10461830.0,5.312412837906944
17298,56497912,10973460.0,5.148595976109632
17299,57437560,11533879.0,4.979899650412493
17300,58402304,12138790.0,4.811212979217863
17301,59394688,12797451.0,4.641134238372938
17302,60417424,13500896.0,4.4750677288381455
17303,61450384,14260280.0,4.3091989778601825
17304,62493132,15107471.0,4.1365713692252
17305,63545944,16036774.0,3.9625141565254958
17306,64594680,17053548.0,3.7877560728125315
17307,65655832,18231971.0,3.601137364687559
17308,66778480,19613763.0,3.4046745644882117
17309,67920200,21268828.0,3.193415264818541
17310,69088280,23139622.0,2.9857134226306723
17311,70264120,25167658.0,2.7918418153965696
17312,71450984,27382613.0,2.60935594422636
17313,72622424,29659770.0,2.4485160876163232
17314,73797304,32138341.0,2.2962387510917255
17315,74962584,34608304.0,2.1660288236025664
17316,76177360,35553488.0,2.142612842936817
17317,77409592,35591901.0,2.1749215362225245
17318,78628320,35594771.0,2.208985134361449
17319,79842320,35594973.0,2.2430785380845775
17320,81086200,35594988.0,2.27802296210916
17321,82362336,35594988.0,2.31387452637995
17322,83751000,35595000.0,2.3528866413822165
17323,85185008,35595000.0,2.3931734232336
17324,5676262,26749.0,212.20464316423045
17325,5995460,56611.0,105.90627263252725
17326,6329472,85505.0,74.02458335769838
17327,6678514,109768.0,60.84208512499089
17328,7042509,132078.0,53.32083314405124
17329,7422506,155378.0,47.77063676968425
17330,7818308,179864.0,43.46788684784059
17331,8229948,206306.0,39.891946913807644
17332,8657925,234134.0,36.9785037628025
17333,9091409,261260.0,34.79831968154329
17334,9505661,288402.0,32.95976102800952
17335,9930886,316510.0,31.376215601402798
17336,10357240,349485.0,29.63572113252357
17337,10821735,385206.0,28.093370819769163
17338,11301631,422204.0,26.768176047597844
17339,11793624,466837.0,25.262830495440593
17340,12287310,516305.0,23.798549307095612
17341,12795535,569232.0,22.478593965202236
17342,13320105,624118.0,21.34228623433389
17343,13856849,679769.0,20.38464390108993
17344,14384486,733546.0,19.609521420606207
17345,14917526,782233.0,19.070438091975152
17346,15449324,829446.0,18.62607571800937
17347,15987085,877399.0,18.22099751652327
17348,16551800,921632.0,17.95922884622062
17349,17147286,961031.0,17.842594047434474
17350,17753290,996578.0,17.81425036474817
17351,18369600,1034400.0,17.758700696055683
17352,19002412,1074938.0,17.67768187560585
17353,19657400,1120274.0,17.5469572622412
17354,20329068,1174776.0,17.304633393940634
17355,21006252,1237091.0,16.980361186040476
17356,21685590,1308432.0,16.573723357423237
17357,22376824,1387368.0,16.128975152951487
17358,23085072,1470642.0,15.697275067623528
17359,23779012,1557978.0,15.26273926846207
17360,24499098,1657495.0,14.780797528800992
17361,25233092,1766381.0,14.285192152768854
17362,25955242,1880069.0,13.805473096998035
17363,26664422,1998120.0,13.34475506976558
17364,27361962,2128840.0,12.852991300426524
17365,28058314,2265475.0,12.385179267041128
17366,28659014,2404026.0,11.92125792316722
17367,29254710,2534990.0,11.540365050749708
17368,29859034,2673526.0,11.168409807871702
17369,30472524,2823398.0,10.79285456743966
17370,31096784,2985898.0,10.41454999467497
17371,31737886,3152401.0,10.067845429563054
17372,32415012,3330498.0,9.732782304628318
17373,33120668,3505808.0,9.447370763030948
17374,33826908,3687679.0,9.172953502731664
17375,34543268,3869353.0,8.927401557831503
17376,35283680,4048355.0,8.715559776748828
17377,36141632,4235116.0,8.533799782579745
17378,37000824,4431829.0,8.348883497084387
17379,37870980,4620204.0,8.196819880680593
17380,38763072,4814255.0,8.05172804514925
17381,39836784,5019244.0,7.9368096071838705
17382,40950004,5226433.0,7.835172478055301
17383,41979924,5438162.0,7.719505965434645
17384,42960200,5658887.0,7.591634185308878
17385,43849816,5869566.0,7.470708396498139
17386,44840224,6088770.0,7.3644141591815755
17387,45515696,6324052.0,7.197236202358868
17388,46186632,6565267.0,7.034996748799402
17389,46860932,6821050.0,6.870046693690854
17390,47541180,7115257.0,6.6815829702286225
17391,48244640,7432836.0,6.490744582552339
17392,48980552,7752919.0,6.317691697797952
17393,49752936,8058253.0,6.174159088824836
17394,50563228,8401902.0,6.018069241940694
17395,51415056,8760641.0,5.868869184343931
17396,52282036,9130480.0,5.726099394555379
17397,53157648,9510031.0,5.589639823466401
17398,54041840,9936402.0,5.43877351178022
17399,54947140,10402948.0,5.281881635859373
17400,55869632,10914578.0,5.118808258092984
17401,56819092,11474997.0,4.951556152912284
17402,57799348,12079908.0,4.78475067856477
17403,58794380,12738569.0,4.615461909418554
17404,59811344,13442014.0,4.44958203435884
17405,60838344,14201398.0,4.2839686628034785
17406,61875312,15048589.0,4.111701901088534
17407,62924800,15977892.0,3.9382416654211956
17408,63994884,16994666.0,3.7655864493012103
17409,65109496,18173089.0,3.582742372526762
17410,66244152,19554881.0,3.3876018984723046
17411,67394728,21209946.0,3.1775058738952
17412,68558080,23080740.0,2.970358835981862
17413,69748312,25108776.0,2.777845961109375
17414,70957312,27323731.0,2.5969115271995613
17415,72124368,29600888.0,2.4365609572253373
17416,73310488,32079459.0,2.2852781900093766
17417,74487544,34549422.0,2.155970771377883
17418,75679752,35494606.0,2.132147966369876
17419,76907904,35533019.0,2.1644066888884392
17420,78122896,35535889.0,2.198422445545122
17421,79333032,35536091.0,2.232463666304772
17422,80626008,35536106.0,2.2688475771656016
17423,82017608,35536106.0,2.308007748513582
17424,83437528,35536118.0,2.347964062928877
17425,84869080,35536118.0,2.3882484856674555
17426,6034846,28894.0,208.86156295424655
17427,6370410,53157.0,119.84141317230092
17428,6720503,75467.0,89.05220824996356
17429,7086192,98767.0,71.746555023439
17430,7467272,123253.0,60.58491071211248
17431,7863811,149695.0,52.532222185109724
17432,8276315,177523.0,46.62108571847028
17433,8665012,204649.0,42.3408470112241
17434,9063586,231791.0,39.102406909672936
17435,9474473,259899.0,36.454441917821924
17436,9890566,292874.0,33.77072051462404
17437,10346104,328595.0,31.48588383876809
17438,10812266,365593.0,29.574597981908845
17439,11287369,410226.0,27.515001486985224
17440,11764306,459694.0,25.59160223975079
17441,12255571,512621.0,23.907664726962025
17442,12762824,567507.0,22.489280308436726
17443,13287347,623158.0,21.322597158345076
17444,13803378,676935.0,20.390994704070554
17445,14322041,725622.0,19.737605805777665
17446,14840533,772835.0,19.20271856217692
17447,15367476,820788.0,18.7228322051492
17448,15926033,865021.0,18.411151867989332
17449,16504386,904420.0,18.24858583401517
17450,17101104,939967.0,18.19330253083353
17451,17705206,977789.0,18.107389222010067
17452,18325788,1018327.0,17.99597575238602
17453,18963346,1063663.0,17.82834036720277
17454,19617360,1118165.0,17.544244364651014
17455,20283326,1180480.0,17.182269924098673
17456,20945438,1251821.0,16.731975258443498
17457,21619472,1330757.0,16.2459953244657
17458,22315874,1414031.0,15.781743115957147
17459,22999588,1501367.0,15.319097862148295
17460,23705200,1600884.0,14.80756881822793
17461,24423186,1709770.0,14.284486217444451
17462,25139224,1823458.0,13.786565964228405
17463,25843894,1941509.0,13.31124089561264
17464,26526344,2072229.0,12.800874806790176
17465,27216636,2208864.0,12.32155352253466
17466,27826054,2347415.0,11.85391334723515
17467,28417770,2478379.0,11.466272914675278
17468,29018246,2616915.0,11.088723172132072
17469,29630794,2766787.0,10.709459745184576
17470,30252002,2929287.0,10.327428483450069
17471,30895128,3095790.0,9.979723430852868
17472,31575226,3273887.0,9.644568062367455
17473,32275524,3449197.0,9.357402317119028
17474,32969526,3631068.0,9.079842624814518
17475,33678388,3812742.0,8.833114855398032
17476,34504876,3991744.0,8.64406034054288
17477,35350228,4178505.0,8.460018116527323
17478,36210080,4375218.0,8.27617732419276
17479,37068000,4563593.0,8.122547299901635
17480,38004988,4757644.0,7.988194997355834
17481,39092960,4962633.0,7.8774634352368995
17482,40201796,5169822.0,7.776243746883355
17483,41232316,5381551.0,7.661790439224677
17484,42211560,5602276.0,7.534716247467993
17485,43144304,5812955.0,7.422094958588188
17486,44128624,6032159.0,7.315560481744596
17487,44814488,6267441.0,7.150364558677138
17488,45483412,6508656.0,6.988141945126613
17489,46151232,6764439.0,6.822625202178629
17490,46843244,7058646.0,6.6362931361057065
17491,47569116,7376225.0,6.448978440869144
17492,48334904,7696308.0,6.28027152759479
17493,49132600,8001642.0,6.140314700407742
17494,49940892,8345291.0,5.984320019517594
17495,50803260,8704030.0,5.836751481784875
17496,51664656,9073869.0,5.6937846468799584
17497,52534036,9453420.0,5.5571460910443
17498,53421408,9879791.0,5.407139483011331
17499,54326676,10346337.0,5.250812533943172
17500,55260872,10857967.0,5.089430829915029
17501,56220572,11418386.0,4.923688163983947
17502,57208176,12023297.0,4.758110524925068
17503,58197476,12681958.0,4.58899769262759
17504,59208400,13385403.0,4.423355800344599
17505,60229764,14144787.0,4.258089146199232
17506,61262672,14991978.0,4.08636352054412
17507,62353236,15921281.0,3.9163454247180236
17508,63475320,16938055.0,3.7474975727732613
17509,64595664,18116478.0,3.565575163119454
17510,65725752,19498270.0,3.3708504395518166
17511,66871400,21153335.0,3.1612698423203716
17512,68049608,23024129.0,2.9555779504188844
17513,69251608,25052165.0,2.7642963392585034
17514,70462488,27267120.0,2.5841558624453187
17515,71647368,29544277.0,2.4250844926751802
17516,72840632,32022848.0,2.274645653003755
17517,74014104,34492811.0,2.1457834793458845
17518,75183816,35437995.0,2.1215595295388465
17519,76408000,35476408.0,2.153769344404879
17520,77689600,35479278.0,2.1897176148849478
17521,79010024,35479480.0,2.226921702347385
17522,80343392,35479495.0,2.264502130033136
17523,81707048,35479495.0,2.3029371754022994
17524,83124608,35479507.0,2.342890728442196
17525,84554336,35479507.0,2.383188018931605
17526,6410792,22310.0,287.35060510981623
17527,6762557,45610.0,148.26917342688006
17528,7129311,70096.0,101.70781499657612
17529,7511146,96538.0,77.80507157803144
17530,7885695,124366.0,63.40716112120676
17531,8255000,151492.0,54.49132627465477
17532,8638246,178634.0,48.35723322547779
17533,9034675,206742.0,43.70023991254801
17534,9446972,239717.0,39.40885293909068
17535,9887341,275438.0,35.89679347076293
17536,10339890,312436.0,33.09442573839122
17537,10798478,357069.0,30.241992444037425
17538,11259072,406537.0,27.695073265164055
17539,11733694,459464.0,25.53778750892344
17540,12223961,514350.0,23.7658423252649
17541,12733088,570001.0,22.338711686470724
17542,13238851,623778.0,21.223658096309904
17543,13745081,672465.0,20.439845939937396
17544,14250376,719678.0,19.801044355948076
17545,14765091,767631.0,19.23462054033774
17546,15316588,811864.0,18.865952918222757
17547,15882259,851263.0,18.65728805316336
17548,16467221,886810.0,18.569051995354133
17549,17058980,924632.0,18.449480441948797
17550,17667354,965170.0,18.304914160199758
17551,18287762,1010506.0,18.09762831690262
17552,18924396,1065008.0,17.769252437540374
17553,19574042,1127323.0,17.363295169175117
17554,20224144,1198664.0,16.872237758037283
17555,20885798,1277600.0,16.347681590482154
17556,21565068,1360874.0,15.846483950755177
17557,22241214,1448210.0,15.357727125209742
17558,22929944,1547727.0,14.815238087853995
17559,23631030,1656613.0,14.264665314107761
17560,24334746,1770301.0,13.746106453083403
17561,25034386,1888352.0,13.257266653674739
17562,25723948,2019072.0,12.740480775326487
17563,26413352,2155707.0,12.252756056365731
17564,27012204,2294258.0,11.773830144648073
17565,27597768,2425222.0,11.379481136159907
17566,28193448,2563758.0,10.996922486443728
17567,28801324,2713630.0,10.613578122293754
17568,29423262,2876130.0,10.230157190391255
17569,30070960,3042633.0,9.88320313360172
17570,30753144,3220730.0,9.548501116206575
17571,31445346,3396040.0,9.25941567237135
17572,32127074,3577911.0,8.979282603731619
17573,32904884,3759585.0,8.75226494413612
17574,33737728,3938587.0,8.565947127738958
17575,34572532,4125348.0,8.38051286824772
17576,35427384,4322061.0,8.19687274196269
17577,36286892,4510436.0,8.045096305545629
17578,37280572,4704487.0,7.924471254782934
17579,38358264,4909476.0,7.813107549563334
17580,39468688,5116665.0,7.71375261034287
17581,40493312,5328394.0,7.599534118535528
17582,41475256,5549119.0,7.474205545060396
17583,42449252,5759798.0,7.369920264564834
17584,43427488,5979002.0,7.263333914255255
17585,44112128,6214284.0,7.098505314530201
17586,44784152,6455499.0,6.9373648729556
17587,45467456,6711282.0,6.774779542865283
17588,46184168,7005489.0,6.592568770003065
17589,46941356,7323068.0,6.410066928232812
17590,47720696,7643151.0,6.243589325920683
17591,48520656,7948485.0,6.104390459313945
17592,49339864,8292134.0,5.950200997716631
17593,50195968,8650873.0,5.80241647288083
17594,51051544,9020712.0,5.659369681683663
17595,51921204,9400263.0,5.523377803365714
17596,52809200,9826634.0,5.374088421325146
17597,53727964,10293180.0,5.219763377304195
17598,54667304,10804810.0,5.059534040857729
17599,55638972,11365229.0,4.895543415799189
17600,56620680,11970140.0,4.730160215335827
17601,57604104,12628801.0,4.561328031061698
17602,58609196,13332246.0,4.396048197730525
17603,59635232,14091630.0,4.231961242240962
17604,60729136,14938821.0,4.065189347941179
17605,61851836,15868124.0,3.8978669438176814
17606,62968984,16884898.0,3.7293079294882325
17607,64084416,18063321.0,3.5477648877523684
17608,65209416,19445113.0,3.3535118052541018
17609,66373532,21100178.0,3.145638487030773
17610,67559328,22970972.0,2.9410739780624
17611,68759624,24999008.0,2.750494099605872
17612,69986720,27213963.0,2.571720994843713
17613,71183288,29491120.0,2.4137193840044056
17614,72372696,31969691.0,2.263790913712616
17615,73543104,34439654.0,2.135419362807768
17616,74760544,35384838.0,2.1127846904371865
17617,76085872,35423251.0,2.1479076553419674
17618,77408568,35426121.0,2.185070389162844
17619,78728568,35426323.0,2.222318359147801
17620,80059472,35426338.0,2.2598856252091313
17621,81411016,35426338.0,2.2980364496042465
17622,82816176,35426350.0,2.3376999323949548
17623,84251520,35426350.0,2.378216214766692
17624,6811802,24486.0,278.1917013803806
17625,7171343,50928.0,140.81336396481308
17626,7514442,78756.0,95.41421605972879
17627,7869528,105882.0,74.32356774522582
17628,8238224,133024.0,61.930358431561224
17629,8619731,161132.0,53.49484273763126
17630,9029180,194107.0,46.51650893579315
17631,9455049,229828.0,41.13967401709104
17632,9893132,266826.0,37.077091437865874
17633,10337464,311459.0,33.190448823119574
17634,10782404,360927.0,29.87419616709196
17635,11241112,413854.0,27.16202332223441
17636,11715133,468740.0,24.992816913427486
17637,12209468,524391.0,23.283137963847587
17638,12700973,578168.0,21.967616678889183
17639,13199468,626855.0,21.056652654920196
17640,13692304,674068.0,20.31294172101331
17641,14192437,722021.0,19.656543230737057
17642,14738952,766254.0,19.23507348738147
17643,15293352,805653.0,18.98255452409412
17644,15862761,841200.0,18.857300285306703
17645,16446661,879022.0,18.71018131514342
17646,17043304,919560.0,18.53419461481578
17647,17647214,964896.0,18.289239462076743
17648,18267122,1019398.0,17.919519167194757
17649,18899936,1081713.0,17.472227846018306
17650,19539762,1153054.0,16.946094458715724
17651,20189648,1231990.0,16.387834316836987
17652,20852282,1315264.0,15.854065799717775
17653,21519540,1402600.0,15.342606587765578
17654,22193244,1502117.0,14.774644052360768
17655,22878000,1611003.0,14.201090873201354
17656,23567158,1724691.0,13.664568319774382
17657,24281938,1842742.0,13.177068737783152
17658,24971244,1973462.0,12.653521577816042
17659,25649870,2110097.0,12.155777672779971
17660,26238516,2248648.0,11.668574183242553
17661,26816972,2379612.0,11.26947250223986
17662,27408920,2518148.0,10.884554839509036
17663,28011952,2668020.0,10.49915367950765
17664,28641362,2830520.0,10.118763336772043
17665,29296032,2997023.0,9.775044102097315
17666,29971268,3175120.0,9.439412683615107
17667,30652826,3350430.0,9.148922974066016
17668,31370584,3532301.0,8.881061948004998
17669,32183682,3713975.0,8.665562369159728
17670,33008726,3892977.0,8.479044700238404
17671,33833876,4079738.0,8.293149216935008
17672,34680780,4276451.0,8.109710598811958
17673,35563668,4464826.0,7.965297639818439
17674,36593056,4658877.0,7.854479953001549
17675,37662796,4863866.0,7.743386844950087
17676,38775792,5071055.0,7.6464940727324
17677,39793728,5282784.0,7.532719111741082
17678,40808724,5503509.0,7.415037206262404
17679,41784524,5714188.0,7.312416742326294
17680,42769460,5933392.0,7.208264682326736
17681,43448864,6168674.0,7.043468985392971
17682,44133168,6409889.0,6.8851688383371386
17683,44856988,6665672.0,6.72955224919558
17684,45603812,6959879.0,6.552385752683344
17685,46366164,7277458.0,6.371203241571439
17686,47149448,7597541.0,6.205882666510125
17687,47943668,7902875.0,6.066610948547206
17688,48775268,8246524.0,5.914645734372446
17689,49625364,8605263.0,5.7668619773736145
17690,50478812,8975102.0,5.6243162473251
17691,51350668,9354653.0,5.489318310363837
17692,52253324,9781024.0,5.342316305532018
17693,53174076,10247570.0,5.188944891325455
17694,54128600,10759200.0,5.030913079039334
17695,55094692,11319619.0,4.86718607755261
17696,56070752,11924530.0,4.702135178493408
17697,57059104,12583191.0,4.534549622587784
17698,58075172,13286636.0,4.3709462651042745
17699,59163812,14046020.0,4.2121406633338125
17700,60271132,14893211.0,4.046886329616897
17701,61388764,15822514.0,3.879836288974053
17702,62501240,16839288.0,3.711631988240833
17703,63612152,18017711.0,3.530534594544224
17704,64758872,19399503.0,3.338171704708105
17705,65927136,21054568.0,3.1312509475378456
17706,67115840,22925362.0,2.9275803801920337
17707,68329624,24953398.0,2.7382893504123165
17708,69556344,27168353.0,2.560197300145504
17709,70749872,29445510.0,2.4027388895624493
17710,72001632,31924081.0,2.255401870456349
17711,73286016,34394044.0,2.1307763634889807
17712,74516248,35339228.0,2.108598637185849
17713,75846656,35377641.0,2.1439150224855297
17714,77167984,35380511.0,2.1810873223396916
17715,78485832,35380713.0,2.218322508085125
17716,79814912,35380728.0,2.2558866510604303
17717,81174088,35380728.0,2.294302367096573
17718,82563968,35380740.0,2.3335851087343
17719,84022680,35380740.0,2.374814093769661
17720,7156579,27828.0,257.17187724593936
17721,7497814,54954.0,136.43800269316156
17722,7852248,82096.0,95.64714480608069
17723,8226095,110204.0,74.6442506624079
17724,8625504,143179.0,60.2428009694159
17725,9036916,178900.0,50.51378423700391
17726,9459540,215898.0,43.814857015813025
17727,9891396,260531.0,37.9662919191958
17728,10320994,309999.0,33.29363643108526
17729,10764076,362926.0,29.65914814590302
17730,11223694,417812.0,26.86302451820436
17731,11701935,473463.0,24.71562719790142
17732,12177327,527240.0,23.096364084667325
17733,12666354,575927.0,21.992985222085437
17734,13150742,623140.0,21.103992682222295
17735,13640509,671093.0,20.32581028262849
17736,14177881,715326.0,19.820167308332145
17737,14721111,754725.0,19.505264831561163
17738,15274141,790272.0,19.32770109531908
17739,15851089,828094.0,19.141654208338668
17740,16435937,868632.0,18.92163424787482
17741,17023748,913968.0,18.62619697845001
17742,17627166,968470.0,18.201044947184734
17743,18243342,1030785.0,17.69849386632518
17744,18866730,1102126.0,17.11848735988444
17745,19511308,1181062.0,16.520138654871634
17746,20157522,1264336.0,15.943168588096835
17747,20812706,1351672.0,15.397748862149989
17748,21474600,1451189.0,14.797934659096782
17749,22149350,1560075.0,14.197618704228963
17750,22843728,1673763.0,13.648125809926494
17751,23544334,1791814.0,13.13994309677232
17752,24227716,1922534.0,12.601970108200947
17753,24903182,2059169.0,12.093801917181153
17754,25481980,2197720.0,11.594734543071912
17755,26054890,2328684.0,11.188675664023114
17756,26641542,2467220.0,10.798202835580126
17757,27241358,2617092.0,10.409018101006767
17758,27868706,2779592.0,10.026185857492754
17759,28538138,2946095.0,9.686767738311222
17760,29206318,3124192.0,9.348438892360008
17761,29889744,3299502.0,9.058865246937264
17762,30677044,3481373.0,8.811765932578899
17763,31477750,3663047.0,8.59332408238278
17764,32292706,3842049.0,8.405073959233732
17765,33115110,4028810.0,8.219576003832398
17766,33955940,4225523.0,8.035914134179366
17767,34892640,4413898.0,7.905175878554512
17768,35920892,4607949.0,7.795418742698758
17769,36986288,4812938.0,7.684763028320747
17770,38094328,5020127.0,7.588319578369233
17771,39121456,5231856.0,7.477548311727234
17772,40163860,5452581.0,7.366027208032306
17773,41136164,5663260.0,7.263689818231902
17774,42129116,5882464.0,7.161814504942146
17775,42822272,6117746.0,6.999681255155085
17776,43546432,6358961.0,6.848041999314039
17777,44283512,6614744.0,6.69466754873658
17778,45040632,6908951.0,6.519170855315084
17779,45812788,7226530.0,6.3395278231737775
17780,46592940,7546613.0,6.174020053764517
17781,47387644,7851947.0,6.035145677880913
17782,48226144,8195596.0,5.884397425153704
17783,49070512,8554335.0,5.736332748249864
17784,49930040,8924174.0,5.594920045261332
17785,50815276,9303725.0,5.461820507377421
17786,51719372,9730096.0,5.315402026865922
17787,52655516,10196642.0,5.164005561831042
17788,53606152,10708272.0,5.006050649441852
17789,54578640,11268691.0,4.843387754620301
17790,55563036,11873602.0,4.679543410668473
17791,56559048,12532263.0,4.513075411839027
17792,57636636,13235708.0,4.354631879155992
17793,58727584,13995092.0,4.1962985309421335
17794,59830276,14842283.0,4.03106961375147
17795,60943340,15771586.0,3.8641224795020617
17796,62053304,16788360.0,3.6962099931142767
17797,63187228,17966783.0,3.5168915882158758
17798,64334624,19348575.0,3.3250316366967594
17799,65510356,21003640.0,3.119000135214658
17800,66708340,22874434.0,2.916283742802117
17801,67919680,24902470.0,2.7274274399286496
17802,69175704,27117425.0,2.550968759017495
17803,70477536,29394582.0,2.3976369522791647
17804,71786744,31873153.0,2.252263652736207
17805,73079296,34343116.0,2.127916872772989
17806,74302088,35288300.0,2.1055728952655697
17807,75630688,35326713.0,2.1408923043590273
17808,76950312,35329583.0,2.178070202526874
17809,78267280,35329785.0,2.215334172002462
17810,79602976,35329800.0,2.253139729067246
17811,80985120,35329800.0,2.292260924205628
17812,82400984,35329812.0,2.332335762216906
17813,83842256,35329812.0,2.373130544821467
17814,7470648,27142.0,275.2430918871122
17815,7839991,55250.0,141.90028959276017
17816,8225224,88225.0,93.2300821762539
17817,8621581,123946.0,69.55917092927565
17818,9029610,160944.0,56.10404861318222
17819,9448721,205577.0,45.96195586082101
17820,9862892,255045.0,38.67118351663432
17821,10290271,307972.0,33.41300832543218
17822,10735596,362858.0,29.58621830027173
17823,11197330,418509.0,26.755290806171434
17824,11656558,472286.0,24.68114235865556
17825,12129135,520973.0,23.281695980405896
17826,12609202,568186.0,22.192032186643107
17827,13092702,616139.0,21.24959140713378
17828,13614335,660372.0,20.61616028541489
17829,14150054,699771.0,20.220978005661852
17830,14689809,735318.0,19.977491371080266
17831,15254429,773140.0,19.730487363220114
17832,15824202,813678.0,19.44774468524404
17833,16400330,859014.0,19.092040409120223
17834,16986996,913516.0,18.59518169358829
17835,17586264,975831.0,18.021833698662984
17836,18194310,1047172.0,17.37471017177694
17837,18829952,1126108.0,16.72126652150593
17838,19462914,1209382.0,16.093272431704786
17839,20104456,1296718.0,15.504108063588228
17840,20765164,1396235.0,14.872255744914002
17841,21436788,1505121.0,14.24256787328062
17842,22116294,1618809.0,13.662077490303057
17843,22800722,1736860.0,13.127553170664303
17844,23477562,1867580.0,12.57111449041005
17845,24141826,2004215.0,12.04552705173846
17846,24720222,2142766.0,11.53659428981046
17847,25287824,2273730.0,11.121735650231118
17848,25870972,2412266.0,10.724759209805221
17849,26465600,2562138.0,10.329498254972995
17850,27094142,2724638.0,9.944125421432132
17851,27768900,2891141.0,9.604823839446087
17852,28434738,3069238.0,9.26442915147017
17853,29188666,3244548.0,8.996219504226783
17854,29973782,3426419.0,8.747844907467535
17855,30764818,3608093.0,8.526614474737762
17856,31571006,3787095.0,8.336470566489618
17857,32391650,3973856.0,8.15118866914151
17858,33229952,4170569.0,7.967726226325473
17859,34208748,4358944.0,7.847943905679908
17860,35245876,4552995.0,7.741250759115703
17861,36310364,4757984.0,7.6314598788058134
17862,37405072,4965173.0,7.533488158418649
17863,38454960,5176902.0,7.428180019633364
17864,39512904,5397627.0,7.3204213629433825
17865,40485128,5608306.0,7.2187801450206175
17866,41500416,5827510.0,7.121466286630139
17867,42243612,6062792.0,6.967682876140234
17868,42973228,6304007.0,6.816811593007432
17869,43713784,6559790.0,6.663899911430091
17870,44471760,6853997.0,6.488441707809327
17871,45248144,7171576.0,6.309372444773645
17872,46031588,7491659.0,6.144378434736551
17873,46838508,7796993.0,6.007252796045861
17874,47672484,8140642.0,5.856108645976571
17875,48523528,8499381.0,5.709066107284754
17876,49394664,8869220.0,5.569222998189243
