idx,pred,label,qerror
17936,23884880,2087516.0,11.441770985228377
17937,24655196,2218480.0,11.113553423965959
17938,25451086,2357016.0,10.79801155359149
17939,26247922,2506888.0,10.470320971658886
17940,27032200,2669388.0,10.12674066115529
17941,27826372,2835891.0,9.812214926455212
17942,28672136,3013988.0,9.513022613228719
17943,29556116,3189298.0,9.267279507904247
17944,30451842,3371169.0,9.033021483052318
17945,31318750,3552843.0,8.815123550351085
17946,32198420,3731845.0,8.628016436909894
17947,33092002,3918606.0,8.44484033352677
17948,34021152,4115319.0,8.266953789001533
17949,34946788,4303694.0,8.1201841952518
17950,35857912,4497745.0,7.972419957111842
17951,36783956,4702734.0,7.821823645564474
17952,37743700,4909923.0,7.687228496251367
17953,38718512,5121652.0,7.559770167906762
17954,39478404,5342377.0,7.3896701786489425
17955,40251980,5553056.0,7.2486176980747175
17956,41069056,5772260.0,7.114900576204121
17957,41901284,6007542.0,6.9747800348295526
17958,42809452,6248757.0,6.850874821984596
17959,43980400,6504540.0,6.761492741992516
17960,45170968,6798747.0,6.644013668989301
17961,46417396,7116326.0,6.522662958386111
17962,47667844,7436409.0,6.410062168447163
17963,48992796,7741743.0,6.328393489683137
17964,50336424,8085392.0,6.225600935613264
17965,51740092,8444131.0,6.1273435952142385
17966,53160088,8813970.0,6.031344331782386
17967,54699632,9193521.0,5.949802257481111
17968,56295360,9619892.0,5.851974221748019
17969,57907820,10086438.0,5.741156590661639
17970,59543624,10598068.0,5.618347042121262
17971,61205904,11158487.0,5.4851436399934865
17972,62893840,11763398.0,5.346570778273421
17973,64598624,12422059.0,5.200315342247207
17974,66353912,13125504.0,5.055342027247106
17975,68134160,13884888.0,4.907073071097153
17976,69923744,14732079.0,4.746359559977923
17977,71732824,15661382.0,4.580235894891013
17978,73564856,16678156.0,4.41085069596423
17979,75408568,17856579.0,4.223013153863346
17980,77260624,19238371.0,4.015964969175405
17981,79135656,20893436.0,3.7875845791951117
17982,81286112,22764230.0,3.570782407311822
17983,83502008,24792266.0,3.3680667995414377
17984,85754912,27007221.0,3.175258646567153
17985,88084240,29284378.0,3.0078917844865956
17986,89944296,31762949.0,2.8317363101266197
17987,91836272,34232912.0,2.682689453938362
17988,93724952,35178096.0,2.6642986021756268
17989,95624568,35216509.0,2.715333538596912
17990,97467264,35219379.0,2.7674327818216216
17991,99442160,35219581.0,2.8234907167123877
17992,101530432,35219596.0,2.882782414653479
17993,103498984,35219596.0,2.93867607112813
17994,105005008,35219608.0,2.981436022797301
17995,106560176,35219608.0,3.0255923348153106
17996,7375554,36998.0,199.35007297691766
17997,7875909,81631.0,96.4818390072399
17998,8398026,131099.0,64.05865796077774
17999,8931718,184026.0,48.53508743329747
18000,9498683,238912.0,39.75808247388159
18001,10114247,294563.0,34.3364475511181
18002,10511517,348340.0,30.17602629614744
18003,10912542,397027.0,27.485642034420835
18004,11334940,444240.0,25.515352061948498
18005,11797111,492193.0,23.968465622225427
18006,12279812,536426.0,22.89190307703206
18007,12780559,575825.0,22.195213823644337
18008,13296930,611372.0,21.749327741538703
18009,13836038,649194.0,21.312639981269083
18010,14393626,689732.0,20.86843295656864
18011,14989572,735068.0,20.392088895177046
18012,15603644,789570.0,19.762204744354523
18013,16226305,851885.0,19.047529889597776
18014,16874424,923226.0,18.277674155623867
18015,17554090,1002162.0,17.516219932505923
18016,18222058,1085436.0,16.787777446113818
18017,18883362,1172772.0,16.10147752504323
18018,19524414,1272289.0,15.345895468718192
18019,20177100,1381175.0,14.608648433399098
18020,20841546,1494863.0,13.94211108308922
18021,21444066,1612914.0,13.29523210784952
18022,22131992,1743634.0,12.693026174070935
18023,22839416,1880269.0,12.146887493225703
18024,23570800,2018820.0,11.675533232284206
18025,24334886,2149784.0,11.319688861764718
18026,25073764,2288320.0,10.957280450286673
18027,25830442,2438192.0,10.594096773346807
18028,26591642,2600692.0,10.224833236692389
18029,27403116,2767195.0,9.90284963654531
18030,28255464,2945292.0,9.593433859868563
18031,29138716,3120602.0,9.337530386765117
18032,30025626,3302473.0,9.091861159803578
18033,30881574,3484147.0,8.863453235469112
18034,31752844,3663149.0,8.668182484523562
18035,32647070,3849910.0,8.479956674311866
18036,33567444,4046623.0,8.295174519593251
18037,34484940,4234998.0,8.14284682070688
18038,35388076,4429049.0,7.989994240298538
18039,36306140,4634038.0,7.834666008349521
18040,37271044,4841227.0,7.698677215507557
18041,38237952,5052956.0,7.567442107154703
18042,38991684,5273681.0,7.393637195727235
18043,39763688,5484360.0,7.25037889562319
18044,40581068,5703564.0,7.115036843629702
18045,41406960,5938846.0,6.972223223164905
18046,42269004,6180061.0,6.839577149804832
18047,43430636,6435844.0,6.748242499352067
18048,44627600,6730051.0,6.631093880269258
18049,45875656,7047630.0,6.509373505703336
18050,47153944,7367713.0,6.400078830432184
18051,48476440,7673047.0,6.317756166487707
18052,49825392,8016696.0,6.215202871606956
18053,51258684,8375435.0,6.120121999633452
18054,52673600,8745274.0,6.023093158659179
18055,54197820,9124825.0,5.939601033444477
18056,55802108,9551196.0,5.842420991046566
18057,57412588,10017742.0,5.731090698882044
18058,59040600,10529372.0,5.607228997132973
18059,60694856,11089791.0,5.473038761505966
18060,62370364,11694702.0,5.33321533118159
18061,64089916,12353363.0,5.1880541355418766
18062,65837668,13056808.0,5.042401481280876
18063,67610128,13816192.0,4.893542880701137
18064,69390576,14663383.0,4.732235119276363
18065,71192384,15592686.0,4.56575499564347
18066,73017432,16609460.0,4.396135214510285
18067,74854000,17787883.0,4.208145511188712
18068,76699304,19169675.0,4.001074822603931
18069,78589336,20824740.0,3.7738447634880434
18070,80768376,22695534.0,3.5587783922599043
18071,82981560,24723570.0,3.356374504167481
18072,85276208,26938525.0,3.1655856436089205
18073,87599704,29215682.0,2.9983795688904338
18074,89469144,31694253.0,2.8228822430363008
18075,91352344,34164216.0,2.6739189331902127
18076,93231616,35109400.0,2.6554602471133086
18077,95157512,35147813.0,2.7073522896004936
18078,97155256,35150683.0,2.7639649562428135
18079,99242640,35150885.0,2.823332613104905
18080,101358232,35150900.0,2.883517406382198
18081,103340792,35150900.0,2.9399188071998155
18082,104936544,35150912.0,2.9853149756114434
18083,106500032,35150912.0,3.029794276745935
18084,8000448,49468.0,161.72976469636936
18085,8513615,102395.0,83.14483129059036
18086,9065678,157281.0,57.64000737533459
18087,9662870,212932.0,45.38007438994609
18088,10280403,266709.0,38.545392168993175
18089,10679372,315396.0,33.860201143958705
18090,11101125,362609.0,30.61458761365548
18091,11559516,410562.0,28.15534803513233
18092,12034562,454795.0,26.461509031541684
18093,12528102,494194.0,25.35057487545377
18094,13038575,529741.0,24.613112823058817
18095,13569537,567563.0,23.908424263033353
18096,14125382,608101.0,23.228677472985574
18097,14712830,653437.0,22.51606505294313
18098,15318925,707939.0,21.638764074305836
18099,15938217,770254.0,20.692157392236847
18100,16579448,841595.0,19.70003148782966
18101,17250094,920531.0,18.739286346684686
18102,17909364,1003805.0,17.84147717933264
18103,18562188,1091141.0,17.011722591305798
18104,19200058,1190658.0,16.125586020502947
18105,19844704,1299544.0,15.270513349297907
18106,20509938,1413232.0,14.512789124503266
18107,21147838,1531283.0,13.810535348462695
18108,21832090,1662003.0,13.13601118650207
18109,22505532,1798638.0,12.51254115614148
18110,23186566,1937189.0,11.969181117588423
18111,23897136,2068153.0,11.554820170461277
18112,24634138,2206689.0,11.16339366353845
18113,25404430,2356561.0,10.78029806994175
18114,26171238,2519061.0,10.389283149554537
18115,26999944,2685564.0,10.053733219539732
18116,27850582,2863661.0,9.725516393176427
18117,28725616,3038971.0,9.452415307681449
18118,29602834,3220842.0,9.191023341101488
18119,30449054,3402516.0,8.948981871062472
18120,31311938,3581518.0,8.742644320089973
18121,32206650,3768279.0,8.546779577626817
18122,33113532,3964992.0,8.351475110164158
18123,34024204,4153367.0,8.191957031487947
18124,34922932,4347418.0,8.033028340039996
18125,35832960,4552407.0,7.871211866601558
18126,36802972,4759596.0,7.732373083765933
18127,37761772,4971325.0,7.595916983902682
18128,38509424,5192050.0,7.416997910266658
18129,39285508,5402729.0,7.271419314202137
18130,40097192,5621933.0,7.132278524130402
18131,40916748,5857215.0,6.98570020052192
18132,41744456,6098430.0,6.845115218179105
18133,42885452,6354213.0,6.749136675147654
18134,44099344,6648420.0,6.633056275024742
18135,45342660,6965999.0,6.509139607972956
18136,46650028,7286082.0,6.402621875515537
18137,47963792,7591416.0,6.3181614602598515
18138,49332616,7935065.0,6.21703993603077
18139,50782724,8293804.0,6.122971316901147
18140,52192960,8663643.0,6.02436642414744
18141,53713720,9043194.0,5.939684584893346
18142,55316868,9469565.0,5.8415426685386285
18143,56920836,9936111.0,5.728683586566213
18144,58540820,10447741.0,5.603203601620676
18145,60187156,11008160.0,5.467503742678159
18146,61869892,11613071.0,5.3276081753052225
18147,63584376,12271732.0,5.1813693454192125
18148,65324568,12975177.0,5.0345801063060645
18149,67087304,13734561.0,4.884561217500872
18150,68860160,14581752.0,4.722351607680613
18151,70653856,15511055.0,4.5550645007705794
18152,72470776,16527829.0,4.384772857947647
18153,74299392,17706252.0,4.196223571199597
18154,76136536,19088044.0,3.988702875999238
18155,78083280,20743109.0,3.7642997488949224
18156,80256704,22613903.0,3.548998330805611
18157,82515328,24641939.0,3.348572853783949
18158,84804032,26856894.0,3.157626194600165
18159,87129128,29134051.0,2.9906286633465426
18160,88999896,31612622.0,2.8153278775800374
18161,90869592,34082585.0,2.6661590369392463
18162,92765984,35027769.0,2.648355480476076
18163,94888736,35066182.0,2.7059899478078338
18164,96960688,35069052.0,2.764850558264307
18165,99061648,35069254.0,2.8247435203497626
18166,101204080,35069269.0,2.885833748060161
18167,103279112,35069269.0,2.9450032733787523
18168,104877512,35069281.0,2.9905806166941376
18169,106440944,35069281.0,3.035161855756324
18170,8647578,54886.0,157.55525999344096
18171,9228151,110537.0,83.48472457186281
18172,9851161,164314.0,59.95326630719233
18173,10452659,213001.0,49.07328604091061
18174,10872819,260214.0,41.78414305148839
18175,11325043,308167.0,36.74969415933568
18176,11792545,352400.0,33.463521566401816
18177,12278922,391799.0,31.339850280373355
18178,12783459,427346.0,29.913603964937078
18179,13306342,465168.0,28.60545437347367
18180,13860337,505706.0,27.407895101106178
18181,14439271,551042.0,26.203576133942605
18182,15036734,605544.0,24.831777707317716
18183,15653245,667859.0,23.43794872869872
18184,16287669,739200.0,22.034184253246753
18185,16949228,818136.0,20.716883256573478
18186,17599886,901410.0,19.524839972931296
18187,18244246,988746.0,18.4519037245157
18188,18878862,1088263.0,17.34770179634886
18189,19515514,1197149.0,16.301658356645664
18190,20200704,1310837.0,15.410538457489375
18191,20803418,1428888.0,14.559166288750413
18192,21438464,1559608.0,13.746059266174576
18193,22084764,1696243.0,13.01981143031983
18194,22760268,1834794.0,12.404808387208591
18195,23463372,1965758.0,11.936042992067183
18196,24209748,2104294.0,11.504926592957068
18197,24985062,2254166.0,11.083949451814995
18198,25778860,2416666.0,10.667117425411703
18199,26598946,2583169.0,10.297021216962575
18200,27448156,2761266.0,9.940424428504896
18201,28314324,2936576.0,9.641951715194839
18202,29180372,3118447.0,9.357341009803918
18203,30018294,3300121.0,9.096119202901955
18204,30881106,3479123.0,8.876117918222494
18205,31767806,3665884.0,8.665796844635564
18206,32661272,3862597.0,8.45578039852462
18207,33563604,4050972.0,8.285321152553017
18208,34459300,4245023.0,8.117576748111848
18209,35373164,4450012.0,7.949004182460632
18210,36335928,4657201.0,7.802095722301872
18211,37286828,4868930.0,7.658115438094201
18212,38028264,5089655.0,7.4716781392844895
18213,38809088,5300334.0,7.322008009306583
18214,39614404,5519538.0,7.177123157771538
18215,40427560,5754820.0,7.0249912247472555
18216,41248908,5996035.0,6.879364113118085
18217,42360124,6251818.0,6.775648939236555
18218,43572772,6546025.0,6.6563711565415655
18219,44848776,6863604.0,6.53428956565676
18220,46147096,7183687.0,6.423873423215683
18221,47453664,7489021.0,6.336430889965458
18222,48853104,7832670.0,6.237094630566588
18223,50300624,8191409.0,6.140655899369693
18224,51729932,8561248.0,6.042335416518713
18225,53236896,8940799.0,5.954377902914493
18226,54831664,9367170.0,5.853599753180523
18227,56428988,9833716.0,5.738317844444562
18228,58040844,10345346.0,5.610333767473799
18229,59687352,10905765.0,5.473009183674873
18230,61370500,11510676.0,5.331615623617588
18231,63076440,12169337.0,5.183227319614865
18232,64808300,12872782.0,5.034521675268019
18233,66560272,13632166.0,4.882589604616023
18234,68325200,14479357.0,4.718800703650031
18235,70111376,15408660.0,4.550128044878659
18236,71921064,16425434.0,4.378640101686202
18237,73742568,17603857.0,4.189000626396817
18238,75573008,18985649.0,3.980533296491471
18239,77579432,20640714.0,3.7585633907819274
18240,79796648,22511508.0,3.544704690596472
18241,82049520,24539544.0,3.343563352277451
18242,84332072,26754499.0,3.1520706853826717
18243,86664880,29031656.0,2.9851855505590175
18244,88530920,31510227.0,2.8095932155614114
18245,90399728,33980190.0,2.6603655835944413
18246,92517368,34925374.0,2.649001496734151
18247,94695096,34963787.0,2.7083764124292373
18248,96768736,34966657.0,2.7674574666946286
18249,98907784,34966859.0,2.828615060906672
18250,101123040,34966874.0,2.891966836955457
18251,103219440,34966874.0,2.9519207235968534
18252,104817712,34966886.0,2.9976278699796146
18253,106380664,34966886.0,3.0423259308821495
18254,9412046,53777.0,175.0199155772914
18255,10066921,102464.0,98.24837015927545
18256,10647602,149677.0,71.13719542748719
18257,11092427,197630.0,56.127242827505945
18258,11552286,241863.0,47.76375882214312
18259,12031509,281262.0,42.77687352006314
18260,12530062,316809.0,39.55083978043553
18261,13046610,354631.0,36.78925418251647
18262,13596844,395169.0,34.40766861773064
18263,14167312,440505.0,32.161523705746816
18264,14756109,495007.0,29.809899657984634
18265,15370173,557322.0,27.578622412178238
18266,15997212,628663.0,25.44640292175617
18267,16649672,707599.0,23.52981278944713
18268,17291634,790873.0,21.863983218544572
18269,17918998,878209.0,20.40402455451948
18270,18515406,977726.0,18.9372134933509
18271,19130278,1086612.0,17.6054359789879
18272,19799562,1200300.0,16.495511122219444
18273,20400540,1318351.0,15.474285679610361
18274,21028900,1449071.0,14.511987335334155
18275,21669010,1585706.0,13.665212845256308
18276,22337464,1724257.0,12.954834459132252
18277,23040070,1855221.0,12.419043337694
18278,23797250,1993757.0,11.935882858342316
18279,24593904,2143629.0,11.473022617253266
18280,25386556,2306129.0,11.008298321559636
18281,26205204,2472632.0,10.598101132720114
18282,27045506,2650729.0,10.203044520960082
18283,27902796,2826039.0,9.873464591252986
18284,28757792,3007910.0,9.560722229056056
18285,29587308,3189584.0,9.276227871722456
18286,30450098,3368586.0,9.039430194152681
18287,31328310,3555347.0,8.811604043149655
18288,32208556,3752060.0,8.584232661524602
18289,33102354,3940435.0,8.400685203537172
18290,33994756,4134486.0,8.222244796572053
18291,34913340,4339475.0,8.045521635681736
18292,35867764,4546664.0,7.888809025694443
18293,36810556,4758393.0,7.73592177022789
18294,37549180,4979118.0,7.541331617366771
18295,38330984,5189797.0,7.385834937281747
18296,39129960,5409001.0,7.234230498385931
18297,39936676,5644283.0,7.075597733139887
18298,40751632,5885498.0,6.924075413839237
18299,41841948,6141281.0,6.813228054537808
18300,43059624,6435488.0,6.690964849907264
18301,44352828,6753067.0,6.56780511728967
18302,45642452,7073150.0,6.452917299930017
18303,46965536,7378484.0,6.365201306935138
18304,48374472,7722133.0,6.26439249362838
18305,49829384,8080872.0,6.1663374942704205
18306,51271492,8450711.0,6.067121689524112
18307,52757256,8830262.0,5.9745969032402435
18308,54342736,9256633.0,5.870680624369574
18309,55932112,9723179.0,5.752451127352484
18310,57534928,10234809.0,5.621495037181446
18311,59192596,10795228.0,5.483218696260978
18312,60864576,11400139.0,5.3389327972229115
18313,62562544,12058800.0,5.188123528045908
18314,64286664,12762245.0,5.037253555310998
18315,66028952,13521629.0,4.883209855853907
18316,67786248,14368820.0,4.717593233125615
18317,69565104,15298123.0,4.547296684697855
18318,71367496,16314897.0,4.374376129987214
18319,73181960,17493320.0,4.183423158096919
18320,75006776,18875112.0,3.9738453472488002
18321,77118840,20530177.0,3.7563650815090392
18322,79334992,22400971.0,3.541587192805169
18323,81581688,24429007.0,3.3395417177620033
18324,83864968,26643962.0,3.147616259173467
18325,86198176,28921119.0,2.9804578446636176
18326,88058368,31399690.0,2.804434311294156
18327,90169480,33869653.0,2.6622498907798082
18328,92320120,34814837.0,2.651746437876472
18329,94498072,34853250.0,2.7113130626268713
18330,96604976,34856120.0,2.771535558174576
18331,98803136,34856322.0,2.834582948826328
18332,101064616,34856337.0,2.899461753539966
18333,103160392,34856337.0,2.959587864898139
18334,104758352,34856349.0,3.00543100483645
18335,106320824,34856349.0,3.050257042124521
18336,10294099,47213.0,218.03526571071527
18337,10855557,95166.0,114.06969926234159
18338,11307689,139399.0,81.11743269320439
18339,11781034,178798.0,65.89018892828778
18340,12271711,214345.0,57.25214490657585
18341,12784021,252167.0,50.69664547700532
18342,13327883,292705.0,45.53349959857194
18343,13889608,338041.0,41.08853068118956
18344,14470010,392543.0,36.86222910611067
18345,15077917,454858.0,33.148624405858534
18346,15682830,526199.0,29.803990505493168
18347,16296369,605135.0,26.930137903112527
18348,16899806,688409.0,24.549077655870274
18349,17494796,775745.0,22.552251061882448
18350,18081392,875262.0,20.65826232602352
18351,18722622,984148.0,19.02419351560944
18352,19395876,1097836.0,17.667371082748243
18353,19990698,1215887.0,16.44124659610638
18354,20610212,1346607.0,15.30529100175478
18355,21244340,1483242.0,14.32290887124286
18356,21905084,1621793.0,13.506707699441298
18357,22611464,1752757.0,12.90051273507965
18358,23402184,1891293.0,12.373642793580899
18359,24198530,2041165.0,11.855254229814836
18360,24983298,2203665.0,11.337157871092021
18361,25798930,2370168.0,10.884852888065318
18362,26630064,2548265.0,10.450272636480115
18363,27478118,2723575.0,10.0889889208118
18364,28321828,2905446.0,9.747841811549758
18365,29147606,3087120.0,9.441682215139029
18366,30005014,3266122.0,9.186740115647854
18367,30871504,3452883.0,8.940790637852485
18368,31741276,3649596.0,8.697202649279538
18369,32626218,3837971.0,8.500902690510168
18370,33515176,4032022.0,8.312250280380415
18371,34437812,4237011.0,8.127855226243216
18372,35383624,4444200.0,7.961753296431303
18373,36317916,4655929.0,7.800358639489563
18374,37058384,4876654.0,7.5991415425412585
18375,37835816,5087333.0,7.4372595621320645
18376,38627856,5306537.0,7.27929646019617
18377,39427908,5541819.0,7.1146148944958325
18378,40255204,5783034.0,6.960914288243853
18379,41301344,6038817.0,6.8393104146060395
18380,42549608,6333024.0,6.718687312727695
18381,43833092,6650603.0,6.590844770015591
18382,45113540,6970686.0,6.471893870990603
18383,46464168,7276020.0,6.3859318693461535
18384,47877692,7619669.0,6.2834346216351395
18385,49341932,7978408.0,6.184433285437396
18386,50780304,8348247.0,6.0827505463122975
18387,52244652,8727798.0,5.9860060922583225
18388,53821096,9154169.0,5.879408169108523
18389,55403032,9620715.0,5.75872292236076
18390,57015912,10132345.0,5.627119092372003
18391,58663548,10692764.0,5.486284743589216
18392,60326912,11297675.0,5.339763446903898
18393,62016740,11956336.0,5.1869351948623725
18394,63730928,12659781.0,5.034125629819346
18395,65464392,13419165.0,4.87842514791345
18396,67213848,14266356.0,4.711353621064832
18397,68984648,15195659.0,4.539760203884543
18398,70779288,16212433.0,4.365741280164427
18399,72588640,17390856.0,4.173954404544549
18400,74452032,18772648.0,3.965984553697486
18401,76625608,20427713.0,3.7510615113889645
18402,78834648,22298507.0,3.5354227078969904
18403,81074608,24326543.0,3.332763229037517
18404,83364672,26541498.0,3.1409181199945837
18405,85713224,28818655.0,2.9742270761768723
18406,87813656,31297226.0,2.8057967821173673
18407,89934344,33767189.0,2.663364842125295
18408,92087280,34712373.0,2.6528661696508045
18409,94287600,34750786.0,2.7132508599949365
18410,96440384,34753656.0,2.7749708980258077
18411,98707640,34753858.0,2.8401923032545047
18412,100968080,34753873.0,2.9052324614295504
18413,103063240,34753873.0,2.9655181164988433
18414,104660696,34753885.0,3.0114819105835218
18415,106226776,34753885.0,3.056543923075075
18416,11059028,44233.0,250.01758867813624
18417,11526469,83632.0,137.82366797398126
18418,12008811,119179.0,100.76281056226348
18419,12518595,157001.0,79.73576601422921
18420,13053680,197539.0,66.08153326684857
18421,13581785,242875.0,55.92088522902728
18422,14127913,297377.0,47.50842533215413
18423,14699759,359692.0,40.86762841542208
18424,15286993,431033.0,35.46594576285342
18425,15888531,509969.0,31.155876141490953
18426,16480481,593243.0,27.78032104887879
18427,17064286,680579.0,25.07318915217778
18428,17671030,780096.0,22.65237868159816
18429,18310554,888982.0,20.5972156916563
18430,18983828,1002670.0,18.933276152672367
18431,19572026,1120721.0,17.46378090532791
18432,20182450,1251441.0,16.12736836974336
18433,20810126,1388076.0,14.992065275964716
18434,21472102,1526627.0,14.065061079097907
18435,22212766,1657591.0,13.400631398215845
18436,22995816,1796127.0,12.803001124085323
18437,23790716,1945999.0,12.225451297765312
18438,24573226,2108499.0,11.65436929303737
18439,25379294,2275002.0,11.155723819143896
18440,26200806,2453099.0,10.680696539356951
18441,27039212,2628409.0,10.287292426711367
18442,27871572,2810280.0,9.917720654169692
18443,28696480,2991954.0,9.591216977266361
18444,29544676,3170956.0,9.317277187069136
18445,30397584,3357717.0,9.053051224984118
18446,31258174,3554430.0,8.794145334132336
18447,32133938,3742805.0,8.585522889918122
18448,33021764,3936856.0,8.387851625764316
18449,33945252,4141845.0,8.195683807578506
18450,34881992,4349034.0,8.020629868609904
18451,35808636,4560763.0,7.851457310980641
18452,36551204,4781488.0,7.644315744387521
18453,37321552,4992167.0,7.476022336592506
18454,38106684,5211371.0,7.312218608116751
18455,38899648,5446653.0,7.141936157856945
18456,39744048,5687868.0,6.987512368430491
18457,40759172,5943651.0,6.857598469358312
18458,42012120,6237858.0,6.735023464785508
18459,43284512,6555437.0,6.602841580202814
18460,44566948,6875520.0,6.4819748906264545
18461,45940280,7180854.0,6.397606747052649
18462,47369028,7524503.0,6.295303224678095
18463,48823764,7883242.0,6.1933610562760855
18464,50252968,8253081.0,6.088994885667547
18465,51699744,8632632.0,5.988873845195764
18466,53266348,9059003.0,5.8799349111596495
18467,54847672,9525549.0,5.757953898510206
18468,56465168,10037179.0,5.625601376641783
18469,58099540,10597598.0,5.482330996137049
18470,59753988,11202509.0,5.333982592649558
18471,61434680,11861170.0,5.179478921556642
18472,63138196,12564615.0,5.02508003627648
18473,64862832,13323999.0,4.86812044942363
18474,66603452,14171190.0,4.6999194845316445
18475,68366000,15100493.0,4.527401853701068
18476,70156192,16117267.0,4.35285907964421
18477,71991464,17295690.0,4.162393289888984
18478,73923392,18677482.0,3.9578885419351497
18479,76089216,20332547.0,3.7422373104559896
18480,78290712,22203341.0,3.5260779897944188
18481,80529792,24231377.0,3.3233683748141924
18482,82837808,26446332.0,3.132298573579126
18483,85433296,28723489.0,2.974335603867622
18484,87534896,31202060.0,2.8054204113446355
18485,89660128,33672023.0,2.6627484781653896
18486,91831720,34617207.0,2.6527766957051155
18487,94048728,34655620.0,2.7138088425484814
18488,96299776,34658490.0,2.7785335137220346
18489,98565968,34658692.0,2.843903284059306
18490,100824904,34658707.0,2.9090786335451004
18491,102918856,34658707.0,2.969494967022284
18492,104533208,34658719.0,3.01607246361298
18493,106201048,34658719.0,3.0641942652294794
18494,11716809,35547.0,329.61456663009534
18495,12197923,73369.0,166.25445351579006
18496,12698381,113907.0,111.48025143318672
18497,13214834,159243.0,82.98533687509027
18498,13752266,213745.0,64.33959156939343
18499,14312837,276060.0,51.84683402158951
18500,14889981,347401.0,42.86107696869036
18501,15482186,426337.0,36.314432010358004
18502,16062609,509611.0,31.51935299669748
18503,16645226,596947.0,27.88392604368562
18504,17262272,696464.0,24.785591215052033
18505,17899358,805350.0,22.225564040479295
18506,18571042,919038.0,20.20704475767052
18507,19152256,1037089.0,18.467321512425645
18508,19753468,1167809.0,16.914981816375793
18509,20374718,1304444.0,15.619465458080224
18510,21060852,1442995.0,14.595235603726971
18511,21812402,1573959.0,13.858303805880585
18512,22590514,1712495.0,13.191579537458503
18513,23380502,1862367.0,12.554186151279527
18514,24157808,2024867.0,11.930565316141752
18515,24954154,2191370.0,11.387467200883465
18516,25765884,2369467.0,10.874126544070881
18517,26594430,2544777.0,10.450593509765296
18518,27417390,2726648.0,10.055346344669353
18519,28238922,2908322.0,9.709695831479458
18520,29077754,3087324.0,9.41843292119648
18521,29917066,3274085.0,9.137534914334845
18522,30768280,3470798.0,8.86490080955446
18523,31634598,3659173.0,8.645286243640298
18524,32525004,3853224.0,8.44098448468088
18525,33444806,4058213.0,8.241264320034459
18526,34372256,4265402.0,8.058386055991908
18527,35295864,4477131.0,7.883589736373584
18528,36034600,4697856.0,7.670435194267342
18529,36797004,4908535.0,7.496534913166556
18530,37574112,5127739.0,7.327617883827551
18531,38379196,5363021.0,7.156264351752491
18532,39219324,5604236.0,6.998157108301649
18533,40216908,5860019.0,6.86293133179261
18534,41459116,6154226.0,6.736690527777173
18535,42720868,6471805.0,6.601074661551144
18536,44029248,6791888.0,6.482622799433678
18537,45424548,7097222.0,6.400327902945688
18538,46843600,7440871.0,6.29544578853739
18539,48288460,7799610.0,6.1911377620163055
18540,49708164,8169449.0,6.0846409592617565
18541,51141300,8549000.0,5.982138261785004
18542,52692892,8975371.0,5.870831634703457
18543,54285032,9441917.0,5.7493655154986
18544,55894464,9953547.0,5.615532231876737
18545,57515616,10513966.0,5.470401559221325
18546,59160648,11118877.0,5.320739495544379
18547,60831964,11777538.0,5.165083228769884
18548,62524248,12480983.0,5.009561186005942
18549,64239840,13240367.0,4.851817173949937
18550,65971416,14087558.0,4.682956123410459
18551,67730032,15016861.0,4.510265627417075
18552,69543872,16033635.0,4.337374026538586
18553,71381648,17212058.0,4.147188441963187
18554,73369376,18593850.0,3.9458947985489825
18555,75527040,20248915.0,3.7299302209525793
18556,77720576,22119709.0,3.513634650437761
18557,79980112,24147745.0,3.3121151478119386
18558,82517688,26362700.0,3.130092441214291
18559,85130432,28639857.0,2.972446126389528
18560,87234224,31118428.0,2.8032979043800026
18561,89373632,33588391.0,2.6608488629300524
18562,91548752,34533575.0,2.6510070851338154
18563,93877384,34571988.0,2.7154175802675855
18564,96126536,34574858.0,2.7802438407700762
18565,98390912,34575060.0,2.8457191975950296
18566,100648520,34575075.0,2.9110137866656833
18567,102850176,34575075.0,2.974691334725955
18568,104561728,34575087.0,3.0241927663117667
18569,106235688,34575087.0,3.072607973481021
18570,12350279,40538.0,304.6593073165918
18571,12855641,85874.0,149.70353075436105
18572,13384844,140376.0,95.34994585969112
18573,13933814,202691.0,68.74411789373973
18574,14499130,274032.0,52.910353535353536
18575,15083815,352968.0,42.7342280320029
18576,15652827,436242.0,35.88106372151237
18577,16253811,523578.0,31.043724144253577
18578,16860720,623095.0,27.059629751482518
18579,17497832,731981.0,23.904762555312228
18580,18164976,845669.0,21.480006953075023
18581,18739234,963720.0,19.444687253559124
18582,19331280,1094440.0,17.663170205767333
18583,19975756,1231075.0,16.226270535913734
18584,20674230,1369626.0,15.094799602227177
18585,21417334,1500590.0,14.272608773882274
18586,22193118,1639126.0,13.539604642962164
18587,22979856,1788998.0,12.845098764783415
18588,23747514,1951498.0,12.168864123867921
18589,24534214,2118001.0,11.58366497466243
18590,25336200,2296098.0,11.034459330568643
18591,26154920,2471408.0,10.583003696678169
18592,26974256,2653279.0,10.166385065422823
18593,27786540,2834953.0,9.801411169779534
18594,28615914,3013955.0,9.494472877000486
18595,29441844,3200716.0,9.198518081579246
18596,30283696,3397429.0,8.913709749342813
18597,31140708,3585804.0,8.684442317538828
18598,32032968,3779855.0,8.474655244711768
18599,32948218,3984844.0,8.268383404720486
18600,33865580,4192033.0,8.078557587690746
18601,34785188,4403762.0,7.898970925313402
