idx,pred,label,qerror
25253,293570,1441728.0,4.911019518343155
25254,338680,1498754.0,4.425280500767687
25255,390801,1554871.0,3.9786771272335537
25256,450564,1615007.0,3.5844119814277215
25257,518435,1678977.0,3.2385487090956437
25258,595872,1747845.0,2.933255799903335
25259,685132,1811589.0,2.644145945598804
25260,786564,1881229.0,2.391704934372791
25261,901615,1952748.0,2.16583353205082
25262,1032291,2025675.0,1.9623100462950853
25263,1179947,2101234.0,1.7807867641512711
25264,1349188,2175794.0,1.6126692499488582
25265,1536871,2247909.0,1.462653013818336
25266,1747039,2325766.0,1.3312616375478739
25267,1982425,2403983.0,1.2126476411465756
25268,2245462,2482356.0,1.105499001987119
25269,2538766,2567512.0,1.0113228237655616
25270,2864820,2653167.0,1.0797737194831687
25271,3207544,2742342.0,1.1696367557365202
25272,3550472,2839977.0,1.2501763218504938
25273,3912767,2936649.0,1.3323917839687345
25274,4265896,3034528.0,1.4057856773771737
25275,4627788,3142816.0,1.472497276327981
25276,4997360,3256892.0,1.5343953683450358
25277,5387021,3380494.0,1.5935602903007666
25278,5801884,3510691.0,1.6526330571388936
25279,6245014,3644992.0,1.7133134997278459
25280,6707536,3786107.0,1.7716181819478425
25281,7179582,3926827.0,1.8283418138868863
25282,7678650,4064729.0,1.8890927291831756
25283,8204870,4210408.0,1.9487113837898844
25284,8695749,4352662.0,1.9978001967531593
25285,9210163,4503700.0,2.0450214268268314
25286,9748859,4667458.0,2.088687032641751
25287,10312533,4852344.0,2.12526832392757
25288,10900207,5064127.0,2.1524355530578125
25289,11510761,5276258.0,2.181614507857652
25290,12148004,5511451.0,2.2041389826381472
25291,12812679,5758875.0,2.2248579800742334
25292,13505450,6027814.0,2.2405220200888745
25293,14227917,6333752.0,2.2463647139957486
25294,14980112,6672305.0,2.2451179914587236
25295,15762119,7049538.0,2.2359080836219336
25296,16572903,7435992.0,2.2287413703511247
25297,17415026,7904824.0,2.2030883926068436
25298,18289018,8431338.0,2.169171488558518
25299,19195554,9026939.0,2.126474323134343
25300,20135464,9625840.0,2.0918137014535874
25301,21108508,10268793.0,2.0555977708383057
25302,21964872,11007128.0,1.9955134527371718
25303,22713086,11688129.0,1.9432610642815458
25304,23476980,12400053.0,1.8932967463929389
25305,24259254,13050641.0,1.858855361970343
25306,25060710,13313514.0,1.8823512710468475
25307,25732636,13324778.0,1.9311868460397614
25308,26320216,13325201.0,1.975220936629774
25309,26917310,13325231.0,2.020025769159274
25310,27523858,13325231.0,2.0655445297721293
25311,28139938,13325231.0,2.111778625075993
25312,28752858,13325231.0,2.1577755762733117
25313,29293296,13325231.0,2.1983330720495577
25314,3098,2.0,1549.0
25315,3120,2.0,1560.0
25316,3142,2.0,1571.0
25317,3171,2.0,1585.5
25318,3202,2.0,1601.0
25319,3235,2.0,1617.5
25320,3268,63.0,51.87301587301587
25321,3302,96.0,34.395833333333336
25322,3337,186.0,17.940860215053764
25323,3373,314.0,10.742038216560509
25324,3424,400.0,8.56
25325,3491,598.0,5.837792642140468
25326,3558,708.0,5.02542372881356
25327,3629,877.0,4.137970353477765
25328,3704,1105.0,3.3520361990950227
25329,3781,1326.0,2.8514328808446456
25330,3859,1384.0,2.788294797687861
25331,3940,1482.0,2.658569500674764
25332,4023,1618.0,2.4864029666254637
25333,4109,1842.0,2.230727470141151
25334,4200,2701.0,1.554979637171418
25335,4298,5781.0,1.3450442066077246
25336,4439,9761.0,2.198918675377337
25337,4602,17145.0,3.7255541069100393
25338,4791,31052.0,6.481319140054269
25339,5007,49116.0,9.809466746554824
25340,5235,70237.0,13.41680993314231
25341,5487,92639.0,16.883360670676144
25342,5764,111727.0,19.383587786259543
25343,6059,126886.0,20.94173956098366
25344,6370,139256.0,21.86122448979592
25345,6693,151776.0,22.676826535186017
25346,7038,164925.0,23.433503836317136
25347,7412,178979.0,24.147193739881274
25348,7843,190184.0,24.24888435547622
25349,8309,200146.0,24.087856541100013
25350,8815,210869.0,23.92161089052751
25351,9366,224543.0,23.974268631219303
25352,9971,236192.0,23.68789489519607
25353,10642,250280.0,23.518135688780305
25354,11378,262369.0,23.059325013183336
25355,12210,275017.0,22.523914823914826
25356,13116,289951.0,22.10666361695639
25357,14100,308878.0,21.906241134751774
25358,15172,329542.0,21.72040601107303
25359,16340,354859.0,21.7171970624235
25360,17648,386120.0,21.878966455122395
25361,19061,420653.0,22.068779182624205
25362,20608,459556.0,22.299883540372672
25363,22328,499334.0,22.363579362235757
25364,24464,537689.0,21.978785153695224
25365,26936,579139.0,21.500556875556875
25366,29659,612388.0,20.64762803870663
25367,32699,650248.0,19.88586806935992
25368,36205,684901.0,18.917304239745892
25369,40082,716630.0,17.879097849408712
25370,44389,747077.0,16.83022820969159
25371,49237,776915.0,15.779088896561529
25372,54634,806725.0,14.765988212468427
25373,60669,837412.0,13.802963622278265
25374,67525,868016.0,12.854735283228434
25375,75328,900826.0,11.958713891248937
25376,84325,937020.0,11.112007115327602
25377,94816,978586.0,10.320895207559905
25378,106574,1025205.0,9.619653949368514
25379,120015,1068204.0,8.90058742657168
25380,135397,1112414.0,8.215942746146517
25381,152860,1161993.0,7.6016812769854765
25382,173210,1229763.0,7.09983834651579
25383,196734,1279514.0,6.503776673071253
25384,223725,1330203.0,5.945705665437479
25385,255444,1383523.0,5.416149919356101
25386,294488,1441728.0,4.895710521311565
25387,339801,1498754.0,4.410681545963667
25388,392179,1554871.0,3.9646972428406415
25389,452145,1615007.0,3.571878490307313
25390,520280,1678977.0,3.227064273083724
25391,598336,1747845.0,2.9211763958712162
25392,687935,1811589.0,2.633372338956442
25393,789746,1881229.0,2.3820684118691324
25394,905307,1952748.0,2.157000884782731
25395,1036468,2025675.0,1.954401872513189
25396,1184911,2101234.0,1.7733264354875597
25397,1355687,2175794.0,1.6049383080312787
25398,1544507,2247909.0,1.455421697667929
25399,1755601,2325766.0,1.324769124647343
25400,1992003,2403983.0,1.2068169576049834
25401,2256152,2482356.0,1.1002609753243575
25402,2550669,2567512.0,1.0066033656268218
25403,2879491,2653167.0,1.085303337483091
25404,3223721,2742342.0,1.1755357282206231
25405,3568126,2839977.0,1.2563925693764422
25406,3931960,2936649.0,1.3389274646033626
25407,4286560,3034528.0,1.4125953031245715
25408,4649930,3142816.0,1.4795425503752049
25409,5020988,3256892.0,1.541650137615862
25410,5412192,3380494.0,1.6010062434661916
25411,5828660,3510691.0,1.6602600456719205
25412,6273727,3644992.0,1.7211908832721718
25413,6738004,3786107.0,1.7796654980960653
25414,7211807,3926827.0,1.83654818508684
25415,7712711,4064729.0,1.8974723776173024
25416,8240818,4210408.0,1.957249273704591
25417,8733440,4352662.0,2.006459495361689
25418,9249632,4503700.0,2.05378511002065
25419,9790171,4667458.0,2.097538103181646
25420,10355758,4852344.0,2.1341763898025365
25421,10945395,5064127.0,2.1613587100007563
25422,11557907,5276258.0,2.190550007221027
25423,12197224,5511451.0,2.213069480251208
25424,12863980,5758875.0,2.2337661435610254
25425,13558904,6027814.0,2.249389911500255
25426,14283739,6333752.0,2.255178131382473
25427,15038225,6672305.0,2.2538275753281662
25428,15822513,7049538.0,2.2444751698621954
25429,16635705,7435992.0,2.2371870491522854
25430,17480152,7904824.0,2.211327159213159
25431,18356606,8431338.0,2.1771877725694306
25432,19265650,9026939.0,2.1342395246051846
25433,20208064,9625840.0,2.0993559003681757
25434,21183728,10268793.0,2.0629228771093158
25435,22042302,11007128.0,2.002547985269182
25436,22792416,11688129.0,1.9500482925881464
25437,23558216,12400053.0,1.8998480087141563
25438,24342406,13050641.0,1.8652268497769573
25439,25145842,13313514.0,1.8887456760101051
25440,25819358,13324778.0,1.9376951721071827
25441,26408416,13325201.0,1.981839973745987
25442,27006894,13325231.0,2.026748654488616
25443,27614880,13325231.0,2.0723753306790704
25444,28231600,13325231.0,2.11865745516907
25445,28844260,13325231.0,2.164634894509521
25446,29385012,13325231.0,2.205215954605215
25447,3213,61.0,52.67213114754098
25448,3246,94.0,34.53191489361702
25449,3280,184.0,17.82608695652174
25450,3316,312.0,10.628205128205128
25451,3360,398.0,8.442211055276381
25452,3425,596.0,5.746644295302014
25453,3492,706.0,4.946175637393767
25454,3561,875.0,4.069714285714285
25455,3634,1103.0,3.2946509519492295
25456,3710,1324.0,2.802114803625378
25457,3787,1382.0,2.740231548480463
25458,3866,1480.0,2.612162162162162
25459,3947,1616.0,2.442450495049505
25460,4033,1840.0,2.1918478260869567
25461,4121,2699.0,1.5268618006669137
25462,4237,5779.0,1.3639367476988435
25463,4392,9759.0,2.2219945355191255
25464,4553,17143.0,3.7652097518119922
25465,4739,31050.0,6.5520151930787085
25466,4953,49114.0,9.916010498687664
25467,5178,70235.0,13.564117419853225
25468,5428,92637.0,17.06650700073692
25469,5702,111725.0,19.59400210452473
25470,5993,126884.0,21.172034039712997
25471,6301,139254.0,22.100301539438185
25472,6621,151774.0,22.923123395257512
25473,6963,164923.0,23.68562401263823
25474,7334,178977.0,24.40373602399782
25475,7760,190182.0,24.50798969072165
25476,8221,200144.0,24.34545675708551
25477,8721,210867.0,24.17922256621947
25478,9266,224541.0,24.232786531405136
25479,9866,236190.0,23.939793229272247
25480,10529,250278.0,23.770348561116915
25481,11258,262367.0,23.30493871025049
25482,12081,275015.0,22.764257925668407
25483,12978,289949.0,22.341578055170288
25484,13952,308876.0,22.1384747706422
25485,15015,329540.0,21.947385947385946
25486,16171,354857.0,21.944035619318534
25487,17466,386118.0,22.106836138783923
25488,18865,420651.0,22.29795918367347
25489,20396,459554.0,22.53157481859188
25490,22098,499332.0,22.596253054575076
25491,24187,537687.0,22.23041303179394
25492,26633,579137.0,21.745090676979686
25493,29325,612386.0,20.882728047740837
25494,32370,650246.0,20.087920914426938
25495,35840,684899.0,19.10990513392857
25496,39679,716628.0,18.060636608785504
25497,43952,747075.0,16.99752002184201
25498,48765,776913.0,15.931774838511227
25499,54113,806723.0,14.908118197106056
25500,60137,837410.0,13.92503783028751
25501,66951,868014.0,12.964914639064391
25502,74739,900824.0,12.052930866080628
25503,83797,937018.0,11.181999355585521
25504,94224,978584.0,10.385719137374766
25505,105971,1025203.0,9.674373177567448
25506,119373,1068202.0,8.948438926725474
25507,134735,1112412.0,8.256295691542658
25508,152151,1161991.0,7.637090784812456
25509,172615,1229761.0,7.124299742200852
25510,196128,1279512.0,6.523861967694566
25511,223052,1330201.0,5.963636282122555
25512,256249,1383521.0,5.399127411228922
25513,295431,1441726.0,4.880076904590243
25514,340982,1498752.0,4.395399170630708
25515,393563,1554869.0,3.950749943465214
25516,453732,1615005.0,3.559380868001375
25517,522175,1678975.0,3.215349260305453
25518,600810,1747843.0,2.9091443218321933
25519,690748,1811587.0,2.62264530624772
25520,792939,1881227.0,2.3724737968494423
25521,909013,1952746.0,2.148204701142888
25522,1040659,2025673.0,1.946529074365378
25523,1190115,2101232.0,1.7655705541061157
25524,1362213,2175792.0,1.5972480074701974
25525,1552172,2247907.0,1.4482331854974835
25526,1764196,2325764.0,1.318313838144968
25527,2001616,2403981.0,1.2010200757787708
25528,2266884,2482354.0,1.0950511803868217
25529,2563027,2567510.0,1.0017491036965276
25530,2894218,2653165.0,1.0908548846377817
25531,3239966,2742340.0,1.1814603586717913
25532,3585862,2839975.0,1.262638579564961
25533,3951232,2936647.0,1.3454909629928282
25534,4307300,3034526.0,1.4194309094731763
25535,4672164,3142814.0,1.4866180435749619
25536,5044708,3256890.0,1.5489341058494452
25537,5437459,3380492.0,1.608481546473117
25538,5855726,3510689.0,1.6679705892490049
25539,6302554,3644990.0,1.7291004913593728
25540,6768589,3786105.0,1.7877446610698857
25541,7244157,3926825.0,1.844787328184984
25542,7746871,4064727.0,1.905877319682232
25543,8276883,4210406.0,1.9658158856889336
25544,8771251,4352660.0,2.015147289243819
25545,9289253,4503698.0,2.062583459192868
25546,9831620,4667456.0,2.106419428485239
25547,10399126,4852342.0,2.1431148093023946
25548,10990706,5064125.0,2.1703070125638684
25549,11605224,5276256.0,2.199518749658849
25550,12246599,5511449.0,2.2220289074615405
25551,12915460,5758873.0,2.2427061683770417
25552,13612647,6027812.0,2.2583064966193374
25553,14339725,6333750.0,2.264018156700217
25554,15096480,6672303.0,2.2625591193925096
25555,15883108,7049536.0,2.253071407820316
25556,16698649,7435990.0,2.2456524282577033
25557,17545522,7904822.0,2.21959735462734
25558,18424412,8431336.0,2.185230430859356
25559,19335890,9026937.0,2.142021152911558
25560,20280888,9625838.0,2.106921807742869
25561,21259096,10268791.0,2.0702627991941798
25562,22119880,11007126.0,2.0095963287782843
25563,22871938,11688127.0,1.9568522826625685
25564,23639640,12400051.0,1.9064147397458284
25565,24425842,13050639.0,1.8716203857910712
25566,25231214,13313512.0,1.8951583924662403
25567,25906328,13324776.0,1.9442224019375636
25568,26496762,13325199.0,1.9884702659975284
25569,27096156,13325229.0,2.0334476803363004
25570,27703828,13325229.0,2.0790507990519336
25571,28321018,13325229.0,2.1253682019273366
25572,28935014,13325229.0,2.1714459091097047
25573,29476964,13325229.0,2.2121168799425512
25574,3152,61.0,51.67213114754098
25575,3185,94.0,33.88297872340426
25576,3218,184.0,17.48913043478261
25577,3254,312.0,10.429487179487179
25578,3290,398.0,8.266331658291458
25579,3349,596.0,5.619127516778524
25580,3414,706.0,4.835694050991502
25581,3482,875.0,3.9794285714285715
25582,3554,1103.0,3.2221214868540344
25583,3627,1324.0,2.739425981873112
25584,3703,1382.0,2.6794500723589003
25585,3780,1480.0,2.554054054054054
25586,3860,1616.0,2.3886138613861387
25587,3943,1840.0,2.1429347826086955
25588,4030,2699.0,1.4931456094849944
25589,4168,5779.0,1.3865163147792707
25590,4320,9759.0,2.259027777777778
25591,4478,17143.0,3.8282715497990174
25592,4661,31050.0,6.661660587856683
25593,4871,49114.0,10.082939848080477
25594,5092,70235.0,13.793205027494109
25595,5338,92637.0,17.354252529037094
25596,5608,111725.0,19.92243223965763
25597,5894,126884.0,21.527655242619613
25598,6196,139254.0,22.474822466107167
25599,6510,151774.0,23.313978494623655
25600,6848,164923.0,24.083382009345794
25601,7212,178977.0,24.816555740432612
25602,7632,190182.0,24.919025157232703
25603,8084,200144.0,24.75804057397328
25604,8576,210867.0,24.588036380597014
25605,9112,224541.0,24.64233977172959
25606,9701,236190.0,24.34697453870735
25607,10353,250278.0,24.17444219066937
25608,11070,262367.0,23.700722673893406
25609,11879,275015.0,23.151359542048993
25610,12761,289949.0,22.721495180628477
25611,13718,308876.0,22.51611022014871
25612,14764,329540.0,22.32050934706042
25613,15901,354857.0,22.316646751776616
25614,17174,386118.0,22.482706416676372
25615,18550,420651.0,22.676603773584905
25616,20055,459554.0,22.91468461730242
25617,21729,499332.0,22.97998067099268
25618,23732,537687.0,22.65662396763863
25619,26133,579137.0,22.16113725940382
25620,28775,612386.0,21.281876629018246
25621,31788,650246.0,20.455706555933055
25622,35197,684899.0,19.459016393442624
25623,38968,716628.0,18.390166290289468
25624,43177,747075.0,17.30261481807444
25625,47907,776913.0,16.21710814703488
25626,53162,806723.0,15.17480531206501
25627,59117,837410.0,14.165299321684119
25628,65835,868014.0,13.18468899521531
25629,73519,900824.0,12.252941416504576
25630,82522,937018.0,11.354766001793461
25631,92795,978584.0,10.54565439948273
25632,104418,1025203.0,9.818259303951425
25633,117657,1068202.0,9.078949828739471
25634,132841,1112412.0,8.374011035749506
25635,150079,1161991.0,7.742528934761026
25636,170360,1229761.0,7.218601784456445
25637,193635,1279512.0,6.60785498489426
25638,220450,1330201.0,6.034025856203221
25639,254388,1383521.0,5.438625249618693
25640,293341,1441726.0,4.914846543783515
25641,338632,1498752.0,4.425901863970328
25642,390890,1554869.0,3.9777661234618433
25643,450670,1615005.0,3.583564470676992
25644,518787,1678975.0,3.2363474797942122
25645,597097,1747843.0,2.9272346034228947
25646,686526,1811587.0,2.6387740595403524
25647,788145,1881227.0,2.386904693933223
25648,903633,1952746.0,2.1609945630582326
25649,1034573,2025673.0,1.9579797655651172
25650,1183601,2101232.0,1.7752874490643384
25651,1355281,2175792.0,1.6054176218806284
25652,1544570,2247907.0,1.4553610389946716
25653,1755673,2325764.0,1.3247136568142246
25654,1992084,2403981.0,1.2067668833241971
25655,2256247,2482354.0,1.1002137620570798
25656,2552195,2567510.0,1.0060007170298508
25657,2882175,2653165.0,1.0863157775713157
25658,3226683,2742340.0,1.1766166850208217
25659,3571360,2839975.0,1.2575321965862376
25660,3935475,2936647.0,1.3401253197949907
25661,4290344,3034526.0,1.4138432163705303
25662,4653984,3142814.0,1.4808334187132932
25663,5025309,3256890.0,1.5429778101194698
25664,5416798,3380492.0,1.6023697142309463
25665,5833687,3510689.0,1.6616929041564206
25666,6279132,3644990.0,1.7226746849785597
25667,6743732,3786105.0,1.781179338660708
25668,7217856,3926825.0,1.8380895507184558
25669,7719098,4064727.0,1.8990446344859078
25670,8247571,4210406.0,1.958854086755529
25671,8740506,4352660.0,2.0080837924395656
25672,9257063,4503698.0,2.0554359994830915
25673,9797905,4667456.0,2.0991960074181737
25674,10363880,4852342.0,2.135851100355251
25675,10953895,5064125.0,2.163038037173253
25676,11566750,5276256.0,2.1922268366053506
25677,12206465,5511449.0,2.214746974888092
25678,12873627,5758873.0,2.23544207347514
25679,13569278,6027812.0,2.2511116803244695
25680,14294613,6333750.0,2.2568956779159266
25681,15049532,6672303.0,2.255522868191088
25682,15834287,7049536.0,2.2461459874805945
25683,16647894,7435990.0,2.238826840810706
25684,17492860,7904822.0,2.2129353450337024
25685,18369778,8431336.0,2.1787505562582252
25686,19279250,9026937.0,2.1357465993171325
25687,20222216,9625838.0,2.1008265462186255
25688,21198318,10268791.0,2.0643440888026645
25689,22057318,11007126.0,2.003912556283993
25690,22807854,11688127.0,1.9513694538055584
25691,23574038,12400051.0,1.9011242776340194
25692,24358660,13050639.0,1.8664725918784513
25693,25162442,13313512.0,1.889992813316276
25694,25836060,13324776.0,1.938948917415197
25695,26423734,13325199.0,1.9829898225159714
25696,27020806,13325229.0,2.027792993276138
25697,27627314,13325229.0,2.0733087588963763
25698,28243288,13325229.0,2.1195349063044246
25699,28856092,13325229.0,2.165523159114189
25700,29397066,13325229.0,2.2061208854271848
25701,3092,61.0,50.68852459016394
25702,3124,94.0,33.234042553191486
25703,3156,184.0,17.152173913043477
25704,3191,312.0,10.227564102564102
25705,3227,398.0,8.108040201005025
25706,3273,596.0,5.491610738255034
25707,3337,706.0,4.7266288951841355
25708,3403,875.0,3.8891428571428572
25709,3473,1103.0,3.1486854034451497
25710,3545,1324.0,2.6774924471299095
25711,3618,1382.0,2.61794500723589
25712,3694,1480.0,2.495945945945946
25713,3772,1616.0,2.3341584158415842
25714,3853,1840.0,2.0940217391304348
25715,3957,2699.0,1.466098555020378
25716,4096,5779.0,1.410888671875
25717,4245,9759.0,2.298939929328622
25718,4401,17143.0,3.895251079300159
25719,4580,31050.0,6.779475982532751
25720,4786,49114.0,10.26201420810698
25721,5003,70235.0,14.038576853887667
25722,5245,92637.0,17.661963775023832
25723,5510,111725.0,20.27676950998185
25724,5790,126884.0,21.91433506044905
25725,6087,139254.0,22.877279448003943
25726,6396,151774.0,23.729518449030643
25727,6729,164923.0,24.509288155743796
25728,7086,178977.0,25.25783234546994
25729,7498,190182.0,25.364363830354762
25730,7943,200144.0,25.197532418481682
25731,8426,210867.0,25.025753619748397
25732,8952,224541.0,25.082774798927613
25733,9531,236190.0,24.781240163676426
25734,10170,250278.0,24.6094395280236
25735,10875,262367.0,24.125701149425286
25736,11669,275015.0,23.56800068557717
25737,12535,289949.0,23.131152772237733
25738,13476,308876.0,22.920451172454733
25739,14504,329540.0,22.720628792057365
25740,15621,354857.0,22.716663465847258
25741,16871,386118.0,22.886491612826745
25742,18223,420651.0,23.083520825330627
25743,19701,459554.0,23.32643013045023
25744,21345,499332.0,23.39339423752635
25745,23259,537687.0,23.11737391977299
25746,25613,579137.0,22.611056885175497
25747,28207,612386.0,21.710426489878397
25748,31180,650246.0,20.854586273252085
25749,34525,684899.0,19.837769732078204
25750,38224,716628.0,18.74811636668062
25751,42364,747075.0,17.634666226040977
25752,47005,776913.0,16.528305499414955
25753,52181,806723.0,15.460090837661218
25754,58042,837410.0,14.427655835429517
25755,64659,868014.0,13.42448847028256
25756,72240,900824.0,12.469878183831673
25757,81157,937018.0,11.54574466774277
25758,91267,978584.0,10.722210656644789
25759,102750,1025203.0,9.977644768856448
25760,115809,1068202.0,9.223825436710445
25761,130794,1112412.0,8.505069039864214
25762,147838,1161991.0,7.859893937959117
25763,167896,1229761.0,7.324540191547149
25764,190902,1279512.0,6.702454662601753
25765,218513,1330201.0,6.087514244003789
25766,252160,1383521.0,5.486679092639594
25767,290827,1441726.0,4.957332022129995
25768,335794,1498752.0,4.463307861367386
25769,387656,1554869.0,4.010950430278391
25770,446966,1615005.0,3.6132614113825214
25771,514658,1678975.0,3.2623120596590356
25772,592527,1747843.0,2.9498115697681286
25773,681329,1811587.0,2.65890194017868
25774,782246,1881227.0,2.4049045952296337
25775,896992,1952746.0,2.1769937747493846
25776,1027063,2025673.0,1.9722967335012556
25777,1175481,2101232.0,1.7875507983540355
25778,1346466,2175792.0,1.6159279179719355
25779,1534834,2247907.0,1.4645929136310507
25780,1744758,2325764.0,1.3330009090085846
25781,1979872,2403981.0,1.214210312585864
25782,2242612,2482354.0,1.1069030220118325
25783,2537981,2567510.0,1.0116348388738923
25784,2866372,2653165.0,1.0803594951689774
25785,3209245,2742340.0,1.1702578819548268
25786,3552328,2839975.0,1.2508307291437424
25787,3914790,2936647.0,1.3330815722829472
25788,4268074,3034526.0,1.406504343676739
25789,4630128,3142814.0,1.4732427690598298
25790,4999848,3256890.0,1.5351602295441356
25791,5389678,3380492.0,1.5943472133642085
25792,5804724,3510689.0,1.6534429566389959
25793,6248344,3644990.0,1.71422802257345
25794,6711069,3786105.0,1.7725522667754856
25795,7183321,3926825.0,1.8292949138298753
25796,7682598,4064727.0,1.8900649416307664
25797,8209034,4210406.0,1.9497012877142965
25798,8700113,4352660.0,1.9988037200240771
25799,9214731,4503698.0,2.046036612579263
25800,9753621,4667456.0,2.0897081836443663
25801,10317529,4852342.0,2.1262988058137697
25802,10905448,5064125.0,2.1534713301903095
25803,11516207,5276256.0,2.1826475061103934
25804,12153705,5511449.0,2.205174174704329
25805,12818619,5758873.0,2.2258902045591213
25806,13512202,6027812.0,2.2416429045895923
25807,14235190,6333750.0,2.2475137162028815
25808,14987714,6672303.0,2.2462580011729085
25809,15769998,7049536.0,2.2370263801759434
25810,16581124,7435990.0,2.2298475387944308
25811,17423530,7904822.0,2.204164749060763
25812,18297810,8431336.0,2.170214779721743
25813,19204712,9026937.0,2.1274893133739607
25814,20144952,9625838.0,2.092799816493899
25815,21118374,10268791.0,2.056558946423196
25816,21975012,11007126.0,1.996435036720757
25817,22723486,11688127.0,1.9441511886378373
25818,23487596,12400051.0,1.8941531772732225
25819,24270130,13050639.0,1.8596890159937762
25820,25070368,13313512.0,1.8830769822418008
25821,25740880,13324776.0,1.931805832983609
25822,26326994,13325199.0,1.975729893414725
25823,26922546,13325229.0,2.020419011185474
25824,27527530,13325229.0,2.0658204072890607
25825,28141978,13325229.0,2.111932035089228
25826,28753242,13325229.0,2.1578047176525073
25827,29292792,13325229.0,2.198295579010312
25828,3063,33.0,92.81818181818181
25829,3095,123.0,25.16260162601626
25830,3129,251.0,12.466135458167331
25831,3164,337.0,9.388724035608309
25832,3201,535.0,5.983177570093458
25833,3260,645.0,5.054263565891473
25834,3325,814.0,4.084766584766585
25835,3393,1042.0,3.2562380038387717
25836,3463,1263.0,2.741884402216944
25837,3535,1321.0,2.676003028009084
25838,3609,1419.0,2.543340380549683
25839,3685,1555.0,2.369774919614148
25840,3765,1779.0,2.1163575042158516
25841,3888,2638.0,1.4738438210765732
25842,4025,5718.0,1.4206211180124224
25843,4171,9698.0,2.3251018940302086
25844,4324,17082.0,3.950508788159112
25845,4500,30989.0,6.886444444444445
25846,4702,49053.0,10.43236920459379
25847,4915,70174.0,14.277517802644965
25848,5152,92576.0,17.96894409937888
25849,5412,111664.0,20.632668144863267
25850,5687,126823.0,22.300509934939335
25851,5979,139193.0,23.280314433851814
25852,6282,151713.0,24.150429799426934
25853,6609,164862.0,24.945074897866547
25854,6961,178916.0,25.702628932624624
25855,7365,190121.0,25.814120841819417
25856,7802,200083.0,25.6450910023071
25857,8276,210806.0,25.4719671338811
25858,8793,224480.0,25.52939838507904
25859,9361,236129.0,25.224762311718834
25860,9988,250217.0,25.051762114537446
25861,10680,262306.0,24.560486891385768
25862,11460,274954.0,23.992495636998253
25863,12310,289888.0,23.54898456539399
25864,13234,308815.0,23.334970530451866
25865,14243,329479.0,23.132696763322333
25866,15341,354796.0,23.12730591226126
25867,16569,386057.0,23.299957752429236
25868,17896,420590.0,23.50189986589182
25869,19348,459493.0,23.748862931569153
25870,20962,499271.0,23.817908596507966
25871,22788,537626.0,23.592504827101983
25872,25093,579076.0,23.077192842625433
25873,27642,612325.0,22.151978872729902
25874,30572,650185.0,21.26733612455842
25875,33852,684838.0,20.230355665839536
25876,37480,716567.0,19.118649946638207
25877,41549,747014.0,17.979109003826807
25878,46103,776852.0,16.85035680975208
25879,51197,806662.0,15.756040392991776
25880,56963,837349.0,14.699875357688324
25881,63477,867953.0,13.673503788773887
25882,70965,900763.0,12.693059959134784
25883,79780,936957.0,11.744259212835297
25884,89723,978523.0,10.906044158131136
25885,101061,1025142.0,10.14379434203105
25886,113952,1068141.0,9.373604675652906
25887,128718,1112351.0,8.641767274196305
25888,145575,1161930.0,7.981658938691396
25889,165419,1229700.0,7.4338497995998045
25890,188113,1279451.0,6.801502288518072
25891,216550,1330140.0,6.1424151466174095
25892,249822,1383460.0,5.537782901425815
25893,288185,1441665.0,5.0025677949928
25894,332808,1498691.0,4.503169995913559
25895,384252,1554808.0,4.046323766694774
25896,443067,1614944.0,3.6449205199213663
25897,510302,1678914.0,3.2900400155202214
25898,587690,1747782.0,2.9739862852864607
25899,675825,1811526.0,2.6804660969925647
25900,775996,1881166.0,2.42419548554374
25901,889956,1952685.0,2.194136564054852
25902,1019102,2025612.0,1.987644023856297
25903,1167084,2101171.0,1.8003596999016351
25904,1337051,2175731.0,1.6272610394068738
25905,1524383,2247846.0,1.4745939832706085
25906,1733040,2325703.0,1.3419788348797488
25907,1966759,2403920.0,1.2222748186229222
25908,2227973,2482293.0,1.114148600544082
25909,2522584,2567449.0,1.0177853344031358
25910,2849244,2653104.0,1.0739285003527943
25911,3190356,2742279.0,1.163395847030882
25912,3531706,2839914.0,1.2435961088962553
25913,3892371,2936586.0,1.325474888186486
25914,4243940,3034465.0,1.398579321231255
25915,4604262,3142753.0,1.465041000676795
25916,4972250,3256829.0,1.5267150961871194
25917,5360270,3380431.0,1.5856765010142198
25918,5773414,3510628.0,1.644553054325323
25919,6214980,3644929.0,1.7051031721056844
25920,6675648,3786044.0,1.7632251500510823
25921,7145858,3926764.0,1.8197829052115178
25922,7643026,4064666.0,1.8803576972868128
25923,8167250,4210345.0,1.9398054078703764
25924,8656307,4352599.0,1.9887674008104124
25925,9168833,4503637.0,2.0358730066388566
25926,9705594,4667395.0,2.079445600811588
25927,10267293,4852281.0,2.1159724673818356
25928,10852928,5064064.0,2.143126153223972
25929,11461381,5276195.0,2.172281540011315
25930,12096490,5511388.0,2.19481734909609
25931,12758955,5758812.0,2.2155533120372746
25932,13450283,6027751.0,2.231393267571935
25933,14170716,6333689.0,2.2373558284911055
25934,14920629,6672242.0,2.2362241957051316
25935,15700219,7049475.0,2.227147269832151
25936,16508637,7435929.0,2.220117620811065
25937,17348256,7904761.0,2.194659142762191
25938,18219766,8431275.0,2.1609739926642173
25939,19123710,9026876.0,2.1185302645123296
25940,20061056,9625777.0,2.0840973149492243
25941,21031506,10268730.0,2.0481116944354367
