idx,pred,label,qerror
7805,142428832,35377641.0,4.02595616819109
7806,145543872,35380511.0,4.113673541911251
7807,148530304,35380713.0,4.198058529798424
7808,151502544,35380728.0,4.28206406606444
7809,154484176,35380728.0,4.366336837387857
7810,157389664,35380740.0,4.4484559678514355
7811,160225328,35380740.0,4.528603076136904
7812,2569672,27828.0,92.34123903981602
7813,2715031,54954.0,49.40552098118426
7814,2866928,82096.0,34.921652699278894
7815,3025968,110204.0,27.457878116946752
7816,3192657,143179.0,22.29836079313307
7817,3366206,178900.0,18.81613191727222
7818,3552365,215898.0,16.45390415844519
7819,3754834,260531.0,14.412235012340183
7820,3973383,309999.0,12.817405862599557
7821,4212648,362926.0,11.607457167576861
7822,4460136,417812.0,10.674983006711152
7823,4710551,473463.0,9.949142805245605
7824,4971824,527240.0,9.429906683863136
7825,5245286,575927.0,9.107553561475672
7826,5541494,623140.0,8.89285553808133
7827,5851589,671093.0,8.719490443202359
7828,6174936,715326.0,8.632338262554416
7829,6512704,754725.0,8.62924111431316
7830,6879770,790272.0,8.70557225866537
7831,7266638,828094.0,8.775136639077207
7832,7671206,868632.0,8.831364720618167
7833,8091482,913968.0,8.853134901878402
7834,8528323,968470.0,8.80597540450401
7835,8984120,1030785.0,8.715803974640686
7836,9459414,1102126.0,8.58287890858214
7837,9962835,1181062.0,8.43548856876269
7838,10508911,1264336.0,8.31180240062768
7839,11078514,1351672.0,8.196155576204879
7840,11672309,1451189.0,8.043272792172488
7841,12306003,1560075.0,7.88808422671987
7842,12986032,1673763.0,7.758584698072546
7843,13695020,1791814.0,7.643103581063659
7844,14429635,1922534.0,7.505529160992731
7845,15192901,2059169.0,7.378171000049049
7846,16034388,2197720.0,7.295919407385837
7847,16982852,2328684.0,7.292896760573783
7848,17967770,2467220.0,7.282597417336111
7849,19043050,2617092.0,7.276415960921511
7850,20173366,2779592.0,7.257671629505338
7851,21380518,2946095.0,7.257239837819215
7852,22543812,3124192.0,7.215885579375403
7853,23699684,3299502.0,7.182806375022655
7854,24940544,3481373.0,7.16399650367829
7855,26263598,3663047.0,7.169877427180159
7856,27667498,3842049.0,7.201235070140958
7857,29132710,4028810.0,7.231095534413387
7858,30658852,4225523.0,7.255634864607292
7859,32270784,4413898.0,7.311175745338927
7860,33939556,4607949.0,7.365436553225741
7861,35665492,4812938.0,7.410336887780395
7862,37449048,5020127.0,7.459780997572373
7863,39290380,5231856.0,7.509835897624094
7864,41189712,5452581.0,7.554167833545251
7865,43189756,5663260.0,7.626306403025819
7866,45275080,5882464.0,7.696618287846725
7867,47394508,6117746.0,7.747053898609063
7868,49573992,6358961.0,7.795926409990563
7869,51800720,6614744.0,7.831099737193155
7870,54143264,6908951.0,7.8366837454774245
7871,56547076,7226530.0,7.82492786994588
7872,59050172,7546613.0,7.824725078654491
7873,61668776,7851947.0,7.853947052877459
7874,64358920,8195596.0,7.852866344314679
7875,67102016,8554335.0,7.844211852820822
7876,69906536,8924174.0,7.833390070610457
7877,72771616,9303725.0,7.8217720321699105
7878,75695632,9730096.0,7.7795359881341355
7879,78677376,10196642.0,7.716008466316656
7880,81714848,10708272.0,7.631002275623929
7881,84796592,11268691.0,7.524972687599651
7882,87887224,11873602.0,7.401900787983292
7883,91027440,12532263.0,7.263447950302352
7884,94209944,13235708.0,7.1178620743219785
7885,97357640,13995092.0,6.9565559126013605
7886,100494296,14842283.0,6.7708112020233004
7887,103670288,15771586.0,6.573231633140764
7888,106884248,16788360.0,6.36656874167578
7889,110160656,17966783.0,6.131351171770706
7890,113562400,19348575.0,5.869290115680354
7891,116999312,21003640.0,5.570430268277308
7892,120469248,22874434.0,5.266545524142805
7893,123970160,24902470.0,4.978227460970739
7894,127336776,27117425.0,4.695754703848172
7895,130343056,29394582.0,4.434254448659961
7896,133335592,31873153.0,4.183319798954312
7897,136115376,34343116.0,3.9633962159985714
7898,138894032,35288300.0,3.9359796873184596
7899,142047392,35326713.0,4.020962606965443
7900,145160448,35329583.0,4.108750675036272
7901,148145776,35329785.0,4.193226083883613
7902,151116976,35329800.0,4.277323279497761
7903,154096912,35329800.0,4.36166952544311
7904,157001360,35329812.0,4.4438775954992344
7905,159836768,35329812.0,4.524132990008551
7906,2850877,27142.0,105.03562744086655
7907,3009444,55250.0,54.469574660633484
7908,3175334,88225.0,35.99131765372627
7909,3348082,123946.0,27.012424765623738
7910,3531450,160944.0,21.94210408589323
7911,3735704,205577.0,18.17179937444364
7912,3955074,255045.0,15.507357525142622
7913,4194920,307972.0,13.621108412453081
7914,4442710,362858.0,12.243660054346329
7915,4692298,418509.0,11.21194048395614
7916,4952719,472286.0,10.486694502907136
7917,5225624,520973.0,10.030508298894569
7918,5520891,568186.0,9.716696645112693
7919,5830022,616139.0,9.46218629237883
7920,6152394,660372.0,9.316557940070142
7921,6489120,699771.0,9.273205091379895
7922,6855596,735318.0,9.323307738964639
7923,7241339,773140.0,9.366141966526115
7924,7644747,813678.0,9.395297648455532
7925,8063842,859014.0,9.387323140251498
7926,8499483,913516.0,9.304142456180298
7927,8954046,975831.0,9.175816304257602
7928,9428054,1047172.0,9.003348065074315
7929,9931966,1126108.0,8.819727770338192
7930,10476690,1209382.0,8.662845982493538
7931,11044904,1296718.0,8.517583622653499
7932,11637297,1396235.0,8.33476957675463
7933,12260505,1505121.0,8.145860033844455
7934,12938564,1618809.0,7.992643974675209
7935,13645558,1736860.0,7.856452448671741
7936,14382209,1867580.0,7.70098683858255
7937,15152789,2004215.0,7.560460828803297
7938,15973399,2142766.0,7.454569934374542
7939,16919158,2273730.0,7.441146486170302
7940,17901304,2412266.0,7.420949430949986
7941,18970654,2562138.0,7.4042280314331235
7942,20091884,2724638.0,7.374148051961398
7943,21294442,2891141.0,7.365411095480988
7944,22454336,3069238.0,7.315931837153065
7945,23613098,3244548.0,7.27777736683199
7946,24855252,3426419.0,7.254002502320936
7947,26187416,3608093.0,7.257965911632544
7948,27588454,3787095.0,7.284859239073749
7949,29044384,3973856.0,7.3088667530982505
7950,30565548,4170569.0,7.32886759576451
7951,32174168,4358944.0,7.381184066599617
7952,33839556,4552995.0,7.432372756833689
7953,35562108,4757984.0,7.474196634541015
7954,37342272,4965173.0,7.520840059349392
7955,39180224,5176902.0,7.5682761620753105
7956,41076028,5397627.0,7.61001603111886
7957,43080988,5608306.0,7.681640053164004
7958,45144008,5827510.0,7.746706226158342
7959,47259736,6062792.0,7.795044923197101
7960,49435476,6304007.0,7.841913246606484
7961,51705564,6559790.0,7.882198058169545
7962,54045452,6853997.0,7.885245937516459
7963,56446752,7171576.0,7.870899227729024
7964,58942036,7491659.0,7.867688051471643
7965,61540812,7796993.0,7.892890502787421
7966,64239720,8140642.0,7.891235113889052
7967,66980292,8499381.0,7.880608246647609
7968,69782112,8869220.0,7.867897289727845
7969,72644592,9248771.0,7.854512994212961
7970,75565808,9675142.0,7.8103047996608215
7971,78545136,10141688.0,7.744779370061473
7972,81580288,10653318.0,7.657735176965524
7973,84659552,11213737.0,7.54962881686988
7974,87747696,11818648.0,7.424512177704252
7975,90885872,12477309.0,7.284092427301432
7976,94072224,13180754.0,7.137089729464642
7977,97218096,13940138.0,6.9739694112066895
7978,100352736,14787329.0,6.786400437834311
7979,103527216,15716632.0,6.587112047924772
7980,106739392,16733406.0,6.378820426636394
7981,109990168,17911829.0,6.140644151973537
7982,113390328,19293621.0,5.877089012995539
7983,116825376,20948686.0,5.576740039924222
7984,120293816,22819480.0,5.271540631074854
7985,123792952,24847516.0,4.982105736444641
7986,127158136,27062471.0,4.698689044322671
7987,130163424,29339628.0,4.436437435403066
7988,133155400,31818199.0,4.184881740163861
7989,135944128,34288162.0,3.964754016269522
7990,138683856,35233346.0,3.9361534382797476
7991,141636704,35271759.0,4.015583798925367
7992,144748224,35274629.0,4.103465524754349
7993,147731824,35274831.0,4.18802357975861
7994,150701632,35274846.0,4.272212329431573
7995,153680704,35274846.0,4.356665483387228
7996,156584192,35274858.0,4.4389744106127935
7997,159418448,35274858.0,4.519322175584661
7998,3157975,32975.0,95.76876421531463
7999,3329902,68696.0,48.47301152905555
8000,3510487,105694.0,33.213682895907056
8001,3716504,150327.0,24.722797634490146
8002,3938118,199795.0,19.710793563402486
8003,4177088,252722.0,16.528390880097497
8004,4425191,307608.0,14.385812462614757
8005,4673947,363259.0,12.866706674851827
8006,4933504,417036.0,11.829923555760175
8007,5205832,465723.0,11.177957713061197
8008,5500164,512936.0,10.722905001793595
8009,5808328,560889.0,10.355574810702295
8010,6129688,605122.0,10.129673024613219
8011,6465418,644521.0,10.031353516797745
8012,6831240,680068.0,10.044936682802309
8013,7215867,717890.0,10.05149396147042
8014,7618117,758428.0,10.044614650302995
8015,8036028,803764.0,9.997994436177784
8016,8470441,858266.0,9.86924916051667
8017,8923749,920581.0,9.69360545133997
8018,9396493,991922.0,9.473016023437326
8019,9900853,1070858.0,9.245719787310735
8020,10444209,1154132.0,9.049405960496719
8021,11011059,1241468.0,8.869386081638835
8022,11601993,1340985.0,8.651843980357722
8023,12217738,1449871.0,8.426775899373117
8024,12890826,1563559.0,8.244540820013828
8025,13595781,1681610.0,8.084978681144856
8026,14330402,1812330.0,7.907170327699702
8027,15104024,1948965.0,7.749766671027956
8028,15912824,2087516.0,7.622851273954307
8029,16855062,2218480.0,7.597572211604342
8030,17834404,2357016.0,7.566518004120464
8031,18897776,2506888.0,7.538340763528327
8032,20015842,2669388.0,7.4982887463343655
8033,21207944,2835891.0,7.478405904881393
8034,22364408,3013988.0,7.420204725433545
8035,23530416,3189298.0,7.37792956318287
8036,24769450,3371169.0,7.347436453052339
8037,26110508,3552843.0,7.34918711578305
8038,27508744,3731845.0,7.371352239977813
8039,28955386,3918606.0,7.389205753270423
8040,30471828,4115319.0,7.4044874771554765
8041,32076806,4303694.0,7.453319404214147
8042,33738764,4497745.0,7.501262076885195
8043,35457940,4702734.0,7.53985660256353
8044,37234668,4909923.0,7.583554365312858
8045,39069108,5121652.0,7.62822386214448
8046,40967896,5342377.0,7.668477159137216
8047,42984628,5553056.0,7.740715742827013
8048,45015980,5772260.0,7.798675042357759
8049,47123824,6007542.0,7.844110619617807
8050,49295748,6248757.0,7.888888622169177
8051,51609104,6504540.0,7.934320336257445
8052,53946480,6798747.0,7.934767980041028
8053,56345316,7116326.0,7.917753627363333
8054,58832524,7436409.0,7.91141584600847
8055,61418748,7741743.0,7.933452195455209
8056,64112540,8085392.0,7.929428777231827
8057,66856988,8444131.0,7.91756878238862
8058,69656184,8813970.0,7.902929553878672
8059,72515848,9193521.0,7.887712226904142
8060,75434752,9619892.0,7.841538345752738
8061,78411472,10086438.0,7.7739507247256165
8062,81444096,10598068.0,7.684805947650081
8063,84520960,11158487.0,7.574589637466083
8064,87606888,11763398.0,7.447413408948673
8065,90742632,12422059.0,7.304959024908833
8066,93927000,13125504.0,7.156068064129195
8067,97076352,13884888.0,6.991511346724583
8068,100209288,14732079.0,6.8021144877107975
8069,103382000,15661382.0,6.601077733752998
8070,106592504,16678156.0,6.391144440668381
8071,109839008,17856579.0,6.151178677617924
8072,113216576,19238371.0,5.884935684003599
8073,116649696,20893436.0,5.583078628139479
8074,120116360,22764230.0,5.2765395535012605
8075,123614328,24792266.0,4.986003619031838
8076,126977832,27007221.0,4.701625243115536
8077,129982072,29284378.0,4.438614745377211
8078,132972672,31762949.0,4.1864082582508315
8079,135760672,34232912.0,3.9657938535874484
8080,138509360,35178096.0,3.937375121154937
8081,141260896,35216509.0,4.011212354978173
8082,144334400,35219379.0,4.098152894745816
8083,147316240,35219581.0,4.182793656744525
8084,150284848,35219596.0,4.267080406033051
8085,153262400,35219596.0,4.351622886304545
8086,156164848,35219608.0,4.434031406596008
8087,158998176,35219608.0,4.514478866431449
8088,3487868,36998.0,94.27179847559327
8089,3692048,81631.0,45.228503877203515
8090,3915865,131099.0,29.869526083341597
8091,4153686,184026.0,22.571191027354832
8092,4401886,238912.0,18.42471705062952
8093,4649535,294563.0,15.784518082719147
8094,4907952,348340.0,14.089544697709135
8095,5179462,397027.0,13.045616544970493
8096,5472548,444240.0,12.318899693859175
8097,5779424,492193.0,11.74219056345783
8098,6099458,536426.0,11.370548780260465
8099,6433809,575825.0,11.173201927668996
8100,6798289,611372.0,11.119725797059727
8101,7181390,649194.0,11.06200919909919
8102,7582072,689732.0,10.992779804329798
8103,7998372,735068.0,10.881132085739006
8104,8431135,789570.0,10.678134934204694
8105,8882739,851885.0,10.427157421482947
8106,9353739,923226.0,10.131580999668554
8107,9858153,1002162.0,9.836885653217744
8108,10399662,1085436.0,9.581091837749991
8109,10964555,1172772.0,9.349263966056489
8110,11553543,1272289.0,9.080910862233345
8111,12167251,1381175.0,8.80934783789165
8112,12829015,1494863.0,8.58206738677725
8113,13531364,1612914.0,8.389389638877212
8114,14263266,1743634.0,8.180194926228785
8115,15035214,1880269.0,7.99631010243747
8116,15840449,2018820.0,7.846389970378736
8117,16770275,2149784.0,7.800911626470381
8118,17749532,2288320.0,7.756577751363445
8119,18806336,2438192.0,7.713230131179169
8120,19920400,2600692.0,7.659653661410117
8121,21101664,2767195.0,7.625651246117458
8122,22253902,2945292.0,7.555754064452692
8123,23426300,3120602.0,7.506981024815084
8124,24661780,3302473.0,7.467670439697766
8125,26011046,3484147.0,7.465542068115955
8126,27405572,3663149.0,7.481424315527433
8127,28842280,3849910.0,7.491676428799634
8128,30354710,4046623.0,7.501244865162878
8129,31954432,4234998.0,7.54532398834663
8130,33612164,4429049.0,7.589025093197208
8131,35327112,4634038.0,7.623397132263482
8132,37099404,4841227.0,7.663223393573571
8133,38929636,5052956.0,7.704329109535092
8134,40846180,5273681.0,7.745288347930032
8135,42859040,5484360.0,7.814775105937612
8136,44886772,5703564.0,7.869951489980651
8137,46956672,5938846.0,7.906699719103678
8138,49129608,6180061.0,7.949696289405558
8139,51480512,6435844.0,7.999030430196878
8140,53815756,6730051.0,7.996337026272164
8141,56211032,7047630.0,7.975877280731253
8142,58688612,7367713.0,7.965648499066128
8143,61271432,7673047.0,7.98528042380035
8144,63942180,8016696.0,7.976126324361059
8145,66693712,8375435.0,7.963014697147074
8146,69492960,8745274.0,7.9463445056152615
8147,72349088,9124825.0,7.928819237629215
8148,75264592,9551196.0,7.88012223809458
8149,78238024,10017742.0,7.809945993817768
8150,81267200,10529372.0,7.718143114328186
8151,84341080,11089791.0,7.6052903070941555
8152,87424112,11694702.0,7.475531398747911
8153,90557112,12353363.0,7.3305635072813775
8154,93738544,13056808.0,7.179284860434495
8155,96891552,13816192.0,7.0128984889613575
8156,100022336,14663383.0,6.821231908080148
8157,103192464,15592686.0,6.618004364353903
8158,106400752,16609460.0,6.4060331883155746
8159,109645392,17787883.0,6.164049538666293
8160,112997824,19169675.0,5.8946134454548655
8161,116428976,20824740.0,5.5908969811868
8162,119893424,22695534.0,5.28268795085412
8163,123389376,24723570.0,4.990758858854122
8164,126751328,26938525.0,4.705206688190983
8165,129754184,29215682.0,4.441251243082396
8166,132743344,31694253.0,4.188246493772861
8167,135530160,34164216.0,3.967020932077001
8168,138277616,35109400.0,3.938478470153292
8169,141037440,35147813.0,4.012694616305145
8170,143892960,35150683.0,4.093603529695284
8171,146873232,35150885.0,4.1783651250886
8172,149840624,35150900.0,4.262782005581649
8173,152816944,35150900.0,4.347454659766891
8174,155718080,35150912.0,4.4299869090167565
8175,158550272,35150912.0,4.510559270837695
8176,3880844,49468.0,78.45160507803024
8177,4116852,102395.0,40.205595976366034
8178,4364066,157281.0,27.746937010827754
8179,4610172,212932.0,21.650912028253153
8180,4866745,266709.0,18.2473969757301
8181,5137028,315396.0,16.287549620160053
8182,5428107,362609.0,14.969587075886148
8183,5732906,410562.0,13.9635572702783
8184,6050798,454795.0,13.304451456150574
8185,6382925,494194.0,12.91582860172321
8186,6744188,529741.0,12.731104445379913
8187,7124777,567563.0,12.553279547821123
8188,7522889,608101.0,12.371117626841594
8189,7936538,653437.0,12.14583502311623
8190,8366585,707939.0,11.818228689194973
8191,8815403,770254.0,11.44480002700408
8192,9283515,841595.0,11.030858073063648
8193,9787239,920531.0,10.632166651639109
8194,10325641,1003805.0,10.286500864211675
8195,10887345,1091141.0,9.977945105169725
8196,11473082,1190658.0,9.635917282712585
8197,12083438,1299544.0,9.298213835006742
8198,12733694,1413232.0,9.01033517497481
8199,13431978,1531283.0,8.77171496059187
8200,14159746,1662003.0,8.519687389252606
8201,14928171,1798638.0,8.299708446057517
8202,15728994,1937189.0,8.119493761321172
8203,16639768,2068153.0,8.04571421940253
8204,17616278,2206689.0,7.983126756874213
8205,18672694,2356561.0,7.923704924251908
8206,19781858,2519061.0,7.852869779652021
8207,20952230,2685564.0,7.801798802784071
8208,22098500,2863661.0,7.71687011835549
8209,23275494,3038971.0,7.659004972406779
8210,24520134,3220842.0,7.612957729686833
8211,25863916,3402516.0,7.60140907493161
8212,27252792,3581518.0,7.609285224868338
8213,28680832,3768279.0,7.611122212553794
8214,30186868,3964992.0,7.613349030716834
8215,31781926,4153367.0,7.65208708982375
8216,33433646,4347418.0,7.690460406613765
8217,35142436,4552407.0,7.71952859223703
8218,36908700,4759596.0,7.754586733832031
8219,38732624,4971325.0,7.791207374291562
8220,40668936,5192050.0,7.832924567367417
8221,42676404,5402729.0,7.899045834059047
8222,44698648,5621933.0,7.9507614196042535
8223,46753088,5857215.0,7.982136220029485
8224,48942084,6098430.0,8.025358001977558
8225,51287632,6354213.0,8.071437328273383
8226,53625788,6648420.0,8.065944690618222
8227,56016240,6965999.0,8.04137927668379
8228,58481000,7286082.0,8.026398824498544
8229,61058640,7591416.0,8.043116066883965
8230,63698844,7935065.0,8.027513826288757
8231,66455616,8293804.0,8.01268223845174
8232,69259936,8663643.0,7.994320172241631
8233,72113096,9043194.0,7.974294922789448
8234,75023664,9469565.0,7.922609327883594
8235,77992480,9936111.0,7.849397012573632
8236,81017096,10447741.0,7.754508462642786
8237,84086488,11008160.0,7.638559759305824
8238,87165192,11613071.0,7.505783095616999
8239,90294264,12271732.0,7.357907099014223
8240,93471448,12975177.0,7.203866891372657
8241,96621552,13734561.0,7.034921028782791
8242,99755416,14581752.0,6.841113194079833
8243,102922392,15511055.0,6.635421768538633
8244,106127536,16527829.0,6.421141941872705
8245,109369064,17706252.0,6.176861370774572
8246,112701440,19088044.0,5.904294855984197
8247,116129568,20743109.0,5.598464916710412
8248,119591480,22613903.0,5.288405101941049
8249,123084736,24641939.0,4.994929011065241
8250,126444432,26856894.0,4.708080986580206
8251,129445200,29134051.0,4.443089634187844
8252,132432784,31612622.0,4.189237577319591
8253,135217472,34082585.0,3.9673478992277142
8254,137963584,35027769.0,3.9386917276975306
8255,140721968,35066182.0,4.013039343718686
8256,143444928,35069052.0,4.090356591333008
8257,146406720,35069254.0,4.1747885483962675
8258,149372080,35069269.0,4.259343985755734
8259,152347232,35069269.0,4.344180427598876
8260,155247152,35069281.0,4.426870114616835
8261,158078000,35069281.0,4.5075917011244115
8262,4325647,54886.0,78.811481980833
8263,4571090,110537.0,41.35348344898088
8264,4825833,164314.0,29.369578976837033
8265,5094890,213001.0,23.91955906310299
8266,5383960,260214.0,20.690508581398387
8267,5686688,308167.0,18.45326722199327
8268,6002462,352400.0,17.033093076049944
8269,6332389,391799.0,16.162340894182986
8270,6690440,427346.0,15.655791794002987
8271,7068536,465168.0,15.195662642314174
8272,7464075,505706.0,14.75971216477558
8273,7875075,551042.0,14.2912427727832
8274,8302434,605544.0,13.710703103325274
8275,8748477,667859.0,13.099287424441387
8276,9213712,739200.0,12.46443722943723
8277,9716745,818136.0,11.87668676112529
8278,10252049,901410.0,11.373347311434308
8279,10810596,988746.0,10.933643220806962
8280,11393072,1088263.0,10.469042869232897
8281,12000089,1197149.0,10.023889256892835
8282,12638915,1310837.0,9.641866227456198
8283,13333196,1428888.0,9.331169412858111
8284,14056818,1559608.0,9.013045585813872
8285,14821665,1696243.0,8.737937312047862
8286,15618204,1834794.0,8.512238431126327
8287,16504892,1965758.0,8.396197293868319
8288,17480886,2104294.0,8.30724509027731
8289,18529890,2254166.0,8.220286349807424
8290,19638924,2416666.0,8.126453552125119
8291,20803538,2583169.0,8.05349475779556
8292,21946906,2761266.0,7.948131762749406
8293,23125440,2936576.0,7.874967308865836
8294,24378972,3118447.0,7.8176643694762165
8295,25717278,3300121.0,7.792828808398237
8296,27100654,3479123.0,7.789507298247289
8297,28523062,3665884.0,7.78067773011912
8298,30020986,3862597.0,7.772228373811712
8299,31609992,4050972.0,7.803063561041646
8300,33255694,4245023.0,7.834043302003311
8301,34958388,4450012.0,7.855796343919971
8302,36718552,4657201.0,7.8842532242005445
8303,38552340,4868930.0,7.918031271757861
8304,40492304,5089655.0,7.955805255955463
8305,42494128,5300334.0,8.017254761681055
8306,44510880,5519538.0,8.064240159230717
8307,46560068,5754820.0,8.090621079373465
8308,48765500,5996035.0,8.13295786298779
8309,51095084,6251818.0,8.172836125427835
8310,53436084,6546025.0,8.163134726799852
8311,55821696,6863604.0,8.133000680109166
8312,58273672,7183687.0,8.111944743694986
8313,60846236,7489021.0,8.124724980741808
8314,63481372,7832670.0,8.10469124832273
8315,66206764,8191409.0,8.082463468739016
8316,69017952,8561248.0,8.061669513603624
8317,71877456,8940799.0,8.039265394513398
8318,74783216,9367170.0,7.9835442294737895
8319,77747264,9833716.0,7.906193752188898
8320,80767448,10345346.0,7.807128732088806
8321,83832496,10905765.0,7.686989037449459
8322,86906888,11510676.0,7.55011156599317
8323,90031488,12169337.0,7.398224570492213
8324,93204936,12872782.0,7.240465658472271
8325,96351208,13632166.0,7.067930950958197
8326,99487304,14479357.0,6.870975278805544
8327,102652816,15408660.0,6.662020967430004
8328,105854608,16425434.0,6.444554707047619
8329,109093216,17603857.0,6.197120097033281
8330,112405384,18985649.0,5.920544723016843
8331,115830712,20640714.0,5.611758973066532
8332,119289408,22511508.0,5.299041183735892
8333,122780168,24539544.0,5.003359801632826
8334,126137304,26754499.0,4.71462029619766
8335,129136192,29031656.0,4.44811663516542
8336,132121952,31510227.0,4.192986359634921
8337,134905520,33980190.0,3.970122592016113
8338,137650016,34925374.0,3.9412610441909655
8339,140407232,34963787.0,4.015790165979446
8340,143128720,34966657.0,4.0932915033885
8341,145923856,34966859.0,4.173204576367583
8342,148899888,34966874.0,4.258312824875338
8343,151877216,34966874.0,4.343459927244282
8344,154775872,34966886.0,4.426355609704564
8345,157606240,34966886.0,4.507299849348896
8346,4785210,53777.0,88.98246462242223
8347,5053048,102464.0,49.31534978138664
8348,5340126,149677.0,35.67766590725362
8349,5640798,197630.0,28.542215250721043
8350,5954444,241863.0,24.61907774235828
8351,6282187,281262.0,22.335711898514553
8352,6637059,316809.0,20.94971733757564
8353,7012672,354631.0,19.774560035642683
8354,7405643,395169.0,18.740445227231895
8355,7814022,440505.0,17.738781625634214
8356,8238688,495007.0,16.643578777673852
8357,8681944,557322.0,15.577967494554315
8358,9144365,628663.0,14.545734360062545
8359,9646646,707599.0,13.632927689270335
8360,10178887,790873.0,12.870444432924122
8361,10734265,878209.0,12.222904798288335
8362,11313492,977726.0,11.57122956738391
8363,11917177,1086612.0,10.967279028760956
8364,12545965,1200300.0,10.452357743897359
8365,13234963,1318351.0,10.039028301264231
8366,13954479,1449071.0,9.629948429027976
8367,14715777,1585706.0,9.280268221221336
8368,15507957,1724257.0,8.993993934778864
8369,16380042,1855221.0,8.829159437069762
8370,17341672,1993757.0,8.697986765689098
8371,18387900,2143629.0,8.577930229531322
8372,19490628,2306129.0,8.451664239077692
8373,20645856,2472632.0,8.34974876973201
8374,21800590,2650729.0,8.224375256768987
8375,22976000,2826039.0,8.130107192434357
8376,24238438,3007910.0,8.058232460412713
8377,25571320,3189584.0,8.01713326878991
8378,26949108,3368586.0,8.000124681394508
8379,28365998,3555347.0,7.978404920813636
8380,29855730,3752060.0,7.957156868493574
8381,31438810,3940435.0,7.978512524632433
8382,33078370,4134486.0,8.000600316460135
8383,34775104,4339475.0,8.013666169294673
8384,36529108,4546664.0,8.034266002502054
8385,38381756,4758393.0,8.06611727951012
8386,40316060,4979118.0,8.097028429533102
8387,42312404,5189797.0,8.152997891825056
8388,44323820,5409001.0,8.194455870871534
8389,46369524,5644283.0,8.215308126824967
8390,48613848,5885498.0,8.25993790160153
8391,50903072,6141281.0,8.28867332401823
8392,53242376,6435488.0,8.273246100373429
8393,55627512,6753067.0,8.237370071998397
8394,58066752,7073150.0,8.209461413938627
8395,60634228,7378484.0,8.217708136251295
8396,63264284,7722133.0,8.19259186548587
8397,65958460,8080872.0,8.162294861247647
8398,68767240,8450711.0,8.137450209810748
8399,71630552,8830262.0,8.111939600433146
8400,74543264,9256633.0,8.052956620403984
8401,77502376,9723179.0,7.970888533472437
8402,80518128,10234809.0,7.867086527945954
8403,83578488,10795228.0,7.74216978094395
8404,86648848,11400139.0,7.60068346535073
8405,89769312,12058800.0,7.444298935217435
8406,92938664,12762245.0,7.282313104003253
8407,96081264,13521629.0,7.105746208537448
8408,99213680,14368820.0,6.904789676535721
8409,102383176,15298123.0,6.692531887735509
8410,105581800,16314897.0,6.471496571507623
8411,108817448,17493320.0,6.220514344904227
8412,112109696,18875112.0,5.9395512990863315
8413,115531728,20530177.0,5.627410226419382
8414,118987856,22400971.0,5.311727603236485
8415,122475856,24429007.0,5.013542138655083
8416,125830696,26643962.0,4.722672101093674
8417,128827216,28921119.0,4.454434007204217
8418,131811336,31399690.0,4.197854692196006
8419,134593232,33869653.0,3.973859194837337
8420,137336368,34814837.0,3.944765503282408
8421,140092096,34853250.0,4.019484438323542
8422,142812400,34856120.0,4.09719727841194
8423,145438960,34856322.0,4.172527439928975
8424,148413616,34856337.0,4.257866109109514
8425,151398256,34856337.0,4.343493006737914
8426,154305424,34856349.0,4.426895771556568
8427,157134400,34856349.0,4.5080567675059715
8428,5302421,47213.0,112.30849554148222
8429,5601312,95166.0,58.85833175714016
8430,5913129,139399.0,42.41873327642236
8431,6238990,178798.0,34.89407040347208
8432,6591774,214345.0,30.7531036413259
8433,6965289,252167.0,27.621730837103982
8434,7356082,292705.0,25.13138484139321
8435,7762232,338041.0,22.962398052307265
8436,8184598,392543.0,20.850194755733767
8437,8625512,454858.0,18.963087381116743
8438,9085498,526199.0,17.266277586996555
8439,9588405,605135.0,15.84506762953721
8440,10118087,688409.0,14.697784311361415
8441,10670820,775745.0,13.755576897047355
8442,11247332,875262.0,12.850245983488373
8443,11848254,984148.0,12.039097777976483
8444,12474191,1097836.0,11.362526825500348
8445,13152624,1215887.0,10.817307858378287
8446,13869117,1346607.0,10.29930558804462
8447,14627824,1483242.0,9.862061619074971
8448,15416385,1621793.0,9.505766148947492
8449,16277265,1752757.0,9.286663810214423
8450,17225172,1891293.0,9.107616852597667
8451,18268588,2041165.0,8.95007899900302
8452,19370182,2203665.0,8.789984866120758
8453,20516000,2370168.0,8.655926499724915
8454,21677648,2548265.0,8.506826409341258
8455,22853926,2723575.0,8.39114986736183
8456,24137036,2905446.0,8.307514921977555
8457,25465846,3087120.0,8.24906255668714
8458,26839692,3266122.0,8.217602404319251
8459,28252608,3452883.0,8.182324162156668
8460,29739222,3649596.0,8.148633985789113
8461,31318092,3837971.0,8.160064784231043
8462,32953432,4032022.0,8.172929611991204
8463,34645808,4237011.0,8.17694549294302
8464,36402172,4444200.0,8.190939201656091
8465,38271008,4655929.0,8.219843558610966
8466,40201796,4876654.0,8.243725308377424
8467,42194496,5087333.0,8.29403068366077
8468,44202332,5306537.0,8.329788711545778
8469,46293000,5541819.0,8.3533944360146
8470,48537504,5783034.0,8.393086397209492
8471,50821480,6038817.0,8.415800644397736
8472,53125720,6333024.0,8.388681299802432
8473,55516004,6650603.0,8.347514353209776
8474,57947372,6970686.0,8.313008504471439
8475,60511764,7276020.0,8.316602208350169
