idx,pred,label,qerror
17525,75668640,35479507.0,2.132742148869205
17526,112625,22310.0,5.048184670551322
17527,122678,45610.0,2.6897171672878755
17528,133621,70096.0,1.9062571330746405
17529,145515,96538.0,1.5073338996043009
17530,158457,124366.0,1.2741183281604298
17531,172533,151492.0,1.138891822670504
17532,187707,178634.0,1.0507910028326075
17533,204315,206742.0,1.0118787166874679
17534,222657,239717.0,1.0766200927884593
17535,242590,275438.0,1.1354054165464365
17536,264192,312436.0,1.182609617248062
17537,287805,357069.0,1.2406629488716319
17538,314272,406537.0,1.2935832654515833
17539,343596,459464.0,1.3372216207406373
17540,375543,514350.0,1.3696167948810123
17541,410878,570001.0,1.3872755416449651
17542,450842,623778.0,1.3835844930152914
17543,495098,672465.0,1.3582462461977225
17544,543433,719678.0,1.324317809187149
17545,596115,767631.0,1.287723006466873
17546,653486,811864.0,1.2423586733304157
17547,715963,851263.0,1.1889762459791917
17548,784283,886810.0,1.1307270462320362
17549,860048,924632.0,1.0750934831544285
17550,942963,965170.0,1.0235502347387968
17551,1031795,1010506.0,1.0210676631311442
17552,1127655,1065008.0,1.0588230323152503
17553,1231042,1127323.0,1.0920046872103204
17554,1342904,1198664.0,1.1203339718219618
17555,1464677,1277600.0,1.146428459611772
17556,1597443,1360874.0,1.173836078872842
17557,1740535,1448210.0,1.2018526318696874
17558,1894409,1547727.0,1.2239942832295359
17559,2055389,1656613.0,1.2407176570508622
17560,2213874,1770301.0,1.2505636047203272
17561,2375912,1888352.0,1.2581933876734845
17562,2547958,2019072.0,1.261945091606441
17563,2731150,2155707.0,1.2669393382310306
17564,2925930,2294258.0,1.2753273607414686
17565,3136150,2425222.0,1.293139349717263
17566,3364310,2563758.0,1.3122572411280629
17567,3612180,2713630.0,1.3311247296057311
17568,3874398,2876130.0,1.347087231801066
17569,4152605,3042633.0,1.3648064028754043
17570,4440634,3220730.0,1.3787663045334442
17571,4747360,3396040.0,1.3979105075323024
17572,5065506,3577911.0,1.4157719406659361
17573,5386266,3759585.0,1.4326756809594676
17574,5718088,3938587.0,1.451812033097149
17575,6053152,4125348.0,1.4673070005245619
17576,6395855,4322061.0,1.479815995193034
17577,6750604,4510436.0,1.4966632937480988
17578,7122508,4704487.0,1.5139818645476117
17579,7577252,4909476.0,1.5433932256721492
17580,8066019,5116665.0,1.5764211649580342
17581,8579119,5328394.0,1.6100759440837145
17582,9121110,5549119.0,1.6437041627689009
17583,9705649,5759798.0,1.6850676013290744
17584,10325484,5979002.0,1.7269577765653867
17585,10985300,6214284.0,1.7677499129425047
17586,11615121,6455499.0,1.799259979747499
17587,12209468,6711282.0,1.8192452649136186
17588,12849635,7005489.0,1.8342238493272918
17589,13568451,7323068.0,1.8528369530366235
17590,14331358,7643151.0,1.8750588598864526
17591,15138000,7948485.0,1.9045138790599718
17592,15986841,8292134.0,1.9279525632364358
17593,16868182,8650873.0,1.9498820523662757
17594,17778060,9020712.0,1.9708045218603587
17595,18729052,9400263.0,1.992396595712269
17596,19723536,9826634.0,2.0071507700398734
17597,20755108,10293180.0,2.016394156130564
17598,21825762,10804810.0,2.020004238852881
17599,23014246,11365229.0,2.024969844426364
17600,24361588,11970140.0,2.035196580825287
17601,25764800,12628801.0,2.0401620074621496
17602,27224788,13332246.0,2.0420256271898976
17603,28777766,14091630.0,2.0421885899643972
17604,30401122,14938821.0,2.0350415872845655
17605,32089164,15868124.0,2.022240562274406
17606,33881408,16884898.0,2.0066101672630774
17607,35779964,18063321.0,1.9808076266817158
17608,37748236,19445113.0,1.9412711049814932
17609,39786292,21100178.0,1.8855903490482402
17610,41894812,22970972.0,1.8238153788181013
17611,44071508,24999008.0,1.7629302730732355
17612,46387216,27213963.0,1.7045373362196459
17613,48848732,29491120.0,1.6563878211475183
17614,51289588,31969691.0,1.6043191659250007
17615,53744876,34439654.0,1.5605521472428265
17616,56268208,35384838.0,1.59017848265972
17617,58860136,35423251.0,1.6616243382065639
17618,61512300,35426121.0,1.7363543697036432
17619,64238248,35426323.0,1.8132914330397767
17620,67027704,35426338.0,1.8920302741988178
17621,69878536,35426338.0,1.9725023794443557
17622,72848416,35426350.0,2.056334225795206
17623,75912080,35426350.0,2.1428140353155207
17624,127531,24486.0,5.208323123417463
17625,138904,50928.0,2.727458372604461
17626,151282,78756.0,1.9208949159429123
17627,164764,105882.0,1.5561096314765495
17628,179287,133024.0,1.347779348087563
17629,195209,161132.0,1.2114849936697862
17630,212826,194107.0,1.0964365015172044
17631,231925,229828.0,1.0091242146300712
17632,252627,266826.0,1.0562053937227611
17633,275283,311459.0,1.1314138541065013
17634,300716,360927.0,1.2002254618976045
17635,328851,413854.0,1.2584848457204023
17636,359568,468740.0,1.3036198994348773
17637,393509,524391.0,1.3326023038863153
17638,431933,578168.0,1.3385594525076805
17639,474463,626855.0,1.321188375068235
17640,520930,674068.0,1.2939703990939282
17641,571593,722021.0,1.2631732718910134
17642,626786,766254.0,1.2225129470026452
17643,686917,805653.0,1.1728534888494535
17644,752408,841200.0,1.118010441143635
17645,825997,879022.0,1.0641951484085292
17646,905922,919560.0,1.015054276195964
17647,991572,964896.0,1.0276465028355388
17648,1084047,1019398.0,1.0634188020773045
17649,1183823,1081713.0,1.0943965728432588
17650,1291828,1153054.0,1.1203534266391686
17651,1409230,1231990.0,1.143864804097436
17652,1537504,1315264.0,1.1689698798112014
17653,1675818,1402600.0,1.1947939540852701
17654,1824615,1502117.0,1.2146956595258558
17655,1980352,1611003.0,1.2292664880201962
17656,2133738,1724691.0,1.2371711802288061
17657,2290630,1842742.0,1.2430551862387682
17658,2457263,1973462.0,1.245153441008745
17659,2634765,2110097.0,1.2486463892418216
17660,2823557,2248648.0,1.2556687396159827
17661,3027692,2379612.0,1.272346920422321
17662,3252980,2518148.0,1.2918144604685666
17663,3493790,2668020.0,1.3095066753622537
17664,3748651,2830520.0,1.3243683139493803
17665,4019450,2997023.0,1.3411475320676551
17666,4301146,3175120.0,1.3546404545340018
17667,4599786,3350430.0,1.3728942255173218
17668,4911862,3532301.0,1.3905559010967639
17669,5224453,3713975.0,1.4067011759637584
17670,5547936,3892977.0,1.4251139937379542
17671,5874682,4079738.0,1.4399655075889677
17672,6209003,4276451.0,1.451905563749006
17673,6555182,4464826.0,1.4681830826106101
17674,6947092,4658877.0,1.4911516230198822
17675,7402854,4863866.0,1.5220102691973834
17676,7882890,5071055.0,1.5544871826473978
17677,8392709,5282784.0,1.5886905464997243
17678,8943822,5503509.0,1.625112632685801
17679,9526425,5714188.0,1.6671528833143048
17680,10137404,5933392.0,1.7085343425817812
17681,10794194,6168674.0,1.7498402411928398
17682,11414977,6409889.0,1.780838482538465
17683,12006796,6665672.0,1.8012881521923072
17684,12672443,6959879.0,1.820784959048857
17685,13387603,7277458.0,1.8395987994709142
17686,14147948,7597541.0,1.8621746167608704
17687,14953419,7902875.0,1.8921492494819923
17688,15794381,8246524.0,1.9152773944512864
17689,16667688,8605263.0,1.9369179070994111
17690,17571310,8975102.0,1.9577838781108003
17691,18519750,9354653.0,1.979736714980235
17692,19506024,9781024.0,1.9942721743653835
17693,20529154,10247570.0,2.0033192259238044
17694,21697462,10759200.0,2.0166426871886385
17695,22974334,11319619.0,2.0296031165006525
17696,24320082,11924530.0,2.039500257033191
17697,25721496,12583191.0,2.0441155188695777
17698,27182968,13286636.0,2.0458879132385355
17699,28746828,14046020.0,2.0466173335934306
17700,30369824,14893211.0,2.0391723450369432
17701,32062736,15822514.0,2.02639959743439
17702,33881860,16839288.0,2.012072006844945
17703,35780440,18017711.0,1.9858482578613899
17704,37748736,19399503.0,1.9458609841705738
17705,39786744,21054568.0,1.889696525713565
17706,41895372,22925362.0,1.827468285996967
17707,44072012,24953398.0,1.7661727673321286
17708,46462568,27168353.0,1.7101724200948065
17709,48953656,29445510.0,1.6625168319380441
17710,51397508,31924081.0,1.6099917801862487
17711,53855804,34394044.0,1.5658468076623964
17712,56382296,35339228.0,1.5954591877332465
17713,58977232,35377641.0,1.6670764452610054
17714,61632560,35380511.0,1.7419917988182816
17715,64361136,35380713.0,1.819102288865688
17716,67154904,35380728.0,1.8980645056257746
17717,70029176,35380728.0,1.9793028566286144
17718,73010200,35380740.0,2.063557743563306
17719,76077168,35380740.0,2.150242420028524
17720,143989,27828.0,5.174248957884146
17721,156863,54954.0,2.8544418968591914
17722,170720,82096.0,2.079516663418437
17723,185984,110204.0,1.6876338426917352
17724,202808,143179.0,1.4164647050195909
17725,221053,178900.0,1.235623253214086
17726,240835,215898.0,1.1155036174489805
17727,262496,260531.0,1.0075422886335983
17728,286851,309999.0,1.0806969471955823
17729,313764,362926.0,1.1566846419601995
17730,343190,417812.0,1.2174364054896705
17731,375707,473463.0,1.2601921177939193
17732,412517,527240.0,1.2781049023434186
17733,453265,575927.0,1.2706187329707788
17734,497805,623140.0,1.2517752935386346
17735,546384,671093.0,1.2282442384842895
17736,599330,715326.0,1.1935427894482171
17737,657034,754725.0,1.1486848473594973
17738,720389,790272.0,1.09700731132763
17739,790878,828094.0,1.0470565624533745
17740,867702,868632.0,1.001071796538443
17741,950054,913968.0,1.0394827827670114
17742,1039019,968470.0,1.0728458289879914
17743,1135049,1030785.0,1.1011500943455717
17744,1239044,1102126.0,1.1242308048263083
17745,1351844,1181062.0,1.1446003681432473
17746,1475446,1264336.0,1.1669730198301718
17747,1608779,1351672.0,1.1902140460111625
17748,1752284,1451189.0,1.2074815892347586
17749,1902554,1560075.0,1.2195272663173244
17750,2050623,1673763.0,1.2251573251410146
17751,2202130,1791814.0,1.2289947505712089
17752,2363111,1922534.0,1.2291647377887724
17753,2534663,2059169.0,1.2309154809537246
17754,2717212,2197720.0,1.2363777005259997
17755,2915888,2328684.0,1.2521613065576953
17756,3136653,2467220.0,1.271330890638046
17757,3370048,2617092.0,1.287707119199478
17758,3617151,2779592.0,1.301324438982412
17759,3880030,2946095.0,1.3170077679097245
17760,4154784,3124192.0,1.3298747324108122
17761,4445774,3299502.0,1.3474075784769943
17762,4750087,3481373.0,1.3644292065228287
17763,5054020,3663047.0,1.3797311364009253
17764,5368630,3842049.0,1.3973351198800432
17765,5686558,4028810.0,1.411473363102256
17766,6011966,4225523.0,1.4227744115935472
17767,6349030,4413898.0,1.4384179244740136
17768,6765969,4607949.0,1.4683254957899925
17769,7211960,4812938.0,1.4984527122518512
17770,7691799,5020127.0,1.5321921138648484
17771,8208846,5231856.0,1.569012220519831
17772,8752667,5452581.0,1.6052337415987035
17773,9325112,5663260.0,1.6465978959115422
17774,9928784,5882464.0,1.6878614131765193
17775,10577888,6117746.0,1.7290498820970992
17776,11188811,6358961.0,1.7595344585381165
17777,11801073,6614744.0,1.784055890900691
17778,12470694,6908951.0,1.8050054197808032
17779,13173085,7226530.0,1.8228783385663658
17780,13935169,7546613.0,1.8465461260568152
17781,14731335,7851947.0,1.8761378547257133
17782,15562716,8195596.0,1.898912049837498
17783,16426313,8554335.0,1.9202326072102625
17784,17327422,8924174.0,1.9416275388624202
17785,18266010,9303725.0,1.9633007209477924
17786,19242220,9730096.0,1.9775981655268355
17787,20390970,10196642.0,1.9997730625435315
17788,21605042,10708272.0,2.0176030268936014
17789,22883372,11268691.0,2.030703654932059
17790,24225176,11873602.0,2.040255012758555
17791,25622830,12532263.0,2.0445493363808276
17792,27092592,13235708.0,2.046931830167302
17793,28652784,13995092.0,2.047345169292206
17794,30274338,14842283.0,2.0397359355026445
17795,31986932,15771586.0,2.028136675664705
17796,33813880,16788360.0,2.014126454281419
17797,35710012,17966783.0,1.9875573718455886
17798,37675732,19348575.0,1.9472096523904214
17799,39711232,21003640.0,1.890683329175324
17800,41832448,22874434.0,1.8287861461402717
17801,44083112,24902470.0,1.770230503239237
17802,46480032,27117425.0,1.7140282309253183
17803,48971588,29394582.0,1.6660072934529226
17804,51415940,31873153.0,1.6131425717436867
17805,53874912,34343116.0,1.5687252141011316
17806,56401868,35288300.0,1.5983163824837128
17807,58997372,35326713.0,1.6700498571718234
17808,61653016,35329583.0,1.7450819048727522
17809,64382132,35329785.0,1.8223188168283504
17810,67176288,35329800.0,1.9014058386970774
17811,70080360,35329800.0,1.9836047755718968
17812,73062576,35329812.0,2.0680148538576995
17813,76130728,35329812.0,2.1548579992443777
17814,162296,27142.0,5.97951514258345
17815,176904,55250.0,3.2018823529411766
17816,192945,88225.0,2.186965145933692
17817,210346,123946.0,1.6970777596695334
17818,229219,160944.0,1.424215876329655
17819,249890,205577.0,1.2155542692032668
17820,273170,255045.0,1.0710658903330785
17821,298873,307972.0,1.0304443693475156
17822,327012,362858.0,1.1096167724731814
17823,358108,418509.0,1.1686669943145642
17824,393313,472286.0,1.2007891933396557
17825,432292,520973.0,1.2051414321801004
17826,474913,568186.0,1.196400182770318
17827,521420,616139.0,1.1816558628361014
17828,572129,660372.0,1.1542361949839983
17829,627528,699771.0,1.1151231498833518
17830,688674,735318.0,1.0677301596982027
17831,755997,773140.0,1.022676015910116
17832,829724,813678.0,1.0197203316299568
17833,908786,859014.0,1.0579408484611426
17834,994239,913516.0,1.0883651736805924
17835,1086520,975831.0,1.1134305017979547
17836,1186504,1047172.0,1.1330555056857898
17837,1295027,1126108.0,1.1500024864400218
17838,1413614,1209382.0,1.1688730277116741
17839,1541958,1296718.0,1.1891236182423626
17840,1680153,1396235.0,1.2033454253761007
17841,1824937,1505121.0,1.212485242050307
17842,1967656,1618809.0,1.2154960838492992
17843,2113760,1736860.0,1.2170007945372685
17844,2269064,1867580.0,1.2149755298300475
17845,2434636,2004215.0,1.2147578977305329
17846,2610890,2142766.0,1.2184671588031544
17847,2805784,2273730.0,1.23400051897103
17848,3019886,2412266.0,1.2518876442316063
17849,3245774,2562138.0,1.2668224740431624
17850,3485042,2724638.0,1.2790844141496962
17851,3739874,2891141.0,1.293563337104624
17852,4007469,3069238.0,1.3056885780770342
17853,4291575,3244548.0,1.3227035013813944
17854,4586955,3426419.0,1.3387023011488086
17855,4882076,3608093.0,1.3530903998317116
17856,5187688,3787095.0,1.3698330778604708
17857,5496640,3973856.0,1.383200599115821
17858,5812978,4170569.0,1.3938093339302142
17859,6161366,4358944.0,1.4134996916684408
17860,6583110,4552995.0,1.4458856203444106
17861,7031946,4757984.0,1.4779255247600664
17862,7512916,4965173.0,1.5131227048886313
17863,8020524,5176902.0,1.549290289829709
17864,8554723,5397627.0,1.5849044404142782
17865,9116588,5608306.0,1.6255511022401417
17866,9715299,5827510.0,1.6671441147248138
17867,10353290,6062792.0,1.7076769250866597
17868,10963573,6304007.0,1.7391435320423978
17869,11590336,6559790.0,1.766876073776752
17870,12257535,6853997.0,1.7883776430015945
17871,12949871,7171576.0,1.8057217827713183
17872,13709525,7491659.0,1.8299718393482671
17873,14495756,7796993.0,1.8591469814068065
17874,15316968,8140642.0,1.8815430036107716
17875,16176769,8499381.0,1.903287898259885
17876,17067964,8869220.0,1.9244041753389813
17877,18016604,9248771.0,1.9479997937023201
17878,19125896,9675142.0,1.9768077822527048
17879,20284216,10141688.0,2.000082826448615
17880,21493616,10653318.0,2.0175513394043056
17881,22772298,11213737.0,2.0307501415451426
17882,24109476,11818648.0,2.0399521163503644
17883,25502304,12477309.0,2.0438945609185444
17884,26979452,13180754.0,2.046882295201018
17885,28535090,13940138.0,2.0469732796045492
17886,30152056,14787329.0,2.0390468082504962
17887,31892994,15716632.0,2.029251177987752
17888,33719528,16733406.0,2.0151024842163037
17889,35612064,17911829.0,1.9881869126821163
17890,37574256,19293621.0,1.9474963253398623
17891,39641004,20948686.0,1.8922907145584216
17892,41817612,22819480.0,1.8325400929381388
17893,44067896,24847516.0,1.7735332578113643
17894,46464252,27062471.0,1.7169257012783496
17895,48955244,29339628.0,1.6685707126211689
17896,51399372,31818199.0,1.615407961965415
17897,53857752,34288162.0,1.5707389623275811
17898,56384128,35233346.0,1.6003058012145652
17899,58979256,35271759.0,1.6721382111961016
17900,61634440,35274629.0,1.7472739401454795
17901,64363220,35274831.0,1.8246216402851088
17902,67156952,35274846.0,1.903819849419045
17903,70089984,35274846.0,1.9869678240409612
17904,73072328,35274858.0,2.0715130306123415
17905,76140608,35274858.0,2.1584950958555242
17906,183526,32975.0,5.565610310841547
17907,200118,68696.0,2.9130953767322696
17908,218118,105694.0,2.0636743807595512
17909,237840,150327.0,1.5821509110139895
17910,260086,199795.0,1.3017643084161266
17911,284628,252722.0,1.1262493965701443
17912,311527,307608.0,1.0127402408259862
17913,341258,363259.0,1.0644702834805337
17914,374918,417036.0,1.1123392315119573
17915,412194,465723.0,1.1298636079127788
17916,452970,512936.0,1.1323840430933616
17917,497481,560889.0,1.1274581340794925
17918,546032,605122.0,1.1082171008292554
17919,599563,644521.0,1.0749846137937131
17920,658201,680068.0,1.0332223743203064
17921,722479,717890.0,1.0063923442310103
17922,793214,758428.0,1.0458659226716314
17923,869093,803764.0,1.08127883309031
17924,951151,858266.0,1.1082240237874972
17925,1039809,920581.0,1.1295138613549487
17926,1135901,991922.0,1.1451515340923983
17927,1240351,1070858.0,1.158277754847048
17928,1354022,1154132.0,1.1731950938020954
17929,1477524,1241468.0,1.1901426375871147
17930,1610570,1340985.0,1.201035060049143
17931,1750021,1449871.0,1.2070184175005914
17932,1887554,1563559.0,1.2072163570418513
17933,2028396,1681610.0,1.206222608095813
17934,2178179,1812330.0,1.2018666578382524
17935,2337928,1948965.0,1.1995741329372256
17936,2508590,2087516.0,1.2017105497634508
17937,2699450,2218480.0,1.2168015938841008
17938,2906723,2357016.0,1.233221581864527
17939,3125285,2506888.0,1.2466791496070029
17940,3356893,2669388.0,1.2575515436497056
17941,3604905,2835891.0,1.2711719173973894
17942,3865872,3013988.0,1.2826434610887634
17943,4141713,3189298.0,1.2986284128983872
17944,4428340,3371169.0,1.3135918134035998
17945,4714821,3552843.0,1.327055825433322
17946,5011616,3731845.0,1.3429325172937248
17947,5311774,3918606.0,1.3555264295517335
17948,5619202,4115319.0,1.3654353404924382
17949,5994298,4303694.0,1.392826255770043
17950,6420343,4497745.0,1.4274582040555879
17951,6865403,4702734.0,1.4598748302583135
17952,7337032,4909923.0,1.4943273041145453
17953,7834952,5121652.0,1.5297704724959837
17954,8359949,5342377.0,1.5648369630222652
17955,8911367,5553056.0,1.6047680772533177
17956,9504936,5772260.0,1.646657634964468
17957,10134175,6007542.0,1.6869087224026067
17958,10745511,6248757.0,1.7196237587731449
17959,11388618,6504540.0,1.7508721600605115
17960,12046687,6798747.0,1.7718981159322447
17961,12740182,7116326.0,1.7902752066164478
17962,13486170,7436409.0,1.81353258003964
17963,14262530,7741743.0,1.8422892622501161
17964,15077774,8085392.0,1.8648166965806976
17965,15929921,8444131.0,1.8865080373575445
17966,16863196,8813970.0,1.9132350121454917
17967,17918760,9193521.0,1.9490639114219677
17968,19023626,9619892.0,1.977530101169535
17969,20177368,10086438.0,2.000445350479525
17970,21383170,10598068.0,2.0176479335667596
17971,22661072,11158487.0,2.030837334846561
17972,23993552,11763398.0,2.039678671077864
17973,25381618,12422059.0,2.043269799314268
17974,26866122,13125504.0,2.046864028992715
17975,28417174,13884888.0,2.046626087297211
17976,30055188,14732079.0,2.040118573895782
17977,31797450,15661382.0,2.0303093303004807
17978,33620368,16678156.0,2.0158324457452013
17979,35512624,17856579.0,1.9887697413933543
17980,37525340,19238371.0,1.950546644515796
17981,39626116,20893436.0,1.8965820652955312
17982,41802300,22764230.0,1.83631513123879
17983,44051932,24792266.0,1.7768416973260936
17984,46447776,27007221.0,1.719828041544889
17985,48938348,29284378.0,1.6711417944407083
17986,51381924,31762949.0,1.6176685609387214
17987,53839784,34232912.0,1.5727491719080164
17988,56365628,35178096.0,1.602293313430039
17989,58960248,35216509.0,1.6742218259055717
17990,61614928,35219379.0,1.7494609430790928
17991,64343332,35219581.0,1.826919292424291
17992,67152464,35219596.0,1.906678997680723
17993,70097608,35219596.0,1.9903013083966097
17994,73081392,35219608.0,2.075020028615878
17995,76149608,35219608.0,2.1621367279272388
17996,207074,36998.0,5.596897129574572
17997,225846,81631.0,2.7666695250578823
17998,247058,131099.0,1.8845147560240734
17999,270438,184026.0,1.4695640833360504
18000,296096,238912.0,1.2393517278328423
18001,324461,294563.0,1.1014995094428017
18002,356576,348340.0,1.0236435666303036
18003,392146,397027.0,1.0124468947789853
18004,431072,444240.0,1.0305471011803133
18005,473580,492193.0,1.0393027577178091
18006,520152,536426.0,1.0312870084129255
18007,571566,575825.0,1.0074514579243692
18008,627679,611372.0,1.0266727949595336
18009,688926,649194.0,1.0612020443811865
18010,756648,689732.0,1.097017392262502
18011,829327,735068.0,1.1282316738043283
18012,907963,789570.0,1.149946173233532
18013,992961,851885.0,1.16560451234615
18014,1085136,923226.0,1.1753741770704031
18015,1185471,1002162.0,1.1829135409245213
18016,1294232,1085436.0,1.1923614105299623
18017,1412840,1172772.0,1.2047013400729212
18018,1540684,1272289.0,1.2109544293788597
18019,1674747,1381175.0,1.2125523557840245
18020,1807023,1494863.0,1.20882181176469
18021,1942548,1612914.0,1.204371714796945
18022,2086739,1743634.0,1.1967758141903633
18023,2240586,1880269.0,1.1916305592444485
18024,2407617,2018820.0,1.192586263262698
18025,2592450,2149784.0,1.2059118497486259
18026,2792578,2288320.0,1.2203616627045168
18027,3003695,2438192.0,1.2319353849081616
18028,3227514,2600692.0,1.2410212358864487
18029,3468979,2767195.0,1.2536084374249015
18030,3722850,2945292.0,1.2640003096467176
18031,3989977,3120602.0,1.2785920793487924
18032,4267662,3302473.0,1.2922624954087436
18033,4545338,3484147.0,1.3045769882843634
18034,4833119,3663149.0,1.3193891375971876
18035,5124272,3849910.0,1.331010854799203
18036,5442393,4046623.0,1.3449221733776535
18037,5838223,4234998.0,1.3785657041632606
18038,6257940,4429049.0,1.4129308571659513
18039,6693140,4634038.0,1.444342925111965
18040,7155050,4841227.0,1.4779414392260475
18041,7642894,5052956.0,1.5125589852751538
18042,8157620,5273681.0,1.5468550335145415
18043,8699117,5484360.0,1.5861681217133814
18044,9287039,5703564.0,1.628286979860312
18045,9917617,5938846.0,1.6699569242913521
18046,10528935,6180061.0,1.703694348648015
18047,11178253,6435844.0,1.736874448790244
18048,11828677,6730051.0,1.7575909900237012
18049,12521199,7047630.0,1.7766538538487406
18050,13253429,7367713.0,1.7988525068769643
18051,14021901,7673047.0,1.8274227956638347
18052,14830742,8016696.0,1.8499818379042938
18053,15759053,8375435.0,1.8815802403099062
18054,16760968,8745274.0,1.9165743691964368
18055,17811800,9124825.0,1.9520155181058267
18056,18911656,9551196.0,1.9800301449158828
18057,20060444,10017742.0,2.002491579439758
18058,21265828,10529372.0,2.0196672698048848
18059,22538652,11089791.0,2.0323784280515294
18060,23865936,11694702.0,2.0407476821555606
18061,25257022,12353363.0,2.0445462502801868
18062,26740766,13056808.0,2.048032413435198
18063,28297532,13816192.0,2.0481426430669174
18064,29946470,14663383.0,2.042262007341689
18065,31690404,15592686.0,2.032389031626751
18066,33513258,16609460.0,2.0177211059239735
18067,35467068,17787883.0,1.9938892109870523
18068,37495432,19169675.0,1.9559764054424502
18069,39597784,20824740.0,1.9014779536263118
18070,41772972,22695534.0,1.8405811469340179
18071,44021608,24723570.0,1.7805522422530402
18072,46416336,26938525.0,1.7230466775742177
18073,48905876,29215682.0,1.6739597590088775
18074,51348416,31694253.0,1.6201175651623656
18075,53805396,34164216.0,1.5749050409937697
18076,56330488,35109400.0,1.6044275322278365
18077,58924052,35147813.0,1.6764642511327803
18078,61577920,35150683.0,1.7518271266592458
18079,64305304,35150885.0,1.8294078228755835
18080,67144008,35150900.0,1.9101646899510396
18081,70088912,35150900.0,1.9939435974612314
18082,73074000,35150912.0,2.078864980800498
18083,76142344,35150912.0,2.1661555751384203
18084,234603,49468.0,4.742520417239428
18085,256868,102395.0,2.5085990526881194
18086,281335,157281.0,1.7887411702621423
18087,308390,212932.0,1.4483027445381624
18088,339018,266709.0,1.271115710380977
18089,372948,315396.0,1.1824753643039227
18090,410092,362609.0,1.130948211434355
18091,450674,410562.0,1.0977002255444976
18092,495535,454795.0,1.0895788212271462
18093,544696,494194.0,1.1021906376847959
18094,598371,529741.0,1.1295538763282433
18095,656900,567563.0,1.1574045524461603
18096,721523,608101.0,1.18651835797014
18097,791109,653437.0,1.2106890182221086
18098,866438,707939.0,1.2238879338474078
18099,947901,770254.0,1.2306343102405182
18100,1036280,841595.0,1.2313286081785182
18101,1132632,920531.0,1.2304115776654996
18102,1236907,1003805.0,1.2322184089539303
18103,1350528,1091141.0,1.2377208811693448
18104,1473322,1190658.0,1.2374015040423028
18105,1602157,1299544.0,1.2328609112119329
18106,1729332,1413232.0,1.2236716972160269
18107,1859689,1531283.0,1.2144646025587693
18108,1998440,1662003.0,1.20242863580872
18109,2146796,1798638.0,1.1935675772445595
18110,2309933,1937189.0,1.1924148856926196
18111,2488897,2068153.0,1.2034394940799835
18112,2682054,2206689.0,1.215420025205183
18113,2885913,2356561.0,1.2246290250920728
18114,3102136,2519061.0,1.2314652166025357
18115,3338351,2685564.0,1.2430725910832883
18116,3584008,2863661.0,1.2515475819239776
18117,3842609,3038971.0,1.2644441161169355
18118,4111555,3220842.0,1.2765466297322252
18119,4380594,3402516.0,1.2874572816116074
18120,4660158,3581518.0,1.3011683872592572
18121,4951018,3768279.0,1.3138671526179457
18122,5301162,3964992.0,1.3369918526947848
18123,5688711,4153367.0,1.3696624931049917
18124,6099488,4347418.0,1.4030139268871775
18125,6525050,4552407.0,1.433318681743526
18126,6977402,4759596.0,1.4659651785571717
18127,7455310,4971325.0,1.4996625648091806
18128,7959770,5192050.0,1.5330688263787906
18129,8497051,5402729.0,1.5727331502283384
18130,9080959,5621933.0,1.6152734299750637
18131,9705741,5857215.0,1.6570573216110387
18132,10329837,6098430.0,1.6938518602328796
18133,10972024,6354213.0,1.7267321696644415
18134,11623233,6648420.0,1.7482699648939146
18135,12306354,6965999.0,1.7666316058902678
18136,13026147,7286082.0,1.787812297473457
18137,13789774,7591416.0,1.81649563138155
18138,14703741,7935065.0,1.853008261432011
18139,15663310,8293804.0,1.8885556012657159
18140,16660632,8663643.0,1.9230515384809832
18141,17706724,9043194.0,1.9580166034257365
18142,18801780,9469565.0,1.9854956378672093
18143,19945606,9936111.0,2.007385585768919
18144,21150582,10447741.0,2.0244167614798263
18145,22418348,11008160.0,2.0365209081263353
18146,23740628,11613071.0,2.0443023210656337
18147,25138936,12271732.0,2.048523875847354
18148,26617774,12975177.0,2.051438219301363
18149,28195220,13734561.0,2.0528664876875204
18150,29843032,14581752.0,2.0466012588885065
18151,31606678,15511055.0,2.037687185043184
18152,33485274,16527829.0,2.02599349255126
18153,35437996,17706252.0,2.0014397174512144
18154,37465336,19088044.0,1.962764545178123
18155,39567508,20743109.0,1.9075013297187031
18156,41745332,22613903.0,1.8460029655208126
18157,43993652,24641939.0,1.785316163634688
18158,46387484,26856894.0,1.7272095574417503
18159,48876124,29134051.0,1.677628833697037
18160,51317672,31612622.0,1.6233285552840255
18161,53773792,34082585.0,1.5777498097635494
18162,56298044,35027769.0,1.6072403583568227
18163,58890680,35066182.0,1.6794152268986684
18164,61543756,35069052.0,1.7549307007215365
18165,64270240,35069254.0,1.8326663008001254
18166,67138760,35069269.0,1.914461347911187
18167,70083832,35069269.0,1.9984400587306226
18168,73069816,35069281.0,2.083584662029427
18169,76138432,35069281.0,2.1710861993435224
18170,267271,54886.0,4.869566009547061
18171,293071,110537.0,2.6513384658530628
18172,322275,164314.0,1.9613362221113235
18173,354633,213001.0,1.6649358453716179
18174,390072,260214.0,1.499043095298485
18175,429017,308167.0,1.3921574990183894
18176,472005,352400.0,1.3394012485811577
18177,519000,391799.0,1.3246588174038219
18178,570332,427346.0,1.334590706359718
18179,626332,465168.0,1.3464640731950608
18180,687900,505706.0,1.3602765243046355
18181,754514,551042.0,1.3692495308887527
