idx,pred,label,qerror
3006,603,674.0,1.1177446102819237
3007,608,671.0,1.1036184210526316
3008,613,667.0,1.0880913539967374
3009,617,665.0,1.0777957860615883
3010,622,658.0,1.0578778135048232
3011,627,657.0,1.0478468899521531
3012,631,656.0,1.0396196513470681
3013,636,649.0,1.020440251572327
3014,641,646.0,1.0078003120124805
3015,646,637.0,1.0141287284144427
3016,650,635.0,1.0236220472440944
3017,655,631.0,1.0380348652931854
3018,660,623.0,1.059390048154093
3019,663,620.0,1.0693548387096774
3020,663,615.0,1.078048780487805
3021,664,611.0,1.0867430441898527
3022,663,605.0,1.0958677685950413
3023,659,602.0,1.0946843853820598
3024,655,596.0,1.098993288590604
3025,650,592.0,1.097972972972973
3026,643,592.0,1.0861486486486487
3027,634,590.0,1.0745762711864406
3028,625,587.0,1.0647359454855196
3029,615,579.0,1.0621761658031088
3030,607,575.0,1.0556521739130436
3031,600,564.0,1.0638297872340425
3032,593,557.0,1.0646319569120288
3033,586,554.0,1.0577617328519855
3034,579,552.0,1.048913043478261
3035,572,545.0,1.0495412844036698
3036,565,537.0,1.0521415270018621
3037,559,530.0,1.0547169811320756
3038,552,520.0,1.0615384615384615
3039,546,518.0,1.054054054054054
3040,540,505.0,1.0693069306930694
3041,535,499.0,1.0721442885771544
3042,527,490.0,1.0755102040816327
3043,517,483.0,1.0703933747412009
3044,507,466.0,1.0879828326180256
3045,497,464.0,1.0711206896551724
3046,487,463.0,1.0518358531317495
3047,477,453.0,1.0529801324503312
3048,466,449.0,1.0378619153674833
3049,456,442.0,1.0316742081447965
3050,446,425.0,1.0494117647058823
3051,436,393.0,1.10941475826972
3052,424,388.0,1.092783505154639
3053,407,373.0,1.0911528150134049
3054,372,352.0,1.0568181818181819
3055,338,332.0,1.0180722891566265
3056,300,309.0,1.03
3057,257,281.0,1.093385214007782
3058,216,253.0,1.1712962962962963
3059,181,226.0,1.2486187845303867
3060,152,195.0,1.2828947368421053
3061,128,181.0,1.4140625
3062,108,162.0,1.5
3063,92,134.0,1.4565217391304348
3064,79,111.0,1.4050632911392404
3065,68,75.0,1.1029411764705883
3066,59,47.0,1.2553191489361701
3067,52,17.0,3.0588235294117645
3068,177,22.0,8.045454545454545
3069,179,22.0,8.136363636363637
3070,181,22.0,8.227272727272727
3071,183,22.0,8.318181818181818
3072,185,22.0,8.409090909090908
3073,188,22.0,8.545454545454545
3074,191,22.0,8.681818181818182
3075,194,22.0,8.818181818181818
3076,197,22.0,8.954545454545455
3077,200,22.0,9.090909090909092
3078,202,22.0,9.181818181818182
3079,205,22.0,9.318181818181818
3080,208,22.0,9.454545454545455
3081,211,22.0,9.590909090909092
3082,214,22.0,9.727272727272727
3083,217,22.0,9.863636363636363
3084,220,22.0,10.0
3085,223,22.0,10.136363636363637
3086,226,22.0,10.272727272727273
3087,229,22.0,10.409090909090908
3088,232,22.0,10.545454545454545
3089,235,22.0,10.681818181818182
3090,238,22.0,10.818181818181818
3091,241,22.0,10.954545454545455
3092,244,22.0,11.090909090909092
3093,247,22.0,11.227272727272727
3094,251,22.0,11.409090909090908
3095,254,22.0,11.545454545454545
3096,257,22.0,11.681818181818182
3097,261,22.0,11.863636363636363
3098,265,22.0,12.045454545454545
3099,268,22.0,12.181818181818182
3100,271,22.0,12.318181818181818
3101,274,22.0,12.454545454545455
3102,277,22.0,12.590909090909092
3103,281,22.0,12.772727272727273
3104,285,22.0,12.954545454545455
3105,289,22.0,13.136363636363637
3106,293,22.0,13.318181818181818
3107,297,22.0,13.5
3108,301,22.0,13.681818181818182
3109,305,22.0,13.863636363636363
3110,309,22.0,14.045454545454545
3111,313,22.0,14.227272727272727
3112,318,22.0,14.454545454545455
3113,322,22.0,14.636363636363637
3114,327,22.0,14.863636363636363
3115,331,22.0,15.045454545454545
3116,336,22.0,15.272727272727273
3117,341,22.0,15.5
3118,346,22.0,15.727272727272727
3119,351,22.0,15.954545454545455
3120,355,22.0,16.136363636363637
3121,360,22.0,16.363636363636363
3122,364,22.0,16.545454545454547
3123,369,22.0,16.772727272727273
3124,373,22.0,16.954545454545453
3125,378,22.0,17.181818181818183
3126,383,22.0,17.40909090909091
3127,387,22.0,17.59090909090909
3128,391,22.0,17.772727272727273
3129,395,22.0,17.954545454545453
3130,399,22.0,18.136363636363637
3131,404,22.0,18.363636363636363
3132,408,22.0,18.545454545454547
3133,412,22.0,18.727272727272727
3134,416,22.0,18.90909090909091
3135,421,22.0,19.136363636363637
3136,426,22.0,19.363636363636363
3137,431,22.0,19.59090909090909
3138,435,22.0,19.772727272727273
3139,439,22.0,19.954545454545453
3140,442,22.0,20.09090909090909
3141,446,22.0,20.272727272727273
3142,449,22.0,20.40909090909091
3143,452,22.0,20.545454545454547
3144,456,22.0,20.727272727272727
3145,459,22.0,20.863636363636363
3146,462,22.0,21.0
3147,466,22.0,21.181818181818183
3148,469,22.0,21.318181818181817
3149,474,22.0,21.545454545454547
3150,478,22.0,21.727272727272727
3151,480,22.0,21.818181818181817
3152,480,22.0,21.818181818181817
3153,481,22.0,21.863636363636363
3154,480,20.0,24.0
3155,477,20.0,23.85
3156,474,20.0,23.7
3157,471,20.0,23.55
3158,466,20.0,23.3
3159,460,20.0,23.0
3160,455,20.0,22.75
3161,449,20.0,22.45
3162,444,20.0,22.2
3163,439,20.0,21.95
3164,434,17.0,25.529411764705884
3165,430,17.0,25.294117647058822
3166,425,17.0,25.0
3167,421,17.0,24.764705882352942
3168,416,17.0,24.470588235294116
3169,411,17.0,24.176470588235293
3170,407,17.0,23.941176470588236
3171,403,17.0,23.705882352941178
3172,399,17.0,23.470588235294116
3173,395,17.0,23.235294117647058
3174,389,17.0,22.88235294117647
3175,382,17.0,22.470588235294116
3176,375,17.0,22.058823529411764
3177,368,17.0,21.647058823529413
3178,361,17.0,21.235294117647058
3179,353,17.0,20.764705882352942
3180,346,17.0,20.352941176470587
3181,338,17.0,19.88235294117647
3182,331,17.0,19.470588235294116
3183,323,17.0,19.0
3184,315,17.0,18.529411764705884
3185,303,17.0,17.823529411764707
3186,277,16.0,17.3125
3187,253,16.0,15.8125
3188,225,16.0,14.0625
3189,194,16.0,12.125
3190,164,16.0,10.25
3191,139,13.0,10.692307692307692
3192,117,10.0,11.7
3193,99,10.0,9.9
3194,85,8.0,10.625
3195,73,8.0,9.125
3196,63,1.0,63.0
3197,55,1.0,55.0
3198,123511344,235279717.0,1.9049239477144706
3199,123044368,235279717.0,1.9121534843431436
3200,122599272,235279717.0,1.9190955473210314
3201,122148552,235279717.0,1.9261768817365923
3202,121696480,235279717.0,1.9333321473225848
3203,121274752,235279717.0,1.940055230951946
3204,120865568,235279717.0,1.9466231855212892
3205,120558648,235279717.0,1.9515789277928863
3206,119977840,235279495.0,1.9610245942083973
3207,119388416,235279472.0,1.970706035667648
3208,118791704,235279324.0,1.9806039990806092
3209,118193920,235279142.0,1.990619669776584
3210,117665336,235278897.0,1.9995599808596136
3211,117142896,235278828.0,2.0084771337734386
3212,116594536,235276508.0,2.017903377564794
3213,115971304,235274953.0,2.0287342203205716
3214,115364600,235271070.0,2.039369702664422
3215,114791072,235267959.0,2.0495318573207504
3216,114235864,235262984.0,2.059449421243052
3217,113681600,235257496.0,2.069442161264444
3218,113128720,235253463.0,2.079520240306794
3219,112533240,235249087.0,2.0904853268243233
3220,111950296,235243476.0,2.101320714685739
3221,111368240,235229390.0,2.112176595409966
3222,110787088,235224472.0,2.123211975749376
3223,110207088,235216860.0,2.1343169869437073
3224,109625320,235210747.0,2.145587780268281
3225,109041208,235204968.0,2.157028267698575
3226,108458352,235196369.0,2.1685408699553173
3227,107876760,235188038.0,2.1801548174046013
3228,107278832,235175619.0,2.1921903381647554
3229,106438312,235156624.0,2.209323124177317
3230,105600528,235127883.0,2.2265786682430226
3231,104833112,235094317.0,2.2425578380235436
3232,104437360,235035975.0,2.2504970922282985
3233,104195008,234932991.0,2.2547432502716447
3234,103997264,234838871.0,2.258125473377838
3235,103815920,234745144.0,2.2611671119419836
3236,103532744,234681254.0,2.266734609101059
3237,103212352,234603537.0,2.2730180298575116
3238,102888232,234512465.0,2.2792933695274304
3239,102564560,234451157.0,2.285888585686908
3240,102275248,234365281.0,2.291515157215752
3241,102015536,234295325.0,2.296663176871413
3242,101758240,234167061.0,2.301209818487427
3243,101518432,234011936.0,2.3051177149781035
3244,101361512,233804129.0,2.3066361618599376
3245,101184976,233588968.0,2.30853410490506
3246,101008336,233409444.0,2.3107938734878277
3247,100831624,233226480.0,2.3130290949196652
3248,100660416,232912935.0,2.313848325443042
3249,100472248,232486794.0,2.31394040272693
3250,100377240,232039719.0,2.3116766211145077
3251,100318288,231453055.0,2.3071870504807657
3252,100246384,230873794.0,2.3030635598786287
3253,100191704,230200364.0,2.297599050715816
3254,100137640,229441519.0,2.2912614976746006
3255,100083216,228583517.0,2.2839345710073906
3256,99813464,227772759.0,2.281984312256711
3257,99438560,226564838.0,2.2784404560967095
3258,99052200,225669576.0,2.2782893868081677
3259,98534768,224738411.0,2.2808031678726843
3260,98018536,223774380.0,2.2829802314125565
3261,97503336,223087457.0,2.2879981973129615
3262,97233312,222387506.0,2.287153460328493
3263,96979928,221715858.0,2.286203574001416
3264,96726480,221000975.0,2.284803241056637
3265,96473504,220313573.0,2.2836692341971947
3266,96103256,219506475.0,2.2840690746211556
3267,95674368,218750839.0,2.2864100758940995
3268,95246856,217983940.0,2.2886208443457705
3269,94596536,217163107.0,2.2956771588338074
3270,93885984,216299227.0,2.3038500294144013
3271,93080400,215304690.0,2.3131044774195213
3272,92276632,214421740.0,2.3236840720411207
3273,91448064,213413443.0,2.3337119854172093
3274,91026048,212608371.0,2.3356871540770396
3275,90841336,211894246.0,2.3325751836146487
3276,90756136,211164649.0,2.3267258645740494
3277,92228248,210222439.0,2.279371489307701
3278,93711368,209359341.0,2.234086914620647
3279,95271928,208601143.0,2.18953418261883
3280,96801600,207494362.0,2.1435013677459875
3281,97932016,206564535.0,2.109264604539541
3282,98783160,205539277.0,2.0807117022779997
3283,99605032,204515684.0,2.053266585969271
3284,99997552,203422617.0,2.034275969075723
3285,100002688,202111164.0,2.0210573139794
3286,99925664,200764155.0,2.0091350606386764
3287,99838976,199619597.0,1.9994155088289367
3288,99507992,198372058.0,1.9935289016785707
3289,98775432,196609491.0,1.9904695633221832
3290,98075752,195085258.0,1.989128342345007
3291,97135800,193451117.0,1.9915532378381606
3292,96125800,191960582.0,1.9969725297474767
3293,95115232,190389983.0,2.0016771130832125
3294,94109192,188828648.0,2.006484637547414
3295,93117160,187225187.0,2.010641078400587
3296,92170560,185649617.0,2.014196474449108
3297,91239504,184109645.0,2.017872050247007
3298,90374552,182131950.0,2.015301276403561
3299,89500720,180039863.0,2.0116023982823825
3300,88630776,177961374.0,2.0078959254514483
3301,87764600,175931273.0,2.0045812662508573
3302,86945848,173734628.0,1.9981934962552783
3303,86155928,171037853.0,1.9852128225001535
3304,84802904,168566839.0,1.987748426634069
3305,84040792,165551808.0,1.9698982370370808
3306,83337488,162858642.0,1.954206275091949
3307,82637392,160080612.0,1.937145015418686
3308,81937240,157041640.0,1.9166088581943936
3309,80987280,154055290.0,1.902215878839245
3310,80002224,150927118.0,1.8865365292844858
3311,78992400,147394755.0,1.8659359001625473
3312,77879952,143529754.0,1.8429615108134632
3313,76629256,139171169.0,1.8161623414430645
3314,75073480,134612078.0,1.7930709752631688
3315,72457224,129392620.0,1.785779427597171
3316,65673120,123942995.0,1.8872713067385865
3317,58893264,117475962.0,1.9947266295174266
3318,50886860,111074504.0,2.182773784823823
3319,41129736,103264407.0,2.510699485160809
3320,31260618,94075538.0,3.0093946959078033
3321,22879090,83859505.0,3.6653339359214026
3322,16068127,73398165.0,4.567935329363528
3323,10934856,62682311.0,5.732339868033013
3324,7251186,52360133.0,7.220906069710527
3325,4805800,41847865.0,8.707783303508261
3326,3119928,31194779.0,9.998557338502684
3327,1972682,20543364.0,10.413925812675332
3328,1216046,11990578.0,9.860299692610312
3329,730256,5500539.0,7.5323434521592425
3330,432727,935052.0,2.160835815652825
3331,254693,63503.0,4.010723902807741
3332,152775,11073.0,13.797073963695475
3333,95513,1765.0,54.11501416430595
3334,61412,264.0,232.62121212121212
3335,43778,66.0,663.3030303030303
3336,35574,66.0,539.0
3337,123511344,235279717.0,1.9049239477144706
3338,123044368,235279717.0,1.9121534843431436
3339,122599272,235279717.0,1.9190955473210314
3340,122148552,235279717.0,1.9261768817365923
3341,121696480,235279717.0,1.9333321473225848
3342,121274752,235279717.0,1.940055230951946
3343,120865568,235279717.0,1.9466231855212892
3344,120558648,235279717.0,1.9515789277928863
3345,119977840,235279495.0,1.9610245942083973
3346,119388416,235279472.0,1.970706035667648
3347,118791704,235279324.0,1.9806039990806092
3348,118193920,235279142.0,1.990619669776584
3349,117665336,235278897.0,1.9995599808596136
3350,117142896,235278828.0,2.0084771337734386
3351,116594536,235276508.0,2.017903377564794
3352,115971304,235274953.0,2.0287342203205716
3353,115364600,235271070.0,2.039369702664422
3354,114791072,235267959.0,2.0495318573207504
3355,114235864,235262984.0,2.059449421243052
3356,113681600,235257496.0,2.069442161264444
3357,113128720,235253463.0,2.079520240306794
3358,112533240,235249087.0,2.0904853268243233
3359,111950296,235243476.0,2.101320714685739
3360,111368240,235229390.0,2.112176595409966
3361,110787088,235224472.0,2.123211975749376
3362,110207088,235216860.0,2.1343169869437073
3363,109625320,235210747.0,2.145587780268281
3364,109041208,235204968.0,2.157028267698575
3365,108458352,235196369.0,2.1685408699553173
3366,107876760,235188038.0,2.1801548174046013
3367,107278832,235175619.0,2.1921903381647554
3368,106438312,235156624.0,2.209323124177317
3369,105600528,235127883.0,2.2265786682430226
3370,104833112,235094317.0,2.2425578380235436
3371,104437360,235035975.0,2.2504970922282985
3372,104195008,234932991.0,2.2547432502716447
3373,103997264,234838871.0,2.258125473377838
3374,103815920,234745144.0,2.2611671119419836
3375,103532744,234681254.0,2.266734609101059
3376,103212352,234603537.0,2.2730180298575116
3377,102888232,234512465.0,2.2792933695274304
3378,102564560,234451157.0,2.285888585686908
3379,102275248,234365281.0,2.291515157215752
3380,102015536,234295325.0,2.296663176871413
3381,101758240,234167061.0,2.301209818487427
3382,101518432,234011936.0,2.3051177149781035
3383,101361512,233804129.0,2.3066361618599376
3384,101184976,233588968.0,2.30853410490506
3385,101008336,233409444.0,2.3107938734878277
3386,100831624,233226480.0,2.3130290949196652
3387,100660416,232912935.0,2.313848325443042
3388,100472248,232486794.0,2.31394040272693
3389,100377240,232039719.0,2.3116766211145077
3390,100318288,231453055.0,2.3071870504807657
3391,100246384,230873794.0,2.3030635598786287
3392,100191704,230200364.0,2.297599050715816
3393,100137640,229441519.0,2.2912614976746006
3394,100083216,228583517.0,2.2839345710073906
3395,99813464,227772759.0,2.281984312256711
3396,99438560,226564838.0,2.2784404560967095
3397,99052200,225669576.0,2.2782893868081677
3398,98534768,224738411.0,2.2808031678726843
3399,98018536,223774380.0,2.2829802314125565
3400,97503336,223087457.0,2.2879981973129615
3401,97233312,222387506.0,2.287153460328493
3402,96979928,221715858.0,2.286203574001416
3403,96726480,221000975.0,2.284803241056637
3404,96473504,220313573.0,2.2836692341971947
3405,96103256,219506475.0,2.2840690746211556
3406,95674368,218750839.0,2.2864100758940995
3407,95246856,217983940.0,2.2886208443457705
3408,94596536,217163107.0,2.2956771588338074
3409,93885984,216299227.0,2.3038500294144013
3410,93080400,215304690.0,2.3131044774195213
3411,92276632,214421740.0,2.3236840720411207
3412,91448064,213413443.0,2.3337119854172093
3413,91026048,212608371.0,2.3356871540770396
3414,90841336,211894246.0,2.3325751836146487
3415,90756136,211164649.0,2.3267258645740494
3416,92228248,210222439.0,2.279371489307701
3417,93711368,209359341.0,2.234086914620647
3418,95271928,208601143.0,2.18953418261883
3419,96801600,207494362.0,2.1435013677459875
3420,97932016,206564535.0,2.109264604539541
3421,98783160,205539277.0,2.0807117022779997
3422,99605032,204515684.0,2.053266585969271
3423,99997552,203422617.0,2.034275969075723
3424,100002688,202111164.0,2.0210573139794
3425,99925664,200764155.0,2.0091350606386764
3426,99838976,199619597.0,1.9994155088289367
3427,99507992,198372058.0,1.9935289016785707
3428,98775432,196609491.0,1.9904695633221832
3429,98075752,195085258.0,1.989128342345007
3430,97135800,193451117.0,1.9915532378381606
3431,96125800,191960582.0,1.9969725297474767
3432,95115232,190389983.0,2.0016771130832125
3433,94109192,188828648.0,2.006484637547414
3434,93117160,187225187.0,2.010641078400587
3435,92170560,185649617.0,2.014196474449108
3436,91239504,184109645.0,2.017872050247007
3437,90374552,182131950.0,2.015301276403561
3438,89500720,180039863.0,2.0116023982823825
3439,88630776,177961374.0,2.0078959254514483
3440,87764600,175931273.0,2.0045812662508573
3441,86945848,173734628.0,1.9981934962552783
3442,86155928,171037853.0,1.9852128225001535
3443,84802904,168566839.0,1.987748426634069
3444,84040792,165551808.0,1.9698982370370808
3445,83337488,162858642.0,1.954206275091949
3446,82637392,160080612.0,1.937145015418686
3447,81937240,157041640.0,1.9166088581943936
3448,80987280,154055290.0,1.902215878839245
3449,80002224,150927118.0,1.8865365292844858
3450,78992400,147394755.0,1.8659359001625473
3451,77879952,143529754.0,1.8429615108134632
3452,76629256,139171169.0,1.8161623414430645
3453,75073480,134612078.0,1.7930709752631688
3454,72457224,129392620.0,1.785779427597171
3455,65673120,123942995.0,1.8872713067385865
3456,58893264,117475962.0,1.9947266295174266
3457,50886860,111074504.0,2.182773784823823
3458,41129736,103264407.0,2.510699485160809
3459,31260618,94075538.0,3.0093946959078033
3460,22879090,83859505.0,3.6653339359214026
3461,16068127,73398165.0,4.567935329363528
3462,10934856,62682311.0,5.732339868033013
3463,7251186,52360133.0,7.220906069710527
3464,4805800,41847865.0,8.707783303508261
3465,3119928,31194779.0,9.998557338502684
3466,1972682,20543364.0,10.413925812675332
3467,1216046,11990578.0,9.860299692610312
3468,730256,5500539.0,7.5323434521592425
3469,432727,935052.0,2.160835815652825
3470,254693,63503.0,4.010723902807741
3471,152775,11073.0,13.797073963695475
3472,95513,1765.0,54.11501416430595
3473,61412,264.0,232.62121212121212
3474,43778,66.0,663.3030303030303
3475,35574,66.0,539.0
3476,123511344,235279717.0,1.9049239477144706
3477,123044368,235279717.0,1.9121534843431436
3478,122599272,235279717.0,1.9190955473210314
3479,122148552,235279717.0,1.9261768817365923
3480,121696480,235279717.0,1.9333321473225848
3481,121274752,235279717.0,1.940055230951946
3482,120865568,235279717.0,1.9466231855212892
3483,120558648,235279717.0,1.9515789277928863
3484,119977840,235279495.0,1.9610245942083973
3485,119388416,235279472.0,1.970706035667648
3486,118791704,235279324.0,1.9806039990806092
3487,118193920,235279142.0,1.990619669776584
3488,117665336,235278897.0,1.9995599808596136
3489,117142896,235278828.0,2.0084771337734386
3490,116594536,235276508.0,2.017903377564794
3491,115971304,235274953.0,2.0287342203205716
3492,115364600,235271070.0,2.039369702664422
3493,114791072,235267959.0,2.0495318573207504
3494,114235864,235262984.0,2.059449421243052
3495,113681600,235257496.0,2.069442161264444
3496,113128720,235253463.0,2.079520240306794
3497,112533240,235249087.0,2.0904853268243233
3498,111950296,235243476.0,2.101320714685739
3499,111368240,235229390.0,2.112176595409966
3500,110787088,235224472.0,2.123211975749376
3501,110207088,235216860.0,2.1343169869437073
3502,109625320,235210747.0,2.145587780268281
3503,109041208,235204968.0,2.157028267698575
3504,108458352,235196369.0,2.1685408699553173
3505,107876760,235188038.0,2.1801548174046013
3506,107278832,235175619.0,2.1921903381647554
3507,106438312,235156624.0,2.209323124177317
3508,105600528,235127883.0,2.2265786682430226
3509,104833112,235094317.0,2.2425578380235436
3510,104437360,235035975.0,2.2504970922282985
3511,104195008,234932991.0,2.2547432502716447
3512,103997264,234838871.0,2.258125473377838
3513,103815920,234745144.0,2.2611671119419836
3514,103532744,234681254.0,2.266734609101059
3515,103212352,234603537.0,2.2730180298575116
3516,102888232,234512465.0,2.2792933695274304
3517,102564560,234451157.0,2.285888585686908
3518,102275248,234365281.0,2.291515157215752
3519,102015536,234295325.0,2.296663176871413
3520,101758240,234167061.0,2.301209818487427
3521,101518432,234011936.0,2.3051177149781035
3522,101361512,233804129.0,2.3066361618599376
3523,101184976,233588968.0,2.30853410490506
3524,101008336,233409444.0,2.3107938734878277
3525,100831624,233226480.0,2.3130290949196652
3526,100660416,232912935.0,2.313848325443042
3527,100472248,232486794.0,2.31394040272693
3528,100377240,232039719.0,2.3116766211145077
3529,100318288,231453055.0,2.3071870504807657
3530,100246384,230873794.0,2.3030635598786287
3531,100191704,230200364.0,2.297599050715816
3532,100137640,229441519.0,2.2912614976746006
3533,100083216,228583517.0,2.2839345710073906
3534,99813464,227772759.0,2.281984312256711
3535,99438560,226564838.0,2.2784404560967095
3536,99052200,225669576.0,2.2782893868081677
3537,98534768,224738411.0,2.2808031678726843
3538,98018536,223774380.0,2.2829802314125565
3539,97503336,223087457.0,2.2879981973129615
3540,97233312,222387506.0,2.287153460328493
3541,96979928,221715858.0,2.286203574001416
3542,96726480,221000975.0,2.284803241056637
3543,96473504,220313573.0,2.2836692341971947
3544,96103256,219506475.0,2.2840690746211556
3545,95674368,218750839.0,2.2864100758940995
3546,95246856,217983940.0,2.2886208443457705
3547,94596536,217163107.0,2.2956771588338074
3548,93885984,216299227.0,2.3038500294144013
3549,93080400,215304690.0,2.3131044774195213
3550,92276632,214421740.0,2.3236840720411207
3551,91448064,213413443.0,2.3337119854172093
3552,91026048,212608371.0,2.3356871540770396
3553,90841336,211894246.0,2.3325751836146487
3554,90756136,211164649.0,2.3267258645740494
3555,92228248,210222439.0,2.279371489307701
3556,93711368,209359341.0,2.234086914620647
3557,95271928,208601143.0,2.18953418261883
3558,96801600,207494362.0,2.1435013677459875
3559,97932016,206564535.0,2.109264604539541
3560,98783160,205539277.0,2.0807117022779997
3561,99605032,204515684.0,2.053266585969271
3562,99997552,203422617.0,2.034275969075723
3563,100002688,202111164.0,2.0210573139794
3564,99925664,200764155.0,2.0091350606386764
3565,99838976,199619597.0,1.9994155088289367
3566,99507992,198372058.0,1.9935289016785707
3567,98775432,196609491.0,1.9904695633221832
3568,98075752,195085258.0,1.989128342345007
3569,97135800,193451117.0,1.9915532378381606
3570,96125800,191960582.0,1.9969725297474767
3571,95115232,190389983.0,2.0016771130832125
3572,94109192,188828648.0,2.006484637547414
3573,93117160,187225187.0,2.010641078400587
3574,92170560,185649617.0,2.014196474449108
3575,91239504,184109645.0,2.017872050247007
3576,90374552,182131950.0,2.015301276403561
3577,89500720,180039863.0,2.0116023982823825
3578,88630776,177961374.0,2.0078959254514483
3579,87764600,175931273.0,2.0045812662508573
3580,86945848,173734628.0,1.9981934962552783
3581,86155928,171037853.0,1.9852128225001535
3582,84802904,168566839.0,1.987748426634069
3583,84040792,165551808.0,1.9698982370370808
3584,83337488,162858642.0,1.954206275091949
3585,82637392,160080612.0,1.937145015418686
3586,81937240,157041640.0,1.9166088581943936
3587,80987280,154055290.0,1.902215878839245
3588,80002224,150927118.0,1.8865365292844858
3589,78992400,147394755.0,1.8659359001625473
3590,77879952,143529754.0,1.8429615108134632
3591,76629256,139171169.0,1.8161623414430645
3592,75073480,134612078.0,1.7930709752631688
3593,72457224,129392620.0,1.785779427597171
3594,65673120,123942995.0,1.8872713067385865
3595,58893264,117475962.0,1.9947266295174266
3596,50886860,111074504.0,2.182773784823823
3597,41129736,103264407.0,2.510699485160809
3598,31260618,94075538.0,3.0093946959078033
3599,22879090,83859505.0,3.6653339359214026
3600,16068127,73398165.0,4.567935329363528
3601,10934856,62682311.0,5.732339868033013
3602,7251186,52360133.0,7.220906069710527
3603,4805800,41847865.0,8.707783303508261
3604,3119928,31194779.0,9.998557338502684
3605,1972682,20543364.0,10.413925812675332
3606,1216046,11990578.0,9.860299692610312
3607,730256,5500539.0,7.5323434521592425
3608,432727,935052.0,2.160835815652825
3609,254693,63503.0,4.010723902807741
3610,152775,11073.0,13.797073963695475
3611,95513,1765.0,54.11501416430595
3612,61412,264.0,232.62121212121212
3613,43778,66.0,663.3030303030303
3614,35574,66.0,539.0
3615,2568254,3461649.0,1.3478608424244642
3616,2559307,3461649.0,1.3525727863050427
3617,2553736,3461649.0,1.355523437034995
3618,2548153,3461649.0,1.3584933871710214
3619,2542536,3461649.0,1.3614945865073298
3620,2536508,3461649.0,1.3647301723471796
3621,2530668,3461649.0,1.367879548008668
3622,2528610,3461649.0,1.3689928458718426
3623,2515655,3461626.0,1.3760336771139128
3624,2503206,3461621.0,1.382875001098591
3625,2487796,3461607.0,1.3914352302198412
3626,2477280,3461592.0,1.3973357876380545
3627,2468398,3461571.0,1.4023552927850371
3628,2460274,3461568.0,1.4069847504790116
3629,2451243,3461386.0,1.4120941905800446
3630,2439461,3461268.0,1.4188658888172427
3631,2428846,3460931.0,1.4249281345956064
3632,2419386,3460767.0,1.4304319360366637
3633,2409960,3460563.0,1.4359420903251505
3634,2400610,3460235.0,1.4413982279503958
3635,2391977,3460020.0,1.4465105642738203
3636,2387209,3459815.0,1.4493138221244977
3637,2384406,3459675.0,1.4509588551614112
3638,2382433,3459250.0,1.4519820704296826
3639,2380462,3459010.0,1.453083477072938
3640,2378925,3458607.0,1.4538528957407233
3641,2379009,3458293.0,1.453669574179837
3642,2379096,3458020.0,1.4535016661790865
3643,2379177,3457560.0,1.4532588369843857
3644,2379264,3457235.0,1.4530691003604477
3645,2378490,3456777.0,1.453349393943216
3646,2366094,3456392.0,1.460800796587118
3647,2353754,3455614.0,1.4681287849112523
3648,2343762,3455009.0,1.4741296257896492
3649,2335016,3453822.0,1.4791427553387215
3650,2328296,3451917.0,1.4825937080165066
3651,2324935,3450706.0,1.484216117869962
3652,2322408,3449677.0,1.485388011064378
3653,2316374,3448880.0,1.4889132756627383
3654,2308955,3447675.0,1.4931754841475906
3655,2301564,3445886.0,1.4971932129630112
3656,2296584,3444413.0,1.4997983962267438
3657,2292298,3442691.0,1.501851417224113
3658,2288010,3441373.0,1.504090017089086
3659,2283742,3438926.0,1.5058294676018569
3660,2279471,3435680.0,1.5072268960649202
3661,2277283,3432351.0,1.5072132009943429
3662,2274962,3428877.0,1.507223856925962
3663,2272636,3425059.0,1.5070864845932213
3664,2270307,3420285.0,1.506529733643952
3665,2267985,3410424.0,1.5037242309803636
3666,2263851,3397948.0,1.500959206237513
3667,2256972,3383275.0,1.4990327748859977
3668,2250393,3368662.0,1.4969216487964547
3669,2249121,3351162.0,1.4899874217527647
3670,2248506,3331380.0,1.4815971138169077
3671,2247892,3310623.0,1.4727678198062897
3672,2247279,3287935.0,1.4630737883458174
3673,2239476,3265247.0,1.4580406309333076
3674,2228200,3244085.0,1.455921820303384
3675,2216563,3224722.0,1.4548298424181942
3676,2200652,3204502.0,1.4561602652304861
3677,2184841,3181854.0,1.4563320626077596
3678,2169133,3165113.0,1.4591604110951242
3679,2153521,3148091.0,1.4618343633519246
3680,2138010,3132783.0,1.4652798630502195
3681,2122594,3117509.0,1.4687260022406545
3682,2107282,3100992.0,1.471560047492457
3683,2085613,3083109.0,1.478274732656538
3684,2056322,3065550.0,1.4907927843985525
3685,2027415,3048044.0,1.5034139532360173
3686,1989834,3031345.0,1.5234160236482037
3687,1950389,3014082.0,1.5453747944640788
3688,1908085,2995749.0,1.5700291129588042
3689,1866624,2980176.0,1.5965593499279984
3690,1830754,2962414.0,1.6181387559442721
3691,1798202,2947180.0,1.638959360516783
3692,1770272,2930000.0,1.6551128866072558
3693,1743128,2915395.0,1.6725076988035301
3694,1716254,2900444.0,1.6899852818988332
3695,1689506,2885704.0,1.7080164261032516
3696,1663135,2871314.0,1.7264467406434234
3697,1630236,2855854.0,1.751804033281071
3698,1588180,2841013.0,1.7888482413832185
3699,1540484,2823957.0,1.8331621750047389
