idx,pred,label,qerror
3909,9624610,3457560.0,2.7836422216823427
3910,9549766,3457235.0,2.7622553861684267
3911,9472323,3456777.0,2.740218128042393
3912,9386677,3456392.0,2.715744336869198
3913,9298950,3455614.0,2.6909689566022132
3914,9213993,3455009.0,2.6668506507508374
3915,9130057,3453822.0,2.6434648340302425
3916,9050146,3451917.0,2.621773930253827
3917,8972048,3450706.0,2.6000615526214057
3918,8894555,3449677.0,2.578373279585306
3919,8867833,3448880.0,2.57122109206467
3920,8764193,3447675.0,2.5420589237674664
3921,8665822,3445886.0,2.5148313089870067
3922,8563939,3444413.0,2.486327568732321
3923,8463900,3442691.0,2.4585128319677834
3924,8364407,3441373.0,2.4305435650247738
3925,8265350,3438926.0,2.403468408450778
3926,8168878,3435680.0,2.377659735481768
3927,8073346,3432351.0,2.3521329840683545
3928,7974982,3428877.0,2.3258291271457097
3929,7878028,3425059.0,2.300114538172919
3930,7781962,3420285.0,2.275237882223265
3931,7684262,3410424.0,2.2531691074189015
3932,7587592,3397948.0,2.232992382461415
3933,7491230,3383275.0,2.2141948260191677
3934,7388058,3368662.0,2.1931728383554066
3935,7281018,3351162.0,2.172684579259373
3936,7173574,3331380.0,2.1533340537555006
3937,7066224,3310623.0,2.134409142931708
3938,6960774,3287935.0,2.117065574593172
3939,6856988,3265247.0,2.0999905979547644
3940,6757012,3244085.0,2.082871441407978
3941,6656525,3224722.0,2.0642166983696577
3942,6550926,3204502.0,2.0442883168741974
3943,6445385,3181854.0,2.025669625319075
3944,6332660,3165113.0,2.000769008878988
3945,6222382,3148091.0,1.9765572215034444
3946,6116917,3132783.0,1.952550495837088
3947,6010946,3117509.0,1.928124666199841
3948,5905082,3100992.0,1.9042557994345035
3949,5801729,3083109.0,1.8817787499566185
3950,5704694,3065550.0,1.8609039160998841
3951,5615394,3048044.0,1.8422942713425396
3952,5519969,3031345.0,1.8209636316552553
3953,5424211,3014082.0,1.799622903424658
3954,5323930,2995749.0,1.7771615712798368
3955,5214682,2980176.0,1.7497899452918217
3956,5101949,2962414.0,1.7222268730839105
3957,4989256,2947180.0,1.692891509850094
3958,4878525,2930000.0,1.6650255972696246
3959,4769870,2915395.0,1.6360973384395596
3960,4662460,2900444.0,1.607498713989996
3961,4557049,2885704.0,1.5791810248036529
3962,4452852,2871314.0,1.5508063555570726
3963,4351793,2855854.0,1.5238149429207515
3964,4249018,2841013.0,1.4955996329478254
3965,4146123,2823957.0,1.46819622253455
3966,4045361,2805516.0,1.44193118128715
3967,3946491,2784359.0,1.4173786498077294
3968,3847013,2761682.0,1.3929963696037415
3969,3748665,2738789.0,1.3687308514821697
3970,3650200,2716481.0,1.3437237367020052
3971,3531295,2691336.0,1.31209741184304
3972,3349056,2659938.0,1.2590729558358127
3973,3169519,2629971.0,1.2051535929483632
3974,2991268,2598656.0,1.151082713525761
3975,2821433,2568468.0,1.0984886710677337
3976,2659911,2539151.0,1.0475592038441195
3977,2508025,2510047.0,1.0008062120592898
3978,2367178,2482676.0,1.0487914301332641
3979,2233396,2455207.0,1.0993155714436669
3980,2105646,2428833.0,1.1534859135866142
3981,1987473,2400263.0,1.2076959032902586
3982,1876403,2369146.0,1.2625997720105968
3983,1772496,2339360.0,1.3198111589532502
3984,1673156,2306408.0,1.3784775597732668
3985,1578960,2275256.0,1.4409839387951564
3986,1488485,2235384.0,1.5017847005512317
3987,1402488,2197852.0,1.5671093086001449
3988,1314749,2157560.0,1.6410432713772742
3989,1232413,2117443.0,1.718127770479539
3990,1152898,2073988.0,1.7989345111189368
3991,1075557,2031666.0,1.8889431243532422
3992,1006594,1988713.0,1.9756853309278617
3993,942373,1941648.0,2.0603816111030344
3994,880929,1889675.0,2.1450934184253216
3995,821759,1835630.0,2.233781437136679
3996,764143,1776249.0,2.324498163301895
3997,701481,1713536.0,2.4427404306032523
3998,637646,1645889.0,2.5811955222803875
3999,563373,1572658.0,2.79150403018959
4000,473019,1490893.0,3.1518670497379597
4001,385427,1402930.0,3.639937004932192
4002,301212,1309629.0,4.3478646269072945
4003,231772,1206109.0,5.203859827761766
4004,176014,1095210.0,6.222289136091447
4005,132825,979199.0,7.372098626011669
4006,99794,850677.0,8.524330120047297
4007,74916,715991.0,9.557250787548721
4008,56327,583950.0,10.367141868020665
4009,42208,447627.0,10.60526440485216
4010,31600,305628.0,9.671772151898734
4011,23682,179616.0,7.58449455282493
4012,17823,78602.0,4.410144195702182
4013,13421,12691.0,1.0575210779292412
4014,17206884,19412116.0,1.1281598690384615
4015,17551380,19412116.0,1.1060165069641248
4016,17914046,19412116.0,1.0836254411761586
4017,18298160,19412116.0,1.060878033638355
4018,18684236,19412116.0,1.0389569046334033
4019,19075840,19412116.0,1.0176283718043346
4020,19473200,19412116.0,1.0031466945695153
4021,19876828,19412116.0,1.0239392758625592
4022,20285570,19412087.0,1.0449968620066457
4023,20691746,19412087.0,1.0659207327888032
4024,21103958,19412052.0,1.0871575040083346
4025,21460516,19411978.0,1.105529585908247
4026,21742080,19411903.0,1.1200385660282766
4027,22017806,19411865.0,1.134244751856661
4028,22245414,19410999.0,1.1460210780496152
4029,22466676,19410040.0,1.1574770582646918
4030,22689574,19404586.0,1.169289259765707
4031,22912282,19395009.0,1.1813493873604286
4032,23142338,19381194.0,1.1940615216998498
4033,23378450,19365856.0,1.2071994132353354
4034,23627786,19351348.0,1.220989152797004
4035,23878776,19335452.0,1.2349737673574943
4036,24077630,19316613.0,1.2464726606056662
4037,24144588,19287207.0,1.2518447072196612
4038,24199036,19274003.0,1.2555272508777757
4039,24252314,19266242.0,1.2587983686699253
4040,24297548,19255381.0,1.261857555558106
4041,24337206,19240351.0,1.2649044708176063
4042,24376368,19212257.0,1.2687925213575897
4043,24403628,19175440.0,1.2726502234107797
4044,24423280,19123838.0,1.2771118433444166
4045,24420950,19053182.0,1.2817255406472263
4046,24406748,18959825.0,1.2872876200070411
4047,24392880,18853865.0,1.29378671163711
4048,24379810,18759195.0,1.2996192000776152
4049,24371440,18671655.0,1.3052640486341462
4050,24365026,18608320.0,1.3093619413251707
4051,24358846,18560471.0,1.3124045181827553
4052,24313868,18521605.0,1.3127300792776868
4053,24092238,18484975.0,1.3033416599156882
4054,23870624,18446170.0,1.2940693921827675
4055,23649744,18412209.0,1.2844598928895496
4056,23422234,18382853.0,1.2741348690543302
4057,23192536,18357380.0,1.2633903095103984
4058,22962812,18330322.0,1.2527227835932178
4059,22733500,18300506.0,1.2422334114696063
4060,22505876,18269488.0,1.2318832361366667
4061,22269782,18236531.0,1.2211632793539517
4062,22034906,18204995.0,1.2103769322650184
4063,21798720,18171273.0,1.1996253647171555
4064,21558692,18140478.0,1.1884302056428722
4065,21320614,18108146.0,1.1774045780280322
4066,21081148,18075259.0,1.1662985299408435
4067,20832524,18041433.0,1.1547045071198059
4068,20574350,18005926.0,1.1426432608908867
4069,20314842,17968182.0,1.1306008587847118
4070,20056656,17927053.0,1.1187926983871805
4071,19796238,17884475.0,1.1068951143379944
4072,19538344,17844161.0,1.094943270238371
4073,19282634,17802743.0,1.0831271338354993
4074,19024062,17765282.0,1.0708561789224624
4075,18760120,17727265.0,1.058263640781587
4076,18503190,17689784.0,1.0459816807260054
4077,18227064,17657393.0,1.0322624636604056
4078,17952114,17627549.0,1.0184123725879304
4079,17680232,17600130.0,1.0045512163830608
4080,17411472,17570374.0,1.009126281798575
4081,17138786,17538019.0,1.0232941236327942
4082,16869340,17501094.0,1.037449835026148
4083,16603118,17457199.0,1.0514410004193189
4084,16328635,17410398.0,1.0662494446106487
4085,16036130,17357970.0,1.0824288653185026
4086,15743821,17298538.0,1.0987509321911118
4087,15434892,17233366.0,1.116520024889063
4088,15096824,17162222.0,1.1368100999256532
4089,14747359,17078770.0,1.1580900688726707
4090,14399584,16994530.0,1.1802097893939159
4091,14057838,16902017.0,1.2023198019496313
4092,13722421,16807978.0,1.2248551476448652
4093,13391433,16701659.0,1.247189826510725
4094,13067106,16596688.0,1.2701119896019823
4095,12747522,16484309.0,1.293138305625203
4096,12433477,16382855.0,1.317640672838338
4097,12116995,16281553.0,1.3436956109992617
4098,11817132,16171212.0,1.3684548839769244
4099,11531263,16046093.0,1.3915295315005825
4100,11250464,15911157.0,1.4142667360208432
4101,10969889,15778575.0,1.4383532048501129
4102,10783082,15659375.0,1.452217000668269
4103,10622874,15544352.0,1.4632906311418172
4104,10417132,15430482.0,1.4812601011487614
4105,10090950,15318695.0,1.5180627195655514
4106,9762685,15208902.0,1.5578605680711812
4107,9426904,15100628.0,1.6018650449818943
4108,9099650,14991713.0,1.6475043545630876
4109,8788005,14876557.0,1.6928252771817949
4110,8491195,14764308.0,1.7387785818132784
4111,8243482,14651483.0,1.7773415408682884
4112,8001692,14536570.0,1.816687020695123
4113,7762246,14415691.0,1.8571546173620368
4114,7537366,14300669.0,1.8973032489068462
4115,7321424,14181301.0,1.9369593947844026
4116,7110502,14049050.0,1.9758168973161108
4117,6904596,13918338.0,2.0158077315457703
4118,6703732,13772018.0,2.0543807538845527
4119,6498292,13612105.0,2.094720428075562
4120,6289518,13454236.0,2.139152157605718
4121,6066751,13284157.0,2.1896657700307793
4122,5824886,13110280.0,2.2507358942303766
4123,5580080,12930024.0,2.3171753809981217
4124,5350240,12738520.0,2.3809249678519095
4125,5128213,12532279.0,2.4437906537813463
4126,4914008,12324886.0,2.508112725905208
4127,4703481,12096884.0,2.5719002585531863
4128,4497270,11854725.0,2.6359824960476024
4129,4289991,11571443.0,2.6973117193019753
4130,4051867,11275704.0,2.7828415888280635
4131,3807524,10927767.0,2.8700454678683576
4132,3501846,10557726.0,3.0149029968765046
4133,3099873,10135519.0,3.2696562084962837
4134,2676530,9659320.0,3.6088965937239634
4135,2225554,9104749.0,4.0910034085895015
4136,1822759,8480113.0,4.6523500912627505
4137,1477455,7854876.0,5.316490857589571
4138,1189494,7118841.0,5.984764109781134
4139,954500,6333736.0,6.635658459926663
4140,762636,5473410.0,7.176962535206835
4141,607393,4635928.0,7.6325015270179275
4142,482227,3747115.0,7.7704379887480375
4143,381956,2786935.0,7.2964817937144595
4144,302042,1931628.0,6.395229802477801
4145,238515,1041432.0,4.36631658386265
4146,187832,326230.0,1.7368180075812427
4147,147517,36784.0,4.010357764245324
4148,115902,4191.0,27.65497494631353
4149,92333,398.0,231.9924623115578
4150,74016,62.0,1193.8064516129032
4151,59941,11.0,5449.181818181818
4152,49020,11.0,4456.363636363636
4153,17206884,19412116.0,1.1281598690384615
4154,17551380,19412116.0,1.1060165069641248
4155,17914046,19412116.0,1.0836254411761586
4156,18298160,19412116.0,1.060878033638355
4157,18684236,19412116.0,1.0389569046334033
4158,19075840,19412116.0,1.0176283718043346
4159,19473200,19412116.0,1.0031466945695153
4160,19876828,19412116.0,1.0239392758625592
4161,20285570,19412087.0,1.0449968620066457
4162,20691746,19412087.0,1.0659207327888032
4163,21103958,19412052.0,1.0871575040083346
4164,21460516,19411978.0,1.105529585908247
4165,21742080,19411903.0,1.1200385660282766
4166,22017806,19411865.0,1.134244751856661
4167,22245414,19410999.0,1.1460210780496152
4168,22466676,19410040.0,1.1574770582646918
4169,22689574,19404586.0,1.169289259765707
4170,22912282,19395009.0,1.1813493873604286
4171,23142338,19381194.0,1.1940615216998498
4172,23378450,19365856.0,1.2071994132353354
4173,23627786,19351348.0,1.220989152797004
4174,23878776,19335452.0,1.2349737673574943
4175,24077630,19316613.0,1.2464726606056662
4176,24144588,19287207.0,1.2518447072196612
4177,24199036,19274003.0,1.2555272508777757
4178,24252314,19266242.0,1.2587983686699253
4179,24297548,19255381.0,1.261857555558106
4180,24337206,19240351.0,1.2649044708176063
4181,24376368,19212257.0,1.2687925213575897
4182,24403628,19175440.0,1.2726502234107797
4183,24423280,19123838.0,1.2771118433444166
4184,24420950,19053182.0,1.2817255406472263
4185,24406748,18959825.0,1.2872876200070411
4186,24392880,18853865.0,1.29378671163711
4187,24379810,18759195.0,1.2996192000776152
4188,24371440,18671655.0,1.3052640486341462
4189,24365026,18608320.0,1.3093619413251707
4190,24358846,18560471.0,1.3124045181827553
4191,24313868,18521605.0,1.3127300792776868
4192,24092238,18484975.0,1.3033416599156882
4193,23870624,18446170.0,1.2940693921827675
4194,23649744,18412209.0,1.2844598928895496
4195,23422234,18382853.0,1.2741348690543302
4196,23192536,18357380.0,1.2633903095103984
4197,22962812,18330322.0,1.2527227835932178
4198,22733500,18300506.0,1.2422334114696063
4199,22505876,18269488.0,1.2318832361366667
4200,22269782,18236531.0,1.2211632793539517
4201,22034906,18204995.0,1.2103769322650184
4202,21798720,18171273.0,1.1996253647171555
4203,21558692,18140478.0,1.1884302056428722
4204,21320614,18108146.0,1.1774045780280322
4205,21081148,18075259.0,1.1662985299408435
4206,20832524,18041433.0,1.1547045071198059
4207,20574350,18005926.0,1.1426432608908867
4208,20314842,17968182.0,1.1306008587847118
4209,20056656,17927053.0,1.1187926983871805
4210,19796238,17884475.0,1.1068951143379944
4211,19538344,17844161.0,1.094943270238371
4212,19282634,17802743.0,1.0831271338354993
4213,19024062,17765282.0,1.0708561789224624
4214,18760120,17727265.0,1.058263640781587
4215,18503190,17689784.0,1.0459816807260054
4216,18227064,17657393.0,1.0322624636604056
4217,17952114,17627549.0,1.0184123725879304
4218,17680232,17600130.0,1.0045512163830608
4219,17411472,17570374.0,1.009126281798575
4220,17138786,17538019.0,1.0232941236327942
4221,16869340,17501094.0,1.037449835026148
4222,16603118,17457199.0,1.0514410004193189
4223,16328635,17410398.0,1.0662494446106487
4224,16036130,17357970.0,1.0824288653185026
4225,15743821,17298538.0,1.0987509321911118
4226,15434892,17233366.0,1.116520024889063
4227,15096824,17162222.0,1.1368100999256532
4228,14747359,17078770.0,1.1580900688726707
4229,14399584,16994530.0,1.1802097893939159
4230,14057838,16902017.0,1.2023198019496313
4231,13722421,16807978.0,1.2248551476448652
4232,13391433,16701659.0,1.247189826510725
4233,13067106,16596688.0,1.2701119896019823
4234,12747522,16484309.0,1.293138305625203
4235,12433477,16382855.0,1.317640672838338
4236,12116995,16281553.0,1.3436956109992617
4237,11817132,16171212.0,1.3684548839769244
4238,11531263,16046093.0,1.3915295315005825
4239,11250464,15911157.0,1.4142667360208432
4240,10969889,15778575.0,1.4383532048501129
4241,10783082,15659375.0,1.452217000668269
4242,10622874,15544352.0,1.4632906311418172
4243,10417132,15430482.0,1.4812601011487614
4244,10090950,15318695.0,1.5180627195655514
4245,9762685,15208902.0,1.5578605680711812
4246,9426904,15100628.0,1.6018650449818943
4247,9099650,14991713.0,1.6475043545630876
4248,8788005,14876557.0,1.6928252771817949
4249,8491195,14764308.0,1.7387785818132784
4250,8243482,14651483.0,1.7773415408682884
4251,8001692,14536570.0,1.816687020695123
4252,7762246,14415691.0,1.8571546173620368
4253,7537366,14300669.0,1.8973032489068462
4254,7321424,14181301.0,1.9369593947844026
4255,7110502,14049050.0,1.9758168973161108
4256,6904596,13918338.0,2.0158077315457703
4257,6703732,13772018.0,2.0543807538845527
4258,6498292,13612105.0,2.094720428075562
4259,6289518,13454236.0,2.139152157605718
4260,6066751,13284157.0,2.1896657700307793
4261,5824886,13110280.0,2.2507358942303766
4262,5580080,12930024.0,2.3171753809981217
4263,5350240,12738520.0,2.3809249678519095
4264,5128213,12532279.0,2.4437906537813463
4265,4914008,12324886.0,2.508112725905208
4266,4703481,12096884.0,2.5719002585531863
4267,4497270,11854725.0,2.6359824960476024
4268,4289991,11571443.0,2.6973117193019753
4269,4051867,11275704.0,2.7828415888280635
4270,3807524,10927767.0,2.8700454678683576
4271,3501846,10557726.0,3.0149029968765046
4272,3099873,10135519.0,3.2696562084962837
4273,2676530,9659320.0,3.6088965937239634
4274,2225554,9104749.0,4.0910034085895015
4275,1822759,8480113.0,4.6523500912627505
4276,1477455,7854876.0,5.316490857589571
4277,1189494,7118841.0,5.984764109781134
4278,954500,6333736.0,6.635658459926663
4279,762636,5473410.0,7.176962535206835
4280,607393,4635928.0,7.6325015270179275
4281,482227,3747115.0,7.7704379887480375
4282,381956,2786935.0,7.2964817937144595
4283,302042,1931628.0,6.395229802477801
4284,238515,1041432.0,4.36631658386265
4285,187832,326230.0,1.7368180075812427
4286,147517,36784.0,4.010357764245324
4287,115902,4191.0,27.65497494631353
4288,92333,398.0,231.9924623115578
4289,74016,62.0,1193.8064516129032
4290,59941,11.0,5449.181818181818
4291,49020,11.0,4456.363636363636
4292,17206884,19412116.0,1.1281598690384615
4293,17551380,19412116.0,1.1060165069641248
4294,17914046,19412116.0,1.0836254411761586
4295,18298160,19412116.0,1.060878033638355
4296,18684236,19412116.0,1.0389569046334033
4297,19075840,19412116.0,1.0176283718043346
4298,19473200,19412116.0,1.0031466945695153
4299,19876828,19412116.0,1.0239392758625592
4300,20285570,19412087.0,1.0449968620066457
4301,20691746,19412087.0,1.0659207327888032
4302,21103958,19412052.0,1.0871575040083346
4303,21460516,19411978.0,1.105529585908247
4304,21742080,19411903.0,1.1200385660282766
4305,22017806,19411865.0,1.134244751856661
4306,22245414,19410999.0,1.1460210780496152
4307,22466676,19410040.0,1.1574770582646918
4308,22689574,19404586.0,1.169289259765707
4309,22912282,19395009.0,1.1813493873604286
4310,23142338,19381194.0,1.1940615216998498
4311,23378450,19365856.0,1.2071994132353354
4312,23627786,19351348.0,1.220989152797004
4313,23878776,19335452.0,1.2349737673574943
4314,24077630,19316613.0,1.2464726606056662
4315,24144588,19287207.0,1.2518447072196612
4316,24199036,19274003.0,1.2555272508777757
4317,24252314,19266242.0,1.2587983686699253
4318,24297548,19255381.0,1.261857555558106
4319,24337206,19240351.0,1.2649044708176063
4320,24376368,19212257.0,1.2687925213575897
4321,24403628,19175440.0,1.2726502234107797
4322,24423280,19123838.0,1.2771118433444166
4323,24420950,19053182.0,1.2817255406472263
4324,24406748,18959825.0,1.2872876200070411
4325,24392880,18853865.0,1.29378671163711
4326,24379810,18759195.0,1.2996192000776152
4327,24371440,18671655.0,1.3052640486341462
4328,24365026,18608320.0,1.3093619413251707
4329,24358846,18560471.0,1.3124045181827553
4330,24313868,18521605.0,1.3127300792776868
4331,24092238,18484975.0,1.3033416599156882
4332,23870624,18446170.0,1.2940693921827675
4333,23649744,18412209.0,1.2844598928895496
4334,23422234,18382853.0,1.2741348690543302
4335,23192536,18357380.0,1.2633903095103984
4336,22962812,18330322.0,1.2527227835932178
4337,22733500,18300506.0,1.2422334114696063
4338,22505876,18269488.0,1.2318832361366667
4339,22269782,18236531.0,1.2211632793539517
4340,22034906,18204995.0,1.2103769322650184
4341,21798720,18171273.0,1.1996253647171555
4342,21558692,18140478.0,1.1884302056428722
4343,21320614,18108146.0,1.1774045780280322
4344,21081148,18075259.0,1.1662985299408435
4345,20832524,18041433.0,1.1547045071198059
4346,20574350,18005926.0,1.1426432608908867
4347,20314842,17968182.0,1.1306008587847118
4348,20056656,17927053.0,1.1187926983871805
4349,19796238,17884475.0,1.1068951143379944
4350,19538344,17844161.0,1.094943270238371
4351,19282634,17802743.0,1.0831271338354993
4352,19024062,17765282.0,1.0708561789224624
4353,18760120,17727265.0,1.058263640781587
4354,18503190,17689784.0,1.0459816807260054
4355,18227064,17657393.0,1.0322624636604056
4356,17952114,17627549.0,1.0184123725879304
4357,17680232,17600130.0,1.0045512163830608
4358,17411472,17570374.0,1.009126281798575
4359,17138786,17538019.0,1.0232941236327942
4360,16869340,17501094.0,1.037449835026148
4361,16603118,17457199.0,1.0514410004193189
4362,16328635,17410398.0,1.0662494446106487
4363,16036130,17357970.0,1.0824288653185026
4364,15743821,17298538.0,1.0987509321911118
4365,15434892,17233366.0,1.116520024889063
4366,15096824,17162222.0,1.1368100999256532
4367,14747359,17078770.0,1.1580900688726707
4368,14399584,16994530.0,1.1802097893939159
4369,14057838,16902017.0,1.2023198019496313
4370,13722421,16807978.0,1.2248551476448652
4371,13391433,16701659.0,1.247189826510725
4372,13067106,16596688.0,1.2701119896019823
4373,12747522,16484309.0,1.293138305625203
4374,12433477,16382855.0,1.317640672838338
4375,12116995,16281553.0,1.3436956109992617
4376,11817132,16171212.0,1.3684548839769244
4377,11531263,16046093.0,1.3915295315005825
4378,11250464,15911157.0,1.4142667360208432
4379,10969889,15778575.0,1.4383532048501129
4380,10783082,15659375.0,1.452217000668269
4381,10622874,15544352.0,1.4632906311418172
4382,10417132,15430482.0,1.4812601011487614
4383,10090950,15318695.0,1.5180627195655514
4384,9762685,15208902.0,1.5578605680711812
4385,9426904,15100628.0,1.6018650449818943
4386,9099650,14991713.0,1.6475043545630876
4387,8788005,14876557.0,1.6928252771817949
4388,8491195,14764308.0,1.7387785818132784
4389,8243482,14651483.0,1.7773415408682884
4390,8001692,14536570.0,1.816687020695123
4391,7762246,14415691.0,1.8571546173620368
4392,7537366,14300669.0,1.8973032489068462
4393,7321424,14181301.0,1.9369593947844026
4394,7110502,14049050.0,1.9758168973161108
4395,6904596,13918338.0,2.0158077315457703
4396,6703732,13772018.0,2.0543807538845527
4397,6498292,13612105.0,2.094720428075562
4398,6289518,13454236.0,2.139152157605718
4399,6066751,13284157.0,2.1896657700307793
4400,5824886,13110280.0,2.2507358942303766
4401,5580080,12930024.0,2.3171753809981217
4402,5350240,12738520.0,2.3809249678519095
4403,5128213,12532279.0,2.4437906537813463
4404,4914008,12324886.0,2.508112725905208
4405,4703481,12096884.0,2.5719002585531863
4406,4497270,11854725.0,2.6359824960476024
4407,4289991,11571443.0,2.6973117193019753
4408,4051867,11275704.0,2.7828415888280635
4409,3807524,10927767.0,2.8700454678683576
4410,3501846,10557726.0,3.0149029968765046
4411,3099873,10135519.0,3.2696562084962837
4412,2676530,9659320.0,3.6088965937239634
4413,2225554,9104749.0,4.0910034085895015
4414,1822759,8480113.0,4.6523500912627505
4415,1477455,7854876.0,5.316490857589571
4416,1189494,7118841.0,5.984764109781134
4417,954500,6333736.0,6.635658459926663
4418,762636,5473410.0,7.176962535206835
4419,607393,4635928.0,7.6325015270179275
4420,482227,3747115.0,7.7704379887480375
4421,381956,2786935.0,7.2964817937144595
4422,302042,1931628.0,6.395229802477801
4423,238515,1041432.0,4.36631658386265
4424,187832,326230.0,1.7368180075812427
4425,147517,36784.0,4.010357764245324
4426,115902,4191.0,27.65497494631353
4427,92333,398.0,231.9924623115578
4428,74016,62.0,1193.8064516129032
4429,59941,11.0,5449.181818181818
4430,49020,11.0,4456.363636363636
4431,4766,1224.0,3.8937908496732025
4432,4850,1224.0,3.962418300653595
4433,4938,1224.0,4.034313725490196
4434,5032,1224.0,4.111111111111111
4435,5128,1224.0,4.189542483660131
4436,5226,1224.0,4.269607843137255
4437,5326,1224.0,4.351307189542483
4438,5428,1224.0,4.434640522875817
4439,5532,1224.0,4.519607843137255
4440,5638,1224.0,4.606209150326797
4441,5746,1224.0,4.694444444444445
4442,5843,1224.0,4.773692810457517
4443,5926,1224.0,4.841503267973856
4444,6010,1224.0,4.910130718954249
4445,6084,1224.0,4.970588235294118
4446,6156,1224.0,5.029411764705882
4447,6228,1224.0,5.088235294117647
4448,6302,1224.0,5.148692810457517
4449,6376,1224.0,5.209150326797386
4450,6452,1224.0,5.271241830065359
4451,6530,1224.0,5.334967320261438
4452,6609,1224.0,5.3995098039215685
4453,6680,1224.0,5.457516339869281
4454,6733,1224.0,5.500816993464053
4455,6786,1224.0,5.544117647058823
4456,6840,1224.0,5.588235294117647
4457,6896,1224.0,5.633986928104576
4458,6953,1224.0,5.680555555555555
4459,7011,1224.0,5.727941176470588
4460,7070,1224.0,5.776143790849673
4461,7130,1224.0,5.82516339869281
4462,7190,1224.0,5.874183006535947
4463,7252,1224.0,5.92483660130719
4464,7315,1224.0,5.976307189542483
4465,7379,1224.0,6.02859477124183
4466,7444,1224.0,6.0816993464052285
4467,7509,1224.0,6.134803921568627
4468,7574,1224.0,6.187908496732026
4469,7631,1224.0,6.234477124183006
4470,7660,1224.0,6.258169934640523
4471,7691,1224.0,6.283496732026144
4472,7721,1224.0,6.308006535947713
4473,7752,1224.0,6.333333333333333
4474,7783,1224.0,6.358660130718954
4475,7814,1224.0,6.383986928104576
4476,7846,1224.0,6.410130718954249
4477,7879,1224.0,6.437091503267974
4478,7913,1224.0,6.464869281045751
4479,7948,1224.0,6.493464052287582
4480,7982,1224.0,6.521241830065359
4481,8017,1224.0,6.54983660130719
4482,8052,1224.0,6.578431372549019
4483,8086,1224.0,6.606209150326797
4484,8122,1224.0,6.63562091503268
4485,8159,1224.0,6.665849673202614
4486,8196,1224.0,6.696078431372549
4487,8233,1224.0,6.726307189542483
4488,8269,1224.0,6.755718954248366
4489,8306,1224.0,6.7859477124183005
4490,8343,1224.0,6.8161764705882355
4491,8381,1224.0,6.847222222222222
4492,8421,1224.0,6.879901960784314
4493,8454,1224.0,6.9068627450980395
4494,8485,1224.0,6.93218954248366
4495,8516,1224.0,6.957516339869281
4496,8547,1224.0,6.982843137254902
4497,8578,1224.0,7.008169934640523
4498,8609,1224.0,7.033496732026144
4499,8641,1224.0,7.059640522875817
4500,8672,1224.0,7.084967320261438
4501,8706,1224.0,7.112745098039215
4502,8729,1224.0,7.131535947712418
4503,8743,1224.0,7.14297385620915
4504,8756,1224.0,7.15359477124183
4505,8765,1224.0,7.1609477124183005
4506,8770,1224.0,7.165032679738562
4507,8773,1224.0,7.167483660130719
4508,8777,1224.0,7.170751633986928
4509,8774,1224.0,7.1683006535947715
4510,8752,1224.0,7.150326797385621
4511,8724,1224.0,7.127450980392157
4512,8690,1224.0,7.099673202614379
4513,8657,1224.0,7.072712418300654
4514,8621,1224.0,7.0433006535947715
4515,8583,1224.0,7.012254901960785
4516,8546,1224.0,6.98202614379085
4517,8508,1224.0,6.950980392156863
4518,8467,1224.0,6.917483660130719
4519,8421,1224.0,6.879901960784314
4520,8375,1224.0,6.842320261437909
4521,8317,1224.0,6.794934640522876
4522,8233,1224.0,6.726307189542483
4523,8148,1224.0,6.6568627450980395
4524,8060,1224.0,6.584967320261438
4525,7972,1224.0,6.5130718954248366
4526,7885,1224.0,6.441993464052287
4527,7800,1224.0,6.372549019607843
4528,7715,1224.0,6.303104575163399
4529,7631,1224.0,6.234477124183006
4530,7540,1224.0,6.160130718954249
4531,7425,1224.0,6.0661764705882355
4532,7313,1224.0,5.974673202614379
4533,7201,1224.0,5.883169934640523
4534,7092,1224.0,5.794117647058823
4535,6984,1224.0,5.705882352941177
4536,6876,1224.0,5.617647058823529
4537,6688,1224.0,5.4640522875816995
4538,6488,1224.0,5.300653594771242
4539,6277,1224.0,5.128267973856209
4540,6069,1224.0,4.958333333333333
4541,5866,1224.0,4.792483660130719
4542,5670,1224.0,4.632352941176471
4543,5481,1224.0,4.477941176470588
4544,5296,1224.0,4.326797385620915
4545,5115,1224.0,4.178921568627451
4546,4944,1224.0,4.03921568627451
4547,4764,1224.0,3.892156862745098
4548,4572,1224.0,3.735294117647059
4549,4355,1224.0,3.558006535947712
4550,4086,1224.0,3.338235294117647
4551,3815,1224.0,3.116830065359477
4552,3528,1224.0,2.8823529411764706
4553,3251,1224.0,2.656045751633987
4554,2999,1224.0,2.4501633986928106
4555,2761,1224.0,2.255718954248366
4556,2543,1224.0,2.0776143790849675
4557,2344,1224.0,1.9150326797385622
4558,2160,1224.0,1.7647058823529411
4559,1992,1224.0,1.6274509803921569
4560,1837,1224.0,1.5008169934640523
4561,1691,1224.0,1.3815359477124183
4562,1555,1158.0,1.342832469775475
4563,1430,749.0,1.9092122830440588
4564,1309,150.0,8.726666666666667
4565,1189,33.0,36.03030303030303
4566,72870240,215532833.0,2.957762085043222
4567,74360080,215532833.0,2.8985018977924715
4568,75929304,215532833.0,2.838598823452932
4569,77593040,215532833.0,2.7777340983160346
4570,79259824,215532833.0,2.7193201059845906
4571,80940792,215532833.0,2.6628456143596915
4572,82636448,215532833.0,2.6082054373876282
