idx,pred,label,qerror
24214,12690996,11513642.0,1.102257304856274
24215,12879766,11513642.0,1.1186526383224353
24216,13069549,11513642.0,1.135135954374819
24217,13261521,11513642.0,1.151809392718655
24218,13455672,11513642.0,1.1686720848190346
24219,1559420,72927.0,21.383301109328507
24220,1692404,148486.0,11.397734466549036
24221,1834326,223046.0,8.223980703532007
24222,1985857,295161.0,6.728046727040496
24223,2148370,373018.0,5.759427159011094
24224,2319268,451235.0,5.139822930402119
24225,2500789,529608.0,4.721962281536532
24226,2694642,614764.0,4.3832137210376665
24227,2898538,700419.0,4.138291508368562
24228,3115022,789594.0,3.9450933011142437
24229,3345391,887229.0,3.770606010398668
24230,3590320,983901.0,3.6490663186641745
24231,3850592,1081780.0,3.5594963855867183
24232,4115109,1190068.0,3.4578771969332847
24233,4320432,1304144.0,3.312848887852875
24234,4533874,1427746.0,3.1755466308433014
24235,4745536,1557943.0,3.04602671599667
24236,4961966,1692244.0,2.932181174818761
24237,5186654,1833359.0,2.8290443933784926
24238,5419258,1974079.0,2.745208271806751
24239,5645394,2111981.0,2.6730325698952786
24240,5835378,2257660.0,2.5847018594473923
24241,6030646,2399914.0,2.5128592107883865
24242,6231432,2550952.0,2.4427868497721636
24243,6438351,2714710.0,2.3716533257696035
24244,6650948,2899596.0,2.29374988791542
24245,6869287,3111379.0,2.2077950002233737
24246,7093440,3323510.0,2.134321846481581
24247,7323596,3558703.0,2.0579396482370123
24248,7559856,3806127.0,1.986233249705015
24249,7802316,4075066.0,1.9146477627601615
24250,8051110,4381004.0,1.8377317162915168
24251,8306330,4719557.0,1.7599808626106221
24252,8568098,5096790.0,1.6810773055197488
24253,8842810,5483244.0,1.6126967904401117
24254,9135021,5952076.0,1.534762156934824
24255,9434963,6478590.0,1.4563296951960225
24256,9742763,7074191.0,1.3772264560004106
24257,10028534,7673092.0,1.3069742940655475
24258,10307538,8316045.0,1.239475976861597
24259,10592646,9054380.0,1.1698919197117859
24260,10884065,9735381.0,1.1179906569655569
24261,11171241,10447305.0,1.069294042817741
24262,11463697,11097893.0,1.0329615720749876
24263,11711112,11360766.0,1.0308382374920846
24264,11945692,11372030.0,1.0504449953086652
24265,12183925,11372453.0,1.071354174864473
24266,12403916,11372483.0,1.0906954971926535
24267,12587959,11372483.0,1.106878682518145
24268,12773077,11372483.0,1.1231563942544474
24269,12961461,11372483.0,1.1397212904165255
24270,13152172,11372483.0,1.1564908032836805
24271,1769218,74560.0,23.7287821888412
24272,1915990,146675.0,13.06282597579683
24273,2073456,224532.0,9.234567901234568
24274,2239114,302749.0,7.3959418528219745
24275,2415142,381122.0,6.336926233594492
24276,2603198,466278.0,5.582931212710014
24277,2801071,551933.0,5.075019975250619
24278,3011244,641108.0,4.696937177511433
24279,3234980,738743.0,4.3790330331387235
24280,3472955,835415.0,4.157161410795832
24281,3725936,933294.0,3.9922425302209166
24282,3983141,1041582.0,3.824126184976315
24283,4182848,1155658.0,3.6194514294021243
24284,4390512,1279260.0,3.432071666432156
24285,4596514,1409457.0,3.2611949140697445
24286,4807189,1543758.0,3.1139524459144505
24287,5025980,1684873.0,2.9830022796970455
24288,5252519,1825593.0,2.8771577235451713
24289,5472820,1963495.0,2.787284917965159
24290,5657936,2109174.0,2.682536386282023
24291,5848242,2251428.0,2.5975700755254
24292,6043976,2402466.0,2.515738412114885
24293,6245729,2566224.0,2.433820664135321
24294,6453036,2751110.0,2.345611771248696
24295,6665998,2962893.0,2.249827449050641
24296,6884679,3175024.0,2.168386443693024
24297,7109254,3410217.0,2.084692557687678
24298,7339832,3657641.0,2.0067119763804047
24299,7576521,3926580.0,1.9295470867778066
24300,7819426,4232518.0,1.847464322656159
24301,8068666,4571071.0,1.7651587560114468
24302,8324332,4948304.0,1.6822596186491372
24303,8589418,5334758.0,1.6100857808357942
24304,8874838,5803590.0,1.529197961951137
24305,9167889,6330104.0,1.4482999015498008
24306,9468710,6925705.0,1.3671835574862055
24307,9748024,7524606.0,1.2954863018741447
24308,10020752,8167559.0,1.2268967998884366
24309,10299539,8905894.0,1.1564856936316557
24310,10584508,9586895.0,1.1040600736734887
24311,10865417,10298819.0,1.0550158226880189
24312,11151549,10949407.0,1.0184614564058128
24313,11393595,11212280.0,1.0161711088199723
24314,11623144,11223544.0,1.0356037273075243
24315,11856325,11223967.0,1.0563399732019882
24316,12071645,11223997.0,1.0755210465576568
24317,12251833,11223997.0,1.0915748641058973
24318,12433098,11223997.0,1.1077246367760076
24319,12616443,11223997.0,1.1240597266731271
24320,12801883,11223997.0,1.1405814702195662
24321,2000574,77857.0,25.695493019253245
24322,2161103,156074.0,13.846656073401078
24323,2331745,234447.0,9.945723340456478
24324,2514122,319603.0,7.8663904907025275
24325,2706092,405258.0,6.6774548559189455
24326,2910082,494433.0,5.885695331824534
24327,3127310,592068.0,5.282011525703129
24328,3358459,688740.0,4.876236315590789
24329,3604276,786619.0,4.581984416852377
24330,3854295,894907.0,4.306922395288002
24331,4048491,1008983.0,4.012447186919899
24332,4250481,1132585.0,3.752902431164107
24333,4450894,1262782.0,3.524673300696399
24334,4655920,1397083.0,3.3326008547809973
24335,4868899,1538198.0,3.1653265704415166
24336,5089470,1678918.0,3.031398793746925
24337,5304024,1816820.0,2.9193998304730244
24338,5484362,1962499.0,2.794580787047535
24339,5669770,2104753.0,2.693793523515586
24340,5860531,2255791.0,2.5979937857718203
24341,6057166,2419549.0,2.503427704915255
24342,6259288,2604435.0,2.403318954014978
24343,6466935,2816218.0,2.296319034961072
24344,6680215,3028349.0,2.2058933762257915
24345,6899284,3263542.0,2.1140478657850887
24346,7124247,3510966.0,2.0291415524958087
24347,7355234,3779905.0,1.9458780048704927
24348,7592318,4085843.0,1.8582011105174623
24349,7835633,4424396.0,1.7710062571252663
24350,8085296,4801629.0,1.6838652049127494
24351,8341394,5188083.0,1.6077988729170294
24352,8619707,5656915.0,1.5237469539492816
24353,8905929,6183429.0,1.4402896839278012
24354,9199805,6779030.0,1.3570975493544062
24355,9472757,7377931.0,1.2839313623290867
24356,9739288,8020884.0,1.2142412232866102
24357,10011811,8759219.0,1.143002703779869
24358,10290429,9440220.0,1.0900624137996784
24359,10565125,10152144.0,1.0406791905236963
24360,10844940,10802732.0,1.003907159781433
24361,11081748,11065605.0,1.0014588447717048
24362,11306309,11076869.0,1.0207134344551696
24363,11534475,11077292.0,1.0412720906878685
24364,11745158,11077322.0,1.0602885787738228
24365,11921496,11077322.0,1.0762074082526445
24366,12098890,11077322.0,1.092221567631599
24367,12278383,11077322.0,1.1084252132419732
24368,12459923,11077322.0,1.1248136508083812
24369,2241237,78373.0,28.597055108264325
24370,2417414,163529.0,14.782784704853574
24371,2602935,249184.0,10.445835206112752
24372,2800152,338359.0,8.275683519575363
24373,3010271,435994.0,6.904386298894021
24374,3233944,532666.0,6.0712416411034305
24375,3471922,630545.0,5.50622398084197
24376,3714066,738833.0,5.026935721604206
24377,3902209,852909.0,4.575176249752318
24378,4097968,976511.0,4.196540540761958
24379,4292266,1106708.0,3.8784087582271023
24380,4491090,1241009.0,3.6189020385831205
24381,4697680,1382124.0,3.398884615273304
24382,4911698,1522844.0,3.2253454720247117
24383,5119940,1660746.0,3.08291574990998
24384,5295012,1806425.0,2.9312105401552793
24385,5475064,1948679.0,2.8096284713901056
24386,5660332,2099717.0,2.6957594761579773
24387,5851366,2263475.0,2.585125084217851
24388,6047758,2448361.0,2.470125116353348
24389,6249578,2660144.0,2.3493382313137934
24390,6456902,2872275.0,2.2480096787389785
24391,6669921,3107468.0,2.1464166324480254
24392,6888712,3354892.0,2.0533334605108005
24393,7113398,3623831.0,1.962949707091749
24394,7344082,3929769.0,1.8688330026523188
24395,7580872,4268322.0,1.7760778123112548
24396,7823895,4645555.0,1.6841679842343917
24397,8073260,5032009.0,1.6043810732452983
24398,8339764,5500841.0,1.5160889034967562
24399,8618465,6027355.0,1.4298917186726183
24400,8904655,6622956.0,1.3445136884496893
24401,9170529,7221857.0,1.2698297681607376
24402,9430230,7864810.0,1.1990410448567734
24403,9695824,8603145.0,1.1270092506868128
24404,9967378,9284146.0,1.0735912597669188
24405,10235149,9996070.0,1.023917299498703
24406,10508009,10646658.0,1.0131946023266634
24407,10738955,10909531.0,1.015883854620864
24408,10958011,10920795.0,1.0034078105119637
24409,11180599,10921218.0,1.0237501897682109
24410,11386164,10921248.0,1.0425698601478512
24411,11558237,10921248.0,1.0583256602175868
24412,11731389,10921248.0,1.0741802585199054
24413,11906543,10921248.0,1.0902181692055706
24414,12083785,10921248.0,1.1064472668325085
24415,2499508,85655.0,29.18111026793532
24416,2689898,174830.0,15.385791912143224
24417,2892830,272465.0,10.617253592204504
24418,3108947,369137.0,8.422203680476354
24419,3338985,467016.0,7.149615858985559
24420,3573166,575304.0,6.2109180537594035
24421,3755188,689380.0,5.447196031216455
24422,3944636,812982.0,4.852058225151357
24423,4132732,943179.0,4.381704851359074
24424,4325267,1077480.0,4.014243419831459
24425,4525386,1218595.0,3.7136095257242974
24426,4732764,1359315.0,3.481727193476126
24427,4934606,1497217.0,3.2958522378519612
24428,5104334,1642896.0,3.106912427810403
24429,5278934,1785150.0,2.9571374954485616
24430,5458621,1936188.0,2.819261869198652
24431,5643962,2099946.0,2.6876700638968813
24432,5834533,2284832.0,2.553593874735648
24433,6030422,2496615.0,2.4154393048187246
24434,6231711,2708746.0,2.300588907191741
24435,6438566,2943939.0,2.1870582236928144
24436,6651074,3191363.0,2.0840857025665835
24437,6869352,3460302.0,1.985188576026023
24438,7093529,3766240.0,1.8834511342877778
24439,7323680,4104793.0,1.7841776674243988
24440,7559950,4482026.0,1.6867260475508175
24441,7802413,4868480.0,1.602638400486394
24442,8056870,5337312.0,1.5095370103902488
24443,8327882,5863826.0,1.4202130145062286
24444,8606244,6459427.0,1.3323540927082231
24445,8864899,7058328.0,1.255948859276588
24446,9117596,7701281.0,1.1839064176466227
24447,9376084,8439616.0,1.1109609726319303
24448,9640448,9120617.0,1.0569951572355247
24449,9901211,9832541.0,1.0069839525713649
24450,10166934,10483129.0,1.0311003297552634
24451,10391888,10746002.0,1.034076002358763
24452,10605282,10757266.0,1.0143309720571316
24453,10822169,10757689.0,1.0059938523971088
24454,11022491,10757719.0,1.0246122807260536
24455,11190220,10757719.0,1.0402037829766702
24456,11359007,10757719.0,1.0558936332135094
24457,11529789,10757719.0,1.0717689316852392
24458,11702581,10757719.0,1.0878310727394906
24459,2779146,97635.0,28.464648947611
24460,2987896,194307.0,15.377191763549435
24461,3210197,292186.0,10.986826884244968
24462,3436595,400474.0,8.581318637414663
24463,3612645,514550.0,7.0209794966475565
24464,3795926,638152.0,5.948310120472866
24465,3977956,768349.0,5.177277513213396
24466,4164340,902650.0,4.613460366698056
24467,4358126,1043765.0,4.175390054274669
24468,4559000,1184485.0,3.848930125750854
24469,4754569,1322387.0,3.595444450073995
24470,4919067,1468066.0,3.350712433909647
24471,5088320,1610320.0,3.1598191663768693
24472,5262558,1761358.0,2.98778442542629
24473,5442315,1925116.0,2.827006268713158
24474,5627182,2110002.0,2.666908372598699
24475,5817253,2321785.0,2.505508908016892
24476,6012614,2533916.0,2.3728545066213718
24477,6213404,2769109.0,2.243827888320756
24478,6419760,3016533.0,2.1281915364426647
24479,6631750,3285472.0,2.0185075386428495
24480,6849518,3591410.0,1.907194667275527
24481,7073142,3929963.0,1.7997986240582926
24482,7302756,4307196.0,1.6954779861422606
24483,7538466,4693650.0,1.6060988782717076
24484,7781332,5162482.0,1.507285061720312
24485,8044785,5688996.0,1.4140957385099233
24486,8315454,6284597.0,1.323148325978579
24487,8567002,6883498.0,1.2445710015460163
24488,8812831,7526451.0,1.1709145518917217
24489,9064346,8264786.0,1.0967429767691506
24490,9321628,8945787.0,1.0420131845303269
24491,9575429,9657711.0,1.0085930353616532
24492,9834152,10308299.0,1.048214324936202
24493,10053201,10571172.0,1.0515229925274547
24494,10261067,10582436.0,1.0313192575392014
24495,10472315,10582859.0,1.0105558322109296
24496,10667483,10582889.0,1.0079934694581036
24497,10830925,10582889.0,1.0234374564450217
24498,10995362,10582889.0,1.038975463127318
24499,11161827,10582889.0,1.0547050999023047
24500,11330250,10582889.0,1.0706197523190502
24501,3084809,97879.0,31.51655615607025
24502,3303576,206167.0,16.023786541978104
24503,3473747,320243.0,10.847222265592066
24504,3650976,443845.0,8.22579053498406
24505,3827051,574042.0,6.666848418756816
24506,4007397,708343.0,5.657424439854704
24507,4194956,849458.0,4.938391303631256
24508,4389440,990178.0,4.432980736796818
24509,4578830,1128080.0,4.058958584497553
24510,4738188,1273759.0,3.7198465329783734
24511,4902184,1416013.0,3.461962566727848
24512,5071054,1567051.0,3.2360491139088645
24513,5245290,1730809.0,3.030542364870994
24514,5424552,1915695.0,2.8316365600995983
24515,5608886,2127478.0,2.6364014104963718
24516,5798394,2339609.0,2.478360273019979
24517,5993230,2574802.0,2.3276469413958822
24518,6193484,2822226.0,2.1945386372317452
24519,6399284,3091165.0,2.0701851890791985
24520,6610723,3397103.0,1.9459883906964257
24521,6827911,3735656.0,1.8277675995862575
24522,7050970,4112889.0,1.7143594198627776
24523,7279983,4499343.0,1.6180102294935061
24524,7515094,4968175.0,1.5126467968620267
24525,7767504,5494689.0,1.413638515300866
24526,8030566,6090290.0,1.3185851576854304
24527,8275100,6689191.0,1.237085321677913
24528,8514118,7332144.0,1.1612044171527456
24529,8758721,8070479.0,1.085278953083206
24530,9009002,8751480.0,1.0294261084982197
24531,9255932,9463404.0,1.0224150307067943
24532,9507711,10113992.0,1.0637672937261136
24533,9720916,10376865.0,1.0674781059727294
24534,9923255,10388129.0,1.0468469267392604
24535,10128938,10388552.0,1.0256309200431477
24536,10319006,10388582.0,1.006742509889034
24537,10478168,10388582.0,1.0086235060761901
24538,10638365,10388582.0,1.0240439936846049
24539,10800497,10388582.0,1.0396507434797164
24540,10964577,10388582.0,1.055445006835389
24541,3337890,114076.0,29.260230022090536
24542,3509151,237678.0,14.764307171888017
24543,3679355,367875.0,10.001644580360177
24544,3853732,502176.0,7.674066462754094
24545,4035146,643291.0,6.272660428950506
24546,4223312,784011.0,5.386801970890715
24547,4406624,921913.0,4.779869684015737
24548,4560884,1067592.0,4.272122683572001
24549,4719684,1209846.0,3.9010617880292204
24550,4883235,1360884.0,3.588281587556324
24551,5052035,1524642.0,3.3135877143617978
24552,5225734,1709528.0,3.0568285515066145
24553,5404393,1921311.0,2.8128673598391933
24554,5588122,2133442.0,2.6192987669690577
24555,5777044,2368635.0,2.4389760347204192
24556,5971276,2616059.0,2.282546379879047
24557,6170922,2884998.0,2.138969247119062
24558,6376105,3190936.0,1.998192693303783
24559,6586904,3529489.0,1.8662486269258807
24560,6803445,3906722.0,1.7414714945163745
24561,7025846,4293176.0,1.636514785324431
24562,7254210,4762008.0,1.523351073748721
24563,7494524,5288522.0,1.4171301547010677
24564,7750027,5884123.0,1.3171082589537981
24565,7987579,6483024.0,1.2320761113949292
24566,8219838,7125977.0,1.1535033020735261
24567,8457574,7864312.0,1.0754372410453705
24568,8700859,8545313.0,1.0182024929923574
24569,8940956,9257237.0,1.0353744051530955
24570,9185812,9907825.0,1.0786008901553832
24571,9393214,10170698.0,1.0827708173155641
24572,9590069,10181962.0,1.0617193682339512
24573,9790209,10182385.0,1.0400579803761085
24574,9975176,10182415.0,1.0207754730342602
24575,10130079,10182415.0,1.0051663960369905
24576,10286032,10182415.0,1.0101760731614258
24577,10443849,10182415.0,1.0256750486009458
24578,10603643,10182415.0,1.0413681823025285
24579,3536576,130197.0,27.16326797084418
24580,3705148,264498.0,14.008226905307412
24581,3880566,405613.0,9.567163774336622
24582,4062581,546333.0,7.436089344776904
24583,4239938,684235.0,6.196610813536285
24584,4389242,829914.0,5.288791368744231
24585,4542972,972168.0,4.673031821660453
24586,4701328,1123206.0,4.1856329115051025
24587,4864819,1286964.0,3.780073879300431
24588,5033088,1471850.0,3.419565852498556
24589,5206210,1683633.0,3.0922475385075012
24590,5384274,1895764.0,2.8401604841108914
24591,5567414,2130957.0,2.6126355435609447
24592,5755756,2378381.0,2.420031105192986
24593,5949398,2647320.0,2.2473286191318014
24594,6148440,2953258.0,2.0819176651684344
24595,6353004,3291811.0,1.9299419073573787
24596,6563170,3669044.0,1.7887956644837184
24597,6779060,4055498.0,1.6715727636901805
24598,7000804,4524330.0,1.5473681185943553
24599,7229470,5050844.0,1.4313389999770336
24600,7477541,5646445.0,1.324291833179992
24601,7708255,6245346.0,1.2342398643726065
24602,7933889,6888299.0,1.151792191366838
24603,8164882,7626634.0,1.0705747778115484
24604,8401326,8307635.0,1.011277698165603
24605,8634721,9019559.0,1.04456866643404
24606,8872782,9670147.0,1.089866402668295
24607,9074467,9933020.0,1.094611948007525
24608,9265913,9944284.0,1.0732114579534688
24609,9460623,9944707.0,1.0511683004385652
24610,9640576,9944737.0,1.0315500858040016
24611,9791328,9944737.0,1.0156678440350482
24612,9943054,9944737.0,1.000169263890149
24613,10096707,9944737.0,1.0152814498764522
24614,10252225,9944737.0,1.0309196713799471
24615,3728731,141115.0,26.423349750203734
24616,3904644,281835.0,13.854361594550003
24617,4076118,419737.0,9.711123870423622
24618,4220498,565416.0,7.464412043521937
24619,4369192,707670.0,6.1740528777537556
24620,4522418,858708.0,5.2665376356107085
24621,4680629,1022466.0,4.5777844935675125
24622,4843516,1207352.0,4.011685076100425
24623,5011134,1419135.0,3.5311186039383147
24624,5183578,1631266.0,3.177641169496575
24625,5360986,1866459.0,2.8722763264556037
24626,5543472,2113883.0,2.6224119310292955
24627,5731141,2382822.0,2.4051905681582593
24628,5924090,2688760.0,2.203279578690549
24629,6122420,3027313.0,2.0223941164986905
24630,6326256,3404546.0,1.8581790347376714
24631,6535700,3791000.0,1.7240042205222896
24632,6750855,4259832.0,1.5847702444603449
24633,6971835,4786346.0,1.4566090708862252
24634,7209119,5381947.0,1.339500184598622
24635,7433033,5980848.0,1.2428058696693178
24636,7652070,6623801.0,1.155238510335682
24637,7876345,7362136.0,1.069845083003085
24638,8105964,8043137.0,1.0078112557326824
24639,8332680,8755061.0,1.0506896940720152
24640,8563980,9405649.0,1.0982801220927654
24641,8759974,9668522.0,1.1037158329465362
24642,8946074,9679786.0,1.0820149710364568
24643,9135352,9680209.0,1.0596426935710852
24644,9310290,9680239.0,1.0397354969608894
24645,9456888,9680239.0,1.0236178116945025
24646,9604457,9680239.0,1.0078902950994522
24647,9753882,9680239.0,1.0076075601025967
24648,9905178,9680239.0,1.0232369262783698
24649,3914666,137902.0,28.387304027497787
24650,4054151,283581.0,14.29627161199093
24651,4197854,425835.0,9.857935585379314
24652,4345962,576873.0,7.533654721229802
24653,4498930,740631.0,6.074455430572039
24654,4656453,925517.0,5.03119121528832
24655,4818594,1137300.0,4.236871537852809
24656,4985450,1349431.0,3.6944830821286896
24657,5157154,1584624.0,3.254496965841739
24658,5333804,1832048.0,2.91138878457333
24659,5515518,2100987.0,2.6252032973074084
24660,5702388,2406925.0,2.3691589891666753
24661,5894532,2745478.0,2.14699662499572
24662,6092047,3122711.0,1.950884023529555
24663,6295039,3509165.0,1.7938851550155095
24664,6503624,3977997.0,1.6348991716182792
24665,6717914,4504511.0,1.4913747574375997
24666,6943920,5100112.0,1.3615230410626276
24667,7161064,5699013.0,1.25654459816112
24668,7373494,6341966.0,1.1626511400408013
24669,7591088,7080301.0,1.0721419894436692
24670,7813902,7761302.0,1.0067772134108426
24671,8033968,8473226.0,1.0546750995274066
24672,8258504,9123814.0,1.1047780566552974
24673,8448803,9386687.0,1.1110079143755631
24674,8629543,9397951.0,1.0890438810027367
24675,8813377,9398374.0,1.066376032705738
24676,8983350,9398404.0,1.0462025858950168
24677,9125774,9398404.0,1.0298747262423986
24678,9269183,9398404.0,1.0139409266167256
24679,9414415,9398404.0,1.0017035871196853
24680,9561467,9398404.0,1.0173500734805612
24681,4003138,142254.0,28.140776357782556
24682,4145376,293292.0,14.133955239147335
24683,4292332,457050.0,9.391383874849579
24684,4443697,641936.0,6.922336494603823
24685,4599562,853719.0,5.38767674141023
24686,4759982,1065850.0,4.465902331472534
24687,4925132,1301043.0,3.7855259203577436
24688,5095078,1548467.0,3.2904014099105763
24689,5269945,1817406.0,2.8997070550003685
24690,5449841,2123344.0,2.5666312194350045
24691,5634851,2461897.0,2.28882483710732
24692,5825092,2839130.0,2.051717251411524
24693,6020670,3225584.0,1.8665364163512717
24694,6221694,3694416.0,1.6840805150259202
24695,6428270,4220930.0,1.5229511031928982
24696,6640490,4816531.0,1.3786872751364
24697,6848774,5415432.0,1.264677314755314
24698,7053580,6058385.0,1.1642673748862113
24699,7263402,6796720.0,1.0686628255982298
24700,7478318,7477721.0,1.0000798371589419
24701,7690618,8189645.0,1.0648877632460747
24702,7907315,8840233.0,1.117981641050091
24703,8091026,9103106.0,1.1250867318928404
24704,8265508,9114370.0,1.1026993138231793
24705,8443044,9114793.0,1.0795624184831916
24706,8607212,9114823.0,1.058975078108916
24707,8744799,9114823.0,1.0423136083516613
24708,8883356,9114823.0,1.0260562562166822
24709,9023688,9114823.0,1.0100995291503874
24710,9165808,9114823.0,1.0055936357732893
24711,4036952,163758.0,24.651937615261545
24712,4180635,348644.0,11.991128486364314
24713,4328626,560427.0,7.723799888299458
24714,4481014,772558.0,5.800229885652598
24715,4637940,1007751.0,4.602267822110819
24716,4799502,1255175.0,3.8237711872846414
24717,4965800,1524114.0,3.2581552298581338
24718,5136926,1830052.0,2.8069836266947608
24719,5313000,2168605.0,2.44996207239216
24720,5494124,2545838.0,2.1580807576915735
24721,5680394,2932292.0,1.9371856554531404
24722,5871921,3401124.0,1.7264648392707822
24723,6068794,3927638.0,1.5451510551634342
24724,6271155,4523239.0,1.3864301665244751
24725,6459520,5122140.0,1.2610979004869058
24726,6654678,5765093.0,1.1543054032259323
24727,6854680,6503428.0,1.054010285037368
24728,7059616,7184429.0,1.0176798568080756
24729,7262142,7896353.0,1.0873311207629925
24730,7468917,8546941.0,1.1443347141225428
24731,7644258,8809814.0,1.1524747071592822
24732,7810856,8821078.0,1.129335632355788
24733,7980414,8821501.0,1.1053939056294573
24734,8137224,8821531.0,1.0840958783978418
24735,8268678,8821531.0,1.0668611112925186
24736,8401101,8821531.0,1.0500446310549059
24737,8535231,8821531.0,1.0335433217917593
24738,8671097,8821531.0,1.0173489006062324
24739,4057610,211783.0,19.159280962116885
24740,4201859,423914.0,9.912055275362455
24741,4350452,659107.0,6.600524649260287
24742,4503498,906531.0,4.967836731452096
24743,4661087,1175470.0,3.9652964346176423
24744,4823326,1481408.0,3.255906542964531
24745,4990316,1819961.0,2.741990625073834
24746,5162158,2197194.0,2.3494320483307347
24747,5338960,2583648.0,2.06644248752152
24748,5520822,3052480.0,1.8086349460111122
24749,5707844,3578994.0,1.5948179851656639
24750,5900134,4174595.0,1.4133428512226935
24751,6079029,4773496.0,1.2734961964983316
24752,6254414,5416449.0,1.1547074476285109
24753,6444426,6154784.0,1.0470596531088663
24754,6639198,6835785.0,1.0296100522984855
24755,6831734,7547709.0,1.1048013578983022
24756,7028392,8198297.0,1.16645414769125
24757,7195210,8461170.0,1.1759448299632673
24758,7353746,8472434.0,1.1521249170150831
24759,7515144,8472857.0,1.1274377443732282
24760,7664464,8472887.0,1.1054767821989901
24761,7789655,8472887.0,1.0877101745841118
24762,7915789,8472887.0,1.0703780760199646
24763,8043596,8472887.0,1.0533705322843165
24764,8173070,8472887.0,1.0366835228378075
24765,4025510,235193.0,17.115773003448233
24766,4168782,482617.0,8.637868123170133
24767,4316379,751556.0,5.74325665685591
24768,4468413,1057494.0,4.225473619708481
24769,4624964,1396047.0,3.3128999238564316
24770,4786142,1773280.0,2.6990334295768292
24771,4952053,2159734.0,2.2928994959564464
24772,5122782,2628566.0,1.9488884814001246
24773,5298453,3155080.0,1.679340301989173
24774,5479150,3750681.0,1.460841377872445
24775,5647332,4349582.0,1.298362003521258
24776,5812018,4992535.0,1.1641416635036108
24777,5980686,5730870.0,1.0435912871867623
24778,6162770,6411871.0,1.0404202980153405
24779,6343800,7123795.0,1.1229539077524513
24780,6528798,7774383.0,1.190783203891436
24781,6685785,8037256.0,1.202140960261211
24782,6835019,8048520.0,1.1775417156850625
24783,6987004,8048943.0,1.1519877475381437
24784,7127658,8048973.0,1.129259147955752
24785,7245622,8048973.0,1.11087398707799
24786,7364491,8048973.0,1.0929435584889708
24787,7484968,8048973.0,1.0753516915503178
24788,7607052,8048973.0,1.0580935952587152
24789,3962402,268939.0,14.733460003941413
24790,4103764,574877.0,7.138507889513757
24791,4249404,913430.0,4.652139737035132
24792,4399430,1290663.0,3.408658960549733
24793,4553934,1677117.0,2.7153347083119423
24794,4713009,2145949.0,2.196235325257031
24795,4876776,2672463.0,1.8248245158118186
24796,5045333,3268064.0,1.5438293130122298
24797,5202274,3866965.0,1.3453118918842037
24798,5356029,4509918.0,1.1876111716443625
24799,5513577,5248253.0,1.0505547274493054
24800,5675002,5929254.0,1.044802098748159
24801,5840016,6641178.0,1.1371848981235668
24802,6012740,7291766.0,1.2127193259645352
24803,6159356,7554639.0,1.2265306632706405
24804,6298810,7565903.0,1.201163870635882
24805,6440881,7566326.0,1.1747346364573419
24806,6572396,7566356.0,1.1512325185518342
24807,6682719,7566356.0,1.1322271668163812
24808,6793940,7566356.0,1.1136919077884115
24809,6906697,7566356.0,1.0955100535031435
24810,7020976,7566356.0,1.0776786589214946
24811,3512978,338553.0,10.376449182255067
24812,3640504,715786.0,5.086022917464159
24813,3771986,1102240.0,3.4221095224270575
24814,3907524,1571072.0,2.487170543425126
24815,4047213,2097586.0,1.9294622485085235
24816,4191142,2693187.0,1.5562016302618422
24817,4325312,3292088.0,1.3138506625582305
24818,4456892,3935041.0,1.1326164073004577
24819,4591857,4673376.0,1.017752948316988
24820,4730273,5354377.0,1.1319382623370786
24821,4867102,6066301.0,1.2463887134479614
24822,5006930,6716889.0,1.3415184554207868
24823,5125998,6979762.0,1.361639626078668
24824,5241076,6991026.0,1.3338913612395622
24825,5362955,6991449.0,1.3036561000418612
24826,5475869,6991479.0,1.2767798133958281
24827,5570653,6991479.0,1.2550555563234687
24828,5666256,6991479.0,1.2338798317619253
24829,5763232,6991479.0,1.2131177436549492
24830,5884450,6991479.0,1.1881278624170484
24831,2713113,386454.0,7.020532844788772
24832,2815122,855286.0,3.2914393547889245
24833,2920452,1381800.0,2.113512809379071
24834,3029200,1977401.0,1.5319098149540735
24835,3130756,2576302.0,1.2152131233061962
24836,3230513,3219255.0,1.0034970823994993
24837,3333016,3957590.0,1.1873900395317634
24838,3438319,4638591.0,1.3490868648313319
24839,3542578,5350515.0,1.5103450086349546
24840,3649305,6001103.0,1.6444509296975724
24841,3740316,6263976.0,1.6747183927775087
24842,3835645,6275240.0,1.6360325316863265
24843,3948904,6275663.0,1.589216400297399
24844,4055536,6275693.0,1.5474386123067334
24845,4146684,6275693.0,1.5134244615697747
24846,4238322,6275693.0,1.480702268492106
24847,4331682,6275693.0,1.4487889461876473
24848,4426790,6275693.0,1.4176622338082447
24849,2077046,526514.0,3.9449017500009496
24850,2157779,1122115.0,1.9229570944154566
24851,2233315,1721016.0,1.29767242140689
24852,2307643,2363969.0,1.0244084548606522
24853,2384136,3102304.0,1.3012277823077207
24854,2470826,3783305.0,1.5311903792496921
24855,2571967,4495229.0,1.747778645682468
24856,2676438,5145817.0,1.9226363547371543
24857,2765661,5408690.0,1.9556590630594277
24858,2851089,5419954.0,1.9010118589773943
24859,2938797,5420377.0,1.844420352953947
24860,3021502,5420407.0,1.7939445348704055
24861,3092279,5420407.0,1.752884199646927
24862,3163516,5420407.0,1.7134122286721483
24863,3236168,5420407.0,1.674946109101876
24864,3310256,5420407.0,1.637458553054507
24865,1583620,598901.0,2.644209977942932
