idx,pred,label,qerror
24175,3039704,841578.0,3.6119100071532286
24176,3227464,930753.0,3.467583773568283
24177,3429987,1028388.0,3.335304379280972
24178,3645920,1125060.0,3.2406449433807976
24179,3873379,1222939.0,3.167270812362677
24180,4110320,1331227.0,3.0876176640047115
24181,4359000,1445303.0,3.015976580689309
24182,4620225,1568905.0,2.9448723791434155
24183,4898413,1699102.0,2.882942283629823
24184,5193802,1833403.0,2.8328752598310354
24185,5509645,1974518.0,2.7903746635887847
24186,5850178,2115238.0,2.765730381167509
24187,6206806,2253140.0,2.75473605723568
24188,6586985,2398819.0,2.7459283088886655
24189,6997060,2541073.0,2.7535848045294253
24190,7427974,2692111.0,2.7591633480194537
24191,7878282,2855869.0,2.758628634576726
24192,8358658,3040755.0,2.7488758548452603
24193,8866802,3252538.0,2.7261178808671875
24194,9404867,3464669.0,2.714506638296472
24195,9975176,3699862.0,2.6960940705356036
24196,10576556,3947286.0,2.679450133585456
24197,11215241,4216225.0,2.6600195672669273
24198,11884694,4522163.0,2.6280994294102182
24199,12586783,4860716.0,2.589491548158749
24200,13317133,5237949.0,2.542432734644801
24201,14088410,5624403.0,2.5048720726448654
24202,14894384,6093235.0,2.4444131893813386
24203,15737456,6619749.0,2.377349352671831
24204,16613605,7215350.0,2.302536259502311
24205,17526290,7814251.0,2.2428624317289017
24206,18475260,8457204.0,2.184558868391965
24207,19461912,9195539.0,2.116451466303389
24208,20491520,9876540.0,2.074767074299299
24209,21561694,10588464.0,2.0363382262054253
24210,22670238,11239052.0,2.0170952140803333
24211,23806466,11501925.0,2.0697810149170683
24212,24974722,11513189.0,2.1692271359394866
24213,26188066,11513612.0,2.2745308770175683
24214,27365040,11513642.0,2.376749251018922
24215,28090440,11513642.0,2.4397527732753894
24216,28820230,11513642.0,2.5031375823566515
24217,29361928,11513642.0,2.550185944638543
24218,29686232,11513642.0,2.578352879132424
24219,1814339,72927.0,24.87883774185144
24220,1920060,148486.0,12.930916045957195
24221,2032982,223046.0,9.114631062650753
24222,2158073,295161.0,7.311511344655967
24223,2296028,373018.0,6.155274008224804
24224,2447988,451235.0,5.42508449034317
24225,2614473,529608.0,4.936619159831422
24226,2792919,614764.0,4.543075066204267
24227,2985093,700419.0,4.2618675392871985
24228,3174205,789594.0,4.020047011502114
24229,3374042,887229.0,3.802898687937387
24230,3584979,983901.0,3.6436379269865564
24231,3808108,1081780.0,3.520224075135425
24232,4040549,1190068.0,3.3952253148559577
24233,4284484,1304144.0,3.285284447116269
24234,4541382,1427746.0,3.1808052692845927
24235,4814745,1557943.0,3.090450035720177
24236,5109623,1692244.0,3.019436322421589
24237,5430152,1833359.0,2.9618596248743425
24238,5766574,1974079.0,2.921146519465533
24239,6118982,2111981.0,2.897271329618969
24240,6491434,2257660.0,2.875293002489303
24241,6896606,2399914.0,2.8736888071822575
24242,7322744,2550952.0,2.8705926258118537
24243,7768578,2714710.0,2.861660361511911
24244,8242476,2899596.0,2.8426291110899586
24245,8744891,3111379.0,2.810615807331733
24246,9271871,3323510.0,2.7897827898817815
24247,9842090,3558703.0,2.7656396164557706
24248,10444228,3806127.0,2.7440566223880603
24249,11075133,4075066.0,2.71778003104735
24250,11737163,4381004.0,2.679103465780903
24251,12433642,4719557.0,2.634493449279244
24252,13166353,5096790.0,2.583263779751569
24253,13933442,5483244.0,2.541094651268483
24254,14734848,5952076.0,2.475581292980802
24255,15571029,6478590.0,2.4034595490685473
24256,16440169,7074191.0,2.323964535308702
24257,17345708,7673092.0,2.260589081950275
24258,18287274,8316045.0,2.199034998006865
24259,19266714,9054380.0,2.1278888228680484
24260,20287466,9735381.0,2.083890296640676
24261,21349752,10447305.0,2.043565493684735
24262,22450398,11097893.0,2.022942372935115
24263,23578624,11360766.0,2.075443152336735
24264,24738906,11372030.0,2.175416878077177
24265,25944106,11372453.0,2.2813113406579917
24266,27113422,11372483.0,2.384125085084761
24267,27834176,11372483.0,2.4475020978268334
24268,28559320,11372483.0,2.5112651300511946
24269,29097560,11372483.0,2.5585934047999896
24270,29419894,11372483.0,2.586936731406853
24271,1984212,74560.0,26.61228540772532
24272,2112271,146675.0,14.401029486960969
24273,2247654,224532.0,10.010394954839398
24274,2396349,302749.0,7.915299472500322
24275,2560547,381122.0,6.7184444875919
24276,2740572,466278.0,5.8775494447518435
24277,2932959,551933.0,5.3139765152654395
24278,3119809,641108.0,4.866276820754069
24279,3316693,738743.0,4.489643895102898
24280,3524223,835415.0,4.218529712777482
24281,3742778,933294.0,4.0102882907208235
24282,3971277,1041582.0,3.812735819167382
24283,4211986,1155658.0,3.644664771065488
24284,4465644,1279260.0,3.490802495192533
24285,4737763,1409457.0,3.3614101033234784
24286,5036964,1543758.0,3.2627937798540962
24287,5352276,1684873.0,3.1766643539305335
24288,5683234,1825593.0,3.113089281126735
24289,6029899,1963495.0,3.0710029819276343
24290,6396434,2109174.0,3.0326725059193786
24291,6791284,2251428.0,3.016434014323354
24292,7211588,2402466.0,3.001744041330866
24293,7652055,2566224.0,2.981834399491237
24294,8119070,2751110.0,2.9511978801283845
24295,8615416,2962893.0,2.907771559755955
24296,9142360,3175024.0,2.879461698557239
24297,9708390,3410217.0,2.8468540271777427
24298,10304589,3657641.0,2.8172773107038114
24299,10930645,3926580.0,2.7837571117868474
24300,11594006,4232518.0,2.739269153728348
24301,12293264,4571071.0,2.6893618585228714
24302,13020136,4948304.0,2.631232034248502
24303,13778180,5334758.0,2.5827188412295365
24304,14572741,5803590.0,2.5109873371482134
24305,15401984,6330104.0,2.4331328521616706
24306,16264169,6925705.0,2.348377385406973
24307,17163222,7524606.0,2.280946271472553
24308,18100508,8167559.0,2.216146586758663
24309,19075696,8905894.0,2.1419181499353126
24310,20091116,9586895.0,2.0956854122215796
24311,21149330,10298819.0,2.0535684722685192
24312,22246306,10949407.0,2.031736147902804
24313,23372120,11212280.0,2.0845109112508786
24314,24530096,11223544.0,2.185592714743222
24315,25733124,11223967.0,2.2926941962676834
24316,26900990,11223997.0,2.396738880097705
24317,27622836,11223997.0,2.4610516200244885
24318,28352474,11223997.0,2.5260585867939915
24319,28926624,11223997.0,2.5772123780859886
24320,29283182,11223997.0,2.608979849157123
24321,2190837,77857.0,28.13924245732561
24322,2335518,156074.0,14.96417084203647
24323,2502196,234447.0,10.67275759553332
24324,2682105,319603.0,8.391989436895148
24325,2869932,405258.0,7.081740520853383
24326,3051564,494433.0,6.171845325858104
24327,3244726,592068.0,5.480326584108582
24328,3448377,688740.0,5.006790661207423
24329,3662900,786619.0,4.656510966554329
24330,3886625,894907.0,4.34304905425927
24331,4123072,1008983.0,4.086364190476946
24332,4374712,1132585.0,3.8625904457502087
24333,4652245,1262782.0,3.6841236254555416
24334,4948346,1397083.0,3.5419126852162686
24335,5260198,1538198.0,3.419714497093352
24336,5587690,1678918.0,3.3281494391030413
24337,5930846,1816820.0,3.264410343347167
24338,6294229,1962499.0,3.2072520801284483
24339,6681712,2104753.0,3.1745824806996357
24340,7096810,2255791.0,3.14604056847465
24341,7531295,2419549.0,3.11268546328262
24342,7991008,2604435.0,3.06823092148585
24343,8488709,2816218.0,3.014222975636119
24344,9014485,3028349.0,2.9766995151483533
24345,9570334,3263542.0,2.9324991067986867
24346,10162997,3510966.0,2.8946440951008925
24347,10790572,3779905.0,2.8547204228677705
24348,11453862,4085843.0,2.803304483309809
24349,12148978,4424396.0,2.7459065599010577
24350,12871760,4801629.0,2.6807069017618814
24351,13625687,5188083.0,2.626343294816216
24352,14413488,5656915.0,2.5479414132968237
24353,15235732,6183429.0,2.463961662695569
24354,16090514,6779030.0,2.3735717351892527
24355,16981328,7377931.0,2.3016382235073762
24356,17908134,8020884.0,2.232688317148085
24357,18872560,8759219.0,2.15459391984605
24358,19873566,9440220.0,2.1052015736921383
24359,20921840,10152144.0,2.060829712423307
24360,22008148,10802732.0,2.0372761260762555
24361,23125262,11065605.0,2.0898325938798648
24362,24274436,11076869.0,2.191452837439894
24363,25468180,11077292.0,2.2991341205052644
24364,26645406,11077322.0,2.4054014138074167
24365,27396896,11077322.0,2.473241817832866
24366,28155294,11077322.0,2.5417058382883515
24367,28729942,11077322.0,2.5935819144735524
24368,29085296,11077322.0,2.6256613286135404
24369,2456558,78373.0,31.344442601406097
24370,2633547,163529.0,16.1044646515297
24371,2818626,249184.0,11.311424489533838
24372,2997674,338359.0,8.859448100981503
24373,3186342,435994.0,7.308224425106768
24374,3387432,532666.0,6.3593921894770835
24375,3599512,630545.0,5.7085727426274095
24376,3821384,738833.0,5.172189114454823
24377,4055706,852909.0,4.7551450389197445
24378,4310702,976511.0,4.414391645357809
24379,4584270,1106708.0,4.142257939763695
24380,4876762,1241009.0,3.9296749660961363
24381,5184819,1382124.0,3.751341413650295
24382,5508384,1522844.0,3.617168928662424
24383,5847484,1660746.0,3.520998394697323
24384,6206978,1806425.0,3.4360562990436914
24385,6590435,1948679.0,3.3820013455268927
24386,6995866,2099717.0,3.3318137634738396
24387,7425048,2263475.0,3.280375528777654
24388,7889373,2448361.0,3.222307903123763
24389,8384933,2660144.0,3.15205981330334
24390,8908070,2872275.0,3.101398717044851
24391,9462518,3107468.0,3.045089442594421
24392,10048887,3354892.0,2.9952937382186966
24393,10673568,3623831.0,2.9453823867614135
24394,11328758,3929769.0,2.8828050707306208
24395,12015364,4268322.0,2.815008802053828
24396,12729300,4645555.0,2.740103173894185
24397,13474008,5032009.0,2.6776597577627546
24398,14252142,5500841.0,2.590902372928067
24399,15064292,6027355.0,2.4993205145540625
24400,15908515,6622956.0,2.402026376137785
24401,16790502,7221857.0,2.3249563097136927
24402,17709224,7864810.0,2.2517039826772676
24403,18665250,8603145.0,2.169584494972478
24404,19656838,9284146.0,2.1172478330263225
24405,20694350,9996070.0,2.070248607702827
24406,21772872,10646658.0,2.0450428669729037
24407,22878874,10909531.0,2.0971455143213764
24408,24016444,10920795.0,2.199147955803584
24409,25246428,10921218.0,2.311686114131226
24410,26445716,10921248.0,2.421492122512006
24411,27191780,10921248.0,2.4898051944246666
24412,27948606,10921248.0,2.559103684853599
24413,28520180,10921248.0,2.611439644992953
24414,28874864,10921248.0,2.6439161531722384
24415,2771470,85655.0,32.356196369155334
24416,2947925,174830.0,16.861665618028944
24417,3133884,272465.0,11.501969060246271
24418,3329922,369137.0,9.020829664866973
24419,3538549,467016.0,7.576933124346917
24420,3758033,575304.0,6.532255989876656
24421,3996614,689380.0,5.797403463982129
24422,4250043,812982.0,5.227720908950014
24423,4520106,943179.0,4.79241586167631
24424,4807808,1077480.0,4.462085607157442
24425,5110632,1218595.0,4.193872451470751
24426,5430313,1359315.0,3.994889337644328
24427,5765414,1497217.0,3.8507537651522794
24428,6121048,1642896.0,3.7257671818544815
24429,6500926,1785150.0,3.6416693275074925
24430,6901936,1936188.0,3.5647034275597203
24431,7333156,2099946.0,3.492068843675028
24432,7795110,2284832.0,3.4116775325275555
24433,8285230,2496615.0,3.318585364583646
24434,8808848,2708746.0,3.2520022180005066
24435,9362449,2943939.0,3.180245582534149
24436,9943112,3191363.0,3.115631784914471
24437,10558235,3460302.0,3.0512466830929785
24438,11207842,3766240.0,2.9758703640766386
24439,11888707,4104793.0,2.8962987902191415
24440,12596751,4482026.0,2.8105037766402963
24441,13335408,4868480.0,2.739131720783489
24442,14107395,5337312.0,2.6431647615878555
24443,14913231,5863826.0,2.5432594691588735
24444,15750999,6459427.0,2.4384514292057173
24445,16624254,7058328.0,2.355267989812885
24446,17532642,7701281.0,2.2765877520895548
24447,18477940,8439616.0,2.1894289977174317
24448,19458274,9120617.0,2.1334383408490893
24449,20480148,9832541.0,2.082894747146236
24450,21546482,10483129.0,2.055348360208102
24451,22667168,10746002.0,2.1093582524924153
24452,23842822,10757266.0,2.216438823768047
24453,25068214,10757689.0,2.3302601515994747
24454,26261494,10757719.0,2.4411767959360158
24455,27007874,10757719.0,2.5105576749123117
24456,27761060,10757719.0,2.5805712158869367
24457,28329986,10757719.0,2.6334565905653418
24458,28683074,10757719.0,2.666278418315258
24459,3082871,97635.0,31.575469862242024
24460,3276527,194307.0,16.862629756004672
24461,3481408,292186.0,11.915040419458839
24462,3703636,400474.0,9.248130964806704
24463,3940335,514550.0,7.657827227674667
24464,4191213,638152.0,6.567734646291166
24465,4457878,768349.0,5.80189210892446
24466,4742266,902650.0,5.253715171993575
24467,5041649,1043765.0,4.830252978400311
24468,5355942,1184485.0,4.5217474260965735
24469,5686584,1322387.0,4.300241911029071
24470,6039718,1468066.0,4.114064354054927
24471,6417864,1610320.0,3.985458790799344
24472,6824272,1761358.0,3.8744377917493207
24473,7248020,1925116.0,3.764978318189657
24474,7706564,2110002.0,3.65239653801276
24475,8195322,2321785.0,3.529750601369205
24476,8716955,2533916.0,3.440112063699033
24477,9267875,2769109.0,3.346879808631585
24478,9843855,3016533.0,3.2633009484729656
24479,10447377,3285472.0,3.1798709591802945
24480,11090945,3591410.0,3.088186812421862
24481,11766257,3929963.0,2.9939867118341827
24482,12468577,4307196.0,2.894824614435935
24483,13201407,4693650.0,2.812610015659455
24484,13967368,5162482.0,2.7055528716613444
24485,14767063,5688996.0,2.595723920354312
24486,15598584,6284597.0,2.4820340906505223
24487,16465430,6883498.0,2.3920149319430326
24488,17367294,7526451.0,2.3075011051025243
24489,18305908,8264786.0,2.2149282510158157
24490,19279508,8945787.0,2.1551494575044097
24491,20296716,9657711.0,2.1016073063275553
24492,21400308,10308299.0,2.0760270923456914
24493,22538652,10571172.0,2.1320863949616937
24494,23710130,10582436.0,2.240517211727054
24495,24925898,10582859.0,2.355308522961517
24496,26114294,10582889.0,2.4675959466266724
24497,26854440,10582889.0,2.5375339380390365
24498,27601400,10582889.0,2.6081157990034667
24499,28166248,10582889.0,2.661489504425493
24500,28517460,10582889.0,2.6946762835743625
24501,3434799,97879.0,35.09229763279151
24502,3653958,206167.0,17.723292282470037
24503,3886518,320243.0,12.136152858922756
24504,4134483,443845.0,9.315150559316878
24505,4397866,574042.0,7.66122687886949
24506,4679406,708343.0,6.606130081048306
24507,4976624,849458.0,5.858587475778673
24508,5288563,990178.0,5.3410225232230975
24509,5615619,1128080.0,4.978032586341394
24510,5966290,1273759.0,4.684002232761457
24511,6347504,1416013.0,4.482659410612755
24512,6750242,1567051.0,4.307608367564297
24513,7174298,1730809.0,4.14505471140952
24514,7626782,1915695.0,3.9812089085162303
24515,8111602,2127478.0,3.812778322502042
24516,8631107,2339609.0,3.689123695455095
24517,9177687,2574802.0,3.5644243712720436
24518,9749157,2822226.0,3.4544210846331938
24519,10348058,3091165.0,3.347623954075567
24520,10979184,3397103.0,3.2319255553923445
24521,11649111,3735656.0,3.118357525425253
24522,12345970,4112889.0,3.0017756375141658
24523,13073189,4499343.0,2.9055773254006194
24524,13833424,4968175.0,2.78440755408173
24525,14627236,5494689.0,2.662068044251458
24526,15452712,6090290.0,2.5372703106091827
24527,16313413,6689191.0,2.4387721923323764
24528,17208984,7332144.0,2.3470602868683432
24529,18141188,8070479.0,2.2478452642030295
24530,19139948,8751480.0,2.1870527042283134
24531,20190190,9463404.0,2.1335018562031167
24532,21285914,10113992.0,2.104600636425261
24533,22420228,10376865.0,2.1605974444111973
24534,23587756,10388129.0,2.2706452721178185
24535,24802640,10388552.0,2.387497314351413
24536,25988284,10388582.0,2.501619951596859
24537,26725624,10388582.0,2.572595951978817
24538,27469784,10388582.0,2.644228442341794
24539,28033600,10388582.0,2.698501104385565
24540,28384290,10388582.0,2.7322583582629467
24541,3829461,114076.0,33.569383568848835
24542,4072352,237678.0,17.133903853112194
24543,4331901,367875.0,11.77546992864424
24544,4610418,502176.0,9.180880806729116
24545,4903980,643291.0,7.623268474143117
24546,5212280,784011.0,6.64822304789091
24547,5538646,921913.0,6.00777513713333
24548,5892503,1067592.0,5.519433453978674
24549,6270485,1209846.0,5.182878647365037
24550,6671364,1360884.0,4.9022282575149685
24551,7091344,1524642.0,4.651153516694411
24552,7540098,1709528.0,4.410631472546808
24553,8016784,1921311.0,4.172559257715175
24554,8529869,2133442.0,3.9981724368414984
24555,9071282,2368635.0,3.829750890280689
24556,9637433,2616059.0,3.6839509353573447
24557,10230874,2884998.0,3.546232614372696
24558,10853156,3190936.0,3.4012452772478046
24559,11512144,3529489.0,3.2617027564046808
24560,12202601,3906722.0,3.1234884386449817
24561,12923224,4293176.0,3.0101780127346283
24562,13676695,4762008.0,2.8720436840929287
24563,14463582,5288522.0,2.734900601718212
24564,15282008,5884123.0,2.597159848629949
24565,16135508,6483024.0,2.488886050707201
24566,17038756,7125977.0,2.3910764797584947
24567,18003824,7864312.0,2.289306934923233
24568,19006654,8545313.0,2.224219756491073
24569,20051570,9257237.0,2.166042632375081
24570,21137878,9907825.0,2.1334529021253403
24571,22266894,10170698.0,2.1893181765892566
24572,23428982,10181962.0,2.3010282301191065
24573,24642644,10182385.0,2.4201249510797322
24574,25828816,10182415.0,2.5366100281711166
24575,26565230,10182415.0,2.608932163931641
24576,27308468,10182415.0,2.6819244746948536
24577,27870460,10182415.0,2.737116882389885
24578,28219756,10182415.0,2.771420728776032
24579,4268322,130197.0,32.78356644162308
24580,4539352,264498.0,17.162141112598206
24581,4827652,405613.0,11.902113591033817
24582,5135158,546333.0,9.399318730517834
24583,5460798,684235.0,7.980880837723881
24584,5811746,829914.0,7.002829208809588
24585,6187746,972168.0,6.364893722072728
24586,6585622,1123206.0,5.863236129436631
24587,7000911,1286964.0,5.4398654507818405
24588,7444242,1471850.0,5.057745014777321
24589,7910846,1683633.0,4.698676017873254
24590,8412334,1895764.0,4.437437360346541
24591,8947712,2130957.0,4.1989172001124375
24592,9507711,2378381.0,3.9975559004213372
24593,10094742,2647320.0,3.8131929649607907
24594,10710459,2953258.0,3.626658761273143
24595,11355715,3291811.0,3.449686206164327
24596,12036146,3669044.0,3.280458342827178
24597,12749127,4055498.0,3.1436649703686204
24598,13494713,4524330.0,2.9826986537233138
24599,14273498,5050844.0,2.8259629479746353
24600,15087382,5646445.0,2.672014338225202
24601,15968586,6245346.0,2.5568777134205214
24602,16887722,6888299.0,2.451653448841289
24603,17846316,7626634.0,2.339999008737013
24604,18842672,8307635.0,2.268115053201061
24605,19880886,9019559.0,2.204197123163117
24606,20960024,9670147.0,2.167497970816783
24607,22080214,9933020.0,2.2229104542223816
24608,23243154,9944284.0,2.3373381130305613
24609,24452972,9944707.0,2.4588931579381876
24610,25632996,9944737.0,2.5775438807481788
24611,26366392,9944737.0,2.6512910296169725
24612,27106856,9944737.0,2.7257489061802236
24613,27666126,9944737.0,2.7819866930618677
24614,28013608,9944737.0,2.81692798914642
24615,4749403,141115.0,33.65625907947419
24616,5054864,281835.0,17.9355438465769
24617,5379552,419737.0,12.81648270226356
24618,5727202,565416.0,10.12918276101136
24619,6098638,707670.0,8.617912303757402
24620,6490710,858708.0,7.558692826898084
24621,6900218,1022466.0,6.74860386555641
24622,7335674,1207352.0,6.075837038411334
24623,7794151,1419135.0,5.492184323549204
24624,8276994,1631266.0,5.0739695426742175
24625,8797497,1866459.0,4.7134691948765015
24626,9347033,2113883.0,4.421736207727674
24627,9923596,2382822.0,4.164640078025132
24628,10528373,2688760.0,3.9156983144646604
24629,11164935,3027313.0,3.6880676031847384
24630,11826918,3404546.0,3.4738605382332914
24631,12528914,3791000.0,3.304910050118702
24632,13264506,4259832.0,3.1138566027956034
24633,14056389,4786346.0,2.936768257037832
24634,14891259,5381947.0,2.7668906810119087
24635,15763742,5980848.0,2.6357034989018278
24636,16673921,6623801.0,2.5172738432208335
24637,17623434,7362136.0,2.393793594685021
24638,18610470,8043137.0,2.313832277132666
24639,19642032,8755061.0,2.243506013264785
24640,20715478,9405649.0,2.2024506761840676
24641,21825220,9668522.0,2.257348124149689
24642,22978630,9679786.0,2.3738778935815317
24643,24177768,9680209.0,2.4976493792644354
24644,25348334,9680239.0,2.61856489287093
24645,26075970,9680239.0,2.6937320452521885
24646,26810684,9680239.0,2.7696303779276525
24647,27366294,9680239.0,2.8270266880807386
24648,27711702,9680239.0,2.8627084517231443
24649,5295412,137902.0,38.39982016214413
24650,5637775,283581.0,19.880651383555314
24651,6004844,425835.0,14.101339720783871
24652,6393482,576873.0,11.082997470847136
24653,6797939,740631.0,9.178577456250144
24654,7227003,925517.0,7.8086118353309555
24655,7679918,1137300.0,6.752763562824232
24656,8157022,1349431.0,6.044786283996737
24657,8661956,1584624.0,5.466253193186523
24658,9200225,1832048.0,5.021825301520484
24659,9766727,2100987.0,4.648637521317362
24660,10362120,2406925.0,4.305127912170093
24661,10987940,2745478.0,4.002195610381872
24662,11638762,3122711.0,3.7271338910325036
24663,12326957,3509165.0,3.512789224787093
24664,13080622,3977997.0,3.2882433043564387
24665,13869699,4504511.0,3.0790687379828796
24666,14692526,5100112.0,2.8808241858218016
24667,15552419,5699013.0,2.7289671036019745
24668,16449830,6341966.0,2.593806084737761
24669,17389036,7080301.0,2.455974117484553
24670,18367394,7761302.0,2.36653515093215
24671,19389736,8473226.0,2.2883534559328407
24672,20452980,9123814.0,2.241713827134135
24673,21555360,9386687.0,2.2963757074247817
24674,22692126,9397951.0,2.41458228501085
24675,23880188,9398374.0,2.540885050967327
24676,25039974,9398404.0,2.6642793819035657
24677,25761314,9398404.0,2.7410307111718115
24678,26489738,9398404.0,2.8185357854376125
24679,27040656,9398404.0,2.8771540359405705
24680,27383210,9398404.0,2.9136021392568354
24681,5912340,142254.0,41.56185414821376
24682,6296018,293292.0,21.466722583636784
24683,6695375,457050.0,14.649108412646319
24684,7118012,641936.0,11.088351486752574
24685,7565352,853719.0,8.861641828283076
24686,8036664,1065850.0,7.540145423840127
24687,8532220,1301043.0,6.5579846323296005
24688,9056898,1548467.0,5.848944795077971
24689,9614886,1817406.0,5.2904447327674715
24690,10201665,2123344.0,4.804527669562727
24691,10816743,2461897.0,4.393661879436873
24692,11481400,2839130.0,4.043985305357627
24693,12182205,3225584.0,3.7767439942658445
24694,12917161,3694416.0,3.496401325676372
24695,13698598,4220930.0,3.245398052088047
24696,14514708,4816531.0,3.0135190659003337
24697,15369614,5415432.0,2.838114115365127
24698,16261874,6058385.0,2.6841928995928783
24699,17193070,6796720.0,2.529612813239327
24700,18161372,7477721.0,2.428730892741251
24701,19170930,8189645.0,2.340874360243942
24702,20223912,8840233.0,2.287712552372771
24703,21313216,9103106.0,2.3413125146515927
24704,22434816,9114370.0,2.4614774252087637
24705,23604182,9114793.0,2.5896563970240467
24706,24749380,9114823.0,2.7152891504311163
24707,25461912,9114823.0,2.7934620343148735
24708,26181472,9114823.0,2.872405969923936
24709,26726388,9114823.0,2.93218946763969
24710,27065322,9114823.0,2.9693743915817126
24711,6593012,163758.0,40.260701767241905
24712,7009208,348644.0,20.104197978453666
24713,7450925,560427.0,13.295085711430747
24714,7916528,772558.0,10.247163319776638
24715,8405261,1007751.0,8.340612909339708
24716,8920890,1255175.0,7.107287828390463
24717,9464088,1524114.0,6.209567000893634
24718,10055713,1830052.0,5.494769001099423
24719,10690112,2168605.0,4.929487850484528
24720,11351339,2545838.0,4.458782923343905
24721,12042690,2932292.0,4.1069204567621505
24722,12768621,3401124.0,3.7542356585646393
24723,13532396,3927638.0,3.445428524726566
24724,14342597,4523239.0,3.1708687071366337
24725,15189771,5122140.0,2.9655126568192203
24726,16074103,5765093.0,2.788177571463288
24727,16997110,6503428.0,2.6135616477955934
24728,17957182,7184429.0,2.4994584816691763
24729,18959186,7896353.0,2.4010053755195595
24730,20005728,8546941.0,2.3406886744625943
24731,21086174,8809814.0,2.393486854546532
24732,22199044,8821078.0,2.5165908293748225
24733,23354606,8821501.0,2.647463963332317
24734,24491666,8821531.0,2.77635095313954
24735,25200672,8821531.0,2.856723169708297
24736,25917052,8821531.0,2.9379312955993693
24737,26459692,8821531.0,2.9994444275035703
24738,26797440,8821531.0,3.037731205614989
24739,7254313,211783.0,34.253518932114474
24740,7709556,423914.0,18.186603886637386
24741,8187932,659107.0,12.422765954541523
24742,8693528,906531.0,9.58988495705056
24743,9248998,1175470.0,7.86834032344509
24744,9832783,1481408.0,6.637457742904048
24745,10455051,1819961.0,5.744656616268151
24746,11107056,2197194.0,5.055109380418843
24747,11789104,2583648.0,4.562968330051152
24748,12503752,3052480.0,4.096260090156201
24749,13251659,3578994.0,3.7026211834945797
24750,14031720,4174595.0,3.3612170761475064
24751,14860955,4773496.0,3.1132224683963283
24752,15728813,5416449.0,2.903897553544767
24753,16636816,6154784.0,2.7030706520326304
24754,17581566,6835785.0,2.5719893179788422
24755,18570402,7547709.0,2.460402487695273
24756,19601052,8198297.0,2.3908687377390696
24757,20666106,8461170.0,2.4424643400380797
24758,21766728,8472434.0,2.569123347552781
24759,22910096,8472857.0,2.7039398871006557
24760,24024416,8472887.0,2.835446288850542
24761,24723386,8472887.0,2.9179411928897436
24762,25430124,8472887.0,3.001352903679702
24763,25965490,8472887.0,3.0645386867545854
24764,26298786,8472887.0,3.1038754559101283
24765,7930485,235193.0,33.71905201260242
24766,8439671,482617.0,17.487305668884435
24767,8978381,751556.0,11.946389889775347
24768,9550513,1057494.0,9.031269208146808
24769,10151587,1396047.0,7.271665638764311
24770,10785819,1773280.0,6.082411689073355
24771,11452267,2159734.0,5.302628471839587
24772,12150901,2628566.0,4.622634927180828
24773,12882371,3155080.0,4.083056848003854
24774,13645298,3750681.0,3.6380854570143395
24775,14442851,4349582.0,3.3205147069304592
24776,15287079,4992535.0,3.061987347109234
24777,16171586,5730870.0,2.821837871038778
24778,17092852,6411871.0,2.6658134575695613
24779,18060610,7123795.0,2.535251224944008
24780,19073694,7774383.0,2.4534029259942556
24781,20121948,8037256.0,2.503584307878211
24782,21201310,8048520.0,2.6341874033983887
24783,22323024,8048943.0,2.773410620500108
24784,23415804,8048973.0,2.9091666725680407
24785,24097154,8048973.0,2.993817223638345
24786,24787552,8048973.0,3.0795918932763224
24787,25313304,8048973.0,3.1449110339915416
24788,25640576,8048973.0,3.1855711281426835
24789,8693204,268939.0,32.324073488783704
24790,9247392,574877.0,16.085861845229502
24791,9833196,913430.0,10.76513361724489
24792,10444069,1290663.0,8.09201859819333
24793,11089825,1677117.0,6.612433718100765
24794,11771039,2145949.0,5.485237067609715
24795,12484593,2672463.0,4.671568137706677
24796,13229209,3268064.0,4.048026293242727
24797,14007973,3866965.0,3.6224721454680866
24798,14821157,4509918.0,3.2863473349182843
24799,15681784,5248253.0,2.9880007690178045
24800,16586975,5929254.0,2.797480930990644
24801,17533746,6641178.0,2.6401560084671725
24802,18520208,7291766.0,2.53987963958251
24803,19542744,7554639.0,2.586853455208118
24804,20594806,7565903.0,2.7220552523604917
24805,21693078,7566326.0,2.8670556885865084
24806,22763178,7566356.0,3.0084730351043487
24807,23430814,7566356.0,3.096710490492385
24808,24105660,7566356.0,3.185900848440121
24809,24617510,7566356.0,3.253549000337811
24810,24936596,7566356.0,3.2957206877392498
24811,9274930,338553.0,27.395799180630508
24812,9854957,715786.0,13.768021447751144
24813,10465246,1102240.0,9.494525693133982
24814,11106463,1571072.0,7.069353282344794
24815,11788249,2097586.0,5.619912127559966
24816,12500319,2693187.0,4.641459727824321
24817,13247844,3292088.0,4.024146377618095
24818,14029550,3935041.0,3.5652868674049394
24819,14846478,4673376.0,3.176820782235369
24820,15701028,5354377.0,2.93237252438519
24821,16609421,6066301.0,2.737981679445184
24822,17556668,6716889.0,2.613809458515691
24823,18539506,6979762.0,2.6561802537106565
24824,19553928,6991026.0,2.797004044899847
24825,20606554,6991449.0,2.9473938807248685
24826,21630400,6991479.0,3.0938232096527787
24827,22270802,6991479.0,3.185420709981393
24828,22918488,6991479.0,3.278060049955095
24829,23410220,6991479.0,3.3483930939362043
24830,23717184,6991479.0,3.392298539407756
24831,8387132,386454.0,21.70279515802657
24832,8913509,855286.0,10.421670645842443
