idx,pred,label,qerror
13863,7340286,5433682.0,1.350886194665054
13864,7543702,5727889.0,1.317012602723272
13865,7791965,6045468.0,1.288893597650339
13866,8078174,6365551.0,1.26904552331762
13867,8372908,6670885.0,1.2551420088938725
13868,8676457,7014534.0,1.236925646094238
13869,8995334,7373273.0,1.2199919899887066
13870,9337589,7743112.0,1.2059219858888777
13871,9684920,8122663.0,1.1923331055344781
13872,10031710,8549034.0,1.1734319924332972
13873,10411808,9015580.0,1.1548683501227874
13874,10868506,9527210.0,1.1407858124256733
13875,11403443,10087629.0,1.130438381506695
13876,12041381,10692540.0,1.1261478563559266
13877,12699496,11351201.0,1.118779942316236
13878,13383901,12054646.0,1.1102691028836518
13879,14095479,12814030.0,1.100003589815226
13880,14842345,13661221.0,1.0864581577298251
13881,15619723,14590524.0,1.0705388648139025
13882,16426284,15607298.0,1.052474553891391
13883,17264116,16785721.0,1.028500116259528
13884,18140152,18167513.0,1.0015083115069818
13885,19050496,19822578.0,1.0405281836231455
13886,19994512,21693372.0,1.0849663147567692
13887,20969982,23721408.0,1.131207837946642
13888,21990524,25936363.0,1.1794336051291912
13889,23052378,28213520.0,1.2238876180149396
13890,24150944,30692091.0,1.270844361197641
13891,25286666,33162054.0,1.311444300328086
13892,26440772,34107238.0,1.2899486444646926
13893,27619886,34145651.0,1.2362705262433016
13894,28815116,34148521.0,1.1850905267915632
13895,30039886,34148723.0,1.1367793805875295
13896,31084806,34148738.0,1.098566868971291
13897,32063164,34148738.0,1.0650457952309385
13898,33062664,34148750.0,1.0328493190990296
13899,34085520,34148750.0,1.001855039911376
13900,3083277,99517.0,30.982415064762804
13901,3212152,208403.0,15.413175434134825
13902,3336986,322091.0,10.360382624786164
13903,3462164,440142.0,7.866015967574101
13904,3589410,570862.0,6.287701756291363
13905,3716961,707497.0,5.253677400752229
13906,3848517,846048.0,4.548816379212527
13907,3986694,977012.0,4.080496452448895
13908,4126168,1115548.0,3.6987812268051217
13909,4267724,1265420.0,3.3725751134010844
13910,4404300,1427920.0,3.084416493921228
13911,4523673,1594423.0,2.837184987923531
13912,4642724,1772520.0,2.6192787669532644
13913,4761202,1947830.0,2.444362187665248
13914,4872146,2129701.0,2.2877136274059127
13915,4983990,2311375.0,2.1562879238548485
13916,5094967,2490377.0,2.0458617309748686
13917,5209835,2677138.0,1.9460464869573402
13918,5328898,2873851.0,1.8542708024876724
13919,5451292,3062226.0,1.7801729852728048
13920,5597754,3256277.0,1.71906566916758
13921,5751866,3461266.0,1.6617809784050113
13922,5920312,3668455.0,1.6138434299998228
13923,6095510,3880184.0,1.5709332340940532
13924,6249167,4100909.0,1.523849224647511
13925,6397605,4311588.0,1.483816403608137
13926,6558466,4530792.0,1.4475319105357298
13927,6727224,4766074.0,1.4114812317223777
13928,6905103,5007289.0,1.3790102788155427
13929,7097162,5263072.0,1.3484827872390877
13930,7329304,5557279.0,1.3188655815193011
13931,7601622,5874858.0,1.293924380810566
13932,7882131,6194941.0,1.272349647882038
13933,8171036,6500275.0,1.2570292795304814
13934,8468632,6843924.0,1.2373942200410175
13935,8793589,7202663.0,1.2208802494299678
13936,9129656,7572502.0,1.2056326957721504
13937,9476316,7952053.0,1.1916816952804514
13938,9825414,8378424.0,1.172704317661651
13939,10239641,8844970.0,1.1576795625084086
13940,10744875,9356600.0,1.1483738751255799
13941,11380345,9917019.0,1.1475570430993427
13942,12065590,10521930.0,1.1467088262324499
13943,12724761,11180591.0,1.1381116615391798
13944,13410194,11884036.0,1.1284208496170829
13945,14122876,12643420.0,1.1170139092112736
13946,14869575,13490611.0,1.1022165712138612
13947,15648052,14419914.0,1.0851695786812598
13948,16455728,15436688.0,1.0660141605505016
13949,17294702,16615111.0,1.0409019837423896
13950,18171870,17996903.0,1.0097220616236027
13951,19083408,19651968.0,1.029793420546267
13952,20028674,21522762.0,1.0745974496364563
13953,21015026,23550798.0,1.120664709146684
13954,22042428,25765753.0,1.1689162827252968
13955,23106172,28042910.0,1.2136545162045882
13956,24206564,30521481.0,1.260876223490455
13957,25344124,32991444.0,1.3017393696463921
13958,26489032,33936628.0,1.281157725959937
13959,27640492,33975041.0,1.2291764198698054
13960,28825176,33977911.0,1.178758145310197
13961,30047394,33978113.0,1.1308173014937668
13962,31089014,33978128.0,1.0929303837040312
13963,32067506,33978128.0,1.05958124713534
13964,33075596,33978140.0,1.0272873087456988
13965,34104448,33978140.0,1.0037173312017669
13966,3173000,113688.0,27.909717824220674
13967,3292860,231739.0,14.20934758499864
13968,3414732,362459.0,9.421015894211484
13969,3536937,499094.0,7.086715127811595
13970,3664678,637645.0,5.7472073018685945
13971,3797190,768609.0,4.940340277045936
13972,3930981,907145.0,4.333354645618948
13973,4067411,1057017.0,3.848009067025412
13974,4198522,1219517.0,3.4427744754685667
13975,4313898,1386020.0,3.112435606989798
13976,4430494,1564117.0,2.832584774668391
13977,4544753,1739427.0,2.6127874294235975
13978,4651416,1921298.0,2.4209758194720443
13979,4758970,2102972.0,2.262973544108053
13980,4867400,2281974.0,2.1329778516319644
13981,4980337,2468735.0,2.017363953603769
13982,5096313,2665448.0,1.9119911549578157
13983,5219334,2853823.0,1.8288919810373663
13984,5369961,3047874.0,1.7618710615990032
13985,5526316,3252863.0,1.6989083155361908
13986,5692656,3460052.0,1.6452515742537974
13987,5862230,3671781.0,1.5965630847809278
13988,6015138,3892506.0,1.5453124542389916
13989,6168710,4103185.0,1.5033955329823052
13990,6328302,4322389.0,1.4640750751494138
13991,6493838,4557671.0,1.4248149987131586
13992,6672046,4798886.0,1.390332256277811
13993,6882724,5054669.0,1.3616567177791463
13994,7146812,5348876.0,1.3361334231715223
13995,7413564,5666455.0,1.3083248697819008
13996,7688389,5986538.0,1.2842796621352774
13997,7971476,6291872.0,1.2669482150940135
13998,8273916,6635521.0,1.2469127895156988
13999,8593950,6994260.0,1.2287146889020426
14000,8928090,7364099.0,1.2123804962426497
14001,9270014,7743650.0,1.1971116979718865
14002,9643519,8170021.0,1.1803542487834486
14003,10119921,8636567.0,1.171752734622449
14004,10741802,9148197.0,1.1741988066063729
14005,11398920,9708616.0,1.1741034973470987
14006,12089225,10313527.0,1.1721717507502525
14007,12749419,10972188.0,1.1619759887453625
14008,13435899,11675633.0,1.150764074204799
14009,14149595,12435017.0,1.137883044309469
14010,14896287,13282208.0,1.121521888529377
14011,15675831,14211511.0,1.103037600998233
14012,16484598,15228285.0,1.0824986529999931
14013,17324614,16406708.0,1.055946994363525
14014,18202988,17788500.0,1.0233008966467099
14015,19115686,19443565.0,1.017152353308168
14016,20067600,21314359.0,1.0621279575036378
14017,21064588,23342395.0,1.108134419719009
14018,22093864,25557350.0,1.1567623481343055
14019,23159294,27834507.0,1.2018720000704686
14020,24255364,30313078.0,1.2497473960811307
14021,25367242,32783041.0,1.2923376139984
14022,26495954,33728225.0,1.2729575617469746
14023,27647558,33766638.0,1.2213244294487058
14024,28834138,33769508.0,1.171164124968813
14025,30056624,33769710.0,1.123536362566867
14026,31095478,33769725.0,1.0860011542514316
14027,32073378,33769725.0,1.052889564672608
14028,33093076,33769737.0,1.0204472077482312
14029,34122272,33769737.0,1.0104393765340844
14030,3244490,130720.0,24.82014993880049
14031,3362035,267355.0,12.575171588337604
14032,3485304,405906.0,8.586480613738155
14033,3612232,536870.0,6.7283178423081935
14034,3740438,675406.0,5.538058589944419
14035,3871805,825278.0,4.6915160709482135
14036,3998887,987778.0,4.048366130851264
14037,4110900,1154281.0,3.5614378128029482
14038,4222808,1332378.0,3.169376858519129
14039,4333066,1507688.0,2.8739805583117994
14040,4435492,1689559.0,2.625236526217788
14041,4540131,1871233.0,2.4262777537591522
14042,4647429,2050235.0,2.266778686345712
14043,4756837,2236996.0,2.1264396538929886
14044,4868416,2433709.0,2.0004100736776667
14045,5000688,2622084.0,1.907142562938487
14046,5145992,2816135.0,1.8273243292668853
14047,5307496,3021124.0,1.7567951530622377
14048,5468307,3228313.0,1.6938589907484187
14049,5632278,3440042.0,1.6372701263531084
14050,5792696,3660767.0,1.5823722187180993
14051,5945076,3871446.0,1.535621573954538
14052,6102392,4090650.0,1.4917903022746997
14053,6264186,4325932.0,1.4480546619780432
14054,6457180,4567147.0,1.413832311506505
14055,6705726,4822930.0,1.3903842684840957
14056,6964884,5117137.0,1.3610900001309325
14057,7226092,5434716.0,1.3296172237886947
14058,7495218,5754799.0,1.3024291552146305
14059,7776628,6060133.0,1.2832437835935284
14060,8080540,6403782.0,1.2618387071889705
14061,8398778,6762521.0,1.2419596183139394
14062,8727528,7132360.0,1.2236521992720502
14063,9075210,7511911.0,1.208109361253082
14064,9537461,7938282.0,1.20145152313813
14065,10131063,8404828.0,1.2053861185499573
14066,10758821,8916458.0,1.2066249849435728
14067,11421989,9476877.0,1.2052482057116496
14068,12113413,10081788.0,1.2015143543982476
14069,12774588,10740449.0,1.1893904994102202
14070,13462166,11443894.0,1.1763623465928643
14071,14176934,12203278.0,1.1617316265350999
14072,14923730,13050469.0,1.1435397455830898
14073,15704352,13979772.0,1.1233625269424994
14074,16514212,14996546.0,1.1012010365586848
14075,17355404,16174969.0,1.0729791197745109
14076,18234922,17556761.0,1.0386267717604631
14077,19150682,19211826.0,1.0031927844658484
14078,20116692,21082620.0,1.0480162444203054
14079,21115512,23110656.0,1.0944871239683887
14080,22144110,25325611.0,1.1436725612363738
14081,23185726,27602768.0,1.1905069524240905
14082,24262354,30081339.0,1.2398359615064556
14083,25374502,32551302.0,1.28283510746339
14084,26503382,33496486.0,1.2638570428483429
14085,27655996,33534899.0,1.2125724562586717
14086,28843656,33537769.0,1.1627433429382183
14087,30066372,33537971.0,1.1154645129781537
14088,31105562,33537986.0,1.078199005052537
14089,32095104,33537986.0,1.0449564519248793
14090,33111446,33537998.0,1.0128823126600994
14091,34141024,33537998.0,1.0179803815361907
14092,3311585,138551.0,23.901559714473372
14093,3433054,269515.0,12.737895849952693
14094,3556158,408051.0,8.714984156392216
14095,3684137,557923.0,6.6033072664149
14096,3806420,720423.0,5.28359033512256
14097,3913812,886926.0,4.41278302812185
14098,4021129,1065023.0,3.7756264418702696
14099,4127478,1240333.0,3.327717637118419
14100,4226120,1422204.0,2.9715286977114395
14101,4330893,1603878.0,2.700263361677135
14102,4434202,1782880.0,2.4871006461455623
14103,4539343,1969641.0,2.304655010735459
14104,4649504,2166354.0,2.146234641245152
14105,4787110,2354729.0,2.032977043218137
14106,4935872,2548780.0,1.9365625907296824
14107,5093145,2753769.0,1.849517878950631
14108,5248493,2960958.0,1.7725658384887595
14109,5416302,3172687.0,1.707165566600172
14110,5576617,3393412.0,1.6433657333680673
14111,5727578,3604091.0,1.5891879533563387
14112,5880086,3823295.0,1.5379629351122526
14113,6055214,4058577.0,1.4919549388862154
14114,6283834,4299792.0,1.461427436489951
14115,6529476,4555575.0,1.433293492039973
14116,6783012,4849782.0,1.3986220411556642
14117,7039374,5167361.0,1.3622764114990225
14118,7302791,5487444.0,1.3308183190571057
14119,7589886,5792778.0,1.3102324998472235
14120,7892188,6136427.0,1.2861210603499398
14121,8204855,6495166.0,1.263224835208215
14122,8527444,6865005.0,1.242161367690191
14123,8978467,7244556.0,1.2393398574046497
14124,9542538,7670927.0,1.2439875910695017
14125,10145798,8137473.0,1.2467995899955675
14126,10775805,8649103.0,1.2458870012300698
14127,11443447,9209522.0,1.2425668780638126
14128,12135915,9814433.0,1.2365375564742254
14129,12798073,10473094.0,1.2219954294308826
14130,13486607,11176539.0,1.2066890295824138
14131,14202374,11935923.0,1.1898848543175087
14132,14949342,12783114.0,1.1694601174643362
14133,15730734,13712417.0,1.147189003951674
14134,16541638,14729191.0,1.1230513610693214
14135,17383896,15907614.0,1.0928034839165697
14136,18264998,17289406.0,1.0564271554499907
14137,19195664,18944471.0,1.0132594359589138
14138,20163404,20815265.0,1.0323289162881426
14139,21140054,22843301.0,1.080569661742586
14140,22147154,25058256.0,1.1314436157350058
14141,23188866,27335413.0,1.1788162905421937
14142,24265638,29813984.0,1.2286503243805087
14143,25377794,32283947.0,1.2721337008252176
14144,26506872,33229131.0,1.253604386062603
14145,27661164,33267544.0,1.202680552416377
14146,28848880,33270414.0,1.1532653607349748
14147,30071820,33270616.0,1.106371879054876
14148,31121944,33270631.0,1.0690408992445972
14149,32114882,33270631.0,1.0359879572342816
14150,33129576,33270643.0,1.0042580381952368
14151,34154828,33270643.0,1.0265755308666562
14152,3382199,138536.0,24.41386354449385
14153,3504786,288408.0,12.152180244653408
14154,3621952,450908.0,8.032574272357111
14155,3724864,617411.0,6.0330379601270465
14156,3827734,795508.0,4.811685111903337
14157,3930992,970818.0,4.049154424413227
14158,4028295,1152689.0,3.4946937118338077
14159,4130124,1334363.0,3.0952027296919953
14160,4229354,1513365.0,2.7946688340221955
14161,4330348,1700126.0,2.5470747462246917
14162,4448738,1896839.0,2.3453429626868703
14163,4581783,2085214.0,2.1972723183327947
14164,4734308,2279265.0,2.077120475240922
14165,4886147,2484254.0,1.966846787808332
14166,5039222,2691443.0,1.8723123618074022
14167,5211003,2903172.0,1.7949342994490165
14168,5370350,3123897.0,1.7191187801646468
14169,5516770,3334576.0,1.6544142343734256
14170,5674920,3553780.0,1.5968686863002213
14171,5885068,3789062.0,1.5531727905217703
14172,6116858,4030277.0,1.5177264490753366
14173,6357076,4286060.0,1.4831980886875125
14174,6605064,4580267.0,1.4420696435382478
14175,6856662,4897846.0,1.399934175145564
14176,7124132,5217929.0,1.3653179259434154
14177,7411218,5523263.0,1.341818776328413
14178,7707880,5866912.0,1.3137882415826247
14179,8014583,6225651.0,1.2873485841079109
14180,8442916,6595490.0,1.2801044350002806
14181,8978741,6975041.0,1.2872671286089932
14182,9555214,7401412.0,1.290998798607617
14183,10159276,7867958.0,1.2912214325495892
14184,10796274,8379588.0,1.2884015300036231
14185,11464900,8940007.0,1.2824262889279616
14186,12158459,9544918.0,1.2738149243398424
14187,12821577,10203579.0,1.2565764424424017
14188,13511094,10907024.0,1.23875165214636
14189,14227860,11666408.0,1.2195578964836478
14190,14975883,12513599.0,1.196768651448716
14191,15757189,13442902.0,1.172156800666999
14192,16569111,14459676.0,1.1458839741637366
14193,17412436,15638099.0,1.1134624483449043
14194,18306468,17019891.0,1.0755925522672267
14195,19221126,18674956.0,1.0292461197766678
14196,20166442,20545750.0,1.018808870697171
14197,21142918,22573786.0,1.0676759943920702
14198,22150194,24788741.0,1.119120717407712
14199,23192006,27065898.0,1.1670356587524167
14200,24268834,29544469.0,1.2173831260290462
14201,25381134,32014432.0,1.261347582026871
14202,26510360,32959616.0,1.243273044952992
14203,27666230,32998029.0,1.1927186682103055
14204,28854166,33000899.0,1.1437134935731637
14205,30080940,33001101.0,1.097076786829135
14206,31141358,33001116.0,1.0597198747723204
14207,32134734,33001116.0,1.0269609202304273
14208,33149804,33001128.0,1.0045051793381123
14209,34174312,33001128.0,1.0355498151457125
14210,3436703,162500.0,21.14894153846154
14211,3535089,329003.0,10.744853390394617
14212,3634783,507100.0,7.167783474659831
14213,3735443,682410.0,5.47389838953122
14214,3830304,864281.0,4.431780867565063
14215,3927841,1045955.0,3.7552676740395143
14216,4022901,1224957.0,3.2841160955037605
14217,4119983,1411718.0,2.9184178426569614
14218,4244518,1608431.0,2.638918299883551
14219,4380933,1796806.0,2.4381780782121165
14220,4527769,1990857.0,2.274281377316402
14221,4674000,2195846.0,2.1285645714681265
14222,4831834,2403035.0,2.0107214418433355
14223,5002758,2614764.0,1.9132732437803182
14224,5156736,2835489.0,1.8186408058715797
14225,5305426,3046168.0,1.7416721599071359
14226,5497662,3265372.0,1.683625020365214
14227,5709756,3500654.0,1.6310540830370555
14228,5936617,3741869.0,1.5865379039191376
14229,6170951,3997652.0,1.5436438689510743
14230,6412920,4291859.0,1.494205657734795
14231,6664732,4609438.0,1.4458881972162334
14232,6936520,4929521.0,1.4071387463406688
14233,7217394,5234855.0,1.3787189903063217
14234,7513948,5578504.0,1.346946779996931
14235,7916007,5937243.0,1.3332799415486278
14236,8415319,6307082.0,1.3342650373025118
14237,8966231,6686633.0,1.3409186656423344
14238,9542775,7113004.0,1.3415956183913293
14239,10147967,7579550.0,1.3388614099781648
14240,10787938,8091180.0,1.3332960087403816
14241,11457250,8651599.0,1.324292769463772
14242,12150622,9256510.0,1.312656930095684
14243,12813437,9915171.0,1.2923062043004603
14244,13502617,10618616.0,1.2715985774417307
14245,14219071,11378000.0,1.2496986289330287
14246,14966717,12225191.0,1.224252201867439
14247,15745982,13154494.0,1.197004004867082
14248,16557516,14171268.0,1.168386343409778
14249,17391956,15349691.0,1.133049258125131
14250,18268272,16731483.0,1.0918501366555493
14251,19178682,18386548.0,1.043082257746261
14252,20122486,20257342.0,1.006701756433077
14253,21097396,22285378.0,1.0563094137304907
14254,22103054,24500333.0,1.108459174917638
14255,23143308,26777490.0,1.1570294963883296
14256,24218476,29256061.0,1.2080058629618147
14257,25329192,31726024.0,1.2525478112369317
14258,26456666,32671208.0,1.234895130021296
14259,27612246,32709621.0,1.1846055913017723
14260,28798632,32712491.0,1.135904337400471
14261,30039656,32712693.0,1.0889836088668925
14262,31123012,32712708.0,1.0510778326981978
14263,32138964,32712708.0,1.0178519755646138
14264,33184472,32712720.0,1.0144210570077938
14265,34251708,32712720.0,1.0470455529225329
14266,3445422,178097.0,19.345761017872285
14267,3541625,353407.0,10.02137761843993
14268,3634101,535278.0,6.789184311703451
14269,3727344,716952.0,5.198875238509691
14270,3818244,895954.0,4.261651825874989
14271,3920880,1082715.0,3.6213407960543633
14272,4040796,1279428.0,3.158283232819666
14273,4178821,1467803.0,2.8469903658733493
14274,4319875,1661854.0,2.599431117294299
14275,4466871,1866843.0,2.392740578613199
14276,4626354,2074032.0,2.2306087852067855
14277,4791124,2285761.0,2.096073911489434
14278,4942828,2506486.0,1.9720150042729143
14279,5121400,2717165.0,1.8848321688230196
14280,5312544,2936369.0,1.809222206064701
14281,5525642,3171651.0,1.7421973603022527
14282,5746388,3412866.0,1.6837426374196935
14283,5974455,3668649.0,1.6285163830063873
14284,6211378,3962856.0,1.5673993705549736
14285,6470488,4280435.0,1.5116426251070276
14286,6736609,4600518.0,1.4643153227527856
14287,7034764,4905852.0,1.4339535721827728
14288,7415643,5249501.0,1.4126376964210503
14289,7854711,5608240.0,1.4005661312639972
14290,8372771,5978079.0,1.4005788481550678
14291,8928397,6357630.0,1.4043593288694058
14292,9503032,6784001.0,1.400800501061247
14293,10110563,7250547.0,1.394455204552153
14294,10748647,7762177.0,1.3847464441998683
14295,11416914,8322596.0,1.3717972132733585
14296,12109671,8927507.0,1.35644486193066
14297,12770714,9586168.0,1.3322021896549279
14298,13458110,10289613.0,1.3079316005373574
14299,14172716,11048997.0,1.2827151641004155
14300,14918521,11896188.0,1.254058947286307
14301,15679003,12825491.0,1.2224875445314336
14302,16472467,13842265.0,1.1900124004272423
14303,17307538,15020688.0,1.1522466880345295
14304,18180678,16402480.0,1.1084103135623393
14305,19087850,18057545.0,1.057056759376759
14306,20028330,19928339.0,1.0050175280538935
14307,20999922,21956375.0,1.0455455501215671
14308,22002188,24171330.0,1.09858755865553
14309,23050004,26448487.0,1.1474395839584237
14310,24145234,28927058.0,1.198044218581605
14311,25277408,31397021.0,1.2420981217694473
14312,26428522,32342205.0,1.2237613968726666
14313,27610298,32380618.0,1.1727732167179072
14314,28827374,32383488.0,1.1233589296062831
14315,30101602,32383690.0,1.0758128421204958
14316,31186950,32383705.0,1.038373582540133
14317,32218078,32383705.0,1.0051408094548657
14318,33272444,32383717.0,1.0274436378010592
14319,34342440,32383717.0,1.0604848109313703
14320,3436506,181871.0,18.895293917117076
14321,3525826,363545.0,9.698458237632206
14322,3612490,542547.0,6.658390885950895
14323,3718575,729308.0,5.098771712362952
14324,3839682,926021.0,4.146430804484996
14325,3971818,1114396.0,3.5640992968388256
14326,4106911,1308447.0,3.1387675618500404
14327,4259120,1513436.0,2.8142055560988375
14328,4413458,1720625.0,2.56503189248093
14329,4571796,1932354.0,2.365920530089207
14330,4751958,2153079.0,2.2070523190277735
14331,4925968,2363758.0,2.083956141026281
14332,5118782,2582962.0,1.9817488604168392
14333,5325845,2818244.0,1.8897742707870575
14334,5539894,3059459.0,1.810743010447272
14335,5761726,3315242.0,1.7379503517390285
14336,6004930,3609449.0,1.663669440958994
14337,6256878,3927028.0,1.5932858130881675
14338,6554501,4247111.0,1.54328459981385
14339,6913887,4552445.0,1.5187195012789831
14340,7302638,4896094.0,1.4915232428135572
14341,7777652,5254833.0,1.4800949906495602
14342,8299640,5624672.0,1.475577598124833
14343,8851365,6004223.0,1.4741899159974572
14344,9422966,6430594.0,1.4653336845709743
14345,10029356,6897140.0,1.4541325824907136
14346,10663373,7408770.0,1.4392905974945909
14347,11327462,7969189.0,1.4214071218539301
14348,12017381,8574100.0,1.4015909541526224
14349,12675610,9232761.0,1.3728948469477331
14350,13359034,9936206.0,1.3444803781242056
14351,14056389,10695590.0,1.3142228712955526
14352,14778616,11542781.0,1.2803340893325448
14353,15527995,12472084.0,1.2450200784407803
14354,16329444,13488858.0,1.2105875827293904
14355,17176682,14667281.0,1.1710883564581602
14356,18062918,16049073.0,1.1254804560986171
14357,18984406,17704138.0,1.0723146193279787
14358,19940582,19574932.0,1.018679502947954
14359,20929624,21602968.0,1.0321718154134063
14360,21951008,23817923.0,1.0850491694959976
14361,23008364,26095080.0,1.134156257263663
14362,24102164,28573651.0,1.185522221158233
14363,25232898,31043614.0,1.2302833388380519
14364,26382640,31988798.0,1.2124942007319965
14365,27563994,32027211.0,1.1619219986769698
14366,28792702,32030081.0,1.1124374850265877
14367,30074456,32030283.0,1.065032830519029
14368,31175118,32030298.0,1.027431491999485
14369,32208308,32030298.0,1.0055575505416778
14370,33264890,32030310.0,1.0385441164946576
14371,34342440,32030310.0,1.072185689117589
14372,3416260,179002.0,19.08503815599826
14373,3522365,365763.0,9.630184026268376
14374,3644061,562476.0,6.478607087235722
14375,3770425,750851.0,5.021535564313026
14376,3909167,944902.0,4.137113690096962
14377,4057215,1149891.0,3.5283474694558006
14378,4205306,1357080.0,3.0987900492233322
14379,4388824,1568809.0,2.7975515183811415
14380,4563246,1789534.0,2.5499632865315776
14381,4734674,2000213.0,2.3670849054575687
14382,4926860,2219417.0,2.21988927722911
14383,5127382,2454699.0,2.0888027411914862
14384,5335448,2695914.0,1.9790868699817576
14385,5559906,2951697.0,1.8836303319751315
14386,5798908,3245904.0,1.7865309633310165
14387,6092779,3563483.0,1.7097819745456904
14388,6433784,3883566.0,1.656669154071284
14389,6797784,4188900.0,1.6228088519659098
14390,7212282,4532549.0,1.5912198632601655
14391,7696267,4891288.0,1.573464289978427
14392,8219242,5261127.0,1.562258808806554
14393,8766626,5640678.0,1.5541794798426714
14394,9337572,6067049.0,1.5390632249714813
14395,9939565,6533595.0,1.5213010601361119
14396,10569055,7045225.0,1.500172812081942
14397,11228490,7605644.0,1.4763365206154797
14398,11928184,8210555.0,1.4527865655853958
14399,12584959,8869216.0,1.4189483038861608
14400,13263494,9572661.0,1.3855597727737354
14401,13967048,10332045.0,1.3518183476746375
14402,14701134,11179236.0,1.3150392388173933
14403,15474036,12108539.0,1.2779441020919204
14404,16284034,13125313.0,1.2406587180054296
14405,17129506,14303736.0,1.1975546808190531
14406,18013888,15685528.0,1.1484400142602786
14407,18933530,17340593.0,1.0918617373696504
14408,19887788,19211387.0,1.0352083376385057
14409,20875362,21239423.0,1.0174397454760304
14410,21896728,23454378.0,1.0711361989791353
14411,22954100,25731535.0,1.1209995164262594
14412,24047982,28210106.0,1.1730758115171576
14413,25178956,30680069.0,1.218480583547626
14414,26329102,31625253.0,1.2011519800409447
14415,27512310,31663666.0,1.150890855766019
14416,28757520,31666536.0,1.1011567061415588
14417,30048540,31666738.0,1.0538527995037363
14418,31148488,31666753.0,1.016638528329208
14419,32182886,31666753.0,1.0162988924061775
14420,33244972,31666765.0,1.0498379610294895
14421,34322404,31666765.0,1.0838620237968735
14422,3443964,196713.0,17.507556694270335
14423,3566612,385088.0,9.261810287518697
14424,3706622,579139.0,6.400228615237447
14425,3848473,784128.0,4.907965281178583
14426,4016326,991317.0,4.05150521982373
14427,4194580,1203046.0,3.4866330963238314
14428,4362422,1423771.0,3.0639913300664223
14429,4532914,1634450.0,2.7733573985132614
14430,4719944,1853654.0,2.5462918106615366
14431,4914032,2088936.0,2.352409073327282
14432,5119520,2330151.0,2.19707649847585
14433,5344442,2585934.0,2.0667356552796785
14434,5631466,2880141.0,1.9552744119124723
14435,5950250,3197720.0,1.860778929987616
14436,6292104,3517803.0,1.7886459247433697
14437,6656824,3823137.0,1.7411942077932336
14438,7098564,4166786.0,1.7036065687078723
14439,7590487,4525525.0,1.6772610912546058
14440,8115508,4895364.0,1.6577945991350183
14441,8665773,5274915.0,1.6428270408148757
14442,9246175,5701286.0,1.621770070822618
14443,9856949,6167832.0,1.5981221602663627
14444,10496271,6679462.0,1.5714246147369355
14445,11155250,7239881.0,1.5408057121380863
14446,11835990,7844792.0,1.5087704046200332
14447,12484760,8503453.0,1.4681988599219635
14448,13159474,9206898.0,1.4293059399593653
14449,13860734,9966282.0,1.3907627739211073
14450,14597638,10813473.0,1.3499490866625365
14451,15370818,11742776.0,1.3089594828343827
14452,16174332,12759550.0,1.2676255824069032
14453,17016928,13937973.0,1.220904072636674
14454,17898368,15319765.0,1.1683187046276493
14455,18815162,16974830.0,1.1084153420093161
14456,19766620,18845624.0,1.0488705494707948
14457,20750990,20873660.0,1.0059115251850634
14458,21767890,23088615.0,1.0606730831513758
14459,22820736,25365772.0,1.1115229587687268
14460,23910130,27844343.0,1.1645416817056202
14461,25036438,30314306.0,1.2108074639052089
14462,26181972,31259490.0,1.1939318398171077
14463,27380702,31297903.0,1.1430643012732107
14464,28628584,31300773.0,1.0933398941421621
14465,29915584,31300975.0,1.046310010194018
14466,31015866,31300990.0,1.0091928434305204
14467,32051180,31300990.0,1.0239669735685677
14468,33110248,31301002.0,1.0578015361936337
14469,34184808,31301002.0,1.092131427613723
14470,3511983,194051.0,18.09824736795997
14471,3665762,399040.0,9.186452485966319
14472,3829625,606229.0,6.31712603653075
14473,4000786,817958.0,4.891187567087797
14474,4162128,1038683.0,4.007120555549672
14475,4334513,1249362.0,3.4693811721502654
14476,4519456,1468566.0,3.0774619594897334
14477,4713296,1703848.0,2.7662655354233476
14478,4936667,1945063.0,2.5380499243469234
14479,5210148,2200846.0,2.367338741556656
14480,5514682,2495053.0,2.210246435646858
14481,5841670,2812632.0,2.0769407444699484
14482,6188118,3132715.0,1.9753210872996745
14483,6579953,3438049.0,1.9138624842170662
14484,7036655,3781698.0,1.8607130976614208
14485,7530484,4140437.0,1.8187655071191762
14486,8052146,4510276.0,1.7852889712292552
14487,8601829,4889827.0,1.7591274701538522
14488,9179105,5316198.0,1.7266296326811004
14489,9776493,5782744.0,1.690632163554188
14490,10395774,6294374.0,1.6515977601585161
14491,11045915,6854793.0,1.611414815881384
14492,11722844,7459704.0,1.5714891636450992
14493,12368668,8118365.0,1.5235417476302187
14494,13039620,8821810.0,1.4781116346872127
14495,13739287,9581194.0,1.4339848457300832
14496,14481359,10428385.0,1.3886482902194348
14497,15251084,11357688.0,1.3427982878205493
14498,16049044,12374462.0,1.2969488289672715
14499,16883212,13552885.0,1.2457282711393183
14500,17759488,14934677.0,1.1891444321159406
14501,18670986,16589742.0,1.1254536688997334
14502,19617024,18460536.0,1.0626465017050426
14503,20595906,20488572.0,1.0052387252757293
14504,21607226,22703527.0,1.0507377022853372
14505,22654462,24980684.0,1.1026827297863
14506,23738138,27459255.0,1.1567569031741243
14507,24858714,29929218.0,1.2039729006094202
14508,26011788,30874402.0,1.1869388601813915
14509,27217468,30912815.0,1.1357711525554104
14510,28460132,30915685.0,1.0862804501398657
