idx,pred,label,qerror
13832,6650200,83274.0,79.8592597929726
13833,7023542,170610.0,41.16723521481742
13834,7419994,270127.0,27.46853887245629
13835,7850862,379013.0,20.713964956347144
13836,8378882,492701.0,17.006017848553178
13837,8933131,610752.0,14.626445758671277
13838,9498231,741472.0,12.80996585171119
13839,10099384,878107.0,11.501313621232947
13840,10733548,1016658.0,10.557678196601021
13841,11279794,1147622.0,9.82884085526419
13842,11857230,1286158.0,9.219108383262398
13843,12457404,1436030.0,8.674891193080924
13844,13088134,1598530.0,8.187606113116425
13845,13770299,1765033.0,7.801723253899502
13846,14485171,1943130.0,7.45455579400246
13847,15260657,2118440.0,7.203723966692472
13848,16081740,2300311.0,6.991115549158353
13849,16936044,2481985.0,6.823588377850792
13850,17822808,2660987.0,6.697818516212218
13851,18628050,2847748.0,6.541326690423451
13852,19399686,3044461.0,6.372124983699906
13853,20194888,3232836.0,6.246802497868744
13854,21013944,3426887.0,6.132079639626284
13855,21857132,3631876.0,6.018138284456848
13856,22724872,3839065.0,5.919376723238601
13857,23576826,4050794.0,5.820297452795674
13858,24377018,4271519.0,5.706873362848205
13859,25094670,4482198.0,5.5987419565133
13860,25743092,4701402.0,5.475620251150614
13861,26399400,4936684.0,5.347597699184311
13862,27082570,5177899.0,5.230416815777983
13863,27789456,5433682.0,5.114295610232619
13864,28541948,5727889.0,4.982978545848217
13865,29492764,6045468.0,4.87849145839495
13866,30385582,6365551.0,4.773440979421891
13867,31283704,6670885.0,4.68958826302657
13868,32200754,7014534.0,4.590576366156326
13869,33141332,7373273.0,4.4947924754718835
13870,33771016,7743112.0,4.3614267751777325
13871,34399740,8122663.0,4.235032279438406
13872,35035684,8549034.0,4.098203843849492
13873,35671824,9015580.0,3.956686535974391
13874,36330108,9527210.0,3.8132998013059436
13875,37042912,10087629.0,3.6721128423735645
13876,37783028,10692540.0,3.5335877162956604
13877,38546680,11351201.0,3.3958239308774463
13878,39337696,12054646.0,3.2632808960130393
13879,40149844,12814030.0,3.1332722024218764
13880,40972664,13661221.0,2.9991948743088193
13881,41912956,14590524.0,2.872614856053148
13882,42976348,15607298.0,2.7536059092355383
13883,44125512,16785721.0,2.628752854881837
13884,45302892,18167513.0,2.4936210036013184
13885,46493516,19822578.0,2.3454828125786666
13886,47693492,21693372.0,2.198528287810673
13887,48915016,23721408.0,2.0620620833299608
13888,50115804,25936363.0,1.9322602787445564
13889,51069076,28213520.0,1.8100923245309342
13890,51816532,30692091.0,1.6882698542761392
13891,52385448,33162054.0,1.5796804383709164
13892,52962732,34107238.0,1.55282969556198
13893,53372212,34145651.0,1.5630749579207026
13894,53743336,34148521.0,1.5738115275914877
13895,54030504,34148723.0,1.5822115515124826
13896,54315692,34148738.0,1.5905622046706382
13897,54608524,34148738.0,1.5991373971125962
13898,54903460,34148750.0,1.6077736373952194
13899,55201564,34148750.0,1.6165032102199934
13900,7270146,99517.0,73.05431232854689
13901,7735702,208403.0,37.11895702077226
13902,8257401,322091.0,25.636857285673923
13903,8805177,440142.0,20.005309650067478
13904,9365735,570862.0,16.40630309952318
13905,9965477,707497.0,14.085539585326863
13906,10598426,846048.0,12.526979556715458
13907,11197608,977012.0,11.461075196619898
13908,11770253,1115548.0,10.551095067177746
13909,12370485,1265420.0,9.775793807589576
13910,13012662,1427920.0,9.113018936635106
13911,13705969,1594423.0,8.59619373277982
13912,14434837,1772520.0,8.143680748313136
13913,15221791,1947830.0,7.81474307306079
13914,16041791,2129701.0,7.532414644121405
13915,16897132,2311375.0,7.310424314531394
13916,17793836,2490377.0,7.145037076715694
13917,18606176,2677138.0,6.95002498937298
13918,19377166,2873851.0,6.742578512247156
13919,20171712,3062226.0,6.587270828475756
13920,20990070,3256277.0,6.446033307362979
13921,21832548,3461266.0,6.307677017599919
13922,22699530,3668455.0,6.187762968334081
13923,23550848,3880184.0,6.069518352737911
13924,24350438,4100909.0,5.937814762531917
13925,25067498,4311588.0,5.813982690368375
13926,25715464,4530792.0,5.675710560096336
13927,26370818,4766074.0,5.533027393196161
13928,27052162,5007289.0,5.402556553056954
13929,27744702,5263072.0,5.271579412176007
13930,28455194,5557279.0,5.120346486113078
13931,29341832,5874858.0,4.994475100504557
13932,30232502,6194941.0,4.880192079311167
13933,31127402,6500275.0,4.788628481102722
13934,32037916,6843924.0,4.681220305777797
13935,32945198,7202663.0,4.574030188556649
13936,33563604,7572502.0,4.43230044706492
13937,34189700,7952053.0,4.299480901347112
13938,34823624,8378424.0,4.156345393835404
13939,35473632,8844970.0,4.010599470659595
13940,36165352,9356600.0,3.8652236923668855
13941,36870916,9917019.0,3.7179434666808646
13942,37602288,10521930.0,3.5737063447485395
13943,38361776,11180591.0,3.4311044917035245
13944,39141980,11884036.0,3.2936605038894196
13945,39943000,12643420.0,3.1591926867888596
13946,40763060,13490611.0,3.0215873839961733
13947,41739040,14419914.0,2.89454153471373
13948,42858388,15436688.0,2.7763978905319586
13949,43997432,16615111.0,2.648037199390362
13950,45171744,17996903.0,2.5099731881646528
13951,46359444,19651968.0,2.3590229741876234
13952,47556412,21522762.0,2.209586855069995
13953,48772200,23550798.0,2.070936195028296
13954,49922228,25765753.0,1.9375419767471962
13955,50871136,28042910.0,1.8140462598211098
13956,51612944,30521481.0,1.691036683311665
13957,52175844,32991444.0,1.5814962206564829
13958,52762084,33936628.0,1.5547238222960749
13959,53166980,33975041.0,1.5648834684261308
13960,53537388,33977911.0,1.575652723323691
13961,53826024,33978113.0,1.58413811855885
13962,54118484,33978128.0,1.5927447209569638
13963,54415756,33978128.0,1.6014936432048288
13964,54710068,33978140.0,1.6101548819329132
13965,55007332,33978140.0,1.6189035656454414
13966,8116932,113688.0,71.39655900358876
13967,8657157,231739.0,37.35735892534274
13968,9217526,362459.0,25.430534212145375
13969,9809742,499094.0,19.6550990394595
13970,10434929,637645.0,16.36479389001717
13971,11095495,768609.0,14.435811966812775
13972,11666010,907145.0,12.86013812565797
13973,12275737,1057017.0,11.613566290797593
13974,12926724,1219517.0,10.599871916504648
13975,13622543,1386020.0,9.828532777304801
13976,14378835,1564117.0,9.192940809415152
13977,15165859,1739427.0,8.718882137623481
13978,15985621,1921298.0,8.320219455805399
13979,16845934,2102972.0,8.010536516891333
13980,17747670,2281974.0,7.777332257072167
13981,18559780,2468735.0,7.517931248189862
13982,19329288,2665448.0,7.251797071261566
13983,20122410,2853823.0,7.051036451805175
13984,20939286,3047874.0,6.870128489563545
13985,21780350,3252863.0,6.6957477151666085
13986,22645778,3460052.0,6.544924180330238
13987,23495614,3671781.0,6.398969328508427
13988,24293888,3892506.0,6.24119474703443
13989,25009808,4103185.0,6.095218226816486
13990,25656622,4322389.0,5.935750345468675
13991,26310830,4557671.0,5.772867326316446
13992,26988462,4798886.0,5.623901463798057
13993,27679848,5054669.0,5.476095071704992
13994,28383696,5348876.0,5.306478594755235
13995,29187940,5666455.0,5.151005346376174
13996,30040232,5986538.0,5.017963971831466
13997,30910274,6291872.0,4.9127309010736395
13998,31807458,6635521.0,4.79351327499378
13999,32707402,6994260.0,4.67632058287796
14000,33307872,7364099.0,4.523007091566803
14001,33930752,7743650.0,4.3817517578919505
14002,34584012,8170021.0,4.2330383238917015
14003,35265848,8636567.0,4.083317827558103
14004,35954892,9148197.0,3.9302708500921
14005,36652640,9708616.0,3.7752693071803436
14006,37377116,10313527.0,3.624086697014513
14007,38125584,10972188.0,3.474747607314056
14008,38902096,11675633.0,3.331904659901523
14009,39688748,12435017.0,3.191692299254597
14010,40541844,13282208.0,3.052342200935266
14011,41573460,14211511.0,2.9253370735877415
14012,42689996,15228285.0,2.8033357663059233
14013,43823560,16406708.0,2.6710757575499
14014,44984908,17788500.0,2.528875846754926
14015,46168400,19443565.0,2.374482251582979
14016,47362344,21314359.0,2.222086247116322
14017,48575108,23342395.0,2.0809821785639393
14018,49713944,25557350.0,1.9451916571945056
14019,50619872,27834507.0,1.8186013497562576
14020,51359384,30313078.0,1.694297886872458
14021,51935764,32783041.0,1.5842265517710818
14022,52523116,33728225.0,1.5572451855975225
14023,52929100,33766638.0,1.567496888496865
14024,53300088,33769508.0,1.5783495572396258
14025,53588572,33769710.0,1.5868828011848488
14026,53875224,33769725.0,1.5953705278914767
14027,54166712,33769725.0,1.604002164660802
14028,54455312,33769737.0,1.6125477080262722
14029,54748268,33769737.0,1.6212228126028936
14030,9046091,130720.0,69.20204253365974
14031,9629403,267355.0,36.01729161601616
14032,10248042,405906.0,25.2473281991397
14033,10901662,536870.0,20.305962337251103
14034,11554711,675406.0,17.107800345273805
14035,12163724,825278.0,14.73894130220362
14036,12819156,987778.0,12.977770308713092
14037,13545229,1154281.0,11.734776020743649
14038,14297094,1332378.0,10.730508909633752
14039,15080736,1507688.0,10.002557558327718
14040,15903690,1689559.0,9.412923727434201
14041,16767140,1871233.0,8.960476862047644
14042,17665738,2050235.0,8.616445431865127
14043,18475366,2236996.0,8.259007168542098
14044,19243650,2433709.0,7.907128584395259
14045,20034098,2622084.0,7.640524864954746
14046,20848384,2816135.0,7.403190543067005
14047,21686748,3021124.0,7.178370699117282
14048,22549574,3228313.0,6.9849404317363275
14049,23396786,3440042.0,6.801308239841258
14050,24192578,3660767.0,6.6086090701757305
14051,24906366,3871446.0,6.433349709643373
14052,25551284,4090650.0,6.246265019006759
14053,26202204,4325932.0,6.057007830913662
14054,26876066,4567147.0,5.884650964814576
14055,27565466,4822930.0,5.715501987381114
14056,28262954,5117137.0,5.5231966625087425
14057,29002144,5434716.0,5.33645989965253
14058,29819364,5754799.0,5.181651696262545
14059,30663646,6060133.0,5.059896540224448
14060,31524496,6403782.0,4.9227934367534685
14061,32409200,6762521.0,4.792473102856168
14062,33005264,7132360.0,4.6275375892411486
14063,33636852,7511911.0,4.477802252981964
14064,34310948,7938282.0,4.322213295017738
14065,34989272,8404828.0,4.162996791843926
14066,35674000,8916458.0,4.000916058820666
14067,36367336,9476877.0,3.837481060480156
14068,37081364,10081788.0,3.6780543292519146
14069,37816336,10740449.0,3.520926918418401
14070,38585960,11443894.0,3.3717509092621794
14071,39429264,12203278.0,3.2310387422133626
14072,40304832,13050469.0,3.0883818811415895
14073,41326164,13979772.0,2.9561400572198173
14074,42438408,14996546.0,2.8298788267645096
14075,43567868,16174969.0,2.693536414196528
14076,44724912,17556761.0,2.5474466503246243
14077,45895172,19211826.0,2.388902127262656
14078,47078992,21082620.0,2.233071221698252
14079,48287360,23110656.0,2.089398068146573
14080,49422088,25325611.0,1.9514667582945975
14081,50312620,27602768.0,1.822738212341603
14082,51021752,30081339.0,1.6961263592687812
14083,51604676,32551302.0,1.585333698787225
14084,52197344,33496486.0,1.5582931296136555
14085,52607832,33534899.0,1.5687487831706306
14086,52977476,33537769.0,1.5796362602414014
14087,53264928,33537971.0,1.58819768792811
14088,53550556,33537986.0,1.5967135295482562
14089,53840908,33537986.0,1.6053709367044282
14090,54156280,33537998.0,1.614773785841361
14091,54488980,33537998.0,1.6246938770763837
14092,10061642,138551.0,72.62049353667602
14093,10714914,269515.0,39.756280726490175
14094,11401508,408051.0,27.94137987653504
14095,12057975,557923.0,21.61225653002296
14096,12718378,720423.0,17.654042139132148
14097,13463990,886926.0,15.180511113666755
14098,14211425,1065023.0,13.343772857487584
14099,14997808,1240333.0,12.091759229174746
14100,15823690,1422204.0,11.126174585361875
14101,16683877,1603878.0,10.402210766654322
14102,17579118,1782880.0,9.859955801848693
14103,18385830,1969641.0,9.334609708063551
14104,19151634,2166354.0,8.84049144322673
14105,19940812,2354729.0,8.468410589923511
14106,20752294,2548780.0,8.14204992192343
14107,21587866,2753769.0,7.839388852151361
14108,22447742,2960958.0,7.581242962581705
14109,23292238,3172687.0,7.341486254395722
14110,24085530,3393412.0,7.097732311903182
14111,24797010,3604091.0,6.880239705379248
14112,25439438,3823295.0,6.653799406009738
14113,26087412,4058577.0,6.427723805658979
14114,26752706,4299792.0,6.221860499298571
14115,27426490,4555575.0,6.020423327461407
14116,28114078,4849782.0,5.796977678584316
14117,28840904,5167361.0,5.581360388794202
14118,29589172,5487444.0,5.392159263948753
14119,30429258,5792778.0,5.252964639763513
14120,31285018,6136427.0,5.098246585513036
14121,32142582,6495166.0,4.948692920242531
14122,32743984,6865005.0,4.769695579245754
14123,33371780,7244556.0,4.606463115199882
14124,34028228,7670927.0,4.4359994561283145
14125,34698316,8137473.0,4.264016114093405
14126,35379168,8649103.0,4.090501408065091
14127,36068776,9209522.0,3.9164655885506328
14128,36775956,9814433.0,3.7471299666521745
14129,37500012,10473094.0,3.580604929164199
14130,38332228,11176539.0,3.4297046697551004
14131,39189864,11935923.0,3.283354291075772
14132,40064624,12783114.0,3.134183423538271
14133,41078384,13712417.0,2.995707029621401
14134,42172368,14729191.0,2.863182913440392
14135,43297308,15907614.0,2.721797750435735
14136,44449880,17289406.0,2.570931586660641
14137,45615732,18944471.0,2.4078651760716885
14138,46790732,20815265.0,2.2479046987871643
14139,47984196,22843301.0,2.1005806472540898
14140,49113956,25058256.0,1.959990990594078
14141,50003992,27335413.0,1.829275160393589
14142,50735580,29813984.0,1.7017376812169753
14143,51298884,32283947.0,1.5889904663763696
14144,51863396,33229131.0,1.560780990631383
14145,52269172,33267544.0,1.571176158961419
14146,52637440,33270414.0,1.5821095583601694
14147,52923852,33270616.0,1.590708509875501
14148,53247664,33270631.0,1.6004404605371025
14149,53579064,33270631.0,1.6104011973803563
14150,53907396,33270643.0,1.6202691363674577
14151,54241148,33270643.0,1.630300562571033
14152,11208505,138536.0,80.90680400762257
14153,11950979,288408.0,41.43775137998946
14154,12635758,450908.0,28.02291820060855
14155,13383415,617411.0,21.676670807614375
14156,14132683,795508.0,17.765607636881086
14157,14921880,970818.0,15.370419584309314
14158,15744632,1152689.0,13.659045935200215
14159,16601567,1334363.0,12.441567249691426
14160,17493426,1513365.0,11.559290719687583
14161,18297182,1700126.0,10.76225056260536
14162,19060274,1896839.0,10.048440589844473
14163,19846824,2085214.0,9.517883536174224
14164,20657200,2279265.0,9.06309709489682
14165,21490006,2484254.0,8.65048662495864
14166,22347138,2691443.0,8.303032239583004
14167,23188820,2903172.0,7.987408255521891
14168,23979550,3123897.0,7.676165379332289
14169,24688892,3334576.0,7.403907423312589
14170,25322238,3553780.0,7.125437702952912
14171,25955292,3789062.0,6.850057349285918
14172,26608028,4030277.0,6.602034549982545
14173,27279262,4286060.0,6.364647718417381
14174,27965560,4580267.0,6.105661525845545
14175,28679354,4897846.0,5.85550341925818
14176,29361090,5217929.0,5.626962344639032
14177,30191130,5523263.0,5.466176425058883
14178,31042146,5866912.0,5.291053624121173
14179,31936942,6225651.0,5.12989597393108
14180,32548958,6595490.0,4.9350325752900845
14181,33169034,6975041.0,4.7553891081070345
14182,33796920,7401412.0,4.566280055751524
14183,34428420,7867958.0,4.3757757730786055
14184,35083028,8379588.0,4.18672469338588
14185,35768768,8940007.0,4.000977627869866
14186,36482456,9544918.0,3.822186424231198
14187,37273956,10203579.0,3.6530276288349413
14188,38104576,10907024.0,3.4935813838862004
14189,38953180,11666408.0,3.3389180285825764
14190,39819696,12513599.0,3.1821137947604043
14191,40836752,13442902.0,3.0377928813287487
14192,41921668,14459676.0,2.899212126191486
14193,43026868,15638099.0,2.751412943478616
14194,44173676,17019891.0,2.5954147414927626
14195,45334964,18674956.0,2.4275807664553533
14196,46505396,20545750.0,2.263504423055863
14197,47695128,22573786.0,2.1128546181841186
14198,48821060,24788741.0,1.969485259457106
14199,49722572,27065898.0,1.8370930090699373
14200,50453308,29544469.0,1.70770738847938
14201,51014652,32014432.0,1.593489211365674
14202,51578304,32959616.0,1.5648939599296303
14203,51980852,32998029.0,1.5752714199990552
14204,52367864,33000899.0,1.5868617397362417
14205,52679424,33001101.0,1.5962929236815462
14206,53000724,33001116.0,1.6060282324997737
14207,53333240,33001116.0,1.6161041341753413
14208,53664164,33001128.0,1.6261312037576412
14209,53998368,33001128.0,1.6362582515361292
14210,12535751,162500.0,77.14308307692308
14211,13287169,329003.0,40.38616365200318
14212,14036992,507100.0,27.68091500690199
14213,14822144,682410.0,21.72029132046717
14214,15640681,864281.0,18.09675441204886
14215,16493311,1045955.0,15.768662131736068
14216,17380812,1224957.0,14.188916019092915
14217,18180678,1411718.0,12.878406310608776
14218,18940174,1608431.0,11.775558914246243
14219,19723086,1796806.0,10.976747628848079
14220,20529740,1990857.0,10.31201135993193
14221,21360464,2195846.0,9.727669426726647
14222,22214294,2403035.0,9.244265689014101
14223,23052378,2614764.0,8.816236570489727
14224,23833090,2835489.0,8.405283885777726
14225,24525092,3046168.0,8.051129156369576
14226,25147424,3265372.0,7.701243227417887
14227,25776600,3500654.0,7.363366959431009
14228,26423230,3741869.0,7.061505894514212
14229,27092230,3997652.0,6.777035619908887
14230,27775256,4291859.0,6.471614281829855
14231,28475608,4609438.0,6.177674588529014
14232,29154054,4929521.0,5.914175839802691
14233,29902634,5234855.0,5.712218198975902
14234,30794876,5578504.0,5.520274969776843
14235,31692156,5937243.0,5.337857318624149
14236,32301082,6307082.0,5.121398770461522
14237,32917816,6686633.0,4.9229284753627125
14238,33542486,7113004.0,4.715656844843613
14239,34171836,7579550.0,4.508425434227625
14240,34803772,8091180.0,4.301445771815731
14241,35472480,8651599.0,4.100106812625042
14242,36220652,9256510.0,3.9129922616623327
14243,36997932,9915171.0,3.7314466891191285
14244,37811940,10618616.0,3.560910386061611
14245,38656384,11378000.0,3.3974673932149764
14246,39512680,12225191.0,3.2320705664230522
14247,40517104,13154494.0,3.0800959732848714
14248,41599084,14171268.0,2.93545249444157
14249,42696920,15349691.0,2.781614300900259
14250,43822140,16731483.0,2.619142606785065
14251,44973760,18386548.0,2.4460143361331337
14252,46144548,20257342.0,2.27791721144857
14253,47337504,22285378.0,2.124150822122021
14254,48461744,24500333.0,1.978003482646542
14255,49373284,26777490.0,1.8438354005547197
14256,50098980,29256061.0,1.7124308019456207
14257,50687988,31726024.0,1.5976785493196375
14258,51282348,32671208.0,1.569649582592722
14259,51705364,32709621.0,1.5807387068165664
14260,52091220,32712491.0,1.592395394163043
14261,52404032,32712693.0,1.6019479655802107
14262,52716616,32712708.0,1.6115026612899184
14263,53042192,32712708.0,1.6214552460774572
14264,53550972,32712720.0,1.637007622722904
14265,54063080,32712720.0,1.6526623282930921
14266,13907289,178097.0,78.0882833512075
14267,14686869,353407.0,41.557945937686576
14268,15499677,535278.0,28.956312420835527
14269,16346459,716952.0,22.799935002622213
14270,17228032,895954.0,19.228701473513148
14271,18022616,1082715.0,16.645761811741778
14272,18777196,1279428.0,14.67624282101064
14273,19555086,1467803.0,13.322691124081365
14274,20356656,1661854.0,12.249364865987024
14275,21182316,1866843.0,11.346597437492065
14276,22025366,2074032.0,10.61958831879161
14277,22845036,2285761.0,9.994498987426944
14278,23613052,2506486.0,9.420779529588435
14279,24298478,2717165.0,8.942584642449024
14280,24916676,2936369.0,8.485539794215237
14281,25541782,3171651.0,8.053150236264962
14282,26181224,3412866.0,7.671330781812119
14283,26847476,3668649.0,7.31808248758603
14284,27526586,3962856.0,6.946148434361481
14285,28218732,4280435.0,6.592491650965381
14286,28888582,4600518.0,6.279419404510535
14287,29609044,4905852.0,6.035453984343596
14288,30473920,5249501.0,5.805107952165359
14289,31364780,5608240.0,5.5926244240617375
14290,31969366,5978079.0,5.347765728756679
14291,32581818,6357630.0,5.124837085517717
14292,33202262,6784001.0,4.894200634699199
14293,33827296,7250547.0,4.665481928466915
14294,34501852,7762177.0,4.44486797969178
14295,35211072,8322596.0,4.2307799153052725
14296,35939120,8927507.0,4.025661363245081
14297,36690688,9586168.0,3.827461400634748
14298,37466336,10289613.0,3.6411802854004325
14299,38266848,11048997.0,3.4633775355355785
14300,39104664,11896188.0,3.2871592143634585
14301,40080520,12825491.0,3.125067102694158
14302,41146132,13842265.0,2.97249994852721
14303,42237008,15020688.0,2.8119223300557206
14304,43357472,16402480.0,2.6433485668020933
14305,44496112,18057545.0,2.4641285401753117
14306,45654116,19928339.0,2.290914260340513
14307,46839312,21956375.0,2.1332898531747615
14308,47996460,24171330.0,1.9856772465561474
14309,48945068,26448487.0,1.8505810181126807
14310,49699060,28927058.0,1.7180820807978467
14311,50284996,31397021.0,1.6015849401763307
14312,50879292,32342205.0,1.5731547060566835
14313,51300152,32380618.0,1.5842857600803049
14314,51684560,32383488.0,1.5960158461003335
14315,52027176,32383690.0,1.6065857843871405
14316,52529728,32383705.0,1.62210370925748
14317,53039560,32383705.0,1.6378471827111813
14318,53546984,32383717.0,1.653515685058636
14319,54057412,32383717.0,1.6692775569895204
14320,15339246,181871.0,84.34135183729127
14321,16179360,363545.0,44.50442173596116
14322,17054102,542547.0,31.43340945577065
14323,17842706,729308.0,24.46525473462515
14324,18591560,926021.0,20.076823311782345
14325,19363126,1114396.0,17.375444635479667
14326,20153290,1308447.0,15.40245038583909
14327,20958866,1513436.0,13.848531421216357
14328,21787912,1720625.0,12.66278939338903
14329,22601762,1932354.0,11.696491429624178
14330,23364764,2153079.0,10.851791318386367
14331,24045044,2363758.0,10.172379744457766
14332,24658630,2582962.0,9.546648382748177
14333,25279144,2818244.0,8.969820923951227
14334,25915224,3059459.0,8.470525017658352
14335,26573794,3315242.0,8.015642297002753
14336,27249046,3609449.0,7.549364459783197
14337,27951110,3927028.0,7.117624320478489
14338,28642180,4247111.0,6.74392074989328
14339,29358400,4552445.0,6.448930190260398
14340,30116532,4896094.0,6.15113435322116
14341,30999486,5254833.0,5.899233334341929
14342,31599200,5624672.0,5.617963145228735
14343,32206834,6004223.0,5.364030283352234
14344,32822394,6430594.0,5.104099870089762
14345,33508274,6897140.0,4.858285318262352
14346,34208032,7408770.0,4.617234979625498
14347,34913340,7969189.0,4.381040529971117
14348,35637272,8574100.0,4.156386326261648
14349,36372540,9232761.0,3.939508452563648
14350,37131688,9936206.0,3.7370086731293615
14351,37915284,10695590.0,3.544945533626476
14352,38725900,11542781.0,3.3549887154577394
14353,39636244,12472084.0,3.1779968768651656
14354,40662500,13488858.0,3.014525025024357
14355,41723756,14667281.0,2.844682392053442
14356,42840900,16049073.0,2.669369128048704
14357,43972180,17704138.0,2.483723296779544
14358,45134540,19574932.0,2.305731636768904
14359,46353964,21602968.0,2.145722013752925
14360,47537732,23817923.0,1.9958806651612737
14361,48480784,26095080.0,1.8578515183705127
14362,49230628,28573651.0,1.7229379612706825
14363,49817032,31043614.0,1.6047433137134097
14364,50414732,31988798.0,1.5760120777279596
14365,50931716,32027211.0,1.59026385407084
14366,51501332,32030081.0,1.6079051439176817
14367,52001880,32030283.0,1.623522339780763
14368,52504384,32030298.0,1.639209975505067
14369,53014172,32030298.0,1.6551257812212674
14370,53521156,32030310.0,1.6709534188086221
14371,54032980,32030310.0,1.6869327833542667
14372,16872206,179002.0,94.2570809264701
14373,17653848,365763.0,48.26581146808179
14374,18392598,562476.0,32.69934717214601
14375,19145534,750851.0,25.498446429451384
14376,19921272,944902.0,21.082897485665182
14377,20719982,1149891.0,18.01908354791889
14378,21542168,1357080.0,15.873911633801987
14379,22349312,1568809.0,14.24603759922336
14380,23104982,1789534.0,12.911172405777146
14381,23781326,2000213.0,11.889396779243011
14382,24391438,2219417.0,10.99002035219159
14383,25007138,2454699.0,10.187455977290902
14384,25640182,2695914.0,9.510756648765502
14385,26290660,2951697.0,8.90696436659996
14386,26983416,3245904.0,8.313066560194017
14387,27713604,3563483.0,7.777111326194063
14388,28385482,3883566.0,7.309128259954897
14389,29097226,4188900.0,6.94626894888873
14390,29821298,4532549.0,6.579365827043459
14391,30624834,4891288.0,6.261098099314537
14392,31219622,5261127.0,5.934017939502316
14393,31837562,5640678.0,5.644279286993514
14394,32518676,6067049.0,5.359883528219403
14395,33205998,6533595.0,5.082347161095844
14396,33902096,7045225.0,4.812067180253292
14397,34604596,7605644.0,4.549857447968903
14398,35324216,8210555.0,4.302293328526512
14399,36055292,8869216.0,4.0652174893474236
14400,36805220,9572661.0,3.8448264280955944
14401,37565584,10332045.0,3.6358324029754034
14402,38357752,11179236.0,3.4311604120353127
14403,39233244,12108539.0,3.240130291524023
14404,40260576,13125313.0,3.0673993069727175
14405,41303312,14303736.0,2.887589088612933
14406,42390268,15685528.0,2.7025081973651126
14407,43526336,17340593.0,2.510083478690723
14408,44684836,19211387.0,2.3259557469744374
14409,45909268,21239423.0,2.1615120147096274
14410,47075044,23454378.0,2.007089849067837
14411,48008272,25731535.0,1.8657368089389148
14412,48763456,28210106.0,1.7285810978519542
14413,49518144,30680069.0,1.6140167090236988
14414,50287868,31625253.0,1.590117492498795
14415,50889960,31663666.0,1.607203663656634
14416,51459404,31666536.0,1.6250405159566552
14417,51959840,31666738.0,1.6408333564385444
14418,52476548,31666753.0,1.6571496294552208
14419,53006388,31666753.0,1.6738813733128874
14420,53533808,31666765.0,1.690536055703827
14421,54064120,31666765.0,1.7072826984379363
14422,18175546,196713.0,92.39626257542714
14423,18921868,385088.0,49.13647789596144
14424,19690872,579139.0,34.00025209837362
14425,20482846,784128.0,26.121814295625203
14426,21298058,991317.0,21.484608858720268
14427,22097700,1203046.0,18.368125574583182
14428,22846954,1423771.0,16.046789827858554
14429,23517854,1634450.0,14.38884884823641
14430,24123552,1853654.0,13.014053323867346
14431,24737392,2088936.0,11.842101433457033
14432,25366760,2330151.0,10.886315951198013
14433,26038596,2585934.0,10.069319634607844
14434,26751326,2880141.0,9.28820012631326
14435,27477068,3197720.0,8.592706053062807
14436,28141762,3517803.0,7.999811814362544
14437,28837272,3823137.0,7.542829880278943
14438,29556906,4166786.0,7.093454283469321
14439,30275840,4525525.0,6.690017180327144
14440,30878160,4895364.0,6.307633099397716
14441,31545184,5274915.0,5.980226032078242
14442,32222010,5701286.0,5.651709105629853
14443,32905196,6167832.0,5.334969564670374
14444,33596972,6679462.0,5.0298919284217805
14445,34297208,7239881.0,4.737261289239423
14446,35012572,7844792.0,4.4631612922305655
14447,35739308,8503453.0,4.202917097325051
14448,36484960,9206898.0,3.9627852942435116
14449,37246384,9966282.0,3.737239624566112
14450,38020504,10813473.0,3.5160307886282234
14451,38846488,11742776.0,3.308117944172656
14452,39877912,12759550.0,3.1253384327817204
14453,40960160,13937973.0,2.938745827675229
14454,42069452,15319765.0,2.7460899041205917
14455,43192720,16974830.0,2.544515615178473
14456,44336760,18845624.0,2.352628917991784
14457,45533416,20873660.0,2.181381511435944
14458,46671028,23088615.0,2.0213870775704823
14459,47806876,25365772.0,1.8847002172849303
14460,48730264,27844343.0,1.7500956657515676
14461,49485384,30314306.0,1.632410255408783
14462,50259392,31259490.0,1.6078122835657267
14463,50876476,31297903.0,1.6255554245918649
14464,51463624,31300773.0,1.644164634528355
14465,51984028,31300975.0,1.6607798319381426
14466,52506492,31300990.0,1.6774706486919424
14467,53036628,31300990.0,1.6944073653900404
14468,53572320,31301002.0,1.7115209283076624
14469,54111672,31301002.0,1.7287520699816574
14470,19463694,194051.0,100.30195154881964
14471,20248884,399040.0,50.743995589414595
14472,21057316,606229.0,34.73492030239398
14473,21849212,817958.0,26.71189963298849
14474,22592366,1038683.0,21.750973107290676
14475,23257832,1249362.0,18.615767087521473
14476,23858742,1468566.0,16.24628515163772
14477,24469488,1703848.0,14.36130922476653
14478,25130450,1945063.0,12.920121353395752
14479,25815470,2200846.0,11.729793906525035
14480,26522042,2495053.0,10.62985114945454
14481,27243436,2812632.0,9.686100421242452
14482,27904128,3132715.0,8.907330542357029
14483,28580080,3438049.0,8.312877448808903
14484,29295196,3781698.0,7.746572042505774
14485,30064422,4140437.0,7.2611712241968664
14486,30605976,4510276.0,6.78583217523717
14487,31254240,4889827.0,6.391686249840741
14488,31926772,5316198.0,6.005564879261457
14489,32605626,5782744.0,5.638434971356159
14490,33293198,6294374.0,5.289358083901592
14491,33990344,6854793.0,4.958624425274403
