idx,pred,label,qerror
19455,131727392,16589742.0,7.940291777895039
19456,134581936,18460536.0,7.290250727281158
19457,137061328,20488572.0,6.6896476728588015
19458,138841584,22703527.0,6.11541915932269
19459,139859280,24980684.0,5.598696977232489
19460,140866720,27459255.0,5.130027016392106
19461,141907648,29929218.0,4.741441891331742
19462,142959008,30874402.0,4.630340953648268
19463,143998112,30912815.0,4.658201202316903
19464,144818912,30915685.0,4.684318396956108
19465,145427872,30915887.0,4.703985106427644
19466,145992608,30915902.0,4.722249669441959
19467,146555056,30915902.0,4.740442507548381
19468,147138768,30915914.0,4.759321299703447
19469,147697744,30915914.0,4.777401826127476
19470,74542256,207189.0,359.77902301763123
19471,76387016,418918.0,182.34359946337946
19472,78263384,639643.0,122.35478853047715
19473,80181424,850322.0,94.29536575556084
19474,81985080,1069526.0,76.65552777585584
19475,83563024,1304808.0,64.0423909111532
19476,85181752,1546023.0,55.09733813791903
19477,86816104,1801806.0,48.182825454016694
19478,88419208,2096013.0,42.1844750008707
19479,90034232,2413592.0,37.303003987417924
19480,91649912,2733675.0,33.52626482665276
19481,93281416,3039009.0,30.69468237836742
19482,94946664,3382658.0,28.06865606868918
19483,96639616,3741397.0,25.82982132075265
19484,98366144,4111236.0,23.926173053553725
19485,100121408,4490787.0,22.29484676071254
19486,101918488,4917158.0,20.727112693958585
19487,103806608,5383704.0,19.281633611357535
19488,105727296,5895334.0,17.93406378671675
19489,107674072,6455753.0,16.678778137887246
19490,109621976,7060664.0,15.525731857513684
19491,111582568,7719325.0,14.454964391316599
19492,113622200,8422770.0,13.489885156545887
19493,115954712,9182154.0,12.62826914033461
19494,118355440,10029345.0,11.80091421722954
19495,120785368,10958648.0,11.021922412326775
19496,123230624,11975422.0,10.290294905682655
19497,125676704,13153845.0,9.554370148044166
19498,128338424,14535637.0,8.829225991265467
19499,131184568,16190702.0,8.102463253291921
19500,134046776,18061496.0,7.4216873286686775
19501,136529584,20089532.0,6.79605597581865
19502,138308464,22304487.0,6.200925580579369
19503,139325456,24581644.0,5.667865664314396
19504,140332240,27060215.0,5.185924797715022
19505,141371936,29530178.0,4.7873716169269285
19506,142436176,30475362.0,4.6738140797146235
19507,143490624,30513775.0,4.70248679489837
19508,144325872,30516645.0,4.72941478330924
19509,144943824,30516847.0,4.749633014183936
19510,145518896,30516862.0,4.768475081087957
19511,146092608,30516862.0,4.787274917060607
19512,146693776,30516874.0,4.806972562130708
19513,147271008,30516874.0,4.8258877367321436
19514,77627240,220725.0,351.69210556121874
19515,79544848,431404.0,184.38597694968058
19516,81377784,650608.0,125.07959324201363
19517,82987576,885890.0,93.6770660014223
19518,84601112,1127105.0,75.06054183061916
19519,86230408,1382888.0,62.355308600551886
19520,87823040,1677095.0,52.36616888130965
19521,89421720,1994674.0,44.830242936941076
19522,91041160,2314757.0,39.33076344514781
19523,92696472,2620091.0,35.379104008219564
19524,94363352,2963740.0,31.839281448440147
19525,96052496,3322479.0,28.909888068517514
19526,97776912,3692318.0,26.481173073391837
19527,99527736,4071869.0,24.44276473530951
19528,101323832,4498240.0,22.525216973749732
19529,103217480,4964786.0,20.789915214875325
19530,105163952,5476416.0,19.203061272189696
19531,107116088,6036835.0,17.7437494978743
19532,109066168,6641746.0,16.421309697781275
19533,111023808,7300407.0,15.207892929805146
19534,113049344,8003852.0,14.124367117233053
19535,115380016,8763236.0,13.166370961594552
19536,117780512,9610427.0,12.255492081673374
19537,120206880,10539730.0,11.405119485983038
19538,122648392,11556504.0,10.612932077036445
19539,125091256,12734927.0,9.822691249035035
19540,127763240,14116719.0,9.050491123326886
19541,130605592,15771784.0,8.28096504491819
19542,133464848,17642578.0,7.564928889644133
19543,135989520,19670614.0,6.913333767822397
19544,137810000,21885569.0,6.296843367426271
19545,138845552,24162726.0,5.746270184912083
19546,139871824,26641297.0,5.250188232202058
19547,140929344,29111260.0,4.841059576260182
19548,141997808,30056444.0,4.72437151913247
19549,143053120,30094857.0,4.753407534051417
19550,143887200,30097727.0,4.780666659645095
19551,144501888,30097929.0,4.8010575079767115
19552,145073536,30097944.0,4.8200480404907395
19553,145643552,30097944.0,4.83898674274894
19554,146234800,30097956.0,4.858628938124569
19555,146801808,30097956.0,4.87746769249048
19556,80750200,219204.0,368.3792266564479
19557,82362336,454486.0,181.22084288624953
19558,83990632,695701.0,120.72805989929581
19559,85631032,951484.0,89.99734309772944
19560,87218744,1245691.0,70.01635558095867
19561,88823696,1563270.0,56.819164955509926
19562,90452152,1883353.0,48.027189804566646
19563,92102736,2188687.0,42.08127338445379
19564,93769656,2532336.0,37.028915594139164
19565,95458912,2891075.0,33.01848343609211
19566,97171936,3260914.0,29.798987645795012
19567,98932496,3640465.0,27.175785510916874
19568,100741664,4066836.0,24.771508858483596
19569,102631872,4533382.0,22.639140491580015
19570,104573888,5045012.0,20.728174283827272
19571,106521968,5605431.0,19.003350143815883
19572,108477176,6210342.0,17.467182322648252
19573,110482808,6869003.0,16.084256769141025
19574,112509640,7572448.0,14.857763301907124
19575,114785600,8331832.0,13.776754020004244
19576,117184912,9179023.0,12.76659966970341
19577,119607680,10108326.0,11.832590282505729
19578,122045384,11125100.0,10.970272986310235
19579,124484800,12303523.0,10.117817473905644
19580,127165416,13685315.0,9.292107342797737
19581,130061184,15340380.0,8.478354773480188
19582,132979776,17211174.0,7.7263628849490456
19583,135516208,19239210.0,7.043751172735263
19584,137335312,21454165.0,6.401335684702714
19585,138369952,23731322.0,5.830688741234053
19586,139395632,26209893.0,5.318435752484758
19587,140452480,28679856.0,4.897251924835327
19588,141520064,29625040.0,4.77704212382498
19589,142574784,29663453.0,4.806412254163398
19590,143408544,29666323.0,4.834051864128898
19591,144022544,29666525.0,4.854715677013064
19592,144593968,29666540.0,4.873974787757521
19593,145163504,29666540.0,4.8931727124228175
19594,145754448,29666552.0,4.913090270820822
19595,146320992,29666552.0,4.9321873333982325
19596,83335584,241215.0,345.482594366022
19597,84982464,496998.0,170.99156133425083
19598,86607376,791205.0,109.46262473063238
19599,88236416,1108784.0,79.57944559084547
19600,89851880,1428867.0,62.88330544410361
19601,91491848,1734201.0,52.757349349931175
19602,93165480,2077850.0,44.83744254878841
19603,94861776,2436589.0,38.93220235337186
19604,96575872,2806428.0,34.412381860500254
19605,98334064,3185979.0,30.864630306728323
19606,100157504,3612350.0,27.72641189253533
19607,102037136,4078896.0,25.01587096116204
19608,103965328,4590526.0,22.64780288794792
19609,105919856,5150945.0,20.563189084721348
19610,107909272,5755856.0,18.74773656602945
19611,109919488,6414517.0,17.136050617684855
19612,111942600,7117962.0,15.72677684989046
19613,114161368,7877346.0,14.4923643064555
19614,116565184,8724537.0,13.360615468763557
19615,118992168,9653840.0,12.325889801364017
19616,121435168,10670614.0,11.380335564570137
19617,123929976,11849037.0,10.459075788184306
19618,126686560,13230829.0,9.575103721769816
19619,129577352,14885894.0,8.70470742301403
19620,132492664,16756688.0,7.906852714569848
19621,135027264,18784724.0,7.1881420243385
19622,136844784,20999679.0,6.516517895344972
19623,137878352,23276836.0,5.92341467714942
19624,138903568,25755407.0,5.393180857130311
19625,139959632,28225370.0,4.958646494270934
19626,141026128,29170554.0,4.834537184312646
19627,142080176,29208967.0,4.864265689368611
19628,142912944,29211837.0,4.892295681370535
19629,143527024,29212039.0,4.9132833213046165
19630,144097840,29212054.0,4.932821225101118
19631,144667056,29212054.0,4.9523068798928005
19632,145257664,29212066.0,4.972522792465278
19633,145823968,29212066.0,4.9919087544167535
19634,85691320,294207.0,291.262002603609
19635,87315456,611786.0,142.72221986119328
19636,88941016,931869.0,95.44369004656234
19637,90604624,1237203.0,73.23343380189023
19638,92294056,1580852.0,58.382477297052475
19639,93986680,1939591.0,48.45695819376353
19640,95692064,2309430.0,41.43536024040564
19641,97455544,2688981.0,36.24255582319102
19642,99263280,3115352.0,31.862620981513487
19643,101129592,3581898.0,28.233520887529462
19644,103070904,4093528.0,25.17899083626642
19645,105057488,4653947.0,22.573847102255353
19646,107048280,5258858.0,20.35580348433063
19647,109052448,5917519.0,18.428744884469317
19648,111070184,6620964.0,16.775530572285245
19649,113261720,7380348.0,15.346392880118932
19650,115683440,8227539.0,14.060515544198575
19651,118163496,9156842.0,12.90439389475105
19652,120660328,10173616.0,11.860122104077842
19653,123159888,11352039.0,10.849142431593126
19654,125949544,12733831.0,9.89093886984993
19655,128814432,14388896.0,8.952349923162972
19656,131725632,16259690.0,8.101361834081708
19657,134256336,18287726.0,7.34133571336316
19658,136071504,20502681.0,6.63676638191854
19659,137104192,22779838.0,6.018664048444945
19660,138127344,25258409.0,5.468568665587766
19661,139182032,27728372.0,5.019480840779257
19662,140247696,28673556.0,4.891186011250227
19663,141300512,28711969.0,4.921310412392825
19664,142132496,28714839.0,4.949792544544652
19665,142745680,28715041.0,4.971111829511231
19666,143315856,28715056.0,4.990965575689631
19667,143884720,28715056.0,5.0107762283312285
19668,144474608,28715068.0,5.031316937852977
19669,145040336,28715068.0,5.0510183712606915
19670,87898280,320083.0,274.6108977983835
19671,89557584,625417.0,143.19659363272825
19672,91234640,969066.0,94.1469827648478
19673,92938296,1327805.0,69.99393435029994
19674,94664936,1697644.0,55.76253678627557
19675,96418688,2077195.0,46.417735455746815
19676,98217096,2503566.0,39.230879473518975
19677,100095624,2970112.0,33.70095942509912
19678,102046472,3481742.0,29.30902749255976
19679,104027616,4042161.0,25.735643879598065
19680,106011000,4647072.0,22.812428987543125
19681,108016144,5305733.0,20.358382903926753
19682,110081048,6009178.0,18.31881964554886
19683,112283680,6768562.0,16.58900073604999
19684,114705928,7615753.0,15.061665996783246
19685,117179328,8545056.0,13.713114109492086
19686,119669984,9561830.0,12.515385025669772
19687,122163000,10740253.0,11.374313063202514
19688,124968920,12122045.0,10.309227527203538
19689,127818336,13777110.0,9.277586954012852
19690,130728216,15647904.0,8.354359535948074
19691,133260344,17675940.0,7.539081033314211
19692,135072080,19890895.0,6.790648686245642
19693,136102928,22168052.0,6.139598012491129
19694,137124864,24646623.0,5.563637014287921
19695,138177680,27116586.0,5.095688668182639
19696,139241504,28061770.0,4.961964409230067
19697,140292912,28100183.0,4.992597806213575
19698,141123824,28103053.0,5.0216545511976936
19699,141736160,28103255.0,5.0434072494449484
19700,142305568,28103270.0,5.063665829634772
19701,142873424,28103270.0,5.083871876831415
19702,143461888,28103282.0,5.104809039741337
19703,144024208,28103282.0,5.124818090641513
19704,90078032,343649.0,262.12220026829704
19705,91765712,702388.0,130.64817736066107
19706,93500512,1072227.0,87.20216148259651
19707,95284280,1451778.0,65.63281713870853
19708,97108944,1878149.0,51.704600646700555
19709,98991952,2344695.0,42.21954326682148
19710,100923992,2856325.0,35.3335114176433
19711,102917488,3416744.0,30.121509835094464
19712,104950952,4021655.0,26.096458298884414
19713,106994184,4680316.0,22.860461558578525
19714,109052248,5383761.0,20.25577435551095
19715,111203096,6143145.0,18.101981314131443
19716,113607240,6990336.0,16.252042820259284
19717,116068232,7919639.0,14.655747818808408
19718,118551104,8936413.0,13.26607264010739
19719,121044128,10114836.0,11.966988688694508
19720,123849624,11496628.0,10.772691262168351
19721,126691632,13151693.0,9.633104422373606
19722,129568952,15022487.0,8.62500010817117
19723,132097504,17050523.0,7.7474165455218005
19724,133910560,19265478.0,6.950803919840452
19725,134940496,21542635.0,6.263880718398655
19726,135960992,24021206.0,5.660040216132362
19727,137012976,26491169.0,5.172024533911659
19728,138075728,27436353.0,5.032583157098175
19729,139126032,27474766.0,5.0637749562635035
19730,139954560,27477636.0,5.093398864443797
19731,140563168,27477838.0,5.115510470656389
19732,141128384,27477853.0,5.136077553075198
19733,141692912,27477853.0,5.15662238967506
19734,142277600,27477865.0,5.177898646783511
19735,142838816,27477865.0,5.19832294102908
19736,92340200,369839.0,249.67675123499686
19737,94143128,749390.0,125.62634676203312
19738,95971192,1175761.0,81.62474516504629
19739,97887376,1642307.0,59.60357959869866
19740,99870216,2153937.0,46.366358904647626
19741,101883120,2714356.0,37.534914359059755
19742,103910408,3319267.0,31.305227328804822
19743,105949560,3977928.0,26.63435838959378
19744,108000072,4681373.0,23.070170225700878
19745,110097632,5440757.0,20.23571940448728
19746,112493328,6287948.0,17.8903082531853
19747,114931280,7217251.0,15.924523062867012
19748,117406168,8234025.0,14.258660618591758
19749,119904392,9412448.0,12.738916804639983
19750,122701728,10794240.0,11.36733368907862
19751,125536312,12449305.0,10.083800822616203
19752,128389840,14320099.0,8.96570896611818
19753,130903136,16348135.0,8.007221374181213
19754,132712440,18563090.0,7.149264481290561
19755,133739808,20840247.0,6.417381137565212
19756,134758144,23318818.0,5.778944027094341
19757,135807824,25788781.0,5.266159110040912
19758,136637424,26733965.0,5.11100482102075
19759,137455072,26772378.0,5.134212284018999
19760,138040960,26775248.0,5.155543657336059
19761,138395024,26775450.0,5.16872821932031
19762,138706336,26775465.0,5.180352087256001
19763,139016224,26775465.0,5.191925667770849
19764,139348848,26775477.0,5.204346051426087
19765,139658288,26775477.0,5.2159028950259225
19766,94899408,426371.0,222.57472482884623
19767,96807864,892917.0,108.41753936816076
19768,98757536,1404547.0,70.31273143582949
19769,100761648,1964966.0,51.279079638019184
19770,102777224,2569877.0,39.99305180753787
19771,104832312,3228538.0,32.470521331946536
19772,106894648,3931983.0,27.185938494647612
19773,108960344,4691367.0,23.225713102385722
19774,111318752,5538558.0,20.09886905580839
19775,113732560,6467861.0,17.584261628380695
19776,116198928,7484635.0,15.524995941685868
19777,118693640,8663058.0,13.701124937637495
19778,121195216,10044850.0,12.065408244025546
19779,123683440,11699915.0,10.571310988156752
19780,126186632,13570709.0,9.298455371786396
19781,128335488,15598745.0,8.22729572154683
19782,129849992,17813700.0,7.289333041423174
19783,130639488,20090857.0,6.502434814005197
19784,131419728,22569428.0,5.822909114045779
19785,132231360,25039391.0,5.280933549861496
19786,133053856,25984575.0,5.120493831436535
19787,133866392,26022988.0,5.144159156511927
19788,134448528,26025858.0,5.165959485370281
19789,134800560,26026060.0,5.179445524985342
19790,135109968,26026075.0,5.191330924851327
19791,135417760,26026075.0,5.203157218289735
19792,135748256,26026087.0,5.215853462719924
19793,136056192,26026087.0,5.227685283615628
19794,97510960,511630.0,190.5888239548111
19795,99510464,1072049.0,92.8226825452941
19796,101521144,1676960.0,60.53879877874249
19797,103309448,2335621.0,44.23211128860376
19798,105052488,3039066.0,34.567359840161416
19799,106800088,3798450.0,28.11675499216786
19800,108769928,4645641.0,23.413330474739652
19801,110855784,5574944.0,19.884645298679235
19802,112969584,6591718.0,17.138109366935904
19803,115099328,7770141.0,14.813029519026745
19804,117532088,9151933.0,12.842323911243668
19805,119996824,10806998.0,11.103622301031239
19806,122478200,12677792.0,9.660846305097923
19807,124605240,14705828.0,8.473187636901505
19808,126082472,16920783.0,7.451337919764115
19809,126865248,19197940.0,6.6082740127326165
19810,127639520,21676511.0,5.888379361420295
19811,128444952,24146474.0,5.319408208419995
19812,129261400,25091658.0,5.151568700641464
19813,130068128,25130071.0,5.175796280082137
19814,130645712,25132941.0,5.198186396092682
19815,130995296,25133143.0,5.212053900302084
19816,131302472,25133158.0,5.224272731663884
19817,131608360,25133158.0,5.236443426647777
19818,131936600,25133170.0,5.249500958295353
19819,132242208,25133170.0,5.261660506812312
19820,98058560,604911.0,162.10411118329804
19821,99749904,1263572.0,78.94279392072632
19822,101483392,1967017.0,51.59253427906317
19823,103226920,2726401.0,37.861972615180235
19824,105078944,3573592.0,29.404292375850403
19825,107138560,4502895.0,23.79326189040606
19826,109215640,5519669.0,19.786628509789264
19827,111329800,6698092.0,16.62112135814199
19828,113698720,8079884.0,14.071825783637488
19829,116155048,9734949.0,11.931757218245314
19830,118616688,11605743.0,10.220516514970218
19831,120723872,13633779.0,8.854762278308897
19832,122183728,15848734.0,7.709368331880641
19833,122941392,18125891.0,6.782639926500717
19834,123699008,20604462.0,6.00350584256944
19835,124497624,23074425.0,5.395481100829165
19836,125306904,24019609.0,5.216858609147218
19837,126106760,24058022.0,5.241775903272513
19838,126679792,24060892.0,5.264966568986719
19839,127026272,24061094.0,5.279322378275901
19840,127330944,24061109.0,5.291981512572841
19841,127634168,24061109.0,5.3045837579639405
19842,127959816,24061121.0,5.318115311418782
19843,128263056,24061121.0,5.33071821549794
19844,97574960,703445.0,138.7101479149045
19845,99293568,1462829.0,67.87776835159816
19846,101060560,2310020.0,43.74878139583207
19847,103067968,3239323.0,31.81774957298176
19848,105127256,4256097.0,24.700390052200408
19849,107195792,5434520.0,19.7249788389775
19850,109441064,6816312.0,16.055759184732153
19851,111866200,8471377.0,13.205196746644614
19852,114309960,10342171.0,11.052801196189852
19853,116408112,12370207.0,9.410360877550392
19854,117863880,14585162.0,8.081081307153118
19855,118619864,16862319.0,7.034611550166973
19856,119367472,19340890.0,6.171767276480038
19857,120147304,21810853.0,5.5086017956289925
19858,120946040,22756037.0,5.314899074913615
19859,121743608,22794450.0,5.34093202512015
19860,122311040,22797320.0,5.3651499386770025
19861,122653992,22797522.0,5.38014578952923
19862,122955448,22797537.0,5.393365432414914
19863,123256000,22797537.0,5.406548961846186
19864,123578264,22797549.0,5.420682021562932
19865,123877264,22797549.0,5.433797466560988
19866,96438920,847191.0,113.83373997126976
19867,98275744,1776494.0,55.32005399399041
19868,100306232,2793268.0,35.90999216688123
19869,102333392,3971691.0,25.765698288210235
19870,104438152,5353483.0,19.50844935904345
19871,106836552,7008548.0,15.243749775274422
19872,109250024,8879342.0,12.303842334263058
19873,111315992,10907378.0,10.205568377661432
19874,112749800,13122333.0,8.59220688882076
19875,113495272,15399490.0,7.370066930787968
19876,114231936,17878061.0,6.389503649193276
19877,115000792,20348024.0,5.651693353615073
19878,115781232,21293208.0,5.43747245600569
19879,116552512,21331621.0,5.463837558336518
19880,117100904,21334491.0,5.488807021456476
19881,117429912,21334693.0,5.5041763197623705
19882,117726392,21334708.0,5.518069054425306
19883,118021584,21334708.0,5.531905287853014
19884,118338504,21334720.0,5.546756835805673
19885,118687984,21334720.0,5.563137646053007
19886,93249928,1016774.0,91.7115583207281
19887,95227592,2195197.0,43.379975464616614
19888,97223296,3576989.0,27.180205474492652
19889,99343200,5232054.0,18.987418707834436
19890,101696536,7102848.0,14.317712556991223
19891,103721112,9130884.0,11.359372433162003
19892,105128456,11345839.0,9.265815952438599
19893,105861480,13622996.0,7.770792856431875
19894,106586000,16101567.0,6.619604166476468
19895,107342488,18571530.0,5.77994855566558
19896,108110752,19516714.0,5.539393158090035
19897,108870384,19555127.0,5.567357552830007
19898,109410576,19557997.0,5.594160588121575
19899,109730552,19558199.0,5.610463008378225
19900,110009472,19558214.0,5.624719721340609
19901,110294792,19558214.0,5.6393079654410165
19902,110699232,19558226.0,5.659983272511525
19903,111083752,19558226.0,5.679643542313091
19904,79979040,1381792.0,57.88066510733888
19905,82212136,3036857.0,27.07145446756301
19906,84587728,4907651.0,17.235889023078453
19907,86665048,6935687.0,12.495524668284483
19908,88331720,9150642.0,9.653062593859534
19909,89041840,11427799.0,7.791687620687063
19910,89719664,13906370.0,6.451695446043791
19911,90428008,16376333.0,5.521871593597908
19912,91147672,17321517.0,5.262106777368287
19913,91860096,17359930.0,5.291501521031479
19914,92366264,17362800.0,5.319779298269864
19915,92665720,17363002.0,5.336964195477257
19916,92927496,17363017.0,5.352036227344591
19917,93188064,17363017.0,5.367043296680525
19918,93473056,17363029.0,5.383453313359092
19919,93834064,17363029.0,5.404245077284615
19920,60394500,1870794.0,32.28281681467869
19921,61907540,3898830.0,15.878491752654002
19922,63020768,6113785.0,10.30797909969029
19923,63775676,8390942.0,7.600538294746883
19924,64520676,10869513.0,5.935930708211123
19925,65280972,13339476.0,4.893818317900943
19926,66142012,14284660.0,4.630282554852548
19927,67069140,14323073.0,4.682594300817988
19928,67785344,14325943.0,4.731649707108286
19929,68293928,14326145.0,4.767083398918551
19930,68749920,14326160.0,4.79890773242795
19931,69213056,14326160.0,4.831235725414207
19932,69700168,14326172.0,4.865233224897761
19933,70158464,14326172.0,4.897223347590689
19934,42092328,2214955.0,19.003694431715317
19935,42555124,4492112.0,9.47329986429546
19936,43007996,6970683.0,6.169839598214407
19937,43478376,9440646.0,4.605445008741986
19938,43956836,10385830.0,4.2323854713585725
19939,44440044,10424243.0,4.263143520349631
19940,44868884,10427113.0,4.303097511267021
19941,45144868,10427315.0,4.329481558771362
19942,45379256,10427330.0,4.351953568171334
19943,45692532,10427330.0,4.381997308994729
19944,46045108,10427342.0,4.415804909822657
19945,46374656,10427342.0,4.447409128807705
19946,26672864,2478571.0,10.761387912631916
19947,27011426,4948534.0,5.4584703267674834
19948,27355646,5893718.0,4.641492178621373
19949,27694898,5932131.0,4.668625490569915
19950,27918714,5935001.0,4.704079072606728
19951,28031514,5935203.0,4.722924220115133
19952,28115206,5935218.0,4.737013198167279
19953,28196888,5935218.0,4.750775455931021
19954,28288574,5935230.0,4.766213609245135
19955,28377200,5935230.0,4.781145802268825
19956,15723565,945184.0,16.63545404915868
19957,15948495,983597.0,16.21446080051078
19958,16096010,986467.0,16.31682560085639
19959,16168719,986669.0,16.387176449244883
19960,16221880,986684.0,16.440805769628373
19961,16273695,986684.0,16.49332004978291
19962,16333057,986696.0,16.553281861890593
19963,16382730,986696.0,16.6036246219707
19964,8530601,2870.0,2972.334843205575
19965,8574702,3072.0,2791.244140625
19966,8606949,3087.0,2788.1273080660835
19967,8638420,3087.0,2798.3219954648525
19968,8673991,3099.0,2798.9645046789287
19969,8702710,3099.0,2808.2316876411746
19970,4470894,15.0,298059.6
19971,4488850,15.0,299256.6666666667
19972,4509236,27.0,167008.74074074073
19973,4525584,27.0,167614.22222222222
19974,2979345,12.0,248278.75
19975,2989007,12.0,249083.91666666666
19976,1019906,2.0,509953.0
19977,1038497,2.0,519248.5
19978,1058434,2.0,529217.0
19979,1080816,2.0,540408.0
19980,1103740,2.0,551870.0
19981,1127768,2.0,563884.0
19982,1156676,63.0,18359.93650793651
19983,1189959,96.0,12395.40625
19984,1224528,186.0,6583.4838709677415
19985,1262384,314.0,4020.331210191083
19986,1302826,400.0,3257.065
19987,1346932,598.0,2252.3946488294314
19988,1394602,708.0,1969.776836158192
19989,1450326,877.0,1653.7354618015963
19990,1510085,1105.0,1366.5927601809956
19991,1573002,1326.0,1186.2760180995474
19992,1638620,1384.0,1183.9739884393064
19993,1707671,1482.0,1152.2746288798921
19994,1780323,1618.0,1100.323238566131
19995,1858170,1842.0,1008.7785016286645
19996,1940456,2701.0,718.4213254350241
19997,2026680,5781.0,350.57602490918526
19998,2116592,9761.0,216.8417170371888
19999,2209699,17145.0,128.8829979585885
20000,2305698,31052.0,74.25280175190004
20001,2405542,49116.0,48.9767489209219
20002,2510399,70237.0,35.74183122855475
20003,2619862,92639.0,28.28033549584948
20004,2734311,111727.0,24.473144360808043
20005,2855579,126886.0,22.505075422032377
20006,2981989,139256.0,21.413720055150225
20007,3113647,151776.0,20.514752002951717
20008,3250740,164925.0,19.710413824465665
20009,3393594,178979.0,18.96085015560485
20010,3542034,190184.0,18.624248096580153
20011,3696130,200146.0,18.46716896665434
20012,3855817,210869.0,18.285366744281994
20013,4018886,224543.0,17.89806852139679
20014,4184859,236192.0,17.71803871426636
20015,4380979,250280.0,17.504311171487934
20016,4603420,262369.0,17.54559418223952
20017,4835171,275017.0,17.581353152714197
20018,5077539,289951.0,17.511714048235735
20019,5324712,308878.0,17.238883960657606
20020,5582934,329542.0,16.941494559115377
20021,5864293,354859.0,16.52569893957882
20022,6158758,386120.0,15.950372941054594
20023,6463364,420653.0,15.365072874792288
20024,6778504,459556.0,14.75011532870858
20025,7104374,499334.0,14.227699295461555
20026,7438983,537689.0,13.835103563584154
20027,7786469,579139.0,13.444905281806268
20028,8147544,612388.0,13.304545484235485
20029,8521680,650248.0,13.105276755945424
20030,8914477,684901.0,13.015716139996876
20031,9324668,716630.0,13.011830372716744
20032,9755668,747077.0,13.05845046762248
20033,10203534,776915.0,13.1333981194854
20034,10666872,806725.0,13.222438873221977
20035,11146785,837412.0,13.31099267743954
20036,11645558,868016.0,13.416294169692724
20037,12178791,900826.0,13.519582028049813
20038,12707079,937020.0,13.561160914388166
20039,13249108,978586.0,13.539032849437863
20040,13641914,1025205.0,13.306523085626777
20041,13984240,1068204.0,13.091357081606136
20042,14319936,1112414.0,12.872847698788402
20043,14661482,1161993.0,12.617530398203776
20044,14997092,1229763.0,12.195107512585759
20045,15301987,1279514.0,11.959218109375904
20046,15591684,1330203.0,11.721281638967886
20047,15885532,1383523.0,11.481942837235087
20048,16221106,1441728.0,11.251155557775114
20049,16544794,1498754.0,11.03903242293265
20050,16830936,1554871.0,10.824651048222007
20051,17132608,1615007.0,10.608380025597413
20052,17437328,1678977.0,10.385686045729036
20053,17742490,1747845.0,10.151066027021846
20054,18057198,1811589.0,9.967601922952722
20055,18378854,1881229.0,9.769599554333896
20056,18709734,1952748.0,9.581233215960278
20057,19067110,2025675.0,9.412719217051107
20058,19436686,2101234.0,9.250129209788152
20059,19810326,2175794.0,9.104872060498375
20060,20188802,2247909.0,8.981147368510024
20061,20570780,2325766.0,8.844733305070244
20062,20890338,2403983.0,8.689885910174906
20063,21218868,2482356.0,8.547874680343996
20064,21551538,2567512.0,8.393938567765215
20065,21892928,2653167.0,8.251620798841536
20066,22240028,2742342.0,8.109866676001753
20067,22597798,2839977.0,7.957035567541568
20068,22985206,2936649.0,7.827018482631053
20069,23359372,3034528.0,7.697860095540394
20070,23677952,3142816.0,7.533992444992007
20071,24018232,3256892.0,7.374586569035755
20072,24380274,3380494.0,7.212044748489422
20073,24742254,3510691.0,7.047687762893402
20074,25111620,3644992.0,6.889348453988377
20075,25485576,3786107.0,6.731340662057359
20076,25863768,3926827.0,6.586429195887672
20077,26245120,4064729.0,6.4567945366099435
20078,26628946,4210408.0,6.324552394922297
20079,27016786,4352662.0,6.206957029973841
20080,27408656,4503700.0,6.085808557408353
20081,27804622,4667458.0,5.957123127835323
20082,28228692,4852344.0,5.817537256220911
20083,28698232,5064127.0,5.666965303200334
20084,29185102,5276258.0,5.531401610762779
20085,29679438,5511451.0,5.385049780901618
20086,30186406,5758875.0,5.241719259403964
20087,30704146,6027814.0,5.09374476385635
20088,31268612,6333752.0,4.936822913180055
20089,31907228,6672305.0,4.782039789847737
20090,32555790,7049538.0,4.618145189088987
20091,33213220,7435992.0,4.466548646098597
20092,33896340,7904824.0,4.288057520319238
20093,34598788,8431338.0,4.103593996587493
20094,35370536,9026939.0,3.9183311197738235
20095,36157284,9625840.0,3.7562731148658197
20096,36838860,10268793.0,3.58745764959913
20097,37302764,11007128.0,3.3889643147603987
20098,37521472,11688129.0,3.210220557969543
20099,37738876,12400053.0,3.0434447336636383
20100,37977240,13050641.0,2.9099903981727793
20101,38280496,13313514.0,2.8753112063426682
20102,38580880,13324778.0,2.8954238487125266
20103,38802796,13325201.0,2.9119857929347557
20104,38945672,13325231.0,2.922701452605212
20105,39072984,13325231.0,2.9322556584572532
20106,39199504,13325231.0,2.941750428191451
20107,39332592,13325231.0,2.951738097448367
20108,39456424,13325231.0,2.961031144600795
20109,998622,2.0,499311.0
20110,1016858,2.0,508429.0
20111,1036419,2.0,518209.5
20112,1058379,2.0,529189.5
20113,1080871,2.0,540435.5
20114,1104449,2.0,552224.5
20115,1132813,63.0,17981.15873015873
20116,1165476,96.0,12140.375
20117,1199402,186.0,6448.397849462365
20118,1236557,314.0,3938.079617834395
20119,1276728,400.0,3191.82
20120,1320111,598.0,2207.5434782608695
20121,1366819,708.0,1930.5353107344633
20122,1421546,877.0,1620.9190421892818
20123,1480242,1105.0,1339.585520361991
20124,1542048,1326.0,1162.9321266968325
20125,1606518,1384.0,1160.778901734104
20126,1674364,1482.0,1129.800269905533
20127,1745750,1618.0,1078.955500618047
20128,1822257,1842.0,989.2817589576547
