idx,pred,label,qerror
3937,2040160,3310623.0,1.6227271390479179
3938,2058276,3287935.0,1.5974218229236508
3939,2092173,3265247.0,1.5606964624818311
3940,2124135,3244085.0,1.527249915848098
3941,2136477,3224722.0,1.509364247778001
3942,2148336,3204502.0,1.4916204913942699
3943,2158715,3181854.0,1.4739574237451447
3944,2169143,3165113.0,1.4591536841969386
3945,2179611,3148091.0,1.4443361682428653
3946,2190127,3132783.0,1.4304115697400197
3947,2200684,3117509.0,1.4166091088043535
3948,2211287,3100992.0,1.4023471399234926
3949,2221024,3083109.0,1.3881475391531113
3950,2228783,3065550.0,1.3754367293720384
3951,2236563,3048044.0,1.3628250132010589
3952,2244368,3031345.0,1.350645259600921
3953,2252053,3014082.0,1.3383708109889065
3954,2258706,2995749.0,1.3263120565491924
3955,2265659,2980176.0,1.3153682879903816
3956,2272692,2962414.0,1.3034823900466934
3957,2286056,2947180.0,1.2891985148220342
3958,2303944,2930000.0,1.2717322990489353
3959,2321976,2915395.0,1.2555663796697296
3960,2337066,2900444.0,1.241062083826473
3961,2350594,2885704.0,1.2276488411014408
3962,2361858,2871314.0,1.215701367313361
3963,2371530,2855854.0,1.204224277154411
3964,2383160,2841013.0,1.1921201262189698
3965,2396011,2823957.0,1.1786076942050767
3966,2409195,2805516.0,1.1645034959810228
3967,2422537,2784359.0,1.1493566455331745
3968,2433272,2761682.0,1.134966415591845
3969,2442977,2738789.0,1.1210866905419086
3970,2452714,2716481.0,1.107540871051415
3971,2461524,2691336.0,1.0933616734998317
3972,2462172,2659938.0,1.080321764685814
3973,2462659,2629971.0,1.0679395726326706
3974,2462764,2598656.0,1.0551786529281735
3975,2462872,2568468.0,1.042875147388902
3976,2462978,2539151.0,1.0309271946399845
3977,2463086,2510047.0,1.0190659197445806
3978,2460034,2482676.0,1.0092039378317534
3979,2446136,2455207.0,1.0037082974944975
3980,2432756,2428833.0,1.0016151789768997
3981,2419441,2400263.0,1.007989957767128
3982,2406185,2369146.0,1.01563390352473
3983,2392996,2339360.0,1.0229276383284318
3984,2379874,2306408.0,1.0318529939195493
3985,2366814,2275256.0,1.0402407465357744
3986,2351919,2235384.0,1.0521319826929065
3987,2334822,2197852.0,1.0623199378302088
3988,2317835,2157560.0,1.0742853037690725
3989,2300958,2117443.0,1.0866682125563711
3990,2284186,2073988.0,1.1013496702970316
3991,2267524,2031666.0,1.1160909322693788
3992,2259837,1988713.0,1.136331386177895
3993,2235463,1941648.0,1.1513224848170214
3994,2122384,1889675.0,1.1231476312064244
3995,2005135,1835630.0,1.0923415938941943
3996,1883526,1776249.0,1.0603952486391266
3997,1765919,1713536.0,1.030570119332188
3998,1657489,1645889.0,1.007047862887473
3999,1547505,1572658.0,1.0162539054801116
4000,1436344,1490893.0,1.0379776710871491
4001,1325799,1402930.0,1.05817699364685
4002,1158056,1309629.0,1.1308857257334706
4003,896984,1206109.0,1.3446271059461483
4004,667529,1095210.0,1.6406927639098825
4005,470042,979199.0,2.0832159679347804
4006,315727,850677.0,2.6943435309618753
4007,211082,715991.0,3.392004055296046
4008,139924,583950.0,4.173336954346645
4009,92236,447627.0,4.853061711262414
4010,60481,305628.0,5.053289462806501
4011,39591,179616.0,4.536788664090324
4012,25798,78602.0,3.04682533529731
4013,16812,12691.0,1.3247183043101411
4014,3131676,19412116.0,6.1986348523921375
4015,3173993,19412116.0,6.11599206425471
4016,3214891,19412116.0,6.038187919901484
4017,3256506,19412116.0,5.961025712834553
4018,3298294,19412116.0,5.885502020135258
4019,3334666,19412116.0,5.821307441284974
4020,3372324,19412116.0,5.75630218211536
4021,3410348,19412116.0,5.692121742414557
4022,3442913,19412087.0,5.638274042939801
4023,3475874,19412087.0,5.584807446990311
4024,3510306,19412052.0,5.530017041249395
4025,3550062,19411978.0,5.46806731826092
4026,3590200,19411903.0,5.406914099493065
4027,3631744,19411865.0,5.345053230624185
4028,3676223,19410999.0,5.28014731424073
4029,3722904,19410040.0,5.213682652037227
4030,3773310,19404586.0,5.142589927676231
4031,3820841,19395009.0,5.076109945428245
4032,3866717,19381194.0,5.012312512138851
4033,3910826,19365856.0,4.9518582519396155
4034,3939745,19351348.0,4.911827542137879
4035,3956949,19335452.0,4.886454690217135
4036,3974209,19316613.0,4.860492490455333
4037,3991537,19287207.0,4.83202510712039
4038,4004707,19274003.0,4.81283724377339
4039,4014707,19266242.0,4.798916085283434
4040,4024724,19255381.0,4.7842736545412805
4041,4034777,19240351.0,4.7686281050972585
4042,4046302,19212257.0,4.748102588486969
4043,4059529,19175440.0,4.723562758142632
4044,4064247,19123838.0,4.705382817530529
4045,4068948,19053182.0,4.6825818368777385
4046,4070198,18959825.0,4.658207045455774
4047,4070562,18853865.0,4.631759693133282
4048,4072590,18759195.0,4.606207597622152
4049,4074613,18671655.0,4.58243641788803
4050,4075352,18608320.0,4.566064477375206
4051,4075694,18560471.0,4.5539412428901676
4052,4081808,18521605.0,4.537598289777471
4053,4089289,18484975.0,4.520339599377789
4054,4096772,18446170.0,4.502610836043598
4055,4104374,18412209.0,4.485996890146951
4056,4114470,18382853.0,4.467854425964948
4057,4126451,18357380.0,4.448709072275425
4058,4136447,18330322.0,4.43141710748379
4059,4145744,18300506.0,4.414287519924048
4060,4152906,18269488.0,4.399205760977975
4061,4153021,18236531.0,4.391148274954545
4062,4149378,18204995.0,4.38740336503447
4063,4145747,18171273.0,4.38311189756635
4064,4142104,18140478.0,4.379532237722665
4065,4138479,18108146.0,4.37555585034985
4066,4134846,18075259.0,4.371446723771575
4067,4131176,18041433.0,4.367142189052221
4068,4130188,18005926.0,4.359589926657091
4069,4129750,17968182.0,4.350912767116654
4070,4129325,17927053.0,4.341400349936127
4071,4128892,17884475.0,4.331543426178258
4072,4128462,17844161.0,4.322229682627574
4073,4123831,17802743.0,4.317039907794475
4074,4085076,17765282.0,4.348825333971755
4075,4045361,17727265.0,4.382121892211845
4076,4002420,17689784.0,4.41977203791706
4077,3961990,17657393.0,4.456698022963208
4078,3923476,17627549.0,4.492839767593837
4079,3885288,17600130.0,4.529942181892308
4080,3847409,17570374.0,4.566806908233567
4081,3809852,17538019.0,4.603333410326701
4082,3770644,17501094.0,4.641407144243795
4083,3728990,17457199.0,4.68148184897251
4084,3690974,17410398.0,4.717019951915131
4085,3653292,17357970.0,4.751322916427156
4086,3620823,17298538.0,4.777515498548258
4087,3623494,17233366.0,4.756007875271768
4088,3626408,17162222.0,4.732567874326331
4089,3637578,17078770.0,4.69509382341767
4090,3659712,16994530.0,4.643679611947607
4091,3688169,16902017.0,4.582766407938465
4092,3716362,16807978.0,4.522696658721621
4093,3739606,16701659.0,4.466154723251594
4094,3759746,16596688.0,4.4143109667514775
4095,3776284,16484309.0,4.365219618016018
4096,3789589,16382855.0,4.323121847778215
4097,3808494,16281553.0,4.275063318991706
4098,3830268,16171212.0,4.221953137482808
4099,3852145,16046093.0,4.165495587523315
4100,3874125,15911157.0,4.107032426676992
4101,3890883,15778575.0,4.05526843135607
4102,3907016,15659375.0,4.008014044477934
4103,3923206,15544352.0,3.9621554412386195
4104,3937742,15430482.0,3.9186117323075003
4105,3939016,15318695.0,3.8889649090026546
4106,3939958,15208902.0,3.8601685601724687
4107,3940267,15100628.0,3.8323869930641754
4108,3940582,14991713.0,3.804441323642041
4109,3940894,14876557.0,3.774919345711912
4110,3941210,14764308.0,3.746135831381733
4111,3936447,14651483.0,3.7220069265507703
4112,3914222,14536570.0,3.7137827133974515
4113,3892234,14415691.0,3.703706149219189
4114,3871990,14300669.0,3.6933641357544826
4115,3851836,14181301.0,3.681699065069229
4116,3831774,14049050.0,3.666461017794891
4117,3811808,13918338.0,3.6513743609331843
4118,3791928,13772018.0,3.6319302476207356
4119,3769120,13612105.0,3.6114809292354715
4120,3742682,13454236.0,3.5948114213283415
4121,3716844,13284157.0,3.574042117452333
4122,3692227,13110280.0,3.5507784326369967
4123,3667741,12930024.0,3.525337258001587
4124,3643401,12738520.0,3.496326646449293
4125,3623086,12532279.0,3.4590067693673294
4126,3575869,12324886.0,3.4466827504027693
4127,3396295,12096884.0,3.5617883605517187
4128,3209766,11854725.0,3.69332998106404
4129,3014134,11571443.0,3.839060572622186
4130,2826539,11275704.0,3.9892264002018014
4131,2649200,10927767.0,4.124930922542655
4132,2468205,10557726.0,4.277491537372301
4133,2288495,10135519.0,4.428901526986076
4134,2106956,9659320.0,4.584490611099615
4135,1830700,9104749.0,4.973370295515377
4136,1406011,8480113.0,6.031327635416792
4137,1036542,7854876.0,7.577962108626568
4138,725359,7118841.0,9.814231297881463
4139,482791,6333736.0,13.119001804093283
4140,314443,5473410.0,17.406684200316114
4141,205014,4635928.0,22.612738642239066
4142,132603,3747115.0,28.258146497439725
4143,85697,2786935.0,32.520800028005645
4144,55706,1931628.0,34.675403008652566
4145,36436,1041432.0,28.58250082336151
4146,23843,326230.0,13.682422513945394
4147,15636,36784.0,2.352519826042466
4148,10407,4191.0,2.4831782390837507
4149,7042,398.0,17.693467336683415
4150,4943,62.0,79.7258064516129
4151,3745,11.0,340.45454545454544
4152,3043,11.0,276.6363636363636
4153,3131676,19412116.0,6.1986348523921375
4154,3173993,19412116.0,6.11599206425471
4155,3214891,19412116.0,6.038187919901484
4156,3256506,19412116.0,5.961025712834553
4157,3298294,19412116.0,5.885502020135258
4158,3334666,19412116.0,5.821307441284974
4159,3372324,19412116.0,5.75630218211536
4160,3410348,19412116.0,5.692121742414557
4161,3442913,19412087.0,5.638274042939801
4162,3475874,19412087.0,5.584807446990311
4163,3510306,19412052.0,5.530017041249395
4164,3550062,19411978.0,5.46806731826092
4165,3590200,19411903.0,5.406914099493065
4166,3631744,19411865.0,5.345053230624185
4167,3676223,19410999.0,5.28014731424073
4168,3722904,19410040.0,5.213682652037227
4169,3773310,19404586.0,5.142589927676231
4170,3820841,19395009.0,5.076109945428245
4171,3866717,19381194.0,5.012312512138851
4172,3910826,19365856.0,4.9518582519396155
4173,3939745,19351348.0,4.911827542137879
4174,3956949,19335452.0,4.886454690217135
4175,3974209,19316613.0,4.860492490455333
4176,3991537,19287207.0,4.83202510712039
4177,4004707,19274003.0,4.81283724377339
4178,4014707,19266242.0,4.798916085283434
4179,4024724,19255381.0,4.7842736545412805
4180,4034777,19240351.0,4.7686281050972585
4181,4046302,19212257.0,4.748102588486969
4182,4059529,19175440.0,4.723562758142632
4183,4064247,19123838.0,4.705382817530529
4184,4068948,19053182.0,4.6825818368777385
4185,4070198,18959825.0,4.658207045455774
4186,4070562,18853865.0,4.631759693133282
4187,4072590,18759195.0,4.606207597622152
4188,4074613,18671655.0,4.58243641788803
4189,4075352,18608320.0,4.566064477375206
4190,4075694,18560471.0,4.5539412428901676
4191,4081808,18521605.0,4.537598289777471
4192,4089289,18484975.0,4.520339599377789
4193,4096772,18446170.0,4.502610836043598
4194,4104374,18412209.0,4.485996890146951
4195,4114470,18382853.0,4.467854425964948
4196,4126451,18357380.0,4.448709072275425
4197,4136447,18330322.0,4.43141710748379
4198,4145744,18300506.0,4.414287519924048
4199,4152906,18269488.0,4.399205760977975
4200,4153021,18236531.0,4.391148274954545
4201,4149378,18204995.0,4.38740336503447
4202,4145747,18171273.0,4.38311189756635
4203,4142104,18140478.0,4.379532237722665
4204,4138479,18108146.0,4.37555585034985
4205,4134846,18075259.0,4.371446723771575
4206,4131176,18041433.0,4.367142189052221
4207,4130188,18005926.0,4.359589926657091
4208,4129750,17968182.0,4.350912767116654
4209,4129325,17927053.0,4.341400349936127
4210,4128892,17884475.0,4.331543426178258
4211,4128462,17844161.0,4.322229682627574
4212,4123831,17802743.0,4.317039907794475
4213,4085076,17765282.0,4.348825333971755
4214,4045361,17727265.0,4.382121892211845
4215,4002420,17689784.0,4.41977203791706
4216,3961990,17657393.0,4.456698022963208
4217,3923476,17627549.0,4.492839767593837
4218,3885288,17600130.0,4.529942181892308
4219,3847409,17570374.0,4.566806908233567
4220,3809852,17538019.0,4.603333410326701
4221,3770644,17501094.0,4.641407144243795
4222,3728990,17457199.0,4.68148184897251
4223,3690974,17410398.0,4.717019951915131
4224,3653292,17357970.0,4.751322916427156
4225,3620823,17298538.0,4.777515498548258
4226,3623494,17233366.0,4.756007875271768
4227,3626408,17162222.0,4.732567874326331
4228,3637578,17078770.0,4.69509382341767
4229,3659712,16994530.0,4.643679611947607
4230,3688169,16902017.0,4.582766407938465
4231,3716362,16807978.0,4.522696658721621
4232,3739606,16701659.0,4.466154723251594
4233,3759746,16596688.0,4.4143109667514775
4234,3776284,16484309.0,4.365219618016018
4235,3789589,16382855.0,4.323121847778215
4236,3808494,16281553.0,4.275063318991706
4237,3830268,16171212.0,4.221953137482808
4238,3852145,16046093.0,4.165495587523315
4239,3874125,15911157.0,4.107032426676992
4240,3890883,15778575.0,4.05526843135607
4241,3907016,15659375.0,4.008014044477934
4242,3923206,15544352.0,3.9621554412386195
4243,3937742,15430482.0,3.9186117323075003
4244,3939016,15318695.0,3.8889649090026546
4245,3939958,15208902.0,3.8601685601724687
4246,3940267,15100628.0,3.8323869930641754
4247,3940582,14991713.0,3.804441323642041
4248,3940894,14876557.0,3.774919345711912
4249,3941210,14764308.0,3.746135831381733
4250,3936447,14651483.0,3.7220069265507703
4251,3914222,14536570.0,3.7137827133974515
4252,3892234,14415691.0,3.703706149219189
4253,3871990,14300669.0,3.6933641357544826
4254,3851836,14181301.0,3.681699065069229
4255,3831774,14049050.0,3.666461017794891
4256,3811808,13918338.0,3.6513743609331843
4257,3791928,13772018.0,3.6319302476207356
4258,3769120,13612105.0,3.6114809292354715
4259,3742682,13454236.0,3.5948114213283415
4260,3716844,13284157.0,3.574042117452333
4261,3692227,13110280.0,3.5507784326369967
4262,3667741,12930024.0,3.525337258001587
4263,3643401,12738520.0,3.496326646449293
4264,3623086,12532279.0,3.4590067693673294
4265,3575869,12324886.0,3.4466827504027693
4266,3396295,12096884.0,3.5617883605517187
4267,3209766,11854725.0,3.69332998106404
4268,3014134,11571443.0,3.839060572622186
4269,2826539,11275704.0,3.9892264002018014
4270,2649200,10927767.0,4.124930922542655
4271,2468205,10557726.0,4.277491537372301
4272,2288495,10135519.0,4.428901526986076
4273,2106956,9659320.0,4.584490611099615
4274,1830700,9104749.0,4.973370295515377
4275,1406011,8480113.0,6.031327635416792
4276,1036542,7854876.0,7.577962108626568
4277,725359,7118841.0,9.814231297881463
4278,482791,6333736.0,13.119001804093283
4279,314443,5473410.0,17.406684200316114
4280,205014,4635928.0,22.612738642239066
4281,132603,3747115.0,28.258146497439725
4282,85697,2786935.0,32.520800028005645
4283,55706,1931628.0,34.675403008652566
4284,36436,1041432.0,28.58250082336151
4285,23843,326230.0,13.682422513945394
4286,15636,36784.0,2.352519826042466
4287,10407,4191.0,2.4831782390837507
4288,7042,398.0,17.693467336683415
4289,4943,62.0,79.7258064516129
4290,3745,11.0,340.45454545454544
4291,3043,11.0,276.6363636363636
4292,3131676,19412116.0,6.1986348523921375
4293,3173993,19412116.0,6.11599206425471
4294,3214891,19412116.0,6.038187919901484
4295,3256506,19412116.0,5.961025712834553
4296,3298294,19412116.0,5.885502020135258
4297,3334666,19412116.0,5.821307441284974
4298,3372324,19412116.0,5.75630218211536
4299,3410348,19412116.0,5.692121742414557
4300,3442913,19412087.0,5.638274042939801
4301,3475874,19412087.0,5.584807446990311
4302,3510306,19412052.0,5.530017041249395
4303,3550062,19411978.0,5.46806731826092
4304,3590200,19411903.0,5.406914099493065
4305,3631744,19411865.0,5.345053230624185
4306,3676223,19410999.0,5.28014731424073
4307,3722904,19410040.0,5.213682652037227
4308,3773310,19404586.0,5.142589927676231
4309,3820841,19395009.0,5.076109945428245
4310,3866717,19381194.0,5.012312512138851
4311,3910826,19365856.0,4.9518582519396155
4312,3939745,19351348.0,4.911827542137879
4313,3956949,19335452.0,4.886454690217135
4314,3974209,19316613.0,4.860492490455333
4315,3991537,19287207.0,4.83202510712039
4316,4004707,19274003.0,4.81283724377339
4317,4014707,19266242.0,4.798916085283434
4318,4024724,19255381.0,4.7842736545412805
4319,4034777,19240351.0,4.7686281050972585
4320,4046302,19212257.0,4.748102588486969
4321,4059529,19175440.0,4.723562758142632
4322,4064247,19123838.0,4.705382817530529
4323,4068948,19053182.0,4.6825818368777385
4324,4070198,18959825.0,4.658207045455774
4325,4070562,18853865.0,4.631759693133282
4326,4072590,18759195.0,4.606207597622152
4327,4074613,18671655.0,4.58243641788803
4328,4075352,18608320.0,4.566064477375206
4329,4075694,18560471.0,4.5539412428901676
4330,4081808,18521605.0,4.537598289777471
4331,4089289,18484975.0,4.520339599377789
4332,4096772,18446170.0,4.502610836043598
4333,4104374,18412209.0,4.485996890146951
4334,4114470,18382853.0,4.467854425964948
4335,4126451,18357380.0,4.448709072275425
4336,4136447,18330322.0,4.43141710748379
4337,4145744,18300506.0,4.414287519924048
4338,4152906,18269488.0,4.399205760977975
4339,4153021,18236531.0,4.391148274954545
4340,4149378,18204995.0,4.38740336503447
4341,4145747,18171273.0,4.38311189756635
4342,4142104,18140478.0,4.379532237722665
4343,4138479,18108146.0,4.37555585034985
4344,4134846,18075259.0,4.371446723771575
4345,4131176,18041433.0,4.367142189052221
4346,4130188,18005926.0,4.359589926657091
4347,4129750,17968182.0,4.350912767116654
4348,4129325,17927053.0,4.341400349936127
4349,4128892,17884475.0,4.331543426178258
4350,4128462,17844161.0,4.322229682627574
4351,4123831,17802743.0,4.317039907794475
4352,4085076,17765282.0,4.348825333971755
4353,4045361,17727265.0,4.382121892211845
4354,4002420,17689784.0,4.41977203791706
4355,3961990,17657393.0,4.456698022963208
4356,3923476,17627549.0,4.492839767593837
4357,3885288,17600130.0,4.529942181892308
4358,3847409,17570374.0,4.566806908233567
4359,3809852,17538019.0,4.603333410326701
4360,3770644,17501094.0,4.641407144243795
4361,3728990,17457199.0,4.68148184897251
4362,3690974,17410398.0,4.717019951915131
4363,3653292,17357970.0,4.751322916427156
4364,3620823,17298538.0,4.777515498548258
4365,3623494,17233366.0,4.756007875271768
4366,3626408,17162222.0,4.732567874326331
4367,3637578,17078770.0,4.69509382341767
4368,3659712,16994530.0,4.643679611947607
4369,3688169,16902017.0,4.582766407938465
4370,3716362,16807978.0,4.522696658721621
4371,3739606,16701659.0,4.466154723251594
4372,3759746,16596688.0,4.4143109667514775
4373,3776284,16484309.0,4.365219618016018
4374,3789589,16382855.0,4.323121847778215
4375,3808494,16281553.0,4.275063318991706
4376,3830268,16171212.0,4.221953137482808
4377,3852145,16046093.0,4.165495587523315
4378,3874125,15911157.0,4.107032426676992
4379,3890883,15778575.0,4.05526843135607
4380,3907016,15659375.0,4.008014044477934
4381,3923206,15544352.0,3.9621554412386195
4382,3937742,15430482.0,3.9186117323075003
4383,3939016,15318695.0,3.8889649090026546
4384,3939958,15208902.0,3.8601685601724687
4385,3940267,15100628.0,3.8323869930641754
4386,3940582,14991713.0,3.804441323642041
4387,3940894,14876557.0,3.774919345711912
4388,3941210,14764308.0,3.746135831381733
4389,3936447,14651483.0,3.7220069265507703
4390,3914222,14536570.0,3.7137827133974515
4391,3892234,14415691.0,3.703706149219189
4392,3871990,14300669.0,3.6933641357544826
4393,3851836,14181301.0,3.681699065069229
4394,3831774,14049050.0,3.666461017794891
4395,3811808,13918338.0,3.6513743609331843
4396,3791928,13772018.0,3.6319302476207356
4397,3769120,13612105.0,3.6114809292354715
4398,3742682,13454236.0,3.5948114213283415
4399,3716844,13284157.0,3.574042117452333
4400,3692227,13110280.0,3.5507784326369967
4401,3667741,12930024.0,3.525337258001587
4402,3643401,12738520.0,3.496326646449293
4403,3623086,12532279.0,3.4590067693673294
4404,3575869,12324886.0,3.4466827504027693
4405,3396295,12096884.0,3.5617883605517187
4406,3209766,11854725.0,3.69332998106404
4407,3014134,11571443.0,3.839060572622186
4408,2826539,11275704.0,3.9892264002018014
4409,2649200,10927767.0,4.124930922542655
4410,2468205,10557726.0,4.277491537372301
4411,2288495,10135519.0,4.428901526986076
4412,2106956,9659320.0,4.584490611099615
4413,1830700,9104749.0,4.973370295515377
4414,1406011,8480113.0,6.031327635416792
4415,1036542,7854876.0,7.577962108626568
4416,725359,7118841.0,9.814231297881463
4417,482791,6333736.0,13.119001804093283
4418,314443,5473410.0,17.406684200316114
4419,205014,4635928.0,22.612738642239066
4420,132603,3747115.0,28.258146497439725
4421,85697,2786935.0,32.520800028005645
4422,55706,1931628.0,34.675403008652566
4423,36436,1041432.0,28.58250082336151
4424,23843,326230.0,13.682422513945394
4425,15636,36784.0,2.352519826042466
4426,10407,4191.0,2.4831782390837507
4427,7042,398.0,17.693467336683415
4428,4943,62.0,79.7258064516129
4429,3745,11.0,340.45454545454544
4430,3043,11.0,276.6363636363636
4431,2033,1224.0,1.6609477124183007
4432,2074,1224.0,1.6944444444444444
4433,2115,1224.0,1.7279411764705883
4434,2156,1224.0,1.761437908496732
4435,2198,1224.0,1.7957516339869282
4436,2241,1224.0,1.8308823529411764
4437,2282,1224.0,1.8643790849673203
4438,2325,1224.0,1.8995098039215685
4439,2365,1224.0,1.9321895424836601
4440,2406,1224.0,1.9656862745098038
4441,2447,1224.0,1.9991830065359477
4442,2490,1224.0,2.034313725490196
4443,2534,1224.0,2.070261437908497
4444,2578,1224.0,2.1062091503267975
4445,2624,1224.0,2.1437908496732025
4446,2670,1224.0,2.1813725490196076
4447,2717,1224.0,2.2197712418300655
4448,2765,1224.0,2.258986928104575
4449,2813,1224.0,2.298202614379085
4450,2860,1224.0,2.3366013071895426
4451,2910,1224.0,2.377450980392157
4452,2962,1224.0,2.4199346405228757
4453,3014,1224.0,2.462418300653595
4454,3068,1224.0,2.5065359477124183
4455,3121,1224.0,2.5498366013071894
4456,3174,1224.0,2.593137254901961
4457,3229,1224.0,2.6380718954248366
4458,3284,1224.0,2.683006535947712
4459,3341,1224.0,2.729575163398693
4460,3400,1224.0,2.7777777777777777
4461,3454,1224.0,2.8218954248366015
4462,3508,1224.0,2.866013071895425
4463,3564,1224.0,2.911764705882353
4464,3622,1224.0,2.9591503267973858
4465,3681,1224.0,3.0073529411764706
4466,3741,1224.0,3.0563725490196076
4467,3802,1224.0,3.1062091503267975
4468,3863,1224.0,3.156045751633987
4469,3927,1224.0,3.2083333333333335
4470,3993,1224.0,3.2622549019607843
4471,4060,1224.0,3.316993464052288
4472,4128,1224.0,3.372549019607843
4473,4197,1224.0,3.428921568627451
4474,4267,1224.0,3.486111111111111
4475,4338,1224.0,3.5441176470588234
4476,4409,1224.0,3.602124183006536
4477,4480,1224.0,3.6601307189542482
4478,4554,1224.0,3.7205882352941178
4479,4628,1224.0,3.781045751633987
4480,4704,1224.0,3.843137254901961
4481,4782,1224.0,3.906862745098039
4482,4860,1224.0,3.9705882352941178
4483,4940,1224.0,4.0359477124183005
4484,5019,1224.0,4.1004901960784315
4485,5098,1224.0,4.165032679738562
4486,5178,1224.0,4.230392156862745
4487,5259,1224.0,4.296568627450981
4488,5341,1224.0,4.363562091503268
4489,5425,1224.0,4.43218954248366
4490,5509,1224.0,4.500816993464053
4491,5583,1224.0,4.561274509803922
4492,5657,1224.0,4.621732026143791
4493,5732,1224.0,4.683006535947713
4494,5807,1224.0,4.744281045751634
4495,5884,1224.0,4.80718954248366
4496,5961,1224.0,4.870098039215686
4497,6040,1224.0,4.934640522875817
4498,6120,1224.0,5.0
4499,6199,1224.0,5.064542483660131
4500,6278,1224.0,5.129084967320262
4501,6358,1224.0,5.194444444444445
4502,6438,1224.0,5.259803921568627
4503,6512,1224.0,5.3202614379084965
4504,6587,1224.0,5.381535947712418
4505,6661,1224.0,5.441993464052287
4506,6735,1224.0,5.502450980392157
4507,6819,1224.0,5.571078431372549
4508,6910,1224.0,5.645424836601308
4509,7009,1224.0,5.726307189542483
4510,7104,1224.0,5.803921568627451
4511,7198,1224.0,5.880718954248366
4512,7289,1224.0,5.955065359477124
4513,7377,1224.0,6.026960784313726
4514,7460,1224.0,6.094771241830065
4515,7543,1224.0,6.162581699346405
4516,7627,1224.0,6.231209150326797
4517,7712,1224.0,6.300653594771242
4518,7798,1224.0,6.370915032679738
4519,7885,1224.0,6.441993464052287
4520,7972,1224.0,6.5130718954248366
4521,8061,1224.0,6.58578431372549
4522,8146,1224.0,6.655228758169935
4523,8231,1224.0,6.724673202614379
4524,8317,1224.0,6.794934640522876
4525,8403,1224.0,6.865196078431373
4526,8490,1224.0,6.936274509803922
4527,8579,1224.0,7.008986928104576
4528,8663,1224.0,7.0776143790849675
4529,8734,1224.0,7.13562091503268
4530,8806,1224.0,7.194444444444445
4531,8878,1224.0,7.253267973856209
4532,8951,1224.0,7.312908496732026
4533,9025,1224.0,7.373366013071895
4534,9099,1224.0,7.4338235294117645
4535,9173,1224.0,7.494281045751634
4536,9249,1224.0,7.556372549019608
4537,9325,1224.0,7.618464052287582
4538,9407,1224.0,7.685457516339869
4539,9490,1224.0,7.753267973856209
4540,9574,1224.0,7.821895424836601
4541,9659,1224.0,7.891339869281046
4542,9742,1224.0,7.959150326797386
4543,9780,1224.0,7.990196078431373
4544,9596,1224.0,7.839869281045751
4545,9398,1224.0,7.678104575163399
4546,9188,1224.0,7.506535947712418
4547,8980,1224.0,7.336601307189542
4548,8776,1224.0,7.169934640522876
4549,8541,1224.0,6.977941176470588
4550,8289,1224.0,6.772058823529412
4551,8001,1224.0,6.536764705882353
4552,7492,1224.0,6.120915032679738
4553,6532,1224.0,5.336601307189542
4554,5560,1224.0,4.542483660130719
4555,4609,1224.0,3.7655228758169934
4556,3745,1224.0,3.059640522875817
4557,3034,1224.0,2.4787581699346406
4558,2457,1224.0,2.0073529411764706
4559,1993,1224.0,1.6282679738562091
4560,1620,1224.0,1.3235294117647058
4561,1318,1224.0,1.076797385620915
4562,1072,1158.0,1.080223880597015
4563,874,749.0,1.1668891855807744
4564,715,150.0,4.766666666666667
4565,589,33.0,17.848484848484848
4566,99048048,215532833.0,2.1760432169243757
4567,99684848,215532833.0,2.162142364905848
4568,100384136,215532833.0,2.147080620388066
4569,101056704,215532833.0,2.1327910417501843
4570,101700800,215532833.0,2.1192835552916005
4571,102281480,215532833.0,2.1072518015969264
4572,102921408,215532833.0,2.0941496738948615
4573,103637656,215532833.0,2.0796768406263455
4574,104218464,215532744.0,2.068085977548086
4575,104752360,215532737.0,2.0575454051822795
4576,105306072,215532669.0,2.0467259380826586
4577,105932984,215532581.0,2.034612571661344
4578,106561200,215532527.0,2.0226173034838197
4579,107221760,215532515.0,2.0101564738351616
4580,107902280,215531742.0,1.9974716196914468
4581,108679936,215531266.0,1.983174392005531
4582,109461096,215530141.0,1.9690113554134339
4583,110179984,215529563.0,1.9561589607782117
4584,110878840,215528597.0,1.9438208137819624
4585,111583616,215527189.0,1.9315307813648914
4586,112149696,215526274.0,1.9217731450649675
4587,112539040,215525410.0,1.91511683412263
4588,112929088,215523955.0,1.9084892901995276
4589,113319632,215520288.0,1.9018795260471726
4590,113663600,215519605.0,1.8961180624227985
4591,113955336,215518242.0,1.89125186731054
4592,114247632,215515965.0,1.8863932777180012
4593,114541744,215514785.0,1.881539231670857
4594,114871888,215511053.0,1.876099163617821
4595,115264304,215505862.0,1.8696669699233164
4596,115651016,215498655.0,1.8633528909075905
4597,116068680,215487499.0,1.8565516468353047
4598,116422768,215470556.0,1.8507596039977334
4599,116732512,215451381.0,1.8456844396529393
4600,117062048,215406952.0,1.8401092043084706
4601,117466864,215336473.0,1.8331678029644172
4602,118660144,215258587.0,1.8140765698042638
4603,119847240,215189886.0,1.7955347657568084
4604,121128656,215135497.0,1.7760908450928408
4605,122450176,215071418.0,1.7563994191400754
4606,123776184,215002387.0,1.7370254927232205
4607,125116312,214946398.0,1.717972617351445
4608,126519464,214878663.0,1.6983842343815179
4609,127926376,214809564.0,1.6791655537869687
4610,129280616,214712670.0,1.6608264768787921
