idx,pred,label,qerror
4606,132318408,215002387.0,1.6248864405926045
4607,132772208,214946398.0,1.618911075124999
4608,133292120,214878663.0,1.6120882689839429
4609,133812016,214809564.0,1.6053084799200694
4610,134301152,214712670.0,1.5987403443866215
4611,134788752,214602411.0,1.5921388677892054
4612,135194768,214435957.0,1.5861261509764935
4613,135498880,214299630.0,1.5815601575452136
4614,135803664,214171139.0,1.5770645113080306
4615,136108368,214038284.0,1.5725578606599706
4616,136446016,213776534.0,1.566748082992764
4617,136862000,213412481.0,1.5593260437521006
4618,137275600,212974287.0,1.5514358487597213
4619,137668912,212433931.0,1.5430784475147157
4620,138080464,211716012.0,1.5332799866605316
4621,138528112,210868080.0,1.5222042440021126
4622,138897744,209933595.0,1.5114255203453844
4623,139255856,208887085.0,1.500023704568661
4624,139614624,207828801.0,1.4885890535363975
4625,139965488,206754221.0,1.4771800102608152
4626,140196352,205867335.0,1.4684214821795079
4627,140150368,204887297.0,1.461910517423686
4628,140095024,203858351.0,1.4551434103755176
4629,140099040,203076025.0,1.4495176055453343
4630,140127376,202277731.0,1.4435275730846484
4631,140170416,201548658.0,1.4378829980785675
4632,140225232,200895090.0,1.432660065058762
4633,140277664,200175744.0,1.4269965601936456
4634,140335728,199359684.0,1.420591084260453
4635,140361424,198601976.0,1.4149327524633835
4636,140294240,197873271.0,1.4104162152344957
4637,140278736,197163507.0,1.4055124291966816
4638,140264016,196363532.0,1.399956579027368
4639,140250368,195568770.0,1.3944260738053822
4640,140241552,194950863.0,1.3901077121565226
4641,140212912,194226153.0,1.3852230171212763
4642,140124704,193383492.0,1.3800813595295802
4643,140037056,192752731.0,1.3764408971865276
4644,139960416,192209286.0,1.3733117655209026
4645,139889440,191600655.0,1.3696577454309633
4646,139818480,190967973.0,1.3658278433580453
4647,139799280,190432214.0,1.3621830813434805
4648,139798208,189818492.0,1.3578034705566469
4649,139796880,189244914.0,1.353713430514329
4650,139781696,188589887.0,1.3491744083574433
4651,139712112,187918209.0,1.3450387823211778
4652,139512928,187175744.0,1.3416372710635103
4653,139310848,186392513.0,1.3379612261063834
4654,139109584,185477721.0,1.3333209378298478
4655,138848192,184655447.0,1.3299089051155957
4656,138587840,183709960.0,1.3255849863884162
4657,138327472,182546280.0,1.3196675783968639
4658,137670224,181446628.0,1.3179801901099544
4659,136779280,180255240.0,1.3178548680765099
4660,135889952,179110287.0,1.3180539426491225
4661,135001776,177998355.0,1.318488987878204
4662,134042176,176866736.0,1.319485711721063
4663,133065776,175717253.0,1.3205292771899515
4664,132078112,174543565.0,1.3215177167281131
4665,130978792,173377634.0,1.3237076884935692
4666,129881464,172031364.0,1.324525907715361
4667,128786928,170564061.0,1.324389545187381
4668,127636832,169151563.0,1.3252566704256652
4669,126467576,167580446.0,1.3250862497751994
4670,125301168,166033828.0,1.3250780551383208
4671,124141240,164107328.0,1.321940460720386
4672,122165800,162245001.0,1.3280721855052724
4673,119990416,160137590.0,1.3345865056422506
4674,118107616,157984660.0,1.3376331294334143
4675,114713600,155687589.0,1.357185102725396
4676,110947176,153307354.0,1.3818049230924092
4677,107225648,150832664.0,1.4066845648720165
4678,103550728,148153602.0,1.4307345284911952
4679,99468144,145190938.0,1.4596727370322704
4680,94911536,142140832.0,1.4976138622390434
4681,90452840,138472573.0,1.5308814294830322
4682,85030624,134508031.0,1.5818775009812935
4683,78617672,130091480.0,1.6547358461593724
4684,71327896,125311580.0,1.756838306291833
4685,63551636,119824017.0,1.8854592035994164
4686,53959856,114182642.0,2.11606646985863
4687,43804176,107599331.0,2.456371534074742
4688,34607104,100212460.0,2.895719329765357
4689,26718438,92220506.0,3.4515680145673184
4690,20171134,83660013.0,4.147511637174191
4691,14867194,73094751.0,4.916512894094205
4692,10705048,62522812.0,5.8404980528812205
4693,7518936,51579099.0,6.859893341291906
4694,5153034,39997083.0,7.7618511735028335
4695,3467206,27913034.0,8.050584245643321
4696,2283568,17278181.0,7.566308951605557
4697,1478930,8442732.0,5.708675867011961
4698,975673,1898649.0,1.9459890762581316
4699,670086,109862.0,6.099342811891281
4700,463859,13221.0,35.085016262007414
4701,319709,1843.0,173.47205642973412
4702,218648,111.0,1969.8018018018017
4703,150431,30.0,5014.366666666667
4704,111274,30.0,3709.133333333333
4705,5735,1224.0,4.685457516339869
4706,5706,1224.0,4.661764705882353
4707,5677,1224.0,4.6380718954248366
4708,5648,1224.0,4.61437908496732
4709,5622,1224.0,4.5931372549019605
4710,5601,1224.0,4.575980392156863
4711,5580,1224.0,4.5588235294117645
4712,5557,1224.0,4.540032679738562
4713,5535,1224.0,4.522058823529412
4714,5512,1224.0,4.503267973856209
4715,5489,1224.0,4.484477124183006
4716,5467,1224.0,4.466503267973856
4717,5445,1224.0,4.448529411764706
4718,5420,1224.0,4.428104575163399
4719,5396,1224.0,4.408496732026144
4720,5373,1224.0,4.389705882352941
4721,5356,1224.0,4.375816993464053
4722,5342,1224.0,4.36437908496732
4723,5328,1224.0,4.352941176470588
4724,5315,1224.0,4.342320261437909
4725,5302,1224.0,4.3316993464052285
4726,5288,1224.0,4.3202614379084965
4727,5273,1224.0,4.308006535947713
4728,5258,1224.0,4.295751633986928
4729,5244,1224.0,4.284313725490196
4730,5230,1224.0,4.272875816993464
4731,5215,1224.0,4.26062091503268
4732,5201,1224.0,4.249183006535947
4733,5186,1224.0,4.2369281045751634
4734,5172,1224.0,4.2254901960784315
4735,5158,1224.0,4.2140522875816995
4736,5143,1224.0,4.201797385620915
4737,5127,1224.0,4.188725490196078
4738,5111,1224.0,4.175653594771242
4739,5095,1224.0,4.162581699346405
4740,5079,1224.0,4.1495098039215685
4741,5063,1224.0,4.136437908496732
4742,5048,1224.0,4.124183006535947
4743,5033,1224.0,4.1119281045751634
4744,5020,1224.0,4.101307189542483
4745,5007,1224.0,4.090686274509804
4746,4994,1224.0,4.080065359477124
4747,4980,1224.0,4.068627450980392
4748,4967,1224.0,4.058006535947713
4749,4952,1224.0,4.045751633986928
4750,4938,1224.0,4.034313725490196
4751,4923,1224.0,4.022058823529412
4752,4907,1224.0,4.008986928104576
4753,4892,1224.0,3.996732026143791
4754,4876,1224.0,3.9836601307189543
4755,4861,1224.0,3.97140522875817
4756,4847,1224.0,3.959967320261438
4757,4833,1224.0,3.948529411764706
4758,4819,1224.0,3.9370915032679736
4759,4805,1224.0,3.9256535947712417
4760,4793,1224.0,3.9158496732026142
4761,4777,1224.0,3.9027777777777777
4762,4761,1224.0,3.889705882352941
4763,4744,1224.0,3.8758169934640523
4764,4726,1224.0,3.861111111111111
4765,4701,1224.0,3.840686274509804
4766,4650,1224.0,3.799019607843137
4767,4599,1224.0,3.7573529411764706
4768,4548,1224.0,3.715686274509804
4769,4498,1224.0,3.6748366013071894
4770,4446,1224.0,3.6323529411764706
4771,4394,1224.0,3.5898692810457518
4772,4342,1224.0,3.5473856209150325
4773,4288,1224.0,3.503267973856209
4774,4234,1224.0,3.4591503267973858
4775,4178,1224.0,3.4133986928104574
4776,4123,1224.0,3.3684640522875817
4777,4069,1224.0,3.3243464052287583
4778,4015,1224.0,3.2802287581699345
4779,3962,1224.0,3.2369281045751634
4780,3909,1224.0,3.1936274509803924
4781,3856,1224.0,3.150326797385621
4782,3803,1224.0,3.1070261437908497
4783,3750,1224.0,3.0637254901960786
4784,3699,1224.0,3.0220588235294117
4785,3648,1224.0,2.980392156862745
4786,3597,1224.0,2.9387254901960786
4787,3547,1224.0,2.897875816993464
4788,3498,1224.0,2.857843137254902
4789,3449,1224.0,2.81781045751634
4790,3398,1224.0,2.776143790849673
4791,3347,1224.0,2.7344771241830066
4792,3298,1224.0,2.6944444444444446
4793,3249,1224.0,2.6544117647058822
4794,3199,1224.0,2.613562091503268
4795,3146,1224.0,2.570261437908497
4796,3094,1224.0,2.5277777777777777
4797,3040,1224.0,2.4836601307189543
4798,2984,1224.0,2.4379084967320264
4799,2929,1224.0,2.3929738562091503
4800,2875,1224.0,2.348856209150327
4801,2819,1224.0,2.3031045751633985
4802,2765,1224.0,2.258986928104575
4803,2711,1224.0,2.2148692810457518
4804,2657,1224.0,2.170751633986928
4805,2603,1224.0,2.1266339869281046
4806,2551,1224.0,2.0841503267973858
4807,2498,1224.0,2.0408496732026142
4808,2444,1224.0,1.9967320261437909
4809,2392,1224.0,1.9542483660130718
4810,2341,1224.0,1.9125816993464053
4811,2278,1224.0,1.8611111111111112
4812,2212,1224.0,1.8071895424836601
4813,2148,1224.0,1.7549019607843137
4814,2071,1224.0,1.6919934640522876
4815,1994,1224.0,1.6290849673202614
4816,1920,1224.0,1.5686274509803921
4817,1848,1224.0,1.5098039215686274
4818,1777,1224.0,1.451797385620915
4819,1703,1224.0,1.3913398692810457
4820,1631,1224.0,1.332516339869281
4821,1552,1224.0,1.2679738562091503
4822,1465,1224.0,1.1968954248366013
4823,1368,1224.0,1.1176470588235294
4824,1267,1224.0,1.0351307189542485
4825,1163,1224.0,1.0524505588993982
4826,1060,1224.0,1.1547169811320754
4827,962,1224.0,1.2723492723492724
4828,874,1224.0,1.40045766590389
4829,794,1224.0,1.5415617128463477
4830,721,1224.0,1.697642163661581
4831,655,1224.0,1.868702290076336
4832,596,1224.0,2.053691275167785
4833,542,1224.0,2.2583025830258303
4834,493,1224.0,2.4827586206896552
4835,449,1224.0,2.7260579064587973
4836,409,1158.0,2.8312958435207825
4837,373,749.0,2.008042895442359
4838,340,150.0,2.2666666666666666
4839,310,33.0,9.393939393939394
4840,5735,1224.0,4.685457516339869
4841,5706,1224.0,4.661764705882353
4842,5677,1224.0,4.6380718954248366
4843,5648,1224.0,4.61437908496732
4844,5622,1224.0,4.5931372549019605
4845,5601,1224.0,4.575980392156863
4846,5580,1224.0,4.5588235294117645
4847,5557,1224.0,4.540032679738562
4848,5535,1224.0,4.522058823529412
4849,5512,1224.0,4.503267973856209
4850,5489,1224.0,4.484477124183006
4851,5467,1224.0,4.466503267973856
4852,5445,1224.0,4.448529411764706
4853,5420,1224.0,4.428104575163399
4854,5396,1224.0,4.408496732026144
4855,5373,1224.0,4.389705882352941
4856,5356,1224.0,4.375816993464053
4857,5342,1224.0,4.36437908496732
4858,5328,1224.0,4.352941176470588
4859,5315,1224.0,4.342320261437909
4860,5302,1224.0,4.3316993464052285
4861,5288,1224.0,4.3202614379084965
4862,5273,1224.0,4.308006535947713
4863,5258,1224.0,4.295751633986928
4864,5244,1224.0,4.284313725490196
4865,5230,1224.0,4.272875816993464
4866,5215,1224.0,4.26062091503268
4867,5201,1224.0,4.249183006535947
4868,5186,1224.0,4.2369281045751634
4869,5172,1224.0,4.2254901960784315
4870,5158,1224.0,4.2140522875816995
4871,5143,1224.0,4.201797385620915
4872,5127,1224.0,4.188725490196078
4873,5111,1224.0,4.175653594771242
4874,5095,1224.0,4.162581699346405
4875,5079,1224.0,4.1495098039215685
4876,5063,1224.0,4.136437908496732
4877,5048,1224.0,4.124183006535947
4878,5033,1224.0,4.1119281045751634
4879,5020,1224.0,4.101307189542483
4880,5007,1224.0,4.090686274509804
4881,4994,1224.0,4.080065359477124
4882,4980,1224.0,4.068627450980392
4883,4967,1224.0,4.058006535947713
4884,4952,1224.0,4.045751633986928
4885,4938,1224.0,4.034313725490196
4886,4923,1224.0,4.022058823529412
4887,4907,1224.0,4.008986928104576
4888,4892,1224.0,3.996732026143791
4889,4876,1224.0,3.9836601307189543
4890,4861,1224.0,3.97140522875817
4891,4847,1224.0,3.959967320261438
4892,4833,1224.0,3.948529411764706
4893,4819,1224.0,3.9370915032679736
4894,4805,1224.0,3.9256535947712417
4895,4793,1224.0,3.9158496732026142
4896,4777,1224.0,3.9027777777777777
4897,4761,1224.0,3.889705882352941
4898,4744,1224.0,3.8758169934640523
4899,4726,1224.0,3.861111111111111
4900,4701,1224.0,3.840686274509804
4901,4650,1224.0,3.799019607843137
4902,4599,1224.0,3.7573529411764706
4903,4548,1224.0,3.715686274509804
4904,4498,1224.0,3.6748366013071894
4905,4446,1224.0,3.6323529411764706
4906,4394,1224.0,3.5898692810457518
4907,4342,1224.0,3.5473856209150325
4908,4288,1224.0,3.503267973856209
4909,4234,1224.0,3.4591503267973858
4910,4178,1224.0,3.4133986928104574
4911,4123,1224.0,3.3684640522875817
4912,4069,1224.0,3.3243464052287583
4913,4015,1224.0,3.2802287581699345
4914,3962,1224.0,3.2369281045751634
4915,3909,1224.0,3.1936274509803924
4916,3856,1224.0,3.150326797385621
4917,3803,1224.0,3.1070261437908497
4918,3750,1224.0,3.0637254901960786
4919,3699,1224.0,3.0220588235294117
4920,3648,1224.0,2.980392156862745
4921,3597,1224.0,2.9387254901960786
4922,3547,1224.0,2.897875816993464
4923,3498,1224.0,2.857843137254902
4924,3449,1224.0,2.81781045751634
4925,3398,1224.0,2.776143790849673
4926,3347,1224.0,2.7344771241830066
4927,3298,1224.0,2.6944444444444446
4928,3249,1224.0,2.6544117647058822
4929,3199,1224.0,2.613562091503268
4930,3146,1224.0,2.570261437908497
4931,3094,1224.0,2.5277777777777777
4932,3040,1224.0,2.4836601307189543
4933,2984,1224.0,2.4379084967320264
4934,2929,1224.0,2.3929738562091503
4935,2875,1224.0,2.348856209150327
4936,2819,1224.0,2.3031045751633985
4937,2765,1224.0,2.258986928104575
4938,2711,1224.0,2.2148692810457518
4939,2657,1224.0,2.170751633986928
4940,2603,1224.0,2.1266339869281046
4941,2551,1224.0,2.0841503267973858
4942,2498,1224.0,2.0408496732026142
4943,2444,1224.0,1.9967320261437909
4944,2392,1224.0,1.9542483660130718
4945,2341,1224.0,1.9125816993464053
4946,2278,1224.0,1.8611111111111112
4947,2212,1224.0,1.8071895424836601
4948,2148,1224.0,1.7549019607843137
4949,2071,1224.0,1.6919934640522876
4950,1994,1224.0,1.6290849673202614
4951,1920,1224.0,1.5686274509803921
4952,1848,1224.0,1.5098039215686274
4953,1777,1224.0,1.451797385620915
4954,1703,1224.0,1.3913398692810457
4955,1631,1224.0,1.332516339869281
4956,1552,1224.0,1.2679738562091503
4957,1465,1224.0,1.1968954248366013
4958,1368,1224.0,1.1176470588235294
4959,1267,1224.0,1.0351307189542485
4960,1163,1224.0,1.0524505588993982
4961,1060,1224.0,1.1547169811320754
4962,962,1224.0,1.2723492723492724
4963,874,1224.0,1.40045766590389
4964,794,1224.0,1.5415617128463477
4965,721,1224.0,1.697642163661581
4966,655,1224.0,1.868702290076336
4967,596,1224.0,2.053691275167785
4968,542,1224.0,2.2583025830258303
4969,493,1224.0,2.4827586206896552
4970,449,1224.0,2.7260579064587973
4971,409,1158.0,2.8312958435207825
4972,373,749.0,2.008042895442359
4973,340,150.0,2.2666666666666666
4974,310,33.0,9.393939393939394
4975,92801912,215532833.0,2.322504228145644
4976,94366408,215532833.0,2.283999545685791
4977,95958744,215532833.0,2.2460989381019827
4978,97562120,215532833.0,2.2091856245026245
4979,99070152,215532833.0,2.1755577098539227
4980,100424168,215532833.0,2.146224731480972
4981,101761928,215532833.0,2.1180105097851527
4982,103054792,215532833.0,2.0914392122590475
4983,104349744,215532744.0,2.0654841664010215
4984,105651096,215532737.0,2.0400426040066826
4985,106958272,215532669.0,2.0151098645273553
4986,108271088,215532581.0,1.9906753038262626
4987,109588736,215532527.0,1.9667397842785594
4988,110815416,215532515.0,1.9449686946083387
4989,112017360,215531742.0,1.924092319261943
4990,113246168,215531266.0,1.9032102348928928
4991,114258520,215530141.0,1.886337587779012
4992,115296408,215529563.0,1.869351931588363
4993,116337752,215528597.0,1.8526109822029224
4994,117384232,215527189.0,1.83608296725918
4995,118433800,215526274.0,1.819803755346869
4996,119415976,215525410.0,1.804828945165595
4997,120330528,215523955.0,1.79109955372256
4998,121246776,215520288.0,1.7775341754241778
4999,122165560,215519605.0,1.7641600873437653
5000,123086152,215518242.0,1.7509544209327463
5001,124008952,215515965.0,1.7379065101687174
5002,124933656,215514785.0,1.7250338451633882
5003,125860456,215511053.0,1.7123015429087591
5004,126792440,215505862.0,1.6996743812170505
5005,127574760,215498655.0,1.6891950649172298
5006,128106096,215487499.0,1.6821018337800255
5007,128483424,215470556.0,1.6770299957136883
5008,128861120,215451381.0,1.671965764382616
5009,129239448,215406952.0,1.6667275768618264
5010,129703464,215336473.0,1.660221449444095
5011,130243152,215258587.0,1.652743992252276
5012,130863184,215189886.0,1.6443882795943587
5013,131445560,215135497.0,1.6366889608138913
5014,131881760,215071418.0,1.6307897164854337
5015,132318408,215002387.0,1.6248864405926045
5016,132772208,214946398.0,1.618911075124999
5017,133292120,214878663.0,1.6120882689839429
5018,133812016,214809564.0,1.6053084799200694
5019,134301152,214712670.0,1.5987403443866215
5020,134788752,214602411.0,1.5921388677892054
5021,135194768,214435957.0,1.5861261509764935
5022,135498880,214299630.0,1.5815601575452136
5023,135803664,214171139.0,1.5770645113080306
5024,136108368,214038284.0,1.5725578606599706
5025,136446016,213776534.0,1.566748082992764
5026,136862000,213412481.0,1.5593260437521006
5027,137275600,212974287.0,1.5514358487597213
5028,137668912,212433931.0,1.5430784475147157
5029,138080464,211716012.0,1.5332799866605316
5030,138528112,210868080.0,1.5222042440021126
5031,138897744,209933595.0,1.5114255203453844
5032,139255856,208887085.0,1.500023704568661
5033,139614624,207828801.0,1.4885890535363975
5034,139965488,206754221.0,1.4771800102608152
5035,140196352,205867335.0,1.4684214821795079
5036,140150368,204887297.0,1.461910517423686
5037,140095024,203858351.0,1.4551434103755176
5038,140099040,203076025.0,1.4495176055453343
5039,140127376,202277731.0,1.4435275730846484
5040,140170416,201548658.0,1.4378829980785675
5041,140225232,200895090.0,1.432660065058762
5042,140277664,200175744.0,1.4269965601936456
5043,140335728,199359684.0,1.420591084260453
5044,140361424,198601976.0,1.4149327524633835
5045,140294240,197873271.0,1.4104162152344957
5046,140278736,197163507.0,1.4055124291966816
5047,140264016,196363532.0,1.399956579027368
5048,140250368,195568770.0,1.3944260738053822
5049,140241552,194950863.0,1.3901077121565226
5050,140212912,194226153.0,1.3852230171212763
5051,140124704,193383492.0,1.3800813595295802
5052,140037056,192752731.0,1.3764408971865276
5053,139960416,192209286.0,1.3733117655209026
5054,139889440,191600655.0,1.3696577454309633
5055,139818480,190967973.0,1.3658278433580453
5056,139799280,190432214.0,1.3621830813434805
5057,139798208,189818492.0,1.3578034705566469
5058,139796880,189244914.0,1.353713430514329
5059,139781696,188589887.0,1.3491744083574433
5060,139712112,187918209.0,1.3450387823211778
5061,139512928,187175744.0,1.3416372710635103
5062,139310848,186392513.0,1.3379612261063834
5063,139109584,185477721.0,1.3333209378298478
5064,138848192,184655447.0,1.3299089051155957
5065,138587840,183709960.0,1.3255849863884162
5066,138327472,182546280.0,1.3196675783968639
5067,137670224,181446628.0,1.3179801901099544
5068,136779280,180255240.0,1.3178548680765099
5069,135889952,179110287.0,1.3180539426491225
5070,135001776,177998355.0,1.318488987878204
5071,134042176,176866736.0,1.319485711721063
5072,133065776,175717253.0,1.3205292771899515
5073,132078112,174543565.0,1.3215177167281131
5074,130978792,173377634.0,1.3237076884935692
5075,129881464,172031364.0,1.324525907715361
5076,128786928,170564061.0,1.324389545187381
5077,127636832,169151563.0,1.3252566704256652
5078,126467576,167580446.0,1.3250862497751994
5079,125301168,166033828.0,1.3250780551383208
5080,124141240,164107328.0,1.321940460720386
5081,122165800,162245001.0,1.3280721855052724
5082,119990416,160137590.0,1.3345865056422506
5083,118107616,157984660.0,1.3376331294334143
5084,114713600,155687589.0,1.357185102725396
5085,110947176,153307354.0,1.3818049230924092
5086,107225648,150832664.0,1.4066845648720165
5087,103550728,148153602.0,1.4307345284911952
5088,99468144,145190938.0,1.4596727370322704
5089,94911536,142140832.0,1.4976138622390434
5090,90452840,138472573.0,1.5308814294830322
5091,85030624,134508031.0,1.5818775009812935
5092,78617672,130091480.0,1.6547358461593724
5093,71327896,125311580.0,1.756838306291833
5094,63551636,119824017.0,1.8854592035994164
5095,53959856,114182642.0,2.11606646985863
5096,43804176,107599331.0,2.456371534074742
5097,34607104,100212460.0,2.895719329765357
5098,26718438,92220506.0,3.4515680145673184
5099,20171134,83660013.0,4.147511637174191
5100,14867194,73094751.0,4.916512894094205
5101,10705048,62522812.0,5.8404980528812205
5102,7518936,51579099.0,6.859893341291906
5103,5153034,39997083.0,7.7618511735028335
5104,3467206,27913034.0,8.050584245643321
5105,2283568,17278181.0,7.566308951605557
5106,1478930,8442732.0,5.708675867011961
5107,975673,1898649.0,1.9459890762581316
5108,670086,109862.0,6.099342811891281
5109,463859,13221.0,35.085016262007414
5110,319709,1843.0,173.47205642973412
5111,218648,111.0,1969.8018018018017
5112,150431,30.0,5014.366666666667
5113,111274,30.0,3709.133333333333
5114,93081,16.0,5817.5625
5115,96017,19.0,5053.526315789473
5116,99014,45.0,2200.311111111111
5117,102097,89.0,1147.1573033707866
5118,105451,113.0,933.1946902654868
5119,109406,121.0,904.1818181818181
5120,113833,483.0,235.6790890269151
5121,118530,817.0,145.07955936352508
5122,123601,2065.0,59.85520581113801
5123,128941,3451.0,37.36337293538105
5124,134506,5110.0,26.32211350293542
5125,141256,7130.0,19.811500701262272
5126,148427,9029.0,16.43891903865323
5127,156038,10774.0,14.482829032856877
5128,164210,12302.0,13.348236059177369
5129,172894,14866.0,11.630162787568949
5130,182071,15980.0,11.393679599499373
5131,192462,17043.0,11.292730153142053
5132,203532,18709.0,10.878828371372068
5133,215207,20613.0,10.44035317518071
5134,227701,24695.0,9.220530471755415
5135,241364,32346.0,7.461942744079639
5136,256283,42740.0,5.9963266261113715
5137,272971,58370.0,4.676563303066644
5138,291677,84894.0,3.435778735835277
5139,313910,120406.0,2.6070959918940915
5140,338000,160997.0,2.099418001577669
5141,364328,203361.0,1.7915332831762236
5142,393166,240114.0,1.63741389506651
5143,424432,272331.0,1.5585151892366276
5144,458499,298996.0,1.5334619861135266
5145,495814,325745.0,1.522092434266067
5146,536168,355607.0,1.5077543467929484
5147,579574,384501.0,1.5073406831191596
5148,627070,408764.0,1.534063665097709
5149,679646,431074.0,1.5766341741789114
5150,736306,454374.0,1.6204844467333077
5151,797305,478860.0,1.6650064737083907
5152,864587,505302.0,1.7110302353839881
5153,937316,533130.0,1.75813779003245
5154,1015369,560256.0,1.812330434658442
5155,1098917,587398.0,1.8708218277896758
5156,1190009,615506.0,1.933383265150949
5157,1291246,648481.0,1.9911855551666124
5158,1402738,684202.0,2.050181086872006
5159,1524119,721200.0,2.1133097615085967
5160,1658081,765833.0,2.165068624621817
5161,1802940,815301.0,2.211379600908131
5162,1960110,868228.0,2.257598234565114
5163,2129303,923114.0,2.306652266133977
5164,2312368,978765.0,2.3625364617655924
5165,2509674,1032542.0,2.430578126604051
5166,2722293,1081229.0,2.517776530226252
5167,2953478,1128442.0,2.617305984711664
5168,3203005,1176395.0,2.722729185350159
5169,3473038,1220628.0,2.845287835442084
5170,3762526,1260027.0,2.9860677588654845
5171,4072799,1295574.0,3.1436251422149564
5172,4404670,1333396.0,3.3033472426795942
5173,4763901,1373934.0,3.4673434095087536
5174,5149586,1419270.0,3.6283342845265523
5175,5555035,1473772.0,3.7692634953032083
5176,5991676,1536087.0,3.9006097961899293
5177,6456471,1607428.0,4.0166470908805865
5178,6949544,1686364.0,4.121022507596225
5179,7464858,1769638.0,4.218296623377211
5180,8003042,1856974.0,4.30972216089186
5181,8439357,1956491.0,4.313516903476684
5182,8781806,2065377.0,4.2519142994233015
5183,9152339,2179065.0,4.200122070704637
5184,9486317,2297116.0,4.129663891592762
5185,9830664,2427836.0,4.049146647467127
5186,10198435,2564471.0,3.976818220989826
5187,10623564,2703022.0,3.9302543597499393
5188,11083988,2833986.0,3.911094832507994
5189,11578648,2972522.0,3.8952270159817153
5190,12104706,3122394.0,3.876738810028459
5191,12657732,3284894.0,3.8533152059092317
5192,13229790,3451397.0,3.8331695832151444
5193,13820265,3629494.0,3.8077663167372644
5194,14444587,3804804.0,3.796407646753946
5195,15106272,3986675.0,3.7891907416581487
5196,15790496,4168349.0,3.788189520599163
5197,16503915,4347351.0,3.7963152733699213
5198,17280226,4534112.0,3.8111599360580417
5199,18070084,4730825.0,3.8196475244804025
5200,18886748,4919200.0,3.839394210440722
5201,19741526,5113251.0,3.86085603855551
5202,20633260,5318240.0,3.8797158458437377
5203,21573416,5525429.0,3.9043875145260216
5204,22568680,5737158.0,3.933773481573978
5205,23596934,5957883.0,3.960623933031246
5206,24658678,6168562.0,3.9974759109173257
5207,25822314,6387766.0,4.042463985061444
5208,27078902,6623048.0,4.088586101142556
5209,28425468,6864263.0,4.141080841453773
5210,29897730,7120046.0,4.199092253055668
5211,31372734,7414253.0,4.231408612573647
5212,32896726,7731832.0,4.254712983934467
5213,34470148,8051915.0,4.280987566311865
5214,36093548,8357249.0,4.318831232622123
5215,37798812,8700898.0,4.344242628749354
5216,39652732,9059637.0,4.376856600325157
5217,41627180,9429476.0,4.4145804072251735
5218,43663452,9809027.0,4.451354043576392
5219,45761608,10235398.0,4.47091632391823
5220,47916700,10701944.0,4.477382800732278
5221,50111024,11213574.0,4.468782566557281
5222,52335012,11773993.0,4.444967140714285
5223,54385144,12378904.0,4.393373112837776
5224,56481752,13037565.0,4.332231670561182
5225,58653700,13741010.0,4.268514468732648
5226,60896860,14500394.0,4.199669333122948
5227,63187228,15347585.0,4.117079527495694
5228,65524732,16276888.0,4.025630206462071
5229,67963736,17293662.0,3.9299794340840015
5230,70315608,18472085.0,3.806587507582387
5231,72603456,19853877.0,3.6568905911928438
5232,74857432,21508942.0,3.480293544889377
5233,77006688,23379736.0,3.29373642200237
5234,79209656,25407772.0,3.117536476634
5235,81283624,27622727.0,2.942635750626649
5236,82700304,29899884.0,2.765907185459315
5237,83994152,32378455.0,2.5941371198841945
5238,85312800,34848418.0,2.4481111308983956
5239,86430800,35793602.0,2.414699699683759
5240,87364096,35832015.0,2.438157496864187
5241,87867944,35834885.0,2.4520224914911823
5242,88241136,35835087.0,2.4624228204050405
5243,88622496,35835102.0,2.4730638690521936
5244,88972576,35835102.0,2.482833061281645
5245,89301728,35835114.0,2.4920174106324873
5246,89202984,35835114.0,2.4892619010504613
5247,93302,16.0,5831.375
5248,96244,19.0,5065.473684210527
5249,99248,45.0,2205.511111111111
5250,102345,89.0,1149.943820224719
5251,105723,113.0,935.6017699115044
5252,109687,121.0,906.5041322314049
5253,114164,483.0,236.36438923395445
5254,118911,817.0,145.54589963280293
5255,124000,2065.0,60.04842615012107
5256,129357,3451.0,37.48391770501304
5257,134939,5110.0,26.40684931506849
5258,141831,7130.0,19.892145862552596
5259,149107,9029.0,16.514231919370914
5260,156763,10774.0,14.550120660850196
5261,164971,12302.0,13.410095919362705
5262,173693,14866.0,11.683909592358402
5263,182910,15980.0,11.446182728410513
5264,193347,17043.0,11.344657630698821
5265,204466,18709.0,10.928750868565931
5266,216215,20613.0,10.489254354048416
5267,228947,24695.0,9.270986029560639
5268,242681,32346.0,7.50265875224139
5269,257676,42740.0,6.028919045390735
5270,274450,58370.0,4.701901661812575
5271,293251,84894.0,3.4543195043230384
5272,315597,120406.0,2.621106921581981
5273,339808,160997.0,2.1106480244973507
5274,366269,203361.0,1.8010778861236914
5275,395252,240114.0,1.6461014351516363
5276,426671,272331.0,1.5667368019065036
5277,460947,298996.0,1.5416493866138676
5278,498640,325745.0,1.5307679319713272
5279,539207,355607.0,1.516300297800662
5280,582841,384501.0,1.5158374100457477
5281,630583,408764.0,1.5426578661525967
5282,683428,431074.0,1.5854076098303307
5283,740379,454374.0,1.6294484279470216
5284,801933,478860.0,1.6746710938478888
5285,869570,505302.0,1.7208916647866028
5286,942681,533130.0,1.768201001631872
5287,1021138,560256.0,1.8226275131368517
5288,1105114,587398.0,1.88137174454118
5289,1197955,615506.0,1.9462929687119215
5290,1300012,648481.0,2.0047032989401385
5291,1412568,684202.0,2.0645481889851243
