idx,pred,label,qerror
11293,9241362,1681254.0,5.496707814524159
11294,9845413,1764528.0,5.579629793349836
11295,10481466,1851864.0,5.65995451069841
11296,11151740,1951381.0,5.714793779379834
11297,11855557,2060267.0,5.75437892273186
11298,12591250,2173955.0,5.791863217039911
11299,13362016,2292006.0,5.82983465139271
11300,14182423,2422726.0,5.853911255337995
11301,15055503,2559361.0,5.882524192562128
11302,15969287,2697912.0,5.919128199881983
11303,16924776,2828876.0,5.982862451376448
11304,17922930,2967412.0,6.039919633674057
11305,18997230,3117284.0,6.0941608143499275
11306,20121566,3279784.0,6.135027794513297
11307,21326920,3446287.0,6.1883760696657015
11308,22613406,3624384.0,6.239241206229804
11309,23955458,3799694.0,6.304575578980834
11310,25453660,3981565.0,6.39287817729963
11311,27000662,4163239.0,6.4854941068720775
11312,28654860,4342241.0,6.599094799206216
11313,30489446,4529002.0,6.73204516138434
11314,32425276,4725715.0,6.86145398103779
11315,34647196,4914090.0,7.050582305167386
11316,36870984,5108141.0,7.21808266451533
11317,39162140,5313130.0,7.3708228483022245
11318,41555784,5520319.0,7.52778670942748
11319,44039664,5732048.0,7.683059178848468
11320,46615336,5952773.0,7.830860676192423
11321,49282392,6163452.0,7.995907488206284
11322,51778500,6382656.0,8.112375161688174
11323,54260400,6617938.0,8.198988869342687
11324,56825592,6859153.0,8.284636893214074
11325,59227152,7114936.0,8.324340795194784
11326,61685600,7409143.0,8.325605269057434
11327,64199780,7726722.0,8.308798996521423
11328,66785108,8046805.0,8.299580765285103
11329,69406192,8352139.0,8.309990051650242
11330,71997368,8695788.0,8.279567993147946
11331,74666920,9054527.0,8.246363393692459
11332,77406352,9424366.0,8.213428043859926
11333,80194424,9803917.0,8.179835059803137
11334,83017184,10230288.0,8.114843296689203
11335,85876536,10696834.0,8.028219938722055
11336,88805408,11208464.0,7.923066711014105
11337,91763792,11768883.0,7.7971539015214955
11338,94739544,12373794.0,7.656466884772771
11339,97874880,13032455.0,7.510087700283638
11340,101059408,13735900.0,7.357319724226297
11341,104388568,14495284.0,7.201553829507583
11342,107763440,15342475.0,7.02386283829695
11343,111177648,16271778.0,6.8325445443024115
11344,114628936,17288552.0,6.630337578300369
11345,118109400,18466975.0,6.395709096914898
11346,121505592,19848767.0,6.121568760417209
11347,124931032,21503832.0,5.809710194908517
11348,128383472,23374626.0,5.492428926991174
11349,131861392,25402662.0,5.190849368463825
11350,135362496,27617617.0,4.901309769050675
11351,138886864,29894774.0,4.645857633845969
11352,142432640,32373345.0,4.39968869451087
11353,146060000,34843308.0,4.191909677462312
11354,149715776,35788492.0,4.183349664467562
11355,153386384,35826905.0,4.281318299752658
11356,156837952,35829775.0,4.377307755909714
11357,159866976,35829977.0,4.461821898462285
11358,162861856,35829992.0,4.545405871148394
11359,165093696,35829992.0,4.607695586423798
11360,166792416,35830004.0,4.655104587763931
11361,168288240,35830004.0,4.696852392201798
11362,306594,1745.0,175.69856733524355
11363,318959,3273.0,97.45157347998777
11364,333084,5837.0,57.06424533150591
11365,350518,6951.0,50.4269889224572
11366,369360,8014.0,46.08934364861492
11367,389728,9680.0,40.26115702479339
11368,411268,11584.0,35.50310773480663
11369,433918,15666.0,27.698072258393974
11370,459038,23317.0,19.68683792940773
11371,489727,33711.0,14.527216635519563
11372,522287,49341.0,10.585253643014937
11373,556839,75865.0,7.33986686878007
11374,594146,111377.0,5.3345484256174975
11375,636408,151968.0,4.187776373973468
11376,682286,194332.0,3.5109297490891875
11377,732659,231085.0,3.170517342103555
11378,787246,263302.0,2.989897532111416
11379,847458,289967.0,2.9226015374163268
11380,911857,316716.0,2.8790998875964586
11381,980688,346578.0,2.8296314249606147
11382,1054215,375472.0,2.8077060340051987
11383,1132713,399735.0,2.8336597996172466
11384,1216878,422045.0,2.8832896965963344
11385,1306884,445345.0,2.934542882484366
11386,1402843,469831.0,2.985845974403562
11387,1505081,496273.0,3.0327682545695613
11388,1613944,524101.0,3.0794522429836997
11389,1734780,551227.0,3.147124505875075
11390,1865352,578369.0,3.225193604774806
11391,2007280,606477.0,3.3097380444765423
11392,2160314,639452.0,3.3783833657569295
11393,2323543,675173.0,3.4414039068505407
11394,2502041,712171.0,3.513258753866698
11395,2696092,756804.0,3.5624706000496826
11396,2903155,806272.0,3.600714151055723
11397,3123912,859199.0,3.6358422204867558
11398,3359071,914085.0,3.6747906376321677
11399,3609356,969736.0,3.7219985645577767
11400,3875522,1023513.0,3.786490254642589
11401,4158319,1072200.0,3.8783053534788285
11402,4460106,1119413.0,3.984325713565949
11403,4781338,1167366.0,4.095834554030184
11404,5122758,1211599.0,4.2280969198554965
11405,5484508,1250998.0,4.384106129666074
11406,5867438,1286545.0,4.5606162240730015
11407,6272094,1324367.0,4.735918367038744
11408,6696033,1364905.0,4.905860114806525
11409,7158020,1410241.0,5.075742373112114
11410,7649436,1464743.0,5.222374163931829
11411,8168146,1527058.0,5.348942869229591
11412,8715143,1598399.0,5.452420202965593
11413,9291487,1677335.0,5.539434281166255
11414,9898171,1760609.0,5.622015450335651
11415,10536951,1847945.0,5.701983013563716
11416,11210002,1947462.0,5.7562109042435745
11417,11916677,2056348.0,5.795068247203294
11418,12655342,2170036.0,5.831858088990229
11419,13429160,2288087.0,5.869164939969503
11420,14259648,2418807.0,5.895322776889599
11421,15136325,2555442.0,5.923172977512305
11422,16053819,2693993.0,5.959116820273846
11423,17013132,2824957.0,6.022439279606734
11424,18024782,2963493.0,6.082275881873182
11425,19106172,3113365.0,6.136823661857829
11426,20235294,3275865.0,6.177084220503592
11427,21467188,3442368.0,6.236168823321621
11428,22759790,3620465.0,6.286427295941267
11429,24149792,3795775.0,6.3622822743708465
11430,25655154,3977646.0,6.449833393921932
11431,27210770,4159320.0,6.542119865747286
11432,28929936,4338322.0,6.668462138126215
11433,30776554,4525083.0,6.801323644229289
11434,32809748,4721796.0,6.948573805391
11435,35057276,4910171.0,7.139726091005792
11436,37305184,5104222.0,7.308691510674889
11437,39621956,5309211.0,7.462870848417967
11438,42057416,5516400.0,7.624069320571387
11439,44560148,5728129.0,7.779180252400042
11440,47154572,5948854.0,7.926664866880243
11441,49840124,6159533.0,8.091542654288888
11442,52353384,6378737.0,8.207484334281222
11443,54882724,6614019.0,8.297938666338878
11444,57493788,6855234.0,8.386845438098831
11445,59911472,7111017.0,8.425162251756676
11446,62385476,7405224.0,8.424522472243918
11447,64915436,7722803.0,8.40568327328821
11448,67525968,8042886.0,8.395738544597052
11449,70162344,8348220.0,8.404467539187994
11450,72774400,8691869.0,8.372698668146057
11451,75477936,9050608.0,8.339543155553748
11452,78231896,9420447.0,8.304478120836517
11453,81034248,9799998.0,8.268802503837245
11454,83870888,10226369.0,8.201433764027096
11455,86743760,10692915.0,8.112264990416552
11456,89705120,11204545.0,8.006136795380803
11457,92699656,11764964.0,7.8792978882043325
11458,95806760,12369875.0,7.745167998868218
11459,98956464,13028536.0,7.595363285637005
11460,102234472,13731981.0,7.444990784650809
11461,105583008,14491365.0,7.285925652966439
11462,108972400,15338556.0,7.10447580593636
11463,112400024,16267859.0,6.909331092677899
11464,115863848,17284633.0,6.703286555173026
11465,119356320,18463056.0,6.464602609665485
11466,122763536,19844848.0,6.186166606063196
11467,126199160,21499913.0,5.869752124113246
11468,129661168,23370707.0,5.5480207766072285
11469,133147776,25398743.0,5.242297857023869
11470,136656976,27613698.0,4.9488835577183465
11471,140188864,29890855.0,4.690025226779228
11472,143773344,32369426.0,4.441640207027459
11473,147418832,34839389.0,4.231383966004685
11474,151080656,35784573.0,4.221949385842888
11475,154755504,35822986.0,4.320005708066882
11476,158211328,35825856.0,4.416121362180432
11477,161243472,35826058.0,4.5007316183097785
11478,164240672,35826073.0,4.584389475229395
11479,166474256,35826073.0,4.646734683982808
11480,168173696,35826085.0,4.69416895538544
11481,169670272,35826085.0,4.735942316890053
11482,333549,2564.0,130.0893135725429
11483,351006,3678.0,95.43393148450245
11484,369872,4741.0,78.01560852140898
11485,390267,6407.0,60.91259559856407
11486,411835,8311.0,49.55300204548189
11487,434513,12393.0,35.061163560074235
11488,459666,20044.0,22.93284773498304
11489,490393,30438.0,16.111209672120374
11490,522995,46068.0,11.352674307545367
11491,557591,72592.0,7.681163213577253
11492,595557,108104.0,5.509111596240657
11493,637978,148695.0,4.290514139681899
11494,684025,191059.0,3.5801768040238877
11495,735076,227812.0,3.2266781381138836
11496,790488,260029.0,3.039999384684016
11497,850928,286694.0,2.968070486302469
11498,915565,313443.0,2.9209936096834195
11499,984652,343305.0,2.8681551390163267
11500,1058449,372199.0,2.843771745759661
11501,1137231,396462.0,2.8684489307928627
11502,1221696,418772.0,2.917329716408929
11503,1312025,442072.0,2.9678988942977615
11504,1408319,466558.0,3.0185293146832763
11505,1510919,493000.0,3.0647444219066937
11506,1620625,520828.0,3.1116318631102784
11507,1743548,547954.0,3.181924030119317
11508,1874709,575096.0,3.2598192301807
11509,2018508,603204.0,3.3463107008574213
11510,2172294,636179.0,3.4145955776597465
11511,2336320,671900.0,3.4771841047774967
11512,2515679,708898.0,3.5487178691433745
11513,2710648,753531.0,3.5972614265371963
11514,2918679,802999.0,3.6347230818469263
11515,3140457,855926.0,3.669075363991747
11516,3376685,910812.0,3.70733477380623
11517,3628099,966463.0,3.7539967903582445
11518,3895435,1020240.0,3.8181555320316787
11519,4179466,1068927.0,3.909963917086948
11520,4482562,1116140.0,4.016128801046464
11521,4805150,1164093.0,4.127805939903427
11522,5148000,1208326.0,4.26043964956477
11523,5511243,1247725.0,4.417033400789437
11524,5895713,1283272.0,4.594281648785293
11525,6301994,1321094.0,4.770284324960979
11526,6731426,1361632.0,4.9436455664966745
11527,7198732,1406968.0,5.1164859470862165
11528,7692415,1461470.0,5.263477868173825
11529,8213490,1523785.0,5.390189560863245
11530,8762965,1595126.0,5.493587967345526
11531,9341829,1674062.0,5.580336331629295
11532,9951137,1757336.0,5.6626262706733375
11533,10592627,1844672.0,5.7422820967630015
11534,11268504,1944189.0,5.795992056327857
11535,11978067,2053075.0,5.834208199895279
11536,12719713,2166763.0,5.870375763292986
11537,13496643,2284814.0,5.907107974653517
11538,14337154,2415534.0,5.935397307593269
11539,15217493,2552169.0,5.9625726196031685
11540,16138709,2690720.0,5.9979146845454006
11541,17101852,2821684.0,6.060867198453122
11542,18129532,2960220.0,6.12438670098844
11543,19215666,3110092.0,6.178487967558516
11544,20364344,3272592.0,6.222695649197945
11545,21608132,3439095.0,6.283086684142194
11546,22906906,3617192.0,6.332786868930374
11547,24345746,3792502.0,6.419441835495406
11548,25857798,3974373.0,6.5061326654544
11549,27427064,4156047.0,6.599315166551293
11550,29206818,4335049.0,6.737367443828202
11551,31071882,4521810.0,6.871558513073305
11552,33205048,4718523.0,7.0371698940537115
11553,35470592,4906898.0,7.228720058986349
11554,37750608,5100949.0,7.4007028888153945
11555,40085188,5305938.0,7.554778815734371
11556,42562916,5513127.0,7.720285783367588
11557,45084460,5724856.0,7.875212931120014
11558,47697584,5945581.0,8.0223587905034
11559,50401948,6156260.0,8.187105158001774
11560,52933844,6375464.0,8.302743768924113
11561,55537712,6610746.0,8.401126287411437
11562,58166516,6851961.0,8.489031972015018
11563,60600124,7107744.0,8.525929465101726
11564,63090040,7401951.0,8.523433889254333
11565,65635300,7719530.0,8.502499504503513
11566,68271144,8039613.0,8.491844570130429
11567,70922680,8344947.0,8.498877224744508
11568,73574680,8688596.0,8.467959610505542
11569,76293096,9047335.0,8.432659562180465
11570,79061576,9417174.0,8.395467260135577
11571,81878184,9796725.0,8.357709744838198
11572,84728528,10223096.0,8.287951908110811
11573,87614904,10689642.0,8.196243054725313
11574,90608944,11201272.0,8.08916558762255
11575,93756960,11761691.0,7.971384386819889
11576,96878992,12366602.0,7.833921719159394
11577,100097728,13025263.0,7.684891122735871
11578,103419664,13728708.0,7.5330951754527815
11579,106782976,14488092.0,7.370396046629191
11580,110185856,15335283.0,7.185120483267247
11581,113626528,16264586.0,6.9861309719165305
11582,117103128,17281360.0,6.776268071494373
11583,120607408,18459783.0,6.533522522989571
11584,124025264,19841575.0,6.250777168647146
11585,127470656,21496640.0,5.929794423686679
11586,130942088,23367434.0,5.603614329241285
11587,134437248,25395470.0,5.2937491607755245
11588,137954640,27610425.0,4.996469268401338
11589,141493328,29887582.0,4.734184518506717
11590,145128336,32366153.0,4.483953839061442
11591,148780064,34836116.0,4.2708568314561814
11592,152446640,35781300.0,4.260511496228477
11593,156126720,35819713.0,4.3586814891565435
11594,159586064,35822583.0,4.45490108851168
11595,162620976,35822785.0,4.539596125761858
11596,165620096,35822800.0,4.623315207074824
11597,167855152,35822800.0,4.685707203233695
11598,169555760,35822812.0,4.7331784004002815
11599,171052880,35822812.0,4.774970764439151
11600,370386,1063.0,348.4346190028222
11601,390807,2729.0,143.20520337119825
11602,412403,4633.0,89.01424562918196
11603,435109,8715.0,49.92644865174986
11604,460295,16366.0,28.125076377856534
11605,491060,26760.0,18.35052316890882
11606,523704,42390.0,12.354423213021938
11607,558343,68914.0,8.102025713207766
11608,597035,104426.0,5.717302204431847
11609,639551,145017.0,4.410179496196998
11610,686295,187381.0,3.662564507607495
11611,737499,224134.0,3.29043786306406
11612,793744,256351.0,3.096317158895421
11613,854411,283016.0,3.0189494586878483
11614,919289,309765.0,2.967698093716204
11615,988630,339627.0,2.910928754192099
11616,1062696,368521.0,2.8836782707091317
11617,1141764,392784.0,2.9068495661737748
11618,1226533,415094.0,2.954831917589751
11619,1317180,438394.0,3.0045575441269725
11620,1413818,462880.0,3.054394227445558
11621,1516770,489322.0,3.0997380048311745
11622,1628879,517150.0,3.149722517644784
11623,1752359,544276.0,3.219614680786954
11624,1885102,571418.0,3.2989895313063293
11625,2029795,599526.0,3.385666343077698
11626,2184334,632501.0,3.4534870300600313
11627,2349159,668222.0,3.515536752755821
11628,2529377,705220.0,3.58664955616687
11629,2725270,749853.0,3.6344056768459954
11630,2934274,799321.0,3.6709582257941427
11631,3157072,852248.0,3.7044052904788276
11632,3394371,907134.0,3.7418628339363313
11633,3646922,962785.0,3.7878882616575873
11634,3915435,1016562.0,3.8516440708977906
11635,4200721,1065249.0,3.9434169851368086
11636,4505108,1112462.0,4.049673606828818
11637,4829065,1160415.0,4.161498257089058
11638,5173351,1204648.0,4.294491834959258
11639,5538076,1244047.0,4.451661392214281
11640,5924113,1279594.0,4.629681758432753
11641,6332014,1317416.0,4.806389173958719
11642,6770119,1357954.0,4.985528964898664
11643,7239640,1403290.0,5.159047666555025
11644,7735612,1457792.0,5.306389388884011
11645,8259062,1520107.0,5.433210951597486
11646,8810982,1591448.0,5.536456107896708
11647,9392390,1670384.0,5.622892700121649
11648,10004328,1753658.0,5.704834123871359
11649,10648536,1840994.0,5.784123142172109
11650,11327224,1940511.0,5.837237717281685
11651,12039705,2049397.0,5.874754866919392
11652,12784315,2163085.0,5.91022313039016
11653,13570934,2281136.0,5.949199872344305
11654,14414973,2411856.0,5.976713783907497
11655,15298952,2548491.0,6.0031414668523455
11656,16223922,2687042.0,6.037837145828014
11657,17191660,2818006.0,6.100647053271
11658,18234784,2956542.0,6.167605263175696
11659,19325530,3106414.0,6.221170133794144
11660,20499924,3268914.0,6.271172627973694
11661,21749796,3435417.0,6.3310497677574515
11662,23073010,3613514.0,6.385200112688093
11663,24541560,3788824.0,6.477355506616301
11664,26061550,3970695.0,6.563473145129505
11665,27693684,4152369.0,6.669369701970129
11666,29485508,4331371.0,6.807430718818591
11667,31420642,4518132.0,6.954343520729363
11668,33603636,4714845.0,7.1271984550923735
11669,35892536,4903220.0,7.3201969318121565
11670,38199536,5097271.0,7.494115184380034
11671,40571084,5302260.0,7.651658726656181
11672,43072360,5509449.0,7.8179070175620105
11673,45612688,5721178.0,7.972604243391833
11674,48244552,5941903.0,8.119377243283843
11675,50967584,6152582.0,8.283934127168074
11676,53570480,6371786.0,8.407451223252005
11677,56197200,6607068.0,8.505618528521275
11678,58843856,6848283.0,8.59249771074005
11679,61293296,7104066.0,8.6279175897296
11680,63798788,7398273.0,8.623470369368635
11681,66369352,7715852.0,8.601688057261855
11682,69020848,8035935.0,8.589025172553038
11683,71696720,8341269.0,8.595421152345045
11684,74379360,8684918.0,8.564198303311557
11685,77112664,9043657.0,8.526712589829534
11686,79895800,9413496.0,8.487367498748606
11687,82726336,9793047.0,8.447456241147417
11688,85590360,10219418.0,8.375267554375405
11689,88504080,10685964.0,8.28227383135485
11690,91543864,11197594.0,8.17531551867303
11691,94819800,11758013.0,8.064270723293127
11692,97979280,12362924.0,7.925251340216926
11693,101273208,13021585.0,7.7773334044972255
11694,104610200,13725030.0,7.62185583565209
11695,107987928,14484414.0,7.455457155532837
11696,111404568,15331605.0,7.26633434659972
11697,114858088,16260908.0,7.063448609388848
11698,118346856,17277682.0,6.849695231107969
11699,121862320,18456105.0,6.6028189588214845
11700,125290888,19837897.0,6.315734374465197
11701,128745904,21492962.0,5.990142447560276
11702,132226328,23363756.0,5.659463658154965
11703,135729872,25391792.0,5.345423119408036
11704,139254784,27606747.0,5.044230093462297
11705,142844256,29883904.0,4.779973058406291
11706,146485760,32362475.0,4.526407822640265
11707,150143024,34832438.0,4.310436840510561
11708,153815008,35777622.0,4.2991959610954575
11709,157499568,35816035.0,4.397459629464847
11710,160962000,35818905.0,4.493772213304678
11711,163999632,35819107.0,4.578551665176913
11712,167000912,35819122.0,4.6623396296536805
11713,169236848,35819122.0,4.724762600266975
11714,170938384,35819134.0,4.772264566753624
11715,172436224,35819134.0,4.814081323127466
11716,412971,1904.0,216.89653361344537
11717,435708,5986.0,72.78783828934179
11718,460925,13637.0,33.79958935249688
11719,491730,24031.0,20.462319503974033
11720,524414,39661.0,13.222409924106806
11721,559330,66185.0,8.451008536677495
11722,598514,101697.0,5.885267018692783
11723,641128,142288.0,4.505847295625773
11724,688571,184652.0,3.7290199943677838
11725,740102,221405.0,3.3427519703710393
11726,797011,253622.0,3.142515239214264
11727,857906,280287.0,3.0608126670163083
11728,923025,307036.0,3.0062435675295407
11729,992622,336898.0,2.9463576512772414
11730,1066960,365792.0,2.916848919604584
11731,1146314,390055.0,2.9388522131494277
11732,1231389,412365.0,2.9861627441708194
11733,1322360,435665.0,3.035267923748752
11734,1419334,460151.0,3.0844961762551857
11735,1522646,486593.0,3.129198323855871
11736,1637169,514421.0,3.1825469800027606
11737,1761207,541547.0,3.2521775579958896
11738,1895724,568689.0,3.3334986257866777
11739,2041139,596797.0,3.4201562675415595
11740,2196436,629772.0,3.4876685530636484
11741,2362061,665493.0,3.5493401132694107
11742,2543142,702491.0,3.620177340350268
11743,2739957,747124.0,3.6673390227057356
11744,2949942,796592.0,3.7032031453994017
11745,3173766,849519.0,3.7359564647759496
11746,3412148,904405.0,3.7728097478452685
11747,3665821,960056.0,3.818340805119701
11748,3935535,1013833.0,3.881837541291317
11749,4222048,1062520.0,3.9736174377894065
11750,4527760,1109733.0,4.080044479167512
11751,4853082,1157686.0,4.1920538038811905
11752,5198807,1201919.0,4.325422095831749
11753,5565024,1241318.0,4.483157418163597
11754,5952633,1276865.0,4.661912574939402
11755,6364550,1314687.0,4.841114272826916
11756,6809008,1355225.0,5.024263867623457
11757,7280734,1400561.0,5.198441196063578
11758,7779010,1455063.0,5.3461671419038215
11759,8304818,1517378.0,5.473137214326292
11760,8859220,1588719.0,5.576329105398752
11761,9443189,1667655.0,5.6625555045857805
11762,10057747,1750929.0,5.744234632015347
11763,10704680,1838265.0,5.823251816250649
11764,11386186,1937782.0,5.875885935569636
11765,12101590,2046668.0,5.912825138224665
11766,12849169,2160356.0,5.947709081281048
11767,13645530,2278407.0,5.989066044828689
11768,14493130,2409127.0,6.015926101031618
11769,15380788,2545762.0,6.041722674782639
11770,16309492,2684313.0,6.075853300267145
11771,17292724,2815277.0,6.142459161212201
11772,18340474,2953813.0,6.209084325920429
11773,19435872,3103685.0,6.26219220056159
11774,20636172,3266185.0,6.318127111599619
11775,21892136,3432688.0,6.377549022806617
11776,23262578,3610785.0,6.442526486622715
11777,24737866,3786095.0,6.533873555734867
11778,26266454,3967966.0,6.619626781076249
11779,27962202,4149640.0,6.738464541502395
11780,29766064,4328642.0,6.876536336338279
11781,31799270,4515403.0,7.042399094831624
11782,34005260,4712116.0,7.216558336000217
11783,36327196,4900491.0,7.412970659470653
11784,38651884,5094542.0,7.586920276641158
11785,41065140,5299531.0,7.748825320580255
11786,43585572,5506720.0,7.914978789551675
11787,46144632,5718449.0,8.06943141400754
11788,48795368,5939174.0,8.215850891049833
11789,51557452,6149853.0,8.383525915172282
11790,54216120,6369057.0,8.512424994783371
11791,56861156,6604339.0,8.609666463214563
11792,59525568,6845554.0,8.695507770444875
11793,61990848,7101337.0,8.729461508445523
11794,64511816,7395544.0,8.723065673059345
11795,67107648,7713123.0,8.700450906850572
11796,69774664,8033206.0,8.685780496603723
11797,72491088,8338540.0,8.693498861911078
11798,75188832,8682189.0,8.66012384664743
11799,77936568,9040928.0,8.620416842164875
11800,80734040,9410767.0,8.578901167141849
11801,83578488,9790318.0,8.536851203403199
11802,86456192,10216689.0,8.46225151807988
11803,89402616,10683235.0,8.368496621107745
11804,92586920,11194865.0,8.270481153636064
11805,95887384,11755284.0,8.156960223164324
11806,99144816,12360195.0,8.021298693103143
11807,102454280,13018856.0,7.869683787884281
11808,105805960,13722301.0,7.710511524269873
11809,109197728,14481685.0,7.540402100998606
11810,112627720,15328876.0,7.34742195057224
11811,116093920,16258179.0,7.140647178260247
11812,119594688,17274953.0,6.9230109048632436
11813,123121376,18453376.0,6.672024457746918
11814,126559760,19835168.0,6.38057413983083
11815,130024224,21490233.0,6.050386889709386
11816,133513480,23361027.0,5.715223050767417
11817,137025264,25389063.0,5.39701933860261
11818,140566928,27604018.0,5.092263307464877
11819,144197648,29881175.0,4.825702068275428
11820,147845152,32359746.0,4.568798284139808
11821,151508320,34829709.0,4.349973753728462
11822,155184976,35774893.0,4.33781803344597
11823,158873584,35813306.0,4.436160794538209
11824,162339296,35816176.0,4.532569194433264
11825,165379248,35816378.0,4.617419662032828
11826,168382000,35816393.0,4.7012550928844234
11827,170619488,35816393.0,4.763726151876879
11828,172321152,35816405.0,4.811235298461696
11829,173819168,35816405.0,4.853060154976469
11830,461555,7651.0,60.32610116324663
11831,492399,18045.0,27.287281795511223
11832,525125,33675.0,15.593912397921306
11833,560722,60199.0,9.314473662353196
11834,599998,95711.0,6.2688510202589045
11835,642997,136302.0,4.717443617848601
11836,690854,178666.0,3.866734577367826
11837,743167,215419.0,3.4498674675864245
11838,800291,247636.0,3.2317231743365262
11839,861415,274301.0,3.140400508929971
11840,926776,301050.0,3.0784786580302277
11841,996629,330912.0,3.0117644570157625
11842,1071238,359806.0,2.9772655264225723
11843,1150881,384069.0,2.9965474953719253
11844,1236259,406379.0,3.0421330826642126
11845,1327554,429679.0,3.0896413369049918
11846,1424870,454165.0,3.137339953541114
11847,1528789,480607.0,3.180954501286914
11848,1645498,508435.0,3.2363979663083775
11849,1770098,535561.0,3.3051286408084235
11850,1906403,562703.0,3.3879382196291825
11851,2052538,590811.0,3.4741025471766775
11852,2208600,623786.0,3.540637333957479
11853,2375026,659507.0,3.601214240334068
11854,2556972,696505.0,3.671146653649292
11855,2754719,741138.0,3.716877288710065
11856,2965684,790606.0,3.7511529130818637
11857,3190533,843533.0,3.7823452075970945
11858,3430004,898419.0,3.8178221965474908
11859,3684815,954070.0,3.8622061274329975
11860,3955708,1007847.0,3.9249092372155694
11861,4243482,1056534.0,4.016417834163406
11862,4550495,1103747.0,4.122769982613769
11863,4877194,1151700.0,4.234778154033168
11864,5224368,1195933.0,4.368445389499245
11865,5592088,1235332.0,4.526789559405892
11866,5981250,1270879.0,4.706388255687599
11867,6398918,1308701.0,4.889518690671131
11868,6848075,1349239.0,5.075509231500127
11869,7322025,1394575.0,5.250363013821415
11870,7822590,1449077.0,5.39832596887536
11871,8350794,1511392.0,5.525233691854925
11872,8907662,1582733.0,5.628025699849564
11873,9494192,1661669.0,5.713648145328582
11874,10111392,1744943.0,5.794683264725553
11875,10761078,1832279.0,5.873056450464149
11876,11445433,1931796.0,5.924762759628863
11877,12163724,2040682.0,5.96061708781672
11878,12914304,2154370.0,5.994468916667054
11879,13720432,2272421.0,6.037803734431252
11880,14571601,2403141.0,6.063564726331081
11881,15462914,2539776.0,6.088298338121157
11882,16395389,2678327.0,6.121503834296559
11883,17394278,2809291.0,6.191696766194744
11884,18446632,2947827.0,6.2577050824217295
11885,19565232,3097699.0,6.316053302790232
11886,20773126,3260199.0,6.371735590373471
11887,22035114,3426702.0,6.430414433469849
11888,23453302,3604799.0,6.50613307427127
11889,24935312,3780109.0,6.596453171059353
11890,26500298,3961980.0,6.688650119384752
11891,28232622,4143654.0,6.813460293740742
11892,30068034,4322656.0,6.955916455068365
11893,32186262,4509417.0,7.137566119966284
11894,34412864,4706130.0,7.312348787645051
11895,36765016,4894505.0,7.511488087150795
11896,39107728,5088556.0,7.68542745721969
11897,41562996,5293545.0,7.851637418780798
11898,44102620,5500734.0,8.017588198229545
11899,46680556,5712463.0,8.171703869241691
11900,49350404,5933188.0,8.31768755684128
11901,52173356,6143867.0,8.491940987654843
11902,54866396,6363071.0,8.622628287504572
11903,57529660,6598353.0,8.718790886149922
11904,60211728,6839568.0,8.803440217276881
11905,62692748,7095351.0,8.835750056621583
11906,65229448,7389558.0,8.827246230424066
11907,67850408,7707137.0,8.803581407726371
11908,70541688,8027220.0,8.787810474859292
11909,73289792,8332554.0,8.795597604287954
11910,76002480,8676203.0,8.759878024983971
11911,78765064,9034942.0,8.717827297618513
11912,81576400,9404781.0,8.67392871774473
11913,84435080,9784332.0,8.629621317019906
11914,87325944,10210703.0,8.552392915551456
11915,90353528,10677249.0,8.462247906740773
11916,93643832,11188879.0,8.369366761406571
11917,97034696,11749298.0,8.258765417304081
11918,100315808,12354209.0,8.119970125161393
11919,103640632,13012870.0,7.964471480926191
11920,107006424,13716315.0,7.801397386980395
11921,110412240,14475699.0,7.627420271725739
11922,113855408,15322890.0,7.430413453336805
11923,117334096,16252193.0,7.219585443022981
11924,120846440,17268967.0,6.997896284126317
11925,124383928,18447390.0,6.7426301498477565
11926,127832240,19829182.0,6.446672384165923
11927,131306472,21484247.0,6.111755836730047
11928,134803904,23355041.0,5.771940370389416
11929,138323504,25383077.0,5.4494379857887205
11930,141919296,27598032.0,5.142370151610811
11931,145553584,29875189.0,4.872055671346548
11932,149206928,32353760.0,4.611733783028619
11933,152875552,34823723.0,4.389983000955986
11934,156556720,35768907.0,4.376894155586023
11935,160249168,35807320.0,4.475318677856929
11936,163717728,35810190.0,4.571819585430851
11937,166759632,35810392.0,4.656738524392584
11938,169764480,35810407.0,4.740646483018191
11939,172002304,35810407.0,4.803137367302193
11940,173704480,35810419.0,4.850668739731864
11941,175203488,35810419.0,4.892528289043477
11942,525773,15630.0,33.63870761356366
11943,562050,42154.0,13.333254258196138
11944,601411,77666.0,7.743555738675869
11945,645060,118257.0,5.454729952560948
11946,693057,160621.0,4.314859202719445
11947,746142,197374.0,3.7803459422213663
11948,803475,229591.0,3.4995927540713705
11949,864821,256256.0,3.374832199050949
11950,930415,283005.0,3.2876274270772603
11951,1000519,312867.0,3.1979051801564244
11952,1075391,341761.0,3.1466170803573257
11953,1155314,366024.0,3.156388652110244
11954,1240986,388334.0,3.1956666168813443
11955,1332594,411634.0,3.2373273344767437
11956,1430243,436120.0,3.279471246445932
11957,1536414,462562.0,3.321530951526498
11958,1653644,490390.0,3.372099757335998
11959,1779371,517516.0,3.438291762959986
11960,1916864,544658.0,3.5193901494148623
11961,2063707,572766.0,3.6030543014075556
11962,2220513,605741.0,3.665779598871465
11963,2387724,641462.0,3.722315585334751
11964,2570525,678460.0,3.7887642602364178
