idx,pred,label,qerror
25628,64559,868014.0,13.44528260970585
25629,64884,900824.0,13.883607669070958
25630,65203,937018.0,14.37078048556048
25631,65525,978584.0,14.934513544448684
25632,65847,1025203.0,15.569471653985755
25633,66187,1068202.0,16.13915119283243
25634,66653,1112412.0,16.6896013682805
25635,67124,1161991.0,17.311110780048864
25636,67589,1229761.0,18.194691443874003
25637,68050,1279512.0,18.802527553269655
25638,68513,1330201.0,19.415308043728928
25639,68999,1383521.0,20.0513195843418
25640,69523,1441726.0,20.73739625735368
25641,70065,1498752.0,21.39087989723828
25642,70722,1554869.0,21.985648030315886
25643,71407,1615005.0,22.616900303891775
25644,72098,1678975.0,23.287400482676357
25645,72806,1747843.0,24.006853830728236
25646,73628,1811587.0,24.604593361221273
25647,74462,1881227.0,25.264255593457065
25648,75305,1952746.0,25.931159949538543
25649,76165,2025673.0,26.595851112715813
25650,77032,2101232.0,27.277391214040918
25651,77908,2175792.0,27.927709606202185
25652,78795,2247907.0,28.52854876578463
25653,79686,2325764.0,29.18660743417915
25654,80588,2403981.0,29.830508264257706
25655,81489,2482354.0,30.462442783688594
25656,82407,2567510.0,31.156455155508635
25657,83329,2653165.0,31.839635661054373
25658,84252,2742340.0,32.549256990931966
25659,85184,2839975.0,33.33930080766341
25660,86125,2936647.0,34.097497822931786
25661,87068,3034526.0,34.8523682638857
25662,88019,3142814.0,35.706086185937124
25663,88977,3256890.0,36.60372905357564
25664,89945,3380492.0,37.58399021624326
25665,90919,3510689.0,38.61337014265445
25666,91895,3644990.0,39.66472604603079
25667,92882,3786105.0,40.762526646713034
25668,93879,3926825.0,41.828577211090874
25669,94875,4064727.0,42.84297233201581
25670,95874,4210406.0,43.91603563009784
25671,96884,4352660.0,44.92651005325957
25672,97909,4503698.0,45.998815226383684
25673,98940,4667456.0,47.17461087527795
25674,99974,4852342.0,48.53603937023626
25675,101019,5064125.0,50.13042100990903
25676,102075,5276256.0,51.68999265246143
25677,103138,5511449.0,53.437617560937774
25678,104211,5758873.0,55.26166143689246
25679,105289,6027812.0,57.250159085944404
25680,106378,6333750.0,59.54003647370697
25681,107466,6672303.0,62.08757188320027
25682,108533,7049536.0,64.95292675960307
25683,109623,7435990.0,67.83238918840024
25684,110725,7904822.0,71.39148340483179
25685,111830,8431336.0,75.39422337476528
25686,112919,9026937.0,79.94170157369442
25687,114018,9625838.0,84.42384535775054
25688,115109,10268791.0,89.20927989992094
25689,116173,11007126.0,94.74771246330903
25690,117245,11688127.0,99.68976928653674
25691,118325,12400051.0,104.7965434185506
25692,119413,13050639.0,109.2899349317076
25693,120498,13313512.0,110.4874105794287
25694,121582,13324776.0,109.59497294007336
25695,122505,13325199.0,108.77269499204114
25696,123171,13325229.0,108.18479187471077
25697,123837,13325229.0,107.60297003318878
25698,124495,13325229.0,107.03425037150086
25699,125136,13325229.0,106.4859752589183
25700,125782,13325229.0,105.93907713345311
25701,52701,61.0,863.9508196721312
25702,52787,94.0,561.563829787234
25703,52873,184.0,287.3532608695652
25704,52961,312.0,169.74679487179486
25705,53049,398.0,133.2889447236181
25706,53138,596.0,89.15771812080537
25707,53227,706.0,75.39235127478753
25708,53322,875.0,60.93942857142857
25709,53420,1103.0,48.43155031731641
25710,53521,1324.0,40.42371601208459
25711,53622,1382.0,38.800289435600575
25712,53737,1480.0,36.30878378378378
25713,53857,1616.0,33.32735148514851
25714,53976,1840.0,29.33478260869565
25715,54094,2699.0,20.04223786587625
25716,54213,5779.0,9.381034781103997
25717,54337,9759.0,5.567886053898965
25718,54472,17143.0,3.177506854109549
25719,54589,31050.0,1.7580998389694042
25720,54704,49114.0,1.1138168343038646
25721,54805,70235.0,1.2815436547760242
25722,54915,92637.0,1.6869161431302924
25723,55027,111725.0,2.030366910789249
25724,55139,126884.0,2.301166143745806
25725,55282,139254.0,2.5189754350421474
25726,55489,151774.0,2.7352087801185823
25727,55696,164923.0,2.9611282677391553
25728,55904,178977.0,3.2015061534058384
25729,56113,190182.0,3.3892680840446956
25730,56323,200144.0,3.5535038971645685
25731,56537,210867.0,3.729716822611741
25732,56759,224541.0,3.956042213569654
25733,56984,236190.0,4.144847676540784
25734,57211,250278.0,4.37464823198336
25735,57456,262367.0,4.566398635477583
25736,57738,275015.0,4.763154248501853
25737,58051,289949.0,4.9947287729754875
25738,58370,308876.0,5.291690937125235
25739,58684,329540.0,5.6154999659191605
25740,59006,354857.0,6.013913839270582
25741,59329,386118.0,6.508082050936304
25742,59654,420651.0,7.051513729171556
25743,59981,459554.0,7.661659525516414
25744,60301,499332.0,8.280658695544021
25745,60615,537687.0,8.870527097253156
25746,60935,579137.0,9.504176581603348
25747,61258,612386.0,9.996833066701493
25748,61584,650246.0,10.558684073785399
25749,61914,684899.0,11.062102270891883
25750,62250,716628.0,11.512096385542169
25751,62596,747075.0,11.934868042686434
25752,62949,776913.0,12.341943478053663
25753,63286,806723.0,12.747258477388364
25754,63617,837410.0,13.163305405787762
25755,63940,868014.0,13.575445730372223
25756,64261,900824.0,14.018206999579839
25757,64578,937018.0,14.50986404038527
25758,64896,978584.0,15.079265285996055
25759,65216,1025203.0,15.720114695780177
25760,65613,1068202.0,16.2803407861247
25761,66076,1112412.0,16.83534112234397
25762,66543,1161991.0,17.462257487639572
25763,67003,1229761.0,18.35381997820993
25764,67460,1279512.0,18.96697302104951
25765,67920,1330201.0,19.584820376914017
25766,68401,1383521.0,20.226619493867048
25767,68922,1441726.0,20.91822640085894
25768,69460,1498752.0,21.577195508206163
25769,70090,1554869.0,22.183892138678843
25770,70769,1615005.0,22.820797241730137
25771,71454,1678975.0,23.49728496655191
25772,72156,1747843.0,24.223113808969455
25773,72971,1811587.0,24.82612270628058
25774,73797,1881227.0,25.49191701559684
25775,74633,1952746.0,26.164645666126244
25776,75485,2025673.0,26.835437504139897
25777,76344,2101232.0,27.52321073037829
25778,77213,2175792.0,28.179089013508086
25779,78092,2247907.0,28.785368539671158
25780,78975,2325764.0,29.449370053814498
25781,79869,2403981.0,30.099049693873717
25782,80763,2482354.0,30.73627775095031
25783,81674,2567510.0,31.436075127947696
25784,82587,2653165.0,32.125697749040405
25785,83502,2742340.0,32.841608584225526
25786,84426,2839975.0,33.63863027977163
25787,85359,2936647.0,34.40348410829555
25788,86294,3034526.0,35.16497091338911
25789,87236,3142814.0,36.0265715988812
25790,88186,3256890.0,36.932052706778855
25791,89145,3380492.0,37.92127432834147
25792,90111,3510689.0,38.959605375592325
25793,91080,3644990.0,40.019653052261745
25794,92058,3786105.0,41.12738708205696
25795,93047,3926825.0,42.20259653723387
25796,94033,4064727.0,43.22660129954378
25797,95024,4210406.0,44.30886933827244
25798,96026,4352660.0,45.32793201841168
25799,97041,4503698.0,46.410259581001846
25800,98064,4667456.0,47.596018926415404
25801,99089,4852342.0,48.96953244053326
25802,100125,5064125.0,50.578027465667915
25803,101172,5276256.0,52.15134622227494
25804,102226,5511449.0,53.91435642595817
25805,103290,5758873.0,55.754409913834834
25806,104359,6027812.0,57.76034649622936
25807,105438,6333750.0,60.07084732259717
25808,106516,6672303.0,62.641321491606895
25809,107574,7049536.0,65.53196869131946
25810,108655,7435990.0,68.43670332704431
25811,109747,7904822.0,72.02768185007335
25812,110843,8431336.0,76.06557022094313
25813,111923,9026937.0,80.65310079250914
25814,113013,9625838.0,85.17460823091149
25815,114095,10268791.0,90.00211227485867
25816,115149,11007126.0,95.59028736680301
25817,116212,11688127.0,100.57590438164733
25818,117283,12400051.0,105.72760758166145
25819,118361,13050639.0,110.2613107357998
25820,119438,13313512.0,111.46797501632646
25821,120512,13324776.0,110.5680430164631
25822,121428,13325199.0,109.73744935270284
25823,122087,13325229.0,109.14535536134068
25824,122748,13325229.0,108.55760582657152
25825,123401,13325229.0,107.9831524866087
25826,124036,13325229.0,107.43033474152665
25827,124677,13325229.0,106.87800476431097
25828,52254,33.0,1583.4545454545455
25829,52340,123.0,425.5284552845528
25830,52427,251.0,208.87250996015936
25831,52514,337.0,155.8278931750742
25832,52602,535.0,98.32149532710281
25833,52690,645.0,81.68992248062015
25834,52785,814.0,64.84643734643734
25835,52881,1042.0,50.74952015355086
25836,52981,1263.0,41.948535233570865
25837,53082,1321.0,40.18319454958365
25838,53195,1419.0,37.487667371388305
25839,53315,1555.0,34.28617363344051
25840,53432,1779.0,30.034851039910063
25841,53549,2638.0,20.299090219863533
25842,53667,5718.0,9.385624344176286
25843,53790,9698.0,5.546504433903897
25844,53923,17082.0,3.1567146704133004
25845,54039,30989.0,1.743812320500823
25846,54152,49053.0,1.1039487900841947
25847,54251,70174.0,1.2935061104864427
25848,54359,92576.0,1.7030482532791258
25849,54469,111664.0,2.050046815619894
25850,54580,126823.0,2.323616709417369
25851,54711,139193.0,2.5441501708979914
25852,54916,151713.0,2.7626374827008524
25853,55121,164862.0,2.99091090509969
25854,55327,178916.0,3.2337918195456106
25855,55534,190121.0,3.4235063204523355
25856,55742,200083.0,3.589447813139105
25857,55954,210806.0,3.767487579082818
25858,56173,224480.0,3.9962259448489488
25859,56396,236129.0,4.186981346194766
25860,56620,250217.0,4.419233486400565
25861,56887,262306.0,4.611000755884473
25862,57167,274954.0,4.809662917417391
25863,57477,289888.0,5.043547853924179
25864,57794,308815.0,5.343374744783196
25865,58105,329479.0,5.670407021770932
25866,58424,354796.0,6.072778310283445
25867,58744,386057.0,6.571854146806483
25868,59066,420590.0,7.120678562963465
25869,59389,459493.0,7.737005169307447
25870,59707,499271.0,8.362017853852983
25871,60017,537626.0,8.957895263008814
25872,60334,579076.0,9.59783869791494
25873,60655,612325.0,10.095210617426428
25874,60977,650185.0,10.662790888367745
25875,61304,684838.0,11.171179694636566
25876,61636,716567.0,11.625786877798689
25877,61979,747014.0,12.05269526775198
25878,62329,776852.0,12.463732772866562
25879,62663,806662.0,12.873019166015032
25880,62991,837349.0,13.293152990109698
25881,63310,867953.0,13.709571947559628
25882,63629,900763.0,14.156485250436122
25883,63943,936957.0,14.65300345620318
25884,64258,978523.0,15.228033863487815
25885,64574,1025142.0,15.875460711741567
25886,65015,1068141.0,16.429147119895408
25887,65474,1112351.0,16.989201820569996
25888,65937,1161930.0,17.62182082897311
25889,66393,1229700.0,18.52153088427997
25890,66846,1279451.0,19.140277653113127
25891,67302,1330140.0,19.763751448693945
25892,67779,1383460.0,20.411336844745424
25893,68294,1441665.0,21.109687527454827
25894,68854,1498691.0,21.766215470415663
25895,69474,1554808.0,22.379710395255778
25896,70101,1614944.0,23.037388910286587
25897,70769,1678914.0,23.72386214302873
25898,71464,1747782.0,24.456817418560394
25899,72271,1811526.0,25.0657386780313
25900,73090,1881166.0,25.73766589136681
25901,73918,1952685.0,26.41690792499797
25902,74762,2025612.0,27.094138733581232
25903,75613,2101171.0,27.788488751934192
25904,76474,2175731.0,28.450597588722964
25905,77345,2247846.0,29.06258969552007
25906,78220,2325703.0,29.732843262592688
25907,79106,2403920.0,30.388592521426947
25908,79991,2482293.0,31.032153617281946
25909,80893,2567449.0,31.73882783429963
25910,81798,2653104.0,32.434827257390154
25911,82704,2742279.0,33.15775536854324
25912,83620,2839914.0,33.96213824443913
25913,84544,2936586.0,34.73441048448145
25914,85470,3034465.0,35.50327600327601
25915,86404,3142753.0,36.37277209388454
25916,87345,3256829.0,37.286954032858205
25917,88296,3380431.0,38.28521110809097
25918,89253,3510628.0,39.33344537438518
25919,90212,3644929.0,40.40403715691926
25920,91181,3786044.0,41.52229082813305
25921,92160,3926764.0,42.60811631944444
25922,93138,4064666.0,43.6413279220082
25923,94119,4210345.0,44.73427256983181
25924,95112,4352599.0,45.762879552527544
25925,96118,4503637.0,46.855292453026486
25926,97131,4667395.0,48.05257847649051
25927,98147,4852281.0,49.438913058982955
25928,99174,5064064.0,51.06241555246335
25929,100211,5276195.0,52.65085669237908
25930,101255,5511388.0,54.43077378894869
25931,102309,5758812.0,56.28842037357417
25932,103368,6027751.0,58.31351095116477
25933,104438,6333689.0,60.64544514448764
25934,105506,6672242.0,63.240403389380695
25935,106554,7049475.0,66.15870826060026
25936,107625,7435929.0,69.09109407665505
25937,108708,7904761.0,72.71554071457483
25938,109794,8431275.0,76.7917645772993
25939,110863,9026876.0,81.42370312908726
25940,111943,9625777.0,85.98819935145565
25941,113015,10268730.0,90.86165553245145
25942,114060,11007065.0,96.50241101174821
25943,115114,11688066.0,101.53470472748754
25944,116175,12399990.0,106.7354422207876
25945,117243,13050578.0,111.31221480173656
25946,118310,13313451.0,112.53022567830277
25947,119375,13324715.0,111.6206492146597
25948,120281,13325138.0,110.78339887430268
25949,120935,13325168.0,110.18454541695952
25950,121590,13325168.0,109.59098610083066
25951,122236,13325168.0,109.01181321378317
25952,122866,13325168.0,108.45285107352726
25953,123501,13325168.0,107.89522352045732
25954,51897,128.0,405.4453125
25955,51983,214.0,242.91121495327104
25956,52070,412.0,126.38349514563107
25957,52157,522.0,99.9176245210728
25958,52251,691.0,75.616497829233
25959,52347,919.0,56.96082698585419
25960,52446,1140.0,46.00526315789474
25961,52545,1198.0,43.86060100166945
25962,52658,1296.0,40.63117283950617
25963,52776,1432.0,36.85474860335196
25964,52892,1656.0,31.93961352657005
25965,53008,2515.0,21.076739562624255
25966,53124,5595.0,9.49490616621984
25967,53246,9575.0,5.560939947780679
25968,53379,16959.0,3.1475322837431454
25969,53493,30866.0,1.733071988595866
25970,53605,48930.0,1.0955446556304926
25971,53703,70051.0,1.3044150233692717
25972,53810,92453.0,1.7181378925850215
25973,53919,111541.0,2.068677089708637
25974,54028,126700.0,2.345080328718442
25975,54150,139070.0,2.568236380424746
25976,54352,151590.0,2.789041801589638
25977,54554,164739.0,3.0197419071012206
25978,54757,178793.0,3.265208101247329
25979,54961,189998.0,3.4569603900947943
25980,55166,199960.0,3.6246963709531235
25981,55375,210683.0,3.8046591422121896
25982,55592,224357.0,4.035778529284789
25983,55812,236006.0,4.2285888339425215
25984,56049,250094.0,4.4620599832289605
25985,56323,262183.0,4.654989968574117
25986,56600,274831.0,4.8556713780918725
25987,56907,289765.0,5.091904335143304
25988,57220,308692.0,5.394826983572178
25989,57529,329356.0,5.725043021780319
25990,57846,354673.0,6.131331466307091
25991,58163,385934.0,6.635386757904509
25992,58482,420467.0,7.189682295407134
25993,58802,459370.0,7.812149246624265
25994,59117,499148.0,8.443391917722483
25995,59424,537503.0,9.045217420570813
25996,59738,578953.0,9.691536375506377
25997,60055,612202.0,10.194022146365832
25998,60374,650062.0,10.767250803325934
25999,60698,684715.0,11.280684701308116
26000,61028,716444.0,11.739594940027528
26001,61367,746891.0,12.170889891961478
26002,61714,776729.0,12.585944842337232
26003,62044,806539.0,12.999468119399136
26004,62369,837226.0,13.423752184578877
26005,62685,867830.0,13.844300869426498
26006,63001,900640.0,14.295646100855542
26007,63311,936834.0,14.797333796654609
26008,63623,978400.0,15.37808654103076
26009,63970,1025019.0,16.023432859152727
26010,64421,1068018.0,16.578724329023146
26011,64876,1112228.0,17.143905296257476
26012,65334,1161807.0,17.782578749196436
26013,65787,1229577.0,18.6902731542706
26014,66236,1279328.0,19.314692916238904
26015,66687,1330017.0,19.944172027531604
26016,67160,1383337.0,20.59763251935676
26017,67671,1441542.0,21.302212173604644
26018,68251,1498568.0,21.956718582877908
26019,68866,1554685.0,22.575508959428454
26020,69487,1614821.0,23.23918142961993
26021,70113,1678791.0,23.944075991613538
26022,70776,1747659.0,24.69281959986436
26023,71576,1811403.0,25.30740751089751
26024,72386,1881043.0,25.98628187771116
26025,73207,1952562.0,26.67179368093215
26026,74043,2025489.0,27.35557716462056
26027,74887,2101048.0,28.056244742078064
26028,75739,2175608.0,28.72506898691559
26029,76602,2247723.0,29.342876165113182
26030,77468,2325580.0,30.019879175917797
26031,78346,2403797.0,30.681808898986546
26032,79223,2482170.0,31.33143152872272
26033,80117,2567326.0,32.04470961219217
26034,81013,2652981.0,32.747596064829104
26035,81911,2742156.0,33.47726190621528
26036,82818,2839791.0,34.28953850612186
26037,83734,2936463.0,35.06894451477297
26038,84651,3034342.0,35.84531783440243
26039,85576,3142630.0,36.72326353183136
26040,86508,3256706.0,37.64629860822121
26041,87450,3380308.0,38.654179531160665
26042,88398,3510505.0,39.71249349532795
26043,89349,3644806.0,40.792913183135795
26044,90309,3785921.0,41.92185717924016
26045,91279,3926641.0,43.0180107144031
26046,92248,4064543.0,44.06104197380973
26047,93220,4210222.0,45.16436387041407
26048,94204,4352476.0,46.20266655343722
26049,95200,4503514.0,47.30581932773109
26050,96204,4667272.0,48.514323728743086
26051,97211,4852158.0,49.91367232103363
26052,98228,5063941.0,51.552927882070286
26053,99255,5276072.0,53.15673769583396
26054,100290,5511265.0,54.95328547213082
26055,101334,5758689.0,56.82879388951388
26056,102384,6027628.0,58.87275355524301
26057,103443,6333566.0,61.2275939406243
26058,104502,6672119.0,63.84680675967924
26059,105540,7049352.0,66.7931779420125
26060,106601,7435806.0,69.75362332435905
26061,107674,7904638.0,73.41269015732675
26062,108750,8431152.0,77.52783448275862
26063,109810,9026753.0,82.2033785629724
26064,110879,9625654.0,86.81223676259707
26065,111942,10268607.0,91.73149488127781
26066,112977,11006942.0,97.42639652318614
26067,114021,11687943.0,102.506932933407
26068,115072,12399867.0,107.75746489154616
26069,116131,13050455.0,112.37701388948688
26070,117188,13313328.0,113.60658087858825
26071,118243,13324592.0,112.68820987288888
26072,119141,13325015.0,111.84239682393131
26073,119789,13325045.0,111.23763450734208
26074,120438,13325045.0,110.63821219216527
26075,121078,13325045.0,110.05339533193478
26076,121703,13325045.0,109.4882213256863
26077,122331,13325045.0,108.92615117999526
26078,51541,198.0,260.30808080808083
26079,51627,308.0,167.62012987012986
26080,51720,477.0,108.42767295597484
26081,51814,705.0,73.49503546099291
26082,51912,926.0,56.06047516198704
26083,52011,984.0,52.85670731707317
26084,52122,1082.0,48.17190388170055
26085,52239,1218.0,42.889162561576356
26086,52354,1442.0,36.30651872399445
26087,52469,2301.0,22.802694480660584
26088,52584,5381.0,9.772161308307005
26089,52704,9361.0,5.630167717124239
26090,52836,16745.0,3.155329949238579
26091,52949,30652.0,1.7274239853843143
26092,53060,48716.0,1.089169882584777
26093,53157,69837.0,1.3137874597889272
26094,53263,92239.0,1.7317650151136812
26095,53371,111327.0,2.085908077420322
26096,53479,126486.0,2.365152676751622
26097,53591,138856.0,2.5910320762814654
26098,53791,151376.0,2.8141510661634848
26099,53991,164525.0,3.047267137115445
26100,54192,178579.0,3.2953018895777975
26101,54394,189784.0,3.489061293525021
26102,54597,199746.0,3.658552667728996
26103,54804,210469.0,3.8403948616889276
26104,55017,224143.0,4.074068015340713
26105,55235,235792.0,4.2688874807640085
26106,55491,249880.0,4.50307257032672
26107,55762,261969.0,4.697984290376959
26108,56035,274617.0,4.900811992504685
26109,56339,289551.0,5.139441594632492
26110,56649,308478.0,5.445427103744109
26111,56955,329142.0,5.778983407953648
26112,57269,354459.0,6.189369466901814
26113,57584,385720.0,6.698388441233676
26114,57899,420253.0,7.258380973764659
26115,58217,459156.0,7.886974595049556
26116,58528,498934.0,8.524706123564789
26117,58833,537289.0,9.132442676729047
26118,59144,578739.0,9.785252941972136
26119,59458,611988.0,10.292778095462344
26120,59773,649848.0,10.871932143275393
26121,60094,684501.0,11.390504875694745
26122,60420,716230.0,11.854187355180404
26123,60757,746677.0,12.289563342495516
26124,61100,776515.0,12.708919803600654
26125,61427,806325.0,13.126556725869731
26126,61749,837012.0,13.555069717728223
26127,62062,867616.0,13.979826624987915
26128,62374,900426.0,14.435918812325648
26129,62682,936620.0,14.942407708752114
26130,62991,978186.0,15.528980330523408
26131,63380,1024805.0,16.169217418744083
26132,63828,1067804.0,16.729397756470515
26133,64279,1112014.0,17.29980242380871
26134,64733,1161593.0,17.94437149521882
26135,65181,1229363.0,18.860756969055398
26136,65626,1279114.0,19.49096394721604
26137,66073,1329803.0,20.126269429267627
26138,66542,1383123.0,20.785714285714285
26139,67048,1441328.0,21.496957403651116
26140,67648,1498354.0,22.14927270577105
26141,68258,1554471.0,22.77346245128776
26142,68873,1614607.0,23.44325062070768
26143,69494,1678577.0,24.15427231127867
26144,70129,1747445.0,24.917580458868656
26145,70880,1811189.0,25.552892212189615
26146,71683,1880829.0,26.238145724927808
26147,72496,1952348.0,26.930423747517104
26148,73324,2025275.0,27.620901751131964
26149,74160,2100834.0,28.32839805825243
26150,75005,2175394.0,29.003319778681423
26151,75859,2247509.0,29.627453565166956
26152,76717,2325366.0,30.31096106469231
26153,77587,2403583.0,30.97919754598064
26154,78455,2481956.0,31.63540883308903
26155,79341,2567112.0,32.35542783680569
26156,80229,2652767.0,33.06493911179249
26157,81118,2741942.0,33.801893537809114
26158,82017,2839577.0,34.621810112537645
26159,82924,2936249.0,35.408916598331004
26160,83832,3034128.0,36.192957343257945
26161,84749,3142416.0,37.079092378671135
26162,85672,3256492.0,38.01115883836026
26163,86605,3380094.0,39.02885514693147
26164,87544,3510291.0,40.0974481403637
26165,88486,3644592.0,41.18834617905657
26166,89437,3785707.0,42.328197502152356
26167,90398,3926427.0,43.434887939998674
26168,91358,4064329.0,44.48793756430745
26169,92321,4210008.0,45.60184573390669
26170,93295,4352262.0,46.65053861407364
26171,94283,4503300.0,47.76364774137437
26172,95277,4667058.0,48.984098995560316
26173,96274,4851944.0,50.397241207387246
26174,97282,5063727.0,52.052044571452065
26175,98300,5275858.0,53.67098677517803
26176,99325,5511051.0,55.485033979360686
26177,100359,5758475.0,57.37876025069999
26178,101399,6027414.0,59.442538881054055
26179,102449,6333352.0,61.81955900008785
26180,103497,6671905.0,64.46471878411934
26181,104526,7049138.0,67.43908692574097
26182,105577,7435592.0,70.42814249315666
26183,106640,7904424.0,74.1225056264066
26184,107706,8430938.0,78.27732902530964
26185,108756,9026539.0,82.9980782669462
26186,109816,9625440.0,87.65061557514387
26187,110868,10268393.0,92.61818559007108
26188,111894,11006728.0,98.36745491268522
26189,112928,11687729.0,103.49717519127232
26190,113970,12399653.0,108.79751689040975
26191,115019,13050241.0,113.46161069040767
26192,116066,13313114.0,114.70296210776627
26193,117111,13324378.0,113.7756316656847
26194,118001,13324801.0,112.92108541453038
26195,118643,13324831.0,112.3103006498487
26196,119286,13324831.0,111.70490250322754
26197,119921,13324831.0,111.11340799359579
26198,120539,13324831.0,110.54373273380399
26199,121162,13324831.0,109.97533054918209
26200,51307,169.0,303.5917159763314
26201,51401,397.0,129.4735516372796
26202,51498,618.0,83.33009708737865
26203,51596,676.0,76.32544378698225
26204,51706,774.0,66.80361757105943
26205,51822,910.0,56.94725274725275
26206,51936,1134.0,45.7989417989418
26207,52050,1993.0,26.116407425990968
26208,52165,5073.0,10.28287009658979
26209,52284,9053.0,5.775323097315807
26210,52414,16437.0,3.188781407799477
26211,52526,30344.0,1.7310176641181123
26212,52637,48408.0,1.0873615931251033
26213,52733,69529.0,1.3185102307852767
26214,52838,91931.0,1.7398652484954011
26215,52945,111019.0,2.0968741146472754
26216,53052,126178.0,2.3783834728191207
26217,53185,138548.0,2.605020212465921
26218,53383,151068.0,2.8298896652492367
26219,53582,164217.0,3.064779216901198
26220,53782,178271.0,3.3146963668141756
26221,53982,189476.0,3.5099848097513986
26222,54183,199438.0,3.6808223981691675
26223,54389,210161.0,3.864035007078637
26224,54601,223835.0,4.099467042728155
26225,54851,235484.0,4.293157827569233
26226,55113,249572.0,4.528368987353256
26227,55382,261661.0,4.724657831064245
26228,55653,274309.0,4.928916680143029
26229,55954,289243.0,5.169299781963756
26230,56261,308170.0,5.477506620927463
26231,56564,328834.0,5.813485609221413
26232,56876,354151.0,6.226721288416907
26233,57189,385412.0,6.739268041056847
26234,57503,419945.0,7.30301027772464
26235,57818,458848.0,7.936075270676952
26236,58127,498626.0,8.578216663512654
26237,58430,536981.0,9.190159164812597
26238,58739,578431.0,9.847477825635439
26239,59051,611680.0,10.358503666322331
26240,59364,649540.0,10.941648136917998
26241,59683,684193.0,11.463783656987752
26242,60007,715922.0,11.930641425167064
26243,60341,746369.0,12.369185131171177
26244,60682,776207.0,12.791387890972612
26245,61007,806017.0,13.211877325552805
26246,61326,836704.0,13.643544336822881
26247,61638,867308.0,14.070995165320095
26248,61948,900118.0,14.53021889326532
26249,62253,936312.0,15.040431786419932
26250,62577,977878.0,15.626795787589689
26251,63020,1024497.0,16.25669628689305
26252,63465,1067496.0,16.820231623729615
26253,63913,1111706.0,17.394051288470266
26254,64365,1161285.0,18.042181309718014
26255,64811,1229055.0,18.963679005107156
26256,65253,1278806.0,19.59765834521018
26257,65698,1329495.0,20.236460775061644
26258,66164,1382815.0,20.899809564113415
26259,66699,1441020.0,21.604821661494174
26260,67305,1498046.0,22.25757373152069
26261,67912,1554163.0,22.884954058192957
26262,68525,1614299.0,23.557811017876688
26263,69142,1678269.0,24.272786439501317
26264,69774,1747137.0,25.03994324533494
26265,70508,1810881.0,25.68334089748681
26266,71269,1880521.0,26.3862408620859
26267,72077,1952040.0,27.08270322016732
26268,72900,2024967.0,27.77732510288066
26269,73731,2100526.0,28.489048025932103
26270,74571,2175086.0,29.167987555484036
26271,75421,2247201.0,29.79542832897999
26272,76274,2325058.0,30.482969294910454
26273,77139,2403275.0,31.155122570943362
26274,78003,2481648.0,31.814776354755587
26275,78883,2566804.0,32.53938110873065
26276,79766,2652459.0,33.253002532407294
26277,80650,2741634.0,33.9942219466832
26278,81544,2839269.0,34.818858530363975
26279,82446,2935941.0,35.61047230914781
26280,83350,3033820.0,36.39856028794241
26281,84261,3142108.0,37.290181697345155
26282,85179,3256184.0,38.227544347785255
26283,86107,3379786.0,39.25100166072445
26284,87041,3509983.0,40.32562815225009
26285,87977,3644284.0,41.42314468554281
26286,88923,3785399.0,42.56940274169787
26287,89879,3926119.0,43.68227283347612
26288,90833,4064021.0,44.741679785980864
26289,91790,4209700.0,45.862294367578166
26290,92759,4351954.0,46.91678435515691
26291,93742,4502992.0,48.036013739839134
26292,94730,4666750.0,49.2636968225483
26293,95722,4851636.0,50.68464929692234
26294,96724,5063419.0,52.34914809147678
26295,97736,5275550.0,53.97755177212081
26296,98755,5510743.0,55.80216697888714
26297,99784,5758167.0,57.70631564178626
26298,100818,6027106.0,59.78204288916662
26299,101862,6333044.0,62.17278278455165
26300,102905,6671597.0,64.83258345075555
26301,103928,7048830.0,67.82416673081364
26302,104974,7435284.0,70.82976737096804
26303,106030,7904116.0,74.54603414128077
26304,107090,8430630.0,78.72471752731347
26305,108134,9026231.0,83.47264505151017
26306,109189,9625132.0,88.15111412321754
26307,110235,10268085.0,93.14723091577085
26308,111255,11006420.0,98.92966608242327
26309,112284,11687421.0,104.08803569520146
26310,113320,12399345.0,109.41885810095306
26311,114363,13049933.0,114.10974703356855
26312,115404,13312806.0,115.35827181033586
26313,116443,13324070.0,114.42568466975258
26314,117329,13324493.0,113.56521405620094
26315,117967,13324523.0,112.95127450897284
26316,118606,13324523.0,112.3427398276647
26317,119238,13324523.0,111.74728693872758
26318,119852,13324523.0,111.17480726229016
26319,120472,13324523.0,110.60265455873564
26320,51118,221.0,231.30316742081448
26321,51215,279.0,183.5663082437276
26322,51324,377.0,136.13793103448276
26323,51440,513.0,100.27290448343079
26324,51553,737.0,69.94979647218453
26325,51666,1596.0,32.37218045112782
26326,51780,4676.0,11.073567151411464
26327,51898,8656.0,5.995609981515711
26328,52027,16040.0,3.24357855361596
26329,52139,29947.0,1.7410425084315624
26330,52249,48011.0,1.0882714377955052
26331,52344,69132.0,1.3207244383310408
26332,52449,91534.0,1.7452000991439303
26333,52554,110622.0,2.104920653042585
26334,52661,125781.0,2.388503826361064
26335,52828,138151.0,2.6151094116756264
26336,53025,150671.0,2.8415087223008015
26337,53222,163820.0,3.0780504302731955
26338,53420,177874.0,3.329726694122052
26339,53619,189079.0,3.526343273839497
26340,53819,199041.0,3.6983407346847765
