idx,pred,label,qerror
18365,7566081,3087120.0,2.45085419420042
18366,8244088,3266122.0,2.5241212667499866
18367,8994425,3452883.0,2.6049029173592038
18368,9821499,3649596.0,2.691119510214281
18369,10710766,3837971.0,2.7907365636686676
18370,11596793,4032022.0,2.8761730466748445
18371,12375488,4237011.0,2.9208062004087316
18372,13234913,4444200.0,2.9780192160568832
18373,14141043,4655929.0,3.0372119076558084
18374,15108116,4876654.0,3.0980496053236504
18375,16138493,5087333.0,3.1722894884215362
18376,17236348,5306537.0,3.2481348947533957
18377,18375136,5541819.0,3.315722870054038
18378,19534358,5783034.0,3.3778736213551572
18379,20725396,6038817.0,3.432029154054511
18380,21969144,6333024.0,3.468981642892874
18381,23266530,6650603.0,3.498409091626729
18382,24618544,6970686.0,3.53172471116903
18383,26025932,7276020.0,3.576946187613558
18384,27489598,7619669.0,3.607715505752284
18385,28986274,7978408.0,3.633089959801504
18386,30583334,8348247.0,3.6634438343762468
18387,32313716,8727798.0,3.7023904540412143
18388,34133276,9154169.0,3.7287137696496537
18389,36021060,9620715.0,3.744114652601184
18390,37978104,10132345.0,3.748204783788945
18391,40003692,10692764.0,3.7411928290945164
18392,42097948,11297675.0,3.7262488078299296
18393,44258268,11956336.0,3.701658099939647
18394,46517196,12659781.0,3.6744076378572426
18395,48916044,13419165.0,3.6452375389973968
18396,51388980,14266356.0,3.6021097468757963
18397,53935476,15195659.0,3.5494002596399405
18398,56554952,16212433.0,3.4883692040546905
18399,59246584,17390856.0,3.406766406437958
18400,62060408,18772648.0,3.3058952578240426
18401,65069268,20427713.0,3.1853427742988165
18402,68196304,22298507.0,3.058334981799454
18403,71451800,24326543.0,2.9371949808075897
18404,74790496,26541498.0,2.817870189542429
18405,78009584,28818655.0,2.706912727190079
18406,81307664,31297226.0,2.5979191893875835
18407,84671016,33767189.0,2.5074937685810923
18408,87137768,34712373.0,2.5102797783372517
18409,88939152,34750786.0,2.55934216854836
18410,90793184,34753656.0,2.612478641096062
18411,92662360,34753858.0,2.6662467228818163
18412,94565864,34753873.0,2.7210165612333337
18413,96334680,34753873.0,2.771912068620381
18414,98113744,34753885.0,2.823101474842309
18415,99784720,34753885.0,2.871181739825634
18416,997646,44233.0,22.554337259512128
18417,1056788,83632.0,12.636167973981252
18418,1119096,119179.0,9.390043547940493
18419,1184712,157001.0,7.545888242750046
18420,1257012,197539.0,6.363361159062261
18421,1334609,242875.0,5.495044776119403
18422,1416497,297377.0,4.763303819730511
18423,1508759,359692.0,4.194585923512339
18424,1613436,431033.0,3.7431843965543243
18425,1724553,509969.0,3.38168202380929
18426,1846016,593243.0,3.1117366745161763
18427,1987342,680579.0,2.920075406381919
18428,2137307,780096.0,2.739799973336615
18429,2295619,888982.0,2.5823008789829265
18430,2465749,1002670.0,2.4591829814395565
18431,2648892,1120721.0,2.363560600720429
18432,2843085,1251441.0,2.271849012458438
18433,3068522,1388076.0,2.2106296773375522
18434,3355773,1526627.0,2.198161698961174
18435,3679614,1657591.0,2.2198564060736334
18436,4045466,1796127.0,2.25232736883305
18437,4447793,1945999.0,2.285609088185554
18438,4895410,2108499.0,2.3217511604226515
18439,5380629,2275002.0,2.365109569134445
18440,5903786,2453099.0,2.4066643865575745
18441,6470599,2628409.0,2.4617930466681557
18442,7081815,2810280.0,2.519967761219523
18443,7734337,2991954.0,2.585045425163622
18444,8424521,3170956.0,2.656776379110905
18445,9195278,3357717.0,2.7385506282989307
18446,10039174,3554430.0,2.824411790357385
18447,10944016,3742805.0,2.9240144757741855
18448,11845181,3936856.0,3.00879204116178
18449,12653652,4141845.0,3.055076179818414
18450,13533299,4349034.0,3.111794251321098
18451,14467307,4560763.0,3.172124269557528
18452,15460496,4781488.0,3.233406839042574
18453,16512983,4992167.0,3.3077785659013412
18454,17646844,5211371.0,3.3862190966638144
18455,18805834,5446653.0,3.4527321641382334
18456,19985018,5687868.0,3.5136219757561182
18457,21196216,5943651.0,3.5661945830937922
18458,22460418,6237858.0,3.6006619579990438
18459,23778650,6555437.0,3.627317294026317
18460,25151788,6875520.0,3.658165200595737
18461,26580686,7180854.0,3.7016051294177545
18462,28066182,7524503.0,3.7299715343325666
18463,29584486,7883242.0,3.752832400679822
18464,31243274,8253081.0,3.785649747045982
18465,33008600,8632632.0,3.8237005816997645
18466,34854256,9059003.0,3.84747151535329
18467,36768380,9525549.0,3.859974894885324
18468,38751832,10037179.0,3.8608290237725162
18469,40803820,10597598.0,3.8502894712556563
18470,42924568,11202509.0,3.8316923467769586
18471,45144612,11861170.0,3.8060842227200182
18472,47490248,12564615.0,3.7796819082797204
18473,49919468,13323999.0,3.7465829890860842
18474,52422532,14171190.0,3.6992328802309475
18475,54999152,15100493.0,3.6422090325130445
18476,57648292,16117267.0,3.576803188778842
18477,60388048,17295690.0,3.491508462512915
18478,63336488,18677482.0,3.391061386111897
18479,66418620,20332547.0,3.2666158351927086
18480,69600136,22203341.0,3.1346695076204973
18481,72907496,24231377.0,3.008805318822781
18482,76280296,26446332.0,2.8843431293231894
18483,79530584,28723489.0,2.768834384987144
18484,82859304,31202060.0,2.6555715872605847
18485,86251960,33672023.0,2.561531868756445
18486,88739712,34617207.0,2.5634567225484135
18487,90555728,34655620.0,2.6130171094904666
18488,92424416,34658490.0,2.6667179095223132
18489,94307936,34658692.0,2.7210471762754347
18490,96225416,34658707.0,2.7763706245590756
18491,98007128,34658707.0,2.8277779664428913
18492,99798624,34658719.0,2.879466606945283
18493,101480680,34658719.0,2.9279985795204952
18494,1112520,35547.0,31.297155878133175
18495,1178546,73369.0,16.063269228148126
18496,1251774,113907.0,10.989438752666649
18497,1329086,159243.0,8.346275817461365
18498,1412373,213745.0,6.607747549650284
18499,1508247,276060.0,5.4634753314496844
18500,1612892,347401.0,4.64273850679762
18501,1723978,426337.0,4.043697825898292
18502,1854215,509611.0,3.6384909273936397
18503,1996681,596947.0,3.3448212320356747
18504,2147262,696464.0,3.0830911576190587
18505,2306228,805350.0,2.8636344446513937
18506,2478948,919038.0,2.6973291637560144
18507,2662939,1037089.0,2.5677053753342287
18508,2868265,1167809.0,2.4561079765612357
18509,3121856,1304444.0,2.3932464712935166
18510,3424055,1442995.0,2.3728807099123697
18511,3756765,1573959.0,2.3868251968443905
18512,4134605,1712495.0,2.4143749324815547
18513,4552184,1862367.0,2.4443001835835796
18514,5008721,2024867.0,2.4736049330647396
18515,5504908,2191370.0,2.5120851339572963
18516,6041122,2369467.0,2.549570008782566
18517,6618772,2544777.0,2.6009241674221357
18518,7241456,2726648.0,2.655808890623212
18519,7905912,2908322.0,2.7183757506906043
18520,8608468,3087324.0,2.7883267191911183
18521,9402141,3274085.0,2.871685066209338
18522,10261166,3470798.0,2.9564284640016503
18523,11181729,3659173.0,3.0558076920659394
18524,12098197,3853224.0,3.13975958833434
18525,12942613,4058213.0,3.189239450960312
18526,13837726,4265402.0,3.244178626070884
18527,14805419,4477131.0,3.3068987706636235
18528,15820099,4697856.0,3.3675146705220422
18529,16912156,4908535.0,3.445458981142031
18530,18066500,5127739.0,3.5232877492399672
18531,19245890,5363021.0,3.588628498750984
18532,20445374,5604236.0,3.6482000401125148
18533,21676822,5860019.0,3.6991043885693884
18534,22961716,6154226.0,3.731048551028188
18535,24301024,6471805.0,3.7549067068615325
18536,25695554,6791888.0,3.783271161126332
18537,27146180,7097222.0,3.824902194126096
18538,28653600,7440871.0,3.8508395052138384
18539,30209216,7799610.0,3.873170068759848
18540,31915690,8169449.0,3.906712680377832
18541,33717084,8549000.0,3.9439798806877997
18542,35589044,8975371.0,3.9651891827089933
18543,37529560,9441917.0,3.9747818160231656
18544,39539596,9953547.0,3.972412648475965
18545,41618284,10513966.0,3.9583810714244274
18546,43781284,11118877.0,3.937563478757792
18547,46094668,11777538.0,3.9137779050256514
18548,48480236,12480983.0,3.8843283417660293
18549,50939880,13240367.0,3.8473163168362325
18550,53473196,14087558.0,3.795774682879744
18551,56079636,15016861.0,3.7344446352669842
18552,58758392,16033635.0,3.664695622670717
18553,61637728,17212058.0,3.5810783347348702
18554,64674688,18593850.0,3.478283841162535
18555,67791552,20248915.0,3.347910344825883
18556,71044520,22119709.0,3.2118198299986678
18557,74386880,24147745.0,3.080489710322848
18558,77793544,26362700.0,2.9508944076289607
18559,81074912,28639857.0,2.8308420674027808
18560,84433784,31118428.0,2.7133049265856233
18561,87855880,33588391.0,2.61566206014453
18562,90363856,34533575.0,2.616695665015858
18563,92194480,34571988.0,2.666739326647921
18564,94077792,34574858.0,2.7209885287164446
18565,95975392,34575060.0,2.775856122881638
18566,97906800,34575075.0,2.8317162001817784
18567,99701016,34575075.0,2.8836095366387493
18568,101504880,34575087.0,2.9357808991196466
18569,103198176,34575087.0,2.9847553528932553
18570,1243531,40538.0,30.675687009719276
18571,1320384,85874.0,15.375829703984909
18572,1405612,140376.0,10.013193138428221
18573,1503879,202691.0,7.419564756205259
18574,1608253,274032.0,5.868851083085187
18575,1720827,352968.0,4.875305976745767
18576,1857966,436242.0,4.259025953484533
18577,2000690,523578.0,3.821188056029856
18578,2151536,623095.0,3.452982290019981
18579,2310977,731981.0,3.1571543523670695
18580,2485503,845669.0,2.939096738794966
18581,2673591,963720.0,2.7742404432822814
18582,2903470,1094440.0,2.65292752457878
18583,3173384,1231075.0,2.577734094185976
18584,3481384,1369626.0,2.541850110906189
18585,3826530,1500590.0,2.550016993315962
18586,4214231,1639126.0,2.5710232160309823
18587,4642078,1788998.0,2.594792168577047
18588,5106189,1951498.0,2.6165484156273795
18589,5614526,2118001.0,2.650860882501944
18590,6159568,2296098.0,2.6826241737068712
18591,6746542,2471408.0,2.72983740442695
18592,7379022,2653279.0,2.781095391777495
18593,8053728,2834953.0,2.8408682613080356
18594,8770114,3013955.0,2.9098357473817624
18595,9580653,3200716.0,2.993284315134489
18596,10452598,3397429.0,3.0766199970624846
18597,11386686,3585804.0,3.175490350281276
18598,12331708,3779855.0,3.2624817618665265
18599,13193930,3984844.0,3.311027985035299
18600,14110652,4192033.0,3.3660641507354545
18601,15103881,4403762.0,3.4297677758243976
18602,16142833,4624487.0,3.4907294582080133
18603,17261878,4835166.0,3.570069362665108
18604,18434042,5054370.0,3.6471492985278084
18605,19631132,5289652.0,3.711233177532284
18606,20848186,5530867.0,3.769424576653172
18607,22097278,5786650.0,3.8186650307172543
18608,23400132,6080857.0,3.8481635072161704
18609,24757644,6398436.0,3.8693274418936126
18610,26170738,6718519.0,3.895313535617001
18611,27640122,7023853.0,3.935179452075663
18612,29166514,7367502.0,3.95880639055137
18613,30775968,7726241.0,3.983304170812171
18614,32506088,8096080.0,4.015040365213783
18615,34338576,8475631.0,4.0514477329180565
18616,36233432,8902002.0,4.07025655577251
18617,38196916,9368548.0,4.0771436512894
18618,40230028,9880178.0,4.071791823993454
18619,42331852,10440597.0,4.05454324115757
18620,44582932,11045508.0,4.036295297599712
18621,46942700,11704169.0,4.010767445343621
18622,49354920,12407614.0,3.9777929906588003
18623,51841148,13166998.0,3.937203301770077
18624,54400812,14014189.0,3.8818380428578494
18625,57033312,14943492.0,3.81659869058718
18626,59817500,15960266.0,3.7479011941279676
18627,62804772,17138689.0,3.6645026932923517
18628,65872836,18520481.0,3.5567562203163083
18629,69046128,20175546.0,3.4222681259778547
18630,72340264,22046340.0,3.281282244581187
18631,75713104,24074376.0,3.144966415744275
18632,79149696,26289331.0,3.010715487586961
18633,82458216,28566488.0,2.8865366999261513
18634,85843448,31045059.0,2.765124331056997
18635,89291336,33515022.0,2.664218331708092
18636,91817352,34460206.0,2.66444582484504
18637,93660264,34498619.0,2.7148989355197086
18638,95556008,34501489.0,2.7696198271326784
18639,97465960,34501691.0,2.824961825784133
18640,99409728,34501706.0,2.8812989131609896
18641,101214880,34501706.0,2.9336195723191194
18642,103029432,34501718.0,2.9862116431419445
18643,104732576,34501718.0,3.0355756777097302
18644,1398661,54502.0,25.66256284173058
18645,1496497,116817.0,12.810609757141512
18646,1600413,188158.0,8.505686710105337
18647,1720330,267094.0,6.44091593221862
18648,1857721,350368.0,5.302199401771851
18649,2000428,437704.0,4.570275802825654
18650,2151257,537221.0,4.004417176543732
18651,2312102,646107.0,3.5785125373970565
18652,2486700,759795.0,3.2728564941859317
18653,2696329,877846.0,3.0715284913299143
18654,2935668,1008566.0,2.910734647013681
18655,3216921,1145201.0,2.809044875091796
18656,3529244,1283752.0,2.7491633898136087
18657,3885836,1414716.0,2.7467251377661666
18658,4285301,1553252.0,2.7589219263841285
18659,4719220,1703124.0,2.7709197920996944
18660,5189791,1865624.0,2.781799012019571
18661,5708819,2032127.0,2.809282589129518
18662,6261438,2210224.0,2.83294272435735
18663,6856386,2385534.0,2.8741514478519274
18664,7497270,2567405.0,2.920174261559824
18665,8180728,2749079.0,2.9758068065704912
18666,8913134,2928081.0,3.044018932536361
18667,9734237,3114842.0,3.1251142112505224
18668,10617244,3311555.0,3.2061203875520716
18669,11562889,3499930.0,3.3037486464014996
18670,12538788,3693981.0,3.394383457846697
18671,13412240,3898970.0,3.439944395571138
18672,14350450,4106159.0,3.494859794761966
18673,15364250,4317888.0,3.5582789548964677
18674,16433553,4538613.0,3.620831518351532
18675,17567724,4749292.0,3.6990195591258654
18676,18755326,4968496.0,3.77484977345257
18677,19967796,5203778.0,3.8371729155240675
18678,21200140,5444993.0,3.893510974210619
18679,22464532,5700776.0,3.9406094889537844
18680,23782914,5994983.0,3.9671361870417314
18681,25156252,6312562.0,3.985109690803829
18682,26585352,6632645.0,4.008257942344269
18683,28070946,6937979.0,4.045983131398928
18684,29622826,7281628.0,4.068159757680562
18685,31271058,7640367.0,4.092873810904633
18686,33030518,8010206.0,4.12355412582398
18687,34882724,8389757.0,4.157775249032839
18688,36797424,8816128.0,4.173875878390151
18689,38780748,9282674.0,4.177756107776703
18690,40833792,9794304.0,4.16913667372383
18691,42998076,10354723.0,4.152508570243743
18692,45308252,10959634.0,4.134102653428025
18693,47691488,11618295.0,4.104861169388451
18694,50126988,12321740.0,4.068174462373009
18695,52636336,13081124.0,4.023838930049131
18696,55218940,13928315.0,3.964509705588939
18697,57912012,14857618.0,3.8977992299977022
18698,60834636,15874392.0,3.832249827268975
18699,63849916,17052815.0,3.7442449237853106
18700,66945416,18434607.0,3.6315076312719876
18701,70180952,20089672.0,3.493384660536021
18702,73502584,21960466.0,3.347041178452224
18703,76902480,23988502.0,3.205805848151752
18704,80365152,26203457.0,3.0669675379092154
18705,83697656,28480614.0,2.938758834342546
18706,87106024,30959185.0,2.8135761325758413
18707,90576456,33429148.0,2.709505369386022
18708,93118048,34374332.0,2.7089413112086076
18709,94972024,34412745.0,2.7597921642112535
18710,96878992,34415615.0,2.814971982921125
18711,98799552,34415817.0,2.870760034550393
18712,100753968,34415832.0,2.9275470661293324
18713,102568856,34415832.0,2.9802811682716257
18714,104392544,34415844.0,3.0332699090570028
18715,106104264,34415844.0,3.0830063037245288
18716,1573464,71341.0,22.05553608724296
18717,1699170,150277.0,11.30691988794027
18718,1835063,233551.0,7.857226044846736
18719,1976233,320887.0,6.15865709735826
18720,2125454,420404.0,5.055741619965557
18721,2285773,529290.0,4.318564492055395
18722,2478282,642978.0,3.8543807097598983
18723,2693193,761029.0,3.5388835379466483
18724,2943952,891749.0,3.301323578720021
18725,3226006,1028384.0,3.1369663472010454
18726,3543977,1166935.0,3.0369960623342345
18727,3910125,1297899.0,3.0126573793492404
18728,4311710,1436435.0,3.001674283904249
18729,4747886,1586307.0,2.9930435911838
18730,5220842,1748807.0,2.9853734574484205
18731,5745380,1915310.0,2.9997128402190767
18732,6300943,2093407.0,3.0098986962401484
18733,6898955,2268717.0,3.0409059393480984
18734,7543091,2450588.0,3.0780739153215473
18735,8229948,2632262.0,3.1265687078261966
18736,8971910,2811264.0,3.1914149649410373
18737,9793645,2998025.0,3.266698910115826
18738,10680899,3194738.0,3.3432785411511055
18739,11633392,3383113.0,3.4386649219225016
18740,12629998,3577164.0,3.530729371088382
18741,13508362,3782153.0,3.5716064368628135
18742,14461431,3989342.0,3.625016606748682
18743,15490250,4201071.0,3.6872145222016006
18744,16575022,4421796.0,3.7484818386013283
18745,17716556,4632475.0,3.824425604023767
18746,18911622,4851679.0,3.8979540897079135
18747,20131546,5086961.0,3.9574799177740894
18748,21371262,5328176.0,4.010990252574239
18749,22643056,5583959.0,4.05501831227629
18750,23968988,5878166.0,4.077630335720359
18751,25349928,6195745.0,4.091506025506215
18752,26786762,6515828.0,4.111029634299739
18753,28280266,6821162.0,4.145960175113859
18754,29859260,7164811.0,4.167487460590377
18755,31514814,7523550.0,4.188822297984329
18756,33289516,7893389.0,4.21739204795304
18757,35151484,8272940.0,4.248971224256431
18758,37075780,8699311.0,4.2619214326284
18759,39068956,9165857.0,4.262444417363264
18760,41136164,9677487.0,4.2507072342231
18761,43382948,10237906.0,4.237482547700672
18762,45705956,10842817.0,4.215321166077044
18763,48102220,11501478.0,4.182264227258445
18764,50550212,12204923.0,4.141788686417768
18765,53072144,12964307.0,4.093712375061775
18766,55678676,13811498.0,4.031327811074512
18767,58522616,14740801.0,3.970110986506093
18768,61473708,15757575.0,3.9012162721738592
18769,64506276,16935998.0,3.8088263827144995
18770,67643664,18317790.0,3.692785210442963
18771,70902656,19972855.0,3.549950970955329
18772,74241600,21843649.0,3.398772796614705
18773,77658488,23871685.0,3.2531632350209043
18774,81137408,26086640.0,3.1103050450345466
18775,84485016,28363797.0,2.9786215153069953
18776,87908008,30842368.0,2.8502353645478844
18777,91392256,33312331.0,2.7434962746977987
18778,93943840,34257515.0,2.742284138239449
18779,95804752,34295928.0,2.793473091032848
18780,97718560,34298798.0,2.849037450233679
18781,99645880,34299000.0,2.9052123968628822
18782,101606960,34299015.0,2.962387112282962
18783,103427552,34299015.0,3.0154671205572523
18784,105257280,34299027.0,3.0688124184980525
18785,106973992,34299027.0,3.1188637508580053
18786,1806112,83274.0,21.688786415928142
18787,1945311,170610.0,11.402092491647617
18788,2092472,270127.0,7.7462526885502
18789,2266802,379013.0,5.980802769298151
18790,2465161,492701.0,5.003361064824305
18791,2683374,610752.0,4.393557450487268
18792,2942821,741472.0,3.9688902615338137
18793,3224578,878107.0,3.672192568787175
18794,3551982,1016658.0,3.4937825699497767
18795,3922077,1147622.0,3.4175686767942755
18796,4324698,1286158.0,3.362493566109296
18797,4761980,1436030.0,3.3160727839947635
18798,5236110,1598530.0,3.2755781874597285
18799,5764612,1765033.0,3.2660080576397155
18800,6321696,1943130.0,3.2533572123326797
18801,6921342,2118440.0,3.267188119559676
18802,7567178,2300311.0,3.2896325757691027
18803,8258835,2481985.0,3.3275120518455994
18804,9005377,2660987.0,3.384224349837109
18805,9824759,2847748.0,3.4500099727925364
18806,10714260,3044461.0,3.5192633441518875
18807,11686366,3232836.0,3.6148960231821223
18808,12686519,3426887.0,3.702053496365652
18809,13574429,3631876.0,3.737580523123587
18810,14534988,3839065.0,3.7860749948229584
18811,15582200,4050794.0,3.8467026464441294
18812,16671852,4271519.0,3.9030265345887494
18813,17818356,4482198.0,3.9753611955562875
18814,19018548,4701402.0,4.04529287221131
18815,20243518,4936684.0,4.1006307067659185
18816,21488246,5177899.0,4.14999326947088
18817,22765132,5433682.0,4.189632738905221
18818,24096144,5727889.0,4.206810571922745
18819,25482318,6045468.0,4.21511088967802
18820,26924446,6365551.0,4.229711772005283
18821,28423298,6670885.0,4.260798679635461
18822,30025396,7014534.0,4.280454838482499
18823,31683512,7373273.0,4.297075667752978
18824,33469246,7743112.0,4.322454072729414
18825,35337964,8122663.0,4.350539225867181
18826,37268912,8549034.0,4.3594296150886755
18827,39268804,9015580.0,4.355660312481282
18828,41417148,9527210.0,4.347248354974856
18829,43673444,10087629.0,4.329406246006866
18830,46006132,10692540.0,4.3026382880026635
18831,48412036,11351201.0,4.264926328059912
18832,50869584,12054646.0,4.219915209455342
18833,53400928,12814030.0,4.167379661199482
18834,56152092,13661221.0,4.110327473657003
18835,59035192,14590524.0,4.046132407581798
18836,62000656,15607298.0,3.9725425887299646
18837,65047428,16785721.0,3.875164373338506
18838,68228576,18167513.0,3.75552647189519
18839,71502248,19822578.0,3.607111446351731
18840,74855432,21693372.0,3.4506130259509677
18841,78286240,23721408.0,3.3002358038780835
18842,81778768,25936363.0,3.153054574382692
18843,85138544,28213520.0,3.0176505448451665
18844,88573488,30692091.0,2.885873367181141
18845,92069360,33162054.0,2.7763467244821447
18846,94628840,34107238.0,2.77445039671638
18847,96495584,34145651.0,2.8259992465804795
18848,98414752,34148521.0,2.8819623549728552
18849,100347568,34148723.0,2.938545256875345
18850,102314072,34148738.0,2.9961303987280585
18851,104139584,34148738.0,3.0495880696967483
18852,105974008,34148750.0,3.103305626121015
18853,107695232,34148750.0,3.153709345144405
18854,2070715,99517.0,20.807650954108343
18855,2254668,208403.0,10.818788597093132
18856,2453247,322091.0,7.616626978090043
18857,2681737,440142.0,6.09289047625539
18858,2941685,570862.0,5.1530580070139544
18859,3223146,707497.0,4.555702709693469
18860,3562978,846048.0,4.211318979537804
18861,3934060,977012.0,4.026624033276971
18862,4337726,1115548.0,3.888426136750727
18863,4776115,1265420.0,3.7743318423922494
18864,5253326,1427920.0,3.6790058266569554
18865,5783890,1594423.0,3.6275756182644128
18866,6342518,1772520.0,3.578249046555187
18867,6943780,1947830.0,3.56487989198236
18868,7591319,2129701.0,3.5644998992816364
18869,8290130,2311375.0,3.5866659455951546
18870,9038985,2490377.0,3.629564921295049
18871,9855990,2677138.0,3.6815397637327623
18872,10747725,2873851.0,3.7398337631282903
18873,11739537,3062226.0,3.8336611994020036
18874,12743219,3256277.0,3.9134321189505683
18875,13641992,3461266.0,3.941330137585496
18876,14610563,3668455.0,3.982756501033814
18877,15674576,3880184.0,4.039647604340413
18878,16769092,4100909.0,4.089115852119615
18879,17920606,4311588.0,4.156381824979567
18880,19125862,4530792.0,4.221306561854969
18881,20355958,4766074.0,4.271011738382576
18882,21605742,5007289.0,4.314858199716453
18883,22887648,5263072.0,4.348724091177168
18884,24223836,5557279.0,4.35893825017603
18885,25615160,5874858.0,4.360132619375651
18886,27062638,6194941.0,4.368506173020857
18887,28573814,6500275.0,4.395785409078846
18888,30192166,6843924.0,4.411528532461786
18889,31852870,7202663.0,4.422374058039367
18890,33649692,7572502.0,4.443668948519261
18891,35525024,7952053.0,4.467402820378586
18892,37462696,8378424.0,4.471329691598324
18893,39509288,8844970.0,4.466865122210703
18894,41699096,9356600.0,4.45665049270034
18895,43965388,9917019.0,4.4333269907015405
18896,46307656,10521930.0,4.401061022074847
18897,48723108,11180591.0,4.357829384868832
18898,51190100,11884036.0,4.307467597708388
18899,53838236,12643420.0,4.258201973833029
18900,56652652,13490611.0,4.199413354962203
18901,59550208,14419914.0,4.129720052421949
18902,62530100,15436688.0,4.050745859474519
18903,65609144,16615111.0,3.9487635081101775
18904,68816176,17996903.0,3.823778791273143
18905,72104432,19651968.0,3.669069275911705
18906,75471880,21522762.0,3.5066075627282407
18907,78916648,23550798.0,3.3509118459595295
18908,82422368,25765753.0,3.198911671628615
18909,85794184,28042910.0,3.0593894856132975
18910,89241104,30521481.0,2.923878562773543
18911,92748472,32991444.0,2.8112886480506885
18912,95315728,33936628.0,2.808638736883346
18913,97188064,33975041.0,2.860572383120892
18914,99113064,33977911.0,2.9169852143058472
18915,101051504,33978113.0,2.9740175388786305
18916,103023152,33978128.0,3.03204320143829
18917,104853504,33978128.0,3.0859117371033506
18918,106692576,33978140.0,3.1400357994875527
18919,108418024,33978140.0,3.1908169193487343
18920,2438366,113688.0,21.44787488565196
18921,2675047,231739.0,11.543361281441621
18922,2934430,362459.0,8.095894983984396
18923,3225388,499094.0,6.462486024676714
18924,3566200,637645.0,5.592767135318241
18925,3937562,768609.0,5.122971497861721
18926,4341529,907145.0,4.785926174977539
18927,4780248,1057017.0,4.5223946256304295
18928,5259968,1219517.0,4.313156766162341
18929,5791082,1386020.0,4.178209549645748
18930,6350284,1564117.0,4.059980167724026
18931,6952156,1739427.0,3.9968081442911947
18932,7600330,1921298.0,3.9558309018174174
18933,8305340,2102972.0,3.949334560802521
18934,9055274,2281974.0,3.968175798672553
18935,9868067,2468735.0,3.997215983084454
18936,10763356,2665448.0,4.038103913488464
18937,11770230,2853823.0,4.12437281499238
18938,12775978,3047874.0,4.191767113732392
18939,13683557,3252863.0,4.206619522555976
18940,14670097,3460052.0,4.239848707476073
18941,15737397,3671781.0,4.28603911834611
18942,16835236,3892506.0,4.3250379061715
18943,17990162,4103185.0,4.3844384301463375
18944,19198850,4322389.0,4.4417219273878406
18945,20432432,4557671.0,4.4830862078460685
18946,21685674,4798886.0,4.518897510797298
18947,22970960,5054669.0,4.544503309712268
18948,24310622,5348876.0,4.544996369330678
18949,25705506,5666455.0,4.536435213903578
18950,27156536,5986538.0,4.536267204851953
18951,28686520,6291872.0,4.559298091251698
18952,30309234,6635521.0,4.567724825224726
18953,31969608,6994260.0,4.5708349417951295
18954,33775140,7364099.0,4.586459253195809
18955,35655152,7743650.0,4.604437442291426
18956,37620076,8170021.0,4.604648629422128
18957,39719264,8636567.0,4.5989643801755955
18958,41916472,9148197.0,4.581938058395551
18959,44190108,9708616.0,4.5516382561633915
18960,46539828,10313527.0,4.512503627517531
18961,48962620,10972188.0,4.462429918262429
18962,51505068,11675633.0,4.411329818263387
18963,54247668,12435017.0,4.362492467843028
18964,57074344,13282208.0,4.297052417790777
18965,59984312,14211511.0,4.220825779890681
18966,62976068,15228285.0,4.135466863143158
18967,66094592,16406708.0,4.028510289815605
18968,69314112,17788500.0,3.8965686820136605
18969,72614664,19443565.0,3.7346373465977045
18970,75994072,21314359.0,3.5653932637617674
18971,79450384,23342395.0,3.4036946080297246
18972,82967320,25557350.0,3.2463193562712878
18973,86349568,27834507.0,3.1022488740325094
18974,89806296,30313078.0,2.962625438432877
18975,93323232,32783041.0,2.846692349254604
18976,95897256,33728225.0,2.8432345906136476
18977,97774304,33766638.0,2.895588953807009
18978,99704056,33769508.0,2.9524876702378964
18979,101646888,33769710.0,3.010001803391264
18980,103623032,33769725.0,3.06851868056373
18981,105457416,33769725.0,3.122839051843034
18982,107300536,33769737.0,3.1774169872865756
18983,109029352,33769737.0,3.22861122667316
18984,2876472,130720.0,22.00483476132191
18985,3168546,267355.0,11.851455929382283
18986,3501780,405906.0,8.627071292368184
18987,3867406,536870.0,7.203617263024569
18988,4265266,675406.0,6.315114168366879
18989,4697478,825278.0,5.6919946975443425
18990,5168676,987778.0,5.2326291940091805
18991,5692108,1154281.0,4.93130182338616
18992,6243389,1332378.0,4.685899196774489
18993,6836936,1507688.0,4.5347154053093215
18994,7476322,1689559.0,4.425013864564659
18995,8172774,1871233.0,4.367587574609896
18996,8913049,2050235.0,4.347330427975329
18997,9706667,2236996.0,4.33915259571318
18998,10591435,2433709.0,4.351972647510446
18999,11585629,2622084.0,4.418481253842364
19000,12579055,2816135.0,4.466779824120648
19001,13475318,3021124.0,4.460365744669865
19002,14450346,3228313.0,4.476129173348433
19003,15505442,3440042.0,4.507340898744841
19004,16591026,3660767.0,4.532117449703846
19005,17733358,3871446.0,4.580551556188566
19006,18929268,4090650.0,4.627447471673206
19007,20150026,4325932.0,4.657961798752269
19008,21390594,4567147.0,4.683579048364329
19009,22663190,4822930.0,4.699050162453115
19010,23989982,5117137.0,4.688164885950875
19011,25371794,5434716.0,4.668467312735385
19012,26809506,5754799.0,4.658634645623592
19013,28323614,6060133.0,4.673761120424254
19014,29932192,6403782.0,4.674142873695575
19015,31576488,6762521.0,4.669336775442176
19016,33338952,7132360.0,4.674322664587878
19017,35202676,7511911.0,4.686247747077941
19018,37177252,7938282.0,4.68328688751546
19019,39267456,8404828.0,4.67201184842807
19020,41448836,8916458.0,4.64857637416113
19021,43706364,9476877.0,4.611895247769914
