idx,pred,label,qerror
21219,5435987,2839577.0,1.914365062120168
21220,5599046,2936249.0,1.9068702960818378
21221,5778950,3034128.0,1.9046493753724298
21222,5962798,3142416.0,1.8975202519335441
21223,6147174,3256492.0,1.8876674654812602
21224,6337040,3380094.0,1.874811765589951
21225,6532709,3510291.0,1.861016365879638
21226,6734932,3644592.0,1.847924815726973
21227,6948948,3785707.0,1.8355747024267859
21228,7168239,3926427.0,1.8256391879945812
21229,7411754,4064329.0,1.82361073623715
21230,7681697,4210008.0,1.824627649163612
21231,7976077,4352262.0,1.8326279530046674
21232,8297376,4503300.0,1.8425101592165745
21233,8635158,4667058.0,1.8502358445084677
21234,8986006,4851944.0,1.852042397851253
21235,9352455,5063727.0,1.8469508723515309
21236,9744695,5275858.0,1.8470351173212016
21237,10143613,5511051.0,1.8405950153609538
21238,10558276,5758475.0,1.8335194647888546
21239,10999242,6027414.0,1.8248691727497066
21240,11459719,6333352.0,1.8094239827503666
21241,11935238,6671905.0,1.7888800874712694
21242,12431462,7049138.0,1.7635435708593021
21243,12947155,7435592.0,1.7412406436501626
21244,13480255,7904424.0,1.7054063648407525
21245,14028375,8430938.0,1.663916280727008
21246,14594881,9026539.0,1.6168856080940879
21247,15166323,9625440.0,1.5756498404228794
21248,15791610,10268393.0,1.5378852367648959
21249,16448512,11006728.0,1.4944052401403942
21250,17139016,11687729.0,1.4664111394095465
21251,17859832,12399653.0,1.4403493388081101
21252,18611534,13050241.0,1.4261448505050596
21253,19369182,13313114.0,1.4548949254096375
21254,20135040,13324378.0,1.5111429591685255
21255,20881256,13324801.0,1.5670970245634437
21256,21663638,13324831.0,1.6258095881291101
21257,22471862,13324831.0,1.6864650666113514
21258,23332300,13324831.0,1.7510390938541736
21259,24221482,13324831.0,1.8177702966739315
21260,25135390,13324831.0,1.8863571327846484
21261,137985,169.0,816.4792899408284
21262,145208,397.0,365.7632241813602
21263,153097,618.0,247.72977346278316
21264,161593,676.0,239.04289940828403
21265,170731,774.0,220.5826873385013
21266,180612,910.0,198.47472527472527
21267,191236,1134.0,168.63844797178132
21268,202384,1993.0,101.54741595584547
21269,213736,5073.0,42.132071752414745
21270,225560,9053.0,24.915497625096652
21271,237400,16437.0,14.44302488288617
21272,249772,30344.0,8.231347218560506
21273,262899,48408.0,5.430899851264254
21274,276717,69529.0,3.9798788994520273
21275,290905,91931.0,3.16438415768348
21276,305822,111019.0,2.7546816310721587
21277,321703,126178.0,2.549596601626274
21278,338310,138548.0,2.441825215809683
21279,355889,151068.0,2.3558198956761194
21280,375138,164217.0,2.2844041725278137
21281,394824,178271.0,2.214740479382513
21282,415509,189476.0,2.192937364098883
21283,437590,199438.0,2.194115464455119
21284,461352,210161.0,2.1952312750700655
21285,488032,223835.0,2.180320325239574
21286,516294,235484.0,2.192480168504017
21287,546250,249572.0,2.188747135095283
21288,578364,261661.0,2.210356147840144
21289,612982,274309.0,2.2346404966661684
21290,649407,289243.0,2.2451952164788778
21291,688399,308170.0,2.233828730895285
21292,730132,328834.0,2.2203665071130114
21293,773650,354151.0,2.18452016230365
21294,819665,385412.0,2.126724128984048
21295,868235,419945.0,2.0674969341223255
21296,919483,458848.0,2.0038945358811633
21297,973320,498626.0,1.9520041072868242
21298,1029369,536981.0,1.9169560934185754
21299,1088299,578431.0,1.8814672795890954
21300,1150102,611680.0,1.880234763274915
21301,1214401,649540.0,1.869632355205222
21302,1279985,684193.0,1.8707952288316307
21303,1348641,715922.0,1.8837820321208176
21304,1422402,746369.0,1.905762431183503
21305,1501331,776207.0,1.9341889470205758
21306,1584812,806017.0,1.9662265187955092
21307,1673373,836704.0,1.999958169197231
21308,1766492,867308.0,2.036752802925835
21309,1865298,900118.0,2.07228163418574
21310,1968945,936312.0,2.102872760361931
21311,2078292,977878.0,2.125308065014245
21312,2192955,1024497.0,2.1405187130855436
21313,2310803,1067496.0,2.1646947623222945
21314,2433562,1111706.0,2.1890337913081335
21315,2558446,1161285.0,2.2031163753944982
21316,2686782,1229055.0,2.186055139924576
21317,2820688,1278806.0,2.2057200232091496
21318,2950583,1329495.0,2.219326135111452
21319,3062394,1382815.0,2.214608606357322
21320,3169072,1441020.0,2.199186687207672
21321,3277777,1498046.0,2.1880349468574396
21322,3377103,1554163.0,2.1729400326735355
21323,3475801,1614299.0,2.1531333414689597
21324,3568218,1678269.0,2.126129958904085
21325,3659827,1747137.0,2.0947567363063113
21326,3751738,1810881.0,2.0717750089597273
21327,3845784,1880521.0,2.04506304369906
21328,3946197,1952040.0,2.021575889838323
21329,4046731,2024967.0,1.9984182458282036
21330,4149292,2100526.0,1.9753585530481412
21331,4254054,2175086.0,1.9558095633919763
21332,4361070,2247201.0,1.940667523732857
21333,4470361,2325058.0,1.9226879501500607
21334,4581399,2403275.0,1.9063149244260436
21335,4690946,2481648.0,1.8902543793479172
21336,4822788,2566804.0,1.878907777921493
21337,4967563,2652459.0,1.872814245196627
21338,5116450,2741634.0,1.8662046064500222
21339,5273258,2839269.0,1.8572590339273947
21340,5444615,2935941.0,1.8544701681675484
21341,5626023,3033820.0,1.8544353323532707
21342,5805914,3142108.0,1.8477767155043685
21343,5986684,3256184.0,1.8385582632922464
21344,6173352,3379786.0,1.8265511485046686
21345,6365478,3509983.0,1.8135352792306971
21346,6562732,3644284.0,1.8008289145412377
21347,6773354,3785399.0,1.789336870432945
21348,6997820,3926119.0,1.7823759290026615
21349,7246472,4064021.0,1.7830793689304263
21350,7520070,4209700.0,1.7863671995629142
21351,7821769,4351954.0,1.7973004769811445
21352,8142658,4502992.0,1.808277252102602
21353,8475039,4666750.0,1.816047356297209
21354,8825598,4851636.0,1.819097310680356
21355,9188827,5063419.0,1.814747505588615
21356,9574863,5275550.0,1.814950668650662
21357,9967664,5510743.0,1.8087695252709117
21358,10382240,5758167.0,1.8030460040495526
21359,10816846,6027106.0,1.7946998111531471
21360,11271276,6333044.0,1.779756464663754
21361,11740656,6671597.0,1.759796942171417
21362,12233197,7048830.0,1.735493266258372
21363,12742344,7435284.0,1.7137669522778147
21364,13268985,7904116.0,1.678743707708743
21365,13810648,8430630.0,1.638151359981401
21366,14370720,9026231.0,1.5921063841596785
21367,14972227,9625132.0,1.5555347189004785
21368,15603077,10268085.0,1.5195702996225684
21369,16249223,11006420.0,1.4763404449403166
21370,16918352,11687421.0,1.447569314051406
21371,17626896,12399345.0,1.4215989634936361
21372,18365888,13049933.0,1.4073549649641879
21373,19116052,13312806.0,1.4359145622643341
21374,19874554,13324070.0,1.4916278584546614
21375,20613906,13324493.0,1.5470686952216492
21376,21389288,13324523.0,1.6052573139015933
21377,22191932,13324523.0,1.6654954177346537
21378,23045828,13324523.0,1.7295799632001836
21379,23927786,13324523.0,1.795770550285365
21380,24844116,13324523.0,1.8645407419087348
21381,145781,221.0,659.6425339366516
21382,153865,279.0,551.4874551971326
21383,162578,377.0,431.2413793103448
21384,172005,513.0,335.2923976608187
21385,182146,737.0,247.14518317503394
21386,192788,1596.0,120.79448621553885
21387,203627,4676.0,43.5472626176219
21388,214919,8656.0,24.828904805914974
21389,226229,16040.0,14.104052369077307
21390,238049,29947.0,7.949009917520954
21391,250581,48011.0,5.21924142384037
21392,263737,69132.0,3.814977145171556
21393,277296,91534.0,3.0294316865864053
21394,291555,110622.0,2.6355968975429844
21395,306737,125781.0,2.4386592569624983
21396,322618,138151.0,2.3352563499359396
21397,339421,150671.0,2.252729456896151
21398,357902,163820.0,2.1847271395434014
21399,376706,177874.0,2.1178249772310735
21400,396410,189079.0,2.096531079601648
21401,417513,199041.0,2.0976231027778196
21402,440257,209764.0,2.0988205793177093
21403,465121,223438.0,2.081655761329765
21404,492113,235087.0,2.0933228974805074
21405,520767,249175.0,2.089964884117588
21406,551273,261264.0,2.1100228121746585
21407,584380,273912.0,2.13345892111335
21408,619235,288846.0,2.143824044646628
21409,656287,307773.0,2.132373535040436
21410,696220,328437.0,2.119797708540755
21411,737872,353754.0,2.0858336584179966
21412,781906,385015.0,2.0308455514720207
21413,828429,419548.0,1.9745750188297881
21414,877531,458451.0,1.9141216836695742
21415,929095,498229.0,1.8647951042592863
21416,982386,536584.0,1.8308149329834658
21417,1038929,578034.0,1.7973492908721633
21418,1098198,611283.0,1.796545953347304
21419,1159873,649143.0,1.7867757951637775
21420,1222801,683796.0,1.7882540991757776
21421,1288692,715525.0,1.8010439886796408
21422,1359331,745972.0,1.8222279120395939
21423,1434925,775810.0,1.8495830164602158
21424,1515053,805620.0,1.880604999875872
21425,1600132,836307.0,1.913330870123053
21426,1689575,866911.0,1.9489601585399192
21427,1784559,899721.0,1.9834582053770002
21428,1884225,935915.0,2.0132437240561374
21429,1989523,977481.0,2.0353572089892285
21430,2099861,1024100.0,2.0504452690166977
21431,2213302,1067099.0,2.074129954202937
21432,2330820,1111309.0,2.097364459389783
21433,2451084,1160888.0,2.111387145013128
21434,2574998,1228658.0,2.095780925204573
21435,2704696,1278409.0,2.1156734660034466
21436,2830140,1329098.0,2.1293689404393055
21437,2938329,1382418.0,2.1254996679730733
21438,3041288,1440623.0,2.111092214965331
21439,3146198,1497649.0,2.10075792124857
21440,3242072,1553766.0,2.0865896151672776
21441,3337354,1613902.0,2.067878966628705
21442,3426812,1677872.0,2.042356031926154
21443,3515170,1746740.0,2.012417417589338
21444,3606549,1810484.0,1.9920358313025688
21445,3702406,1880124.0,1.969235007903734
21446,3799609,1951643.0,1.9468770671685345
21447,3896944,2024570.0,1.9248255185051641
21448,3996256,2100129.0,1.902862157515086
21449,4097722,2174689.0,1.8842795452591152
21450,4201386,2246804.0,1.8699388108620068
21451,4307266,2324661.0,1.852857685486185
21452,4415584,2402878.0,1.837623050358778
21453,4534212,2481251.0,1.8273894902208603
21454,4670743,2566407.0,1.8199541226313676
21455,4810986,2652062.0,1.8140548750368581
21456,4956334,2741237.0,1.8080647532482599
21457,5118607,2838872.0,1.803042546476206
21458,5293306,2935544.0,1.8031771964583054
21459,5471061,3033423.0,1.8035931685096342
21460,5647537,3141711.0,1.7975991426327884
21461,5825548,3255787.0,1.789290269910163
21462,6008648,3379389.0,1.7780279216154162
21463,6196692,3509586.0,1.7656475721067955
21464,6389624,3643887.0,1.7535187013208697
21465,6598478,3785002.0,1.7433221963951406
21466,6825124,3925722.0,1.7385652881177016
21467,7077157,4063624.0,1.7415875582977165
21468,7357085,4209303.0,1.7478154934439265
21469,7663024,4351557.0,1.7609844016750786
21470,7980048,4502595.0,1.7723219610024885
21471,8308660,4666353.0,1.7805468210398998
21472,8657025,4851239.0,1.7844977334656158
21473,9017254,5063022.0,1.7810023341790733
21474,9397479,5275153.0,1.7814609358249893
21475,9784757,5510346.0,1.7757064619898641
21476,10198124,5757770.0,1.771193361318705
21477,10626137,6026709.0,1.763174063987493
21478,11074183,6332647.0,1.748744719230363
21479,11539184,6671200.0,1.7297014030459288
21480,12025773,7048433.0,1.706162632176542
21481,12528365,7434887.0,1.685078065073484
21482,13048551,7903719.0,1.650938121661461
21483,13583261,8430233.0,1.6112557031341839
21484,14156291,9025834.0,1.5684191621516637
21485,14768273,9624735.0,1.534408272019957
21486,15387067,10267688.0,1.4985912115755757
21487,16026806,11006023.0,1.4561850361388486
21488,16688810,11687024.0,1.4279777298309646
21489,17384392,12398948.0,1.4020860479453578
21490,18104376,13049536.0,1.3873578340256696
21491,18844396,13312409.0,1.4155511598238906
21492,19592418,13323673.0,1.4704967616662463
21493,20321314,13324096.0,1.525155177506977
21494,21085328,13324126.0,1.5824923901199974
21495,21877986,13324126.0,1.6419828212372054
21496,22721190,13324126.0,1.7052668220039349
21497,23591940,13324126.0,1.770618200398285
21498,24513538,13324126.0,1.8397858140939225
21499,154698,98.0,1578.5510204081634
21500,163687,234.0,699.517094017094
21501,173359,458.0,378.5131004366812
21502,183511,1317.0,139.3401670463174
21503,193853,4397.0,44.087559699795314
21504,204629,8377.0,24.427480004774978
21505,215424,15761.0,13.668168263435062
21506,226708,29668.0,7.641499258460294
21507,238663,47732.0,5.000062850917623
21508,251223,68853.0,3.6486863317502505
21509,264126,91255.0,2.894372911073366
21510,277745,110343.0,2.5171057520640185
21511,292248,125502.0,2.3286322130324617
21512,307421,137872.0,2.2297565858187305
21513,323481,150392.0,2.1509189318580777
21514,340941,163541.0,2.0847432753866
21515,358881,177595.0,2.0207832427714743
21516,377810,188800.0,2.001112288135593
21517,398020,198762.0,2.00249544681579
21518,419772,209485.0,2.0038284364035612
21519,443257,223159.0,1.9862833226533547
21520,468666,234808.0,1.9959541412558346
21521,496050,248896.0,1.9930010928259192
21522,525203,260985.0,2.012387685116003
21523,556634,273633.0,2.034235636783575
21524,589976,288567.0,2.0445026631596823
21525,625357,307494.0,2.0337209831736556
21526,663351,328158.0,2.021437843965407
21527,703164,353475.0,1.9892892000848716
21528,745244,384736.0,1.9370269483489977
21529,789766,419269.0,1.8836737273683481
21530,836773,458172.0,1.826329413408065
21531,886149,497950.0,1.7795943367808014
21532,936748,536305.0,1.7466702715805371
21533,990900,577755.0,1.715086844769842
21534,1047748,611004.0,1.714797284469496
21535,1106857,648864.0,1.7058382033831434
21536,1167181,683517.0,1.7076107836381538
21537,1230368,715246.0,1.7202025596787678
21538,1297961,745693.0,1.7406104120596546
21539,1370354,775531.0,1.7669880378734055
21540,1447141,805341.0,1.7969294994294343
21541,1528806,836028.0,1.828654064217945
21542,1614640,866632.0,1.8631206786733008
21543,1705873,899442.0,1.896590330449323
21544,1801634,935636.0,1.9255714829271213
21545,1902939,977202.0,1.9473343280099713
21546,2009028,1023821.0,1.9622844227653076
21547,2118140,1066820.0,1.985470838566956
21548,2230520,1111030.0,2.007614555862578
21549,2346238,1160609.0,2.0215576477521715
21550,2466429,1228379.0,2.0078729773140047
21551,2591350,1278130.0,2.0274541713284253
21552,2712208,1328819.0,2.0410665410413307
21553,2816384,1382139.0,2.0376995367325574
21554,2916013,1440344.0,2.024525391156557
21555,3017448,1497370.0,2.0151652564162497
21556,3109923,1553487.0,2.0018983100598846
21557,3201844,1613623.0,1.984257785120812
21558,3289263,1677593.0,1.960703817910542
21559,3377345,1746461.0,1.9338221695188156
21560,3468526,1810205.0,1.9160956908195481
21561,3561789,1879845.0,1.8947248310366014
21562,3655819,1951364.0,1.873468507157045
21563,3749992,2024291.0,1.8524965037141399
21564,3846088,2099850.0,1.8316013048551087
21565,3944293,2174410.0,1.8139601087191468
21566,4044640,2246525.0,1.8003983930737473
21567,4147143,2324382.0,1.784191669011376
21568,4255762,2402599.0,1.7713159790709978
21569,4387451,2480972.0,1.7684403532164006
21570,4520244,2566128.0,1.7615037129870372
21571,4656164,2651783.0,1.755861622161391
21572,4804819,2740958.0,1.7529706766758193
21573,4972852,2838593.0,1.7518721422902122
21574,5142886,2935265.0,1.7521027914004357
21575,5316685,3033144.0,1.752862706155725
21576,5489699,3141432.0,1.7475148276327483
21577,5664420,3255508.0,1.7399496484112464
21578,5843848,3379110.0,1.7294044881640431
21579,6028001,3509307.0,1.7177183415415067
21580,6216960,3643608.0,1.7062647793066652
21581,6430343,3784723.0,1.6990260581818009
21582,6653650,3925443.0,1.6950061432556784
21583,6909372,4063345.0,1.7004148060280384
21584,7197290,4209024.0,1.7099664910440044
21585,7497656,4351278.0,1.7230928476645253
21586,7809298,4502316.0,1.7345068626902242
21587,8138054,4666074.0,1.7440902137428596
21588,8482688,4850960.0,1.748661708197965
21589,8840592,5062743.0,1.746205959891703
21590,9216418,5274874.0,1.7472299812279877
21591,9602826,5510067.0,1.742778445343768
21592,10009749,5757491.0,1.7385609460787694
21593,10431348,6026430.0,1.7309332390818444
21594,10872092,6332368.0,1.7169077981570244
21595,11332865,6670921.0,1.6988456316601561
21596,11812445,7048154.0,1.6759629542714305
21597,12303516,7434608.0,1.6548977430955338
21598,12809429,7903440.0,1.6207409684896703
21599,13339224,8429954.0,1.5823602358921531
21600,13934000,9025555.0,1.5438385783478135
21601,14533600,9624456.0,1.5100697639430218
21602,15145855,10267409.0,1.4751389566734898
21603,15775773,11005744.0,1.43341267977885
21604,16434493,11686745.0,1.4062506711663514
21605,17119642,12398669.0,1.3807644998023578
21606,17826412,13049257.0,1.366086360319212
21607,18543610,13312130.0,1.3929859459004683
21608,19278736,13323394.0,1.4469838541140494
21609,20000044,13323817.0,1.5010746545077887
21610,20757282,13323847.0,1.5579045601469306
21611,21540730,13323847.0,1.6167049951864503
21612,22376312,13323847.0,1.6794182641094573
21613,23256236,13323847.0,1.7454595508339297
21614,24168362,13323847.0,1.8139177071006594
21615,164916,224.0,736.2321428571429
21616,174596,1083.0,161.2151431209603
21617,184458,4163.0,44.30891184242133
21618,194736,8143.0,23.914527815301486
21619,205034,15527.0,13.204997745862046
21620,215800,29434.0,7.331657267106068
21621,227205,47498.0,4.783464566929134
21622,239192,68619.0,3.485798394030808
21623,251478,91021.0,2.76285692312763
21624,264463,110109.0,2.401829096622438
21625,278311,125268.0,2.2217246224095537
21626,292801,137638.0,2.1273267556924687
21627,308141,150158.0,2.052111775596372
21628,324584,163307.0,1.987569424458229
21629,341693,177361.0,1.9265396564069892
21630,359759,188566.0,1.9078678022549134
21631,379028,198528.0,1.9091916505480335
21632,399934,209251.0,1.9112644622964765
21633,422467,222925.0,1.8951082202534484
21634,446186,234574.0,1.9021119135113014
21635,472257,248662.0,1.8991924781430214
21636,500110,260751.0,1.9179600461743196
21637,529926,273399.0,1.9382879966642161
21638,561869,288333.0,1.9486808655270123
21639,595693,307260.0,1.9387261602551584
21640,631710,327924.0,1.9263914809529037
21641,669768,353241.0,1.8960652925339925
21642,709995,384502.0,1.8465313574441746
21643,752518,419035.0,1.7958356700514277
21644,797494,457938.0,1.7414890225314343
21645,844752,497716.0,1.6972570702971173
21646,892805,536071.0,1.6654603587957566
21647,944643,577521.0,1.6356859750554524
21648,999138,610770.0,1.6358662016798466
21649,1055760,648630.0,1.6276767957078766
21650,1113562,683283.0,1.629722969838266
21651,1174126,715012.0,1.6421067059014394
21652,1238808,745459.0,1.6618056794538667
21653,1308231,775297.0,1.6873933473236709
21654,1381679,805107.0,1.7161433200804366
21655,1460035,835794.0,1.7468838015108987
21656,1542380,866398.0,1.780221099310017
21657,1629966,899208.0,1.8126684815971388
21658,1721997,935402.0,1.8409165257290447
21659,1819362,976968.0,1.8622534207875796
21660,1921322,1023587.0,1.877048067238056
21661,2025890,1066586.0,1.8994155182985712
21662,2133582,1110796.0,1.9207685299550952
21663,2244955,1160375.0,1.9346805989443068
21664,2361468,1228145.0,1.922792504142426
21665,2481730,1277896.0,1.9420437969913045
21666,2598114,1328585.0,1.9555497013740182
21667,2698389,1381905.0,1.9526588296590577
21668,2794382,1440110.0,1.9403948309504135
21669,2892272,1497136.0,1.9318699169614517
21670,2981841,1553253.0,1.9197394114159123
21671,3072305,1613389.0,1.9042555763055282
21672,3158906,1677359.0,1.8832617227439088
21673,3245019,1746227.0,1.8583030728536438
21674,3335602,1809971.0,1.842903560333287
21675,3425786,1879611.0,1.8226037195994278
21676,3516504,1951130.0,1.8022909800987121
21677,3607526,2024057.0,1.7823243120129522
21678,3700483,2099616.0,1.7624570397634616
21679,3795495,2174176.0,1.7457165381275481
21680,3892590,2246291.0,1.7328965837462733
21681,3992999,2324148.0,1.7180485063773907
21682,4111994,2402365.0,1.7116441506598705
21683,4245028,2480738.0,1.7111956200130767
21684,4374266,2565894.0,1.7047726835169341
21685,4510474,2651549.0,1.701071336037916
21686,4667292,2740724.0,1.7029412666142232
21687,4831290,2838359.0,1.7021419771071946
21688,4997017,2935031.0,1.7025431758642413
21689,5166965,3032910.0,1.7036328146895225
21690,5336975,3141198.0,1.699025340013587
21691,5507854,3255274.0,1.6919786168537578
21692,5682854,3378876.0,1.681877050238008
21693,5862168,3509073.0,1.6705745363519082
21694,6055410,3643374.0,1.6620335985270795
21695,6263725,3784489.0,1.6551045596908855
21696,6489739,3925209.0,1.6533486497152126
21697,6755118,4063111.0,1.6625482296693346
21698,7042006,4208790.0,1.67316639699296
21699,7337074,4351044.0,1.6862789712078297
21700,7644374,4502082.0,1.697964186347561
21701,7971696,4665840.0,1.7085232241139858
21702,8308921,4850726.0,1.712923178922083
21703,8661163,5062509.0,1.7108439708452865
21704,9029301,5274640.0,1.7118326558779366
21705,9414540,5509833.0,1.7086797367542719
21706,9815056,5757257.0,1.7048146365534838
21707,10229860,6026196.0,1.6975650974511947
21708,10662173,6332134.0,1.6838198623086624
21709,11110742,6670687.0,1.6656068557856185
21710,11576351,7047920.0,1.6425202045426168
21711,12057239,7434374.0,1.621823034461274
21712,12555492,7903206.0,1.5886580711675742
21713,13117875,8429720.0,1.5561459929867185
21714,13702152,9025321.0,1.518189990139963
21715,14298811,9624222.0,1.4857108449908991
21716,14904528,10267175.0,1.4516678638476503
21717,15531045,11005510.0,1.4112062957554898
21718,16184917,11686511.0,1.3849229252426152
21719,16862262,12398435.0,1.3600314878450386
21720,17561290,13049023.0,1.3457934743467002
21721,18270676,13311896.0,1.372507417425737
21722,18988102,13323160.0,1.425195073841341
21723,19689632,13323583.0,1.4778030804476543
21724,20440344,13323613.0,1.534144229496909
21725,21215226,13323613.0,1.59230277853312
21726,22054162,13323613.0,1.6552688823969894
21727,22932612,13323613.0,1.7212006983391066
21728,23836138,13323613.0,1.7890145863588203
21729,175555,3080.0,56.99837662337662
21730,185360,7060.0,26.254957507082153
21731,195185,14444.0,13.513223483799502
21732,205459,28351.0,7.246975415329265
21733,216340,46415.0,4.6609932134008405
21734,227784,67536.0,3.3727789623312012
21735,239514,89938.0,2.6631012475260736
21736,251866,109026.0,2.310146203657843
21737,265090,124185.0,2.1346378387083784
21738,278930,136555.0,2.042620189667167
21739,293584,149075.0,1.9693711219184975
21740,309085,162224.0,1.905297613176842
21741,325383,176278.0,1.8458514392039846
21742,342628,187483.0,1.827515028029208
21743,361036,197445.0,1.8285395933044646
21744,380923,208168.0,1.829882594827255
21745,402534,221842.0,1.8145076225421697
21746,425331,233491.0,1.821616250733433
21747,449685,247579.0,1.816329333263322
21748,476299,259668.0,1.8342614415330345
21749,504673,272316.0,1.8532623863452753
21750,535195,287250.0,1.8631679721496954
21751,567535,306177.0,1.8536173520545305
21752,601936,326841.0,1.8416783696047925
21753,638067,352158.0,1.8118770551854566
21754,676540,383419.0,1.764492630777296
21755,717189,417952.0,1.715960205956665
21756,760182,456855.0,1.663945890928194
21757,805412,496633.0,1.6217448296830859
21758,851066,534988.0,1.5908132518860236
21759,900694,576438.0,1.5625166973724842
21760,952907,609687.0,1.5629445928812653
21761,1007178,647547.0,1.5553743589268423
21762,1062569,682200.0,1.5575622984462034
21763,1120619,713929.0,1.5696504834514355
21764,1182543,744376.0,1.5886366567433663
21765,1249122,774214.0,1.6134066291748792
21766,1319394,804024.0,1.6409883287066058
21767,1394576,834711.0,1.6707291505682804
21768,1473594,865315.0,1.702956726741129
21769,1557687,898125.0,1.734376617954071
21770,1646180,934319.0,1.7619035896733342
21771,1739730,975885.0,1.7827203000353524
21772,1837727,1022504.0,1.7972809886318293
21773,1937590,1065503.0,1.8184744669888306
21774,2041131,1109713.0,1.839332331873196
21775,2149149,1159292.0,1.8538461405754547
21776,2261283,1227062.0,1.8428433119108896
21777,2377064,1276813.0,1.8617166335242514
21778,2489149,1327502.0,1.875062335122659
21779,2585682,1380822.0,1.8725672099662376
21780,2678172,1439027.0,1.861099201057381
21781,2772512,1496053.0,1.8532177670176124
21782,2861214,1552170.0,1.8433638067995128
21783,2949942,1612306.0,1.8296415196619005
21784,3034170,1676276.0,1.8100658841384116
21785,3120258,1745144.0,1.7879659214368557
21786,3208318,1808888.0,1.7736410435582524
21787,3295521,1878528.0,1.7543102897587899
21788,3383267,1950047.0,1.7349669007977757
21789,3471170,2022974.0,1.7158747467836957
21790,3560967,2098533.0,1.6968839660848793
21791,3652895,2173093.0,1.6809657939167812
21792,3746957,2245208.0,1.668868541355634
21793,3847922,2323065.0,1.6563987662850588
21794,3979174,2401282.0,1.6571039969482968
21795,4108534,2479655.0,1.656897431295886
21796,4236544,2564811.0,1.6517957853424676
21797,4381970,2650466.0,1.6532828566750148
21798,4535444,2739641.0,1.6554884380836759
21799,4695822,2837276.0,1.6550458961341794
21800,4857416,2933948.0,1.6555903512945696
21801,5023996,3031827.0,1.6570853152241207
21802,5189766,3140115.0,1.652731189781266
21803,5356131,3254191.0,1.6459178333416815
21804,5526612,3377793.0,1.636160652828637
21805,5705994,3507990.0,1.6265707712963835
21806,5898126,3642291.0,1.6193450770407967
21807,6099958,3783406.0,1.612292733055876
21808,6332068,3924126.0,1.6136250466982967
21809,6603798,4062028.0,1.625739162802423
21810,6884049,4207707.0,1.6360571208974388
21811,7172738,4349961.0,1.6489200707776461
21812,7478710,4500999.0,1.6615666877508748
21813,7799356,4664757.0,1.6719747673887406
21814,8130948,4849643.0,1.67660753585367
21815,8479703,5061426.0,1.6753584859286692
21816,8841023,5273557.0,1.6764819267147393
21817,9224034,5508750.0,1.6744332198774676
21818,9614556,5756174.0,1.670303225719028
21819,10018822,6025113.0,1.6628438338002955
21820,10443332,6331051.0,1.6495416005968044
21821,10887282,6669604.0,1.6323730764225282
21822,11347443,7046837.0,1.6102888430653355
21823,11821392,7433291.0,1.590330850763141
21824,12349550,7902123.0,1.5628141956281876
21825,12905980,8428637.0,1.5312060538376489
21826,13486634,9024238.0,1.4944900610998957
21827,14078096,9623139.0,1.462942185496853
21828,14676675,10266092.0,1.4296262881727535
21829,15302863,11004427.0,1.3906097064390541
21830,15949439,11685428.0,1.3648998564708112
21831,16619277,12397352.0,1.3405505466005967
21832,17310706,13047940.0,1.326700306715083
21833,18012548,13310813.0,1.3532267337840296
21834,18723050,13322077.0,1.4054152366781847
21835,19416678,13322500.0,1.4574350159504597
21836,20144606,13322530.0,1.5120706052078696
21837,20911070,13322530.0,1.5696020200367347
21838,21756308,13322530.0,1.6330462757449222
21839,22626348,13322530.0,1.6983521898618354
21840,23529162,13322530.0,1.7661181472287921
21841,185674,7384.0,25.145449620801735
21842,195471,21291.0,9.180921516133578
21843,205848,39355.0,5.230542497776648
21844,216763,60476.0,3.584281367815332
21845,227955,82878.0,2.7504886700933904
21846,239728,101966.0,2.351058195869211
21847,252315,117125.0,2.1542369263607255
21848,265524,129495.0,2.050457546623422
21849,279512,142015.0,1.9681864591768474
21850,294106,155164.0,1.8954525534273414
21851,309620,169218.0,1.829710787268494
21852,326068,180423.0,1.8072418704932298
21853,343645,190385.0,1.8050003939385981
21854,362561,201108.0,1.8028173916502577
21855,383182,214782.0,1.7840508050022814
21856,404906,226431.0,1.7882092116362158
21857,428156,240519.0,1.7801337940038
21858,453313,252608.0,1.7945314479351406
21859,480389,265256.0,1.811039147088096
21860,509408,280190.0,1.8180805881723117
21861,540308,299117.0,1.8063433372225584
21862,573180,319781.0,1.7924141834568033
21863,607518,345098.0,1.7604216773206451
21864,644179,376359.0,1.7116077999994685
21865,683027,410892.0,1.6623029895933725
21866,724120,449795.0,1.6098889494102868
21867,767338,489573.0,1.5673617621886828
21868,810904,527928.0,1.5360124865511964
21869,858167,569378.0,1.507200840215112
21870,908131,602627.0,1.5069537209584039
21871,960140,640487.0,1.4990780452999046
21872,1013180,675140.0,1.5006961519092337
21873,1068783,706869.0,1.5119958577897743
21874,1128040,737316.0,1.5299274666493063
21875,1191848,767154.0,1.5535968006423744
21876,1259036,796964.0,1.5797903042044559
21877,1331125,827651.0,1.6083167905312747
21878,1406906,858255.0,1.6392633890859942
21879,1487592,891065.0,1.6694539680045788
21880,1572636,927259.0,1.6960051075265918
21881,1662458,968825.0,1.7159528294583646
21882,1756584,1015444.0,1.7298679198459
21883,1851842,1058443.0,1.7495906723366303
21884,1951396,1102653.0,1.7697281012249548
21885,2056057,1152232.0,1.7844123405703018
21886,2163912,1220002.0,1.7736954529582738
