idx,pred,label,qerror
2825,516,4.0,129.0
2826,539,7.0,77.0
2827,563,7.0,80.42857142857143
2828,590,9.0,65.55555555555556
2829,618,9.0,68.66666666666667
2830,647,16.0,40.4375
2831,677,16.0,42.3125
2832,709,17.0,41.705882352941174
2833,742,17.0,43.64705882352941
2834,777,17.0,45.705882352941174
2835,816,17.0,48.0
2836,857,17.0,50.411764705882355
2837,900,17.0,52.94117647058823
2838,942,17.0,55.411764705882355
2839,984,17.0,57.88235294117647
2840,1030,17.0,60.588235294117645
2841,1080,17.0,63.529411764705884
2842,1132,17.0,66.58823529411765
2843,478,3.0,159.33333333333334
2844,499,6.0,83.16666666666667
2845,522,6.0,87.0
2846,546,8.0,68.25
2847,572,8.0,71.5
2848,599,15.0,39.93333333333333
2849,627,15.0,41.8
2850,656,16.0,41.0
2851,687,16.0,42.9375
2852,719,16.0,44.9375
2853,755,16.0,47.1875
2854,793,16.0,49.5625
2855,832,16.0,52.0
2856,871,16.0,54.4375
2857,911,16.0,56.9375
2858,952,16.0,59.5
2859,997,16.0,62.3125
2860,1043,16.0,65.1875
2861,436,3.0,145.33333333333334
2862,454,6.0,75.66666666666667
2863,474,6.0,79.0
2864,496,8.0,62.0
2865,519,8.0,64.875
2866,543,15.0,36.2
2867,569,15.0,37.93333333333333
2868,595,16.0,37.1875
2869,623,16.0,38.9375
2870,652,16.0,40.75
2871,684,16.0,42.75
2872,718,16.0,44.875
2873,754,16.0,47.125
2874,789,16.0,49.3125
2875,826,16.0,51.625
2876,863,16.0,53.9375
2877,902,16.0,56.375
2878,942,16.0,58.875
2879,383,3.0,127.66666666666667
2880,399,6.0,66.5
2881,415,6.0,69.16666666666667
2882,433,8.0,54.125
2883,452,8.0,56.5
2884,472,15.0,31.466666666666665
2885,493,15.0,32.86666666666667
2886,515,16.0,32.1875
2887,539,16.0,33.6875
2888,564,16.0,35.25
2889,592,16.0,37.0
2890,621,16.0,38.8125
2891,652,16.0,40.75
2892,682,16.0,42.625
2893,713,16.0,44.5625
2894,745,16.0,46.5625
2895,778,16.0,48.625
2896,812,16.0,50.75
2897,354,2.0,177.0
2898,369,2.0,184.5
2899,384,9.0,42.666666666666664
2900,400,9.0,44.44444444444444
2901,417,10.0,41.7
2902,435,10.0,43.5
2903,454,10.0,45.4
2904,475,10.0,47.5
2905,497,10.0,49.7
2906,520,10.0,52.0
2907,543,10.0,54.3
2908,566,10.0,56.6
2909,591,10.0,59.1
2910,617,10.0,61.7
2911,643,10.0,64.3
2912,293,7.0,41.857142857142854
2913,304,7.0,43.42857142857143
2914,317,8.0,39.625
2915,329,8.0,41.125
2916,343,8.0,42.875
2917,358,8.0,44.75
2918,374,8.0,46.75
2919,390,8.0,48.75
2920,406,8.0,50.75
2921,422,8.0,52.75
2922,439,8.0,54.875
2923,457,8.0,57.125
2924,475,8.0,59.375
2925,241,1.0,241.0
2926,250,1.0,250.0
2927,259,1.0,259.0
2928,270,1.0,270.0
2929,281,1.0,281.0
2930,293,1.0,293.0
2931,304,1.0,304.0
2932,316,1.0,316.0
2933,328,1.0,328.0
2934,340,1.0,340.0
2935,353,1.0,353.0
2936,1962,715.0,2.744055944055944
2937,1983,715.0,2.7734265734265735
2938,2005,715.0,2.804195804195804
2939,2027,715.0,2.834965034965035
2940,2048,715.0,2.8643356643356643
2941,2071,715.0,2.8965034965034966
2942,2094,715.0,2.928671328671329
2943,2117,715.0,2.9608391608391607
2944,2138,715.0,2.99020979020979
2945,2159,715.0,3.0195804195804197
2946,2179,715.0,3.0475524475524476
2947,2197,715.0,3.0727272727272728
2948,2213,715.0,3.095104895104895
2949,2228,715.0,3.116083916083916
2950,2244,715.0,3.1384615384615384
2951,2262,715.0,3.1636363636363636
2952,2279,715.0,3.1874125874125876
2953,2297,715.0,3.2125874125874128
2954,2314,715.0,3.2363636363636363
2955,2330,715.0,3.2587412587412588
2956,2321,715.0,3.246153846153846
2957,2301,715.0,3.2181818181818183
2958,2280,715.0,3.1888111888111887
2959,2260,715.0,3.160839160839161
2960,2240,715.0,3.132867132867133
2961,2220,715.0,3.104895104895105
2962,2200,715.0,3.076923076923077
2963,2181,715.0,3.0503496503496503
2964,2162,715.0,3.0237762237762236
2965,2146,715.0,3.0013986013986016
2966,2131,715.0,2.9804195804195803
2967,2115,715.0,2.958041958041958
2968,2102,715.0,2.93986013986014
2969,2090,715.0,2.923076923076923
2970,2079,715.0,2.9076923076923076
2971,2069,715.0,2.893706293706294
2972,2060,715.0,2.8811188811188813
2973,2052,715.0,2.86993006993007
2974,2045,715.0,2.86013986013986
2975,2036,715.0,2.8475524475524474
2976,2028,715.0,2.8363636363636364
2977,2021,714.0,2.830532212885154
2978,2013,712.0,2.827247191011236
2979,2006,712.0,2.817415730337079
2980,2000,712.0,2.808988764044944
2981,1993,711.0,2.8030942334739803
2982,1987,709.0,2.8025387870239773
2983,1984,708.0,2.8022598870056497
2984,1982,708.0,2.7994350282485874
2985,1979,708.0,2.7951977401129944
2986,1977,707.0,2.7963224893917964
2987,1974,705.0,2.8
2988,1968,705.0,2.7914893617021277
2989,1964,705.0,2.7858156028368795
2990,1957,704.0,2.7798295454545454
2991,1950,704.0,2.7698863636363638
2992,1942,703.0,2.7624466571834994
2993,1933,703.0,2.7496443812233284
2994,1925,703.0,2.7382645803698433
2995,1918,698.0,2.7478510028653296
2996,1911,695.0,2.7496402877697843
2997,1905,692.0,2.7528901734104045
2998,1899,691.0,2.748191027496382
2999,1893,691.0,2.739507959479016
3000,1885,689.0,2.7358490566037736
3001,1877,689.0,2.7242380261248185
3002,1869,684.0,2.732456140350877
3003,1860,684.0,2.719298245614035
3004,1848,680.0,2.7176470588235295
3005,1836,678.0,2.7079646017699117
3006,1824,674.0,2.706231454005935
3007,1806,671.0,2.69150521609538
3008,1788,667.0,2.6806596701649177
3009,1770,665.0,2.661654135338346
3010,1750,658.0,2.6595744680851063
3011,1732,657.0,2.6362252663622527
3012,1713,656.0,2.611280487804878
3013,1695,649.0,2.6117103235747305
3014,1678,646.0,2.5975232198142413
3015,1659,637.0,2.6043956043956045
3016,1641,635.0,2.584251968503937
3017,1623,631.0,2.572107765451664
3018,1604,623.0,2.5746388443017656
3019,1585,620.0,2.556451612903226
3020,1566,615.0,2.546341463414634
3021,1546,611.0,2.530278232405892
3022,1523,605.0,2.5173553719008264
3023,1499,602.0,2.490033222591362
3024,1474,596.0,2.4731543624161074
3025,1449,592.0,2.447635135135135
3026,1424,592.0,2.4054054054054053
3027,1400,590.0,2.3728813559322033
3028,1376,587.0,2.34412265758092
3029,1353,579.0,2.3367875647668392
3030,1329,575.0,2.311304347826087
3031,1307,564.0,2.3173758865248226
3032,1287,557.0,2.310592459605027
3033,1266,554.0,2.2851985559566788
3034,1247,552.0,2.2590579710144927
3035,1226,545.0,2.2495412844036697
3036,1205,537.0,2.243947858472998
3037,1184,530.0,2.2339622641509433
3038,1164,520.0,2.2384615384615385
3039,1142,518.0,2.2046332046332044
3040,1120,505.0,2.217821782178218
3041,1098,499.0,2.2004008016032066
3042,1076,490.0,2.195918367346939
3043,1053,483.0,2.1801242236024843
3044,1027,466.0,2.203862660944206
3045,1002,464.0,2.1594827586206895
3046,977,463.0,2.1101511879049677
3047,953,453.0,2.1037527593818983
3048,930,449.0,2.071269487750557
3049,907,442.0,2.0520361990950224
3050,884,425.0,2.08
3051,860,393.0,2.188295165394402
3052,832,388.0,2.1443298969072164
3053,794,373.0,2.128686327077748
3054,756,352.0,2.147727272727273
3055,713,332.0,2.147590361445783
3056,666,309.0,2.1553398058252426
3057,611,281.0,2.1743772241992882
3058,546,253.0,2.158102766798419
3059,470,226.0,2.079646017699115
3060,397,195.0,2.0358974358974358
3061,325,181.0,1.7955801104972375
3062,266,162.0,1.6419753086419753
3063,219,134.0,1.6343283582089552
3064,182,111.0,1.6396396396396395
3065,151,75.0,2.013333333333333
3066,126,47.0,2.6808510638297873
3067,106,17.0,6.235294117647059
3068,1203,22.0,54.68181818181818
3069,1215,22.0,55.22727272727273
3070,1227,22.0,55.77272727272727
3071,1240,22.0,56.36363636363637
3072,1252,22.0,56.90909090909091
3073,1264,22.0,57.45454545454545
3074,1277,22.0,58.04545454545455
3075,1289,22.0,58.59090909090909
3076,1300,22.0,59.09090909090909
3077,1312,22.0,59.63636363636363
3078,1322,22.0,60.09090909090909
3079,1332,22.0,60.54545454545455
3080,1340,22.0,60.90909090909091
3081,1348,22.0,61.27272727272727
3082,1356,22.0,61.63636363636363
3083,1366,22.0,62.09090909090909
3084,1376,22.0,62.54545454545455
3085,1385,22.0,62.95454545454545
3086,1396,22.0,63.45454545454545
3087,1407,22.0,63.95454545454545
3088,1404,22.0,63.81818181818182
3089,1394,22.0,63.36363636363637
3090,1385,22.0,62.95454545454545
3091,1375,22.0,62.5
3092,1365,22.0,62.04545454545455
3093,1356,22.0,61.63636363636363
3094,1347,22.0,61.22727272727273
3095,1338,22.0,60.81818181818182
3096,1329,22.0,60.40909090909091
3097,1319,22.0,59.95454545454545
3098,1310,22.0,59.54545454545455
3099,1300,22.0,59.09090909090909
3100,1292,22.0,58.72727272727273
3101,1284,22.0,58.36363636363637
3102,1276,22.0,58.0
3103,1270,22.0,57.72727272727273
3104,1264,22.0,57.45454545454545
3105,1258,22.0,57.18181818181818
3106,1253,22.0,56.95454545454545
3107,1250,22.0,56.81818181818182
3108,1247,22.0,56.68181818181818
3109,1245,22.0,56.59090909090909
3110,1244,22.0,56.54545454545455
3111,1242,22.0,56.45454545454545
3112,1240,22.0,56.36363636363637
3113,1237,22.0,56.22727272727273
3114,1235,22.0,56.13636363636363
3115,1232,22.0,56.0
3116,1231,22.0,55.95454545454545
3117,1229,22.0,55.86363636363637
3118,1228,22.0,55.81818181818182
3119,1225,22.0,55.68181818181818
3120,1222,22.0,55.54545454545455
3121,1219,22.0,55.40909090909091
3122,1215,22.0,55.22727272727273
3123,1210,22.0,55.0
3124,1205,22.0,54.77272727272727
3125,1201,22.0,54.59090909090909
3126,1195,22.0,54.31818181818182
3127,1192,22.0,54.18181818181818
3128,1188,22.0,54.0
3129,1185,22.0,53.86363636363637
3130,1181,22.0,53.68181818181818
3131,1177,22.0,53.5
3132,1172,22.0,53.27272727272727
3133,1166,22.0,53.0
3134,1161,22.0,52.77272727272727
3135,1156,22.0,52.54545454545455
3136,1148,22.0,52.18181818181818
3137,1141,22.0,51.86363636363637
3138,1133,22.0,51.5
3139,1122,22.0,51.0
3140,1111,22.0,50.5
3141,1100,22.0,50.0
3142,1088,22.0,49.45454545454545
3143,1077,22.0,48.95454545454545
3144,1066,22.0,48.45454545454545
3145,1055,22.0,47.95454545454545
3146,1044,22.0,47.45454545454545
3147,1033,22.0,46.95454545454545
3148,1022,22.0,46.45454545454545
3149,1011,22.0,45.95454545454545
3150,999,22.0,45.40909090909091
3151,988,22.0,44.90909090909091
3152,975,22.0,44.31818181818182
3153,963,22.0,43.77272727272727
3154,949,20.0,47.45
3155,936,20.0,46.8
3156,922,20.0,46.1
3157,909,20.0,45.45
3158,895,20.0,44.75
3159,881,20.0,44.05
3160,869,20.0,43.45
3161,858,20.0,42.9
3162,846,20.0,42.3
3163,835,20.0,41.75
3164,823,17.0,48.411764705882355
3165,812,17.0,47.76470588235294
3166,801,17.0,47.11764705882353
3167,788,17.0,46.35294117647059
3168,774,17.0,45.529411764705884
3169,760,17.0,44.705882352941174
3170,747,17.0,43.94117647058823
3171,732,17.0,43.05882352941177
3172,718,17.0,42.23529411764706
3173,704,17.0,41.411764705882355
3174,690,17.0,40.588235294117645
3175,676,17.0,39.76470588235294
3176,660,17.0,38.8235294117647
3177,644,17.0,37.88235294117647
3178,628,17.0,36.94117647058823
3179,613,17.0,36.05882352941177
3180,598,17.0,35.1764705882353
3181,584,17.0,34.35294117647059
3182,569,17.0,33.470588235294116
3183,554,17.0,32.588235294117645
3184,537,17.0,31.58823529411765
3185,513,17.0,30.176470588235293
3186,489,16.0,30.5625
3187,463,16.0,28.9375
3188,434,16.0,27.125
3189,400,16.0,25.0
3190,359,16.0,22.4375
3191,310,13.0,23.846153846153847
3192,264,10.0,26.4
3193,218,10.0,21.8
3194,181,8.0,22.625
3195,152,8.0,19.0
3196,127,1.0,127.0
3197,107,1.0,107.0
3198,83987584,235279717.0,2.8013630800476412
3199,83927216,235279717.0,2.803378072257276
3200,83866408,235279717.0,2.8054106836195967
3201,83800216,235279717.0,2.8076266175733964
3202,83730080,235279717.0,2.8099784091929685
3203,83653448,235279717.0,2.812552532204052
3204,83583272,235279717.0,2.814913933974731
3205,83492768,235279717.0,2.8179652278386556
3206,83367216,235279495.0,2.8222064534336857
3207,83221056,235279472.0,2.8271627795734773
3208,83022720,235279324.0,2.833914909075492
3209,82882536,235279142.0,2.8387058764707684
3210,82684376,235278897.0,2.845506108675235
3211,82519896,235278828.0,2.8511769816093806
3212,82451928,235276508.0,2.8534991686307203
3213,82461992,235274953.0,2.853132058706513
3214,82525080,235271070.0,2.8509038706778593
3215,82643696,235267959.0,2.8467744109605166
3216,82761368,235262984.0,2.8426666896081274
3217,82847768,235257496.0,2.8396358970105267
3218,82277864,235253463.0,2.8592558382410123
3219,81435552,235249087.0,2.8887762312951475
3220,80602944,235243476.0,2.9185469453820447
3221,79770480,235229390.0,2.9488275612732933
3222,78925376,235224472.0,2.9803402140269815
3223,78104576,235216860.0,3.0115631125121274
3224,77290688,235210747.0,3.0431964456054525
3225,76511248,235204968.0,3.0741227485924685
3226,75877048,235196369.0,3.099703733861655
3227,75300784,235188038.0,3.1233145992211715
3228,74761688,235175619.0,3.145670266300033
3229,74201960,235156624.0,3.1691430253324846
3230,73771824,235127883.0,3.187231523514994
3231,73381416,235094317.0,3.203730996414678
3232,73014096,235035975.0,3.219049305219091
3233,72734160,234932991.0,3.230022743096229
3234,72597768,234838871.0,3.234794642722349
3235,72513496,234745144.0,3.2372614333751057
3236,72432488,234681254.0,3.239999901701568
3237,72391888,234603537.0,3.2407434518077496
3238,72361656,234512465.0,3.2408388359713602
3239,72394640,234451157.0,3.238515406665466
3240,72442992,234365281.0,3.235168434235847
3241,72521520,234295325.0,3.230700694083632
3242,72688800,234167061.0,3.2215012629180837
3243,72792720,234011936.0,3.2147711474444147
3244,72918760,233804129.0,3.2063645761392543
3245,72945192,233588968.0,3.202253110801326
3246,72950616,233409444.0,3.1995541202832336
3247,72966760,233226480.0,3.1963387164237522
3248,72982624,232912935.0,3.1913477788904934
3249,72982352,232486794.0,3.185520713281479
3250,72961328,232039719.0,3.1803110683511684
3251,72932944,231453055.0,3.1735048978689244
3252,72856896,230873794.0,3.1688667329445384
3253,72764544,230200364.0,3.16363370599835
3254,72642648,229441519.0,3.158496080704547
3255,72508240,228583517.0,3.1525177965980142
3256,72335016,227772759.0,3.148858901199386
3257,72236296,226564838.0,3.1364404121717424
3258,72139232,225669576.0,3.1282503257034953
3259,72126576,224738411.0,3.1158890864304998
3260,72210408,223774380.0,3.098921418640925
3261,72301640,223087457.0,3.0855103286730428
3262,72329776,222387506.0,3.0746328593634797
3263,72380696,221715858.0,3.063190467248339
3264,72432904,221000975.0,3.051112999694172
3265,72555416,220313573.0,3.036486938480237
3266,72580880,219506475.0,3.0243016480373344
3267,72576176,218750839.0,3.0140860411273254
3268,72668008,217983940.0,2.999723619780523
3269,72563024,217163107.0,2.9927516113440915
3270,72446032,216299227.0,2.9856600979885277
3271,72306608,215304690.0,2.977662705461166
3272,72154648,214421740.0,2.9716968475821544
3273,72019760,213413443.0,2.9632623463338397
3274,71965800,212608371.0,2.954297332899794
3275,71917088,211894246.0,2.9463685459566995
3276,71860592,211164649.0,2.938531998177805
3277,71875392,210222439.0,2.9248179822101004
3278,71934088,209359341.0,2.910432964688452
3279,71992976,208601143.0,2.897520766470329
3280,72046000,207494362.0,2.880026122199706
3281,72052192,206564535.0,2.8668737101016997
3282,72040504,205539277.0,2.853107149278134
3283,72040912,204515684.0,2.8388824949911795
3284,72210680,203422617.0,2.8170710620645036
3285,72299288,202111164.0,2.7954793137105307
3286,72364824,200764155.0,2.774333493853312
3287,72429320,199619597.0,2.7560606257244995
3288,72537288,198372058.0,2.734759783133883
3289,72751776,196609491.0,2.7024699850626326
3290,72959384,195085258.0,2.673888502128801
3291,73191312,193451117.0,2.643088526681965
3292,73431816,191960582.0,2.6141336610822754
3293,73696728,190389983.0,2.583425182729958
3294,73994488,188828648.0,2.5519285706794808
3295,74303648,187225187.0,2.519730754000127
3296,74616808,185649617.0,2.4880401879426417
3297,74859000,184109645.0,2.4594189743384227
3298,75023952,182131950.0,2.427650705470701
3299,75492040,180039863.0,2.384885386591752
3300,75916848,177961374.0,2.3441617860636152
3301,76233320,175931273.0,2.3078002243638345
3302,76534312,173734628.0,2.2700227317650676
3303,76843384,171037853.0,2.225798033569162
3304,77113400,168566839.0,2.185960403768995
3305,77307496,165551808.0,2.141471610980648
3306,77242784,162858642.0,2.1083994331431657
3307,77153704,160080612.0,2.0748273083557986
3308,77209208,157041640.0,2.0339755330737237
3309,77205816,154055290.0,1.9953845186999901
3310,77193304,150927118.0,1.9551840662241895
3311,77191832,147394755.0,1.9094605113142022
3312,77551912,143529754.0,1.8507571289796183
3313,78010632,139171169.0,1.7840025831350783
3314,78363024,134612078.0,1.717800961841391
3315,77503264,129392620.0,1.669511880170621
3316,76248008,123942995.0,1.6255243677972544
3317,74213288,117475962.0,1.5829505088091502
3318,71388320,111074504.0,1.5559198479527183
3319,67367608,103264407.0,1.5328495409841478
3320,61581564,94075538.0,1.5276574982733468
3321,53073156,83859505.0,1.5800738324285821
3322,43291364,73398165.0,1.6954458861587267
3323,30363918,62682311.0,2.0643683400804864
3324,19922298,52360133.0,2.6282175379567154
3325,12310839,41847865.0,3.399269944152466
3326,7049794,31194779.0,4.424920643071273
3327,3826898,20543364.0,5.368150392302068
3328,2018633,11990578.0,5.93994946084801
3329,961381,5500539.0,5.721497512432636
3330,415732,935052.0,2.2491701384545815
3331,176736,63503.0,2.783112608853125
3332,74276,11073.0,6.707847918359975
3333,32674,1765.0,18.512181303116147
3334,15672,264.0,59.36363636363637
3335,8998,66.0,136.33333333333334
3336,6415,66.0,97.1969696969697
3337,83987584,235279717.0,2.8013630800476412
3338,83927216,235279717.0,2.803378072257276
3339,83866408,235279717.0,2.8054106836195967
3340,83800216,235279717.0,2.8076266175733964
3341,83730080,235279717.0,2.8099784091929685
3342,83653448,235279717.0,2.812552532204052
3343,83583272,235279717.0,2.814913933974731
3344,83492768,235279717.0,2.8179652278386556
3345,83367216,235279495.0,2.8222064534336857
3346,83221056,235279472.0,2.8271627795734773
3347,83022720,235279324.0,2.833914909075492
3348,82882536,235279142.0,2.8387058764707684
3349,82684376,235278897.0,2.845506108675235
3350,82519896,235278828.0,2.8511769816093806
3351,82451928,235276508.0,2.8534991686307203
3352,82461992,235274953.0,2.853132058706513
3353,82525080,235271070.0,2.8509038706778593
3354,82643696,235267959.0,2.8467744109605166
3355,82761368,235262984.0,2.8426666896081274
3356,82847768,235257496.0,2.8396358970105267
3357,82277864,235253463.0,2.8592558382410123
3358,81435552,235249087.0,2.8887762312951475
3359,80602944,235243476.0,2.9185469453820447
3360,79770480,235229390.0,2.9488275612732933
3361,78925376,235224472.0,2.9803402140269815
3362,78104576,235216860.0,3.0115631125121274
3363,77290688,235210747.0,3.0431964456054525
3364,76511248,235204968.0,3.0741227485924685
3365,75877048,235196369.0,3.099703733861655
3366,75300784,235188038.0,3.1233145992211715
3367,74761688,235175619.0,3.145670266300033
3368,74201960,235156624.0,3.1691430253324846
3369,73771824,235127883.0,3.187231523514994
3370,73381416,235094317.0,3.203730996414678
3371,73014096,235035975.0,3.219049305219091
3372,72734160,234932991.0,3.230022743096229
3373,72597768,234838871.0,3.234794642722349
3374,72513496,234745144.0,3.2372614333751057
3375,72432488,234681254.0,3.239999901701568
3376,72391888,234603537.0,3.2407434518077496
3377,72361656,234512465.0,3.2408388359713602
3378,72394640,234451157.0,3.238515406665466
3379,72442992,234365281.0,3.235168434235847
3380,72521520,234295325.0,3.230700694083632
3381,72688800,234167061.0,3.2215012629180837
3382,72792720,234011936.0,3.2147711474444147
3383,72918760,233804129.0,3.2063645761392543
3384,72945192,233588968.0,3.202253110801326
3385,72950616,233409444.0,3.1995541202832336
3386,72966760,233226480.0,3.1963387164237522
3387,72982624,232912935.0,3.1913477788904934
3388,72982352,232486794.0,3.185520713281479
3389,72961328,232039719.0,3.1803110683511684
3390,72932944,231453055.0,3.1735048978689244
3391,72856896,230873794.0,3.1688667329445384
3392,72764544,230200364.0,3.16363370599835
3393,72642648,229441519.0,3.158496080704547
3394,72508240,228583517.0,3.1525177965980142
3395,72335016,227772759.0,3.148858901199386
3396,72236296,226564838.0,3.1364404121717424
3397,72139232,225669576.0,3.1282503257034953
3398,72126576,224738411.0,3.1158890864304998
3399,72210408,223774380.0,3.098921418640925
3400,72301640,223087457.0,3.0855103286730428
3401,72329776,222387506.0,3.0746328593634797
3402,72380696,221715858.0,3.063190467248339
3403,72432904,221000975.0,3.051112999694172
3404,72555416,220313573.0,3.036486938480237
3405,72580880,219506475.0,3.0243016480373344
3406,72576176,218750839.0,3.0140860411273254
3407,72668008,217983940.0,2.999723619780523
3408,72563024,217163107.0,2.9927516113440915
3409,72446032,216299227.0,2.9856600979885277
3410,72306608,215304690.0,2.977662705461166
3411,72154648,214421740.0,2.9716968475821544
3412,72019760,213413443.0,2.9632623463338397
3413,71965800,212608371.0,2.954297332899794
3414,71917088,211894246.0,2.9463685459566995
3415,71860592,211164649.0,2.938531998177805
3416,71875392,210222439.0,2.9248179822101004
3417,71934088,209359341.0,2.910432964688452
3418,71992976,208601143.0,2.897520766470329
3419,72046000,207494362.0,2.880026122199706
3420,72052192,206564535.0,2.8668737101016997
3421,72040504,205539277.0,2.853107149278134
3422,72040912,204515684.0,2.8388824949911795
3423,72210680,203422617.0,2.8170710620645036
3424,72299288,202111164.0,2.7954793137105307
3425,72364824,200764155.0,2.774333493853312
3426,72429320,199619597.0,2.7560606257244995
3427,72537288,198372058.0,2.734759783133883
3428,72751776,196609491.0,2.7024699850626326
3429,72959384,195085258.0,2.673888502128801
3430,73191312,193451117.0,2.643088526681965
3431,73431816,191960582.0,2.6141336610822754
3432,73696728,190389983.0,2.583425182729958
3433,73994488,188828648.0,2.5519285706794808
3434,74303648,187225187.0,2.519730754000127
3435,74616808,185649617.0,2.4880401879426417
3436,74859000,184109645.0,2.4594189743384227
3437,75023952,182131950.0,2.427650705470701
3438,75492040,180039863.0,2.384885386591752
3439,75916848,177961374.0,2.3441617860636152
3440,76233320,175931273.0,2.3078002243638345
3441,76534312,173734628.0,2.2700227317650676
3442,76843384,171037853.0,2.225798033569162
3443,77113400,168566839.0,2.185960403768995
3444,77307496,165551808.0,2.141471610980648
3445,77242784,162858642.0,2.1083994331431657
3446,77153704,160080612.0,2.0748273083557986
3447,77209208,157041640.0,2.0339755330737237
3448,77205816,154055290.0,1.9953845186999901
3449,77193304,150927118.0,1.9551840662241895
3450,77191832,147394755.0,1.9094605113142022
3451,77551912,143529754.0,1.8507571289796183
3452,78010632,139171169.0,1.7840025831350783
3453,78363024,134612078.0,1.717800961841391
3454,77503264,129392620.0,1.669511880170621
3455,76248008,123942995.0,1.6255243677972544
3456,74213288,117475962.0,1.5829505088091502
3457,71388320,111074504.0,1.5559198479527183
3458,67367608,103264407.0,1.5328495409841478
3459,61581564,94075538.0,1.5276574982733468
3460,53073156,83859505.0,1.5800738324285821
3461,43291364,73398165.0,1.6954458861587267
3462,30363918,62682311.0,2.0643683400804864
3463,19922298,52360133.0,2.6282175379567154
3464,12310839,41847865.0,3.399269944152466
3465,7049794,31194779.0,4.424920643071273
3466,3826898,20543364.0,5.368150392302068
3467,2018633,11990578.0,5.93994946084801
3468,961381,5500539.0,5.721497512432636
3469,415732,935052.0,2.2491701384545815
3470,176736,63503.0,2.783112608853125
3471,74276,11073.0,6.707847918359975
3472,32674,1765.0,18.512181303116147
3473,15672,264.0,59.36363636363637
3474,8998,66.0,136.33333333333334
3475,6415,66.0,97.1969696969697
3476,83987584,235279717.0,2.8013630800476412
3477,83927216,235279717.0,2.803378072257276
3478,83866408,235279717.0,2.8054106836195967
3479,83800216,235279717.0,2.8076266175733964
3480,83730080,235279717.0,2.8099784091929685
3481,83653448,235279717.0,2.812552532204052
3482,83583272,235279717.0,2.814913933974731
3483,83492768,235279717.0,2.8179652278386556
3484,83367216,235279495.0,2.8222064534336857
3485,83221056,235279472.0,2.8271627795734773
3486,83022720,235279324.0,2.833914909075492
3487,82882536,235279142.0,2.8387058764707684
3488,82684376,235278897.0,2.845506108675235
3489,82519896,235278828.0,2.8511769816093806
3490,82451928,235276508.0,2.8534991686307203
3491,82461992,235274953.0,2.853132058706513
3492,82525080,235271070.0,2.8509038706778593
3493,82643696,235267959.0,2.8467744109605166
3494,82761368,235262984.0,2.8426666896081274
3495,82847768,235257496.0,2.8396358970105267
3496,82277864,235253463.0,2.8592558382410123
3497,81435552,235249087.0,2.8887762312951475
3498,80602944,235243476.0,2.9185469453820447
3499,79770480,235229390.0,2.9488275612732933
3500,78925376,235224472.0,2.9803402140269815
3501,78104576,235216860.0,3.0115631125121274
3502,77290688,235210747.0,3.0431964456054525
3503,76511248,235204968.0,3.0741227485924685
3504,75877048,235196369.0,3.099703733861655
3505,75300784,235188038.0,3.1233145992211715
3506,74761688,235175619.0,3.145670266300033
3507,74201960,235156624.0,3.1691430253324846
3508,73771824,235127883.0,3.187231523514994
3509,73381416,235094317.0,3.203730996414678
3510,73014096,235035975.0,3.219049305219091
3511,72734160,234932991.0,3.230022743096229
3512,72597768,234838871.0,3.234794642722349
3513,72513496,234745144.0,3.2372614333751057
3514,72432488,234681254.0,3.239999901701568
3515,72391888,234603537.0,3.2407434518077496
3516,72361656,234512465.0,3.2408388359713602
3517,72394640,234451157.0,3.238515406665466
3518,72442992,234365281.0,3.235168434235847
3519,72521520,234295325.0,3.230700694083632
3520,72688800,234167061.0,3.2215012629180837
3521,72792720,234011936.0,3.2147711474444147
3522,72918760,233804129.0,3.2063645761392543
3523,72945192,233588968.0,3.202253110801326
3524,72950616,233409444.0,3.1995541202832336
3525,72966760,233226480.0,3.1963387164237522
3526,72982624,232912935.0,3.1913477788904934
3527,72982352,232486794.0,3.185520713281479
3528,72961328,232039719.0,3.1803110683511684
3529,72932944,231453055.0,3.1735048978689244
3530,72856896,230873794.0,3.1688667329445384
3531,72764544,230200364.0,3.16363370599835
3532,72642648,229441519.0,3.158496080704547
3533,72508240,228583517.0,3.1525177965980142
3534,72335016,227772759.0,3.148858901199386
3535,72236296,226564838.0,3.1364404121717424
3536,72139232,225669576.0,3.1282503257034953
3537,72126576,224738411.0,3.1158890864304998
3538,72210408,223774380.0,3.098921418640925
3539,72301640,223087457.0,3.0855103286730428
3540,72329776,222387506.0,3.0746328593634797
3541,72380696,221715858.0,3.063190467248339
3542,72432904,221000975.0,3.051112999694172
3543,72555416,220313573.0,3.036486938480237
3544,72580880,219506475.0,3.0243016480373344
3545,72576176,218750839.0,3.0140860411273254
3546,72668008,217983940.0,2.999723619780523
3547,72563024,217163107.0,2.9927516113440915
3548,72446032,216299227.0,2.9856600979885277
3549,72306608,215304690.0,2.977662705461166
3550,72154648,214421740.0,2.9716968475821544
3551,72019760,213413443.0,2.9632623463338397
3552,71965800,212608371.0,2.954297332899794
3553,71917088,211894246.0,2.9463685459566995
3554,71860592,211164649.0,2.938531998177805
3555,71875392,210222439.0,2.9248179822101004
3556,71934088,209359341.0,2.910432964688452
3557,71992976,208601143.0,2.897520766470329
3558,72046000,207494362.0,2.880026122199706
3559,72052192,206564535.0,2.8668737101016997
3560,72040504,205539277.0,2.853107149278134
3561,72040912,204515684.0,2.8388824949911795
