idx,pred,label,qerror
24719,5431815,2168605.0,2.5047507499060457
24720,5749228,2545838.0,2.258285091195905
24721,6078380,2932292.0,2.072910883363594
24722,6422266,3401124.0,1.8882775223720158
24723,6786622,3927638.0,1.7279143342640029
24724,7165744,4523239.0,1.5842063618570674
24725,7547948,5122140.0,1.4735926780603419
24726,7937650,5765093.0,1.3768468262350668
24727,8348214,6503428.0,1.283663630934332
24728,8753143,7184429.0,1.2183491548180099
24729,9157683,7896353.0,1.1597357666254282
24730,9570225,8546941.0,1.1197251741880516
24731,9985513,8809814.0,1.1334533282995531
24732,10415681,8821078.0,1.180771896586789
24733,10861770,8821501.0,1.231283655695329
24734,11323337,8821531.0,1.283602245460567
24735,11800261,8821531.0,1.3376658768188878
24736,12286091,8821531.0,1.3927390834992248
24737,12727163,8821531.0,1.44273856771574
24738,13062321,8821531.0,1.4807317459973786
24739,3481348,211783.0,16.438278804247744
24740,3707254,423914.0,8.745297395226391
24741,3944670,659107.0,5.984870438335506
24742,4194972,906531.0,4.627499776620987
24743,4458690,1175470.0,3.793112542217156
24744,4736372,1481408.0,3.1972096816002074
24745,5035652,1819961.0,2.766901048978522
24746,5333586,2197194.0,2.4274533791736186
24747,5642815,2583648.0,2.1840494525570047
24748,5966108,3052480.0,1.95451174127267
24749,6308958,3578994.0,1.7627741203254321
24750,6665966,4174595.0,1.596793461401645
24751,7026174,4773496.0,1.4719136666292378
24752,7393738,5416449.0,1.3650526387306519
24753,7781258,6154784.0,1.26426175150907
24754,8163746,6835785.0,1.1942660572267851
24755,8546154,7547709.0,1.1322845117637683
24756,8936388,8198297.0,1.0900297952123472
24757,9329471,8461170.0,1.1026218596246145
24758,9736929,8472434.0,1.1492481381383437
24759,10159548,8472857.0,1.1990699241117841
24760,10597315,8472887.0,1.2507324835088678
24761,11049920,8472887.0,1.3041505215400606
24762,11511332,8472887.0,1.35860799276563
24763,11930436,8472887.0,1.4080721246488948
24764,12249074,8472887.0,1.445678904958841
24765,3598616,235193.0,15.300693473020031
24766,3830071,482617.0,7.936046595954971
24767,4074170,751556.0,5.420979940283891
24768,4331438,1057494.0,4.095945698037057
24769,4606217,1396047.0,3.299471292871945
24770,4882662,1773280.0,2.7534636380041504
24771,5169824,2159734.0,2.393731820677917
24772,5470372,2628566.0,2.0811240805823403
24773,5789370,3155080.0,1.8349360396566807
24774,6121860,3750681.0,1.6321995925539923
24775,6457641,4349582.0,1.484657836086318
24776,6800591,4992535.0,1.3621518927759144
24777,7162478,5730870.0,1.249806399377407
24778,7519970,6411871.0,1.1728199148111371
24779,7877682,7123795.0,1.1058265994459413
24780,8243010,7774383.0,1.0602783526358297
24781,8611301,8037256.0,1.0714230080515041
24782,8993361,8048520.0,1.1173931356323896
24783,9389918,8048943.0,1.1666026209901101
24784,9801008,8048973.0,1.2176718694422257
24785,10226407,8048973.0,1.270523208364595
24786,10660364,8048973.0,1.324437788522834
24787,11054831,8048973.0,1.3734461526955053
24788,11354913,8048973.0,1.4107281761288055
24789,3524044,268939.0,13.103506743164807
24790,3751394,574877.0,6.525559380528357
24791,3991210,913430.0,4.369475493469669
24792,4233070,1290663.0,3.2797639662715983
24793,4487665,1677117.0,2.675821066747281
24794,4754510,2145949.0,2.2155745546608983
24795,5038169,2672463.0,1.8852156231910413
24796,5334262,3268064.0,1.632239148315333
24797,5633739,3866965.0,1.456889058990707
24798,5940015,4509918.0,1.3171004439548568
24799,6263689,5248253.0,1.1934807639799376
24800,6583858,5929254.0,1.110402421619988
24801,6904669,6641178.0,1.0396753407302137
24802,7232712,7291766.0,1.008164848814663
24803,7563822,7554639.0,1.0012155445150985
24804,7907760,7565903.0,1.0451838993970712
24805,8265548,7566326.0,1.0924123544240627
24806,8637333,7566356.0,1.1415446220082692
24807,9021709,7566356.0,1.1923452980536469
24808,9414326,7566356.0,1.244235137759841
24809,9771590,7566356.0,1.2914525829871077
24810,10043656,7566356.0,1.3274099183279242
24811,3133728,338553.0,9.25624052954781
24812,3327852,715786.0,4.6492275624278765
24813,3530072,1102240.0,3.2026346349252433
24814,3745664,1571072.0,2.3841453478898487
24815,3977424,2097586.0,1.8961911454405207
24816,4219954,2693187.0,1.5668997362604231
24817,4465836,3292088.0,1.356536034273689
24818,4717916,3935041.0,1.1989496424560762
24819,4984923,4673376.0,1.0666642273166123
24820,5249665,5354377.0,1.019946415628426
24821,5515491,6066301.0,1.0998659956112702
24822,5787896,6716889.0,1.1605061666622898
24823,6063436,6979762.0,1.151123224521542
24824,6350210,6991026.0,1.1009125682457745
24825,6649160,6991449.0,1.0514785326266776
24826,6962154,6991479.0,1.0042120585094785
24827,7285783,6991479.0,1.0420946698116378
24828,7615967,6991479.0,1.0893213009722262
24829,7916989,6991479.0,1.1323768547398911
24830,8146542,6991479.0,1.1652101079042074
24831,2618041,386454.0,6.77452167657729
24832,2781999,855286.0,3.252711958339082
24833,2957113,1381800.0,2.1400441453177015
24834,3142809,1977401.0,1.5893635130153165
24835,3333948,2576302.0,1.2940827589312123
24836,3530460,3219255.0,1.096669881696231
24837,3739200,3957590.0,1.058405541292255
24838,3946743,4638591.0,1.175295933887765
24839,4155687,5350515.0,1.2875163601108552
24840,4370359,6001103.0,1.3731373097724924
24841,4588049,6263976.0,1.3652809723697372
24842,4815181,6275240.0,1.30321996203258
24843,5052546,6275663.0,1.2420793398021512
24844,5301682,6275693.0,1.183717356114531
24845,5561030,6275693.0,1.1285127035818905
24846,5827242,6275693.0,1.0769576756894599
24847,6068863,6275693.0,1.034080518871492
24848,6253352,6275693.0,1.003572643919613
24849,2148157,526514.0,4.079961786391245
24850,2289355,1122115.0,2.0402142382910844
24851,2431202,1721016.0,1.4126550828115485
24852,2577786,2363969.0,1.0904483096013526
24853,2736894,3102304.0,1.1335126607022412
24854,2895537,3783305.0,1.3065987414424336
24855,3055696,4495229.0,1.47109823752101
24856,3220682,5145817.0,1.597741410049176
24857,3388420,5408690.0,1.596227740362765
24858,3563896,5419954.0,1.5207946584299878
24859,3747754,5420377.0,1.4463001040089611
24860,3941225,5420407.0,1.3753102144637772
24861,4143146,5420407.0,1.3082828845519805
24862,4350976,5420407.0,1.2457910592933632
24863,4541495,5420407.0,1.1935292233064223
24864,4687512,5420407.0,1.1563505330759687
24865,1697494,598901.0,2.8343482478740225
24866,1808916,1241854.0,1.4566253359895769
24867,1927864,1980189.0,1.0271414373628016
24868,2046881,2661190.0,1.300119547741173
24869,2169677,3373114.0,1.5546618229349345
24870,2297356,4023702.0,1.7514490570899766
24871,2427662,4286575.0,1.7657215048882422
24872,2564518,4297839.0,1.67588568300164
24873,2708413,4298262.0,1.5870039022852127
24874,2860218,4298292.0,1.502784752770593
24875,3019356,4298292.0,1.4235790678542046
24876,3183824,4298292.0,1.3500407057676556
24877,3335204,4298292.0,1.2887643454493338
24878,3451566,4298292.0,1.245316473739746
24879,1328274,738335.0,1.7990126433123175
24880,1412804,1419336.0,1.0046234297184888
24881,1498746,2131260.0,1.4220288160902514
24882,1588349,2781848.0,1.7514085380479982
24883,1680395,3044721.0,1.811907914508196
24884,1779376,3055985.0,1.7174475771281619
24885,1883756,3056408.0,1.622507373566428
24886,1994192,3056438.0,1.5326698733120983
24887,2110314,3056438.0,1.448333281208389
24888,2230676,3056438.0,1.3701846435788971
24889,2341766,3056438.0,1.3051850611888633
24890,2427357,3056438.0,1.2591629496608863
24891,1025426,711924.0,1.4403588023440705
24892,1088759,1362512.0,1.2514358090266073
24893,1153659,1625385.0,1.408895522853807
24894,1222090,1636649.0,1.3392213339443084
24895,1294322,1637072.0,1.2648104567487843
24896,1371672,1637102.0,1.1935083605993269
24897,1454026,1637102.0,1.1259097155071505
24898,1539603,1637102.0,1.0633273642620857
24899,1619357,1637102.0,1.0109580531037936
24900,1680967,1637102.0,1.026794298705884
24901,783150,262873.0,2.9791952768066707
24902,832114,274137.0,3.0353947114034225
24903,884035,274560.0,3.2198244463869465
24904,939444,274590.0,3.421260788812411
24905,997998,274590.0,3.634502348956626
24906,1059259,274590.0,3.857602243344623
24907,1117384,274590.0,4.069281474197895
24908,1162752,274590.0,4.234502348956626
24909,615926,423.0,1456.0898345153664
24910,655731,453.0,1447.5298013245033
24911,697892,453.0,1540.6004415011037
24912,742108,453.0,1638.2075055187638
24913,783317,453.0,1729.176600441501
24914,815375,453.0,1799.944812362031
24915,14035,2.0,7017.5
24916,14261,2.0,7130.5
24917,14494,2.0,7247.0
24918,14741,2.0,7370.5
24919,14992,2.0,7496.0
24920,15285,2.0,7642.5
24921,15633,63.0,248.14285714285714
24922,16022,96.0,166.89583333333334
24923,16428,186.0,88.3225806451613
24924,16868,314.0,53.71974522292994
24925,17392,400.0,43.48
24926,17935,598.0,29.99163879598662
24927,18503,708.0,26.134180790960453
24928,19117,877.0,21.798175598631698
24929,19751,1105.0,17.87420814479638
24930,20401,1326.0,15.385369532428356
24931,21080,1384.0,15.23121387283237
24932,21948,1482.0,14.809716599190283
24933,22947,1618.0,14.182323856613102
24934,23999,1842.0,13.028773072747015
24935,25128,2701.0,9.303221029248427
24936,26357,5781.0,4.55924580522401
24937,27713,9761.0,2.83915582419834
24938,29148,17145.0,1.700087489063867
24939,30645,31052.0,1.0132811225322238
24940,32242,49116.0,1.5233546306060417
24941,33945,70237.0,2.069141257917219
24942,35855,92639.0,2.583712174034305
24943,37951,111727.0,2.9439803957734973
24944,40187,126886.0,3.1573892054644537
24945,42340,139256.0,3.288993859234766
24946,44341,151776.0,3.4229268622719378
24947,46426,164925.0,3.552427519062594
24948,48618,178979.0,3.6813320169484554
24949,50981,190184.0,3.7304878287989642
24950,53504,200146.0,3.7407670454545454
24951,56158,210869.0,3.7549236083906123
24952,59026,224543.0,3.8041371598956393
24953,62107,236192.0,3.8029851707536992
24954,65711,250280.0,3.8087991356089543
24955,69598,262369.0,3.7697778671800912
24956,73880,275017.0,3.7224824038982134
24957,78359,289951.0,3.700289692313582
24958,82997,308878.0,3.721556200826536
24959,87887,329542.0,3.7496102950379466
24960,93170,354859.0,3.8087259847590427
24961,98932,386120.0,3.902882788177738
24962,105056,420653.0,4.0040835363996345
24963,111547,459556.0,4.119841860381722
24964,118436,499334.0,4.216066060994968
24965,124608,537689.0,4.3150439779147405
24966,131037,579139.0,4.419660096003419
24967,137785,612388.0,4.444518634103858
24968,144899,650248.0,4.48759480741758
24969,152911,684901.0,4.479082603606019
24970,161448,716630.0,4.438766661711511
24971,170424,747077.0,4.383637281134113
24972,179872,776915.0,4.319265922433731
24973,189818,806725.0,4.24999209769358
24974,200359,837412.0,4.179557693939379
24975,213026,868016.0,4.074695107639443
24976,226441,900826.0,3.9781929950848123
24977,240655,937020.0,3.8936236521160996
24978,255653,978586.0,3.827790012243158
24979,271316,1025205.0,3.778638193103245
24980,287403,1068204.0,3.716746171751861
24981,304384,1112414.0,3.654640191337258
24982,322106,1161993.0,3.60748635542337
24983,340505,1229763.0,3.6115857329554633
24984,359513,1279514.0,3.5590201188830446
24985,379263,1330203.0,3.50733659755895
24986,400840,1383523.0,3.451559225626185
24987,423520,1441728.0,3.404155647903287
24988,447407,1498754.0,3.349867123223374
24989,472985,1554871.0,3.287357950040699
24990,498709,1615007.0,3.2383754855035702
24991,524925,1678977.0,3.1985083583369054
24992,552416,1747845.0,3.164001404738458
24993,581235,1811589.0,3.116792691424295
24994,611673,1881229.0,3.075546901694206
24995,644949,1952748.0,3.0277556830074936
24996,679255,2025675.0,2.9822010879566583
24997,716515,2101234.0,2.932575033321005
24998,767428,2175794.0,2.8351767201613702
24999,821678,2247909.0,2.7357541518697106
25000,879521,2325766.0,2.644355279748863
25001,941984,2403983.0,2.5520422852192817
25002,1006876,2482356.0,2.4654038829011715
25003,1072547,2567512.0,2.393845677625316
25004,1133397,2653167.0,2.340898202483331
25005,1195096,2742342.0,2.2946625208351463
25006,1254647,2839977.0,2.263566564938186
25007,1317313,2936649.0,2.229272010524454
25008,1380907,3034528.0,2.1974890416226436
25009,1446290,3142816.0,2.1730192423372907
25010,1513359,3256892.0,2.15209477724717
25011,1582459,3380494.0,2.136228489964037
25012,1654310,3510691.0,2.122148206805254
25013,1725510,3644992.0,2.1124143006995033
25014,1799328,3786107.0,2.1041783376905157
25015,1875943,3926827.0,2.0932549656359494
25016,1955438,4064729.0,2.0786795592598692
25017,2037896,4210408.0,2.0660563640146505
25018,2125173,4352662.0,2.0481447863303366
25019,2227597,4503700.0,2.0217750338144644
25020,2335105,4667458.0,1.9988214662723947
25021,2448565,4852344.0,1.9817092868680226
25022,2567044,5064127.0,1.9727464741547087
25023,2689256,5276258.0,1.9619768441531784
25024,2816583,5511451.0,1.9567862903383284
25025,2949132,5758875.0,1.952735584572003
25026,3087064,6027814.0,1.9526041572186388
25027,3230559,6333752.0,1.9605746250107179
25028,3379787,6672305.0,1.9741791420583605
25029,3527434,7049538.0,1.9984889866117976
25030,3679141,7435992.0,2.0211217781541944
25031,3840868,7904824.0,2.0580827042220666
25032,4020830,8431338.0,2.0969148160951843
25033,4214556,9026939.0,2.1418481567216094
25034,4410260,9625840.0,2.182601479277866
25035,4608761,10268793.0,2.22810273737345
25036,4817116,11007128.0,2.285003724220052
25037,5028808,11688129.0,2.3242344905591943
25038,5241916,12400053.0,2.3655573649024517
25039,5460980,13050641.0,2.389798351211687
25040,5681310,13313514.0,2.3433880566277847
25041,5910344,13324778.0,2.2544843413513664
25042,6149408,13325201.0,2.1669079365038066
25043,6397020,13325231.0,2.0830372579732437
25044,6652712,13325231.0,2.00297728204678
25045,6912364,13325231.0,1.9277386144595394
25046,7149757,13325231.0,1.8637320121509025
25047,7328788,13325231.0,1.8182039103873655
25048,14007,2.0,7003.5
25049,14233,2.0,7116.5
25050,14466,2.0,7233.0
25051,14712,2.0,7356.0
25052,14962,2.0,7481.0
25053,15255,2.0,7627.5
25054,15602,63.0,247.65079365079364
25055,15991,96.0,166.57291666666666
25056,16395,186.0,88.14516129032258
25057,16835,314.0,53.61464968152866
25058,17358,400.0,43.395
25059,17902,598.0,29.93645484949833
25060,18476,708.0,26.096045197740114
25061,19089,877.0,21.766248574686433
25062,19722,1105.0,17.847963800904978
25063,20371,1326.0,15.362745098039216
25064,21063,1384.0,15.21893063583815
25065,21955,1482.0,14.814439946018894
25066,22954,1618.0,14.186650185414091
25067,24006,1842.0,13.03257328990228
25068,25152,2701.0,9.31210662717512
25069,26409,5781.0,4.568240788790867
25070,27779,9761.0,2.845917426493187
25071,29218,17145.0,1.704170312044328
25072,30719,31052.0,1.0108401966209837
25073,32321,49116.0,1.5196311995297176
25074,34027,70237.0,2.0641549357862874
25075,35953,92639.0,2.576669540789364
25076,38066,111727.0,2.93508642883413
25077,40308,126886.0,3.147911084648209
25078,42310,139256.0,3.291325927676672
25079,44312,151776.0,3.425166997653006
25080,46408,164925.0,3.5538053783830374
25081,48620,178979.0,3.6811805841217606
25082,51006,190184.0,3.72865937340705
25083,53542,200146.0,3.738112136266856
25084,56198,210869.0,3.7522509697854014
25085,59101,224543.0,3.7993096563509923
25086,62345,236192.0,3.7884673991498916
25087,65981,250280.0,3.793213197738743
25088,69983,262369.0,3.749039052341283
25089,74289,275017.0,3.7019881812919815
25090,78792,289951.0,3.6799548177479946
25091,83455,308878.0,3.7011323467737105
25092,88390,329542.0,3.728272429007806
25093,93819,354859.0,3.782378835843486
25094,99627,386120.0,3.8756561976171118
25095,105792,420653.0,3.976226935874168
25096,112326,459556.0,4.0912700532378965
25097,119262,499334.0,4.1868658919018635
25098,125455,537689.0,4.285911282930134
25099,131927,579139.0,4.389844383636405
25100,138719,612388.0,4.414593530806883
25101,146016,650248.0,4.453265395573088
25102,154210,684901.0,4.441352700862461
25103,162817,716630.0,4.401444566599311
25104,171866,747077.0,4.3468574354438925
25105,181389,776915.0,4.283142858718004
25106,191432,806725.0,4.214159597141544
25107,202240,837412.0,4.140684335443038
25108,215020,868016.0,4.03690819458655
25109,228554,900826.0,3.9414142828390664
25110,242894,937020.0,3.8577321794692336
25111,258135,978586.0,3.7909853371297966
25112,274005,1025205.0,3.7415558110253464
25113,290242,1068204.0,3.6803908462593284
25114,307381,1112414.0,3.61900703036297
25115,325268,1161993.0,3.5724172067341393
25116,343836,1229763.0,3.5765975639549086
25117,363018,1279514.0,3.524657179533797
25118,383649,1330203.0,3.4672395861842467
25119,405517,1383523.0,3.4117509253619454
25120,428505,1441728.0,3.364553505793398
25121,453394,1498754.0,3.3056326285747053
25122,479519,1554871.0,3.2425639025773743
25123,505991,1615007.0,3.19177020935155
25124,532561,1678977.0,3.1526473023747514
25125,560421,1747845.0,3.1188071110825613
25126,589627,1811589.0,3.072432232580937
25127,621253,1881229.0,3.02812058855249
25128,654939,1952748.0,2.9815723296368057
25129,689733,2025675.0,2.9368973211373097
25130,737844,2101234.0,2.8478025165211074
25131,790176,2175794.0,2.753556169764711
25132,845892,2247909.0,2.6574420848051523
25133,905962,2325766.0,2.567178314322234
25134,970550,2403983.0,2.4769285456699808
25135,1038382,2482356.0,2.390599991140062
25136,1105908,2567512.0,2.32163254086235
25137,1168468,2653167.0,2.2706372788985236
25138,1231883,2742342.0,2.226138358918826
25139,1293350,2839977.0,2.1958302083736037
25140,1358192,2936649.0,2.16217515638437
25141,1424987,3034528.0,2.1295127604672883
25142,1494238,3142816.0,2.103290105056892
25143,1563675,3256892.0,2.082844580875182
25144,1635581,3380494.0,2.0668459709424356
25145,1710087,3510691.0,2.052931225136499
25146,1783552,3644992.0,2.0436701593225206
25147,1859567,3786107.0,2.036015373471351
25148,1938449,3926827.0,2.025757190413573
25149,2020280,4064729.0,2.011963193220742
25150,2109865,4210408.0,1.9955817078343876
25151,2211464,4352662.0,1.9682264780254166
25152,2318390,4503700.0,1.942598096092547
25153,2431337,4667458.0,1.9197083744458296
25154,2549098,4852344.0,1.9035533353366563
25155,2673063,5064127.0,1.8945034217300527
25156,2800184,5276258.0,1.8842540347348602
25157,2932058,5511451.0,1.879721001426302
25158,3069303,5758875.0,1.8762810318824827
25159,3212090,6027814.0,1.8766018386782437
25160,3360580,6333752.0,1.8847198995411507
25161,3514962,6672305.0,1.898258075051736
25162,3669389,7049538.0,1.9211748876992873
25163,3839741,7435992.0,1.9365868687497412
25164,4017124,7904824.0,1.9677819255766065
25165,4210820,8431338.0,2.0023031143577734
25166,4413912,9026939.0,2.0451107770159442
25167,4617428,9625840.0,2.08467571124011
25168,4827338,10268793.0,2.1272164907450026
25169,5052503,11007128.0,2.1785495228800458
25170,5277046,11688129.0,2.214899964866708
25171,5500982,12400053.0,2.2541526222045447
25172,5730392,13050641.0,2.2774429742328275
25173,5962576,13313514.0,2.232846004814027
25174,6202818,13324778.0,2.1481813588597958
25175,6451652,13325201.0,2.0653936387145495
25176,6709296,13325231.0,1.9860848291683657
25177,6977243,13325231.0,1.9098132313866667
25178,7250730,13325231.0,1.8377778513335898
25179,7498036,13325231.0,1.7771628463773714
25180,7684203,13325231.0,1.734107102584354
25181,13974,2.0,6987.0
25182,14200,2.0,7100.0
25183,14432,2.0,7216.0
25184,14678,2.0,7339.0
25185,14927,2.0,7463.5
25186,15219,2.0,7609.5
25187,15566,63.0,247.0793650793651
25188,15954,96.0,166.1875
25189,16357,186.0,87.94086021505376
25190,16796,314.0,53.49044585987261
25191,17321,400.0,43.3025
25192,17869,598.0,29.881270903010034
25193,18442,708.0,26.048022598870055
25194,19054,877.0,21.726339794754846
25195,19686,1105.0,17.815384615384616
25196,20348,1326.0,15.345399698340875
25197,21059,1384.0,15.216040462427745
25198,21954,1482.0,14.813765182186234
25199,22953,1618.0,14.186032138442522
25200,24012,1842.0,13.035830618892508
25201,25192,2701.0,9.326915957052943
25202,26459,5781.0,4.576889811451306
25203,27837,9761.0,2.851859440631083
25204,29279,17145.0,1.7077282006415864
25205,30783,31052.0,1.008738589481207
25206,32388,49116.0,1.516487587995554
25207,34098,70237.0,2.059856883101648
25208,36050,92639.0,2.569736477115118
25209,38169,111727.0,2.927166024784511
25210,40346,126886.0,3.1449462152381895
25211,42268,139256.0,3.294596384972083
25212,44281,151776.0,3.4275648698087218
25213,46378,164925.0,3.5561041873301997
25214,48624,178979.0,3.6808777558407373
25215,51028,190184.0,3.727051814689974
25216,53565,200146.0,3.7365070475123683
25217,56251,210869.0,3.7487155783897177
25218,59158,224543.0,3.795648940126441
25219,62572,236192.0,3.77472351850668
25220,66274,250280.0,3.7764432507468992
25221,70346,262369.0,3.7296932306030195
25222,74673,275017.0,3.6829509996919905
25223,79198,289951.0,3.661089926513296
25224,83885,308878.0,3.6821601001370925
25225,88960,329542.0,3.7043839928057554
25226,94443,354859.0,3.7573880541702405
25227,100289,386120.0,3.8500732881971103
25228,106493,420653.0,3.9500530551303843
25229,113070,459556.0,4.064349517997701
25230,120050,499334.0,4.159383590170762
25231,126279,537689.0,4.257944709730042
25232,132791,579139.0,4.361282014594362
25233,139655,612388.0,4.3850059074147
25234,147224,650248.0,4.416725533880346
25235,155483,684901.0,4.404989613012355
25236,164158,716630.0,4.365489345630429
25237,173279,747077.0,4.311411076933731
25238,182879,776915.0,4.248246108082394
25239,193085,806725.0,4.178082191780822
25240,204111,837412.0,4.102728417380739
25241,217003,868016.0,4.0000184329248905
25242,230655,900826.0,3.9055125620515487
25243,245187,937020.0,3.82165449228548
25244,260664,978586.0,3.75420464659485
25245,276682,1025205.0,3.7053548839461907
25246,293069,1068204.0,3.6448890875527606
25247,310364,1112414.0,3.584223685736748
25248,328414,1161993.0,3.5381956920228737
25249,347150,1229763.0,3.5424542704882613
25250,366928,1279514.0,3.487098286312301
25251,388091,1330203.0,3.427554362250091
25252,410235,1383523.0,3.372513315538655
25253,434010,1441728.0,3.321877376097325
25254,459626,1498754.0,3.2608120515375543
25255,486400,1554871.0,3.1966920230263156
25256,513323,1615007.0,3.1461808646797436
25257,540249,1678977.0,3.107783633102514
25258,568483,1747845.0,3.0745774279969673
25259,598831,1811589.0,3.02520911576054
25260,631021,1881229.0,2.981246265972131
25261,665028,1952748.0,2.9363395225464193
25262,709669,2025675.0,2.8543940907662586
25263,759940,2101234.0,2.764999868410664
25264,813705,2175794.0,2.6739346569088305
25265,871303,2247909.0,2.579939469966246
25266,933385,2325766.0,2.491754206463571
25267,1001205,2403983.0,2.4010896869272527
25268,1071014,2482356.0,2.317762419538867
25269,1140458,2567512.0,2.2512990395086887
25270,1204776,2653167.0,2.202207713301062
25271,1270115,2742342.0,2.159128897776973
25272,1333850,2839977.0,2.129157701390711
25273,1401798,2936649.0,2.094915957934025
25274,1473027,3034528.0,2.0600627143969525
25275,1544761,3142816.0,2.034499835249595
25276,1617033,3256892.0,2.014115976606538
25277,1691296,3380494.0,1.9987595311524418
25278,1768051,3510691.0,1.9856276770296784
25279,1843725,3644992.0,1.976971619954169
25280,1922011,3786107.0,1.9698674981568784
25281,2003224,3926827.0,1.9602535712431561
25282,2095154,4064729.0,1.9400621624949765
25283,2195615,4210408.0,1.9176440313989473
25284,2302523,4352662.0,1.8903880656132426
25285,2414796,4503700.0,1.8650436724261594
25286,2532353,4667458.0,1.8431308747240216
25287,2655612,4852344.0,1.8272036728256988
25288,2784077,5064127.0,1.8189608261553112
25289,2915777,5276258.0,1.8095547087448731
25290,3052356,5511451.0,1.8056383331433161
25291,3194457,5758875.0,1.802771175195033
25292,3342247,6027814.0,1.8035214034151277
25293,3495907,6333752.0,1.8117621550001186
25294,3667451,6672305.0,1.8193303741481481
25295,3839477,7049538.0,1.8360672560351319
25296,4019288,7435992.0,1.8500769290481298
25297,4209840,7904824.0,1.8777017653877581
25298,4411412,8431338.0,1.9112560785526267
25299,4623152,9026939.0,1.9525507705565381
25300,4841054,9625840.0,1.9883769113089835
25301,5067018,10268793.0,2.0265949321672037
25302,5305501,11007128.0,2.07466325988818
25303,5540828,11688129.0,2.1094553016263995
25304,5776984,12400053.0,2.1464579095251084
25305,6017508,13050641.0,2.168778338142633
25306,6259324,13313514.0,2.126989112562315
25307,6509424,13324778.0,2.046998013956381
25308,6769434,13325201.0,1.9684365044404009
25309,7040912,13325231.0,1.892543323933036
25310,7321103,13325231.0,1.8201124885143674
25311,7605602,13325231.0,1.7520284390374359
25312,7862746,13325231.0,1.6947299327741223
25313,8056270,13325231.0,1.654019912440869
25314,13967,2.0,6983.5
25315,14192,2.0,7096.0
25316,14424,2.0,7212.0
25317,14669,2.0,7334.5
25318,14919,2.0,7459.5
25319,15211,2.0,7605.5
25320,15557,63.0,246.93650793650792
25321,15944,96.0,166.08333333333334
25322,16348,186.0,87.89247311827957
25323,16790,314.0,53.47133757961783
25324,17320,400.0,43.3
25325,17869,598.0,29.881270903010034
25326,18442,708.0,26.048022598870055
25327,19053,877.0,21.72519954389966
25328,19700,1105.0,17.828054298642535
25329,20380,1326.0,15.369532428355958
25330,21097,1384.0,15.24349710982659
25331,21994,1482.0,14.840755735492577
25332,22998,1618.0,14.213844252163165
25333,24099,1842.0,13.083061889250814
25334,25287,2701.0,9.362088115512773
25335,26567,5781.0,4.595571700397855
25336,27951,9761.0,2.8635385718676365
25337,29399,17145.0,1.7147273257509479
25338,30909,31052.0,1.0046264841955417
25339,32521,49116.0,1.5102856615725224
25340,34257,70237.0,2.050296289809382
25341,36221,92639.0,2.5576047044532175
25342,38350,111727.0,2.9133507170795307
25343,40372,126886.0,3.142920836223125
25344,42304,139256.0,3.2917927382753405
25345,44323,151776.0,3.4243169460550957
25346,46460,164925.0,3.5498278088678434
25347,48709,178979.0,3.6744544129421666
25348,51137,190184.0,3.7191074955511665
25349,53708,200146.0,3.726558427049974
25350,56404,210869.0,3.7385469115665555
25351,59450,224543.0,3.7770058873002523
25352,62933,236192.0,3.7530707260102014
25353,66746,250280.0,3.7497378120037155
25354,70846,262369.0,3.703370691358722
25355,75202,275017.0,3.6570436956463923
25356,79759,289951.0,3.635338958612821
25357,84544,308878.0,3.6534585541256623
25358,89731,329542.0,3.6725546355217262
25359,95260,354859.0,3.7251627125761075
25360,101155,386120.0,3.817112352330582
25361,107411,420653.0,3.9162934894936274
25362,114042,459556.0,4.029708353062906
25363,121065,499334.0,4.124511625986041
25364,127319,537689.0,4.223163863995162
25365,133891,579139.0,4.32545129993801
25366,140856,612388.0,4.3476174248878285
25367,148712,650248.0,4.372532142665017
25368,157051,684901.0,4.361010117732456
25369,165809,716630.0,4.322021120687055
25370,175017,747077.0,4.268596764885697
25371,184796,776915.0,4.204176497326782
25372,195104,806725.0,4.1348460308348365
25373,206464,837412.0,4.0559710167389955
25374,219497,868016.0,3.9545688551551956
25375,233310,900826.0,3.8610689640392613
25376,248157,937020.0,3.775916053143776
25377,263812,978586.0,3.7094066987096874
25378,280011,1025205.0,3.661302591683898
25379,296584,1068204.0,3.601691257788687
25380,314076,1112414.0,3.541862479145175
25381,332327,1161993.0,3.496535039283597
25382,351421,1229763.0,3.4994010033549503
25383,372047,1279514.0,3.439119251062366
25384,393524,1330203.0,3.380233480041878
25385,416336,1383523.0,3.3230924061335076
25386,441045,1441728.0,3.26889092949699
25387,467096,1498754.0,3.208663743641564
25388,494670,1554871.0,3.1432490347100086
25389,522016,1615007.0,3.0937883130019004
25390,549366,1678977.0,3.056208429353109
25391,578589,1747845.0,3.0208749215764557
25392,609773,1811589.0,2.970923605997642
25393,642504,1881229.0,2.9279646508037303
25394,684235,1952748.0,2.8539142253757848
25395,733205,2025675.0,2.762767575234757
25396,785000,2101234.0,2.676731210191083
25397,840435,2175794.0,2.588890277058904
25398,900426,2247909.0,2.496494992370278
25399,965771,2325766.0,2.408196145877232
25400,1035954,2403983.0,2.320549947198428
25401,1107954,2482356.0,2.240486518393363
25402,1179556,2567512.0,2.1766766478234185
25403,1245882,2653167.0,2.1295491868411296
25404,1313943,2742342.0,2.0871088015233537
25405,1381217,2839977.0,2.0561410697956948
