idx,pred,label,qerror
6844,29027604,8682189.0,3.3433508531085883
6845,30736138,9040928.0,3.399666273196734
6846,32512724,9410767.0,3.4548431599677265
6847,34380520,9790318.0,3.511685728696453
6848,36374412,10216689.0,3.560293554986356
6849,38409440,10683235.0,3.5953004871651704
6850,40517644,11194865.0,3.6193061729641225
6851,42708080,11755284.0,3.6330964015841727
6852,45029720,12360195.0,3.643123753306481
6853,47431408,13018856.0,3.643285400806338
6854,49911564,13722301.0,3.6372590865045153
6855,52483760,14481685.0,3.624147328159672
6856,55212092,15328876.0,3.601835646657981
6857,58021472,16258179.0,3.5687558858836526
6858,60910916,17274953.0,3.5259671039336546
6859,63879640,18453376.0,3.461677689762567
6860,66926012,19835168.0,3.3741086538818323
6861,70048952,21490233.0,3.2595715458273533
6862,73270928,23361027.0,3.136460053746781
6863,76622536,25389063.0,3.017934769786502
6864,80048784,27604018.0,2.8998960948366284
6865,83547408,29881175.0,2.7959880426388857
6866,87120984,32359746.0,2.692264148179655
6867,90818640,34829709.0,2.6075049894904376
6868,94686072,35774893.0,2.646718524077766
6869,98702360,35813306.0,2.7560248137940686
6870,101956984,35816176.0,2.8466741954808352
6871,104783144,35816378.0,2.9255650585327193
6872,107639368,35816393.0,3.0053101103732027
6873,110523696,35816393.0,3.0858410560773106
6874,113434880,35816405.0,3.1671207649120565
6875,116435432,35816405.0,3.2508966770953145
6876,61876,7651.0,8.087308848516534
6877,65341,18045.0,3.6210030479357163
6878,69586,33675.0,2.066399406087602
6879,74495,60199.0,1.2374790278908288
6880,79877,95711.0,1.1982297782841118
6881,85811,136302.0,1.588397757863211
6882,92456,178666.0,1.9324435407112572
6883,99813,215419.0,2.158225882400088
6884,107735,247636.0,2.2985659256509026
6885,116370,274301.0,2.35714531236573
6886,126077,301050.0,2.3878264869881103
6887,136543,330912.0,2.423500289286159
6888,147885,359806.0,2.4330121378097846
6889,160129,384069.0,2.3984974614217287
6890,173280,406379.0,2.345215835641736
6891,187477,429679.0,2.2919024733700666
6892,202906,454165.0,2.2383024651809214
6893,220628,480607.0,2.1783590478089816
6894,239815,508435.0,2.1201134207618373
6895,260590,535561.0,2.0551863079933996
6896,283102,562703.0,1.9876334324731015
6897,307593,590811.0,1.9207556738937492
6898,334690,623786.0,1.8637724461441931
6899,364390,659507.0,1.8098932462471529
6900,396549,696505.0,1.756415978857594
6901,431358,741138.0,1.7181505848969998
6902,469917,790606.0,1.6824375368416125
6903,512409,843533.0,1.6462103514965585
6904,558553,898419.0,1.6084758295094645
6905,608521,954070.0,1.5678505754115306
6906,662590,1007847.0,1.5210718543895922
6907,721046,1056534.0,1.4652796076810632
6908,785357,1103747.0,1.4054079864316482
6909,856929,1151700.0,1.3439853243384223
6910,934415,1195933.0,1.2798735037429836
6911,1019021,1235332.0,1.2122733486356023
6912,1114588,1270879.0,1.1402231138321963
6913,1218082,1308701.0,1.074394827277638
6914,1331017,1349239.0,1.0136902834449146
6915,1456248,1394575.0,1.044223508954341
6916,1591948,1449077.0,1.098594484627111
6917,1738833,1511392.0,1.1504844540661854
6918,1897647,1582733.0,1.1989684931065443
6919,2068944,1661669.0,1.2450999567302514
6920,2253756,1744943.0,1.2915929059000781
6921,2452962,1832279.0,1.3387491752074876
6922,2667440,1931796.0,1.380808325516773
6923,2898118,2040682.0,1.4201712956746813
6924,3151756,2154370.0,1.4629594730710138
6925,3430661,2272421.0,1.5096942864020355
6926,3735871,2403141.0,1.5545783622350915
6927,4064092,2539776.0,1.6001773384739442
6928,4416641,2678327.0,1.6490297861314172
6929,4793862,2809291.0,1.706431266821415
6930,5195729,2947827.0,1.7625623891768412
6931,5623465,3097699.0,1.8153684396063012
6932,6080554,3260199.0,1.8650867631086323
6933,6565192,3426702.0,1.9158923069470295
6934,7081336,3604799.0,1.9644190979857685
6935,7628288,3780109.0,2.0180074172464337
6936,8199224,3961980.0,2.069476372924649
6937,8786363,4143654.0,2.1204383860235434
6938,9399397,4322656.0,2.1744494588512246
6939,10083677,4509417.0,2.2361376204507146
6940,10830843,4706130.0,2.301433024587081
6941,11638341,4894505.0,2.3778382083581486
6942,12509144,5088556.0,2.45828954225914
6943,13430185,5293545.0,2.537087150482333
6944,14403210,5500734.0,2.6184160150263582
6945,15349253,5712463.0,2.6869763532822883
6946,16298421,5933188.0,2.74699217351616
6947,17291568,6143867.0,2.8144437371447006
6948,18327778,6363071.0,2.8803352972173344
6949,19406164,6598353.0,2.941061807393451
6950,20530954,6839568.0,3.0017910487913855
6951,21716758,7095351.0,3.0607024233191567
6952,23061660,7389558.0,3.1208443048961794
6953,24504284,7707137.0,3.179427587702152
6954,26022460,8027220.0,3.241777352557922
6955,27606298,8332554.0,3.313065597894715
6956,29256774,8676203.0,3.3720711698423838
6957,30974606,9034942.0,3.4283126554658567
6958,32760412,9404781.0,3.4833785071656638
6959,34675424,9784332.0,3.5439745912137894
6960,36680544,10210703.0,3.5923622496903493
6961,38726712,10677249.0,3.6270308953176986
6962,40846100,11188879.0,3.650598062594117
6963,43062008,11749298.0,3.6650707131609055
6964,45395616,12354209.0,3.6745060731933545
6965,47809248,13012870.0,3.6739972043061986
6966,50301304,13716315.0,3.667260776673618
6967,52909420,14475699.0,3.6550511308642157
6968,55650436,15322890.0,3.6318498664416436
6969,58472752,16252193.0,3.59783765797022
6970,61374828,17268967.0,3.5540532331783368
6971,64355856,18447390.0,3.488615787924471
6972,67414400,19829182.0,3.3997569844283038
6973,70549088,21484247.0,3.283758932765947
6974,73761840,23355041.0,3.158283472934173
6975,77124576,25383077.0,3.038425010490257
6976,80561752,27598032.0,2.9191122033629067
6977,84070768,29875189.0,2.8140664817216723
6978,87654680,32353760.0,2.7092579038726874
6979,91362280,34823723.0,2.623564401772895
6980,95252488,35768907.0,2.6629968872126843
6981,99292816,35807320.0,2.7729753581111347
6982,102555160,35810190.0,2.863854115267191
6983,105387648,35810392.0,2.9429347771451373
6984,108249824,35810407.0,3.022859360408833
6985,111140112,35810407.0,3.1035701995791336
6986,114085176,35810419.0,3.185809582401144
6987,117165912,35810419.0,3.2718386232788843
6988,69775,15630.0,4.464171465131158
6989,74698,42154.0,1.7720263794657685
6990,80094,77666.0,1.0312620709190636
6991,86044,118257.0,1.3743782250941379
6992,92706,160621.0,1.7325847302224235
6993,100082,197374.0,1.9721228592554105
6994,108025,229591.0,2.125350613283962
6995,116711,256256.0,2.1956456546512326
6996,126445,283005.0,2.2381667918858
6997,136941,312867.0,2.2846846452121716
6998,148315,341761.0,2.3042915416512155
6999,160592,366024.0,2.2792168974793263
7000,173779,388334.0,2.234642850977391
7001,188016,411634.0,2.1893562250021277
7002,203488,436120.0,2.1432222047491742
7003,221258,462562.0,2.0906001138941868
7004,240497,490390.0,2.0390690944169783
7005,261327,517516.0,1.980338809231346
7006,283899,544658.0,1.9184921398102845
7007,308456,572766.0,1.8568807220478771
7008,335968,605741.0,1.8029723068863701
7009,365774,641462.0,1.7537113080754783
7010,398047,678460.0,1.7044720849547919
7011,432978,723093.0,1.6700455912309633
7012,471672,772561.0,1.6379199952509371
7013,514139,825488.0,1.6055735900213755
7014,560427,880374.0,1.5708986183749176
7015,610550,936025.0,1.5330849234296946
7016,664784,989802.0,1.4889076752749766
7017,723418,1038489.0,1.4355310484394914
7018,788202,1085702.0,1.3774413158048318
7019,860007,1133655.0,1.3181927588961486
7020,937748,1177888.0,1.2560815912164036
7021,1023752,1217287.0,1.1890448077268714
7022,1119720,1252834.0,1.1188815060908084
7023,1223644,1290656.0,1.0547642941901403
7024,1336235,1331194.0,1.0037868259622564
7025,1461907,1376530.0,1.0620233485648696
7026,1598075,1431032.0,1.1167290458913568
7027,1745462,1493347.0,1.168825463874103
7028,1904814,1564688.0,1.2173762436984241
7029,2076682,1643624.0,1.2634775350080067
7030,2262103,1726898.0,1.309922763243689
7031,2461947,1814234.0,1.357017341754151
7032,2677104,1913751.0,1.398877910449165
7033,2908514,2022637.0,1.4379812096782567
7034,3165046,2136325.0,1.481537687383708
7035,3446155,2254376.0,1.5286513873462102
7036,3752543,2385096.0,1.5733299623998362
7037,4082011,2521731.0,1.6187337190207838
7038,4435885,2660282.0,1.6674491651636931
7039,4814484,2791246.0,1.7248511954876067
7040,5217806,2929782.0,1.7809536682251443
7041,5647058,3079654.0,1.833666379404959
7042,6105727,3242154.0,1.8832316416801915
7043,6592018,3408657.0,1.9339047607312791
7044,7109892,3586754.0,1.9822636288967685
7045,7658648,3762064.0,2.0357569674519094
7046,8231424,3943935.0,2.0871094477976944
7047,8820423,4125609.0,2.1379687217087224
7048,9437680,4304611.0,2.1924582732330515
7049,10137906,4491372.0,2.2571957967409513
7050,10888237,4688085.0,2.3225340410850057
7051,11711759,4876460.0,2.4016928263535435
7052,12586854,5070511.0,2.482364006310212
7053,13512330,5275500.0,2.5613363662212114
7054,14489897,5482689.0,2.6428449616602365
7055,15440281,5694418.0,2.7114765723204726
7056,16393732,5915143.0,2.771485321656636
7057,17391292,6125822.0,2.839013605031292
7058,18431934,6345026.0,2.9049422334912416
7059,19514808,6580308.0,2.9656374747200283
7060,20644242,6821523.0,3.0263391327713767
7061,21878904,7077306.0,3.09141698832861
7062,23245280,7371513.0,3.1533933400103886
7063,24707544,7689092.0,3.2133240179724734
7064,26234710,8009175.0,3.275582066817119
7065,27827592,8314509.0,3.3468713546404243
7066,29487140,8658158.0,3.4057059249785
7067,31214210,9016897.0,3.4617463191605715
7068,33009422,9386736.0,3.516602789297579
7069,34971924,9766287.0,3.580882273887712
7070,36988408,10192658.0,3.6289266254199837
7071,39045788,10659204.0,3.663105425133059
7072,41176280,11170834.0,3.6860524469345797
7073,43417632,11731253.0,3.701022559141807
7074,45763268,12336164.0,3.7096838206755356
7075,48188820,12994825.0,3.7083084997297
7076,50692912,13698270.0,3.7006798668737
7077,53337004,14457654.0,3.689188024557788
7078,56090972,15304845.0,3.6649160445597455
7079,58925844,16234148.0,3.629746630374443
7080,61840508,17250922.0,3.5847653823952133
7081,64833892,18429345.0,3.517970497595004
7082,67904656,19811137.0,3.4276001422836053
7083,71051168,21466202.0,3.3099086647931477
7084,74272048,23336996.0,3.1825881960128886
7085,77628432,25365032.0,3.0604507812172286
7086,81076152,27579987.0,2.939673321818462
7087,84595792,29857144.0,2.8333517767138074
7088,88189816,32335715.0,2.7273191887051205
7089,91907248,34805678.0,2.640582033770467
7090,95834544,35750862.0,2.680621910598967
7091,99884688,35789275.0,2.7909111877790203
7092,103154688,35792145.0,2.8820482259445472
7093,105993416,35792347.0,2.9613429932381914
7094,108861664,35792362.0,3.041477508525422
7095,111757640,35792362.0,3.122387955284985
7096,114810784,35792374.0,3.207688431060762
7097,117898072,35792374.0,3.2939438998933124
7098,80312,35512.0,2.2615453931065557
7099,86277,76103.0,1.133687239662037
7100,92957,118467.0,1.274427961315447
7101,100353,155220.0,1.5467400077725628
7102,108316,187437.0,1.7304645666383545
7103,117053,214102.0,1.8291030558806693
7104,126815,240851.0,1.8992311635058945
7105,137340,270713.0,1.9711154798310762
7106,148745,299607.0,2.014232411173485
7107,161057,323870.0,2.010902972239642
7108,174280,346180.0,1.9863438145512968
7109,188557,369480.0,1.9595135688412522
7110,204070,393966.0,1.9305434409761357
7111,221888,420408.0,1.8946856071531584
7112,241179,448236.0,1.858520020399786
7113,262066,475362.0,1.8139018415208383
7114,284698,502504.0,1.7650422553021097
7115,309639,530612.0,1.7136471826869355
7116,337250,563587.0,1.6711252779836916
7117,367163,599308.0,1.6322668678488845
7118,399550,636306.0,1.5925566262044801
7119,434604,680939.0,1.5668033428132278
7120,473433,730407.0,1.542788525514698
7121,515875,783334.0,1.5184569905500362
7122,562307,838220.0,1.4906803578827936
7123,612585,893871.0,1.4591787262175862
7124,666985,947648.0,1.420793571069814
7125,725798,996335.0,1.3727442070658777
7126,791054,1043548.0,1.3191868064632757
7127,863098,1091501.0,1.2646315945582078
7128,941093,1135734.0,1.2068244052394397
7129,1028503,1175133.0,1.1425664290721562
7130,1124872,1210680.0,1.0762824570262217
7131,1229225,1248502.0,1.0156822388090057
7132,1342054,1289040.0,1.0411267299695899
7133,1467586,1334376.0,1.0998294333830945
7134,1604226,1388878.0,1.1550517756059206
7135,1752118,1451193.0,1.2073638723450293
7136,1912009,1522534.0,1.25580709527669
7137,2084442,1601470.0,1.3015804229863812
7138,2270476,1684744.0,1.34766825108147
7139,2470968,1772080.0,1.3943885151911877
7140,2686808,1871597.0,1.435569730022008
7141,2919767,1980483.0,1.4742701654091452
7142,3178385,2094171.0,1.5177294499828333
7143,3461719,2212222.0,1.5648153756720617
7144,3769296,2342942.0,1.608787584157013
7145,4100008,2479577.0,1.6535110625723661
7146,4455200,2618128.0,1.7016738677406147
7147,4835190,2749092.0,1.7588316433207765
7148,5239961,2887628.0,1.8146246677203572
7149,5670716,3037500.0,1.8669023868312757
7150,6131004,3200000.0,1.91593875
7151,6618955,3366503.0,1.9661218183973102
7152,7138556,3544600.0,2.0139242791852396
7153,7689108,3719910.0,2.0670145245449487
7154,8263727,3901781.0,2.1179371676677907
7155,8854607,4083455.0,2.1684105738890227
7156,9484562,4262457.0,2.2251396319071373
7157,10192330,4449218.0,2.290813801436567
7158,10954334,4645931.0,2.357833984189606
7159,11785573,4834306.0,2.4379038066684235
7160,12664929,5028357.0,2.5187012377999416
7161,13594873,5233346.0,2.5977401455970996
7162,14577021,5440535.0,2.6793359476595593
7163,15531786,5652264.0,2.747887572130389
7164,16489473,5872989.0,2.8076798713568167
7165,17491424,6083668.0,2.8751444030147604
7166,18536536,6302872.0,2.940966594276387
7167,19623948,6538154.0,3.0014508682420145
7168,20758036,6779369.0,3.0619421955052157
7169,22041880,7035152.0,3.1331064346584125
7170,23441004,7329359.0,3.19823384282309
7171,24912064,7646938.0,3.2577829191239682
7172,26448086,7967021.0,3.319695780894766
7173,28050018,8272355.0,3.390814103118157
7174,29718866,8616004.0,3.4492632547524353
7175,31455122,8974743.0,3.504849331061625
7176,33271742,9344582.0,3.5605382883899996
7177,35270292,9724133.0,3.627088605225782
7178,37297996,10150504.0,3.674496951087355
7179,39366520,10617050.0,3.7078585859537254
7180,41508256,11128680.0,3.729845408440174
7181,43775192,11689099.0,3.7449586148598795
7182,46132840,12294010.0,3.752464818232619
7183,48570384,12952671.0,3.7498353814437193
7184,51086320,13656116.0,3.7409113982335827
7185,53766716,14415500.0,3.7297850230654506
7186,56533484,15262691.0,3.704031222279217
7187,59381104,16191994.0,3.667312623757148
7188,62308296,17208768.0,3.620729618761785
7189,65313852,18387191.0,3.552138660005218
7190,68396784,19768983.0,3.459802863910602
7191,71555184,21424048.0,3.3399469605370564
7192,74787496,23294842.0,3.2104744904472846
7193,78133776,25322878.0,3.085501418914548
7194,81592424,27537833.0,2.9629210112502316
7195,85122464,29814990.0,2.855022389744219
7196,88726512,32293561.0,2.747498549323811
7197,92453688,34763524.0,2.659502759271471
7198,96418136,35708708.0,2.7001295034253268
7199,100478000,35747121.0,2.8107997844078128
7200,103755536,35749991.0,2.9022534858819964
7201,106600232,35750193.0,2.9818085737327347
7202,109474872,35750208.0,3.062216365286602
7203,112471440,35750208.0,3.146035961525035
7204,115538136,35750220.0,3.231816083928994
7205,118631856,35750220.0,3.318353173770679
7206,93209,42364.0,2.2001935605702956
7207,100623,79117.0,1.2718252714334466
7208,108608,111334.0,1.025099440188568
7209,117396,137999.0,1.1755000170363556
7210,127185,164748.0,1.2953414317726146
7211,137739,194610.0,1.4128895955393896
7212,149177,223504.0,1.4982470488077921
7213,161523,247767.0,1.5339425344997306
7214,174783,270077.0,1.5452132072341132
7215,189098,293377.0,1.5514548012141853
7216,204654,317863.0,1.553172671924321
7217,222521,344305.0,1.5472921656832388
7218,241863,372133.0,1.5386107010993828
7219,262807,399259.0,1.5192099144999942
7220,285499,426401.0,1.493528874006564
7221,310826,454509.0,1.4622618442472637
7222,338537,487484.0,1.4399725879298275
7223,368556,523205.0,1.4196078750583359
7224,401059,560203.0,1.3968094469890964
7225,436237,604836.0,1.3864848694631589
7226,475201,654304.0,1.3768994593866595
7227,517616,707231.0,1.3663236839664925
7228,564193,762117.0,1.3508090316611514
7229,614627,817768.0,1.3305110253861285
7230,669194,871545.0,1.302380176749941
7231,728185,920232.0,1.2637338039097208
7232,793917,967445.0,1.218571966590966
7233,866198,1015398.0,1.172246992027227
7234,944447,1059631.0,1.1219591994045193
7235,1033275,1099030.0,1.0636374634051922
7236,1130047,1134577.0,1.0040086828246966
7237,1234833,1172399.0,1.053253201341864
7238,1348121,1212937.0,1.1114517901589283
7239,1473286,1258273.0,1.1708794514385987
7240,1610397,1312775.0,1.2267121174611033
7241,1758793,1375090.0,1.2790384629369713
7242,1919222,1446431.0,1.3268673030376146
7243,2092231,1525367.0,1.3716246647528103
7244,2278869,1608641.0,1.4166423707962186
7245,2480012,1695977.0,1.4622910570131553
7246,2696545,1795494.0,1.501840162094666
7247,2932210,1904380.0,1.5397189636522122
7248,3191780,2018068.0,1.5816018092551887
7249,3477342,2136119.0,1.6278784093957313
7250,3786099,2266839.0,1.6702108089723178
7251,4118069,2403474.0,1.7133819629419749
7252,4474588,2542025.0,1.7602454735889694
7253,4855966,2672989.0,1.8166801285003418
7254,5262196,2811525.0,1.8716518615342208
7255,5694480,2961397.0,1.9229032784189355
7256,6156356,3123897.0,1.9707295086873864
7257,6645964,3290400.0,2.019804279115001
7258,7167316,3468497.0,2.066403978437923
7259,7719688,3643807.0,2.1185776304837223
7260,8296158,3825678.0,2.1685458107033577
7261,8888890,4007352.0,2.2181455484818904
7262,9532478,4186354.0,2.277035816846831
7263,10247026,4373115.0,2.343186950263142
7264,11024320,4569828.0,2.4124146466781684
7265,11859718,4758203.0,2.4924783579010814
7266,12743389,4952254.0,2.5732502815889493
7267,13677791,5157243.0,2.6521517407653663
7268,14664530,5364432.0,2.7336594069977957
7269,15623656,5576161.0,2.801866014987731
7270,16585648,5796886.0,2.8611306139192663
7271,17592000,6007565.0,2.9283078917997556
7272,18641556,6226769.0,2.9937767082735847
7273,19733584,6462051.0,3.053764818631113
7274,20897872,6703266.0,3.117565676194261
7275,22222132,6959049.0,3.193271379465786
7276,23637928,7253256.0,3.258940260760133
7277,25117848,7570835.0,3.3177117187205902
7278,26662794,7890918.0,3.3789216920008545
7279,28273792,8196252.0,3.44960013430529
7280,29951666,8539901.0,3.50726150104082
7281,31697294,8898640.0,3.5620380192928356
7282,33560148,9268479.0,3.6208905474134427
7283,35570180,9648030.0,3.6867816538713085
7284,37609244,10074401.0,3.733149395184885
7285,39688896,10540947.0,3.765211607647776
7286,41842664,11052577.0,3.785783532654873
7287,44134684,11612996.0,3.8004563163545395
7288,46504156,12217907.0,3.8062293320779084
7289,48953656,12876568.0,3.8017627057147525
7290,51500252,13580013.0,3.7923566052550908
7291,54198340,14339397.0,3.7796805542101946
7292,56977964,15186588.0,3.7518607866362084
7293,59838160,16115891.0,3.712991109210158
7294,62777824,17132665.0,3.664218263766904
7295,65795868,18311088.0,3.593225481740899
7296,68890640,19692880.0,3.498251144576111
7297,72060984,21347945.0,3.3755466392666835
7298,75304808,23218739.0,3.2432772511892227
7299,78640920,25246775.0,3.114889723538947
7300,82110112,27461730.0,2.9899832239265334
7301,85650464,29738887.0,2.880083037404863
7302,89264432,32217458.0,2.770685135990555
7303,93002496,34687421.0,2.681159144117402
7304,97003056,35632605.0,2.722311658100776
7305,101072896,35671018.0,2.833473830211406
7306,104357904,35673888.0,2.9253302583671283
7307,107208880,35674090.0,3.005230967349132
7308,110148264,35674105.0,3.0876251555575114
7309,113193480,35674105.0,3.172987241025388
7310,116266976,35674117.0,3.259140962059411
7311,119366560,35674117.0,3.346027036913065
7312,108900,32217.0,3.380202998416985
7313,117740,58882.0,1.9995924051492817
7314,127557,85631.0,1.4896124067218648
7315,138141,115493.0,1.196098464842025
7316,149610,144387.0,1.036173616738349
7317,161990,168650.0,1.0411136489906785
7318,175287,190960.0,1.0894133620861786
7319,189642,214260.0,1.1298130161040276
7320,205240,238746.0,1.163252777236406
7321,223156,265188.0,1.1883525426159278
7322,242551,293016.0,1.2080593359747023
7323,263549,320142.0,1.2147342619399049
7324,286302,347284.0,1.2129988613422191
7325,312019,375392.0,1.2031062210955101
7326,339828,408367.0,1.2016873241757595
7327,369955,444088.0,1.2003838304658674
7328,402572,481086.0,1.1950309509851653
7329,437874,525719.0,1.2006170724911733
7330,476974,575187.0,1.2059084981571322
7331,519363,628114.0,1.209393044941592
7332,566084,683000.0,1.2065347192289484
7333,616674,738651.0,1.1977981883458684
7334,671409,792428.0,1.1802463178182003
7335,730579,841115.0,1.151299175037881
7336,796788,888328.0,1.1148862683674956
7337,869308,936281.0,1.0770417389463804
7338,948501,980514.0,1.0337511504995778
7339,1038066,1019913.0,1.0177985769374447
7340,1135245,1055460.0,1.075592632596214
7341,1240463,1093282.0,1.1346230890108864
7342,1354212,1133820.0,1.194380060327036
7343,1479006,1179156.0,1.2542920529599138
7344,1616590,1233658.0,1.3104036937303531
7345,1765493,1295973.0,1.362291498356833
7346,1926461,1367314.0,1.40893825412451
7347,2100045,1446250.0,1.4520622299049266
7348,2287293,1529524.0,1.4954279893613962
7349,2489087,1616860.0,1.53945734324555
7350,2706309,1716377.0,1.5767567381758203
7351,2944694,1825263.0,1.6132984671250117
7352,3205211,1938951.0,1.6530644663016238
7353,3493021,2057002.0,1.6981125929872698
7354,3802962,2187722.0,1.738320499588156
7355,4136202,2324357.0,1.779503750929827
7356,4494042,2462908.0,1.8246893509623583
7357,4876818,2593872.0,1.8801305538592499
7358,5284505,2732408.0,1.9340102210211652
7359,5718316,2882280.0,1.9839557572477344
7360,6181801,3044780.0,2.030294799624275
7361,6673076,3211283.0,2.0780093190167293
7362,7196171,3389380.0,2.1231526119821322
7363,7750344,3564690.0,2.174198597914545
7364,8328676,3746561.0,2.2230189232205215
7365,8923272,3928235.0,2.2715728565118942
7366,9584309,4107237.0,2.333517398679453
7367,10301956,4293998.0,2.399152491454351
7368,11094691,4490711.0,2.470586728916646
7369,11934236,4679086.0,2.5505485473017595
7370,12822262,4873137.0,2.6312131179566673
7371,13761108,5078126.0,2.70987919559302
7372,14752480,5285315.0,2.791220580041114
7373,15715979,5497044.0,2.858987302994118
7374,16682254,5717769.0,2.917615944260777
7375,17692950,5928448.0,2.9844151454141117
7376,18747066,6147652.0,3.0494676666798965
7377,19843606,6382934.0,3.1088533893660815
7378,21055470,6624149.0,3.178592450139633
7379,22411594,6879932.0,3.257531324437509
7380,23836090,7174139.0,3.322501836108835
7381,25324750,7491718.0,3.380366159003849
7382,26878678,7811801.0,3.4407786373462406
7383,28498810,8117135.0,3.510944440372126
7384,30185890,8460784.0,3.5677414764400086
7385,31940780,8819523.0,3.6215994901311555
7386,33850272,9189362.0,3.6836367965480084
7387,35871800,9568913.0,3.7487852590989177
7388,37922228,9995284.0,3.79401205608565
7389,40013076,10461830.0,3.8246727388994084
7390,42191920,10973460.0,3.8449057999938034
7391,44495940,11533879.0,3.857846956778374
7392,46877472,12138790.0,3.861791166994404
7393,49338832,12797451.0,3.855364009598474
7394,51921000,13500896.0,3.8457447564961615
7395,54632068,14260280.0,3.831065589174967
7396,57424524,15107471.0,3.801067961672738
7397,60297356,16036774.0,3.7599429910279962
7398,63249444,17053548.0,3.7088730157501537
7399,66279788,18231971.0,3.635360543300557
7400,69386608,19613763.0,3.5376489457938285
7401,72568560,21268828.0,3.4119679749161542
7402,75823944,23139622.0,3.2768013237208455
7403,79150904,25167658.0,3.144945151432048
7404,82629512,27382613.0,3.0175904688131845
7405,86180096,29659770.0,2.9056225317998083
7406,89804080,32138341.0,2.794297316093572
7407,93578656,34608304.0,2.703936488768707
7408,97589480,35553488.0,2.7448637388264125
7409,101669192,35591901.0,2.8565260394492555
7410,104961360,35594771.0,2.9487859326303854
7411,107842400,35594973.0,3.029708717576496
7412,110865312,35594988.0,3.1146326555862305
7413,113917528,35594988.0,3.2003811323099756
7414,116997312,35595000.0,3.2869029919932573
7415,120103296,35595000.0,3.374161989043405
7416,127240,26749.0,4.7568133388164044
7417,137799,56611.0,2.434138241684478
7418,149241,85505.0,1.7454067013624934
7419,161592,109768.0,1.4721230231032723
7420,174858,132078.0,1.3238995139235905
7421,189179,155378.0,1.2175404497419198
7422,204741,179864.0,1.1383100564871236
7423,222615,206306.0,1.0790524754490902
7424,241965,234134.0,1.0334466587509716
7425,262917,261260.0,1.0063423409630254
7426,285916,288402.0,1.008694861427832
7427,311662,316510.0,1.015555313127683
7428,339442,349485.0,1.0295867924417132
7429,369537,385206.0,1.0424017080833583
7430,402120,422204.0,1.0499452899631951
7431,437384,466837.0,1.067338997311287
7432,476444,516305.0,1.0836635575219753
7433,518731,569232.0,1.0973548910707092
7434,565255,624118.0,1.1041353017664595
7435,615777,679769.0,1.1039207375397262
7436,670439,733546.0,1.0941278774057
7437,729529,782233.0,1.0722438724163124
7438,796043,829446.0,1.0419613010854942
7439,868501,877399.0,1.0102452386353038
7440,948908,921632.0,1.0295953265511615
7441,1038507,961031.0,1.0806175867375767
7442,1135724,996578.0,1.13962379261834
7443,1240982,1034400.0,1.1997119102861562
7444,1354774,1074938.0,1.2603275723809186
7445,1478791,1120274.0,1.3200261721685944
7446,1616361,1174776.0,1.375888680054751
7447,1765246,1237091.0,1.426933022712153
7448,1926189,1308432.0,1.472135349792729
7449,2099753,1387368.0,1.5134794805704037
7450,2286983,1470642.0,1.5550915858516212
7451,2488748,1557978.0,1.597421786443711
7452,2705942,1657495.0,1.6325491177952272
7453,2946579,1766381.0,1.6681446415014654
7454,3208692,1880069.0,1.7066884247333476
7455,3496894,1998120.0,1.7500920865613676
7456,3807136,2128840.0,1.7883617369083633
7457,4140686,2265475.0,1.8277341396395899
7458,4498853,2404026.0,1.8713828386215456
7459,4881969,2534990.0,1.9258336324798127
7460,5290021,2673526.0,1.978668245605242
7461,5724209,2823398.0,2.0274183802637813
7462,6188070,2985898.0,2.072431811133535
7463,6679774,3152401.0,2.118948065300068
7464,7203298,3330498.0,2.162829102434531
7465,7757925,3505808.0,2.212877887208883
7466,8336710,3687679.0,2.260692972463167
7467,8943122,3869353.0,2.3112706439552038
7468,9610742,4048355.0,2.373986965075938
7469,10340284,4235116.0,2.4415586255488635
7470,11137944,4431829.0,2.5131709729775222
7471,11980078,4620204.0,2.592975981147153
7472,12870729,4814255.0,2.6734622490915
7473,13812334,5019244.0,2.7518753820296444
7474,14806548,5226433.0,2.8330121136155384
7475,15772735,5438162.0,2.9003797606617825
7476,16741639,5658887.0,2.9584685115641998
7477,17755052,5869566.0,3.024934381860601
7478,18811896,6088770.0,3.0896052897383215
7479,19912306,6324052.0,3.1486625979672525
7480,21198440,6565267.0,3.2288770586177225
7481,22566870,6821050.0,3.308415859728341
7482,23998494,7115257.0,3.3728218109338846
7483,25494328,7432836.0,3.4299597085150273
7484,27055618,7752919.0,3.489733092787375
7485,28683128,8058253.0,3.5594722578206466
7486,30377700,8401902.0,3.6155741878446093
7487,32149080,8760641.0,3.6697177752175896
7488,34102168,9130480.0,3.734980855332907
7489,36133708,9510031.0,3.7995363001445526
7490,38193852,9936402.0,3.8438311976508195
7491,40294380,10402948.0,3.87336166632766
7492,42500212,10914578.0,3.8938942027809045
7493,44814828,11474997.0,3.905432655015073
7494,47206856,12079908.0,3.907882079896635
7495,49678776,12738569.0,3.899871013769286
7496,52299188,13442014.0,3.8907256010892417
7497,55021920,14201398.0,3.87440166101957
7498,57825700,15048589.0,3.842599462315038
7499,60709792,15977892.0,3.799612114038573
7500,63672972,16994666.0,3.7466445059879376
7501,66714064,18173089.0,3.6710360027400957
7502,69831784,19554881.0,3.5710666815103607
7503,73024264,21209946.0,3.4429255029692203
7504,76289904,23080740.0,3.3053491352530293
