idx,pred,label,qerror
18988,18765776,675406.0,27.78443780481666
18989,19789896,825278.0,23.979672304362893
18990,20854946,987778.0,21.112988950958616
18991,21961518,1154281.0,19.02614528004879
18992,23110446,1332378.0,17.345262380495626
18993,24302230,1507688.0,16.118872074328376
18994,25537640,1689559.0,15.114973789018318
18995,26817230,1871233.0,14.331315234393578
18996,28155776,2050235.0,13.732950612978513
18997,29522592,2236996.0,13.197427264063055
18998,30934812,2433709.0,12.710974072906827
18999,32392824,2622084.0,12.353846787517105
19000,33896920,2816135.0,12.036681480113701
19001,35435152,3021124.0,11.729128628947372
19002,37004140,3228313.0,11.462376789363361
19003,38618356,3440042.0,11.226129215864225
19004,40277860,3660767.0,11.002574050738547
19005,41943664,3871446.0,10.834107979292492
19006,43642636,4090650.0,10.668875606566194
19007,45416836,4325932.0,10.498740155878549
19008,47247388,4567147.0,10.345055239080327
19009,49122856,4822930.0,10.185272438123713
19010,51042972,5117137.0,9.974908234819587
19011,53007700,5434716.0,9.753536339341375
19012,55044488,5754799.0,9.564971426456424
19013,57157348,6060133.0,9.4316986112351
19014,59467008,6403782.0,9.28623241703106
19015,61915808,6762521.0,9.15572875855025
19016,64456588,7132360.0,9.037203394107982
19017,67206408,7511911.0,8.94664593337168
19018,70017824,7938282.0,8.820274210465186
19019,72860784,8404828.0,8.668920292003596
19020,75751664,8916458.0,8.495712535179328
19021,78698992,9476877.0,8.304317128944483
19022,81701128,10081788.0,8.103833169275132
19023,84823280,10740449.0,7.897554375985585
19024,88060384,11443894.0,7.69496676568308
19025,91351824,12203278.0,7.485843066100764
19026,94696184,13050469.0,7.2561517904069195
19027,98082128,13979772.0,7.016003408353154
19028,101495776,14996546.0,6.767943498456244
19029,105004816,16174969.0,6.491809412432259
19030,108563904,17556761.0,6.183595254272698
19031,112166160,19211826.0,5.8383914157873384
19032,115808408,21082620.0,5.49307476964438
19033,119488880,23110656.0,5.170293738092073
19034,123205240,25325611.0,4.864847683240495
19035,126955064,27602768.0,4.599359890283467
19036,130735952,30081339.0,4.346081535798656
19037,134528560,32551302.0,4.132816561377483
19038,137582032,33496486.0,4.107357171734372
19039,140650336,33534899.0,4.19414819170918
19040,143733024,33537769.0,4.285706183974253
19041,146705536,33537971.0,4.374311612351266
19042,149674096,33537986.0,4.462823021036504
19043,152652640,33537986.0,4.551634078444662
19044,155593696,33537998.0,4.63932569857032
19045,158450800,33537998.0,4.724515756724656
19046,16602199,138551.0,119.82734877409763
19047,17537390,269515.0,65.0701816225442
19048,18511310,408051.0,45.36518719473791
19049,19525118,557923.0,34.996080104243774
19050,20579610,720423.0,28.56600913629909
19051,21675542,886926.0,24.43895206589952
19052,22813596,1065023.0,21.420754293569246
19053,23994464,1240333.0,19.345179076909186
19054,25218752,1422204.0,17.7321621933281
19055,26486960,1603878.0,16.51432340863831
19056,27800218,1782880.0,15.59287108498609
19057,29155056,1969641.0,14.80221827226383
19058,30555170,2166354.0,14.104421530368537
19059,32000970,2354729.0,13.590086162781365
19060,33492746,2548780.0,13.140697117836769
19061,35027736,2753769.0,12.719925309639262
19062,36594660,2960958.0,12.359060817478667
19063,38197136,3172687.0,12.039364740360458
19064,39845068,3393412.0,11.74188928429557
19065,41499304,3604091.0,11.51449949515703
19066,43186872,3823295.0,11.295720576099935
19067,44919916,4058577.0,11.067897935655774
19068,46738112,4299792.0,10.869854169690068
19069,48601144,4555575.0,10.668498268604951
19070,50509060,4849782.0,10.414707300245661
19071,52461440,5167361.0,10.152462736781889
19072,54470064,5487444.0,9.926308860737349
19073,56570160,5792778.0,9.765635762323361
19074,58733072,6136427.0,9.571216605363349
19075,61165180,6495166.0,9.417031065872681
19076,63652328,6865005.0,9.272000238892762
19077,66351636,7244556.0,9.158827124809305
19078,69144176,7670927.0,9.013796637616288
19079,71968952,8137473.0,8.84414018946668
19080,74841864,8649103.0,8.653135937911712
19081,77771592,9209522.0,8.44469365511044
19082,80756976,9814433.0,8.22838935270127
19083,83839696,10473094.0,8.005246205180628
19084,87067160,11176539.0,7.790171894895191
19085,90342328,11935923.0,7.5689435999210115
19086,93670624,12783114.0,7.327684318547108
19087,97049504,13712417.0,7.077490715167136
19088,100448880,14729191.0,6.8197146740781625
19089,103894560,15907614.0,6.53112151200048
19090,107434256,17289406.0,6.213877793141071
19091,111022960,18944471.0,5.860441286536847
19092,114652784,20815265.0,5.508110706253319
19093,118321584,22843301.0,5.179706032854008
19094,122027008,25058256.0,4.869732674133427
19095,125766392,27335413.0,4.600859405343537
19096,129537808,29813984.0,4.344867428653615
19097,133322112,32283947.0,4.1296720007624845
19098,136368480,33229131.0,4.1038834268642175
19099,139430992,33267544.0,4.191201851269814
19100,142508176,33270414.0,4.283330408813067
19101,145476144,33270616.0,4.37251128743754
19102,148440224,33270631.0,4.461599300596373
19103,151415008,33270631.0,4.551011010281109
19104,154353120,33270643.0,4.639318813285334
19105,157206352,33270643.0,4.725077059676905
19106,18259390,138536.0,131.80249177109198
19107,19262966,288408.0,66.79067848325982
19108,20307016,450908.0,45.03582992539498
19109,21392348,617411.0,34.648472411408285
19110,22519618,795508.0,28.308474584793615
19111,23689470,970818.0,24.401556213420022
19112,24902612,1152689.0,21.603929594192362
19113,26159608,1334363.0,19.604566373617974
19114,27447788,1513365.0,18.136925328655018
19115,28790668,1700126.0,16.934431918575445
19116,30178750,1896839.0,15.910021883776114
19117,31612344,2085214.0,15.1602396684465
19118,33091874,2279265.0,14.518660182120113
19119,34614564,2484254.0,13.933584891077965
19120,36181844,2691443.0,13.443288228656524
19121,37779064,2903172.0,13.013029885931664
19122,39415204,3123897.0,12.617318688804401
19123,41058012,3334576.0,12.312813383170754
19124,42734232,3553780.0,12.025007738239283
19125,44454036,3789062.0,11.732200739919273
19126,46232112,4030277.0,11.471199622259215
19127,48082868,4286060.0,11.218430913239665
19128,49978436,4580267.0,10.91168615279415
19129,51918524,4897846.0,10.600276938066244
19130,53902972,5217929.0,10.330338339214657
19131,55986544,5523263.0,10.136497936093212
19132,58120048,5866912.0,9.906412095494188
19133,60419380,6225651.0,9.70490957491835
19134,62890000,6595490.0,9.535303669628792
19135,65502860,6975041.0,9.391035837638803
19136,68276352,7401412.0,9.224773867472855
19137,71082616,7867958.0,9.034442735967833
19138,73937632,8379588.0,8.823540250427587
19139,76849840,8940007.0,8.596172240133592
19140,79817808,9544918.0,8.362335642904423
19141,82840656,10203579.0,8.118784203072275
19142,86071016,10907024.0,7.891338278892574
19143,89337328,11666408.0,7.657655038294563
19144,92649808,12513599.0,7.403929756739048
19145,96013840,13442902.0,7.142344710985768
19146,99406128,14459676.0,6.874713375320443
19147,102837816,15638099.0,6.576107236563728
19148,106314744,17019891.0,6.246499698499831
19149,109884272,18674956.0,5.884044492527853
19150,113501328,20545750.0,5.524321477677865
19151,117157872,22573786.0,5.189996573902135
19152,120851960,24788741.0,4.875276239321715
19153,124581000,27065898.0,4.602877022591307
19154,128342584,29544469.0,4.344047747143467
19155,132117920,32014432.0,4.126823802465088
19156,135157648,32959616.0,4.100704571315394
19157,138214064,32998029.0,4.1885551406721895
19158,141285664,33000899.0,4.28126712548043
19159,144248544,33001101.0,4.371022166805889
19160,147208384,33001116.0,4.460709268135053
19161,150178816,33001116.0,4.550719315068012
19162,153113088,33001128.0,4.6396319543986495
19163,155963904,33001128.0,4.726017365224607
19164,20030738,162500.0,123.26608
19165,21105246,329003.0,64.14909894438652
19166,22221454,507100.0,43.82065470321436
19167,23380190,682410.0,34.26120660599933
19168,24581992,864281.0,28.442129353763416
19169,25827436,1045955.0,24.69268371966289
19170,27091040,1224957.0,22.115911007488425
19171,28421778,1411718.0,20.13275880877059
19172,29797478,1608431.0,18.52580433975719
19173,31218732,1796806.0,17.374570209583005
19174,32685826,1990857.0,16.41796773952122
19175,34195964,2195846.0,15.573024702096594
19176,35750628,2403035.0,14.877281437848387
19177,37351672,2614764.0,14.284911372498627
19178,38978896,2835489.0,13.746798523993569
19179,40609948,3046168.0,13.331486641577222
19180,42274484,3265372.0,12.946299533406913
19181,43982580,3500654.0,12.56410373604475
19182,45734472,3741869.0,12.22236053694023
19183,47557688,3997652.0,11.89640518984644
19184,49440664,4291859.0,11.519638459697767
19185,51368208,4609438.0,11.144136877424103
19186,53340260,4929521.0,10.820576684834084
19187,55395948,5234855.0,10.582136085908779
19188,57516496,5578504.0,10.310379987179358
19189,59711488,5937243.0,10.057106977093577
19190,62123772,6307082.0,9.849843715366314
19191,64652736,6686633.0,9.668952371096186
19192,67407064,7113004.0,9.476595823649193
19193,70194736,7579550.0,9.261069060828149
19194,73031368,8091180.0,9.026046633494744
19195,75925544,8651599.0,8.775897264771517
19196,78876168,9256510.0,8.521156245712477
19197,81881624,9915171.0,8.258216020681841
19198,85053168,10618616.0,8.009816721877879
19199,88322792,11378000.0,7.762593777465284
19200,91627184,12225191.0,7.494949076869228
19201,94975640,13154494.0,7.2200146961183
19202,98361456,14171268.0,6.940907193343602
19203,101779008,15349691.0,6.63068774478913
19204,105242008,16731483.0,6.290058568030102
19205,108748352,18386548.0,5.914560579832604
19206,112347728,20257342.0,5.546025139922108
19207,115992104,22285378.0,5.2048524373245995
19208,119674544,24500333.0,4.884608874499787
19209,123392432,26777490.0,4.608065655145422
19210,127144080,29256061.0,4.345905622769928
19211,130910120,31726024.0,4.126269336491708
19212,133943256,32671208.0,4.099733808434632
19213,136993120,32709621.0,4.188159807782548
19214,140058688,32712491.0,4.281504823341029
19215,143016288,32712693.0,4.371889773795144
19216,145971456,32712708.0,4.462224772097742
19217,148937936,32712708.0,4.552907573411532
19218,151868240,32712720.0,4.642482801796977
19219,154715664,32712720.0,4.729526129285489
19220,21904750,178097.0,122.9933687821805
19221,23051456,353407.0,65.22637072836702
19222,24241168,535278.0,45.28706205000019
19223,25474302,716952.0,35.53139122284337
19224,26717264,895954.0,29.81990593267065
19225,28030124,1082715.0,25.888737109950448
19226,29392746,1279428.0,22.97334902784682
19227,30800750,1467803.0,20.9842533364491
19228,32254416,1661854.0,19.40869414521372
19229,33751120,1866843.0,18.079249299485816
19230,35292292,2074032.0,17.016271687225654
19231,36879780,2285761.0,16.134573999643884
19232,38513752,2506486.0,15.365636193459688
19233,40132848,2717165.0,14.770118119436987
19234,41784924,2936369.0,14.23013388303718
19235,43480616,3171651.0,13.709142651571689
19236,45219844,3412866.0,13.249815257909335
19237,47002012,3668649.0,12.81180401831846
19238,48870068,3962856.0,12.33203225148731
19239,50784276,4280435.0,11.864279214612534
19240,52742964,4600518.0,11.464570728774456
19241,54769684,4905852.0,11.16415334176408
19242,56876448,5249501.0,10.834638949492533
19243,59029452,5608240.0,10.52548607049627
19244,61323108,5978079.0,10.257995586876653
19245,63810236,6357630.0,10.036796101691984
19246,66497968,6784001.0,9.802175441896308
19247,69265616,7250547.0,9.553157299718213
19248,72082840,7762177.0,9.286420549286625
19249,74958152,8322596.0,9.006583042118109
19250,77890200,8927507.0,8.724742528905326
19251,80877368,9586168.0,8.436881974111031
19252,83989192,10289613.0,8.162521952963635
19253,87240040,11048997.0,7.89574293485644
19254,90546752,11896188.0,7.611408965628317
19255,93889384,12825491.0,7.320529405073069
19256,97268000,13842265.0,7.026884689752725
19257,100670408,15020688.0,6.7021169736033395
19258,104119128,16402480.0,6.347767410781784
19259,107611856,18057545.0,5.959384622882014
19260,111146688,19928339.0,5.577318210012385
19261,114772904,21956375.0,5.227315711268368
19262,118443056,24171330.0,4.900146413126626
19263,122149248,26448487.0,4.6183831990087
19264,125889984,28927058.0,4.351980211745004
19265,129646088,31397021.0,4.12924805827916
19266,132671712,32342205.0,4.102123278236595
19267,135714848,32380618.0,4.1912371159809245
19268,138774064,32383488.0,4.285334056664928
19269,141726160,32383690.0,4.376467289552241
19270,144676176,32383705.0,4.467560953880972
19271,147637472,32383705.0,4.559004968702624
19272,150564304,32383717.0,4.649383021720453
19273,153408336,32383717.0,4.737205923581904
19274,23842140,181871.0,131.09368728384405
19275,25060804,363545.0,68.93453080086371
19276,26289460,542547.0,48.455636101572765
19277,27571302,729308.0,37.804743674826
19278,28918406,926021.0,31.228671919967258
19279,30310738,1114396.0,27.199252330410374
19280,31748602,1308447.0,24.264339327462253
19281,33229440,1513436.0,21.95629019000473
19282,34754684,1720625.0,20.19887192154014
19283,36326156,1932354.0,18.798913656607432
19284,37944076,2153079.0,17.62316942388087
19285,39570452,2363758.0,16.740483585883158
19286,41209672,2582962.0,15.95442441661937
19287,42890608,2818244.0,15.218912202066251
19288,44615004,3059459.0,14.582644840149843
19289,46382352,3315242.0,13.990638390802241
19290,48204172,3609449.0,13.354994626603673
19291,50102612,3927028.0,12.758404574655438
19292,52045540,4247111.0,12.254339479236592
19293,54038240,4552445.0,11.870157684497013
19294,56128644,4896094.0,11.463963722918718
19295,58265228,5254833.0,11.087931433786764
19296,60493992,5624672.0,10.755114609349665
19297,62861940,6004223.0,10.469621131660167
19298,65454272,6430594.0,10.178573239112904
19299,68198640,6897140.0,9.887959357066842
19300,70993328,7408770.0,9.582336609180741
19301,73846584,7969189.0,9.266511811929671
19302,76756968,8574100.0,8.952189500938873
19303,79723168,9232761.0,8.634813356481338
19304,82766896,9936206.0,8.329828910551976
19305,85996192,10695590.0,8.040341112551996
19306,89281792,11542781.0,7.734859736141576
19307,92622256,12472084.0,7.426365633842749
19308,96005048,13488858.0,7.11735923085557
19309,99397792,14667281.0,6.776838324703808
19310,102829176,16049073.0,6.407172302101187
19311,106305824,17704138.0,6.00457497563564
19312,109825400,19574932.0,5.610512465637173
19313,113385360,21602968.0,5.248601025562784
19314,117030336,23817923.0,4.913540781872542
19315,120723176,26095080.0,4.62628112272505
19316,124451096,28573651.0,4.355449571355092
19317,128195056,31043614.0,4.129514559741659
19318,131212096,31988798.0,4.101813891225297
19319,134247120,32027211.0,4.191658149690275
19320,137298656,32030081.0,4.286553505749798
19321,140243952,32030283.0,4.378479952862109
19322,143187696,32030298.0,4.470382885604124
19323,146143888,32030298.0,4.562676500855534
19324,149065280,32030310.0,4.653881901236672
19325,151904752,32030310.0,4.742531433507824
19326,25839460,179002.0,144.3529122579636
19327,27090266,365763.0,74.0650803935882
19328,28420966,562476.0,50.52831765266429
19329,29796736,750851.0,39.68395327435137
19330,31217898,944902.0,33.03823888614904
19331,32681898,1149891.0,28.421735625376666
19332,34190220,1357080.0,25.193960562383943
19333,35744764,1568809.0,22.784650011569287
19334,37345620,1789534.0,20.86890777152041
19335,38955336,2000213.0,19.475593849255056
19336,40599880,2219417.0,18.29303821679297
19337,42269164,2454699.0,17.2196933310357
19338,43977884,2695914.0,16.312791876892216
19339,45729496,2951697.0,15.49261187716761
19340,47524044,3245904.0,14.641235230616802
19341,49383080,3563483.0,13.85809333172068
19342,51309352,3883566.0,13.211917088572719
19343,53280168,4188900.0,12.719369762944925
19344,55340192,4532549.0,12.209507718504533
19345,57459588,4891288.0,11.747332808863431
19346,59624880,5261127.0,11.333100303414078
19347,61943332,5640678.0,10.981540162370552
19348,64380164,6067049.0,10.611446190726332
19349,67098308,6533595.0,10.269737870192444
19350,69869216,7045225.0,9.917244090855863
19351,72699208,7605644.0,9.558586754783684
19352,75586848,8210555.0,9.206058299347609
19353,78530896,8869216.0,8.854322185861749
19354,81530048,9572661.0,8.516968061440805
19355,84716568,10332045.0,8.19939982839796
19356,87980472,11179236.0,7.86998968444713
19357,91299400,12108539.0,7.540083902773076
19358,94671976,13125313.0,7.212930922104486
19359,98086608,14303736.0,6.857411797868752
19360,101500416,15685528.0,6.470959472961318
19361,104959752,17340593.0,6.052835217342337
19362,108463112,19211387.0,5.645772062162925
19363,112007752,21239423.0,5.27357791216833
19364,115591480,23454378.0,4.928354100884705
19365,119251640,25731535.0,4.634454959643877
19366,122965768,28210106.0,4.358926123850793
19367,126697432,30680069.0,4.12963321562282
19368,129704952,31625253.0,4.101309545254863
19369,132731184,31663666.0,4.191908290088709
19370,135774656,31666536.0,4.287638407939536
19371,138712672,31666738.0,4.380390301015533
19372,141649936,31666753.0,4.473143678481971
19373,144599472,31666753.0,4.5662866666500355
19374,147515312,31666765.0,4.6583638082387
19375,150350208,31666765.0,4.74788656182594
19376,27905618,196713.0,141.85955173272737
19377,29264030,385088.0,75.99309768156888
19378,30667796,579139.0,52.954119822702324
19379,32114206,784128.0,40.95531086761345
19380,33604856,991317.0,33.89920277771893
19381,35141560,1203046.0,29.210487379534946
19382,36724644,1423771.0,25.793926129974555
19383,38316800,1634450.0,23.44323778641133
19384,39943992,1853654.0,21.548785264132356
19385,41615904,2088936.0,19.92205792805524
19386,43314984,2330151.0,18.58891719892831
19387,45050168,2585934.0,17.42123658221749
19388,46828144,2880141.0,16.258976209845283
19389,48648912,3197720.0,15.213624707604168
19390,50542504,3517803.0,14.367633434845555
19391,52495672,3823137.0,13.7310465201744
19392,54518708,4166786.0,13.084115190940931
19393,56619920,4525525.0,12.511237922671954
19394,58767248,4895364.0,12.00467380975143
19395,61018712,5274915.0,11.567714740427096
19396,63367172,5701286.0,11.11454012305294
19397,65952796,6167832.0,10.693027306839745
19398,68698672,6679462.0,10.285060683031059
19399,71504016,7239881.0,9.876407637086853
19400,74367592,7844792.0,9.479867917466773
19401,77288184,8503453.0,9.08903524250678
19402,80264360,9206898.0,8.717850463858728
19403,83382800,9966282.0,8.36649013142514
19404,86622904,10813473.0,8.010645978401204
19405,89919256,11742776.0,7.657410479430077
19406,93269856,12759550.0,7.309807634281773
19407,96673176,13937973.0,6.935956612916383
19408,100101360,15319765.0,6.534131561417555
19409,103552888,16974830.0,6.100378501581459
19410,107038680,18845624.0,5.6797631110543225
19411,110566704,20873660.0,5.296948594544512
19412,114135016,23088615.0,4.943346147007952
19413,117741208,25365772.0,4.641735642818204
19414,121414784,27844343.0,4.360482989309534
19415,125132784,30314306.0,4.12784590879303
19416,128130040,31259490.0,4.098916521030893
19417,131146792,31297903.0,4.190274089609135
19418,134181072,31300773.0,4.286829338048617
19419,137111280,31300975.0,4.3804156260308185
19420,140040816,31300990.0,4.474005965945486
19421,142984112,31300990.0,4.568038007743525
19422,145894064,31301002.0,4.66100299281154
19423,148723344,31301002.0,4.751392431462738
19424,30079106,194051.0,155.00618909461946
19425,31506580,399040.0,78.95594426623897
19426,32978082,606229.0,54.39872061547699
19427,34495600,817958.0,42.17282549959778
19428,36059348,1038683.0,34.71641299607291
19429,37632496,1249362.0,30.12137074762959
19430,39240724,1468566.0,26.720436126125758
19431,40893808,1703848.0,24.00085453632014
19432,42591748,1945063.0,21.89736167928751
19433,44319764,2200846.0,20.137603448855575
19434,46079812,2495053.0,18.468470208849272
19435,47882804,2812632.0,17.024197975419465
19436,49728548,3132715.0,15.873945762701045
19437,51653224,3438049.0,15.023992968104876
19438,53636428,3781698.0,14.183160051384325
19439,55717768,4140437.0,13.456977608885246
19440,57845448,4510276.0,12.825256813551986
19441,60027116,4889827.0,12.275918145979398
19442,62354308,5316198.0,11.729116936577606
19443,64736024,5782744.0,11.194689579894943
19444,67442040,6294374.0,10.714654070444496
19445,70220448,6854793.0,10.243992488175792
19446,73057696,7459704.0,9.793645431507738
19447,75952480,8118365.0,9.355637495973635
19448,78903400,8821810.0,8.94412824579083
19449,81946776,9581194.0,8.552877230123928
19450,85161280,10428385.0,8.166296123512893
19451,88432704,11357688.0,7.786153660850694
19452,91759048,12374462.0,7.4151949393840315
19453,95138824,13552885.0,7.019820798302354
19454,98559760,14934677.0,6.599390130767475
19455,102010080,16589742.0,6.148985318759026
19456,105500680,18460536.0,5.714930487392132
19457,109010232,20488572.0,5.320538298130295
19458,112561144,22703527.0,4.9578703784658655
19459,116151048,24980684.0,4.649634413533272
19460,119777760,27459255.0,4.3620178333316035
19461,123446336,29929218.0,4.1246094702507765
19462,126432376,30874402.0,4.0950550556412395
19463,129438280,30912815.0,4.187204562250316
19464,132462840,30915685.0,4.284648391261587
19465,135383680,30915887.0,4.379097387695847
19466,138305568,30915902.0,4.473606107303613
19467,141240672,30915902.0,4.5685444338644885
19468,144143760,30915914.0,4.662445367133574
19469,146967104,30915914.0,4.753768690131562
19470,32310632,207189.0,155.94762270197742
19471,33807432,418918.0,80.7017888942466
19472,35350296,639643.0,55.2656653789692
19473,36903068,850322.0,43.398933580455406
19474,38490920,1069526.0,35.988765116509555
19475,40123584,1304808.0,30.75056560045616
19476,41801100,1546023.0,27.037825439854387
19477,43522768,1801806.0,24.155079958663695
19478,45278792,2096013.0,21.602343115238313
19479,47062384,2413592.0,19.49889790818001
19480,48888896,2733675.0,17.883945970168362
19481,50757936,3039009.0,16.702134149652075
19482,52714200,3382658.0,15.583662315256227
19483,54758508,3741397.0,14.63584538074949
19484,56865164,4111236.0,13.83164673592078
19485,59017636,4490787.0,13.141936146158791
19486,61279144,4917158.0,12.46230932583415
19487,63609976,5383704.0,11.81528107786015
19488,66119304,5895334.0,11.215531469463818
19489,68868832,6455753.0,10.667823257798123
19490,71677704,7060664.0,10.151694514850162
19491,74544824,7719325.0,9.65690963912
19492,77468680,8422770.0,9.197530028719768
19493,80448432,9182154.0,8.76138997450925
19494,83622976,10029345.0,8.337830237169028
19495,86867448,10958648.0,7.926839880248002
19496,90167936,11975422.0,7.529416165877077
19497,93522632,13153845.0,7.109908319582601
19498,96929624,14535637.0,6.668412536719237
19499,100363072,16190702.0,6.198809168373304
19500,103838296,18061496.0,5.749152561891883
19501,107358048,20089532.0,5.343979541185927
19502,110901056,22304487.0,4.97214107636728
19503,114472728,24581644.0,4.656837760729103
19504,118082608,27060215.0,4.363698071135059
19505,121712496,29530178.0,4.121630963416475
19506,124656824,30475362.0,4.090413232827226
19507,127637808,30513775.0,4.182956975988713
19508,130651440,30516645.0,4.281317294217631
19509,133562384,30516847.0,4.376677053170008
19510,136474896,30516862.0,4.472114334691424
19511,139401744,30516862.0,4.568023540559315
19512,142297136,30516874.0,4.662900138461102
19513,145113664,30516874.0,4.755194257445897
19514,34650564,220725.0,156.98522595990485
19515,36182880,431404.0,83.87237948651381
19516,37750392,650608.0,58.02325209650051
19517,39362688,885890.0,44.432929596225264
19518,41019660,1127105.0,36.39382311319709
19519,42720952,1382888.0,30.89256107508345
19520,44466416,1677095.0,26.513951803565092
19521,46250812,1994674.0,23.187153389476176
19522,48057744,2314757.0,20.761463946323524
19523,49907472,2620091.0,19.04799184455807
19524,51805860,2963740.0,17.47989364789084
19525,53808980,3322479.0,16.19543118255977
19526,55894248,3692318.0,15.137983239796789
19527,58025788,4071869.0,14.250406385863592
19528,60214032,4498240.0,13.386131464750658
19529,62522340,4964786.0,12.593159100915932
19530,64921252,5476416.0,11.854696940480782
19531,67530984,6036835.0,11.18648828400975
19532,70311320,6641746.0,10.586270537897715
19533,73150424,7300407.0,10.020047375440848
19534,76047000,8003852.0,9.5013001239903
19535,78999928,8763236.0,9.014926449544438
19536,82097744,9610427.0,8.542569856677543
19537,85314760,10539730.0,8.094586863230841
19538,88588856,11556504.0,7.665714129463374
19539,91917944,12734927.0,7.217783344969312
19540,95300280,14116719.0,6.7508802859928005
19541,98726832,15771784.0,6.259712407930517
19542,102179696,17642578.0,5.791653351341283
19543,105678496,19670614.0,5.372404542125629
19544,109221264,21885569.0,4.99056085770491
19545,112802504,24162726.0,4.668451067979664
19546,116394792,26641297.0,4.368961165817114
19547,120008496,29111260.0,4.122408167836088
19548,122940672,30056444.0,4.090326586871022
19549,125893824,30094857.0,4.183233832943616
19550,128866528,30097727.0,4.281603325061723
19551,131747008,30097929.0,4.377278184156791
19552,134649728,30097944.0,4.473718470603839
19553,137567856,30097944.0,4.57067286722309
19554,140454880,30097956.0,4.666591977209349
19555,143264192,30097956.0,4.759930940160854
19556,37019320,219204.0,168.8806773599022
19557,38611212,454486.0,84.95577861584296
19558,40247756,695701.0,57.8520887565204
19559,41928628,951484.0,44.06656128742049
19560,43653628,1245691.0,35.04370506008312
19561,45422900,1563270.0,29.056337037108115
19562,47235404,1883353.0,25.08048358433071
19563,49065924,2188687.0,22.417972053564533
19564,50939100,2532336.0,20.115458612127302
19565,52869272,2891075.0,18.287063462552858
19566,54933104,3260914.0,16.84592233956492
19567,57043540,3640465.0,15.669300487712421
19568,59200048,4066836.0,14.556782717572087
19569,61445348,4533382.0,13.553975376440812
19570,63771664,5045012.0,12.640537624092866
19571,66301916,5605431.0,11.828156657356054
19572,68958608,6210342.0,11.103834217181598
19573,71769368,6869003.0,10.448294752528133
19574,74638440,7572448.0,9.856580064993514
19575,77564344,8331832.0,9.309398461226774
19576,80586032,9179023.0,8.779369220449714
19577,83775280,10108326.0,8.287750118070985
19578,87022496,11125100.0,7.82217651976162
19579,90325272,12303523.0,7.341415300316828
19580,93682776,13685315.0,6.8454965048301775
19581,97091904,15340380.0,6.329172028333066
19582,100531288,17211174.0,5.841047682162762
19583,104008568,19239210.0,5.406072702569388
19584,107530608,21454165.0,5.012108744385997
19585,111096040,23731322.0,4.681409657666775
19586,114701552,26209893.0,4.376269372789885
19587,118312328,28679856.0,4.12527622174951
19588,121231968,29625040.0,4.092212803763303
19589,124172728,29663453.0,4.186051030539162
19590,127134128,29666323.0,4.28546968898033
19591,129995216,29666525.0,4.381882138201222
19592,132858336,29666540.0,4.478389997620215
19593,135739456,29666540.0,4.5755068167706785
19594,138617728,29666552.0,4.672525745492769
19595,141419680,29666552.0,4.7669739307756425
19596,39484956,241215.0,163.69195945525775
19597,41145344,496998.0,82.78774562473089
19598,42849968,791205.0,54.157857950847124
19599,44598748,1108784.0,40.22311649518752
19600,46391732,1428867.0,32.4674948753103
19601,48228908,1734201.0,27.810448731144774
19602,50086464,2077850.0,24.104946940346995
19603,51982836,2436589.0,21.334265237181977
19604,53981372,2806428.0,19.23490358562557
19605,56070436,3185979.0,17.599122906962037
19606,58205912,3612350.0,16.113032236632662
19607,60378368,4078896.0,14.80262502402611
19608,62682228,4590526.0,13.654694037241049
19609,65106016,5150945.0,12.639625544438934
19610,67697992,5755856.0,11.761585418398237
19611,70401488,6414517.0,10.975337348080924
19612,73242568,7117962.0,10.289822845359389
19613,76141048,7877346.0,9.665825012637505
19614,79095672,8724537.0,9.065887622460654
19615,82248048,9653840.0,8.519723550421388
19616,85468016,10670614.0,8.009662424299108
19617,88744624,11849037.0,7.489606454938068
19618,92076208,13230829.0,6.959216841212293
19619,95461104,14885894.0,6.41285662789215
19620,98893264,16756688.0,5.901719003182491
19621,102348232,18784724.0,5.44848207511593
19622,105849368,20999679.0,5.040523143234713
19623,109394312,23276836.0,4.69970712514364
19624,112980800,25755407.0,4.386682765292741
19625,116591656,28225370.0,4.130739685609082
19626,119523304,29170554.0,4.097395750522942
19627,122458112,29208967.0,4.192483493168382
19628,125407560,29211837.0,4.293039153956665
19629,128257912,29212039.0,4.390584032836599
19630,131111264,29212054.0,4.48825899062079
19631,133980312,29212054.0,4.586473515350889
19632,136821024,29212066.0,4.683716105529817
19633,139586112,29212066.0,4.778371786507671
19634,41945904,294207.0,142.57275999551337
19635,43671280,611786.0,71.38326146724508
19636,45441096,931869.0,48.76339485485621
19637,47254964,1237203.0,38.19499629406007
19638,49112836,1580852.0,31.067320659998533
19639,50999960,1939591.0,26.29418263953586
19640,52931932,2309430.0,22.919911839718026
19641,54977756,2688981.0,20.445572504974933
19642,57089148,3115352.0,18.325103551701382
19643,59222520,3581898.0,16.533837646968173
19644,61456832,4093528.0,15.01317005771061
19645,63783220,4653947.0,13.705188305754234
19646,66323800,5258858.0,12.611825609286274
19647,68941640,5917519.0,11.650429850753332
19648,71672512,6620964.0,10.825087102119873
19649,74539424,7380348.0,10.099716707125463
19650,77463504,8227539.0,9.415148806951873
19651,80531176,9156842.0,8.794645140759227
19652,83719528,10173616.0,8.229082756809378
19653,86965584,11352039.0,7.6607897488724275
19654,90267744,12733831.0,7.088812785406057
19655,93624184,14388896.0,6.506696830667203
