idx,pred,label,qerror
21870,15355,602627.0,39.24630413546076
21871,16779,640487.0,38.17194111687228
21872,18336,675140.0,36.82046247818499
21873,20065,706869.0,35.22895589334662
21874,21982,737316.0,33.541806932945136
21875,24083,767154.0,31.85458622264668
21876,26379,796964.0,30.212062625573374
21877,28887,827651.0,28.65133104856856
21878,31634,858255.0,27.130777012075615
21879,34640,891065.0,25.72358545034642
21880,37913,927259.0,24.45754754305911
21881,41468,968825.0,23.36319571717951
21882,45404,1015444.0,22.364637476874286
21883,49832,1058443.0,21.24022716326858
21884,54765,1102653.0,20.134264585045194
21885,60157,1152232.0,19.153747693535248
21886,66062,1220002.0,18.467530501649964
21887,72531,1269753.0,17.50634900938909
21888,79671,1320442.0,16.573684276587468
21889,87981,1373762.0,15.614303088166764
21890,99540,1431967.0,14.385844886477798
21891,113272,1488993.0,13.14528744967865
21892,129920,1545110.0,11.892780172413794
21893,149684,1605246.0,10.724232382886614
21894,173002,1669216.0,9.64853585507682
21895,199730,1738084.0,8.702167926701046
21896,230364,1801828.0,7.821656161553021
21897,264934,1871468.0,7.063902707844218
21898,304033,1942987.0,6.390710876779823
21899,348527,2015914.0,5.784097071389017
21900,397335,2091473.0,5.26375224936137
21901,452685,2166033.0,4.784857019781968
21902,515123,2238148.0,4.344880737221984
21903,576489,2316005.0,4.017431382038512
21904,634032,2394222.0,3.7761847982436216
21905,691259,2472595.0,3.576944386980857
21906,748816,2557751.0,3.4157269609623726
21907,810293,2643406.0,3.262284136725851
21908,876359,2732581.0,3.1181068489055286
21909,945999,2830216.0,2.9917748327429523
21910,1018878,2926888.0,2.8726579629749587
21911,1096825,3024767.0,2.7577480454949512
21912,1182079,3133055.0,2.650461601974149
21913,1273426,3247131.0,2.5499173096826984
21914,1371088,3370733.0,2.458436657603305
21915,1475540,3500930.0,2.3726432356967617
21916,1587140,3635231.0,2.290428695641216
21917,1706219,3776346.0,2.213283288956459
21918,1833196,3917066.0,2.136741515909919
21919,1963446,4054968.0,2.06523021259561
21920,2083102,4200647.0,2.016534475988214
21921,2208069,4342901.0,1.966832105337288
21922,2343402,4493939.0,1.917698713238275
21923,2485972,4657697.0,1.8735918988628995
21924,2636080,4842583.0,1.8370394676944555
21925,2794060,5054366.0,1.808968311346213
21926,2960222,5266497.0,1.779088527819873
21927,3128315,5501690.0,1.7586751973506505
21928,3292332,5749114.0,1.746213322350237
21929,3464384,6018053.0,1.7371206540614434
21930,3645378,6323991.0,1.7347970498532663
21931,3834614,6662544.0,1.7374744889576892
21932,4032277,7039777.0,1.7458564974578878
21933,4238576,7426231.0,1.7520580024989525
21934,4453808,7895063.0,1.772654546401641
21935,4678255,8421577.0,1.8001534760289895
21936,4878697,9017178.0,1.8482758818594391
21937,5080716,9616079.0,1.892662175961026
21938,5289728,10259032.0,1.9394252407685235
21939,5505937,10997367.0,1.9973652077748074
21940,5729507,11678368.0,2.038284969369965
21941,5942180,12390292.0,2.085142489793308
21942,6161242,13040880.0,2.1165992181446533
21943,6376111,13303753.0,2.086499591992674
21944,6581020,13315017.0,2.0232451808382286
21945,6791368,13315440.0,1.9606418029475063
21946,7007224,13315470.0,1.9002489430907303
21947,7228719,13315470.0,1.8420234622482905
21948,7452304,13315470.0,1.7867588332413706
21949,7646657,13315470.0,1.7413452702272378
21950,7828970,13315470.0,1.7007946128290183
21951,2973,18064.0,6.076017490750084
21952,3077,39185.0,12.734806629834255
21953,3185,61587.0,19.336577708006278
21954,3297,80675.0,24.469214437367302
21955,3412,95834.0,28.087338804220398
21956,3536,108204.0,30.600678733031675
21957,3672,120724.0,32.87690631808279
21958,3813,133873.0,35.109624967217414
21959,3988,147927.0,37.09302908726178
21960,4197,159132.0,37.915654038599
21961,4430,169094.0,38.17020316027088
21962,4677,179817.0,38.44708146247594
21963,4937,193491.0,39.19201944500709
21964,5215,205140.0,39.33652924256951
21965,5514,219228.0,39.75843307943417
21966,5837,231317.0,39.62943292787391
21967,6190,243965.0,39.41276252019386
21968,6613,258899.0,39.150007560864964
21969,7096,277826.0,39.15248027057497
21970,7663,298490.0,38.952107529688114
21971,8278,323807.0,39.11657405170331
21972,8951,355068.0,39.667970059211264
21973,9728,389601.0,40.04944490131579
21974,10612,428504.0,40.379193366000756
21975,11588,468282.0,40.410942354159474
21976,12655,506637.0,40.03453180561043
21977,13825,548087.0,39.64462929475588
21978,15107,581336.0,38.48123386509565
21979,16508,619196.0,37.50884419675309
21980,18039,653849.0,36.246410554908806
21981,19741,685578.0,34.72863583405096
21982,21627,716025.0,33.107920654737136
21983,23694,745863.0,31.47898202076475
21984,25953,775673.0,29.887604515855585
21985,28421,806360.0,28.37197846662679
21986,31124,836964.0,26.89127361521655
21987,34082,869774.0,25.520039903761518
21988,37302,905968.0,24.28738405447429
21989,40801,947534.0,23.223303350408077
21990,44708,994153.0,22.23657958307238
21991,49108,1037152.0,21.11981754500285
21992,53971,1081362.0,20.035982286783643
21993,59287,1130941.0,19.075699563142003
21994,65107,1198711.0,18.411399695885237
21995,71485,1248462.0,17.464670909981116
21996,78831,1299151.0,16.480204488082098
21997,88648,1352471.0,15.25664425593358
21998,100449,1410676.0,14.043703770072375
21999,114989,1467702.0,12.763846976667333
22000,131990,1523819.0,11.544957951359951
22001,152282,1583955.0,10.401459135025807
22002,175987,1647925.0,9.36390187911607
22003,203153,1716793.0,8.450739098118166
22004,234284,1780537.0,7.5999086578682284
22005,269409,1850177.0,6.867539688726064
22006,309128,1921696.0,6.216505784011801
22007,354320,1994623.0,5.629439489726801
22008,404318,2070182.0,5.120182628525072
22009,460570,2144742.0,4.656712334715678
22010,524016,2216857.0,4.2305139537724035
22011,586359,2294714.0,3.9134966803613485
22012,644808,2372931.0,3.6800582498976437
22013,702928,2451304.0,3.48727607948467
22014,761375,2536460.0,3.33142012805779
22015,823793,2622115.0,3.1829780053969867
22016,890862,2711290.0,3.0434455617143845
22017,961549,2808925.0,2.9212499831001852
22018,1035514,2905597.0,2.805946612020697
22019,1114623,3003476.0,2.6946115413014087
22020,1201262,3111764.0,2.59041241627555
22021,1293938,3225840.0,2.493040624821282
22022,1393011,3349442.0,2.404461989173093
22023,1498955,3479639.0,2.321376559002772
22024,1612132,3613940.0,2.241714698300139
22025,1732877,3755055.0,2.1669483754473053
22026,1861611,3895775.0,2.092690148478925
22027,1993641,4033677.0,2.0232714917078853
22028,2114916,4179356.0,1.9761333310637397
22029,2240927,4321610.0,1.9284920927812463
22030,2378027,4472648.0,1.880823052051133
22031,2522434,4636406.0,1.8380683102114863
22032,2674466,4821292.0,1.8027120180252805
22033,2834435,5033075.0,1.7756889821075452
22034,3002681,5245206.0,1.7468409065098824
22035,3172858,5480399.0,1.7272752200066943
22036,3338882,5727823.0,1.7154912931933504
22037,3512814,5996762.0,1.7071105956649
22038,3695965,6302700.0,1.7052921226256201
22039,3887441,6641253.0,1.708386828250255
22040,4087425,7018486.0,1.717092301387793
22041,4296132,7404940.0,1.7236295346604806
22042,4513826,7873772.0,1.7443676384512827
22043,4740828,8400286.0,1.7719027140406698
22044,4943531,8995887.0,1.8197290560127974
22045,5147804,9594788.0,1.863860395617238
22046,5359130,10237741.0,1.9103363792257326
22047,5577713,10976076.0,1.9678452440991496
22048,5803699,11657077.0,2.0085598856866973
22049,6018667,12369001.0,2.055106388175322
22050,6240078,13019589.0,2.0864465155724017
22051,6457216,13282462.0,2.0569951508513884
22052,6664280,13293726.0,1.9947730287442904
22053,6876825,13294149.0,1.933181228255772
22054,7094916,13294179.0,1.873761296116825
22055,7318660,13294179.0,1.8164771966452875
22056,7544530,13294179.0,1.762095054297617
22057,7740853,13294179.0,1.7174049164865939
22058,7924996,13294179.0,1.677499774132378
22059,3148,22402.0,7.116264294790343
22060,3259,41490.0,12.730899048787972
22061,3373,56649.0,16.794841387488884
22062,3495,69019.0,19.747925608011446
22063,3629,81539.0,22.468724166437035
22064,3768,94688.0,25.129511677282377
22065,3913,108742.0,27.789930999233324
22066,4118,119947.0,29.127489072365226
22067,4347,129909.0,29.884748102139408
22068,4588,140632.0,30.652136006974718
22069,4844,154306.0,31.855078447563997
22070,5117,165955.0,32.43208911471565
22071,5410,180043.0,33.27966728280961
22072,5731,192132.0,33.52503926016402
22073,6086,204780.0,33.64771606966809
22074,6497,219714.0,33.81776204402032
22075,6983,238641.0,34.174566805098095
22076,7542,259305.0,34.38146380270485
22077,8147,284622.0,34.93580459064686
22078,8808,315883.0,35.86319255222525
22079,9576,350416.0,36.59314954051796
22080,10441,389319.0,37.28752035245666
22081,11401,429097.0,37.636786246820456
22082,12451,467452.0,37.543329853023856
22083,13603,508902.0,37.411012276703666
22084,14863,542151.0,36.47655251295163
22085,16242,580011.0,35.710565201329885
22086,17748,614664.0,34.63286004056795
22087,19422,646393.0,33.28148491401503
22088,21278,676840.0,31.809380580881662
22089,23312,706678.0,30.31391557995882
22090,25534,736488.0,28.843424453669616
22091,27963,767175.0,27.43536101276687
22092,30622,797779.0,26.052478610149567
22093,33533,830589.0,24.769301881728445
22094,36702,866783.0,23.616778377200152
22095,40172,908349.0,22.611495569053073
22096,44027,954968.0,21.690508097303926
22097,48395,997967.0,20.621283190412232
22098,53188,1042177.0,19.594212980371513
22099,58428,1091756.0,18.685493256657768
22100,64166,1159526.0,18.07072281270455
22101,70640,1209277.0,17.11887032842582
22102,79325,1259966.0,15.883592814371257
22103,89320,1313286.0,14.703157187639945
22104,101977,1371491.0,13.449022818870922
22105,116730,1428517.0,12.23778805791142
22106,134238,1484634.0,11.059714834845574
22107,154924,1544770.0,9.971147143115333
22108,179020,1608740.0,8.98637023796224
22109,206631,1677608.0,8.118859222478719
22110,238267,1741352.0,7.308406115828042
22111,273955,1810992.0,6.610545527550145
22112,314304,1882511.0,5.989459249643657
22113,360204,1955438.0,5.428695961177555
22114,411415,2030997.0,4.93661388136067
22115,468584,2105557.0,4.493446212418691
22116,533051,2177672.0,4.085297654445823
22117,596385,2255529.0,3.782001559395357
22118,655753,2333746.0,3.5588796391324173
22119,714778,2412119.0,3.37464079756232
22120,774126,2497275.0,3.225928337247425
22121,837499,2582930.0,3.084099204894573
22122,905582,2672105.0,2.9507046297298314
22123,977329,2769740.0,2.833989373077029
22124,1052393,2866412.0,2.7237087285833335
22125,1132813,2964291.0,2.616752279502442
22126,1220725,3072579.0,2.5170116119519137
22127,1314752,3186655.0,2.423768893296987
22128,1415250,3310257.0,2.338990990990991
22129,1522704,3440454.0,2.2594371591589697
22130,1637472,3574755.0,2.1830938177874186
22131,1759904,3715870.0,2.1114049402694692
22132,1890413,3856590.0,2.0400780146983752
22133,2024244,3994492.0,1.9733253501060148
22134,2147160,4140171.0,1.9282079584194936
22135,2274620,4282425.0,1.8826990881993475
22136,2413095,4433463.0,1.837251745165441
22137,2559363,4597221.0,1.7962364072622758
22138,2713328,4782107.0,1.7624507615739786
22139,2875323,4993890.0,1.7368100905533048
22140,3045662,5206021.0,1.7093232932610383
22141,3217940,5441214.0,1.6908997681746707
22142,3385998,5688638.0,1.680047655078355
22143,3561809,5957577.0,1.6726267466896736
22144,3747153,6263515.0,1.671539699606608
22145,3940894,6602068.0,1.6752716515592654
22146,4143218,6979301.0,1.6845121352533223
22147,4354334,7365755.0,1.691591641798723
22148,4574531,7834587.0,1.712653603178118
22149,4804108,8361101.0,1.7404065437329885
22150,5009079,8956702.0,1.7880935796780206
22151,5215626,9555603.0,1.8321104695773816
22152,5429298,10198556.0,1.8784299554012323
22153,5650252,10936891.0,1.9356465870902748
22154,5878700,11617892.0,1.9762689029887561
22155,6095975,12329816.0,2.0226159063972537
22156,6319726,12980404.0,2.053950440256429
22157,6539160,13243277.0,2.025226022914258
22158,6748396,13254541.0,1.964102432637326
22159,6963150,13254964.0,1.9035873132131291
22160,7183500,13254994.0,1.8451999721584187
22161,7409536,13254994.0,1.7889101287853921
22162,7637692,13254994.0,1.735471134473608
22163,7835984,13254994.0,1.6915545003665142
22164,8021962,13254994.0,1.652338168642534
22165,3333,15159.0,4.548154815481548
22166,3454,27529.0,7.970179502026636
22167,3586,40049.0,11.168153931957614
22168,3724,53198.0,14.285177228786251
22169,3867,67252.0,17.39125937419188
22170,4040,78457.0,19.420049504950494
22171,4264,88419.0,20.736163227016885
22172,4501,99142.0,22.02666074205732
22173,4752,112816.0,23.74074074074074
22174,5021,124465.0,24.788886675960963
22175,5308,138553.0,26.102675207234363
22176,5627,150642.0,26.771281322196554
22177,5983,163290.0,27.292328263413005
22178,6383,178224.0,27.921666927776908
22179,6873,197151.0,28.684853775643823
22180,7423,217815.0,29.34325744308231
22181,8018,243132.0,30.323272636567722
22182,8676,274393.0,31.626671277086214
22183,9427,308926.0,32.770340511297334
22184,10274,347829.0,33.85526571929142
22185,11219,387607.0,34.54915767893752
22186,12252,425962.0,34.76673196212863
22187,13385,467412.0,34.920582741875236
22188,14625,500661.0,34.23323076923077
22189,15981,538521.0,33.697578374319505
22190,17464,573174.0,32.820316078790654
22191,19111,604903.0,31.652085186541782
22192,20937,635350.0,30.345799302669914
22193,22938,665188.0,28.999389659081
22194,25125,694998.0,27.661611940298506
22195,27515,725685.0,26.374159549336724
22196,30132,756289.0,25.099196867118014
22197,32997,789099.0,23.914264933175744
22198,36116,825293.0,22.851173994905306
22199,39562,866859.0,21.91140488347404
22200,43394,913478.0,21.05079043185694
22201,47700,956477.0,20.051928721174004
22202,52426,1000687.0,19.08760920154122
22203,57592,1050266.0,18.236317544103347
22204,63498,1118036.0,17.607420706163975
22205,71127,1167787.0,16.41833621550185
22206,79870,1218476.0,15.255740578439966
22207,90467,1271796.0,14.058120640675606
22208,103609,1330001.0,12.836732330202974
22209,118644,1387027.0,11.690662823235899
22210,136640,1443144.0,10.56165105386417
22211,157746,1503280.0,9.52975035817073
22212,182261,1567250.0,8.598932300382419
22213,210347,1636118.0,7.778185569558872
22214,242521,1699862.0,7.009133229699696
22215,278810,1769502.0,6.346623148380617
22216,319830,1841021.0,5.7562486320857955
22217,366752,1913948.0,5.218643661111596
22218,418984,1989507.0,4.748408053768163
22219,477131,2064067.0,4.325996424462045
22220,542685,2136182.0,3.9363203331582777
22221,607074,2214039.0,3.6470660907895907
22222,667419,2292256.0,3.4345081575442116
22223,727407,2370629.0,3.2590131796916992
22224,787714,2455785.0,3.1176099447261314
22225,852101,2541440.0,2.9825572320652127
22226,921265,2630615.0,2.855437903317721
22227,994139,2728250.0,2.7443345447668785
22228,1070370,2824922.0,2.6392013976475424
22229,1152208,2922801.0,2.5366956313443407
22230,1241475,3031089.0,2.4415223826496706
22231,1336935,3145165.0,2.35251900802956
22232,1438950,3268767.0,2.271633482747837
22233,1548011,3398964.0,2.19569757579242
22234,1664476,3533265.0,2.1227491414715502
22235,1788694,3674380.0,2.054225037932704
22236,1921091,3815100.0,1.9859028021056786
22237,2056836,3953002.0,1.9218848756050555
22238,2181495,4098681.0,1.8788404282384328
22239,2310742,4240935.0,1.83531307259746
22240,2450530,4391973.0,1.7922543286554338
22241,2598778,4555731.0,1.7530281540016115
22242,2754808,4740617.0,1.7208520521212367
22243,2918946,4952400.0,1.6966398145083876
22244,3091521,5164531.0,1.6705469573067755
22245,3266032,5399724.0,1.6532979468664115
22246,3436250,5647148.0,1.643404292469989
22247,3614140,5916087.0,1.6369280105363933
22248,3801813,6222025.0,1.636594172306739
22249,3997964,6560578.0,1.6409797586971768
22250,4202780,6937811.0,1.6507671112930014
22251,4416464,7324265.0,1.6584002496114538
22252,4639321,7793097.0,1.6797925817161605
22253,4871640,8319611.0,1.7077639152318316
22254,5079035,8915212.0,1.7552964293414004
22255,5287998,9514113.0,1.7991899770007478
22256,5504136,10157066.0,1.8453515683478752
22257,5727644,10895401.0,1.902248289174397
22258,5958693,11576402.0,1.94277537037065
22259,6178412,12288326.0,1.9889133324226353
22260,6404687,12938914.0,2.020225812752442
22261,6626560,13201787.0,1.992253446735561
22262,6838096,13213051.0,1.9322704741202814
22263,7055188,13213474.0,1.8728734089013646
22264,7277922,13213504.0,1.8155599908875089
22265,7506392,13213504.0,1.7603002880744838
22266,7736978,13213504.0,1.7078378664124416
22267,7937386,13213504.0,1.6647173263338837
22268,8125320,13213504.0,1.6262133675965993
22269,3543,12520.0,3.5337284786903753
22270,3678,25669.0,6.9790647090810225
22271,3822,39723.0,10.393249607535322
22272,3987,50928.0,12.773513920240783
22273,4182,60890.0,14.560019129603061
22274,4415,71613.0,16.220385050962626
22275,4660,85287.0,18.301931330472105
22276,4925,96936.0,19.68243654822335
22277,5211,111024.0,21.305699481865286
22278,5528,123113.0,22.270803183791607
22279,5882,135761.0,23.080754845290716
22280,6280,150695.0,23.996019108280255
22281,6765,169622.0,25.073466371027347
22282,7306,190286.0,26.045168354776894
22283,7894,215603.0,27.312262477831265
22284,8547,246864.0,28.883116883116884
22285,9283,281397.0,30.313153075514382
22286,10114,320300.0,31.66897369982203
22287,11043,360078.0,32.60690029883184
22288,12059,398433.0,33.04030184924123
22289,13174,439883.0,33.390238348261725
22290,14395,473132.0,32.867801319902746
22291,15729,510992.0,32.48725284506326
22292,17188,545645.0,31.745694670700487
22293,18810,577374.0,30.69505582137161
22294,20608,607821.0,29.494419642857142
22295,22577,637659.0,28.24374363290074
22296,24730,667469.0,26.990254751314193
22297,27083,698156.0,25.778384964738027
22298,29659,728760.0,24.571293705114805
22299,32478,761570.0,23.448796108134736
22300,35549,797764.0,22.441250105488198
22301,38974,839330.0,21.535639144044747
22302,42787,885949.0,20.706032206043893
22303,47033,928948.0,19.750983352114474
22304,51694,973158.0,18.82535690795837
22305,57142,1022737.0,17.898165972489586
22306,63928,1090507.0,17.058362532849454
22307,71708,1140258.0,15.901405700898087
22308,80568,1190947.0,14.781886108628736
22309,92075,1244267.0,13.513624762421939
22310,105442,1302472.0,12.352497107414504
22311,120834,1359498.0,11.250955856795272
22312,139336,1415615.0,10.15972182350577
22313,160915,1475751.0,9.17099711027561
22314,185899,1539721.0,8.282567415639676
22315,214517,1608589.0,7.498655118242377
22316,247294,1672333.0,6.76252962061352
22317,284255,1741973.0,6.128205308613745
22318,326028,1813492.0,5.5623811451777145
22319,374233,1886419.0,5.040760702556963
22320,427457,1961978.0,4.589883894754326
22321,486695,2036538.0,4.184423509590195
22322,553461,2108653.0,3.8099396344096514
22323,619028,2186510.0,3.5321665578939885
22324,680465,2264727.0,3.3282049774786358
22325,741527,2343100.0,3.159830997387823
22326,802904,2428256.0,3.024341639847354
22327,868423,2513911.0,2.894800114690652
22328,938792,2603086.0,2.772803773359807
22329,1012920,2700721.0,2.666272755992576
22330,1090455,2797393.0,2.565344741415281
22331,1173927,2895272.0,2.46631349308773
22332,1264707,3003560.0,2.374905808222774
22333,1361769,3117636.0,2.2894015064228954
22334,1465478,3241238.0,2.2117275046094176
22335,1576327,3371435.0,2.1387916339693476
22336,1694689,3505736.0,2.068660385474857
22337,1820906,3646851.0,2.002767303748793
22338,1955409,3787571.0,1.9369712423334453
22339,2093289,3925473.0,1.875265670435377
22340,2219886,4071152.0,1.8339464278796298
22341,2351127,4213406.0,1.7920792879329785
22342,2492596,4364444.0,1.750963252769402
22343,2643058,4528202.0,1.713243523221965
22344,2801397,4713088.0,1.682406313707054
22345,2967939,4924871.0,1.6593572172473896
22346,3143016,5137002.0,1.6344180239616979
22347,3320031,5372195.0,1.6181159151827196
22348,3492668,5619619.0,1.608976003444931
22349,3673026,5888558.0,1.6031898494592742
22350,3863318,6194496.0,1.6034134389144254
22351,4062170,6533049.0,1.6082657791279045
22352,4269771,6910282.0,1.6184198168941613
22353,4486351,7296736.0,1.6264300318900595
22354,4712182,7765568.0,1.647977094263337
22355,4947568,8292082.0,1.6759915174485727
22356,5157680,8887683.0,1.7231939554218176
22357,5369352,9486584.0,1.7668023999916564
22358,5588271,10129537.0,1.8126424076427217
22359,5814630,10867872.0,1.869056500585592
22360,6048582,11548873.0,1.9093521423698976
22361,6271066,12260797.0,1.955137611372612
22362,6500144,12911385.0,1.9863229183845774
22363,6724734,13174258.0,1.9590749611806206
22364,6938856,13185522.0,1.9002443630477417
22365,7158572,13185945.0,1.8419797970880225
22366,7383972,13185975.0,1.7857563652733244
22367,7615182,13185975.0,1.731537736064614
22368,7848497,13185975.0,1.6800637115615895
22369,8051240,13185975.0,1.637757041151425
22370,8241368,13185975.0,1.599974057704983
22371,3778,14054.0,3.7199576495500266
22372,3942,25259.0,6.407661085743277
22373,4114,35221.0,8.561254253767622
22374,4330,45944.0,10.610623556581986
22375,4570,59618.0,13.045514223194749
22376,4831,71267.0,14.752018215690333
22377,5116,85355.0,16.683932759968727
22378,5433,97444.0,17.935578869869317
22379,5782,110092.0,19.04047042545832
22380,6183,125026.0,20.22092835193272
22381,6659,143953.0,21.617810482054363
22382,7192,164617.0,22.888904338153505
22383,7777,189934.0,24.422527967082424
22384,8420,221195.0,26.27019002375297
22385,9148,255728.0,27.954525579361608
22386,9959,294631.0,29.58439602369716
22387,10869,334409.0,30.767227895850585
22388,11869,372764.0,31.40652118965372
22389,12966,414214.0,31.94616689804103
22390,14168,447463.0,31.582651044607566
22391,15481,485323.0,31.349589819779084
22392,16917,519976.0,30.736891883903766
22393,18515,551705.0,29.79773156899811
22394,20284,582152.0,28.70005915992901
22395,22222,611990.0,27.53982539825398
22396,24341,641800.0,26.367035043753337
22397,26657,672487.0,25.227407435195257
22398,29192,703091.0,24.0850575500137
22399,31968,735901.0,23.019926176176178
22400,35019,772095.0,22.047888289214427
22401,38394,813661.0,21.192399854143876
22402,42188,860280.0,20.391580544230585
22403,46376,903279.0,19.477294290150077
22404,51406,947489.0,18.431486596895304
22405,57530,997068.0,17.331270641404483
22406,64360,1064838.0,16.54502796768179
22407,72293,1114589.0,15.41766146099899
22408,81981,1165278.0,14.214000805064588
22409,93710,1218598.0,13.003927008857112
22410,107307,1276803.0,11.89859934580223
22411,123213,1333829.0,10.82539180118981
22412,142084,1389946.0,9.782565243095634
22413,164144,1450082.0,8.834206550346037
22414,189606,1514052.0,7.985253631214202
22415,218765,1582920.0,7.2357095513450504
22416,252156,1646664.0,6.530338361966402
22417,289802,1716304.0,5.922333179205112
22418,332339,1787823.0,5.379516096515907
22419,381856,1860750.0,4.872910206989022
22420,436089,1936309.0,4.440169323234477
22421,496436,2010869.0,4.050610753450596
22422,564437,2082984.0,3.690374656516139
22423,631200,2160841.0,3.4233856147021546
22424,693746,2239058.0,3.2274895999400357
22425,755900,2317431.0,3.06579044847202
22426,818362,2402587.0,2.9358486831011215
22427,885029,2488242.0,2.8114807537380133
22428,956620,2577417.0,2.6942955405490165
22429,1032026,2675052.0,2.5920393478458874
22430,1110881,2771724.0,2.4950683286508637
22431,1196016,2869603.0,2.399301514361012
22432,1288331,2977891.0,2.311433164303273
22433,1387017,3091967.0,2.2292206944831965
22434,1492443,3215569.0,2.1545673771125595
22435,1605112,3345766.0,2.084443951574719
22436,1725387,3480067.0,2.0169776403786512
22437,1853628,3621182.0,1.9535645771427708
22438,1990265,3761902.0,1.890151311508769
22439,2130308,3899804.0,1.8306291860144166
22440,2258871,4045483.0,1.790931398915653
22441,2392127,4187737.0,1.7506332230688422
22442,2535294,4338775.0,1.7113498473944244
22443,2688000,4502533.0,1.6750494791666666
22444,2848678,4687419.0,1.6454716889729202
22445,3017649,4899202.0,1.6235161876016726
22446,3195252,5111333.0,1.5996650655409965
22447,3374808,5346526.0,1.5842459778452582
22448,3549883,5593950.0,1.575812498609109
22449,3732744,5862889.0,1.5706646370605646
22450,3925672,6168827.0,1.571406627960767
22451,4127258,6507380.0,1.576683599619893
22452,4337684,6884613.0,1.5871633341663431
22453,4557166,7271067.0,1.5955238409134098
22454,4786010,7739899.0,1.6171924003501874
22455,5024494,8266413.0,1.6452229816574564
22456,5237354,8862014.0,1.6920784808512084
22457,5451759,9460915.0,1.7353876060919053
22458,5673486,10103868.0,1.7808923825669085
22459,5902712,10842203.0,1.8368172121560395
22460,6139616,11523204.0,1.8768607026888977
22461,6364866,12235128.0,1.9222915297824024
22462,6596760,12885716.0,1.9533401245459892
22463,6824110,13148589.0,1.9267844451510894
22464,7040830,13159853.0,1.8690769412128967
22465,7263208,13160276.0,1.8119095584210172
22466,7491302,13160306.0,1.7567448221951272
22467,7725248,13160306.0,1.703544792348414
22468,7961297,13160306.0,1.6530354287749849
22469,8166432,13160306.0,1.6115123471303012
22470,8358761,13160306.0,1.574432622251073
22471,4064,9962.0,2.451279527559055
22472,4244,20685.0,4.873939679547597
22473,4480,34359.0,7.669419642857143
22474,4736,46008.0,9.714527027027026
22475,5019,60096.0,11.973699940227137
22476,5335,72185.0,13.530459231490159
22477,5679,84833.0,14.938017256559254
22478,6082,99767.0,16.40365011509372
22479,6548,118694.0,18.126756261453878
22480,7071,139358.0,19.708386366850515
22481,7652,164675.0,21.520517511761632
22482,8286,195936.0,23.646632874728457
22483,9005,230469.0,25.593448084397558
22484,9794,269372.0,27.503777823157034
22485,10684,309150.0,28.935791838262823
22486,11667,347505.0,29.78529184880432
22487,12745,388955.0,30.51824244801883
22488,13926,422204.0,30.317679161281056
22489,15217,460064.0,30.233554577117697
22490,16627,494717.0,29.75383412521802
22491,18198,526446.0,28.928783382789316
22492,19937,556893.0,27.93263780909866
22493,21843,586731.0,26.861282790825435
22494,23925,616541.0,25.769738766980147
22495,26202,647228.0,24.701473169987025
22496,28694,677832.0,23.622778281173765
22497,31423,710642.0,22.615345447602074
22498,34449,746836.0,21.67946819936718
22499,37779,788402.0,20.86878953916197
22500,41535,835021.0,20.104032743469364
22501,46117,878020.0,19.03896610794284
22502,51636,922230.0,17.860213804322566
22503,57787,971809.0,16.81708688805441
22504,64719,1039579.0,16.062964508104265
22505,72985,1089330.0,14.925395629238885
22506,83196,1140019.0,13.702810231261118
22507,95087,1193339.0,12.549970027448547
22508,108878,1251544.0,11.494920920663494
22509,125251,1308570.0,10.447581256836273
22510,144429,1364687.0,9.448843376330238
22511,166910,1424823.0,8.53647474686957
22512,192780,1488793.0,7.722756510011412
22513,222402,1557661.0,7.0038084189890375
22514,256317,1621405.0,6.32578018625374
22515,294548,1691045.0,5.741152545595285
22516,337738,1762564.0,5.218731679585951
22517,388435,1835491.0,4.7253491575167015
22518,443537,1911050.0,4.308659705954633
22519,504839,1985610.0,3.93315492662017
22520,573901,2057725.0,3.5855051655250643
22521,641695,2135582.0,3.3280327881626004
22522,705195,2213799.0,3.1392721162231725
22523,768286,2292172.0,2.983487919863176
22524,831684,2377328.0,2.8584510463108583
22525,899340,2462983.0,2.73865612560322
22526,971982,2552158.0,2.625725579280275
22527,1048483,2649793.0,2.5272636752336473
22528,1128474,2746465.0,2.433786688926816
22529,1215080,2844344.0,2.340869736972051
22530,1308719,2952632.0,2.25612373626424
22531,1408803,3066708.0,2.1768181924655186
22532,1515706,3190310.0,2.1048343148341435
22533,1629938,3320507.0,2.037198347421804
22534,1751866,3454808.0,1.9720732065123703
22535,1881847,3595923.0,1.9108476937816943
22536,2020316,3736643.0,1.8495339342954271
22537,2162222,3874545.0,1.7919274709072426
22538,2292475,4020224.0,1.7536609995746955
22539,2427465,4162478.0,1.7147427460334135
22540,2571947,4313516.0,1.6771403143221848
22541,2726572,4477274.0,1.642089040744202
22542,2889248,4662160.0,1.6136240295052553
22543,3060304,4873943.0,1.5926336076415937
22544,3240075,5086074.0,1.5697395893613573
22545,3421793,5321267.0,1.5551107270369657
22546,3598966,5568691.0,1.5473030309261049
22547,3783966,5837630.0,1.542727920916837
22548,3979143,6143568.0,1.543942502192055
22549,4183059,6482121.0,1.5496126160305175
22550,4395904,6859354.0,1.5603966783624028
22551,4617882,7245808.0,1.5690760396216274
22552,4849284,7714640.0,1.590882282827733
22553,5090426,8241154.0,1.618951734098482
22554,5305618,8836755.0,1.6655467845593106
22555,5522364,9435656.0,1.7086262332580757
