idx,pred,label,qerror
22848,23440470,13062862.0,1.794436012567537
22849,23471206,13062862.0,1.79678894257629
22850,23184530,13062862.0,1.7748430627223957
22851,611885,18927.0,32.3286838907381
22852,646342,39591.0,16.32547801267965
22853,682937,64908.0,10.521615209219203
22854,723407,96169.0,7.522247293826493
22855,768000,130702.0,5.875962112285963
22856,815066,169605.0,4.805672002594263
22857,864653,209383.0,4.12952818519173
22858,918261,247738.0,3.706581146210916
22859,975860,289188.0,3.374483035257341
22860,1039107,322437.0,3.2226667535053357
22861,1106088,360297.0,3.069933971140476
22862,1177028,394950.0,2.9801949613875176
22863,1252739,426679.0,2.9360221618593836
22864,1334330,457126.0,2.9189545114476094
22865,1422024,486964.0,2.920183011475181
22866,1514855,516774.0,2.9313684511991704
22867,1613622,547461.0,2.9474647509137637
22868,1718772,578065.0,2.9733196093864875
22869,1828681,610875.0,2.9935436873337427
22870,1945043,647069.0,3.005928270400838
22871,2069037,688635.0,3.004548127818075
22872,2202659,735254.0,2.995779689739872
22873,2345003,778253.0,3.013162814663098
22874,2496066,822463.0,3.0348672219905333
22875,2658252,872042.0,3.0483073062994674
22876,2823605,939812.0,3.004435993581695
22877,2995670,989563.0,3.0272655707620433
22878,3174662,1040252.0,3.0518201358901496
22879,3375754,1093572.0,3.0869060290497563
22880,3588026,1151777.0,3.115208933673793
22881,3801584,1208803.0,3.144916086409448
22882,4010991,1264920.0,3.170944407551466
22883,4231609,1325056.0,3.193532197884467
22884,4454950,1389026.0,3.2072473805385933
22885,4648985,1457894.0,3.1888360882204054
22886,4840708,1521638.0,3.181248102373889
22887,5013686,1591278.0,3.15072916234624
22888,5194892,1662797.0,3.124188941885269
22889,5381496,1735724.0,3.1004330181526556
22890,5573486,1811283.0,3.0770928673211198
22891,5767295,1885843.0,3.058205269473652
22892,5959909,1957958.0,3.043941187706784
22893,6157483,2035815.0,3.0245788541689693
22894,6353549,2114032.0,3.005417609572608
22895,6552313,2192405.0,2.9886416971316887
22896,6770564,2277561.0,2.97272564818242
22897,6993044,2363216.0,2.959121806893657
22898,7225198,2452391.0,2.9461851719403636
22899,7439614,2550026.0,2.917465939562969
22900,7657231,2646698.0,2.893126076341162
22901,7876593,2744577.0,2.869875029922644
22902,8096414,2852865.0,2.837994086646231
22903,8329374,2966941.0,2.8073945521666928
22904,8593671,3090543.0,2.7806346651704894
22905,8865186,3220740.0,2.7525307848506864
22906,9144678,3355041.0,2.725653129127185
22907,9429493,3496156.0,2.697103046889212
22908,9722324,3636876.0,2.673262437322581
22909,10025952,3774778.0,2.6560375206171063
22910,10339279,3920457.0,2.637263716959528
22911,10660343,4062711.0,2.623948146939322
22912,10989282,4213749.0,2.6079583762582916
22913,11333254,4377507.0,2.588974500783208
22914,11706868,4562393.0,2.5659490534901312
22915,12152105,4774176.0,2.5453827005958725
22916,12615554,4986307.0,2.530039566356424
22917,13096300,5221500.0,2.5081489993296944
22918,13599905,5468924.0,2.486760649809725
22919,14124087,5737863.0,2.461558771967891
22920,14578357,6043801.0,2.4121173082965504
22921,14881890,6382354.0,2.3317243136309895
22922,15194871,6759587.0,2.2478993169257233
22923,15517691,7146041.0,2.1715088116622896
22924,15856077,7614873.0,2.0822510106209258
22925,16201040,8141387.0,1.9899606786902526
22926,16571701,8736988.0,1.8967292847374861
22927,17030470,9335889.0,1.8241937109577888
22928,17505676,9978842.0,1.7542793041517242
22929,17991706,10717177.0,1.6787728708782172
22930,18486928,11398178.0,1.6219195734616532
22931,19018620,12110102.0,1.570475624400191
22932,19587338,12760690.0,1.534974832865621
22933,20169904,13023563.0,1.5487239551879928
22934,20797110,13034827.0,1.5955033388628788
22935,21474724,13035250.0,1.6474347634299304
22936,22164776,13035280.0,1.700368231445738
22937,22859202,13035280.0,1.7536410418495039
22938,23538812,13035280.0,1.8057772445240916
22939,23575162,13035280.0,1.8085658305767118
22940,23288772,13035280.0,1.7865954547965215
22941,664261,25317.0,26.23774538847415
22942,703110,56578.0,12.427268549612924
22943,746554,91111.0,8.193895358408973
22944,792416,130014.0,6.094851323703601
22945,840778,169792.0,4.951811628345269
22946,893706,208147.0,4.293629021797095
22947,950266,249597.0,3.807201208347857
22948,1011812,282846.0,3.5772540534425095
22949,1077204,320706.0,3.3588520327028495
22950,1146469,355359.0,3.2262275614237996
22951,1220659,387088.0,3.15344056131939
22952,1301082,417535.0,3.116102841677943
22953,1386813,447373.0,3.099903212755352
22954,1477445,477183.0,3.0961811296714257
22955,1574455,507870.0,3.100114202453384
22956,1677433,538474.0,3.1151606205684956
22957,1785106,571284.0,3.12472605569209
22958,1899300,607478.0,3.126532977325928
22959,2021854,649044.0,3.1151262472189867
22960,2153517,695663.0,3.095632511719036
22961,2293074,738662.0,3.104361670154956
22962,2441982,782872.0,3.119260875341052
22963,2602719,832451.0,3.1265732157208053
22964,2765065,900221.0,3.0715402106815994
22965,2934884,949972.0,3.0894426362040144
22966,3112000,1000661.0,3.1099443267999853
22967,3303132,1053981.0,3.133957822769101
22968,3512466,1112186.0,3.1581641919606973
22969,3723628,1169212.0,3.1847329654502348
22970,3930179,1225329.0,3.2074479588747185
22971,4147622,1285465.0,3.2265538151563833
22972,4366564,1349435.0,3.2358461133733747
22973,4557426,1418303.0,3.2132950434427623
22974,4747980,1482047.0,3.2036635815193444
22975,4920587,1551687.0,3.171120851047924
22976,5099356,1623206.0,3.1415334837352744
22977,5283915,1696133.0,3.115271620798605
22978,5473055,1771692.0,3.089168433339429
22979,5666700,1846252.0,3.069299315586388
22980,5856519,1918367.0,3.0528668393482583
22981,6051230,1996224.0,3.0313381664582733
22982,6247683,2074441.0,3.011742922551184
22983,6456926,2152814.0,2.999295805397029
22984,6672536,2237970.0,2.9815127101793144
22985,6895068,2323625.0,2.9673755446769596
22986,7124539,2412800.0,2.952809598806366
22987,7343976,2510435.0,2.9253798644458033
22988,7559899,2607107.0,2.899727168850377
22989,7777132,2704986.0,2.875109889663015
22990,7996748,2813274.0,2.842505920148553
22991,8247564,2927350.0,2.8174164346593336
22992,8509743,3050952.0,2.789209073102428
22993,8779996,3181149.0,2.7600077833512358
22994,9057796,3315450.0,2.731995958316367
22995,9340440,3456565.0,2.7022318399914367
22996,9634235,3597285.0,2.6781961951860915
22997,9937594,3735187.0,2.660534532809201
22998,10248707,3880866.0,2.640829907551562
22999,10567543,4023120.0,2.626703404323013
23000,10894199,4174158.0,2.6099153410100913
23001,11248748,4337916.0,2.593122596195961
23002,11680237,4522802.0,2.582522294807511
23003,12125157,4734585.0,2.560975671574172
23004,12593292,4946716.0,2.5457883573667863
23005,13075957,5181909.0,2.5233860725844472
23006,13584426,5429333.0,2.5020432528268204
23007,14108122,5698272.0,2.4758596992210973
23008,14563543,6004210.0,2.4255552354098207
23009,14869460,6342763.0,2.3443190294198284
23010,15185890,6719996.0,2.2598064046466693
23011,15516064,7106450.0,2.1833776358097223
23012,15855262,7575282.0,2.093025975798657
23013,16200885,8101796.0,1.9996658765537914
23014,16573250,8697397.0,1.905541393591669
23015,17037714,9296298.0,1.8327418075453261
23016,17513024,9939251.0,1.7620064127568567
23017,17999052,10677586.0,1.6856855098146717
23018,18511414,11358587.0,1.6297285921215376
23019,19068420,12070511.0,1.579752505921249
23020,19638212,12721099.0,1.5437512120611592
23021,20235488,12983972.0,1.5584975075423761
23022,20876756,12995236.0,1.6064930255979961
23023,21560336,12995659.0,1.6590413768166739
23024,22259422,12995689.0,1.7128312319569974
23025,22955716,12995689.0,1.766410076449198
23026,23642074,12995689.0,1.8192243597088233
23027,23680662,12995689.0,1.8221936520641575
23028,23393260,12995689.0,1.8000784721764271
23029,724843,34533.0,20.98986476703443
23030,769483,73436.0,10.4782804074296
23031,817029,113214.0,7.216678149345487
23032,868783,151569.0,5.731930671839228
23033,924086,193019.0,4.787539050559789
23034,983952,226268.0,4.3486131490091395
23035,1047823,264128.0,3.9671030712381876
23036,1115378,298781.0,3.7330954779587726
23037,1188272,330510.0,3.59526791927627
23038,1267158,360957.0,3.510551118277246
23039,1350767,390795.0,3.4564592689261633
23040,1439441,420605.0,3.4223107190832254
23041,1534434,451292.0,3.40009129344194
23042,1635078,481896.0,3.393010110065242
23043,1740607,514706.0,3.381749969885721
23044,1852647,550900.0,3.3629460882192777
23045,1973698,592466.0,3.3313270297367277
23046,2103085,639085.0,3.29077509251508
23047,2239767,682084.0,3.283711390385935
23048,2386993,726294.0,3.2865382338281743
23049,2545420,775873.0,3.2807173338935627
23050,2705408,843643.0,3.2068161532781048
23051,2872672,893394.0,3.215459248662964
23052,3047155,944083.0,3.227634646530019
23053,3230775,997403.0,3.239187169078096
23054,3434874,1055608.0,3.2539294889769685
23055,3642970,1112634.0,3.2741854014887197
23056,3846415,1168751.0,3.291047451510202
23057,4059878,1228887.0,3.303703269706653
23058,4274876,1292857.0,3.3065342880148383
23059,4462906,1361725.0,3.2773915438139123
23060,4653341,1425469.0,3.2644280584144587
23061,4823574,1495109.0,3.2262356791377753
23062,5000364,1566628.0,3.1918004784798946
23063,5182125,1639555.0,3.160689943307788
23064,5368308,1715114.0,3.1300006880009144
23065,5560696,1789674.0,3.1070999522818123
23066,5748576,1861789.0,3.0876624579906746
23067,5949404,1939646.0,3.0672627891893676
23068,6149004,2017863.0,3.047285172481977
23069,6356136,2096236.0,3.0321662255585724
23070,6569232,2181392.0,3.011486243646259
23071,6791284,2267047.0,2.9956520530893274
23072,7023870,2356222.0,2.9809882090906545
23073,7241794,2453857.0,2.9511882721772293
23074,7456100,2550529.0,2.9233543315916033
23075,7672998,2648408.0,2.897211456845018
23076,7905279,2756696.0,2.8676644069567336
23077,8158290,2870772.0,2.84184532940965
23078,8418602,2994374.0,2.8114731159167157
23079,8687378,3124571.0,2.780342645438366
23080,8962828,3258872.0,2.7502853748168077
23081,9245929,3399987.0,2.719401280063718
23082,9539298,3540707.0,2.694178874445132
23083,9840400,3678609.0,2.675032872479788
23084,10149089,3824288.0,2.653850599118058
23085,10465425,3966542.0,2.6384253589146414
23086,10796748,4117580.0,2.6221100743640684
23087,11213039,4281338.0,2.6190501660929364
23088,11643425,4466224.0,2.606995305206367
23089,12092890,4678007.0,2.5850517111239895
23090,12560475,4890138.0,2.568531808304796
23091,13049746,5125331.0,2.546127459865519
23092,13557404,5372755.0,2.5233616645464014
23093,14080592,5641694.0,2.4958092374382588
23094,14539119,5947632.0,2.4445222905519373
23095,14848206,6286185.0,2.3620377064944797
23096,15169100,6663418.0,2.27647432593903
23097,15502308,7049872.0,2.1989488603481027
23098,15842080,7518704.0,2.107022699656749
23099,16187510,8045218.0,2.0120660496707483
23100,16565130,8640819.0,1.9170786935821709
23101,17030146,9239720.0,1.8431452468256613
23102,17505276,9882673.0,1.7713098470423942
23103,18001866,10621008.0,1.6949300857319758
23104,18544494,11302009.0,1.640813947325648
23105,19102600,12013933.0,1.5900371676785612
23106,19683474,12664521.0,1.5542217506686593
23107,20295090,12927394.0,1.569928943141982
23108,20943242,12938658.0,1.618656432529556
23109,21633950,12939081.0,1.6719850505611642
23110,22337038,12939111.0,1.7263193738735219
23111,23034798,12939111.0,1.7802457989579037
23112,23729446,12939111.0,1.8339317129283457
23113,23768130,12939111.0,1.8369214082791314
23114,23479980,12939111.0,1.8146517175716324
23115,793043,39778.0,19.936723817185378
23116,843226,78133.0,10.79218767998157
23117,897256,119583.0,7.503206977580425
23118,955542,152832.0,6.252237751256281
23119,1017841,190692.0,5.337617729112915
23120,1083647,225345.0,4.808835341365461
23121,1155384,257074.0,4.494363490668056
23122,1232374,287521.0,4.286205181534566
23123,1313621,317359.0,4.139227184355887
23124,1400623,347169.0,4.034412634768658
23125,1493403,377856.0,3.9523072281504064
23126,1591643,408460.0,3.896692454585516
23127,1695017,441270.0,3.841224193804247
23128,1805196,477464.0,3.780800227870583
23129,1924485,519030.0,3.707849257268366
23130,2051147,565649.0,3.6261833752026433
23131,2184855,608648.0,3.5896856639634076
23132,2330787,652858.0,3.5701285731353525
23133,2486088,702437.0,3.539232699872017
23134,2643590,770207.0,3.432311054041316
23135,2808686,819958.0,3.4254022767019774
23136,2979806,870647.0,3.4225191150948664
23137,3159973,923967.0,3.42000634221785
23138,3354538,982172.0,3.415428254928872
23139,3558889,1039198.0,3.424649585545777
23140,3759201,1095315.0,3.432072965311349
23141,3968528,1155451.0,3.4346138434256406
23142,4179698,1219421.0,3.4276086765768343
23143,4366185,1288289.0,3.3891347360724184
23144,4554902,1352033.0,3.368928125275049
23145,4722259,1421673.0,3.321621076013964
23146,4896642,1493192.0,3.2793117027147214
23147,5075534,1566119.0,3.2408354665258514
23148,5258700,1641678.0,3.203246921747139
23149,5451462,1716238.0,3.1764021074000226
23150,5650953,1788353.0,3.1598644115563315
23151,5846374,1866210.0,3.1327524769452526
23152,6045001,1944427.0,3.1088855482874904
23153,6249220,2022800.0,3.0893909432469844
23154,6461639,2107956.0,3.065357626060506
23155,6680916,2193611.0,3.0456247712105746
23156,6917170,2282786.0,3.030143868062972
23157,7132370,2380421.0,2.9962641062232267
23158,7346554,2477093.0,2.9657966010965273
23159,7564818,2574972.0,2.937825343343539
23160,7809999,2683260.0,2.910638178931598
23161,8060551,2797336.0,2.8815097650049903
23162,8319610,2920938.0,2.8482665499918176
23163,8585806,3051135.0,2.813971194326046
23164,8858654,3185436.0,2.7809863390757186
23165,9142918,3326551.0,2.7484677072439294
23166,9434692,3467271.0,2.721071413223829
23167,9733160,3605173.0,2.6997761272482625
23168,10039117,3750852.0,2.6764897681913338
23169,10357359,3893106.0,2.6604359090145504
23170,10747889,4044144.0,2.6576425072895526
23171,11165489,4207902.0,2.6534574712053653
23172,11598851,4392788.0,2.6404304054736993
23173,12049031,4604571.0,2.6167543078388844
23174,12520434,4816702.0,2.5993789941748524
23175,13010702,5051895.0,2.575410217354082
23176,13517151,5299319.0,2.550733594259942
23177,14042964,5568258.0,2.5219671933304815
23178,14504275,5874196.0,2.469150671853646
23179,14814316,6212749.0,2.384502576878609
23180,15140916,6589982.0,2.2975656079182007
23181,15474598,6976436.0,2.218123695250698
23182,15813914,7445268.0,2.12402213056669
23183,16160887,7971782.0,2.0272615332431316
23184,16541039,8567383.0,1.930699141149637
23185,17005542,9166284.0,1.8552274836782277
23186,17487154,9809237.0,1.7827231618524457
23187,18014094,10547572.0,1.7078901191667617
23188,18560312,11228573.0,1.6529537635815343
23189,19125534,11940497.0,1.6017368456271126
23190,19720302,12591085.0,1.5662114901138384
23191,20341092,12853958.0,1.5824769304520834
23192,20994794,12865222.0,1.63190297065997
23193,21690180,12865645.0,1.6858991523549733
23194,22394586,12865675.0,1.7406460212930919
23195,23099780,12865675.0,1.7954580696310143
23196,23795798,12865675.0,1.8495569023778387
23197,23833638,12865675.0,1.852498061702942
23198,23544066,12865675.0,1.8299907311509112
23199,871142,41450.0,21.016694813027744
23200,927927,74699.0,12.422214487476404
23201,988644,112559.0,8.783340292646523
23202,1053004,147212.0,7.152976659511453
23203,1123434,178941.0,6.278236960785957
23204,1198182,209388.0,5.7223050031520435
23205,1277692,239226.0,5.340941202043256
23206,1362822,269036.0,5.0655748673040035
23207,1453358,299723.0,4.84900391361357
23208,1549246,330327.0,4.690037447741178
23209,1650576,363137.0,4.54532586874926
23210,1759236,399331.0,4.4054581287202845
23211,1876360,440897.0,4.255778560525474
23212,2000346,487516.0,4.103139179021817
23213,2131855,530515.0,4.018463191427198
23214,2275752,574725.0,3.959723345948062
23215,2428496,624304.0,3.8899254209487686
23216,2583568,692074.0,3.7330805665290128
23217,2745956,741825.0,3.7016223502847705
23218,2913753,792514.0,3.6765949875964337
23219,3091388,845834.0,3.6548400750028964
23220,3280738,904039.0,3.628978395843542
23221,3476822,961065.0,3.6176762237725857
23222,3673696,1017182.0,3.611640787980912
23223,3878942,1077318.0,3.6005543395729025
23224,4087593,1141288.0,3.5815613587455575
23225,4272342,1210156.0,3.5304059972433306
23226,4458244,1273900.0,3.4996812936651227
23227,4623328,1343540.0,3.441153966387305
23228,4794748,1415059.0,3.388373205640189
23229,4970814,1487986.0,3.3406322371312633
23230,5158634,1563545.0,3.2993191753355355
23231,5356948,1638105.0,3.270210395548515
23232,5555904,1710220.0,3.2486487118616316
23233,5746668,1788077.0,3.2138817288069808
23234,5942468,1866294.0,3.184100682957776
23235,6144267,1944667.0,3.1595471101221957
23236,6355754,2029823.0,3.1311863152600004
23237,6577406,2115478.0,3.1091819437498285
23238,6811808,2204653.0,3.0897415602364635
23239,7025336,2302288.0,3.051458375320551
23240,7237942,2398960.0,3.017116583853003
23241,7472344,2496839.0,2.992721597187484
23242,7715691,2605127.0,2.9617331515891547
23243,7965010,2719203.0,2.9291707901175457
23244,8221554,2842805.0,2.8920569648639285
23245,8485220,2973002.0,2.8540915882330387
23246,8758303,3107303.0,2.818618911641382
23247,9041865,3248418.0,2.783467213886883
23248,9331037,3389138.0,2.7532183699808033
23249,9626850,3527040.0,2.7294416848121936
23250,9932326,3672719.0,2.7043522796053825
23251,10310094,3814973.0,2.7025339366753056
23252,10699210,3966011.0,2.6977257501302945
23253,11119986,4129769.0,2.6926411622538695
23254,11556430,4314655.0,2.678413453682855
23255,12007987,4526438.0,2.6528557333603158
23256,12481332,4738569.0,2.6339876025863505
23257,12971725,4973762.0,2.6080309029664064
23258,13479355,5221186.0,2.581665353427363
23259,14009069,5490125.0,2.551684888777578
23260,14470010,5796063.0,2.4965239335735308
23261,14786144,6134616.0,2.4102802848621656
23262,15113735,6511849.0,2.320959070150429
23263,15446995,6898303.0,2.23924565215532
23264,15786309,7367135.0,2.1428016454157555
23265,16138000,7893649.0,2.044428375267256
23266,16516984,8489250.0,1.9456352445740202
23267,16984180,9088151.0,1.868826783357803
23268,17496130,9731104.0,1.797959409333206
23269,18029598,10469439.0,1.722116915720126
23270,18579508,11150440.0,1.666257833771582
23271,19158866,11862364.0,1.6150967884647613
23272,19764848,12512952.0,1.5795511722573539
23273,20391318,12775825.0,1.5960862018695465
23274,21049086,12787089.0,1.6461202389378848
23275,21746560,12787512.0,1.7006091568086115
23276,22454636,12787542.0,1.755977497473713
23277,23164906,12787542.0,1.811521401063629
23278,23861112,12787542.0,1.8659654842189375
23279,23897592,12787542.0,1.8688182607728678
23280,23607378,12787542.0,1.8461232033490096
23281,959362,37860.0,25.33972530375066
23282,1022601,72513.0,14.102312688759257
23283,1091013,104242.0,10.466155676214962
23284,1163816,134689.0,8.64076502164245
23285,1241620,164527.0,7.546603293076516
23286,1324760,194337.0,6.816818207546684
23287,1413028,225024.0,6.279454635949943
23288,1506536,255628.0,5.893470198882752
23289,1605726,288438.0,5.566971064838891
23290,1713288,324632.0,5.277631287118953
23291,1827701,366198.0,4.991018520035609
23292,1948852,412817.0,4.7208617862152
23293,2079143,455816.0,4.561364673464731
23294,2219914,500026.0,4.4395971409486705
23295,2370084,549605.0,4.312340681034561
23296,2522926,617375.0,4.086537355740028
23297,2681985,667126.0,4.020207576979461
23298,2845917,717815.0,3.964694245731839
23299,3020813,771135.0,3.917359476615638
23300,3207722,829340.0,3.8678009019220103
23301,3395155,886366.0,3.830421067595102
23302,3586453,942483.0,3.8053238095541246
23303,3788779,1002619.0,3.778882107759777
23304,3994016,1066589.0,3.744662658249804
23305,4176506,1135457.0,3.6782599429128537
23306,4359366,1199201.0,3.6352254542816427
23307,4522206,1268841.0,3.564044667535176
23308,4690222,1340360.0,3.4992255811871438
23309,4873921,1413287.0,3.4486420663318915
23310,5063510,1488846.0,3.4009628934087206
23311,5258750,1563406.0,3.363649621403525
23312,5456914,1635521.0,3.3364988893447407
23313,5643009,1713378.0,3.293499157804057
23314,5835857,1791595.0,3.2573528057401364
23315,6035801,1869968.0,3.227756303851189
23316,6245622,1955124.0,3.1944889429008083
23317,6470062,2040779.0,3.1703883664032215
23318,6701802,2129954.0,3.1464538670788196
23319,6913860,2227589.0,3.1037413095503705
23320,7133650,2324261.0,3.0692121065577402
23321,7374014,2422140.0,3.0444210491548795
23322,7615545,2530428.0,3.009587706111377
23323,7862603,2644504.0,2.973186276141008
23324,8116452,2768106.0,2.9321319342539627
23325,8377388,2898303.0,2.8904458919581564
23326,8652106,3032604.0,2.853028618309545
23327,8932945,3173719.0,2.8146616004756564
23328,9219320,3314439.0,2.781562732033988
23329,9513080,3452341.0,2.7555447158898847
23330,9876729,3598020.0,2.7450456084179633
23331,10252812,3740274.0,2.7411927575359454
23332,10642952,3891312.0,2.7350549120707877
23333,11065632,4055070.0,2.7288387130185177
23334,11502705,4239956.0,2.7129302756915403
23335,11957659,4451739.0,2.6860647041526917
23336,12431058,4663870.0,2.6653954762890044
23337,12921572,4899063.0,2.637559876245723
23338,13433055,5146487.0,2.6101406648846095
23339,13961374,5415426.0,2.5780749289160263
23340,14425150,5721364.0,2.5212781427645576
23341,14744801,6059917.0,2.433168804127185
23342,15071678,6437150.0,2.341358831159752
23343,15404217,6823604.0,2.257489883645065
23344,15746613,7292436.0,2.159307671675144
23345,16099264,7818950.0,2.0590058767481567
23346,16475483,8414551.0,1.9579752977906961
23347,16973266,9013452.0,1.883103831917006
23348,17492492,9656405.0,1.8114911294627762
23349,18027294,10394740.0,1.7342707946519105
23350,18590426,11075741.0,1.6784814668382007
23351,19180256,11787665.0,1.627146343232523
23352,19792388,12438253.0,1.591251440214313
23353,20420978,12701126.0,1.6078084730440434
23354,21082152,12712390.0,1.6583940549338088
23355,21780390,12712813.0,1.7132628317587932
23356,22495274,12712843.0,1.7694920011204418
23357,23205988,12712843.0,1.8253971987225832
23358,23900874,12712843.0,1.8800573561712357
23359,23937418,12712843.0,1.8829319295455784
23360,23646902,12712843.0,1.8600797634329316
23361,1057812,31729.0,33.338964354376124
23362,1128743,62176.0,18.15399832732887
23363,1204654,92014.0,13.092072945421348
23364,1285703,121824.0,10.553774297346992
23365,1371636,152511.0,8.993685701359245
23366,1462750,183115.0,7.988149523523469
23367,1560274,215925.0,7.225999768438115
23368,1665984,252119.0,6.607927208976713
23369,1777588,293685.0,6.052702725709518
23370,1895923,340304.0,5.571262753302929
23371,2024748,383303.0,5.282369300527259
23372,2162536,427513.0,5.058409919698349
23373,2310111,477092.0,4.842066100458612
23374,2460055,544862.0,4.515005634454229
23375,2615069,594613.0,4.397934454847102
23376,2775742,645302.0,4.301461951148455
23377,2947908,698622.0,4.2196037342081985
23378,3132002,756827.0,4.138332802608787
23379,3316263,813853.0,4.074769030770913
23380,3496887,869970.0,4.0195489499637915
23381,3695574,930106.0,3.973282615099784
23382,3897200,994076.0,3.9204245953025723
23383,4077194,1062944.0,3.835756164012403
23384,4256801,1126688.0,3.7781542006305204
23385,4420189,1196328.0,3.6947969118836976
23386,4595283,1267847.0,3.624477559200755
23387,4776297,1340774.0,3.562343094361913
23388,4963594,1416333.0,3.504538833734722
23389,5155580,1490893.0,3.4580482972285735
23390,5348404,1563008.0,3.4218660429121286
23391,5534164,1640865.0,3.37271134432144
23392,5724466,1719082.0,3.3299551737497106
23393,5922921,1797455.0,3.2951706718666114
23394,6133653,1882611.0,3.258056497067105
23395,6356749,1968266.0,3.229618862491147
23396,6586809,2057441.0,3.201457052717429
23397,6799650,2155076.0,3.1551787500765633
23398,7029432,2251748.0,3.1217667341105666
23399,7268703,2349627.0,3.093556126142575
23400,7508598,2457915.0,3.0548647939412064
23401,7752814,2571991.0,3.0143239225953744
23402,8003776,2695593.0,2.9692078885796187
23403,8265012,2825790.0,2.9248500419351755
23404,8537942,2960091.0,2.884351190554615
23405,8815798,3101206.0,2.8426999044887697
23406,9099754,3241926.0,2.8068975047548896
23407,9449315,3379828.0,2.7957975968007838
23408,9812343,3525507.0,2.7832430909937207
23409,10188384,3667761.0,2.7778211284759284
23410,10578957,3818799.0,2.7702314261630425
23411,11001970,3982557.0,2.7625392430039293
23412,11443555,4167443.0,2.745941576165529
23413,11896669,4379226.0,2.7166145341665398
23414,12371168,4591357.0,2.6944469794006434
23415,12864201,4826550.0,2.665299437486403
23416,13375070,5073974.0,2.6360146898663652
23417,13903310,5342913.0,2.602196592008891
23418,14372091,5648851.0,2.5442503263052965
23419,14690818,5987404.0,2.4536206342515055
23420,15016786,6364637.0,2.359409656827247
23421,15350864,6751091.0,2.273834555037104
23422,15695249,7219923.0,2.173880386258967
23423,16047025,7746437.0,2.0715362430495463
23424,16447507,8342038.0,1.9716413423194667
23425,16951296,8940939.0,1.8959189856904293
23426,17473220,9583892.0,1.823186237908357
23427,18019524,10322227.0,1.7457011941318477
23428,18592164,11003228.0,1.6897008768699513
23429,19189770,11715152.0,1.6380299632475959
23430,19803490,12365740.0,1.6014803804705582
23431,20435626,12628613.0,1.618200351851783
23432,21097198,12639877.0,1.6690983622704556
23433,21800382,12640300.0,1.7246728321321487
23434,22517168,12640330.0,1.7813750115701092
23435,23227464,12640330.0,1.8375678483077578
23436,23921260,12640330.0,1.8924553393780068
23437,23957788,12640330.0,1.8953451373500534
23438,23667070,12640330.0,1.8723458960327777
23439,1168112,29838.0,39.14846839600509
23440,1246945,59648.0,20.905059683476395
23441,1330549,90335.0,14.729052969502408
23442,1419321,120939.0,11.735842036067769
23443,1515550,153749.0,9.8572998848773
23444,1618884,189943.0,8.522999004964648
23445,1727750,231509.0,7.462992799416005
23446,1843790,278128.0,6.629285796467814
23447,1970512,321127.0,6.136238933506059
23448,2105718,365337.0,5.763768794291298
23449,2250595,414916.0,5.424218396012687
23450,2396632,482686.0,4.965198907778555
23451,2548150,532437.0,4.785824426176243
23452,2706061,583126.0,4.6406111200666755
23453,2875871,636446.0,4.5186410158913715
23454,3057005,694651.0,4.400778232522518
23455,3237792,751677.0,4.307424598597536
23456,3414683,807794.0,4.227170541004266
23457,3602905,867930.0,4.151146981899462
23458,3801222,931900.0,4.07900203884537
23459,3978130,1000768.0,3.9750771407558996
23460,4161410,1064512.0,3.9092184963626524
23461,4328304,1134152.0,3.8163350238768703
23462,4500308,1205671.0,3.732616941105824
23463,4678496,1278598.0,3.6590828391722807
23464,4863298,1354157.0,3.5913841600346195
23465,5053544,1428717.0,3.5371203674345586
23466,5239576,1500832.0,3.491114261956035
23467,5425038,1578689.0,3.4364197128123397
23468,5613258,1656906.0,3.387795083124812
23469,5810234,1735279.0,3.3482996106101672
23470,6022950,1820435.0,3.3085224135989475
23471,6244520,1906090.0,3.27608874712107
23472,6471222,1995265.0,3.2432894878625147
23473,6693549,2092900.0,3.1982173061302497
23474,6925104,2189572.0,3.1627660565626523
23475,7162560,2287451.0,3.131240844066168
23476,7400772,2395739.0,3.0891395097713064
23477,7642115,2509815.0,3.0448917549699877
23478,7890208,2633417.0,2.996186323700348
23479,8152806,2763614.0,2.950052358976326
23480,8422729,2897915.0,2.906478968499766
23481,8699001,3039030.0,2.8624268269809776
23482,9035554,3179750.0,2.841592578032864
23483,9385747,3317652.0,2.8290330028586483
23484,9748618,3463331.0,2.814809788611022
23485,10123898,3605585.0,2.8078378404613953
23486,10515528,3756623.0,2.7991970447926238
23487,10939780,3920381.0,2.790488985636855
23488,11381626,4105267.0,2.772444764250413
23489,11835538,4317050.0,2.7415800141300193
23490,12313775,4529181.0,2.718764165088567
23491,12806424,4764374.0,2.6879552276962304
23492,13316117,5011798.0,2.6569540512207395
23493,13848420,5280737.0,2.62244076915779
23494,14317479,5586675.0,2.5627907476271665
23495,14635274,5925228.0,2.469993390971622
23496,14961808,6302461.0,2.3739628059578632
23497,15297290,6688915.0,2.2869613382738456
23498,15642261,7157747.0,2.185360980207878
23499,16020417,7684261.0,2.0848350934462014
23500,16421898,8279862.0,1.9833540703939267
23501,16930262,8878763.0,1.906826660425557
23502,17461326,9521716.0,1.8338423452243273
23503,18015608,10260051.0,1.755898484325273
23504,18598796,10941052.0,1.6999092957423108
23505,19198412,11652976.0,1.647511502641042
23506,19814446,12303564.0,1.6104639273628356
