idx,pred,label,qerror
6280,167139856,35832820.0,4.664434895160358
6281,169186832,35833022.0,4.721534008490827
6282,171096592,35833037.0,4.7748281006714555
6283,172870912,35833037.0,4.824344417136622
6284,174585360,35833049.0,4.872188241642513
6285,176299664,35833049.0,4.920029663119094
6286,10335414,2020.0,5116.541584158415
6287,10740183,3919.0,2740.5417198264863
6288,11168066,5664.0,1971.7630649717514
6289,11617427,7192.0,1615.3263348164628
6290,12081433,9756.0,1238.3592660926608
6291,12564932,10870.0,1155.927506899724
6292,13098397,11933.0,1097.6616944607392
6293,13676695,13599.0,1005.7132877417457
6294,14291942,15503.0,921.8823453525124
6295,14934665,19585.0,762.5562930814399
6296,15596353,27236.0,572.6374284035835
6297,16277265,37630.0,432.5608557002392
6298,16997660,53260.0,319.1449493052948
6299,17751868,79784.0,222.49909756342123
6300,18530246,115296.0,160.7188974465723
6301,19322580,155887.0,123.9524783978138
6302,20131546,198251.0,101.54574756243348
6303,20967182,235004.0,89.22053241646951
6304,21830798,267221.0,81.69566763091224
6305,22717418,293886.0,77.30010276093451
6306,23629542,320635.0,73.69607809503017
6307,24563104,350497.0,70.08078243180398
6308,25508726,379391.0,67.23598082189615
6309,26480746,403654.0,65.60258538253058
6310,27478640,425964.0,64.50930125550516
6311,28493484,449264.0,63.422584493749774
6312,29533184,473750.0,62.3391746701847
6313,30607958,500192.0,61.19241811144521
6314,31711506,528020.0,60.057395553198745
6315,32877782,555146.0,59.223667287524364
6316,34096900,582288.0,58.55676228945127
6317,35355424,610396.0,57.92210958132098
6318,36657116,643371.0,56.97663711917385
6319,37996072,679092.0,55.9512878961908
6320,39366896,716090.0,54.97478808529654
6321,40769516,760723.0,53.59311602252068
6322,42210352,810191.0,52.09926054473575
6323,43689028,863118.0,50.61767684140523
6324,45210448,918004.0,49.24863943947957
6325,46774852,973655.0,48.04047840354129
6326,48371148,1027432.0,47.07965879980378
6327,49917472,1076119.0,46.38657248873034
6328,51349100,1123332.0,45.71141924204064
6329,52833888,1171285.0,45.107627947083756
6330,54318800,1215518.0,44.687779201953404
6331,55845548,1254917.0,44.50138774118129
6332,57433724,1290464.0,44.50625821409974
6333,59031592,1328286.0,44.44192892193398
6334,60632840,1368824.0,44.29557050431611
6335,62270040,1414160.0,44.03323527747921
6336,63975484,1468662.0,43.560386256334
6337,65711340,1530977.0,42.92118039657029
6338,67448224,1602318.0,42.09415609136264
6339,69207248,1681254.0,41.16406444237456
6340,70975320,1764528.0,40.22340251897391
6341,72812440,1851864.0,39.31845967090456
6342,74655816,1951381.0,38.25793937729229
6343,76558256,2060267.0,37.15938565244213
6344,78465768,2173955.0,36.093556674356186
6345,80320096,2292006.0,35.04358016514791
6346,82048744,2422726.0,33.86629111174768
6347,83776080,2559361.0,32.73320176403407
6348,85501768,2697912.0,31.691829829883257
6349,87173336,2828876.0,30.815538044085354
6350,88817096,2967412.0,29.93082726631826
6351,90494256,3117284.0,29.029840078735205
6352,92202040,3279784.0,28.112229341932274
6353,93940800,3446287.0,27.258553916142212
6354,95669632,3624384.0,26.396108138651975
6355,97361904,3799694.0,25.623617059689543
6356,99073552,3981565.0,24.88306783890254
6357,100782024,4163239.0,24.20759989998172
6358,102476552,4342241.0,23.599922712719078
6359,104156872,4529002.0,22.99775358898053
6360,105592064,4725715.0,22.344145594899395
6361,107081152,4914090.0,21.790637127118146
6362,108556040,5108141.0,21.251574692241267
6363,110008840,5313130.0,20.705090972741115
6364,111470240,5520319.0,20.192717123774912
6365,112961176,5732048.0,19.7069487205969
6366,114490200,5952773.0,19.233086831968897
6367,116036360,6163452.0,18.82652124166782
6368,117602280,6382656.0,18.42528878260085
6369,119197968,6617938.0,18.011345527866837
6370,120797112,6859153.0,17.61108288443194
6371,122383384,7114936.0,17.200911434762027
6372,123553752,7409143.0,16.675849285133246
6373,124612848,7726722.0,16.12751798239926
6374,125668808,8046805.0,15.617230441150245
6375,126706864,8352139.0,15.17058851630702
6376,127746688,8695788.0,14.690639652208633
6377,128837784,9054527.0,14.229101531200913
6378,129923328,9424366.0,13.785895836388358
6379,130989296,9803917.0,13.36091441818612
6380,132060480,10230288.0,12.908774415734923
6381,133145496,10696834.0,12.447187270551268
6382,134285024,11208464.0,11.980680314448081
6383,135558592,11768883.0,11.518390657804993
6384,137002000,12373794.0,11.07194769849894
6385,138455488,13032455.0,10.623899180929456
6386,139907584,13735900.0,10.185541828347615
6387,141365728,14495284.0,9.752532478839324
6388,142867984,15342475.0,9.31192548790205
6389,144390304,16271778.0,8.873664820156716
6390,145918544,17288552.0,8.440183076060968
6391,147457648,18466975.0,7.984937868817172
6392,148999312,19848767.0,7.506728856255908
6393,150543904,21503832.0,7.000794277038623
6394,152122192,23374626.0,6.508005390118328
6395,153766016,25402662.0,6.053145768738725
6396,155459600,27617617.0,5.629001227730836
6397,157207840,29894774.0,5.258706421396596
6398,159101616,32373345.0,4.9145868615059705
6399,161062432,34843308.0,4.622478210163053
6400,163055808,35788492.0,4.556096076917687
6401,165069136,35826905.0,4.60740708693648
6402,167149728,35829775.0,4.665106828050134
6403,169208768,35829977.0,4.722547491448292
6404,171131200,35829992.0,4.776199782573214
6405,172905536,35829992.0,4.825720753719398
6406,174619664,35830004.0,4.87355971269219
6407,176346400,35830004.0,4.92175217172736
6408,10736046,1745.0,6152.461891117478
6409,11171623,3273.0,3413.2670333027804
6410,11622702,5837.0,1991.2115812917596
6411,12091761,6951.0,1739.5714285714287
6412,12609491,8014.0,1573.4328674819067
6413,13167207,9680.0,1360.2486570247934
6414,13764704,11584.0,1188.2513812154696
6415,14389124,15666.0,918.4938082471594
6416,15032232,23317.0,644.6897971437149
6417,15694321,33711.0,465.55489306161195
6418,16396359,49341.0,332.3069860764881
6419,17133884,75865.0,225.84701772886046
6420,17902022,111377.0,160.73356258473473
6421,18674262,151968.0,122.88285691724573
6422,19465252,194332.0,100.16493423625548
6423,20283326,231085.0,87.7743081550079
6424,21126268,263302.0,80.23588123143766
6425,21991950,289967.0,75.84294074843
6426,22882932,316716.0,72.25063463797218
6427,23795210,346578.0,68.65758934496708
6428,24722442,375472.0,65.84363680913623
6429,25673118,399735.0,64.22534429059252
6430,26649624,422045.0,63.144034403914276
6431,27650246,445345.0,62.08724921128563
6432,28668470,469831.0,61.0186854422122
6433,29721470,496273.0,59.889355254063794
6434,30801750,524101.0,58.77063772059202
6435,31948520,551227.0,57.958917106745496
6436,33141272,578369.0,57.30125923069874
6437,34376124,606477.0,56.68166146449082
6438,35653792,639452.0,55.756791752938454
6439,36968588,675173.0,54.75424520826514
6440,38315120,712171.0,53.80044961111868
6441,39693364,756804.0,52.44867099011105
6442,41109732,806272.0,50.987423598983966
6443,42563896,859199.0,49.53904275959353
6444,44060580,914085.0,48.20184118544774
6445,45600072,969736.0,47.02318156694193
6446,47171484,1023513.0,46.08782106333774
6447,48694396,1072200.0,45.41540384256668
6448,50101468,1119413.0,44.75691098816969
6449,51564532,1167366.0,44.17169251117473
6450,53028232,1211599.0,43.76714738127053
6451,54541276,1250998.0,43.59821198754914
6452,56105952,1286545.0,43.60978589944386
6453,57662472,1324367.0,43.53964724279599
6454,59237660,1364905.0,43.40057366629912
6455,60854360,1410241.0,43.15174498543157
6456,62552524,1464743.0,42.705460275283784
6457,64285196,1527058.0,42.097416077188946
6458,66007796,1598399.0,41.29619450462619
6459,67746568,1677335.0,40.38940819812381
6460,69494944,1760609.0,39.47210539080511
6461,71317688,1847945.0,38.5929711111532
6462,73141768,1947462.0,37.55748148102505
6463,75029384,2056348.0,36.48671528359986
6464,76918024,2170036.0,35.44550597317279
6465,78754400,2288087.0,34.41932059401587
6466,80475440,2418807.0,33.27071568752695
6467,82192536,2555442.0,32.16372588381971
6468,83910248,2693993.0,31.147166306668208
6469,85574864,2824957.0,30.29244834523145
6470,87233224,2963493.0,29.435947376963604
6471,88898784,3113365.0,28.55392284553851
6472,90603928,3275865.0,27.658016432301086
6473,92329280,3442368.0,26.82144384330786
6474,94045488,3620465.0,25.976079868193725
6475,95725840,3795775.0,25.219050128102957
6476,97429896,3977646.0,24.494360734967366
6477,99134992,4159320.0,23.83442293451814
6478,100813944,4338322.0,23.238004002469157
6479,102478896,4525083.0,22.646854433388295
6480,103920328,4721796.0,22.00864416844777
6481,105413176,4910171.0,21.468330940001884
6482,106879352,5104222.0,20.939401146736955
6483,108324184,5309211.0,20.403066293654557
6484,109790000,5516400.0,19.90247262707563
6485,111289240,5728129.0,19.428549880772586
6486,112824024,5948854.0,18.965673724720762
6487,114379320,6159533.0,18.56947921214157
6488,115955152,6378737.0,18.178387351602677
6489,117549136,6614019.0,17.772724269464604
6490,119143416,6855234.0,17.379919635128427
6491,120744832,7111017.0,16.97996671924705
6492,122389456,7405224.0,16.527448190628668
6493,123999960,7722803.0,16.056341201504168
6494,125289696,8042886.0,15.57770382422429
6495,126326312,8348220.0,15.132125411165495
6496,127367864,8691869.0,14.653679663142645
6497,128470912,9050608.0,14.194727249263254
6498,129573152,9420447.0,13.754458997540137
6499,130638480,9799998.0,13.330459863359156
6500,131709056,10226369.0,12.879356886104931
6501,132804880,10692915.0,12.419894855612338
6502,133975208,11204545.0,11.957219860333463
6503,135382640,11764964.0,11.507271930453847
6504,136830432,12369875.0,11.061585666791297
6505,138303200,13028536.0,10.61540605943753
6506,139770480,13731981.0,10.178464418207394
6507,141258208,14491365.0,9.747750332698127
6508,142776432,15338556.0,9.308335934621224
6509,144298064,16267859.0,8.870132449512871
6510,145826464,17284633.0,8.436769470315047
6511,147365136,18463056.0,7.981622110662504
6512,148906416,19844848.0,7.503530185769122
6513,150458352,21499913.0,6.998091201578351
6514,152074336,23370707.0,6.507049016531678
6515,153719984,25398743.0,6.052267389768068
6516,155413952,27613698.0,5.628147016020817
6517,157179648,29890855.0,5.258452727431183
6518,159071872,32369426.0,4.9142629838416045
6519,161062736,34839389.0,4.623006907497718
6520,163058320,35784573.0,4.5566652423098635
6521,165080464,35822986.0,4.608227354358456
6522,167161856,35825856.0,4.665955671791903
6523,169240080,35826058.0,4.723938089979088
6524,171168080,35826073.0,4.777751667061025
6525,172942496,35826073.0,4.827280288297297
6526,174656640,35826085.0,4.875124926432793
6527,176398560,35826085.0,4.923746482486155
6528,11176142,2564.0,4358.869734789391
6529,11630974,3678.0,3162.309407286569
6530,12133184,4741.0,2559.2035435562116
6531,12670824,6407.0,1977.6531918214453
6532,13250775,8311.0,1594.3659006136445
6533,13857140,12393.0,1118.1424997982733
6534,14481884,20044.0,722.5046896826981
6535,15125387,30438.0,496.92446941323345
6536,15809149,46068.0,343.16985760180603
6537,16526658,72592.0,227.66500440819925
6538,17275808,108104.0,159.80729667727374
6539,18039642,148695.0,121.3197619287804
6540,18810892,191059.0,98.45593246065351
6541,19612160,227812.0,86.08923147156428
6542,20435900,260029.0,78.59084948217314
6543,21280882,286694.0,74.22855727709684
6544,22150828,313443.0,70.66939762572461
6545,23042620,343305.0,67.11996621080381
6546,23950754,372199.0,64.34932388319152
6547,24880200,396462.0,62.75557304357038
6548,25835272,418772.0,61.692930759458605
6549,26815900,442072.0,60.65957581570423
6550,27818252,466558.0,59.624423973010856
6551,28849488,493000.0,58.51823123732252
6552,29907196,520828.0,57.422404325420295
6553,31033860,547954.0,56.63588549403782
6554,32200448,575096.0,55.99143099586851
6555,33411652,603204.0,55.39030245157525
6556,34665236,636179.0,54.489752098073026
6557,35955784,671900.0,53.51359428486382
6558,37277940,708898.0,52.585759869544
6559,38631912,753531.0,51.267846976434946
6560,40023612,802999.0,49.84266730095554
6561,41453184,855926.0,48.430803597507264
6562,42925144,910812.0,47.12843484714738
6563,44439452,966463.0,45.98153473024834
6564,45985948,1020240.0,45.07365717870305
6565,47484180,1068927.0,44.42228515137142
6566,48867828,1116140.0,43.782883867615176
6567,50309072,1164093.0,43.217399297135195
6568,51751540,1208326.0,42.82912061811134
6569,53250600,1247725.0,42.67815424071811
6570,54771980,1283272.0,42.681504778410186
6571,56307068,1321094.0,42.621545476703396
6572,57856148,1361632.0,42.490296937792294
6573,59456688,1406968.0,42.25873509560985
6574,61143132,1461470.0,41.836734247025255
6575,62854144,1523785.0,41.24869584619878
6576,64579648,1595126.0,40.48560928729141
6577,66298120,1674062.0,39.6031449253373
6578,68026640,1757336.0,38.71009300441122
6579,69834576,1844672.0,37.85744891232696
6580,71642992,1944189.0,36.849808326248116
6581,73511552,2053075.0,35.80558528061566
6582,75380824,2166763.0,34.789602739201285
6583,77202584,2284814.0,33.789439315410355
6584,78912888,2415534.0,32.668920412629255
6585,80619240,2552169.0,31.588519412311644
6586,82321344,2690720.0,30.594541238032942
6587,83991912,2821684.0,29.766590447406585
6588,85660104,2960220.0,28.937073595881387
6589,87311952,3110092.0,28.073752159100117
6590,89014160,3272592.0,27.199895373453213
6591,90726536,3439095.0,26.38093335601372
6592,92429536,3617192.0,25.552842094088454
6593,94101480,3792502.0,24.812506361235933
6594,95793968,3974373.0,24.102913340041308
6595,97492000,4156047.0,23.45786753614673
6596,99153704,4335049.0,22.872568222412248
6597,100808176,4521810.0,22.293766434237618
6598,102265680,4718523.0,21.673239698100442
6599,103751784,4906898.0,21.144067800064317
6600,105209096,5100949.0,20.625396568364042
6601,106647416,5305938.0,20.099634786535386
6602,108127880,5513127.0,19.61280413094057
6603,109622808,5724856.0,19.14857037452121
6604,111163440,5945581.0,18.696817014182464
6605,112733456,6156260.0,18.312003716542186
6606,114312368,6375464.0,17.930046816984614
6607,115904520,6610746.0,17.53274441341416
6608,117499816,6851961.0,17.14834862603567
6609,119133880,7107744.0,16.761138273972726
6610,120780064,7401951.0,16.31732822873321
6611,122381752,7719530.0,15.853523724889987
6612,123959288,8039613.0,15.418564052772192
6613,125542536,8344947.0,15.044138207228878
6614,127004712,8688596.0,14.617403318096503
6615,128107320,9047335.0,14.159674644522392
6616,129212584,9417174.0,13.720951104864367
6617,130290112,9796725.0,13.299353814667656
6618,131360080,10223096.0,12.849344269094216
6619,132486336,10689642.0,12.393898317642442
6620,133795928,11201272.0,11.944708422400598
6621,135215664,11761691.0,11.496277533562138
6622,136674192,12366602.0,11.051879247023557
6623,138155024,13025263.0,10.606697461694248
6624,139645504,13728708.0,10.171787760363175
6625,141170384,14488092.0,9.743890637911466
6626,142688768,15335283.0,9.304606116496187
6627,144210576,16264586.0,8.866538379765707
6628,145738320,17281360.0,8.43326682622201
6629,147276640,18459783.0,7.978243297876253
6630,148818400,19841575.0,7.500332004893765
6631,150400112,21496640.0,6.99644744480998
6632,152033136,23367434.0,6.506197300054426
6633,153680400,25395470.0,6.051488710388113
6634,155374544,27610425.0,5.627386901867682
6635,157157184,29887582.0,5.258276965998788
6636,159078544,32366153.0,4.914966075826188
6637,161069184,34836116.0,4.6236263537530995
6638,163076336,35781300.0,4.557585554465601
6639,165097792,35819713.0,4.60913218372241
6640,167185760,35822583.0,4.667049274475825
6641,169283328,35822785.0,4.725576975659486
6642,171211184,35822800.0,4.779391449021293
6643,172985696,35822800.0,4.828927275366526
6644,174711616,35822812.0,4.87710501341994
6645,176457440,35822812.0,4.925839992683992
6646,11671040,1063.0,10979.34148635936
6647,12190062,2729.0,4466.860388420667
6648,12751876,4633.0,2752.4014677314913
6649,13340445,8715.0,1530.7452667814114
6650,13947189,16366.0,852.205120371502
6651,14572378,26760.0,544.55822122571
6652,15238028,42390.0,359.47223401745697
6653,15935755,68914.0,231.2411846649447
6654,16664605,104426.0,159.58291038630227
6655,17408052,145017.0,120.04145720846522
6656,18170624,187381.0,96.97153927025686
6657,18953980,224134.0,84.56539391613946
6658,19762248,256351.0,77.09058283369286
6659,20586638,283016.0,72.74019136727252
6660,21435806,309765.0,69.20021952124998
6661,22309276,339627.0,65.68758078715767
6662,23196518,368521.0,62.94490137604099
6663,24104924,392784.0,61.36941423275897
6664,25038684,415094.0,60.32051535314893
6665,25997802,438394.0,59.30236727692441
6666,26981820,462880.0,58.29117697891462
6667,27995502,489322.0,57.212841441831756
6668,29031368,517150.0,56.13722904379774
6669,30137392,544276.0,55.37152474112399
6670,31278152,571418.0,54.73777864890501
6671,32465690,599526.0,54.15226362159439
6672,33695416,632501.0,53.2733007536747
6673,34961788,668222.0,52.320617998210174
6674,36259704,705220.0,51.41615949632739
6675,37589240,749853.0,50.12881191380177
6676,38956524,799321.0,48.737020546188575
6677,40361528,852248.0,47.35890022622523
6678,41808520,907134.0,46.088582282220706
6679,43297636,962785.0,44.97124072352602
6680,44819448,1016562.0,44.089241974419664
6681,46289020,1065249.0,43.453708945044774
6682,47653296,1112462.0,42.83588652915785
6683,49072760,1160415.0,42.28897420319455
6684,50493644,1204648.0,41.91568325353132
6685,51968860,1244047.0,41.774032653107156
6686,53456776,1279594.0,41.77635718829566
6687,54964540,1317416.0,41.72147598025225
6688,56493176,1357954.0,41.60168606594922
6689,58078712,1403290.0,41.387533581797065
6690,59752048,1457792.0,40.98804767758363
6691,61441356,1520107.0,40.419099444973284
6692,63156980,1591448.0,39.68523005464206
6693,64866788,1670384.0,38.833458653818525
6694,66578936,1753658.0,37.965747027071416
6695,68367432,1840994.0,37.13615144861961
6696,70161536,1940511.0,36.15621658418839
6697,72010280,2049397.0,35.137301362303155
6698,73859968,2163085.0,34.14566140489163
6699,75668208,2281136.0,33.17128308000926
6700,77365904,2411856.0,32.077331316629184
6701,79061576,2548491.0,31.02289786387317
6702,80747736,2687042.0,30.05079042307489
6703,82437768,2818006.0,29.25393629396105
6704,84101080,2956542.0,28.445758592301413
6705,85741672,3106414.0,27.601495486435486
6706,87438448,3268914.0,26.74846998116194
6707,89137000,3435417.0,25.946486263530744
6708,90827128,3613514.0,25.13540227047688
6709,92490720,3788824.0,24.411458542281192
6710,94170784,3970695.0,23.71644863178864
6711,95850992,4152369.0,23.083447545244653
6712,97505936,4331371.0,22.511564121383277
6713,99161840,4518132.0,21.947530528103208
6714,100625288,4714845.0,21.342226096510064
6715,102101776,4903220.0,20.82341318562088
6716,103550520,5097271.0,20.314893989352342
6717,104991800,5302260.0,19.801329998906127
6718,106476880,5509449.0,19.326230263679726
6719,107971864,5721178.0,18.87231335924175
6720,109513520,5941903.0,18.43071487366926
6721,111092224,6152582.0,18.056195593979893
6722,112679720,6371786.0,17.684165789623194
6723,114270072,6607068.0,17.29512576531678
6724,115889720,6848283.0,16.922449028464506
6725,117531424,7104066.0,16.544247195901615
6726,119175696,7398273.0,16.108583178804025
6727,120765552,7715852.0,15.651615920056528
6728,122336952,8035935.0,15.22373588138779
6729,123914136,8341269.0,14.85554967715344
6730,125530808,8684918.0,14.453885229543905
6731,127181672,9043657.0,14.063080012875323
6732,128838272,9413496.0,13.686548759355716
6733,129952576,9793047.0,13.269881784494652
6734,131037520,10219418.0,12.822405346370997
6735,132233624,10685964.0,12.37451520517943
6736,133633472,11197594.0,11.934123705503165
6737,135062816,11758013.0,11.48687418528964
6738,136539216,12362924.0,11.044249402487631
6739,138019120,13021585.0,10.599256542118336
6740,139556320,13725030.0,10.168015661896549
6741,141094480,14484414.0,9.741124494232213
6742,142614496,15331605.0,9.301993887789308
6743,144135504,16260908.0,8.863927155851322
6744,145663568,17277682.0,8.4307355581611
6745,147201920,18456105.0,7.9757847064697565
6746,148757376,19837897.0,7.498646454309144
6747,150368848,21492962.0,6.996190101671422
6748,152005312,23363756.0,6.506030622815954
6749,153654608,25391792.0,6.051349506958784
6750,155351120,27606747.0,5.627288140830211
6751,157149072,29883904.0,5.258652684736238
6752,159099184,32362475.0,4.916162438132436
6753,161090096,34832438.0,4.6247149280793955
6754,163108384,35777622.0,4.55894983741513
6755,165129920,35816035.0,4.610502530500654
6756,167228816,35818905.0,4.66873054885402
6757,169341792,35819107.0,4.727694411812109
6758,171269008,35819122.0,4.781496542545068
6759,173043776,35819122.0,4.831044602377467
6760,174785264,35819134.0,4.879661914774378
6761,176531152,35819134.0,4.928403685024881
6762,12276557,1904.0,6447.771533613445
6763,12847992,5986.0,2146.3401269629135
6764,13437307,13637.0,985.3565300285986
6765,14044814,24031.0,584.4456743373144
6766,14692948,39661.0,370.46337712110136
6767,15371550,66185.0,232.25126539246054
6768,16080727,101697.0,158.12390729323383
6769,16804438,142288.0,118.1015827054987
6770,17547062,184652.0,95.02773866516475
6771,18319986,221405.0,82.74422890178631
6772,19112624,253622.0,75.3586991664761
6773,19921916,280287.0,71.07684623261157
6774,20750872,307036.0,67.58449172084055
6775,21606442,336898.0,64.1334825377414
6776,22473362,365792.0,61.4375437407051
6777,23361244,390055.0,59.8921793080463
6778,24274296,412365.0,58.866043432396054
6779,25212500,435665.0,57.87130019625171
6780,26175432,460151.0,56.884440107703774
6781,27172756,486593.0,55.84288306654638
6782,28191402,514421.0,54.802198977102414
6783,29276146,541547.0,54.06021268698746
6784,30392944,568689.0,53.443875299152964
6785,31556500,596797.0,52.87643872204451
6786,32762786,629772.0,52.023249684012626
6787,34005520,665493.0,51.09823844878909
6788,35279776,702491.0,50.22096510844979
6789,36585588,747124.0,48.96856211284874
6790,37928808,796592.0,47.613844979613155
6791,39309644,849519.0,46.27282497507413
6792,40732436,904405.0,45.03782707968222
6793,42196828,960056.0,43.95246527285909
6794,43694108,1013833.0,43.09793427517155
6795,45135916,1062520.0,42.48006249294131
6796,46481276,1109733.0,41.88509848765424
6797,47879336,1157686.0,41.357791318198544
6798,49279204,1201919.0,41.000436801481634
6799,50719808,1241318.0,40.859641123386595
6800,52186296,1276865.0,40.870644899813215
6801,53664164,1314687.0,40.818966035261624
6802,55175564,1355225.0,40.713212935121476
6803,56749444,1400561.0,40.51908056842937
6804,58407648,1455063.0,40.14097533921212
6805,60075452,1517378.0,39.591619227377755
6806,61769776,1588719.0,38.88023999209426
6807,63481976,1667655.0,38.06661209902528
6808,65178952,1750929.0,37.225354083460836
6809,66947468,1838265.0,36.41883406364153
6810,68727760,1937782.0,35.4672300599345
6811,70556624,2046668.0,34.47389806260713
6812,72387192,2160356.0,33.50706642794058
6813,74182288,2278407.0,32.558839575194426
6814,75869080,2409127.0,31.492353869264676
6815,77552056,2545762.0,30.463199623531185
6816,79230960,2684313.0,29.516289642824812
6817,80920720,2815277.0,28.743430930597594
6818,82590600,2953813.0,27.960673204431018
6819,84227744,3103685.0,27.13798081957415
6820,85910448,3266185.0,26.302995084479292
6821,87596024,3432688.0,25.518201479423706
6822,89272944,3610785.0,24.723971103236554
6823,90928184,3786095.0,24.01635035570951
6824,92596104,3967966.0,23.335911648436504
6825,94255240,4149640.0,22.71407640180835
6826,95900544,4328642.0,22.15487998314483
6827,97569752,4515403.0,21.60820462758252
6828,99033120,4712116.0,21.016698230688718
6829,100500616,4900491.0,20.50827478307786
6830,101940264,5094542.0,20.00970136275253
6831,103394016,5299531.0,19.510031359378782
6832,104874112,5506720.0,19.04475114042479
6833,106379040,5718449.0,18.602778480668448
6834,107914624,5939174.0,18.16997178395514
6835,109500784,6149853.0,17.805431121686972
6836,111092648,6369057.0,17.44255829395152
6837,112704440,6604339.0,17.06521121947253
6838,114336128,6845554.0,16.70224615860163
6839,115977504,7101337.0,16.331784282311908
6840,117604968,7395544.0,15.902138909592047
6841,119196840,7713123.0,15.45377144899673
6842,120762096,8033206.0,15.032864338347604
6843,122333208,8338540.0,14.670818632518403
6844,123960224,8682189.0,14.2775311617842
6845,125605528,9040928.0,13.892990631050264
6846,127256400,9410767.0,13.522425961667098
6847,128872184,9790318.0,13.163227588725922
6848,130486080,10216689.0,12.771855931016399
6849,132115648,10683235.0,12.36663314061705
6850,133515008,11194865.0,11.926450921918219
6851,134971904,11755284.0,11.481807160082223
6852,136447312,12360195.0,11.039252374254612
6853,137952256,13018856.0,10.596342412881746
6854,139510800,13722301.0,10.166720581336905
6855,141062448,14481685.0,9.740748262374165
6856,142582944,15328876.0,9.301591584405797
6857,144104720,16258179.0,8.86352155428969
6858,145632736,17274953.0,8.430282617845616
6859,147170752,18453376.0,7.975275201675834
6860,148756528,19835168.0,7.499635395072025
6861,150384912,21490233.0,6.99782603566932
6862,152021264,23361027.0,6.507473494208966
6863,153672784,25389063.0,6.052715848552584
6864,155377488,27604018.0,5.628799691407243
6865,157209648,29881175.0,5.261160178607434
6866,159162016,32359746.0,4.9185187053075135
6867,161153088,34829709.0,4.626885857702687
6868,163182432,35774893.0,4.561367437213579
6869,165204272,35813306.0,4.612929954023234
6870,167322928,35816176.0,4.671713920548078
6871,169440976,35816378.0,4.730823870576751
6872,171368656,35816393.0,4.784643054368987
6873,173154704,35816393.0,4.834509829060676
6874,174900320,35816405.0,4.8832460990990025
6875,176646016,35816405.0,4.9319862225145155
6876,12942489,7651.0,1691.6075022872826
6877,13532602,18045.0,749.9363812690495
6878,14163583,33675.0,420.5963771343727
6879,14823389,60199.0,246.2397880363461
6880,15513222,95711.0,162.08400288368108
6881,16217455,136302.0,118.98178309929422
6882,16940502,178666.0,94.81659633058332
6883,17693356,215419.0,82.13461208157126
6884,18473676,247636.0,74.60012276082638
6885,19270720,274301.0,70.25391814102026
6886,20083644,301050.0,66.71198804185352
6887,20921004,330912.0,63.222258485639685
6888,21767726,359806.0,60.49850752905733
6889,22635412,384069.0,58.935795390932356
6890,23527994,406379.0,57.89667773187099
6891,24445464,429679.0,56.892387107584966
6892,25387522,454165.0,55.89933614435282
6893,26363524,480607.0,54.85464006974514
6894,27370938,508435.0,53.83370145643003
6895,28433274,535561.0,53.09063580059041
6896,29527776,562703.0,52.47488639655378
6897,30665926,590811.0,51.90479865811571
6898,31848980,623786.0,51.05754216991083
6899,33068152,659507.0,50.14071420015254
6900,34318800,696505.0,49.27286954149647
6901,35600928,741138.0,48.03549136598043
6902,36920384,790606.0,46.69884114211124
6903,38277064,843533.0,45.377079497778986
6904,39675500,898419.0,44.16146586392318
6905,41115220,954070.0,43.094552810590415
6906,42588092,1007847.0,42.256505203666826
6907,44002384,1056534.0,41.64786367499768
6908,45328304,1103747.0,41.06765771503796
6909,46704780,1151700.0,40.55290440218807
6910,48072872,1195933.0,40.19696086653684
6911,49489720,1235332.0,40.06187810240486
6912,50933372,1270879.0,40.07727879680127
6913,52382848,1308701.0,40.026597366396146
6914,53876560,1349239.0,39.93107225628669
6915,55443096,1394575.0,39.75626696305326
6916,57079892,1449077.0,39.39051686004263
6917,58726128,1511392.0,38.85565624272194
6918,60398988,1582733.0,38.16119838279735
6919,62096044,1661669.0,37.36968313183913
6920,63794284,1744943.0,36.55952314774752
6921,65542480,1832279.0,35.771015222026776
6922,67308144,1931796.0,34.842262847629875
6923,69117008,2040682.0,33.86956321465079
6924,70928224,2154370.0,32.922953810162596
6925,72713208,2272421.0,31.998123587134604
6926,74388016,2403141.0,30.95449497137288
6927,76054824,2539776.0,29.945484956153614
6928,77728136,2678327.0,29.021152383558842
6929,79420680,2809291.0,28.27072026358252
6930,81090528,2947827.0,27.508577674334347
6931,82723024,3097699.0,26.70466820694974
6932,84391928,3260199.0,25.885514350504373
6933,86063632,3426702.0,25.115586940445944
6934,87727448,3604799.0,24.336293923738882
6935,89373632,3780109.0,23.643136216442436
6936,91022232,3961980.0,22.973925158632806
6937,92667312,4143654.0,22.36367032575596
6938,94300736,4322656.0,21.815461605087243
6939,95992424,4509417.0,21.287102966968902
6940,97446824,4706130.0,20.70636042778249
6941,98904760,4894505.0,20.207305948201096
6942,100340872,5088556.0,19.718928513314975
6943,101804048,5293545.0,19.231733743644384
6944,103275568,5500734.0,18.774870408203704
6945,104787136,5712463.0,18.343599949793987
6946,106333600,5933188.0,17.92183224263246
6947,107911320,6143867.0,17.564071618086786
6948,109503696,6363071.0,17.20925257631103
6949,111155168,6598353.0,16.84589593797119
6950,112788088,6839568.0,16.490528056742765
6951,114411168,7095351.0,16.124807356253413
6952,116029720,7389558.0,15.701848473210442
6953,117629424,7707137.0,15.262402108591036
