idx,pred,label,qerror
24151,25446570,7946863.0,3.2020899315868414
24152,26420154,8589816.0,3.0757531942477
24153,27389530,9328151.0,2.93622283773065
24154,28293536,10009152.0,2.826766543259609
24155,29139992,10721076.0,2.7180100206359885
24156,29973668,11371664.0,2.635820755871788
24157,30669262,11634537.0,2.6360535017422695
24158,31299338,11645801.0,2.6876071469880003
24159,31935666,11646224.0,2.742147669493563
24160,32547718,11646254.0,2.7946941565931844
24161,33167640,11646254.0,2.847923461054516
24162,33795568,11646254.0,2.901840196856431
24163,34431444,11646254.0,2.956439383856818
24164,35082028,11646254.0,3.012301466205357
24165,2310849,69640.0,33.18278288340034
24166,2503113,141159.0,17.73257815654687
24167,2704116,214086.0,12.630980073428436
24168,2919121,289645.0,10.078271677398194
24169,3154772,364205.0,8.662077676034102
24170,3406721,436320.0,7.807849743307664
24171,3675841,514177.0,7.148979826013221
24172,3963022,592394.0,6.6898415581521755
24173,4259722,670767.0,6.35052410151364
24174,4555958,755923.0,6.02701333336861
24175,4871244,841578.0,5.788226403256739
24176,5210084,930753.0,5.59770852202464
24177,5568539,1028388.0,5.414823004546922
24178,5947446,1125060.0,5.286336728707802
24179,6344962,1222939.0,5.188289849289294
24180,6763046,1331227.0,5.080310119911931
24181,7203642,1445303.0,4.984174252734547
24182,7667608,1568905.0,4.887235364792642
24183,8155754,1699102.0,4.800037902374313
24184,8668914,1833403.0,4.72831886933751
24185,9206932,1974518.0,4.662875699284585
24186,9780765,2115238.0,4.6239548457431265
24187,10384221,2253140.0,4.608777528249465
24188,11017005,2398819.0,4.592678730658712
24189,11680059,2541073.0,4.5965066725749315
24190,12374190,2692111.0,4.596463518777643
24191,13100296,2855869.0,4.587148780283689
24192,13859201,3040755.0,4.557815739840928
24193,14651754,3252538.0,4.504714164753802
24194,15478819,3464669.0,4.467618407414965
24195,16341160,3699862.0,4.416694460496094
24196,17104170,3947286.0,4.333146876106773
24197,17876876,4216225.0,4.2400194486774305
24198,18711912,4522163.0,4.137823426532834
24199,19643194,4860716.0,4.041214092738601
24200,20608480,5237949.0,3.9344560246768343
24201,21608338,5624403.0,3.8418900637098727
24202,22494846,6093235.0,3.6917739099181306
24203,23359732,6619749.0,3.5287942186327608
24204,24248428,7215350.0,3.360672455251651
24205,25179630,7814251.0,3.222270438971054
24206,26145890,8457204.0,3.0915524799922056
24207,27108202,9195539.0,2.9479731421942748
24208,28005702,9876540.0,2.835578249062931
24209,28846184,10588464.0,2.724302977277913
24210,29674060,11239052.0,2.6402636094218623
24211,30364782,11501925.0,2.639973917409477
24212,30990678,11513189.0,2.6917544739341985
24213,31622596,11513612.0,2.7465400084699745
24214,32230552,11513642.0,2.799335952950422
24215,32846444,11513642.0,2.8528283231318117
24216,33470204,11513642.0,2.9070040565791433
24217,34102036,11513642.0,2.961880871404548
24218,34748320,11513642.0,3.0180128928795944
24219,2594882,72927.0,35.58191067780109
24220,2804439,148486.0,18.886891693492988
24221,3032064,223046.0,13.593895429642316
24222,3275552,295161.0,11.097509494818082
24223,3535763,373018.0,9.478799950672622
24224,3813575,451235.0,8.451416667590058
24225,4100740,529608.0,7.742972160541382
24226,4387590,614764.0,7.1370314462135065
24227,4693646,700419.0,6.701197426112084
24228,5022080,789594.0,6.360332018733678
24229,5369685,887229.0,6.052197347020893
24230,5737288,983901.0,5.831163907750882
24231,6123127,1081780.0,5.6602331342786885
24232,6529122,1190068.0,5.486343637506428
24233,6957157,1304144.0,5.334653995264326
24234,7408102,1427746.0,5.18866941318694
24235,7882777,1557943.0,5.059733892703392
24236,8382000,1692244.0,4.953186419925259
24237,8909310,1833359.0,4.8595556025852
24238,9469397,1974079.0,4.796868311754494
24239,10057497,2111981.0,4.762115284181061
24240,10674464,2257660.0,4.7281096356404415
24241,11321220,2399914.0,4.717344038161367
24242,11998577,2550952.0,4.703568314887932
24243,12707467,2714710.0,4.680966659422185
24244,13448718,2899596.0,4.638135105718176
24245,14223168,3111379.0,4.571338946492857
24246,15031658,3323510.0,4.522826168719216
24247,15874991,3558703.0,4.460892353197218
24248,16621527,3806127.0,4.36704476755505
24249,17462124,4075066.0,4.2851144006011195
24250,18346734,4381004.0,4.187792113405968
24251,19264546,4719557.0,4.081854716449023
24252,20216082,5096790.0,3.9664341673877086
24253,21201998,5483244.0,3.866688770370241
24254,22073140,5952076.0,3.7084775127199316
24255,22926314,6478590.0,3.5387814323795763
24256,23803154,7074191.0,3.3647881432661344
24257,24722064,7673092.0,3.221916797035667
24258,25675912,8316045.0,3.0875147982003464
24259,26625948,9054380.0,2.9406704821313
24260,27512258,9735381.0,2.8260073231854
24261,28342366,10447305.0,2.7128877734497077
24262,29160118,11097893.0,2.6275364161467407
24263,29842634,11360766.0,2.626815304531402
24264,30461078,11372030.0,2.6785963455952895
24265,31085576,11372453.0,2.73340993363525
24266,31686474,11372483.0,2.7862406125381765
24267,32295232,11372483.0,2.839769643973088
24268,32912038,11372483.0,2.894006348481682
24269,33536660,11372483.0,2.94893032594553
24270,34175748,11372483.0,3.0051263211384884
24271,2910632,74560.0,39.03744635193133
24272,3145688,146675.0,21.446654167376852
24273,3397004,224532.0,15.129264425560722
24274,3665465,302749.0,12.107273682159148
24275,3943097,381122.0,10.346023058233321
24276,4220562,466278.0,9.051600118384311
24277,4517280,551933.0,8.18447166594496
24278,4835300,641108.0,7.5420989911216205
24279,5172044,738743.0,7.001141127563984
24280,5528314,835415.0,6.617446418845724
24281,5902435,933294.0,6.324304024241021
24282,6296294,1041582.0,6.0449335722007485
24283,6711722,1155658.0,5.807706086056601
24284,7149587,1279260.0,5.58884589528321
24285,7610688,1409457.0,5.3997305345249975
24286,8095882,1543758.0,5.244268855610788
24287,8613157,1684873.0,5.112051175370488
24288,9158258,1825593.0,5.016593512354616
24289,9730859,1963495.0,4.955886824259802
24290,10331846,2109174.0,4.898527101130584
24291,10962130,2251428.0,4.868967606336956
24292,11622568,2402466.0,4.837765862243212
24293,12314010,2566224.0,4.798493818154611
24294,13037381,2751110.0,4.738953004423669
24295,13793483,2962893.0,4.6554104383789765
24296,14583140,3175024.0,4.593080241283215
24297,15441665,3410217.0,4.528059358099499
24298,16263299,3657641.0,4.446390173338499
24299,17101920,3926580.0,4.355423803920969
24300,17972876,4232518.0,4.24637910577108
24301,18876772,4571071.0,4.129616888470995
24302,19814106,4948304.0,4.004221648467839
24303,20785570,5334758.0,3.896253588260236
24304,21644224,5803590.0,3.7294543549768333
24305,22482022,6330104.0,3.551603891500045
24306,23346544,6925705.0,3.3709989091363264
24307,24252822,7524606.0,3.2231351382384674
24308,25193704,8167559.0,3.08460630648643
24309,26131132,8905894.0,2.9341391217995634
24310,27005814,9586895.0,2.8169510566246942
24311,27825152,10298819.0,2.70178085467858
24312,28632512,10949407.0,2.614982893594146
24313,29306482,11212280.0,2.613784350729736
24314,29917180,11223544.0,2.6655733696949913
24315,30534024,11223967.0,2.7204306641314964
24316,31127642,11223997.0,2.773311682103978
24317,31729050,11223997.0,2.8268940200180026
24318,32338440,11223997.0,2.881187512790675
24319,32955694,11223997.0,2.936181647233156
24320,33587296,11223997.0,2.9924541141627174
24321,3251928,77857.0,41.7679592072646
24322,3510530,156074.0,22.49272780860361
24323,3778102,234447.0,16.114951353610838
24324,4045662,319603.0,12.658398075111936
24325,4332224,405258.0,10.690039431670689
24326,4639206,494433.0,9.38288099702083
24327,4964437,592068.0,8.384910179236169
24328,5308706,688740.0,7.7078520196300495
24329,5670403,786619.0,7.2085761976255345
24330,6051357,894907.0,6.761995380525574
24331,6453418,1008983.0,6.395963063797903
24332,6877376,1132585.0,6.072282433548034
24333,7324078,1262782.0,5.799954386426161
24334,7796418,1397083.0,5.5804973648666545
24335,8299932,1538198.0,5.395880114263574
24336,8829007,1678918.0,5.2587481937771825
24337,9385049,1816820.0,5.165646018868133
24338,9968955,1962499.0,5.079724881388475
24339,10581601,2104753.0,5.027478758790224
24340,11223909,2255791.0,4.975597916650966
24341,11896691,2419549.0,4.916904348703002
24342,12600884,2604435.0,4.838240923655227
24343,13337291,2816218.0,4.7358872786126645
24344,14182884,3028349.0,4.68337169857239
24345,15071016,3263542.0,4.617993578755843
24346,15877595,3510966.0,4.522286743876187
24347,16701197,3779905.0,4.418417129531033
24348,17556768,4085843.0,4.296975679192764
24349,18444980,4424396.0,4.168926108784114
24350,19366412,4801629.0,4.033300365355174
24351,20321662,5188083.0,3.916988606388911
24352,21166280,5656915.0,3.7416648473593823
24353,21986624,6183429.0,3.5557332347472577
24354,22837368,6779030.0,3.3688253334179077
24355,23729356,7377931.0,3.216261577941024
24356,24655714,8020884.0,3.0739397303339633
24357,25578882,8759219.0,2.9202240519388774
24358,26440472,9440220.0,2.8008321839957118
24359,27247748,10152144.0,2.683940259318623
24360,28043386,10802732.0,2.595953134818118
24361,28707594,11065605.0,2.594308580506895
24362,29309670,11076869.0,2.646024792746037
24363,29917808,11077292.0,2.700823269802764
24364,30503114,11077322.0,2.753654177426638
24365,31096368,11077322.0,2.807209901454521
24366,31697356,11077322.0,2.861463808671446
24367,32306258,11077322.0,2.9164321484922078
24368,32929492,11077322.0,2.9726943028287884
24369,3612752,78373.0,46.096895614561134
24370,3870288,163529.0,23.667288370869997
24371,4146352,249184.0,16.6397200462309
24372,4442146,338359.0,13.128499611359532
24373,4755712,435994.0,10.907746436877572
24374,5087790,532666.0,9.551557636492662
24375,5436868,630545.0,8.622490068115678
24376,5804746,738833.0,7.856641487318514
24377,6193172,852909.0,7.2612341996625664
24378,6602992,976511.0,6.76182039936058
24379,7035018,1106708.0,6.356706556743061
24380,7495532,1241009.0,6.039869170972975
24381,7983208,1382124.0,5.776043249375599
24382,8495893,1522844.0,5.578964752791488
24383,9035003,1660746.0,5.440328021262734
24384,9601435,1806425.0,5.315158392958468
24385,10196044,1948679.0,5.232285050539366
24386,10819755,2099717.0,5.152958708244968
24387,11473410,2263475.0,5.068936038613194
24388,12194295,2448361.0,4.980595181837972
24389,12984696,2660144.0,4.8812004162180695
24390,13814572,2872275.0,4.809627211879086
24391,14684963,3107468.0,4.725700473826279
24392,15475749,3354892.0,4.612890370241426
24393,16283475,3623831.0,4.493442161072081
24394,17122938,3929769.0,4.357237791839673
24395,17994658,4268322.0,4.215862345905487
24396,18899362,4645555.0,4.068267838826578
24397,19837552,5032009.0,3.9422727582561956
24398,20667330,5500841.0,3.757121865547468
24399,21468458,6027355.0,3.5618373233366873
24400,22304598,6622956.0,3.367770826199057
24401,23181568,7221857.0,3.2099178923094156
24402,24092514,7864810.0,3.063330709832787
24403,25000604,8603145.0,2.9059842650565577
24404,25848382,9284146.0,2.784142127881229
24405,26642868,9996070.0,2.6653342763706136
24406,27426068,10646658.0,2.5760260168026434
24407,28080050,10909531.0,2.573900747887329
24408,28672902,10920795.0,2.6255324818385475
24409,29271904,10921218.0,2.68027833525528
24410,29848442,10921248.0,2.7330614596427076
24411,30432856,10921248.0,2.786573109593336
24412,31025096,10921248.0,2.8408013443152282
24413,31625188,10921248.0,2.8957485444886886
24414,32239406,10921248.0,2.951989186583804
24415,3958440,85655.0,46.21376452045998
24416,4242830,174830.0,24.268317794428874
24417,4544458,272465.0,16.679052355348393
24418,4864086,369137.0,13.176912636771714
24419,5200270,467016.0,11.13510029634959
24420,5554733,575304.0,9.655300501995466
24421,5929217,689380.0,8.600796367750732
24422,6324543,812982.0,7.779437921134785
24423,6741513,943179.0,7.147649597796389
24424,7189312,1077480.0,6.672339161747782
24425,7660694,1218595.0,6.286497154509907
24426,8156508,1359315.0,6.0004546407565575
24427,8678178,1497217.0,5.796205894002005
24428,9226567,1642896.0,5.616038385874699
24429,9802578,1785150.0,5.49117889253004
24430,10410179,1936188.0,5.376636462988098
24431,11108369,2099946.0,5.28983554815219
24432,11843194,2284832.0,5.183398166692343
24433,12615818,2496615.0,5.053169191084729
24434,13427342,2708746.0,4.957032516153231
24435,14278945,2943939.0,4.850285620727875
24436,15053005,3191363.0,4.716794986969518
24437,15843894,3460302.0,4.5787604665719925
24438,16666130,3766240.0,4.425137537703386
24439,17520408,4104793.0,4.2682805198703075
24440,18407234,4482026.0,4.106900316954877
24441,19327260,4868480.0,3.9698756079926385
24442,20141302,5337312.0,3.7736789604954706
24443,20923676,5863826.0,3.5682634512006324
24444,21741626,6459427.0,3.3658753322856656
24445,22602538,7058328.0,3.202251014687898
24446,23497050,7701281.0,3.0510573500694234
24447,24388974,8439616.0,2.8898203425369116
24448,25221978,9120617.0,2.76538067545211
24449,26002762,9832541.0,2.6445617668922
24450,26772714,10483129.0,2.5538857720819803
24451,27415716,10746002.0,2.5512479897174782
24452,27998706,10757266.0,2.6027715592419116
24453,28587876,10757689.0,2.657436555379134
24454,29155056,10757719.0,2.7101522172125896
24455,29730032,10757719.0,2.7635999787687333
24456,30312822,10757719.0,2.8177741024839933
24457,30903378,10757719.0,2.87267012644595
24458,31508024,10757719.0,2.9288759076157316
24459,4209311,97635.0,43.11272596917089
24460,4508912,194307.0,23.205092971431807
24461,4824333,292186.0,16.511170966439185
24462,5157204,400474.0,12.877749866408307
24463,5509210,514550.0,10.706850646195704
24464,5881152,638152.0,9.215910942847472
24465,6275912,768349.0,8.168048634149326
24466,6698427,902650.0,7.4208463967207665
24467,7143282,1043765.0,6.8437646405081605
24468,7611654,1184485.0,6.426129499318269
24469,8104913,1322387.0,6.129002326852881
24470,8623908,1468066.0,5.874332625372428
24471,9202366,1610320.0,5.714619454518356
24472,9835371,1761358.0,5.583970436447332
24473,10502840,1925116.0,5.455692020636678
24474,11205940,2110002.0,5.310867003917532
24475,11945828,2321785.0,5.1451051669297545
24476,12723644,2533916.0,5.0213361453181555
24477,13540554,2769109.0,4.88985951798936
24478,14283656,3016533.0,4.735123401600447
24479,15043533,3285472.0,4.578804202257697
24480,15834046,3591410.0,4.4088661556324675
24481,16655897,3929963.0,4.238181631735464
24482,17509750,4307196.0,4.0652317656312835
24483,18396178,4693650.0,3.919375752346255
24484,19180988,5162482.0,3.7154585720589437
24485,19935756,5688996.0,3.5042661306142597
24486,20724092,6284597.0,3.297600784903153
24487,21555444,6883498.0,3.13146658864432
24488,22419760,7526451.0,2.9787957166000285
24489,23282110,8264786.0,2.817025147414585
24490,24087780,8945787.0,2.692639563182088
24491,24843452,9657711.0,2.5723954672074987
24492,25588936,10308299.0,2.4823626090007673
24493,26211652,10571172.0,2.479540773719319
24494,26776648,10582436.0,2.5302915132205857
24495,27347610,10582859.0,2.584141960126276
24496,27897528,10582889.0,2.636097572222481
24497,28455138,10582889.0,2.688787343418229
24498,29020462,10582889.0,2.7422060271065867
24499,29593574,10582889.0,2.7963606157071097
24500,30180536,10582889.0,2.851823920670433
24501,4409852,97879.0,45.054117839373106
24502,4718486,206167.0,22.886718048960308
24503,5045218,320243.0,15.754342795939333
24504,5390819,443845.0,12.145724295643749
24505,5759056,574042.0,10.032464523501766
24506,6152593,708343.0,8.68589511013732
24507,6567390,849458.0,7.731270998683867
24508,7004584,990178.0,7.074065471056719
24509,7467814,1128080.0,6.61993298347635
24510,8002698,1273759.0,6.282741083674384
24511,8568474,1416013.0,6.051126649260988
24512,9166280,1567051.0,5.849382055848852
24513,9797288,1730809.0,5.660525222598219
24514,10462711,1915695.0,5.461574519952289
24515,11163700,2127478.0,5.247386811990535
24516,11901367,2339609.0,5.086904264772447
24517,12676965,2574802.0,4.923471785403305
24518,13383160,2822226.0,4.742058219292147
24519,14105889,3091165.0,4.563292156840544
24520,14858490,3397103.0,4.373870912951418
24521,15641635,3735656.0,4.187118674738787
24522,16455886,4112889.0,4.001052787955134
24523,17302026,4499343.0,3.8454561032577423
24524,18051688,4968175.0,3.633464602192958
24525,18773148,5494689.0,3.416598828432328
24526,19524598,6090290.0,3.205856863958859
24527,20320346,6689191.0,3.0377882766391333
24528,21148242,7332144.0,2.8843189659122896
24529,21974844,8070479.0,2.7228673787516207
24530,22747640,8751480.0,2.5992906342698605
24531,23472860,9463404.0,2.4803823233162188
24532,24188608,10113992.0,2.391598490487238
24533,24786984,10376865.0,2.38867750520027
24534,25329918,10388129.0,2.438352276911463
24535,25878918,10388552.0,2.4910996258188822
24536,26407862,10388582.0,2.5420083318397064
24537,26944432,10388582.0,2.593658306783351
24538,27488600,10388582.0,2.646039661620806
24539,28040496,10388582.0,2.699164910090713
24540,28605820,10388582.0,2.753582731502721
24541,4614624,114076.0,40.45218976822469
24542,4935288,237678.0,20.764597480625046
24543,5278290,367875.0,14.348053007135576
24544,5644284,502176.0,11.239653030013383
24545,6030491,643291.0,9.374437074356706
24546,6458848,784011.0,8.238210943468905
24547,6933880,921913.0,7.52118692327801
24548,7437366,1067592.0,6.966487197356294
24549,7970496,1209846.0,6.58802525280077
24550,8534409,1360884.0,6.271224439408502
24551,9130301,1524642.0,5.988488445156306
24552,9759353,1709528.0,5.708799738875292
24553,10422696,1921311.0,5.424783390091453
24554,11121578,2133442.0,5.212974151629151
24555,11857071,2368635.0,5.005866670044139
24556,12527456,2616059.0,4.788674873158442
24557,13214153,2884998.0,4.580298842494865
24558,13929854,3190936.0,4.36544449653644
24559,14675246,3529489.0,4.157895378056144
24560,15450974,3906722.0,3.9549714568889214
24561,16257686,4293176.0,3.7868668789725835
24562,16973104,4762008.0,3.5642745665273976
24563,17662066,5288522.0,3.339697934507978
24564,18377522,5884123.0,3.1232389261747247
24565,19138376,6483024.0,2.952075451209189
24566,19930544,7125977.0,2.7968858164992674
24567,20722036,7864312.0,2.63494581598492
24568,21462480,8545313.0,2.5116084103648397
24569,22157758,9257237.0,2.3935606272152263
24570,22844426,9907825.0,2.3056953468596793
24571,23418618,10170698.0,2.302557602241262
24572,23939928,10181962.0,2.3512097177341658
24573,24467248,10182385.0,2.402899517156344
24574,24975484,10182415.0,2.4528055476033925
24575,25491264,10182415.0,2.5034595427509094
24576,26014568,10182415.0,2.554852458871496
24577,26545424,10182415.0,2.606987045803967
24578,27089440,10182415.0,2.6604140569796066
24579,4831405,130197.0,37.108420316904386
24580,5171289,264498.0,19.551334981738993
24581,5565269,405613.0,13.720637652146257
24582,5985296,546333.0,10.95539899658267
24583,6431422,684235.0,9.399434404846287
24584,6904787,829914.0,8.319882542046525
24585,7406568,972168.0,7.6186091292862965
24586,7937900,1123206.0,7.067180908933891
24587,8499953,1286964.0,6.604654831059765
24588,9093907,1471850.0,6.1785555593300945
24589,9720934,1683633.0,5.773784429266948
24590,10382220,1895764.0,5.47653610892495
24591,11078937,2130957.0,5.199042965202958
24592,11714553,2378381.0,4.925431627649228
24593,12366262,2647320.0,4.671238082286992
24594,13046089,2953258.0,4.417524307053431
24595,13754732,3291811.0,4.178469541538077
24596,14492909,3669044.0,3.95005047636387
24597,15261267,4055498.0,3.7631055421553654
24598,15943143,4524330.0,3.523868285469893
24599,16600332,5050844.0,3.286645162669843
24600,17280786,5646445.0,3.0604718544145917
24601,18007498,6245346.0,2.8833467353129834
24602,18764664,6888299.0,2.724136103847989
24603,19521656,7626634.0,2.559668655923439
24604,20230356,8307635.0,2.435152242485376
24605,20896196,9019559.0,2.316764711001946
24606,21554128,9670147.0,2.2289348858916003
24607,22104696,9933020.0,2.2253751628407072
24608,22604652,9944284.0,2.2731301720666868
24609,23110668,9944707.0,2.323916431122606
24610,23598510,9944737.0,2.372964714903974
24611,24093710,9944737.0,2.4227598980244527
24612,24596390,9944737.0,2.473307237788189
24613,25106544,9944737.0,2.524606130860977
24614,25629526,9944737.0,2.577194952465812
24615,5146880,141115.0,36.472947595932396
24616,5540422,281835.0,19.65838877357319
24617,5958886,419737.0,14.196713656408656
24618,6403380,565416.0,11.325077465087652
24619,6875061,707670.0,9.715066344482597
24620,7375068,858708.0,8.588563283444431
24621,7904540,1022466.0,7.730858532215252
24622,8464683,1207352.0,7.01094875396736
24623,9056657,1419135.0,6.381814978842746
24624,9681632,1631266.0,5.9350418631909205
24625,10340797,1866459.0,5.540329040177149
24626,10942764,2113883.0,5.176617627371051
24627,11560509,2382822.0,4.851604106391497
24628,12205511,2688760.0,4.539457221916423
24629,12878439,3027313.0,4.254082415660356
24630,13580024,3404546.0,3.9887914570694596
24631,14310980,3791000.0,3.7749881297810606
24632,14960152,4259832.0,3.5119112678622066
24633,15586333,4786346.0,3.25641585459973
24634,16232775,5381947.0,3.0161528903944985
24635,16926066,5980848.0,2.830044502050545
24636,17648898,6623801.0,2.6644668219954073
24637,18372158,7362136.0,2.4954928841303663
24638,19049662,8043137.0,2.3684368424906848
24639,19686590,8755061.0,2.24859541241346
24640,20316392,9405649.0,2.1600202176372942
24641,20843612,9668522.0,2.155821954999947
24642,21322568,9679786.0,2.202793326216096
24643,21807534,9680209.0,2.252795781578683
24644,22275304,9680239.0,2.3011109539754133
24645,22750330,9680239.0,2.3501826762748315
24646,23232648,9680239.0,2.4000076857606514
24647,23722342,9680239.0,2.4505946599045747
24648,24224528,9680239.0,2.502472098054604
24649,5515665,137902.0,39.996990616524776
24650,5932570,283581.0,20.920195640751672
24651,6375448,425835.0,14.971639249944227
24652,6845430,576873.0,11.866442007166222
24653,7343669,740631.0,9.915422119787046
24654,7871314,925517.0,8.504775168905596
24655,8429552,1137300.0,7.411898355754858
24656,9019541,1349431.0,6.683958646273874
24657,9642471,1584624.0,6.085021430951444
24658,10211906,1832048.0,5.5740384531409655
24659,10796830,2100987.0,5.138932320856816
24660,11408099,2406925.0,4.739698578061219
24661,12046388,2745478.0,4.387719734049954
24662,12712485,3122711.0,4.07097710931303
24663,13407048,3509165.0,3.820580679449385
24664,14024442,3977997.0,3.525503412898501
24665,14620403,4504511.0,3.245724785664859
24666,15235646,5100112.0,2.9873159648258705
24667,15894532,5699013.0,2.788997322869767
24668,16583907,6341966.0,2.614947320751956
24669,17274130,7080301.0,2.4397451464280966
24670,17921188,7761302.0,2.3090440237990997
24671,18529820,8473226.0,2.18686719792438
24672,19131956,9123814.0,2.0969252551619313
24673,19636264,9386687.0,2.0919270025728993
24674,20094720,9397951.0,2.138202252810214
24675,20559052,9398374.0,2.187511584450672
24676,21007012,9398404.0,2.235168013632953
24677,21462192,9398404.0,2.283599640960316
24678,21924522,9398404.0,2.3327920357541556
24679,22394072,9398404.0,2.3827526460875696
24680,22875822,9398404.0,2.4340113491609854
24681,5771631,142254.0,40.572715002741575
24682,6204540,293292.0,21.154821815801316
24683,6664116,457050.0,14.58071545782737
24684,7151510,641936.0,11.140534258866927
24685,7667878,853719.0,8.981735207954843
24686,8214391,1065850.0,7.706892151803725
24687,8792213,1301043.0,6.75781891912873
24688,9321129,1548467.0,6.019585176823271
24689,9865037,1817406.0,5.428086514515744
24690,10434114,2123344.0,4.914000745993112
24691,11029094,2461897.0,4.479916909602636
24692,11650668,2839130.0,4.103604977581161
24693,12299597,3225584.0,3.813138023998135
24694,12877064,3694416.0,3.485547918805029
24695,13434976,4220930.0,3.182942147820504
24696,14011501,4816531.0,2.909044081726039
24697,14627768,5415432.0,2.701126706050413
24698,15274927,6058385.0,2.521286943632668
24699,15923481,6796720.0,2.342818447721842
24700,16531955,7477721.0,2.2108280049496365
24701,17104822,8189645.0,2.0885913858293
24702,17672004,8840233.0,1.9990427854107464
24703,18147348,9103106.0,1.9935336356623772
24704,18579686,9114370.0,2.0385046909440807
24705,19017822,9114793.0,2.086478760406298
24706,19440764,9114823.0,2.1328734523972654
24707,19870648,9114823.0,2.180036628248294
24708,20307558,9114823.0,2.227970636401826
24709,20751544,9114823.0,2.2766809624279047
24710,21207256,9114823.0,2.326677764340569
24711,5957978,163758.0,36.38282099195154
24712,6402422,348644.0,18.363780819403175
24713,6874032,560427.0,12.265704543142997
24714,7373978,772558.0,9.544885950310526
24715,7903410,1007751.0,7.842621838132634
24716,8388709,1255175.0,6.683298344852312
24717,8888501,1524114.0,5.831913492035373
24718,9412081,1830052.0,5.143067519392892
24719,9960251,2168605.0,4.592930017223053
24720,10533695,2545838.0,4.13761401943093
24721,11133144,2932292.0,3.7967378419338864
24722,11667234,3401124.0,3.4304053601103637
24723,12183809,3927638.0,3.1020702518918495
24724,12718233,4523239.0,2.8117534801941706
24725,13286713,5122140.0,2.593976931516905
24726,13887700,5765093.0,2.408929049366593
24727,14490669,6503428.0,2.2281585957436603
24728,15056996,7184429.0,2.0957818638057386
24729,15590642,7896353.0,1.974410465185637
24730,16119419,8546941.0,1.8859869279546917
24731,16562917,8809814.0,1.8800529727415358
24732,16966566,8821078.0,1.9234118551043309
24733,17375840,8821501.0,1.9697146778082324
24734,17771178,8821531.0,2.014523102622436
24735,18173292,8821531.0,2.0601063466194245
24736,18582130,8821531.0,2.1064518165837653
24737,18997882,8821531.0,2.153581050726909
24738,19424826,8821531.0,2.201978998883527
24739,6098278,211783.0,28.79493632633403
24740,6551351,423914.0,15.454434154097294
24741,7031966,659107.0,10.668929324070294
24742,7473242,906531.0,8.24377985970695
24743,7928330,1175470.0,6.744816966830289
24744,8405814,1481408.0,5.674205890612174
24745,8906404,1819961.0,4.893733437145082
24746,9430861,2197194.0,4.292229543681623
24747,9979876,2583648.0,3.86270730378132
24748,10469698,3052480.0,3.4298989673970017
24749,10944037,3578994.0,3.057852849152583
24750,11435242,4174595.0,2.739245843009921
24751,11954787,4773496.0,2.504409137453975
24752,12508381,5416449.0,2.3093323688638074
24753,13064490,6154784.0,2.122656132205452
24754,13587278,6835785.0,1.9876690094846459
24755,14080485,7547709.0,1.865530984302654
24756,14569600,8198297.0,1.7771495714292858
24757,14980169,8461170.0,1.770460704607046
24758,15354143,8472434.0,1.8122469882916763
24759,15733585,8472857.0,1.8569397547958144
24760,16100337,8472887.0,1.9002185441632822
24761,16473567,8472887.0,1.9442684648101645
24762,16853326,8472887.0,1.9890889610589637
24763,17239700,8472887.0,2.0346901829329247
24764,17636750,8472887.0,2.081551423971546
24765,5953167,235193.0,25.311837512170854
24766,6337923,482617.0,13.132407271190198
24767,6735536,751556.0,8.962121252441602
24768,7153570,1057494.0,6.76464358190212
24769,7592724,1396047.0,5.438730930978685
24770,8053720,1773280.0,4.541708021293873
24771,8537307,2159734.0,3.9529437421460236
24772,8969532,2628566.0,3.4123290037229426
24773,9388790,3155080.0,2.9757692356453718
24774,9823672,3750681.0,2.6191702253537423
24775,10283874,4349582.0,2.364336159198746
24776,10766149,4992535.0,2.1564493789227317
24777,11257654,5730870.0,1.9643883040445866
24778,11723090,6411871.0,1.8283415246501373
24779,12162727,7123795.0,1.707338153329791
24780,12599345,7774383.0,1.6206231414119938
24781,12966283,8037256.0,1.6132723655934313
24782,13300835,8048520.0,1.6525814683941893
24783,13640561,8048943.0,1.6947021490896381
24784,13969286,8048973.0,1.7355364466994734
24785,14304104,8048973.0,1.7771340517603922
24786,14645047,8048973.0,1.8194926234688575
24787,14992230,8048973.0,1.862626449361925
24788,15349371,8048973.0,1.9069974517245865
24789,5516880,268939.0,20.51349934371735
24790,5871333,574877.0,10.21319864945023
24791,6244592,913430.0,6.836420962744819
24792,6637376,1290663.0,5.142609651008822
24793,7050392,1677117.0,4.203876056351465
24794,7420376,2145949.0,3.457852912627467
24795,7779944,2672463.0,2.911151248866682
24796,8153669,3268064.0,2.49495389319181
24797,8549863,3866965.0,2.2110008753634958
24798,8965889,4509918.0,1.9880381417134414
24799,9384887,5248253.0,1.7881925661739249
24800,9780148,5929254.0,1.6494736100022027
24801,10154007,6641178.0,1.5289466718103324
24802,10532691,7291766.0,1.4444636594207767
24803,10851396,7554639.0,1.436388423060321
24804,11142300,7565903.0,1.4726992931313023
24805,11438057,7566326.0,1.5117055490339697
24806,11724521,7566356.0,1.5495597880935024
24807,12016624,7566356.0,1.5881652938349715
24808,12314432,7566356.0,1.6275247952911547
24809,12617984,7566356.0,1.6676434468586991
24810,12930571,7566356.0,1.708956200316242
24811,5045343,338553.0,14.902668119910324
24812,5374311,715786.0,7.5082650401097535
