idx,pred,label,qerror
14223,2561150,2614764.0,1.0209335650000977
14224,2757736,2835489.0,1.028194504477586
14225,2966307,3046168.0,1.0269227022017613
14226,3188029,3265372.0,1.0242604443058705
14227,3407422,3500654.0,1.027361448039016
14228,3620222,3741869.0,1.0336020829661827
14229,3831346,3997652.0,1.0434066774444282
14230,4033558,4291859.0,1.0640380031723853
14231,4244616,4609438.0,1.0859493532512716
14232,4458074,4929521.0,1.1057512728590866
14233,4676149,5234855.0,1.1194799395827635
14234,4896129,5578504.0,1.1393703066238654
14235,5088397,5937243.0,1.1668199238384898
14236,5275778,6307082.0,1.195479036456803
14237,5468396,6686633.0,1.2227777578653778
14238,5666889,7113004.0,1.2551867523785978
14239,5864047,7579550.0,1.2925459158154768
14240,6065565,8091180.0,1.3339532261215568
14241,6272812,8651599.0,1.3792217908013185
14242,6486564,9256510.0,1.4270282386792144
14243,6706015,9915171.0,1.478548884844427
14244,6937525,10618616.0,1.53060579961874
14245,7178856,11378000.0,1.5849321953247146
14246,7427038,12225191.0,1.6460385688076458
14247,7682224,13154494.0,1.712328877679172
14248,7942906,14171268.0,1.7841414716477824
14249,8213914,15349691.0,1.8687425994477176
14250,8502450,16731483.0,1.9678425630259513
14251,8799168,18386548.0,2.0895780146486578
14252,9091236,20257342.0,2.2282274929393537
14253,9390241,22285378.0,2.3732487803028697
14254,9699117,24500333.0,2.526037473308137
14255,10024671,26777490.0,2.6711589836713845
14256,10358900,29256061.0,2.8242439834345348
14257,10692885,31726024.0,2.9670219028821503
14258,11038754,32671208.0,2.9596825873644796
14259,11397963,32709621.0,2.869777783977716
14260,11766370,32712491.0,2.7801684801684803
14261,12138393,32712693.0,2.6949772511072925
14262,12534485,32712708.0,2.609816677749425
14263,12961536,32712708.0,2.523829583160514
14264,13399864,32712720.0,2.441272538288448
14265,13849635,32712720.0,2.361991489306397
14266,1005355,178097.0,5.644985597736065
14267,1090535,353407.0,3.085776456040769
14268,1182208,535278.0,2.2085869398704974
14269,1280788,716952.0,1.7864347961927716
14270,1387009,895954.0,1.548080593423323
14271,1502474,1082715.0,1.3876911283209339
14272,1626473,1279428.0,1.271250121147888
14273,1759583,1467803.0,1.198786894426568
14274,1900954,1661854.0,1.1438754547631742
14275,2049714,1866843.0,1.097957353671412
14276,2211518,2074032.0,1.0662892375816766
14277,2384474,2285761.0,1.0431860548850034
14278,2569194,2506486.0,1.0250182925418294
14279,2766260,2717165.0,1.0180684647417437
14280,2974990,2936369.0,1.0131526385137564
14281,3181697,3171651.0,1.0031674355091402
14282,3382328,3412866.0,1.009028692663751
14283,3581497,3668649.0,1.024333958677056
14284,3772389,3962856.0,1.0504897559610105
14285,3971750,4280435.0,1.0777201485491281
14286,4173496,4600518.0,1.1023175773979417
14287,4379713,4905852.0,1.1201309309536949
14288,4587860,5249501.0,1.1442156037891305
14289,4770238,5608240.0,1.175672995770861
14290,4949182,5978079.0,1.2078923345312418
14291,5132151,6357630.0,1.2387846733270318
14292,5320362,6784001.0,1.2751013934766093
14293,5507402,7250547.0,1.3165094903186656
14294,5698652,7762177.0,1.3621075650873224
14295,5895408,8322596.0,1.4117082312199596
14296,6098447,8927507.0,1.4638984318466652
14297,6306973,9586168.0,1.5199316692809688
14298,6521231,10289613.0,1.5778635966123573
14299,6742316,11048997.0,1.63875395338931
14300,6978042,11896188.0,1.7048031525175686
14301,7220520,12825491.0,1.7762558652285432
14302,7469893,13842265.0,1.853074066790515
14303,7726028,15020688.0,1.9441669121571912
14304,7992852,16402480.0,2.052143590297931
14305,8275068,18057545.0,2.1821627326808675
14306,8554650,19928339.0,2.329532944071353
14307,8841756,21956375.0,2.483259547085443
14308,9133697,24171330.0,2.646390612694947
14309,9439624,26448487.0,2.801858103670231
14310,9758180,28927058.0,2.9643906958059802
14311,10076660,31397021.0,3.1158162526075106
14312,10399602,32342205.0,3.1099464191033466
14313,10730744,32380618.0,3.0175557258657926
14314,11074267,32383488.0,2.9242105143392334
14315,11430010,32383690.0,2.8332162439052984
14316,11793196,32383705.0,2.745965131080667
14317,12191015,32383705.0,2.656358391815612
14318,12608890,32383717.0,2.5683241744515177
14319,13037928,32383717.0,2.483808546879535
14320,1085506,181871.0,5.968549136475854
14321,1176797,363545.0,3.237005047518189
14322,1275243,542547.0,2.3504747054172266
14323,1382345,729308.0,1.8954200420124283
14324,1497460,926021.0,1.6170907571210589
14325,1621142,1114396.0,1.4547270449642677
14326,1753469,1308447.0,1.3401146550070426
14327,1891986,1513436.0,1.2501262028919624
14328,2042782,1720625.0,1.187232546313113
14329,2204103,1932354.0,1.1406310644943938
14330,2376549,2153079.0,1.1037908966647298
14331,2560735,2363758.0,1.0833321346770692
14332,2756958,2582962.0,1.0673629732067293
14333,2950488,2818244.0,1.0469242549616002
14334,3138475,3059459.0,1.025826788330878
14335,3325241,3315242.0,1.0030160694151438
14336,3504359,3609449.0,1.0299883659179896
14337,3691536,3927028.0,1.0637924159482666
14338,3881077,4247111.0,1.0943124807881937
14339,4074944,4552445.0,1.1171797698324197
14340,4270736,4896094.0,1.146428624948955
14341,4442388,5254833.0,1.1828847457718688
14342,4610884,5624672.0,1.2198684677385074
14343,4784288,6004223.0,1.2549877850162867
14344,4963182,6430594.0,1.2956595184299105
14345,5139690,6897140.0,1.3419369650698778
14346,5320180,7408770.0,1.3925788225210425
14347,5505974,7969189.0,1.4473713461051578
14348,5697767,8574100.0,1.5048175890660325
14349,5894830,9232761.0,1.5662472030575945
14350,6097418,9936206.0,1.6295759942979142
14351,6305764,10695590.0,1.6961608458546815
14352,6519994,11542781.0,1.7703668132209938
14353,6744137,12472084.0,1.8493224559346881
14354,6979905,13488858.0,1.9325274484394845
14355,7222435,14667281.0,2.030794461978543
14356,7471852,16049073.0,2.147937753585055
14357,7728792,17704138.0,2.290673367843254
14358,7997946,19574932.0,2.447494894314115
14359,8271210,21602968.0,2.611826806476924
14360,8550002,23817923.0,2.7857213366733715
14361,8836084,26095080.0,2.953240372092434
14362,9137443,28573651.0,3.1270948557490317
14363,9439588,31043614.0,3.288661962789054
14364,9746108,31988798.0,3.28221255089724
14365,10060586,32027211.0,3.1834339470881714
14366,10383091,32030081.0,3.0848310007106745
14367,10709622,32030283.0,2.990794913209822
14368,11042672,32030298.0,2.9005930810948652
14369,11412712,32030298.0,2.8065457184935534
14370,11794367,32030310.0,2.715729466447839
14371,12196481,32030310.0,2.6261927518273507
14372,1170089,179002.0,6.536737019698104
14373,1269228,365763.0,3.470083086588857
14374,1375877,562476.0,2.4461079228269296
14375,1490560,750851.0,1.9851608375030465
14376,1613482,944902.0,1.7075654406488716
14377,1742914,1149891.0,1.515721055300024
14378,1883160,1357080.0,1.3876558493235476
14379,2033332,1568809.0,1.296099142725469
14380,2193997,1789534.0,1.2260158231137268
14381,2365754,2000213.0,1.182751037014558
14382,2549268,2219417.0,1.148620561165387
14383,2730772,2454699.0,1.1124671497401515
14384,2906582,2695914.0,1.0781434422611405
14385,3081369,2951697.0,1.0439313384808806
14386,3249110,3245904.0,1.000987706352375
14387,3424526,3563483.0,1.0405770024815113
14388,3602258,3883566.0,1.0780921299917996
14389,3784168,4188900.0,1.106954025296974
14390,3967991,4532549.0,1.1422780444814518
14391,4129238,4891288.0,1.1845497886050647
14392,4287598,5261127.0,1.227056967560858
14393,4450662,5640678.0,1.2673795493793958
14394,4618956,6067049.0,1.3135108886077287
14395,4786402,6533595.0,1.365032648741163
14396,4957672,7045225.0,1.421075254675985
14397,5132782,7605644.0,1.481778107856519
14398,5313624,8210555.0,1.5451893095936031
14399,5499530,8869216.0,1.6127225417444764
14400,5690735,9572661.0,1.682148439524947
14401,5887459,10332045.0,1.7549243230398717
14402,6089839,11179236.0,1.835719466475222
14403,6297964,12108539.0,1.9226116567195366
14404,6511976,13125313.0,2.015565321493814
14405,6739282,14303736.0,2.1224421236564965
14406,6974915,15685528.0,2.2488486239617256
14407,7217298,17340593.0,2.4026433438109387
14408,7455275,19211387.0,2.576885091428552
14409,7715632,21239423.0,2.752778126276629
14410,7983734,23454378.0,2.9377704718118114
14411,8258354,25731535.0,3.115818842350425
14412,8538683,28210106.0,3.3038005978205303
14413,8827028,30680069.0,3.475696349892625
14414,9117701,31625253.0,3.468555615061297
14415,9415816,31663666.0,3.3628169879275465
14416,9721731,31666536.0,3.2572939942485553
14417,10031557,31666738.0,3.156712163425877
14418,10347743,31666753.0,3.060257004836707
14419,10688603,31666753.0,2.9626652800183524
14420,11038375,31666765.0,2.8687886577508013
14421,11403856,31666765.0,2.7768471471404057
14422,1261515,196713.0,6.4129721980753684
14423,1367624,385088.0,3.551458367957454
14424,1481461,579139.0,2.558040470422472
14425,1601667,784128.0,2.0426091148383936
14426,1732437,991317.0,1.7476115107478234
14427,1871934,1203046.0,1.555995365098259
14428,2021318,1423771.0,1.419693195043304
14429,2181152,1634450.0,1.3344868304322555
14430,2352076,1853654.0,1.2688862106952
14431,2521831,2088936.0,1.2072322943354894
14432,2686419,2330151.0,1.1528948123962781
14433,2849667,2585934.0,1.1019875217232922
14434,3006446,2880141.0,1.0438537557709848
14435,3170504,3197720.0,1.0085841241644862
14436,3336842,3517803.0,1.0542312162218048
14437,3507184,3823137.0,1.090087374942404
14438,3679442,4166786.0,1.1324505183122875
14439,3830619,4525525.0,1.181408278923067
14440,3979174,4895364.0,1.230246277242463
14441,4132200,5274915.0,1.2765391316974009
14442,4290228,5701286.0,1.3289004686930392
14443,4447530,6167832.0,1.3867994145064788
14444,4608616,6679462.0,1.4493422754249865
14445,4774621,7239881.0,1.5163257984246288
14446,4945950,7844792.0,1.5861041862533993
14447,5121004,8503453.0,1.6605050494004692
14448,5301122,9206898.0,1.7367828923763686
14449,5486532,9966282.0,1.8164993843105262
14450,5677356,10813473.0,1.9046670668529506
14451,5873690,11742776.0,1.9992161656471485
14452,6075668,12759550.0,2.1001065232662484
14453,6283404,13937973.0,2.218220092166603
14454,6498192,15319765.0,2.3575426826415717
14455,6726844,16974830.0,2.523446359094993
14456,6951758,18845624.0,2.7109148506032574
14457,7182739,20873660.0,2.906086382924397
14458,7432423,23088615.0,3.1064721423955555
14459,7692224,25365772.0,3.2975862377382668
14460,7959383,27844343.0,3.4983042027252615
14461,8231252,30314306.0,3.682830509866543
14462,8510197,31259490.0,3.6731805385938774
14463,8794427,31297903.0,3.5588336795563826
14464,9084632,31300773.0,3.44546405402002
14465,9378070,31300975.0,3.3376776884796127
14466,9677681,31300990.0,3.234348187339508
14467,10000837,31300990.0,3.129837032640368
14468,10332575,31301002.0,3.029351541121163
14469,10673059,31301002.0,2.932711418535211
14470,1355816,194051.0,6.986905504223117
14471,1466879,399040.0,3.6760199478748996
14472,1588166,606229.0,2.6197460035729074
14473,1717859,817958.0,2.1001799603402618
14474,1856319,1038683.0,1.7871853106289406
14475,2004602,1249362.0,1.6045005370741225
14476,2163322,1468566.0,1.4730846281338394
14477,2321089,1703848.0,1.3622629483381146
14478,2474781,1945063.0,1.2723397648302395
14479,2627296,2200846.0,1.1937663971036592
14480,2773400,2495053.0,1.1115595540455454
14481,2926385,2812632.0,1.040443612957543
14482,3081604,3132715.0,1.0165858429571093
14483,3240665,3438049.0,1.0609084863754816
14484,3401608,3781698.0,1.1117383308129567
14485,3542943,4140437.0,1.168643413117287
14486,3681896,4510276.0,1.2249873434773824
14487,3825110,4889827.0,1.2783493808021207
14488,3973072,5316198.0,1.3380573017554174
14489,4120422,5782744.0,1.4034348908922436
14490,4271404,6294374.0,1.473607741154899
14491,4427066,6854793.0,1.5483828341389083
14492,4588027,7459704.0,1.6259067350737038
14493,4753658,8118365.0,1.7078142769210574
14494,4924018,8821810.0,1.7915876830669588
14495,5098296,9581194.0,1.8792933952834436
14496,5277736,10428385.0,1.9759201672838504
14497,5462464,11357688.0,2.0792243207460954
14498,5652586,12374462.0,2.1891682850999525
14499,5848209,13552885.0,2.317441972405569
14500,6049458,14934677.0,2.4687628213965613
14501,6256448,16589742.0,2.6516230934869114
14502,6462854,18460536.0,2.856406163592741
14503,6680361,20488572.0,3.0669857512191334
14504,6903188,22703527.0,3.288846689384673
14505,7142342,24980684.0,3.497548003161988
14506,7393794,27459255.0,3.7138247292256183
14507,7645016,29929218.0,3.9148666268324357
14508,7907512,30874402.0,3.9044394747677904
14509,8179744,30912815.0,3.7791910113568346
14510,8459551,30915685.0,3.654530246345226
14511,8740339,30915887.0,3.5371496460263154
14512,9024686,30915902.0,3.425703897066336
14513,9330254,30915902.0,3.3135112934760405
14514,9644071,30915914.0,3.205691248021712
14515,9966332,30915914.0,3.102035332557655
14516,1456255,207189.0,7.028630863607624
14517,1576757,418918.0,3.7638798046395716
14518,1705513,639643.0,2.666351386632856
14519,1843090,850322.0,2.1675200688680287
14520,1990486,1069526.0,1.861091735965278
14521,2137127,1304808.0,1.637886187086529
14522,2280095,1546023.0,1.4748131172692773
14523,2422597,1801806.0,1.3445382022259889
14524,2559244,2096013.0,1.221005785746558
14525,2701907,2413592.0,1.1194547380004574
14526,2846745,2733675.0,1.0413619029328651
14527,2995268,3039009.0,1.0146033677120043
14528,3145643,3382658.0,1.075347075303841
14529,3277774,3741397.0,1.1414444681054887
14530,3407738,4111236.0,1.2064413402673562
14531,3541750,4490787.0,1.2679570833627445
14532,3680278,4917158.0,1.3360833067501965
14533,3818313,5383704.0,1.4099692717700198
14534,3959803,5895334.0,1.4887947708509741
14535,4105752,6455753.0,1.5723679852070949
14536,4256736,7060664.0,1.6587037579967374
14537,4412186,7719325.0,1.7495465966303325
14538,4572315,8422770.0,1.8421237381938909
14539,4737342,9182154.0,1.9382501833306525
14540,4907310,10029345.0,2.0437561515371967
14541,5081085,10958648.0,2.1567535280358427
14542,5260018,11975422.0,2.276688406769711
14543,5444225,13153845.0,2.4161097309534414
14544,5633820,14535637.0,2.58006769829352
14545,5828904,16190702.0,2.7776580297085007
14546,6020377,18061496.0,3.000060627432468
14547,6216984,20089532.0,3.231395158810124
14548,6424134,22304487.0,3.4719834611170937
14549,6639578,24581644.0,3.7022901154260106
14550,6870754,27060215.0,3.9384636678885605
14551,7107430,29530178.0,4.154832056031505
14552,7347774,30475362.0,4.147563874446873
14553,7604180,30513775.0,4.012763374880658
14554,7867869,30516645.0,3.8786417262412476
14555,8135509,30516847.0,3.751067941784589
14556,8409237,30516862.0,3.628969191854148
14557,8705175,30516862.0,3.5056000597345833
14558,9004690,30516874.0,3.3889977334033707
14559,9309705,30516874.0,3.2779635874606123
14560,1562964,220725.0,7.081046551138294
14561,1690613,431404.0,3.918862597472439
14562,1827172,650608.0,2.8084069055406635
14563,1963146,885890.0,2.2160155324024426
14564,2095828,1127105.0,1.8594789305344224
14565,2228177,1382888.0,1.6112490671695756
14566,2355596,1677095.0,1.404569210450213
14567,2488911,1994674.0,1.2477783337026502
14568,2623755,2314757.0,1.1334904700579802
14569,2762122,2620091.0,1.054208422531889
14570,2902302,2963740.0,1.0211687136624652
14571,3025542,3322479.0,1.098143407032525
14572,3146834,3692318.0,1.173343748033738
14573,3271965,4071869.0,1.2444720527267255
14574,3401374,4498240.0,1.3224773282796893
14575,3530376,4964786.0,1.4063051640958357
14576,3662683,5476416.0,1.495192458643022
14577,3799225,6036835.0,1.5889648546743085
14578,3940545,6641746.0,1.6854891899470759
14579,4086116,7300407.0,1.7866372369262156
14580,4236136,8003852.0,1.8894228136207147
14581,4390825,8763236.0,1.995806255088736
14582,4550292,9610427.0,2.112046215935153
14583,4714646,10539730.0,2.2355294543853343
14584,4884004,11556504.0,2.3661946222812267
14585,5057155,12734927.0,2.518199857429721
14586,5235386,14116719.0,2.6964046204043024
14587,5418870,15771784.0,2.9105300551591013
14588,5599042,17642578.0,3.1509994031121753
14589,5784112,19670614.0,3.400801021833602
14590,5973612,21885569.0,3.663707820327132
14591,6167938,24162726.0,3.917472257341108
14592,6375545,26641297.0,4.178669745096301
14593,6591698,29111260.0,4.416352205456015
14594,6818008,30056444.0,4.408390837910428
14595,7052336,30094857.0,4.267360063388925
14596,7300256,30097727.0,4.1228317198739335
14597,7552038,30097929.0,3.9854048668716975
14598,7809686,30097944.0,3.8539249849481783
14599,8088372,30097944.0,3.7211374551022134
14600,8375128,30097956.0,3.5937308659640785
14601,8670080,30097956.0,3.4714738502989593
14602,1673362,219204.0,7.633811426798781
14603,1799154,454486.0,3.9586565922822707
14604,1921998,695701.0,2.762678219522467
14605,2044634,951484.0,2.148889524153848
14606,2162785,1245691.0,1.736213073707685
14607,2286793,1563270.0,1.4628266390322848
14608,2412736,1883353.0,1.2810853833561737
14609,2541348,2188687.0,1.1611290239307859
14610,2671728,2532336.0,1.0550448281744602
14611,2786423,2891075.0,1.0375578295183467
14612,2899353,3260914.0,1.1247040287953898
14613,3015932,3640465.0,1.2070779447281967
14614,3136548,4066836.0,1.2965961305231102
14615,3256850,4533382.0,1.3919529606828684
14616,3380293,5045012.0,1.4924777230849515
14617,3507752,5605431.0,1.598012345228511
14618,3639733,6210342.0,1.7062630692965666
14619,3775758,6869003.0,1.8192381503263715
14620,3916007,7572448.0,1.9337166659814449
14621,4060687,8331832.0,2.0518281758727035
14622,4209918,9179023.0,2.180332966105278
14623,4363786,10108326.0,2.3164119413738438
14624,4522426,11125100.0,2.459984972667325
14625,4685926,12303523.0,2.6256332259621686
14626,4854414,13685315.0,2.819148717023311
14627,5026896,15340380.0,3.0516605077964614
14628,5196081,17211174.0,3.3123375097501366
14629,5369946,19239210.0,3.582756698112048
14630,5548052,21454165.0,3.866972587856062
14631,5730780,23731322.0,4.14102827189318
14632,5918528,26209893.0,4.428447918130995
14633,6105610,28679856.0,4.697295765697449
14634,6313154,29625040.0,4.692589472710471
14635,6531600,29663453.0,4.541529334313185
14636,6760344,29666323.0,4.388286010297701
14637,6996726,29666525.0,4.2400581357623555
14638,7238750,29666540.0,4.098295976515282
14639,7500710,29666540.0,3.955164244451525
14640,7770379,29666552.0,3.817902833310962
14641,8047923,29666552.0,3.6862370576855668
14642,1761104,241215.0,7.300972161764401
14643,1874620,496998.0,3.771886405981513
14644,1984061,791205.0,2.507644668575148
14645,2099010,1108784.0,1.8930738538795653
14646,2215976,1428867.0,1.5508623265846297
14647,2336184,1734201.0,1.3471241222903227
14648,2457361,2077850.0,1.1826460042832736
14649,2563986,2436589.0,1.0522849770724567
14650,2669033,2806428.0,1.0514774452020639
14651,2777521,3185979.0,1.1470584740853444
14652,2889826,3612350.0,1.250023357807702
14653,3001896,4078896.0,1.3587732553026488
14654,3116951,4590526.0,1.4727616828111831
14655,3235807,5150945.0,1.5918579198326723
14656,3358940,5755856.0,1.7135929787373398
14657,3485900,6414517.0,1.840132247052411
14658,3616872,7117962.0,1.967988361213778
14659,3752052,7877346.0,2.0994767663134732
14660,3891551,8724537.0,2.241917682692582
14661,4035458,9653840.0,2.392253865608315
14662,4183893,10670614.0,2.5504031771367
14663,4336964,11849037.0,2.732104070958394
14664,4494770,13230829.0,2.9436053457685265
14665,4657430,14885894.0,3.1961605434756937
14666,4817345,16756688.0,3.4784072969654445
14667,4981059,18784724.0,3.7712309771877828
14668,5148280,20999679.0,4.078969869548665
14669,5319922,23276836.0,4.375409263519277
14670,5496346,25755407.0,4.685914423873606
14671,5671166,28225370.0,4.976995912304454
14672,5848203,29170554.0,4.9879516836197375
14673,6044649,29208967.0,4.832202333005606
14674,6255368,29211837.0,4.66988305084529
14675,6475600,29212039.0,4.511093798258076
14676,6702830,29212054.0,4.358167221904777
14677,6948742,29212054.0,4.2039341797407355
14678,7202062,29212066.0,4.056069775572607
14679,7462908,29212066.0,3.914300698869663
14680,1818542,294207.0,6.181164962084519
14681,1924981,611786.0,3.146494035496072
14682,2033357,931869.0,2.18202021958022
14683,2144813,1237203.0,1.7335982858108168
14684,2257986,1580852.0,1.4283348472848818
14685,2357247,1939591.0,1.215331995250545
14686,2454852,2309430.0,1.0629687845052675
14687,2555707,2688981.0,1.0521476053397358
14688,2660167,3115352.0,1.171111437740563
14689,2764462,3581898.0,1.2956944244485906
14690,2871580,4093528.0,1.4255315888813824
14691,2982288,4653947.0,1.5605290300601418
14692,3097042,5258858.0,1.698026051955382
14693,3215422,5917519.0,1.8403553250553115
14694,3337603,6620964.0,1.9837482169089613
14695,3463770,7380348.0,2.130726924709204
14696,3594027,8227539.0,2.2892257069855066
14697,3728475,9156842.0,2.455921522874634
14698,3867222,10173616.0,2.630729758984615
14699,4010368,11352039.0,2.8306726465002714
14700,4158018,12733831.0,3.062476160516862
14701,4310278,14388896.0,3.3382756286253463
14702,4460047,16259690.0,3.6456319854925296
14703,4614144,18287726.0,3.9634059968652906
14704,4772182,20502681.0,4.296290669551161
14705,4934097,22779838.0,4.616820058462571
14706,5099730,25258409.0,4.952891427585382
14707,5263912,27728372.0,5.267635933123502
14708,5430256,28673556.0,5.280332271627709
14709,5600986,28711969.0,5.126234737955067
14710,5789360,28714839.0,4.959933222325093
14711,5986380,28715041.0,4.796728740908529
14712,6199654,28715056.0,4.631719124970522
14713,6430742,28715056.0,4.465278812305018
14714,6668381,28715068.0,4.306152872788762
14715,6913260,28715068.0,4.153621880270668
14716,1864407,320083.0,5.8247610775954985
14717,1967650,625417.0,3.1461408947949927
14718,2072550,969066.0,2.138708818594399
14719,2165030,1327805.0,1.6305330978569896
14720,2256172,1697644.0,1.3290018401973558
14721,2349838,2077195.0,1.1312553708245976
14722,2446908,2503566.0,1.0231549367610062
14723,2543865,2970112.0,1.167558813065945
14724,2643504,3481742.0,1.3170935243525261
14725,2746529,4042161.0,1.4717343235771405
14726,2853371,4647072.0,1.6286252295968522
14727,2963648,5305733.0,1.7902709768501524
14728,3077510,6009178.0,1.9526103895681899
14729,3195155,6768562.0,2.1183829892446533
14730,3316668,7615753.0,2.2962060115754728
14731,3442154,8545056.0,2.4824734744581445
14732,3571718,9561830.0,2.677095448184879
14733,3705452,10740253.0,2.8985001020118464
14734,3843456,12122045.0,3.1539440024811003
14735,3985851,13777110.0,3.456504018840644
14736,4125983,15647904.0,3.792527501931055
14737,4270223,17675940.0,4.139348226076249
14738,4418233,19890895.0,4.502002271043651
14739,4570336,22168052.0,4.850420625529502
14740,4726860,24646623.0,5.214163948160089
14741,4882010,27116586.0,5.554389687853978
14742,5038198,28061770.0,5.5698029335091634
14743,5198534,28100183.0,5.405405254635249
14744,5363400,28103053.0,5.239783159935862
14745,5543725,28103255.0,5.069381147152862
14746,5730250,28103270.0,4.9043706644561755
14747,5945235,28103270.0,4.7270242471491875
14748,6168492,28103282.0,4.555940414610248
14749,6398326,28103282.0,4.392286669982117
14750,1900954,343649.0,5.5316733061932375
14751,1986641,702388.0,2.8284096539234724
14752,2071181,1072227.0,1.9316627915544002
14753,2158639,1451778.0,1.4868933128894362
14754,2249084,1878149.0,1.197500304821396
14755,2339144,2344695.0,1.0023730903270598
14756,2431731,2856325.0,1.1746056615637173
14757,2527522,3416744.0,1.3518157309807788
14758,2626902,4021655.0,1.530949765160634
14759,2729528,4680316.0,1.714697925795229
14760,2835546,5383761.0,1.8986681930040987
14761,2945132,6143145.0,2.085864063138766
14762,3058381,6990336.0,2.2856328233794287
14763,3175395,7919639.0,2.4940642030361575
14764,3296259,8936413.0,2.711077315223106
14765,3421082,10114836.0,2.95661898779392
14766,3549960,11496628.0,3.238523250966208
14767,3682992,13151693.0,3.5709263012246564
14768,3813975,15022487.0,3.9388005951795697
14769,3948866,17050523.0,4.317827700408168
14770,4087344,19265478.0,4.713446678331944
14771,4229712,21542635.0,5.093168281906664
14772,4376294,24021206.0,5.488937900424423
14773,4521754,26491169.0,5.858604647665485
14774,4669290,27436353.0,5.875915396130889
14775,4820879,27474766.0,5.699119600388228
14776,4975766,27477636.0,5.522292648006357
14777,5133542,27477838.0,5.352608004375926
14778,5306412,27477853.0,5.178235877651415
14779,5498202,27477853.0,4.9976070359001
14780,5700430,27477865.0,4.820314432420011
14781,5916006,27477865.0,4.644664829616468
14782,1899747,369839.0,5.136686504127471
14783,1980788,749390.0,2.6432004697153686
14784,2064870,1175761.0,1.7561987512768327
14785,2148957,1642307.0,1.3084989590862122
14786,2235066,2153937.0,1.0376654470395374
14787,2324032,2714356.0,1.1679512158180265
14788,2416379,3319267.0,1.3736533052141242
14789,2511788,3977928.0,1.583703720218426
14790,2610398,4681373.0,1.7933560322985231
14791,2712378,5440757.0,2.0058992515055056
14792,2817819,6287948.0,2.231494641777914
14793,2926812,7217251.0,2.465908640527646
14794,3039455,8234025.0,2.709046523143129
14795,3155832,9412448.0,2.9825567393955064
14796,3276058,10794240.0,3.2948867205647763
14797,3400216,12449305.0,3.6613276921230886
14798,3522526,14320099.0,4.065292633752029
14799,3648540,16348135.0,4.480733389246109
14800,3777970,18563090.0,4.91350910674251
14801,3911095,20840247.0,5.328494194081197
14802,4048217,23318818.0,5.760268780057986
14803,4184364,25788781.0,6.163130406436916
14804,4322512,26733965.0,6.1848214649259505
14805,4464507,26772378.0,5.996715426809724
14806,4610462,26775248.0,5.807497816921601
14807,4758176,26775450.0,5.627250862515384
14808,4911253,26775465.0,5.451860248291017
14809,5086946,26775465.0,5.263563835747421
14810,5274209,26775477.0,5.076681071986339
14811,5468145,26775477.0,4.8966289299204755
14812,1893978,426371.0,4.442089166477082
14813,1971894,892917.0,2.2083732306586166
14814,2052090,1404547.0,1.4610333438468062
14815,2135160,1964966.0,1.086614221314771
14816,2220905,2569877.0,1.1571305391270676
14817,2309512,3228538.0,1.3979308182854213
14818,2401139,3931983.0,1.6375490964912902
14819,2495942,4691367.0,1.8795977630890461
14820,2594011,5538558.0,2.135132811695864
14821,2695434,6467861.0,2.399562000034132
14822,2800302,7484635.0,2.672795648469344
14823,2908703,8663058.0,2.978323328301308
14824,3020738,10044850.0,3.3252966659140912
14825,3136509,11699915.0,3.7302347928859763
14826,3250591,13570709.0,4.174843589981022
14827,3368194,15598745.0,4.631189592998503
14828,3489032,17813700.0,5.105628151303858
14829,3613393,20090857.0,5.560108463153607
14830,3741540,22569428.0,6.032122601923272
14831,3868834,25039391.0,6.472076858298909
14832,3998048,25984575.0,6.49931541592297
14833,4130940,26022988.0,6.299531825686164
14834,4267581,26025858.0,6.098503578490953
14835,4405934,26026060.0,5.907047177738023
14836,4547276,26026075.0,5.723443001920271
14837,4704661,26026075.0,5.531976692900934
14838,4876432,26026087.0,5.337116768981911
14839,5058081,26026087.0,5.145446860182745
14840,1882870,511630.0,3.6801399448820438
14841,1959861,1072049.0,1.8281449821789861
14842,2039872,1676960.0,1.2164106478389467
14843,2122532,2335621.0,1.1003937749819555
14844,2207614,3039066.0,1.3766292476855102
14845,2295684,3798450.0,1.654604902068403
14846,2386832,4645641.0,1.9463627938623247
14847,2481143,5574944.0,2.2469257112548533
14848,2578704,6591718.0,2.5562135088013203
14849,2679602,7770141.0,2.899736975864326
14850,2783934,9151933.0,3.2874101900404247
14851,2891784,10806998.0,3.7371387351199123
14852,2998128,12677792.0,4.228569293906064
14853,3107797,14705828.0,4.73191395705704
14854,3220540,16920783.0,5.2540204437765095
14855,3336616,19197940.0,5.753715740738521
14856,3456286,21676511.0,6.271619593980359
14857,3575215,24146474.0,6.7538522858065875
14858,3695990,25091658.0,6.788886874693925
14859,3820258,25130071.0,6.578108337185603
14860,3948087,25132941.0,6.365852880141699
14861,4077571,25133143.0,6.1637536170430876
14862,4209921,25133158.0,5.96998328472197
14863,4354146,25133158.0,5.772235933292086
14864,4506536,25133170.0,5.577048535726775
14865,4674250,25133170.0,5.376941755361822
14866,1872634,604911.0,3.0957182130925047
14867,1949363,1263572.0,1.5427399467541225
14868,2028786,1967017.0,1.0314023722214907
14869,2110922,2726401.0,1.291568802636952
14870,2195592,3573592.0,1.627621160944292
14871,2283241,4502895.0,1.9721505526573848
14872,2373955,5519669.0,2.3250941993424474
