idx,pred,label,qerror
11833,246181,60199.0,4.08945331317796
11834,261888,95711.0,2.7362372141133204
11835,278541,136302.0,2.0435576880750097
11836,296191,178666.0,1.6577916335508716
11837,314892,215419.0,1.4617652110538069
11838,334701,247636.0,1.3515845838246459
11839,355677,274301.0,1.2966668003397728
11840,377190,301050.0,1.252914798206278
11841,398376,330912.0,1.2038729329852045
11842,420793,359806.0,1.1694996748247666
11843,444360,384069.0,1.1569796052271857
11844,469125,406379.0,1.1544026635234597
11845,495171,429679.0,1.152420760614319
11846,521176,454165.0,1.1475476974227428
11847,548169,480607.0,1.1405763960990998
11848,576647,508435.0,1.1341607088418382
11849,606541,535561.0,1.1325339223729882
11850,639556,562703.0,1.1365782659769008
11851,674631,590811.0,1.1418727816509848
11852,711320,623786.0,1.1403269711086814
11853,749837,659507.0,1.1369659457746468
11854,790311,696505.0,1.134681014493794
11855,832977,741138.0,1.1239161937452944
11856,877740,790606.0,1.1102116604225114
11857,926425,843533.0,1.0982676433524237
11858,979704,898419.0,1.0904756021410946
11859,1035735,954070.0,1.085596444705315
11860,1094034,1007847.0,1.0855159562909846
11861,1158906,1056534.0,1.096894184190949
11862,1232042,1103747.0,1.1162358765188036
11863,1311130,1151700.0,1.1384301467396023
11864,1394435,1195933.0,1.1659808701658037
11865,1482108,1235332.0,1.1997649214947885
11866,1574689,1270879.0,1.2390550162525307
11867,1672404,1308701.0,1.2779114557106628
11868,1775184,1349239.0,1.3156927719996234
11869,1883758,1394575.0,1.350775684348278
11870,2001218,1449077.0,1.381029441499658
11871,2123866,1511392.0,1.405238349812623
11872,2253094,1582733.0,1.423546485730695
11873,2388387,1661669.0,1.4373422143639918
11874,2535364,1744943.0,1.4529781202022072
11875,2699359,1832279.0,1.4732248745960632
11876,2874569,1931796.0,1.4880292743126087
11877,3059589,2040682.0,1.4992972937478746
11878,3253854,2154370.0,1.5103505897315688
11879,3458128,2272421.0,1.5217813952608255
11880,3672817,2403141.0,1.5283402014280476
11881,3904014,2539776.0,1.5371489454188085
11882,4156523,2678327.0,1.5519102036457832
11883,4422832,2809291.0,1.5743587972908466
11884,4697546,2947827.0,1.593562308778636
11885,4974958,3097699.0,1.6060172405388644
11886,5265604,3260199.0,1.6151173594004538
11887,5570122,3426702.0,1.6255052233897198
11888,5885045,3604799.0,1.6325584311358274
11889,6210999,3780109.0,1.6430740489229279
11890,6546348,3961980.0,1.6522920358002817
11891,6896567,4143654.0,1.6643684535436598
11892,7255066,4322656.0,1.6783815320950823
11893,7621482,4509417.0,1.690125796749336
11894,7994468,4706130.0,1.6987350540677797
11895,8364096,4894505.0,1.7088747483146918
11896,8745858,5088556.0,1.7187308147930376
11897,9118223,5293545.0,1.7225173300689802
11898,9513678,5500734.0,1.7295288228807282
11899,9942770,5712463.0,1.7405399387269553
11900,10387232,5933188.0,1.750699960965336
11901,10847381,6143867.0,1.7655624706719726
11902,11323596,6363071.0,1.7795803315726006
11903,11796189,6598353.0,1.787747487895843
11904,12283538,6839568.0,1.7959523174563072
11905,12786533,7095351.0,1.8021001357085789
11906,13296651,7389558.0,1.7993838061762286
11907,13820846,7707137.0,1.793252929070808
11908,14360582,8027220.0,1.7889857260670567
11909,14939109,8332554.0,1.7928607483371846
11910,15535845,8676203.0,1.790627190258227
11911,16150655,9034942.0,1.7875770536213735
11912,16771968,9404781.0,1.7833448753352152
11913,17420340,9784332.0,1.7804322257257827
11914,18105100,10210703.0,1.7731492141138567
11915,18792280,10677249.0,1.7600301351031524
11916,19472976,11188879.0,1.7403866821689644
11917,20171828,11749298.0,1.7168538920367837
11918,20915218,12354209.0,1.6929629408082703
11919,21765150,13012870.0,1.6725864471096692
11920,22969690,13716315.0,1.6746254369340454
11921,24242602,14475699.0,1.6747102851475428
11922,25541296,15322890.0,1.6668719804162269
11923,26884932,16252193.0,1.6542341085907606
11924,28336958,17268967.0,1.640917954154409
11925,29845484,18447390.0,1.6178702786681476
11926,31467126,19829182.0,1.5869099390988493
11927,33171562,21484247.0,1.543994630112007
11928,34871416,23355041.0,1.4931001833822515
11929,36194064,25383077.0,1.4259131782959173
11930,37194916,27598032.0,1.3477379836359347
11931,38141296,29875189.0,1.2766880236305784
11932,39106084,32353760.0,1.2087029142826058
11933,40090236,34823723.0,1.1512334852881756
11934,41088252,35768907.0,1.148714217071268
11935,42040096,35807320.0,1.1740642974676687
11936,43005864,35810190.0,1.2009392857172776
11937,43990636,35810392.0,1.2284321266296108
11938,44991860,35810407.0,1.2563906352697973
11939,46035888,35810407.0,1.2855449534544525
11940,47361164,35810419.0,1.3225526347513554
11941,48762340,35810419.0,1.3616802417195957
11942,228128,15630.0,14.595521433141394
11943,242682,42154.0,5.757033733453528
11944,258178,77666.0,3.3242087914917726
11945,274608,118257.0,2.3221289226007764
11946,292023,160621.0,1.8180872986720291
11947,310476,197374.0,1.5730339355740879
11948,330024,229591.0,1.4374431053482062
11949,350726,256256.0,1.3686547827172828
11950,371958,283005.0,1.3143160014840727
11951,392869,312867.0,1.255706098757619
11952,414996,341761.0,1.2142871772964148
11953,438261,366024.0,1.1973559110877976
11954,462710,388334.0,1.1915258514577658
11955,488424,411634.0,1.1865492160511522
11956,514101,436120.0,1.178806291846281
11957,540755,462562.0,1.16904328500828
11958,568876,490390.0,1.1600481249617651
11959,598475,517516.0,1.1564376753568972
11960,631553,544658.0,1.1595404822842958
11961,666223,572766.0,1.163167855633889
11962,702493,605741.0,1.1597250309950953
11963,740572,641462.0,1.1545064243867915
11964,780587,678460.0,1.1505276655956136
11965,822773,723093.0,1.1378522541360516
11966,867035,772561.0,1.1222867838267787
11967,916603,825488.0,1.1103771344949895
11968,969370,880374.0,1.1010888554182654
11969,1024865,936025.0,1.094911994871932
11970,1082950,989802.0,1.094107710430975
11971,1149016,1038489.0,1.106430592909506
11972,1223292,1085702.0,1.1267290656183742
11973,1301876,1133655.0,1.1483881780612268
11974,1384656,1177888.0,1.1755413078323236
11975,1471776,1217287.0,1.20906244788616
11976,1563781,1252834.0,1.2481948925396342
11977,1660895,1290656.0,1.2868611000917363
11978,1763047,1331194.0,1.324410266272234
11979,1875632,1376530.0,1.3625798202727146
11980,1992645,1431032.0,1.3924531387138792
11981,2114823,1493347.0,1.4161631556496916
11982,2243572,1564688.0,1.4338781916906118
11983,2382926,1643624.0,1.4497999542474433
11984,2540006,1726898.0,1.4708488862689053
11985,2706185,1814234.0,1.4916405491243137
11986,2881777,1913751.0,1.50582651557073
11987,3067199,2022637.0,1.5164357222774032
11988,3261876,2136325.0,1.5268631879512715
11989,3466592,2254376.0,1.5377168671064632
11990,3681724,2385096.0,1.5436376565136163
11991,3917669,2521731.0,1.5535634054544278
11992,4170922,2660282.0,1.5678495738421716
11993,4438018,2791246.0,1.5899773792779281
11994,4713530,2929782.0,1.6088330121490269
11995,4991730,3079654.0,1.620873643597625
11996,5283204,3242154.0,1.6295351793899981
11997,5588570,3408657.0,1.6395225450962065
11998,5904361,3586754.0,1.646157221822294
11999,6231195,3762064.0,1.6563234968889418
12000,6567452,3943935.0,1.6652029001492163
12001,6918589,4125609.0,1.676986112838129
12002,7278032,4304611.0,1.690752544190404
12003,7645403,4491372.0,1.7022422101754209
12004,8019347,4688085.0,1.7105805462144992
12005,8389892,4876460.0,1.7204882230142358
12006,8772614,5070511.0,1.730124241915657
12007,9170215,5275500.0,1.738264619467349
12008,9593765,5482689.0,1.7498284144878544
12009,10025722,5694418.0,1.760622771282333
12010,10473114,5915143.0,1.7705597311848589
12011,10936296,6125822.0,1.7852781226748018
12012,11415586,6345026.0,1.799139357348575
12013,11891202,6580308.0,1.8070889690877692
12014,12381602,6821523.0,1.8150788321024498
12015,12887777,7077306.0,1.8210003919570525
12016,13401014,7371513.0,1.8179461936782857
12017,13928340,7689092.0,1.8114414549858422
12018,14477161,8009175.0,1.8075720657870504
12019,15059725,8314509.0,1.8112584880237665
12020,15660114,8658158.0,1.8087119685272548
12021,16278663,9016897.0,1.8053508873396247
12022,16903676,9386736.0,1.8008044542852808
12023,17557974,9766287.0,1.7978146659011762
12024,18246822,10192658.0,1.7901927053767526
12025,18937972,10659204.0,1.7766778832640786
12026,19622600,11170834.0,1.7565922114678278
12027,20327944,11731253.0,1.7328024551171133
12028,21095788,12336164.0,1.710076811559898
12029,22155518,12994825.0,1.7049493163624752
12030,23395848,13698270.0,1.7079418057900742
12031,24685642,14457654.0,1.7074445134736245
12032,26001026,15304845.0,1.6988754868147962
12033,27395486,16234148.0,1.6875222524766929
12034,28866716,17250922.0,1.673343372603505
12035,30426294,18429345.0,1.6509699069608823
12036,32085676,19811137.0,1.6195777153022566
12037,33812588,21466202.0,1.5751546547451665
12038,35534240,23336996.0,1.5226569863576271
12039,36910316,25365032.0,1.4551653630872612
12040,37944584,27579987.0,1.3758013736554697
12041,38903356,29857144.0,1.302983165436051
12042,39880652,32335715.0,1.2333313798689778
12043,40877356,34805678.0,1.1744450431334796
12044,41887940,35750862.0,1.171662378378457
12045,42851440,35789275.0,1.1973262939805291
12046,43828992,35792145.0,1.224542200530312
12047,44825604,35792347.0,1.2523795659446417
12048,45847232,35792362.0,1.280922225808959
12049,46941804,35792362.0,1.3115033872310522
12050,48283116,35792374.0,1.348977745929901
12051,49700672,35792374.0,1.388582718765735
12052,253867,35512.0,7.148766614102275
12053,270038,76103.0,3.548322667963155
12054,287179,118467.0,2.4241265500097073
12055,305344,155220.0,1.9671691792294808
12056,324588,187437.0,1.7317178572000191
12057,344969,214102.0,1.61123670026436
12058,365875,240851.0,1.5190927170740416
12059,386466,270713.0,1.4275856719108428
12060,408256,299607.0,1.3626383896237404
12061,431168,323870.0,1.3312995955167197
12062,455248,346180.0,1.3150615286844993
12063,480576,369480.0,1.3006820396232543
12064,505871,393966.0,1.2840473543402222
12065,532128,420408.0,1.2657418507735343
12066,559835,448236.0,1.248973754896974
12067,589511,475362.0,1.2401306793559435
12068,622133,502504.0,1.2380657666406636
12069,656326,530612.0,1.236922647810453
12070,692101,563587.0,1.2280286805763796
12071,729663,599308.0,1.2175091939370073
12072,769138,636306.0,1.208754907230169
12073,810758,680939.0,1.1906470329941448
12074,855280,730407.0,1.1709635860554457
12075,904824,783334.0,1.1550934850268213
12076,956975,838220.0,1.1416752165302666
12077,1011825,893871.0,1.1319586383270068
12078,1071071,947648.0,1.1302413976497603
12079,1138261,996335.0,1.1424480721845565
12080,1211909,1043548.0,1.161335175765753
12081,1289836,1091501.0,1.18170849133441
12082,1371925,1135734.0,1.2079633083098684
12083,1458331,1175133.0,1.2409922961911546
12084,1549586,1210680.0,1.2799302871113754
12085,1645914,1248502.0,1.3183110639790725
12086,1750206,1289040.0,1.3577592627071309
12087,1863478,1334376.0,1.3965164241563097
12088,1979819,1388878.0,1.4254808557699092
12089,2101309,1451193.0,1.4479872766751218
12090,2234042,1522534.0,1.4673182996241791
12091,2383017,1601470.0,1.4880185079957788
12092,2540202,1684744.0,1.5077673521911934
12093,2706392,1772080.0,1.5272403051780958
12094,2881994,1871597.0,1.5398582066545308
12095,3067424,1980483.0,1.5488262206744516
12096,3262113,2094171.0,1.5577109032643466
12097,3466840,2212222.0,1.5671302428056497
12098,3682275,2342942.0,1.5716458196575076
12099,3922507,2479577.0,1.581925868807462
12100,4176024,2618128.0,1.595041953640158
12101,4443400,2749092.0,1.6163154961710995
12102,4719189,2887628.0,1.6342787228825875
12103,4997680,3037500.0,1.6453267489711934
12104,5289431,3200000.0,1.6529471875
12105,5595108,3366503.0,1.6619940632757493
12106,5911200,3544600.0,1.6676634881227783
12107,6238366,3719910.0,1.6770206806078642
12108,6574929,3901781.0,1.6851096973407784
12109,6926399,4083455.0,1.6962104394440491
12110,7286172,4262457.0,1.7093831093193432
12111,7653872,4449218.0,1.7202735402041438
12112,8028146,4645931.0,1.7279950993675972
12113,8399035,4834306.0,1.7373817462113486
12114,8813587,5028357.0,1.75277670221108
12115,9228592,5233346.0,1.763420954777307
12116,9654285,5440535.0,1.774510227394916
12117,10088410,5652264.0,1.7848440907926453
12118,10538036,5872989.0,1.7943224480754179
12119,11003481,6083668.0,1.808691894429479
12120,11485125,6302872.0,1.8222050201876223
12121,11962998,6538154.0,1.82972104970302
12122,12455718,6779369.0,1.8372975419983777
12123,12964230,7035152.0,1.8427789477754
12124,13479819,7329359.0,1.8391538741655307
12125,14009577,7646938.0,1.8320505540910623
12126,14567904,7967021.0,1.8285258693305817
12127,15153281,8272355.0,1.8317977166115333
12128,15756558,8616004.0,1.8287547220265914
12129,16377949,8974743.0,1.8248933702056984
12130,17005864,9344582.0,1.8198635316165024
12131,17666950,9724133.0,1.8168149283848751
12132,18358954,10150504.0,1.8086741308608913
12133,19053296,10617050.0,1.7945941669296086
12134,19741000,11128680.0,1.7738851328279723
12135,20471558,11689099.0,1.7513375496263655
12136,21344174,12294010.0,1.7361441872912093
12137,22551468,12952671.0,1.7410669969151535
12138,23807694,13656116.0,1.743372273639152
12139,25113632,14415500.0,1.7421270160591031
12140,26463328,15262691.0,1.7338572863723705
12141,27892316,16191994.0,1.7225992055085988
12142,29391742,17208768.0,1.707951551209244
12143,31011788,18387191.0,1.6865973709632973
12144,32692684,19768983.0,1.6537362594727305
12145,34441556,21424048.0,1.6076119695026823
12146,36216160,23294842.0,1.5546857969674146
12147,37637232,25322878.0,1.4862936195482994
12148,38684780,27537833.0,1.4047866438873386
12149,39655680,29814990.0,1.3300584705881169
12150,40645128,32293561.0,1.2586140004813964
12151,41654104,34763524.0,1.1982129314622993
12152,42676808,35708708.0,1.195137275759179
12153,43651796,35747121.0,1.2211275979399852
12154,44640796,35749991.0,1.248693908762103
12155,45648980,35750193.0,1.2768876520470813
12156,46726880,35750208.0,1.3070379898209263
12157,47834244,35750208.0,1.3380130263857486
12158,49191112,35750220.0,1.375966693351817
12159,50624700,35750220.0,1.4160668102182308
12160,282072,42364.0,6.658294778585591
12161,299932,79117.0,3.790993086188809
12162,318856,111334.0,2.86395889844971
12163,338898,137999.0,2.455800404350756
12164,359459,164748.0,2.1818717070920437
12165,379713,194610.0,1.951148450747649
12166,401146,223504.0,1.794804567256067
12167,423686,247767.0,1.7100178797014938
12168,447377,270077.0,1.6564794484535892
12169,472298,293377.0,1.6098671675012015
12170,497186,317863.0,1.5641518515838584
12171,523026,344305.0,1.5190775620452797
12172,550295,372133.0,1.4787589383365625
12173,580049,399259.0,1.4528138376342175
12174,612188,426401.0,1.4357095785422642
12175,645878,454509.0,1.421045567854542
12176,681127,487484.0,1.3972294475305855
12177,718142,523205.0,1.372582448562227
12178,757045,560203.0,1.351376197556957
12179,798065,604836.0,1.3194733779073997
12180,843391,654304.0,1.2889895216902234
12181,892308,707231.0,1.2616924314686433
12182,943801,762117.0,1.2383938424152723
12183,997965,817768.0,1.2203522270374971
12184,1058382,871545.0,1.2143744729187822
12185,1126596,920232.0,1.224252145111233
12186,1199566,967445.0,1.2399319857976423
12187,1276778,1015398.0,1.2574163037547839
12188,1358123,1059631.0,1.2816942879172089
12189,1443747,1099030.0,1.3136556781889484
12190,1534187,1134577.0,1.3522105595301157
12191,1630925,1172399.0,1.391100640652201
12192,1737376,1212937.0,1.4323711783876656
12193,1849914,1258273.0,1.4702008228738914
12194,1965504,1312775.0,1.4972131553388814
12195,2089256,1375090.0,1.5193594601080656
12196,2232293,1446431.0,1.5433110877739762
12197,2381166,1525367.0,1.5610446535161702
12198,2538243,1608641.0,1.5778803350157058
12199,2704325,1695977.0,1.594552874242988
12200,2879810,1795494.0,1.6039095647214638
12201,3065123,1904380.0,1.6095122822125836
12202,3259684,2018068.0,1.6152498330086003
12203,3464281,2136119.0,1.6217640496620274
12204,3684355,2266839.0,1.625327162626018
12205,3924703,2403474.0,1.6329292515750118
12206,4178351,2542025.0,1.643709640935868
12207,4445846,2672989.0,1.6632488947765964
12208,4721764,2811525.0,1.6794316251856198
12209,5000388,2961397.0,1.6885233557000294
12210,5292276,3123897.0,1.6941262788113693
12211,5598075,3290400.0,1.7013357038657915
12212,5914320,3468497.0,1.7051535578667072
12213,6241615,3643807.0,1.7129378696511643
12214,6578322,3825678.0,1.7195179521120179
12215,6929948,4007352.0,1.7293085309201688
12216,7289884,4186354.0,1.7413443774702282
12217,7657736,4373115.0,1.7510941285559607
12218,8032160,4569828.0,1.7576503973453705
12219,8439406,4758203.0,1.7736540454453078
12220,8865025,4952254.0,1.7900990134997115
12221,9281956,5157243.0,1.7997903143210432
12222,9709630,5364432.0,1.8100015062172472
12223,10145760,5576161.0,1.8194883540844677
12224,10597416,5796886.0,1.8281222021616432
12225,11064936,6007565.0,1.8418337546077321
12226,11548674,6226769.0,1.8546816173845537
12227,12028618,6462051.0,1.8614241825079993
12228,12523468,6703266.0,1.868263619555005
12229,13034150,6959049.0,1.8729786210730806
12230,13551898,7253256.0,1.8683882107566587
12231,14083844,7570835.0,1.8602761782551065
12232,14652509,7890918.0,1.8568826846255404
12233,15240470,8196252.0,1.8594438043144599
12234,15846373,8539901.0,1.8555687003865735
12235,16470486,8898640.0,1.8508992385353267
12236,17101038,9268479.0,1.8450749038758139
12237,17770400,9648030.0,1.8418682363135273
12238,18465432,10074401.0,1.8329061946213974
12239,19162778,10540947.0,1.817937041140611
12240,19858108,11052577.0,1.7966948341549667
12241,20643574,11612996.0,1.7776268931807089
12242,21735528,12217907.0,1.7789894783124474
12243,22958828,12876568.0,1.7829927974596957
12244,24231274,13580013.0,1.784333637972217
12245,25553770,14339397.0,1.7820672654505625
12246,26957386,15186588.0,1.7750785100642752
12247,28404982,16115891.0,1.762544931583367
12248,29976758,17132665.0,1.749684476991758
12249,31618734,18311088.0,1.7267534293975322
12250,33321850,19692880.0,1.6920760193531876
12251,35114964,21347945.0,1.644887318193859
12252,36952792,23218739.0,1.591507273500081
12253,38392668,25246775.0,1.5206959304703274
12254,39453864,27461730.0,1.4366853071528998
12255,40437276,29738887.0,1.3597440953321487
12256,41439192,32217458.0,1.2862340660147675
12257,42460672,34687421.0,1.2240942328920907
12258,43495880,35632605.0,1.2206764001677677
12259,44482620,35671018.0,1.2470241247390248
12260,45483412,35673888.0,1.274977709186058
12261,46534324,35674090.0,1.3044291809545807
12262,47638940,35674105.0,1.3353927169301094
12263,48759640,35674105.0,1.3668076606266646
12264,50132248,35674117.0,1.4052835000793433
12265,51582336,35674117.0,1.445931682065179
12266,313105,32217.0,9.718626811931589
12267,332808,58882.0,5.652117794911858
12268,353023,85631.0,4.122607466922026
12269,372936,115493.0,3.2290788186297004
12270,394012,144387.0,2.7288606314972954
12271,416178,168650.0,2.467702342128669
12272,439477,190960.0,2.301408671973188
12273,463988,214260.0,2.165537197797069
12274,488470,238746.0,2.045981922210215
12275,513889,265188.0,1.9378290118708237
12276,540716,293016.0,1.8453463292106915
12277,570525,320142.0,1.7820998182056713
12278,602175,347284.0,1.733955494638394
12279,635357,375392.0,1.6925160898474128
12280,670078,408367.0,1.640872058711894
12281,706541,444088.0,1.5909932265677074
12282,744868,481086.0,1.548305292608806
12283,785508,525719.0,1.4941594273747
12284,831351,575187.0,1.4453577706032994
12285,879631,628114.0,1.4004320871688898
12286,930457,683000.0,1.3623089311859444
12287,984953,738651.0,1.333448407976162
12288,1046332,792428.0,1.3204127062647963
12289,1114591,841115.0,1.3251350885431838
12290,1186858,888328.0,1.3360583027890598
12291,1263335,936281.0,1.349311798487847
12292,1343907,980514.0,1.370614799992657
12293,1428734,1019913.0,1.4008390911773847
12294,1518330,1055460.0,1.43854812119834
12295,1618214,1093282.0,1.4801432750196197
12296,1723928,1133820.0,1.5204600377484963
12297,1835690,1179156.0,1.5567829871535233
12298,1953256,1233658.0,1.5833042869255498
12299,2086655,1295973.0,1.6101068463617683
12300,2229538,1367314.0,1.6305969221407812
12301,2378245,1446250.0,1.6444217804667243
12302,2535158,1529524.0,1.6574816740371514
12303,2701062,1616860.0,1.6705602216642133
12304,2876360,1716377.0,1.6758322909244299
12305,3061483,1825263.0,1.6772832189114664
12306,3255847,1938951.0,1.6791796182575012
12307,3460233,2057002.0,1.6821728904493043
12308,3684847,2187722.0,1.6843305502253028
12309,3925216,2324357.0,1.6887319805004137
12310,4178888,2462908.0,1.6967292322733938
12311,4446414,2593872.0,1.7141994670515739
12312,4722368,2732408.0,1.7282806960014756
12313,5001012,2882280.0,1.7350888879636954
12314,5292928,3044780.0,1.7383613922845
12315,5598774,3211283.0,1.743469510472917
12316,5915036,3389380.0,1.7451675527677628
12317,6242370,3564690.0,1.7511677032224402
12318,6579112,3746561.0,1.756040272666053
12319,6930774,3928235.0,1.7643481105381933
12320,7290739,4107237.0,1.7750957638918816
12321,7659876,4293998.0,1.7838564433425446
12322,8073283,4490711.0,1.7977738937108176
12323,8485552,4679086.0,1.8135063129850573
12324,8913049,4873137.0,1.8290167093599052
12325,9331802,5078126.0,1.8376468012018607
12326,9761308,5285315.0,1.8468734597654066
12327,10199272,5497044.0,1.8554102896029212
12328,10652823,5717769.0,1.8631083207453816
12329,11122277,5928448.0,1.8760857816413334
12330,11608013,6147652.0,1.8882026829104837
12331,12089870,6382934.0,1.8940929046109516
12332,12586687,6624149.0,1.9001213589851316
12333,13099347,6879932.0,1.9039936731932816
12334,13619114,7174139.0,1.8983621588597601
12335,14153105,7491718.0,1.889166810603389
12336,14731925,7811801.0,1.8858551312303014
12337,15322344,8117135.0,1.887654203114769
12338,15930680,8460784.0,1.8828846121115963
12339,16557327,8819523.0,1.8773494893091156
12340,17190416,9189362.0,1.8706865612650803
12341,17867808,9568913.0,1.8672766697742993
12342,18565692,9995284.0,1.857445171142711
12343,19265870,10461830.0,1.8415391953415416
12344,20000464,10973460.0,1.8226214885733396
12345,20932058,11533879.0,1.8148324600943013
12346,22122370,12138790.0,1.8224526497286797
12347,23361378,12797451.0,1.8254711817220477
12348,24649788,13500896.0,1.8257890439271587
12349,26013676,14260280.0,1.8242051348220372
12350,27446376,15107471.0,1.8167419285464788
12351,28956324,16036774.0,1.805620257540575
12352,30556976,17053548.0,1.7918251380885666
12353,32220596,18231971.0,1.7672579667881219
12354,33955292,19613763.0,1.7311972210534001
12355,35822232,21268828.0,1.6842598003049345
12356,37684284,23139622.0,1.6285609159907626
12357,39142724,25167658.0,1.55527876292661
12358,40217368,27382613.0,1.4687191467081684
12359,41212896,29659770.0,1.3895217663522004
12360,42227020,32138341.0,1.3139141189646348
12361,43260820,34608304.0,1.250012713711715
12362,44308268,35553488.0,1.246242506501753
12363,45306612,35591901.0,1.2729472359456158
12364,46327180,35594771.0,1.3015164502673722
12365,47426344,35594973.0,1.332388817937859
12366,48543896,35594988.0,1.3637845867513707
12367,49677452,35594988.0,1.3956305309050814
12368,51065664,35595000.0,1.4346302570585756
12369,52531832,35595000.0,1.475820536592218
12370,345703,26749.0,12.923959774197167
12371,365230,56611.0,6.4515730158449776
12372,385898,85505.0,4.51316297292556
12373,407637,109768.0,3.713623278186721
12374,430490,132078.0,3.2593618922152063
12375,454534,155378.0,2.9253433562022937
12376,478552,179864.0,2.66063247787217
12377,503491,206306.0,2.4405058505327037
12378,529992,234134.0,2.263626811996549
12379,559556,261260.0,2.1417591671132206
12380,590645,288402.0,2.0479920388901602
12381,623241,316510.0,1.969103661811633
12382,657353,349485.0,1.8809190666266078
12383,693179,385206.0,1.79950208459889
12384,730840,422204.0,1.7310115489194797
12385,771979,466837.0,1.6536371367308076
12386,817100,516305.0,1.5825916851473452
12387,864624,569232.0,1.5189307698794166
12388,914661,624118.0,1.465525749938313
12389,969876,679769.0,1.4267729184472961
12390,1031748,733546.0,1.4065211997611602
12391,1099146,782233.0,1.4051388780580722
12392,1170509,829446.0,1.4111937365422222
12393,1246036,877399.0,1.4201475041571736
12394,1325619,921632.0,1.4383387295580015
12395,1409406,961031.0,1.4665562297157948
12396,1501171,996578.0,1.5063256463618502
12397,1600337,1034400.0,1.5471162026295437
12398,1705009,1074938.0,1.5861463637902837
12399,1818662,1120274.0,1.6234082019220297
12400,1942308,1174776.0,1.6533432756542523
12401,2076454,1237091.0,1.6784973781233554
12402,2218718,1308432.0,1.6957075339031757
12403,2366798,1387368.0,1.7059626573483027
12404,2523048,1470642.0,1.7156099173014234
12405,2688262,1557978.0,1.725481361097525
12406,2862840,1657495.0,1.7272088301925497
12407,3047201,1766381.0,1.7251097017008221
12408,3240795,1880069.0,1.7237638618582616
12409,3444620,1998120.0,1.7239304946649852
12410,3672585,2128840.0,1.7251578324345653
12411,3912281,2265475.0,1.7269142232865073
12412,4165245,2404026.0,1.732612292878696
12413,4432028,2534990.0,1.748341413575596
12414,4707223,2673526.0,1.7606797165989783
12415,4985118,2823398.0,1.7656448010517822
12416,5276266,2985898.0,1.767061701370911
12417,5581288,3152401.0,1.7704879550539414
12418,5896742,3330498.0,1.7705286116370584
12419,6223231,3505808.0,1.7751203146321761
12420,6559128,3687679.0,1.778660235882787
12421,6909906,3869353.0,1.7858039832499129
12422,7272274,4048355.0,1.7963528396101627
12423,7676710,4235116.0,1.812632759055478
12424,8090858,4431829.0,1.8256250410383614
12425,8503853,4620204.0,1.840579550167049
12426,8932076,4814255.0,1.8553391957841867
12427,9351545,5019244.0,1.8631381538733722
12428,9781790,5226433.0,1.8715996167940927
12429,10220499,5438162.0,1.8794031880624373
12430,10674790,5658887.0,1.886376243243592
12431,11144999,5869566.0,1.8987773542370936
12432,11631505,6088770.0,1.910320967945907
12433,12114153,6324052.0,1.9155682148091129
12434,12611752,6565267.0,1.9209808222574953
12435,13125207,6821050.0,1.924220904406213
12436,13645765,7115257.0,1.9178175855067499
12437,14187402,7432836.0,1.9087468094277877
12438,14767513,7752919.0,1.9047681266887995
12439,15359006,8058253.0,1.9059969946339486
12440,15968494,8401902.0,1.9005808446706471
12441,16596248,8760641.0,1.8944102377896777
12442,17234572,9130480.0,1.8875866329042943
12443,17913908,9510031.0,1.8836855526548757
12444,18613134,9936402.0,1.8732267474685504
12445,19321216,10402948.0,1.857282762540003
12446,20146374,10914578.0,1.8458225320300978
12447,21233524,11474997.0,1.8504165186274122
12448,22436270,12079908.0,1.8573212643672452
12449,23687890,12738569.0,1.8595408950565797
12450,24989160,13442014.0,1.8590339215537195
12451,26400962,14201398.0,1.859039652293387
12452,27873434,15048589.0,1.8522290694496342
12453,29424046,15977892.0,1.8415474331657768
12454,31042380,16994666.0,1.8265954741328838
12455,32723876,18173089.0,1.800677694364453
12456,34535036,19554881.0,1.7660570780256857
12457,36423080,21209946.0,1.7172641552222716
12458,38305552,23080740.0,1.6596327500764707
12459,39779540,25108776.0,1.5842882982428137
12460,40865352,27323731.0,1.4955992649759289
12461,41871168,29600888.0,1.4145240507649635
12462,42895596,32079459.0,1.33716706382112
12463,43939648,34549422.0,1.27179111708439
12464,44997436,35494606.0,1.2677260313862901
12465,46005432,35533019.0,1.294723423303829
12466,47075668,35535889.0,1.3247359029064956
12467,48185600,35536091.0,1.3559623088538353
12468,49314088,35536106.0,1.3877178326741821
12469,50458508,35536106.0,1.419922261600638
12470,51859736,35536118.0,1.4593528758543632
12471,53339448,35536118.0,1.5009925394777224
12472,377443,28894.0,13.063023465079254
12473,398736,53157.0,7.501100513573001
12474,421123,75467.0,5.580227119138167
12475,444679,98767.0,4.50230340093351
12476,468212,123253.0,3.798787859119048
12477,492651,149695.0,3.2910317645879954
12478,519018,177523.0,2.9236662291646716
12479,548018,204649.0,2.6778435272100034
12480,578512,231791.0,2.495834609626776
12481,610490,259899.0,2.348950938633854
12482,643958,292874.0,2.1987544131606085
12483,679111,328595.0,2.066711301145787
12484,716071,365593.0,1.9586562105948417
12485,757591,410226.0,1.8467649539522117
12486,801942,459694.0,1.7445126540698812
12487,848661,512621.0,1.6555330351273163
12488,897856,567507.0,1.5821055951732754
12489,953559,623158.0,1.5302042178709092
12490,1015760,676935.0,1.5005281156979622
