idx,pred,label,qerror
11433,47300948,4525083.0,10.45305644117467
11434,49357656,4721796.0,10.45315299517387
11435,51418688,4910171.0,10.471873179162191
11436,53600120,5104222.0,10.501134159133361
11437,55771892,5309211.0,10.504742041708269
11438,57993148,5516400.0,10.512861286346167
11439,60205756,5728129.0,10.510544717131895
11440,62646608,5948854.0,10.530869979327111
11441,65161300,6159533.0,10.578935123815393
11442,67729896,6378737.0,10.618073138930168
11443,70351552,6614019.0,10.636732673431993
11444,73025368,6855234.0,10.65249822252603
11445,75750368,7111017.0,10.652536479662473
11446,78525216,7405224.0,10.604029803824975
11447,81343808,7722803.0,10.53293836447725
11448,84202360,8042886.0,10.469172384141713
11449,87106856,8348220.0,10.434183095318524
11450,90055872,8691869.0,10.360932959297937
11451,93048280,9050608.0,10.280887206693738
11452,96082544,9420447.0,10.199361452805796
11453,99155792,9799998.0,10.117940024069393
11454,102152608,10226369.0,9.989137689046816
11455,105136280,10692915.0,9.832331034147376
11456,108146632,11204545.0,9.652032456471906
11457,111187608,11764964.0,9.450739330779083
11458,114258080,12369875.0,9.236801503653028
11459,117335208,13028536.0,9.006016332149676
11460,120434088,13731981.0,8.770336049838694
11461,123557768,14491365.0,8.52630293971617
11462,126695256,15338556.0,8.259920686145424
11463,129846032,16267859.0,7.981752976836104
11464,133016792,17284633.0,7.695667706684891
11465,136206784,18463056.0,7.377261055807879
11466,139413968,19844848.0,7.025197068780773
11467,142637360,21499913.0,6.634322659817275
11468,145812272,23370707.0,6.239104020259207
11469,148786048,25398743.0,5.858008327419983
11470,151753584,27613698.0,5.495590775273924
11471,154601200,29890855.0,5.172190624858339
11472,157374048,32369426.0,4.861811513123526
11473,160065280,34839389.0,4.59437678427713
11474,162378608,35784573.0,4.537670688427664
11475,164468896,35822986.0,4.591155410662863
11476,166559696,35825856.0,4.649147699359926
11477,168607280,35826058.0,4.70627496890671
11478,170654336,35826073.0,4.763411719727138
11479,172699552,35826073.0,4.820499081772094
11480,174740272,35826085.0,4.8774593149097925
11481,176770720,35826085.0,4.9341344442185076
11482,1357387,2564.0,529.4021060842433
11483,1404261,3678.0,381.800163132137
11484,1452396,4741.0,306.3480278422274
11485,1507690,6407.0,235.3191821445294
11486,1572135,8311.0,189.16315726146073
11487,1639486,12393.0,132.29129347212137
11488,1717544,20044.0,85.68868489323488
11489,1812482,30438.0,59.54668506472173
11490,1917472,46068.0,41.62264478596857
11491,2031299,72592.0,27.98240852986555
11492,2154413,108104.0,19.92907755494709
11493,2284892,148695.0,15.366300144591277
11494,2423082,191059.0,12.682375601254062
11495,2568802,227812.0,11.275973170860183
11496,2722132,260029.0,10.468570813255445
11497,2883382,286694.0,10.057350345664716
11498,3052888,313443.0,9.739850626748723
11499,3230969,343305.0,9.41136598651345
11500,3417971,372199.0,9.183181577596931
11501,3614182,396462.0,9.116086787636647
11502,3818979,418772.0,9.119470738253751
11503,4048750,442072.0,9.158575978573626
11504,4293258,466558.0,9.201981318507023
11505,4549228,493000.0,9.227643002028397
11506,4814350,520828.0,9.243646654941747
11507,5091115,547954.0,9.291135752271176
11508,5381096,575096.0,9.356865636345931
11509,5684030,603204.0,9.423064170661998
11510,6004563,636179.0,9.438480364802988
11511,6352579,671900.0,9.4546495014139
11512,6712854,708898.0,9.469421552889132
11513,7089870,753531.0,9.408863072653945
11514,7484154,802999.0,9.32025320081345
11515,7896690,855926.0,9.225902706542389
11516,8327604,910812.0,9.143054768711874
11517,8787435,966463.0,9.092365667387163
11518,9280222,1020240.0,9.096116600015682
11519,9804316,1068927.0,9.172109975704608
11520,10366925,1116140.0,9.288194133352446
11521,10955003,1164093.0,9.410762713975602
11522,11569243,1208326.0,9.574604038976236
11523,12210400,1247725.0,9.786130757979523
11524,12879103,1283272.0,10.036144324819679
11525,13576086,1321094.0,10.276396683354855
11526,14307569,1361632.0,10.507662128974642
11527,15106156,1406968.0,10.736673470896282
11528,15969986,1461470.0,10.927344386131772
11529,16865158,1523785.0,11.067938062128187
11530,17786710,1595126.0,11.150661452449524
11531,18742308,1674062.0,11.195707207976765
11532,19735806,1757336.0,11.230525067488516
11533,20762948,1844672.0,11.255631353433023
11534,21825346,1944189.0,11.225938424710765
11535,22920630,2053075.0,11.16404904837865
11536,24054816,2166763.0,11.10172916927232
11537,25228614,2284814.0,11.04186774065635
11538,26442790,2415534.0,10.946974871808884
11539,27697802,2552169.0,10.85265199914269
11540,29002978,2690720.0,10.778891151810667
11541,30437148,2821684.0,10.786873370653836
11542,31935666,2960220.0,10.788274520137017
11543,33483674,3110092.0,10.766136178608221
11544,35073864,3272592.0,10.71745698822218
11545,36712248,3439095.0,10.674973503203605
11546,38391860,3617192.0,10.613719150103174
11547,40169608,3792502.0,10.591848863889854
11548,42043864,3974373.0,10.57874135115149
11549,43973272,4156047.0,10.580552144862654
11550,45961752,4335049.0,10.602360434680207
11551,48009920,4521810.0,10.617412054022616
11552,50107776,4718523.0,10.61937729242816
11553,52254124,4906898.0,10.649115591968695
11554,54461128,5100949.0,10.676665851785618
11555,56684864,5305938.0,10.683288044451329
11556,58933824,5513127.0,10.689727263674499
11557,61376936,5724856.0,10.721131850303308
11558,63863564,5945581.0,10.741349583833776
11559,66404556,6156260.0,10.786509341710714
11560,68999128,6375464.0,10.822604911579768
11561,71646408,6610746.0,10.837870340200636
11562,74345184,6851961.0,10.850205364566436
11563,77094720,7107744.0,10.846580856035333
11564,79893664,7401951.0,10.793595364249237
11565,82735328,7719530.0,10.717663899227025
11566,85616496,8039613.0,10.649330508819268
11567,88542912,8344947.0,10.610362414524621
11568,91513488,8688596.0,10.532597901893471
11569,94526368,9047335.0,10.447979211557879
11570,97580736,9417174.0,10.361997771305914
11571,100677512,9796725.0,10.276649798784797
11572,103714584,10223096.0,10.145124725425644
11573,106713336,10689642.0,9.982872765991601
11574,109740176,11201272.0,9.797117327389246
11575,112796912,11761691.0,9.590195151360463
11576,115882416,12366602.0,9.370594768069676
11577,118973552,13025263.0,9.13406140052604
11578,122085896,13728708.0,8.892744750634947
11579,125221848,14488092.0,8.643087578405769
11580,128369512,15335283.0,8.370860322564637
11581,131531072,16264586.0,8.086960959227612
11582,134712144,17281360.0,7.795228153339783
11583,137911744,18459783.0,7.4709298587096065
11584,141127568,19841575.0,7.112720033565884
11585,144358912,21496640.0,6.7154174791967485
11586,147535856,23367434.0,6.313737999645147
11587,150515184,25395470.0,5.926851678665526
11588,153488224,27610425.0,5.55906777965207
11589,156340064,29887582.0,5.230937183208732
11590,159117088,32366153.0,4.916156949514513
11591,161811584,34836116.0,4.644937569963311
11592,164126992,35781300.0,4.586948825224349
11593,166219168,35819713.0,4.640438297202437
11594,168311360,35822583.0,4.698470794247305
11595,170360336,35822785.0,4.755641863132641
11596,172409600,35822800.0,4.812845450383555
11597,174454208,35822800.0,4.8699210558638635
11598,176494800,35822812.0,4.926882903553189
11599,178525536,35822812.0,4.9835712506321395
11600,1463909,1063.0,1377.1486359360301
11601,1519592,2729.0,556.8310736533529
11602,1584494,4633.0,342.00172674293117
11603,1652314,8715.0,189.5942627653471
11604,1730916,16366.0,105.76292313332519
11605,1827422,26760.0,68.28931240657698
11606,1933750,42390.0,45.61807029959896
11607,2048434,68914.0,29.724497199407956
11608,2172460,104426.0,20.803822802750272
11609,2303900,145017.0,15.887102891385148
11610,2443096,187381.0,13.038120193616216
11611,2589863,224134.0,11.554976041118259
11612,2744288,256351.0,10.705197171066233
11613,2906682,283016.0,10.270380473188794
11614,3077369,309765.0,9.934527787193518
11615,3256676,339627.0,9.588978496998177
11616,3444959,368521.0,9.34806700296591
11617,3642504,392784.0,9.273554930954418
11618,3852039,415094.0,9.279919729025233
11619,4086015,438394.0,9.320417250236089
11620,4332438,462880.0,9.359743346007605
11621,4590552,489322.0,9.38145433886071
11622,4857694,517150.0,9.393201198878469
11623,5136553,544276.0,9.43740491956287
11624,5428708,571418.0,9.500414757673017
11625,5733874,599526.0,9.56401223633337
11626,6065767,632501.0,9.590130292284123
11627,6417221,668222.0,9.603426705496078
11628,6782242,705220.0,9.6172003062874
11629,7162451,749853.0,9.551806820803543
11630,7560036,799321.0,9.458072539067533
11631,7975978,852248.0,9.358752381935775
11632,8416763,907134.0,9.278412009692063
11633,8885018,962785.0,9.228454951001522
11634,9385890,1016562.0,9.232973493008789
11635,9919888,1065249.0,9.312271590961362
11636,10487745,1112462.0,9.427508535122998
11637,11081261,1160415.0,9.54939482857426
11638,11701087,1204648.0,9.713283050318433
11639,12347948,1244047.0,9.925628211795857
11640,13022495,1279594.0,10.177052252511343
11641,13725484,1317416.0,10.418488920735744
11642,14479785,1357954.0,10.662942190972595
11643,15316149,1403290.0,10.914457453555572
11644,16189116,1457792.0,11.105230375801211
11645,17093538,1520107.0,11.244957098414783
11646,18024990,1591448.0,11.326157059482936
11647,18990130,1670384.0,11.368721204226095
11648,19993292,1753658.0,11.40090713240552
11649,21030424,1840994.0,11.423407137665848
11650,22104232,1940511.0,11.390933625215213
11651,23210900,2049397.0,11.325721663494189
11652,24355456,2163085.0,11.259592665105625
11653,25539688,2281136.0,11.1960391664504
11654,26764390,2411856.0,11.097009937575045
11655,28032102,2548491.0,10.999490286604896
11656,29403122,2687042.0,10.942561374180233
11657,30866616,2818006.0,10.953353541475781
11658,32379482,2956542.0,10.951808565547184
11659,33942016,3106414.0,10.926430282634575
11660,35546644,3268914.0,10.874144746542736
11661,37199596,3435417.0,10.828262187676197
11662,38918204,3613514.0,10.770182155098887
11663,40756840,3788824.0,10.757121470936628
11664,42648572,3970695.0,10.740833027971174
11665,44595348,4152369.0,10.739736280662918
11666,46601204,4331371.0,10.758996170034846
11667,48688732,4518132.0,10.776296929793109
11668,50852024,4714845.0,10.785513415605392
11669,53040772,4903220.0,10.817538678664224
11670,55295564,5097271.0,10.848072233161627
11671,57538988,5302260.0,10.85178546506584
11672,60020932,5509449.0,10.894180525130553
11673,62500760,5721178.0,10.92445646683253
11674,65012204,5941903.0,10.941310216609056
11675,67577768,6152582.0,10.983643614989608
11676,70196344,6371786.0,11.01674538347647
11677,72867184,6607068.0,11.028671719437426
11678,75589016,6848283.0,11.037659512610679
11679,78361224,7104066.0,11.030475223625457
11680,81182304,7398273.0,10.97314251582768
11681,84045600,7715852.0,10.892588401125371
11682,86947512,8035935.0,10.819837641792772
11683,89894208,8341269.0,10.777042198255446
11684,92884432,8684918.0,10.69491179997324
11685,95916456,9043657.0,10.605936956697938
11686,98988928,9413496.0,10.515639248160301
11687,102127872,9793047.0,10.428610421250914
11688,105181608,10219418.0,10.292328584661083
11689,108196360,10685964.0,10.125091194392944
11690,111238104,11197594.0,9.934107630621364
11691,114309088,11758013.0,9.721803165211673
11692,117408192,12362924.0,9.49679800668515
11693,120512216,13021585.0,9.254803927478875
11694,123636264,13725030.0,9.008086976859067
11695,126783976,14484414.0,8.753131193295083
11696,129941664,15331605.0,8.475411674120224
11697,133113248,16260908.0,8.186089485285816
11698,136303488,17277682.0,7.888991590422836
11699,139511328,18456105.0,7.559088334185355
11700,142735056,19837897.0,7.195069920969949
11701,145973680,21492962.0,6.791696742403397
11702,149152576,23363756.0,6.383929707192628
11703,152137568,25391792.0,5.991604216039577
11704,155115152,27606747.0,5.618740665099007
11705,157970992,29883904.0,5.2861564539894115
11706,160750928,32362475.0,4.967201303361378
11707,163448160,34832438.0,4.692412285353095
11708,165765472,35777622.0,4.633216595557972
11709,167859328,35816035.0,4.686708844236946
11710,169952704,35818905.0,4.744776647974024
11711,172002624,35819107.0,4.8019796808446396
11712,174053712,35819122.0,4.859240045023996
11713,176100032,35819122.0,4.916369306874691
11714,178141168,35819134.0,4.973352175404353
11715,180172320,35819134.0,5.030057957291765
11716,1588304,1904.0,834.1932773109244
11717,1656272,5986.0,276.6909455395924
11718,1735042,13637.0,127.23047591112415
11719,1832915,24031.0,76.27293912030294
11720,1939526,39661.0,48.90259953102544
11721,2054513,66185.0,31.04197325678024
11722,2178863,101697.0,21.425046953204127
11723,2310642,142288.0,16.23919093669178
11724,2450191,184652.0,13.269236184823344
11725,2597333,221405.0,11.731139766491271
11726,2752143,253622.0,10.851357532075292
11727,2914940,280287.0,10.399840163832073
11728,3086048,307036.0,10.051094985604294
11729,3265796,336898.0,9.693723322786125
11730,3454530,365792.0,9.443973624354825
11731,3652550,390055.0,9.364192229300995
11732,3866938,412365.0,9.377464139779079
11733,4101686,435665.0,9.414770523223119
11734,4348906,460151.0,9.451041071300509
11735,4608642,486593.0,9.471245989975195
11736,4877102,514421.0,9.480759922320434
11737,5156898,541547.0,9.522530823732751
11738,5450022,568689.0,9.583484118736251
11739,5760237,596797.0,9.651920167159018
11740,6096946,629772.0,9.681195734329249
11741,6449898,665493.0,9.691909606862882
11742,6819276,702491.0,9.707278812112895
11743,7201183,747124.0,9.638537913385194
11744,7600534,796592.0,9.54131349549079
11745,8018314,849519.0,9.438651754698835
11746,8468486,904405.0,9.363599272449843
11747,8944846,960056.0,9.31700442474189
11748,9448396,1013833.0,9.31947963816526
11749,9989627,1062520.0,9.401824906825283
11750,10560672,1109733.0,9.516408000843446
11751,11157421,1157686.0,9.637691913005773
11752,11780606,1201919.0,9.801497438679313
11753,12430916,1241318.0,10.014288039003704
11754,13108970,1276865.0,10.266527784848046
11755,13816655,1314687.0,10.509463469251617
11756,14614717,1355225.0,10.78397830618532
11757,15457075,1400561.0,11.036345435864629
11758,16336080,1455063.0,11.227060271617106
11759,17246704,1517378.0,11.366122350528345
11760,18186190,1588719.0,11.447077802934313
11761,19157736,1667655.0,11.487829317214892
11762,20167442,1750929.0,11.51813808555344
11763,21212192,1838265.0,11.539245973785064
11764,22292816,1937782.0,11.504295116788162
11765,23410488,2046668.0,11.438341733979327
11766,24562026,2160356.0,11.369434482094618
11767,25753404,2278407.0,11.303250033905268
11768,26985320,2409127.0,11.20128577696402
11769,28294024,2545762.0,11.114166995972129
11770,29706002,2684313.0,11.066519440914677
11771,31179754,2815277.0,11.075199349833072
11772,32702974,2953813.0,11.071443588338193
11773,34276020,3103685.0,11.043652948027908
11774,35891168,3266185.0,10.988712519345965
11775,37554552,3432688.0,10.940275376031844
11776,39333492,3610785.0,10.89333538274918
11777,41196704,3786095.0,10.881053961931753
11778,43106468,3967966.0,10.863618287051855
11779,45066152,4149640.0,10.860255829421348
11780,47104232,4328642.0,10.88198839266449
11781,49236548,4515403.0,10.904131480623104
11782,51446552,4712116.0,10.91792986420538
11783,53676244,4900491.0,10.953237951054293
11784,55946724,5094542.0,10.981698452971827
11785,58383596,5299531.0,11.016747708429293
11786,60905804,5506720.0,11.060268907807188
11787,63407800,5718449.0,11.088286351771258
11788,65938964,5939174.0,11.10237955648378
11789,68523968,6149853.0,11.142374947823956
11790,71161696,6369057.0,11.173034877847694
11791,73851376,6604339.0,11.182250941388684
11792,76591560,6845554.0,11.188511550708679
11793,79381616,7101337.0,11.178404292036838
11794,82220136,7395544.0,11.117523741323154
11795,85100392,7713123.0,11.033195244001684
11796,88018912,8033206.0,10.956884710786703
11797,90981440,8338540.0,10.910955634919302
11798,93987392,8682189.0,10.825310529406812
11799,97034136,9040928.0,10.732762831426154
11800,100121208,9410767.0,10.63900615114581
11801,103292704,9790318.0,10.55049529545414
11802,106359568,10216689.0,10.410375416145094
11803,109391392,10683235.0,10.239538117433531
11804,112444848,11194865.0,10.04432371448874
11805,115526896,11755284.0,9.827656737174534
11806,118636824,12360195.0,9.598297114244557
11807,121750568,13018856.0,9.3518637889535
11808,124884336,13722301.0,9.100830538551808
11809,128040624,14481685.0,8.841555661513146
11810,131209832,15328876.0,8.559651209912586
11811,134389568,16258179.0,8.265966809690065
11812,137586752,17274953.0,7.964522508396984
11813,140801440,18453376.0,7.630118196258506
11814,144031072,19835168.0,7.26139914721166
11815,147274944,21490233.0,6.853110620066334
11816,150458080,23361027.0,6.4405593127391185
11817,153446960,25389063.0,6.043821309986902
11818,156428064,27604018.0,5.6668584986432045
11819,159286528,29881175.0,5.330664808194457
11820,162069200,32359746.0,5.0083582238253666
11821,164768416,34829709.0,4.730685978455921
11822,167087248,35774893.0,4.670517057870725
11823,169181984,35813306.0,4.723997946461575
11824,171276192,35816176.0,4.782090416352656
11825,173326880,35816378.0,4.8393190400213
11826,175378032,35816393.0,4.8965855383594885
11827,177429424,35816393.0,4.953860764259539
11828,179474336,35816405.0,5.0109533885380175
11829,181505088,35816405.0,5.067652323006734
11830,1739372,7651.0,227.3391713501503
11831,1838422,18045.0,101.87985591576614
11832,1945316,33675.0,57.76736451373422
11833,2060607,60199.0,34.22992076280337
11834,2185280,95711.0,22.832067369476864
11835,2317395,136302.0,17.001914865519215
11836,2457305,178666.0,13.753624080686869
11837,2604820,215419.0,12.091876761102782
11838,2760018,247636.0,11.145463502883263
11839,2923216,274301.0,10.656964429586477
11840,3094745,301050.0,10.279837236339478
11841,3274934,330912.0,9.89669156754666
11842,3464116,359806.0,9.627732722633864
11843,3662606,384069.0,9.536322900312184
11844,3881891,406379.0,9.552390748537695
11845,4117414,429679.0,9.58253486905341
11846,4365440,454165.0,9.612013255094514
11847,4626094,480607.0,9.625523556668963
11848,4896573,508435.0,9.63067648765329
11849,5177308,535561.0,9.66707433887083
11850,5471395,562703.0,9.723415371874683
11851,5790105,590811.0,9.80026607493767
11852,6128268,623786.0,9.82431154274062
11853,6482712,659507.0,9.82963334733369
11854,6853994,696505.0,9.840552472702996
11855,7240110,741138.0,9.768909433870615
11856,7641204,790606.0,9.664996218090932
11857,8065450,843533.0,9.561510930811243
11858,8520478,898419.0,9.483857754566634
11859,9004501,954070.0,9.43798777867452
11860,9514077,1007847.0,9.440001309722607
11861,10059781,1056534.0,9.521492919300279
11862,10633984,1103747.0,9.634439776506754
11863,11234017,1151700.0,9.754291048015977
11864,11860554,1195933.0,9.917406744357752
11865,12514275,1235332.0,10.130292909112692
11866,13195919,1270879.0,10.383300849254729
11867,13938306,1308701.0,10.650489301987237
11868,14750651,1349239.0,10.932570878843556
11869,15598942,1394575.0,11.185445028055142
11870,16484063,1449077.0,11.375560442957827
11871,17400848,1511392.0,11.513126971692321
11872,18347366,1582733.0,11.592205381450945
11873,19326486,1661669.0,11.630767619784686
11874,20342722,1744943.0,11.658101152874334
11875,21395164,1832279.0,11.67680467876344
11876,22482536,1931796.0,11.63815226866605
11877,23609586,2040682.0,11.5694586417678
11878,24769878,2154370.0,11.497504142742425
11879,25968364,2272421.0,11.427620146090888
11880,27234498,2403141.0,11.332875599059731
11881,28575936,2539776.0,11.251360749924403
11882,30010968,2678327.0,11.205117224297108
11883,31495104,2809291.0,11.21105075978245
11884,33028694,2947827.0,11.204420747893279
11885,34612256,3097699.0,11.173537519300616
11886,36237856,3260199.0,11.115228242202393
11887,37932204,3426702.0,11.069595196781044
11888,39751476,3604799.0,11.027376561078718
11889,41627336,3780109.0,11.012205203606563
11890,43559476,3961980.0,10.994370491521916
11891,45556864,4143654.0,10.994369703648037
11892,47640936,4322656.0,11.021218436072637
11893,49796128,4509417.0,11.042697537176092
11894,52070556,4706130.0,11.064410885377157
11895,54316212,4894505.0,11.097386150387015
11896,56750312,5088556.0,11.152537576475527
11897,59249072,5293545.0,11.192702055050066
11898,61792172,5500734.0,11.233441209845813
11899,64322232,5712463.0,11.2599822528391
11900,66873056,5933188.0,11.271015851848956
11901,69477320,6143867.0,11.308402346600277
11902,72133872,6363071.0,11.33632989479451
11903,74842144,6598353.0,11.342549269491947
11904,77600600,6839568.0,11.345833538024623
11905,80408392,7095351.0,11.332546057270457
11906,83264080,7389558.0,11.267802485615514
11907,86161352,7707137.0,11.179423954705879
11908,89096200,8027220.0,11.099259768637213
11909,92074632,8332554.0,11.049989234993257
11910,95095640,8676203.0,10.960513487293923
11911,98157536,9034942.0,10.864213184766433
11912,101258528,9404781.0,10.76670769898842
11913,104462856,9784332.0,10.676544499920894
11914,107542504,10210703.0,10.53233102559148
11915,110588648,10677249.0,10.357410228046568
11916,113656000,11188879.0,10.15794343651406
11917,116749208,11749298.0,9.936696473270148
11918,119869416,12354209.0,9.702718806197952
11919,122993216,13012870.0,9.451659472506833
11920,126136104,13716315.0,9.196063519976029
11921,129301080,14475699.0,8.932285756977953
11922,132481792,15322890.0,8.646005551172136
11923,135668272,16252193.0,8.347690185564495
11924,138872848,17268967.0,8.041757680120647
11925,142093472,18447390.0,7.7026328385749965
11926,145329168,19829182.0,7.3290551269336275
11927,148578176,21484247.0,6.91567993981823
11928,151765152,23355041.0,6.498175361798765
11929,154757872,25383077.0,6.096891720416717
11930,157742160,27598032.0,5.715703206663432
11931,160603520,29875189.0,5.375816032494389
11932,163388624,32353760.0,5.050066020147272
11933,166089216,34823723.0,4.769427324011279
11934,168409616,35768907.0,4.708268441079287
11935,170505008,35807320.0,4.761736091949914
11936,172600432,35810190.0,4.819869204826894
11937,174651312,35810392.0,4.877112543196958
11938,176702960,35810407.0,4.934402448986408
11939,178754512,35810407.0,4.991691716879956
11940,180806080,35810419.0,5.048979739667385
11941,182837968,35810419.0,5.105719874430958
11942,1951122,15630.0,124.83186180422265
11943,2066714,42154.0,49.027707928073255
11944,2191711,77666.0,28.21969716478253
11945,2324172,118257.0,19.653568076308378
11946,2464442,160621.0,15.343211659745613
11947,2612325,197374.0,13.235405879193815
11948,2767915,229591.0,12.05585149243655
11949,2931522,256256.0,11.439817994505495
11950,3103467,283005.0,10.966120739916256
11951,3284098,312867.0,10.496786174316883
11952,3473730,341761.0,10.16420832101966
11953,3673598,366024.0,10.036494874653028
11954,3896891,388334.0,10.034895219064001
11955,4133190,411634.0,10.04093442232663
11956,4382020,436120.0,10.047739154361185
11957,4643508,462562.0,10.038671572675662
11958,4916009,490390.0,10.024692591610759
11959,5197786,517516.0,10.043720387388989
11960,5495676,544658.0,10.090140969195348
11961,5820094,572766.0,10.16138178593003
11962,6159722,605741.0,10.168903871456612
11963,6515667,641462.0,10.157526088840804
11964,6888515,678460.0,10.153163045721191
11965,7278790,723093.0,10.066187890077764
11966,7682063,772561.0,9.94363292995634
11967,8115416,825488.0,9.831052662182854
11968,8573215,880374.0,9.738151058527398
11969,9062617,936025.0,9.682024518575894
11970,9581512,989802.0,9.680230995694089
11971,10130310,1038489.0,9.754855371602396
11972,10707723,1085702.0,9.862488049206872
11973,11311032,1133655.0,9.977490506370986
11974,11940953,1177888.0,10.137596274009073
11975,12598144,1217287.0,10.349362147135393
11976,13310125,1252834.0,10.624013237188645
11977,14069345,1290656.0,10.900925575831206
11978,14887538,1331194.0,11.183597582320834
11979,15741839,1376530.0,11.435885160512303
11980,16633070,1431032.0,11.623129322055691
11981,17556100,1493347.0,11.756209373976711
11982,18508910,1564688.0,11.829137821725482
11983,19496316,1643624.0,11.861785907239126
11984,20519132,1726898.0,11.882075258642955
11985,21579302,1814234.0,11.894442503006779
11986,22673396,1913751.0,11.847620719727907
11987,23807376,2022637.0,11.770464003180008
11988,24978962,2136325.0,11.692491545059857
11989,26203254,2254376.0,11.62328466946064
11990,27491172,2385096.0,11.526232906348424
11991,28872828,2521731.0,11.449606639248993
11992,30318140,2660282.0,11.396588782692962
11993,31812616,2791246.0,11.397281357501274
11994,33356696,2929782.0,11.385384987688504
11995,34950652,3079654.0,11.348889193396401
11996,36586704,3242154.0,11.2846903632585
11997,38340564,3408657.0,11.247997085068988
11998,40172440,3586754.0,11.20022170463879
11999,42060948,3762064.0,11.180285077553172
12000,44020600,3943935.0,11.16159368752274
12001,46071640,4125609.0,11.167233734461991
12002,48183856,4304611.0,11.193544782559911
12003,50408004,4491372.0,11.223297469013923
12004,52699124,4688085.0,11.241076900269514
12005,55066120,4876460.0,11.292232480118775
12006,57601908,5070511.0,11.360178096448267
12007,60121876,5275500.0,11.39643180741162
12008,62685688,5482689.0,11.43338387422668
12009,65243632,5694418.0,11.457471509818914
12010,67814056,5915143.0,11.464482938113246
12011,70437488,6125822.0,11.498454901236112
12012,73113032,6345026.0,11.522889267908438
12013,75839568,6580308.0,11.525230733880543
12014,78616328,6821523.0,11.524747186222196
12015,81441616,7077306.0,11.507431782658543
12016,84314536,7371513.0,11.43788744590154
12017,87228400,7689092.0,11.344434427368016
12018,90179288,8009175.0,11.259497763502482
12019,93173472,8314509.0,11.206130392065244
12020,96209440,8658158.0,11.111998649135302
12021,99285992,9016897.0,11.011104152570447
12022,102411104,9386736.0,10.910193276981477
12023,105638200,9766287.0,10.816618434416274
12024,108730512,10192658.0,10.667532649481617
12025,111788336,10659204.0,10.48749381285882
12026,114871888,11170834.0,10.283197118496256
12027,117975904,11731253.0,10.056547582768866
12028,121106240,12336164.0,9.81717169129723
12029,124239296,12994825.0,9.560674807086667
12030,127391192,13698270.0,9.29980150778164
12031,130564496,14457654.0,9.03082173636193
12032,133756384,15304845.0,8.739479818318971
12033,136950272,16234148.0,8.435938368924566
12034,140161584,17250922.0,8.124874948712886
12035,143388032,18429345.0,7.7804193258089205
12036,146629440,19811137.0,7.401364192272256
12037,149883504,21466202.0,6.982301946101131
12038,153073952,23336996.0,6.559282608609951
12039,156069840,25365032.0,6.1529526160266625
12040,159057616,27579987.0,5.767138904017613
12041,161921824,29857144.0,5.423218778058612
12042,164708416,32335715.0,5.09369952079303
12043,167411040,34805678.0,4.809877284964827
12044,169732752,35750862.0,4.747654811791671
12045,171828848,35789275.0,4.801126818020203
12046,173924624,35792145.0,4.859295915346789
12047,175975792,35792347.0,4.916575937308609
12048,178027728,35792362.0,4.973902756124337
12049,180079200,35792362.0,5.031218671737841
12050,182130336,35792374.0,5.088523493859334
12051,184168656,35792374.0,5.1454719376814735
12052,2198066,35512.0,61.89642937598558
12053,2330862,76103.0,30.627728210451625
12054,2471479,118467.0,20.862172588146912
12055,2619734,155220.0,16.877554438860972
12056,2775708,187437.0,14.808751740584837
12057,2939710,214102.0,13.730418211880318
12058,3112077,240851.0,12.921171180522398
12059,3293133,270713.0,12.164665161998132
12060,3483221,299607.0,11.625966683021424
12061,3686481,323870.0,11.38259486831136
12062,3911848,346180.0,11.300040441388873
12063,4148920,369480.0,11.229078705207318
12064,4398554,393966.0,11.164806100018783
12065,4660878,420408.0,11.086558771479135
12066,4935062,448236.0,11.009963501369814
12067,5218204,475362.0,10.977326753085018
12068,5524256,502504.0,10.993456768503336
12069,5850094,530612.0,11.025182242391804
12070,6191164,563587.0,10.985285324182424
12071,6548621,599308.0,10.926970772958144
12072,6923004,636306.0,10.87999170210559
12073,7314884,680939.0,10.742348433560128
12074,7726780,730407.0,10.578732131537622
12075,8165544,783334.0,10.424089851838424
12076,8629041,838220.0,10.294482355467538
12077,9121040,893871.0,10.203977978925371
12078,9648873,947648.0,10.181916703248463
12079,10201199,996335.0,10.23872392317845
12080,10781808,1043548.0,10.331875486321664
12081,11388402,1091501.0,10.433707344290111
12082,12021715,1135734.0,10.584974122461773
12083,12705383,1175133.0,10.811868103440206
12084,13426830,1210680.0,11.090321141837645
12085,14201237,1248502.0,11.374620945741377
12086,15025267,1289040.0,11.65616815614721
12087,15885561,1334376.0,11.904861148581809
12088,16782978,1388878.0,12.083838897296955
12089,17712230,1451193.0,12.205289027717196
12090,18671376,1522534.0,12.263355695176594
12091,19667038,1601470.0,12.280615934110536
12092,20696440,1684744.0,12.284620096584407
12093,21764320,1772080.0,12.281793147036252
12094,22865218,1871597.0,12.216955893816884
12095,24006046,1980483.0,12.121308791845221
12096,25197692,2094171.0,12.032299177096808
12097,26452678,2212222.0,11.957515113763447
12098,27764928,2342942.0,11.850454684751051
12099,29171576,2479577.0,11.764738905063243
12100,30627114,2618128.0,11.698096502539219
12101,32131976,2749092.0,11.688214144888567
12102,33686488,2887628.0,11.665799057219282
12103,35291012,3037500.0,11.618440164609053
12104,36964004,3200000.0,11.55125125
12105,38751392,3366503.0,11.510874043480728
12106,40595932,3544600.0,11.452895108051685
