idx,pred,label,qerror
7758,2898836,3175120.0,1.0953085997276149
7759,3162526,3350430.0,1.059415796107289
7760,3455343,3532301.0,1.022272173847864
7761,3780048,3713975.0,1.0177903728484978
7762,4130593,3892977.0,1.0610370932065614
7763,4509786,4079738.0,1.1054106905884642
7764,4928458,4276451.0,1.15246450853757
7765,5463850,4464826.0,1.2237542963600374
7766,6143377,4658877.0,1.3186390196607465
7767,6891846,4863866.0,1.4169481642791968
7768,7620849,5071055.0,1.5028133199107483
7769,8390189,5282784.0,1.5882135252927245
7770,9221535,5503509.0,1.675573711244953
7771,10125075,5714188.0,1.7719184248050641
7772,11105763,5933392.0,1.8717393019035318
7773,12180580,6168674.0,1.9745864346211195
7774,13334443,6409889.0,2.080292342035876
7775,14375134,6665672.0,2.1565918635060353
7776,15122502,6959879.0,2.1728110503070526
7777,15898110,7277458.0,2.184569117403357
7778,16703745,7597541.0,2.198572538140959
7779,17539968,7902875.0,2.219441405817503
7780,18407376,8246524.0,2.232137564869756
7781,19306516,8605263.0,2.2435707078331015
7782,20237958,8975102.0,2.254900055731957
7783,21202200,9354653.0,2.266487062641447
7784,22199850,9781024.0,2.2696856689033784
7785,23230302,10247570.0,2.266908349979556
7786,24314564,10759200.0,2.2598858651200833
7787,25441280,11319619.0,2.247538543479246
7788,26604832,11924530.0,2.2311011000014256
7789,27803664,12583191.0,2.2095876952038638
7790,29037904,13286636.0,2.185497066375567
7791,30309754,14046020.0,2.157889138702636
7792,31619580,14893211.0,2.1230868212368708
7793,32967640,15822514.0,2.083590509068281
7794,34357772,16839288.0,2.0403340093714175
7795,35793888,18017711.0,1.986594634579276
7796,37242052,19399503.0,1.9197425830960722
7797,38649524,21054568.0,1.8356835438276387
7798,39927008,22925362.0,1.7416086166927267
7799,41168820,24953398.0,1.6498282117730019
7800,42269648,27168353.0,1.555841386483752
7801,43388988,29445510.0,1.4735349464145806
7802,44512748,31924081.0,1.3943313826324397
7803,45666480,34394044.0,1.3277438384390041
7804,46849764,35339228.0,1.32571554760619
7805,48030800,35377641.0,1.3576597716054613
7806,49209320,35380511.0,1.3908595045447478
7807,50425312,35380713.0,1.4252203453333459
7808,51681900,35380728.0,1.460735912500161
7809,52956972,35380728.0,1.4967745152106537
7810,54246424,35380740.0,1.5332190338585343
7811,55286700,35380740.0,1.5626213584000788
7812,33754,27828.0,1.2129509846198074
7813,37026,54954.0,1.4842002916869228
7814,40726,82096.0,2.015812994156067
7815,44796,110204.0,2.4601303687829272
7816,49323,143179.0,2.902885063763356
7817,54518,178900.0,3.2814850141237755
7818,60329,215898.0,3.5786769215468515
7819,67062,260531.0,3.8849273806328473
7820,74527,309999.0,4.159552913709126
7821,83017,362926.0,4.371706999771131
7822,92779,417812.0,4.50330354929456
7823,103857,473463.0,4.558797192293249
7824,116207,527240.0,4.5370760797542316
7825,129969,575927.0,4.431264378428702
7826,145293,623140.0,4.28885080492522
7827,162338,671093.0,4.133924281437495
7828,181885,715326.0,3.932847678478159
7829,204584,754725.0,3.6890714816407932
7830,230598,790272.0,3.42705487471704
7831,260694,828094.0,3.176498116565782
7832,294481,868632.0,2.9497047347706644
7833,332457,913968.0,2.749131466625759
7834,376166,968470.0,2.5745814347920866
7835,425217,1030785.0,2.4241387338700005
7836,481804,1102126.0,2.2874986509036868
7837,545646,1181062.0,2.164520586607434
7838,617257,1264336.0,2.048313749378298
7839,694901,1351672.0,1.9451288744727666
7840,777670,1451189.0,1.866073012974655
7841,868450,1560075.0,1.7963901203293224
7842,972081,1673763.0,1.7218349088193268
7843,1086927,1791814.0,1.6485136536308327
7844,1208303,1922534.0,1.5911025628505433
7845,1344574,2059169.0,1.5314657281785904
7846,1502792,2197720.0,1.4624246069981741
7847,1681131,2328684.0,1.3851888996157944
7848,1882271,2467220.0,1.3107676843557596
7849,2104490,2617092.0,1.2435754030667763
7850,2353406,2779592.0,1.181093275023519
7851,2651414,2946095.0,1.1111410741589205
7852,2926432,3124192.0,1.0675771724748773
7853,3192289,3299502.0,1.0335849918350124
7854,3489981,3481373.0,1.002472587683078
7855,3817464,3663047.0,1.0421553422601457
7856,4170949,3842049.0,1.0856053631799074
7857,4554224,4028810.0,1.130414191783678
7858,4999205,4225523.0,1.1830973349334508
7859,5626045,4413898.0,1.2746205281590104
7860,6322221,4607949.0,1.3720249507969815
7861,7088504,4812938.0,1.4728018520080666
7862,7834378,5020127.0,1.5605935865765945
7863,8621103,5231856.0,1.6478096874225896
7864,9470751,5452581.0,1.7369299053053957
7865,10393632,5663260.0,1.8352736762924535
7866,11396159,5882464.0,1.9373104535786365
7867,12492905,6117746.0,2.0420764444944264
7868,13668506,6358961.0,2.1494873140439137
7869,14729200,6614744.0,2.226722606347275
7870,15490575,6908951.0,2.2421023104665236
7871,16280495,7226530.0,2.2528786291622676
7872,17100712,7546613.0,2.266011520664966
7873,17951772,7851947.0,2.2862828799022714
7874,18834336,8195596.0,2.2981044941697957
7875,19748908,8554335.0,2.308643278524865
7876,20696048,8924174.0,2.319099560362673
7877,21676160,9303725.0,2.329836705190663
7878,22689226,9730096.0,2.331860446186759
7879,23732344,10196642.0,2.3274666306809633
7880,24831512,10708272.0,2.318909344103325
7881,25974852,11268691.0,2.3050460785551756
7882,27151722,11873602.0,2.2867300082990822
7883,28365730,12532263.0,2.263416431653246
7884,29617232,13235708.0,2.2376764431490934
7885,30906500,13995092.0,2.2083813382577264
7886,32233814,14842283.0,2.1717557871656266
7887,33599600,15771586.0,2.130388155002293
7888,35007428,16788360.0,2.0852202359253673
7889,36461864,17966783.0,2.029404150982399
7890,37927724,19348575.0,1.9602334538848467
7891,39351956,21003640.0,1.8735779131617187
7892,40644432,22874434.0,1.7768497353858024
7893,41900564,24902470.0,1.6825866671057128
7894,43013660,27117425.0,1.5862000171476458
7895,44145460,29394582.0,1.5018230230319316
7896,45281380,31873153.0,1.4206746348564887
7897,46447512,34343116.0,1.352454797636883
7898,47643212,35288300.0,1.3501135503835549
7899,48836428,35326713.0,1.3824220781593803
7900,50038532,35329583.0,1.416335199880508
7901,51289388,35329785.0,1.4517322423558479
7902,52558692,35329800.0,1.4876589168350798
7903,53846560,35329800.0,1.5241116564486636
7904,55148628,35329812.0,1.560965792855054
7905,56198916,35329812.0,1.5906938876436705
7906,40302,27142.0,1.4848574165499964
7907,44330,55250.0,1.2463343108504399
7908,48860,88225.0,1.8056692591076546
7909,54007,123946.0,2.2949987964523118
7910,59929,160944.0,2.6855779338884345
7911,66619,205577.0,3.0858613908944896
7912,74036,255045.0,3.4448781673780324
7913,82640,307972.0,3.7266698935140368
7914,92428,362858.0,3.9258449820400743
7915,103466,418509.0,4.044893974832312
7916,115772,472286.0,4.079449262343227
7917,129484,520973.0,4.023454635321738
7918,144753,568186.0,3.9252105310425347
7919,161887,616139.0,3.8059819503727907
7920,181757,660372.0,3.633268594882178
7921,204618,699771.0,3.419889745770167
7922,230948,735318.0,3.1839115298681953
7923,261086,773140.0,2.9612464858322545
7924,294921,813678.0,2.758969351114366
7925,333382,859014.0,2.5766658067922084
7926,377205,913516.0,2.4218024681539214
7927,426381,975831.0,2.288636219718984
7928,483141,1047172.0,2.167425244390354
7929,547146,1126108.0,2.058149013243266
7930,618938,1209382.0,1.9539630786928577
7931,696776,1296718.0,1.861025638081679
7932,779749,1396235.0,1.7906210844771844
7933,870750,1505121.0,1.7285340223944876
7934,975247,1618809.0,1.6598964159848735
7935,1090431,1736860.0,1.5928197199089167
7936,1211817,1867580.0,1.5411402876837015
7937,1350221,2004215.0,1.4843607083581132
7938,1509034,2142766.0,1.4199587285641013
7939,1689815,2273730.0,1.345549660761681
7940,1891876,2412266.0,1.2750655962652944
7941,2115090,2562138.0,1.211361218671546
7942,2368600,2724638.0,1.1503157983619015
7943,2674188,2891141.0,1.0811285519193117
7944,2951247,3069238.0,1.0399800491114435
7945,3219048,3244548.0,1.007921596695669
7946,3521421,3426419.0,1.0277263230212066
7947,3851429,3608093.0,1.0674417205986653
7948,4207577,3787095.0,1.1110302223736135
7949,4594674,3973856.0,1.1562255904592416
7950,5139994,4170569.0,1.2324443019645521
7951,5784072,4358944.0,1.326943406476431
7952,6496340,4552995.0,1.4268278353040142
7953,7279845,4757984.0,1.5300272132062656
7954,8042040,4965173.0,1.6196897872440699
7955,8845526,5176902.0,1.7086523948106416
7956,9712817,5397627.0,1.799460577768712
7957,10654367,5608306.0,1.8997478026341643
7958,11677676,5827510.0,2.003887766816359
7959,12794656,6062792.0,2.1103570764096804
7960,13992006,6304007.0,2.2195416343922205
7961,15071851,6559790.0,2.2976118137928196
7962,15846674,6853997.0,2.312033985424855
7963,16650307,7171576.0,2.321708227034058
7964,17484552,7491659.0,2.333869173703715
7965,18349886,7796993.0,2.3534567749387487
7966,19246992,8140642.0,2.3643088591784283
7967,20176290,8499381.0,2.373854048900738
7968,21138402,8869220.0,2.3833439693682195
7969,22133468,9248771.0,2.3931253136227504
7970,23158058,9675142.0,2.3935625957737883
7971,24216584,10141688.0,2.387825774170927
7972,25327406,10653318.0,2.3774195044210638
7973,26483574,11213737.0,2.3617081442163306
7974,27676628,11818648.0,2.341776149014676
7975,28906882,12477309.0,2.316756121051422
7976,30174838,13180754.0,2.289310459780981
7977,31480690,13940138.0,2.2582767831997073
7978,32824710,14787329.0,2.219786277832866
7979,34207180,15716632.0,2.1764955748788926
7980,35632040,16733406.0,2.1293955337006705
7981,37103508,17911829.0,2.071452781287718
7982,38586180,19293621.0,1.999944955900191
7983,40026508,20948686.0,1.910693014349444
7984,41333104,22819480.0,1.811307882563494
7985,42602720,24847516.0,1.7145665586853833
7986,43727624,27062471.0,1.6158030802139243
7987,44871280,29339628.0,1.529374537400406
7988,46018768,31818199.0,1.4463033561390448
7989,47196592,34288162.0,1.3764689982507665
7990,48404100,35233346.0,1.3738150217126697
7991,49612020,35271759.0,1.4065649518641812
7992,50856292,35274629.0,1.441724362288828
7993,52119248,35274831.0,1.4775194245438057
7994,53400724,35274846.0,1.5138471192758716
7995,54700676,35274846.0,1.5506992149590106
7996,56014848,35274858.0,1.5879538905585389
7997,57074664,35274858.0,1.6179984055499246
7998,48372,32975.0,1.4669294920394238
7999,53508,68696.0,1.2838454062943858
8000,59493,105694.0,1.7765787571647085
8001,66135,150327.0,2.2730324336584258
8002,73628,199795.0,2.7135736404628674
8003,82208,252722.0,3.0741776956014015
8004,92013,307608.0,3.3430928238401094
8005,103003,363259.0,3.526683688824597
8006,115255,417036.0,3.6183766430957442
8007,128909,465723.0,3.612804381385318
8008,144112,512936.0,3.5592872210502944
8009,161545,560889.0,3.4720294654740167
8010,181646,605122.0,3.3313257654999284
8011,204493,644521.0,3.151799817108654
8012,231118,680068.0,2.9425142135186353
8013,261277,717890.0,2.7476203416297644
8014,295136,758428.0,2.569757671039792
8015,334046,803764.0,2.4061476563108073
8016,377950,858266.0,2.2708453499140098
8017,427196,920581.0,2.1549382484854727
8018,484100,991922.0,2.049002272257798
8019,548223,1070858.0,1.9533255627728132
8020,620146,1154132.0,1.861064975022011
8021,698121,1241468.0,1.7782991773632364
8022,781242,1340985.0,1.7164783767385778
8023,872463,1449871.0,1.6618137388061156
8024,977650,1563559.0,1.5993034316984607
8025,1093092,1681610.0,1.5383974999359615
8026,1214418,1812330.0,1.4923444810600632
8027,1354778,1948965.0,1.438586248079021
8028,1514069,2087516.0,1.3787456185946612
8029,1697138,2218480.0,1.3071889262982739
8030,1899970,2357016.0,1.2405543245419663
8031,2124024,2506888.0,1.180254083757999
8032,2384233,2669388.0,1.11960030752028
8033,2694691,2835891.0,1.0523993289026459
8034,2973589,3013988.0,1.013585939415299
8035,3243132,3189298.0,1.0168795766341057
8036,3549896,3371169.0,1.053016327570644
8037,3882176,3552843.0,1.0926956243211423
8038,4240748,3731845.0,1.1363676680033603
8039,4688648,3918606.0,1.1965091667802275
8040,5277504,4115319.0,1.2824045960957098
8041,5938310,4303694.0,1.3798169665408369
8042,6666176,4497745.0,1.482115148813461
8043,7466374,4702734.0,1.587666663689675
8044,8244364,4909923.0,1.6791228701549903
8045,9064087,5121652.0,1.7697584685566299
8046,9948423,5342377.0,1.8621716513080226
8047,10907984,5553056.0,1.9643209072625956
8048,11951207,5772260.0,2.0704554195410463
8049,13087659,6007542.0,2.178538077636411
8050,14306069,6248757.0,2.2894263611146983
8051,15404393,6504540.0,2.368252482112494
8052,16192172,6798747.0,2.381640617013694
8053,17009044,7116326.0,2.3901440153247617
8054,17856698,7436409.0,2.4012528089834757
8055,18735804,7741743.0,2.420101519774035
8056,19646792,8085392.0,2.429912118051914
8057,20590288,8444131.0,2.4384140890282255
8058,21566794,8813970.0,2.4468876113714932
8059,22572596,9193521.0,2.4552721421966623
8060,23611254,9619892.0,2.4544198625098907
8061,24681028,10086438.0,2.4469518377052433
8062,25804098,10598068.0,2.4347926433383895
8063,26975542,11158487.0,2.417491009309775
8064,28184040,11763398.0,2.395909753287273
8065,29429884,12422059.0,2.36916311539013
8066,30713574,13125504.0,2.33999197287967
8067,32035290,13884888.0,2.3072055028459717
8068,33395342,14732079.0,2.266845161500967
8069,34793880,15661382.0,2.221635357594879
8070,36234884,16678156.0,2.1725953396766404
8071,37722680,17856579.0,2.1125367854615376
8072,39221496,19238371.0,2.0387119054934537
8073,40676928,20893436.0,1.9468759470677777
8074,41997056,22764230.0,1.8448704832098428
8075,43279556,24792266.0,1.7456877882804258
8076,44415724,27007221.0,1.6445869791638317
8077,45570512,29284378.0,1.5561372688195734
8078,46729108,31762949.0,1.4711829181855878
8079,47918164,34232912.0,1.3997688540197808
8080,49136820,35178096.0,1.3968015778909695
8081,50389068,35216509.0,1.430836543167865
8082,51645144,35219379.0,1.4663842880364244
8083,52919812,35219581.0,1.502567903916858
8084,54212812,35219596.0,1.5392797804949268
8085,55524372,35219596.0,1.5765192763710294
8086,56849880,35219608.0,1.6141542518020076
8087,57918644,35219608.0,1.6444999614987197
8088,58734,36998.0,1.5874912157413914
8089,65293,81631.0,1.2502259047677393
8090,72837,131099.0,1.7998956574268572
8091,81327,184026.0,2.262790955033384
8092,91090,238912.0,2.622812602920189
8093,101973,294563.0,2.888637188275328
8094,114107,348340.0,3.052748735835663
8095,127630,397027.0,3.1107654940061114
8096,142725,444240.0,3.1125591171833946
8097,160311,492193.0,3.0702384739662283
8098,180527,536426.0,2.971444714641023
8099,203340,575825.0,2.8318333825120487
8100,230029,611372.0,2.657804016015372
8101,260053,649194.0,2.496391120271637
8102,293980,689732.0,2.346186815429621
8103,332932,735068.0,2.207862266168467
8104,376700,789570.0,2.0960180514998674
8105,425775,851885.0,2.000786800540191
8106,482502,923226.0,1.9134138304089932
8107,546429,1002162.0,1.8340205223368453
8108,618135,1085436.0,1.7559853430075953
8109,695879,1172772.0,1.685310233531979
8110,778756,1272289.0,1.6337453579811905
8111,870168,1381175.0,1.5872509676292395
8112,975098,1494863.0,1.533038730466066
8113,1090040,1612914.0,1.4796833143737844
8114,1211706,1743634.0,1.4389909763589517
8115,1352510,1880269.0,1.3902070964355162
8116,1512836,2018820.0,1.334460576030713
8117,1696034,2149784.0,1.2675359102470822
8118,1898751,2288320.0,1.2051711888499335
8119,2123750,2438192.0,1.1480597998822837
8120,2390944,2600692.0,1.0877260195136313
8121,2702162,2767195.0,1.0240670248489914
8122,2981730,2945292.0,1.0123716086554406
8123,3253330,3120602.0,1.042532818988131
8124,3561731,3302473.0,1.0785041997315346
8125,3894956,3484147.0,1.1179080561181833
8126,4263472,3663149.0,1.1638816766667148
8127,4800990,3849910.0,1.2470395411840796
8128,5403785,4046623.0,1.3353813784975768
8129,6077782,4234998.0,1.435132200770815
8130,6819692,4429049.0,1.539764405406217
8131,7634867,4634038.0,1.6475624498547488
8132,8427028,4841227.0,1.7406802035930147
8133,9261301,5052956.0,1.8328481387924218
8134,10160924,5273681.0,1.9267232887237586
8135,11136669,5484360.0,2.030623263243113
8136,12196759,5703564.0,2.1384451897094516
8137,13350653,5938846.0,2.248021416955415
8138,14587786,6180061.0,2.3604598724834593
8139,15702585,6435844.0,2.439864142138933
8140,16501901,6730051.0,2.4519726522131853
8141,17330530,7047630.0,2.459057867680341
8142,18190182,7367713.0,2.468904801259224
8143,19081444,7673047.0,2.4868144297825885
8144,20004850,8016696.0,2.4953983536359616
8145,20960944,8375435.0,2.5026692941918838
8146,21946822,8745274.0,2.5095636797657797
8147,22963164,9124825.0,2.516559386070418
8148,24011816,9551196.0,2.5140114389862798
8149,25094574,10017742.0,2.505013005924888
8150,26227506,10529372.0,2.490889865036585
8151,27412422,11089791.0,2.4718610116277215
8152,28634534,11694702.0,2.4485048015759614
8153,29894194,12353363.0,2.4199235463249966
8154,31191772,13056808.0,2.3889278298340604
8155,32527424,13816192.0,2.354297334605657
8156,33901516,14663383.0,2.311984621829765
8157,35314180,15592686.0,2.264791325881891
8158,36769364,16609460.0,2.2137603510288715
8159,38270128,17787883.0,2.151471763109753
8160,39782952,19169675.0,2.0753065453639667
8161,41251824,20824740.0,1.9809046355440691
8162,42583948,22695534.0,1.876313991995077
8163,43877760,24723570.0,1.7747339886594047
8164,45023708,26938525.0,1.671350157441805
8165,46188216,29215682.0,1.5809391682179454
8166,47356472,31694253.0,1.4941658981519457
8167,48555284,34164216.0,1.4212322038942735
8168,49811516,35109400.0,1.4187515594114397
8169,51080176,35147813.0,1.4532959988150613
8170,52346492,35150683.0,1.4892026991338974
8171,53631208,35150885.0,1.5257427515694129
8172,54934360,35150900.0,1.5628151768518017
8173,56256076,35150900.0,1.6004163762521018
8174,57591580,35150912.0,1.6384092680155782
8175,58668580,35150912.0,1.6690485868474765
8176,71996,49468.0,1.4554055146761542
8177,80438,102395.0,1.272968000198911
8178,90102,157281.0,1.745588333222348
8179,100871,212932.0,2.1109337668903847
8180,112879,266709.0,2.362786700803515
8181,126262,315396.0,2.4979487098256006
8182,141506,362609.0,2.5624991166452307
8183,159082,410562.0,2.58081995448888
8184,179248,454795.0,2.5372389092207444
8185,202178,494194.0,2.444351017420293
8186,228723,529741.0,2.316081023771112
8187,258587,567563.0,2.1948628508006975
8188,292711,608101.0,2.0774791517913576
8189,331505,653437.0,1.9711226075021493
8190,375097,707939.0,1.8873491390227062
8191,423964,770254.0,1.8167910482965535
8192,480466,841595.0,1.7516223832695759
8193,544142,920531.0,1.6917109872055456
8194,615572,1003805.0,1.6306865809361049
8195,693020,1091141.0,1.5744725981934142
8196,775585,1190658.0,1.5351740943932644
8197,867112,1299544.0,1.498703742999751
8198,971708,1413232.0,1.4543792991310147
8199,1086012,1531283.0,1.410005598464842
8200,1208241,1662003.0,1.375555870062347
8201,1349105,1798638.0,1.3332083121773324
8202,1510574,1937189.0,1.2824191333890296
8203,1693529,2068153.0,1.221209084698284
8204,1895983,2206689.0,1.1638759419256397
8205,2121807,2356561.0,1.110638715019792
8206,2395718,2519061.0,1.0514847740844289
8207,2707473,2685564.0,1.0081580628873488
8208,2987514,2863661.0,1.0432498818819687
8209,3261736,3038971.0,1.073302772550314
8210,3570812,3220842.0,1.108657922369368
8211,3904767,3402516.0,1.1476116497321394
8212,4362284,3581518.0,1.2179986251639667
8213,4911136,3768279.0,1.3032835413726
8214,5527634,3964992.0,1.3941097485190386
8215,6214536,4153367.0,1.4962645968921118
8216,6970100,4347418.0,1.6032734832491378
8217,7799884,4552407.0,1.713353836772503
8218,8605841,4759596.0,1.8081032507801083
8219,9454273,4971325.0,1.9017612004847801
8220,10368783,5192050.0,1.9970499128475265
8221,11360198,5402729.0,2.1026777393424694
8222,12436086,5621933.0,2.2120658499487633
8223,13607456,5857215.0,2.323195580152001
8224,14862799,6098430.0,2.437151693140694
8225,15993489,6354213.0,2.5169897515239104
8226,16804022,6648420.0,2.5275211253200007
8227,17644052,6965999.0,2.532881787666062
8228,18515266,7286082.0,2.5411827646188994
8229,19418270,7591416.0,2.557924634877077
8230,20353704,7935065.0,2.565033052659304
8231,21319518,8293804.0,2.570535546776847
8232,22313406,8663643.0,2.5755223293480585
8233,23340668,9043194.0,2.5810203784193946
8234,24401676,9469565.0,2.5768528966219675
8235,25496902,9936111.0,2.5660846582732417
8236,26639614,10447741.0,2.549796554106768
8237,27837624,11008160.0,2.5288171683551113
8238,29072872,11613071.0,2.503461143051653
8239,30345796,12271732.0,2.4728209514353803
8240,31656692,12975177.0,2.439788836791976
8241,33005894,13734561.0,2.403126972897059
8242,34393440,14581752.0,2.3586630742314094
8243,35819772,15511055.0,2.3093059756412444
8244,37288676,16527829.0,2.2561145810499372
8245,38801316,17706252.0,2.1913907019961085
8246,40327596,19088044.0,2.112714953926133
8247,41809240,20743109.0,2.0155724968711297
8248,43152696,22613903.0,1.9082374236769302
8249,44457428,24641939.0,1.8041367605041145
8250,45612860,26856894.0,1.6983669072082572
8251,46786808,29134051.0,1.6059149481134636
8252,47964428,31612622.0,1.5172556075861092
8253,49191396,34082585.0,1.443300031379662
8254,50472556,35027769.0,1.440929794872177
8255,51751344,35066182.0,1.4758191809989465
8256,53027424,35069052.0,1.5120860409913561
8257,54322116,35069254.0,1.548995481911306
8258,55635152,35069269.0,1.5864360332118699
8259,56966448,35069269.0,1.6243979308493712
8260,58311816,35069281.0,1.6627605225211204
8261,59396168,35069281.0,1.693680802865619
8262,89082,54886.0,1.6230368399956272
8263,99733,110537.0,1.1083292390683124
8264,111610,164314.0,1.4722157512767673
8265,124848,213001.0,1.7060825964372677
8266,140225,260214.0,1.8556890711356748
8267,157859,308167.0,1.9521661736106273
8268,177878,352400.0,1.9811331361944704
8269,200906,391799.0,1.95016077170418
8270,227293,427346.0,1.880154690201634
8271,256980,465168.0,1.810133084286715
8272,291278,505706.0,1.7361627036714067
8273,329894,551042.0,1.6703607825543962
8274,373287,605544.0,1.6221941830280722
8275,421923,667859.0,1.582893087127272
8276,478171,739200.0,1.545890486876034
8277,541566,818136.0,1.510685678199887
8278,612684,901410.0,1.4712478210627338
8279,689798,988746.0,1.4333848459983938
8280,772012,1088263.0,1.4096451868623803
8281,863611,1197149.0,1.3862132372098086
8282,967824,1310837.0,1.3544167121294781
8283,1081440,1428888.0,1.3212827341322682
8284,1204172,1559608.0,1.295170457376521
8285,1345025,1696243.0,1.2611237709336258
8286,1507558,1834794.0,1.2170636220961317
8287,1690188,1965758.0,1.1630410344884712
8288,1892285,2104294.0,1.112038619975321
8289,2121388,2254166.0,1.0625901532392943
8290,2399320,2416666.0,1.0072295483720388
8291,2711483,2583169.0,1.0496730953336773
8292,2991882,2761266.0,1.0835182122982718
8293,3268609,2936576.0,1.1130680765626362
8294,3578247,3118447.0,1.1474451866586157
8295,3960498,3300121.0,1.200106905171053
8296,4460612,3479123.0,1.282108163465333
8297,5020652,3665884.0,1.369561066307608
8298,5650839,3862597.0,1.4629636485504443
8299,6350490,4050972.0,1.5676459871852977
8300,7119574,4245023.0,1.6771579329487731
8301,7963780,4450012.0,1.7896086572350816
8302,8783363,4657201.0,1.8859746444269851
8303,9645781,4868930.0,1.9810884526990529
8304,10574963,5089655.0,2.0777367031753626
8305,11581851,5300334.0,2.185117202048022
8306,12673217,5519538.0,2.296064815569709
8307,13861791,5754820.0,2.408727119180096
8308,15135055,5996035.0,2.524177227117587
8309,16281426,6251818.0,2.6042706297592155
8310,17102930,6546025.0,2.612719933089165
8311,17954136,6863604.0,2.6158467184295597
8312,18836742,7183687.0,2.62215516906569
8313,19751394,7489021.0,2.637379972629266
8314,20695968,7832670.0,2.6422622170983843
8315,21668556,8191409.0,2.645278242119274
8316,22674258,8561248.0,2.6484757829699594
8317,23713430,8940799.0,2.6522719054527455
8318,24786562,9367170.0,2.6461099777200583
8319,25894026,9833716.0,2.6331883084685384
8320,27046536,10345346.0,2.614367465331754
8321,28257186,10905765.0,2.591031990878219
8322,29505424,11510676.0,2.5633094007684694
8323,30791292,12169337.0,2.5302357885232367
8324,32115312,12872782.0,2.4948229528007233
8325,33477608,13632166.0,2.455780541404792
8326,34878464,14479357.0,2.4088406688225175
8327,36318052,15408660.0,2.3569896408902524
8328,37800400,16425434.0,2.3013334076895626
8329,39324044,17603857.0,2.2338311428001263
8330,40863636,18985649.0,2.1523433831521905
8331,42357864,20640714.0,2.052151102912428
8332,43712452,22511508.0,1.941782487428208
8333,45027660,24539544.0,1.8349020666398692
8334,46192272,26754499.0,1.726523527874695
8335,47375440,29031656.0,1.6318545521481793
8336,48573164,31510227.0,1.5415047311464942
8337,49832612,33980190.0,1.466519522109794
8338,51123648,34925374.0,1.463796722692218
8339,52412232,34963787.0,1.4990433387550381
8340,53698048,34966657.0,1.5356929316977599
8341,55002300,34966859.0,1.5729837215290055
8342,56324792,34966874.0,1.6108043286912064
8343,57665556,34966874.0,1.6491481623435942
8344,59020224,34966886.0,1.6878890502288364
8345,60112124,34966886.0,1.7191157371005241
8346,110354,53777.0,2.0520668687357047
8347,123625,102464.0,1.2065213148032479
8348,138954,149677.0,1.0771694229745095
8349,156646,197630.0,1.2616345134890135
8350,176517,241863.0,1.3701966382841313
8351,199642,281262.0,1.408831808937999
8352,225870,316809.0,1.4026165493425422
8353,255690,354631.0,1.386956861824866
8354,289852,395169.0,1.3633475014835157
8355,328290,440505.0,1.3418166864662342
8356,371487,495007.0,1.3325015411037264
8357,419892,557322.0,1.3272984481723873
8358,475886,628663.0,1.3210369710392824
8359,539002,707599.0,1.3127947577188952
8360,609809,790873.0,1.2969191992902696
8361,686591,878209.0,1.2790860934675812
8362,768456,977726.0,1.2723252860280876
8363,860123,1086612.0,1.2633216412071298
8364,963817,1200300.0,1.245360893198605
8365,1076883,1318351.0,1.2242286302225962
8366,1200112,1449071.0,1.2074464716626447
8367,1340952,1585706.0,1.1825225660575471
8368,1504545,1724257.0,1.1460321891335918
8369,1686851,1855221.0,1.0998132022330367
8370,1888596,1993757.0,1.0556821045898646
8371,2122311,2143629.0,1.0100447106950867
8372,2402922,2306129.0,1.041972066610324
8373,2715494,2472632.0,1.0982200343601474
8374,2996259,2650729.0,1.1303528199223685
8375,3275490,2826039.0,1.1590392064653035
8376,3590796,3007910.0,1.1937843884956665
8377,4051064,3189584.0,1.2700916483152662
8378,4560827,3368586.0,1.3539292154037332
8379,5132224,3555347.0,1.4435226716267076
8380,5776328,3752060.0,1.539508430035767
8381,6488904,3940435.0,1.6467481382131668
8382,7271670,4134486.0,1.7587845260571688
8383,8130484,4339475.0,1.8736100565160532
8384,8963855,4546664.0,1.9715235170225907
8385,9840362,4758393.0,2.06800110877769
8386,10784378,4979118.0,2.165921353942606
8387,11806903,5189797.0,2.2750221251428524
8388,12913885,5409001.0,2.3874806087112943
8389,14119831,5644283.0,2.5016164143435047
8390,15411123,5885498.0,2.618490907651315
8391,16573283,6141281.0,2.698668730514041
8392,17405862,6435488.0,2.704668550388098
8393,18268272,6753067.0,2.7051815123409853
8394,19162376,7073150.0,2.709171444123198
8395,20085904,7378484.0,2.722226408568481
8396,21037486,7722133.0,2.7243102391528353
8397,22021754,8080872.0,2.725170501401334
8398,23039280,8450711.0,2.726312614406054
8399,24090446,8830262.0,2.7281688810592484
8400,25175740,9256633.0,2.7197513393908994
8401,26295478,9723179.0,2.70441159213463
8402,27457736,10234809.0,2.682779522314486
8403,28681270,10795228.0,2.6568470809509535
8404,29942356,11400139.0,2.6264904313886
8405,31241308,12058800.0,2.5907476697515506
8406,32578398,12762245.0,2.552716861335917
8407,33953928,13521629.0,2.5110826513580573
8408,35368036,14368820.0,2.461443319632371
8409,36820948,15298123.0,2.406893185523479
8410,38316732,16314897.0,2.3485733314773607
8411,39851452,17493320.0,2.2780954101336968
8412,41404272,18875112.0,2.1935907982956606
8413,42910980,20530177.0,2.0901417459771534
8414,44276672,22400971.0,1.9765514628807832
8415,45602508,24429007.0,1.8667360486654248
8416,46776280,26643962.0,1.755605266213786
