idx,pred,label,qerror
8697,556526,5289652.0,9.504770666599583
8698,564011,5530867.0,9.806310515220447
8699,571601,5786650.0,10.123582708917585
8700,579273,6080857.0,10.49739414749177
8701,586676,6398436.0,10.906251491453546
8702,593176,6718519.0,11.32635002090442
8703,599402,7023853.0,11.718100707038015
8704,604298,7367502.0,12.191835816103975
8705,608159,7726241.0,12.704310879227307
8706,612569,8096080.0,13.216600905367395
8707,616988,8475631.0,13.737108339222157
8708,621438,8902002.0,14.324843347204387
8709,625940,9368548.0,14.96716618206218
8710,630487,9880178.0,15.670708515798106
8711,635020,10440597.0,16.44136720103304
8712,639580,11045508.0,17.26993964789393
8713,644168,11704169.0,18.169435613069883
8714,648467,12407614.0,19.133763167593724
8715,652354,13166998.0,20.18382350686897
8716,656247,14014189.0,21.35505228976285
8717,660161,14943492.0,22.636132700962342
8718,664085,15960266.0,24.03346860718131
8719,667997,17138689.0,25.656835285188407
8720,671826,18520481.0,27.567377565024277
8721,675377,20175546.0,29.87301314673138
8722,678859,22046340.0,32.475580348791134
8723,682010,24074376.0,35.29915397134939
8724,683886,26289331.0,38.44110129466022
8725,685766,28566488.0,41.656320085860195
8726,687468,31045059.0,45.158551379846045
8727,689142,33515022.0,48.632969692748375
8728,690820,34460206.0,49.88304623490924
8729,691888,34498619.0,49.861565744744816
8730,692708,34501489.0,49.80668477915658
8731,692302,34501691.0,49.83618565308203
8732,691398,34501706.0,49.901367953045856
8733,690453,34501706.0,49.96966629155062
8734,689426,34501718.0,50.04412076132899
8735,688322,34501718.0,50.12438655164298
8736,405781,54502.0,7.445249715606766
8737,408811,116817.0,3.4995848207024665
8738,411843,188158.0,2.188814719544213
8739,414911,267094.0,1.5534268834193206
8740,418000,350368.0,1.1930313270618322
8741,421111,437704.0,1.039402912771217
8742,424221,537221.0,1.2663705945721688
8743,427370,646107.0,1.5118211385918525
8744,430501,759795.0,1.7649087923140714
8745,433645,877846.0,2.02434249213066
8746,436783,1008566.0,2.309077963199117
8747,439880,1145201.0,2.6034395744293897
8748,442999,1283752.0,2.8978665866062903
8749,446137,1414716.0,3.1710349063180145
8750,449296,1553252.0,3.457079519960115
8751,452475,1703124.0,3.764017901541522
8752,455676,1865624.0,4.09418973130031
8753,458894,2032127.0,4.428314599885812
8754,462125,2210224.0,4.782740600486881
8755,465409,2385534.0,5.125672258164324
8756,468718,2567405.0,5.477504597647199
8757,472000,2749079.0,5.824319915254237
8758,475246,2928081.0,6.1611902046519065
8759,478515,3114842.0,6.509392600022988
8760,481659,3311555.0,6.875310126043528
8761,484737,3499930.0,7.2202658348754065
8762,491109,3693981.0,7.521713102386639
8763,497888,3898970.0,7.831018220965357
8764,504745,4106159.0,8.135115751518093
8765,511661,4317888.0,8.438962516197249
8766,518603,4538613.0,8.751613469262615
8767,525607,4749292.0,9.035823343296418
8768,532688,4968496.0,9.327215931276845
8769,539858,5203778.0,9.639160668175705
8770,547136,5444993.0,9.95180905661481
8771,554514,5700776.0,10.28067100199454
8772,561974,5994983.0,10.667723061921015
8773,569172,6312562.0,11.090780994145883
8774,575576,6632645.0,11.523491250503843
8775,581631,6937979.0,11.928489024828457
8776,586589,7281628.0,12.413509288445573
8777,590386,7640367.0,12.941307890092245
8778,594677,8010206.0,13.46984329308179
8779,598978,8389757.0,14.00678655977348
8780,603308,8816128.0,14.612980434537583
8781,607689,9282674.0,15.275369473530045
8782,612112,9794304.0,16.000836448231695
8783,616522,10354723.0,16.795382808723776
8784,620960,10959634.0,17.64950077299665
8785,625426,11618295.0,18.576610182499607
8786,629609,12321740.0,19.570463573424142
8787,633391,13081124.0,20.652525848962174
8788,637179,13928315.0,21.8593440775669
8789,640989,14857618.0,23.179209003586646
8790,644809,15874392.0,24.6187506688027
8791,648615,17052815.0,26.291120310199425
8792,652341,18434607.0,28.25915740387313
8793,655797,20089672.0,30.633979722383604
8794,659186,21960466.0,33.3145212428662
8795,662253,23988502.0,36.22256448819409
8796,664078,26203457.0,39.45840247681748
8797,665908,28480614.0,42.76959279660253
8798,667564,30959185.0,46.376354926269244
8799,669194,33429148.0,49.954345077810025
8800,670827,34374332.0,51.24172402124542
8801,671867,34412745.0,51.219579172663636
8802,672665,34415615.0,51.163082663733064
8803,672270,34415817.0,51.19344459815253
8804,671389,34415832.0,51.260643233654406
8805,670471,34415832.0,51.3308286264432
8806,669471,34415844.0,51.407520266001065
8807,668380,34415844.0,51.49143301714594
8808,393586,71341.0,5.516967802525897
8809,396526,150277.0,2.638633989233216
8810,399488,233551.0,1.7104957803648881
8811,402469,320887.0,1.2542390311854328
8812,405451,420404.0,1.0368799189051205
8813,408468,529290.0,1.2957930609007315
8814,411470,642978.0,1.562636401195713
8815,414485,761029.0,1.8360833323280699
8816,417493,891749.0,2.135961561032161
8817,420462,1028384.0,2.445842906136583
8818,423452,1166935.0,2.7557668873921957
8819,426461,1297899.0,3.0434178037382082
8820,429489,1436435.0,3.3445210471048155
8821,432538,1586307.0,3.6674396238018394
8822,435607,1748807.0,4.01464393363743
8823,438692,1915310.0,4.365956069406326
8824,441792,2093407.0,4.7384447884977545
8825,444941,2268717.0,5.098916485556512
8826,448112,2450588.0,5.468695326168458
8827,451260,2632262.0,5.833138323804459
8828,454373,2811264.0,6.187128196437729
8829,457508,2998025.0,6.552945522264092
8830,463243,3194738.0,6.896462547734126
8831,469631,3383113.0,7.203768490580903
8832,476134,3577164.0,7.51293543414249
8833,482719,3782153.0,7.8351028237960385
8834,489383,3989342.0,8.15177887258037
8835,496102,4201071.0,8.468159773594946
8836,502849,4421796.0,8.793486712710973
8837,509654,4632475.0,9.089450882363328
8838,516536,4851679.0,9.39272190128084
8839,523504,5086961.0,9.717138742015342
8840,530576,5328176.0,10.04224842435391
8841,537749,5583959.0,10.383950504789409
8842,544998,5878166.0,10.785665268496398
8843,551995,6195745.0,11.224277393816973
8844,558313,6515828.0,11.67056471907335
8845,564199,6821162.0,12.089993069821109
8846,569248,7164811.0,12.586449139917926
8847,572942,7523550.0,13.13143389732294
8848,577115,7893389.0,13.677324276790587
8849,581299,8272940.0,14.231815296430925
8850,585510,8699311.0,14.857664258509676
8851,589772,9165857.0,15.541356659861776
8852,594074,9677487.0,16.29003625810926
8853,598364,10237906.0,17.10982946835037
8854,602681,10842817.0,17.99097200674984
8855,607026,11501478.0,18.9472576133477
8856,611094,12204923.0,19.972251404857516
8857,614773,12964307.0,21.087957668928205
8858,618459,13811498.0,22.332115791022524
8859,622165,14740801.0,23.692751922721463
8860,625880,15757575.0,25.176671246884386
8861,629585,16935998.0,26.900256518182612
8862,633210,18317790.0,28.92845975268868
8863,636571,19972855.0,31.375691006973298
8864,639868,21843649.0,34.13774247188483
8865,642854,23871685.0,37.133913765800635
8866,644629,26086640.0,40.46767985926789
8867,646410,28363797.0,43.87895762751195
8868,648022,30842368.0,47.59463104647682
8869,649607,33312331.0,51.28074512743859
8870,651196,34257515.0,52.607072217888316
8871,652208,34295928.0,52.584341191767045
8872,652984,34298798.0,52.52624566605001
8873,652599,34299000.0,52.55754299347685
8874,651742,34299015.0,52.62667589322155
8875,650848,34299015.0,52.698963506072076
8876,649877,34299027.0,52.77772101489974
8877,648221,34299027.0,52.912551429219356
8878,381012,83274.0,4.575401686000433
8879,383865,170610.0,2.2499560400914365
8880,386717,270127.0,1.431611797413809
8881,389604,379013.0,1.0279436325403086
8882,392476,492701.0,1.255365933203559
8883,395360,610752.0,1.5447996762444354
8884,398239,741472.0,1.8618769131099666
8885,401079,878107.0,2.1893616968228202
8886,403940,1016658.0,2.516853988216072
8887,406819,1147622.0,2.8209646058812394
8888,409717,1286158.0,3.139137502227147
8889,412635,1436030.0,3.480145891647582
8890,415572,1598530.0,3.8465777290096543
8891,418524,1765033.0,4.2172802515506875
8892,421490,1943130.0,4.610144961920804
8893,424504,2118440.0,4.990388783144564
8894,427540,2300311.0,5.380341020723207
8895,430552,2481985.0,5.764657927497724
8896,436161,2660987.0,6.100928326925149
8897,442291,2847748.0,6.438629770897441
8898,448440,3044461.0,6.789004103113014
8899,454638,3232836.0,7.110791442862233
8900,460947,3426887.0,7.434449079829134
8901,467338,3631876.0,7.771411697743389
8902,473803,3839065.0,8.102660810505633
8903,480324,4050794.0,8.433461580100099
8904,486871,4271519.0,8.773410205167282
8905,493474,4482198.0,9.082946619274775
8906,500153,4701402.0,9.399927622147622
8907,506916,4936684.0,9.738662815930056
8908,513780,5177899.0,10.078047024018062
8909,520740,5433682.0,10.434539309444252
8910,527778,5727889.0,10.85283774617358
8911,534570,6045468.0,11.309029687412313
8912,540797,6365551.0,11.770684748621017
8913,546525,6670885.0,12.206001555281095
8914,551655,7014534.0,12.7154362781086
8915,555243,7373273.0,13.27936236926895
8916,559297,7743112.0,13.844365337200092
8917,563360,8122663.0,14.418245881851746
8918,567450,8549034.0,15.065704467353951
8919,571590,9015580.0,15.772809181406252
8920,575770,9527210.0,16.546902408948018
8921,579938,10087629.0,17.394323186271635
8922,584132,10692540.0,18.30500640266241
8923,588352,11351201.0,19.293213926357012
8924,592306,12054646.0,20.352057888996566
8925,595880,12814030.0,21.504380076525475
8926,599460,13661221.0,22.789211957428353
8927,603062,14590524.0,24.194069598150772
8928,606672,15607298.0,25.72608922119366
8929,610270,16785721.0,27.505400888131483
8930,613793,18167513.0,29.598762123386873
8931,617060,19822578.0,32.124231031018056
8932,620264,21693372.0,34.974417344872506
8933,623162,23721408.0,38.06619787470995
8934,624888,25936363.0,41.50561860685435
8935,626619,28213520.0,45.02499924196362
8936,628185,30692091.0,48.85836338021443
8937,629725,33162054.0,52.6611679701457
8938,631270,34107238.0,54.02955629128582
8939,632253,34145651.0,54.00630918319091
8940,633007,34148521.0,53.9465140195922
8941,632635,34148723.0,53.97855477487018
8942,631800,34148738.0,54.04991769547325
8943,630932,34148738.0,54.12427646719456
8944,629560,34148750.0,54.24224855454603
8945,627770,34148750.0,54.396912882106506
8946,368647,99517.0,3.7043620687922667
8947,371407,208403.0,1.782157646483016
8948,374153,322091.0,1.1616375496365934
8949,376911,440142.0,1.1677610894879693
8950,379664,570862.0,1.5035979181592145
8951,382380,707497.0,1.850245828756734
8952,385116,846048.0,2.1968653600473624
8953,387869,977012.0,2.518922625938139
8954,390641,1115548.0,2.855685911105081
8955,393431,1265420.0,3.216370850288869
8956,396240,1427920.0,3.6036745406824147
8957,399064,1594423.0,3.99540675179921
8958,401900,1772520.0,4.410350833540682
8959,404784,1947830.0,4.812023202498122
8960,410417,2129701.0,5.189114973307636
8961,416208,2311375.0,5.55341319724753
8962,422070,2490377.0,5.900388561139147
8963,428016,2677138.0,6.254761504242832
8964,433979,2873851.0,6.622096921740453
8965,439991,3062226.0,6.959746903913944
8966,446110,3256277.0,7.299269238528614
8967,452308,3461266.0,7.652453637786641
8968,458581,3668455.0,7.999579136510235
8969,464905,3880184.0,8.346186855379056
8970,471256,4100909.0,8.702083368699816
8971,477663,4311588.0,9.026422394030938
8972,484143,4530792.0,9.358375521281936
8973,490703,4766074.0,9.712746814264433
8974,497364,5007289.0,10.067654675448967
8975,504118,5263072.0,10.44015885169742
8976,510946,5557279.0,10.876450740391352
8977,517537,5874858.0,11.351570998788493
8978,523671,6194941.0,11.829833998827509
8979,529467,6500275.0,12.27701632018615
8980,534447,6843924.0,12.805617769395282
8981,537933,7202663.0,13.38951691009847
8982,541869,7572502.0,13.974783573151445
8983,545816,7952053.0,14.569109370190686
8984,549788,8378424.0,15.23937226712842
8985,553808,8844970.0,15.971184959408316
8986,557867,9356600.0,16.772098009023654
8987,561915,9917019.0,17.648610554977175
8988,565988,10521930.0,18.590376474412885
8989,570086,11180591.0,19.612112909280356
8990,573926,11884036.0,20.706564957851707
8991,577398,12643420.0,21.897235529045822
8992,580876,13490611.0,23.224596987997437
8993,584373,14419914.0,24.67587311528767
8994,587880,15436688.0,26.258229570660678
8995,591375,16615111.0,28.095727753117735
8996,594796,17996903.0,30.25726971936597
8997,597969,19651968.0,32.86452642193826
8998,601082,21522762.0,35.80669858688166
8999,603899,23550798.0,38.99790859067493
9000,605575,25765753.0,42.54758370144078
9001,607255,28042910.0,46.17979267358852
9002,608778,30521481.0,50.13565043414841
9003,610273,32991444.0,54.060140297866695
9004,611773,33936628.0,55.47258215056892
9005,612729,33975041.0,55.44872366086802
9006,613462,33977911.0,55.38714867424551
9007,613100,33978113.0,55.4201810471375
9008,612290,33978128.0,55.49352104394976
9009,611165,33978128.0,55.59567056359575
9010,609512,33978140.0,55.74646602527924
9011,607775,33978140.0,55.90578750359919
9012,356430,113688.0,3.135159383576103
9013,359066,231739.0,1.5494413974341825
9014,361696,362459.0,1.0021095063257541
9015,364292,499094.0,1.3700383209074039
9016,366906,637645.0,1.7378974451221838
9017,369537,768609.0,2.079924337752377
9018,372186,907145.0,2.4373431563788
9019,374853,1057017.0,2.8198173684084162
9020,377537,1219517.0,3.2301920076707713
9021,380554,1386020.0,3.6421112378269576
9022,385923,1564117.0,4.052925065362779
9023,391395,1739427.0,4.444172766642395
9024,396943,1921298.0,4.840236507508635
9025,402555,2102972.0,5.224061308392642
9026,408239,2281974.0,5.5897991127746245
9027,414001,2468735.0,5.963113615667595
9028,419782,2665448.0,6.349600506929788
9029,425610,2853823.0,6.705253635957802
9030,431543,3047874.0,7.062735347346615
9031,437553,3252863.0,7.434214826546727
9032,443633,3460052.0,7.799356675450203
9033,449765,3671781.0,8.16377663891143
9034,455924,3892506.0,8.537620305138576
9035,462136,4103185.0,8.878739159035435
9036,468419,4322389.0,9.227612458077063
9037,474782,4557671.0,9.5995025085197
9038,481241,4798886.0,9.971897656267858
9039,487792,5054669.0,10.36234501590842
9040,494413,5348876.0,10.81863947752183
9041,500806,5666455.0,11.31467075074979
9042,506856,5986538.0,11.811121896554445
9043,512707,6291872.0,12.271866777711246
9044,517542,6635521.0,12.821222238968046
9045,520923,6994260.0,13.426667664894811
9046,524744,7364099.0,14.033698336712758
9047,528575,7743650.0,14.650049661826609
9048,532430,8170021.0,15.344779595439777
9049,536334,8636567.0,16.102963824780826
9050,540273,9148197.0,16.9325452132533
9051,544203,9708616.0,17.840063358709894
9052,548157,10313527.0,18.81491434023464
9053,552136,10972188.0,19.87225611081328
9054,555863,11675633.0,21.00451550112168
9055,559234,12435017.0,22.23580290182643
9056,562610,13282208.0,23.60819750804287
9057,566006,14211511.0,25.108410511549348
9058,569410,15228285.0,26.743971830491212
9059,572804,16406708.0,28.64279579053219
9060,576125,17788500.0,30.876111954870904
9061,579207,19443565.0,33.56928524689791
9062,582228,21314359.0,36.60826858206751
9063,584963,23342395.0,39.90405376066521
9064,586591,25557350.0,43.56928422018067
9065,588223,27834507.0,47.319650880703406
9066,589700,30313078.0,51.40423605222995
9067,591153,32783041.0,55.45610188902027
9068,592610,33728225.0,56.91470781795785
9069,593537,33766638.0,56.890535889085264
9070,594248,33769508.0,56.82729769389211
9071,593897,33769710.0,56.86122341079346
9072,592964,33769725.0,56.95071707557288
9073,591434,33769725.0,57.09804475224624
9074,589831,33769737.0,57.25324203034428
9075,588146,33769737.0,57.41726884141013
9076,344419,130720.0,2.634784271725826
9077,346899,267355.0,1.2975220212825644
9078,349395,405906.0,1.1617395784141158
9079,351909,536870.0,1.5255932641677252
9080,354439,675406.0,1.905563439689199
9081,357713,825278.0,2.307095352978505
9082,362781,987778.0,2.7227941926396366
9083,367916,1154281.0,3.137349286250122
9084,373117,1332378.0,3.5709388744013273
9085,378418,1507688.0,3.984186798725219
9086,383794,1689559.0,4.40225485546934
9087,389233,1871233.0,4.807488059851041
9088,394740,2050235.0,5.193887115569742
9089,400324,2236996.0,5.587963749363016
9090,405926,2433709.0,5.995449909589433
9091,411575,2622084.0,6.370853428901173
9092,417324,2816135.0,6.748078231781541
9093,423149,3021124.0,7.139622213451999
9094,429043,3228313.0,7.524450929160946
9095,434986,3440042.0,7.90839705185914
9096,440956,3660767.0,8.301887263128293
9097,446978,3871446.0,8.66137930725897
9098,453070,4090650.0,9.028737281214823
9099,459237,4325932.0,9.419824622144993
9100,465499,4567147.0,9.81129282769673
9101,471850,4822930.0,10.221320334852178
9102,478271,5117137.0,10.6992416433361
9103,484469,5434716.0,11.21788184589726
9104,490443,5754799.0,11.733879370283601
9105,496329,6060133.0,12.209911167793942
9106,501020,6403782.0,12.781489760887789
9107,504302,6762521.0,13.409665240272695
9108,508010,7132360.0,14.039802366095156
9109,511726,7511911.0,14.679557028566068
9110,515468,7938282.0,15.400145110850723
9111,519255,8404828.0,16.186320786511445
9112,523079,8916458.0,17.046102022830205
9113,526892,9476877.0,17.98637481685051
9114,530729,10081788.0,18.996112893774413
9115,534590,10740449.0,20.091002450476065
9116,538208,11443894.0,21.26295781556573
9117,541479,12203278.0,22.536936797179578
9118,544756,13050469.0,23.956540175785122
9119,548052,13979772.0,25.5081123688993
9120,551356,14996546.0,27.19938841692119
9121,554650,16174969.0,29.162479040836562
9122,557874,17556761.0,31.470835708421614
9123,560865,19211826.0,34.25392206680752
9124,563798,21082620.0,37.39392477447596
9125,566453,23110656.0,40.79889417127281
9126,568032,25325611.0,44.58483148836685
9127,569616,27602768.0,48.45855453498497
9128,571050,30081339.0,52.67724192277384
9129,572460,32551302.0,56.86214233308878
9130,573874,33496486.0,58.36906010727093
9131,574775,33534899.0,58.344393893262584
9132,575466,33537769.0,58.27932319198702
9133,575100,33537971.0,58.31676404103634
9134,573649,33537986.0,58.464297854611445
9135,572165,33537986.0,58.6159342147807
9136,570611,33537998.0,58.7755896749274
9137,568977,33537998.0,58.944382637611014
9138,332601,138551.0,2.4005673001277508
9139,336128,269515.0,1.247158785225312
9140,340909,408051.0,1.196949919186645
9141,345753,557923.0,1.6136461578062953
9142,350662,720423.0,2.054465553724099
9143,355636,886926.0,2.4939151267025834
9144,360675,1065023.0,2.9528606085811324
9145,365810,1240333.0,3.3906481506793145
9146,371018,1422204.0,3.8332479825776646
9147,376286,1603878.0,4.262390841009232
9148,381622,1782880.0,4.671848059074162
9149,387033,1969641.0,5.089077675547046
9150,392461,2166354.0,5.519921724706404
9151,397933,2354729.0,5.91740066795164
9152,403504,2548780.0,6.316616439985725
9153,409149,2753769.0,6.730479605229391
9154,414860,2960958.0,7.137246299956612
9155,420621,3172687.0,7.542864003461548
9156,426406,3393412.0,7.95817132029099
9157,432242,3604091.0,8.338132342530342
9158,438146,3823295.0,8.726075326489344
9159,444124,4058577.0,9.1383870270465
9160,450194,4299792.0,9.550975801543334
9161,456350,4555575.0,9.982633943245316
9162,462574,4849782.0,10.484337641112557
9163,468582,5167361.0,11.02765577849768
9164,474590,5487444.0,11.56249394213953
9165,480394,5792778.0,12.058389571893072
9166,484945,6136427.0,12.653861778139788
9167,488128,6495166.0,13.30627622263013
9168,491725,6865005.0,13.961065636280441
9169,495330,7244556.0,14.625716189207195
9170,498960,7670927.0,15.373831569664903
9171,502635,8137473.0,16.189626667462473
9172,506345,8649103.0,17.081442494741726
9173,510045,9209522.0,18.056293072179905
9174,513768,9814433.0,19.102849924479532
9175,517515,10473094.0,20.237276214216013
9176,521025,11176539.0,21.45106088959263
9177,524199,11935923.0,22.769831686058158
9178,527379,12783114.0,24.238951494086795
9179,530577,13712417.0,25.84434869962324
9180,533784,14729191.0,27.593916265755436
9181,536980,15907614.0,29.62422064136467
9182,540109,17289406.0,32.01095704755892
9183,543011,18944471.0,34.887821793665324
9184,545858,20815265.0,38.13311337380784
9185,548434,22843301.0,41.65186877545885
9186,549967,25058256.0,45.56319924650025
9187,551504,27335413.0,49.56521258232035
9188,552896,29813984.0,53.923312883435585
9189,554266,32283947.0,58.24630592531384
9190,555636,33229131.0,59.80377621320433
9191,556511,33267544.0,59.77877166848454
9192,557181,33270414.0,59.71203971420418
9193,556269,33270616.0,59.81030041221064
9194,554862,33270631.0,59.961992351251304
9195,553423,33270631.0,60.11790438778294
9196,551917,33270643.0,60.28196812201835
9197,550365,33270643.0,60.45196006286737
9198,329287,138536.0,2.3769056418548247
9199,333976,288408.0,1.1579983911680674
9200,338727,450908.0,1.3311841099174262
9201,343542,617411.0,1.7971921919299532
9202,348420,795508.0,2.283186958268756
9203,353391,970818.0,2.7471497576338955
9204,358433,1152689.0,3.2159120393490555
9205,363534,1334363.0,3.67053150461855
9206,368700,1513365.0,4.104597233523189
9207,373938,1700126.0,4.546545149195856
9208,379195,1896839.0,5.002278511056317
9209,384493,2085214.0,5.423282088360517
9210,389889,2279265.0,5.845933073259312
9211,395355,2484254.0,6.283603343830229
9212,400886,2691443.0,6.7137365734897205
9213,406465,2903172.0,7.142489513242222
9214,412068,3123897.0,7.581023035033053
9215,417721,3334576.0,7.98278276648768
9216,423439,3553780.0,8.39266104444796
9217,429230,3789062.0,8.827579619318314
9218,435109,4030277.0,9.262683603418914
9219,441073,4286060.0,9.717348375438986
9220,447103,4580267.0,10.244321778203233
9221,452924,4897846.0,10.813836316909681
9222,458957,5217929.0,11.369102116320265
9223,464678,5523263.0,11.886215831177719
9224,469090,5866912.0,12.50700718412245
9225,472177,6225651.0,13.184994186502095
9226,475664,6595490.0,13.865859093814121
9227,479160,6975041.0,14.556809833875949
9228,482680,7401412.0,15.333993536090164
9229,486242,7867958.0,16.181156707976687
9230,489840,8379588.0,17.106785889269965
9231,493427,8940007.0,18.118195802013265
9232,497038,9544918.0,19.20359811523465
9233,500671,10203579.0,20.379808297265072
9234,504075,10907024.0,21.637700738977333
9235,507153,11666408.0,23.00372471423811
9236,510237,12513599.0,24.525071682375053
9237,513339,13442902.0,26.187182349285756
9238,516448,14459676.0,27.998319288679596
9239,519547,15638099.0,30.099488592947317
9240,522583,17019891.0,32.56878046166829
9241,525397,18674956.0,35.54446637495075
9242,528158,20545750.0,38.90076454394329
9243,530657,22573786.0,42.53931635689344
9244,532143,24788741.0,46.58285648782376
9245,533635,27065898.0,50.71987032334835
9246,534985,29544469.0,55.2248549024739
9247,536312,32014432.0,59.69367084831217
9248,537643,32959616.0,61.30390612358015
9249,538491,32998029.0,61.27870103678613
9250,538672,33000899.0,61.26343860456827
9251,537705,33001101.0,61.373989455184535
9252,536342,33001116.0,61.529986463860745
9253,534947,33001116.0,61.6904403613816
9254,533488,33001128.0,61.85917583900669
9255,532283,33001128.0,61.99921470345662
9256,327160,162500.0,2.0132923076923075
9257,331820,329003.0,1.0085622319553318
9258,336542,507100.0,1.5067955856921276
9259,341354,682410.0,1.9991270059820596
9260,346234,864281.0,2.4962337609824568
9261,351173,1045955.0,2.978460758657414
9262,356173,1224957.0,3.4392191435061052
9263,361245,1411718.0,3.90792398510706
9264,366333,1608431.0,4.390625469176951
9265,371464,1796806.0,4.837093231107187
9266,376688,1990857.0,5.285161725353609
9267,381980,2195846.0,5.748588931357663
9268,387336,2403035.0,6.2040063407480845
9269,392739,2614764.0,6.657765080626064
9270,398165,2835489.0,7.1213918852736935
9271,403639,3046168.0,7.546763320690022
9272,409177,3265372.0,7.980341026010748
9273,414785,3500654.0,8.43968320937353
9274,420480,3741869.0,8.89904157153729
9275,426257,3997652.0,9.378501702024835
9276,432098,4291859.0,9.93260556632986
9277,437875,4609438.0,10.52683528404225
9278,443787,4929521.0,11.107853542352524
9279,449424,5234855.0,11.647920449286197
9280,453701,5578504.0,12.295551475531243
9281,456693,5937243.0,13.00051237921317
9282,460074,6307082.0,13.708842490555867
9283,463462,6686633.0,14.427575507808623
9284,466875,7113004.0,15.235349933065596
9285,470329,7579550.0,16.115421332726665
9286,473817,8091180.0,17.076592861801075
9287,477295,8651599.0,18.126313914874448
9288,480795,9256510.0,19.252508865524806
9289,484318,9915171.0,20.472439595472395
9290,487619,10618616.0,21.77646072035749
9291,490604,11378000.0,23.191820694490872
9292,493593,12225191.0,24.767756025713492
9293,496600,13154494.0,26.489113975030204
9294,499616,14171268.0,28.364319797604562
9295,502623,15349691.0,30.53917349584082
9296,505564,16731483.0,33.09468830850298
9297,508293,18386548.0,36.17312849085075
9298,510971,20257342.0,39.644797845670304
9299,513395,22285378.0,43.407859445456225
9300,514836,24500333.0,47.58861656915989
9301,516282,26777490.0,51.86601508477925
9302,517591,29256061.0,56.52351180758553
9303,518879,31726024.0,61.14339566642705
9304,520170,32671208.0,62.808712536286215
9305,520596,32709621.0,62.83110319710486
9306,520631,32712491.0,62.83239184758495
9307,519695,32712693.0,62.94594521786817
9308,518374,32712708.0,63.10638265036441
9309,517023,32712708.0,63.271281935233056
9310,515866,32712720.0,63.41321195814417
9311,514731,32712720.0,63.55304032591781
9312,324775,178097.0,1.8235849003632851
9313,329428,353407.0,1.072789805359593
9314,334148,535278.0,1.6019189101835114
9315,338924,716952.0,2.1153768986557457
9316,343761,895954.0,2.606328233860153
9317,348667,1082715.0,3.1052981784912252
9318,353589,1279428.0,3.6184044186894955
9319,358552,1467803.0,4.093696311832035
9320,363605,1661854.0,4.5704927049958055
9321,368726,1866843.0,5.062954605859093
9322,373907,2074032.0,5.546919421139481
9323,379134,2285761.0,6.028900072269963
9324,384383,2506486.0,6.520803469456245
9325,389681,2717165.0,6.9727931307915965
9326,395039,2936369.0,7.433111667455618
9327,400466,3171651.0,7.919900815549885
9328,405977,3412866.0,8.406550124760763
9329,411567,3668649.0,8.913856067177397
9330,417219,3962856.0,9.49826350190188
9331,422953,4280435.0,10.120356162505054
9332,428677,4600518.0,10.73189837570012
9333,434310,4905852.0,11.295738067279132
9334,438453,5249501.0,11.97277929447398
9335,441351,5608240.0,12.706983783881762
9336,444626,5978079.0,13.445185391767463
9337,447909,6357630.0,14.194021553485195
9338,451215,6784001.0,15.034963376660794
9339,454561,7250547.0,15.950657887500247
9340,457939,7762177.0,16.950242281177186
9341,461309,8322596.0,18.041260846851028
9342,464700,8927507.0,19.211334194103724
9343,468113,9586168.0,20.478320405543105
9344,471310,10289613.0,21.831942882603805
9345,474202,11048997.0,23.30019063605805
9346,477099,11896188.0,24.934422415473517
9347,480013,12825491.0,26.71904927574878
9348,482934,13842265.0,28.66285041020098
9349,485846,15020688.0,30.916562038176707
9350,488697,16402480.0,33.563701025379736
9351,491342,18057545.0,36.75147860349817
9352,493937,19928339.0,40.34591253540431
9353,496284,21956375.0,44.24155322355748
9354,497682,24171330.0,48.56782041544601
9355,499083,26448487.0,52.99416529915866
9356,500351,28927058.0,57.81353090130728
9357,501599,31397021.0,62.593866813929054
9358,502631,32342205.0,64.34582228314609
9359,502861,32380618.0,64.39278050992222
9360,502897,32383488.0,64.39387787161188
9361,501989,32383690.0,64.5107562117895
9362,500710,32383705.0,64.67557068962074
9363,499567,32383705.0,64.82354719186816
9364,498531,32383717.0,64.95828143084383
9365,497432,32383717.0,65.10179682851124
9366,322368,181871.0,1.7725090861104849
9367,326985,363545.0,1.1118094102175942
9368,331662,542547.0,1.6358431173905965
9369,336405,729308.0,2.167946374162096
9370,341165,926021.0,2.7142907390851936
9371,345964,1114396.0,3.221132834630193
9372,350851,1308447.0,3.7293523461526403
9373,355802,1513436.0,4.253590480098482
9374,360813,1720625.0,4.768744474284463
9375,365868,1932354.0,5.281560562825938
9376,370946,2153079.0,5.80429226895559
9377,376069,2363758.0,6.285436980979554
9378,381253,2582962.0,6.774928984165371
9379,386502,2818244.0,7.29166731349385
9380,391833,3059459.0,7.808068743571879
9381,397241,3315242.0,8.345669253677238
9382,402708,3609449.0,8.962943373362338
9383,408386,3927028.0,9.615971164535512
9384,413925,4247111.0,10.26058102313221
9385,419508,4552445.0,10.851866948902048
9386,423575,4896094.0,11.558977748922858
9387,426382,5254833.0,12.324237420904259
9388,429553,5624672.0,13.0942444820546
9389,432732,6004223.0,13.875153674791788
9390,435933,6430594.0,14.751335641027406
9391,439173,6897140.0,15.70483613519046
9392,442445,7408770.0,16.74506435828182
9393,445708,7969189.0,17.879842856758238
9394,448992,8574100.0,19.09633133775212
9395,452298,9232761.0,20.413004258254514
