idx,pred,label,qerror
3557,102209528,208601143.0,2.040916801807362
3558,101469648,207494362.0,2.0448909214704285
3559,100533408,206564535.0,2.054685493204408
3560,99582616,205539277.0,2.06400760751254
3561,98633664,204515684.0,2.073487648192812
3562,97686872,203422617.0,2.0823946230973593
3563,96763752,202111164.0,2.088707391172678
3564,95893416,200764155.0,2.09361772032399
3565,95016048,199619597.0,2.100904017813917
3566,93921264,198372058.0,2.11211018199244
3567,92789704,196609491.0,2.11887184164312
3568,91664072,195085258.0,2.128263055998647
3569,90543464,193451117.0,2.136555290175335
3570,89426664,191960582.0,2.1465698642185735
3571,88316392,190389983.0,2.1557717507300342
3572,87212096,188828648.0,2.1651658045232627
3573,86122736,187225187.0,2.1739344997121317
3574,85068096,185649617.0,2.1823647845603595
3575,84019472,184109645.0,2.191273530021707
3576,82976808,182131950.0,2.1949741667575355
3577,81905528,180039863.0,2.198140557741109
3578,80662608,177961374.0,2.206243740594155
3579,79334840,175931273.0,2.217578972869927
3580,77818184,173734628.0,2.2325710916101564
3581,76149608,171037853.0,2.2460766048854777
3582,74499480,168566839.0,2.2626579272768077
3583,72867184,165551808.0,2.2719665961017514
3584,71218192,162858642.0,2.2867561984724354
3585,69314784,160080612.0,2.3094728535834435
3586,67054424,157041640.0,2.3420026693540756
3587,64806936,154055290.0,2.3771420083800905
3588,62562188,150927118.0,2.4124334973706483
3589,60018296,147394755.0,2.4558303854544623
3590,57225856,143529754.0,2.5081276896932745
3591,54479000,139171169.0,2.554583766221847
3592,51221444,134612078.0,2.628041450764254
3593,46684296,129392620.0,2.771651949083692
3594,41346112,123942995.0,2.997694075805725
3595,35948168,117475962.0,3.267926254266977
3596,30338386,111074504.0,3.661186986018307
3597,24518264,103264407.0,4.211734036308607
3598,19286018,94075538.0,4.877914041146285
3599,14934238,83859505.0,5.615251678726427
3600,11404900,73398165.0,6.435669317574026
3601,8559367,62682311.0,7.323241426614842
3602,6303738,52360133.0,8.306203874589965
3603,4573588,41847865.0,9.149898285547364
3604,3264291,31194779.0,9.556371965612135
3605,2297702,20543364.0,8.940830447116292
3606,1605577,11990578.0,7.468080322525796
3607,1120645,5500539.0,4.90836884115844
3608,774060,935052.0,1.2079838772188203
3609,528901,63503.0,8.328756121758028
3610,360443,11073.0,32.55152171949788
3611,246316,1765.0,139.55580736543908
3612,173939,264.0,658.8598484848485
3613,130245,66.0,1973.409090909091
3614,98371,66.0,1490.469696969697
3615,3338950,3461649.0,1.0367477799907157
3616,3346910,3461649.0,1.0342820691324237
3617,3354893,3461649.0,1.03182098505079
3618,3363090,3461649.0,1.0293060845829283
3619,3369591,3461649.0,1.0273202296658557
3620,3375889,3461649.0,1.025403678853185
3621,3382199,3461649.0,1.0234906343476537
3622,3391191,3461649.0,1.0207767713467037
3623,3403834,3461626.0,1.0169785013017674
3624,3416286,3461621.0,1.0132702589888551
3625,3428630,3461607.0,1.009618127356991
3626,3441803,3461592.0,1.0057496027518136
3627,3456714,3461571.0,1.0014050916564112
3628,3471726,3461568.0,1.0029345082921959
3629,3486967,3461386.0,1.0073903921723841
3630,3503383,3461268.0,1.0121675062433768
3631,3516193,3460931.0,1.0159673798755307
3632,3526644,3460767.0,1.0190353756840609
3633,3537443,3460563.0,1.0222160382573586
3634,3547318,3460235.0,1.0251667878048745
3635,3557220,3460020.0,1.0280923231657622
3636,3563026,3459815.0,1.0298313638156953
3637,3569035,3459675.0,1.0316099055547125
3638,3575061,3459250.0,1.0334786442147865
3639,3581094,3459010.0,1.0352944917765488
3640,3587127,3458607.0,1.037159469115745
3641,3593232,3458293.0,1.0390189610886065
3642,3600562,3458020.0,1.0412206985500374
3643,3608541,3457560.0,1.0436669211814111
3644,3615388,3457235.0,1.0457455162868592
3645,3617489,3456777.0,1.0464918622173198
3646,3619594,3456392.0,1.0472174452434793
3647,3621700,3455614.0,1.0480626597762366
3648,3623808,3455009.0,1.048856312675307
3649,3625913,3453822.0,1.0498262504552927
3650,3612673,3451917.0,1.0465700652709784
3651,3588557,3450706.0,1.039948636597844
3652,3564313,3449677.0,1.0332309372732578
3653,3540210,3448880.0,1.0264810605181973
3654,3516250,3447675.0,1.0198902158701153
3655,3492431,3445886.0,1.0135074114465772
3656,3469919,3444413.0,1.007405035342742
3657,3448410,3442691.0,1.0016612004969367
3658,3426044,3441373.0,1.0044742566061615
3659,3399217,3438926.0,1.0116818078987013
3660,3372183,3435680.0,1.0188296424007832
3661,3346084,3432351.0,1.0257814806801024
3662,3320364,3428877.0,1.032681055450547
3663,3295030,3425059.0,1.0394621596768467
3664,3270249,3420285.0,1.0458790752630762
3665,3245623,3410424.0,1.0507763840717175
3666,3221158,3397948.0,1.0548839889257218
3667,3196645,3383275.0,1.0583830860167456
3668,3172253,3368662.0,1.0619146707403224
3669,3148019,3351162.0,1.0645304237363242
3670,3124240,3331380.0,1.0663009243848103
3671,3101148,3310623.0,1.0675475662561091
3672,3073723,3287935.0,1.069691380778294
3673,3046507,3265247.0,1.0718002617423823
3674,3021784,3244085.0,1.073566145032206
3675,2997245,3224722.0,1.07589536390919
3676,2964192,3204502.0,1.0810709967505479
3677,2921299,3181854.0,1.08919148639013
3678,2866835,3165113.0,1.1040443555349366
3679,2813262,3148091.0,1.1190180651499932
3680,2758820,3132783.0,1.135551793882892
3681,2702149,3117509.0,1.1537146915288534
3682,2647538,3100992.0,1.1712738400733058
3683,2593895,3083109.0,1.1886020829678918
3684,2541518,3065550.0,1.2061885849323122
3685,2488054,3048044.0,1.2250714815675223
3686,2435524,3031345.0,1.244637704247628
3687,2383970,3014082.0,1.264312050906681
3688,2333896,2995749.0,1.2835829017231273
3689,2284757,2980176.0,1.3043732878376124
3690,2237007,2962414.0,1.3242756951587544
3691,2190743,2947180.0,1.345287877217912
3692,2145326,2930000.0,1.3657597959470962
3693,2101522,2915395.0,1.3872778871693943
3694,2059020,2900444.0,1.4086526600033025
3695,2011072,2885704.0,1.4349083473888553
3696,1963298,2871314.0,1.4624952503389705
3697,1915336,2855854.0,1.4910459574716917
3698,1860042,2841013.0,1.5273918545925307
3699,1804870,2823957.0,1.5646318017364131
3700,1751113,2805516.0,1.6021330433844074
3701,1699154,2784359.0,1.6386737164494802
3702,1649711,2761682.0,1.6740398772875977
3703,1601470,2738789.0,1.710171904562683
3704,1554117,2716481.0,1.747925670975866
3705,1501759,2691336.0,1.7921224377546596
3706,1449821,2659938.0,1.83466648641453
3707,1399499,2629971.0,1.8792232077336246
3708,1351112,2598656.0,1.9233461030617742
3709,1304388,2568468.0,1.9690981517769253
3710,1259357,2539151.0,2.016228122764236
3711,1216198,2510047.0,2.063847334068959
3712,1170948,2482676.0,2.120227371326481
3713,1126034,2455207.0,2.1804021903423876
3714,1082686,2428833.0,2.243340174344177
3715,1040858,2400263.0,2.306042707074356
3716,999719,2369146.0,2.3698119171487186
3717,956182,2339360.0,2.446563520333995
3718,912745,2306408.0,2.5268919577757205
3719,867726,2275256.0,2.6220903833698657
3720,822157,2235384.0,2.7189259472339224
3721,779012,2197852.0,2.821332662398012
3722,737952,2157560.0,2.923713195438186
3723,697906,2117443.0,3.0339945494092326
3724,656058,2073988.0,3.1612875690868796
3725,610866,2031666.0,3.325878343204565
3726,567922,1988713.0,3.501736153908459
3727,527472,1941648.0,3.681044681044681
3728,485221,1889675.0,3.894462523262596
3729,442669,1835630.0,4.146732660294712
3730,402978,1776249.0,4.4078063814898085
3731,366060,1713536.0,4.681024968584385
3732,319213,1645889.0,5.1560838687647434
3733,269279,1572658.0,5.840254902907393
3734,222523,1490893.0,6.699950117515942
3735,179156,1402930.0,7.8307731809149566
3736,139733,1309629.0,9.372367300494515
3737,107109,1206109.0,11.260575675246711
3738,81986,1095210.0,13.358500231746884
3739,62835,979199.0,15.583655605952098
3740,48160,850677.0,17.66355897009967
3741,36904,715991.0,19.401446997615434
3742,28424,583950.0,20.544258373205743
3743,21960,447627.0,20.383743169398908
3744,16965,305628.0,18.01520778072502
3745,13212,179616.0,13.594913714804722
3746,10361,78602.0,7.5863333655052605
3747,8035,12691.0,1.5794648413192285
3748,3338950,3461649.0,1.0367477799907157
3749,3346910,3461649.0,1.0342820691324237
3750,3354893,3461649.0,1.03182098505079
3751,3363090,3461649.0,1.0293060845829283
3752,3369591,3461649.0,1.0273202296658557
3753,3375889,3461649.0,1.025403678853185
3754,3382199,3461649.0,1.0234906343476537
3755,3391191,3461649.0,1.0207767713467037
3756,3403834,3461626.0,1.0169785013017674
3757,3416286,3461621.0,1.0132702589888551
3758,3428630,3461607.0,1.009618127356991
3759,3441803,3461592.0,1.0057496027518136
3760,3456714,3461571.0,1.0014050916564112
3761,3471726,3461568.0,1.0029345082921959
3762,3486967,3461386.0,1.0073903921723841
3763,3503383,3461268.0,1.0121675062433768
3764,3516193,3460931.0,1.0159673798755307
3765,3526644,3460767.0,1.0190353756840609
3766,3537443,3460563.0,1.0222160382573586
3767,3547318,3460235.0,1.0251667878048745
3768,3557220,3460020.0,1.0280923231657622
3769,3563026,3459815.0,1.0298313638156953
3770,3569035,3459675.0,1.0316099055547125
3771,3575061,3459250.0,1.0334786442147865
3772,3581094,3459010.0,1.0352944917765488
3773,3587127,3458607.0,1.037159469115745
3774,3593232,3458293.0,1.0390189610886065
3775,3600562,3458020.0,1.0412206985500374
3776,3608541,3457560.0,1.0436669211814111
3777,3615388,3457235.0,1.0457455162868592
3778,3617489,3456777.0,1.0464918622173198
3779,3619594,3456392.0,1.0472174452434793
3780,3621700,3455614.0,1.0480626597762366
3781,3623808,3455009.0,1.048856312675307
3782,3625913,3453822.0,1.0498262504552927
3783,3612673,3451917.0,1.0465700652709784
3784,3588557,3450706.0,1.039948636597844
3785,3564313,3449677.0,1.0332309372732578
3786,3540210,3448880.0,1.0264810605181973
3787,3516250,3447675.0,1.0198902158701153
3788,3492431,3445886.0,1.0135074114465772
3789,3469919,3444413.0,1.007405035342742
3790,3448410,3442691.0,1.0016612004969367
3791,3426044,3441373.0,1.0044742566061615
3792,3399217,3438926.0,1.0116818078987013
3793,3372183,3435680.0,1.0188296424007832
3794,3346084,3432351.0,1.0257814806801024
3795,3320364,3428877.0,1.032681055450547
3796,3295030,3425059.0,1.0394621596768467
3797,3270249,3420285.0,1.0458790752630762
3798,3245623,3410424.0,1.0507763840717175
3799,3221158,3397948.0,1.0548839889257218
3800,3196645,3383275.0,1.0583830860167456
3801,3172253,3368662.0,1.0619146707403224
3802,3148019,3351162.0,1.0645304237363242
3803,3124240,3331380.0,1.0663009243848103
3804,3101148,3310623.0,1.0675475662561091
3805,3073723,3287935.0,1.069691380778294
3806,3046507,3265247.0,1.0718002617423823
3807,3021784,3244085.0,1.073566145032206
3808,2997245,3224722.0,1.07589536390919
3809,2964192,3204502.0,1.0810709967505479
3810,2921299,3181854.0,1.08919148639013
3811,2866835,3165113.0,1.1040443555349366
3812,2813262,3148091.0,1.1190180651499932
3813,2758820,3132783.0,1.135551793882892
3814,2702149,3117509.0,1.1537146915288534
3815,2647538,3100992.0,1.1712738400733058
3816,2593895,3083109.0,1.1886020829678918
3817,2541518,3065550.0,1.2061885849323122
3818,2488054,3048044.0,1.2250714815675223
3819,2435524,3031345.0,1.244637704247628
3820,2383970,3014082.0,1.264312050906681
3821,2333896,2995749.0,1.2835829017231273
3822,2284757,2980176.0,1.3043732878376124
3823,2237007,2962414.0,1.3242756951587544
3824,2190743,2947180.0,1.345287877217912
3825,2145326,2930000.0,1.3657597959470962
3826,2101522,2915395.0,1.3872778871693943
3827,2059020,2900444.0,1.4086526600033025
3828,2011072,2885704.0,1.4349083473888553
3829,1963298,2871314.0,1.4624952503389705
3830,1915336,2855854.0,1.4910459574716917
3831,1860042,2841013.0,1.5273918545925307
3832,1804870,2823957.0,1.5646318017364131
3833,1751113,2805516.0,1.6021330433844074
3834,1699154,2784359.0,1.6386737164494802
3835,1649711,2761682.0,1.6740398772875977
3836,1601470,2738789.0,1.710171904562683
3837,1554117,2716481.0,1.747925670975866
3838,1501759,2691336.0,1.7921224377546596
3839,1449821,2659938.0,1.83466648641453
3840,1399499,2629971.0,1.8792232077336246
3841,1351112,2598656.0,1.9233461030617742
3842,1304388,2568468.0,1.9690981517769253
3843,1259357,2539151.0,2.016228122764236
3844,1216198,2510047.0,2.063847334068959
3845,1170948,2482676.0,2.120227371326481
3846,1126034,2455207.0,2.1804021903423876
3847,1082686,2428833.0,2.243340174344177
3848,1040858,2400263.0,2.306042707074356
3849,999719,2369146.0,2.3698119171487186
3850,956182,2339360.0,2.446563520333995
3851,912745,2306408.0,2.5268919577757205
3852,867726,2275256.0,2.6220903833698657
3853,822157,2235384.0,2.7189259472339224
3854,779012,2197852.0,2.821332662398012
3855,737952,2157560.0,2.923713195438186
3856,697906,2117443.0,3.0339945494092326
3857,656058,2073988.0,3.1612875690868796
3858,610866,2031666.0,3.325878343204565
3859,567922,1988713.0,3.501736153908459
3860,527472,1941648.0,3.681044681044681
3861,485221,1889675.0,3.894462523262596
3862,442669,1835630.0,4.146732660294712
3863,402978,1776249.0,4.4078063814898085
3864,366060,1713536.0,4.681024968584385
3865,319213,1645889.0,5.1560838687647434
3866,269279,1572658.0,5.840254902907393
3867,222523,1490893.0,6.699950117515942
3868,179156,1402930.0,7.8307731809149566
3869,139733,1309629.0,9.372367300494515
3870,107109,1206109.0,11.260575675246711
3871,81986,1095210.0,13.358500231746884
3872,62835,979199.0,15.583655605952098
3873,48160,850677.0,17.66355897009967
3874,36904,715991.0,19.401446997615434
3875,28424,583950.0,20.544258373205743
3876,21960,447627.0,20.383743169398908
3877,16965,305628.0,18.01520778072502
3878,13212,179616.0,13.594913714804722
3879,10361,78602.0,7.5863333655052605
3880,8035,12691.0,1.5794648413192285
3881,3338950,3461649.0,1.0367477799907157
3882,3346910,3461649.0,1.0342820691324237
3883,3354893,3461649.0,1.03182098505079
3884,3363090,3461649.0,1.0293060845829283
3885,3369591,3461649.0,1.0273202296658557
3886,3375889,3461649.0,1.025403678853185
3887,3382199,3461649.0,1.0234906343476537
3888,3391191,3461649.0,1.0207767713467037
3889,3403834,3461626.0,1.0169785013017674
3890,3416286,3461621.0,1.0132702589888551
3891,3428630,3461607.0,1.009618127356991
3892,3441803,3461592.0,1.0057496027518136
3893,3456714,3461571.0,1.0014050916564112
3894,3471726,3461568.0,1.0029345082921959
3895,3486967,3461386.0,1.0073903921723841
3896,3503383,3461268.0,1.0121675062433768
3897,3516193,3460931.0,1.0159673798755307
3898,3526644,3460767.0,1.0190353756840609
3899,3537443,3460563.0,1.0222160382573586
3900,3547318,3460235.0,1.0251667878048745
3901,3557220,3460020.0,1.0280923231657622
3902,3563026,3459815.0,1.0298313638156953
3903,3569035,3459675.0,1.0316099055547125
3904,3575061,3459250.0,1.0334786442147865
3905,3581094,3459010.0,1.0352944917765488
3906,3587127,3458607.0,1.037159469115745
3907,3593232,3458293.0,1.0390189610886065
3908,3600562,3458020.0,1.0412206985500374
3909,3608541,3457560.0,1.0436669211814111
3910,3615388,3457235.0,1.0457455162868592
3911,3617489,3456777.0,1.0464918622173198
3912,3619594,3456392.0,1.0472174452434793
3913,3621700,3455614.0,1.0480626597762366
3914,3623808,3455009.0,1.048856312675307
3915,3625913,3453822.0,1.0498262504552927
3916,3612673,3451917.0,1.0465700652709784
3917,3588557,3450706.0,1.039948636597844
3918,3564313,3449677.0,1.0332309372732578
3919,3540210,3448880.0,1.0264810605181973
3920,3516250,3447675.0,1.0198902158701153
3921,3492431,3445886.0,1.0135074114465772
3922,3469919,3444413.0,1.007405035342742
3923,3448410,3442691.0,1.0016612004969367
3924,3426044,3441373.0,1.0044742566061615
3925,3399217,3438926.0,1.0116818078987013
3926,3372183,3435680.0,1.0188296424007832
3927,3346084,3432351.0,1.0257814806801024
3928,3320364,3428877.0,1.032681055450547
3929,3295030,3425059.0,1.0394621596768467
3930,3270249,3420285.0,1.0458790752630762
3931,3245623,3410424.0,1.0507763840717175
3932,3221158,3397948.0,1.0548839889257218
3933,3196645,3383275.0,1.0583830860167456
3934,3172253,3368662.0,1.0619146707403224
3935,3148019,3351162.0,1.0645304237363242
3936,3124240,3331380.0,1.0663009243848103
3937,3101148,3310623.0,1.0675475662561091
3938,3073723,3287935.0,1.069691380778294
3939,3046507,3265247.0,1.0718002617423823
3940,3021784,3244085.0,1.073566145032206
3941,2997245,3224722.0,1.07589536390919
3942,2964192,3204502.0,1.0810709967505479
3943,2921299,3181854.0,1.08919148639013
3944,2866835,3165113.0,1.1040443555349366
3945,2813262,3148091.0,1.1190180651499932
3946,2758820,3132783.0,1.135551793882892
3947,2702149,3117509.0,1.1537146915288534
3948,2647538,3100992.0,1.1712738400733058
3949,2593895,3083109.0,1.1886020829678918
3950,2541518,3065550.0,1.2061885849323122
3951,2488054,3048044.0,1.2250714815675223
3952,2435524,3031345.0,1.244637704247628
3953,2383970,3014082.0,1.264312050906681
3954,2333896,2995749.0,1.2835829017231273
3955,2284757,2980176.0,1.3043732878376124
3956,2237007,2962414.0,1.3242756951587544
3957,2190743,2947180.0,1.345287877217912
3958,2145326,2930000.0,1.3657597959470962
3959,2101522,2915395.0,1.3872778871693943
3960,2059020,2900444.0,1.4086526600033025
3961,2011072,2885704.0,1.4349083473888553
3962,1963298,2871314.0,1.4624952503389705
3963,1915336,2855854.0,1.4910459574716917
3964,1860042,2841013.0,1.5273918545925307
3965,1804870,2823957.0,1.5646318017364131
3966,1751113,2805516.0,1.6021330433844074
3967,1699154,2784359.0,1.6386737164494802
3968,1649711,2761682.0,1.6740398772875977
3969,1601470,2738789.0,1.710171904562683
3970,1554117,2716481.0,1.747925670975866
3971,1501759,2691336.0,1.7921224377546596
3972,1449821,2659938.0,1.83466648641453
3973,1399499,2629971.0,1.8792232077336246
3974,1351112,2598656.0,1.9233461030617742
3975,1304388,2568468.0,1.9690981517769253
3976,1259357,2539151.0,2.016228122764236
3977,1216198,2510047.0,2.063847334068959
3978,1170948,2482676.0,2.120227371326481
3979,1126034,2455207.0,2.1804021903423876
3980,1082686,2428833.0,2.243340174344177
3981,1040858,2400263.0,2.306042707074356
3982,999719,2369146.0,2.3698119171487186
3983,956182,2339360.0,2.446563520333995
3984,912745,2306408.0,2.5268919577757205
3985,867726,2275256.0,2.6220903833698657
3986,822157,2235384.0,2.7189259472339224
3987,779012,2197852.0,2.821332662398012
3988,737952,2157560.0,2.923713195438186
3989,697906,2117443.0,3.0339945494092326
3990,656058,2073988.0,3.1612875690868796
3991,610866,2031666.0,3.325878343204565
3992,567922,1988713.0,3.501736153908459
3993,527472,1941648.0,3.681044681044681
3994,485221,1889675.0,3.894462523262596
3995,442669,1835630.0,4.146732660294712
3996,402978,1776249.0,4.4078063814898085
3997,366060,1713536.0,4.681024968584385
3998,319213,1645889.0,5.1560838687647434
3999,269279,1572658.0,5.840254902907393
4000,222523,1490893.0,6.699950117515942
4001,179156,1402930.0,7.8307731809149566
4002,139733,1309629.0,9.372367300494515
4003,107109,1206109.0,11.260575675246711
4004,81986,1095210.0,13.358500231746884
4005,62835,979199.0,15.583655605952098
4006,48160,850677.0,17.66355897009967
4007,36904,715991.0,19.401446997615434
4008,28424,583950.0,20.544258373205743
4009,21960,447627.0,20.383743169398908
4010,16965,305628.0,18.01520778072502
4011,13212,179616.0,13.594913714804722
4012,10361,78602.0,7.5863333655052605
4013,8035,12691.0,1.5794648413192285
4014,10730846,19412116.0,1.8090014524483904
4015,10774694,19412116.0,1.8016396567735473
4016,10818660,19412116.0,1.7943179654411914
4017,10863199,19412116.0,1.7869612809265485
4018,10902722,19412116.0,1.780483442575166
4019,10942347,19412116.0,1.7740358626901522
4020,10982073,19412116.0,1.7676185543476173
4021,11029326,19412116.0,1.7600455367807606
4022,11086927,19412087.0,1.750898783765781
4023,11144021,19412087.0,1.7419284296036412
4024,11200940,19412052.0,1.733073474190559
4025,11258041,19411978.0,1.7242767191911985
4026,11315413,19411903.0,1.7155275728778083
4027,11373077,19411865.0,1.7068261298151766
4028,11431230,19410999.0,1.6980673995711748
4029,11489637,19410040.0,1.6893518916219894
4030,11536873,19404586.0,1.681962348029661
4031,11577168,19395009.0,1.6752809495379182
4032,11618800,19381194.0,1.6680891314077184
4033,11658315,19365856.0,1.661119638644178
4034,11697984,19351348.0,1.6542464069022491
4035,11728100,19335452.0,1.648643173233516
4036,11758001,19316613.0,1.6428483889395824
4037,11787957,19287207.0,1.6361789409309857
4038,11817966,19274003.0,1.6309069597932504
4039,11851984,19266242.0,1.6255710436328634
4040,11886326,19255381.0,1.6199607010610344
4041,11927273,19240351.0,1.6131391475654158
4042,11971855,19212257.0,1.6047853068718256
4043,12024351,19175440.0,1.594717253346979
4044,12064554,19123838.0,1.5851259814494594
4045,12104845,19053182.0,1.574012884923351
4046,12145247,18959825.0,1.5610901120413607
4047,12185760,18853865.0,1.5472046880949568
4048,12226364,18759195.0,1.5343232869559584
4049,12222097,18671655.0,1.5276965155815734
4050,12186343,18608320.0,1.5269814742618026
4051,12150113,18560471.0,1.5275965746162197
4052,12113992,18521605.0,1.5289431427724238
4053,12077884,18484975.0,1.5304812498613167
4054,12041933,18446170.0,1.5318279880813155
4055,12008994,18412209.0,1.5332016153892658
4056,11978431,18382853.0,1.5346628452424196
4057,11945099,18357380.0,1.5368127128958915
4058,11898189,18330322.0,1.5405976489363213
4059,11850243,18300506.0,1.5443148296621427
4060,11804832,18269488.0,1.5476279543834253
4061,11760110,18236531.0,1.5507109202209843
4062,11716183,18204995.0,1.5538332748814183
4063,11673111,18171273.0,1.5566778213622743
4064,11630174,18140478.0,1.5597770076354833
4065,11587374,18108146.0,1.5627480393745814
4066,11544115,18075259.0,1.5657552787719111
4067,11500842,18041433.0,1.5687054043521336
4068,11457730,18005926.0,1.5715090161838339
4069,11414693,17968182.0,1.5741274863896908
4070,11372686,17927053.0,1.5763253289504344
4071,11321565,17884475.0,1.579682225911347
4072,11273771,17844161.0,1.5828032164215504
4073,11237790,17802743.0,1.584185413680092
4074,11201901,17765282.0,1.5859167118152535
4075,11141577,17727265.0,1.591091189335226
4076,11048738,17689784.0,1.6010682849027644
4077,10917768,17657393.0,1.6173079515886397
4078,10788185,17627549.0,1.6339679936893927
4079,10649897,17600130.0,1.6526103491892927
4080,10497172,17570374.0,1.6738197678384235
4081,10346183,17538019.0,1.6951197364284007
4082,10196937,17501094.0,1.7163089268865739
4083,10049807,17457199.0,1.7370680849890947
4084,9896775,17410398.0,1.759199133050918
4085,9745421,17357970.0,1.7811411123234184
4086,9602845,17298538.0,1.801397190103558
4087,9516292,17233366.0,1.8109328717529896
4088,9430374,17162222.0,1.819887737220178
4089,9347283,17078770.0,1.8271373617338857
4090,9267645,16994530.0,1.8337484873449512
4091,9188529,16902017.0,1.8394692991663846
4092,9109965,16807978.0,1.8450101619490304
4093,9031987,16701659.0,1.8491677412733212
4094,8934410,16596688.0,1.8576143248407002
4095,8835072,16484309.0,1.8657809466634794
4096,8732707,16382855.0,1.8760339720547135
4097,8604446,16281553.0,1.8922256005790494
4098,8474037,16171212.0,1.9083244503180716
4099,8349456,16046093.0,1.9218129899720413
4100,8226292,15911157.0,1.9341833477343133
4101,8103166,15778575.0,1.9472111271076022
4102,7981297,15659375.0,1.9620088063381178
4103,7859372,15544352.0,1.9778109497807204
4104,7713586,15430482.0,2.000429112996212
4105,7565475,15318695.0,2.02481602278773
4106,7419697,15208902.0,2.0498009554837617
4107,7276242,15100628.0,2.075333393254375
4108,7135078,14991713.0,2.1011281166092366
4109,6996172,14876557.0,2.1263852575379794
4110,6820608,14764308.0,2.1646615668280598
4111,6642510,14651483.0,2.205714857787192
4112,6466712,14536570.0,2.247907437349924
4113,6294793,14415691.0,2.2900977045631206
4114,6126684,14300669.0,2.3341613505772454
4115,5959625,14181301.0,2.379562640266795
4116,5779397,14049050.0,2.4308850906072035
4117,5595273,13918338.0,2.48751723106272
4118,5398299,13772018.0,2.5511773245609404
4119,5191642,13612105.0,2.6219267430227275
4120,4991682,13454236.0,2.6953311529059745
4121,4798271,13284157.0,2.7685299558945293
4122,4604468,13110280.0,2.847295279280907
4123,4390595,12930024.0,2.944936620207512
4124,4155980,12738520.0,3.0651061843415994
4125,3926234,12532279.0,3.1919337971195807
4126,3702509,12324886.0,3.3287929887543823
4127,3469132,12096884.0,3.4870059715225596
4128,3233006,11854725.0,3.6667810081391745
4129,3008999,11571443.0,3.8456121122007683
4130,2753826,11275704.0,4.094559351244414
4131,2423392,10927767.0,4.509285744939325
4132,2070942,10557726.0,5.098030751223356
4133,1739792,10135519.0,5.825707325933215
4134,1421711,9659320.0,6.7941515540078115
4135,1122816,9104749.0,8.108852207307342
4136,871868,8480113.0,9.726372570159704
4137,676622,7854876.0,11.608957438569837
4138,526264,7118841.0,13.527128969490597
4139,409691,6333736.0,15.459787986555721
4140,319702,5473410.0,17.120349575542225
4141,256612,4635928.0,18.065904945988496
4142,206775,3747115.0,18.121702333454238
4143,166600,2786935.0,16.72830132052821
4144,134042,1931628.0,14.410617567628057
4145,108369,1041432.0,9.61005453589126
4146,87793,326230.0,3.715899900903261
4147,71018,36784.0,1.9306763810352328
4148,57505,4191.0,13.721068957289429
4149,46716,398.0,117.37688442211055
4150,38803,62.0,625.8548387096774
4151,33424,11.0,3038.5454545454545
4152,29067,11.0,2642.4545454545455
4153,10730846,19412116.0,1.8090014524483904
4154,10774694,19412116.0,1.8016396567735473
4155,10818660,19412116.0,1.7943179654411914
4156,10863199,19412116.0,1.7869612809265485
4157,10902722,19412116.0,1.780483442575166
4158,10942347,19412116.0,1.7740358626901522
4159,10982073,19412116.0,1.7676185543476173
4160,11029326,19412116.0,1.7600455367807606
4161,11086927,19412087.0,1.750898783765781
4162,11144021,19412087.0,1.7419284296036412
4163,11200940,19412052.0,1.733073474190559
4164,11258041,19411978.0,1.7242767191911985
4165,11315413,19411903.0,1.7155275728778083
4166,11373077,19411865.0,1.7068261298151766
4167,11431230,19410999.0,1.6980673995711748
4168,11489637,19410040.0,1.6893518916219894
4169,11536873,19404586.0,1.681962348029661
4170,11577168,19395009.0,1.6752809495379182
4171,11618800,19381194.0,1.6680891314077184
4172,11658315,19365856.0,1.661119638644178
4173,11697984,19351348.0,1.6542464069022491
4174,11728100,19335452.0,1.648643173233516
4175,11758001,19316613.0,1.6428483889395824
4176,11787957,19287207.0,1.6361789409309857
4177,11817966,19274003.0,1.6309069597932504
4178,11851984,19266242.0,1.6255710436328634
4179,11886326,19255381.0,1.6199607010610344
4180,11927273,19240351.0,1.6131391475654158
4181,11971855,19212257.0,1.6047853068718256
4182,12024351,19175440.0,1.594717253346979
4183,12064554,19123838.0,1.5851259814494594
4184,12104845,19053182.0,1.574012884923351
4185,12145247,18959825.0,1.5610901120413607
4186,12185760,18853865.0,1.5472046880949568
4187,12226364,18759195.0,1.5343232869559584
4188,12222097,18671655.0,1.5276965155815734
4189,12186343,18608320.0,1.5269814742618026
4190,12150113,18560471.0,1.5275965746162197
4191,12113992,18521605.0,1.5289431427724238
4192,12077884,18484975.0,1.5304812498613167
4193,12041933,18446170.0,1.5318279880813155
4194,12008994,18412209.0,1.5332016153892658
4195,11978431,18382853.0,1.5346628452424196
4196,11945099,18357380.0,1.5368127128958915
4197,11898189,18330322.0,1.5405976489363213
4198,11850243,18300506.0,1.5443148296621427
4199,11804832,18269488.0,1.5476279543834253
4200,11760110,18236531.0,1.5507109202209843
4201,11716183,18204995.0,1.5538332748814183
4202,11673111,18171273.0,1.5566778213622743
4203,11630174,18140478.0,1.5597770076354833
4204,11587374,18108146.0,1.5627480393745814
4205,11544115,18075259.0,1.5657552787719111
4206,11500842,18041433.0,1.5687054043521336
4207,11457730,18005926.0,1.5715090161838339
4208,11414693,17968182.0,1.5741274863896908
4209,11372686,17927053.0,1.5763253289504344
