idx,pred,label,qerror
5156,2567744,615506.0,4.171761120119056
5157,2701870,648481.0,4.166459772915474
5158,2841193,684202.0,4.152564593497242
5159,2986616,721200.0,4.141175818080976
5160,3138505,765833.0,4.098158475803472
5161,3297394,815301.0,4.044388514180652
5162,3460953,868228.0,3.9862259682940424
5163,3631104,923114.0,3.9335380028902174
5164,3805259,978765.0,3.8878167895255755
5165,3987672,1032542.0,3.861994960011312
5166,4177342,1081229.0,3.8635127248714194
5167,4373874,1128442.0,3.8760290737140233
5168,4578206,1176395.0,3.8917251433404596
5169,4785749,1220628.0,3.9207268717414316
5170,5001318,1260027.0,3.969214945394027
5171,5278290,1295574.0,4.074093799350712
5172,5572051,1333396.0,4.178841844433312
5173,5874582,1373934.0,4.275738135892991
5174,6197845,1419270.0,4.366924545717165
5175,6552900,1473772.0,4.446345839112156
5176,6922087,1536087.0,4.506311816973908
5177,7293117,1607428.0,4.537134478185026
5178,7677676,1686364.0,4.552798802630986
5179,8063226,1769638.0,4.556426794632575
5180,8458316,1856974.0,4.5548919909487156
5181,8875219,1956491.0,4.536294314668455
5182,9296113,2065377.0,4.5009279177602926
5183,9702762,2179065.0,4.452718023555975
5184,10121599,2297116.0,4.406220234415676
5185,10553262,2427836.0,4.346777129921461
5186,10997249,2564471.0,4.288310922603531
5187,11443708,2703022.0,4.233671794014255
5188,11894423,2833986.0,4.19706484082843
5189,12346228,2972522.0,4.153452186392565
5190,12812900,3122394.0,4.103550032443055
5191,13290565,3284894.0,4.045964649087612
5192,13780887,3451397.0,3.9928431878453856
5193,14277990,3629494.0,3.933878937394579
5194,14821411,3804804.0,3.8954466511284154
5195,15398165,3986675.0,3.8624078963045645
5196,15996724,4168349.0,3.8376642646764942
5197,16506308,4347351.0,3.796865723517609
5198,17015144,4534112.0,3.7526960075092983
5199,17544418,4730825.0,3.7085324441297236
5200,18067982,4919200.0,3.672951292893153
5201,18601280,5113251.0,3.637857793407756
5202,19137210,5318240.0,3.598410376365113
5203,19682500,5525429.0,3.5621668471353085
5204,20228118,5737158.0,3.5258080743113576
5205,20786840,5957883.0,3.48896411695228
5206,21288718,6168562.0,3.4511638206765207
5207,21791736,6387766.0,3.4114800072513614
5208,22301746,6623048.0,3.367293427437035
5209,22825522,6864263.0,3.32526915125484
5210,23378182,7120046.0,3.283431314910044
5211,23961946,7414253.0,3.2318759556761822
5212,24553782,7731832.0,3.1756745361254617
5213,25161480,8051915.0,3.124906311107358
5214,25789040,8357249.0,3.0858288415242865
5215,26424038,8700898.0,3.0369322798635268
5216,27062638,9059637.0,2.987165821323746
5217,27713392,9429476.0,2.939017183987742
5218,28376606,9809027.0,2.8929073189420316
5219,29060454,10235398.0,2.839210942261356
5220,29755732,10701944.0,2.7804043826056275
5221,30462474,11213574.0,2.7165713625290207
5222,31182668,11773993.0,2.6484360913073415
5223,31949678,12378904.0,2.580977928256007
5224,32800988,13037565.0,2.5158829888863448
5225,33651676,13741010.0,2.448995816173629
5226,34523180,14500394.0,2.3808442722314993
5227,35432924,15347585.0,2.3086970360483425
5228,36330036,16276888.0,2.2320013506267293
5229,37307740,17293662.0,2.157307110547205
5230,38307156,18472085.0,2.073786256397153
5231,39331844,19853877.0,1.9810661665729066
5232,40375004,21508942.0,1.877126452802746
5233,41437612,23379736.0,1.7723729643482715
5234,42518620,25407772.0,1.673449368169708
5235,43638476,27622727.0,1.5798033264420273
5236,44784924,29899884.0,1.497829356127268
5237,46016048,32378455.0,1.4211934448385508
5238,47241624,34848418.0,1.355631810890239
5239,48514736,35793602.0,1.3554024543268934
5240,49809044,35832015.0,1.3900709742390986
5241,51149396,35834885.0,1.4273631965053049
5242,52534236,35835087.0,1.4659999569695477
5243,53945656,35835102.0,1.5053858643963118
5244,55384332,35835102.0,1.5455329804837725
5245,56525944,35835114.0,1.5773898193821847
5246,57684036,35835114.0,1.6097070599524255
5247,297901,16.0,18618.8125
5248,307068,19.0,16161.473684210527
5249,316578,45.0,7035.066666666667
5250,327217,89.0,3676.5955056179773
5251,338341,113.0,2994.16814159292
5252,350185,121.0,2894.090909090909
5253,363726,483.0,753.055900621118
5254,379572,817.0,464.5924112607099
5255,397899,2065.0,192.68716707021792
5256,417167,3451.0,120.88293248333817
5257,437449,5110.0,85.60645792563601
5258,458624,7130.0,64.32314165497897
5259,481284,9029.0,53.30424188725219
5260,505229,10774.0,46.89335437163542
5261,530369,12302.0,43.112420744594374
5262,557640,14866.0,37.51109915242836
5263,587029,15980.0,36.735231539424284
5264,618083,17043.0,36.26609165053101
5265,651617,18709.0,34.82906622481159
5266,687868,20613.0,33.370591374375394
5267,725560,24695.0,29.380846325167038
5268,764894,32346.0,23.647251592159773
5269,806570,42740.0,18.87154890032756
5270,852768,58370.0,14.609696762035291
5271,905622,84894.0,10.66767969467807
5272,964122,120406.0,8.007258774479677
5273,1030093,160997.0,6.398212389050728
5274,1100500,203361.0,5.411558755120205
5275,1175860,240114.0,4.897090548656055
5276,1255698,272331.0,4.610925675005784
5277,1334670,298996.0,4.4638389811234935
5278,1415191,325745.0,4.344474972754762
5279,1499032,355607.0,4.215417581768638
5280,1584720,384501.0,4.121497733425921
5281,1675581,408764.0,4.099140335254572
5282,1771073,431074.0,4.108512691556438
5283,1871158,454374.0,4.118100947677464
5284,1977402,478860.0,4.129394812680116
5285,2089718,505302.0,4.13558228544514
5286,2206200,533130.0,4.138202689775477
5287,2327755,560256.0,4.154806017249258
5288,2454459,587398.0,4.178528016779083
5289,2587390,615506.0,4.2036795742039885
5290,2721558,648481.0,4.196819953090376
5291,2861653,684202.0,4.182468043063306
5292,3007992,721200.0,4.170815307820299
5293,3160814,765833.0,4.127288847568595
5294,3320684,815301.0,4.072954651104316
5295,3485225,868228.0,4.014181758708542
5296,3657112,923114.0,3.9617122045597837
5297,3833111,978765.0,3.916273058395018
5298,4016660,1032542.0,3.890069362795896
5299,4207505,1081229.0,3.891409682870141
5300,4405232,1128442.0,3.9038178302473674
5301,4610810,1176395.0,3.9194403240408198
5302,4819628,1220628.0,3.948482256674433
5303,5047904,1260027.0,4.006187169005108
5304,5329859,1295574.0,4.113897778127687
5305,5625192,1333396.0,4.218695721301099
5306,5930116,1373934.0,4.316157835820352
5307,6264282,1419270.0,4.413735230083071
5308,6626320,1473772.0,4.496163585683538
5309,6998888,1536087.0,4.556309636107851
5310,7375998,1607428.0,4.588695730073136
5311,7769156,1686364.0,4.607045691203085
5312,8158437,1769638.0,4.610229323737397
5313,8563728,1856974.0,4.611657459932126
5314,8984823,1956491.0,4.592315017038157
5315,9409874,2065377.0,4.556007934628884
5316,9820525,2179065.0,4.506760927278443
5317,10243391,2297116.0,4.4592397597683355
5318,10687624,2427836.0,4.4021194182803125
5319,11144532,2564471.0,4.3457430401825565
5320,11595686,2703022.0,4.289897011567054
5321,12049882,2833986.0,4.25192008711405
5322,12507664,2972522.0,4.207761624640625
5323,12979076,3122394.0,4.156770734250706
5324,13461550,3284894.0,4.098016557003057
5325,13956049,3451397.0,4.043594231553194
5326,14484038,3629494.0,3.9906493852862135
5327,15044767,3804804.0,3.954150332053898
5328,15638534,3986675.0,3.9227009976985836
5329,16244265,4168349.0,3.897050127040706
5330,16755760,4347351.0,3.854245953455334
5331,17279500,4534112.0,3.8109998165021066
5332,17818390,4730825.0,3.7664445419139367
5333,18348136,4919200.0,3.729902423158237
5334,18888010,5113251.0,3.6939336637297875
5335,19432462,5318240.0,3.6539272390866153
5336,19983988,5525429.0,3.6167305742232867
5337,20536398,5737158.0,3.579541996228795
5338,21106976,5957883.0,3.542697297009693
5339,21621820,6168562.0,3.5051637642614275
5340,22130556,6387766.0,3.464522025384148
5341,22650272,6623048.0,3.419916630530233
5342,23179976,6864263.0,3.376906741481205
5343,23771170,7120046.0,3.3386259021360254
5344,24360380,7414253.0,3.285614882578191
5345,24963196,7731832.0,3.228626281585011
5346,25582150,8051915.0,3.177151025563484
5347,26218552,8357249.0,3.1372227870678495
5348,26858384,8700898.0,3.086851954821215
5349,27507902,9059637.0,3.0363139273681714
5350,28165552,9429476.0,2.986968947161009
5351,28840848,9809027.0,2.940235356677069
5352,29532452,10235398.0,2.8853252213543628
5353,30235560,10701944.0,2.8252399750923756
5354,30950154,11213574.0,2.7600615111649507
5355,31684296,11773993.0,2.691040838906563
5356,32525996,12378904.0,2.6275343923823953
5357,33389354,13037565.0,2.56101150790044
5358,34255824,13741010.0,2.492962598819155
5359,35157652,14500394.0,2.424599772944101
5360,36075652,15347585.0,2.350575155635235
5361,37031044,16276888.0,2.275069042681869
5362,38025436,17293662.0,2.1988076325303454
5363,39042068,18472085.0,2.1135712617173428
5364,40080984,19853877.0,2.0187988471974516
5365,41136872,21508942.0,1.9125474418964912
5366,42212284,23379736.0,1.8055072991414445
5367,43329776,25407772.0,1.7053748750579154
5368,44465568,27622727.0,1.6097457720231605
5369,45625740,29899884.0,1.5259504016804881
5370,46864780,32378455.0,1.4474063076820682
5371,48147200,34848418.0,1.3816179546514853
5372,49470944,35793602.0,1.3821169492804888
5373,50808396,35832015.0,1.4179608933519368
5374,52177436,35834885.0,1.4560514426096247
5375,53579784,35835087.0,1.4951766127985122
5376,55018668,35835102.0,1.53532890739365
5377,56469584,35835102.0,1.5758175880174696
5378,57636528,35835114.0,1.6083813211812303
5379,58816708,35835114.0,1.6413149404240768
5380,300312,16.0,18769.5
5381,309548,19.0,16292.0
5382,319247,45.0,7094.377777777778
5383,330030,89.0,3708.2022471910113
5384,341243,113.0,3019.849557522124
5385,353179,121.0,2918.8347107438017
5386,366752,483.0,759.3209109730849
5387,382721,817.0,468.4467564259486
5388,401190,2065.0,194.28087167070217
5389,420606,3451.0,121.87945523036801
5390,441043,5110.0,86.30978473581213
5391,462380,7130.0,64.8499298737728
5392,485213,9029.0,53.739395281869534
5393,509339,10774.0,47.27482829032857
5394,534782,12302.0,43.47114290359291
5395,562362,14866.0,37.82873671465088
5396,591981,15980.0,37.04511889862328
5397,623349,17043.0,36.575074810772755
5398,657660,18709.0,35.15206585066011
5399,693718,20613.0,33.65439285887547
5400,731006,24695.0,29.601376796922455
5401,770282,32346.0,23.813825511655228
5402,812226,42740.0,19.003883949461862
5403,858718,58370.0,14.71163268802467
5404,911871,84894.0,10.741289137041488
5405,970793,120406.0,8.062662990216435
5406,1037217,160997.0,6.442461660776288
5407,1108066,203361.0,5.448763528896888
5408,1183892,240114.0,4.930541326203387
5409,1264221,272331.0,4.642222148782181
5410,1343921,298996.0,4.494779194370493
5411,1424942,325745.0,4.37440943068965
5412,1508322,355607.0,4.2415419269024515
5413,1594794,384501.0,4.147697925363003
5414,1686184,408764.0,4.125079507980155
5415,1782139,431074.0,4.134183458060565
5416,1882441,454374.0,4.142932914295272
5417,1989785,478860.0,4.155254145261663
5418,2102722,505302.0,4.161317390392281
5419,2219840,533130.0,4.1637874439630105
5420,2342057,560256.0,4.180333633196253
5421,2469413,587398.0,4.203986053748906
5422,2602446,615506.0,4.228140749237213
5423,2737299,648481.0,4.22109360181717
5424,2878094,684202.0,4.206497496353416
5425,3025152,721200.0,4.194608985024958
5426,3178734,765833.0,4.15068820486973
5427,3339383,815301.0,4.095889738881714
5428,3504723,868228.0,4.036638993444118
5429,3678187,923114.0,3.984542537541409
5430,3855658,978765.0,3.9393092315315728
5431,4040129,1032542.0,3.912798704556328
5432,4231924,1081229.0,3.913994167747998
5433,4430630,1128442.0,3.9263249684077692
5434,4637206,1176395.0,3.941878365684995
5435,4847202,1220628.0,3.9710722677179286
5436,5086825,1260027.0,4.037076189637206
5437,5373368,1295574.0,4.1474805761770455
5438,5670019,1333396.0,4.252314391223613
5439,5981598,1373934.0,4.35362834022595
5440,6324742,1419270.0,4.456334594545083
5441,6689784,1473772.0,4.539225877544152
5442,7065294,1536087.0,4.599540260414938
5443,7452666,1607428.0,4.636391801063563
5444,7849140,1686364.0,4.654475546204734
5445,8246486,1769638.0,4.659984697435295
5446,8656530,1856974.0,4.661632311491706
5447,9081306,1956491.0,4.641629325154064
5448,9510032,2065377.0,4.604501744717792
5449,9924146,2179065.0,4.554313891508514
5450,10357912,2297116.0,4.509094011795661
5451,10815814,2427836.0,4.454919525042054
5452,11276739,2564471.0,4.397296362485674
5453,11732105,2703022.0,4.340366079151409
5454,12189387,2833986.0,4.301145806648304
5455,12652494,2972522.0,4.256484560921669
5456,13128162,3122394.0,4.2045180717103605
5457,13614880,3284894.0,4.144693862267702
5458,14123307,3451397.0,4.092055188087606
5459,14682582,3629494.0,4.045352327349212
5460,15249715,3804804.0,4.008015918822625
5461,15858345,3986675.0,3.977837420908401
5462,16470896,4168349.0,3.951419614816322
5463,16988198,4347351.0,3.9077125357487814
5464,17524352,4534112.0,3.865002011419215
5465,18068980,4730825.0,3.8194141613777726
5466,18604226,4919200.0,3.781961701089608
5467,19152474,5113251.0,3.7456549658915628
5468,19702558,5318240.0,3.7047139655224286
5469,20259742,5525429.0,3.666636925386246
5470,20825094,5737158.0,3.6298623813393323
5471,21407368,5957883.0,3.5931165482772993
5472,21927492,6168562.0,3.5547169664502034
5473,22444060,6387766.0,3.513600842610703
5474,22970304,6623048.0,3.4682375848702893
5475,23531944,6864263.0,3.428182166097074
5476,24132894,7120046.0,3.3894295064947615
5477,24727912,7414253.0,3.3351858912826415
5478,25340790,7731832.0,3.277462572906395
5479,25973368,8051915.0,3.225737976617985
5480,26613408,8357249.0,3.1844699134846888
5481,27263452,8700898.0,3.133406689746277
5482,27919408,9059637.0,3.0817358355527933
5483,28582750,9429476.0,3.031212975143051
5484,29269836,9809027.0,2.983969358020933
5485,29968582,10235398.0,2.9279351911865077
5486,30678796,10701944.0,2.8666563757014614
5487,31406444,11213574.0,2.800752373864033
5488,32203270,11773993.0,2.735118833517227
5489,33063736,12378904.0,2.670974425522647
5490,33943244,13037565.0,2.603495668094464
5491,34830996,13741010.0,2.534820657287929
5492,35748036,14500394.0,2.4653148045494486
5493,36704900,15347585.0,2.391574961142095
5494,37692476,16276888.0,2.3157053117278927
5495,38699836,17293662.0,2.2378045783478364
5496,39732828,18472085.0,2.1509660658231056
5497,40783668,19853877.0,2.0541916321935507
5498,41851364,21508942.0,1.9457658121910413
5499,42963724,23379736.0,1.8376479529110166
5500,44096904,25407772.0,1.7355675263458756
5501,45243400,27622727.0,1.6379049034514224
5502,46411200,29899884.0,1.552220068813645
5503,47689032,32378455.0,1.4728631122145883
5504,49037484,34848418.0,1.4071652836579267
5505,50408292,35793602.0,1.4083045344248952
5506,51767836,35832015.0,1.4447369482291186
5507,53152072,35834885.0,1.4832494090604729
5508,54579156,35835087.0,1.523064699131329
5509,56032380,35835102.0,1.5636171483480081
5510,57499052,35835102.0,1.6045455095955914
5511,58696456,35835114.0,1.6379592374116627
5512,59888964,35835114.0,1.671236876768412
5513,301727,16.0,18857.9375
5514,311005,19.0,16368.684210526315
5515,320898,45.0,7131.066666666667
5516,331736,89.0,3727.370786516854
5517,343001,113.0,3035.407079646018
5518,354924,121.0,2933.2561983471073
5519,368559,483.0,763.0621118012423
5520,384601,817.0,470.74785801713585
5521,403155,2065.0,195.2324455205811
5522,422660,3451.0,122.47464503042596
5523,443191,5110.0,86.73013698630137
5524,464625,7130.0,65.1647966339411
5525,487560,9029.0,53.999335474581905
5526,511897,10774.0,47.51225171709672
5527,537537,12302.0,43.69509022923102
5528,565249,14866.0,38.02293824835194
5529,595031,15980.0,37.235982478097625
5530,627018,17043.0,36.79035381094878
5531,660631,18709.0,35.31086642792239
5532,696284,20613.0,33.77887740746131
5533,733700,24695.0,29.710467706013365
5534,773107,32346.0,23.901162431212516
5535,815192,42740.0,19.07328029948526
5536,861839,58370.0,14.765101935925989
5537,915100,84894.0,10.779324805051004
5538,974299,120406.0,8.091781140474728
5539,1040940,160997.0,6.465586315272955
5540,1112017,203361.0,5.468192032887329
5541,1188089,240114.0,4.94802052358463
5542,1268719,272331.0,4.658738814163646
5543,1348813,298996.0,4.511140617265783
5544,1430099,325745.0,4.39024083255307
5545,1512829,355607.0,4.25421603061807
5546,1599848,384501.0,4.160842234480534
5547,1691494,408764.0,4.138069888737756
5548,1787211,431074.0,4.145949419357233
5549,1888359,454374.0,4.155957427141518
5550,1996000,478860.0,4.168232886438625
5551,2109252,505302.0,4.174240355272689
5552,2226650,533130.0,4.176561063905614
5553,2348462,560256.0,4.191765907013936
5554,2476276,587398.0,4.215669784371074
5555,2609631,615506.0,4.239814071674362
5556,2744804,648481.0,4.232666801340363
5557,2885940,684202.0,4.217964870023765
5558,3033351,721200.0,4.205977537437604
5559,3187285,765833.0,4.161853824528324
5560,3348308,815301.0,4.1068366161699785
5561,3514054,868228.0,4.047386170452922
5562,3688834,923114.0,3.996076324267642
5563,3866901,978765.0,3.950796156380745
5564,4051824,1032542.0,3.924125120334088
5565,4244098,1081229.0,3.9252535771793022
5566,4443282,1128442.0,3.9375368871417407
5567,4650356,1176395.0,3.9530565838855147
5568,4861137,1220628.0,3.982488522301635
5569,5113830,1260027.0,4.058508270060879
5570,5401786,1295574.0,4.169415255323123
5571,5699170,1333396.0,4.274176613699156
5572,6019447,1373934.0,4.381176242818069
5573,6367834,1419270.0,4.486696682097135
5574,6734920,1473772.0,4.5698520530991225
5575,7112510,1536087.0,4.6302781027376705
5576,7509120,1607428.0,4.671512503203876
5577,7908040,1686364.0,4.689402762392936
5578,8313686,1769638.0,4.6979585655371325
5579,8726437,1856974.0,4.699277965119598
5580,9153963,1956491.0,4.67876570860791
5581,9585442,2065377.0,4.641013238745275
5582,10007496,2179065.0,4.592564242002878
5583,10454632,2297116.0,4.5511989816796365
5584,10915956,2427836.0,4.496166956911423
5585,11380129,2564471.0,4.437612669435529
5586,11838766,2703022.0,4.379825987357854
5587,12298354,2833986.0,4.339595890734817
5588,12765844,2972522.0,4.294617163472633
5589,13245418,3122394.0,4.242071308105255
5590,13739314,3284894.0,4.182574536651716
5591,14280496,3451397.0,4.137598775220584
5592,14844553,3629494.0,4.089978658182105
5593,15425827,3804804.0,4.054302665787778
5594,16042707,3986675.0,4.024081973072799
5595,16657296,4168349.0,3.9961375594989765
5596,17179074,4347351.0,3.951618813387739
5597,17726594,4534112.0,3.909606555815119
5598,18275940,4730825.0,3.8631612879360366
5599,18815736,4919200.0,3.8249585298422506
5600,19371328,5113251.0,3.788456306956181
5601,19926062,5318240.0,3.7467398989139262
5602,20492066,5525429.0,3.7086832533727248
5603,21070614,5737158.0,3.6726570891023047
5604,21657936,5957883.0,3.6351730975583108
5605,22183130,6168562.0,3.596159039983711
5606,22706936,6387766.0,3.5547538842218076
5607,23237658,6623048.0,3.5086047994820513
5608,23834228,6864263.0,3.4722195230573187
5609,24439542,7120046.0,3.4324977675706028
5610,25043220,7414253.0,3.3777131694858538
5611,25663472,7731832.0,3.3191967957917345
5612,26307164,8051915.0,3.2671934564634624
5613,26954248,8357249.0,3.225253669000409
5614,27609350,8700898.0,3.1731609771772984
5615,28270666,9059637.0,3.12050758766604
5616,28943402,9429476.0,3.069460275417213
5617,29636784,9809027.0,3.0213785730225844
5618,30341568,10235398.0,2.9643759822529616
5619,31061632,10701944.0,2.902428941881961
5620,31811522,11213574.0,2.836876271561591
5621,32664326,11773993.0,2.7742776813269723
5622,33539476,12378904.0,2.70940593771468
5623,34428688,13037565.0,2.6407299215766136
5624,35341264,13741010.0,2.5719553366164494
5625,36274024,14500394.0,2.5015888533787427
5626,37280788,15347585.0,2.429097998154107
5627,38278528,16276888.0,2.3517104743855213
5628,39301700,17293662.0,2.272607155153142
5629,40345136,18472085.0,2.1841138128153914
5630,41406328,19853877.0,2.085553768666946
5631,42510348,21508942.0,1.9764034883724173
5632,43635228,23379736.0,1.8663695774836808
5633,44777744,25407772.0,1.762364051440638
5634,45934144,27622727.0,1.6629112686810394
5635,47133084,29899884.0,1.576363440072209
5636,48474780,32378455.0,1.497130730913504
5637,49870080,34848418.0,1.4310572147062746
5638,51257804,35793602.0,1.4320381614568995
5639,52630820,35832015.0,1.4688211087207905
5640,54028756,35834885.0,1.5077139496889693
5641,55479380,35835087.0,1.5481859999391099
5642,56943096,35835102.0,1.5890312241890647
5643,58443532,35835102.0,1.63090179009397
5644,59651956,35835114.0,1.6646230286863326
5645,60852972,35835114.0,1.6981380888030662
5646,312282,3.0,104094.0
5647,322352,29.0,11115.586206896553
5648,333231,73.0,4564.808219178082
5649,344477,97.0,3551.3092783505153
5650,356447,105.0,3394.733333333333
5651,370137,467.0,792.5845824411135
5652,386244,801.0,482.2022471910112
5653,404872,2049.0,197.5949243533431
5654,424454,3435.0,123.5673944687045
5655,445066,5094.0,87.37063211621515
5656,466584,7114.0,65.58673039077874
5657,489704,9013.0,54.33307444801953
5658,514219,10758.0,47.79875441531883
5659,539969,12286.0,43.949943024580826
5660,567808,14850.0,38.236228956228956
5661,597669,15964.0,37.438549235780506
5662,629334,17027.0,36.9609443824514
5663,662657,18693.0,35.44947306478361
5664,698411,20597.0,33.90838471622081
5665,735932,24679.0,29.82017099558329
5666,775449,32330.0,23.985431487782247
5667,817650,42724.0,19.13795524763599
5668,864426,58354.0,14.813483223086678
5669,917790,84878.0,10.813049317844435
5670,977196,120390.0,8.116920009967606
5671,1044018,160981.0,6.48534920270094
5672,1115284,203345.0,5.484688583441933
5673,1191556,240098.0,4.962790194004115
5674,1272563,272315.0,4.673128545985348
5675,1352878,298980.0,4.524978259415345
5676,1433831,325729.0,4.401913860908915
5677,1516571,355591.0,4.264930777213147
5678,1603956,384485.0,4.171699806234313
5679,1695405,408748.0,4.147800111560179
5680,1791243,431058.0,4.155457038263992
5681,1893180,454358.0,4.166714352999177
5682,2001066,478844.0,4.178951808939863
5683,2114250,505286.0,4.184263961400078
5684,2231224,533114.0,4.185266190720934
5685,2353370,560240.0,4.200646151649293
5686,2481730,587382.0,4.225069886377179
5687,2615341,615490.0,4.2492014492518155
5688,2750773,648465.0,4.241976051136144
5689,2892176,684186.0,4.227177989611012
5690,3039855,721184.0,4.215089353063851
5691,3194082,765817.0,4.170816265504683
5692,3355395,815285.0,4.115609878754055
5693,3522006,868212.0,4.056619811751047
5694,3697594,923098.0,4.005635371325688
5695,3876020,978749.0,3.9601777370909192
5696,4061322,1032526.0,3.9333847283264536
5697,4253968,1081213.0,3.934440299922402
5698,4453548,1128426.0,3.946690345667328
5699,4661029,1176379.0,3.9621831059547987
5700,4872485,1220612.0,3.991837701087651
5701,5138567,1260011.0,4.078192174512762
5702,5427698,1295558.0,4.189467395516063
5703,5726524,1333380.0,4.29474268400606
5704,6055202,1373918.0,4.407251378903253
5705,6408218,1419254.0,4.515201648189824
5706,6777224,1473756.0,4.598606553595032
5707,7162752,1536071.0,4.663034456089595
5708,7562524,1607412.0,4.704782594630375
5709,7966978,1686348.0,4.724397336730022
5710,8377707,1769622.0,4.7341788246303445
5711,8793018,1856958.0,4.735173331868572
5712,9223171,1956475.0,4.714177794247307
5713,9660530,2065361.0,4.677405063812089
5714,10097265,2179049.0,4.633794375436257
5715,10547587,2297100.0,4.5916969222062605
5716,11012131,2427820.0,4.535810315427009
5717,11479451,2564455.0,4.476370612859262
5718,11940543,2703006.0,4.417505177568973
5719,12402923,2833970.0,4.376518805774232
5720,12876427,2972506.0,4.331842223363048
5721,13362321,3122378.0,4.279533419720482
5722,13876631,3284878.0,4.224397679304984
5723,14433352,3451381.0,4.181906315182242
5724,15004733,3629478.0,4.134129756400232
5725,15602364,3804788.0,4.100718358026781
5726,16219497,3986659.0,4.068443526270995
5727,16839250,4168333.0,4.039804401423782
5728,17371300,4347335.0,3.99585033129492
5729,17924264,4534096.0,3.9532166941326343
5730,18478150,4730809.0,3.9059175713921235
5731,19024860,4919184.0,3.867482899602861
5732,19585356,5113235.0,3.8303258113503484
5733,20148064,5318224.0,3.7884948057847883
5734,20727768,5525413.0,3.7513517994039542
5735,21311264,5737142.0,3.7146133039760914
5736,21903456,5957867.0,3.6763922390345405
5737,22436486,6168546.0,3.6372406074300168
5738,22964652,6387750.0,3.595108136667841
5739,23524538,6623032.0,3.551928784278862
5740,24131972,6864247.0,3.5156036780145
5741,24741404,7120030.0,3.474901650695292
5742,25354328,7414237.0,3.4196813508928834
5743,25988682,7731816.0,3.3612649343957486
5744,26639258,8051899.0,3.3084441322475606
5745,27290452,8357233.0,3.265488948315788
5746,27950524,8700882.0,3.2123782393555045
5747,28616408,9059621.0,3.158676063822096
5748,29299550,9429460.0,3.1072351969253806
5749,29998718,9809011.0,3.058281614731597
5750,30710940,10235382.0,3.0004683752887775
5751,31441506,10701928.0,2.9379291282841744
5752,32260568,11213558.0,2.8769252363968687
5753,33126482,11773977.0,2.813533778773307
5754,34011292,12378888.0,2.7475240102341987
5755,34926128,13037549.0,2.6788875731166955
5756,35846084,13740994.0,2.6086965760992253
5757,36836820,14500378.0,2.540404119120205
5758,37853932,15347569.0,2.4664448161138743
5759,38865016,16276872.0,2.3877447706168606
5760,39900740,17293646.0,2.3072485697926277
5761,40955708,18472069.0,2.217169500611978
5762,42052768,19853861.0,2.1181153630520533
5763,43167680,21508926.0,2.0069658522233977
5764,44303536,23379720.0,1.8949557992995638
5765,45455924,25407756.0,1.7890570107804877
5766,46638996,27622711.0,1.6884293507614079
5767,47896416,29899868.0,1.6018938946486319
5768,49288700,32378439.0,1.5222691866028502
5769,50703168,34848402.0,1.4549639320620784
5770,52104636,35793586.0,1.4556975654800277
5771,53491152,35831999.0,1.49283192377852
5772,54910788,35834869.0,1.532328414539481
5773,56376484,35835071.0,1.57322093766746
5774,57858912,35835086.0,1.6145883394838232
5775,59385180,35835086.0,1.6571797818484375
5776,60603356,35835098.0,1.691173162132834
5777,61813860,35835098.0,1.7249530055701257
5778,334550,44.0,7603.409090909091
5779,345837,68.0,5085.838235294118
5780,357852,76.0,4708.578947368421
5781,371593,438.0,848.3858447488584
5782,387759,772.0,502.2784974093264
5783,406455,2020.0,201.21534653465346
5784,426108,3406.0,125.10510863182618
5785,446796,5065.0,88.21243830207305
5786,468485,7085.0,66.12350035285814
5787,491767,8984.0,54.73808993766696
5788,516379,10729.0,48.12927579457545
5789,541964,12257.0,44.21669250224362
5790,569544,14821.0,38.428176236421294
5791,599689,15935.0,37.633448384060245
5792,631045,16998.0,37.12466172490881
5793,664453,18664.0,35.6007822546078
5794,700295,20568.0,34.04779268767017
5795,737909,24650.0,29.935456389452334
5796,777524,32301.0,24.071205225844402
5797,819827,42695.0,19.20194402154819
5798,866717,58325.0,14.860128589798542
5799,920293,84849.0,10.846244504944076
5800,979755,120361.0,8.140136755261256
5801,1046735,160952.0,6.503398528753914
5802,1118170,203316.0,5.499665545259596
5803,1194620,240069.0,4.9761526894351205
5804,1275973,272286.0,4.686149857135512
5805,1356477,298951.0,4.537455971045422
5806,1436771,325700.0,4.411332514583973
5807,1519969,355562.0,4.274835331109624
5808,1607279,384456.0,4.180657864619098
5809,1698678,408719.0,4.156102358833331
5810,1794678,431029.0,4.163705922339332
5811,1897377,454329.0,4.176218115066394
5812,2004869,478815.0,4.187147436901517
5813,2117909,505257.0,4.191745982737498
5814,2235064,533085.0,4.192697224645226
5815,2357798,560211.0,4.208767767858896
5816,2486370,587353.0,4.233178344198463
5817,2620200,615461.0,4.257296563064109
5818,2755849,648436.0,4.2499938313110315
5819,2897479,684157.0,4.23510831578132
5820,3045395,721155.0,4.222940976627771
5821,3199863,765788.0,4.178523298876452
5822,3361426,815256.0,4.1231539540954
5823,3528847,868183.0,4.064634990549227
5824,3705190,923069.0,4.013990286749961
5825,3883932,978720.0,3.968379107405591
5826,4069553,1032497.0,3.941467142277411
5827,4262533,1081184.0,3.9424677020747625
5828,4462455,1128397.0,3.954685274774747
5829,4670284,1176350.0,3.970148340204871
5830,4884805,1220583.0,4.002026080979335
5831,5162040,1259982.0,4.0969156702238605
