idx,pred,label,qerror
18664,14596329,2567405.0,5.685245997417626
18665,15267587,2749079.0,5.5537098060841465
18666,15967063,2928081.0,5.453081045230648
18667,16712191,3114842.0,5.365341484415582
18668,17509950,3311555.0,5.287531084339532
18669,18350690,3499930.0,5.243159148897264
18670,19236972,3693981.0,5.207653206662406
18671,20159942,3898970.0,5.170581461257717
18672,21078934,4106159.0,5.133491908131176
18673,22028392,4317888.0,5.101658959194865
18674,23020876,4538613.0,5.072227131945376
18675,24058580,4749292.0,5.065719269314247
18676,25192456,4968496.0,5.070439022191021
18677,26391094,5203778.0,5.071525726116679
18678,27553798,5444993.0,5.060391813175885
18679,28752258,5700776.0,5.043569156199086
18680,29975382,5994983.0,5.000077898469437
18681,30882634,6312562.0,4.892250404827707
18682,31799270,6632645.0,4.794357303911185
18683,32734240,6937979.0,4.718123245976963
18684,33747708,7281628.0,4.634637748591387
18685,34842828,7640367.0,4.5603605167133985
18686,35971628,8010206.0,4.490724458272359
18687,37124464,8389757.0,4.424974883062763
18688,38313660,8816128.0,4.345860223445031
18689,39552040,9282674.0,4.26084552791577
18690,40340212,9794304.0,4.118742077027627
18691,41097108,10354723.0,3.9689239393463254
18692,41863340,10959634.0,3.8197753684110256
18693,42626044,11618295.0,3.668872584144231
18694,43419872,12321740.0,3.5238425741818933
18695,44242144,13081124.0,3.382136275139659
18696,45087988,13928315.0,3.2371459146350436
18697,45939924,14857618.0,3.092011384328228
18698,46797520,15874392.0,2.9479881812166413
18699,47653296,17052815.0,2.794453349784185
18700,48554724,18434607.0,2.6338898355685045
18701,49489160,20089672.0,2.4634130412880806
18702,50434644,21960466.0,2.2966108278394457
18703,51383880,23988502.0,2.142021206659757
18704,52328028,26203457.0,1.9969894811970803
18705,53271836,28480614.0,1.8704595343344774
18706,53916548,30959185.0,1.7415364131840034
18707,54431432,33429148.0,1.6282626168037546
18708,54936452,34374332.0,1.598182387951568
18709,55324680,34412745.0,1.6076799453225832
18710,55667420,34415615.0,1.6175047285948545
18711,55951740,34415817.0,1.6257565525758113
18712,56213712,34415832.0,1.6333678058400565
18713,56445348,34415832.0,1.6400983128927407
18714,56676432,34415844.0,1.6468122066104205
18715,56902492,34415844.0,1.6533806929157395
18716,5967007,71341.0,83.64064142638875
18717,6245998,150277.0,41.56323322930322
18718,6531537,233551.0,27.966212947065095
18719,6842904,320887.0,21.324964863020316
18720,7197674,420404.0,17.12085042007212
18721,7561378,529290.0,14.285888643276843
18722,7937302,642978.0,12.344593438655755
18723,8334301,761029.0,10.951357964019769
18724,8765882,891749.0,9.829988034749688
18725,9200980,1028384.0,8.947027569468215
18726,9660456,1166935.0,8.278486805177666
18727,10141098,1297899.0,7.813472388837652
18728,10646425,1436435.0,7.41169979845938
18729,11199166,1586307.0,7.059898241639229
18730,11710531,1748807.0,6.696296961299903
18731,12270331,1915310.0,6.406446476027379
18732,12859858,2093407.0,6.14302808770583
18733,13474960,2268717.0,5.9394627007246825
18734,14114985,2450588.0,5.75983600670533
18735,14766641,2632262.0,5.609867482796165
18736,15457075,2811264.0,5.498265193165778
18737,16194921,2998025.0,5.401863226624195
18738,16974206,3194738.0,5.313176229161828
18739,17791936,3383113.0,5.259042781012635
18740,18675044,3577164.0,5.22062840842634
18741,19581174,3782153.0,5.177255917462884
18742,20470778,3989342.0,5.131367027444626
18743,21398470,4201071.0,5.093574947912092
18744,22394628,4421796.0,5.064599995115107
18745,23493554,4632475.0,5.071490725799923
18746,24644760,4851679.0,5.079635318000222
18747,25834432,5086961.0,5.078559084687302
18748,26979916,5328176.0,5.063630780965194
18749,28160880,5583959.0,5.0431745648562245
18750,29362714,5878166.0,4.99521687546762
18751,30248134,6195745.0,4.8820818158268295
18752,31153302,6515828.0,4.7811731678613985
18753,32139640,6821162.0,4.7117543902343915
18754,33201946,7164811.0,4.634029564771493
18755,34294984,7523550.0,4.558351310219245
18756,35411980,7893389.0,4.486283394876396
18757,36563540,8272940.0,4.4196549231591185
18758,37752772,8699311.0,4.339742768134166
18759,39008196,9165857.0,4.255815468209901
18760,39795096,9677487.0,4.1121311762030786
18761,40551820,10237906.0,3.960948654930022
18762,41318676,10842817.0,3.810695689136873
18763,42100036,11501478.0,3.660402254388523
18764,42909100,12204923.0,3.515720664522013
18765,43738884,12964307.0,3.373792675535993
18766,44578680,13811498.0,3.2276498899684887
18767,45405056,14740801.0,3.08022990066822
18768,46249928,15757575.0,2.9350917257255635
18769,47133892,16935998.0,2.7830596106589054
18770,48047116,18317790.0,2.6229755882123333
18771,48975700,19972855.0,2.4521131305464343
18772,49915188,21843649.0,2.285112162349798
18773,50858428,23871685.0,2.1304917520485045
18774,51796968,26086640.0,1.9855745316376505
18775,52734924,28363797.0,1.859233585686712
18776,53375880,30842368.0,1.7306025270173808
18777,53890020,33312331.0,1.6177198767627519
18778,54411708,34257515.0,1.588314505590963
18779,54821420,34295928.0,1.598481895576641
18780,55166404,34298798.0,1.6084063354056897
18781,55456736,34299000.0,1.6168615994635411
18782,55721488,34299015.0,1.6245798312283894
18783,55951428,34299015.0,1.6312838138354702
18784,56180592,34299027.0,1.6379645988208353
18785,56405636,34299027.0,1.6445258345083666
18786,6173764,83274.0,74.13795422340706
18787,6487628,170610.0,38.02607115643866
18788,6828217,270127.0,25.277802663191757
18789,7177124,379013.0,18.936353106621674
18790,7541228,492701.0,15.305891402696565
18791,7937250,610752.0,12.995864115058158
18792,8359360,741472.0,11.274006300979673
18793,8782969,878107.0,10.002162606607168
18794,9225600,1016658.0,9.074438011602721
18795,9691830,1147622.0,8.445141344449654
18796,10208439,1286158.0,7.937157798653042
18797,10757754,1436030.0,7.49131564103814
18798,11294001,1598530.0,7.065241815918375
18799,11840393,1765033.0,6.708312535799614
18800,12414780,1943130.0,6.3890630065924565
18801,13010826,2118440.0,6.141701440682766
18802,13629794,2300311.0,5.925196201730984
18803,14267455,2481985.0,5.748405006476671
18804,14948828,2660987.0,5.617775659933701
18805,15675743,2847748.0,5.504610309620093
18806,16439511,3044461.0,5.399810015631667
18807,17238880,3232836.0,5.3324325762271885
18808,18114840,3426887.0,5.286092012955198
18809,18992992,3631876.0,5.229526558726124
18810,19854966,3839065.0,5.1718233476119835
18811,20823704,4050794.0,5.140647487875216
18812,21854712,4271519.0,5.116379442535548
18813,22941756,4482198.0,5.11841645549795
18814,24089250,4701402.0,5.1238439086893655
18815,25259816,4936684.0,5.116757726441474
18816,26387272,5177899.0,5.09613493812838
18817,27550014,5433682.0,5.070229358287806
18818,28733174,5727889.0,5.016363620174902
18819,29640518,6045468.0,4.902931915279346
18820,30587706,6365551.0,4.805193768771941
18821,31584136,6670885.0,4.73462456630567
18822,32640036,7014534.0,4.653200911136791
18823,33720620,7373273.0,4.573358398637891
18824,34831264,7743112.0,4.498354666702483
18825,35984460,8122663.0,4.430130857330902
18826,37176544,8549034.0,4.348625119516427
18827,38432600,9015580.0,4.262909319200761
18828,39218576,9527210.0,4.116480690569432
18829,39970212,10087629.0,3.962299961665918
18830,40731040,10692540.0,3.8092950786249102
18831,41532404,11351201.0,3.6588554814596272
18832,42359316,12054646.0,3.5139410978970265
18833,43190332,12814030.0,3.3705502484386254
18834,43995752,13661221.0,3.2204846111485934
18835,44826284,14590524.0,3.0722874654810206
18836,45692272,15607298.0,2.927622193156048
18837,46586364,16785721.0,2.7753567451764507
18838,47495592,18167513.0,2.61431446340509
18839,48417672,19822578.0,2.442551720568334
18840,49350592,21693372.0,2.274915674704698
18841,50287584,23721408.0,2.1199240787056146
18842,51219688,25936363.0,1.9748215275981447
18843,52151364,28213520.0,1.8484529402924554
18844,52792184,30692091.0,1.7200582391079187
18845,53328252,33162054.0,1.6081106435687005
18846,53861148,34107238.0,1.5791706147533846
18847,54275200,34145651.0,1.5895201412326272
18848,54625292,34148521.0,1.5996385904970818
18849,54913928,34148723.0,1.6080814500735503
18850,55177144,34148738.0,1.615788671311953
18851,55404720,34148738.0,1.622452929300052
18852,55632396,34148750.0,1.6291195431750796
18853,55856204,34148750.0,1.635673458032871
18854,6477496,99517.0,65.08934151953937
18855,6814328,208403.0,32.697840242223
18856,7171534,322091.0,22.265552281808557
18857,7562474,440142.0,17.18189584270531
18858,7969987,570862.0,13.961319898679541
18859,8379577,707497.0,11.843975310142659
18860,8807572,846048.0,10.410250955028557
18861,9288510,977012.0,9.507058255169845
18862,9791572,1115548.0,8.777365025978263
18863,10372997,1265420.0,8.197276003224227
18864,10895239,1427920.0,7.6301466468709735
18865,11429289,1594423.0,7.168291601413176
18866,11987963,1772520.0,6.7632314444971
18867,12567951,1947830.0,6.452283310145136
18868,13164621,2129701.0,6.1814409628393845
18869,13791641,2311375.0,5.966855659510032
18870,14466865,2490377.0,5.80910641240262
18871,15175814,2677138.0,5.668670796948084
18872,15924179,2873851.0,5.541059365986615
18873,16715825,3062226.0,5.4587169594928655
18874,17574828,3256277.0,5.397215286045997
18875,18456698,3461266.0,5.3323546933405295
18876,19365082,3668455.0,5.2788113797225265
18877,20320696,3880184.0,5.2370444288209015
18878,21341486,4100909.0,5.204086703703983
18879,22420102,4311588.0,5.1999639112085845
18880,23548332,4530792.0,5.19739860050958
18881,24700148,4766074.0,5.182493599553847
18882,25828176,5007289.0,5.158115698934094
18883,26998912,5263072.0,5.129876999592633
18884,28187856,5557279.0,5.07224056953052
18885,29097058,5874858.0,4.952810433886232
18886,30058228,6194941.0,4.852060415103227
18887,31049606,6500275.0,4.776660372061182
18888,32093390,6843924.0,4.689325889650441
18889,33163906,7202663.0,4.604395068879385
18890,34275496,7572502.0,4.526310590607966
18891,35419680,7952053.0,4.454155423762895
18892,36622728,8378424.0,4.371075992334597
18893,37869680,8844970.0,4.281493323323878
18894,38652404,9356600.0,4.13103093003869
18895,39396936,9917019.0,3.972659122665793
18896,40165624,10521930.0,3.817324768364739
18897,40976572,11180591.0,3.6649737030895775
18898,41776076,11884036.0,3.515310455134939
18899,42585492,12643420.0,3.3681940487621227
18900,43418876,13490611.0,3.2184514103920128
18901,44275740,14419914.0,3.0704579791529962
18902,45154944,15436688.0,2.9251704769831455
18903,46042472,16615111.0,2.7711203373844446
18904,46946372,17996903.0,2.6085805985618746
18905,47861892,19651968.0,2.435475775250601
18906,48788388,21522762.0,2.266827463872899
18907,49718780,23550798.0,2.111129312900565
18908,50644592,25765753.0,1.965577796232076
18909,51575356,28042910.0,1.8391584896146655
18910,52239972,30521481.0,1.7115805094778986
18911,52780504,32991444.0,1.5998240028535884
18912,53318800,33936628.0,1.5711283984961617
18913,53732476,33975041.0,1.58152792221796
18914,54080408,33977911.0,1.5916342826373286
18915,54367308,33978113.0,1.6000684911489935
18916,54628004,33978128.0,1.60774024984543
18917,54854160,33978128.0,1.6143961786240844
18918,55080512,33978140.0,1.6210573033132478
18919,55328160,33978140.0,1.6283457540642308
18920,6825796,113688.0,60.03972274998241
18921,7203950,231739.0,31.086480911715334
18922,7600830,362459.0,20.970178696073212
18923,7997709,499094.0,16.024454311211915
18924,8439341,637645.0,13.235171608026409
18925,8903993,768609.0,11.58455469556042
18926,9417037,907145.0,10.380961147335872
18927,10006236,1057017.0,9.466485401843112
18928,10515187,1219517.0,8.62241936766769
18929,11035933,1386020.0,7.962318725559515
18930,11579442,1564117.0,7.403181475554578
18931,12143880,1739427.0,6.981540472810874
18932,12719591,1921298.0,6.620311372832325
18933,13338945,2102972.0,6.342901855088893
18934,14005035,2281974.0,6.137245647846996
18935,14696563,2468735.0,5.953074347793506
18936,15429712,2665448.0,5.788787475876475
18937,16215816,2853823.0,5.682137960202858
18938,17105606,3047874.0,5.612307464153702
18939,18001144,3252863.0,5.533938564273995
18940,18893524,3460052.0,5.460474004436928
18941,19845726,3671781.0,5.404931830084637
18942,20864256,3892506.0,5.360108886152006
18943,21926404,4103185.0,5.343752231498214
18944,23064296,4322389.0,5.336006546379791
18945,24225176,4557671.0,5.315253338821517
18946,25347268,4798886.0,5.281906675841018
18947,26492112,5054669.0,5.2411170741348245
18948,27670716,5348876.0,5.173183300566325
18949,28596930,5666455.0,5.046705568119751
18950,29548846,5986538.0,4.935882140896792
18951,30532858,6291872.0,4.852746209713103
18952,31564684,6635521.0,4.756926245881823
18953,32636738,6994260.0,4.666217441158893
18954,33740436,7364099.0,4.581746660385744
18955,34881860,7743650.0,4.504576007438352
18956,36084944,8170021.0,4.4167504587809505
18957,37325960,8636567.0,4.321851494928483
18958,38101448,9148197.0,4.164913370361394
18959,38851452,9708616.0,4.001749785963313
18960,39619388,10313527.0,3.8414974818992573
18961,40396800,10972188.0,3.6817451542026074
18962,41184444,11675633.0,3.527384254027169
18963,41998100,12435017.0,3.3774059174989466
18964,42846048,13282208.0,3.2258226945399437
18965,43729628,14211511.0,3.077056901268275
18966,44621812,15228285.0,2.930192861507386
18967,45509712,16406708.0,2.7738478675917193
18968,46407748,17788500.0,2.6088623548922056
18969,47316924,19443565.0,2.433551871788944
18970,48236820,21314359.0,2.2631138004197076
18971,49160820,23342395.0,2.106074376686711
18972,50085896,25557350.0,1.9597452787554266
18973,51038788,27834507.0,1.833651589374297
18974,51704676,30313078.0,1.7056887459597472
18975,52249340,32783041.0,1.5937917412847697
18976,52786544,33728225.0,1.5650554987699472
18977,53197916,33766638.0,1.5754578824222891
18978,53543000,33769508.0,1.5855427920359397
18979,53827872,33769710.0,1.5939690331957248
18980,54086288,33769725.0,1.601620623206141
18981,54317248,33769725.0,1.6084598852966674
18982,54569996,33769737.0,1.615943766455747
18983,54818912,33769737.0,1.6233147447965022
18984,7246244,130720.0,55.43332313341493
18985,7655435,267355.0,28.633969815413963
18986,8081904,405906.0,19.91077737210093
18987,8539058,536870.0,15.905261981485276
18988,9071715,675406.0,13.431498979872847
18989,9649922,825278.0,11.692934986755978
18990,10144405,987778.0,10.269924011265688
18991,10651969,1154281.0,9.22822865489426
18992,11180491,1332378.0,8.391380674253103
18993,11729598,1507688.0,7.77985763632794
18994,12291014,1689559.0,7.274687655181027
18995,12904380,1871233.0,6.8961909072787835
18996,13553604,2050235.0,6.61075632793314
18997,14230548,2236996.0,6.361454378997548
18998,14970914,2433709.0,6.151480723455434
18999,15804748,2622084.0,6.027552130290258
19000,16671694,2816135.0,5.920062070887937
19001,17552618,3021124.0,5.809962782063894
19002,18438790,3228313.0,5.711586825688835
19003,19396466,3440042.0,5.638438716736598
19004,20428068,3660767.0,5.58026992703988
19005,21504070,3871446.0,5.554531820926858
19006,22627946,4090650.0,5.531626025203819
19007,23773072,4325932.0,5.495479817990667
19008,24870474,4567147.0,5.44551642414838
19009,25999936,4822930.0,5.3909005521539815
19010,27202778,5117137.0,5.316015185835361
19011,28117406,5434716.0,5.173666112451874
19012,29061838,5754799.0,5.050017906793965
19013,30031866,6060133.0,4.95564470284728
19014,31060150,6403782.0,4.850282223848344
19015,32120580,6762521.0,4.749793752951008
19016,33212840,7132360.0,4.656640999613031
19017,34361312,7511911.0,4.574243757680303
19018,35552544,7938282.0,4.478619429241743
19019,36787464,8404828.0,4.3769442991575795
19020,37569096,8916458.0,4.213455163474106
19021,38289552,9476877.0,4.040313280419277
19022,39045940,10081788.0,3.8729181768154617
19023,39816052,10740449.0,3.7071124307745422
19024,40607544,11443894.0,3.5484026678331695
19025,41426628,12203278.0,3.394713125440558
19026,42296020,13050469.0,3.2409578536985912
19027,43173280,13979772.0,3.0882678201046483
19028,44059828,14996546.0,2.9379983897625492
19029,44954716,16174969.0,2.779276794904522
19030,45865772,17556761.0,2.612427884619492
19031,46771996,19211826.0,2.4345419326616846
19032,47686120,21082620.0,2.261868781014883
19033,48609768,23110656.0,2.1033486890203377
19034,49550648,25325611.0,1.9565430425350843
19035,50507228,27602768.0,1.8297885197600472
19036,51174284,30081339.0,1.7011970112101724
19037,51719372,32551302.0,1.588857244481342
19038,52253228,33496486.0,1.5599614837210087
19039,52662148,33534899.0,1.5703684689791373
19040,53004260,33537769.0,1.5804348822368
19041,53286368,33537971.0,1.5888369633332917
19042,53556584,33537986.0,1.596893266041676
19043,53808164,33537986.0,1.6043946109345981
19044,54059580,33537998.0,1.611890489110292
19045,54307196,33537998.0,1.6192736370250842
19046,7728306,138551.0,55.77950357630042
19047,8203314,269515.0,30.437318887631488
19048,8730067,408051.0,21.394548720625608
19049,9291061,557923.0,16.65294494043085
19050,9771124,720423.0,13.56303727115875
19051,10265081,886926.0,11.573773911239494
19052,10778354,1065023.0,10.1203016272888
19053,11311140,1240333.0,9.119438086384866
19054,11862975,1422204.0,8.341261169283731
19055,12464630,1603878.0,7.77155743766047
19056,13096600,1782880.0,7.345755182625863
19057,13803195,1969641.0,7.007975057383554
19058,14569128,2166354.0,6.7251834187764326
19059,15376506,2354729.0,6.530053352211656
19060,16226150,2548780.0,6.366241888275959
19061,17105898,2753769.0,6.211812973419339
19062,18020074,2960958.0,6.085893146745073
19063,18987160,3172687.0,5.984567655113788
19064,20002636,3393412.0,5.894549792362377
19065,21064508,3604091.0,5.84461047182216
19066,22171710,3823295.0,5.799110453156244
19067,23294148,4058577.0,5.739486524464116
19068,24372094,4299792.0,5.668203020053063
19069,25520160,4555575.0,5.601962430648162
19070,26710284,4849782.0,5.507522606170752
19071,27615618,5167361.0,5.344240125665693
19072,28551910,5487444.0,5.203134647023277
19073,29516456,5792778.0,5.095388775471803
19074,30538972,6136427.0,4.976669974237451
19075,31591490,6495166.0,4.863846435949443
19076,32675978,6865005.0,4.759789395637731
19077,33824456,7244556.0,4.6689481039279705
19078,34999884,7670927.0,4.562666806762729
19079,36224656,8137473.0,4.45158540003758
19080,36971972,8649103.0,4.274659695924537
19081,37688164,9209522.0,4.092304030545776
19082,38438240,9814433.0,3.916501340423843
19083,39210572,10473094.0,3.743933932035748
19084,39999724,11176539.0,3.578900767044252
19085,40844544,11935923.0,3.42198454195792
19086,41706096,12783114.0,3.2625928236265436
19087,42575508,13712417.0,3.104887198223333
19088,43454336,14729191.0,2.9502187866258236
19089,44343184,15907614.0,2.7875446311433003
19090,45247972,17289406.0,2.617092339667424
19091,46162676,18944471.0,2.436736079883149
19092,47094980,20815265.0,2.262521279455246
19093,48027960,22843301.0,2.1024964824479615
19094,48978500,25058256.0,1.9545853470409114
19095,49930988,27335413.0,1.8266044855440815
19096,50600180,29813984.0,1.697196188204837
19097,51141596,32283947.0,1.5841184474748393
19098,51671944,33229131.0,1.5550194195568943
19099,52078108,33267544.0,1.5654329036132033
19100,52416028,33270414.0,1.5754546366630724
19101,52714304,33270616.0,1.5844102195162242
19102,52998904,33270631.0,1.592963596031587
19103,53248980,33270631.0,1.6004800149417064
19104,53498900,33270643.0,1.6079911650640477
19105,53744976,33270643.0,1.6153873551527091
19106,8386996,138536.0,60.54019171911994
19107,8930151,288408.0,30.963603644836482
19108,9396780,450908.0,20.8396834831052
19109,9875749,617411.0,15.99542120240812
19110,10373491,795508.0,13.040083820652967
19111,10888736,970818.0,11.216042553805142
19112,11438362,1152689.0,9.923198711881522
19113,12036100,1334363.0,9.02010922065435
19114,12697001,1513365.0,8.389913206661975
19115,13396262,1700126.0,7.87957010245123
19116,14149138,1896839.0,7.4593246975626295
19117,14950882,2085214.0,7.169950901921817
19118,15806918,2279265.0,6.935094427370227
19119,16701071,2484254.0,6.722771101505724
19120,17606904,2691443.0,6.541808241898491
19121,18557444,2903172.0,6.392126956308479
19122,19555866,3123897.0,6.260086680194641
19123,20602272,3334576.0,6.178378300569547
19124,21691672,3553780.0,6.103830850530984
19125,22787244,3789062.0,6.013953849264013
19126,23869350,4030277.0,5.922508552141702
19127,25014434,4286060.0,5.836230477408156
19128,26187866,4580267.0,5.717541357305152
19129,27086340,4897846.0,5.530255544988552
19130,28011578,5217929.0,5.368332531929814
19131,28973838,5523263.0,5.2457827918026
19132,29984418,5866912.0,5.110766617941431
19133,31026696,6225651.0,4.983687007190092
19134,32110656,6595490.0,4.868577770567463
19135,33250554,6975041.0,4.767076494604118
19136,34398032,7401412.0,4.64749591023983
19137,35604460,7867958.0,4.525247847027145
19138,36343204,8379588.0,4.33711108469772
19139,37060648,8940007.0,4.145483107563562
19140,37814172,9544918.0,3.961707371399105
19141,38579488,10203579.0,3.780976067319124
19142,39386496,10907024.0,3.611112985540327
19143,40225656,11666408.0,3.4479898182885425
19144,41076188,12513599.0,3.2825239165806734
19145,41934384,13442902.0,3.119444298559939
19146,42802104,14459676.0,2.960101180690356
19147,43679780,15638099.0,2.7931643098051753
19148,44573408,17019891.0,2.6189009083548185
19149,45487056,18674956.0,2.4357249355768227
19150,46419260,20545750.0,2.2593120231678085
19151,47384480,22573786.0,2.0990931693956876
19152,48344772,24788741.0,1.9502713752182896
19153,49297720,27065898.0,1.821396060829018
19154,49962712,29544469.0,1.6911020468839701
19155,50500576,32014432.0,1.5774315783581605
19156,51027496,32959616.0,1.5481823574643587
19157,51430952,32998029.0,1.5586067883024164
19158,51786696,33000899.0,1.5692510679784815
19159,52093608,33001101.0,1.5785415159330594
19160,52376256,33001116.0,1.5871055997015373
19161,52624696,33001116.0,1.5946338299589626
19162,52872796,33001128.0,1.6021511749537773
19163,53117208,33001128.0,1.609557346039808
19164,9030748,162500.0,55.573833846153846
19165,9494698,329003.0,28.85900128570256
19166,9977060,507100.0,19.674738710313548
19167,10476970,682410.0,15.352896352632582
19168,11052449,864281.0,12.788027273537194
19169,11667123,1045955.0,11.154517163740314
19170,12308890,1224957.0,10.048426189654004
19171,13011025,1411718.0,9.216447619142066
19172,13770350,1608431.0,8.561355756013159
19173,14563625,1796806.0,8.105285155993469
19174,15409653,1990857.0,7.740210874010539
19175,16304360,2195846.0,7.425092652216959
19176,17194022,2403035.0,7.155127578250005
19177,18127802,2614764.0,6.93286353950108
19178,19109050,2835489.0,6.7392432134280895
19179,20139574,3046168.0,6.6114455932831016
19180,21202404,3265372.0,6.4931052266020535
19181,22288224,3500654.0,6.366874304058613
19182,23378272,3741869.0,6.2477526605020115
19183,24506528,3997652.0,6.1302304452713745
19184,25664698,4291859.0,5.979855815393749
19185,26554084,4609438.0,5.760807282796732
19186,27478012,4929521.0,5.574174853905684
19187,28427472,5234855.0,5.430422046073865
19188,29428480,5578504.0,5.2753354662827165
19189,30458000,5937243.0,5.129990468640075
19190,31538990,6307082.0,5.000567615895909
19191,32639162,6686633.0,4.88125518478433
19192,33785000,7113004.0,4.749751300575678
19193,34978128,7579550.0,4.614802725755487
19194,35708308,8091180.0,4.413238612909366
19195,36438020,8651599.0,4.211709303679008
19196,37184912,9256510.0,4.017163272118758
19197,37958984,9915171.0,3.8283741147782524
19198,38773500,10618616.0,3.6514645599765543
19199,39604048,11378000.0,3.4807565477236775
19200,40446148,12225191.0,3.3084266740699593
19201,41295904,13154494.0,3.1393000749401687
19202,42155160,14171268.0,2.974692172923411
19203,43024240,15349691.0,2.8029385086644414
19204,43915604,16731483.0,2.6247287224928
19205,44818848,18386548.0,2.4375890460786875
19206,45767284,20257342.0,2.2592936427691255
19207,46723048,22285378.0,2.096578662475458
19208,47678568,24500333.0,1.946037549775344
19209,48643156,26777490.0,1.8165689166535026
19210,49317564,29256061.0,1.6857212596049755
19211,49849440,31726024.0,1.5712476293909379
19212,50370808,32671208.0,1.5417491756044037
19213,50790764,32709621.0,1.552777514603425
19214,51151640,32712491.0,1.5636730324205514
19215,51452436,32712693.0,1.5728584620043358
19216,51731708,32712708.0,1.5813948511997233
19217,51977784,32712708.0,1.5889171877791346
19218,52223632,32712720.0,1.5964319689710913
19219,52465644,32712720.0,1.6038300697710248
19220,9592191,178097.0,53.85936315603295
19221,10127740,353407.0,28.657440288392703
19222,10702169,535278.0,19.99366497408823
19223,11320119,716952.0,15.789228567602851
19224,11965987,895954.0,13.355581871390719
19225,12656669,1082715.0,11.689751227238931
19226,13399941,1279428.0,10.473384199814292
19227,14176745,1467803.0,9.658479373594412
19228,15026699,1661854.0,9.042129453008508
19229,15906785,1866843.0,8.52068706366845
19230,16780032,2074032.0,8.090536693744358
19231,17696934,2285761.0,7.742250392757598
19232,18660766,2506486.0,7.444991115051112
19233,19671990,2717165.0,7.239895258477126
19234,20710934,2936369.0,7.053246373327058
19235,21810530,3171651.0,6.876711845029607
19236,22883718,3412866.0,6.7051322847131996
19237,23994740,3668649.0,6.540483976526509
19238,25140902,3962856.0,6.3441371576459
19239,26025488,4280435.0,6.080103540878439
19240,26939448,4600518.0,5.855742331624396
19241,27876786,4905852.0,5.682353646216804
19242,28867158,5249501.0,5.499028955323563
19243,29875270,5608240.0,5.327031296806128
19244,30933926,5978079.0,5.174559586783648
19245,32034188,6357630.0,5.038699641218504
19246,33170108,6784001.0,4.889460953794081
19247,34350824,7250547.0,4.737687239321392
19248,35085840,7762177.0,4.520103058716646
19249,35813280,8322596.0,4.303138107388608
19250,36557060,8927507.0,4.094878895082356
19251,37347468,9586168.0,3.8959747002138916
19252,38152280,10289613.0,3.7078440170684748
19253,38973096,11048997.0,3.527297183626713
19254,39805492,11896188.0,3.346071195243384
19255,40645516,12825491.0,3.16911968516449
19256,41495032,13842265.0,2.997705361080719
19257,42360124,15020688.0,2.820118758874427
19258,43241928,16402480.0,2.636304266184138
19259,44160364,18057545.0,2.445535315016521
19260,45101320,19928339.0,2.2631750694325303
19261,46048008,21956375.0,2.097250024195706
19262,47002640,24171330.0,1.9445615942523642
19263,47960588,26448487.0,1.8133584730196477
19264,48630448,28927058.0,1.6811404740848517
19265,49175448,31397021.0,1.5662456638800222
19266,49730068,32342205.0,1.5376214454147452
19267,50159600,32380618.0,1.5490624669362394
19268,50517924,32383488.0,1.5599902024142673
19269,50814308,32383690.0,1.5691327331752496
19270,51091092,32383705.0,1.5776790209767535
19271,51334312,32383705.0,1.5851895884056504
19272,51577124,32383717.0,1.592686966724666
19273,51828496,32383717.0,1.600449262819336
19274,10386815,181871.0,57.11089178593618
19275,10990350,363545.0,30.2310580533359
19276,11617471,542547.0,21.41283796611169
19277,12295703,729308.0,16.85941056453515
19278,13022445,926021.0,14.062796632041822
19279,13795299,1114396.0,12.379171317915715
19280,14635162,1308447.0,11.185139329296486
19281,15498850,1513436.0,10.240836084248029
19282,16355067,1720625.0,9.505305920813658
19283,17254504,1932354.0,8.929266583659102
19284,18200280,2153079.0,8.453140827624068
19285,19185892,2363758.0,8.116690456468048
19286,20232672,2582962.0,7.833128013497682
19287,21316386,2818244.0,7.563712013580087
19288,22371830,3059459.0,7.312348359628287
19289,23464938,3315242.0,7.077895972601699
19290,24601692,3609449.0,6.815913453826332
19291,25480812,3927028.0,6.488574056512966
19292,26382036,4247111.0,6.21176041784639
19293,27309770,4552445.0,5.998923655310498
19294,28262902,4896094.0,5.772540723278597
19295,29259624,5254833.0,5.568135847514088
19296,30311720,5624672.0,5.3890644645590005
19297,31402132,6004223.0,5.230007612975068
19298,32525066,6430594.0,5.057863394890115
19299,33701136,6897140.0,4.886247923052164
19300,34435908,7408770.0,4.647992581764584
19301,35154432,7969189.0,4.4112935456794915
19302,35917260,8574100.0,4.1890414154255255
19303,36701256,9232761.0,3.9751116702793454
19304,37496864,9936206.0,3.773760729195832
19305,38308544,10695590.0,3.581713958743744
19306,39131600,11542781.0,3.390136224537224
19307,39962432,12472084.0,3.2041503248374528
19308,40808572,13488858.0,3.0253541107779474
19309,41664116,14667281.0,2.8406161987351304
19310,42552852,16049073.0,2.651421175540793
19311,43471412,17704138.0,2.455437932081189
19312,44402344,19574932.0,2.2683268580447686
19313,45344476,21602968.0,2.098992879126609
19314,46291144,23817923.0,1.9435424323103236
19315,47239460,26095080.0,1.8102822447756435
19316,47903812,28573651.0,1.6765030132131171
19317,48459616,31043614.0,1.5610172191936158
19318,49024860,31988798.0,1.5325633679639978
19319,49463580,32027211.0,1.5444235840579437
19320,49832900,32030081.0,1.555815609707637
19321,50131672,32030283.0,1.5651335956038852
19322,50414828,32030298.0,1.5739731175776135
