idx,pred,label,qerror
9425,18713876,1568809.0,11.928715350307144
9426,19713946,1789534.0,11.016245570075785
9427,20845560,2000213.0,10.421670092135187
9428,21989768,2219417.0,9.907902841151527
9429,23046004,2454699.0,9.388525436316225
9430,23978042,2695914.0,8.894216210161007
9431,24818254,2951697.0,8.408130644845999
9432,25817586,3245904.0,7.953896972923413
9433,26843534,3563483.0,7.532948522555039
9434,27983704,3883566.0,7.205672312508658
9435,29193398,4188900.0,6.969227720881377
9436,30438890,4532549.0,6.715622930937978
9437,31778896,4891288.0,6.497040452330756
9438,33189788,5261127.0,6.308493978571511
9439,34643888,5640678.0,6.141795011167098
9440,36137084,6067049.0,5.956286820825083
9441,37668116,6533595.0,5.765297053153739
9442,39202948,7045225.0,5.56447068759337
9443,40795340,7605644.0,5.363824549242642
9444,42449980,8210555.0,5.170171809335666
9445,44146720,8869216.0,4.977522252248677
9446,45885632,9572661.0,4.793404049302487
9447,47666388,10332045.0,4.613451451285782
9448,49489348,11179236.0,4.426898940142243
9449,51355372,12108539.0,4.241252557389458
9450,53262996,13125313.0,4.05803625406876
9451,55211884,14303736.0,3.8599624601572624
9452,57196616,15685528.0,3.6464578049269365
9453,59221052,17340593.0,3.4151687892103806
9454,61285812,19211387.0,3.1900774264762872
9455,63314748,21239423.0,2.981001320045276
9456,65076840,23454378.0,2.7746137629401213
9457,66853292,25731535.0,2.598107419553478
9458,68621928,28210106.0,2.432529959298983
9459,70410624,30680069.0,2.294995620772561
9460,72226928,31625253.0,2.2838371601327583
9461,74066928,31663666.0,2.339177276566775
9462,75930608,31666536.0,2.3978185678408273
9463,77727400,31666738.0,2.454543944501009
9464,79537120,31666753.0,2.5116916786511077
9465,81365528,31666753.0,2.569430721236244
9466,83200264,31666765.0,2.6273685992238236
9467,85050728,31666765.0,2.6858041230293024
9468,13218338,196713.0,67.19605720008337
9469,14093438,385088.0,36.59796721788267
9470,15043590,579139.0,25.97578474252295
9471,16048890,784128.0,20.46718137855044
9472,17110270,991317.0,17.260139793829826
9473,18208232,1203046.0,15.135108715709956
9474,19241264,1423771.0,13.51429689184567
9475,20352852,1634450.0,12.452416409189636
9476,21477262,1853654.0,11.586446014196824
9477,22529284,2088936.0,10.785052294565272
9478,23476042,2330151.0,10.074901583631275
9479,24438612,2585934.0,9.45059386666481
9480,25427070,2880141.0,8.828411525685722
9481,26479432,3197720.0,8.280722514791789
9482,27621044,3517803.0,7.851788175744918
9483,28819788,3823137.0,7.538256672465569
9484,30081342,4166786.0,7.21931531880927
9485,31434254,4525525.0,6.9459905756790645
9486,32834726,4895364.0,6.7073104267629535
9487,34278376,5274915.0,6.498375044905937
9488,35770000,5701286.0,6.274023088825925
9489,37290952,6167832.0,6.04603886746591
9490,38815752,6679462.0,5.81120934590241
9491,40409676,7239881.0,5.581538702086402
9492,42054292,7844792.0,5.360791210270457
9493,43740976,8503453.0,5.143907539678293
9494,45469884,9206898.0,4.938675762455498
9495,47240812,9966282.0,4.740063746941939
9496,49056004,10813473.0,4.536563229963213
9497,50916764,11742776.0,4.336007431292226
9498,52816252,12759550.0,4.139350682430023
9499,54755580,13937973.0,3.9285181568367222
9500,56730616,15319765.0,3.703099623264456
9501,58745848,16974830.0,3.460762081269739
9502,60801108,18845624.0,3.2262719451475843
9503,62821304,20873660.0,3.0095969753267995
9504,64575828,23088615.0,2.796868846398972
9505,66400632,25365772.0,2.6177256501398816
9506,68209048,27844343.0,2.449655500939634
9507,69992064,30314306.0,2.3088789827482774
9508,71802776,31259490.0,2.296991281687577
9509,73637440,31297903.0,2.3527914953279776
9510,75495640,31300773.0,2.4119417114714707
9511,77287144,31300975.0,2.4691609127191727
9512,79091896,31300990.0,2.5268177140723025
9513,80915328,31300990.0,2.585072484927793
9514,82745432,31301002.0,2.643539398515102
9515,84590944,31301002.0,2.7024995557650198
9516,14585170,194051.0,75.1615297009549
9517,15572365,399040.0,39.02457147153168
9518,16609896,606229.0,27.398715666851967
9519,17711590,817958.0,21.653422302856626
9520,18749674,1038683.0,18.051392003142443
9521,19840236,1249362.0,15.880294102109717
9522,20943840,1468566.0,14.261422367125482
9523,22026206,1703848.0,12.927330372192825
9524,23086524,1945063.0,11.86929369382894
9525,24038258,2200846.0,10.92228079565767
9526,25028130,2495053.0,10.031101543734742
9527,26123910,2812632.0,9.288065413463261
9528,27253310,3132715.0,8.699581672766275
9529,28427256,3438049.0,8.268426657095347
9530,29728502,3781698.0,7.861151789487156
9531,31070578,4140437.0,7.504178423678467
9532,32460054,4510276.0,7.196910787721195
9533,33892524,4889827.0,6.931231718422758
9534,35384500,5316198.0,6.655978577171129
9535,36894692,5782744.0,6.3801357971233035
9536,38413688,6294374.0,6.102860745167034
9537,40005060,6854793.0,5.836071198648887
9538,41639248,7459704.0,5.581890112529934
9539,43315396,8118365.0,5.335482698794647
9540,45033760,8821810.0,5.104820892764637
9541,46794216,9581194.0,4.883964983904929
9542,48598828,10428385.0,4.660244898898535
9543,50449076,11357688.0,4.441843797787015
9544,52341304,12374462.0,4.229784212032814
9545,54275200,13552885.0,4.004697154886211
9546,56241380,14934677.0,3.7658249990943897
9547,58246448,16589742.0,3.510991792397977
9548,60292068,18460536.0,3.2659976936747666
9549,62311860,20488572.0,3.0412983393864637
9550,64132600,22703527.0,2.8247857700699983
9551,65969652,24980684.0,2.640826488177826
9552,67771896,27459255.0,2.4680893928112764
9553,69548912,29929218.0,2.3237797927095856
9554,71353616,30874402.0,2.311093053721332
9555,73182232,30912815.0,2.367375213159979
9556,75034824,30915685.0,2.42707945821029
9557,76820960,30915887.0,2.4848376499758844
9558,78620224,30915902.0,2.543035102129642
9559,80438608,30915902.0,2.601852211848776
9560,82263424,30915914.0,2.6608763370217683
9561,84104128,30915914.0,2.720415382187957
9562,16087506,207189.0,77.6465256360135
9563,17208590,418918.0,41.07865978544727
9564,18228280,639643.0,28.49758380846816
9565,19296320,850322.0,22.692956315372296
9566,20420314,1069526.0,19.092863567599103
9567,21590460,1304808.0,16.54684827192966
9568,22650442,1546023.0,14.65077945153468
9569,23589150,1801806.0,13.091947745761752
9570,24628830,2096013.0,11.750323113453971
9571,25712176,2413592.0,10.653074753313733
9572,26828996,2733675.0,9.814259559018538
9573,28029000,3039009.0,9.223072389716517
9574,29310004,3382658.0,8.664784911746915
9575,30639090,3741397.0,8.189211142255152
9576,32015376,4111236.0,7.787287326730939
9577,33434728,4490787.0,7.4451823255033025
9578,34923000,4917158.0,7.102273305027009
9579,36420164,5383704.0,6.764889748767763
9580,37937636,5895334.0,6.435197055841111
9581,39516296,6455753.0,6.121097879674145
9582,41137420,7060664.0,5.826282060724034
9583,42800796,7719325.0,5.544629355545983
9584,44506380,8422770.0,5.2840550080318
9585,46253988,9182154.0,5.037378811115562
9586,48045924,10029345.0,4.790534576285889
9587,49883300,10958648.0,4.551957504246874
9588,51762892,11975422.0,4.322427385022423
9589,53684120,13153845.0,4.081249246893209
9590,55641516,14535637.0,3.82793791562076
9591,57639384,16190702.0,3.560029948052901
9592,59693496,18061496.0,3.305013936830039
9593,61779792,20089532.0,3.075223056465427
9594,63592016,22304487.0,2.8510862410778604
9595,65420828,24581644.0,2.661369109405376
9596,67214872,27060215.0,2.4839001463957326
9597,68984128,29530178.0,2.3360552720000536
9598,70781048,30475362.0,2.322566275012582
9599,72602344,30513775.0,2.3793301222152947
9600,74447208,30516645.0,2.4395607053134447
9601,76226624,30516847.0,2.4978538575757843
9602,78018960,30516862.0,2.556585274069136
9603,79830600,30516862.0,2.6159504866522645
9604,81648936,30516874.0,2.6755340668247998
9605,83482904,30516874.0,2.735630916849478
9606,17689948,220725.0,80.14474119379318
9607,18757044,431404.0,43.47906834428981
9608,19942068,650608.0,30.65143373582864
9609,21138966,885890.0,23.861840634841798
9610,22182792,1127105.0,19.681211599629137
9611,23153730,1382888.0,16.743026188671823
9612,24191838,1677095.0,14.424846535229072
9613,25261456,1994674.0,12.664453439509414
9614,26384200,2314757.0,11.398259082918855
9615,27595820,2620091.0,10.532389905541448
9616,28846184,2963740.0,9.733034611673089
9617,30159934,3322479.0,9.077539391520608
9618,31521488,3692318.0,8.537045834080379
9619,32925912,4071869.0,8.086191377964271
9620,34407612,4498240.0,7.649127658817671
9621,35890076,4964786.0,7.228927087693206
9622,37403004,5476416.0,6.829832503593591
9623,38967152,6036835.0,6.454897640899578
9624,40573792,6641746.0,6.108904495896109
9625,42222748,7300407.0,5.783615625813739
9626,43913760,8003852.0,5.486578212590637
9627,45646800,8763236.0,5.208897717692414
9628,47424264,9610427.0,4.9346677312048675
9629,49247252,10539730.0,4.672534495665449
9630,51112336,11556504.0,4.422819911627253
9631,53019324,12734927.0,4.163300190099244
9632,54962336,14116719.0,3.8934214104566367
9633,56969492,15771784.0,3.612114647271355
9634,59082732,17642578.0,3.3488718032024574
9635,61161796,19670614.0,3.109297757558559
9636,62965496,21885569.0,2.877032623643461
9637,64784444,24162726.0,2.681172811378981
9638,66569164,26641297.0,2.498720839304483
9639,68329368,29111260.0,2.34718002587315
9640,70117528,30056444.0,2.332861731747109
9641,71929840,30094857.0,2.390104063295599
9642,73766056,30097727.0,2.4508846133131583
9643,75537416,30097929.0,2.5097213831556315
9644,77321648,30097944.0,2.569000992227243
9645,79125392,30097944.0,2.6289301355600903
9646,80936008,30097956.0,2.689086528002101
9647,82762480,30097956.0,2.749770781776676
9648,19516294,219204.0,89.0325632743928
9649,20694468,454486.0,45.53378541913282
9650,21741376,695701.0,31.251034568011256
9651,22735886,951484.0,23.89518478503054
9652,23760424,1245691.0,19.074091407901317
9653,24816364,1563270.0,15.874649932513258
9654,25969208,1883353.0,13.788816010593871
9655,27167522,2188687.0,12.412703141198353
9656,28404220,2532336.0,11.216607906691687
9657,29685946,2891075.0,10.268134171545187
9658,31032850,3260914.0,9.51661098698095
9659,32429298,3640465.0,8.908009828414777
9660,33897372,4066836.0,8.33507227731829
9661,35366148,4533382.0,7.801272427516587
9662,36873376,5045012.0,7.3088777588636065
9663,38423064,5605431.0,6.854613677342563
9664,40015292,6210342.0,6.443331462260854
9665,41649496,6869003.0,6.063397555656913
9666,43326056,7572448.0,5.721538926381535
9667,45044668,8331832.0,5.406334165163196
9668,46807516,9179023.0,5.099400666062173
9669,48616076,10108326.0,4.809508122314219
9670,50466784,11125100.0,4.536299359106884
9671,52359276,12303523.0,4.255632797207759
9672,54314960,13685315.0,3.9688498218711077
9673,56371008,15340380.0,3.6746813312316906
9674,58471632,17211174.0,3.397306424303188
9675,60538776,19239210.0,3.146635230864469
9676,62334680,21454165.0,2.9054815230515847
9677,64147396,23731322.0,2.7030687965887448
9678,65926508,26209893.0,2.5153291545295513
9679,67678120,28679856.0,2.3597789333391352
9680,69457184,29625040.0,2.3445431297307953
9681,71260584,29663453.0,2.4023023887340424
9682,73088224,29666323.0,2.4636765398934
9683,74851144,29666525.0,2.5230843180992717
9684,76627352,29666540.0,2.5829554777874333
9685,78423128,29666540.0,2.6434875115197123
9686,80225944,29666552.0,2.704255755775056
9687,82071600,29666552.0,2.766469119835699
9688,21342260,241215.0,88.47816263499368
9689,22323452,496998.0,44.91658316532461
9690,23334616,791205.0,29.492503207133424
9691,24411916,1108784.0,22.016836462286612
9692,25558888,1428867.0,17.88752067197297
9693,26743828,1734201.0,15.421411935525352
9694,27967054,2077850.0,13.459611617777991
9695,29229000,2436589.0,11.99586799415084
9696,30549400,2806428.0,10.885509979233388
9697,31939074,3185979.0,10.024885286437858
9698,33392220,3612350.0,9.243904937229228
9699,34855988,4078896.0,8.545446611043772
9700,36348752,4590526.0,7.9182106799961485
9701,37883980,5150945.0,7.354763058040806
9702,39461692,5755856.0,6.855920648466536
9703,41081436,6414517.0,6.4044472873016005
9704,42743364,7117962.0,6.005000307672336
9705,44447508,7877346.0,5.642447088143646
9706,46195796,8724537.0,5.294928086155173
9707,47989876,9653840.0,4.971066021396667
9708,49826052,10670614.0,4.669464381337382
9709,51734172,11849037.0,4.366107726729185
9710,53733084,13230829.0,4.061203118867306
9711,55776464,14885894.0,3.746934110910638
9712,57864204,16756688.0,3.453200537003494
9713,59919244,18784724.0,3.189785700338211
9714,61704896,20999679.0,2.93837329608705
9715,63507532,23276836.0,2.728357582619906
9716,65276988,25755407.0,2.534496465150017
9717,67022720,28225370.0,2.374555940276425
9718,68796496,29170554.0,2.358422675140143
9719,70594720,29208967.0,2.4168851983022885
9720,72413288,29211837.0,2.4789022340498477
9721,74168000,29212039.0,2.5389532035062667
9722,75936256,29212054.0,2.5994836241231103
9723,77723984,29212054.0,2.6606819226063325
9724,79543184,29212066.0,2.722956466002781
9725,81392696,29212066.0,2.7862697557920075
9726,22653078,294207.0,76.99707348907403
9727,23737188,611786.0,38.79982216003635
9728,24861512,931869.0,26.67919203235648
9729,26023500,1237203.0,21.034139102475503
9730,27223542,1580852.0,17.220803718501163
9731,28462086,1939591.0,14.674272050138406
9732,29745462,2309430.0,12.880001558826203
9733,31100878,2688981.0,11.566046022638316
9734,32528104,3115352.0,10.441229113114666
9735,33969540,3581898.0,9.483670389274067
9736,35437116,4093528.0,8.656864201246455
9737,36946804,4653947.0,7.938810648251903
9738,38498996,5258858.0,7.3207901791605705
9739,40093292,5917519.0,6.775355009422023
9740,41729572,6620964.0,6.302642938399907
9741,43408028,7380348.0,5.881569270175336
9742,45130840,8227539.0,5.485338933063702
9743,46899296,9156842.0,5.121776263039157
9744,48727008,10173616.0,4.7895466076171935
9745,50661696,11352039.0,4.462783822360018
9746,52635836,12733831.0,4.1335428434694945
9747,54654684,14388896.0,3.798393149828868
9748,56718392,16259690.0,3.488282494930715
9749,58750104,18287726.0,3.212542882586933
9750,60516032,20502681.0,2.9516155472545273
9751,62299500,22779838.0,2.7348526359142675
9752,64050448,25258409.0,2.5358069069195928
9753,65778424,27728372.0,2.3722425535837446
9754,67534728,28673556.0,2.355296566634428
9755,69315704,28711969.0,2.4141745207373275
9756,71121128,28714839.0,2.4768074792270296
9757,72863152,28715041.0,2.5374559625389357
9758,74619080,28715056.0,2.5986047180266687
9759,76405080,28715056.0,2.66080205450409
9760,78222352,28715068.0,2.7240872979997817
9761,80057032,28715068.0,2.7879798856823186
9762,24099866,320083.0,75.29255224426164
9763,25236462,625417.0,40.35141673475457
9764,26410834,969066.0,27.25390633868075
9765,27623362,1327805.0,20.803779169381045
9766,28880426,1697644.0,17.012062599696993
9767,30189918,2077195.0,14.533983569188257
9768,31581850,2503566.0,12.614746325840821
9769,32996832,2970112.0,11.109625495604206
9770,34436108,3481742.0,9.89048240794407
9771,35917604,4042161.0,8.885743046850434
9772,37441188,4647072.0,8.056941661329972
9773,39006932,5305733.0,7.35184601260561
9774,40614672,6009178.0,6.758773329729957
9775,42264568,6768562.0,6.244246266784584
9776,43958680,7615753.0,5.772072702462908
9777,45700464,8545056.0,5.348176068126412
9778,47561128,9561830.0,4.974061241415085
9779,49467736,10740253.0,4.605825952144703
9780,51414076,12122045.0,4.241369834875221
9781,53405004,13777110.0,3.876357523457387
9782,55441192,15647904.0,3.543042697603462
9783,57446544,17675940.0,3.2499852341657642
9784,59190224,19890895.0,2.975744630897705
9785,60951824,22168052.0,2.7495345102943642
9786,62681632,24646623.0,2.5432138106709385
9787,64389496,27116586.0,2.3745428720267365
9788,66125744,28061770.0,2.3564352498078347
9789,67886784,28100183.0,2.4158840531394405
9790,69672792,28103053.0,2.4791894318385976
9791,71396360,28103255.0,2.5405014472522844
9792,73134800,28103270.0,2.602359084903643
9793,74929000,28103270.0,2.6662021892825996
9794,76732224,28103282.0,2.730365229228387
9795,78553224,28103282.0,2.7951619316206555
9796,25610664,343649.0,74.52564680822583
9797,26797236,702388.0,38.15161420753202
9798,28027988,1072227.0,26.13997595658382
9799,29308718,1451778.0,20.188154111716806
9800,30653704,1878149.0,16.321231169624987
9801,32038526,2344695.0,13.6642616630308
9802,33449656,2856325.0,11.710731796976885
9803,34902624,3416744.0,10.215170934667626
9804,36397800,4021655.0,9.05045310947856
9805,37934812,4680316.0,8.105181786870801
9806,39513888,5383761.0,7.339458048007703
9807,41135064,6143145.0,6.6960919854569605
9808,42800304,6990336.0,6.12278208086135
9809,44579444,7919639.0,5.628974249962656
9810,46411732,8936413.0,5.193552715166589
9811,48290116,10114836.0,4.774186749048625
9812,50208416,11496628.0,4.367229765110257
9813,52171660,13151693.0,3.9669158944023404
9814,54180044,15022487.0,3.6065961648028053
9815,56158836,17050523.0,3.293672340725267
9816,57880212,19265478.0,3.004348607389861
9817,59619656,21542635.0,2.767519200877701
9818,61328256,24021206.0,2.5530881338763756
9819,63015716,26491169.0,2.3787442524714555
9820,64731700,27436353.0,2.3593405435481896
9821,66472984,27474766.0,2.419419477494367
9822,68239112,27477636.0,2.4834418797890763
9823,69944152,27477838.0,2.5454750843206804
9824,71688920,27477853.0,2.6089709410702504
9825,73464880,27477853.0,2.673603356128297
9826,75250376,27477865.0,2.738581618331701
9827,77032392,27477865.0,2.803434400744017
9828,27085668,369839.0,73.23637582840101
9829,28332476,749390.0,37.807384672867265
9830,29646396,1175761.0,25.21464481301897
9831,30980276,1642307.0,18.863876242383427
9832,32354726,2153937.0,15.021203498523866
9833,33775596,2714356.0,12.443318415123144
9834,35238548,3319267.0,10.616364396115166
9835,36743216,3977928.0,9.23677251071412
9836,38289772,4681373.0,8.179175639283603
9837,39878300,5440757.0,7.32954991373443
9838,41566244,6287948.0,6.610462427488268
9839,43320024,7217251.0,6.002288683045664
9840,45119904,8234025.0,5.479689945075465
9841,46965984,9412448.0,4.989773542440819
9842,48852172,10794240.0,4.525762999525673
9843,50783400,12449305.0,4.079215667059326
9844,52760072,14320099.0,3.6843370985074895
9845,54708504,16348135.0,3.346467594009959
9846,56404028,18563090.0,3.0385042576424506
9847,58118052,20840247.0,2.7887410355549047
9848,59802440,23318818.0,2.5645570886140114
9849,61466324,25788781.0,2.383452091046878
9850,63159028,26733965.0,2.3625013349123485
9851,64877188,26772378.0,2.423288211454358
9852,66620480,26775248.0,2.488136804559196
9853,68318032,26775450.0,2.5515176028787563
9854,70051624,26775465.0,2.616261715716235
9855,71779360,26775465.0,2.6807885502642064
9856,73507352,26775477.0,2.7453237154281136
9857,75252960,26775477.0,2.8105179974944985
9858,28207756,426371.0,66.15777339453199
9859,29628532,892917.0,33.18173133673118
9860,31060862,1404547.0,22.114505246175458
9861,32557590,1964966.0,16.56903478228122
9862,34054784,2569877.0,13.251522932809625
9863,35525704,3228538.0,11.003650568771375
9864,37038388,3931983.0,9.419773178063078
9865,38635524,4691367.0,8.235451202176252
9866,40305524,5538558.0,7.277259532174259
9867,42025264,6467861.0,6.497552127357097
9868,43791228,7484635.0,5.850816773296226
9869,45603292,8663058.0,5.264110202194191
9870,47455744,10044850.0,4.724385530893941
9871,49353324,11699915.0,4.218263466016634
9872,51296536,13570709.0,3.779945174566782
9873,53213036,15598745.0,3.411366491342733
9874,54881368,17813700.0,3.0808517040255534
9875,56568648,20090857.0,2.815641363631228
9876,58227348,22569428.0,2.5799212988472724
9877,59866464,25039391.0,2.3908913759124575
9878,61534476,25984575.0,2.3681155454726506
9879,63228220,26022988.0,2.4297063811427035
9880,64950736,26025858.0,2.495623237474054
9881,66612476,26026060.0,2.559452948314113
9882,68287680,26026075.0,2.6238178442196913
9883,69983784,26026075.0,2.688987256049942
9884,71689472,26026087.0,2.7545236439115874
9885,73413192,26026087.0,2.820754114900177
9886,28442444,511630.0,55.59182221527276
9887,29835408,1072049.0,27.830265221085977
9888,31279048,1676960.0,18.652232611392044
9889,32790354,2335621.0,14.039244380830622
9890,34380060,3039066.0,11.31270594320755
9891,36055432,3798450.0,9.492143374271084
9892,37786772,4645641.0,8.133812319979095
9893,39576112,5574944.0,7.098925477995833
9894,41419520,6591718.0,6.283569776498327
9895,43221976,7770141.0,5.562572931430717
9896,45013748,9151933.0,4.918496234620599
9897,46850924,10806998.0,4.33523944392328
9898,48733888,12677792.0,3.8440359330709954
9899,50592460,14705828.0,3.440299995348783
9900,52211780,16920783.0,3.0856598066413357
9901,53850468,19197940.0,2.8050128295014987
9902,55462772,21676511.0,2.5586577101822336
9903,57056924,24146474.0,2.3629505492189047
9904,58680220,25091658.0,2.338634617130522
9905,60295164,25130071.0,2.3993232649442175
9906,61959404,25132941.0,2.46526675887235
9907,63577096,25133143.0,2.5296118356546176
9908,65210660,25133158.0,2.594606694471105
9909,66865912,25133158.0,2.66046598680516
9910,68531160,25133170.0,2.7267216988545417
9911,70215088,25133170.0,2.7937219220655414
9912,27440250,604911.0,45.362458278986495
9913,28817260,1263572.0,22.806187538185398
9914,30281096,1967017.0,15.3944251625685
9915,31819048,2726401.0,11.670714616081787
9916,33412160,3573592.0,9.34974110083076
9917,35062356,4502895.0,7.786625271075608
9918,36766208,5519669.0,6.66094434285824
9919,38523896,6698092.0,5.751473106072595
9920,40327904,8079884.0,4.991148882830496
9921,42185080,9734949.0,4.333364252858439
9922,44095980,11605743.0,3.7994965078926874
9923,45993936,13633779.0,3.3735280585082097
9924,47670300,15848734.0,3.0078301522380273
9925,49371964,18125891.0,2.723836527539529
9926,51025552,20604462.0,2.4764321436783936
9927,52515600,23074425.0,2.2759223685964005
9928,54030504,24019609.0,2.249433119415058
9929,55579576,24058022.0,2.3102304919332104
9930,57176760,24060892.0,2.3763358399181542
9931,58723220,24061094.0,2.4405881129095794
9932,60286428,24061109.0,2.5055548353984847
9933,61871776,24061109.0,2.5714432364692748
9934,63468656,24061121.0,2.637809601639092
9935,65084916,24061121.0,2.704982698021426
9936,25962968,703445.0,36.90831266125994
9937,27328162,1462829.0,18.68172014637391
9938,28745234,2310020.0,12.443716504619008
9939,30227486,3239323.0,9.33142079378932
9940,31773078,4256097.0,7.4653087088945576
9941,33368472,5434520.0,6.140095537416368
9942,35010036,6816312.0,5.136213835282188
9943,36704268,8471377.0,4.332739293741738
9944,38452024,10342171.0,3.717983777293955
9945,40192136,12370207.0,3.249107795851759
9946,41732432,14585162.0,2.8612936901215082
9947,43286408,16862319.0,2.5670495262247144
9948,44805172,19340890.0,2.3166034241443905
9949,46316404,21810853.0,2.123548492119955
9950,47861800,22756037.0,2.103257258722158
9951,49448772,22794450.0,2.1693338510032047
9952,51086320,22797320.0,2.2408914732082543
9953,52641160,22797522.0,2.309073766876944
9954,54216328,22797537.0,2.3781660273212846
9955,55817860,22797537.0,2.4484162477727307
9956,57433288,22797549.0,2.519274681677403
9957,59071804,22797549.0,2.591147144809295
9958,22677720,847191.0,26.768131389497764
9959,23922584,1776494.0,13.466177763617551
9960,25215916,2793268.0,9.027388707420842
9961,26558492,3971691.0,6.686948204178019
9962,27944980,5353483.0,5.2199624057833
9963,29401550,7008548.0,4.195098613864099
9964,30912042,8879342.0,3.481343775248211
9965,32421814,10907378.0,2.9724663434236898
9966,33740948,13122333.0,2.5712613755496068
9967,35082360,15399490.0,2.278150769928095
9968,36409468,17878061.0,2.036544567109375
9969,37733048,20348024.0,1.854383894966902
9970,39090424,21293208.0,1.8358165664844865
9971,40479256,21331621.0,1.897617438449708
9972,41916632,21334491.0,1.9647355073997312
9973,43293592,21334693.0,2.0292577915229435
9974,44692252,21334708.0,2.0948143279017457
9975,46117796,21334708.0,2.161632397312398
9976,47559412,21334720.0,2.2292025393349433
9977,49025508,21334720.0,2.2979213226140303
9978,18384534,1016774.0,18.081239292114077
9979,19436464,2195197.0,8.854086444177902
9980,20544510,3576989.0,5.743520597910701
9981,21698126,5232054.0,4.147152533211622
9982,22884416,7102848.0,3.221864806905624
9983,24067480,9130884.0,2.6358324122834107
9984,25119094,11345839.0,2.2139476860195177
9985,26209304,13622996.0,1.9239016145934418
9986,27298728,16101567.0,1.6954081549951008
9987,28390248,18571530.0,1.5286973124992933
9988,29514092,19516714.0,1.5122469899389825
9989,30668382,19555127.0,1.5683039031145132
9990,31853476,19557997.0,1.6286675982208199
9991,33001802,19558199.0,1.6873640563734933
9992,34176856,19558214.0,1.7474425834587963
9993,35378832,19558214.0,1.808898910708309
9994,36598708,19558226.0,1.8712693063266577
9995,37843468,19558226.0,1.9349131153306032
9996,14017810,1381792.0,10.144659977768
9997,14831647,3036857.0,4.883880604190451
9998,15684745,4907651.0,3.195978075865623
9999,16573408,6935687.0,2.38958418971329
10000,17373190,9150642.0,1.898576078050043
10001,18196046,11427799.0,1.5922616419837277
10002,19018404,13906370.0,1.3676037671944583
10003,19846028,16376333.0,1.211872523598537
10004,20701694,17321517.0,1.1951432429388258
10005,21584654,17359930.0,1.2433606587123336
10006,22509826,17362800.0,1.2964398599304259
10007,23396428,17363002.0,1.3474874909304277
10008,24309230,17363017.0,1.400057950758212
10009,25259288,17363017.0,1.4547752847330622
10010,26227506,17363029.0,1.51053747592082
10011,27219648,17363029.0,1.5676785427243138
10012,10312178,1870794.0,5.512193218494393
10013,10930331,3898830.0,2.803490021365384
10014,11484292,6113785.0,1.8784258851104512
10015,12056203,8390942.0,1.4368116237723965
10016,12629541,10869513.0,1.161923353879792
10017,13225778,13339476.0,1.0085966965421618
10018,13855660,14284660.0,1.0309620761479423
10019,14508509,14323073.0,1.012946663051986
10020,15184877,14325943.0,1.0599565417787855
10021,15836008,14326145.0,1.1053921344506843
10022,16505080,14326160.0,1.1520937920559313
10023,17194842,14326160.0,1.2002408181955249
10024,17908782,14326172.0,1.2500744790722882
10025,18659308,14326172.0,1.302462932875579
10026,7315226,2214955.0,3.3026521983516597
10027,7713755,4492112.0,1.7171777996630537
10028,8115262,6970683.0,1.1641989744763892
10029,8522543,9440646.0,1.1077264145220505
10030,8947132,10385830.0,1.1607999077246205
10031,9388665,10424243.0,1.1103008787724347
10032,9847592,10427113.0,1.0588490059295714
10033,10295493,10427315.0,1.0128038550460867
10034,10770770,10427330.0,1.032936523539583
10035,11266742,10427330.0,1.080501144588308
10036,11776294,10427342.0,1.1293668127505552
10037,12304289,10427342.0,1.1800024397396767
10038,5009734,2478571.0,2.021218678020521
10039,5283336,4948534.0,1.0676568050254884
10040,5569978,5893718.0,1.058122312152759
10041,5869530,5932131.0,1.0106654195480729
10042,6182432,5935001.0,1.041690136193743
10043,6485736,5935203.0,1.0927572317240033
10044,6799735,5935218.0,1.1456588452184908
10045,7125926,5935218.0,1.2006173993945968
10046,7461996,5935230.0,1.2572378829464064
10047,7810208,5935230.0,1.3159065444810059
10048,3342480,945184.0,3.536327318278769
10049,3529254,983597.0,3.588109764466545
10050,3731043,986467.0,3.782227890035855
10051,3929392,986669.0,3.9824824738590143
10052,4135670,986684.0,4.1914837982575985
10053,4350958,986684.0,4.409677262426471
10054,4573776,986696.0,4.635445973227823
10055,4805690,986696.0,4.870486958495828
10056,2183924,2870.0,760.9491289198606
10057,2302993,3072.0,749.6722005208334
10058,2427046,3087.0,786.2150955620343
10059,2559534,3087.0,829.1331389698737
10060,2700786,3099.0,871.5024201355276
10061,2848466,3099.0,919.1565020974508
10062,1490553,15.0,99370.2
10063,1574919,15.0,104994.6
10064,1662704,27.0,61581.62962962963
10065,1754618,27.0,64985.851851851854
10066,1291868,12.0,107655.66666666667
10067,1365237,12.0,113769.75
10068,1255225,16.0,78451.5625
10069,1252660,19.0,65929.47368421052
10070,1250102,45.0,27780.044444444444
10071,1247592,89.0,14017.887640449439
10072,1245312,113.0,11020.46017699115
10073,1245906,121.0,10296.743801652892
10074,1251842,483.0,2591.8053830227745
10075,1268984,817.0,1553.2239902080782
10076,1296973,2065.0,628.0740920096853
10077,1330518,3451.0,385.5456389452333
10078,1368569,5110.0,267.8217221135029
10079,1408515,7130.0,197.5476858345021
10080,1449988,9029.0,160.59231365599734
10081,1493485,10774.0,138.61936142565435
10082,1540214,12302.0,125.20029263534384
10083,1591184,14866.0,107.0351136822279
10084,1643762,15980.0,102.86370463078849
10085,1698509,17043.0,99.6602124039195
