idx,pred,label,qerror
16287,48898972,9803917.0,4.9876974682670205
16288,49703704,10230288.0,4.858485313414442
16289,50521488,10696834.0,4.723031880274108
16290,51464608,11208464.0,4.591584359819508
16291,52481456,11768883.0,4.459340448876924
16292,53510028,12373794.0,4.324464105350388
16293,54550536,13032455.0,4.185745203033504
16294,55631756,13735900.0,4.050099083423729
16295,56781928,14495284.0,3.9172690924855282
16296,57944720,15342475.0,3.7767517952611946
16297,59127596,16271778.0,3.633751394592527
16298,60344404,17288552.0,3.490425571788777
16299,61603760,18466975.0,3.335887983819765
16300,62883524,19848767.0,3.1681325091881023
16301,64177748,21503832.0,2.984479603449283
16302,65496236,23374626.0,2.802022843060676
16303,66791604,25402662.0,2.629315148152583
16304,67826600,27617617.0,2.455917901968153
16305,68382960,29894774.0,2.2874553258037675
16306,68932960,32373345.0,2.1293122474677855
16307,69470296,34843308.0,1.9937916342501119
16308,70003544,35788492.0,1.9560350293608348
16309,70538728,35826905.0,1.968875849030219
16310,70963544,35829775.0,1.9805746477615336
16311,71262760,35829977.0,1.9889144779523582
16312,71458616,35829992.0,1.994379903852616
16313,71653240,35829992.0,1.9998117777977735
16314,71840992,35830004.0,2.0050511855929463
16315,71777032,35830004.0,2.0032660895042045
16316,2833751,1745.0,1623.9260744985672
16317,2906958,3273.0,888.1631530705774
16318,2984290,5837.0,511.27120095939694
16319,3063697,6951.0,440.75629405840886
16320,3145250,8014.0,392.46942850012476
16321,3229266,9680.0,333.6018595041322
16322,3315210,11584.0,286.1887085635359
16323,3403130,15666.0,217.23030767266692
16324,3491259,23317.0,149.73019685208217
16325,3579564,33711.0,106.18385690130818
16326,3677822,49341.0,74.5388622038467
16327,3786753,75865.0,49.91436103605088
16328,3899568,111377.0,35.0123275002918
16329,4019791,151968.0,26.451562170983365
16330,4145040,194332.0,21.3296832225264
16331,4271013,231085.0,18.482432871021487
16332,4398742,263302.0,16.706071355325825
16333,4535453,289967.0,15.641272972441692
16334,4685707,316716.0,14.794664620669622
16335,4838474,346578.0,13.960707257817864
16336,4995488,375472.0,13.304555333020838
16337,5168138,399735.0,12.928910403142082
16338,5361543,422045.0,12.7037235365897
16339,5556418,445345.0,12.476659668347011
16340,5759024,469831.0,12.257650091203008
16341,5960274,496273.0,12.010071069753947
16342,6162570,524101.0,11.758363368892637
16343,6369765,551227.0,11.555611390588632
16344,6580311,578369.0,11.377357707622643
16345,6793512,606477.0,11.201598741584593
16346,7006850,639452.0,10.957585557633724
16347,7234844,675173.0,10.715541053922475
16348,7468682,712171.0,10.48720321383488
16349,7708314,756804.0,10.185350500261627
16350,7961350,806272.0,9.874273198126687
16351,8224000,859199.0,9.571705739880983
16352,8497206,914085.0,9.29585979422045
16353,8800468,969736.0,9.0751173515266
16354,9126052,1023513.0,8.916400671022254
16355,9468764,1072200.0,8.831154635329229
16356,9822361,1119413.0,8.774563990234167
16357,10199039,1167366.0,8.736796343220549
16358,10601742,1211599.0,8.750206957912642
16359,11016963,1250998.0,8.80653925905557
16360,11444996,1286545.0,8.895915805510107
16361,11886916,1324367.0,8.975545298244368
16362,12364916,1364905.0,9.05917701231954
16363,12859638,1410241.0,9.118752043090508
16364,13379868,1464743.0,9.1346181548572
16365,13921434,1527058.0,9.116506380242269
16366,14490560,1598399.0,9.065671337381968
16367,15132312,1677335.0,9.021639684380283
16368,15815362,1760609.0,8.982892851280438
16369,16529086,1847945.0,8.944576813703872
16370,17197400,1947462.0,8.830672947662137
16371,17851658,2056348.0,8.681243641640423
16372,18524696,2170036.0,8.536584646521993
16373,19200792,2288087.0,8.391635457917465
16374,19895640,2418807.0,8.225393758162598
16375,20602506,2555442.0,8.062208416391371
16376,21326920,2693993.0,7.916471943319823
16377,22069858,2824957.0,7.812458030334621
16378,22831446,2963493.0,7.704234833691188
16379,23634096,3113365.0,7.591174179705881
16380,24484756,3275865.0,7.474287249321935
16381,25430610,3442368.0,7.387533813932735
16382,26393610,3620465.0,7.2901160486291126
16383,27316384,3795775.0,7.196523503105427
16384,28261014,3977646.0,7.1049595665375955
16385,29222980,4159320.0,7.025903272650337
16386,30207604,4338322.0,6.962969553666141
16387,31215696,4525083.0,6.898369819956893
16388,32246604,4721796.0,6.829309017162114
16389,33287804,4910171.0,6.7793573787959724
16390,34346568,5104222.0,6.729050578129243
16391,35438264,5309211.0,6.674864494931544
16392,36497004,5516400.0,6.616090928866652
16393,37463264,5728129.0,6.540227009552334
16394,38599140,5948854.0,6.488500138009774
16395,39664228,6159533.0,6.439486240271787
16396,40542232,6378737.0,6.355840035417669
16397,41443064,6614019.0,6.265942689308876
16398,42359072,6855234.0,6.179084769389346
16399,43253316,7111017.0,6.082578061619034
16400,44088072,7405224.0,5.953644616287097
16401,44632876,7722803.0,5.779362234152548
16402,45215016,8042886.0,5.6217402559230605
16403,45921792,8348220.0,5.500788431545886
16404,46679044,8691869.0,5.370426544624637
16405,47441088,9050608.0,5.241757017871064
16406,48211064,9420447.0,5.117704499584786
16407,48988868,9799998.0,4.998865101809204
16408,49802772,10226369.0,4.870034711245018
16409,50656572,10692915.0,4.7373959299218225
16410,51663368,11204545.0,4.610929582593492
16411,52682440,11764964.0,4.477909154673147
16412,53713416,12369875.0,4.34227637708546
16413,54756208,13028536.0,4.202790551447991
16414,55893292,13731981.0,4.070300708980008
16415,57046584,14491365.0,3.936591480512705
16416,58212464,15338556.0,3.7951723747659165
16417,59398432,16267859.0,3.651275315331907
16418,60648220,17284633.0,3.5087941988701754
16419,61920056,18463056.0,3.3537273569445927
16420,63205424,19844848.0,3.184978993036379
16421,64503324,21499913.0,3.0001667448607816
16422,65825364,23370707.0,2.8165756388970173
16423,67124168,25398743.0,2.6428145676343116
16424,68161840,27613698.0,2.468406803029424
16425,68719776,29890855.0,2.2990234304104047
16426,69271296,32369426.0,2.1400223779068557
16427,69810072,34839389.0,2.003768550590827
16428,70344584,35784573.0,1.9657796112307948
16429,70881160,35822986.0,1.9786502442872853
16430,71307080,35825856.0,1.990380355461709
16431,71606928,35826058.0,1.9987386834465573
16432,71803320,35826073.0,2.0042196642651846
16433,71998472,35826073.0,2.0096668702707103
16434,72186712,35826085.0,2.0149204692614333
16435,72122584,35826085.0,2.0131304885811554
16436,2965990,2564.0,1156.7823712948518
16437,3044970,3678.0,827.8874388254486
16438,3126096,4741.0,659.3748154397806
16439,3209662,6407.0,500.9617605743718
16440,3295166,8311.0,396.4824930814583
16441,3382615,12393.0,272.9456144597757
16442,3470293,20044.0,173.13375573737778
16443,3558146,30438.0,116.89815362375977
16444,3655624,46068.0,79.3527828427542
16445,3763890,72592.0,51.84992836676218
16446,3876132,108104.0,35.85558351217346
16447,3995734,148695.0,26.872013181344364
16448,4120340,191059.0,21.565799046367875
16449,4246190,227812.0,18.639009358593928
16450,4373611,260029.0,16.819704725242186
16451,4510250,286694.0,15.731930211305434
16452,4659789,313443.0,14.86646375896096
16453,4811853,343305.0,14.0162625071001
16454,4968136,372199.0,13.34806380457766
16455,5147479,396462.0,12.983536883736651
16456,5340864,418772.0,12.753632047987926
16457,5535120,442072.0,12.520856331095388
16458,5736620,466558.0,12.295620265861908
16459,5936634,493000.0,12.041853955375254
16460,6138276,520828.0,11.785610604652591
16461,6344787,547954.0,11.579050431240578
16462,6554657,575096.0,11.397500591205642
16463,6767169,603204.0,11.218707104064297
16464,6980092,636179.0,10.971899418245494
16465,7207359,671900.0,10.72683286203304
16466,7440480,708898.0,10.495840022118838
16467,7679360,753531.0,10.191166654059355
16468,7931960,802999.0,9.877920146849497
16469,8193822,855926.0,9.573049539329334
16470,8469141,910812.0,9.298451272051752
16471,8775484,966463.0,9.07999995861197
16472,9102601,1020240.0,8.922019328785384
16473,9445333,1068927.0,8.836275068362948
16474,9798241,1116140.0,8.778684573619797
16475,10180517,1164093.0,8.745449891031043
16476,10582610,1208326.0,8.758075221422034
16477,10997270,1247725.0,8.813857220140656
16478,11424713,1283272.0,8.902799250665486
16479,11867547,1321094.0,8.983120807452005
16480,12344933,1361632.0,9.066277085144884
16481,12839050,1406968.0,9.12533191941821
16482,13358625,1461470.0,9.140540004242304
16483,13901348,1523785.0,9.122906446775628
16484,14475863,1595126.0,9.07505927431438
16485,15122185,1674062.0,9.033228757357852
16486,15813523,1757336.0,8.99857682310042
16487,16527164,1844672.0,8.959405249280088
16488,17201304,1944189.0,8.847547229204569
16489,17855678,2053075.0,8.697041267367242
16490,18528866,2166763.0,8.551404099110055
16491,19205040,2284814.0,8.405515722505202
16492,19900042,2415534.0,8.238361372681982
16493,20606986,2552169.0,8.074303073189903
16494,21331518,2690720.0,7.927810400190284
16495,22074570,2821684.0,7.823189981585465
16496,22837542,2960220.0,7.714812412590956
16497,23646452,3110092.0,7.603135855788189
16498,24516624,3272592.0,7.491500315346368
16499,25463372,3439095.0,7.404090901821554
16500,26440726,3617192.0,7.30973805095223
16501,27364674,3792502.0,7.215467256180748
16502,28311082,3974373.0,7.123408396745852
16503,29276426,4156047.0,7.04429617855621
16504,30262274,4335049.0,6.980837817519479
16505,31271712,4521810.0,6.915750993518082
16506,32303852,4718523.0,6.846178772467571
16507,33346328,4906898.0,6.7958062303312605
16508,34406300,5100949.0,6.745078219758716
16509,35510188,5305938.0,6.692537304431375
16510,36571008,5513127.0,6.6334419649683385
16511,37528060,5724856.0,6.555284534667772
16512,38665676,5945581.0,6.50326284344625
16513,39731920,6156260.0,6.453905455585047
16514,40599028,6375464.0,6.368011489046131
16515,41463864,6610746.0,6.272191368417422
16516,42345988,6851961.0,6.180126827925611
16517,43236652,7107744.0,6.083034504337804
16518,44068316,7401951.0,5.953608177087365
16519,44616872,7719530.0,5.7797394400954465
16520,45260576,8039613.0,5.62969585725084
16521,46012976,8344947.0,5.513872766357893
16522,46772356,8688596.0,5.383189182694189
16523,47535192,9047335.0,5.254054591766526
16524,48306240,9417174.0,5.129589832363722
16525,49092884,9796725.0,5.011152604569384
16526,49907852,10223096.0,4.8818725755876695
16527,50858720,10689642.0,4.757757088590993
16528,51867948,11201272.0,4.630540888570512
16529,52889440,11761691.0,4.496754760858791
16530,53922924,12366602.0,4.3603670596013355
16531,55018144,13025263.0,4.223956475965207
16532,56160980,13728708.0,4.090769502854894
16533,57317400,14488092.0,3.956173110993497
16534,58486356,15335283.0,3.813842626836427
16535,59694292,16264586.0,3.6702005203206527
16536,60967752,17281360.0,3.5279487262576557
16537,62243324,18459783.0,3.3718340025990554
16538,63533456,19841575.0,3.2020369350719387
16539,64836116,21496640.0,3.0161046563555978
16540,66161952,23367434.0,2.8313742963818793
16541,67464296,25395470.0,2.656548431669113
16542,68504880,27610425.0,2.481123705991487
16543,69064304,29887582.0,2.3108026604494136
16544,69617128,32366153.0,2.150923775216659
16545,70157256,34836116.0,2.0139230217283695
16546,70693224,35781300.0,1.9757030627730128
16547,71231088,35819713.0,1.9886001878351176
16548,71658160,35822583.0,2.0003627320788118
16549,71958800,35822785.0,2.008743876278743
16550,72155608,35822800.0,2.0142369664012865
16551,72351304,35822800.0,2.019699855957658
16552,72540056,35822812.0,2.024968224158394
16553,72475744,35822812.0,2.023172943542232
16554,3107042,1063.0,2922.8993414863594
16555,3190168,2729.0,1168.987907658483
16556,3275218,4633.0,706.9324411828189
16557,3362218,8715.0,385.7966724039013
16558,3449427,16366.0,210.76787241842845
16559,3536836,26760.0,132.16875934230194
16560,3633542,42390.0,85.7169615475348
16561,3741155,68914.0,54.28730011318455
16562,3852799,104426.0,36.89501656675541
16563,3971799,145017.0,27.388506175138087
16564,4095768,187381.0,21.857968524023246
16565,4220976,224134.0,18.832377060151515
16566,4348594,256351.0,16.963436850256095
16567,4485162,283016.0,15.847732990360969
16568,4634002,309765.0,14.959733991897084
16569,4785348,339627.0,14.09001051153177
16570,4940901,368521.0,13.407379769402558
16571,5126892,392784.0,13.052700721006966
16572,5320007,415094.0,12.81639098613808
16573,5513877,438394.0,12.577446315414901
16574,5713738,462880.0,12.343886104389906
16575,5913078,489322.0,12.084226746396034
16576,6114053,517150.0,11.822591124431982
16577,6319900,544276.0,11.611572070052693
16578,6529078,571418.0,11.426097882810833
16579,6740915,599526.0,11.243740888635354
16580,6953416,632501.0,10.99352570193565
16581,7179966,668222.0,10.744881192178648
16582,7412356,705220.0,10.510700207027595
16583,7650494,749853.0,10.202658387710658
16584,7902694,799321.0,9.886758886605007
16585,8165310,852248.0,9.580908374088294
16586,8442980,907134.0,9.307312921795457
16587,8750564,962785.0,9.088803834708683
16588,9078466,1016562.0,8.930558096800786
16589,9421961,1065249.0,8.844843787696586
16590,9774182,1112462.0,8.786081681891156
16591,10162009,1160415.0,8.757219615396217
16592,10563553,1204648.0,8.768995590413134
16593,10977613,1244047.0,8.824114362238726
16594,11404465,1279594.0,8.912565235535647
16595,11848209,1317416.0,8.993521408575575
16596,12324982,1357954.0,9.076141018031539
16597,12818472,1403290.0,9.134585153460796
16598,13337393,1457792.0,9.149037036833787
16599,13881239,1520107.0,9.131751251721097
16600,14465843,1591448.0,9.089736516681663
16601,15120397,1670384.0,9.052048511001063
16602,15811682,1753658.0,9.016400005018083
16603,16529684,1840994.0,8.9786734774801
16604,17205208,1940511.0,8.866328508315593
16605,17859698,2049397.0,8.714611175872708
16606,18533002,2163085.0,8.567856556723383
16607,19209254,2281136.0,8.420915719185528
16608,19904368,2411856.0,8.25271823856814
16609,20611468,2548491.0,8.087714651533005
16610,21336074,2687042.0,7.940357463709164
16611,22079246,2818006.0,7.835059967934773
16612,22849568,2956542.0,7.728477390140238
16613,23658720,3106414.0,7.616087231128883
16614,24548492,3268914.0,7.5096781377546185
16615,25502886,3435417.0,7.423519764849507
16616,26487918,3613514.0,7.330238100641093
16617,27412996,3788824.0,7.235225494770937
16618,28360642,3970695.0,7.142488153837049
16619,29330080,4152369.0,7.063457028987549
16620,30317100,4331371.0,6.999423508168661
16621,31327710,4518132.0,6.933774843231672
16622,32361206,4714845.0,6.863683959918088
16623,33404898,4903220.0,6.812849107321311
16624,34473172,5097271.0,6.763064392691697
16625,35582260,5302260.0,6.710772387623391
16626,36645232,5509449.0,6.651342448219413
16627,37587012,5721178.0,6.569802932193335
16628,38732180,5941903.0,6.518480695494356
16629,39743664,6152582.0,6.459672378198292
16630,40580836,6371786.0,6.3688322238066375
16631,41450896,6607068.0,6.273720203878634
16632,42332904,6848283.0,6.181535430121682
16633,43217192,7104066.0,6.0834446076373725
16634,44048736,7398273.0,5.95392140841518
16635,44599520,7715852.0,5.780245655308059
16636,45345168,8035935.0,5.642799251113903
16637,46098452,8341269.0,5.526551415617935
16638,46859684,8684918.0,5.395524056761388
16639,47629488,9043657.0,5.266618139100145
16640,48401328,9413496.0,5.141695285152296
16641,49196836,9793047.0,5.023649534205238
16642,50089620,10219418.0,4.9014161080405945
16643,51061480,10685964.0,4.778369083032659
16644,52073040,11197594.0,4.650377572182024
16645,53096952,11758013.0,4.515809941696782
16646,54151008,12362924.0,4.380113312999416
16647,55283328,13021585.0,4.245514505338636
16648,56429204,13725030.0,4.111408426793967
16649,57588832,14484414.0,3.975917285987545
16650,58768260,15331605.0,3.8331446707634327
16651,60010972,16260908.0,3.6905055978423835
16652,61288148,17277682.0,3.5472436638201814
16653,62567436,18456105.0,3.390067189149607
16654,63861368,19837897.0,3.2191601761013278
16655,65170004,21492962.0,3.0321555493374994
16656,66499492,23363756.0,2.846267184094886
16657,67805384,25391792.0,2.6703662348840917
16658,68848608,27606747.0,2.4939051312347664
16659,69409368,29883904.0,2.322633883444412
16660,69963896,32362475.0,2.1618833541006985
16661,70505376,34832438.0,2.0241298068197238
16662,71042768,35777622.0,1.9856760742790562
16663,71581936,35816035.0,1.9986002358999257
16664,72010008,35818905.0,2.0103911049207115
16665,72311424,35819107.0,2.0187947175790844
16666,72508928,35819122.0,2.0243077984993603
16667,72705032,35819122.0,2.0297826395633036
16668,72894288,35819134.0,2.0350656160475573
16669,72829104,35819134.0,2.033245806556909
16670,3255708,1904.0,1709.9306722689075
16671,3342260,5986.0,558.3461409956566
16672,3429026,13637.0,251.45017232529148
16673,3515984,24031.0,146.31034913237067
16674,3612015,39661.0,91.0722119966718
16675,3719018,66185.0,56.19125179421319
16676,3830100,101697.0,37.6618779315024
16677,3948497,142288.0,27.750035139997753
16678,4071843,184652.0,22.05144271386175
16679,4196436,221405.0,18.953664099726744
16680,4323820,253622.0,17.04828445481859
16681,4460846,280287.0,15.915279695455016
16682,4609003,307036.0,15.011278807696817
16683,4759660,336898.0,14.1278962772115
16684,4920254,365792.0,13.450961201994577
16685,5108678,390055.0,13.097327299996154
16686,5301218,412365.0,12.855644877717555
16687,5495141,435665.0,12.613225758323482
16688,5693166,460151.0,12.372386455750394
16689,5891908,486593.0,12.108493134919739
16690,6092280,514421.0,11.842984637096853
16691,6297513,541547.0,11.628746904700792
16692,6506086,568689.0,11.440499112871887
16693,6717298,596797.0,11.255582719082033
16694,6929564,629772.0,11.003290079584357
16695,7155474,665493.0,10.752140142721261
16696,7387218,702491.0,10.515747532708604
16697,7624694,747124.0,10.205392946820073
16698,7876548,796592.0,9.887807058067366
16699,8140414,849519.0,9.582380146883118
16700,8421838,904405.0,9.312020610235459
16701,8729926,960056.0,9.093142483355138
16702,9058954,1013833.0,8.93535128566539
16703,9402338,1062520.0,8.84909272296051
16704,9760469,1109733.0,8.795330948976014
16705,10149302,1157686.0,8.766886703302967
16706,10550424,1201919.0,8.777982542916785
16707,10964075,1241318.0,8.832607760461059
16708,11390487,1276865.0,8.92066663272938
16709,11835448,1314687.0,9.002483480858942
16710,12311826,1355225.0,9.084709919017138
16711,12804886,1400561.0,9.14268353895332
16712,13323383,1455063.0,9.156567791222786
16713,13868721,1517378.0,9.139924923123967
16714,14464381,1588719.0,9.104430047100841
16715,15127696,1667655.0,9.071238355655096
16716,15821426,1750929.0,9.036018022432662
16717,16543501,1838265.0,8.999519111771153
16718,17219456,1937782.0,8.88616779390045
16719,17874350,2046668.0,8.733390075967376
16720,18548066,2160356.0,8.585652549857523
16721,19224756,2278407.0,8.437805888061265
16722,19920246,2409127.0,8.268657484640702
16723,20627790,2545762.0,8.102795940861714
16724,21352806,2684313.0,7.954663260208478
16725,22096434,2815277.0,7.848760175286482
16726,22875164,2953813.0,7.744283067343803
16727,23684954,3103685.0,7.631236417355498
16728,24596482,3266185.0,7.5306456921454235
16729,25565906,3432688.0,7.447780281808309
16730,26552666,3610785.0,7.353710065816713
16731,27479324,3786095.0,7.257959454266203
16732,28428612,3967966.0,7.164530139623172
16733,29400430,4149640.0,7.085055571085684
16734,30391208,4328642.0,7.020956688032875
16735,31403508,4515403.0,6.95475199002171
16736,32438640,4712116.0,6.884091987548693
16737,33484060,4900491.0,6.832796958508851
16738,34565416,5094542.0,6.784793608532426
16739,35676516,5299531.0,6.732013832922196
16740,36741672,5506720.0,6.67215184356568
16741,37639816,5718449.0,6.582172193893834
16742,38717188,5939174.0,6.518951625259674
16743,39734116,6149853.0,6.46098630324985
16744,40591904,6369057.0,6.373298904374698
16745,41462200,6604339.0,6.2780241898545786
16746,42344212,6845554.0,6.1856515922597355
16747,43222388,7101337.0,6.086514131071374
16748,44041508,7395544.0,5.955141095773347
16749,44718172,7713123.0,5.797673912369866
16750,45465112,8033206.0,5.659647219304472
16751,46219680,8338540.0,5.542898397081504
16752,46982116,8682189.0,5.411321499681705
16753,47753112,9040928.0,5.281881682942282
16754,48532320,9410767.0,5.1571056854345665
16755,49363776,9790318.0,5.042101390373633
16756,50332968,10216689.0,4.92654401049107
16757,51307692,10683235.0,4.802636280115527
16758,52322236,11194865.0,4.673771054854168
16759,53349012,11755284.0,4.538300563389196
16760,54462276,12360195.0,4.406263493415759
16761,55598448,13018856.0,4.270609337717539
16762,56748148,13722301.0,4.1354688255271475
16763,57915548,14481685.0,3.999227161756384
16764,59128952,15328876.0,3.8573573170009334
16765,60382748,16258179.0,3.713992077464518
16766,61664540,17274953.0,3.5695923456347463
16767,62948088,18453376.0,3.411196303592362
16768,64246332,19835168.0,3.2390112349943294
16769,65559232,21490233.0,3.050652452209336
16770,66895256,23361027.0,2.8635408879926385
16771,68205280,25389063.0,2.686403984266769
16772,69251744,27604018.0,2.5087559354583813
16773,69814200,29881175.0,2.336394067502366
16774,70370344,32359746.0,2.1746259689430194
16775,70913480,34829709.0,2.0360055262017838
16776,71452480,35774893.0,1.9972800477698145
16777,71993392,35813306.0,2.010241444897603
16778,72422824,35816176.0,2.0220702511624915
16779,72725136,35816378.0,2.0304994547466526
16780,72922936,35816393.0,2.0360212152016537
16781,73119728,35816393.0,2.0415156824976766
16782,73309368,35816405.0,2.0468097789267237
16783,73241864,35816405.0,2.0449250559904044
16784,3416788,7651.0,446.58057770226117
16785,3503473,18045.0,194.15200886672207
16786,3599182,33675.0,106.87994060876021
16787,3705989,60199.0,61.56230169936378
16788,3816733,95711.0,39.877683860789254
16789,3934784,136302.0,28.86813106190665
16790,4057768,178666.0,22.711472804003
16791,4181990,215419.0,19.41328295090034
16792,4309925,247636.0,17.404274822723675
16793,4447852,274301.0,16.215223422444687
16794,4595647,301050.0,15.265394452748712
16795,4745926,330912.0,14.341957982786964
16796,4918682,359806.0,13.670372367331284
16797,5107060,384069.0,13.297246067763865
16798,5299540,406379.0,13.040880557312263
16799,5494036,429679.0,12.786373083162081
16800,5689894,454165.0,12.52825294771724
16801,5888543,480607.0,12.252303857413645
16802,6088829,508435.0,11.975629136467788
16803,6293958,535561.0,11.752084263043798
16804,6502432,562703.0,11.555708784207654
16805,6713552,590811.0,11.363281997119214
16806,6926460,623786.0,11.10390422356385
16807,7152301,659507.0,10.844920523967145
16808,7383958,696505.0,10.601442918572014
16809,7621336,741138.0,10.283288672285053
16810,7873732,790606.0,9.959109847382894
16811,8139941,843533.0,9.649819272037965
16812,8427615,898419.0,9.38049506967239
16813,8737063,954070.0,9.1576750133638
16814,9069102,1007847.0,8.99849084236
16815,9412763,1056534.0,8.909096157814135
16816,9781754,1103747.0,8.862315367561587
16817,10171336,1151700.0,8.831584614048797
16818,10573128,1195933.0,8.84090329474979
16819,10987500,1235332.0,8.894370096459898
16820,11414650,1270879.0,8.98169692000576
16821,11862975,1308701.0,9.064694685799125
16822,12340202,1349239.0,9.146046030391947
16823,12834129,1394575.0,9.202896222863597
16824,13353582,1449077.0,9.215232868922769
16825,13902594,1511392.0,9.198536183862293
16826,14518723,1582733.0,9.17319787986982
16827,15189453,1661669.0,9.141082249232548
16828,15891197,1744943.0,9.10700062982
16829,16615663,1832279.0,9.068304008286947
16830,17293844,1931796.0,8.95221027479092
16831,17950848,2040682.0,8.796494505268337
16832,18626736,2154370.0,8.646024591876047
16833,19305522,2272421.0,8.4955745436255
16834,20003210,2403141.0,8.32377709006671
16835,20712908,2539776.0,8.155407406007459
16836,21440140,2678327.0,8.005049420776476
16837,22185878,2809291.0,7.8973228476508845
16838,22977316,2947827.0,7.794662305488076
16839,23805470,3097699.0,7.6848880410911455
16840,24732958,3260199.0,7.5863338403575975
16841,25720758,3426702.0,7.50598038580536
16842,26711760,3604799.0,7.4100553179248
16843,27642386,3780109.0,7.312589663419758
16844,28595454,3961980.0,7.217465509669408
16845,29571344,4143654.0,7.136537944529152
16846,30568754,4322656.0,7.071752644670314
16847,31585044,4509417.0,7.004241124739628
16848,32624288,4706130.0,6.9322963879025865
16849,33681344,4894505.0,6.881460740156563
16850,34773312,5088556.0,6.8336306016873944
16851,35872348,5293545.0,6.776620960056068
16852,36873092,5500734.0,6.703303959071644
16853,37750972,5712463.0,6.608528055236419
16854,38810564,5933188.0,6.541266516415796
16855,39852368,6143867.0,6.486528435592763
16856,40718304,6363071.0,6.399159148153462
16857,41592020,6598353.0,6.303394195490905
16858,42468044,6839568.0,6.2091705207112495
16859,43327216,7095351.0,6.106423205842812
16860,44267128,7389558.0,5.990497401874374
16861,44994776,7707137.0,5.838066197603598
16862,45744504,8027220.0,5.698673264218496
16863,46502028,8332554.0,5.580765273168347
16864,47267308,8676203.0,5.447925549920858
16865,48041156,9034942.0,5.3172622469518895
16866,48823388,9404781.0,5.191337044424532
16867,49798788,9784332.0,5.089646181262042
16868,50775168,10210703.0,4.972739683056103
16869,51754996,10677249.0,4.847221976372379
16870,52774764,11188879.0,4.7167159462534185
16871,53867308,11749298.0,4.584725657652057
16872,54996108,12354209.0,4.451609002243689
16873,56138604,13012870.0,4.3140832114668015
16874,57302644,13716315.0,4.177699622675624
16875,58503644,14475699.0,4.041507356570484
16876,59729604,15322890.0,3.8980638769840414
16877,61000208,16252193.0,3.7533524245004966
16878,62289288,17268967.0,3.607007182305693
16879,63580012,18447390.0,3.4465586730697404
16880,64885356,19829182.0,3.2722154650655786
16881,66205248,21484247.0,3.0815717208985727
16882,67549408,23355041.0,2.8922838542651244
16883,68867384,25383077.0,2.713121974928414
16884,69919344,27598032.0,2.5334902140848303
16885,70484528,29875189.0,2.3592998189902663
16886,71043448,32353760.0,2.1958328181948557
16887,71589304,34823723.0,2.0557625041986465
16888,72130840,35768907.0,2.01657937157543
16889,72674384,35807320.0,2.029595736290792
16890,73105784,35810190.0,2.0414799251274567
16891,73409696,35810392.0,2.0499551080032856
16892,73608504,35810407.0,2.055505931557829
16893,73806168,35810407.0,2.0610256677618883
16894,73994624,35810419.0,2.066287579600786
16895,73926632,35810419.0,2.0643889142989362
16896,3585400,15630.0,229.39219449776073
16897,3691963,42154.0,87.58274422356122
16898,3802353,77666.0,48.95775500218886
16899,3920016,118257.0,33.148278748826705
16900,4042615,160621.0,25.16865789653906
16901,4166430,197374.0,21.10931531002057
16902,4295616,229591.0,18.709862320387124
16903,4432988,256256.0,17.299060314685313
16904,4581075,283005.0,16.18725817565061
16905,4733698,312867.0,15.130064851838002
16906,4915784,341761.0,14.383689186302709
16907,5104056,366024.0,13.944593797128057
16908,5296448,388334.0,13.638898473994036
16909,5491024,411634.0,13.339578363303323
16910,5685186,436120.0,13.035829588186738
16911,5883692,462562.0,12.71979107665567
16912,6083842,490390.0,12.406129815045167
16913,6288835,517516.0,12.151962451402468
16914,6497170,544658.0,11.928898501444943
16915,6708151,572766.0,11.711852658851956
16916,6921658,605741.0,11.426761602731201
16917,7147364,641462.0,11.142303051466806
16918,7378890,678460.0,10.875939627981015
16919,7616148,723093.0,10.532736452987375
16920,7869873,772561.0,10.186733474767689
16921,8137542,825488.0,9.857856201422674
16922,8431257,880374.0,9.576903679572546
16923,8741714,936025.0,9.339188590048343
16924,9077029,989802.0,9.170550271670496
16925,9425106,1038489.0,9.075787995828554
16926,9799082,1085702.0,9.025572394634992
16927,10191028,1133655.0,8.989532088686593
16928,10593435,1177888.0,8.993584279659865
16929,11008435,1217287.0,9.043417862837606
16930,11436225,1252834.0,9.128284353713262
16931,11887914,1290656.0,9.210753291349516
16932,12365908,1331194.0,9.289335739193536
16933,12860668,1376530.0,9.342817083536138
16934,13381653,1431032.0,9.351050850015932
16935,13933574,1493347.0,9.330432913448783
16936,14574743,1564688.0,9.31479183070363
16937,15253906,1643624.0,9.280654212885672
16938,15957899,1726898.0,9.240788396303662
16939,16684672,1814234.0,9.19653804305288
16940,17364974,1913751.0,9.073789641390128
16941,18024026,2022637.0,8.911152124676844
16942,18701922,2136325.0,8.754249470469146
16943,19382784,2254376.0,8.597848806055422
16944,20082574,2385096.0,8.420027537675633
16945,20794294,2521731.0,8.246039724300491
16946,21523564,2660282.0,8.090707676855311
16947,22281084,2791246.0,7.982486674409923
16948,23075650,2929782.0,7.876234477514027
16949,23932900,3079654.0,7.771295087045493
16950,24879824,3242154.0,7.673856331315539
16951,25871762,3408657.0,7.590016243934195
16952,26866890,3586754.0,7.490586195763635
16953,27801226,3762064.0,7.389886509107766
16954,28758178,3943935.0,7.2917474552699275
16955,29737860,4125609.0,7.208114002078239
16956,30740594,4304611.0,7.141317531363462
