idx,pred,label,qerror
15403,181620752,17293662.0,10.502156917372387
15404,185398704,18472085.0,10.036696128238907
15405,189173312,19853877.0,9.528280647653856
15406,192942672,21508942.0,8.97034693756671
15407,196743632,23379736.0,8.415134884328891
15408,200599568,25407772.0,7.895204979011933
15409,204444480,27622727.0,7.4013141425175
15410,208276864,29899884.0,6.965808429223338
15411,212094112,32378455.0,6.550470428561215
15412,215891936,34848418.0,6.195171786564314
15413,219653840,35793602.0,6.1366788399781615
15414,223245680,35832015.0,6.230341218600182
15415,226817968,35834885.0,6.32952967478478
15416,230186896,35835087.0,6.423505990092894
15417,233404112,35835102.0,6.513281642117274
15418,236603120,35835102.0,6.602551877764991
15419,239783280,35835114.0,6.69129390798087
15420,242885264,35835114.0,6.777856601767752
15421,469909,16.0,29369.3125
15422,465228,19.0,24485.684210526317
15423,460672,45.0,10237.155555555555
15424,456446,89.0,5128.606741573034
15425,452022,113.0,4000.1946902654868
15426,448629,121.0,3707.6776859504134
15427,448545,483.0,928.664596273292
15428,451638,817.0,552.8004895960833
15429,455163,2065.0,220.4179176755448
15430,460026,3451.0,133.3022312373225
15431,468293,5110.0,91.64246575342466
15432,476666,7130.0,66.85357643758766
15433,485432,9029.0,53.76365045963008
15434,494460,10774.0,45.89381845182847
15435,503647,12302.0,40.940253617298
15436,517478,14866.0,34.809498183775055
15437,533335,15980.0,33.37515644555695
15438,550361,17043.0,32.292495452678516
15439,570304,18709.0,30.48286920733337
15440,591030,20613.0,28.672682287876583
15441,613466,24695.0,24.84170884794493
15442,644278,32346.0,19.9183206578866
15443,683955,42740.0,16.002690687880207
15444,728081,58370.0,12.473548055507967
15445,776916,84894.0,9.151600819845925
15446,828770,120406.0,6.883128747736824
15447,884573,160997.0,5.494344615117052
15448,944010,203361.0,4.642040509242185
15449,1007406,240114.0,4.195532122241935
15450,1080908,272331.0,3.9690964304467724
15451,1162498,298996.0,3.8880051907048925
15452,1250950,325745.0,3.8402738338270734
15453,1344051,355607.0,3.7795965771202478
15454,1446480,384501.0,3.7619668089289755
15455,1558580,408764.0,3.8129091602978735
15456,1678385,431074.0,3.893496244264326
15457,1806222,454374.0,3.97518784085357
15458,1942545,478860.0,4.056603182558576
15459,2095316,505302.0,4.1466608087836585
15460,2265776,533130.0,4.249950293549416
15461,2454080,560256.0,4.380283299063286
15462,2656073,587398.0,4.5217603737159475
15463,2867702,615506.0,4.65909674316741
15464,3093126,648481.0,4.769802045086903
15465,3335856,684202.0,4.875542602915513
15466,3606961,721200.0,5.001332501386578
15467,3913203,765833.0,5.109734106521918
15468,4263639,815301.0,5.229527499659635
15469,4640472,868228.0,5.344761974965102
15470,5058800,923114.0,5.480146547447011
15471,5509015,978765.0,5.628536982830403
15472,5992356,1032542.0,5.803498550180041
15473,6510555,1081229.0,6.02143949154157
15474,7082268,1128442.0,6.276147112567593
15475,7700070,1176395.0,6.545480047093026
15476,8361304,1220628.0,6.850001802350921
15477,9068999,1260027.0,7.197464022596341
15478,9827495,1295574.0,7.585437034086822
15479,10668744,1333396.0,8.00118194444861
15480,11630219,1373934.0,8.464903699886603
15481,12670317,1419270.0,8.92734786192902
15482,13770246,1473772.0,9.34353889204029
15483,14930136,1536087.0,9.719590101341916
15484,16159037,1607428.0,10.052728333710748
15485,17463556,1686364.0,10.355745260216656
15486,18866082,1769638.0,10.66098377182226
15487,20434926,1856974.0,11.004422248238264
15488,22104358,1956491.0,11.297960481290229
15489,23872352,2065377.0,11.558350848295493
15490,25739504,2179065.0,11.81217815898103
15491,27702718,2297116.0,12.059781917848293
15492,29750454,2427836.0,12.253897709729982
15493,32006704,2564471.0,12.480821190803093
15494,34375732,2703022.0,12.717518392377125
15495,36825864,2833986.0,12.994370473248633
15496,39371924,2972522.0,13.24529271776626
15497,42029752,3122394.0,13.460745825158517
15498,44480924,3284894.0,13.541053075076395
15499,47066784,3451397.0,13.637024080394113
15500,49971956,3629494.0,13.768298280696978
15501,52999920,3804804.0,13.929737247963365
15502,56124684,3986675.0,14.078068565910188
15503,59278460,4168349.0,14.22108849330994
15504,62538568,4347351.0,14.385442537306051
15505,65895588,4534112.0,14.53329516341899
15506,69355512,4730825.0,14.6603419065385
15507,72913336,4919200.0,14.82219385265897
15508,76562352,5113251.0,14.973321669521015
15509,80271400,5318240.0,15.09360239477722
15510,83914568,5525429.0,15.186977879907605
15511,87556440,5737158.0,15.261291392009772
15512,91268224,5957883.0,15.318901697129668
15513,94971840,6168562.0,15.396106904656223
15514,98666600,6387766.0,15.446182593413722
15515,102418328,6623048.0,15.463926578819903
15516,106224336,6864263.0,15.474980489529612
15517,109831272,7120046.0,15.425640789399395
15518,113446352,7414253.0,15.30111691629622
15519,117101120,7731832.0,15.145326489246015
15520,120793192,8051915.0,15.001796715439744
15521,124520416,8357249.0,14.899689598814156
15522,128279936,8700898.0,14.743298450343861
15523,132038808,9059637.0,14.57440380889433
15524,135685872,9429476.0,14.389545293927256
15525,139356288,9809027.0,14.206943053577078
15526,143047664,10235398.0,13.97577934927396
15527,146758144,10701944.0,13.713222943420373
15528,150485616,11213574.0,13.419951212699894
15529,154227456,11773993.0,13.09899334915521
15530,157981856,12378904.0,12.762184438945484
15531,161747104,13037565.0,12.406235673609297
15532,165520624,13741010.0,12.045739286995643
15533,169301104,14500394.0,11.67562095209275
15534,173078768,15347585.0,11.277264012546599
15535,176858400,16276888.0,10.865615097922895
15536,180638224,17293662.0,10.445342576951024
15537,184417184,18472085.0,9.983560816226214
15538,188192640,19853877.0,9.478886164148191
15539,191963328,21508942.0,8.924814990900064
15540,195765888,23379736.0,8.373314737172397
15541,199624752,25407772.0,7.856838135984533
15542,203472704,27622727.0,7.366133836098079
15543,207308240,29899884.0,6.933412852036483
15544,211129872,32378455.0,6.520690131755823
15545,214935024,34848418.0,6.167712519977234
15546,218712368,35793602.0,6.11037603871217
15547,222316400,35832015.0,6.204406869108533
15548,225894048,35834885.0,6.303746977282054
15549,229267600,35835087.0,6.397852473471042
15550,232490624,35835102.0,6.4877902119547475
15551,235695088,35835102.0,6.577212700552659
15552,238880336,35835114.0,6.6660967228958725
15553,241988192,35835114.0,6.7528232783074165
15554,455785,3.0,151928.33333333334
15555,451313,29.0,15562.51724137931
15556,447168,73.0,6125.58904109589
15557,442828,97.0,4565.237113402062
15558,439500,105.0,4185.714285714285
15559,439417,467.0,940.9357601713062
15560,442545,801.0,552.4906367041199
15561,446004,2049.0,217.66910688140555
15562,450777,3435.0,131.2305676855895
15563,458888,5094.0,90.08402041617589
15564,467104,7114.0,65.65982569581108
15565,475707,9013.0,52.780095417729946
15566,484567,10758.0,45.04248001487265
15567,493582,12286.0,40.17434478267947
15568,507158,14850.0,34.15205387205387
15569,522721,15964.0,32.74373590578802
15570,539431,17027.0,31.680918541140542
15571,559009,18693.0,29.904723693361152
15572,579353,20597.0,28.128028353643735
15573,601380,24679.0,24.36808622715669
15574,631631,32330.0,19.536993504484997
15575,670592,42724.0,15.695908622788128
15576,713926,58354.0,12.234396956506838
15577,761890,84878.0,8.97629538867551
15578,812828,120390.0,6.751623889027328
15579,867653,160981.0,5.389785129922164
15580,926053,203345.0,4.554097715704836
15581,988354,240098.0,4.11646077851544
15582,1060677,272315.0,3.8950369975946972
15583,1140891,298980.0,3.815944210315071
15584,1227862,325729.0,3.7695814618900987
15585,1319418,355591.0,3.7104932352056155
15586,1420055,384485.0,3.6933950609256536
15587,1530322,408748.0,3.7439253525399514
15588,1648192,431058.0,3.823596824557252
15589,1773988,454358.0,3.904383767865868
15590,1908154,478844.0,3.984917843807169
15591,2056836,505286.0,4.070637223275531
15592,2223887,533114.0,4.17150365587848
15593,2408024,560240.0,4.2982007710981005
15594,2606706,587382.0,4.437837727407377
15595,2814918,615490.0,4.57345854522413
15596,3036746,648465.0,4.682975950899432
15597,3275662,684186.0,4.787677619828526
15598,3539761,721184.0,4.908263355814882
15599,3837105,765817.0,5.010472475800355
15600,4181751,815285.0,5.129189179244068
15601,4552458,868212.0,5.243486613868503
15602,4961654,923098.0,5.375002437444345
15603,5404651,978749.0,5.521999000765263
15604,5880366,1032526.0,5.695126321274234
15605,6390557,1081213.0,5.910543990869514
15606,6953833,1128426.0,6.162418271113923
15607,7562480,1176379.0,6.428608467169169
15608,8214140,1220612.0,6.729525844412475
15609,8911757,1260011.0,7.072761269544472
15610,9659737,1295558.0,7.45604365068951
15611,10492268,1333380.0,7.8689255876044335
15612,11446503,1373918.0,8.331285418780451
15613,12473762,1419254.0,8.788956733607938
15614,13560507,1473756.0,9.201324371198488
15615,14706827,1536071.0,9.574314598739251
15616,15921750,1607412.0,9.905207874521281
15617,17211840,1686348.0,10.206576578499812
15618,18599506,1769622.0,10.510440082684324
15619,20141762,1856958.0,10.846643812084064
15620,21793772,1956475.0,11.13930512784472
15621,23543884,2065361.0,11.39940378461683
15622,25392754,2179049.0,11.6531358404515
15623,27337390,2297100.0,11.900827129859389
15624,29358962,2427820.0,12.092725984628185
15625,31563062,2564455.0,12.307902458807037
15626,33909984,2703006.0,12.545286247977252
15627,36338216,2833970.0,12.822371443593264
15628,38862272,2972506.0,13.073908681765486
15629,41498044,3122378.0,13.290525362400068
15630,43929676,3284878.0,13.37330518819877
15631,46482428,3451381.0,13.467776521919776
15632,49372624,3629478.0,13.603229996159227
15633,52378952,3804788.0,13.766588834910118
15634,55482344,3986659.0,13.91700268319914
15635,58615560,4168333.0,14.062110680696575
15636,61855260,4347335.0,14.228316888392545
15637,65192380,4534096.0,14.378253129179443
15638,68632664,4730809.0,14.507595635334253
15639,72171440,4919184.0,14.671425179460659
15640,75801824,5113235.0,14.82463137328912
15641,79492984,5318224.0,14.947280144649794
15642,83119376,5525413.0,15.043106461001196
15643,86745424,5737142.0,15.119971581669061
15644,90441976,5957867.0,15.180260989377574
15645,94131280,6168546.0,15.259881339946237
15646,97812536,6387750.0,15.312517866228328
15647,101551352,6623032.0,15.333060749215766
15648,105345240,6864247.0,15.346947742410784
15649,108941224,7120030.0,15.300669238753207
15650,112546336,7414237.0,15.179759697457742
15651,116191608,7731816.0,15.027725439922524
15652,119874672,8051899.0,14.887751572641434
15653,123592888,8357233.0,14.788733065118562
15654,127344792,8700882.0,14.635848641551512
15655,131096768,9059621.0,14.470447273677342
15656,134737600,9429460.0,14.28900488469117
15657,138402160,9809011.0,14.10969566656618
15658,142088304,10235382.0,13.882071426352235
15659,145793920,10701928.0,13.62314528746596
15660,149517168,11213558.0,13.333606336186962
15661,153255088,11773977.0,13.016424951399175
15662,157006768,12378888.0,12.683430692643798
15663,160769632,13037549.0,12.331277297596351
15664,164541376,13740994.0,11.974488599587483
15665,168319696,14500378.0,11.60795228924377
15666,172096800,15347569.0,11.213293779620733
15667,175875456,16276872.0,10.8052367801381
15668,179655504,17293646.0,10.388526745603558
15669,183434912,18472069.0,9.930393395563865
15670,187211680,19853861.0,9.429484773767681
15671,190983120,21508926.0,8.879249479960087
15672,194788192,23379720.0,8.331502344767173
15673,198649360,25407756.0,7.818453546232103
15674,202500144,27622711.0,7.3309293935703845
15675,206339360,29899868.0,6.901012405807276
15676,210164400,32378439.0,6.4908749924602605
15677,213973776,34848402.0,6.14013164793037
15678,217755408,35793586.0,6.083643253850005
15679,221366048,35831999.0,6.177887200767113
15680,224957600,35834869.0,6.2776174792211465
15681,228343296,35835071.0,6.372062050609583
15682,231575392,35835086.0,6.462252999755603
15683,234785136,35835086.0,6.551822869910232
15684,237975824,35835098.0,6.640858746919013
15685,241089360,35835098.0,6.727743844875212
15686,437916,44.0,9952.636363636364
15687,433659,68.0,6377.338235294118
15688,430395,76.0,5663.0921052631575
15689,430313,438.0,982.4497716894978
15690,433485,772.0,561.509067357513
15691,436877,2020.0,216.27574257425744
15692,441558,3406.0,129.6412213740458
15693,449515,5065.0,88.7492596248766
15694,457575,7085.0,64.58362738179252
15695,466013,8984.0,51.87143811219946
15696,474705,10729.0,44.24503681610588
15697,483550,12257.0,39.450926001468545
15698,496868,14821.0,33.52459348222117
15699,512139,15935.0,32.139253216190774
15700,528534,16998.0,31.09389339922344
15701,547745,18664.0,29.347674667809688
15702,567712,20568.0,27.601711396343834
15703,589328,24650.0,23.907829614604463
15704,619022,32301.0,19.164174483762114
15705,657265,42695.0,15.394425576765428
15706,699806,58325.0,11.998388341191598
15707,746901,84849.0,8.80270834069936
15708,796922,120361.0,6.621098196259585
15709,850765,160952.0,5.285830558178836
15710,908130,203316.0,4.466593873576108
15711,969334,240069.0,4.037730819056188
15712,1040592,272286.0,3.8216874903594014
15713,1119429,298951.0,3.744523349980432
15714,1204924,325700.0,3.699490328523181
15715,1294942,355562.0,3.641958364504643
15716,1393884,384456.0,3.625600848991822
15717,1502336,408719.0,3.675718525441685
15718,1618286,431029.0,3.754471276874642
15719,1742052,454329.0,3.8343403128569826
15720,1874080,478815.0,3.9139960109854535
15721,2020249,505257.0,3.9984582103761057
15722,2182532,533085.0,4.094153840381928
15723,2362570,560211.0,4.217285986887084
15724,2557972,587353.0,4.355084591378609
15725,2762801,615461.0,4.488994428566555
15726,2981067,648436.0,4.597318779339827
15727,3216203,684157.0,4.700972145282442
15728,3473561,721155.0,4.816663546671658
15729,3764238,765788.0,4.915509253213683
15730,4101197,815256.0,5.030563405850432
15731,4465852,868183.0,5.143906296253209
15732,4866244,923069.0,5.271809583032255
15733,5302088,978720.0,5.417369625633481
15734,5770282,1032497.0,5.588667085715503
15735,6272554,1081184.0,5.801560141474532
15736,6827710,1128397.0,6.050804814263065
15737,7427328,1176350.0,6.31387597228716
15738,8069496,1220583.0,6.611181705791413
15739,8757226,1259982.0,6.950278654774433
15740,9495350,1295529.0,7.3293226164755865
15741,10319026,1333351.0,7.739166956037833
15742,11266591,1373889.0,8.200510376020189
15743,12281217,1419225.0,8.653467209216297
15744,13354932,1473727.0,9.062012163718247
15745,14487879,1536042.0,9.431954985605863
15746,15689053,1607383.0,9.760618968845632
15747,16964948,1686319.0,10.060343268385163
15748,18338480,1769593.0,10.363106092756922
15749,19855116,1856929.0,10.692447584156422
15750,21489926,1956446.0,10.984165164793712
15751,23222460,2065332.0,11.243935599700194
15752,25053348,2179020.0,11.49753008233059
15753,26979762,2297071.0,11.745288674141984
15754,28982902,2427791.0,11.937972420195972
15755,31129900,2564426.0,12.13912977017079
15756,33455078,2702977.0,12.377122705816587
15757,35861672,2833941.0,12.654346720697431
15758,38364044,2972477.0,12.906422488719004
15759,40978288,3122349.0,13.124185669186884
15760,43390560,3284849.0,13.209301249463826
15761,45916188,3451352.0,13.303826442507168
15762,48793320,3629449.0,13.443726582189198
15763,51778500,3804759.0,13.60887772392417
15764,54861060,3986630.0,13.761262018296154
15765,57974240,4168304.0,13.908352173929732
15766,61194120,4347306.0,14.076331410763355
15767,64511692,4534067.0,14.22821762448592
15768,67932768,4730780.0,14.359739408723296
15769,71452760,4919155.0,14.525413409416862
15770,75065032,5113206.0,14.68061955649743
15771,78738480,5318195.0,14.805489456479124
15772,82348352,5525384.0,14.903643258097537
15773,85958960,5737113.0,14.982964428276034
15774,89640816,5957838.0,15.045863281277537
15775,93316120,6168517.0,15.127804624677212
15776,96984000,6387721.0,15.182879778249552
15777,100710160,6623003.0,15.206117225071466
15778,104491952,6864218.0,15.222703008558295
15779,108077352,7120001.0,15.17940123884814
15780,111672416,7414208.0,15.061948086700562
15781,115308072,7731787.0,14.913508610622616
15782,118982176,8051870.0,14.776961873452999
15783,122692608,8357204.0,14.681059359087083
15784,126436472,8700853.0,14.531503060676924
15785,130181056,9059592.0,14.369417077501945
15786,133815840,9429431.0,14.191295317819282
15787,137474208,9808982.0,14.015135107802216
15788,141155040,10235353.0,13.790930317693977
15789,144855920,10701899.0,13.535534207527094
15790,148575056,11213529.0,13.249625162604922
15791,152309760,11773948.0,12.936167205766495
15792,156057936,12378859.0,12.606811015457886
15793,159818176,13037520.0,12.258326430179974
15794,163587568,13740965.0,11.905100405975855
15795,167365072,14500349.0,11.54214095122814
15796,171140656,15347540.0,11.151015472186423
15797,174919008,16276843.0,10.746494759456732
15798,178698944,17293617.0,10.333231272555649
15799,182478400,18472040.0,9.878627374128683
15800,186256080,19853832.0,9.38136678098213
15801,190029296,21508897.0,8.83491589550129
15802,193836064,23379691.0,8.290788103230279
15803,197699504,25407727.0,7.781077937432183
15804,201553376,27622682.0,7.296662069237158
15805,205394640,29899839.0,6.8694229423777164
15806,209223296,32378410.0,6.461815018093847
15807,213037152,34848373.0,6.113259634818532
15808,216822912,35793557.0,6.057596119882692
15809,220437424,35831970.0,6.151976126347504
15810,224034384,35834840.0,6.251859475303922
15811,227425328,35835042.0,6.34645071714999
15812,230663328,35835057.0,6.436806504870356
15813,233883632,35835057.0,6.526671131010061
15814,237085120,35835069.0,6.616008469245587
15815,240209920,35835069.0,6.703207966475522
15816,421484,8.0,52685.5
15817,421435,370.0,1139.0135135135135
15818,424606,704.0,603.1335227272727
15819,427934,1952.0,219.22848360655738
15820,432525,3338.0,129.5760934691432
15821,440331,4997.0,88.11907144286572
15822,448236,7017.0,63.87858058999573
15823,456515,8916.0,51.20177209510992
15824,465042,10661.0,43.62086108245005
15825,473718,12189.0,38.86438592173271
15826,486786,14753.0,32.995729682098556
15827,501767,15867.0,31.62330623306233
15828,517856,16930.0,30.58806851742469
15829,536706,18596.0,28.861368036136803
15830,556300,20500.0,27.13658536585366
15831,577515,24582.0,23.493409812057603
15832,606658,32233.0,18.82102193404275
15833,644196,42627.0,15.11239355338166
15834,685960,58257.0,11.774722350962117
15835,732199,84781.0,8.636357202675129
15836,781317,120293.0,6.4951160915431485
15837,834198,160884.0,5.18508987842172
15838,890544,203248.0,4.3815634102180585
15839,950671,240001.0,3.9611126620305748
15840,1020801,272218.0,3.749939386814979
15841,1098281,298883.0,3.6746184962008543
15842,1182318,325632.0,3.6308409492924527
15843,1270816,355494.0,3.574788885325772
15844,1368064,384388.0,3.559070522492898
15845,1474717,408651.0,3.608744380902041
15846,1588763,430961.0,3.686558644517717
15847,1710524,454261.0,3.765509255692212
15848,1840937,478747.0,3.845323312730941
15849,1983993,505189.0,3.9272292152046067
15850,2141577,533017.0,4.017839956324095
15851,2317546,560143.0,4.13741848063798
15852,2509702,587285.0,4.2733970729713855
15853,2711163,615393.0,4.405579848974558
15854,2925891,648368.0,4.512701120351405
15855,3157262,684089.0,4.615279590813476
15856,3409717,721087.0,4.7285792144359835
15857,3693171,765720.0,4.823135088544116
15858,4021562,815188.0,4.933293915023283
15859,4380210,868115.0,5.045656393450177
15860,4771840,923001.0,5.169918559134822
15861,5200607,978652.0,5.314051368617241
15862,5661320,1032429.0,5.48349571738105
15863,6155728,1081116.0,5.693864488177032
15864,6702830,1128329.0,5.940492533649317
15865,7293465,1176282.0,6.200439180400618
15866,7926220,1220515.0,6.49416025202476
15867,8604061,1259914.0,6.8290859534857145
15868,9334704,1295461.0,7.205700518965835
15869,10150871,1333283.0,7.613440657384817
15870,11088535,1373821.0,8.071309872246822
15871,12090585,1419157.0,8.51955421422718
15872,13151369,1473659.0,8.92429591920519
15873,14271020,1535974.0,9.291185918511642
15874,15458490,1607315.0,9.617585849693432
15875,16720225,1686251.0,9.915620509639432
15876,18079324,1769525.0,10.217049208120823
15877,19571764,1856861.0,10.540241838242066
15878,21189506,1956378.0,10.830987672116533
15879,22904504,2065264.0,11.090351645116556
15880,24717492,2178952.0,11.343752409415169
15881,26625696,2297003.0,11.591493785598017
15882,28610568,2427723.0,11.78493922082544
15883,30703676,2564358.0,11.973240865744954
15884,33007342,2702909.0,12.211784414495641
15885,35392532,2833873.0,12.48910307554361
15886,37873576,2972409.0,12.74171084800241
15887,40466132,3122281.0,12.960438858642128
15888,42859284,3284781.0,13.04783606578338
15889,45360396,3451284.0,13.143049369452065
15890,48218236,3629381.0,13.285526099354133
15891,51182188,3804691.0,13.452390220388462
15892,54243948,3986562.0,13.606698704297086
15893,57336860,4168236.0,13.755665466158826
15894,60536696,4347238.0,13.925323619272742
15895,63834820,4533999.0,14.079142937614234
15896,67236664,4730712.0,14.212800102817504
15897,70737728,4919087.0,14.380255523026936
15898,74331712,5113138.0,14.537396017866133
15899,77987416,5318127.0,14.66445160109941
15900,81580912,5525316.0,14.764931453694231
15901,85175896,5737045.0,14.846649451067579
15902,88842504,5957770.0,14.912039907549302
15903,92503600,6168449.0,14.996249462385116
15904,96158440,6387653.0,15.05379831997762
15905,99871936,6622935.0,15.07970952455369
15906,103641416,6864150.0,15.098943933334791
15907,107215832,7119933.0,15.058545073387629
15908,110800624,7414140.0,14.944501182874886
15909,114426880,7731719.0,14.799668741194552
15910,118092072,8051802.0,14.6665394901663
15911,121793776,8357136.0,14.573626180069345
15912,125529848,8700785.0,14.427416376798185
15913,129267056,9059524.0,14.26863663035718
15914,132895072,9429363.0,14.093748644526677
15915,136547808,9808914.0,13.920787561191789
15916,140223360,10235285.0,13.699995652294978
15917,143919312,10701831.0,13.448101731376621
15918,147634080,11213461.0,13.165790651075524
15919,151364784,11773880.0,12.855981545590748
15920,155109824,12378791.0,12.530288620269944
15921,158867216,13037452.0,12.185449733582912
15922,162634960,13740897.0,11.835832842644843
15923,166410128,14500281.0,11.476338148205542
15924,170184640,15347472.0,11.088773447509793
15925,173962112,16276775.0,10.687750613988337
15926,177742048,17293549.0,10.277939363400769
15927,181521696,18471972.0,9.826871543547165
15928,185300064,19853764.0,9.333246028309796
15929,189074112,21508829.0,8.790534900807478
15930,192883056,23379623.0,8.250049883182461
15931,196748512,25407659.0,7.743669418737082
15932,200604912,27622614.0,7.262343527661792
15933,204449552,29899771.0,6.837830028865438
15934,208281632,32378342.0,6.432745444470258
15935,212098976,34848305.0,6.086349852596848
15936,215889472,35793489.0,6.031529142073856
15937,219508096,35831902.0,6.1260520303945905
15938,223109904,35834772.0,6.226072932736952
15939,226505408,35834974.0,6.320791749423343
15940,229748272,35834989.0,6.411283452605497
15941,232973584,35834989.0,6.5012880009534815
15942,236180640,35835001.0,6.590780896029555
15943,239311312,35835001.0,6.678144420869417
15944,415412,334.0,1243.748502994012
15945,418673,1582.0,264.6479140328698
15946,423171,2968.0,142.57783018867926
15947,430819,4627.0,93.109790360925
15948,438565,6647.0,65.9793891981345
15949,446677,8546.0,52.26737655043295
15950,455032,10291.0,44.21649985424157
15951,463536,11819.0,39.21956172264997
15952,476341,14383.0,33.118334144476115
15953,491023,15497.0,31.685035813383234
15954,506791,16560.0,30.603321256038647
15955,525268,18226.0,28.819708109294414
15956,544475,20130.0,27.047938400397417
15957,565272,24212.0,23.34677019659673
15958,593843,31863.0,18.637385054765716
15959,630651,42257.0,14.924178242658021
15960,671607,57887.0,11.602034999222623
15961,716958,84411.0,8.493656040089562
15962,765139,119923.0,6.3802523285775035
15963,817018,160514.0,5.0900108401759345
15964,872306,202878.0,4.299657922495292
15965,931311,239631.0,3.886437898268588
15966,1000020,271848.0,3.678599805773815
15967,1076073,298513.0,3.6047776813740104
15968,1158577,325262.0,3.561980803167908
15969,1245473,355124.0,3.5071496153456256
15970,1340667,384018.0,3.49115666453135
15971,1445408,408281.0,3.54022842111193
15972,1557432,430591.0,3.616963661572118
15973,1677052,453891.0,3.6948342223132866
15974,1805786,478377.0,3.7748177692489397
15975,1945671,504819.0,3.854195266026041
15976,2098065,532647.0,3.938940799441281
15977,2269720,559773.0,4.054715036273632
15978,2458404,586915.0,4.188688310913846
15979,2656278,615023.0,4.3189896963203
15980,2867231,647998.0,4.424752854175476
15981,3094586,683719.0,4.526107947855771
15982,3341896,720717.0,4.6369046380201935
15983,3617613,765350.0,4.726743320049651
15984,3936976,814818.0,4.831724385077404
15985,4289226,867745.0,4.942956744204807
15986,4671630,922631.0,5.063378533780027
15987,5092810,978282.0,5.205871108739607
15988,5545560,1032059.0,5.373297456831441
15989,6031566,1080746.0,5.580928358744793
15990,6569782,1127959.0,5.824486528322395
15991,7150787,1175912.0,6.081056235500616
15992,7773454,1220145.0,6.3709264062877775
15993,8440725,1259544.0,6.701413368647701
15994,9162609,1295091.0,7.074876591683519
15995,9971904,1332913.0,7.48128647556142
15996,10897150,1373451.0,7.934138167288094
15997,11885647,1418787.0,8.37733007139197
15998,12932421,1473289.0,8.777925444362918
15999,14037715,1535604.0,9.141494161255116
16000,15210327,1606945.0,9.46536875873163
16001,16456703,1685881.0,9.76148553782859
16002,17798962,1769155.0,10.060713730566288
16003,19265502,1856491.0,10.377374304534738
16004,20864694,1956008.0,10.666977844671392
16005,22560632,2064894.0,10.925806361004488
16006,24354108,2178582.0,11.178880574612293
16007,26242470,2296633.0,11.42649696316303
16008,28207434,2427353.0,11.620655916135807
16009,30255868,2563988.0,11.800315758108072
16010,32526184,2702539.0,12.03541706521164
16011,34888112,2833503.0,12.312713979833443
16012,37345904,2972039.0,12.565751660728544
16013,39915128,3121911.0,12.785479150430618
16014,42287552,3284411.0,12.875231510307328
16015,44764936,3450914.0,12.971907152713746
16016,47592076,3629011.0,13.114337763098542
16017,50532960,3804321.0,13.28304315014427
16018,53571712,3986192.0,13.439320534485041
16019,56642500,4167866.0,13.590288171452729
16020,59820356,4346868.0,13.761714411387693
16021,63096896,4533629.0,13.91752523199406
16022,66477544,4730342.0,14.053432923031782
16023,69957888,4918717.0,14.22279183779022
16024,73531472,5112768.0,14.381930101268042
16025,77167840,5317757.0,14.511351308455803
16026,80743112,5524946.0,14.614280754961225
16027,84320808,5736675.0,14.69855064126868
16028,87970736,5957400.0,14.76663242354047
16029,91616184,6168079.0,14.853276684685783
16030,95256112,6387283.0,14.9134008936194
16031,98955336,6622565.0,14.942146434198834
16032,102711376,6863780.0,14.96425817843812
16033,106274000,7119563.0,14.92703976353605
16034,109847392,7413770.0,14.816671140324019
16035,113462792,7731349.0,14.675678461805306
16036,117117872,8051432.0,14.546216374925603
16037,120810024,8356766.0,14.456552211704864
16038,124537280,8700415.0,14.313947093328308
16039,128266480,9059154.0,14.158770233953414
16040,131887296,9428993.0,13.98742113818517
16041,135533520,9808544.0,13.81790406404865
16042,139202992,10234915.0,13.600796098453188
16043,142893312,10701461.0,13.352691936175818
16044,146603152,11213091.0,13.074285404443788
16045,150329568,11773510.0,12.768458004452368
16046,154070752,12378421.0,12.446720950919346
16047,157825248,13037082.0,12.105872157588639
16048,161589840,13740527.0,11.760090424479353
16049,165363152,14499911.0,11.404425309920867
16050,169135840,15347102.0,11.020702149500277
16051,172913136,16276405.0,10.623545924299624
16052,176692176,17293179.0,10.217449087874474
16053,180472560,18471602.0,9.7702711437806
16054,184251232,19853394.0,9.280591117065425
16055,188026864,21508459.0,8.74199606768667
16056,191837040,23379253.0,8.205439241364983
16057,195704656,25407289.0,7.702697285019272
16058,199563840,27622244.0,7.224751182416606
16059,203411808,29899401.0,6.803206793340108
16060,207247344,32377972.0,6.40087476757346
16061,211069072,34847935.0,6.05686024150355
16062,214864112,35793119.0,6.002944644192645
16063,218487632,35831532.0,6.097635791849481
16064,222094720,35834402.0,6.197807347252509
16065,225494560,35834604.0,6.292648301624876
16066,228743040,35834619.0,6.383297670891938
16067,231974144,35834619.0,6.473464779965988
16068,235186736,35834631.0,6.563113095820632
16069,238323312,35834631.0,6.650642279531216
16070,412208,1386.0,297.4083694083694
16071,419671,3045.0,137.82298850574713
16072,427230,5065.0,84.34945705824285
16073,435146,6964.0,62.48506605399196
16074,443300,8709.0,50.90136640257205
16075,451599,10237.0,44.11438898114682
16076,464096,12801.0,36.25466760409343
16077,478428,13915.0,34.38217750628818
16078,493821,14978.0,32.96975564160769
16079,511858,16644.0,30.753304494111994
16080,530609,18548.0,28.607343109769246
16081,550915,22630.0,24.344454264250995
16082,578816,30281.0,19.114824477395068
16083,614765,40675.0,15.114074984634296
16084,654769,56305.0,11.628967232039784
16085,699074,82829.0,8.439966678337298
16086,746152,118341.0,6.305101359630221
