idx,pred,label,qerror
9311,75917280,32712720.0,2.3207266164354414
9312,2236169,178097.0,12.555904928213277
9313,2517520,353407.0,7.123571406338867
9314,2834070,535278.0,5.294575902615089
9315,3184735,716952.0,4.442047724254901
9316,3580500,895954.0,3.9962989171319063
9317,4035154,1082715.0,3.7268847295918133
9318,4534882,1279428.0,3.5444604932829358
9319,5065336,1467803.0,3.450964468665073
9320,5647176,1661854.0,3.3981180055528344
9321,6282864,1866843.0,3.3655020802499194
9322,6945424,2074032.0,3.3487545033056385
9323,7659159,2285761.0,3.3508135802474537
9324,8312678,2506486.0,3.3164669581238435
9325,8971090,2717165.0,3.3016360802527633
9326,9609166,2936369.0,3.2724654156204482
9327,10279463,3171651.0,3.241044806001669
9328,10986578,3412866.0,3.2191647723643415
9329,11683892,3668649.0,3.184794184453187
9330,12406519,3962856.0,3.130701443605319
9331,13181806,4280435.0,3.079548223486632
9332,14010779,4600518.0,3.045478574369234
9333,14905495,4905852.0,3.0383091458935167
9334,15856017,5249501.0,3.020480803794494
9335,16853742,5608240.0,3.0051748855255838
9336,17900998,5978079.0,2.9944398526683904
9337,19022648,6357630.0,2.9920973696172943
9338,20196350,6784001.0,2.9770558701273777
9339,21427140,7250547.0,2.9552446180957106
9340,22712088,7762177.0,2.9259946017721576
9341,24076708,8322596.0,2.8929324455975034
9342,25508238,8927507.0,2.8572632875000825
9343,27022816,9586168.0,2.8189382869150634
9344,28601948,10289613.0,2.779691325611566
9345,30246116,11048997.0,2.7374535444257972
9346,31955100,11896188.0,2.68616299607908
9347,33723580,12825491.0,2.6294182421554075
9348,35553496,13842265.0,2.568473873314808
9349,37446760,15020688.0,2.4930123040968564
9350,39405356,16402480.0,2.402402319649224
9351,41429392,18057545.0,2.294298145179757
9352,43518948,19928339.0,2.1837719641360978
9353,45674060,21956375.0,2.0802186153224294
9354,47894496,24171330.0,1.9814588605591832
9355,50179980,26448487.0,1.8972722333795502
9356,52526020,28927058.0,1.8158092675722501
9357,54935300,31397021.0,1.7496978455376389
9358,57407992,32342205.0,1.7750178752500023
9359,59943364,32380618.0,1.8512112400078342
9360,62539516,32383488.0,1.9312161802953407
9361,65187412,32383690.0,2.01297047989281
9362,67860504,32383705.0,2.095513901204325
9363,70406328,32383705.0,2.1741282537004336
9364,72849664,32383717.0,2.249576971043812
9365,74705376,32383717.0,2.3068808314993614
9366,2694396,181871.0,14.814874279021945
9367,3032142,363545.0,8.340486047119338
9368,3413137,542547.0,6.29095175164548
9369,3848855,729308.0,5.277406802064423
9370,4329002,926021.0,4.674842147208325
9371,4839166,1114396.0,4.3424114946571954
9372,5399252,1308447.0,4.126458312793717
9373,6011760,1513436.0,3.9722591507007894
9374,6650707,1720625.0,3.865285579367962
9375,7339628,1932354.0,3.7982833373181104
9376,7970937,2153079.0,3.7021107911042743
9377,8607417,2363758.0,3.641412107330784
9378,9224667,2582962.0,3.571352191786019
9379,9873489,2818244.0,3.5034187955336726
9380,10558376,3059459.0,3.4510598115549187
9381,11234189,3315242.0,3.3886482495093873
9382,11943117,3609449.0,3.308847693927799
9383,12711274,3927028.0,3.236868695614088
9384,13522231,4247111.0,3.1838656912899146
9385,14392912,4552445.0,3.1615784485040455
9386,15308760,4896094.0,3.1267291845295455
9387,16280339,5254833.0,3.098164870320332
9388,17312192,5624672.0,3.07790249813678
9389,18406252,6004223.0,3.0655510296669526
9390,19551728,6430594.0,3.040423326367673
9391,20753640,6897140.0,3.0090211304975685
9392,22015284,7408770.0,2.971516729497609
9393,23357948,7969189.0,2.9310320033820254
9394,24758918,8574100.0,2.887640452059108
9395,26221654,9232761.0,2.8400663680127756
9396,27767892,9936206.0,2.7946171808434728
9397,29378906,10695590.0,2.7468242518645534
9398,31054286,11542781.0,2.690364306487319
9399,32794170,12472084.0,2.6294057993836475
9400,34596080,13488858.0,2.564789398776383
9401,36460128,14667281.0,2.485813696485395
9402,38387028,16049073.0,2.3918532864795368
9403,40377236,17704138.0,2.2806665876644208
9404,42432984,19574932.0,2.167720633716633
9405,44554284,21602968.0,2.0624149422431213
9406,46741052,23817923.0,1.96243190474669
9407,48992984,26095080.0,1.8774797394757938
9408,51305832,28573651.0,1.7955644520190996
9409,53681864,31043614.0,1.7292401587005946
9410,56122004,31988798.0,1.7544267840260832
9411,58624844,32027211.0,1.8304698464065448
9412,61188980,32030081.0,1.9103598270638154
9413,63805364,32030283.0,1.9920324775151066
9414,66448020,32030298.0,2.074536427978285
9415,69119776,32030298.0,2.157949826130247
9416,71548496,32030310.0,2.233774696529631
9417,73390792,32030310.0,2.2912919668901113
9418,3218348,179002.0,17.97939687824717
9419,3629532,365763.0,9.923179763945505
9420,4086369,562476.0,7.264965971881467
9421,4572333,750851.0,6.089534408291392
9422,5106462,944902.0,5.404223930100688
9423,5691244,1149891.0,4.949376940944838
9424,6301958,1357080.0,4.643763079553159
9425,6961139,1568809.0,4.4372125606112665
9426,7565800,1789534.0,4.227804556940522
9427,8175962,2000213.0,4.0875456763854645
9428,8768148,2219417.0,3.950653707707925
9429,9391154,2454699.0,3.8257863795112965
9430,10049290,2695914.0,3.7276003611391166
9431,10699168,2951697.0,3.6247514565350034
9432,11399703,3245904.0,3.512027157919643
9433,12140407,3563483.0,3.4068934803393196
9434,12922459,3883566.0,3.327472482764552
9435,13763208,4188900.0,3.285637756929027
9436,14645802,4532549.0,3.231250671531626
9437,15576940,4891288.0,3.1846294881838895
9438,16582009,5261127.0,3.1517978942534555
9439,17641326,5640678.0,3.127518713175969
9440,18751248,6067049.0,3.090670274790924
9441,19916750,6533595.0,3.048360052926452
9442,21150422,7045225.0,3.002093190778151
9443,22454766,7605644.0,2.9523819416212485
9444,23816686,8210555.0,2.900740083952912
9445,25237230,8869216.0,2.845486004625437
9446,26722260,9572661.0,2.7915184711962535
9447,28290840,10332045.0,2.7381646131041824
9448,29923288,11179236.0,2.6766845247743225
9449,31619822,12108539.0,2.611365582585975
9450,33381074,13125313.0,2.543259273131239
9451,35207444,14303736.0,2.4614159545450223
9452,37093460,15685528.0,2.3648206168131543
9453,39044748,17340593.0,2.2516385685310762
9454,41059816,19211387.0,2.1372645296250603
9455,43137560,21239423.0,2.031013742699131
9456,45280864,23454378.0,1.9305932564061175
9457,47489520,25731535.0,1.8455766436009355
9458,49759192,28210106.0,1.7638782356932654
9459,52092612,30680069.0,1.6979300796227024
9460,54490016,31625253.0,1.7229906745726271
9461,56951136,31663666.0,1.7986273604578826
9462,59473704,31666536.0,1.8781247181567318
9463,62049168,31666738.0,1.9594429966231444
9464,64749112,31666753.0,2.0447032254933117
9465,67422112,31666753.0,2.1291135216799777
9466,69819392,31666765.0,2.204816058729081
9467,71638888,31666765.0,2.262273648729196
9468,3855442,196713.0,19.59932490481056
9469,4318092,385088.0,11.21326034568722
9470,4827159,579139.0,8.335061185656638
9471,5385152,784128.0,6.867695070192622
9472,5968532,991317.0,6.020810699302039
9473,6598900,1203046.0,5.485160168439112
9474,7177706,1423771.0,5.041334596645107
9475,7762291,1634450.0,4.749176175471871
9476,8330136,1853654.0,4.493900156124067
9477,8927954,2088936.0,4.273924141285324
9478,9560027,2330151.0,4.10274999345536
9479,10197307,2585934.0,3.9433748115767844
9480,10876054,2880141.0,3.7762227613161996
9481,11589894,3197720.0,3.6244242772975745
9482,12343662,3517803.0,3.508912238689887
9483,13155082,3823137.0,3.440913051245613
9484,14007518,4166786.0,3.361708040681715
9485,14903477,4525525.0,3.2932039929069004
9486,15875415,4895364.0,3.2429488389423136
9487,16900580,5274915.0,3.2039530494804183
9488,17975550,5701286.0,3.152893926037038
9489,19105152,6167832.0,3.0975474040148954
9490,20310852,6679462.0,3.0407916086654883
9491,21577284,7239881.0,2.9803368315031697
9492,22900660,7844792.0,2.919218253332912
9493,24281938,8503453.0,2.855538567685386
9494,25722476,9206898.0,2.7938265417950756
9495,27231228,9966282.0,2.732335689477781
9496,28821162,10813473.0,2.66530114792907
9497,30474618,11742776.0,2.59518004941932
9498,32192400,12759550.0,2.523004337927278
9499,33975048,13937973.0,2.4375888803917185
9500,35823048,15319765.0,2.3383549290736507
9501,37733840,16974830.0,2.2229288894203947
9502,39706992,18845624.0,2.1069608520259133
9503,41745808,20873660.0,1.9999275642125052
9504,43849564,23088615.0,1.8991855509739324
9505,46014816,25365772.0,1.8140514706195419
9506,48241236,27844343.0,1.7325327446224894
9507,50531700,30314306.0,1.6669258402287026
9508,52886616,31259490.0,1.6918579285842474
9509,55305268,31297903.0,1.7670598570134235
9510,57785900,31300773.0,1.8461492947793974
9511,60369616,31300975.0,1.9286816464982321
9512,63110740,31300990.0,2.0162537990012455
9513,65747064,31300990.0,2.100478738851391
9514,68112584,31301002.0,2.1760512331202686
9515,69908672,31301002.0,2.233432399384531
9516,4560892,194051.0,23.503573802763192
9517,5092999,399040.0,12.763129009623096
9518,5649950,606229.0,9.319827985794147
9519,6252410,817958.0,7.643925482726497
9520,6806139,1038683.0,6.552662361856313
9521,7365903,1249362.0,5.895731581399146
9522,7910084,1468566.0,5.386263879185545
9523,8483457,1703848.0,4.978998713500265
9524,9091149,1945063.0,4.673961203313209
9525,9718376,2200846.0,4.415745581471852
9526,10371671,2495053.0,4.156894061969826
9527,11059281,2812632.0,3.932004257933494
9528,11785439,3132715.0,3.76205272423441
9529,12568119,3438049.0,3.655596240774928
9530,13390973,3781698.0,3.5409948123832207
9531,14262748,4140437.0,3.4447446006303197
9532,15194205,4510276.0,3.368797164519422
9533,16183652,4889827.0,3.30965737642661
9534,17224154,5316198.0,3.2399383920613944
9535,18322082,5782744.0,3.16840620992387
9536,19496092,6294374.0,3.0973837906676662
9537,20725160,6854793.0,3.0234552669934747
9538,22010372,7459704.0,2.9505690842424848
9539,23352868,8118365.0,2.876548171953343
9540,24753960,8821810.0,2.8059955950082807
9541,26215654,9581194.0,2.736157309830069
9542,27747666,10428385.0,2.660782661936628
9543,29358346,11357688.0,2.5848875228831782
9544,31032912,12374462.0,2.507819087407598
9545,32771974,13552885.0,2.41808102112576
9546,34576092,14934677.0,2.3151549912997784
9547,36445736,16589742.0,2.1968838333953595
9548,38381244,18460536.0,2.0790969449641117
9549,40376392,20488572.0,1.970678678826421
9550,42437188,22703527.0,1.8691892233308067
9551,44563804,24980684.0,1.7839304960584745
9552,46752108,27459255.0,1.7025992875626086
9553,48999432,29929218.0,1.6371771557813506
9554,51311408,30874402.0,1.6619401405734109
9555,53687500,30912815.0,1.736739277869065
9556,56129396,30915685.0,1.8155637178991828
9557,58794272,30915887.0,1.901749479159372
9558,61495404,30915902.0,1.9891188683416061
9559,64094692,30915902.0,2.073194953199166
9560,66428244,30915914.0,2.148674756955269
9561,68200600,30915914.0,2.2060030313190806
9562,5297129,207189.0,25.566651704482382
9563,5868243,418918.0,14.008094662917324
9564,6393757,639643.0,9.995821106460948
9565,6925560,850322.0,8.144632268717027
9566,7443034,1069526.0,6.9591893979202
9567,7988782,1304808.0,6.122572822974721
9568,8577672,1546023.0,5.548217587966026
9569,9176304,1801806.0,5.092836853690131
9570,9800372,2096013.0,4.675720999822043
9571,10457803,2413592.0,4.332879376464622
9572,11150251,2733675.0,4.078850265668011
9573,11899710,3039009.0,3.915654741397607
9574,12688333,3382658.0,3.750994927657481
9575,13528267,3741397.0,3.6158330698399554
9576,14422729,4111236.0,3.5081248072355855
9577,15362201,4490787.0,3.4208260155736623
9578,16359029,4917158.0,3.3269276683808005
9579,17419910,5383704.0,3.235673803760385
9580,18550720,5895334.0,3.1466783730998107
9581,19735578,6455753.0,3.0570528333410527
9582,20975662,7060664.0,2.97077753593713
9583,22272160,7719325.0,2.885247090904969
9584,23626434,8422770.0,2.805066979152939
9585,25040546,9182154.0,2.727088436983305
9586,26514760,10029345.0,2.643718009501119
9587,28050820,10958648.0,2.5596971451222816
9588,29673664,11975422.0,2.4778804454657215
9589,31360532,13153845.0,2.384134220830487
9590,33112016,14535637.0,2.2779886426718003
9591,34928596,16190702.0,2.1573243704936327
9592,36810836,18061496.0,2.0380834455794803
9593,38758932,20089532.0,1.9293098515186915
9594,40772548,22304487.0,1.8279975683816445
9595,42846048,24581644.0,1.743009865410141
9596,44981736,27060215.0,1.6622830232501848
9597,47182100,29530178.0,1.597758740228386
9598,49447548,30475362.0,1.6225417765341064
9599,51775140,30513775.0,1.6967792415065
9600,54264744,30516645.0,1.778201502819199
9601,56878404,30516847.0,1.8638361951351003
9602,59529656,30516862.0,1.9507135432207938
9603,62082784,30516862.0,2.034376404756164
9604,64376116,30516874.0,2.109525241674491
9605,66119052,30516874.0,2.166639086296978
9606,5810052,220725.0,26.322582398912672
9607,6301472,431404.0,14.606892842903635
9608,6780374,650608.0,10.421596414430809
9609,7286130,885890.0,8.224644143178047
9610,7841322,1127105.0,6.957046592819657
9611,8398129,1382888.0,6.072891658615882
9612,8979357,1677095.0,5.354113511756937
9613,9592447,1994674.0,4.809029946748191
9614,10239093,2314757.0,4.423398654804802
9615,10939864,2620091.0,4.1753755880998025
9616,11678188,2963740.0,3.940355091877155
9617,12467603,3322479.0,3.752500166291495
9618,13307408,3692318.0,3.6040796052777684
9619,14190623,4071869.0,3.485039179796796
9620,15118868,4498240.0,3.361062993526357
9621,16102734,4964786.0,3.243389342461085
9622,17168822,5476416.0,3.135047081887132
9623,18287448,6036835.0,3.02931055760179
9624,19459832,6641746.0,2.9299271607194854
9625,20687246,7300407.0,2.83371132595758
9626,21971030,8003852.0,2.7450570050520673
9627,23313394,8763236.0,2.660363591714294
9628,24714614,9610427.0,2.5716457759889337
9629,26175230,10539730.0,2.4834820246818468
9630,27696060,11556504.0,2.396577719351804
9631,29277932,12734927.0,2.2990262920235036
9632,30949150,14116719.0,2.1923755796229987
9633,32684954,15771784.0,2.072368858209065
9634,34485928,17642578.0,1.9546989107827666
9635,36352288,19670614.0,1.8480504980678285
9636,38284516,21885569.0,1.749304119074994
9637,40282852,24162726.0,1.667148483163696
9638,42343884,26641297.0,1.5894077529333501
9639,44465144,29111260.0,1.5274207986875181
9640,46649764,30056444.0,1.5520719616731773
9641,48913804,30094857.0,1.6253210307661539
9642,51387312,30097727.0,1.7073485981183896
9643,53925492,30097929.0,1.7916678586091421
9644,56502872,30097944.0,1.8773000574391394
9645,58982744,30097944.0,1.9596934594602209
9646,61212092,30097956.0,2.033762425594615
9647,62907636,30097956.0,2.0900966165277137
9648,5981810,219204.0,27.288781226619953
9649,6445188,454486.0,14.181268509921098
9650,6952130,695701.0,9.992985492330757
9651,7456988,951484.0,7.8372184923761194
9652,7984914,1245691.0,6.410027847997617
9653,8542707,1563270.0,5.464639505651615
9654,9137251,1883353.0,4.8515870365247515
9655,9777352,2188687.0,4.467222585961355
9656,10452958,2532336.0,4.127792678380752
9657,11180385,2891075.0,3.8672068348278756
9658,11951754,3260914.0,3.665154616159764
9659,12764431,3640465.0,3.506263897606487
9660,13619997,4066836.0,3.3490401383286663
9661,14522601,4533382.0,3.2034805361648324
9662,15493707,5045012.0,3.071094181738319
9663,16514591,5605431.0,2.9461768417094065
9664,17599316,6210342.0,2.8338722730567816
9665,18738770,6869003.0,2.728018898812535
9666,19932788,7572448.0,2.632277963480238
9667,21183486,8331832.0,2.5424763725432773
9668,22491328,9179023.0,2.4502965075912764
9669,23856970,10108326.0,2.3601306487345184
9670,25281408,11125100.0,2.2724656857017016
9671,26765566,12303523.0,2.175439181119099
9672,28310324,13685315.0,2.06866440414415
9673,29916382,15340380.0,1.9501721600116817
9674,31596852,17211174.0,1.8358336276188945
9675,33357206,19239210.0,1.7338137064879484
9676,35182744,21454165.0,1.639902741495649
9677,37074012,23731322.0,1.562239642612409
9678,39027696,26209893.0,1.489044461188758
9679,41046740,28679856.0,1.4312045360339327
9680,43131636,29625040.0,1.4559182367348702
9681,45377176,29663453.0,1.529733440001068
9682,47740996,29666323.0,1.6092656983475842
9683,50169936,29666525.0,1.691129513820712
9684,52640552,29666540.0,1.7744082053384047
9685,55025700,29666540.0,1.8548067958042966
9686,57172940,29666552.0,1.9271852017045998
9687,58807620,29666552.0,1.9822869877159974
9688,6147848,241215.0,25.48700536865452
9689,6604201,496998.0,13.288184258286753
9690,7082240,791205.0,8.951207335646261
9691,7588222,1108784.0,6.843733315055052
9692,8133205,1428867.0,5.692065811583583
9693,8716140,1734201.0,5.026026394864263
9694,9332497,2077850.0,4.491419977380465
9695,10000875,2436589.0,4.104457091450384
9696,10707273,2806428.0,3.8152673077663137
9697,11452880,3185979.0,3.5947757345544336
9698,12239196,3612350.0,3.3881534181350093
9699,13070247,4078896.0,3.2043589736046223
9700,13960255,4590526.0,3.0411013901239206
9701,14903250,5150945.0,2.8933040442093634
9702,15894503,5755856.0,2.761449035556136
9703,16935270,6414517.0,2.6401473407896496
9704,18038162,7117962.0,2.5341750911286125
9705,19200058,7877346.0,2.4373764971095593
9706,20417278,8724537.0,2.3402133545883292
9707,21690554,9653840.0,2.246831727064049
9708,23021008,10670614.0,2.157421119347022
9709,24409588,11849037.0,2.060048255398308
9710,25857454,13230829.0,1.9543336248998457
9711,27365352,14885894.0,1.8383411839423283
9712,28934076,16756688.0,1.7267180722109285
9713,30564438,18784724.0,1.6270900759574642
9714,32257058,20999679.0,1.536073860938541
9715,34038744,23276836.0,1.4623441089673872
9716,35885828,25755407.0,1.3933318157231993
9717,37797732,28225370.0,1.3391403549360026
9718,39803068,29170554.0,1.3644947572816066
9719,41986328,29208967.0,1.4374465211316785
9720,44245524,29211837.0,1.5146436699615982
9721,46571440,29212039.0,1.5942550261554833
9722,48939936,29212054.0,1.67533361399373
9723,51224180,29212054.0,1.7535288685965047
9724,53283320,29212066.0,1.8240175138588282
9725,54853004,29212066.0,1.8777516112691242
9726,6265368,294207.0,21.29578154156767
9727,6722952,611786.0,10.989058265471913
9728,7220968,931869.0,7.748908913162687
9729,7750264,1237203.0,6.264343038288786
9730,8313748,1580852.0,5.259029940816724
9731,8923170,1939591.0,4.600542073045297
9732,9568217,2309430.0,4.143107606638868
9733,10250250,2688981.0,3.811945863507403
9734,10970851,3115352.0,3.521544595923671
9735,11733760,3581898.0,3.275849842737007
9736,12547065,4093528.0,3.065098125626599
9737,13415618,4653947.0,2.882632311884944
9738,14330264,5258858.0,2.7249764112284454
9739,15292300,5917519.0,2.5842418080955887
9740,16303335,6620964.0,2.4623808557182914
9741,17365372,7380348.0,2.3529204855922785
9742,18488022,8227539.0,2.2470901687612783
9743,19671764,9156842.0,2.14831314114626
9744,20910830,10173616.0,2.0553980020476494
9745,22206414,11352039.0,1.9561608271430357
9746,23559652,12733831.0,1.8501621389509566
9747,24971438,14388896.0,1.7354658759087562
9748,26442742,16259690.0,1.6262759007090541
9749,27974416,18287726.0,1.529682586014248
9750,29567338,20502681.0,1.4421205695001547
9751,31222066,22779838.0,1.3706008796023923
9752,32935966,25258409.0,1.3039604355127832
9753,34722612,27728372.0,1.2522412783556136
9754,36690480,28673556.0,1.2795929461975348
9755,38762112,28711969.0,1.3500332213370667
9756,40909412,28714839.0,1.4246784389074931
9757,43123816,28715041.0,1.5017849356370412
9758,45383672,28715056.0,1.5804834927015292
9759,47572020,28715056.0,1.6566925727047164
9760,49547244,28715068.0,1.7254789018782752
9761,51054560,28715068.0,1.7779710638331068
9762,6392385,320083.0,19.971023140872838
9763,6871410,625417.0,10.98692552329086
9764,7384992,969066.0,7.620731714867718
9765,7938664,1327805.0,5.978787547870358
9766,8525794,1697644.0,5.022133026712314
9767,9147697,2077195.0,4.4038701229302015
9768,9805945,2503566.0,3.916791089190379
9769,10504102,2970112.0,3.5366013133511465
9770,11244865,3481742.0,3.229666356668587
9771,12042299,4042161.0,2.9791735163443516
9772,12883575,4647072.0,2.7724070124155595
9773,13770114,5305733.0,2.595327356276692
9774,14703432,6009178.0,2.4468291669842364
9775,15685583,6768562.0,2.3174173480275426
9776,16717483,7615753.0,2.1951188543010782
9777,17800082,8545056.0,2.0830854707096127
9778,18941078,9561830.0,1.9809051196266823
9779,20146182,10740253.0,1.875764192891918
9780,21407124,12122045.0,1.7659663860346997
9781,22724916,13777110.0,1.6494690105544632
9782,24100740,15647904.0,1.5401896637402683
9783,25535498,17675940.0,1.4446472436543687
9784,27030242,19890895.0,1.3589253776665153
9785,28585532,22168052.0,1.2894922837604315
9786,30199306,24646623.0,1.2252918381556777
9787,31911064,27116586.0,1.1768097945663218
9788,33769924,28061770.0,1.2034138972702006
9789,35700544,28100183.0,1.2704737189789832
9790,37730460,28103053.0,1.3425751287591423
9791,39833140,28103255.0,1.4173852815269974
9792,41982640,28103270.0,1.493870286269178
9793,44067388,28103270.0,1.5680519740229517
9794,45951848,28103282.0,1.6351061061124463
9795,47391704,28103282.0,1.6863405491216292
9796,6407222,343649.0,18.644669415595565
9797,6900178,702388.0,9.823883665438476
9798,7424000,1072227.0,6.923906971191735
9799,7980072,1451778.0,5.4967577687497675
9800,8569888,1878149.0,4.562943621618945
9801,9196786,2344695.0,3.9223805228398576
9802,9860183,2856325.0,3.4520521999422336
9803,10574297,3416744.0,3.0948461459213803
9804,11334075,4021655.0,2.818261387413888
9805,12136448,4680316.0,2.59308303114576
9806,12983037,5383761.0,2.41151808187622
9807,13875811,6143145.0,2.2587471075483325
9808,14815757,6990336.0,2.119462784049293
9809,15803933,7919639.0,1.9955370440496087
9810,16841692,8936413.0,1.8846143301568539
9811,17930316,10114836.0,1.7726749103989428
9812,19072494,11496628.0,1.6589641762784706
9813,20283752,13151693.0,1.5422920836123533
9814,21550922,15022487.0,1.4345775103682898
9815,22875164,17050523.0,1.341610694287794
9816,24257496,19265478.0,1.2591172666465893
9817,25698938,21542635.0,1.1929338263401854
9818,27197384,24021206.0,1.1322239191487722
9819,28844204,26491169.0,1.0888233735551647
9820,30579658,27436353.0,1.1145671583974737
9821,32385722,27474766.0,1.1787442338908365
9822,34263600,27477636.0,1.2469631667003669
9823,36206284,27477838.0,1.317654030859342
9824,38195456,27477853.0,1.3900451392617903
9825,40157736,27477853.0,1.461458287880061
9826,41935024,27477865.0,1.5261383662813686
9827,43294832,27477865.0,1.5756257627730539
9828,6442822,369839.0,17.420612753116895
9829,6938022,749390.0,9.258226023832718
9830,7464417,1175761.0,6.348583598197252
9831,8025084,1642307.0,4.886470069237968
9832,8619665,2153937.0,4.0018185304398415
9833,9253709,2714356.0,3.409172930890421
9834,9937215,3319267.0,2.9937980282996217
9835,10660567,3977928.0,2.6799296015413048
9836,11425432,4681373.0,2.4406156057208004
9837,12233758,5440757.0,2.2485396793130072
9838,13086611,6287948.0,2.0812212505574155
9839,13985174,7217251.0,1.9377425005725863
9840,14930764,8234025.0,1.8133007854603307
9841,15924787,9412448.0,1.6918857878418028
9842,16968540,10794240.0,1.5719995108502312
9843,18063228,12449305.0,1.450942683145766
9844,19210206,14320099.0,1.3414855581654848
9845,20424248,16348135.0,1.2493319880218752
9846,21697838,18563090.0,1.1688699456825344
9847,23028648,20840247.0,1.1050084003322993
9848,24445464,23318818.0,1.0483148845709076
9849,25991652,25788781.0,1.0078666378220824
9850,27606086,26733965.0,1.0326222092383228
9851,29289774,26772378.0,1.094029600209589
9852,31043922,26775248.0,1.1594261237094798
9853,32862422,26775450.0,1.2273340690819388
9854,34728044,26775465.0,1.297009930546491
9855,36544088,26775465.0,1.364834859077144
9856,38191744,26775477.0,1.426370256634457
9857,39454916,26775477.0,1.4735467084302551
9858,6420464,426371.0,15.05839749889181
9859,6916175,892917.0,7.745596735194873
9860,7443034,1404547.0,5.299241677209805
9861,8002417,1964966.0,4.072547311251187
9862,8607040,2569877.0,3.349203094155868
9863,9251997,3228538.0,2.8656924589396193
9864,9935528,3931983.0,2.5268491750854465
9865,10659591,4691367.0,2.2721716292926986
9866,11425279,5538558.0,2.062861669048153
9867,12233875,6467861.0,1.891487000107145
9868,13086710,7484635.0,1.748476712625265
9869,13985255,8663058.0,1.6143554620089118
9870,14930905,10044850.0,1.4864238888584698
9871,15924938,11699915.0,1.3611157004132082
9872,16968668,13570709.0,1.2503892022148584
9873,18063400,15598745.0,1.158003416300478
9874,19210352,17813700.0,1.0784032514300792
9875,20412878,20090857.0,1.0160282361275081
9876,21753114,22569428.0,1.0375263054291906
9877,23175512,25039391.0,1.080424501516946
9878,24664088,25984575.0,1.0535388537374664
9879,26220052,26022988.0,1.0075726891931087
9880,27844794,26025858.0,1.069889569058588
9881,29532898,26026060.0,1.1347433303388987
9882,31268430,26026075.0,1.2014270303916361
9883,32961352,26026075.0,1.266474180221182
9884,34500140,26026087.0,1.3255984274547303
9885,35681620,26026087.0,1.3709944180237315
9886,6317357,511630.0,12.347510896546332
9887,6806515,1072049.0,6.349070798069865
9888,7329066,1676960.0,4.370447714912699
9889,7895425,2335621.0,3.3804392921625555
9890,8497172,3039066.0,2.795981396916026
9891,9136224,3798450.0,2.4052505627295346
9892,9813709,4645641.0,2.112455310257508
9893,10530943,5574944.0,1.8889773601313304
9894,11289328,6591718.0,1.7126533629017504
9895,12090377,7770141.0,1.5560048395518176
9896,12935455,9151933.0,1.413412335951323
9897,13825960,10806998.0,1.279352508439439
9898,14763345,12677792.0,1.1645044342106259
9899,15748836,14705828.0,1.0709248061380834
9900,16783874,16920783.0,1.008157175155152
9901,17886868,19197940.0,1.0732980195303057
9902,19103222,21676511.0,1.1347044493332068
9903,20380042,24146474.0,1.1848098252201835
9904,21718828,25091658.0,1.1552952120620874
9905,23137394,25130071.0,1.0861236576599766
9906,24624602,25132941.0,1.0206435417717614
9907,26173584,25133143.0,1.04139717026239
9908,27770008,25133158.0,1.104915188135132
9909,29330752,25133158.0,1.1670141889849257
9910,30752500,25133170.0,1.2235822222186854
9911,31845946,25133170.0,1.2670883139691491
9912,6210270,604911.0,10.266419357558384
9913,6699692,1263572.0,5.302184600481809
9914,7226128,1967017.0,3.6736479654217526
9915,7786617,2726401.0,2.8560057746457694
9916,8382358,3573592.0,2.345639345510064
9917,9014640,4502895.0,2.0019654022578806
9918,9684920,5519669.0,1.7546197063628273
9919,10394644,6698092.0,1.5518813417313468
9920,11145317,8079884.0,1.3793907189756685
9921,11938335,9734949.0,1.2263377034640859
9922,12775075,11605743.0,1.1007546005456093
9923,13657065,13633779.0,1.0017079637274449
9924,14585644,15848734.0,1.0865981646062388
9925,15603941,18125891.0,1.1616226311032578
9926,16701994,20604462.0,1.2336528201363262
9927,17857654,23074425.0,1.2921308140475787
9928,19072384,24019609.0,1.2593920613175573
9929,20347766,24058022.0,1.1823421794805387
9930,21685260,24060892.0,1.1095505426266505
9931,23080976,24061094.0,1.0424643221326515
9932,24534120,24061109.0,1.0196587364281504
9933,25965096,24061109.0,1.0791313068736774
9934,27271352,24061121.0,1.1334198435725418
9935,28277676,24061121.0,1.1752434975909891
9936,5939794,703445.0,8.443864125837841
9937,6416994,1462829.0,4.3867013847825005
9938,6925726,2310020.0,2.9981238257677423
9939,7467300,3239323.0,2.3052038959992567
9940,8043128,4256097.0,1.8897896359035051
9941,8654689,5434520.0,1.5925397275196338
9942,9303438,6816312.0,1.3648785442919866
9943,9990827,8471377.0,1.179362811972599
9944,10718307,10342171.0,1.0363691530530679
9945,11487336,12370207.0,1.0768560264973532
9946,12299338,14585162.0,1.185849352217168
9947,13188144,16862319.0,1.2785968215087733
9948,14153968,19340890.0,1.3664641604389667
9949,15173526,21810853.0,1.437428123166626
9950,16248480,22756037.0,1.4005025085423375
9951,17380514,22794450.0,1.3114945852579503
9952,18571218,22797320.0,1.2275619186636009
9953,19817508,22797522.0,1.150372791573996
9954,21108226,22797537.0,1.0800309320167407
9955,22376566,22797537.0,1.0188130296668398
9956,23538182,22797549.0,1.0324873959038317
9957,24437538,22797549.0,1.0719370753408624
9958,5037160,847191.0,5.945719442250921
9959,5448999,1776494.0,3.0672768948276774
9960,5893397,2793268.0,2.1098573427254386
