idx,pred,label,qerror
23136,847504,870647.0,1.0273072457475128
23137,924058,923967.0,1.0000984883659265
23138,1008537,982172.0,1.0268435671145175
23139,1102444,1039198.0,1.0608603942655779
23140,1204954,1095315.0,1.1000981452824072
23141,1315935,1155451.0,1.1388929517565003
23142,1436358,1219421.0,1.1779016434849
23143,1567944,1288289.0,1.217074740217451
23144,1711310,1352033.0,1.2657309399992456
23145,1866599,1421673.0,1.312959449887562
23146,2030714,1493192.0,1.3599818375667696
23147,2208262,1566119.0,1.4100218438062497
23148,2399304,1641678.0,1.461494885111453
23149,2601466,1716238.0,1.515795594783474
23150,2813550,1788353.0,1.5732632204044728
23151,3019673,1866210.0,1.6180778154655693
23152,3238786,1944427.0,1.6656763149246538
23153,3474316,2022800.0,1.7175776151868696
23154,3725187,2107956.0,1.7672033951372799
23155,3995868,2193611.0,1.8215937100971868
23156,4286360,2282786.0,1.8776880531070368
23157,4595949,2380421.0,1.9307294802053923
23158,4924385,2477093.0,1.9879693657040733
23159,5275546,2574972.0,2.0487780061297753
23160,5649486,2683260.0,2.1054560497305514
23161,6045272,2797336.0,2.1610818292832894
23162,6455880,2920938.0,2.210207816804054
23163,6864624,3051135.0,2.2498591507750394
23164,7296324,3185436.0,2.290526006487024
23165,7754862,3326551.0,2.331201896498806
23166,8234777,3467271.0,2.3750024154443077
23167,8675530,3605173.0,2.4064115647154796
23168,9130231,3750852.0,2.4341752220562154
23169,9602753,3893106.0,2.4666045568756667
23170,10096881,4044144.0,2.496667032627918
23171,10611028,4207902.0,2.521690856868815
23172,11159464,4392788.0,2.5404057741916977
23173,11739021,4604571.0,2.5494277317039957
23174,12318989,4816702.0,2.5575568096178674
23175,12841426,5051895.0,2.5419027909329075
23176,13389032,5299319.0,2.5265570915810125
23177,13950861,5568258.0,2.5054264726957696
23178,14526368,5874196.0,2.4729116971922624
23179,15119185,6212749.0,2.43357409095394
23180,15729264,6589982.0,2.3868447592117854
23181,16354099,6976436.0,2.3441910740670453
23182,16997596,7445268.0,2.2830066023143827
23183,17637052,7971782.0,2.21243531245586
23184,18271654,8567383.0,2.1326995653165035
23185,18916564,9166284.0,2.0637113142032257
23186,19384226,9809237.0,1.9761196513041739
23187,19665162,10547572.0,1.8644254810490983
23188,19944500,11228573.0,1.7762274867875019
23189,20226458,11940497.0,1.6939376979031944
23190,20511384,12591085.0,1.6290402296545532
23191,20799846,12853958.0,1.6181666378558262
23192,21090960,12865222.0,1.6393778513888062
23193,21382924,12865645.0,1.662017256033413
23194,21670870,12865675.0,1.6843943283193459
23195,21883076,12865675.0,1.7008882938516634
23196,21933932,12865675.0,1.7048411373674526
23197,21983940,12865675.0,1.7087280690674993
23198,22030744,12865675.0,1.7123659660297652
23199,128050,41450.0,3.089264173703257
23200,142152,74699.0,1.9029973627491668
23201,157911,112559.0,1.4029175810019634
23202,175390,147212.0,1.191411026275032
23203,194740,178941.0,1.0882916715565465
23204,216073,209388.0,1.03192637591457
23205,239904,239226.0,1.0028341401018284
23206,266956,269036.0,1.007791546172403
23207,297263,299723.0,1.008275500146335
23208,330157,330327.0,1.0005149065444623
23209,366267,363137.0,1.0086193365038538
23210,405416,399331.0,1.0152379855308002
23211,447642,440897.0,1.015298357666303
23212,490902,487516.0,1.0069454130736222
23213,538589,530515.0,1.0152191738216638
23214,587931,574725.0,1.0229779459741615
23215,641811,624304.0,1.0280424280478742
23216,700375,692074.0,1.011994382103648
23217,763529,741825.0,1.029257574225727
23218,832116,792514.0,1.0499700951655113
23219,907934,845834.0,1.0734186613448975
23220,994362,904039.0,1.0999105127101818
23221,1087783,961065.0,1.1318516437493822
23222,1189064,1017182.0,1.1689786095310377
23223,1299250,1077318.0,1.2060041696138002
23224,1418453,1141288.0,1.2428528119107534
23225,1548048,1210156.0,1.2792135889918324
23226,1689799,1273900.0,1.326476960514954
23227,1843356,1343540.0,1.3720142310612262
23228,2005959,1415059.0,1.4175797616919152
23229,2181607,1487986.0,1.4661475309579526
23230,2370618,1563545.0,1.5161814978142618
23231,2570294,1638105.0,1.569065475045861
23232,2780177,1710220.0,1.6256253581410578
23233,2984176,1788077.0,1.6689303648556522
23234,3201811,1866294.0,1.7155983998233932
23235,3436958,1944667.0,1.7673761111799604
23236,3685514,2029823.0,1.8156824511299754
23237,3956315,2115478.0,1.8701754402551103
23238,4243118,2204653.0,1.9246194299057493
23239,4550058,2302288.0,1.9763200781135983
23240,4876032,2398960.0,2.0325607763364126
23241,5225226,2496839.0,2.0927364559749346
23242,5596244,2605127.0,2.1481655212970425
23243,5989778,2719203.0,2.2027697086241815
23244,6397276,2842805.0,2.2503393655210258
23245,6802492,2973002.0,2.2880886053894347
23246,7230036,3107303.0,2.3267882147315535
23247,7681242,3248418.0,2.3646100963607517
23248,8157442,3389138.0,2.406937103180809
23249,8594851,3527040.0,2.436845343404101
23250,9046160,3672719.0,2.4630689143383964
23251,9515166,3814973.0,2.4941633925063167
23252,10004042,3966011.0,2.522444340169505
23253,10512520,4129769.0,2.545546736391309
23254,11061158,4314655.0,2.563625133411594
23255,11636698,4526438.0,2.570828982966297
23256,12212705,4738569.0,2.577298125235699
23257,12731607,4973762.0,2.559753964906242
23258,13275567,5221186.0,2.542634374642083
23259,13833715,5490125.0,2.519744996698618
23260,14405517,5796063.0,2.4853968978598058
23261,14994575,6134616.0,2.444256494620038
23262,15600787,6511849.0,2.395753802030729
23263,16221755,6898303.0,2.351557332288825
23264,16861266,7367135.0,2.2887141337847074
23265,17496898,7893649.0,2.216579176499994
23266,18127560,8489250.0,2.135354713313897
23267,18768172,9088151.0,2.065125458412828
23268,19233120,9731104.0,1.976458169597201
23269,19512424,10469439.0,1.8637506747018633
23270,19790122,11150440.0,1.7748287959937008
23271,20070508,11862364.0,1.6919484177015645
23272,20354442,12512952.0,1.6266698697477622
23273,20641328,12775825.0,1.6156551925218137
23274,20930820,12787089.0,1.636871378622609
23275,21221176,12787512.0,1.6595234475635292
23276,21504974,12787542.0,1.6817128733575224
23277,21714810,12787542.0,1.6981222818271096
23278,21765318,12787542.0,1.702072063575627
23279,21815066,12787542.0,1.705962412479271
23280,21861634,12787542.0,1.709604081847786
23281,153955,37860.0,4.066428948758584
23282,171016,72513.0,2.3584184904775696
23283,189906,104242.0,1.8217800886398956
23284,210822,134689.0,1.5652503173978574
23285,234105,164527.0,1.42289715365867
23286,260426,194337.0,1.3400742010013533
23287,290034,225024.0,1.2889025170648465
23288,322199,255628.0,1.260421393587557
23289,357493,288438.0,1.2394102025391938
23290,395789,324632.0,1.2191928090884447
23291,437062,366198.0,1.1935127990868328
23292,479510,412817.0,1.1615558467795657
23293,526238,455816.0,1.154496551239974
23294,574559,500026.0,1.1490582489710535
23295,627307,549605.0,1.141377898672683
23296,684655,617375.0,1.1089775258149424
23297,748082,667126.0,1.1213503895815784
23298,816884,717815.0,1.138014669517912
23299,894505,771135.0,1.1599849572383565
23300,979774,829340.0,1.1813900209805388
23301,1071955,886366.0,1.2093819031867197
23302,1171906,942483.0,1.2434240193191815
23303,1280663,1002619.0,1.2773177049307862
23304,1399070,1066589.0,1.3117236348771646
23305,1526984,1135457.0,1.3448188702874702
23306,1666504,1199201.0,1.3896786276862678
23307,1818185,1268841.0,1.4329494396855083
23308,1979123,1340360.0,1.4765607747172402
23309,2152700,1413287.0,1.5231867271120445
23310,2339519,1488846.0,1.5713639960076462
23311,2536662,1563406.0,1.6225228763353856
23312,2743984,1635521.0,1.6777430555767856
23313,2945686,1713378.0,1.7192271641167332
23314,3163323,1791595.0,1.7656462537571271
23315,3396035,1869968.0,1.8160925748462007
23316,3642744,1955124.0,1.8631779876877375
23317,3912614,2040779.0,1.9172159258792842
23318,4196489,2129954.0,1.9702251785719316
23319,4498994,2227589.0,2.0196696966989873
23320,4822939,2324261.0,2.075041916548959
23321,5168897,2422140.0,2.1340207419884893
23322,5536033,2530428.0,2.18778522842776
23323,5927453,2644504.0,2.241423344415437
23324,6331422,2768106.0,2.287275848540482
23325,6733212,2898303.0,2.32315668858639
23326,7156074,3032604.0,2.3597126429959205
23327,7602114,3173719.0,2.395333046183358
23328,8071036,3314439.0,2.435113755299162
23329,8504680,3452341.0,2.463453059822306
23330,8952167,3598020.0,2.488081500380765
23331,9417271,3740274.0,2.5178024390726454
23332,9902118,3891312.0,2.544673364664668
23333,10405415,4055070.0,2.566025987220936
23334,10949946,4239956.0,2.5825612341260147
23335,11520908,4451739.0,2.587956751283038
23336,12092406,4663870.0,2.5927836753597333
23337,12607350,4899063.0,2.573420672483697
23338,13147155,5146487.0,2.554588207451024
23339,13701133,5415426.0,2.530019429681063
23340,14268707,5721364.0,2.4939344883492818
23341,14853446,6059917.0,2.4510972675038287
23342,15455305,6437150.0,2.4009546150081946
23343,16071834,6823604.0,2.3553292365735174
23344,16706900,7292436.0,2.2909902808883067
23345,17338166,7818950.0,2.2174545175503106
23346,17964514,8414551.0,2.134934353597714
23347,18600180,9013452.0,2.0636022691417226
23348,19062020,9656405.0,1.9740286369513291
23349,19339504,10394740.0,1.8605086803517934
23350,19615376,11075741.0,1.7710215506122795
23351,19894502,11787665.0,1.6877390051379981
23352,20176716,12438253.0,1.6221503132312873
23353,20461760,12701126.0,1.6110193694637782
23354,20749366,12712390.0,1.6322159719769453
23355,21037926,12712813.0,1.6548600219322034
23356,21319884,12712843.0,1.6770351053654953
23357,21524752,12712843.0,1.6931501474532487
23358,21574486,12712843.0,1.697062254288832
23359,21623388,12712843.0,1.700908915495928
23360,21669590,12712843.0,1.7045431930528836
23361,183092,31729.0,5.770493869961234
23362,203308,62176.0,3.269879053010808
23363,225891,92014.0,2.4549633751385658
23364,251334,121824.0,2.0630910165484635
23365,279855,152511.0,1.8349823947125126
23366,310962,183115.0,1.69817874013598
23367,345101,215925.0,1.5982447609123538
23368,382160,252119.0,1.5157921457724328
23369,422107,293685.0,1.4372780359909427
23370,463132,340304.0,1.3609361041891956
23371,508482,383303.0,1.3265797554415175
23372,555287,427513.0,1.2988774610362726
23373,606401,477092.0,1.2710357750706363
23374,662000,544862.0,1.2149865470522812
23375,726509,594613.0,1.2218182246267741
23376,795477,645302.0,1.2327204936603327
23377,871244,698622.0,1.2470892700201253
23378,954495,756827.0,1.2611798997657324
23379,1044521,813853.0,1.2834271053863535
23380,1142162,869970.0,1.312875156614596
23381,1248435,930106.0,1.3422502381448995
23382,1364537,994076.0,1.3726686893155051
23383,1490100,1062944.0,1.4018612457476594
23384,1625698,1126688.0,1.4428998977534153
23385,1774081,1196328.0,1.4829386255274473
23386,1931785,1267847.0,1.5236735978394869
23387,2101706,1340774.0,1.5675318882973566
23388,2284640,1416333.0,1.6130669835413
23389,2477740,1490893.0,1.6619167170279825
23390,2680415,1563008.0,1.714908049095078
23391,2878673,1640865.0,1.7543630950748539
23392,3093025,1719082.0,1.7992306358858972
23393,3321282,1797455.0,1.8477692070177
23394,3564762,1882611.0,1.8935202227119676
23395,3829702,1968266.0,1.9457237995270964
23396,4108451,2057441.0,1.9968742724578736
23397,4405560,2155076.0,2.044271292520542
23398,4722971,2251748.0,2.0974687220772483
23399,5062058,2349627.0,2.1544091892032227
23400,5422726,2457915.0,2.206230077118208
23401,5806202,2571991.0,2.2574736847835
23402,6205209,2695593.0,2.301982903205343
23403,6600379,2825790.0,2.335764157987678
23404,7016158,2960091.0,2.3702507794523884
23405,7453854,3101206.0,2.403533980006488
23406,7913026,3241926.0,2.440841030918041
23407,8336168,3379828.0,2.4664474050158764
23408,8776472,3525507.0,2.4894212378531657
23409,9234209,3667761.0,2.5176692265390246
23410,9711538,3818799.0,2.5430869757743206
23411,10207076,3982557.0,2.5629453639960458
23412,10741843,4167443.0,2.577562068635372
23413,11301113,4379226.0,2.5806188125481535
23414,11862931,4591357.0,2.5837526901088284
23415,12370177,4826550.0,2.5629439247495625
23416,12902067,5073974.0,2.542793281952174
23417,13448027,5342913.0,2.516984087144971
23418,14007465,5648851.0,2.47970162427722
23419,14583974,5987404.0,2.435775838744137
23420,15177492,6364637.0,2.3846594864718913
23421,15785556,6751091.0,2.3382229627774236
23422,16412035,7219923.0,2.27315928438572
23423,17034856,7746437.0,2.1990569341750277
23424,17652972,8342038.0,2.1161461983270753
23425,18280264,8940939.0,2.0445575123597197
23426,18736126,9583892.0,1.9549600517201153
23427,19010098,10322227.0,1.8416663380877014
23428,19282522,11003228.0,1.7524422833008642
23429,19558254,11715152.0,1.6694835884331676
23430,19836872,12365740.0,1.6041799358550317
23431,20118342,12628613.0,1.59307613591453
23432,20402482,12639877.0,1.614136118571407
23433,20687482,12640300.0,1.6366290357032665
23434,20965984,12640330.0,1.6586579622525677
23435,21168380,12640330.0,1.6746698859919005
23436,21217492,12640330.0,1.6785552275929505
23437,21265828,12640330.0,1.6823791783917035
23438,21310940,12640330.0,1.6859480725582323
23439,217218,29838.0,7.2799115222199875
23440,241762,59648.0,4.053145118025751
23441,269193,90335.0,2.979941329495766
23442,299126,120939.0,2.4733626042881123
23443,332044,153749.0,2.1596498188606104
23444,367788,189943.0,1.9363072079518593
23445,406331,231509.0,1.7551412688059644
23446,445917,278128.0,1.6032797848472646
23447,489587,321127.0,1.5245899597355563
23448,534886,365337.0,1.4640893202714207
23449,584264,414916.0,1.408150083390373
23450,641099,482686.0,1.3281905835263506
23451,704665,532437.0,1.323471133674031
23452,772013,583126.0,1.3239214166406574
23453,845738,636446.0,1.3288448666501165
23454,926773,694651.0,1.3341562885535327
23455,1014426,751677.0,1.3495504052937632
23456,1109521,807794.0,1.373519733991587
23457,1213058,867930.0,1.3976449713686587
23458,1326203,931900.0,1.423117287262582
23459,1449452,1000768.0,1.4483396751295006
23460,1581537,1064512.0,1.4856920354115313
23461,1725710,1134152.0,1.5215861718711425
23462,1879616,1205671.0,1.558979190840619
23463,2045488,1278598.0,1.5997897697321597
23464,2224120,1354157.0,1.64243880140929
23465,2412738,1428717.0,1.6887445169337245
23466,2610773,1500832.0,1.739550462676702
23467,2805364,1578689.0,1.7770213132542254
23468,3015063,1656906.0,1.819694659805686
23469,3238354,1735279.0,1.8661863596574384
23470,3478172,1820435.0,1.910626855669112
23471,3737596,1906090.0,1.9608706829163365
23472,4010620,1995265.0,2.010068837973903
23473,4301728,2092900.0,2.055391084141622
23474,4613343,2189572.0,2.1069610864589063
23475,4944898,2287451.0,2.1617503500621433
23476,5296892,2395739.0,2.2109637151626282
23477,5671355,2509815.0,2.2596705334855356
23478,6063644,2633417.0,2.3025764624440415
23479,6452452,2763614.0,2.334787709137383
23480,6860560,2897915.0,2.367412432731809
23481,7289564,3039030.0,2.3986482528964834
23482,7739701,3179750.0,2.4340595958801794
23483,8153732,3317652.0,2.457681516928237
23484,8581534,3463331.0,2.477826693434731
23485,9031075,3605585.0,2.504746109161204
23486,9499933,3756623.0,2.528849181831661
23487,9986864,3920381.0,2.54742179395319
23488,10510636,4105267.0,2.560280732044956
23489,11060378,4317050.0,2.5620222142435227
23490,11610713,4529181.0,2.563534775934104
23491,12106831,4764374.0,2.5411168392741628
23492,12629877,5011798.0,2.520029139243042
23493,13166855,5280737.0,2.4933745043542217
23494,13717215,5586675.0,2.4553450845091223
23495,14284502,5925228.0,2.4107936437213895
23496,14868639,6302461.0,2.35917985053775
23497,15467280,6688915.0,2.312375026443003
23498,16084131,7157747.0,2.247094092596455
23499,16697503,7684261.0,2.172948446181097
23500,17306382,8279862.0,2.0901775899163537
23501,17924470,8878763.0,2.0188026192387385
23502,18373700,9521716.0,1.9296626784499769
23503,18643690,10260051.0,1.8171147492346773
23504,18912162,10941052.0,1.7285506000702675
23505,19183952,11652976.0,1.6462706179091076
23506,19458610,12303564.0,1.5815425514103068
23507,19736180,12566437.0,1.570547005487713
23508,20016338,12577701.0,1.5914146790419013
23509,20297336,12578124.0,1.6137013754992398
23510,20571956,12578154.0,1.6355306191989698
23511,20771542,12578154.0,1.6513982894469252
23512,20819972,12578154.0,1.6552486159733772
23513,20867600,12578154.0,1.6590351811561537
23514,20912146,12578154.0,1.6625767183324358
23515,256927,30687.0,8.372503014305732
23516,285449,61291.0,4.657274314336526
23517,316930,94101.0,3.3679769609249637
23518,351149,130295.0,2.695030507694079
23519,388062,171861.0,2.2579991970255033
23520,425984,218480.0,1.9497619919443427
23521,467714,261479.0,1.7887249071627167
23522,511382,305689.0,1.6728832244536114
23523,560737,355268.0,1.5783493024983957
23524,617147,423038.0,1.4588453046771213
23525,678758,472789.0,1.4356467684315837
23526,743862,523478.0,1.4209995453486106
23527,815129,576798.0,1.413196647699888
23528,893489,635003.0,1.4070626437985332
23529,978283,692029.0,1.413644514897497
23530,1070309,748146.0,1.430615147310819
23531,1170541,808282.0,1.4481839259070473
23532,1280120,872252.0,1.467603399017715
23533,1399531,941120.0,1.4870909129547774
23534,1528532,1004864.0,1.5211332080759188
23535,1667646,1074504.0,1.5520146970136919
23536,1816878,1146023.0,1.5853765587601645
23537,1977857,1218950.0,1.6225907543377498
23538,2151288,1294509.0,1.6618563486233005
23539,2334486,1369069.0,1.7051631437129904
23540,2527224,1441184.0,1.75357483846615
23541,2717614,1519041.0,1.789032685753709
23542,2921182,1597258.0,1.828872981071311
23543,3138238,1675631.0,1.8728693847273057
23544,3373035,1760787.0,1.9156405629982503
23545,3625726,1846442.0,1.963628426996353
23546,3891762,1935617.0,2.0106054038583046
23547,4175798,2033252.0,2.0537532976728907
23548,4479976,2129924.0,2.1033501664848133
23549,4803454,2227803.0,2.156139479119114
23550,5146816,2336091.0,2.2031744482556546
23551,5510260,2450167.0,2.248932419708534
23552,5890980,2573769.0,2.2888534285710955
23553,6272244,2703966.0,2.3196460310521654
23554,6671562,2838267.0,2.3505758971936044
23555,7090844,2979382.0,2.379971416891154
23556,7529736,3120102.0,2.4132980267952777
23557,7934214,3258004.0,2.4352990358513984
23558,8352092,3403683.0,2.4538395614397697
23559,8786505,3545937.0,2.4779078139290123
23560,9244236,3696975.0,2.500486478810379
23561,9720637,3860733.0,2.517821615739809
23562,10231265,4045619.0,2.52897393452028
23563,10769394,4257402.0,2.529569441645398
23564,11308293,4469533.0,2.5300837917518453
23565,11793984,4704726.0,2.506837592667458
23566,12303421,4952150.0,2.484460486859243
23567,12827448,5221089.0,2.4568529668810473
23568,13366781,5527027.0,2.41843960595814
23569,13922842,5865580.0,2.373651369515035
23570,14495563,6242813.0,2.321960148413864
23571,15082693,6629267.0,2.275167526062836
23572,15687828,7098099.0,2.2101449979776273
23573,16289689,7624613.0,2.1364610898940053
23574,16887336,8220214.0,2.0543669544369525
23575,17494060,8819115.0,1.983652554706453
23576,17935172,9462068.0,1.8954811992473526
23577,18200314,10200403.0,1.7842740134875064
23578,18464094,10881404.0,1.6968484949184865
23579,18731050,11593328.0,1.6156749813340914
23580,19000928,12243916.0,1.5518669027131515
23581,19273624,12506789.0,1.5410529433254212
23582,19548932,12518053.0,1.5616591493900849
23583,19825068,12518476.0,1.5836646569438644
23584,20094908,12518506.0,1.6052161495948478
23585,20291066,12518506.0,1.6208855912997926
23586,20338686,12518506.0,1.6246895596008022
23587,20385526,12518506.0,1.6284312201471964
23588,20429314,12518506.0,1.6319290816332237
23589,298532,32810.0,9.098811338006705
23590,330839,69004.0,4.794490174482639
23591,365750,110570.0,3.3078592746676314
23592,401626,157189.0,2.5550515621322103
23593,441616,200188.0,2.2060063540272146
23594,484131,244398.0,1.9809122824245697
23595,531858,293977.0,1.8091823510002483
23596,585755,361747.0,1.6192394131810353
23597,644572,411498.0,1.5664037249269742
23598,706663,462187.0,1.5289547304446036
23599,774665,515507.0,1.5027245022860989
23600,849472,573712.0,1.4806592854951612
23601,930460,630738.0,1.4751925522166098
23602,1018404,686855.0,1.4827059568613463
23603,1114237,746991.0,1.4916337680105918
23604,1219065,810961.0,1.5032350507607641
23605,1333354,879829.0,1.515469483274591
23606,1457251,943573.0,1.5443966709517971
23607,1591277,1013213.0,1.5705256446571452
23608,1732880,1084732.0,1.5975190185225474
23609,1887262,1157659.0,1.6302399929512923
23610,2053678,1233218.0,1.6653000523832768
23611,2229563,1307778.0,1.7048482234752382
23612,2415236,1379893.0,1.7503067266809818
23613,2598413,1457750.0,1.7824819070485336
23614,2794206,1535967.0,1.8191836152729843
23615,3002698,1614340.0,1.860015857873806
23616,3226769,1699496.0,1.8986623092964032
23617,3470028,1785151.0,1.9438288413697216
23618,3726267,1874326.0,1.9880570402373974
23619,4000184,1971961.0,2.028530990217352
23620,4293495,2068633.0,2.0755228211093995
23621,4605558,2166512.0,2.125793902826294
23622,4936996,2274800.0,2.170298927378231
23623,5287998,2388876.0,2.2135925012432627
23624,5652570,2512478.0,2.2497988042084347
23625,6018552,2642675.0,2.2774469051245423
23626,6406256,2776976.0,2.3069180288198385
23627,6812171,2918091.0,2.3344614681310487
23628,7236748,3058811.0,2.3658696140428424
23629,7626884,3196713.0,2.385851967317679
23630,8030696,3342392.0,2.402679278791955
23631,8451560,3484646.0,2.4253711854805338
23632,8890602,3635684.0,2.4453725901370964
23633,9348424,3799442.0,2.4604728799650055
23634,9834208,3984328.0,2.4682224957383028
23635,10355660,4196111.0,2.4679185083521387
23636,10878129,4408242.0,2.467679632833225
23637,11349219,4643435.0,2.444142967436822
23638,11843510,4890859.0,2.4215603025971513
23639,12351010,5159798.0,2.39370029601934
23640,12871342,5465736.0,2.354914690354602
23641,13409862,5804289.0,2.3103367182440433
23642,13966249,6181522.0,2.2593544114216533
23643,14536818,6567976.0,2.2132873201729115
23644,15125127,7036808.0,2.1494301109252945
23645,15710524,7563322.0,2.077198881655442
23646,16291958,8158923.0,1.9968270321953032
23647,16883086,8757824.0,1.9277717844067201
23648,17312556,9400777.0,1.8416090499753373
23649,17570738,10139112.0,1.732966161139161
23650,17827534,10820113.0,1.647629188345815
23651,18087084,11532037.0,1.5684205661150759
23652,18350024,12182625.0,1.5062454930690226
23653,18615760,12445498.0,1.4957826516865778
23654,18880158,12456762.0,1.5156553524904786
23655,19138160,12457185.0,1.5363149860903567
23656,19388442,12457215.0,1.5564026148701777
23657,19565830,12457215.0,1.5706423947888835
23658,19596940,12457215.0,1.5731397427113525
23659,19627354,12457215.0,1.5755812193977545
23660,19654550,12457215.0,1.5777643718921124
23661,342026,41566.0,8.228504065823028
23662,376956,88185.0,4.27460452457901
23663,415163,131184.0,3.1647380778143677
23664,454918,175394.0,2.5936919164851706
23665,500443,224973.0,2.22445804607664
23666,551536,292743.0,1.8840279699258393
23667,607295,342494.0,1.7731551501632146
23668,666079,393183.0,1.6940686652271335
23669,730495,446503.0,1.6360360400713994
23670,801398,504708.0,1.5878448528654192
23671,878203,561734.0,1.563378752220802
23672,961653,617851.0,1.5564480756687291
23673,1052644,677987.0,1.5526020410420849
23674,1152234,741957.0,1.5529660074640443
23675,1260879,810825.0,1.5550568865044863
23676,1378730,874569.0,1.5764679516424662
23677,1506799,944209.0,1.5958320668411337
23678,1642151,1015728.0,1.6167231778586393
23679,1787589,1088655.0,1.6420160656957439
23680,1946159,1164214.0,1.6716505728328297
23681,2113924,1238774.0,1.7064646174362716
23682,2291373,1310889.0,1.7479534880527643
23683,2466334,1388746.0,1.775943189035288
23684,2653443,1466963.0,1.8088002219551549
23685,2852797,1545336.0,1.8460690749455135
23686,3064483,1630492.0,1.8794836159883028
23687,3296539,1716147.0,1.920895471075613
23688,3541250,1805322.0,1.9615614278228481
23689,3803554,1902957.0,1.9987598248410237
23690,4084550,1999629.0,2.042653912300732
23691,4383716,2097508.0,2.089963900018498
23692,4701646,2205796.0,2.131496294308268
23693,5038544,2319872.0,2.1719060361951006
23694,5388681,2443474.0,2.2053359274541084
23695,5737424,2573671.0,2.2292763915822964
23696,6108038,2707972.0,2.2555764978367576
23697,6498750,2849087.0,2.280993876283876
23698,6907533,2989807.0,2.310360836000451
23699,7283081,3127709.0,2.3285673315516244
23700,7670979,3273388.0,2.3434371360804156
23701,8074770,3415642.0,2.3640563033245288
23702,8497910,3566680.0,2.3825826819338993
23703,8937649,3730438.0,2.3958712086891674
23704,9395633,3915324.0,2.399707661485997
23705,9888265,4127107.0,2.39593133882887
23706,10391888,4339238.0,2.394864720487791
23707,10846264,4574431.0,2.371062980291975
23708,11323228,4821855.0,2.348313667665245
23709,11813143,5090794.0,2.3204912632489156
23710,12315747,5396732.0,2.282074966850309
23711,12832735,5735285.0,2.2375060698814444
23712,13362143,6112518.0,2.1860292272349953
23713,13907103,6498972.0,2.139892739959489
23714,14470426,6967804.0,2.0767556033436074
23715,15032059,7494318.0,2.0057941229608884
23716,15591534,8089919.0,1.927279370782328
23717,16160639,8688820.0,1.8599348358004884
23718,16569488,9331773.0,1.7755991278399077
23719,16808958,10070108.0,1.6691934187796198
23720,17046880,10751109.0,1.58559270490142
23721,17287214,11463033.0,1.5080837680568484
23722,17530234,12113621.0,1.447150608393642
23723,17776264,12376494.0,1.4362923781161288
23724,18024852,12387758.0,1.4550536101851521
23725,18274198,12388181.0,1.4751316597650614
23726,18516112,12388211.0,1.4946558465947988
23727,18687622,12388211.0,1.508500460639555
23728,18717874,12388211.0,1.5109424597304648
23729,18747242,12388211.0,1.5133131006567453
23730,18773542,12388211.0,1.5154360867763714
23731,386006,42999.0,8.977092490523036
23732,423086,87209.0,4.851402951530232
23733,466192,136788.0,3.4081352165394625
23734,514308,204558.0,2.5142404599184585
23735,567080,254309.0,2.229885690242972
23736,622727,304998.0,2.0417412573197202
23737,683659,358318.0,1.9079672246440313
23738,750817,416523.0,1.8025823303875177
23739,823668,473549.0,1.7393511547907397
23740,902918,529666.0,1.7046931462468802
23741,989435,589802.0,1.6775714561836006
23742,1084224,653772.0,1.6584130247242157
23743,1187744,722640.0,1.6436178456769623
23744,1300174,786384.0,1.6533576471545708
23745,1422357,856024.0,1.661585422838612
23746,1552437,927543.0,1.6737089277801676
23747,1691181,1000470.0,1.690386518336382
23748,1840419,1076029.0,1.710380482310421
23749,1999887,1150589.0,1.7381419429526963
23750,2169156,1222704.0,1.7740646959525772
23751,2335950,1300561.0,1.7961095250434236
23752,2514396,1378778.0,1.8236409342185615
23753,2704642,1457151.0,1.8561164903294167
23754,2906249,1542307.0,1.8843518184122876
23755,3125729,1627962.0,1.9200257745573914
23756,3359359,1717137.0,1.9563721473592381
23757,3609264,1814772.0,1.9888250424846758
23758,3876926,1911444.0,2.0282707733001857
23759,4162454,2009323.0,2.071570374698344
23760,4466134,2117611.0,2.109043634548555
23761,4788136,2231687.0,2.1455230953086164
23762,5122734,2355289.0,2.174991688918005
23763,5455300,2485486.0,2.1948624936933863
23764,5805786,2619787.0,2.216129021176149
23765,6178046,2760902.0,2.2376911603526675
23766,6568737,2901622.0,2.2638155486827714
23767,6924946,3039524.0,2.2782994968949084
23768,7294139,3185203.0,2.2900075756553036
23769,7678474,3327457.0,2.307610286173495
23770,8079600,3478495.0,2.3227286513276577
23771,8497830,3642253.0,2.333124579758737
23772,8934086,3827139.0,2.334403323213502
23773,9388325,4038922.0,2.3244630621735207
23774,9861124,4251053.0,2.319689733343715
23775,10292312,4486246.0,2.2941925164157295
23776,10745818,4733670.0,2.2700817758736878
23777,11211648,5002609.0,2.2411601626271414
23778,11689644,5308547.0,2.202042103046276
23779,12182856,5647100.0,2.1573650192134015
23780,12691239,6024333.0,2.1066629284934946
23781,13212767,6410787.0,2.0610210571650565
23782,13750772,6879619.0,1.9987694085966097
23783,14289515,7406133.0,1.9294164714568318
23784,14828705,8001734.0,1.853186446837648
23785,15377063,8600635.0,1.7878985679545754
23786,15770930,9243588.0,1.7061480888157283
23787,16001605,9981923.0,1.6030583485767222
23788,16230762,10662924.0,1.522168028206897
23789,16462257,11374848.0,1.4472507237019783
23790,16696261,12025436.0,1.388412112458958
23791,16932718,12288309.0,1.3779534678042358
23792,17171704,12299573.0,1.3961219629331847
23793,17412036,12299996.0,1.415613143288827
