idx,pred,label,qerror
15519,55811160,7731832.0,7.218361702633994
15520,57046696,8051915.0,7.084860682210381
15521,58171504,8357249.0,6.960604380699917
15522,59338188,8700898.0,6.819777452856015
15523,60530804,9059637.0,6.68137189161111
15524,61748932,9429476.0,6.548500892308332
15525,62980512,9809027.0,6.420668635125584
15526,64225752,10235398.0,6.274866106818709
15527,65478000,10701944.0,6.118327660843675
15528,66697652,11213574.0,5.947938810587954
15529,67926936,11773993.0,5.769235296810521
15530,69149984,12378904.0,5.5861152166621535
15531,70841424,13037565.0,5.433639180322399
15532,72756632,13741010.0,5.294853289532575
15533,74748136,14500394.0,5.154903790890096
15534,76773216,15347585.0,5.002299449717985
15535,78829544,16276888.0,4.843035351720796
15536,80912240,17293662.0,4.678722181571492
15537,83045368,18472085.0,4.495722491532494
15538,85258312,19853877.0,4.294290329289337
15539,87582160,21508942.0,4.071895307542324
15540,89969176,23379736.0,3.848169029795717
15541,92340016,25407772.0,3.6343216555942015
15542,94748584,27622727.0,3.4300952255727686
15543,97082456,29899884.0,3.2469174796798543
15544,99407264,32378455.0,3.070166998394457
15545,101745424,34848418.0,2.9196568980548845
15546,104040112,35793602.0,2.906667845275812
15547,106165800,35832015.0,2.9628755178853323
15548,108139624,35834885.0,3.0177192978294753
15549,109815128,35835087.0,3.0644582500943836
15550,111380768,35835102.0,3.1081470899678196
15551,112815424,35835102.0,3.14818202554579
15552,114131320,35835114.0,3.1849018256227675
15553,115293344,35835114.0,3.2173287909730104
15554,608040,3.0,202680.0
15555,619488,29.0,21361.655172413793
15556,631849,73.0,8655.465753424658
15557,644774,97.0,6647.154639175258
15558,658720,105.0,6273.523809523809
15559,674143,467.0,1443.5610278372592
15560,692338,801.0,864.3420724094882
15561,715044,2049.0,348.9721815519766
15562,741010,3435.0,215.72343522561863
15563,772303,5094.0,151.61032587357676
15564,805718,7114.0,113.25808265392185
15565,843375,9013.0,93.57317208476645
15566,884582,10758.0,82.22550659973973
15567,932423,12286.0,75.89313039231646
15568,984574,14850.0,66.30127946127946
15569,1039740,15964.0,65.13029315960912
15570,1098024,17027.0,64.48722617020027
15571,1160025,18693.0,62.05665222275718
15572,1228023,20597.0,59.62144972568821
15573,1299858,24679.0,52.67061064062563
15574,1376567,32330.0,42.57862666254253
15575,1459077,42724.0,34.151226476921636
15576,1545935,58354.0,26.492356993522296
15577,1642159,84878.0,19.34728669384293
15578,1748499,120390.0,14.523623224520309
15579,1863236,160981.0,11.57426031643486
15580,1985772,203345.0,9.76553148589835
15581,2116532,240098.0,8.815283759131688
15582,2253161,272315.0,8.274098011494042
15583,2392638,298980.0,8.002669074854506
15584,2540345,325729.0,7.798952503461466
15585,2698564,355591.0,7.588954726075745
15586,2863826,384485.0,7.448472632222323
15587,3040182,408748.0,7.437790521299187
15588,3228480,431058.0,7.489664963879571
15589,3429418,454358.0,7.547832326051264
15590,3643477,478844.0,7.608901855301518
15591,3868063,505286.0,7.655195275546918
15592,4104456,533114.0,7.699021222477744
15593,4352320,560240.0,7.768670569755819
15594,4620330,587382.0,7.865971378081045
15595,4907222,615490.0,7.972870395944694
15596,5209632,648465.0,8.033790566954268
15597,5528050,684186.0,8.079747320173169
15598,5862706,721184.0,8.129279074410968
15599,6212776,765817.0,8.1126117597285
15600,6576848,815285.0,8.066931195839492
15601,6928904,868212.0,7.980659101694056
15602,7299908,923098.0,7.9080530994542295
15603,7687142,978749.0,7.854048382169483
15604,8091026,1032526.0,7.836147467472974
15605,8484233,1081213.0,7.846957999950056
15606,8871580,1128426.0,7.8619067621625165
15607,9275426,1176379.0,7.884725925913332
15608,9700874,1220612.0,7.947549262173402
15609,10144193,1260011.0,8.050876539966714
15610,10615036,1295558.0,8.193408554460703
15611,11157250,1333380.0,8.367644632437864
15612,11732910,1373918.0,8.53974545788031
15613,12314432,1419254.0,8.67669353054492
15614,12872645,1473756.0,8.734583608141374
15615,13492603,1536071.0,8.783840720904177
15616,14252279,1607412.0,8.866599851189365
15617,15065700,1686348.0,8.933921112368266
15618,15980011,1769622.0,9.03018328207945
15619,16932426,1856958.0,9.118367782146931
15620,17890382,1956475.0,9.144191466796151
15621,18897342,2065361.0,9.149655677627301
15622,19956108,2179049.0,9.158173129654267
15623,21025572,2297100.0,9.153093901005615
15624,22073100,2427820.0,9.091736619683502
15625,23169458,2564455.0,9.034846780310046
15626,24302552,2703006.0,8.990935277243187
15627,25484262,2833970.0,8.992424761024287
15628,26737912,2972506.0,8.99507418992594
15629,28008374,3122378.0,8.970206041677208
15630,29309336,3284878.0,8.922503666802847
15631,30563562,3451381.0,8.855458727970051
15632,31842420,3629478.0,8.773278140823557
15633,33157268,3804788.0,8.714616425409247
15634,34508496,3986659.0,8.655993903667206
15635,35895960,4168333.0,8.611586454345177
15636,37319912,4347335.0,8.58454938485302
15637,38780524,4534096.0,8.553088421594955
15638,40278012,4730809.0,8.513979744267841
15639,41812428,4919184.0,8.499870710264142
15640,43250180,5113235.0,8.458476874229328
15641,44580720,5318224.0,8.38263299928698
15642,45704560,5525413.0,8.27170023308665
15643,46792256,5737142.0,8.156021935660648
15644,47803960,5957867.0,8.023670216203215
15645,48818364,6168546.0,7.914079590230826
15646,49910044,6387750.0,7.813399710383155
15647,51016400,6623032.0,7.702876869687478
15648,52159228,6864247.0,7.5986816907958
15649,53316972,7120030.0,7.488307212188713
15650,54490844,7414237.0,7.349487749042821
15651,55707888,7731816.0,7.205019881487091
15652,56943316,8051899.0,7.072035553352072
15653,58077388,8357233.0,6.949356084723257
15654,59249860,8700882.0,6.809638379189604
15655,60453388,9059621.0,6.672838521611445
15656,61670656,9429460.0,6.540210786195604
15657,62901520,9809011.0,6.41262610471127
15658,64145808,10235382.0,6.26706536209396
15659,65397000,10701928.0,6.110768078424748
15660,66615896,11213558.0,5.940656480307142
15661,67844584,11773977.0,5.762248728700591
15662,69188112,12378888.0,5.589202519644737
15663,71078680,13037549.0,5.4518437476246495
15664,73030528,13740994.0,5.314792219543943
15665,75040832,14500378.0,5.175094883733376
15666,77077520,15347569.0,5.022132169596371
15667,79137616,16276872.0,4.861967090482741
15668,81224432,17293646.0,4.696778920997921
15669,83375168,18472069.0,4.5135803682846785
15670,85643112,19853861.0,4.313675410541053
15671,88019584,21508926.0,4.092235195750825
15672,90411968,23379720.0,3.8671108122766227
15673,92798720,25407756.0,3.6523776440548312
15674,95212512,27622711.0,3.4468923777973854
15675,97582592,29899868.0,3.263646247535273
15676,99927760,32378439.0,3.086243904469885
15677,102437472,34848402.0,2.9395170544692406
15678,104833112,35793586.0,2.9288239518666837
15679,106964592,35831999.0,2.9851695407783416
15680,108943920,35834869.0,3.040165153108276
15681,110623872,35835071.0,3.087028123929209
15682,112224368,35835086.0,3.1316896518680046
15683,113674640,35835086.0,3.1721603793555846
15684,114980392,35835098.0,3.2085971133663427
15685,116145072,35835098.0,3.2410982104751045
15686,619827,44.0,14086.977272727272
15687,632526,68.0,9301.85294117647
15688,646228,76.0,8503.0
15689,661399,438.0,1510.0433789954338
15690,679448,772.0,880.1139896373057
15691,702052,2020.0,347.55049504950495
15692,727689,3406.0,213.6491485613623
15693,758467,5065.0,149.7466929911155
15694,791334,7085.0,111.69146083274524
15695,828376,8984.0,92.20569902048085
15696,869060,10729.0,81.00102525864479
15697,916136,12257.0,74.74390144407278
15698,967456,14821.0,65.27602725861952
15699,1021753,15935.0,64.12005020395357
15700,1079124,16998.0,63.48535121779033
15701,1140162,18664.0,61.08883411915988
15702,1207111,20568.0,58.68878840917931
15703,1277846,24650.0,51.83959432048682
15704,1353385,32301.0,41.89916720844556
15705,1434750,42695.0,33.60463754538002
15706,1520312,58325.0,26.066215173596227
15707,1615928,84849.0,19.04475008544591
15708,1720756,120361.0,14.296624321831823
15709,1833877,160952.0,11.393937322928576
15710,1954706,203316.0,9.614127761710835
15711,2083665,240069.0,8.67944216037889
15712,2218428,272286.0,8.14741852317049
15713,2356018,298951.0,7.880950389863222
15714,2501932,325700.0,7.681707092416334
15715,2658062,355562.0,7.475663878592201
15716,2821167,384456.0,7.338075098320744
15717,2995250,408719.0,7.3283845380322425
15718,3181144,431029.0,7.380347958026026
15719,3379874,454329.0,7.439265378173086
15720,3591272,478815.0,7.500333114041958
15721,3813109,505257.0,7.54687020664731
15722,4046634,533085.0,7.590973296941388
15723,4292250,560211.0,7.6618452690147105
15724,4558410,587353.0,7.760937630351765
15725,4842056,615461.0,7.867364463385982
15726,5141086,648436.0,7.928440123620527
15727,5455998,684157.0,7.974774795843644
15728,5787019,721155.0,8.024653507221055
15729,6133331,765788.0,8.009176168861355
15730,6493552,815256.0,7.965046562061487
15731,6841946,868183.0,7.880764769639581
15732,7209119,923069.0,7.809945952036088
15733,7592413,978720.0,7.757492439104136
15734,7992250,1032497.0,7.740700457241038
15735,8381552,1081184.0,7.752197590789357
15736,8767554,1128397.0,7.7699196293503086
15737,9167608,1176350.0,7.793265609724997
15738,9587362,1220583.0,7.8547399070771915
15739,10022874,1259982.0,7.95477554441254
15740,10513642,1295529.0,8.11532740679676
15741,11056138,1333351.0,8.291993631084388
15742,11627668,1373889.0,8.46332418412259
15743,12205114,1419225.0,8.599844281209815
15744,12760463,1473727.0,8.658634197514193
15745,13343627,1536042.0,8.68701962576544
15746,14095319,1607383.0,8.769110411146565
15747,14918465,1686319.0,8.846763275513114
15748,15827885,1769593.0,8.944364608133057
15749,16773409,1856929.0,9.032875785773177
15750,17728758,1956446.0,9.06171598909451
15751,18739450,2065332.0,9.07333542500673
15752,19791668,2179020.0,9.082829896008297
15753,20854630,2297071.0,9.078792079130336
15754,21895978,2427791.0,9.018889187743097
15755,22993008,2564426.0,8.966142130831617
15756,24120008,2702977.0,8.923497314257576
15757,25301330,2833941.0,8.927966390267123
15758,26548616,2972477.0,8.931479032470227
15759,27812840,3122349.0,8.90766535067028
15760,29107498,3284849.0,8.861137300375146
15761,30355750,3451352.0,8.795321369712507
15762,31628566,3629449.0,8.714426349564356
15763,32937536,3804759.0,8.656930964615631
15764,34282752,3986630.0,8.599431600123413
15765,35664068,4168304.0,8.556014148680134
15766,37081932,4347306.0,8.529864702415702
15767,38536532,4534067.0,8.499330071655315
15768,40027888,4730780.0,8.461160316057818
15769,41564820,4919155.0,8.44958534545059
15770,42998320,5113206.0,8.409268079557132
15771,44324072,5318195.0,8.334420230924215
15772,45440492,5525384.0,8.223951855653834
15773,46500072,5737113.0,8.105134411680579
15774,47507912,5957838.0,7.974018763182214
15775,48507052,6168517.0,7.86364891269652
15776,49571540,6387721.0,7.760442261019227
15777,50681604,6623003.0,7.652360115192459
15778,51823256,6864218.0,7.549768378568396
15779,52981724,7120001.0,7.441252325666809
15780,54162576,7414208.0,7.305240964375426
15781,55386228,7731787.0,7.1634446215344525
15782,56617548,8051870.0,7.031602348274376
15783,57769692,8357204.0,6.912562143989784
15784,58949792,8700853.0,6.77517388237682
15785,60150092,9059592.0,6.639381994244332
15786,61363944,9429431.0,6.507703805245512
15787,62591308,9808982.0,6.381019763314888
15788,63832260,10235353.0,6.236449294909516
15789,65080320,10701899.0,6.081193627411359
15790,66295844,11213529.0,5.912130249094643
15791,67521336,11773948.0,5.734808409209893
15792,69178336,12378859.0,5.5884258799619575
15793,71092512,13037520.0,5.452916812399904
15794,73078608,13740965.0,5.31830246274552
15795,75092672,14500349.0,5.178680320039193
15796,77130016,15347540.0,5.025562142206503
15797,79190920,16276843.0,4.8652505894416995
15798,81281456,17293617.0,4.700084198695969
15799,83486872,18472040.0,4.519634647824496
15800,85835928,19853832.0,4.323393488974824
15801,88214536,21508897.0,4.10130449739008
15802,90614304,23379691.0,3.875769957780879
15803,93009776,25407727.0,3.6606885771403324
15804,95461640,27622682.0,3.4559149614798446
15805,97846120,29899839.0,3.272463105905018
15806,100281176,32378410.0,3.097161843339435
15807,103013920,34848373.0,2.9560611050622074
15808,105414576,35793557.0,2.9450712596124493
15809,107550504,35831970.0,3.001523611456473
15810,109536904,35834840.0,3.056715308342384
15811,111258688,35835042.0,3.1047455727831994
15812,112868368,35835057.0,3.149663414795182
15813,114301896,35835057.0,3.1896669230915413
15814,115609768,35835069.0,3.226162840651988
15815,116777040,35835069.0,3.2587362954428802
15816,634063,8.0,79257.875
15817,649087,370.0,1754.2891891891893
15818,667082,704.0,947.5596590909091
15819,689403,1952.0,353.1777663934426
15820,714616,3338.0,214.08508088675853
15821,744886,4997.0,149.0666399839904
15822,777213,7017.0,110.76143651132963
15823,813650,8916.0,91.25729026469268
15824,853814,10661.0,80.08760904230373
15825,900138,12189.0,73.84838789072114
15826,950643,14753.0,64.43726699654307
15827,1004080,15867.0,63.281023507909495
15828,1060553,16930.0,62.64341405788541
15829,1120640,18596.0,60.262422026242206
15830,1186550,20500.0,57.88048780487805
15831,1256200,24582.0,51.10243267431454
15832,1330588,32233.0,41.28030279527193
15833,1410822,42627.0,33.09691040889577
15834,1495236,58257.0,25.66620320304856
15835,1590116,84781.0,18.755570233896744
15836,1693457,120293.0,14.077768448704413
15837,1804982,160884.0,11.219151686929713
15838,1924127,203248.0,9.466892663150437
15839,2051304,240001.0,8.54706438723172
15840,2184226,272218.0,8.023811797897274
15841,2319958,298883.0,7.762094197394967
15842,2464049,325632.0,7.566974375982705
15843,2618121,355494.0,7.36474033317018
15844,2779095,384388.0,7.229921329489994
15845,2950921,408651.0,7.221127563617855
15846,3134437,430961.0,7.2731337638440605
15847,3330932,454261.0,7.332639165589826
15848,3539704,478747.0,7.393683929089895
15849,3758818,505189.0,7.440419328211818
15850,3989501,533017.0,7.484753769579582
15851,4234168,560143.0,7.559084019616419
15852,4497279,587285.0,7.657745387673787
15853,4777718,615393.0,7.7636859697786615
15854,5073400,648368.0,7.824877230214939
15855,5384844,684089.0,7.871554724604547
15856,5712256,721087.0,7.921729278159224
15857,6054850,765720.0,7.907394347803375
15858,6411256,815188.0,7.86475757739319
15859,6755994,868115.0,7.782372151155089
15860,7119390,923001.0,7.713306919494128
15861,7498779,978652.0,7.66235495354835
15862,7894596,1032429.0,7.646623641916296
15863,8280026,1081116.0,7.65877667151351
15864,8664674,1128329.0,7.679208812323356
15865,9060198,1176282.0,7.7024029952001305
15866,9469993,1220515.0,7.759014022769077
15867,9917333,1259914.0,7.871436463123674
15868,10415462,1295461.0,8.039965695609517
15869,10956945,1333283.0,8.218018980216502
15870,11524447,1373821.0,8.388608850789149
15871,12097897,1419157.0,8.524706568758777
15872,12655029,1473659.0,8.587488014527105
15873,13234433,1535974.0,8.616313166759333
15874,13939822,1607315.0,8.672738075610567
15875,14774331,1686251.0,8.761644025711474
15876,15677118,1769525.0,8.859506364702392
15877,16615822,1856861.0,8.948339159473973
15878,17573186,1956378.0,8.982510537329699
15879,18583122,2065264.0,8.99794021490715
15880,19628814,2178952.0,9.008373750316666
15881,20685392,2297003.0,9.005383101371656
15882,21720526,2427723.0,8.946871615913347
15883,22818212,2564358.0,8.8982162396982
15884,23939016,2702909.0,8.856759883518091
15885,25119426,2833873.0,8.863991435043138
15886,26360306,2972409.0,8.86833070415276
15887,27618250,3122281.0,8.845536324245
15888,28906604,3284781.0,8.800161715499451
15889,30148888,3451284.0,8.735556969522067
15890,31415852,3629381.0,8.655980730598413
15891,32718760,3804691.0,8.5995840398077
15892,34058032,3986562.0,8.543208910334268
15893,35433196,4168236.0,8.500765311752982
15894,36845044,4347238.0,8.47550651701149
15895,38293496,4533999.0,8.445854531507395
15896,39778780,4730712.0,8.408624325471514
15897,41319544,4919087.0,8.399840051619336
15898,42747604,5113138.0,8.360346229653883
15899,44068484,5318127.0,8.28646702118998
15900,45181052,5525316.0,8.177098287229184
15901,46206548,5737045.0,8.054067555684155
15902,47210368,5957770.0,7.924167599622006
15903,48205736,6168449.0,7.81488766463012
15904,49228752,6387653.0,7.706860720205058
15905,50347852,6622935.0,7.60204531676666
15906,51493180,6864150.0,7.501756226189696
15907,52650396,7119933.0,7.394788125112975
15908,53840704,7414140.0,7.261894703903622
15909,55060132,7731719.0,7.121331233067316
15910,56307608,8051802.0,6.993168485762566
15911,57469888,8357136.0,6.87674437749966
15912,58646548,8700785.0,6.740374345533191
15913,59843292,9059524.0,6.605566914994651
15914,61053632,9429363.0,6.474841619736137
15915,62277524,9808914.0,6.349074321581369
15916,63515048,10235285.0,6.205498723289093
15917,64759740,10701831.0,6.051276646024404
15918,65972044,11213461.0,5.883290092149069
15919,67359248,11773880.0,5.721074785881969
15920,69188632,12378791.0,5.589288323875894
15921,71147040,13037452.0,5.4571276657432755
15922,73133672,13740897.0,5.322336089121402
15923,75148544,14500281.0,5.182557772501099
15924,77186528,15347472.0,5.0292665788867374
15925,79248192,16276775.0,4.868789548298112
15926,81383376,17293549.0,4.705996207024943
15927,83687920,18471972.0,4.530535234678788
15928,86039336,19853764.0,4.333653608454296
15929,88420728,21508829.0,4.110903852552829
15930,90834064,23379623.0,3.8851808688275256
15931,93271096,25407659.0,3.6709834621127433
15932,95735160,27622614.0,3.4658255008016257
15933,98143696,29899771.0,3.282422999159425
15934,100878384,32378342.0,3.1156130230510257
15935,103617104,34848305.0,2.9733757208564375
15936,106022944,35793489.0,2.9620734653724314
15937,108171808,35831902.0,3.0188687164862196
15938,110203096,35834772.0,3.0753117670178005
15939,111928304,35834974.0,3.1234375668864724
15940,113521896,35834989.0,3.167906539611328
15941,114956280,35834989.0,3.2079340110862042
15942,116266768,35835001.0,3.24450299303745
15943,117435960,35835001.0,3.277130088541089
15944,654733,334.0,1960.2784431137725
15945,676673,1582.0,427.7326169405815
15946,701457,2968.0,236.33995956873315
15947,731215,4627.0,158.03220229090124
15948,762998,6647.0,114.7883255604032
15949,798888,8546.0,93.48092674935643
15950,838462,10291.0,81.47526965309494
15951,884024,11819.0,74.79685252559439
15952,933707,14383.0,64.91740248904958
15953,986280,15497.0,63.64328579725108
15954,1041846,16560.0,62.91340579710145
15955,1100965,18226.0,60.406287720838364
15956,1165832,20130.0,57.915151515151514
15957,1234387,24212.0,50.9824467206344
15958,1307615,31863.0,41.038665536829555
15959,1386608,42257.0,32.81368767304825
15960,1470577,57887.0,25.404270388861057
15961,1564057,84411.0,18.529066116975276
15962,1665891,119923.0,13.891338608940737
15963,1775804,160514.0,11.063234359619722
15964,1893244,202878.0,9.331933477262197
15965,2018615,239631.0,8.423847498862836
15966,2149676,271848.0,7.9076395632853655
15967,2283518,298513.0,7.649643399114947
15968,2425760,325262.0,7.457864736735309
15969,2577745,355124.0,7.258718081571508
15970,2736550,384018.0,7.126098255810925
15971,2906096,408281.0,7.117882046923565
15972,3087202,430591.0,7.169685385899845
15973,3281402,453891.0,7.229493424632786
15974,3487502,478377.0,7.290279423968962
15975,3703848,504819.0,7.336982165885199
15976,3931652,532647.0,7.381346370110036
15977,4175292,559773.0,7.4589020906688965
15978,4435289,586915.0,7.556952880740822
15979,4712460,615023.0,7.662250029673687
15980,5004758,647998.0,7.723415813011768
15981,5312650,683719.0,7.7702243172999435
15982,5636410,720717.0,7.820559248637121
15983,5975224,765350.0,7.8071784151042
15984,6327734,814818.0,7.76582500632043
15985,6668770,867745.0,7.685172487309059
15986,7028306,922631.0,7.617678140014806
15987,7403708,978282.0,7.568071374102764
15988,7795428,1032059.0,7.553277477353523
15989,8179105,1080746.0,7.568017832127068
15990,8560086,1127959.0,7.589004564882234
15991,8943958,1175912.0,7.6059756172230575
15992,9360752,1220145.0,7.6718357244425865
15993,9814140,1259544.0,7.791819896724529
15994,10315051,1295091.0,7.964730663713978
15995,10855495,1332913.0,8.144188705489405
15996,11418874,1373451.0,8.314001737229795
15997,11991462,1418787.0,8.451911386275741
15998,12547065,1473289.0,8.516363727686828
15999,13122603,1535604.0,8.545564481467878
16000,13780754,1606945.0,8.575747147537719
16001,14625368,1685881.0,8.67520779936425
16002,15521184,1769155.0,8.773218853068272
16003,16452747,1856491.0,8.862282122563482
16004,17417450,1956008.0,8.904590369773539
16005,18420722,2064894.0,8.920904414463891
16006,19459648,2178582.0,8.93225409922601
16007,20509506,2296633.0,8.930249630654963
16008,21538552,2427353.0,8.87326729981177
16009,22636018,2563988.0,8.828441474765093
16010,23750412,2702539.0,8.788184740349722
16011,24929558,2833503.0,8.798140676046575
16012,26163900,2972039.0,8.803350157921885
16013,27415138,3121911.0,8.781524521358874
16014,28696974,3284411.0,8.737327332054361
16015,29933048,3450914.0,8.673947829473583
16016,31193734,3629011.0,8.595657053671097
16017,32490404,3804321.0,8.540394987699512
16018,33823296,3986192.0,8.485114615653234
16019,35192068,4167866.0,8.443665895208722
16020,36597524,4346868.0,8.419285793817526
16021,38039656,4533629.0,8.390553351410096
16022,39518560,4730342.0,8.354271213371042
16023,41062952,4918717.0,8.348305462583028
16024,42485460,5112768.0,8.309678827593977
16025,43801164,5317757.0,8.23677426403651
16026,44909468,5524946.0,8.128489943612118
16027,45899636,5736675.0,8.001087040838117
16028,46899476,5957400.0,7.872473898009199
16029,47890660,6168079.0,7.764274744211285
16030,48895896,6387283.0,7.65519486141447
16031,50010956,6622565.0,7.551599116052466
16032,51151840,6863780.0,7.452430002127108
16033,52304376,7119563.0,7.346571130840474
16034,53506656,7413770.0,7.21719934662122
16035,54740228,7731349.0,7.080294525573739
16036,55995092,8051432.0,6.954674895099406
16037,57153756,8356766.0,6.839219382234707
16038,58327720,8700415.0,6.704015842922435
16039,59520688,9059154.0,6.5702258731886
16040,60727280,9428993.0,6.440484153503985
16041,61947704,9808544.0,6.315688036878868
16042,63181556,10234915.0,6.173139298176878
16043,64422664,10701461.0,6.01998773812286
16044,65633924,11213091.0,5.85333018344362
16045,67342808,11773510.0,5.7198582240979965
16046,69235096,12378421.0,5.593209020762826
16047,71194152,13037082.0,5.460896234295374
16048,73181536,13740527.0,5.325962825152194
16049,75197152,14499911.0,5.186042314328688
16050,77235872,15347102.0,5.032603028245984
16051,79325464,16276405.0,4.8736477127473785
16052,81569560,17293179.0,4.716863221042239
16053,83881760,18471602.0,4.54111993101627
16054,86236000,19853394.0,4.343640185652891
16055,88622328,21508459.0,4.120347626949936
16056,91088224,23379253.0,3.8961135327976475
16057,93534048,25407289.0,3.681386392700142
16058,96000840,27622244.0,3.475490260675418
16059,98726648,29899401.0,3.3019607315879003
16060,101467712,32377972.0,3.1338501373711733
16061,104212896,34847935.0,2.9905042006075826
16062,106635208,35793119.0,2.9792097190524247
16063,108825344,35831532.0,3.0371390204582935
16064,110861080,35834402.0,3.093705317030266
16065,112574464,35834604.0,3.1415015497310925
16066,114164848,35834619.0,3.1858814516766594
16067,115602280,35834619.0,3.2259943938569573
16068,116919232,35834631.0,3.26274413150787
16069,118113016,35834631.0,3.2960578274128176
16070,687988,1386.0,496.3838383838384
16071,717220,3045.0,235.54022988505747
16072,748445,5065.0,147.7680157946693
16073,783843,6964.0,112.55643308443423
16074,822735,8709.0,94.46951429555632
16075,867518,10237.0,84.74338185015141
16076,916354,12801.0,71.58456370596048
16077,968038,13915.0,69.56794825727631
16078,1022670,14978.0,68.27814127386834
16079,1080797,16644.0,64.93613314107186
16080,1144593,18548.0,61.709780030191936
16081,1212019,22630.0,53.55806451612903
16082,1284051,30281.0,42.40451107955484
16083,1361769,40675.0,33.479262446220034
16084,1445238,56305.0,25.668022378119172
16085,1537277,82829.0,18.55964698354441
16086,1637558,118341.0,13.837621787884165
16087,1745808,158932.0,10.98462235421438
16088,1861490,201296.0,9.247526031317065
16089,1985005,238049.0,8.33864036395868
16090,2114140,270266.0,7.822441594577194
16091,2246036,296931.0,7.564168106395089
16092,2386369,323680.0,7.372618017795354
16093,2536198,353542.0,7.173682334772106
16094,2692770,382436.0,7.041099687267935
16095,2859956,406699.0,7.032119577377864
16096,3038571,429009.0,7.0827674943882295
16097,3230387,452309.0,7.141991426215264
16098,3433725,476795.0,7.201679967281536
16099,3647204,503237.0,7.247487764214475
16100,3872278,531065.0,7.2915330515097025
16101,4114509,558191.0,7.371148943641155
16102,4371296,585333.0,7.468049810962307
16103,4645090,613441.0,7.572187056293922
16104,4933852,646416.0,7.632626667656742
16105,5238102,682137.0,7.678958918809565
16106,5558050,719135.0,7.728799182351019
16107,5892936,763768.0,7.7156099758041705
16108,6241442,813236.0,7.674822560732678
16109,6578611,866163.0,7.595118932579664
16110,6934146,921049.0,7.528531055351018
16111,7305425,976700.0,7.479702057950241
16112,7692892,1030477.0,7.465369920920118
16113,8074739,1079164.0,7.48240211867705
16114,8445725,1126377.0,7.49813339583461
16115,8827012,1174330.0,7.516636720512973
16116,9252685,1218563.0,7.5931117225781515
16117,9710390,1257962.0,7.71914413948911
16118,10210600,1293509.0,7.893721651724109
16119,10748750,1331331.0,8.073687159692067
16120,11308012,1371869.0,8.242778282766066
16121,11881656,1417205.0,8.38386542525605
16122,12433239,1471707.0,8.448175486017258
16123,13004723,1534022.0,8.477533568618965
16124,13620257,1605363.0,8.48422257146826
16125,14469789,1684299.0,8.590985923520705
16126,15358275,1767573.0,8.688905635014791
16127,16282512,1854909.0,8.778065123410366
16128,17254010,1954426.0,8.828172568314175
16129,18250234,2063312.0,8.845116007661469
16130,19282010,2177000.0,8.85714745062012
16131,20324802,2295051.0,8.855926077459717
16132,21353662,2425771.0,8.80283505739
16133,22444274,2562406.0,8.759062381215156
16134,23551880,2700957.0,8.719827823989792
16135,24729374,2831921.0,8.73236718114665
16136,25956678,2970457.0,8.738277645493605
16137,27201016,3120329.0,8.717355125052519
16138,28475824,3282829.0,8.674172185027
16139,29705262,3449332.0,8.61188833084203
16140,30959364,3627429.0,8.534795305435336
16141,32249492,3802739.0,8.480595696943704
16142,33575508,3984610.0,8.42629717839387
16143,34937724,4166284.0,8.385823914068268
16144,36336412,4345286.0,8.362260159630459
16145,37771716,4532047.0,8.334361051418929
16146,39250608,4728760.0,8.300401796665511
16147,40791680,4917135.0,8.29582266909491
16148,42208176,5111186.0,8.258000393646405
16149,43518448,5316175.0,8.186045041782862
16150,44622236,5523364.0,8.078815012010796
16151,45595900,5735093.0,7.950333150656842
16152,46575616,5955818.0,7.820187923808283
16153,47571204,6166497.0,7.714461549239382
16154,48574180,6385701.0,7.606710680628486
16155,49657932,6620983.0,7.5000845040683535
16156,50793864,6862198.0,7.4019816974094885
16157,51948940,7117981.0,7.298268989478899
16158,53175192,7412188.0,7.174020950359057
16159,54404440,7729767.0,7.03830270692506
16160,55664448,8049850.0,6.914967111188408
16161,56819308,8355184.0,6.800485542867757
16162,57990492,8698833.0,6.6664680193308685
16163,59179612,9057572.0,6.533716982873556
16164,60382404,9427411.0,6.404982661729716
16165,61598824,9806962.0,6.28113211818298
16166,62828976,10233333.0,6.139639548522461
16167,64073904,10699879.0,5.988283045069949
16168,65516852,11211509.0,5.8437139906858215
16169,67371456,11771928.0,5.723060487627855
16170,69265880,12376839.0,5.59641116766567
16171,71225256,13035500.0,5.463945073069694
16172,73213232,13738945.0,5.328883112931888
16173,75229000,14498329.0,5.188804861580945
16174,77276536,15345520.0,5.035771743153703
16175,79487072,16274823.0,4.8840513964422225
16176,81738688,17291597.0,4.727075700411015
16177,84058424,18470020.0,4.551073794181057
16178,86414488,19851812.0,4.352977350379905
16179,88858608,21506877.0,4.1316369643068125
16180,91330576,23377671.0,3.906744003711918
16181,93779136,25405707.0,3.691262597022
16182,96516016,27620662.0,3.4943411566312204
16183,99296408,29897819.0,3.3211923585462872
16184,102043752,32376390.0,3.1517952433856893
16185,104804520,34846353.0,3.0076180425538364
16186,107270656,35791537.0,2.997095542446249
16187,109465472,35829950.0,3.0551388433419526
16188,111494904,35832820.0,3.111530267503367
16189,113200600,35833022.0,3.1591139591854684
16190,114794136,35833037.0,3.203583776613743
16191,116256776,35833037.0,3.2444019746358648
16192,117595104,35833049.0,3.281749872861782
16193,118791032,35833049.0,3.3151248725722446
16194,734044,2020.0,363.3881188118812
