idx,pred,label,qerror
21771,1061903,975885.0,1.0881435824917896
21772,1113526,1022504.0,1.0890187226651435
21773,1165677,1065503.0,1.0940156902420735
21774,1217538,1109713.0,1.0971647624205538
21775,1270782,1159292.0,1.0961707662952906
21776,1326106,1227062.0,1.0807163778195397
21777,1386857,1276813.0,1.0861864658332896
21778,1451765,1327502.0,1.0936066386340662
21779,1518860,1380822.0,1.0999679900812704
21780,1590154,1439027.0,1.105020267166634
21781,1664268,1496053.0,1.112439198343909
21782,1742292,1552170.0,1.1224878718181643
21783,1823622,1612306.0,1.1310644505447478
21784,1910762,1676276.0,1.1398850785908765
21785,2001574,1745144.0,1.1469391637595523
21786,2096183,1808888.0,1.1588240952452558
21787,2196463,1878528.0,1.1692468784069228
21788,2278232,1950047.0,1.1682959436362303
21789,2359805,2022974.0,1.1665028814013427
21790,2448748,2098533.0,1.166885629151412
21791,2556519,2173093.0,1.1764425176465065
21792,2667209,2245208.0,1.187956305161927
21793,2781503,2323065.0,1.1973418737745176
21794,2901962,2401282.0,1.2085052900908764
21795,3036291,2479655.0,1.2244812282353794
21796,3179898,2564811.0,1.2398176707757413
21797,3337587,2650466.0,1.25924535534506
21798,3497988,2739641.0,1.2768052456507988
21799,3646379,2837276.0,1.2851689437333556
21800,3794796,2933948.0,1.2934094264792695
21801,3948851,3031827.0,1.3024658069210413
21802,4109004,3140115.0,1.308552075322082
21803,4275496,3254191.0,1.3138429797144666
21804,4457798,3377793.0,1.3197368814489223
21805,4646658,3507990.0,1.3245927154866461
21806,4842259,3642291.0,1.3294541814478855
21807,5044776,3783406.0,1.3333953585737297
21808,5256468,3924126.0,1.3395257950432784
21809,5459246,4062028.0,1.3439705487012892
21810,5662405,4207707.0,1.3457222663079915
21811,5879407,4349961.0,1.3515999338844646
21812,6106304,4500999.0,1.356655266975176
21813,6337422,4664757.0,1.3585749482770486
21814,6579476,4849643.0,1.3566928534739569
21815,6835652,5061426.0,1.3505387612107733
21816,7095092,5273557.0,1.3454091801795258
21817,7361654,5508750.0,1.3363565237122759
21818,7630668,5756174.0,1.3256492941318314
21819,7903274,6025113.0,1.3117221203984057
21820,8188454,6331051.0,1.2933798827398484
21821,8490126,6669604.0,1.2729580346899156
21822,8810730,7046837.0,1.250309890806329
21823,9145899,7433291.0,1.230397007193718
21824,9495713,7902123.0,1.2016660586022263
21825,9859507,8428637.0,1.1697629165901913
21826,10241690,9024238.0,1.134909119196546
21827,10639157,9623139.0,1.1055807257902022
21828,11049961,10266092.0,1.0763551505285556
21829,11461315,11004427.0,1.0415185633927146
21830,11876468,11685428.0,1.0163485667790688
21831,12307246,12397352.0,1.0073213779914694
21832,12714329,13047940.0,1.0262389780852768
21833,13089306,13310813.0,1.0169227459423746
21834,13466686,13322077.0,1.0108548389263927
21835,13851933,13322500.0,1.0397397635578909
21836,14241356,13322530.0,1.0689678311852178
21837,14649742,13322530.0,1.0996216184163219
21838,15067568,13322530.0,1.1309839797696084
21839,15453508,13322530.0,1.1599529518792602
21840,15791669,13322530.0,1.1853355931643614
21841,220903,7384.0,29.916440953412785
21842,229701,21291.0,10.788643088628998
21843,238806,39355.0,6.06799644263753
21844,247076,60476.0,4.0855215292016664
21845,255638,82878.0,3.08450976133594
21846,264543,101966.0,2.5944236314065474
21847,273736,117125.0,2.337127001067236
21848,283771,129495.0,2.191366462025561
21849,294545,142015.0,2.074041474492131
21850,305653,155164.0,1.9698705885385785
21851,317309,169218.0,1.8751492158044651
21852,329487,180423.0,1.8261917826441196
21853,342036,190385.0,1.7965490978806102
21854,354953,201108.0,1.7649869721741551
21855,368307,214782.0,1.71479453585496
21856,382112,226431.0,1.6875427834527958
21857,396402,240519.0,1.6481109600488943
21858,411266,252608.0,1.6280798707879403
21859,426669,265256.0,1.6085178092107246
21860,442617,280190.0,1.5797030586387808
21861,459179,299117.0,1.5351150218810699
21862,476356,319781.0,1.4896319668773317
21863,494152,345098.0,1.4319178899906693
21864,513387,376359.0,1.364088543119734
21865,533315,410892.0,1.2979444720267126
21866,553993,449795.0,1.2316566435820764
21867,575948,489573.0,1.1764292556983331
21868,599396,527928.0,1.1353745207679835
21869,624400,569378.0,1.096635275686802
21870,649861,602627.0,1.0783801588710762
21871,677313,640487.0,1.0574968734728418
21872,706156,675140.0,1.0459401013123204
21873,736429,706869.0,1.0418182152562923
21874,769139,737316.0,1.0431605987120856
21875,803494,767154.0,1.047369889226935
21876,839915,796964.0,1.0538932749785437
21877,879576,827651.0,1.0627377964866833
21878,920940,858255.0,1.0730377335407308
21879,964496,891065.0,1.0824081295977286
21880,1011410,927259.0,1.0907524219231088
21881,1061131,968825.0,1.0952762366784508
21882,1112259,1015444.0,1.0953425299671868
21883,1164358,1058443.0,1.1000667962280444
21884,1216163,1102653.0,1.1029426301837477
21885,1269357,1152232.0,1.1016505356560138
21886,1326106,1220002.0,1.0869703492289358
21887,1388160,1269753.0,1.0932519946792802
21888,1453122,1320442.0,1.1004815054353012
21889,1521001,1373762.0,1.1071794095338203
21890,1592387,1431967.0,1.11202772130922
21891,1668159,1488993.0,1.1203269592268064
21892,1748861,1545110.0,1.1318682812226961
21893,1831961,1605246.0,1.1412338046629613
21894,1919458,1669216.0,1.1499158886567107
21895,2010632,1738084.0,1.1568094522474173
21896,2107818,1801828.0,1.1698219807883994
21897,2209282,1871468.0,1.1805074946512577
21898,2292932,1942987.0,1.1801067119852062
21899,2376803,2015914.0,1.1790200375611262
21900,2481299,2091473.0,1.186388253637508
21901,2593098,2166033.0,1.1971645861351143
21902,2705153,2238148.0,1.2086568895354552
21903,2822499,2316005.0,1.2186929648252054
21904,2952108,2394222.0,1.2330134799529868
21905,3092394,2472595.0,1.250667416216566
21906,3244660,2557751.0,1.2685597620722266
21907,3405672,2643406.0,1.2883650865587806
21908,3568871,2732581.0,1.3060439928404683
21909,3719791,2830216.0,1.3143134658273432
21910,3871019,2926888.0,1.3225716187295176
21911,4028479,3024767.0,1.331831179062718
21912,4193180,3133055.0,1.3383678230991796
21913,4372498,3247131.0,1.3465727129579927
21914,4558305,3370733.0,1.352318620311962
21915,4750752,3500930.0,1.356997140759741
21916,4950041,3635231.0,1.361685405961822
21917,5158994,3776346.0,1.3661338235426521
21918,5378279,3917066.0,1.3730376256105974
21919,5587440,4054968.0,1.3779245606870387
21920,5801353,4200647.0,1.3810617745313996
21921,6026122,4342901.0,1.387579868848035
21922,6257700,4493939.0,1.392475509792189
21923,6496934,4657697.0,1.3948812041659215
21924,6750469,4842583.0,1.3939810634118197
21925,7008734,5054366.0,1.386669267718246
21926,7272600,5266497.0,1.380917904254004
21927,7544616,5501690.0,1.371326992251472
21928,7822157,5749114.0,1.360584778802438
21929,8104665,6018053.0,1.3467254276424618
21930,8403915,6323991.0,1.3288942062061757
21931,8725656,6662544.0,1.3096582926881983
21932,9069362,7039777.0,1.288302456171552
21933,9421044,7426231.0,1.2686171491298883
21934,9788920,7895063.0,1.2398786431469895
21935,10179934,8421577.0,1.2087918925398413
21936,10576678,9017178.0,1.1729476783091117
21937,10987542,9616079.0,1.1426218524203056
21938,11412734,10259032.0,1.1124571986908707
21939,11835267,10997367.0,1.0761909646190766
21940,12266961,11678368.0,1.050400278532069
21941,12709333,12390292.0,1.0257492720914083
21942,13126734,13040880.0,1.0065834514235235
21943,13511145,13303753.0,1.015588984551953
21944,13897928,13315017.0,1.0437784645712431
21945,14297502,13315440.0,1.0737536273679278
21946,14710669,13315470.0,1.104780304412837
21947,15130292,13315470.0,1.1362942502217346
21948,15559984,13315470.0,1.168564384133643
21949,15961459,13315470.0,1.1987154039624588
21950,16308746,13315470.0,1.2247968716087378
21951,234936,18064.0,13.005757307351638
21952,243081,39185.0,6.203419675896389
21953,251510,61587.0,4.083816389822528
21954,260280,80675.0,3.2262782770374963
21955,269333,95834.0,2.810411753657366
21956,279216,108204.0,2.5804591327492514
21957,289826,120724.0,2.4007322487657796
21958,300825,133873.0,2.2470923935371583
21959,312329,147927.0,2.1113725013013176
21960,324327,159132.0,2.0381004449136566
21961,336692,169094.0,1.9911528498941418
21962,349420,179817.0,1.943197806658992
21963,362578,193491.0,1.8738752706844246
21964,376182,205140.0,1.8337818075460661
21965,390264,219228.0,1.780174065356615
21966,404914,231317.0,1.7504722955943575
21967,420094,243965.0,1.7219437214354518
21968,435813,258899.0,1.683332110205138
21969,452137,277826.0,1.6274106815056906
21970,469068,298490.0,1.5714697309792622
21971,487014,323807.0,1.504025546081462
21972,505991,355068.0,1.4250537925129834
21973,525652,389601.0,1.3492059825308456
21974,546382,428504.0,1.275091947799787
21975,568331,468282.0,1.2136511760007858
21976,591789,506637.0,1.1680729990111263
21977,616713,548087.0,1.1252100487696297
21978,642095,581336.0,1.1045161490084907
21979,669245,619196.0,1.0808290105233238
21980,697773,653849.0,1.0671775899328437
21981,728145,685578.0,1.0620892152315273
21982,760818,716025.0,1.0625578715826962
21983,794831,745863.0,1.0656528075531297
21984,831902,775673.0,1.0724905984867334
21985,871221,806360.0,1.0804367776179373
21986,912227,836964.0,1.0899238199014534
21987,956053,869774.0,1.0991970327924265
21988,1002717,905968.0,1.1067907475760734
21989,1052589,947534.0,1.1108720109252017
21990,1102934,994153.0,1.1094207833200724
21991,1154638,1037152.0,1.1132775138070408
21992,1206054,1081362.0,1.1153101366609885
21993,1258849,1130941.0,1.1130987381304596
21994,1316843,1198711.0,1.0985491915899661
21995,1379315,1248462.0,1.1048113598972176
21996,1443907,1299151.0,1.1114235373717143
21997,1512036,1352471.0,1.1179803485620023
21998,1583043,1410676.0,1.1221875186080998
21999,1661773,1467702.0,1.1322277955606792
22000,1742741,1523819.0,1.1436666690729016
22001,1826565,1583955.0,1.1531672301296438
22002,1913981,1647925.0,1.1614490950741083
22003,2007176,1716793.0,1.1691426980422217
22004,2104360,1780537.0,1.1818681667384614
22005,2207677,1850177.0,1.1932247563341236
22006,2291732,1921696.0,1.1925569913243301
22007,2389018,1994623.0,1.197729094671023
22008,2497307,2070182.0,1.2063224392831162
22009,2609735,2144742.0,1.2168060307486868
22010,2723674,2216857.0,1.228619617774173
22011,2847467,2294714.0,1.2408809986778309
22012,2983514,2372931.0,1.257311738099422
22013,3129126,2451304.0,1.2765148671890554
22014,3285166,2536460.0,1.2951775308895075
22015,3447907,2622115.0,1.3149335555458095
22016,3612848,2711290.0,1.3325199443807192
22017,3765448,2808925.0,1.3405299180291392
22018,3918868,2905597.0,1.3487307427699025
22019,4079940,3003476.0,1.3584060601782735
22020,4255125,3111764.0,1.3674317846726165
22021,4436690,3225840.0,1.375359596260199
22022,4624796,3349442.0,1.3807661096982722
22023,4819624,3479639.0,1.385093108796631
22024,5024092,3613940.0,1.3901979556937858
22025,5238562,3755055.0,1.3950693132324294
22026,5462932,3895775.0,1.4022709217036404
22027,5679658,4033677.0,1.408059693426122
22028,5900398,4179356.0,1.4117959800505149
22029,6128356,4321610.0,1.4180724313392463
22030,6365636,4472648.0,1.4232365256554953
22031,6614929,4636406.0,1.4267363557031028
22032,6871030,4821292.0,1.4251428870103697
22033,7130623,5033075.0,1.4167527803579323
22034,7399953,5245206.0,1.4108031219364883
22035,7679352,5480399.0,1.4012395812786624
22036,7961654,5727823.0,1.3899965135095829
22037,8256268,5996762.0,1.376787673080906
22038,8573557,6302700.0,1.3602990781728466
22039,8919699,6641253.0,1.3430747179786706
22040,9278151,7018486.0,1.3219590378893682
22041,9644604,7404940.0,1.302455387889706
22042,10030791,7873772.0,1.2739498933928999
22043,10432999,8400286.0,1.241981403966484
22044,10842479,8995887.0,1.205270697597691
22045,11263132,9594788.0,1.1738802358113591
22046,11696958,10237741.0,1.1425331037384125
22047,12133184,10976076.0,1.1054209172749898
22048,12573370,11657077.0,1.0786040102505972
22049,13024333,12369001.0,1.05298180507868
22050,13449744,13019589.0,1.033039061371292
22051,13841474,13282462.0,1.0420864746309833
22052,14244343,13293726.0,1.0715086951543908
22053,14660978,13294149.0,1.1028143283184204
22054,15082173,13294179.0,1.1344945031957219
22055,15513164,13294179.0,1.166914030569319
22056,15955768,13294179.0,1.2002070981592772
22057,16365053,13294179.0,1.2309938808556737
22058,16718951,13294179.0,1.2576144040184807
22059,246073,22402.0,10.984421033836265
22060,254663,41490.0,6.137936852253555
22061,263531,56649.0,4.651997387420784
22062,273212,69019.0,3.9585041800084033
22063,283607,81539.0,3.4781760875164034
22064,294456,94688.0,3.109749915511997
22065,305731,108742.0,2.8115263651578966
22066,317491,119947.0,2.6469273929318784
22067,329610,129909.0,2.5372376047848877
22068,342087,140632.0,2.4324975823425676
22069,354986,154306.0,2.3005327077365756
22070,368323,165955.0,2.21941490162996
22071,382129,180043.0,2.1224318634992754
22072,396494,192132.0,2.063654154435492
22073,411378,204780.0,2.008877820099619
22074,426793,219714.0,1.9424934232684308
22075,442803,238641.0,1.8555193784806467
22076,459408,259305.0,1.7716897090299069
22077,477370,284622.0,1.677206962216554
22078,495998,315883.0,1.5701952938271448
22079,515519,350416.0,1.4711628464453679
22080,535997,389319.0,1.3767553086286568
22081,557809,429097.0,1.2999601488707682
22082,581125,467452.0,1.2431757699186226
22083,605992,508902.0,1.1907832942295373
22084,630968,542151.0,1.1638233628638517
22085,657685,580011.0,1.133918149828193
22086,685759,614664.0,1.1156648185024665
22087,716265,646393.0,1.1080952299916613
22088,748450,676840.0,1.1058004846049287
22089,782188,706678.0,1.1068520599197937
22090,819408,736488.0,1.1125883924789
22091,858184,767175.0,1.1186287352950761
22092,898633,797779.0,1.1264184692753256
22093,942436,830589.0,1.1346598618570678
22094,989074,866783.0,1.141086061909382
22095,1038088,908349.0,1.1428294631248561
22096,1087657,954968.0,1.1389460170393144
22097,1138712,997967.0,1.1410317174816402
22098,1189488,1042177.0,1.1413493101459733
22099,1243188,1091756.0,1.1387049853630298
22100,1301231,1159526.0,1.1222094200561263
22101,1363036,1209277.0,1.1271495281891577
22102,1427544,1259966.0,1.133002001641314
22103,1494995,1313286.0,1.138362093253107
22104,1566118,1371491.0,1.1419090610146183
22105,1646442,1428517.0,1.152553312281198
22106,1728366,1484634.0,1.1641697549699117
22107,1812012,1544770.0,1.1729979220207538
22108,1900799,1608740.0,1.1815451844300509
22109,1993428,1677608.0,1.1882561361176152
22110,2091802,1741352.0,1.2012516711153174
22111,2195114,1810992.0,1.212105851378692
22112,2287677,1882511.0,1.2152263652111461
22113,2391931,1955438.0,1.2232200662971673
22114,2500328,2030997.0,1.2310840439449198
22115,2613621,2105557.0,1.241296721010165
22116,2732307,2177672.0,1.2546917074747712
22117,2863793,2255529.0,1.2696768695946716
22118,3002025,2333746.0,1.286354641850484
22119,3152451,2412119.0,1.3069218392624908
22120,3309489,2497275.0,1.3252401117217767
22121,3473266,2582930.0,1.3447000112275593
22122,3639244,2672105.0,1.3619389956607244
22123,3793048,2769740.0,1.3694599493093214
22124,3949695,2866412.0,1.377922992228612
22125,4120116,2964291.0,1.389916172197669
22126,4296776,3072579.0,1.3984265335407162
22127,4479848,3186655.0,1.4058151886539334
22128,4669496,3310257.0,1.4106143420284285
22129,4868402,3440454.0,1.415046386319945
22130,5077262,3574755.0,1.420310482816305
22131,5295796,3715870.0,1.4251833352619978
22132,5523688,3856590.0,1.4322725516583303
22133,5748664,3994492.0,1.4391477063917013
22134,5971630,4140171.0,1.4423631294456196
22135,6202481,4282425.0,1.448357180802933
22136,6449622,4433463.0,1.4547594059091054
22137,6701622,4597221.0,1.457755022001335
22138,6956911,4782107.0,1.4547794518190413
22139,7222483,4993890.0,1.4462639345279933
22140,7496341,5206021.0,1.4399367578425057
22141,7778706,5441214.0,1.4295901613132658
22142,8070798,5688638.0,1.4187575303613975
22143,8381264,5957577.0,1.4068242844364411
22144,8727145,6263515.0,1.3933302626400672
22145,9084892,6602068.0,1.3760676200245134
22146,9450523,6979301.0,1.3540787250757633
22147,9833364,7365755.0,1.3350110070182895
22148,10229899,7834587.0,1.3057355799354835
22149,10644029,8361101.0,1.273041552781147
22150,11060125,8956702.0,1.2348434725192377
22151,11487424,9555603.0,1.2021663101742506
22152,11933121,10198556.0,1.1700794700739987
22153,12376243,10936891.0,1.1316052249217807
22154,12823290,11617892.0,1.1037535897217843
22155,13281216,12329816.0,1.0771625464646026
22156,13713160,12980404.0,1.0564509394314692
22157,14121718,13243277.0,1.0663310901070784
22158,14536180,13254541.0,1.0966943329082464
22159,14959382,13254964.0,1.128587146671994
22160,15392468,13254994.0,1.1612580133948005
22161,15832989,13254994.0,1.1944923551078181
22162,16282544,13254994.0,1.2284082512598649
22163,16698140,13254994.0,1.259762169639609
22164,17057516,13254994.0,1.28687466776673
22165,257911,15159.0,17.013721221716473
22166,267396,27529.0,9.713247847724219
22167,277601,40049.0,6.931533871008015
22168,288283,53198.0,5.419057107410053
22169,299336,67252.0,4.450960566228513
22170,310863,78457.0,3.962208598340492
22171,322744,88419.0,3.6501656883701465
22172,334977,99142.0,3.3787597587299025
22173,347624,112816.0,3.081335980711956
22174,360702,124465.0,2.8980195235608406
22175,374241,138553.0,2.7010674615490102
22176,388327,150642.0,2.57781362435443
22177,402925,163290.0,2.467542409210607
22178,418044,178224.0,2.3456100188526796
22179,433747,197151.0,2.200075069363077
22180,450344,217815.0,2.0675527397103046
22181,467990,243132.0,1.9248391820081272
22182,486276,274393.0,1.7721880660220923
22183,505742,308926.0,1.63709755734383
22184,526110,347829.0,1.5125535823637477
22185,547700,387607.0,1.4130291764596614
22186,570705,425962.0,1.3398026115005564
22187,595490,467412.0,1.274015215698356
22188,620066,500661.0,1.2384947099933887
22189,646358,538521.0,1.200246601339595
22190,674181,573174.0,1.1762239738718085
22191,704584,604903.0,1.1647884040912344
22192,736287,635350.0,1.1588683402848823
22193,770327,665188.0,1.158059075028413
22194,807042,694998.0,1.1612148524168415
22195,845284,725685.0,1.1648084223871238
22196,885490,756289.0,1.1708354874922153
22197,928914,789099.0,1.1771830910950336
22198,975484,825293.0,1.1819850646982344
22199,1023486,866859.0,1.1806833637304337
22200,1072424,913478.0,1.1740009064257706
22201,1122834,956477.0,1.1739268168497516
22202,1173073,1000687.0,1.1722676521229916
22203,1227532,1050266.0,1.1687820037971333
22204,1285539,1118036.0,1.1498189682622026
22205,1346673,1167787.0,1.1531837569693788
22206,1411068,1218476.0,1.1580597402000532
22207,1477823,1271796.0,1.1619968925834017
22208,1550804,1330001.0,1.166017168408144
22209,1631074,1387027.0,1.1759497111447723
22210,1714205,1443144.0,1.1878267172229522
22211,1798842,1503280.0,1.1966114097174179
22212,1887059,1567250.0,1.204057425426703
22213,1980607,1636118.0,1.2105526618495732
22214,2079060,1699862.0,1.2230757555613339
22215,2186904,1769502.0,1.2358867071074235
22216,2289091,1841021.0,1.2433812542062257
22217,2393398,1913948.0,1.2505031484658935
22218,2501967,1989507.0,1.257581400819399
22219,2619032,2064067.0,1.2688696636301051
22220,2746482,2136182.0,1.2856966307177946
22221,2879785,2214039.0,1.3006929868895716
22222,3022260,2292256.0,1.3184653023048036
22223,3173638,2370629.0,1.3387324629876711
22224,3331589,2455785.0,1.3566289394226285
22225,3496304,2541440.0,1.3757177033492822
22226,3663232,2630615.0,1.3925382467597882
22227,3819999,2728250.0,1.400164574360854
22228,3985638,2824922.0,1.4108842651230724
22229,4157372,2922801.0,1.4223931085284287
22230,4335390,3031089.0,1.430307721086382
22231,4519856,3145165.0,1.4370807254945288
22232,4712955,3268767.0,1.441814298786056
22233,4916188,3398964.0,1.4463783670553734
22234,5128741,3533265.0,1.4515585442926018
22235,5349776,3674380.0,1.4559669930709398
22236,5586198,3815100.0,1.4642337029173547
22237,5813310,3953002.0,1.470606389776681
22238,6038352,4098681.0,1.4732427334549822
22239,6278893,4240935.0,1.4805445025684194
22240,6528554,4391973.0,1.4864740744080167
22241,6781700,4555731.0,1.4886085240765972
22242,7041764,4740617.0,1.4854108652945386
22243,7309990,4952400.0,1.476049995961554
22244,7586564,5164531.0,1.4689744334964783
22245,7875722,5399724.0,1.4585415847180336
22246,8187042,5647148.0,1.4497657932818477
22247,8527234,5916087.0,1.4413638609438975
22248,8878808,6222025.0,1.4269965164074396
22249,9242155,6560578.0,1.4087409676403513
22250,9624244,6937811.0,1.3872162271356197
22251,10017560,7324265.0,1.3677222219567424
22252,10424824,7793097.0,1.3376997617250241
22253,10845210,8319611.0,1.303571765554904
22254,11267537,8915212.0,1.263855194918528
22255,11705060,9514113.0,1.230283895093531
22256,12158134,10157066.0,1.1970124049602513
22257,12607784,10895401.0,1.1571656701758843
22258,13061326,11576402.0,1.1282716339670997
22259,13525866,12288326.0,1.1007085912271533
22260,13975655,12938914.0,1.080125812722768
22261,14393598,13201787.0,1.0902764905993407
22262,14815220,13213051.0,1.1212565515716242
22263,15250648,13213474.0,1.1541739893687308
22264,15690819,13213504.0,1.187483577406871
22265,16137816,13213504.0,1.2213123786090352
22266,16593906,13213504.0,1.2558293394394098
22267,17015534,13213504.0,1.287738210848538
22268,17380018,13213504.0,1.3153224156136025
22269,271905,12520.0,21.7176517571885
22270,282381,25669.0,11.000857064942148
22271,293219,39723.0,7.381592528258188
22272,304525,50928.0,5.979520106817468
22273,316179,60890.0,5.192626046969946
22274,328177,71613.0,4.582645609037465
22275,340583,85287.0,3.993375309249944
22276,353412,96936.0,3.6458281752909136
22277,366694,111024.0,3.3028354229716097
22278,380515,123113.0,3.09077839058426
22279,394837,135761.0,2.908324187358667
22280,409672,150695.0,2.7185507150204056
22281,425082,169622.0,2.506054639138791
22282,441682,190286.0,2.3211481664441944
22283,459010,215603.0,2.1289592445374135
22284,477240,246864.0,1.9332101886058721
22285,496387,281397.0,1.7640095665554358
22286,516647,320300.0,1.6130096784264751
22287,538107,360078.0,1.4944178761268392
22288,560959,398433.0,1.4079129991742652
22289,585450,439883.0,1.3309220861001676
22290,609643,473132.0,1.2885262463752187
22291,635527,510992.0,1.2437122303284591
22292,663453,545645.0,1.2159059461737942
22293,693427,577374.0,1.2010014306151646
22294,724669,607821.0,1.1922408077378044
22295,759017,637659.0,1.1903180226421959
22296,795238,667469.0,1.1914231222723453
22297,832968,698156.0,1.1930972447418629
22298,873133,728760.0,1.198107744662166
22299,916271,761570.0,1.2031343146394948
22300,962523,797764.0,1.206525990142448
22301,1009537,839330.0,1.2027891294246602
22302,1057868,885949.0,1.194050673345757
22303,1107658,928948.0,1.1923789060313388
22304,1158749,973158.0,1.190710038863165
22305,1212608,1022737.0,1.1856498787078202
22306,1270588,1090507.0,1.1651351160515246
22307,1331428,1140258.0,1.1676550394735226
22308,1395387,1190947.0,1.1716617112264442
22309,1461582,1244267.0,1.1746530286506032
22310,1536612,1302472.0,1.1797658606096715
22311,1618499,1359498.0,1.1905122331919575
22312,1702410,1415615.0,1.2025939256083045
22313,1786533,1475751.0,1.210592437342072
22314,1875498,1539721.0,1.2180765216555467
22315,1969325,1608589.0,1.2242561648749308
22316,2068386,1672333.0,1.2368266368002065
22317,2187651,1741973.0,1.2558466750058699
22318,2291428,1813492.0,1.263544586907469
22319,2395830,1886419.0,1.2700412792704059
22320,2506962,1961978.0,1.277772737512857
22321,2633984,2036538.0,1.293363541461048
22322,2763025,2108653.0,1.3103270191918728
22323,2897954,2186510.0,1.3253788000054882
22324,3043928,2264727.0,1.3440595709769876
22325,3196249,2343100.0,1.364111220178396
22326,3355171,2428256.0,1.3817204611045952
22327,3520887,2513911.0,1.4005615155031343
22328,3689425,2603086.0,1.4173273568372309
22329,3856332,2700721.0,1.4278898116465937
22330,4023422,2797393.0,1.4382755658572106
22331,4196553,2895272.0,1.4494503452525358
22332,4375985,3003560.0,1.4569327731092436
22333,4563472,3117636.0,1.4637603620178878
22334,4761262,3241238.0,1.4689640193037352
22335,4968012,3371435.0,1.4735600716015584
22336,5183218,3505736.0,1.4784963842114751
22337,5409122,3646851.0,1.4832308750755103
22338,5651389,3787571.0,1.4920879370974167
22339,5880686,3925473.0,1.4980834156800977
22340,6113820,4071152.0,1.5017420130714845
22341,6359472,4213406.0,1.509342323051707
22342,6612420,4364444.0,1.5150658365647491
22343,6867139,4528202.0,1.5165266478836412
22344,7129888,4713088.0,1.5127848238776784
22345,7400856,4924871.0,1.5027512395756153
22346,7685514,5137002.0,1.4961088198914465
22347,7995940,5372195.0,1.4883934778986987
22348,8333903,5619619.0,1.4830014276768586
22349,8679039,5888558.0,1.473881890948514
22350,9035675,6194496.0,1.4586618507784976
22351,9415870,6533049.0,1.4412673163786158
22352,9809330,6910282.0,1.4195267284316329
22353,10212607,7296736.0,1.3996130598667678
22354,10626158,7765568.0,1.368368418124727
22355,11052975,8292082.0,1.332955342216828
22356,11484160,8887683.0,1.2921432953898109
22357,11930413,9486584.0,1.2576089559740367
22358,12390295,10129537.0,1.2231847319378961
22359,12846620,10867872.0,1.1820731786314744
22360,13306876,11548873.0,1.1522229052133486
22361,13788196,12260797.0,1.1245758330392388
22362,14249587,12911385.0,1.1036451163062677
22363,14676534,13174258.0,1.1140311659298003
22364,15109355,13185522.0,1.1459049554503795
22365,15551379,13185945.0,1.179390555625706
22366,15998157,13185975.0,1.2132706910182978
22367,16451776,13185975.0,1.2476723185050782
22368,16914610,13185975.0,1.2827727945790888
22369,17342302,13185975.0,1.3152081662524007
22370,17712060,13185975.0,1.3432499303236962
22371,287065,14054.0,20.425857407143873
22372,298148,25259.0,11.803634348153134
22373,309571,35221.0,8.789387013429488
22374,321333,45944.0,6.994014452376806
22375,333496,59618.0,5.593881042638129
22376,346074,71267.0,4.856020317959223
22377,359097,85355.0,4.2070997598266064
22378,372650,97444.0,3.824247773079923
22379,386695,110092.0,3.5124713875667624
22380,401245,125026.0,3.2092924671668293
22381,416500,143953.0,2.8933054538634138
22382,432924,164617.0,2.6298863422368286
22383,449966,189934.0,2.3690650436467404
22384,468094,221195.0,2.1162051583444472
22385,487077,255728.0,1.904668241256335
22386,507016,294631.0,1.7208508269666125
22387,528317,334409.0,1.5798528149661044
22388,551076,372764.0,1.4783509137148436
22389,575169,414214.0,1.3885793333880554
22390,598968,447463.0,1.3385866540920701
22391,624434,485323.0,1.2866359105173255
22392,652411,519976.0,1.2546944474360355
22393,681925,551705.0,1.236031937357827
22394,713119,582152.0,1.2249704544517583
22395,747257,611990.0,1.2210281213745322
22396,782963,641800.0,1.2199485821128078
22397,820171,672487.0,1.219608706190603
22398,860207,703091.0,1.2234646724250489
22399,903234,735901.0,1.227385205346915
22400,948532,772095.0,1.2285172161456817
22401,994922,813661.0,1.2227721372905915
22402,1042619,860280.0,1.2119530850420792
22403,1091801,903279.0,1.208708494274748
22404,1143519,947489.0,1.2068942225186783
22405,1197217,997068.0,1.2007375625333478
22406,1254580,1064838.0,1.1781886070932857
22407,1315230,1114589.0,1.18001343993167
22408,1378489,1165278.0,1.1829700723775787
22409,1445751,1218598.0,1.1864051967917228
22410,1521535,1276803.0,1.191675614797271
22411,1605340,1333829.0,1.2035575774705753
22412,1688643,1389946.0,1.2148982766236962
22413,1773102,1450082.0,1.2227598163414206
22414,1862381,1514052.0,1.2300640929109437
22415,1955631,1582920.0,1.235457887953908
22416,2064872,1646664.0,1.2539728809277424
22417,2186298,1716304.0,1.2738407648062349
22418,2290017,1787823.0,1.2808969344280725
22419,2396114,1860750.0,1.28771409377939
22420,2516488,1936309.0,1.29963141213515
22421,2645019,2010869.0,1.3153611697231395
22422,2774506,2082984.0,1.331986227450619
22423,2913170,2160841.0,1.348164904312719
22424,3059810,2239058.0,1.3665612949731538
22425,3212816,2317431.0,1.386369648114658
22426,3372440,2402587.0,1.4036702937292178
22427,3538894,2488242.0,1.4222467107299048
22428,3716614,2577417.0,1.4419917304805547
22429,3884888,2675052.0,1.4522663484672447
22430,4053189,2771724.0,1.4623349943933812
22431,4227406,2869603.0,1.4731675426879607
22432,4408742,2977891.0,1.480491394748834
22433,4600839,3091967.0,1.487997446285811
