idx,pred,label,qerror
18436,26235412,1796127.0,14.606657547044279
18437,27257728,1945999.0,14.007061668582564
18438,28323990,2108499.0,13.433248011974396
18439,29433140,2275002.0,12.937632582301026
18440,30580416,2453099.0,12.46603418777636
18441,31757020,2628409.0,12.082221602497937
18442,33009800,2810280.0,11.746089357644077
18443,34339100,2991954.0,11.47714837861812
18444,35704088,3170956.0,11.259723566016053
18445,37105772,3357717.0,11.05089321107169
18446,38591184,3554430.0,10.85720748474439
18447,40107824,3742805.0,10.715980127204062
18448,41595512,3936856.0,10.565667629194463
18449,43095120,4141845.0,10.404812348120222
18450,44741976,4349034.0,10.287796324425148
18451,46361920,4560763.0,10.16538680041037
18452,47974768,4781488.0,10.033438962933714
18453,49610124,4992167.0,9.937593033245882
18454,51272080,5211371.0,9.838501231249897
18455,52940312,5446653.0,9.719787913788522
18456,54465180,5687868.0,9.575675806822522
18457,55933392,5943651.0,9.410611760347301
18458,57424524,6237858.0,9.205808147604515
18459,58957100,6555437.0,8.993618579508887
18460,60514648,6875520.0,8.80146490738155
18461,62095100,7180854.0,8.647314093838977
18462,63676248,7524503.0,8.462518786955098
18463,65175968,7883242.0,8.267660437165318
18464,66694596,8253081.0,8.08117550282131
18465,68232208,8632632.0,7.903986640459133
18466,69788376,9059003.0,7.703759011891265
18467,71363000,9525549.0,7.491746669929471
18468,72955904,10037179.0,7.268566596251795
18469,74566728,10597598.0,7.036191408656943
18470,76195672,11202509.0,6.801661306409127
18471,77841784,11861170.0,6.562740775151187
18472,79505568,12564615.0,6.327736106518186
18473,81180592,13323999.0,6.092809823837423
18474,82857728,14171190.0,5.846913914780622
18475,84504344,15100493.0,5.5961314640522
18476,85925848,16117267.0,5.331291465234149
18477,87351104,17295690.0,5.050454997747994
18478,88786952,18677482.0,4.7536896033416065
18479,90233312,20332547.0,4.437875490955462
18480,91689960,22203341.0,4.129556898666737
18481,93155176,24231377.0,3.8444028995958424
18482,94599600,26446332.0,3.5770404757831824
18483,96035088,28723489.0,3.3434339400760122
18484,97469864,31202060.0,3.123827849827864
18485,98902872,33672023.0,2.937241757051544
18486,100201448,34617207.0,2.8945561090471568
18487,101206968,34655620.0,2.920362353927011
18488,102205432,34658490.0,2.948929165696486
18489,103208016,34658692.0,2.9778393252694015
18490,104214288,34658707.0,3.006871779723346
18491,105221536,34658707.0,3.035933683273297
18492,106213392,34658719.0,3.0645504238053345
18493,107096688,34658719.0,3.0900359589170043
18494,10923120,35547.0,307.2866908599882
18495,11591463,73369.0,157.9885646526462
18496,12288998,113907.0,107.88624052955481
18497,13001225,159243.0,81.64393411327343
18498,13743797,213745.0,64.29996958993193
18499,14509865,276060.0,52.5605484315004
18500,15302833,347401.0,44.04947884433263
18501,16123847,426337.0,37.819487869924494
18502,16974462,509611.0,33.30866484436168
18503,17853736,596947.0,29.90841062941936
18504,18753750,696464.0,26.927091708975624
18505,19584012,805350.0,24.317392438070403
18506,20434614,919038.0,22.23478680968578
18507,21305980,1037089.0,20.54402274057482
18508,22158476,1167809.0,18.974400779579536
18509,23063640,1304444.0,17.680820334180694
18510,24000644,1442995.0,16.632520556204284
18511,24961150,1573959.0,15.858831138549352
18512,25948114,1712495.0,15.152227597744812
18513,26962528,1862367.0,14.477558934409814
18514,28010672,2024867.0,13.83333917733856
18515,29120324,2191370.0,13.288638614200249
18516,30259272,2369467.0,12.770497331256355
18517,31427656,2544777.0,12.349866412656198
18518,32649002,2726648.0,11.974043587584463
18519,33967856,2908322.0,11.679537547768094
18520,35323408,3087324.0,11.441432126981166
18521,36735224,3274085.0,11.219997037340203
18522,38210976,3470798.0,11.009276829132666
18523,39717372,3659173.0,10.854193556850142
18524,41192932,3853224.0,10.690510595802373
18525,42735456,4058213.0,10.530609408623944
18526,44372964,4265402.0,10.402996950814952
18527,45980340,4477131.0,10.27004570560924
18528,47585088,4697856.0,10.129107405590975
18529,49212888,4908535.0,10.025982905286405
18530,50865120,5127739.0,9.919600042045822
18531,52525420,5363021.0,9.793998569090071
18532,54043180,5604236.0,9.643273409613728
18533,55506900,5860019.0,9.472136523789429
18534,57004496,6154226.0,9.26265886238172
18535,58532556,6471805.0,9.04423974455349
18536,60083820,6791888.0,8.846409128065716
18537,61657952,7097222.0,8.687617774954765
18538,63254872,7440871.0,8.501003713140571
18539,64800884,7799610.0,8.308221052078245
18540,66314940,8169449.0,8.117431175590912
18541,67847824,8549000.0,7.936346239326237
18542,69399440,8975371.0,7.732208507035531
18543,70969496,9441917.0,7.516428708280321
18544,72557904,9953547.0,7.289653025197952
18545,74164464,10513966.0,7.053899927011368
18546,75788672,11118877.0,6.816216421856272
18547,77430568,11777538.0,6.5744273548512435
18548,79089944,12480983.0,6.336836129013236
18549,80760832,13240367.0,6.099591650291869
18550,82434000,14087558.0,5.851546449711156
18551,84076544,15016861.0,5.598809498203386
18552,85494920,16033635.0,5.3322231671108895
18553,86916840,17212058.0,5.049764531353543
18554,88349424,18593850.0,4.751540106002791
18555,89792776,20248915.0,4.434448759353279
18556,91246120,22119709.0,4.12510490079232
18557,92708320,24147745.0,3.839212315684135
18558,94149952,26362700.0,3.571331919719907
18559,95582256,28639857.0,3.337385937366936
18560,97014528,31118428.0,3.117590901442708
18561,98444784,33588391.0,2.930916934961249
18562,99740960,34533575.0,2.888231525406796
18563,100744544,34571988.0,2.9140512255181856
18564,101741352,34574858.0,2.9426397644207243
18565,102741952,34575060.0,2.9715625077729437
18566,103746640,34575075.0,3.0006193768198623
18567,104751952,34575075.0,3.0296955827283094
18568,105742224,34575087.0,3.0583357317365536
18569,106624016,34575087.0,3.08383941304327
18570,12080258,40538.0,297.9983718979723
18571,12782583,85874.0,148.85277266693063
18572,13515114,140376.0,96.27795349632416
18573,14271347,202691.0,70.40937683468925
18574,15054325,274032.0,54.93637604367373
18575,15864972,352968.0,44.947338002311824
18576,16706072,436242.0,38.29542318254547
18577,17575836,523578.0,33.56870609536688
18578,18472616,623095.0,29.646548279154864
18579,19328994,731981.0,26.40641492060586
18580,20171442,845669.0,23.852644474374724
18581,21032350,963720.0,21.824129415182835
18582,21876818,1094440.0,19.989051935236287
18583,22771602,1231075.0,18.497331194281422
18584,23700092,1369626.0,17.30406110865302
18585,24651292,1500590.0,16.427733091650616
18586,25629576,1639126.0,15.636123153436648
18587,26635040,1788998.0,14.888244704577646
18588,27666916,1951498.0,14.177270998996669
18589,28767614,2118001.0,13.582436457773156
18590,29898072,2296098.0,13.02125257719836
18591,31057128,2471408.0,12.56657257725151
18592,32246112,2653279.0,12.15330615438482
18593,33543188,2834953.0,11.832008502433727
18594,34885784,3013955.0,11.574752775008253
18595,36299008,3200716.0,11.340902473071651
18596,37760980,3397429.0,11.114575168458266
18597,39253824,3585804.0,10.947007700365106
18598,40718068,3779855.0,10.772388887933532
18599,42266344,3984844.0,10.606775070743046
18600,43892156,4192033.0,10.470374636840884
18601,45485672,4403762.0,10.328821584817709
18602,47079888,4624487.0,10.180564460447181
18603,48697092,4835166.0,10.071441600970887
18604,50337388,5054370.0,9.959181460795312
18605,51987500,5289652.0,9.828151265905584
18606,53496148,5530867.0,9.672289715156774
18607,54959720,5786650.0,9.497674820491994
18608,56452456,6080857.0,9.283634856073741
18609,57972028,6398436.0,9.060343496441943
18610,59514784,6718519.0,8.858318924155755
18611,61080656,7023853.0,8.696175161980184
18612,62669316,7367502.0,8.506182421124555
18613,64280536,7726241.0,8.319768435905637
18614,65793232,8096080.0,8.126554085433938
18615,67319696,8475631.0,7.942735591013814
18616,68864752,8902002.0,7.735872447568536
18617,70428624,9368548.0,7.51756024519488
18618,72010696,9880178.0,7.288400674562745
18619,73611032,10440597.0,7.05046196113115
18620,75229296,11045508.0,6.810849804282428
18621,76865080,11704169.0,6.56732485663869
18622,78518616,12407614.0,6.32826069540848
18623,80183712,13166998.0,6.089748931381322
18624,81851016,14014189.0,5.840581713290723
18625,83488152,14943492.0,5.586923859563749
18626,84901784,15960266.0,5.319571992095871
18627,86319264,17138689.0,5.036514986648045
18628,87747352,18520481.0,4.73785491856286
18629,89186152,20175546.0,4.4205074796984425
18630,90635392,22046340.0,4.111131008593716
18631,92093424,24074376.0,3.825371174729513
18632,93530840,26289331.0,3.55774895907393
18633,94959160,28566488.0,3.324145411224509
18634,96387616,31045059.0,3.104765109320617
18635,97814032,33515022.0,2.9185131371836786
18636,99107016,34460206.0,2.875984432594512
18637,100108224,34498619.0,2.901803808436506
18638,101102008,34501489.0,2.930366512587326
18639,102100592,34501691.0,2.9592924010594146
18640,103102560,34501706.0,2.988332229136727
18641,104105816,34501706.0,3.0174106752866074
18642,105093576,34501718.0,3.0460389247862962
18643,105973408,34501718.0,3.0715400317166814
18644,13288792,54502.0,243.82209827162305
18645,14035226,116817.0,120.14711899809103
18646,14808185,188158.0,78.70079932822415
18647,15608526,267094.0,58.438325084052806
18648,16439354,350368.0,46.920249566170426
18649,17300244,437704.0,39.52498492131669
18650,18186296,537221.0,33.85254113297879
18651,19075222,646107.0,29.523317345269437
18652,19908624,759795.0,26.202625708250253
18653,20759976,877846.0,23.648767551483974
18654,21596556,1008566.0,21.413131118836052
18655,22480948,1145201.0,19.63056965545786
18656,23400220,1283752.0,18.227991076158013
18657,24342774,1414716.0,17.206827377367613
18658,25312338,1553252.0,16.296349851794815
18659,26312232,1703124.0,15.449392997808733
18660,27332072,1865624.0,14.650364703713073
18661,28416200,2032127.0,13.983476426424136
18662,29537576,2210224.0,13.364064456815237
18663,30687810,2385534.0,12.864126019583036
18664,31866848,2567405.0,12.412084575670765
18665,33119974,2749079.0,12.047661780545411
18666,34450232,2928081.0,11.765464138457919
18667,35862904,3114842.0,11.513554780627718
18668,37312796,3311555.0,11.267454715382955
18669,38791920,3499930.0,11.08362738683345
18670,40244996,3693981.0,10.8947490525804
18671,41798792,3898970.0,10.720470278047792
18672,43411500,4106159.0,10.572289090607548
18673,44992544,4317888.0,10.420034980064328
18674,46576056,4538613.0,10.262178335099291
18675,48182748,4749292.0,10.145248597054046
18676,49811040,4968496.0,10.025375888397615
18677,51450768,5203778.0,9.887195034069478
18678,52952728,5444993.0,9.725031418773174
18679,54414508,5700776.0,9.545105438277174
18680,55899904,5994983.0,9.324447458816813
18681,57412260,6312562.0,9.094922156804163
18682,58946644,6632645.0,8.887350973857338
18683,60503908,6937979.0,8.720681916160311
18684,62084440,7281628.0,8.52617573982082
18685,63687304,7640367.0,8.335634139040703
18686,65271140,8010206.0,8.148497054882235
18687,66791092,8389757.0,7.961028191877309
18688,68329760,8816128.0,7.750540826993437
18689,69887072,9282674.0,7.5287650950577385
18690,71462984,9794304.0,7.296382060430226
18691,73056992,10354723.0,7.05542697762171
18692,74669056,10959634.0,6.813097590667717
18693,76298920,11618295.0,6.567135711393109
18694,77946376,12321740.0,6.325922799864305
18695,79605560,13081124.0,6.08552904169397
18696,81267048,13928315.0,5.834664709981071
18697,82898656,14857618.0,5.579538792826683
18698,84307784,15874392.0,5.310929955616568
18699,85720744,17052815.0,5.0267796841753105
18700,87144416,18434607.0,4.7272185406502025
18701,88578728,20089672.0,4.409167456790733
18702,90023584,21960466.0,4.099347618579679
18703,91477192,23988502.0,3.8133765918355387
18704,92910480,26203457.0,3.5457336793385696
18705,94334920,28480614.0,3.3122502204481967
18706,95759264,30959185.0,3.0930809063610685
18707,97182136,33429148.0,2.907107773132597
18708,98471448,34374332.0,2.8646796103557737
18709,99469856,34412745.0,2.890494669925343
18710,100461520,34415615.0,2.91906798701694
18711,101457264,34415817.0,2.947983597193116
18712,102457216,34415832.0,2.9770373123625196
18713,103457544,34415832.0,3.006103237602973
18714,104443120,34415844.0,3.034739464765124
18715,105320928,34415844.0,3.060245391628344
18716,14561294,71341.0,204.10835284058254
18717,15351772,150277.0,102.15649766764042
18718,16172202,233551.0,69.24484159776665
18719,17021378,320887.0,53.04477277047683
18720,17899324,420404.0,42.57648357294412
18721,18789126,529290.0,35.498736042623136
18722,19642632,642978.0,30.549462034470853
18723,20484994,761029.0,26.917494602702394
18724,21312200,891749.0,23.89932593139998
18725,22187276,1028384.0,21.574894202943646
18726,23097228,1166935.0,19.793071593533487
18727,24031014,1297899.0,18.515318988611593
18728,24996884,1436435.0,17.40202932955546
18729,25986302,1586307.0,16.381634828567233
18730,26997214,1748807.0,15.43750339517168
18731,28060882,1915310.0,14.65083041387556
18732,29172522,2093407.0,13.9354277500744
18733,30313918,2268717.0,13.361700908487043
18734,31483096,2450588.0,12.847159946918861
18735,32692310,2632262.0,12.419854102669111
18736,34019144,2811264.0,12.101013636570595
18737,35423196,2998025.0,11.815510544441757
18738,36860788,3194738.0,11.53796899777071
18739,38326084,3383113.0,11.328644358021739
18740,39767856,3577164.0,11.117146432201599
18741,41326956,3782153.0,10.926833472892291
18742,42924568,3989342.0,10.75981151778915
18743,44494584,4201071.0,10.591247803238746
18744,46067244,4421796.0,10.418220107847581
18745,47663116,4632475.0,10.288909492226077
18746,49279204,4851679.0,10.157144361776615
18747,50908408,5086961.0,10.007626950550634
18748,52410232,5328176.0,9.8364303281273
18749,53862996,5583959.0,9.646022830755026
18750,55339664,5878166.0,9.41444389287407
18751,56844884,6195745.0,9.17482627190112
18752,58371456,6515828.0,8.958409583555612
18753,59920388,6821162.0,8.784483933969021
18754,61492120,7164811.0,8.582518087357782
18755,63086672,7523550.0,8.38522665497006
18756,64703680,7893389.0,8.197198947118912
18757,66254260,8272940.0,8.008550769134068
18758,67786376,8699311.0,7.792154574080637
18759,69337256,9165857.0,7.564732463096468
18760,70906584,9677487.0,7.3269624645323725
18761,72494136,10237906.0,7.080953468414342
18762,74099984,10842817.0,6.834015920401497
18763,75723648,11501478.0,6.583818879625731
18764,77364880,12204923.0,6.338825734500742
18765,79018016,12964307.0,6.095043568468411
18766,80673696,13811498.0,5.841053302111038
18767,82299520,14740801.0,5.5831104429128375
18768,83703888,15757575.0,5.311977763075854
18769,85112240,16935998.0,5.025522558517071
18770,86531256,18317790.0,4.723891692174656
18771,87961008,19972855.0,4.404027766686335
18772,89401256,21843649.0,4.092780285931164
18773,90850520,23871685.0,3.8057858085845218
18774,92279624,26086640.0,3.5374285074658904
18775,93699936,28363797.0,3.3035046753437136
18776,95120312,30842368.0,3.0840794066136556
18777,96539040,33312331.0,2.8979971410586667
18778,97825040,34257515.0,2.855578987559372
18779,98820856,34295928.0,2.881416592663712
18780,99809656,34298798.0,2.910004484705266
18781,100802984,34299000.0,2.9389481909093558
18782,101800360,34299015.0,2.968025758174105
18783,102798592,34299015.0,2.997129567714991
18784,103781672,34299027.0,3.0257905566825554
18785,104657296,34299027.0,3.051319677377437
18786,15906877,83274.0,191.01852919278525
18787,16744289,170610.0,98.14365511986402
18788,17612950,270127.0,65.20247883402992
18789,18492994,379013.0,48.79250579795416
18790,19377166,492701.0,39.32844869403553
18791,20210956,610752.0,33.09191946976841
18792,21027778,741472.0,28.359503797850763
18793,21894308,878107.0,24.933530879494185
18794,22794894,1016658.0,22.42139834634656
18795,23723926,1147622.0,20.6722474821849
18796,24682910,1286158.0,19.191195793984875
18797,25660634,1436030.0,17.869148973210866
18798,26662590,1598530.0,16.67944298824545
18799,27705994,1765033.0,15.69715353763924
18800,28807806,1943130.0,14.825465100121969
18801,29939386,2118440.0,14.132751458620495
18802,31098504,2300311.0,13.51926065649384
18803,32279154,2481985.0,13.00537835643648
18804,33594536,2660987.0,12.624840331801696
18805,34984536,2847748.0,12.284983081368155
18806,36407796,3044461.0,11.958700078601762
18807,37861084,3232836.0,11.711414992904063
18808,39295172,3426887.0,11.466725339936799
18809,40855996,3631876.0,11.249281638470036
18810,42438408,3839065.0,11.054360371600898
18811,43997180,4050794.0,10.861371869317471
18812,45558868,4271519.0,10.665729919497021
18813,47143776,4482198.0,10.518003890055727
18814,48747740,4701402.0,10.368766593454463
18815,50370520,4936684.0,10.203310562312678
18816,51867752,5177899.0,10.01714247419658
18817,53311680,5433682.0,9.811336033282773
18818,54779396,5727889.0,9.563627367778949
18819,56275716,6045468.0,9.308744335426141
18820,57795708,6365551.0,9.079450938339823
18821,59336264,6670885.0,8.894811408081537
18822,60899528,7014534.0,8.681906453087262
18823,62485388,7373273.0,8.474579471016467
18824,64094080,7743112.0,8.27756075335085
18825,65716600,8122663.0,8.090524006720456
18826,67241928,8549034.0,7.865441639371185
18827,68786128,9015580.0,7.629695260870626
18828,70349144,9527210.0,7.384023654354213
18829,71930248,10087629.0,7.130540585899818
18830,73529648,10692540.0,6.876724145993375
18831,75146976,11351201.0,6.620178428696664
18832,76782000,12054646.0,6.369494384156947
18833,78428816,12814030.0,6.120542561551674
18834,80078712,13661221.0,5.861753645592879
18835,81698792,14590524.0,5.599441939165447
18836,83098296,15607298.0,5.324323018628849
18837,84501768,16785721.0,5.034145867192717
18838,85916176,18167513.0,4.729110473183644
18839,87341272,19822578.0,4.406151006191021
18840,88777296,21693372.0,4.092369595653456
18841,90221960,23721408.0,3.803398179399806
18842,91646768,25936363.0,3.5335242647552394
18843,93062832,28213520.0,3.2985190079082654
18844,94478968,30692091.0,3.0782838484350905
18845,95893792,33162054.0,2.8916722709636744
18846,97176200,34107238.0,2.849137183139837
18847,98169528,34145651.0,2.8750228835877225
18848,99155792,34148521.0,2.9036628555596886
18849,100146424,34148723.0,2.932655021975492
18850,101141160,34148738.0,2.9617832436443186
18851,102136632,34148738.0,2.990934306269239
18852,103117312,34148750.0,3.019651143892529
18853,103990712,34148750.0,3.045227482704345
18854,17337010,99517.0,174.21154174663624
18855,18208094,208403.0,87.36963479412485
18856,19095752,322091.0,59.286822668127954
18857,19947812,440142.0,45.32130994088271
18858,20754354,570862.0,36.35616663922279
18859,21612668,707497.0,30.548070168495414
18860,22508022,846048.0,26.603717519573358
18861,23431752,977012.0,23.983074926408275
18862,24379994,1115548.0,21.854724314865877
18863,25348138,1265420.0,20.03140301243856
18864,26341508,1427920.0,18.44746764524623
18865,27364832,1594423.0,17.162843235452574
18866,28457256,1772520.0,16.054688240471194
18867,29578452,1947830.0,15.185335475888554
18868,30727460,2129701.0,14.428062906483117
18869,31899504,2311375.0,13.801094153912715
18870,33179472,2490377.0,13.323071968621619
18871,34557900,2677138.0,12.908523953565338
18872,35966824,2873851.0,12.515201379612234
18873,37408784,3062226.0,12.216206119339331
18874,38843448,3256277.0,11.928791070292853
18875,40389640,3461266.0,11.669036705066874
18876,41959668,3668455.0,11.437967209629122
18877,43507244,3880184.0,11.212675481368924
18878,45058156,4100909.0,10.987358168640172
18879,46630812,4311588.0,10.815229098884217
18880,48223848,4530792.0,10.643580195250632
18881,49846112,4766074.0,10.458526661566731
18882,51334024,5007289.0,10.251859639018239
18883,52769228,5263072.0,10.026316949492616
18884,54228116,5557279.0,9.758033742772318
18885,55715644,5874858.0,9.483743096428883
18886,57226836,6194941.0,9.237672481465118
18887,58761420,6500275.0,9.039836006938168
18888,60316212,6843924.0,8.81310371067826
18889,61893724,7202663.0,8.59317227530984
18890,63493728,7572502.0,8.38477533581371
18891,65116456,7952053.0,8.188634557641906
18892,66707324,8378424.0,7.961798543496963
18893,68244960,8844970.0,7.7156802114648215
18894,69801416,9356600.0,7.460126114186777
18895,71376208,9917019.0,7.197345089285399
18896,72969128,10521930.0,6.93495660967142
18897,74580240,11180591.0,6.670509635850198
18898,76209336,11884036.0,6.412748665520704
18899,77850096,12643420.0,6.157360587562542
18900,79494040,13490611.0,5.892545563725765
18901,81108472,14419914.0,5.624754211432884
18902,82503208,15436688.0,5.344618482928462
18903,83901928,16615111.0,5.049736231073028
18904,85311832,17996903.0,4.74036182781004
18905,86732344,19651968.0,4.413417729969844
18906,88163576,21522762.0,4.096294704183413
18907,89603888,23550798.0,3.804707084660146
18908,91024496,25765753.0,3.5327706510265777
18909,92436584,28042910.0,3.296255060548281
18910,93848384,30521481.0,3.07483060864576
18911,95259208,32991444.0,2.8873912884807345
18912,96538296,33936628.0,2.844663765651673
18913,97528624,33975041.0,2.8705962120840414
18914,98512408,33977911.0,2.8993073764893906
18915,99500400,33978113.0,2.9283674464205824
18916,100492576,33978128.0,2.9575665851868003
18917,101485712,33978128.0,2.9867952701808647
18918,102464056,33978140.0,3.0155875512903294
18919,103335272,33978140.0,3.041228036614129
18920,18828300,113688.0,165.61378509605237
18921,19711652,231739.0,85.05970941447059
18922,20508450,362459.0,56.58143403805672
18923,21363928,499094.0,42.80541941998902
18924,22254368,637645.0,34.90087431094104
18925,23170650,768609.0,30.146212183307767
18926,24108878,907145.0,26.57665312601624
18927,25068118,1057017.0,23.71590806959585
18928,26053646,1219517.0,21.36390554621215
18929,27066456,1386020.0,19.528185740465506
18930,28141226,1564117.0,17.991765321903667
18931,29252926,1739427.0,16.817564634790653
18932,30392772,1921298.0,15.818874531696801
18933,31557102,2102972.0,15.005954430206394
18934,32797050,2281974.0,14.37222772915029
18935,34165188,2468735.0,13.839147579630863
18936,35560752,2665448.0,13.341379010207666
18937,36992284,2853823.0,12.962361015381823
18938,38420504,3047874.0,12.60567333164035
18939,39951536,3252863.0,12.281960844954122
18940,41510552,3460052.0,11.997089061089255
18941,43047636,3671781.0,11.723911638520924
18942,44588204,3892506.0,11.45488382034607
18943,46149120,4103185.0,11.247145814775594
18944,47736444,4322389.0,11.043995346092172
18945,49355960,4557671.0,10.829206408272997
18946,50834960,4798886.0,10.59307514285607
18947,52261800,5054669.0,10.339312030125019
18948,53712488,5348876.0,10.04182710535821
18949,55191880,5666455.0,9.740107351068701
18950,56694704,5986538.0,9.47036567712424
18951,58221016,6291872.0,9.253369426460042
18952,59770520,6635521.0,9.00766043841923
18953,61339956,6994260.0,8.77004229182215
18954,62932236,7364099.0,8.545816127675632
18955,64547140,7743650.0,8.335492952289941
18956,66184408,8170021.0,8.100885909595581
18957,67743336,8636567.0,7.843780520662897
18958,69293632,9148197.0,7.574567097757077
18959,70862360,9708616.0,7.298914695977264
18960,72449624,10313527.0,7.024718508033188
18961,74054912,10972188.0,6.749329486516272
18962,75678016,11675633.0,6.481705617160115
18963,77313392,12435017.0,6.2173933497638165
18964,78951728,13282208.0,5.944171932859356
18965,80560824,14211511.0,5.668702223148545
18966,81951152,15228285.0,5.381508948643922
18967,83345432,16406708.0,5.079960708754005
18968,84750832,17788500.0,4.764360794895579
18969,86167112,19443565.0,4.431651911570743
18970,87594184,21314359.0,4.109632572107845
18971,89030464,23342395.0,3.814110077393515
18972,90446976,25557350.0,3.538980997638644
18973,91855016,27834507.0,3.300041060544022
18974,93263264,30313078.0,3.0766675690274674
18975,94670360,32783041.0,2.887784571297092
18976,95945928,33728225.0,2.8446776549907384
18977,96934064,33766638.0,2.8707052209343433
18978,97915024,33769508.0,2.8995099365972403
18979,98900984,33769710.0,2.928689171449799
18980,99890608,33769725.0,2.957992935980379
18981,100881456,33769725.0,2.987334246873494
18982,101857272,33769737.0,3.016229353518507
18983,102726656,33769737.0,3.0419738240780494
18984,20260668,130720.0,154.99287025703794
18985,21110680,267355.0,78.96123132165098
18986,21993000,405906.0,54.18249545461264
18987,22900484,536870.0,42.65554789800138
18988,23829774,675406.0,35.28214733064261
18989,24780652,825278.0,30.02703573826032
18990,25758168,987778.0,26.076879622749242
18991,26762812,1154281.0,23.18569914951385
18992,27815600,1332378.0,20.876658125546953
18993,28918406,1507688.0,19.180630209963866
18994,30048998,1689559.0,17.78511315674682
18995,31203790,1871233.0,16.675523571890835
18996,32427876,2050235.0,15.81666296790368
18997,33767668,2236996.0,15.095095386849149
18998,35152352,2433709.0,14.443942147561602
18999,36573032,2622084.0,13.948077941057571
19000,37989484,2816135.0,13.489937094635023
19001,39506500,3021124.0,13.076755538667065
19002,41054332,3228313.0,12.716961459437174
19003,42580784,3440042.0,12.377983757175057
19004,44110784,3660767.0,12.049601627199984
19005,45660036,3871446.0,11.794052144857503
19006,47245228,4090650.0,11.549564983560069
19007,48854504,4325932.0,11.293405444190986
19008,50324524,4567147.0,11.018809773366174
19009,51742856,4822930.0,10.72851067711951
19010,53184928,5117137.0,10.393493080212627
19011,54655728,5434716.0,10.05677720786146
19012,56150164,5754799.0,9.757102550410536
19013,57668080,6060133.0,9.5159759695043
19014,59209416,6403782.0,9.246007437479914
19015,60773164,6762521.0,8.986761593790245
19016,62357156,7132360.0,8.742850332849155
19017,63963892,7511911.0,8.514995984377345
19018,65593252,7938282.0,8.26290272882722
19019,67226024,8404828.0,7.9985008616476145
19020,68770120,8916458.0,7.712717314431358
19021,70332776,9476877.0,7.421514070510781
19022,71913792,10081788.0,7.13303949656549
19023,73512960,10740449.0,6.84449597963735
19024,75130056,11443894.0,6.565077935884411
19025,76759456,12203278.0,6.290068619267708
19026,78392024,13050469.0,6.006835769657014
19027,79995672,13979772.0,5.722244397118923
19028,81381208,14996546.0,5.426663446369584
19029,82771160,16174969.0,5.117237628090662
19030,84171848,17556761.0,4.7942697403011865
19031,85583672,19211826.0,4.454739075817155
19032,87006400,21082620.0,4.126925401112385
19033,88438264,23110656.0,3.8267310110106783
19034,89850680,25325611.0,3.5478188463054257
19035,91254656,27602768.0,3.3059965580263544
19036,92659184,30081339.0,3.0802878821318425
19037,94062176,32551302.0,2.8896594059432705
19038,95334464,33496486.0,2.8461034390293953
19039,96319608,33534899.0,2.872220011755515
19040,97298432,33537769.0,2.9011599429884556
19041,98281560,33537971.0,2.9304563475232297
19042,99268568,33537986.0,2.959884591758134
19043,100257088,33537986.0,2.989359229859539
19044,101230720,33537998.0,3.0183888734205304
19045,102097872,33537998.0,3.044244680317531
19046,21718828,138551.0,156.75691983457355
19047,22616684,269515.0,83.91623471791922
19048,23537554,408051.0,57.682872974211556
19049,24479900,557923.0,43.87684322030101
19050,25448998,720423.0,35.3250770727753
19051,26444606,886926.0,29.81602298275166
19052,27474816,1065023.0,25.79739216899541
19053,28568198,1240333.0,23.032683964709477
19054,29689402,1422204.0,20.875628250236957
19055,30836254,1603878.0,19.226059588073408
19056,32052588,1782880.0,17.97798393610338
19057,33358098,1969641.0,16.93613100052243
19058,34731420,2166354.0,16.03219972359088
19059,36140876,2354729.0,15.348210346073795
19060,37540228,2548780.0,14.728704713627696
19061,39045420,2753769.0,14.17890171615702
19062,40581608,2960958.0,13.705566914491865
19063,42096824,3172687.0,13.268508365306758
19064,43615760,3393412.0,12.853069418037068
19065,45153220,3604091.0,12.52832406284969
19066,46733476,3823295.0,12.223350800814481
19067,48332228,4058577.0,11.908663553752953
19068,49792612,4299792.0,11.5802373696216
19069,51201812,4555575.0,11.239374173402918
19070,52634932,4849782.0,10.853051126834155
19071,54096812,5167361.0,10.468943818711331
19072,55582436,5487444.0,10.129021088871248
19073,57091432,5792778.0,9.855622293828626
19074,58623948,6136427.0,9.553433618618783
19075,60179468,6495166.0,9.265270202485972
19076,61757176,6865005.0,8.995940425389348
19077,63355456,7244556.0,8.745250364549602
19078,64976256,7670927.0,8.470456830054568
19079,66619332,8137473.0,8.186734628796925
19080,68220896,8649103.0,7.887626728459587
19081,69776920,9209522.0,7.57660603883676
19082,71351568,9814433.0,7.270065219254133
19083,72944360,10473094.0,6.964929370442011
19084,74555064,11176539.0,6.670675421076238
19085,76178376,11935923.0,6.38227776771013
19086,77804672,12783114.0,6.086519450581447
19087,79402512,13712417.0,5.790555523508365
19088,80783168,14729191.0,5.484562458318315
19089,82168240,15907614.0,5.1653403206791415
19090,83564152,17289406.0,4.833257545111729
19091,84971280,18944471.0,4.48528122004568
19092,86389432,20815265.0,4.150292201420448
19093,87816512,22843301.0,3.844300436263568
19094,89224432,25058256.0,3.5606800409413966
19095,90624152,27335413.0,3.3152655129081094
19096,92024416,29813984.0,3.0866192186861037
19097,93423328,32283947.0,2.893801306265309
19098,94692024,33229131.0,2.849668984723073
19099,95674544,33267544.0,2.875912450886065
19100,96650312,33270414.0,2.90499276624571
19101,97630808,33270616.0,2.934445457817793
