idx,pred,label,qerror
17871,5171244,7171576.0,1.3868183361682411
17872,5708596,7491659.0,1.3123470289367123
17873,6292518,7796993.0,1.2390895028031703
17874,6925732,8140642.0,1.175419724586513
17875,7610652,8499381.0,1.1167743578342566
17876,8350086,8869220.0,1.0621710962018833
17877,9146946,9248771.0,1.0111321308773442
17878,10004538,9675142.0,1.0340455985038772
17879,10931270,10141688.0,1.0778550868455035
17880,11941045,10653318.0,1.1208756746020347
17881,13022842,11213737.0,1.1613293588034033
17882,14179720,11818648.0,1.1997751350239045
17883,15414503,12477309.0,1.235402842071155
17884,16729989,13180754.0,1.2692740491173722
17885,18128978,13940138.0,1.3004876996196164
17886,19613956,14787329.0,1.3264028953437095
17887,21187446,15716632.0,1.3480907359795662
17888,22851790,16733406.0,1.3656388902534249
17889,24609012,17911829.0,1.3738972161916017
17890,26488526,19293621.0,1.3729162607682612
17891,28473056,20948686.0,1.3591810006603755
17892,30541478,22819480.0,1.3383950028659723
17893,32698548,24847516.0,1.3159684855419753
17894,34630148,27062471.0,1.2796373250617064
17895,36638728,29339628.0,1.2487795687116414
17896,38723684,31818199.0,1.2170294113755464
17897,40884688,34288162.0,1.1923849403184692
17898,43122012,35233346.0,1.223897724615766
17899,45435292,35271759.0,1.2881493094801424
17900,47824660,35274629.0,1.3557806660418739
17901,50289976,35274831.0,1.4256617133048775
17902,52830460,35274846.0,1.4976808119871026
17903,55510924,35274846.0,1.5736687836992966
17904,58218684,35274858.0,1.650430003148418
17905,60741532,35274858.0,1.7219497240782655
17906,14725,32975.0,2.2393887945670627
17907,15719,68696.0,4.370252560595458
17908,16781,105694.0,6.298432751325905
17909,17914,150327.0,8.391593167355142
17910,19122,199795.0,10.448436356029704
17911,20412,252722.0,12.381050362531845
17912,21834,307608.0,14.088485847760374
17913,23419,363259.0,15.51129424825996
17914,25206,417036.0,16.54510830754582
17915,27237,465723.0,17.098909571538716
17916,29431,512936.0,17.428425809520572
17917,31801,560889.0,17.637464230684568
17918,34366,605122.0,17.608159227143105
17919,37293,644521.0,17.28262676641729
17920,40568,680068.0,16.763656083612698
17921,44196,717890.0,16.2433251877998
17922,48384,758428.0,15.675181878306878
17923,53240,803764.0,15.096994740796394
17924,58760,858266.0,14.606296800544587
17925,65793,920581.0,13.99208122444637
17926,74037,991922.0,13.397652525088807
17927,83645,1070858.0,12.802414968019606
17928,94464,1154132.0,12.217691395663957
17929,106796,1241468.0,11.624667590546462
17930,121032,1340985.0,11.079590521514971
17931,137881,1449871.0,10.51537920380618
17932,158105,1563559.0,9.8893709876348
17933,181760,1681610.0,9.251815580985916
17934,208470,1812330.0,8.693481076413873
17935,239741,1948965.0,8.12946054283581
17936,275509,2087516.0,7.576943039973286
17937,316572,2218480.0,7.007821285521145
17938,363685,2357016.0,6.480927175990211
17939,417316,2506888.0,6.0071696268535115
17940,476007,2669388.0,5.607875514435712
17941,543664,2835891.0,5.216256732099238
17942,618128,3013988.0,4.875993321771542
17943,702170,3189298.0,4.542059615192902
17944,798212,3371169.0,4.223400550229764
17945,907234,3552843.0,3.9161263797432637
17946,1032589,3731845.0,3.614066196715247
17947,1165646,3918606.0,3.361746190524396
17948,1312917,4115319.0,3.1344852721078333
17949,1475862,4303694.0,2.9160544820586205
17950,1649324,4497745.0,2.727023313794015
17951,1844488,4702734.0,2.5496148524685442
17952,2061950,4909923.0,2.381203714930042
17953,2294713,5121652.0,2.2319357584151045
17954,2541423,5342377.0,2.1021203475375803
17955,2805530,5553056.0,1.9793251186050407
17956,3093234,5772260.0,1.8660922516692886
17957,3406182,6007542.0,1.7637172646675956
17958,3749874,6248757.0,1.666391190744009
17959,4146605,6504540.0,1.5686422989409408
17960,4586024,6798747.0,1.4824926777531038
17961,5070914,7116326.0,1.4033616030561749
17962,5599581,7436409.0,1.3280295436390688
17963,6174248,7741743.0,1.253876261530149
17964,6797686,8085392.0,1.189432992344748
17965,7472237,8444131.0,1.1300673412794588
17966,8200780,8813970.0,1.0747721558193244
17967,8986159,9193521.0,1.023075710100389
17968,9831695,9619892.0,1.0220171910453881
17969,10741433,10086438.0,1.0649381872966452
17970,11737409,10598068.0,1.1075045942335906
17971,12804886,11158487.0,1.147546795546744
17972,13946762,11763398.0,1.1856065738828185
17973,15166032,12422059.0,1.220895183318643
17974,16465494,13125504.0,1.2544656570901964
17975,17847914,13884888.0,1.2854200912531668
17976,19315834,14732079.0,1.3111410819884959
17977,20871778,15661382.0,1.3326906910258622
17978,22518114,16678156.0,1.3501560963933903
17979,24256938,17856579.0,1.3584314218305757
17980,26118530,19238371.0,1.3576269009470707
17981,28083744,20893436.0,1.3441419592258546
17982,30132678,22764230.0,1.3236853607611592
17983,32276694,24792266.0,1.3018855960967828
17984,34191656,27007221.0,1.2660190398708553
17985,36183364,29284378.0,1.2355858813187017
17986,38251304,31762949.0,1.2042743260394366
17987,40395416,34232912.0,1.1800169380857812
17988,42615556,35178096.0,1.2114230400644765
17989,44911864,35216509.0,1.2753071009962968
17990,47284352,35219379.0,1.342566318389657
17991,49732628,35219581.0,1.4120732441422288
17992,52256416,35219596.0,1.483731272783481
17993,54919796,35219596.0,1.5593533781591362
17994,57611028,35219608.0,1.6357657359502695
17995,60119008,35219608.0,1.7069755006926823
17996,16217,36998.0,2.28143306406857
17997,17312,81631.0,4.715284195933457
17998,18479,131099.0,7.0944856323394125
17999,19725,184026.0,9.32958174904943
18000,21097,238912.0,11.324453713798171
18001,22630,294563.0,13.016482545293858
18002,24356,348340.0,14.302020036130727
18003,26318,397027.0,15.085758796261114
18004,28438,444240.0,15.621351712497363
18005,30728,492193.0,16.01773626659724
18006,33208,536426.0,16.153517224765118
18007,36041,575825.0,15.976942926111928
18008,39208,611372.0,15.593042236278311
18009,42738,649194.0,15.190088445879546
18010,46789,689732.0,14.741328089935669
18011,51488,735068.0,14.276491609695462
18012,56866,789570.0,13.884746597263742
18013,63771,851885.0,13.358501513227015
18014,71856,923226.0,12.848279893119573
18015,81191,1002162.0,12.343264647559458
18016,91701,1085436.0,11.836686622828541
18017,103708,1172772.0,11.308404366104833
18018,117576,1272289.0,10.820992379397156
18019,134107,1381175.0,10.299052249323301
18020,153809,1494863.0,9.718956628025667
18021,176851,1612914.0,9.120185919220134
18022,202874,1743634.0,8.594664668710628
18023,233285,1880269.0,8.059965278521979
18024,268143,2018820.0,7.528893165214083
18025,308185,2149784.0,6.975628275224297
18026,354128,2288320.0,6.46184430488411
18027,406445,2438192.0,5.998823949119807
18028,464387,2600692.0,5.600268741373036
18029,530334,2767195.0,5.217834421326938
18030,603113,2945292.0,4.883482863078727
18031,685439,3120602.0,4.55270563828437
18032,779512,3302473.0,4.236590328307967
18033,886209,3484147.0,3.9315184115710853
18034,1008614,3663149.0,3.6318641224492225
18035,1138884,3849910.0,3.380423291573154
18036,1283115,4046623.0,3.1537492742271738
18037,1442754,4234998.0,2.9353569631413254
18038,1613108,4429049.0,2.745661790779043
18039,1804744,4634038.0,2.5676982441831084
18040,2019478,4841227.0,2.397266521348586
18041,2248038,5052956.0,2.2477182325209806
18042,2490129,5273681.0,2.1178344575722785
18043,2749596,5484360.0,1.9946057529906212
18044,3032342,5703564.0,1.8809105305404206
18045,3339988,5938846.0,1.7781039931879994
18046,3674218,6180061.0,1.6820071645177286
18047,4061852,6435844.0,1.584460487482065
18048,4494376,6730051.0,1.4974383540673943
18049,4972250,7047630.0,1.4173925285333602
18050,5492317,7367713.0,1.3414580768007383
18051,6057848,7673047.0,1.2666291726038685
18052,6671594,8016696.0,1.2016162854034582
18053,7335912,8375435.0,1.1417033083275807
18054,8053636,8745274.0,1.0858789744160278
18055,8827651,9124825.0,1.033663995099036
18056,9661267,9551196.0,1.0115243159076623
18057,10557148,10017742.0,1.053845068080212
18058,11536520,10529372.0,1.0956512886048664
18059,12589737,11089791.0,1.1352546680095235
18060,13716822,11694702.0,1.172909066002708
18061,14920713,12353363.0,1.2078259984750712
18062,16204221,13056808.0,1.2410553176549735
18063,17570136,13816192.0,1.2717061256820983
18064,19021088,14663383.0,1.2971827851731077
18065,20559600,15592686.0,1.3185412699261692
18066,22187998,16609460.0,1.3358651033808444
18067,23908490,17787883.0,1.344088557362335
18068,25752274,19169675.0,1.3433860511458853
18069,27698174,20824740.0,1.3300609755511954
18070,29732812,22695534.0,1.3100732505346646
18071,31858640,24723570.0,1.2885938398054972
18072,33756848,26938525.0,1.253106768095135
18073,35731744,29215682.0,1.2230330272625503
18074,37782812,31694253.0,1.192102934244893
18075,39909800,34164216.0,1.1681754968414906
18076,42113044,35109400.0,1.1994805949403864
18077,44392352,35147813.0,1.2630188967945175
18078,46747832,35150683.0,1.329926704411405
18079,49179200,35150885.0,1.3990885293499722
18080,51686140,35150900.0,1.4704073010932863
18081,54332476,35150900.0,1.5456923151327562
18082,57007104,35150912.0,1.6217816482257985
18083,59500144,35150912.0,1.6927055548373824
18084,17858,49468.0,2.7700750363982527
18085,19062,102395.0,5.371681880180463
18086,20386,157281.0,7.715147650348278
18087,21866,212932.0,9.738040793926643
18088,23536,266709.0,11.331959551325628
18089,25429,315396.0,12.40300444374533
18090,27478,362609.0,13.196338889293253
18091,29692,410562.0,13.827360905294356
18092,32088,454795.0,14.173366990775367
18093,34831,494194.0,14.188337974792569
18094,37894,529741.0,13.979548213437484
18095,41327,567563.0,13.733467224816705
18096,45245,608101.0,13.440181235495634
18097,49792,653437.0,13.1233330655527
18098,55065,707939.0,12.856424225914829
18099,61809,770254.0,12.461842126551149
18100,69740,841595.0,12.067608259248638
18101,78807,920531.0,11.680827845242174
18102,89018,1003805.0,11.276427239434721
18103,100707,1091141.0,10.834807908089806
18104,114258,1190658.0,10.420784540251011
18105,130443,1299544.0,9.962543026456
18106,149626,1413232.0,9.44509644045821
18107,172068,1531283.0,8.899289815654276
18108,197421,1662003.0,8.418572492288055
18109,226994,1798638.0,7.923724856163599
18110,260964,1937189.0,7.423203966830674
18111,300008,2068153.0,6.893659502413269
18112,344808,2206689.0,6.399761606459247
18113,395838,2356561.0,5.953347076329205
18114,453033,2519061.0,5.560435994728861
18115,517306,2685564.0,5.191441815869138
18116,588436,2863661.0,4.866563228626393
18117,669074,3038971.0,4.542055138893455
18118,761216,3220842.0,4.231180111821086
18119,865629,3402516.0,3.9306862408722445
18120,985145,3581518.0,3.635523704632313
18121,1112677,3768279.0,3.386678254336164
18122,1253922,3964992.0,3.162072282007972
18123,1410312,4153367.0,2.944998695324155
18124,1577843,4347418.0,2.7552918763146903
18125,1765766,4552407.0,2.5781485202456045
18126,1977785,4759596.0,2.406528515485758
18127,2202193,4971325.0,2.257442921669445
18128,2439740,5192050.0,2.128116110733111
18129,2694640,5402729.0,2.0049910192085028
18130,2972488,5621933.0,1.8913223535301067
18131,3274899,5857215.0,1.7885177527612302
18132,3603551,6098430.0,1.6923390289189746
18133,3978578,6354213.0,1.5971065541507543
18134,4405304,6648420.0,1.509185291185353
18135,4875200,6965999.0,1.4288642517230061
18136,5386780,7286082.0,1.352585774804243
18137,5943280,7591416.0,1.2773108451898616
18138,6547441,7935065.0,1.2119337921487188
18139,7201622,8293804.0,1.1516577793169371
18140,7908658,8663643.0,1.0954630987962812
18141,8671436,9043194.0,1.0428715612961914
18142,9493214,9469565.0,1.0024973692033372
18143,10376736,9936111.0,1.0443458210158885
18144,11338400,10447741.0,1.0852489547740511
18145,12377471,11008160.0,1.1243905430153631
18146,13489822,11613071.0,1.1616067791198383
18147,14678411,12271732.0,1.1961156746252282
18148,15946063,12975177.0,1.2289668957887818
18149,17295624,13734561.0,1.25927752623473
18150,18729694,14581752.0,1.2844611539134667
18151,20250816,15511055.0,1.3055730896447728
18152,21861466,16527829.0,1.322706448620687
18153,23563744,17706252.0,1.3308149008610066
18154,25389656,19088044.0,1.3301339833458055
18155,27316280,20743109.0,1.3168845615187192
18156,29337746,22613903.0,1.2973322650229817
18157,31444264,24641939.0,1.2760466617501163
18158,33325792,26856894.0,1.240865455253314
18159,35283816,29134051.0,1.2110851319646554
18160,37317988,31612622.0,1.1804774687781354
18161,39428060,34082585.0,1.1568388958760023
18162,41614240,35027769.0,1.1880356981913407
18163,43876588,35066182.0,1.2512507920023914
18164,46215012,35069052.0,1.3178289507227057
18165,48629428,35069254.0,1.3866684475238624
18166,51119652,35069269.0,1.4576765771764446
18167,53748876,35069269.0,1.5326488841270116
18168,56406712,35069281.0,1.608436511715196
18169,58884836,35069281.0,1.6791001788716455
18170,19684,54886.0,2.7883560251981305
18171,21114,110537.0,5.235246755707114
18172,22729,164314.0,7.229266575740244
18173,24554,213001.0,8.674798403518775
18174,26532,260214.0,9.807553143374038
18175,28670,308167.0,10.74876177188699
18176,30985,352400.0,11.373245118605777
18177,33637,391799.0,11.647858013497041
18178,36617,427346.0,11.670699401917142
18179,39936,465168.0,11.647836538461538
18180,43722,505706.0,11.566396779653264
18181,48158,551042.0,11.442377175131858
18182,53295,605544.0,11.362116521249648
18183,59878,667859.0,11.153662446975517
18184,67652,739200.0,10.926506237805238
18185,76455,818136.0,10.70088287227781
18186,86370,901410.0,10.436609934004863
18187,97746,988746.0,10.11546252532073
18188,110989,1088263.0,9.805142851994342
18189,126815,1197149.0,9.440121436738556
18190,145481,1310837.0,9.010365614753816
18191,167329,1428888.0,8.539392454386268
18192,192017,1559608.0,8.12223917673956
18193,220756,1696243.0,7.683791154034318
18194,253843,1834794.0,7.228066166882679
18195,291904,1965758.0,6.734261949133962
18196,335568,2104294.0,6.270842273399132
18197,385901,2254166.0,5.841306449063361
18198,441760,2416666.0,5.470540565012676
18199,504547,2583169.0,5.119778732209289
18200,573859,2761266.0,4.811749924633054
18201,652830,2936576.0,4.498224652666084
18202,743020,3118447.0,4.196989313881188
18203,845157,3300121.0,3.9047431423983947
18204,961834,3479123.0,3.6171761447401525
18205,1086638,3665884.0,3.3736018802950016
18206,1224908,3862597.0,3.1533772332289445
18207,1378054,4050972.0,2.9396322640477077
18208,1542823,4245023.0,2.7514646851907187
18209,1727208,4450012.0,2.5764192847647767
18210,1936420,4657201.0,2.4050572706334368
18211,2156705,4868930.0,2.2575781110536677
18212,2389778,5089655.0,2.129760588640451
18213,2640130,5300334.0,2.007603413468276
18214,2913106,5519538.0,1.894726110206769
18215,3210311,5754820.0,1.7926051401250533
18216,3533390,5996035.0,1.6969638222783219
18217,3896564,6251818.0,1.6044438125486968
18218,4317572,6546025.0,1.516135689225333
18219,4779582,6863604.0,1.436025995578693
18220,5282751,7183687.0,1.3598382736570396
18221,5830310,7489021.0,1.2844979083444963
18222,6424986,7832670.0,1.2190952633982393
18223,7069129,8191409.0,1.1587578894090065
18224,7765563,8561248.0,1.1024632727852444
18225,8517172,8940799.0,1.049737988149118
18226,9327229,9367170.0,1.0042821935646697
18227,10198417,9833716.0,1.0370867940461164
18228,11143426,10345346.0,1.0771438673969917
18229,12168505,10905765.0,1.1157864670658133
18230,13266277,11510676.0,1.1525193655003407
18231,14439711,12169337.0,1.1865651349781834
18232,15691688,12872782.0,1.2189818797521779
18233,17025046,13632166.0,1.2488878143062518
18234,18442376,14479357.0,1.2737013114601705
18235,19946290,15408660.0,1.2944856983021236
18236,21539210,16425434.0,1.3113327781780377
18237,23223390,17603857.0,1.3192216910191896
18238,25031378,18985649.0,1.3184367834884128
18239,26938882,20640714.0,1.3051332429682423
18240,28947102,22511508.0,1.2858801818163403
18241,31034392,24539544.0,1.2646686507296143
18242,32899362,26754499.0,1.229675876195626
18243,34840636,29031656.0,1.2000912383365248
18244,36857976,31510227.0,1.1697147088150142
18245,38951176,33980190.0,1.1462907064380747
18246,41120240,34925374.0,1.1773743639796097
18247,43365572,34963787.0,1.2402996277262528
18248,45687128,34966657.0,1.3065912477706976
18249,48084608,34966859.0,1.3751480509015694
18250,50557928,34966874.0,1.4458806926807355
18251,53170016,34966874.0,1.520582480435626
18252,55811372,34966886.0,1.596120741206409
18253,58274456,34966886.0,1.666561214515928
18254,21946,53777.0,2.4504237674291445
18255,23704,102464.0,4.322645966925413
18256,25615,149677.0,5.8433339839937535
18257,27679,197630.0,7.140070089237328
18258,29914,241863.0,8.085277796349535
18259,32478,281262.0,8.660077590984667
18260,35376,316809.0,8.95547829036635
18261,38584,354631.0,9.191141405764048
18262,42243,395169.0,9.354662310915417
18263,46598,440505.0,9.4533027168548
18264,51574,495007.0,9.59799511381704
18265,58047,557322.0,9.601219701276552
18266,65619,628663.0,9.5805025983328
18267,74164,707599.0,9.54100372148212
18268,83790,790873.0,9.438751641007281
18269,94859,878209.0,9.258046152710866
18270,107798,977726.0,9.069982745505483
18271,123270,1086612.0,8.814894134825991
18272,141429,1200300.0,8.486943978957639
18273,162696,1318351.0,8.103155578502237
18274,186732,1449071.0,7.760164299637984
18275,214656,1585706.0,7.3871962581991655
18276,246877,1724257.0,6.984275570425758
18277,283974,1855221.0,6.533066407488009
18278,326524,1993757.0,6.106004459090297
18279,376194,2143629.0,5.69820092824447
18280,430732,2306129.0,5.353976486539194
18281,492034,2472632.0,5.025327518017048
18282,559561,2650729.0,4.73715823654615
18283,636891,2826039.0,4.437241223380453
18284,725156,3007910.0,4.147948855142894
18285,825051,3189584.0,3.8659234398843223
18286,938945,3368586.0,3.5876286683458565
18287,1061060,3555347.0,3.3507501932030235
18288,1196400,3752060.0,3.136125041792043
18289,1346348,3940435.0,2.9267581635654376
18290,1508393,4134486.0,2.7409872626033134
18291,1690442,4339475.0,2.5670653000812806
18292,1895717,4546664.0,2.3983875230321825
18293,2111929,4758393.0,2.253102732146772
18294,2340608,4979118.0,2.1272754771409823
18295,2586464,5189797.0,2.006522031623096
18296,2854626,5409001.0,1.894819496494462
18297,3146675,5644283.0,1.7937292538949845
18298,3464262,5885498.0,1.69891826888382
18299,3817632,6141281.0,1.608662385478747
18300,4231290,6435488.0,1.5209281330279891
18301,4685510,6753067.0,1.4412661588599747
18302,5180381,7073150.0,1.365372546922707
18303,5719091,7378484.0,1.2901497807955844
18304,6304376,7722133.0,1.2248845881019788
18305,6938584,8080872.0,1.1646284025674403
18306,7624527,8450711.0,1.1083587217934963
18307,8365061,8830262.0,1.0556123858511013
18308,9163501,9256633.0,1.0101633644171588
18309,10022492,9723179.0,1.0307834505566544
18310,10951262,10234809.0,1.0700015994436243
18311,11962427,10795228.0,1.108121755279277
18312,13045764,11400139.0,1.144351310102447
18313,14204218,12058800.0,1.1779130593425549
18314,15440574,12762245.0,1.2098634683788
18315,16757772,13521629.0,1.2393308528136662
18316,18158498,14368820.0,1.2637431605378868
18317,19645332,15298123.0,1.284166168620817
18318,21220610,16314897.0,1.3006891799562081
18319,22886772,17493320.0,1.308314945362001
18320,24676836,18875112.0,1.3073742820704852
18321,26571158,20530177.0,1.294248851337229
18322,28560352,22400971.0,1.2749604470270508
18323,30628454,24429007.0,1.2537740072693089
18324,32476834,26643962.0,1.2189190931889184
18325,34401380,28921119.0,1.18948993640253
18326,36401896,31399690.0,1.159307496347894
18327,38478072,33869653.0,1.136063366223445
18328,40630324,34814837.0,1.1670404775986745
18329,42858636,34853250.0,1.2296883647866412
18330,45163216,34856120.0,1.2957040542665104
18331,47543808,34856322.0,1.363993825854604
18332,50000272,34856337.0,1.4344671960223474
18333,52595296,34856337.0,1.5089163270368886
18334,55219776,34856349.0,1.5842099813724035
18335,57667976,34856349.0,1.6544468268894141
18336,24729,47213.0,1.9092159003599014
18337,26722,95166.0,3.5613352293989973
18338,28880,139399.0,4.826835180055402
18339,31358,178798.0,5.7018304738822625
18340,34177,214345.0,6.271615413874828
18341,37277,252167.0,6.764680634171205
18342,40849,292705.0,7.165536488041323
18343,45088,338041.0,7.49736071682044
18344,49947,392543.0,7.859190742186718
18345,56288,454858.0,8.080905343945423
18346,63645,526199.0,8.267719380941157
18347,71939,605135.0,8.411779424234421
18348,81284,688409.0,8.469182126863835
18349,92055,775745.0,8.42697300526859
18350,104695,875262.0,8.360112708343284
18351,119820,984148.0,8.213553663829076
18352,137487,1097836.0,7.985016765221439
18353,158185,1215887.0,7.6864873407718814
18354,181586,1346607.0,7.415808487438459
18355,208716,1483242.0,7.106508365434371
18356,240093,1621793.0,6.754853327668862
18357,276249,1752757.0,6.344844687220587
18358,317915,1891293.0,5.949052419671925
18359,366717,2041165.0,5.5660495695590875
18360,419974,2203665.0,5.2471462519108325
18361,479811,2370168.0,4.939795044298693
18362,545655,2548265.0,4.670102903849502
18363,621313,2723575.0,4.383579612852137
18364,707687,2905446.0,4.105552313381481
18365,805385,3087120.0,3.8330984560179293
18366,916998,3266122.0,3.5617547693669995
18367,1036033,3452883.0,3.332792488270161
18368,1168492,3649596.0,3.1233384567459597
18369,1315301,3837971.0,2.9179412164972125
18370,1474656,4032022.0,2.7342119111168977
18371,1654379,4237011.0,2.561088480934538
18372,1855781,4444200.0,2.3947868848748857
18373,2067978,4655929.0,2.2514402957865123
18374,2292324,4876654.0,2.127384261561629
18375,2533759,5087333.0,2.007820396493905
18376,2797171,5306537.0,1.8971085428813612
18377,3084142,5541819.0,1.7968754356965406
18378,3396295,5783034.0,1.7027478472865285
18379,3745382,6038817.0,1.6123367389494583
18380,4146483,6333024.0,1.5273242408084153
18381,4593013,6650603.0,1.4479826205586617
18382,5079670,6970686.0,1.3722714270808931
18383,5609656,7276020.0,1.2970527961072835
18384,6185658,7619669.0,1.231828368138038
18385,6810034,7978408.0,1.171566544308002
18386,7485582,8348247.0,1.1152435441893496
18387,8215182,8727798.0,1.062398617583883
18388,9002080,9154169.0,1.016894873184864
18389,9849000,9620715.0,1.0237284858765694
18390,10761694,10132345.0,1.0621128672582705
18391,11759145,10692764.0,1.0997292187501753
18392,12828157,11297675.0,1.1354687579524105
18393,13971658,11956336.0,1.168556822089978
18394,15192553,12659781.0,1.2000644402932406
18395,16493749,13419165.0,1.2291188758764051
18396,17877930,14266356.0,1.2531532228692457
18397,19347658,15195659.0,1.2732358629527025
18398,20905524,16212433.0,1.2894748123245907
18399,22553748,17390856.0,1.2968739434102612
18400,24325928,18772648.0,1.2958176172056282
18401,26207052,20427713.0,1.282916594725998
18402,28177158,22298507.0,1.2636342872641653
18403,30226162,24326543.0,1.2425177716373428
18404,32057964,26541498.0,1.2078430539225782
18405,33965916,28818655.0,1.1786086477665247
18406,35949608,31297226.0,1.1486515769800174
18407,38008904,33767189.0,1.1256164675122942
18408,40144100,34712373.0,1.1564781238090522
18409,42355520,34750786.0,1.2188363163929588
18410,44643092,34753656.0,1.284558148357111
18411,47006764,34753858.0,1.3525624694674185
18412,49446412,34753873.0,1.4227597597539705
18413,52024200,34753873.0,1.4969324426086266
18414,54632068,34753885.0,1.5719700977315199
18415,57065196,34753885.0,1.6419803426293205
18416,27882,44233.0,1.586435693278818
18417,30277,83632.0,2.7622287545001156
18418,33018,119179.0,3.609516021563995
18419,36015,157001.0,4.359322504512009
18420,39523,197539.0,4.998077069048402
18421,43627,242875.0,5.567080019254131
18422,48375,297377.0,6.147328165374677
18423,54589,359692.0,6.5890930407224895
18424,61729,431033.0,6.9826661698715355
18425,69780,509969.0,7.308240183433648
18426,78852,593243.0,7.523499720996297
18427,89332,680579.0,7.618535351273899
18428,101679,780096.0,7.672144690644086
18429,116463,888982.0,7.633171050033058
18430,133650,1002670.0,7.502207257762813
18431,153795,1120721.0,7.287109463896746
18432,176576,1251441.0,7.087265540050743
18433,202933,1388076.0,6.84007036805251
18434,233486,1526627.0,6.538409155152771
18435,268723,1657591.0,6.168400174157032
18436,309824,1796127.0,5.797249406114439
18437,357464,1945999.0,5.44390204328268
18438,409466,2108499.0,5.149387250711903
18439,467871,2275002.0,4.862455676885295
18440,532157,2453099.0,4.609727956223446
18441,606088,2628409.0,4.336678832116788
18442,690607,2810280.0,4.069289769724315
18443,786147,2991954.0,3.805845471648432
18444,895515,3170956.0,3.5409300793398213
18445,1011540,3357717.0,3.3194109970935406
18446,1141174,3554430.0,3.114713444224982
18447,1285051,3742805.0,2.912573119666068
18448,1441593,3936856.0,2.7309067122273762
18449,1619005,4141845.0,2.558265724935995
18450,1816589,4349034.0,2.3940660215381686
18451,2024832,4560763.0,2.2524155090397624
18452,2244921,4781488.0,2.1299137029766304
18453,2481988,4992167.0,2.0113582338029032
18454,2740720,5211371.0,1.9014605651069791
18455,3022681,5446653.0,1.8019278250003887
18456,3329480,5687868.0,1.7083352355322754
18457,3675076,5943651.0,1.6172865540739838
18458,4063131,6237858.0,1.5352342811491926
18459,4502064,6555437.0,1.4560959151180437
18460,4980627,6875520.0,1.3804527020393216
18461,5501968,7180854.0,1.3051428143529733
18462,6068794,7524503.0,1.2398679210399957
18463,6683452,7883242.0,1.1795165133227559
18464,7348727,8253081.0,1.123062674664605
18465,8067496,8632632.0,1.0700509798827293
18466,8842995,9059003.0,1.0244270182217676
18467,9677922,9525549.0,1.0159962433661305
18468,10575044,10037179.0,1.0535872678966869
18469,11558591,10597598.0,1.0906802654714776
18470,12613388,11202509.0,1.125943125776556
18471,13742093,11861170.0,1.158578200970056
18472,14947632,12564615.0,1.189660964542089
18473,16232929,13323999.0,1.2183225921887266
18474,17600658,14171190.0,1.2420028240394774
18475,19053476,15100493.0,1.2617784068374456
18476,20593902,16117267.0,1.277753976527162
18477,22224294,17295690.0,1.2849613978973953
18478,23979640,18677482.0,1.283879700700555
18479,25846460,20332547.0,1.2711865365416344
18480,27797566,22203341.0,1.2519541991450747
18481,29827556,24231377.0,1.230947626294618
18482,31642926,26446332.0,1.1964958316336647
18483,33534168,28723489.0,1.1674824043833951
18484,35501048,31202060.0,1.1377789799776041
18485,37543452,33672023.0,1.1149746482413605
18486,39661808,34617207.0,1.1457252458293357
18487,41856152,34655620.0,1.2077738617863423
18488,44126772,34658490.0,1.2731879548128033
18489,46473476,34658692.0,1.3408894946179735
18490,48896176,34658707.0,1.4107905410320125
18491,51456852,34658707.0,1.4846731587534412
18492,54047924,34658719.0,1.5594322456060767
18493,56466028,34658719.0,1.629201240819085
18494,31892,35547.0,1.1146055437100213
18495,34819,73369.0,2.107154139981045
18496,38228,113907.0,2.9796745840745005
18497,42199,159243.0,3.7736202279674873
18498,46873,213745.0,4.5600878970836085
18499,52922,276060.0,5.216356146782057
18500,59849,347401.0,5.804624972848335
18501,67660,426337.0,6.30116760271948
18502,76464,509611.0,6.664718037246286
18503,86655,596947.0,6.888777335410536
18504,98707,696464.0,7.05587243052671
18505,113144,805350.0,7.1179205260552925
18506,129848,919038.0,7.077798656891134
18507,149444,1037089.0,6.939649634645754
18508,171609,1167809.0,6.805056844338001
18509,197191,1304444.0,6.615129493739572
18510,226925,1442995.0,6.358907127905696
18511,261238,1573959.0,6.025000191396352
18512,301741,1712495.0,5.675380541590305
18513,348215,1862367.0,5.348325029076864
18514,398961,2024867.0,5.075350723504302
18515,455922,2191370.0,4.806458122222661
18516,518616,2369467.0,4.56882741758835
18517,590811,2544777.0,4.307260697583491
18518,673446,2726648.0,4.048799755288472
18519,766814,2908322.0,3.7927346136090367
18520,873900,3087324.0,3.532811534500515
18521,986870,3274085.0,3.3176456878818894
18522,1113650,3470798.0,3.116596776366004
18523,1254918,3659173.0,2.915866215959927
18524,1408492,3853224.0,2.7357088290171334
18525,1583090,4058213.0,2.5634758605006662
18526,1776792,4265402.0,2.400619768661723
18527,1981007,4477131.0,2.2600278545204535
18528,2196679,4697856.0,2.1386174311312667
18529,2429293,4908535.0,2.020561126220674
18530,2683244,5127739.0,1.9110222551508547
18531,2960078,5363021.0,1.8117836759707007
18532,3261394,5604236.0,1.7183560158631555
18533,3603132,5860019.0,1.6263681152952487
18534,3977846,6154226.0,1.5471252532149309
18535,4408750,6471805.0,1.4679455628012474
18536,4878953,6791888.0,1.3920789972766698
18537,5391406,7097222.0,1.3163953892546767
18538,5948774,7440871.0,1.250824287491843
18539,6553388,7799610.0,1.1901645377932757
