idx,pred,label,qerror
11512,552482,708898.0,1.2831151060125037
11513,590471,753531.0,1.2761524274689189
11514,628164,802999.0,1.27832699740832
11515,664320,855926.0,1.288424253371869
11516,702384,910812.0,1.2967436615868242
11517,742447,966463.0,1.3017265878911222
11518,785851,1020240.0,1.2982613752479797
11519,833527,1068927.0,1.282414366901132
11520,885256,1116140.0,1.2608104322365508
11521,941543,1164093.0,1.2363673246999871
11522,1003826,1208326.0,1.203720565117859
11523,1070035,1247725.0,1.1660599886919587
11524,1136921,1283272.0,1.1287257425977706
11525,1207445,1321094.0,1.0941235418590496
11526,1287024,1361632.0,1.057969392956153
11527,1371298,1406968.0,1.0260118515450325
11528,1460500,1461470.0,1.0006641561109209
11529,1554869,1523785.0,1.020399203299678
11530,1654657,1595126.0,1.0373205627643207
11531,1759966,1674062.0,1.0513147063848292
11532,1871770,1757336.0,1.0651178829774157
11533,1988818,1844672.0,1.0781418051556049
11534,2108321,1944189.0,1.084421833474009
11535,2236013,2053075.0,1.0891043921921995
11536,2368584,2166763.0,1.0931440125200587
11537,2508341,2284814.0,1.097831595919843
11538,2657150,2415534.0,1.100025915594647
11539,2813775,2552169.0,1.1025034000491347
11540,2978394,2690720.0,1.1069133912112743
11541,3151059,2821684.0,1.1167299385756875
11542,3332034,2960220.0,1.125603502442386
11543,3521911,3110092.0,1.1324137678242316
11544,3721030,3272592.0,1.1370283860621795
11545,3921321,3439095.0,1.1402188657190337
11546,4102688,3617192.0,1.1342190295676868
11547,4291174,3792502.0,1.1314889220889006
11548,4486988,3974373.0,1.1289800932121872
11549,4689967,4156047.0,1.1284682295460085
11550,4902540,4335049.0,1.1309076321859337
11551,5131926,4521810.0,1.1349273852727115
11552,5370381,4718523.0,1.1381487384929563
11553,5633824,4906898.0,1.148143694855691
11554,5902036,5100949.0,1.1570466593569158
11555,6174118,5305938.0,1.1636242262913739
11556,6450981,5513127.0,1.170112896002577
11557,6723215,5724856.0,1.1743902379378626
11558,6961278,5945581.0,1.1708322533996256
11559,7205620,6156260.0,1.1704541393638346
11560,7460830,6375464.0,1.170241099314497
11561,7711210,6610746.0,1.1664659328916889
11562,7955786,6851961.0,1.1610962175645776
11563,8174442,7107744.0,1.1500754669836168
11564,8409278,7401951.0,1.1360893904863731
11565,8665104,7719530.0,1.1224911361183907
11566,8927205,8039613.0,1.110402329067332
11567,9201770,8344947.0,1.102675667083326
11568,9485214,8688596.0,1.0916854690907485
11569,9787184,9047335.0,1.0817753515261677
11570,10103373,9417174.0,1.072866764487945
11571,10428522,9796725.0,1.0644906333494102
11572,10776586,10223096.0,1.0541411329796766
11573,11138496,10689642.0,1.0419896194839826
11574,11518843,11201272.0,1.0283513336699617
11575,11930959,11761691.0,1.0143914680295545
11576,12370130,12366602.0,1.0002852845106522
11577,12841280,13025263.0,1.014327465797802
11578,13342481,13728708.0,1.028947165073722
11579,13893820,14488092.0,1.042772398087783
11580,14464189,15335283.0,1.0602241854002323
11581,15052487,16264586.0,1.0805248328731325
11582,15659009,17281360.0,1.1036049599307338
11583,16302961,18459783.0,1.1322963356165792
11584,16988002,19841575.0,1.1679757866757963
11585,17696258,21496640.0,1.2147562495980788
11586,18398424,23367434.0,1.270078024074236
11587,19118786,25395470.0,1.3282992968277378
11588,19864964,27610425.0,1.3899056147295308
11589,20677818,29887582.0,1.445393416268583
11590,21528038,32366153.0,1.5034418371056386
11591,22448814,34836116.0,1.5518020684745306
11592,23381036,35781300.0,1.5303556266711194
11593,24309324,35819713.0,1.4734968771653214
11594,25271624,35822583.0,1.4175022151326722
11595,26240264,35822785.0,1.3651838640038072
11596,27148512,35822800.0,1.3195124653609007
11597,28097888,35822800.0,1.2749285640258798
11598,29080138,35822812.0,1.2318652683147515
11599,30074858,35822812.0,1.1911215673902766
11600,77683,1063.0,73.07902163687676
11601,82184,2729.0,30.115060461707586
11602,87474,4633.0,18.880638894884523
11603,93147,8715.0,10.688123924268503
11604,99142,16366.0,6.057802761823292
11605,105484,26760.0,3.9418535127055305
11606,112220,42390.0,2.6473224817173864
11607,119361,68914.0,1.7320283251588937
11608,126989,104426.0,1.2160668798958114
11609,135290,145017.0,1.0718974055732131
11610,144439,187381.0,1.297301975228297
11611,154328,224134.0,1.452322326473485
11612,165030,256351.0,1.5533599951523966
11613,176487,283016.0,1.6036081977709407
11614,189692,309765.0,1.6329892668114627
11615,204055,339627.0,1.6643895028301194
11616,219450,368521.0,1.679293688767373
11617,235869,392784.0,1.6652633453315189
11618,253892,415094.0,1.634923510784113
11619,273547,438394.0,1.6026277020036777
11620,294868,462880.0,1.5697871589999592
11621,318062,489322.0,1.5384484785985122
11622,343283,517150.0,1.5064829892537643
11623,370416,544276.0,1.469364174333722
11624,399702,571418.0,1.4296100594943233
11625,432203,599526.0,1.3871398393810317
11626,467724,632501.0,1.3522953707742174
11627,505343,668222.0,1.3223137552118067
11628,540532,705220.0,1.3046776139062997
11629,577760,749853.0,1.2978624342287455
11630,614706,799321.0,1.3003305645300356
11631,650147,852248.0,1.310854314485801
11632,687464,907134.0,1.3195367321052447
11633,726745,962785.0,1.3247906762344426
11634,770395,1016562.0,1.3195334860688348
11635,817577,1065249.0,1.3029341578836
11636,869560,1112462.0,1.2793389760338563
11637,926022,1160415.0,1.2531181764580108
11638,987559,1204648.0,1.2198238282472238
11639,1052795,1244047.0,1.1816611970991504
11640,1119168,1279594.0,1.1433439841024762
11641,1190852,1317416.0,1.1062802094634765
11642,1269448,1357954.0,1.0697200673048444
11643,1352689,1403290.0,1.037407711602593
11644,1440804,1457792.0,1.0117906391153828
11645,1534038,1520107.0,1.0091644864473357
11646,1632635,1591448.0,1.0258802046940898
11647,1738002,1670384.0,1.0404805122654432
11648,1848650,1753658.0,1.0541679164352455
11649,1964420,1840994.0,1.0670431299613143
11650,2086650,1940511.0,1.0753095447539334
11651,2228443,2049397.0,1.0873652103521183
11652,2370042,2163085.0,1.095676776455849
11653,2513487,2281136.0,1.1018575832392281
11654,2662726,2411856.0,1.1040153309318632
11655,2819636,2548491.0,1.1063943329601713
11656,2984546,2687042.0,1.110718031203085
11657,3157530,2818006.0,1.1204837746974279
11658,3338819,2956542.0,1.1292986874531123
11659,3529026,3106414.0,1.136044970181051
11660,3728496,3268914.0,1.1405916460329026
11661,3921930,3435417.0,1.1416168692184967
11662,4103325,3613514.0,1.1355497723268817
11663,4291837,3788824.0,1.1327623030259522
11664,4487669,3970695.0,1.1301973583969558
11665,4695100,4152369.0,1.1307039427372663
11666,4916192,4331371.0,1.135019835520901
11667,5146114,4518132.0,1.138991512421505
11668,5397306,4714845.0,1.1447472822542417
11669,5661838,4903220.0,1.1547183279559148
11670,5931157,5097271.0,1.1635945979721305
11671,6212723,5302260.0,1.1717122510024027
11672,6491620,5509449.0,1.1782702771184559
11673,6765266,5721178.0,1.1824952833140308
11674,7004572,5941903.0,1.1788432089854042
11675,7254188,6152582.0,1.1790477558852528
11676,7510802,6371786.0,1.1787592991980584
11677,7762550,6607068.0,1.1748857435703703
11678,8010969,6848283.0,1.169777738449185
11679,8259316,7104066.0,1.1626181400904778
11680,8517951,7398273.0,1.1513431580586442
11681,8776430,7715852.0,1.137454424994155
11682,9041226,8035935.0,1.1250994439352733
11683,9318605,8341269.0,1.1171687425498447
11684,9608891,8684918.0,1.1063882238151241
11685,9920417,9043657.0,1.0969475069653791
11686,10240011,9413496.0,1.0878010677435885
11687,10575528,9793047.0,1.0799016894333295
11688,10932084,10219418.0,1.0697364566162182
11689,11299432,10685964.0,1.0574087653673547
11690,11702091,11197594.0,1.045054053576152
11691,12134643,11758013.0,1.032031772715339
11692,12590193,12362924.0,1.0183831106621701
11693,13085587,13021585.0,1.004915069862847
11694,13602472,13725030.0,1.009009979950703
11695,14163123,14484414.0,1.0226850391682683
11696,14741988,15331605.0,1.039995759052307
11697,15338923,16260908.0,1.0601075447083215
11698,15971389,17277682.0,1.0817895675823812
11699,16643797,18456105.0,1.108887893790101
11700,17347858,19837897.0,1.1435358186584188
11701,18067394,21492962.0,1.1895994519187438
11702,18780528,23363756.0,1.2440414880774384
11703,19550274,25391792.0,1.2987946869696045
11704,20393496,27606747.0,1.3537035042937218
11705,21262826,29883904.0,1.4054530663045448
11706,22170440,32362475.0,1.4597127977613436
11707,23137394,34832438.0,1.505460727340339
11708,24144082,35777622.0,1.4818381581043338
11709,25101804,35816035.0,1.426831115405092
11710,26086268,35818905.0,1.3730942655346483
11711,27076784,35819107.0,1.3228715419083743
11712,28005274,35819122.0,1.2790134458245257
11713,28991196,35819122.0,1.2355172239185992
11714,29995000,35819134.0,1.1941701616936156
11715,31011198,35819134.0,1.155038705695923
11716,85243,1904.0,44.77048319327731
11717,90775,5986.0,15.16455061810892
11718,96623,13637.0,7.08535601671922
11719,102809,24031.0,4.278182347800757
11720,109379,39661.0,2.757847759764
11721,116347,66185.0,1.7579058699101004
11722,123788,101697.0,1.2172237135805382
11723,131888,142288.0,1.0788547858789275
11724,140816,184652.0,1.3112998522895125
11725,150467,221405.0,1.471452212112955
11726,160913,253622.0,1.5761436304089789
11727,172215,280287.0,1.6275411549516592
11728,185120,307036.0,1.6585782195332757
11729,199153,336898.0,1.6916541553478983
11730,214197,365792.0,1.7077363361765103
11731,230346,390055.0,1.6933439260937893
11732,248000,412365.0,1.6627620967741936
11733,267208,435665.0,1.630433969042843
11734,288165,460151.0,1.5968316762965662
11735,310863,486593.0,1.5652972531308005
11736,335548,514421.0,1.5330772348516457
11737,362107,541547.0,1.4955441347447025
11738,391002,568689.0,1.4544401307410193
11739,422856,596797.0,1.4113480712110034
11740,457661,629772.0,1.3760665645532393
11741,493550,665493.0,1.3483801033329956
11742,527978,702491.0,1.3305308175719444
11743,564406,747124.0,1.3237350417961538
11744,600561,796592.0,1.3264131370501915
11745,635250,849519.0,1.3372987012987012
11746,671782,904405.0,1.3462775126454714
11747,710539,960056.0,1.3511658051141457
11748,753917,1013833.0,1.3447541307597521
11749,801199,1062520.0,1.3261624140818948
11750,852526,1109733.0,1.3016998895048362
11751,909147,1157686.0,1.2733760326987824
11752,969666,1201919.0,1.2395185558738782
11753,1034019,1241318.0,1.2004789080278022
11754,1099574,1276865.0,1.161236078699569
11755,1171942,1314687.0,1.1218021028344407
11756,1249412,1355225.0,1.0846902382880907
11757,1331473,1400561.0,1.0518883972863138
11758,1418350,1455063.0,1.0258843021821131
11759,1510284,1517378.0,1.0046971298113467
11760,1607589,1588719.0,1.0118774937544022
11761,1712662,1667655.0,1.0269881959997722
11762,1821875,1750929.0,1.0405190615953017
11763,1937102,1838265.0,1.0537664591340203
11764,2071774,1937782.0,1.0691470970418757
11765,2221026,2046668.0,1.085191149712606
11766,2364671,2160356.0,1.094574690467682
11767,2511336,2278407.0,1.1022332708774156
11768,2660459,2409127.0,1.1043249276605176
11769,2817255,2545762.0,1.106645083083179
11770,2982046,2684313.0,1.110915902877198
11771,3154896,2815277.0,1.1206343105847134
11772,3336056,2953813.0,1.1294066347463432
11773,3526136,3103685.0,1.1361127176243724
11774,3725468,3266185.0,1.1406175706519992
11775,3912602,3432688.0,1.1398070549959682
11776,4093628,3610785.0,1.1337224453962227
11777,4281756,3786095.0,1.1309161550357294
11778,4483502,3967966.0,1.1299245003611422
11779,4696234,4149640.0,1.1317208239750918
11780,4917374,4328642.0,1.1360084756373938
11781,5154892,4515403.0,1.1416239037800169
11782,5410107,4712116.0,1.148126871240012
11783,5675180,4900491.0,1.1580839552608095
11784,5945020,5094542.0,1.16693904967316
11785,6234946,5299531.0,1.1765090156091171
11786,6514661,5506720.0,1.183038360403289
11787,6789108,5718449.0,1.1872289146934771
11788,7029096,5939174.0,1.1835140711486143
11789,7282872,6149853.0,1.1842351353764065
11790,7540314,6369057.0,1.183898024464218
11791,7792858,6604339.0,1.179960326082595
11792,8079753,6845554.0,1.1802920552522118
11793,8341076,7101337.0,1.1745782519545263
11794,8601780,7395544.0,1.1631030793677923
11795,8862321,7713123.0,1.1489925676019948
11796,9129238,8033206.0,1.1364376812943675
11797,9408796,8338540.0,1.128350526590986
11798,9710575,8682189.0,1.1184477785498566
11799,10024747,9040928.0,1.1088183646634504
11800,10347032,9410767.0,1.0994887026742879
11801,10695700,9790318.0,1.0924772821475257
11802,11055442,10216689.0,1.082096362138458
11803,11439868,10683235.0,1.0708243336405125
11804,11864784,11194865.0,1.059841632748586
11805,12304853,11755284.0,1.0467508058503734
11806,12788362,12360195.0,1.0346407965246502
11807,13289830,13018856.0,1.0208139639919207
11808,13820899,13722301.0,1.00718523810256
11809,14388437,14481685.0,1.006480759515436
11810,14974399,15328876.0,1.0236722021364597
11811,15592218,16258179.0,1.0427111139672367
11812,16245692,17274953.0,1.0633559346071562
11813,16940148,18453376.0,1.0893279090595902
11814,17653578,19835168.0,1.1235777812293917
11815,18382570,21490233.0,1.1690548710000832
11816,19135494,23361027.0,1.220821735775413
11817,20013436,25389063.0,1.2686009039127515
11818,20922438,27604018.0,1.3193499725032045
11819,21827218,29881175.0,1.368986876843398
11820,22799766,32359746.0,1.4193016717803157
11821,23812416,34829709.0,1.4626701045370616
11822,24840088,35774893.0,1.4402079815498239
11823,25817290,35813306.0,1.3871830079764376
11824,26821526,35816176.0,1.335351910998651
11825,27831680,35816378.0,1.2868924189987812
11826,28790066,35816393.0,1.2440538691366667
11827,29796908,35816393.0,1.2020171019086947
11828,30819790,35816405.0,1.162123590069887
11829,31854996,35816405.0,1.1243575419064564
11830,94165,7651.0,12.307541497843419
11831,100199,18045.0,5.552729287891383
11832,106608,33675.0,3.1657906458797327
11833,113405,60199.0,1.8838352796558082
11834,120665,95711.0,1.2607223830071779
11835,128569,136302.0,1.0601466916597313
11836,137281,178666.0,1.3014619648749646
11837,146699,215419.0,1.4684421843366349
11838,156895,247636.0,1.5783549507632493
11839,168065,274301.0,1.6321125754916253
11840,180653,301050.0,1.6664544734933824
11841,194364,330912.0,1.7025375069457307
11842,209063,359806.0,1.7210410259108497
11843,225016,384069.0,1.7068519571941552
11844,242282,406379.0,1.6772975293253316
11845,261007,429679.0,1.6462355415755132
11846,281607,454165.0,1.6127617566324701
11847,303818,480607.0,1.5818911321909828
11848,327977,508435.0,1.5502154114465343
11849,353975,535561.0,1.5129910304400027
11850,382481,562703.0,1.4711920330683093
11851,413699,590811.0,1.4281180278414982
11852,447801,623786.0,1.3929982291240974
11853,482013,659507.0,1.3682348816318233
11854,515694,696505.0,1.3506168386678923
11855,551337,741138.0,1.3442558725425646
11856,586720,790606.0,1.347501363512408
11857,620670,843533.0,1.359068426055714
11858,656427,898419.0,1.3686502840376766
11859,695150,954070.0,1.3724663741638494
11860,738028,1007847.0,1.3655945302888237
11861,785396,1056534.0,1.3452245746094964
11862,836498,1103747.0,1.3194855217824788
11863,892554,1151700.0,1.290342096948756
11864,952068,1195933.0,1.2561424183986858
11865,1015712,1235332.0,1.2162227087993447
11866,1081345,1270879.0,1.1752761607072673
11867,1153303,1308701.0,1.134741694073457
11868,1229664,1349239.0,1.0972420108257215
11869,1310556,1394575.0,1.0641094314168948
11870,1396211,1449077.0,1.0378639045244593
11871,1486862,1511392.0,1.0164978323475884
11872,1583949,1582733.0,1.0007682913037133
11873,1687649,1661669.0,1.0156348827594424
11874,1795447,1744943.0,1.0289430657620335
11875,1920552,1832279.0,1.0481766150242402
11876,2064049,1931796.0,1.0684611625658196
11877,2215950,2040682.0,1.0858869730805683
11878,2362502,2154370.0,1.096609217543876
11879,2509178,2272421.0,1.1041871202563258
11880,2658189,2403141.0,1.1061311009216688
11881,2814873,2539776.0,1.1083154577411551
11882,2979544,2678327.0,1.1124646094371597
11883,3152268,2809291.0,1.1220866759620132
11884,3333302,2947827.0,1.130765814954541
11885,3523245,3097699.0,1.137374870831543
11886,3722424,3260199.0,1.1417781552598476
11887,3903289,3426702.0,1.139080375241267
11888,4083950,3604799.0,1.1329203098425182
11889,4279751,3780109.0,1.1321766118384418
11890,4484594,3961980.0,1.1319072786838904
11891,4697362,4143654.0,1.1336279525269244
11892,4921714,4322656.0,1.1385856288356049
11893,5167216,4509417.0,1.1458722934694219
11894,5422948,4706130.0,1.1523158093805312
11895,5688526,4894505.0,1.1622270280651466
11896,5960523,5088556.0,1.1713584364601668
11897,6257218,5293545.0,1.1820468136192288
11898,6537776,5500734.0,1.1885279309997538
11899,6813016,5712463.0,1.192658228158327
11900,7054178,5933188.0,1.188935526735374
11901,7311635,6143867.0,1.190070520732301
11902,7572989,6363071.0,1.190146864619301
11903,7864081,6598353.0,1.1918248387135395
11904,8160086,6839568.0,1.1930703810533063
11905,8423517,7095351.0,1.1871882025286697
11906,8686284,7389558.0,1.1754808609662446
11907,8948924,7707137.0,1.1611216979794183
11908,9217896,8027220.0,1.1483298078288624
11909,9504320,8332554.0,1.140625071256664
11910,9813128,8676203.0,1.1310394650747568
11911,10129943,9034942.0,1.1211962401086804
11912,10463510,9404781.0,1.1125734878887663
11913,10816928,9784332.0,1.105535666614747
11914,11184501,10210703.0,1.0953703187723705
11915,11599647,10677249.0,1.086389106407465
11916,12029237,11188879.0,1.0751065410574197
11917,12488784,11749298.0,1.0629387389782776
11918,12989006,12354209.0,1.0513830549572214
11919,13496566,13012870.0,1.0371705857355065
11920,14041972,13716315.0,1.023742309796764
11921,14616528,14475699.0,1.009728649372994
11922,15219961,15322890.0,1.0067627637153604
11923,15861522,16252193.0,1.0246301080060287
11924,16524800,17268967.0,1.045033343822618
11925,17240392,18447390.0,1.0700098930465154
11926,17963350,19829182.0,1.103868821795489
11927,18734410,21484247.0,1.14678001602399
11928,19612122,23355041.0,1.1908472219375343
11929,20547996,25383077.0,1.2353066936551866
11930,21509488,27598032.0,1.2830631765851424
11931,22477818,29875189.0,1.3290964897037605
11932,23470266,32353760.0,1.3784999283774628
11933,24501526,34823723.0,1.4212879230460993
11934,25550310,35768907.0,1.3999402355587858
11935,26547248,35807320.0,1.3488147622683904
11936,27571358,35810190.0,1.2988185057841548
11937,28601128,35810392.0,1.2520622263569465
11938,29591770,35810407.0,1.2101475173671599
11939,30617826,35810407.0,1.1695933930776143
11940,31660012,35810419.0,1.1310930330664435
11941,32718760,35810419.0,1.0944919367359889
11942,103903,15630.0,6.64766474728087
11943,110533,42154.0,2.6221236418845186
11944,117616,77666.0,1.5143820977004094
11945,125327,118257.0,1.0597850444371157
11946,133828,160621.0,1.2002047404130676
11947,143019,197374.0,1.3800543983666507
11948,152969,229591.0,1.5008988749354444
11949,164007,256256.0,1.5624698945776705
11950,176286,283005.0,1.6053742214356217
11951,189680,312867.0,1.6494464361029102
11952,204056,341761.0,1.6748392598110322
11953,219799,366024.0,1.6652669029431435
11954,236685,388334.0,1.6407207892346367
11955,255000,411634.0,1.6142509803921568
11956,275185,436120.0,1.5848247542562277
11957,296919,462562.0,1.5578726858166705
11958,320561,490390.0,1.5297868424418442
11959,346043,517516.0,1.4955251226003705
11960,374126,544658.0,1.4558143513147976
11961,404720,572766.0,1.4152154576003162
11962,438133,605741.0,1.3825505040706818
11963,470723,641462.0,1.362716502061722
11964,503670,678460.0,1.3470327793992098
11965,538543,723093.0,1.342683871111499
11966,573167,772561.0,1.3478811585454151
11967,606392,825488.0,1.3613108352352934
11968,641392,880374.0,1.372598972235388
11969,680152,936025.0,1.376199731824651
11970,723138,989802.0,1.3687594898898965
11971,769872,1038489.0,1.348911247584014
11972,821114,1085702.0,1.3222305307180244
11973,876232,1133655.0,1.2937840663203353
11974,934755,1177888.0,1.260103449566999
11975,997691,1217287.0,1.2201042206454704
11976,1064008,1252834.0,1.1774667107766108
11977,1134926,1290656.0,1.137215994699214
11978,1210187,1331194.0,1.0999903320726465
11979,1289928,1376530.0,1.0671370805192228
11980,1374372,1431032.0,1.0412261018123186
11981,1463817,1493347.0,1.0201732866881583
11982,1560618,1564688.0,1.0026079412130322
11983,1662956,1643624.0,1.01176181413754
11984,1777944,1726898.0,1.0295593601938273
11985,1912988,1814234.0,1.0544328901343487
11986,2056559,1913751.0,1.0746220380812341
11987,2210888,2022637.0,1.0930720638453661
11988,2360458,2136325.0,1.1049152165517886
11989,2507026,2254376.0,1.11207092339521
11990,2655926,2385096.0,1.1135509849498721
11991,2812490,2521731.0,1.1153013545060912
11992,2977039,2660282.0,1.119068955847538
11993,3149635,2791246.0,1.1283974970317916
11994,3330541,2929782.0,1.136787993099828
11995,3520353,3079654.0,1.1431001664472697
11996,3719390,3242154.0,1.1471972028472428
11997,3894855,3408657.0,1.1426362347399577
11998,4083923,3586754.0,1.1386125170558115
11999,4280780,3762064.0,1.1378806952779112
12000,4485658,3943935.0,1.1373559655521706
12001,4698486,4125609.0,1.1388587721230974
12002,4933551,4304611.0,1.146108440460706
12003,5179551,4491372.0,1.1532224451682025
12004,5435795,4688085.0,1.1594915621197142
12005,5701898,4876460.0,1.1692699212133393
12006,5979620,5070511.0,1.1792933690509695
12007,6279546,5275500.0,1.190322433892522
12008,6560930,5482689.0,1.1966628054226676
12009,6836988,5694418.0,1.2006473708112049
12010,7082179,5915143.0,1.197296329099736
12011,7348727,6125822.0,1.1996311678661247
12012,7639288,6345026.0,1.2039805668251005
12013,7942640,6580308.0,1.2070316465429887
12014,8241045,6821523.0,1.2080945853294052
12015,8506594,7077306.0,1.201953681245378
12016,8771477,7371513.0,1.1899154217051506
12017,9036158,7689092.0,1.175191817187257
12018,9307272,8009175.0,1.1620762438078829
12019,9605099,8314509.0,1.1552214327989783
12020,9916520,8658158.0,1.1453383040595932
12021,10236183,9016897.0,1.1352223497728764
12022,10582651,9386736.0,1.127404776271539
12023,10939238,9766287.0,1.1201020408267748
12024,11339222,10192658.0,1.1124892054653457
12025,11761186,10659204.0,1.1033831419306732
12026,12203880,11170834.0,1.0924770701990558
12027,12685671,11731253.0,1.0813568678469385
12028,13192043,12336164.0,1.0693796710225318
12029,13712531,12994825.0,1.0552301396902228
12030,14265769,13698270.0,1.0414285161556898
12031,14854494,14457654.0,1.0274484366550756
12032,15484282,15304845.0,1.0117241958347176
12033,16134339,16234148.0,1.0061861226542965
12034,16819414,17250922.0,1.0256553527964767
12035,17546994,18429345.0,1.050285023178329
12036,18315442,19811137.0,1.0816630578721496
12037,19213174,21466202.0,1.11726474761536
12038,20148678,23336996.0,1.1582395629132591
12039,21154858,25365032.0,1.1990168877522127
12040,22153192,27579987.0,1.2449667298509397
12041,23142470,29857144.0,1.2901450882295624
12042,24155874,32335715.0,1.3386274079753853
12043,25204904,34805678.0,1.380908969143465
12044,26274870,35750862.0,1.36064848275177
12045,27291700,35789275.0,1.3113611464291342
12046,28335878,35792145.0,1.2631387317520213
12047,29398242,35792347.0,1.2174995702123956
12048,30408832,35792362.0,1.1770383683266756
12049,31454224,35792362.0,1.1379190915662074
12050,32527174,35792374.0,1.1003837591301353
12051,33649692,35792374.0,1.0636761251782036
12052,114624,35512.0,3.2277539986483443
12053,122146,76103.0,1.6050090009592264
12054,130439,118467.0,1.101057678509627
12055,139407,155220.0,1.1134304590156878
12056,149131,187437.0,1.256861417143317
12057,160019,214102.0,1.3379786150394641
12058,171996,240851.0,1.4003290774204051
12059,185079,270713.0,1.4626889058185963
12060,199272,299607.0,1.5035077682765265
12061,214664,323870.0,1.5087299221108337
12062,231177,346180.0,1.4974673085990389
12063,249113,369480.0,1.483182330910069
12064,268857,393966.0,1.4653365915709837
12065,290119,420408.0,1.4490881328006784
12066,313252,448236.0,1.4309118537152197
12067,338384,475362.0,1.404800463378883
12068,365885,502504.0,1.3733932793090726
12069,395857,530612.0,1.3404133310766262
12070,428587,563587.0,1.3149885554158198
12071,459713,599308.0,1.3036568467717902
12072,491945,636306.0,1.2934494709774467
12073,526065,680939.0,1.2944008820202826
12074,559945,730407.0,1.304426327585745
12075,592463,783334.0,1.322165266016612
12076,626942,838220.0,1.336997680806199
12077,665672,893871.0,1.3428099724789386
12078,708788,947648.0,1.3369978047032398
12079,755051,996335.0,1.319559870790185
12080,806041,1043548.0,1.2946587084279833
12081,860235,1091501.0,1.2688404912611089
12082,917784,1135734.0,1.2374741769305195
12083,980018,1175133.0,1.1990932819601272
12084,1047008,1210680.0,1.1563235428955652
12085,1116900,1248502.0,1.1178279165547498
12086,1191084,1289040.0,1.0822410510089968
12087,1269692,1334376.0,1.0509446385422607
12088,1352947,1388878.0,1.0265575813391064
12089,1442212,1451193.0,1.0062272398232714
12090,1537730,1522534.0,1.0099807294943823
12091,1644032,1601470.0,1.0265768325351083
12092,1770275,1684744.0,1.0507679505016785
12093,1905856,1772080.0,1.0754909484899102
12094,2050032,1871597.0,1.0953383661119354
12095,2208317,1980483.0,1.1150396140739405
12096,2358514,2094171.0,1.1262279918879594
12097,2504980,2212222.0,1.1323366280599325
12098,2653772,2342942.0,1.1326665363461836
12099,2810224,2479577.0,1.1333481476880936
12100,2974658,2618128.0,1.1361774519809573
12101,3147143,2749092.0,1.1447936264046457
12102,3327915,2887628.0,1.152473587318034
12103,3517594,3037500.0,1.1580556378600824
12104,3713942,3200000.0,1.160606875
12105,3895542,3366503.0,1.1571479365977098
12106,4084643,3544600.0,1.152356542346104
12107,4281531,3719910.0,1.150977039767091
12108,4486450,3901781.0,1.1498466982129443
12109,4708624,4083455.0,1.1530980505478816
12110,4945012,4262457.0,1.1601318206846427
12111,5191479,4449218.0,1.1668295417307042
12112,5448220,4645931.0,1.1726863786827657
12113,5714838,4834306.0,1.182142379898997
12114,5999766,5028357.0,1.1931861639895496
12115,6301358,5233346.0,1.2040782321673362
12116,6583550,5440535.0,1.2100923898109286
12117,6860370,5652264.0,1.2137384241075788
12118,7122182,5872989.0,1.2127014029823655
12119,7405523,6083668.0,1.2172792795399092
12120,7715080,6302872.0,1.2240578580685122
12121,8020884,6538154.0,1.226781137305729
12122,8321673,6779369.0,1.2274996389781998
12123,8589320,7035152.0,1.220914629847372
12124,8856288,7329359.0,1.2083304965686632
12125,9123042,7646938.0,1.19303203452153
12126,9401656,7967021.0,1.1800716980663162
12127,9705575,8272355.0,1.1732541700640264
12128,10019624,8616004.0,1.1629084666163108
12129,10352066,8974743.0,1.1534665672320645
12130,10701639,9344582.0,1.1452239383206226
12131,11082445,9724133.0,1.1396846382088768
12132,11496850,10150504.0,1.1326383399287365
12133,11926182,10617050.0,1.1233046844462444
12134,12386917,11128680.0,1.1130625554872635
12135,12883968,11689099.0,1.102220795631896
12136,13396492,12294010.0,1.0896763545824348
12137,13930917,12952671.0,1.0755246543357737
12138,14495342,13656116.0,1.0614542231480752
12139,15112641,14415500.0,1.048360514723735
12140,15750731,15262691.0,1.0319760126179585
12141,16409249,16191994.0,1.0134174333315589
12142,17124146,17208768.0,1.0049416770915174
12143,17910252,18387191.0,1.0266293852258472
12144,18785542,19768983.0,1.0523509515988412
12145,19767186,21424048.0,1.08381880961711
12146,20763302,23294842.0,1.121923767231243
12147,21791818,25322878.0,1.1620360449045601
12148,22811944,27537833.0,1.2071673067407145
12149,23822320,29814990.0,1.251556943236427
12150,24856960,32293561.0,1.2991758042817787
12151,25924170,34763524.0,1.340969604812806
12152,27015088,35708708.0,1.3218060959120326
12153,28051840,35747121.0,1.2743235737833953
12154,29116212,35749991.0,1.2278379824958
12155,30212618,35750193.0,1.183286830687761
12156,31242380,35750208.0,1.1442856786198747
12157,32326166,35750208.0,1.1059216858565906
12158,33455522,35750220.0,1.0685895141615187
12159,34599584,35750220.0,1.0332557755607696
12160,127131,42364.0,3.0009205929562834
12161,135880,79117.0,1.7174564252941846
12162,145489,111334.0,1.306779600122155
12163,156122,137999.0,1.131327038601729
12164,167804,164748.0,1.0185495423313182
12165,180583,194610.0,1.0776761932186307
12166,194592,223504.0,1.1485775365893767
12167,209641,247767.0,1.1818632805605773
12168,225786,270077.0,1.196163623962513
12169,243349,293377.0,1.2055812844926423
12170,262662,317863.0,1.210159825174559
