idx,pred,label,qerror
22390,1647257,447463.0,3.6813256068099487
22391,1719500,485323.0,3.543001258955376
22392,1795276,519976.0,3.4526131975321936
22393,1875301,551705.0,3.3991009688148557
22394,1958496,582152.0,3.36423477030054
22395,2045051,611990.0,3.3416412032876353
22396,2131908,641800.0,3.3217637893424743
22397,2220958,672487.0,3.302603619103418
22398,2317095,703091.0,3.295583359764241
22399,2424278,735901.0,3.294299097297055
22400,2521475,772095.0,3.265757452127005
22401,2614199,813661.0,3.2128847271775345
22402,2707682,860280.0,3.147442693076673
22403,2800160,903279.0,3.099994575319475
22404,2891219,947489.0,3.0514538955069663
22405,2983155,997068.0,2.9919273309342995
22406,3076950,1064838.0,2.8895944735255505
22407,3184292,1114589.0,2.856920353601193
22408,3299062,1165278.0,2.8311372908439014
22409,3418101,1218598.0,2.804945519359132
22410,3544984,1276803.0,2.776453376127719
22411,3685670,1333829.0,2.7632252710055036
22412,3831466,1389946.0,2.7565574489944216
22413,3982176,1450082.0,2.7461729750455492
22414,4140275,1514052.0,2.734565919796678
22415,4307768,1582920.0,2.721406009147651
22416,4487630,1646664.0,2.725285789936502
22417,4670886,1716304.0,2.721479411572775
22418,4858940,1787823.0,2.7177970078693474
22419,5056229,1860750.0,2.7173069998656456
22420,5261493,1936309.0,2.7172796284064167
22421,5474422,2010869.0,2.722416030084506
22422,5695550,2082984.0,2.7343224911953237
22423,5931276,2160841.0,2.7448923821789757
22424,6181990,2239058.0,2.760978054163849
22425,6443270,2317431.0,2.7803503103220764
22426,6713886,2402587.0,2.7944403261983854
22427,7001419,2488242.0,2.8138014710787775
22428,7299408,2577417.0,2.8320632633368987
22429,7613084,2675052.0,2.8459573869965893
22430,7943580,2771724.0,2.865934703455322
22431,8290479,2869603.0,2.889068278782814
22432,8648113,2977891.0,2.9041066311695087
22433,9017787,3091967.0,2.9165211012924783
22434,9434098,3215569.0,2.933881375271375
22435,9873733,3345766.0,2.95111283933186
22436,10329423,3480067.0,2.9681678542395877
22437,10804968,3621182.0,2.9838235139796896
22438,11304131,3761902.0,3.0048977884059713
22439,11639429,3899804.0,2.9846189705944197
22440,11849587,4045483.0,2.9290907908894934
22441,12061149,4187737.0,2.880111382352808
22442,12275667,4338775.0,2.829293291309183
22443,12493169,4502533.0,2.774697931142315
22444,12713697,4687419.0,2.71230222858251
22445,12939453,4899202.0,2.641134821548489
22446,13176602,5111333.0,2.5779189107811993
22447,13420685,5346526.0,2.510169220162775
22448,13675233,5593950.0,2.4446469846888155
22449,13940460,5862889.0,2.377745851917033
22450,14219098,6168827.0,2.3049921808473477
22451,14511691,6507380.0,2.230035897703838
22452,14813808,6884613.0,2.15172704696691
22453,15138144,7271067.0,2.0819700877464062
22454,15516300,7739899.0,2.0047160822124424
22455,15922569,8266413.0,1.9261763233944396
22456,16352259,8862014.0,1.8452079854534196
22457,16790150,9460915.0,1.7746856408708882
22458,17235264,10103868.0,1.7058085081871617
22459,17685966,10842203.0,1.6312151690943253
22460,18141430,11523204.0,1.5743390466748657
22461,18418508,12235128.0,1.505379265341564
22462,18536288,12885716.0,1.4385143984238051
22463,18401652,13148589.0,1.3995153396307392
22464,18218826,13159853.0,1.3844247348355638
22465,18013134,13160276.0,1.3687504730143958
22466,17785082,13160306.0,1.3514185764373563
22467,17557908,13160306.0,1.334156515813538
22468,17330926,13160306.0,1.3169090445161382
22469,17113176,13160306.0,1.3003630766640228
22470,16867090,13160306.0,1.2816639673879924
22471,852128,9962.0,85.53784380646456
22472,885883,20685.0,42.82731447909113
22473,920343,34359.0,26.78608224919235
22474,955938,46008.0,20.777647365675534
22475,993008,60096.0,16.523695420660278
22476,1031216,72185.0,14.285738034217635
22477,1070703,84833.0,12.621303030660238
22478,1111354,99767.0,11.139495023404532
22479,1154296,118694.0,9.724973461169057
22480,1199856,139358.0,8.609882460999728
22481,1247963,164675.0,7.578339152876879
22482,1298374,195936.0,6.626520904785236
22483,1351148,230469.0,5.862601911753859
22484,1405859,269372.0,5.219024248993956
22485,1462967,309150.0,4.732223839560084
22486,1523224,347505.0,4.383315347980605
22487,1586133,388955.0,4.077934465426591
22488,1654679,422204.0,3.919145721025855
22489,1727213,460064.0,3.754288533769215
22490,1803805,494717.0,3.646135063076466
22491,1884169,526446.0,3.579035646581036
22492,1967710,556893.0,3.5333717608229946
22493,2054638,586731.0,3.5018398550613483
22494,2141849,616541.0,3.473976588742679
22495,2237222,647228.0,3.456621159776771
22496,2340056,677832.0,3.4522654581076138
22497,2448836,710642.0,3.4459488743980793
22498,2546899,746836.0,3.410252049981522
22499,2640435,788402.0,3.3490972879317913
22500,2734734,835021.0,3.275048172441172
22501,2828014,878020.0,3.2208992961435956
22502,2919725,922230.0,3.165940166769678
22503,3012648,971809.0,3.100041263252347
22504,3107243,1039579.0,2.988943601207797
22505,3214057,1089330.0,2.950489750580632
22506,3329760,1140019.0,2.920793425372735
22507,3449808,1193339.0,2.8908868309843223
22508,3574942,1251544.0,2.856425343415813
22509,3716720,1308570.0,2.8402913103616925
22510,3863572,1364687.0,2.8311048614077805
22511,4015358,1424823.0,2.8181451310092553
22512,4175773,1488793.0,2.8048042944855327
22513,4344362,1557661.0,2.7890291918459793
22514,4525516,1621405.0,2.7911077121385466
22515,4710434,1691045.0,2.7855166479898523
22516,4901441,1762564.0,2.780858453934155
22517,5100538,1835491.0,2.7788411929015178
22518,5307303,1911050.0,2.7771659558881243
22519,5522402,1985610.0,2.781211819037978
22520,5745144,2057725.0,2.7919882394391866
22521,5986210,2135582.0,2.8030813146018274
22522,6239888,2213799.0,2.8186334893095535
22523,6503196,2292172.0,2.8371326410059976
22524,6775971,2377328.0,2.8502465793529543
22525,7066210,2462983.0,2.868964178802696
22526,7366978,2552158.0,2.886568151344862
22527,7684298,2649793.0,2.8999616196434967
22528,8018382,2746465.0,2.9195281935142083
22529,8370304,2844344.0,2.94278891723364
22530,8730724,2952632.0,2.956929275304203
22531,9118970,3066708.0,2.9735370958043608
22532,9545159,3190310.0,2.99192210161395
22533,9988960,3320507.0,3.0082634971105318
22534,10448870,3454808.0,3.024443037066025
22535,10930415,3595923.0,3.0396688138205405
22536,11438231,3736643.0,3.0610981568215108
22537,11778966,3874545.0,3.0400901267116525
22538,11991119,4020224.0,2.982699222729878
22539,12204649,4162478.0,2.9320633045988473
22540,12421175,4313516.0,2.8795940481036815
22541,12640698,4477274.0,2.8233023040358933
22542,12864839,4662160.0,2.759416021758155
22543,13096125,4873943.0,2.6869672049919338
22544,13338715,5086074.0,2.6225955422591176
22545,13585049,5321267.0,2.5529726285112173
22546,13841660,5568691.0,2.4856218454211234
22547,14112266,5837630.0,2.417464964377667
22548,14397771,6143568.0,2.3435519880304083
22549,14690286,6482121.0,2.2662776581924344
22550,15002272,6859354.0,2.1871260763039784
22551,15337840,7245808.0,2.11678807939708
22552,15719817,7714640.0,2.037660474111559
22553,16130122,8241154.0,1.957264965561862
22554,16564054,8836755.0,1.8744498404674566
22555,17006222,9435656.0,1.8023359478132734
22556,17457594,10078609.0,1.732143195554069
22557,17915854,10816944.0,1.6562768560140462
22558,18376890,11497945.0,1.5982760397618878
22559,18662120,12209869.0,1.52844555498507
22560,18784754,12860457.0,1.4606599127853699
22561,18649096,13123330.0,1.4210643182789735
22562,18464446,13134594.0,1.4057873429509888
22563,18256674,13135017.0,1.3899238957970135
22564,18026330,13135047.0,1.3723841262235301
22565,17796586,13135047.0,1.3548932105077356
22566,17567222,13135047.0,1.3374312250272116
22567,17347230,13135047.0,1.3206827505070975
22568,17098688,13135047.0,1.3017607017317867
22569,924965,13674.0,67.64406903612695
22570,960720,25323.0,37.93863286340481
22571,997965,39411.0,25.321991322219684
22572,1036285,51500.0,20.122038834951457
22573,1075948,64148.0,16.772900168360668
22574,1117226,79082.0,14.127437343516856
22575,1160231,98009.0,11.838004673040231
22576,1206209,118673.0,10.164140116117398
22577,1254610,143990.0,8.71317452600875
22578,1305359,175251.0,7.448510992804606
22579,1358388,209784.0,6.4751744651641685
22580,1413374,248687.0,5.683344927559543
22581,1470833,288465.0,5.098826547414764
22582,1531390,326820.0,4.68572914754299
22583,1594605,368270.0,4.329988866863986
22584,1663143,401519.0,4.1421277697942065
22585,1736127,439379.0,3.9513199310845533
22586,1813440,474032.0,3.825564518851048
22587,1894183,505761.0,3.745213648343783
22588,1978113,536208.0,3.689077745949333
22589,2065447,566046.0,3.6489030926815134
22590,2158421,595856.0,3.6223869525522945
22591,2260520,626543.0,3.6079247553639573
22592,2365546,657147.0,3.5997212191488357
22593,2475225,689957.0,3.5875061779212327
22594,2574207,726151.0,3.545002347996491
22595,2668624,767717.0,3.476051722184086
22596,2763795,814336.0,3.3939246207953473
22597,2857941,857335.0,3.3335172365528063
22598,2950513,901545.0,3.2727295919782153
22599,3044280,951124.0,3.2007183080229287
22600,3139738,1018894.0,3.08151583972425
22601,3245911,1068645.0,3.037408119628127
22602,3362600,1119334.0,3.0041077998166767
22603,3483706,1172654.0,2.970787632157482
22604,3609838,1230859.0,2.9327794653977426
22605,3749795,1287885.0,2.9115914852646005
22606,3897757,1344002.0,2.9001124998325896
22607,4051670,1404138.0,2.8855212236973857
22608,4213480,1468108.0,2.8700068387339353
22609,4383173,1536976.0,2.8518161636876567
22610,4566288,1600720.0,2.852646309160878
22611,4753014,1670360.0,2.84550276587083
22612,4945620,1741879.0,2.8392442873471695
22613,5147406,1814806.0,2.836339531608337
22614,5355774,1890365.0,2.8331957055912484
22615,5573119,1964925.0,2.836301131086428
22616,5797614,2037040.0,2.846097278403959
22617,6044326,2114897.0,2.857976535027474
22618,6300775,2193114.0,2.872981067103671
22619,6566213,2271487.0,2.890711238937313
22620,6841240,2356643.0,2.902959845848523
22621,7134744,2442298.0,2.921324097223189
22622,7437926,2531473.0,2.938181051111349
22623,7758923,2629108.0,2.9511617628488445
22624,8097897,2725780.0,2.9708549479415067
22625,8453768,2823659.0,2.9939054255489066
22626,8817067,2931947.0,3.0072395578774103
22627,9229419,3046023.0,3.0299899245672144
22628,9660880,3169625.0,3.0479567772212803
22629,10108963,3299822.0,3.063487363863869
22630,10573289,3434123.0,3.078890593027681
22631,11061475,3575238.0,3.093912908735027
22632,11578559,3715958.0,3.1159014714375135
22633,11923998,3853860.0,3.0940402609331943
22634,12138184,3999539.0,3.034895771737693
22635,12353790,4141793.0,2.9827154568081986
22636,12572363,4292831.0,2.928688084855891
22637,12794974,4456589.0,2.8710240051303813
22638,13022221,4641475.0,2.8056212734098533
22639,13260459,4853258.0,2.732279841706334
22640,13506739,5065389.0,2.666476158099605
22641,13754916,5300582.0,2.5949822113873533
22642,14017220,5548006.0,2.5265329561647913
22643,14294341,5816945.0,2.457362240832602
22644,14580747,6122883.0,2.3813531958719447
22645,14871362,6461436.0,2.3015568056388704
22646,15201974,6838669.0,2.222943382696253
22647,15544323,7225123.0,2.1514267646377783
22648,15930254,7693955.0,2.070489624646882
22649,16344713,8220469.0,1.9882944634910733
22650,16782978,8816070.0,1.9036802112505913
22651,17230068,9414971.0,1.8300712769056857
22652,17688496,10057924.0,1.7586627220488045
22653,18154724,10796259.0,1.6815754420119042
22654,18628440,11477260.0,1.6230737998442137
22655,18917718,12189184.0,1.5520085675956652
22656,19041632,12839772.0,1.483019480408219
22657,18904588,13102645.0,1.4428070057610505
22658,18718052,13113909.0,1.4273434412271733
22659,18508096,13114332.0,1.4112877422959857
22660,18275208,13114362.0,1.3935262729517455
22661,18043358,13114362.0,1.3758471818911207
22662,17812036,13114362.0,1.358208352034205
22663,17590254,13114362.0,1.3412969689261285
22664,17339456,13114362.0,1.3221730496687525
22665,1002928,14088.0,71.19023282226009
22666,1041353,26177.0,39.781220155097984
22667,1081193,38825.0,27.847855763039277
22668,1122652,53759.0,20.883052140106773
22669,1166229,72686.0,16.044754147978978
22670,1212722,93350.0,12.991130155329406
22671,1261337,118667.0,10.629214524678302
22672,1312326,149928.0,8.753041459900752
22673,1365646,184461.0,7.4034402936122
22674,1420962,223364.0,6.361642878888272
22675,1478698,263142.0,5.6193918112654
22676,1539547,301497.0,5.106342683343449
22677,1603059,342947.0,4.674363677186271
22678,1671556,376196.0,4.443311465300003
22679,1745113,414056.0,4.214678690805108
22680,1823020,448709.0,4.062811309779835
22681,1904144,480438.0,3.9633501096915733
22682,1988463,510885.0,3.8921929592765494
22683,2081073,540723.0,3.8486859260656567
22684,2181060,570533.0,3.8228463559513646
22685,2284110,601220.0,3.7991251122717142
22686,2391334,631824.0,3.7848103269264857
22687,2501881,664634.0,3.764298847185067
22688,2601790,700828.0,3.712451557300793
22689,2697085,742394.0,3.6329563547119186
22690,2793143,789013.0,3.540046868682772
22691,2888157,832012.0,3.471292481358442
22692,2981690,876222.0,3.4028933306856026
22693,3076178,925801.0,3.3227205414554533
22694,3172507,993571.0,3.19303502215745
22695,3277918,1043322.0,3.141808569166566
22696,3395572,1094011.0,3.103782320287456
22697,3517739,1147331.0,3.0660193091618724
22698,3644923,1205536.0,3.0234874777692244
22699,3782814,1262562.0,2.996141179601477
22700,3931892,1318679.0,2.9816900094716
22701,4088084,1378815.0,2.9649256789344474
22702,4251260,1442785.0,2.9465651500396803
22703,4422690,1511653.0,2.925730971327414
22704,4607346,1575397.0,2.9245618723407496
22705,4795480,1645037.0,2.9151198422892617
22706,4989764,1716556.0,2.9068460335695425
22707,5193644,1789483.0,2.9023153614759125
22708,5404316,1865042.0,2.8976913120455197
22709,5623684,1939602.0,2.899401011135274
22710,5852555,2011717.0,2.909233754051887
22711,6102915,2089574.0,2.920650333512955
22712,6361412,2167791.0,2.9345135209067665
22713,6628968,2246164.0,2.951239535492511
22714,6906202,2331320.0,2.962356947995127
22715,7202961,2416975.0,2.980155359488617
22716,7508504,2506150.0,2.9960313628473956
22717,7833929,2603785.0,3.0086696866292724
22718,8178028,2700457.0,3.028386676773598
22719,8536786,2798336.0,3.0506651095508186
22720,8923256,2906624.0,3.069972586753567
22721,9340029,3020700.0,3.0920081438077265
22722,9776754,3144302.0,3.1093559079248747
22723,10229119,3274499.0,3.1238729955330573
22724,10698292,3408800.0,3.1384334663224593
22725,11194960,3549915.0,3.1535853675369694
22726,11719312,3690635.0,3.1754188642333907
22727,12069088,3828537.0,3.1524020794366097
22728,12285342,3974216.0,3.09126177339128
22729,12502967,4116470.0,3.037303077636907
22730,12724057,4267508.0,2.9816129225768293
22731,12950292,4431266.0,2.9224812954130943
22732,13182862,4616152.0,2.8558119403347204
22733,13426164,4827935.0,2.78093304901578
22734,13674347,5040066.0,2.713128558237134
22735,13924913,5275259.0,2.6396643273818405
22736,14194711,5522683.0,2.570256340984989
22737,14475449,5791622.0,2.499377376493148
22738,14760107,6097560.0,2.4206579353052695
22739,15060241,6436113.0,2.339959071570061
22740,15403922,6813346.0,2.2608454054733165
22741,15750999,7199800.0,2.1876995194310953
22742,16140802,7668632.0,2.104782443596198
22743,16559411,8195146.0,2.020636484084603
22744,17002072,8790747.0,1.9340872851874817
22745,17455330,9389648.0,1.8589972701852082
22746,17923034,10032601.0,1.7864792988378586
22747,18401476,10770936.0,1.7084379667653768
22748,18881382,11451937.0,1.6487500760788327
22749,19173600,12163861.0,1.5762758222903073
22750,19298748,12814449.0,1.5060146557998708
22751,19160402,13077322.0,1.4651625156893744
22752,18972464,13088586.0,1.4495426778721552
22753,18760798,13089009.0,1.433324554975858
22754,18525862,13089039.0,1.4153722057058582
22755,18291808,13089039.0,1.3974905262334385
22756,18058128,13089039.0,1.3796374202873107
22757,17833998,13089039.0,1.3625139324590598
22758,17580562,13089039.0,1.3431514720064628
22759,1086564,12648.0,85.90796963946869
22760,1128311,27582.0,40.907512145602205
22761,1171975,46509.0,25.198886237072394
22762,1219365,67173.0,18.152605957750882
22763,1268182,92490.0,13.711558006270948
22764,1319477,123751.0,10.662354243602072
22765,1373096,158284.0,8.674888175684213
22766,1428684,197187.0,7.245325503202544
22767,1486701,236965.0,6.273926529234275
22768,1547843,275320.0,5.621978061891617
22769,1611658,316770.0,5.087786090854563
22770,1680119,350019.0,4.800079424259826
22771,1754317,387879.0,4.522846042193571
22772,1832766,422532.0,4.3375791656016585
22773,1914269,454261.0,4.214028939310221
22774,2002966,484708.0,4.132314713188146
22775,2103128,514546.0,4.08734690387254
22776,2204048,544356.0,4.048909169734512
22777,2308061,575043.0,4.013718974059331
22778,2417513,605647.0,3.9916205314316757
22779,2528940,638457.0,3.9610185180834416
22780,2629792,674651.0,3.8980035603593564
22781,2725982,716217.0,3.806083910323268
22782,2822935,762836.0,3.700579154628256
22783,2918834,805835.0,3.6221236357318807
22784,3013436,850045.0,3.545031145409949
22785,3108553,899624.0,3.4553913635029745
22786,3205752,967394.0,3.3138018222151473
22787,3310386,1017145.0,3.2545861209562057
22788,3429022,1067834.0,3.2111938747033717
22789,3552260,1121154.0,3.1683961346969283
22790,3680513,1179359.0,3.1207740815137717
22791,3816296,1236385.0,3.08665666438852
22792,3966628,1292502.0,3.068953084792132
22793,4125353,1352638.0,3.0498573897820407
22794,4290347,1416608.0,3.0286056551988976
22795,4462885,1485476.0,3.004346754844912
22796,4648963,1549220.0,3.0008410684086186
22797,4838524,1618860.0,2.9888464722088384
22798,5034514,1690379.0,2.9783344445239797
22799,5239906,1763306.0,2.9716373675357537
22800,5453891,1838865.0,2.9659007050544766
22801,5674926,1913425.0,2.965847106628167
22802,5908653,1985540.0,2.975841836477734
22803,6162300,2063397.0,2.986482969588499
22804,6422890,2141614.0,2.999088537897119
22805,6692560,2219987.0,3.014684320223497
22806,6972041,2305143.0,3.0245589969906423
22807,7272073,2390798.0,3.041692773709866
22808,7580026,2479973.0,3.0564953731351108
22809,7911358,2577608.0,3.069263441143882
22810,8259268,2674280.0,3.0884080948890915
22811,8625405,2772159.0,3.1114394953536215
22812,9031333,2880447.0,3.135392874786448
22813,9452794,2994523.0,3.156694405085551
22814,9894226,3118125.0,3.173133213068751
22815,10350901,3248322.0,3.1865378493880843
22816,10826815,3382623.0,3.2007158350191554
22817,11332239,3523738.0,3.2159709376803836
22818,11862999,3664458.0,3.237313403510151
22819,12216131,3802360.0,3.2127760127920553
22820,12434450,3948039.0,3.1495256252534487
22821,12654135,4090293.0,3.093698911056005
22822,12879226,4241331.0,3.0366000672901974
22823,13107644,4405089.0,2.975568484541402
22824,13346936,4589975.0,2.907845031835685
22825,13593629,4801758.0,2.830969199197461
22826,13844195,5013889.0,2.7611690246832348
22827,14100346,5249082.0,2.686249900458785
22828,14376093,5496506.0,2.6154966445956758
22829,14654101,5765445.0,2.541712044777116
22830,14941475,6071383.0,2.4609672952604043
22831,15262229,6409936.0,2.3810267372404343
22832,15609537,6787169.0,2.299859779534
22833,15961369,7173623.0,2.2250080607804454
22834,16355348,7642455.0,2.140064678169515
22835,16778112,8168969.0,2.053883666347614
22836,17225108,8764570.0,1.9653112474428296
22837,17687010,9363471.0,1.8889373395827254
22838,18168996,10006424.0,1.8157331730096586
22839,18653934,10744759.0,1.736096081819983
22840,19138670,11425760.0,1.6750456862388148
22841,19434426,12137684.0,1.6011642748320025
22842,19562992,12788272.0,1.5297603929600496
22843,19423752,13051145.0,1.488279534094518
22844,19233742,13062409.0,1.472449836779724
22845,19019636,13062832.0,1.4560116826121625
22846,18782282,13062862.0,1.4378382011537747
22847,18545766,13062862.0,1.4197322148852218
22848,18309576,13062862.0,1.4016511848628577
22849,18083080,13062862.0,1.3843122586765442
22850,17826922,13062862.0,1.3647026202986758
22851,1178001,18927.0,62.23918212077984
22852,1225928,39591.0,30.96481523578591
22853,1275457,64908.0,19.650228015036667
22854,1327033,96169.0,13.798968482567147
22855,1380931,130702.0,10.565492494376521
22856,1436801,169605.0,8.471454261372012
22857,1495114,209383.0,7.140570151349441
22858,1556565,247738.0,6.283109575438568
22859,1620701,289188.0,5.604316223356433
22860,1689379,322437.0,5.2394080083861345
22861,1764145,360297.0,4.896363278073367
22862,1842987,394950.0,4.66638055450057
22863,1928071,426679.0,4.5187857850984
22864,2024835,457126.0,4.4294898999400605
22865,2125955,486964.0,4.365733401237052
22866,2227831,516774.0,4.311035384907135
22867,2332844,547461.0,4.261205821053919
22868,2444590,578065.0,4.228918893204051
22869,2556914,610875.0,4.1856582770615915
22870,2658742,647069.0,4.108900287295482
22871,2755852,688635.0,4.001905218294161
22872,2853728,735254.0,3.88128184273734
22873,2950738,778253.0,3.7914893999766144
22874,3046240,822463.0,3.7038018731541724
22875,3141976,872042.0,3.6030099467686187
22876,3240211,939812.0,3.44772252322805
22877,3344587,989563.0,3.3798626262299623
22878,3463532,1040252.0,3.3295124642874994
22879,3587866,1093572.0,3.28086856649585
22880,3717220,1151777.0,3.22737821644294
22881,3851906,1208803.0,3.1865456985133225
22882,4003500,1264920.0,3.1650222939000097
22883,4164320,1325056.0,3.1427501931993818
22884,4330629,1389026.0,3.1177450962041027
22885,4504280,1457894.0,3.089579900870708
22886,4691797,1521638.0,3.0833857987247955
22887,4882849,1591278.0,3.068507828299015
22888,5080576,1662797.0,3.0554397199417607
22889,5287499,1735724.0,3.0462786710329524
22890,5503790,1811283.0,3.03861406527859
22891,5727655,1885843.0,3.0371854921114854
22892,5967308,1957958.0,3.047720124742206
22893,6223402,2035815.0,3.05695851538573
22894,6486126,2114032.0,3.068130472954052
22895,6757992,2192405.0,3.082456024320324
22896,7040099,2277561.0,3.091069350063511
22897,7343130,2363216.0,3.1072614606536177
22898,7654106,2452391.0,3.1210789796569958
22899,7990901,2550026.0,3.133654715677409
22900,8342706,2646698.0,3.152118602122343
22901,8732407,2744577.0,3.181695029871634
22902,9142376,2852865.0,3.2046297318660364
22903,9569111,2966941.0,3.2252447891616316
22904,10014867,3090543.0,3.240487836603471
22905,10475990,3220740.0,3.2526655364916137
22906,10959788,3355041.0,3.266662911123888
22907,11473104,3496156.0,3.2816338859021164
22908,12010485,3636876.0,3.302418064294741
22909,12367063,3774778.0,3.2762358475120923
22910,12587480,3920457.0,3.21071752604352
22911,12811066,4062711.0,3.1533293901535204
22912,13038526,4213749.0,3.0942816005414655
22913,13271998,4377507.0,3.0318621991923713
22914,13516223,4562393.0,2.962529313016218
22915,13765335,4774176.0,2.8832902264181297
22916,14018343,4986307.0,2.811367811889641
22917,14282976,5221500.0,2.73541625969549
22918,14556572,5468924.0,2.6616884783917274
22919,14837221,5737863.0,2.5858444162922676
22920,15133986,6043801.0,2.5040510102830984
22921,15469168,6382354.0,2.4237402061997813
22922,15820310,6759587.0,2.3404255319148937
22923,16175688,7146041.0,2.2635873485752462
22924,16575749,7614873.0,2.1767597437278337
22925,17002816,8141387.0,2.088442178218527
22926,17456530,8736988.0,1.9980032020188192
22927,17934386,9335889.0,1.9210153419776093
22928,18423356,9978842.0,1.8462418785666714
22929,18913352,10717177.0,1.7647699576110387
22930,19403200,11398178.0,1.702307158214234
22931,19704624,12110102.0,1.627122876421685
22932,19834564,12760690.0,1.554348863580261
22933,19693764,13023563.0,1.5121640675443424
22934,19501596,13034827.0,1.4961146780083847
22935,19285246,13035250.0,1.4794688249170518
22936,19045376,13035280.0,1.4610638206467372
22937,18806406,13035280.0,1.4427312646909003
22938,18567782,13035280.0,1.4244252520851106
22939,18338862,13035280.0,1.4068636807187878
22940,18079978,13035280.0,1.3870034245524454
22941,1282413,25317.0,50.654224434174665
22942,1334632,56578.0,23.589239633779915
22943,1388808,91111.0,15.243033223211247
22944,1444961,130014.0,11.113887735166982
22945,1503571,169792.0,8.85537009988692
22946,1565334,208147.0,7.520329382599797
22947,1629793,249597.0,6.52969787297123
22948,1698819,282846.0,6.006162363971914
22949,1774028,320706.0,5.531633333956957
22950,1855685,355359.0,5.222000849844805
22951,1949224,387088.0,5.0356094738147394
22952,2046928,417535.0,4.902410576358868
22953,2149004,447373.0,4.803606833671232
22954,2251857,477183.0,4.71906375541459
22955,2357868,507870.0,4.642660523362278
22956,2471939,538474.0,4.5906376166723
22957,2585172,571284.0,4.525195874556263
22958,2687979,607478.0,4.424817030410978
22959,2786013,649044.0,4.2924871041100445
22960,2884824,695663.0,4.14686996433618
22961,2982956,738662.0,4.038323346808148
22962,3079363,782872.0,3.9334182343984714
22963,3175731,832451.0,3.814916433519811
22964,3275130,900221.0,3.6381399678523385
22965,3379606,949972.0,3.557584855132572
22966,3498352,1000661.0,3.4960411168217806
22967,3623783,1053981.0,3.438186267114872
22968,3754458,1112186.0,3.375746502833159
22969,3890964,1169212.0,3.327851578670079
22970,4041466,1225329.0,3.2982700972555126
22971,4203598,1285465.0,3.2700991470012797
22972,4371238,1349435.0,3.2393097852064012
22973,4545993,1418303.0,3.2052340014792327
22974,4734985,1482047.0,3.194895303590237
22975,4927509,1551687.0,3.175581802257801
22976,5126986,1623206.0,3.158555352801801
22977,5335458,1696133.0,3.1456601575466077
22978,5553986,1771692.0,3.134848495110888
22979,5780274,1846252.0,3.1308152949868164
22980,6026466,1918367.0,3.1414562489867683
22981,6285010,1996224.0,3.1484492722259625
22982,6549889,2074441.0,3.1574236143616523
22983,6823940,2152814.0,3.1697768594964546
22984,7109152,2237970.0,3.176607371859319
22985,7414746,2323625.0,3.1910252299747164
22986,7731564,2412800.0,3.204394893899204
22987,8071105,2510435.0,3.215022496101273
22988,8436259,2607107.0,3.2358698741555294
22989,8840483,2704986.0,3.2682176543612425
22990,9254539,2813274.0,3.2895974583350216
22991,9686582,2927350.0,3.3089934582472202
22992,10136708,3050952.0,3.322473772120964
22993,10603259,3181149.0,3.333153838440136
22994,11096003,3315450.0,3.346756247266585
22995,11615388,3456565.0,3.3603846593366535
22996,12159386,3597285.0,3.380156423524964
22997,12519408,3735187.0,3.3517486540834502
22998,12743171,3880866.0,3.283589539035875
22999,12969672,4023120.0,3.22378452544294
23000,13198864,4174158.0,3.1620422609781422
23001,13439206,4337916.0,3.0980788931828096
23002,13687237,4522802.0,3.026273756843656
23003,13938758,4734585.0,2.944029518954671
23004,14197256,4946716.0,2.870036606103928
23005,14462535,5181909.0,2.790966610953608
23006,14738754,5429333.0,2.7146527943671903
23007,15022200,5698272.0,2.6362728911501594
23008,15339187,6004210.0,2.5547385917547856
23009,15677777,6342763.0,2.4717582857817644
23010,16033226,6719996.0,2.385898146367944
23011,16392293,7106450.0,2.306678158574253
23012,16797196,7575282.0,2.2173690695607107
23013,17231712,8101796.0,2.126900257671262
23014,17698486,8697397.0,2.0349175736142664
23015,18186366,9296298.0,1.9563019601996408
23016,18680460,9939251.0,1.8794635531389638
23017,19175540,10677586.0,1.7958684668987916
23018,19673190,11358587.0,1.7320103283973614
23019,19977700,12070511.0,1.655083202359867
23020,20108828,12721099.0,1.580746128931156
23021,19966388,12983972.0,1.5377719545297848
23022,19772238,12995236.0,1.5214989554633713
23023,19553630,12995659.0,1.5046278145648482
23024,19311306,12995689.0,1.4859778500393477
23025,19069838,12995689.0,1.467397226880391
23026,18828732,12995689.0,1.4488444591125564
23027,18597022,12995689.0,1.4310147003363962
23028,18333478,12995689.0,1.4107353600105388
23029,1397866,34533.0,40.47913589899517
23030,1454352,73436.0,19.804346641973964
23031,1513301,113214.0,13.366730263041672
23032,1575421,151569.0,10.394084542353648
23033,1640251,193019.0,8.49787326636238
23034,1709705,226268.0,7.556106033553132
23035,1787351,264128.0,6.766987975527017
23036,1877933,298781.0,6.285316000682775
23037,1972464,330510.0,5.967940455659435
23038,2071197,360957.0,5.73807129381062
23039,2174334,390795.0,5.563873642190918
23040,2278247,420605.0,5.4165951427110945
23041,2385364,451292.0,5.285633248539748
23042,2502003,481896.0,5.191997858459087
23043,2616274,514706.0,5.0830454667324645
23044,2720160,550900.0,4.937665638046832
23045,2819220,592466.0,4.75845027393977
23046,2919049,639085.0,4.567544223381867
23047,3018418,682084.0,4.425287794465198
23048,3115804,726294.0,4.290003772576945
23049,3212874,775873.0,4.14097925820334
