idx,pred,label,qerror
10994,158995,6647.0,23.919813449676546
10995,162061,8546.0,18.96337467821203
10996,165234,10291.0,16.056165581576135
10997,168495,11819.0,14.256282257382182
10998,171890,14383.0,11.950914273795453
10999,175282,15497.0,11.310705297799574
11000,178750,16560.0,10.794082125603865
11001,182357,18226.0,10.005322067376275
11002,186078,20130.0,9.24381520119225
11003,189915,24212.0,7.843837766396828
11004,195262,31863.0,6.128173743840819
11005,200899,42257.0,4.7542182360319
11006,206712,57887.0,3.57095720973621
11007,212829,84411.0,2.521342005188897
11008,219194,119923.0,1.8277894982613845
11009,225762,160514.0,1.4064941375830147
11010,232602,202878.0,1.146511696684707
11011,240003,239631.0,1.001552386794697
11012,247678,271848.0,1.0975863823189786
11013,255795,298513.0,1.1670009187044312
11014,264446,325262.0,1.2299751177934248
11015,273477,355124.0,1.2985516149438527
11016,282809,384018.0,1.3578705062427292
11017,292497,408281.0,1.3958467950098634
11018,302664,430591.0,1.4226700235244363
11019,313243,453891.0,1.4490060432316125
11020,324291,478377.0,1.4751473213872726
11021,337344,504819.0,1.4964516932270917
11022,350890,532647.0,1.5179885434181652
11023,364901,559773.0,1.534040739817101
11024,379915,586915.0,1.5448587183975362
11025,397962,615023.0,1.5454314733567527
11026,416965,647998.0,1.5540824769465063
11027,437559,683719.0,1.5625755612385988
11028,459359,720717.0,1.5689624019557689
11029,482891,765350.0,1.5849332458049539
11030,510897,814818.0,1.594877245315592
11031,541105,867745.0,1.603653634691973
11032,573815,922631.0,1.6078893023012644
11033,608660,978282.0,1.607271711628824
11034,645928,1032059.0,1.597792633234664
11035,686808,1080746.0,1.5735780596615065
11036,729544,1127959.0,1.5461151075192174
11037,774424,1175912.0,1.5184343460429945
11038,824012,1220145.0,1.4807369310155678
11039,876838,1259544.0,1.4364614672265572
11040,935532,1295091.0,1.3843363989687152
11041,998344,1332913.0,1.3351239652865146
11042,1065471,1373451.0,1.2890552628837388
11043,1137002,1418787.0,1.247831578132668
11044,1210835,1473289.0,1.2167545536757691
11045,1287029,1535604.0,1.1931386161461786
11046,1368850,1606945.0,1.1739379771340908
11047,1458269,1685881.0,1.1560836855202983
11048,1559322,1769155.0,1.1345668181427568
11049,1673820,1856491.0,1.1091341960306365
11050,1795570,1956008.0,1.0893521277365963
11051,1925038,2064894.0,1.0726510333821981
11052,2061067,2178582.0,1.0570165841285122
11053,2203474,2296633.0,1.042278238817431
11054,2358059,2427353.0,1.0293860331738942
11055,2519604,2563988.0,1.017615466557443
11056,2688300,2702539.0,1.00529665587918
11057,2849510,2833503.0,1.005649191124908
11058,3006469,2972039.0,1.0115846393671146
11059,3162089,3121911.0,1.0128696814226927
11060,3325523,3284411.0,1.0125173128454386
11061,3498945,3450914.0,1.0139183416335498
11062,3680931,3629011.0,1.014306928251251
11063,3872237,3804321.0,1.017852331598727
11064,4061093,3986192.0,1.0187901134717043
11065,4247596,4167866.0,1.019129693708963
11066,4442350,4346868.0,1.0219657003617317
11067,4645764,4533629.0,1.024734048595507
11068,4856600,4730342.0,1.0266910933712616
11069,5074658,4918717.0,1.031703592623849
11070,5312438,5112768.0,1.039053209533466
11071,5562961,5317757.0,1.0461104183587178
11072,5823359,5524946.0,1.0540119306143445
11073,6093929,5736675.0,1.0622754470141675
11074,6374907,5957400.0,1.0700820827877933
11075,6665838,6168079.0,1.0806991933793326
11076,6955903,6387283.0,1.0890237680090267
11077,7252563,6622565.0,1.0951290021313493
11078,7564630,6863780.0,1.1021084591872117
11079,7890976,7119563.0,1.1083511726773119
11080,8229524,7413770.0,1.1100322777750051
11081,8580454,7731349.0,1.1098262411902502
11082,8945476,8051432.0,1.1110416134670205
11083,9334562,8356766.0,1.1170065070626605
11084,9761661,8700415.0,1.1219764804322552
11085,10281344,9059154.0,1.1349121562565334
11086,10842066,9428993.0,1.1498646780202297
11087,11401942,9808544.0,1.1624500027730926
11088,11980672,10234915.0,1.1705687834241907
11089,12576871,10701461.0,1.175248033889952
11090,13193453,11213091.0,1.1766116051318944
11091,13930440,11773510.0,1.1832019508201037
11092,14706883,12378421.0,1.1881065444453698
11093,15513488,13037082.0,1.1899509414760143
11094,16331563,13740527.0,1.1885688955016063
11095,17075256,14499911.0,1.1776110901646224
11096,17819750,15347102.0,1.161114977928732
11097,18530952,16276405.0,1.1385162755534777
11098,19256906,17293179.0,1.1135550033917998
11099,20007214,18471602.0,1.083133666478955
11100,20737616,19853394.0,1.044537573777058
11101,21378318,21508459.0,1.0060875228818282
11102,21962230,23379253.0,1.0645209070299329
11103,22436058,25407289.0,1.132431062533356
11104,22754192,27622244.0,1.213940886145287
11105,22990554,29899401.0,1.3005080695315128
11106,23219314,32377972.0,1.394441368939668
11107,23331812,34847935.0,1.493580310007641
11108,23412096,35793119.0,1.5288301824834478
11109,23478592,35831532.0,1.5261363202699718
11110,23545232,35834402.0,1.52193879423231
11111,23613368,35834604.0,1.5175558183821978
11112,23682876,35834619.0,1.5131025049491456
11113,23740400,35834619.0,1.5094361931559703
11114,23796754,35834631.0,1.5058621440554456
11115,23852964,35834631.0,1.5023135489576893
11116,145337,1386.0,104.86075036075036
11117,148000,3045.0,48.60426929392447
11118,150740,5065.0,29.761105626850938
11119,153559,6964.0,22.05040206777714
11120,156510,8709.0,17.971064416121255
11121,159562,10237.0,15.586793005763408
11122,162696,12801.0,12.709632059995313
11123,165886,13915.0,11.921379805964786
11124,169175,14978.0,11.294899185472026
11125,172598,16644.0,10.369983177120885
11126,176128,18548.0,9.495794694845806
11127,180975,22630.0,7.99712770658418
11128,186149,30281.0,6.147386149730854
11129,191535,40675.0,4.708912108174554
11130,197156,56305.0,3.501571796465678
11131,203019,82829.0,2.4510618261719928
11132,209105,118341.0,1.7669700272940063
11133,215587,158932.0,1.356473208667858
11134,222445,201296.0,1.1050641840871156
11135,229538,238049.0,1.0370788279064904
11136,236903,270266.0,1.1408297910959337
11137,244723,296931.0,1.213335076801118
11138,253019,323680.0,1.2792715171587905
11139,261681,353542.0,1.351041917449108
11140,270632,382436.0,1.4131218776789145
11141,279922,406699.0,1.4529011653246262
11142,289746,429009.0,1.4806382141599883
11143,300885,452309.0,1.5032620436379347
11144,313050,476795.0,1.5230634084012138
11145,325678,503237.0,1.5451980176738989
11146,338747,531065.0,1.567733441181767
11147,352357,558191.0,1.5841632208243344
11148,368368,585333.0,1.5889898145332928
11149,386007,613441.0,1.5891965689741379
11150,404411,646416.0,1.5984134951818818
11151,424425,682137.0,1.6072026859869235
11152,446306,719135.0,1.6113047998458456
11153,471087,763768.0,1.621288636706171
11154,499267,813236.0,1.6288599086260458
11155,528997,866163.0,1.6373684538853717
11156,561031,921049.0,1.6417078557156377
11157,595928,976700.0,1.638956383992697
11158,633330,1030477.0,1.6270775109342681
11159,673477,1079164.0,1.6023769185881627
11160,715258,1126377.0,1.5747842037418667
11161,760434,1174330.0,1.5442891822301474
11162,809588,1218563.0,1.5051643552028933
11163,862058,1257962.0,1.4592544817170074
11164,919889,1293509.0,1.4061576994615654
11165,981817,1331331.0,1.3559869099842434
11166,1048257,1371869.0,1.3087143706171291
11167,1118744,1417205.0,1.2667822129101922
11168,1191777,1471707.0,1.23488454635389
11169,1268836,1534022.0,1.208999429398283
11170,1351584,1605363.0,1.1877641345266
11171,1441697,1684299.0,1.1682753033404383
11172,1548401,1767573.0,1.1415473123564244
11173,1662187,1854909.0,1.1159448365316298
11174,1783186,1954426.0,1.096030363630042
11175,1911861,2063312.0,1.0792165330010917
11176,2047069,2177000.0,1.0634717246951617
11177,2188628,2295051.0,1.0486254402301352
11178,2342394,2425771.0,1.035594780382805
11179,2503000,2562406.0,1.0237339192968438
11180,2670732,2700957.0,1.0113171220474386
11181,2831018,2831921.0,1.0003189665342997
11182,2987098,2970457.0,1.00560216828589
11183,3141700,3120329.0,1.0068489572734156
11184,3304480,3282829.0,1.0065952262515043
11185,3477014,3449332.0,1.0080253220043764
11186,3658790,3627429.0,1.0086455172520261
11187,3849853,3802739.0,1.0123894908380513
11188,4039744,3984610.0,1.0138367368450112
11189,4227568,4166284.0,1.014709510921483
11190,4423655,4345286.0,1.0180354066452704
11191,4626344,4532047.0,1.020806712728266
11192,4837071,4728760.0,1.0229047361253267
11193,5057786,4917135.0,1.028604258374033
11194,5292202,5111186.0,1.0354156549967073
11195,5541934,5316175.0,1.0424664349837995
11196,5801502,5523364.0,1.0503566304882315
11197,6071242,5735093.0,1.0586126502220627
11198,6351344,5955818.0,1.066410021259884
11199,6641376,6166497.0,1.0770095242079905
11200,6933114,6385701.0,1.0857248092261131
11201,7237210,6620983.0,1.0930718293643105
11202,7554501,6862198.0,1.1008864798130278
11203,7886146,7117981.0,1.1079189449929692
11204,8225978,7412188.0,1.109790793217873
11205,8576764,7729767.0,1.1095760066247793
11206,8941672,8049850.0,1.1107874059765088
11207,9380020,8355184.0,1.1226586990783207
11208,9886360,8698833.0,1.1365156682511321
11209,10434730,9057572.0,1.1520449409621034
11210,11002075,9427411.0,1.1670303755718299
11211,11568471,9806962.0,1.1796182140809763
11212,12161613,10233333.0,1.188431276496133
11213,12862165,10699879.0,1.2020850889996046
11214,13591710,11211509.0,1.212299789439584
11215,14353626,11771928.0,1.219309700161265
11216,15150160,12376839.0,1.2240734488022345
11217,15977786,13035500.0,1.225713321314871
11218,16814956,13738945.0,1.2238898983873945
11219,17575130,14498329.0,1.2122176286660344
11220,18336206,15345520.0,1.1948898440717552
11221,19063982,16274823.0,1.1713787609241588
11222,19808588,17291597.0,1.1455615117562594
11223,20584280,18470020.0,1.1144698273201654
11224,21352276,19851812.0,1.0755832263573724
11225,22006846,21506877.0,1.0232469363171603
11226,22606118,23377671.0,1.0341302739373475
11227,23093130,25405707.0,1.100141340736401
11228,23420894,27620662.0,1.1793171515997638
11229,23676190,29897819.0,1.2627799912063553
11230,23923636,32376390.0,1.353322295992131
11231,24046970,34846353.0,1.4490953745939716
11232,24135610,35791537.0,1.4829348419202995
11233,24209700,35829950.0,1.4799832298624105
11234,24283882,35832820.0,1.475580387023788
11235,24358196,35833022.0,1.4710868571711961
11236,24429244,35833037.0,1.4668090834083936
11237,24487416,35833037.0,1.4633245500464402
11238,24543574,35833049.0,1.459976815112583
11239,24599862,35833049.0,1.4566361795037712
11240,142823,2020.0,70.70445544554455
11241,145552,3919.0,37.140086756825724
11242,148373,5664.0,26.19579802259887
11243,151273,7192.0,21.033509454949943
11244,154251,9756.0,15.810885608856088
11245,157212,10870.0,14.462925482980681
11246,160234,11933.0,13.427805245956591
11247,163380,13599.0,12.014118685197442
11248,167770,15503.0,10.821776430368315
11249,172336,19585.0,8.79938728618841
11250,177152,27236.0,6.504332501101484
11251,182334,37630.0,4.8454424661174595
11252,187710,53260.0,3.524408561772437
11253,193320,79784.0,2.42304221397774
11254,199451,115296.0,1.729903899528171
11255,205789,155887.0,1.3201164946403485
11256,212350,198251.0,1.0711169174430393
11257,219137,235004.0,1.0724067592419355
11258,226191,267221.0,1.181395369400197
11259,233710,293886.0,1.2574814941594283
11260,241652,320635.0,1.3268460430702
11261,249945,350497.0,1.402296505231151
11262,258530,379391.0,1.4674931342590802
11263,267824,403654.0,1.5071614194396319
11264,278667,425964.0,1.5285771189268913
11265,289956,449264.0,1.5494212915062975
11266,301705,473750.0,1.5702424553785983
11267,313902,500192.0,1.5934654764862919
11268,326490,528020.0,1.6172623970106281
11269,340365,555146.0,1.6310313927695268
11270,356668,582288.0,1.6325770744782262
11271,373767,610396.0,1.6330922740637883
11272,391943,643371.0,1.6414912372462322
11273,412968,679092.0,1.6444179694310455
11274,435396,716090.0,1.6446866760374463
11275,459823,760723.0,1.6543822296840307
11276,487377,810191.0,1.6623496800218311
11277,516458,863118.0,1.6712259273745396
11278,548874,918004.0,1.6725222910904871
11279,583479,973655.0,1.6687061573767008
11280,620161,1027432.0,1.6567181747965447
11281,659468,1076119.0,1.631798661951755
11282,701460,1123332.0,1.6014198956462236
11283,746136,1171285.0,1.5698009478164838
11284,794725,1215518.0,1.5294825254018685
11285,846433,1254917.0,1.4825946058341297
11286,903308,1290464.0,1.42859799758222
11287,964625,1328286.0,1.3769972787352598
11288,1030051,1368824.0,1.328889540420814
11289,1099890,1414160.0,1.2857285728572858
11290,1174352,1468662.0,1.2506148071447063
11291,1251297,1530977.0,1.223512083861785
11292,1334416,1602318.0,1.200763480054196
11293,1430070,1681254.0,1.1756445488682372
11294,1536005,1764528.0,1.1487775104898748
11295,1648981,1851864.0,1.1230353776059276
11296,1769124,1951381.0,1.103021043182954
11297,1896905,2060267.0,1.08612028541229
11298,2031177,2173955.0,1.0702932339229914
11299,2171766,2292006.0,1.05536508076837
11300,2324591,2422726.0,1.0422160285400743
11301,2484128,2559361.0,1.0302854764327765
11302,2650756,2697912.0,1.0177896418983867
11303,2810007,2828876.0,1.0067149298916338
11304,2965076,2967412.0,1.000787838153221
11305,3118568,3117284.0,1.000411897023178
11306,3280263,3279784.0,1.0001460462030427
11307,3453054,3446287.0,1.001963562523957
11308,3634922,3624384.0,1.002907528562095
11309,3825289,3799694.0,1.0067360687465885
11310,4018422,3981565.0,1.0092569127968525
11311,4206234,4163239.0,1.0103272956464906
11312,4401470,4342241.0,1.0136401917811564
11313,4605228,4529002.0,1.0168306395095432
11314,4817552,4725715.0,1.0194334613915566
11315,5037526,4914090.0,1.0251187910681328
11316,5268100,5108141.0,1.0313145232287049
11317,5516622,5313130.0,1.0382998345607957
11318,5775215,5520319.0,1.0461741431971594
11319,6043929,5732048.0,1.0544100468104942
11320,6323867,5952773.0,1.0623396860589174
11321,6616740,6163452.0,1.0735445007116142
11322,6917672,6382656.0,1.083823411445016
11323,7226176,6617938.0,1.0919074793387307
11324,7545926,6859153.0,1.1001250445936983
11325,7877276,7114936.0,1.107146431113365
11326,8216804,7409143.0,1.1090086937180184
11327,8590057,7726722.0,1.111733669206683
11328,9006785,8046805.0,1.1192995232269205
11329,9495277,8352139.0,1.1368676934136273
11330,10031269,8695788.0,1.1535779161129502
11331,10586043,9054527.0,1.1691436780739624
11332,11184694,9424366.0,1.1867847662113293
11333,11849971,9803917.0,1.208697605253084
11334,12542591,10230288.0,1.2260252106294565
11335,13259649,10696834.0,1.2395863112393817
11336,14008829,11208464.0,1.2498437787728989
11337,14791051,11768883.0,1.256793104324344
11338,15606442,12373794.0,1.2612495407633262
11339,16452935,13032455.0,1.2624586081440528
11340,17308792,13735900.0,1.2601134254035047
11341,18085702,14495284.0,1.247695595339836
11342,18863204,15342475.0,1.2294759483069062
11343,19611898,16271778.0,1.2052707454587936
11344,20379692,17288552.0,1.1787969287422104
11345,21184496,18466975.0,1.1471557198729083
11346,21988010,19848767.0,1.107777122881235
11347,22666866,21503832.0,1.054084964949503
11348,23303034,23374626.0,1.0030722179781397
11349,23818004,25402662.0,1.0665319394521893
11350,24163476,27617617.0,1.1429488456048293
11351,24424538,29894774.0,1.2239647685454684
11352,24677542,32373345.0,1.311854519384467
11353,24803208,34843308.0,1.4047903803411237
11354,24893352,35788492.0,1.4376726766246668
11355,24968672,35826905.0,1.4348742696447772
11356,25043938,35829775.0,1.430676557336949
11357,25119426,35829977.0,1.426385180935265
11358,25191112,35829992.0,1.4223267317457047
11359,25250472,35829992.0,1.4189830590097483
11360,25308716,35830004.0,1.4157179684658834
11361,25367146,35830004.0,1.4124570418761337
11362,140484,1745.0,80.50659025787965
11363,143236,3273.0,43.76290864650168
11364,146061,5837.0,25.023299640226142
11365,148870,6951.0,21.417062293195222
11366,151793,8014.0,18.940978287996007
11367,155833,9680.0,16.09845041322314
11368,160037,11584.0,13.815348756906078
11369,164402,15666.0,10.494191242180518
11370,169059,23317.0,7.250461037011623
11371,173931,33711.0,5.159473168995284
11372,179115,49341.0,3.630145315255062
11373,184641,75865.0,2.4338100573386936
11374,190385,111377.0,1.7093744669007067
11375,196320,151968.0,1.2918509159823122
11376,202464,194332.0,1.0418459131795073
11377,208950,231085.0,1.1059344340751376
11378,215699,263302.0,1.2206917973657736
11379,222919,289967.0,1.3007729264889938
11380,230513,316716.0,1.373961555313583
11381,238473,346578.0,1.4533217596960661
11382,247858,375472.0,1.514867383743918
11383,257770,399735.0,1.550742910346433
11384,268228,422045.0,1.57345616415885
11385,279118,445345.0,1.595543820176413
11386,290453,469831.0,1.617580124839475
11387,302189,496273.0,1.6422603072911324
11388,314349,524101.0,1.6672583657018154
11389,329207,551227.0,1.6744085028568652
11390,345196,578369.0,1.6754800171496773
11391,363194,606477.0,1.6698431141483614
11392,382065,639452.0,1.6736733278368865
11393,402641,675173.0,1.6768610250818967
11394,424645,712171.0,1.6770973401311684
11395,448521,756804.0,1.687332365708629
11396,475834,806272.0,1.6944396575276253
11397,505251,859199.0,1.7005389400515782
11398,537016,914085.0,1.7021559879035262
11399,570929,969736.0,1.6985229336747651
11400,607044,1023513.0,1.6860606479925673
11401,646411,1072200.0,1.6586970209355967
11402,687848,1119413.0,1.627413323873879
11403,731951,1167366.0,1.5948690554422358
11404,779694,1211599.0,1.5539416745543764
11405,830627,1250998.0,1.5060887739021245
11406,886849,1286545.0,1.4506922824516912
11407,947180,1324367.0,1.398221035072531
11408,1012886,1364905.0,1.3475405919323595
11409,1083903,1410241.0,1.3010767568684651
11410,1157424,1464743.0,1.265519809508011
11411,1234787,1527058.0,1.2366975032940903
11412,1323189,1598399.0,1.2079899394568727
11413,1418123,1677335.0,1.1827852732097286
11414,1523266,1760609.0,1.1558119199141843
11415,1635406,1847945.0,1.1299610005099652
11416,1754673,1947462.0,1.1098717538823473
11417,1881528,2056348.0,1.0929138444923487
11418,2014840,2170036.0,1.0770264636397928
11419,2154510,2288087.0,1.0619987839462337
11420,2306281,2418807.0,1.0487911056805308
11421,2464717,2555442.0,1.0368094998330437
11422,2630208,2693993.0,1.024250933766455
11423,2788384,2824957.0,1.0131161992035531
11424,2942423,2963493.0,1.007160765124525
11425,3095516,3113365.0,1.005766082294519
11426,3256661,3275865.0,1.005896837282112
11427,3429506,3442368.0,1.0037503943716675
11428,3611656,3620465.0,1.002439047351132
11429,3803550,3795775.0,1.0020483300511753
11430,3996634,3977646.0,1.0047736776978142
11431,4184080,4159320.0,1.0059528961464854
11432,4381514,4338322.0,1.009955923050433
11433,4585884,4525083.0,1.0134364386244408
11434,4797127,4721796.0,1.0159538870378984
11435,5016316,4910171.0,1.0216173734071583
11436,5246066,5104222.0,1.027789543636621
11437,5490443,5309211.0,1.034135392245665
11438,5749201,5516400.0,1.042201616996592
11439,6020004,5728129.0,1.0509546834577224
11440,6301364,5948854.0,1.0592567913080402
11441,6604491,6159533.0,1.0722389181127856
11442,6908824,6378737.0,1.0831021877841962
11443,7217016,6614019.0,1.091169529449492
11444,7536432,6855234.0,1.0993690368556346
11445,7868740,7111017.0,1.1065562070798032
11446,8255338,7405224.0,1.1147992282205104
11447,8657050,7722803.0,1.120972527720829
11448,9119771,8042886.0,1.133892858856883
11449,9637599,8348220.0,1.154449571285855
11450,10230211,8691869.0,1.1769863305579042
11451,10873959,9050608.0,1.201461713953361
11452,11546801,9420447.0,1.225716890079632
11453,12229185,9799998.0,1.2478762750767909
11454,12941181,10226369.0,1.2654717427075044
11455,13677478,10692915.0,1.2791159379832346
11456,14444862,11204545.0,1.2891966608193373
11457,15245646,11764964.0,1.2958514790185502
11458,16080082,12369875.0,1.2999389242009316
11459,16945930,13028536.0,1.3006779886857587
11460,17820940,13731981.0,1.2977690545887006
11461,18614980,14491365.0,1.2845566998001914
11462,19417862,15338556.0,1.2659511103913563
11463,20189228,16267859.0,1.2410500976188692
11464,20979622,17284633.0,1.2137730665152104
11465,21837128,18463056.0,1.182747211512547
11466,22686934,19844848.0,1.143215307066096
11467,23402544,21499913.0,1.0884948232116103
11468,24054034,23370707.0,1.0292386105392533
11469,24581054,25398743.0,1.033265009710324
11470,24934786,27613698.0,1.1074367351698948
11471,25203942,29890855.0,1.1859595217287835
11472,25464778,32369426.0,1.2711450302060359
11473,25594844,34839389.0,1.36118778453973
11474,25688304,35784573.0,1.393029800643904
11475,25766424,35822986.0,1.390297155709306
11476,25844390,35825856.0,1.386214029427663
11477,25921848,35826058.0,1.3820796264216966
11478,25995868,35826073.0,1.3781449036439175
11479,26056728,35826073.0,1.374926007593893
11480,26116286,35826085.0,1.3717909583315178
11481,26176030,35826085.0,1.3686599916030047
11482,138173,2564.0,53.8896255850234
11483,140945,3678.0,38.32109842305601
11484,144621,4741.0,30.50432398228222
11485,148484,6407.0,23.175277040736695
11486,152498,8311.0,18.348935146191796
11487,156724,12393.0,12.646171225691923
11488,161197,20044.0,8.04215725404111
11489,166114,30438.0,5.457454497667389
11490,171192,46068.0,3.7160718937223236
11491,176484,72592.0,2.431176989199912
11492,181986,108104.0,1.6834344705098794
11493,187671,148695.0,1.2621204478967012
11494,193553,191059.0,1.0130535593717125
11495,199636,227812.0,1.1411368691017651
11496,205993,260029.0,1.2623195933842413
11497,212770,286694.0,1.3474361987122245
11498,220540,313443.0,1.4212523805205406
11499,229211,343305.0,1.4977684317070297
11500,238265,372199.0,1.5621220070090025
11501,247810,396462.0,1.5998627981114564
11502,257886,418772.0,1.623864808481267
11503,268378,442072.0,1.64719909977718
11504,279301,466558.0,1.6704487273586561
11505,290493,493000.0,1.6971149046620744
11506,303864,520828.0,1.7140167969881264
11507,319509,547954.0,1.7149876842279874
11508,336184,575096.0,1.7106584489446255
11509,353743,603204.0,1.7052040605750503
11510,372154,636179.0,1.7094509262294642
11511,392231,671900.0,1.713021153350959
11512,413804,708898.0,1.713125054373568
11513,437843,753531.0,1.7210073017040355
11514,465082,802999.0,1.7265750985847657
11515,493883,855926.0,1.7330541848980427
11516,524985,910812.0,1.734929569416269
11517,558510,966463.0,1.7304309681115826
11518,594545,1020240.0,1.7160013119276085
11519,633370,1068927.0,1.6876817657925067
11520,674205,1116140.0,1.6554905407109113
11521,717505,1164093.0,1.6224179622441655
11522,764455,1208326.0,1.580637185969089
11523,814729,1247725.0,1.5314601542353348
11524,870081,1283272.0,1.4748879702004756
11525,931491,1321094.0,1.4182573959383398
11526,997328,1361632.0,1.3652800282354451
11527,1067357,1406968.0,1.3181793907755324
11528,1141466,1461470.0,1.2803447496465072
11529,1223603,1523785.0,1.2453263027305426
11530,1311326,1595126.0,1.2164221558941102
11531,1405543,1674062.0,1.1910428923199077
11532,1509893,1757336.0,1.1638811491940158
11533,1621154,1844672.0,1.1378758588018165
11534,1739500,1944189.0,1.1176711698764012
11535,1865384,2053075.0,1.1006178888636335
11536,1997682,2166763.0,1.0846385961329181
11537,2136384,2284814.0,1.069477210089572
11538,2287031,2415534.0,1.0561876948760205
11539,2444314,2552169.0,1.0441248546626989
11540,2608752,2690720.0,1.0314203879862862
11541,2766334,2821684.0,1.0200084299292855
11542,2919831,2960220.0,1.0138326499033676
11543,3071898,3110092.0,1.0124333555345912
11544,3231835,3272592.0,1.0126111017425086
11545,3406805,3439095.0,1.0094780887077481
11546,3589334,3617192.0,1.0077613284247162
11547,3780207,3792502.0,1.003252467391336
11548,3973243,3974373.0,1.0002844024390152
11549,4164316,4156047.0,1.0019896310123537
11550,4361095,4335049.0,1.0060082365850997
11551,4564660,4521810.0,1.0094762937850108
11552,4774690,4718523.0,1.0119035130272758
11553,4993011,4906898.0,1.0175493764084764
11554,5223442,5100949.0,1.0240137668500509
11555,5466884,5305938.0,1.0303331851974147
11556,5726480,5513127.0,1.0386990903710362
11557,5999234,5724856.0,1.0479274937221128
11558,6289740,5945581.0,1.0578848391771973
11559,6593610,6156260.0,1.0710415089681073
11560,6897548,6375464.0,1.0818895691356738
11561,7205325,6610746.0,1.0899412865053355
11562,7550886,6851961.0,1.102003645379768
11563,7928784,7107744.0,1.1155134456164995
11564,8318491,7401951.0,1.1238241106973013
11565,8770698,7719530.0,1.1361699481704197
11566,9331429,8039613.0,1.1606813661304345
11567,9933973,8344947.0,1.1904177462121688
11568,10568652,8688596.0,1.2163820253582973
11569,11229669,9047335.0,1.241212909657927
11570,11921791,9417174.0,1.2659626975141374
11571,12623303,9796725.0,1.2885227461217907
11572,13353072,10223096.0,1.3061671337137009
11573,14106588,10689642.0,1.3196501809882875
11574,14892395,11201272.0,1.3295271287046686
11575,15712022,11761691.0,1.335864205240556
11576,16565761,12366602.0,1.3395564116966003
11577,17451236,13025263.0,1.3397991272805778
11578,18346104,13728708.0,1.3363314304594431
11579,19170236,14488092.0,1.3231718848831164
11580,19999052,15335283.0,1.3041201782842873
11581,20791678,16264586.0,1.2783404385454384
11582,21628378,17281360.0,1.2515437442423514
11583,22554692,18459783.0,1.2218286639664182
11584,23425542,19841575.0,1.180629158723539
11585,24162048,21496640.0,1.1239918424460753
11586,24832554,23367434.0,1.0626992249127567
11587,25374840,25395470.0,1.0008130100524772
11588,25738034,27610425.0,1.0727480195262777
11589,26013276,29887582.0,1.1489357203606343
11590,26280034,32366153.0,1.2315871813560058
11591,26413052,34836116.0,1.318897793409107
11592,26508592,35781300.0,1.3498000950031597
11593,26587636,35819713.0,1.3472319615027075
11594,26666710,35822583.0,1.3433446795648958
11595,26745970,35822785.0,1.3393713146316997
11596,26821730,35822800.0,1.3355887185502202
11597,26883858,35822800.0,1.3325022026228528
11598,26944742,35822812.0,1.3294917427674757
11599,27005814,35822812.0,1.3264851783397456
11600,138024,1063.0,129.84383819379116
11601,141720,2729.0,51.93111029681202
11602,145616,4633.0,31.43017483272178
11603,149776,8715.0,17.18600114744693
11604,154237,16366.0,9.42423316632042
11605,158951,26760.0,5.9398729446935725
11606,163818,42390.0,3.8645435244161357
11607,168893,68914.0,2.4507792320863686
11608,174168,104426.0,1.6678604945128608
11609,179620,145017.0,1.2386134039457444
11610,185261,187381.0,1.0114433151067952
11611,191095,224134.0,1.1728930636594364
11612,197265,256351.0,1.299526018300256
11613,204825,283016.0,1.3817453924081533
11614,212806,309765.0,1.455621552023909
11615,221188,339627.0,1.535467566052408
11616,229899,368521.0,1.6029691299222701
11617,238937,392784.0,1.6438810230311756
11618,248494,415094.0,1.670438722866548
11619,258449,438394.0,1.6962495502013937
11620,269000,462880.0,1.7207434944237918
11621,281035,489322.0,1.7411425623143024
11622,295321,517150.0,1.75114536385831
11623,310587,544276.0,1.7524107576943015
11624,326826,571418.0,1.7483859913225999
11625,343925,599526.0,1.743188195100676
11626,361856,632501.0,1.747935642907676
11627,381549,668222.0,1.7513399327478254
11628,403376,705220.0,1.7482943953036374
11629,426903,749853.0,1.7564950351719244
11630,453507,799321.0,1.762532882623642
11631,481641,852248.0,1.769467300333651
11632,512403,907134.0,1.7703526325958279
11633,545722,962785.0,1.7642407672771119
11634,581181,1016562.0,1.7491315098050348
11635,619320,1065249.0,1.7200300329393527
11636,659319,1112462.0,1.6872894607921203
11637,701740,1160415.0,1.6536252743181235
11638,747906,1204648.0,1.6106943920760095
11639,797770,1244047.0,1.5594055930907404
11640,854160,1279594.0,1.4980729605694483
11641,914722,1317416.0,1.4402364871512876
11642,979483,1357954.0,1.3863987430103433
11643,1050032,1403290.0,1.3364259374952383
11644,1128018,1457792.0,1.2923481717490324
11645,1209282,1520107.0,1.2570326855109064
11646,1296082,1591448.0,1.2278914451400451
11647,1389316,1670384.0,1.2023067466292765
11648,1492598,1753658.0,1.174903088440424
11649,1602779,1840994.0,1.1486262298170864
11650,1719990,1940511.0,1.1282106291315648
11651,1844648,2049397.0,1.1109962442699095
11652,1975653,2163085.0,1.0948709110354906
11653,2113029,2281136.0,1.0795573558148042
11654,2262353,2411856.0,1.0660829676005468
11655,2418574,2548491.0,1.0537163634439137
11656,2581816,2687042.0,1.040756583737958
11657,2737988,2818006.0,1.0292251098251708
11658,2890113,2956542.0,1.0229849144306815
11659,3041108,3106414.0,1.021474409984782
11660,3202378,3268914.0,1.0207770600472523
11661,3376550,3435417.0,1.0174340673172322
