idx,pred,label,qerror
12320,24396974,4107237.0,5.9399966449464685
12321,26068810,4293998.0,6.070987923142955
12322,27724124,4490711.0,6.173660251127272
12323,29445268,4679086.0,6.292952939954512
12324,31239282,4873137.0,6.410507646306681
12325,33092190,5078126.0,6.51661459365128
12326,34961788,5285315.0,6.6148920168428935
12327,36893144,5497044.0,6.711451463732144
12328,38815008,5717769.0,6.788488307240114
12329,40786704,5928448.0,6.879828245098886
12330,42758040,6147652.0,6.955182238682346
12331,44789188,6382934.0,7.017021952600481
12332,46894468,6624149.0,7.079319622792301
12333,48958788,6879932.0,7.116173241247152
12334,51063912,7174139.0,7.117775666180987
12335,53222376,7491718.0,7.104161688947715
12336,55421108,7811801.0,7.0945365863774565
12337,57634660,8117135.0,7.100369773325194
12338,59898336,8460784.0,7.079525490781942
12339,62211516,8819523.0,7.053841347202111
12340,64573488,9189362.0,7.02698272197787
12341,67028852,9568913.0,7.004855410431676
12342,69593904,9995284.0,6.962673997057012
12343,72183960,10461830.0,6.899745073280679
12344,74702240,10973460.0,6.807537458559105
12345,77364144,11533879.0,6.707556408386112
12346,80076576,12138790.0,6.596751076507625
12347,82833384,12797451.0,6.4726470919873025
12348,85691320,13500896.0,6.347083926874187
12349,88647176,14260280.0,6.216369945050167
12350,91824712,15107471.0,6.078099504543149
12351,95244128,16036774.0,5.939107703332353
12352,98715728,17053548.0,5.7885742016851855
12353,102228424,18231971.0,5.60709667649208
12354,105732936,19613763.0,5.390752197831696
12355,109267104,21268828.0,5.1374294813047525
12356,112842960,23139622.0,4.876612072574046
12357,116407664,25167658.0,4.625287899255465
12358,119938704,27382613.0,4.380104411511057
12359,123502864,29659770.0,4.163985897395698
12360,127097520,32138341.0,3.9547007109047727
12361,130719992,34608304.0,3.7771279401614133
12362,134369056,35553488.0,3.7793494691716325
12363,137735888,35591901.0,3.869866012495371
12364,140424352,35594771.0,3.945083731540231
12365,143156016,35594973.0,4.021804314895814
12366,145984816,35594988.0,4.101274482800781
12367,148809040,35594988.0,4.1806177880998305
12368,151491856,35595000.0,4.255986964461301
12369,153964688,35595000.0,4.325458294704313
12370,464953,26749.0,17.382070357770385
12371,497250,56611.0,8.783628623412412
12372,531936,85505.0,6.221109876615403
12373,569792,109768.0,5.190875300634064
12374,609934,132078.0,4.617983312890868
12375,652675,155378.0,4.20056249919551
12376,698163,179864.0,3.8816161099497397
12377,747976,206306.0,3.6255659069537485
12378,802471,234134.0,3.4274005484039054
12379,861608,261260.0,3.2978948174232565
12380,925585,288402.0,3.2093570779675593
12381,994038,316510.0,3.140621149410761
12382,1067064,349485.0,3.05324692046869
12383,1145417,385206.0,2.973518065658375
12384,1239531,422204.0,2.9358580212409167
12385,1341056,466837.0,2.8726429139078524
12386,1450002,516305.0,2.808421378836153
12387,1566820,569232.0,2.752515670236389
12388,1691991,624118.0,2.7110113792584096
12389,1826093,679769.0,2.686343449024595
12390,1969636,733546.0,2.6850885970341327
12391,2139295,782233.0,2.734856494164782
12392,2335032,829446.0,2.8151706078515057
12393,2546341,877399.0,2.902147141722295
12394,2774202,921632.0,3.0100973056491096
12395,3019641,961031.0,3.142084906730376
12396,3283718,996578.0,3.2949934676462855
12397,3567520,1034400.0,3.448878576952823
12398,3872496,1074938.0,3.602529634267279
12399,4214971,1120274.0,3.762446508621998
12400,4594753,1174776.0,3.9111737046041117
12401,5013901,1237091.0,4.052976700986427
12402,5464856,1308432.0,4.1766450224390725
12403,5949352,1387368.0,4.2882292225278364
12404,6477422,1470642.0,4.404485931994326
12405,7054683,1557978.0,4.5281018088830525
12406,7670811,1657495.0,4.627954232139463
12407,8325086,1766381.0,4.71307492551154
12408,9024050,1880069.0,4.799850431021414
12409,9769708,1998120.0,4.889450083078094
12410,10564016,2128840.0,4.962334416865523
12411,11408991,2265475.0,5.03602599896269
12412,12306519,2404026.0,5.119128911251376
12413,13258587,2534990.0,5.2302324664002615
12414,14267074,2673526.0,5.336426127892528
12415,15333892,2823398.0,5.431006184746182
12416,16456169,2985898.0,5.511296434104581
12417,17625182,3152401.0,5.591034262455823
12418,18855758,3330498.0,5.661543108568148
12419,20149370,3505808.0,5.747425415196725
12420,21507516,3687679.0,5.832263599949996
12421,22963382,3869353.0,5.934682620065939
12422,24534822,4048355.0,6.060442327809691
12423,26217754,4235116.0,6.19056337535973
12424,27879656,4431829.0,6.290778818406577
12425,29607460,4620204.0,6.408258163492348
12426,31408242,4814255.0,6.524008803023521
12427,33267938,5019244.0,6.628077455489313
12428,35144040,5226433.0,6.724287865165401
12429,37082072,5438162.0,6.81886122553907
12430,39010356,5658887.0,6.893644633653225
12431,40995568,5869566.0,6.984429172446481
12432,42973228,6088770.0,7.057784741417397
12433,45030492,6324052.0,7.120512608055721
12434,47142792,6565267.0,7.1806359132081
12435,49213828,6821050.0,7.214992999611497
12436,51325404,7115257.0,7.213429395452617
12437,53490536,7432836.0,7.196517722172263
12438,55695560,7752919.0,7.183818120633016
12439,57915548,8058253.0,7.187109662603048
12440,60185436,8401902.0,7.16331087889385
12441,62504696,8760641.0,7.134717197063548
12442,64872732,9130480.0,7.1050735558262
12443,67388680,9510031.0,7.0860631263978
12444,69960960,9936402.0,7.040874553988456
12445,72558184,10402948.0,6.9747713821120705
12446,75103696,10914578.0,6.8810444160094875
12447,77776928,11474997.0,6.777947567219408
12448,80496312,12079908.0,6.6636527364281255
12449,83280440,12738569.0,6.537660548841868
12450,86198344,13442014.0,6.412606325212874
12451,89221536,14201398.0,6.282588235327254
12452,92552672,15048589.0,6.150255814681363
12453,95983632,15977892.0,6.007277555762675
12454,99466248,16994666.0,5.85279216431791
12455,102989360,18173089.0,5.667135620146911
12456,106503496,19554881.0,5.446389369487854
12457,110047248,21209946.0,5.188473747175028
12458,113631944,23080740.0,4.923236603332476
12459,117204584,25108776.0,4.667873256744972
12460,120743448,27323731.0,4.418995634234578
12461,124314440,29600888.0,4.199686171577015
12462,127915400,32079459.0,3.9874550253481518
12463,131544368,34549422.0,3.8074260113526646
12464,135199168,35494606.0,3.8090060219290787
12465,138570400,35533019.0,3.8997643290596837
12466,141273280,35535889.0,3.975509941512931
12467,144095088,35536091.0,4.054894163795337
12468,146927312,35536106.0,4.134592349538805
12469,149754336,35536106.0,4.214145916831743
12470,152439952,35536118.0,4.289718758813216
12471,154914976,35536118.0,4.359366884137429
12472,522824,28894.0,18.094552502249602
12473,560082,53157.0,10.536373384502511
12474,599592,75467.0,7.945088581764215
12475,641665,98767.0,6.4967549890145495
12476,686448,123253.0,5.569422245300317
12477,735926,149695.0,4.916169544740973
12478,789617,177523.0,4.447970122181351
12479,847890,204649.0,4.143142649121178
12480,910939,231791.0,3.930001596265601
12481,978408,259899.0,3.7645700829937785
12482,1050393,292874.0,3.5865013623606057
12483,1131679,328595.0,3.4439933656933306
12484,1225227,365593.0,3.35134151912099
12485,1325703,410226.0,3.2316406078600575
12486,1433530,459694.0,3.1184440084055915
12487,1549164,512621.0,3.022045526812206
12488,1673081,567507.0,2.948123987897947
12489,1805853,623158.0,2.8979055071105564
12490,1947988,676935.0,2.877658859417817
12491,2126912,725622.0,2.931156993586192
12492,2321658,772835.0,3.0040797841712656
12493,2531914,820788.0,3.0847356442832985
12494,2758652,865021.0,3.189115639967122
12495,3002902,904420.0,3.3202516529930786
12496,3265714,939967.0,3.4742857993950853
12497,3548184,977789.0,3.6287828969235694
12498,3855953,1018327.0,3.78655677400285
12499,4200809,1063663.0,3.9493796437405457
12500,4581434,1118165.0,4.097279024115403
12501,4999568,1180480.0,4.235199240986717
12502,5449440,1251821.0,4.353210243317535
12503,5932802,1330757.0,4.45821588764891
12504,6466436,1414031.0,4.573051085867283
12505,7042892,1501367.0,4.690986281169095
12506,7661058,1600884.0,4.785517251718425
12507,8320982,1709770.0,4.866725933897542
12508,9019661,1823458.0,4.946459419410812
12509,9765032,1941509.0,5.02960944296421
12510,10559061,2072229.0,5.095508749274332
12511,11403703,2208864.0,5.162700374491141
12512,12300887,2347415.0,5.240184202622885
12513,13252646,2478379.0,5.347304024122218
12514,14260791,2616915.0,5.449466642974648
12515,15327226,2766787.0,5.53972026035976
12516,16449107,2929287.0,5.615396169784661
12517,17617822,3095790.0,5.690896992367053
12518,18847956,3273887.0,5.757057589342576
12519,20141224,3449197.0,5.839395082391641
12520,21498984,3631068.0,5.92084312384125
12521,22979726,3812742.0,6.027086542965666
12522,24566008,3991744.0,6.154204277629026
12523,26250426,4178505.0,6.282253102485219
12524,27913816,4375218.0,6.379982894566625
12525,29643116,4563593.0,6.495565226785123
12526,31445226,4757644.0,6.609411296851971
12527,33306538,4962633.0,6.711465063001838
12528,35184084,5169822.0,6.805666423331403
12529,37123544,5381551.0,6.898298278693262
12530,39053236,5602276.0,6.970958945971245
12531,41041336,5812955.0,7.060322331757256
12532,43020308,6032159.0,7.131825934959606
12533,45094784,6267441.0,7.195087117692851
12534,47208928,6508656.0,7.253252898908777
12535,49281552,6764439.0,7.285386415636241
12536,51394960,7058646.0,7.281135787231715
12537,53561904,7376225.0,7.261424915861433
12538,55768596,7696308.0,7.246149192573894
12539,57990164,8001642.0,7.247282995165242
12540,60261824,8345291.0,7.221057240544398
12541,62582716,8704030.0,7.190085052556115
12542,64996340,9073869.0,7.163023843522537
12543,67519784,9453420.0,7.142365831624957
12544,70094664,9879791.0,7.094751700719175
12545,72694344,10346337.0,7.026094742516119
12546,75261872,10857967.0,6.931488371626107
12547,77937912,11418386.0,6.82565049035827
12548,80660152,12023297.0,6.708655038630419
12549,83513312,12681958.0,6.585206479945763
12550,86435256,13385403.0,6.457426496609777
12551,89635856,14144787.0,6.337024092338753
12552,92994160,14991978.0,6.202927992557086
12553,96432112,15921281.0,6.056806107498511
12554,99921088,16938055.0,5.899206727100602
12555,103450440,18116478.0,5.710295345486027
12556,106970720,19498270.0,5.4861646699938
12557,110519688,21153335.0,5.224693316680325
12558,114109768,23024129.0,4.956094886368992
12559,117687328,25052165.0,4.697690918130229
12560,121230816,27267120.0,4.4460440266518795
12561,124805992,29544277.0,4.2243711700915885
12562,128411144,32022848.0,4.009985120623875
12563,132043608,34492811.0,3.8281486539325544
12564,135701664,35437995.0,3.8292703636308993
12565,139075872,35476408.0,3.9202354421000005
12566,141871392,35479278.0,3.99871136047357
12567,144695488,35479480.0,4.07828660397503
12568,147529664,35479495.0,4.158166963763154
12569,150358816,35479495.0,4.2379074448494825
12570,153045936,35479507.0,4.3136432532729385
12571,155521888,35479507.0,4.383428664890975
12572,588722,22310.0,26.388256387270282
12573,630092,45610.0,13.814777461083096
12574,674132,70096.0,9.617267747089706
12575,723178,96538.0,7.491122666721912
12576,776018,124366.0,6.23979222617114
12577,833372,151492.0,5.501095767433264
12578,895437,178634.0,5.012690753160093
12579,961860,206742.0,4.652465391647561
12580,1032744,239717.0,4.30818006232349
12581,1117085,275438.0,4.05566770017209
12582,1209546,312436.0,3.8713400504423308
12583,1308864,357069.0,3.665577241373516
12584,1415466,406537.0,3.4817642674590505
12585,1529798,459464.0,3.3295274493757945
12586,1652337,514350.0,3.212475940507437
12587,1783644,570001.0,3.1291945101850698
12588,1931881,623778.0,3.0970649814517346
12589,2110852,672465.0,3.1389767497193164
12590,2304309,719678.0,3.201861110107576
12591,2513190,767631.0,3.27395584597287
12592,2738468,811864.0,3.373062483371599
12593,2981167,851263.0,3.502051657360886
12594,3242347,886810.0,3.6561912923850657
12595,3523074,924632.0,3.8102445080853786
12596,3832818,965170.0,3.9711325465980085
12597,4179406,1010506.0,4.1359536707352555
12598,4560048,1065008.0,4.281703048240013
12599,4976529,1127323.0,4.414465951639415
12600,5424672,1198664.0,4.525598499662958
12601,5909132,1277600.0,4.625181590482154
12602,6444359,1360874.0,4.735456037810995
12603,7019210,1448210.0,4.846817795761664
12604,7635683,1547727.0,4.933481809130422
12605,8295818,1656613.0,5.007698237307084
12606,9001358,1770301.0,5.084648316868148
12607,9745495,1888352.0,5.16084660063378
12608,10538257,2019072.0,5.219356714371751
12609,11381583,2155707.0,5.279744881841549
12610,12277447,2294258.0,5.351380271965925
12611,13227772,2425222.0,5.45425202311376
12612,14234457,2563758.0,5.552184332530605
12613,15299390,2713630.0,5.637979385546298
12614,16419737,2876130.0,5.708968996533536
12615,17586866,3042633.0,5.780146997682599
12616,18815448,3220730.0,5.8419824077150215
12617,20106988,3396040.0,5.920715892627884
12618,21480788,3577911.0,6.003723401727991
12619,22966580,3759585.0,6.108807222073713
12620,24565118,3938587.0,6.237038308408574
12621,26249526,4125348.0,6.362984650022253
12622,27912804,4322061.0,6.458216114950715
12623,29642100,4510436.0,6.571892384682989
12624,31444264,4704487.0,6.68388795632765
12625,33305456,4909476.0,6.783912580487205
12626,35183012,5116665.0,6.87616093686024
12627,37122412,5328394.0,6.96690447440636
12628,39052044,5549119.0,7.037521451603399
12629,41040004,5759798.0,7.125250573023568
12630,43018992,5979002.0,7.195012144167204
12631,45107684,6214284.0,7.258709772517639
12632,47222256,6455499.0,7.315043500122918
12633,49295280,6711282.0,7.345136145374312
12634,51408980,7005489.0,7.338385657303865
12635,53576100,7323068.0,7.316072990172971
12636,55783164,7643151.0,7.298451123103547
12637,58005204,7948485.0,7.297642758336966
12638,60277112,8292134.0,7.26919174243928
12639,62598352,8650873.0,7.2360733997597695
12640,65058480,9020712.0,7.2121225020818756
12641,67583176,9400263.0,7.1894984214803355
12642,70159264,9826634.0,7.139704602817201
12643,72760240,10293180.0,7.06878146500887
12644,75346464,10804810.0,6.973418690379562
12645,78024168,11365229.0,6.865164617448535
12646,80783936,11970140.0,6.748787900559225
12647,83665736,12628801.0,6.624994407624286
12648,86735328,13332246.0,6.505680138215271
12649,89963336,14091630.0,6.384168190620957
12650,93344776,14938821.0,6.248470076721583
12651,96788120,15868124.0,6.099531362371507
12652,100282512,16884898.0,5.93918376054152
12653,103816704,18063321.0,5.747376354547428
12654,107341272,19445113.0,5.520218473402546
12655,110895128,21100178.0,5.255648933388145
12656,114488888,22970972.0,4.984068066427489
12657,118070224,24999008.0,4.7229963684959015
12658,121617360,27213963.0,4.468932363875118
12659,125196056,29491120.0,4.2452119824543795
12660,128803872,31969691.0,4.02893703289156
12661,132439608,34439654.0,3.845555707383123
12662,136100320,35384838.0,3.846289193128424
12663,139542736,35423251.0,3.9392978357632957
12664,142359856,35426121.0,4.018499682762332
12665,145185632,35426323.0,4.098241638004599
12666,148021776,35426338.0,4.17829740121601
12667,150852320,35426338.0,4.2581968251982465
12668,153540928,35426350.0,4.334088270454055
12669,156018352,35426350.0,4.4040199456054605
12670,660900,24486.0,26.99093359470718
12671,709260,50928.0,13.926720075400565
12672,761168,78756.0,9.664889024328305
12673,817519,105882.0,7.721038514572826
12674,878506,133024.0,6.604116550396921
12675,943790,161132.0,5.857247474120597
12676,1015546,194107.0,5.231887567166563
12677,1100388,229828.0,4.787876150860644
12678,1191603,266826.0,4.465842908861955
12679,1289595,311459.0,4.140496823016834
12680,1394791,360927.0,3.864468438216038
12681,1507631,413854.0,3.6429054690784675
12682,1628588,468740.0,3.4743951870973246
12683,1758220,524391.0,3.352879816777939
12684,1910325,578168.0,3.3041001923316404
12685,2087535,626855.0,3.330172049357507
12686,2279119,674068.0,3.381141071820647
12687,2485998,722021.0,3.443110380445998
12688,2709168,766254.0,3.5356004666859815
12689,2949616,805653.0,3.6611494030308336
12690,3208404,841200.0,3.814079885877318
12691,3486614,879022.0,3.9664695536630483
12692,3796827,919560.0,4.128960589847318
12693,4143431,964896.0,4.2941736726030575
12694,4522176,1019398.0,4.436124065379763
12695,4935749,1081713.0,4.562900695470979
12696,5380818,1153054.0,4.666579362284854
12697,5867236,1231990.0,4.762405539005998
12698,6399320,1315264.0,4.865426256629847
12699,6970872,1402600.0,4.9699643519178665
12700,7583873,1502117.0,5.048789807984331
12701,8240377,1611003.0,5.115059996784612
12702,8942423,1724691.0,5.184942114268585
12703,9692090,1842742.0,5.25960226662224
12704,10484746,1973462.0,5.312869464930158
12705,11324676,2110097.0,5.366898298988151
12706,12217039,2248648.0,5.433059776363397
12707,13163716,2379612.0,5.531874944318654
12708,14166690,2518148.0,5.625836924596966
12709,15227743,2668020.0,5.707507065164429
12710,16344122,2830520.0,5.774247134802086
12711,17507180,2997023.0,5.841523405058953
12712,18731658,3175120.0,5.899511829474162
12713,20018934,3350430.0,5.97503424933516
12714,21408716,3532301.0,6.0608413609145995
12715,22893236,3713975.0,6.164079187393561
12716,24495310,3892977.0,6.292179481152855
12717,26176280,4079738.0,6.416166920522837
12718,27836350,4276451.0,6.509217573169902
12719,29562320,4464826.0,6.621158360930527
12720,31361192,4658877.0,6.731491730732535
12721,33219050,4863866.0,6.829762579807914
12722,35093336,5071055.0,6.920322496995201
12723,37029560,5282784.0,7.009478335665437
12724,38956076,5503509.0,7.078406885497961
12725,40938604,5714188.0,7.1643782108674054
12726,42923752,5933392.0,7.234268694871331
12727,45010572,6168674.0,7.296636521884606
12728,47122204,6409889.0,7.351485181724676
12729,49192712,6665672.0,7.380007897178259
12730,51303780,6959879.0,7.371360910153754
12731,53468300,7277458.0,7.347112137232534
12732,55672836,7597541.0,7.327744068771725
12733,57892356,7902875.0,7.325480410610063
12734,60161684,8246524.0,7.295399128166
12735,62505776,8605263.0,7.263668292299724
12736,64976504,8975102.0,7.239639616351992
12737,67499440,9354653.0,7.215600621423371
12738,70073944,9781024.0,7.164274824394664
12739,72673144,10247570.0,7.091744091526088
12740,75266744,10759200.0,6.995570674399584
12741,77943104,11319619.0,6.88566496805237
12742,80754512,11924530.0,6.772133744474625
12743,83681376,12583191.0,6.650250798863341
12744,86857176,13286636.0,6.537183377342466
12745,90090752,14046020.0,6.413970078356716
12746,93482328,14893211.0,6.276841709957645
12747,96927776,15822514.0,6.12594028989325
12748,100424168,16839288.0,5.963682549998551
12749,103960376,18017711.0,5.769899184197149
12750,107486928,19399503.0,5.5407052438405255
12751,111042016,21054568.0,5.274010656499815
12752,114637912,22925362.0,5.000484267162281
12753,118220520,24953398.0,4.73765216264334
12754,121769152,27168353.0,4.482021858299618
12755,125348976,29445510.0,4.256980979443046
12756,128958496,31924081.0,4.039536674524789
12757,132595048,34394044.0,3.855174692455473
12758,136256432,35339228.0,3.8556708709086682
12759,139770480,35377641.0,3.950814018379575
12760,142588384,35380511.0,4.030139191601839
12761,145415104,35380713.0,4.1100105585774935
12762,148252336,35380728.0,4.19020026948004
12763,151083552,35380728.0,4.270221686789486
12764,153772768,35380740.0,4.346228145595598
12765,156250352,35380740.0,4.416254493263849
12766,747387,27828.0,26.857373868046572
12767,802804,54954.0,14.608654511045602
12768,862790,82096.0,10.509525433638666
12769,927009,110204.0,8.41175456426264
12770,1001647,143179.0,6.995767535741973
12771,1085438,178900.0,6.067288988261598
12772,1175535,215898.0,5.444862851902287
12773,1272340,260531.0,4.883641486041968
12774,1376274,309999.0,4.439607869702805
12775,1487775,362926.0,4.099389407206979
12776,1607307,417812.0,3.8469622701119164
12777,1735440,473463.0,3.6654184170674373
12778,1891962,527240.0,3.588426523025567
12779,2067670,575927.0,3.590159864010543
12780,2257652,623140.0,3.6230253233623264
12781,2462835,671093.0,3.669886289977693
12782,2684183,715326.0,3.7523912174309335
12783,2922712,754725.0,3.8725522541323
12784,3179461,790272.0,4.023248957321024
12785,3456899,828094.0,4.174524872780143
12786,3769753,868632.0,4.3398735022426065
12787,4114254,913968.0,4.501529594033927
12788,4491946,968470.0,4.638188069842122
12789,4903204,1030785.0,4.756766930058159
12790,5345808,1102126.0,4.85045085589125
12791,5835378,1181062.0,4.940788883225436
12792,6365083,1264336.0,5.034328691107427
12793,6934126,1351672.0,5.130035985061465
12794,7544486,1451189.0,5.198830751886901
12795,8198230,1560075.0,5.25502299568931
12796,8897372,1673763.0,5.315789630909514
12797,9644016,1791814.0,5.3822640073132595
12798,10440185,1922534.0,5.4304293188052855
12799,11285195,2059169.0,5.480460807247972
12800,12175120,2197720.0,5.539886791766012
12801,13119275,2328684.0,5.633772121936682
12802,14119616,2467220.0,5.7228848663678145
12803,15177955,2617092.0,5.799549652820764
12804,16291615,2779592.0,5.861153363515221
12805,17451868,2946095.0,5.923728868213686
12806,18673442,3124192.0,5.977046865237476
12807,19958392,3299502.0,6.04891041132874
12808,21366902,3481373.0,6.137492879964313
12809,22859592,3663047.0,6.240594783523116
12810,24459968,3842049.0,6.36638626940989
12811,26139208,4028810.0,6.4880716638411835
12812,27797672,4225523.0,6.578516316205119
12813,29521920,4413898.0,6.688401045968892
12814,31319106,4607949.0,6.796756214098724
12815,33175358,4812938.0,6.892953534826336
12816,35047980,5020127.0,6.981492699288285
12817,36982476,5231856.0,7.068710606713946
12818,38907440,5452581.0,7.1356005532059035
12819,40887496,5663260.0,7.219780832947808
12820,42883740,5882464.0,7.290098162946683
12821,44969296,6117746.0,7.350631425364832
12822,47079800,6358961.0,7.40369377953411
12823,49149096,6614744.0,7.430234034756296
12824,51258980,6908951.0,7.419213133802802
12825,53422424,7226530.0,7.392541648619739
12826,55625816,7546613.0,7.370964431328332
12827,57844344,7851947.0,7.366879068338083
12828,60112704,8195596.0,7.334756862100084
12829,62495756,8554335.0,7.3057410073372155
12830,64966336,8924174.0,7.279815028259198
12831,67489008,9303725.0,7.25397708982155
12832,70063248,9730096.0,7.200673867965948
12833,72662192,10196642.0,7.126090334445399
12834,75266320,10708272.0,7.028801659128569
12835,77977160,11268691.0,6.919806390999629
12836,80810600,11873602.0,6.8059043919444155
12837,83901288,12532263.0,6.694823432926679
12838,87080952,13235708.0,6.579243966397566
12839,90331640,13995092.0,6.45452277126867
12840,93727288,14842283.0,6.314883498717818
12841,97176200,15771586.0,6.16147291718157
12842,100676360,16788360.0,5.9967953987167295
12843,104216080,17966783.0,5.800486375329407
12844,107745560,19348575.0,5.56865608966035
12845,111303888,21003640.0,5.299266603312569
12846,114902560,22874434.0,5.02318702180784
12847,118488040,24902470.0,4.758083836663592
12848,122039096,27117425.0,4.500393971772763
12849,125621104,29394582.0,4.273614232718125
12850,129232536,31873153.0,4.054589014146169
12851,132871008,34343116.0,3.868926977971364
12852,136601472,35288300.0,3.871013111994627
12853,140125488,35326713.0,3.9665589040225737
12854,142944848,35329583.0,4.0460383582789525
12855,145772800,35329785.0,4.126059640612022
12856,148611056,35329800.0,4.206393922411109
12857,151443600,35329800.0,4.286568279469456
12858,154133648,35329812.0,4.362707845713982
12859,156611984,35329812.0,4.432856421653192
12860,849096,27142.0,31.28347210964557
12861,913570,55250.0,16.535203619909502
12862,990656,88225.0,11.228744686880136
12863,1073613,123946.0,8.661941490649154
12864,1162824,160944.0,7.225022368028631
12865,1258686,205577.0,6.122698550907932
12866,1361618,255045.0,5.3387363014370015
12867,1472060,307972.0,4.779850116244334
12868,1590468,362858.0,4.383169173616126
12869,1718419,418509.0,4.106050288046374
12870,1879523,472286.0,3.9796288689480526
12871,2054221,520973.0,3.9430469525292096
12872,2243110,568186.0,3.947844543864157
12873,2447139,616139.0,3.9717320280001753
12874,2667265,660372.0,4.039034059590655
12875,2904487,699771.0,4.150624990175357
12876,3159858,735318.0,4.297267304757941
12877,3439280,773140.0,4.448456941821663
12878,3754647,813678.0,4.614413809885483
12879,4097972,859014.0,4.77055321566354
12880,4476308,913516.0,4.9000871358575
12881,4886356,975831.0,5.007379351547553
12882,5331338,1047172.0,5.091176998621048
12883,5822815,1126108.0,5.1707429482784955
12884,6351574,1209382.0,5.25191709484679
12885,6919618,1296718.0,5.336255068565409
12886,7528946,1396235.0,5.392320060734762
12887,8181586,1505121.0,5.4358327337137675
12888,8879587,1618809.0,5.48525922452865
12889,9625033,1736860.0,5.5416285710995705
12890,10419953,1867580.0,5.579387763844119
12891,11266398,2004215.0,5.621352000658612
12892,12166438,2142766.0,5.677912567214525
12893,13112820,2273730.0,5.7670963570872535
12894,14112778,2412266.0,5.8504236265818115
12895,15170749,2562138.0,5.921128760433669
12896,16283974,2724638.0,5.976564226146739
12897,17443814,2891141.0,6.033539699378204
12898,18664932,3069238.0,6.081291838560581
12899,19974996,3244548.0,6.156480347956017
12900,21384352,3426419.0,6.2410207274708664
12901,22890224,3608093.0,6.34413359079159
12902,24492132,3787095.0,6.467261053657222
12903,26172936,3973856.0,6.586281938751681
12904,27832898,4170569.0,6.673645250803907
12905,29558710,4358944.0,6.781163052335612
12906,31357422,4552995.0,6.887207651227379
12907,33215120,4757984.0,6.980923012771796
12908,35089256,4965173.0,7.067076212651603
12909,37025320,5176902.0,7.152022580299955
12910,38951620,5397627.0,7.216434184874205
12911,40935324,5608306.0,7.299053225697742
12912,42950124,5827510.0,7.370236001311023
12913,45037792,6062792.0,7.428556348296296
12914,47150252,6304007.0,7.4794098420258734
12915,49221428,6559790.0,7.503506667134161
12916,51333144,6853997.0,7.489519473089936
12917,53498392,7171576.0,7.459781782972111
12918,55703744,7491659.0,7.435435061846782
12919,57923724,7796993.0,7.428982429508402
12920,60203804,8140642.0,7.395461439036381
12921,62624032,8499381.0,7.368069745314394
12922,65097200,8869220.0,7.339675867776422
12923,67622632,9248771.0,7.311526255758738
12924,70199552,9675142.0,7.255661157221258
12925,72801328,10141688.0,7.178423157959504
12926,75421664,10653318.0,7.0796407278934135
12927,78198328,11213737.0,6.973440522102489
12928,81189264,11818648.0,6.869589821103057
12929,84317424,12477309.0,6.757660966799812
12930,87504520,13180754.0,6.638809889024558
12931,90780208,13940138.0,6.51214557560334
12932,94182992,14787329.0,6.369168630791943
12933,97638816,15716632.0,6.21245162449563
12934,101145608,16733406.0,6.044531997849093
12935,104691440,17911829.0,5.844821318917236
12936,108227120,19293621.0,5.609476831746617
12937,111790896,20948686.0,5.336415658719597
12938,115394760,22819480.0,5.05685317982706
12939,118985360,24847516.0,4.788621929049166
12940,122540816,27062471.0,4.528071956178724
12941,126127200,29339628.0,4.298868411010528
12942,129742552,31818199.0,4.077620860941878
12943,133384680,34288162.0,3.8901087786507773
12944,137202320,35233346.0,3.894104181873615
12945,140729760,35271759.0,3.98987076317912
12946,143551664,35274629.0,4.06954426083404
12947,146381856,35274831.0,4.149753573589056
12948,149222016,35274846.0,4.23026697267509
12949,152056640,35274846.0,4.310625197343172
12950,154748128,35274858.0,4.386924193996755
12951,157227920,35274858.0,4.457223328864995
12952,979772,32975.0,29.71257012888552
12953,1061907,68696.0,15.458061604751368
12954,1150238,105694.0,10.882718035082407
12955,1245166,150327.0,8.28304961849834
12956,1347109,199795.0,6.742456017417854
12957,1456490,252722.0,5.7632101676941465
12958,1573784,307608.0,5.116199838755819
12959,1707005,363259.0,4.699140282828505
12960,1867158,417036.0,4.477210600523696
12961,2040841,465723.0,4.382091930181675
12962,2228656,512936.0,4.344900728355975
12963,2431529,560889.0,4.33513404613034
12964,2650430,605122.0,4.379992794841371
12965,2886356,644521.0,4.478296285148195
12966,3140349,680068.0,4.61769852426522
12967,3422351,717890.0,4.767235927509786
12968,3739592,758428.0,4.930714583322346
12969,4081735,803764.0,5.078275463942152
12970,4460702,858266.0,5.19734208275756
12971,4869550,920581.0,5.289648602350038
12972,5319672,991922.0,5.362994267694436
12973,5810262,1070858.0,5.425800619690006
12974,6338086,1154132.0,5.491647402550141
12975,6905136,1241468.0,5.562073287430687
12976,7513411,1340985.0,5.6029045813338705
12977,8164968,1449871.0,5.631513424297748
12978,8861839,1563559.0,5.667735595522778
12979,9606088,1681610.0,5.712435106832143
12980,10399760,1812330.0,5.738336837110239
12981,11244929,1948965.0,5.769692631730175
12982,12143602,2087516.0,5.817249783953752
12983,13097797,2218480.0,5.903950903321193
12984,14105915,2357016.0,5.984649658721027
12985,15163515,2506888.0,6.048740510146445
12986,16276333,2669388.0,6.097402475773473
12987,17435732,2835891.0,6.14823771435503
12988,18656460,3013988.0,6.189958287823309
12989,19991538,3189298.0,6.2683192351420285
