idx,pred,label,qerror
10957,37571460,8357136.0,4.495733945217596
10958,39324044,8700785.0,4.519597254730464
10959,41144404,9059524.0,4.5415635523455755
10960,43164716,9429363.0,4.577691621374636
10961,45264112,9808914.0,4.614589545794774
10962,47426164,10235285.0,4.633594863259792
10963,49650828,10701831.0,4.63947038595545
10964,51937348,11213461.0,4.631696494061914
10965,54323144,11773880.0,4.613869344685015
10966,56792760,12378791.0,4.587908463758699
10967,59326308,13037452.0,4.550452649796908
10968,61922544,13740897.0,4.506441173381912
10969,64581128,14500281.0,4.453784585278037
10970,67300696,15347472.0,4.385132352741872
10971,70080624,16276775.0,4.305559547269039
10972,72919448,17293549.0,4.2165693114814085
10973,75816136,18471972.0,4.104387771917367
10974,78769272,19853764.0,3.9674729688536643
10975,81777680,21508829.0,3.802051706301631
10976,84724008,23379623.0,3.6238397856115987
10977,87698336,25407659.0,3.451649599044131
10978,90775000,27622614.0,3.286256688088969
10979,93895832,29899771.0,3.1403528809635364
10980,96956624,32378342.0,2.9944900822901928
10981,100057832,34848305.0,2.8712395624406986
10982,103197976,35793489.0,2.883149390661525
10983,106374984,35831902.0,2.968722787866522
10984,109588104,35834772.0,3.0581498886054024
10985,112835224,35834974.0,3.148745803471212
10986,116039240,35834989.0,3.2381547542821907
10987,119025984,35834989.0,3.3215018986052987
10988,121577920,35835001.0,3.392714290701429
10989,124136032,35835001.0,3.464100140530204
10990,91480,334.0,273.8922155688623
10991,93886,1582.0,59.34639696586599
10992,96408,2968.0,32.482479784366575
10993,99061,4627.0,21.40933650313378
10994,102683,6647.0,15.44802166390853
10995,106843,8546.0,12.502106248537327
10996,111378,10291.0,10.82285492177631
10997,116107,11819.0,9.823758355190794
10998,121158,14383.0,8.423694639504971
10999,126455,15497.0,8.15996644511841
11000,131990,16560.0,7.970410628019324
11001,137845,18226.0,7.5630966750795565
11002,144960,20130.0,7.2011922503725785
11003,152860,24212.0,6.313398314885181
11004,161196,31863.0,5.059033989266547
11005,170071,42257.0,4.024682301157204
11006,179963,57887.0,3.1088672758995974
11007,190532,84411.0,2.2571939676108563
11008,201925,119923.0,1.6837887644571934
11009,213969,160514.0,1.3330239106869182
11010,226740,202878.0,1.1176174843994913
11011,240330,239631.0,1.0029169848642288
11012,254552,271848.0,1.06794682422452
11013,269573,298513.0,1.1073549650743955
11014,285620,325262.0,1.138792801624536
11015,303873,355124.0,1.1686592754209817
11016,323222,384018.0,1.1880936322403797
11017,343726,408281.0,1.1878094761525169
11018,365446,430591.0,1.1782616309933616
11019,388450,453891.0,1.1684669841678466
11020,413434,478377.0,1.1570819042459013
11021,442762,504819.0,1.1401588212177196
11022,474590,532647.0,1.122330854000295
11023,508542,559773.0,1.1007409417511238
11024,545897,586915.0,1.0751387166443487
11025,588780,615023.0,1.0445718264886714
11026,634782,647998.0,1.0208197459915374
11027,684074,683719.0,1.0005192191528975
11028,736867,720717.0,1.0224082406825425
11029,793382,765350.0,1.0366263800875417
11030,853844,814818.0,1.0478953582272361
11031,918540,867745.0,1.058536782119171
11032,990638,922631.0,1.073709858003904
11033,1067846,978282.0,1.0915523335807058
11034,1151269,1032059.0,1.1155069622957603
11035,1241546,1080746.0,1.1487861162567339
11036,1338161,1127959.0,1.1863560643604953
11037,1441488,1175912.0,1.2258468320758695
11038,1556283,1220145.0,1.275490208131001
11039,1683211,1259544.0,1.3363653830275084
11040,1826476,1295091.0,1.410307074946857
11041,1983141,1332913.0,1.4878247867640273
11042,2154162,1373451.0,1.5684301806180199
11043,2338921,1418787.0,1.6485356857653757
11044,2536418,1473289.0,1.7216024826086396
11045,2759338,1535604.0,1.7969072755736506
11046,3004798,1606945.0,1.8698822921755256
11047,3270320,1685881.0,1.939828493232915
11048,3571769,1769155.0,2.0189124186405376
11049,3907211,1856491.0,2.104621568324328
11050,4274253,1956008.0,2.185191982854876
11051,4670280,2064894.0,2.2617529035388744
11052,5095803,2178582.0,2.339045764630388
11053,5547136,2296633.0,2.4153340999628585
11054,6026012,2427353.0,2.4825445660355125
11055,6538468,2563988.0,2.550116459203397
11056,7085895,2702539.0,2.6219399609034317
11057,7670554,2833503.0,2.7070922458878637
11058,8294124,2972039.0,2.7907184259695113
11059,8958334,3121911.0,2.869503326648325
11060,9676426,3284411.0,2.946167821262321
11061,10449429,3450914.0,3.028017794705982
11062,11269106,3629011.0,3.105282954501929
11063,12135151,3804321.0,3.189833612883876
11064,13052709,3986192.0,3.2744807575751493
11065,14023531,4167866.0,3.3646789508107986
11066,15049301,4346868.0,3.462102138827312
11067,16091374,4533629.0,3.549336304316035
11068,17176714,4730342.0,3.6311780416722512
11069,18316248,4918717.0,3.7237856945215593
11070,19479180,5112768.0,3.809908839986481
11071,20653932,5317757.0,3.883955585033314
11072,21872896,5524946.0,3.9589338972724804
11073,23120720,5736675.0,4.03033464506879
11074,24419320,5957400.0,4.098989492060295
11075,25774974,6168079.0,4.178768462595891
11076,27192248,6387283.0,4.2572480348843165
11077,28649940,6622565.0,4.326109294510511
11078,30125092,6863780.0,4.388994402501246
11079,31651986,7119563.0,4.445776517463221
11080,33231026,7413770.0,4.482338405426659
11081,34859180,7731349.0,4.508809523409175
11082,36480300,8051432.0,4.530908290599735
11083,38176960,8356766.0,4.5683892548864
11084,39949856,8700415.0,4.591718441016894
11085,41872924,9059154.0,4.622167147175111
11086,43943840,9428993.0,4.660501922103452
11087,46066720,9808544.0,4.696591053677284
11088,48252276,10234915.0,4.714477452914851
11089,50500292,10701461.0,4.719009114736764
11090,52811516,11213091.0,4.709808918878836
11091,55241692,11773510.0,4.692032537450599
11092,57735328,12378421.0,4.664191660632644
11093,60292404,13037082.0,4.624685493272191
11094,62912192,13740527.0,4.57858654184079
11095,65593748,14499911.0,4.523734524991222
11096,68336144,15347102.0,4.452706706451811
11097,71138224,16276405.0,4.370634916002643
11098,73998864,17293179.0,4.279078126699551
11099,76916856,18471602.0,4.1640598362827435
11100,79890912,19853394.0,4.024043042716022
11101,82919536,21508459.0,3.855205805306647
11102,85884880,23379253.0,3.673551075391502
11103,88910824,25407289.0,3.4994219178598707
11104,92024240,27622244.0,3.3315265769138813
11105,95228504,29899401.0,3.1849636051237282
11106,98307240,32377972.0,3.0362383413019196
11107,101425536,34847935.0,2.910517825518212
11108,104581880,35793119.0,2.921843162089339
11109,107774952,35831532.0,3.0078242816969145
11110,111003056,35834402.0,3.0976673198006766
11111,114264616,35834604.0,3.188666909783627
11112,117482112,35834619.0,3.278452939600111
11113,120480272,35834619.0,3.3621195191164164
11114,123041784,35834631.0,3.43359986042552
11115,125609128,35834631.0,3.5052440752075835
11116,96702,1386.0,69.77056277056278
11117,99468,3045.0,32.666009852216746
11118,103105,5065.0,20.356367226061206
11119,107281,6964.0,15.405083285468121
11120,111833,8709.0,12.841083936157997
11121,116581,10237.0,11.388199667871447
11122,121652,12801.0,9.50332005312085
11123,126970,13915.0,9.124685591088753
11124,132527,14978.0,8.848110562157832
11125,138405,16644.0,8.315609228550828
11126,145548,18548.0,7.847099417726978
11127,153478,22630.0,6.782059213433495
11128,161847,30281.0,5.344836696278194
11129,170756,40675.0,4.198057775046097
11130,180686,56305.0,3.209057810141195
11131,191295,82829.0,2.309517198082797
11132,202731,118341.0,1.7131087281669075
11133,214821,158932.0,1.3516535373618905
11134,227641,201296.0,1.1308769175741198
11135,241282,238049.0,1.013581237476318
11136,255557,270266.0,1.0575566312016498
11137,270633,296931.0,1.0971721852102294
11138,287334,323680.0,1.1264939060466217
11139,305690,353542.0,1.1565376688802382
11140,325147,382436.0,1.176194152183474
11141,345765,406699.0,1.1762295200497448
11142,367607,429009.0,1.1670316397674692
11143,390738,452309.0,1.1575761763637016
11144,417051,476795.0,1.1432534630057236
11145,447157,503237.0,1.1254145635649224
11146,479280,531065.0,1.1080474878985145
11147,513541,558191.0,1.0869453461359464
11148,552884,585333.0,1.0586904305423923
11149,596274,613441.0,1.0287904553946676
11150,642816,646416.0,1.0056003584229392
11151,692679,682137.0,1.015454373534935
11152,746083,719135.0,1.0374727971799453
11153,803242,763768.0,1.0516832336521038
11154,864390,813236.0,1.0629017898863307
11155,930489,866163.0,1.074265467354297
11156,1003437,921049.0,1.0894501812607147
11157,1081547,976700.0,1.1073482133715573
11158,1165410,1030477.0,1.130942272365128
11159,1256684,1079164.0,1.1644977037781097
11160,1354356,1126377.0,1.2024002620792151
11161,1460014,1174330.0,1.2432740371105226
11162,1578675,1218563.0,1.295521856481774
11163,1707860,1257962.0,1.3576403738745686
11164,1855398,1293509.0,1.4343912566514805
11165,2015198,1331331.0,1.5136716564100137
11166,2189456,1371869.0,1.5959657955679443
11167,2376866,1417205.0,1.6771504475358188
11168,2579896,1471707.0,1.7529956710133199
11169,2811932,1534022.0,1.8330454191660877
11170,3061434,1605363.0,1.9070042102627256
11171,3340928,1684299.0,1.9835718004938554
11172,3647944,1767573.0,2.063815186133755
11173,3992973,1854909.0,2.152651693425392
11174,4366838,1954426.0,2.234332740149793
11175,4770079,2063312.0,2.3118554052901357
11176,5203216,2177000.0,2.3900854386770787
11177,5662459,2295051.0,2.4672475687904103
11178,6149590,2425771.0,2.535107394721101
11179,6670703,2562406.0,2.603296667272868
11180,7227202,2700957.0,2.675793061496351
11181,7821322,2831921.0,2.761843285882622
11182,8454792,2970457.0,2.8462933481279142
11183,9129482,3120329.0,2.9258075029908706
11184,9868293,3282829.0,3.006033210989668
11185,10653432,3449332.0,3.0885493191145414
11186,11485715,3627429.0,3.1663514296213653
11187,12364728,3802739.0,3.2515321193487114
11188,13295737,3984610.0,3.336772482124976
11189,14280441,4166284.0,3.4276206326789054
11190,15320561,4345286.0,3.5257888663715113
11191,16376856,4532047.0,3.613567114374586
11192,17476784,4728760.0,3.695849228973346
11193,18631104,4917135.0,3.789016164900903
11194,19808778,5111186.0,3.8755736926811117
11195,20998118,5316175.0,3.9498545476776066
11196,22231800,5523364.0,4.0250470546572705
11197,23494360,5735093.0,4.096596166792762
11198,24807938,5955818.0,4.165328423400447
11199,26196758,6166497.0,4.2482398029221455
11200,27630264,6385701.0,4.32689598213258
11201,29104220,6620983.0,4.395755131828612
11202,30595526,6862198.0,4.458560653598162
11203,32138658,7117981.0,4.515136806350003
11204,33734000,7412188.0,4.551152777020766
11205,35378564,7729767.0,4.57692502244893
11206,37015504,8049850.0,4.598284936986404
11207,38757232,8355184.0,4.638704784957459
11208,40592600,8698833.0,4.666442038834405
11209,42600684,9057572.0,4.703322700608949
11210,44694124,9427411.0,4.740869364876529
11211,46839312,9806962.0,4.776128631884165
11212,49047212,10233333.0,4.792887322243887
11213,51317480,10699879.0,4.796080404273731
11214,53674292,11211509.0,4.787427990291048
11215,56127468,11771928.0,4.767907856724913
11216,58643976,12376839.0,4.738203025829131
11217,61223544,13035500.0,4.696677841279583
11218,63865508,13738945.0,4.6485016134790555
11219,66569032,14498329.0,4.59149685456855
11220,69332896,15345520.0,4.5181196857454164
11221,72156160,16274823.0,4.433606436149874
11222,75037400,17291597.0,4.339529772756096
11223,77975672,18470020.0,4.221742694377158
11224,80969512,19851812.0,4.078696292308228
11225,84017224,21506877.0,3.9065283165008102
11226,87000424,23377671.0,3.7215180246141712
11227,90094184,25405707.0,3.5462183359038186
11228,93293152,27620662.0,3.377658073510331
11229,96516016,29897819.0,3.2281958760938383
11230,99611488,32376390.0,3.0766706232535497
11231,102746064,34846353.0,2.9485456914242936
11232,105918232,35791537.0,2.959309403225684
11233,109126096,35829950.0,3.0456669908833254
11234,112368512,35832820.0,3.1359103749021147
11235,115643296,35833022.0,3.2272828119269428
11236,118873304,35833037.0,3.3174219645407113
11237,121882312,35833037.0,3.4013949752570514
11238,124452752,35833049.0,3.473127614677724
11239,127028456,35833049.0,3.5450082966704843
11240,103499,2020.0,51.23712871287129
11241,107690,3919.0,27.47894871140597
11242,112260,5664.0,19.819915254237287
11243,117025,7192.0,16.271551724137932
11244,122115,9756.0,12.516912669126691
11245,127452,10870.0,11.725114995400183
11246,133029,11933.0,11.147992960697227
11247,138929,13599.0,10.216118832267078
11248,146097,15503.0,9.42378894407534
11249,154057,19585.0,7.866070972683176
11250,162455,27236.0,5.964715817300632
11251,171396,37630.0,4.554770130215254
11252,181362,53260.0,3.405219677055952
11253,192009,79784.0,2.4066103479394365
11254,203486,115296.0,1.7649007771301692
11255,215618,155887.0,1.3831685772386408
11256,228484,198251.0,1.1524986002592672
11257,242172,235004.0,1.03050160848326
11258,256497,267221.0,1.0418094558610822
11259,271626,293886.0,1.081950917806101
11260,288973,320635.0,1.109567329819741
11261,307427,350497.0,1.1400982997589673
11262,326989,379391.0,1.1602561554058393
11263,347716,403654.0,1.160872666198852
11264,369674,425964.0,1.152269296731715
11265,393521,449264.0,1.1416519067597408
11266,421071,473750.0,1.125107167199831
11267,451448,500192.0,1.1079725682692136
11268,483857,528020.0,1.0912728347424963
11269,518906,555146.0,1.069839238706047
11270,559777,582288.0,1.0402142281658588
11271,603666,610396.0,1.0111485490320806
11272,650738,643371.0,1.0114506249115984
11273,701166,679092.0,1.0325051686663957
11274,755169,716090.0,1.0545727492354313
11275,812965,760723.0,1.0686741428877529
11276,874786,810191.0,1.0797281134942254
11277,942329,863118.0,1.0917730831705514
11278,1016119,918004.0,1.1068786192652755
11279,1095122,973655.0,1.124753634500927
11280,1179678,1027432.0,1.1481810961698682
11281,1271643,1076119.0,1.1816936602736314
11282,1370358,1123332.0,1.2199047120530706
11283,1479597,1171285.0,1.263225431897446
11284,1601535,1215518.0,1.317574071301289
11285,1734757,1254917.0,1.382367917559488
11286,1884450,1290464.0,1.4602887023582216
11287,2048225,1328286.0,1.5420060137651077
11288,2224990,1368824.0,1.6254755907260539
11289,2415056,1414160.0,1.7077671550602478
11290,2629133,1468662.0,1.790155256961779
11291,2865012,1530977.0,1.8713618819877764
11292,3122488,1602318.0,1.9487317748411987
11293,3412212,1681254.0,2.0295636471348173
11294,3727266,1764528.0,2.1123303228965478
11295,4079909,1851864.0,2.203136407425167
11296,4460660,1951381.0,2.2858990632787752
11297,4871179,2060267.0,2.3643435535297126
11298,5311997,2173955.0,2.4434714610008026
11299,5779232,2292006.0,2.52147332947645
11300,6274661,2422726.0,2.5899177207822923
11301,6804496,2559361.0,2.65866987892681
11302,7370105,2697912.0,2.7317810958993474
11303,7973766,2828876.0,2.8187046728099783
11304,8617208,2967412.0,2.903947277964772
11305,9311658,3117284.0,2.987106083372577
11306,10062198,3279784.0,3.067945328106973
11307,10859555,3446287.0,3.1510884032583473
11308,11704458,3624384.0,3.2293647692959686
11309,12596535,3799694.0,3.315144587958925
11310,13541046,3981565.0,3.400935561770309
11311,14539674,4163239.0,3.492394743611885
11312,15594152,4342241.0,3.5912681953857466
11313,16664700,4529002.0,3.679552360542124
11314,17779146,4725715.0,3.762212913813042
11315,18948306,4914090.0,3.855913505857646
11316,20140802,5108141.0,3.9428829392140896
11317,21344662,5313130.0,4.017342319875478
11318,22593098,5520319.0,4.092716018766307
11319,23870398,5732048.0,4.1643751064192065
11320,25198944,5952773.0,4.23314378021806
11321,26621176,6163452.0,4.319199046248758
11322,28070838,6382656.0,4.397986982221821
11323,29561078,6617938.0,4.466810961359868
11324,31068386,6859153.0,4.529478493919001
11325,32627648,7114936.0,4.585796414753415
11326,34239232,7409143.0,4.621213546559973
11327,35900136,7726722.0,4.6462310925642205
11328,37580348,8046805.0,4.670219795310064
11329,39357736,8352139.0,4.712294179969946
11330,41278660,8695788.0,4.746971752301229
11331,43331928,9054527.0,4.785664452709677
11332,45447688,9424366.0,4.822360252137916
11333,47615140,9803917.0,4.856746543243889
11334,49845260,10230288.0,4.872322265023233
11335,52137540,10696834.0,4.874109479496457
11336,54540548,11208464.0,4.8660144690655205
11337,57016560,11768883.0,4.84468746949052
11338,59555660,12373794.0,4.813047639228518
11339,62157544,13032455.0,4.7694424419650785
11340,64821528,13735900.0,4.719132201020683
11341,67546704,14495284.0,4.659908974532683
11342,70331840,15342475.0,4.584126094388291
11343,73175952,16271778.0,4.497108551997206
11344,76077600,17288552.0,4.400461068110273
11345,79035800,18466975.0,4.279845507994677
11346,82048896,19848767.0,4.133702410834889
11347,85115816,21503832.0,3.9581696880816404
11348,88131792,23374626.0,3.770404369250657
11349,91287552,25402662.0,3.5936214873858496
11350,94563344,27617617.0,3.4240225722588593
11351,97804336,29894774.0,3.271619849007723
11352,100916472,32373345.0,3.1172704581500614
11353,104066912,34843308.0,2.986711594662596
11354,107254288,35788492.0,2.996893191252652
11355,110476480,35826905.0,3.0836177448205477
11356,113732768,35829775.0,3.1742529223250773
11357,117020520,35829977.0,3.2659948400190153
11358,120262840,35829992.0,3.356485259611557
11359,123282808,35829992.0,3.44077129573459
11360,125861184,35830004.0,3.5127315084865747
11361,128472144,35830004.0,3.5856022790284925
11362,112688,1745.0,64.57765042979943
11363,117471,3273.0,35.89092575618699
11364,122579,5837.0,21.000342641768032
11365,127936,6951.0,18.405409293626818
11366,133533,8014.0,16.66246568505116
11367,139454,9680.0,14.406404958677687
11368,146649,11584.0,12.659616712707182
11369,154637,15666.0,9.870866845397677
11370,163065,23317.0,6.9933953767637345
11371,172039,33711.0,5.103349055204533
11372,182040,49341.0,3.6894266431568066
11373,192725,75865.0,2.540367758518421
11374,204242,111377.0,1.8337897411494295
11375,216418,151968.0,1.4241024426194988
11376,229329,194332.0,1.1800887141592737
11377,243065,231085.0,1.0518423956552783
11378,257440,263302.0,1.0227703542573028
11379,273121,289967.0,1.0616796218525855
11380,290620,316716.0,1.0897942330190626
11381,309174,346578.0,1.1209804187933008
11382,328840,375472.0,1.141807565989539
11383,349678,399735.0,1.1431516995635984
11384,371750,422045.0,1.1352925353059853
11385,396695,445345.0,1.1226382989450334
11386,425128,469831.0,1.1051518601456503
11387,455776,496273.0,1.0888528575440568
11388,488474,524101.0,1.0729353046426218
11389,525405,551227.0,1.0491468486215396
11390,566749,578369.0,1.0205029034016821
11391,611142,606477.0,1.0076919652352851
11392,658750,639452.0,1.0301789657394145
11393,709749,675173.0,1.0512105786220716
11394,764357,712171.0,1.0732773449073327
11395,822795,756804.0,1.0871969492761666
11396,885297,806272.0,1.0980128294173679
11397,954308,859199.0,1.1106949612371522
11398,1028947,914085.0,1.125657898335494
11399,1108850,969736.0,1.1434555384145788
11400,1194364,1023513.0,1.166926067377747
11401,1286764,1072200.0,1.2001156500652863
11402,1386968,1119413.0,1.2390136616244407
11403,1501166,1167366.0,1.285942883380191
11404,1624694,1211599.0,1.3409502648978746
11405,1762122,1250998.0,1.4085729953205361
11406,1915113,1286545.0,1.4885705513604266
11407,2081730,1324367.0,1.571867918786862
11408,2261031,1364905.0,1.6565482579373656
11409,2456640,1410241.0,1.742000126219561
11410,2679191,1464743.0,1.8291201937814348
11411,2918960,1527058.0,1.9114925562748764
11412,3189730,1598399.0,1.9955780753116086
11413,3484806,1677335.0,2.0775849785522866
11414,3809246,1760609.0,2.163595664909131
11415,4168464,1847945.0,2.255729472468066
11416,4556192,1947462.0,2.3395537371204163
11417,4974100,2056348.0,2.4188999138278153
11418,5422685,2170036.0,2.498891723455279
11419,5897996,2288087.0,2.5776974389522778
11420,6401842,2418807.0,2.646694010725122
11421,6940503,2555442.0,2.715969683522459
11422,7515316,2693993.0,2.7896568402367787
11423,8128638,2824957.0,2.877437780468871
11424,8782157,2963493.0,2.963447863720279
11425,9496763,3113365.0,3.050321115577518
11426,10259170,3275865.0,3.131743829492363
11427,11068798,3442368.0,3.2154604040009667
11428,11926477,3620465.0,3.2941837581636615
11429,12831730,3795775.0,3.3805296678543906
11430,13789826,3977646.0,3.466830884397455
11431,14802510,4159320.0,3.5588774126539917
11432,15871478,4338322.0,3.6584370639154953
11433,16956342,4525083.0,3.7471891675799096
11434,18085496,4721796.0,3.8302154519170246
11435,19269580,4910171.0,3.9244213694390684
11436,20476908,5104222.0,4.011758892932165
11437,21695394,5309211.0,4.086368765528437
11438,22958696,5516400.0,4.161898339496774
11439,24250788,5728129.0,4.23363160990264
11440,25607880,5948854.0,4.30467448016038
11441,27050354,6159533.0,4.391624170209008
11442,28516318,6378737.0,4.470527315987475
11443,30022874,6614019.0,4.539278462913397
11444,31546208,6855234.0,4.601769684302535
11445,33121682,7111017.0,4.657798174297713
11446,34749580,7405224.0,4.692576483844378
11447,36426828,7722803.0,4.716788451032611
11448,38151480,8042886.0,4.743506248876336
11449,40002316,8348220.0,4.791717994973779
11450,41995376,8691869.0,4.831570287126969
11451,44071092,9050608.0,4.869406784604968
11452,46209192,9420447.0,4.90520163215185
11453,48398928,9799998.0,4.938667130340231
11454,50650972,10226369.0,4.952977151518785
11455,52977180,10692915.0,4.954418883905839
11456,55414976,11204545.0,4.9457587077386895
11457,57913668,11764964.0,4.922553779170085
11458,60475416,12369875.0,4.888927010175931
11459,63099424,13028536.0,4.843170713885274
11460,65785324,13731981.0,4.7906652361374515
11461,68531936,14491365.0,4.729156708149992
11462,71338232,15338556.0,4.6509092511707095
11463,74203088,16267859.0,4.561330904085166
11464,77125016,17284633.0,4.462056903377699
11465,80102848,18463056.0,4.3385476380508186
11466,83135384,19844848.0,4.189267864384751
11467,86220704,21499913.0,4.010281529976424
11468,89304624,23370707.0,3.8212204705659953
11469,92546312,25398743.0,3.643735912442596
11470,95840936,27613698.0,3.4707751203768504
11471,99099632,29890855.0,3.3153829825209082
11472,102228040,32369426.0,3.158166598320279
11473,105393872,34839389.0,3.0251354867331344
11474,108596016,35784573.0,3.03471599339749
11475,111832904,35822986.0,3.1218197165361925
11476,115102400,35825856.0,3.212830420576692
11477,118403312,35826058.0,3.304949486767425
11478,121657496,35826073.0,3.395780944230198
11479,124687504,35826073.0,3.4803564431971097
11480,127288440,35826085.0,3.552954223158908
11481,129964976,35826085.0,3.6276633631612274
11482,123044,2564.0,47.98907956318253
11483,128421,3678.0,34.91598694942904
11484,134039,4741.0,28.2723054207973
11485,139981,6407.0,21.848134852505073
11486,147202,8311.0,17.711707375767055
11487,155219,12393.0,12.52473170338094
11488,163678,20044.0,8.165934943125125
11489,172684,30438.0,5.6733031079571585
11490,182721,46068.0,3.9663323782234956
11491,193444,72592.0,2.6648115494820366
11492,205002,108104.0,1.8963405609413158
11493,217220,148695.0,1.4608426645146104
11494,230176,191059.0,1.2047378035057235
11495,243961,227812.0,1.0708873983811213
11496,258387,260029.0,1.0063548088719634
11497,274683,286694.0,1.0437267686751637
11498,292277,313443.0,1.0724176038484041
11499,310930,343305.0,1.1041231145273855
11500,330701,372199.0,1.1254849546871646
11501,351649,396462.0,1.127436733788522
11502,374393,418772.0,1.1185358700616732
11503,400247,442072.0,1.1044979725019801
11504,429220,466558.0,1.0869903545967103
11505,460143,493000.0,1.0714060628978384
11506,493486,520828.0,1.0554058271156628
11507,531980,547954.0,1.030027444640776
11508,573801,575096.0,1.0022568799984664
11509,618704,603204.0,1.0256961160735008
11510,666854,636179.0,1.0482175614096032
11511,718428,671900.0,1.0692484000595326
11512,773647,708898.0,1.091337540802767
11513,832734,753531.0,1.105109146139973
11514,895939,802999.0,1.1157411154932946
11515,966424,855926.0,1.1290976089054428
11516,1041921,910812.0,1.1439473788224135
11517,1122733,966463.0,1.1616926876662634
11518,1209211,1020240.0,1.1852221046028386
11519,1302046,1068927.0,1.2180869226804076
11520,1406468,1116140.0,1.2601179063558334
11521,1523023,1164093.0,1.3083344715585439
11522,1648145,1208326.0,1.363990346975899
11523,1789872,1247725.0,1.4345084052976418
11524,1946680,1283272.0,1.516966005648062
11525,2115719,1321094.0,1.6014901286358125
11526,2297586,1361632.0,1.6873766186458603
11527,2503814,1406968.0,1.7795813408691599
11528,2730082,1461470.0,1.8680383449540532
11529,2979163,1523785.0,1.9551071837562386
11530,3258217,1595126.0,2.0426079193743942
11531,3558716,1674062.0,2.1257970134917343
11532,3892753,1757336.0,2.2151444003878598
11533,4258649,1844672.0,2.3086212616660307
11534,4653438,1944189.0,2.393511124690038
11535,5078832,2053075.0,2.473768371832495
11536,5535304,2166763.0,2.554642108989308
11537,6018804,2284814.0,2.6342643208593786
11538,6531152,2415534.0,2.7038129043101855
11539,7078722,2552169.0,2.77361021154947
11540,7662878,2690720.0,2.847891270737944
11541,8285934,2821684.0,2.9365208861091463
11542,8956198,2960220.0,3.0255176980089318
11543,9684808,3110092.0,3.113994055481317
11544,10459180,3272592.0,3.195992656585361
11545,11281235,3439095.0,3.280291762803877
11546,12151805,3617192.0,3.359458110047794
11547,13070321,3792502.0,3.446358367114902
11548,14042133,3974373.0,3.5331693829441777
11549,15068977,4156047.0,3.625795617807017
11550,16152536,4335049.0,3.7260330852084946
11551,17251836,4521810.0,3.815250087907276
11552,18395758,4718523.0,3.898626328620206
11553,19594848,4906898.0,3.9933269450475635
11554,20817152,5100949.0,4.081035117190939
11555,22050334,5305938.0,4.155784330687618
11556,23328516,5513127.0,4.231449048788464
11557,24635454,5724856.0,4.303244308677808
11558,26025488,5945581.0,4.37728255657437
11559,27484408,6156260.0,4.464465113559206
11560,28966654,6375464.0,4.5434581702602355
11561,30489618,6610746.0,4.6121297051800205
11562,32029058,6851961.0,4.674436705054218
11563,33620756,7107744.0,4.730158542569907
11564,35265044,7401951.0,4.764290387763983
11565,36985724,7719530.0,4.791188582724596
11566,38774608,8039613.0,4.82294458700935
11567,40685460,8344947.0,4.875460563140784
11568,42720052,8688596.0,4.916795763089917
11569,44818080,9047335.0,4.953732784295044
11570,46978616,9417174.0,4.988610808295567
11571,49190456,9796725.0,5.0211122594540525
11572,51464608,10223096.0,5.0341509069268255
11573,53836804,10689642.0,5.036352386731005
11574,56297620,11201272.0,5.026002404012687
11575,58818944,11761691.0,5.00089179353547
11576,61402932,12366602.0,4.965222621379745
11577,64049220,13025263.0,4.917307235946023
11578,66756836,13728708.0,4.8625723556797915
11579,69524776,14488092.0,4.798753072523283
11580,72352128,15335283.0,4.718017137342689
11581,75237320,16264586.0,4.625836771990384
11582,78179536,17281360.0,4.523922654235546
11583,81176880,18459783.0,4.397499147200159
11584,84228544,19841575.0,4.245053328679805
11585,87332280,21496640.0,4.062601411197285
11586,90497368,23367434.0,3.8727986992495627
11587,93812056,25395470.0,3.6940468516629146
11588,97125424,27610425.0,3.517708401808375
11589,100401752,29887582.0,3.3593133094540737
11590,103546184,32366153.0,3.1992119668964056
11591,106727384,34836116.0,3.0636992941463395
11592,109944232,35781300.0,3.0726729325094393
11593,113194776,35819713.0,3.160125152314872
11594,116477624,35822583.0,3.251513828581261
11595,119790784,35822785.0,3.3439829985301253
11596,123056584,35822800.0,3.435147001351095
11597,126096656,35822800.0,3.5200111660730036
11598,128777336,35822812.0,3.594841633314548
11599,131462336,35822812.0,3.6697938732447914
11600,134434,1063.0,126.46660395108185
11601,140394,2729.0,51.4452180285819
11602,147635,4633.0,31.86596157996978
11603,155675,8715.0,17.862880091795756
11604,164157,16366.0,10.030367835757056
11605,173188,26760.0,6.471898355754858
11606,183253,42390.0,4.323024298183534
11607,194006,68914.0,2.815189946890327
11608,205596,104426.0,1.9688200256641066
11609,217848,145017.0,1.502223877200604
11610,230840,187381.0,1.2319285306407801
11611,244662,224134.0,1.091588067852267
11612,259417,256351.0,1.011960163993899
11613,276033,283016.0,1.0252976999126917
11614,293708,309765.0,1.0546699442984189
11615,312447,339627.0,1.086990753631816
11616,332308,368521.0,1.1089742046535143
11617,353352,392784.0,1.1115941044624058
11618,377131,415094.0,1.1006626344691897
11619,403806,438394.0,1.0856549927440404
11620,433020,462880.0,1.0689575539236063
11621,464197,489322.0,1.0541257267927195
11622,498828,517150.0,1.036730095343485
11623,538225,544276.0,1.0112425101026523
11624,580501,571418.0,1.0158955440675652
11625,625886,599526.0,1.043968068107138
11626,674551,632501.0,1.0664821083286824
11627,726672,668222.0,1.0874709303195644
11628,782470,705220.0,1.1095402853010408
