idx,pred,label,qerror
11666,32790232,4331371.0,7.570404844101325
11667,34856388,4518132.0,7.714778585486214
11668,37007952,4714845.0,7.849240431021593
11669,39300196,4903220.0,8.015181044293342
11670,41709360,5097271.0,8.182684420742001
11671,44193144,5302260.0,8.334774982743207
11672,46767980,5509449.0,8.488685529169977
11673,49405500,5721178.0,8.635546735305212
11674,52020628,5941903.0,8.754876678397476
11675,54716744,6152582.0,8.893297805701737
11676,57493128,6371786.0,9.023078929518348
11677,60343372,6607068.0,9.133154373467928
11678,63227376,6848283.0,9.232588080837196
11679,66185928,7104066.0,9.31662628134367
11680,69138512,7398273.0,9.345223135183035
11681,71781552,7715852.0,9.303127120634247
11682,74476032,8035935.0,9.267873869064397
11683,77220696,8341269.0,9.25766762827095
11684,80014592,8684918.0,9.213050946479862
11685,82856464,9043657.0,9.161831767834627
11686,85745104,9413496.0,9.108741746955648
11687,88679136,9793047.0,9.055316082931084
11688,91247512,10219418.0,8.928836456244378
11689,93847488,10685964.0,8.782313696733397
11690,96478664,11197594.0,8.616017333723656
11691,99140096,11758013.0,8.431704914767487
11692,101830264,12362924.0,8.236745934861364
11693,104548968,13021585.0,8.02889725021954
11694,107294808,13725030.0,7.817455262392869
11695,110051448,14484414.0,7.597922014656582
11696,112832208,15331605.0,7.359451799077787
11697,115637112,16260908.0,7.111356389200406
11698,118464528,17277682.0,6.856505866932844
11699,121313160,18456105.0,6.573064034908774
11700,124175104,19837897.0,6.259489299697443
11701,126977832,21492962.0,5.907879611939946
11702,129802208,23363756.0,5.5557080804987
11703,132642600,25391792.0,5.223837687391264
11704,135498624,27606747.0,4.908170600469516
11705,138368624,29883904.0,4.6302057455411445
11706,141220752,32362475.0,4.363719153124104
11707,143964880,34832438.0,4.133069295924678
11708,146760944,35777622.0,4.102031823132348
11709,149566240,35816035.0,4.1759575005999405
11710,152381536,35818905.0,4.254220948406993
11711,154919408,35819107.0,4.325049421248832
11712,157381248,35819122.0,4.393777379579544
11713,159878224,35819122.0,4.4634880776809664
11714,162517424,35819134.0,4.537167872344429
11715,164922800,35819134.0,4.604321254667966
11716,262357,1904.0,137.79254201680672
11717,278118,5986.0,46.46140995656532
11718,294751,13637.0,21.61406467698174
11719,312776,24031.0,13.0155216179102
11720,332184,39661.0,8.37558306648849
11721,353668,66185.0,5.34362771020624
11722,377839,101697.0,3.7153406688496218
11723,403707,142288.0,2.8372526144158328
11724,432177,184652.0,2.3404945519138702
11725,462173,221405.0,2.087455116189788
11726,494959,253622.0,1.9515617730323078
11727,531555,280287.0,1.8964668357790408
11728,572994,307036.0,1.8662111283367422
11729,618703,336898.0,1.8364697920438826
11730,669019,365792.0,1.8289601740880064
11731,723448,390055.0,1.854733306841343
11732,783354,412365.0,1.8996617074678985
11733,847778,435665.0,1.9459401145375461
11734,917312,460151.0,1.9935021329954732
11735,994162,486593.0,2.04310789509919
11736,1077228,514421.0,2.0940591461079543
11737,1169239,541547.0,2.1590720657671447
11738,1271208,568689.0,2.235330734373269
11739,1380565,596797.0,2.313290783968418
11740,1495582,629772.0,2.3747991336547196
11741,1618753,665493.0,2.4324117609050733
11742,1750595,702491.0,2.4919821036853143
11743,1891899,747124.0,2.532242305159518
11744,2046399,796592.0,2.5689424448149114
11745,2214982,849519.0,2.6073366222532988
11746,2405636,904405.0,2.6599101066447
11747,2613329,960056.0,2.7220589215629087
11748,2836517,1013833.0,2.7978148274913126
11749,3076362,1062520.0,2.8953450287994578
11750,3342524,1109733.0,3.012007392769252
11751,3629532,1157686.0,3.135161002206125
11752,3939823,1201919.0,3.2779438547855553
11753,4279996,1241318.0,3.447944845720436
11754,4659322,1276865.0,3.649032591542567
11755,5070136,1314687.0,3.856534673272041
11756,5511080,1355225.0,4.066542456049733
11757,5995054,1400561.0,4.280466184621734
11758,6512182,1455063.0,4.4755326745302435
11759,7065079,1517378.0,4.656110079360581
11760,7677302,1588719.0,4.832385085090567
11761,8350460,1667655.0,5.007306667146382
11762,9057295,1750929.0,5.1728510979028846
11763,9817640,1838265.0,5.340709854128757
11764,10675482,1937782.0,5.509124349385019
11765,11593409,2046668.0,5.6645283944440425
11766,12572579,2160356.0,5.819679256566973
11767,13615400,2278407.0,5.975841893041936
11768,14653626,2409127.0,6.082546084120929
11769,15725694,2545762.0,6.177205096155886
11770,16857280,2684313.0,6.279923391944233
11771,18051894,2815277.0,6.412120015188559
11772,19332716,2953813.0,6.545003356678301
11773,20671510,3103685.0,6.660311855101275
11774,22113258,3266185.0,6.770362976989975
11775,23663684,3432688.0,6.893630880522785
11776,25291056,3610785.0,7.004309589189054
11777,26996852,3786095.0,7.1305268356974665
11778,28764488,3967966.0,7.249177034279024
11779,30539964,4149640.0,7.359665898728564
11780,32412726,4328642.0,7.487966433814577
11781,34462848,4515403.0,7.6322861990391555
11782,36598360,4712116.0,7.766863124761784
11783,38865832,4900491.0,7.931007729633622
11784,41257880,5094542.0,8.098447318718739
11785,43724624,5299531.0,8.250659162103213
11786,46282668,5506720.0,8.404761455094865
11787,48903540,5718449.0,8.551888807611993
11788,51502804,5939174.0,8.671711588177077
11789,54182936,6149853.0,8.810444087037528
11790,56943748,6369057.0,8.940687451847268
11791,59778724,6604339.0,9.051431793552693
11792,62647564,6845554.0,9.151569617301975
11793,65594756,7101337.0,9.236958617792677
11794,68533896,7395544.0,9.266917484366262
11795,71164824,7713123.0,9.226460410394077
11796,73847568,8033206.0,9.192789030929868
11797,76580600,8338540.0,9.183933878112954
11798,79363296,8682189.0,9.14093162450161
11799,82194104,9040928.0,9.091334871818468
11800,85071992,9410767.0,9.039857431386835
11801,87995744,9790318.0,8.988037365078437
11802,90555032,10216689.0,8.863442158217794
11803,93146824,10683235.0,8.718971734685233
11804,95769856,11194865.0,8.554802224055404
11805,98423008,11755284.0,8.372661009295905
11806,101105880,12360195.0,8.179958325900198
11807,103816912,13018856.0,7.974349819984183
11808,106555512,13722301.0,7.765134433357788
11809,109305464,14481685.0,7.547841566779004
11810,112079752,15328876.0,7.311674515470019
11811,114878240,16258179.0,7.065873736535931
11812,117699440,17274953.0,6.81330015774862
11813,120542776,18453376.0,6.532288509159517
11814,123399264,19835168.0,6.221236139769524
11815,126196992,21490233.0,5.872295195682615
11816,129016304,23361027.0,5.522715418290471
11817,131852584,25389063.0,5.193282792673365
11818,134704176,27604018.0,4.879875676070056
11819,137570208,29881175.0,4.603908915897718
11820,140418992,32359746.0,4.339310697926986
11821,143160112,34829709.0,4.110287341189098
11822,145953072,35774893.0,4.079762642476666
11823,148755680,35813306.0,4.153642782936599
11824,151568448,35816176.0,4.231843399474025
11825,154104544,35816378.0,4.302627808987274
11826,156565088,35816393.0,4.371324828829079
11827,159103744,35816393.0,4.442204551418675
11828,161747104,35816405.0,4.516006115074922
11829,164143280,35816405.0,4.582907748558237
11830,288674,7651.0,37.730231342308194
11831,306260,18045.0,16.972014408423387
11832,325287,33675.0,9.659599109131403
11833,346353,60199.0,5.75346766557584
11834,370056,95711.0,3.866389443219693
11835,395425,136302.0,2.9010946281052368
11836,423350,178666.0,2.3695051100936944
11837,452775,215419.0,2.1018341000561698
11838,484863,247636.0,1.9579665315220727
11839,520364,274301.0,1.8970546953893714
11840,560996,301050.0,1.8634645407739578
11841,605822,330912.0,1.8307646745962673
11842,655172,359806.0,1.8209034868790404
11843,708293,384069.0,1.8441816444440973
11844,767048,406379.0,1.887518794032172
11845,830246,429679.0,1.9322470960880098
11846,898176,454165.0,1.9776424867614193
11847,973521,480607.0,2.0256072008938695
11848,1055024,508435.0,2.0750420407721735
11849,1145127,535561.0,2.138182205201648
11850,1245201,562703.0,2.2128920585104397
11851,1352547,590811.0,2.289305717056724
11852,1465478,623786.0,2.3493281349693644
11853,1586436,659507.0,2.4054877355357864
11854,1715938,696505.0,2.4636406055950784
11855,1854765,741138.0,2.5025906106555054
11856,2006353,790606.0,2.537740669815306
11857,2172027,843533.0,2.5749164525869173
11858,2361610,898419.0,2.628628735589964
11859,2565982,954070.0,2.6895112517949418
11860,2785663,1007847.0,2.763974095274382
11861,3021710,1056534.0,2.860021542136836
11862,3282594,1103747.0,2.9740456825703716
11863,3565191,1151700.0,3.095589997395155
11864,3870096,1195933.0,3.236047504333437
11865,4205154,1235332.0,3.4040678942988607
11866,4577198,1270879.0,3.6016001523355095
11867,4981924,1308701.0,3.8067702248259914
11868,5416452,1349239.0,4.01444962678962
11869,5893447,1394575.0,4.225980675116075
11870,6403325,1449077.0,4.418899064714988
11871,6948623,1511392.0,4.597498861976244
11872,7561514,1582733.0,4.777504481172756
11873,8226416,1661669.0,4.950694753287207
11874,8924821,1744943.0,5.114677671419639
11875,9673529,1832279.0,5.279506559863427
11876,10521226,1931796.0,5.446344230964346
11877,11428679,2040682.0,5.6004213297319225
11878,12397010,2154370.0,5.754355101491387
11879,13428545,2272421.0,5.909356144834078
11880,14455805,2403141.0,6.015379455470986
11881,15516803,2539776.0,6.109516351048281
11882,16637039,2678327.0,6.2117280675585915
11883,17822536,2809291.0,6.344140211889761
11884,19091236,2947827.0,6.476375988143131
11885,20417706,3097699.0,6.591249182054163
11886,21839296,3260199.0,6.698761640010319
11887,23375820,3426702.0,6.821667013939351
11888,24989066,3604799.0,6.932166259477991
11889,26680448,3780109.0,7.058116049034565
11890,28433708,3961980.0,7.176640972443072
11891,30195158,4143654.0,7.287084780727349
11892,32037244,4322656.0,7.4114720209056655
11893,34071480,4509417.0,7.55562858790837
11894,36190952,4706130.0,7.69017260466668
11895,38434724,4894505.0,7.852627385200342
11896,40809656,5088556.0,8.019889335992373
11897,43259504,5293545.0,8.172123595813392
11898,45800556,5500734.0,8.326262640585783
11899,48404744,5712463.0,8.473533045203094
11900,50987996,5933188.0,8.593692969108682
11901,53652388,6143867.0,8.732674063419667
11902,56397464,6363071.0,8.863246064675375
11903,59216876,6598353.0,8.974493483449582
11904,62070944,6839568.0,9.075272590315645
11905,65008608,7095351.0,9.162141238678679
11906,67933800,7389558.0,9.1932156158731
11907,70552184,7707137.0,9.154136484144502
11908,73223008,8027220.0,9.121838942996455
11909,75944512,8332554.0,9.11419379940412
11910,78715800,8676203.0,9.072609296947062
11911,81535648,9034942.0,9.024479404516377
11912,84402872,9404781.0,8.974464370834365
11913,87316128,9784332.0,8.924076574670606
11914,89866784,10210703.0,8.801233764217802
11915,92449984,10677249.0,8.658595861162365
11916,95064448,11188879.0,8.496333546908497
11917,97709616,11749298.0,8.316208849243589
11918,100384704,12354209.0,8.125546848041829
11919,103088400,13012870.0,7.922034109308708
11920,105819488,13716315.0,7.7148627747321346
11921,108562872,14475699.0,7.499663539563789
11922,111330440,15322890.0,7.265629394977057
11923,114122384,16252193.0,7.021968296832311
11924,116937512,17268967.0,6.7715406486097285
11925,119775016,18447390.0,6.492789278049632
11926,122625928,19829182.0,6.18411430184059
11927,125418568,21484247.0,5.8376990359494565
11928,128233704,23355041.0,5.490622088824421
11929,131065024,25383077.0,5.163480534688525
11930,133912616,27598032.0,4.8522523635018615
11931,136774848,29875189.0,4.578208626562999
11932,139619936,32353760.0,4.315416075287694
11933,142357952,34823723.0,4.08795900426844
11934,145147712,35768907.0,4.05792975446524
11935,147947552,35807320.0,4.131768364680741
11936,150757680,35810190.0,4.209910084252555
11937,153292208,35810392.0,4.280662663508402
11938,155750464,35810407.0,4.349307283773681
11939,158337808,35810407.0,4.421558459249011
11940,160979824,35810419.0,4.495334835372912
11941,163366800,35810419.0,4.561990743531931
11942,318393,15630.0,20.37063339731286
11943,339039,42154.0,8.042866631873606
11944,362273,77666.0,4.664499266088121
11945,387144,118257.0,3.27375123671326
11946,414521,160621.0,2.5807397538304455
11947,443374,197374.0,2.2463647694225175
11948,474771,229591.0,2.0678990030096998
11949,509201,256256.0,1.9870793269230769
11950,549025,283005.0,1.9399833925195669
11951,592967,312867.0,1.8952685965601996
11952,641352,341761.0,1.8766096775231813
11953,693359,366024.0,1.8942992809214696
11954,750791,388334.0,1.9333640628943127
11955,812764,411634.0,1.9744821856309245
11956,879389,436120.0,2.0163922773548566
11957,952957,462562.0,2.0601713932402577
11958,1032899,490390.0,2.106280715349008
11959,1121124,517516.0,2.1663562092766213
11960,1219309,544658.0,2.2386690363494157
11961,1324649,572766.0,2.31272282223456
11962,1435493,605741.0,2.369813170975714
11963,1554239,641462.0,2.4229634802996904
11964,1681406,678460.0,2.4782684314476904
11965,1817753,723093.0,2.5138578301822863
11966,1966464,772561.0,2.5453834713375385
11967,2131243,825488.0,2.5817976760413233
11968,2317782,880374.0,2.632724274001731
11969,2518834,936025.0,2.6909900910766273
11970,2735000,989802.0,2.7631788984059438
11971,2967328,1038489.0,2.8573514018925574
11972,3222928,1085702.0,2.968519906935789
11973,3501115,1133655.0,3.088342573357856
11974,3800729,1177888.0,3.226732083186177
11975,4130672,1217287.0,3.393342736758053
11976,4495594,1252834.0,3.5883397161954416
11977,4894243,1290656.0,3.792058457094687
11978,5322362,1331194.0,3.9981865903842717
11979,5792486,1376530.0,4.208034695938338
11980,6295129,1431032.0,4.399013439252232
11981,6834882,1493347.0,4.576888024015852
11982,7446564,1564688.0,4.759136645772192
11983,8103243,1643624.0,4.930107494171416
11984,8793194,1726898.0,5.091901200881581
11985,9530951,1814234.0,5.253429822172884
11986,10368229,1913751.0,5.417752361723129
11987,11265302,2022637.0,5.569611353890985
11988,12222772,2136325.0,5.721401004060712
11989,13243044,2254376.0,5.874372331855911
11990,14259374,2385096.0,5.978532520284299
11991,15309372,2521731.0,6.0709774357375945
11992,16418265,2660282.0,6.171625790047822
11993,17594886,2791246.0,6.303595598524817
11994,18851588,2929782.0,6.4344678204726495
11995,20165788,3079654.0,6.5480693610386105
11996,21569426,3242154.0,6.6528073620192005
11997,23090400,3408657.0,6.774046200600412
11998,24689548,3586754.0,6.883535363729991
11999,26366592,3762064.0,7.008544245924577
12000,28105396,3943935.0,7.1262320499703975
12001,29852828,4125609.0,7.235980918211105
12002,31674086,4304611.0,7.35817615110866
12003,33683596,4491372.0,7.499622832399543
12004,35786988,4688085.0,7.633604766125187
12005,38007888,4876460.0,7.794155596477773
12006,40365920,5070511.0,7.960917548546882
12007,42798836,5275500.0,8.112754430859635
12008,45322944,5482689.0,8.266553875297323
12009,47910484,5694418.0,8.413587481635524
12010,50477856,5915143.0,8.533666219058441
12011,53126532,6125822.0,8.672555617841981
12012,55855880,6345026.0,8.803097103148199
12013,58659856,6580308.0,8.914454460186363
12014,61498924,6821523.0,9.015424268158299
12015,64428324,7077306.0,9.103509725310733
12016,67339344,7371513.0,9.135077697075214
12017,69945224,7689092.0,9.096681896900181
12018,72604144,8009175.0,9.065121438849818
12019,75314136,8314509.0,9.058157974211104
12020,78074040,8658158.0,9.017396078935034
12021,80882920,9016897.0,8.97015015254139
12022,83739336,9386736.0,8.921028140133055
12023,86641912,9766287.0,8.871530398400129
12024,89183768,10192658.0,8.749804810482212
12025,91758360,10659204.0,8.608368880077725
12026,94364792,11170834.0,8.447425859161456
12027,97001944,11731253.0,8.268677182224268
12028,99669080,12336164.0,8.079422420129953
12029,102365008,12994825.0,7.877367182705423
12030,105089368,13698270.0,7.671725553664806
12031,107825328,14457654.0,7.458009992492558
12032,110586320,15304845.0,7.225575953235723
12033,113372160,16234148.0,6.983560824996791
12034,116180968,17250922.0,6.734768611208143
12035,119012832,18429345.0,6.457789574181828
12036,121858144,19811137.0,6.150991939533808
12037,124645896,21466202.0,5.806611528206061
12038,127455832,23336996.0,5.4615354949711605
12039,130282904,25365032.0,5.136319323389776
12040,133126200,27579987.0,4.826913080125817
12041,135984336,29857144.0,4.554499117531134
12042,138825424,32335715.0,4.293253574259917
12043,141560272,34805678.0,4.067160306430463
12044,144347072,35750862.0,4.037582981915233
12045,147144112,35789275.0,4.111402424329635
12046,149951840,35792145.0,4.189518119129211
12047,152484160,35792347.0,4.260244794788115
12048,154980304,35792362.0,4.329982581199866
12049,157578304,35792362.0,4.402567899821755
12050,160218912,35792374.0,4.47634213925011
12051,162603616,35792374.0,4.542968175287842
12052,354319,35512.0,9.977444244199145
12053,378678,76103.0,4.975861661169731
12054,405497,118467.0,3.422868815788363
12055,433765,155220.0,2.7945174590903235
12056,464490,187437.0,2.4781126458490053
12057,497913,214102.0,2.3255878039439146
12058,536920,240851.0,2.229262074892776
12059,579965,270713.0,2.1423610982848995
12060,627374,299607.0,2.093989793295884
12061,678336,323870.0,2.0944700033964243
12062,734403,346180.0,2.1214483794557744
12063,795138,369480.0,2.152046118869763
12064,860445,393966.0,2.184059030474711
12065,932313,420408.0,2.2176385796654676
12066,1010686,448236.0,2.2548077352109157
12067,1097132,475362.0,2.3079926456048234
12068,1193421,502504.0,2.3749482591183355
12069,1296751,530612.0,2.443878012559083
12070,1405504,563587.0,2.4938545424220218
12071,1522035,599308.0,2.539654067691404
12072,1646853,636306.0,2.5881462692478148
12073,1780715,680939.0,2.615087401367817
12074,1926670,730407.0,2.6378033069234004
12075,2090964,783334.0,2.669313472924704
12076,2274400,838220.0,2.7133688053255707
12077,2472170,893871.0,2.7656899038004363
12078,2684844,947648.0,2.833165901262916
12079,2913481,996335.0,2.924198186352984
12080,3163992,1043548.0,3.031956364249656
12081,3437798,1091501.0,3.1496059096601834
12082,3732520,1135734.0,3.286438549871713
12083,4057412,1175133.0,3.4527257765716732
12084,4415870,1210680.0,3.647429543727492
12085,4808560,1248502.0,3.851463593971015
12086,5230390,1289040.0,4.057585489977037
12087,5694073,1334376.0,4.26721778569159
12088,6189647,1388878.0,4.456580779593312
12089,6724856,1451193.0,4.6340190450202
12090,7336298,1522534.0,4.818478930519778
12091,7985074,1601470.0,4.9860902795556585
12092,8666897,1684744.0,5.144340623857393
12093,9395186,1772080.0,5.301784343821949
12094,10222643,1871597.0,5.4619894133192135
12095,11109746,1980483.0,5.6096144223404085
12096,12056871,2094171.0,5.757347895658951
12097,13066384,2212222.0,5.906452426564784
12098,14072271,2342942.0,6.006239591078225
12099,15111718,2479577.0,6.094474178458665
12100,16209724,2618128.0,6.191341294237715
12101,17379056,2749092.0,6.321744052217968
12102,18624248,2887628.0,6.449670109861796
12103,19926744,3037500.0,6.560244938271605
12104,21316142,3200000.0,6.661294375
12105,22821518,3366503.0,6.778998266153335
12106,24407354,3544600.0,6.8857851379563275
12107,26070896,3719910.0,7.0084749362215755
12108,27796030,3901781.0,7.123933916332055
12109,29530140,4083455.0,7.2316555465898364
12110,31337870,4262457.0,7.352067129357551
12111,33320962,4449218.0,7.489172704057207
12112,35409348,4645931.0,7.62158284313736
12113,37613120,4834306.0,7.780459077269829
12114,39954812,5028357.0,7.945898033890593
12115,42372000,5233346.0,8.096540912830912
12116,44880352,5440535.0,8.249253428201454
12117,47452312,5652264.0,8.395275238382354
12118,50004852,5872989.0,8.514378623900027
12119,52638648,6083668.0,8.652452434945497
12120,55353496,6302872.0,8.782265608440088
12121,58143000,6538154.0,8.892877102619485
12122,60967984,6779369.0,8.993164998099381
12123,63893296,7035152.0,9.082006472639113
12124,66791348,7329359.0,9.11284984130263
12125,69385416,7646938.0,9.073620840132351
12126,72033496,7967021.0,9.041459285722983
12127,74732744,8272355.0,9.03403492717612
12128,77482120,8616004.0,8.992813838062284
12129,80280584,8974743.0,8.945168012053381
12130,83126824,9344582.0,8.895724174714289
12131,86019816,9724133.0,8.846013932553165
12132,88553552,10150504.0,8.724054687333751
12133,91120208,10617050.0,8.582441261932457
12134,93718696,11128680.0,8.4213667748556
12135,96348272,11689099.0,8.242574727102577
12136,99008384,12294010.0,8.053384046377056
12137,101697312,12952671.0,7.851454885251081
12138,104414456,13656116.0,7.6459848466430715
12139,107144080,14415500.0,7.43256078526586
12140,109898952,15262691.0,7.200496426219989
12141,112678424,16191994.0,6.9588973414886395
12142,115481944,17208768.0,6.71064564296526
12143,118308040,18387191.0,6.434263939500058
12144,121148304,19768983.0,6.128201132046095
12145,123931384,21424048.0,5.784685695252363
12146,126736584,23294842.0,5.440542760496079
12147,129559312,25322878.0,5.116294917189112
12148,132398432,27537833.0,4.80787402552699
12149,135253072,29814990.0,4.536411784810258
12150,138090736,32293561.0,4.276107425873535
12151,140822384,34763524.0,4.050866189515194
12152,143606160,35708708.0,4.021600557488666
12153,146401120,35747121.0,4.095466037670558
12154,149206352,35749991.0,4.17360530244609
12155,151736496,35750193.0,4.244354596910847
12156,154281888,35750208.0,4.315552178046069
12157,156893312,35750208.0,4.3885985782236565
12158,159532512,35750220.0,4.4624204270631065
12159,161915936,35750220.0,4.529089219590817
12160,397118,42364.0,9.373949579831933
12161,424840,79117.0,5.369768823388147
12162,454974,111334.0,4.086568343902132
12163,487683,137999.0,3.533960391017326
12164,525886,164748.0,3.1920630295967176
12165,568115,194610.0,2.9192487539180925
12166,614627,223504.0,2.7499597322642995
12167,664637,247767.0,2.6825081629111223
12168,719469,270077.0,2.6639402836968715
12169,779073,293377.0,2.6555353691666355
12170,843174,317863.0,2.652633367205368
12171,913522,344305.0,2.6532347773050056
12172,990458,372133.0,2.661569922581443
12173,1075335,399259.0,2.6933268880601315
12174,1169898,426401.0,2.743656792549736
12175,1271395,454509.0,2.797293342926103
12176,1378240,487484.0,2.827251766211814
12177,1492749,523205.0,2.853086266377424
12178,1615428,560203.0,2.883647534911452
12179,1747019,604836.0,2.8884176867779034
12180,1890649,654304.0,2.889557453416149
12181,2055359,707231.0,2.9062060345205456
12182,2236052,762117.0,2.934000947361101
12183,2430896,817768.0,2.972598585417869
12184,2640483,871545.0,3.029657676884154
12185,2865834,920232.0,3.1142516235036384
12186,3111881,967445.0,3.2165973259461778
12187,3381809,1015398.0,3.3305255673144916
12188,3672308,1059631.0,3.465647947257111
12189,3992744,1099030.0,3.632970892514308
12190,4345444,1134577.0,3.8300124187252167
12191,4732850,1172399.0,4.03689358315727
12192,5149109,1212937.0,4.245157827653044
12193,5607790,1258273.0,4.456735541492188
12194,6097110,1312775.0,4.64444402125269
12195,6635913,1375090.0,4.8258026747340175
12196,7242541,1446431.0,5.0071804323884095
12197,7884559,1525367.0,5.1689586833857035
12198,8559449,1608641.0,5.3209193350163275
12199,9281621,1695977.0,5.472728108930722
12200,10099885,1795494.0,5.625128794638133
12201,10978555,1904380.0,5.764897236895997
12202,11916904,2018068.0,5.905105278910324
12203,12917309,2136119.0,6.047092413858966
12204,13914320,2266839.0,6.1382039042031655
12205,14944808,2403474.0,6.218002774317509
12206,16033622,2542025.0,6.307421052113964
12207,17198876,2672989.0,6.434323523216893
12208,18434394,2811525.0,6.556724197721877
12209,19727110,2961397.0,6.661420268879857
12210,21106052,3123897.0,6.756321351184114
12211,22599264,3290400.0,6.868242159008023
12212,24174034,3468497.0,6.969599224101967
12213,25826302,3643807.0,7.087725008487003
12214,27540032,3825678.0,7.198732355415171
12215,29263138,4007352.0,7.302362757252171
12216,31059676,4186354.0,7.4192665025461295
12217,33021638,4373115.0,7.551056398013773
12218,35097484,4569828.0,7.6802636773200215
12219,37292444,4758203.0,7.8375058819474495
12220,39620596,4952254.0,8.0005177440414
12221,42024784,5157243.0,8.148691849501759
12222,44520304,5364432.0,8.299164571384258
12223,47079528,5576161.0,8.443000121409694
12224,49619780,5796886.0,8.559730172371856
12225,52241668,6007565.0,8.69598048460566
12226,54944416,6226769.0,8.823904660667514
12227,57722112,6462051.0,8.932475463285574
12228,60535656,6703266.0,9.030770373725286
12229,63467208,6959049.0,9.120097875442463
12230,66354804,7253256.0,9.14827823531942
12231,68939928,7570835.0,9.10598738448269
12232,71579208,7890918.0,9.071087546467977
12233,74269784,8196252.0,9.061432469377467
12234,77010800,8539901.0,9.01776261809124
12235,79800904,8898640.0,8.967764062823083
12236,82639288,9268479.0,8.916164993198992
12237,85524440,9648030.0,8.86444590242775
12238,88051480,10074401.0,8.740120628511809
12239,90611704,10540947.0,8.596163513581844
12240,93204056,11052577.0,8.432789565727521
12241,95827592,11612996.0,8.251754499872384
12242,98481784,12217907.0,8.06044635959334
12243,101164896,12876568.0,7.856510834253351
12244,103876720,13580013.0,7.649235681880422
12245,106600840,14339397.0,7.434122927205377
12246,109350920,15186588.0,7.200492961289264
12247,112125528,16115891.0,6.957451375167529
12248,114924264,17132665.0,6.707903528143461
12249,117746152,18311088.0,6.430319814966757
12250,120581880,19692880.0,6.123120640556384
12251,123361144,21347945.0,5.778595738372007
12252,126162816,23218739.0,5.43366355942069
12253,128982112,25246775.0,5.108854972565803
12254,131817872,27461730.0,4.8000570976409715
12255,134669760,29738887.0,4.528406190857109
12256,137504640,32217458.0,4.268016427615115
12257,140233520,34687421.0,4.042777351478509
12258,143015200,35632605.0,4.013604955349181
12259,145807552,35671018.0,4.087563522857688
12260,148611056,35673888.0,4.165821678870551
12261,151174640,35674090.0,4.237659320812388
12262,153743728,35674105.0,4.309673024733207
12263,156371088,35674105.0,4.383321964209053
12264,159009088,35674117.0,4.457267659911526
12265,161391472,35674117.0,4.524049523075792
12266,445640,32217.0,13.832448707204271
12267,477668,58882.0,8.112292381372916
12268,515064,85631.0,6.014924501640761
12269,556488,115493.0,4.818369944498801
12270,602122,144387.0,4.1701953777002085
12271,651195,168650.0,3.861221464571598
12272,704816,190960.0,3.690909090909091
12273,763307,214260.0,3.5625268365537197
12274,826223,238746.0,3.4606778752314176
12275,895078,265188.0,3.3752583073140565
12276,970601,293016.0,3.312450514647664
12277,1053934,320142.0,3.2920828882183533
12278,1146796,347284.0,3.3021849552527613
12279,1246487,375392.0,3.320494309948001
12280,1351453,408367.0,3.3094079590172565
12281,1463969,444088.0,3.296574102430149
12282,1584543,481086.0,3.2936793005824323
12283,1713896,525719.0,3.2600990262859058
12284,1855354,575187.0,3.225653570056347
12285,2020289,628114.0,3.216436825162311
12286,2198278,683000.0,3.218562225475842
12287,2390237,738651.0,3.235949047655794
12288,2596761,792428.0,3.276967749751397
12289,2818876,841115.0,3.3513562354731516
12290,3060517,888328.0,3.4452555812717827
12291,3326611,936281.0,3.553004920531336
12292,3612938,980514.0,3.6847388206593683
12293,3928954,1019913.0,3.852244260049632
12294,4275978,1055460.0,4.051293274970155
12295,4658145,1093282.0,4.260698520601272
12296,5068878,1133820.0,4.470619675080701
12297,5522592,1179156.0,4.683512614107039
12298,6005743,1233658.0,4.868239820112219
12299,6549627,1295973.0,5.053829825158394
12300,7149778,1367314.0,5.229068085311787
12301,7785080,1446250.0,5.382942091616249
12302,8453090,1529524.0,5.526614816112725
12303,9169392,1616860.0,5.671110671301164
12304,9978297,1716377.0,5.8135811654432565
12305,10848623,1825263.0,5.943594429953382
12306,11778226,1938951.0,6.0745351481290655
12307,12769544,2057002.0,6.207842286978817
12308,13757723,2187722.0,6.288606596267716
12309,14779348,2324357.0,6.358467309453754
12310,15858951,2462908.0,6.439116280429476
12311,17020080,2593872.0,6.561649919502582
12312,18246022,2732408.0,6.677634526029788
12313,19528918,2882280.0,6.775510359854004
12314,20897472,3044780.0,6.86337666432386
12315,22378616,3211283.0,6.96874613666874
12316,23942348,3389380.0,7.063931456490567
12317,25583324,3564690.0,7.1768720421691645
12318,27285818,3746561.0,7.282897035441302
12319,28997720,3928235.0,7.381869974683286
12320,30783132,4107237.0,7.494851648443954
12321,32724190,4293998.0,7.620914122456508
12322,34787512,4490711.0,7.74654882044291
12323,36973520,4679086.0,7.901868014394264
12324,39288204,4873137.0,8.06219976988129
12325,41679456,5078126.0,8.207645103725271
12326,44162140,5285315.0,8.35563064831519
12327,46708612,5497044.0,8.497041682766229
12328,49236732,5717769.0,8.611178940597286
12329,51846388,5928448.0,8.745355951507038
12330,54537328,6147652.0,8.871245151807551
12331,57303184,6382934.0,8.977561729449185
12332,60104904,6624149.0,9.073603869719719
12333,63042888,6879932.0,9.163301032626485
12334,65920100,7174139.0,9.188573012036706
12335,68496128,7491718.0,9.142913281039142
12336,71126416,7811801.0,9.104995890192287
