idx,pred,label,qerror
12527,80794728,4962633.0,16.280617164315796
12528,84198984,5169822.0,16.286631145134205
12529,87635968,5381551.0,16.284518719603327
12530,91005400,5602276.0,16.244362112827
12531,94270880,5812955.0,16.21737653224565
12532,97599528,6032159.0,16.179866611606226
12533,100970008,6267441.0,16.110244675618006
12534,104343184,6508656.0,16.03144858170412
12535,107758304,6764439.0,15.930116895133507
12536,111241496,7058646.0,15.759608287481763
12537,114771816,7376225.0,15.559695643774424
12538,118162592,7696308.0,15.35315270646653
12539,121125888,8001642.0,15.137629001647412
12540,124122768,8345291.0,14.873390035170733
12541,127069896,8704030.0,14.598972659790924
12542,130020520,9073869.0,14.32911583801794
12543,132986360,9453420.0,14.06753957826903
12544,135960992,9879791.0,13.76152511728234
12545,138962656,10346337.0,13.431097015301164
12546,141998640,10857967.0,13.077829394766074
12547,145063296,11418386.0,12.704360843993188
12548,148125728,12023297.0,12.319892621799163
12549,151199424,12681958.0,11.92240378023646
12550,154264528,13385403.0,11.524832535860146
12551,157335040,14144787.0,11.123181989237448
12552,160410336,14991978.0,10.699744623424607
12553,163491504,15921281.0,10.268740561767611
12554,166594656,16938055.0,9.835524562885173
12555,169759600,18116478.0,9.370452689534908
12556,172937536,19498270.0,8.869378462807212
12557,176125232,21153335.0,8.326121247547963
12558,179299152,23024129.0,7.787445596747656
12559,181414768,25052165.0,7.241480646483049
12560,183369840,27267120.0,6.7249434483729855
12561,185249184,29544277.0,6.2702222836592005
12562,187203824,32022848.0,5.84594549491663
12563,189264256,34492811.0,5.4870638406362415
12564,191345904,35437995.0,5.399456261563331
12565,193439392,35476408.0,5.452620569703675
12566,195537872,35479278.0,5.511326132397621
12567,197627856,35479480.0,5.57020159258253
12568,199698240,35479495.0,5.628553619492047
12569,201735296,35479495.0,5.685968641887378
12570,203711520,35479507.0,5.741667154506967
12571,205612176,35479507.0,5.7952376846724505
12572,1674398,22310.0,75.05145674585388
12573,1847375,45610.0,40.50372725279544
12574,2036581,70096.0,29.054168568819904
12575,2242229,96538.0,23.226387536514117
12576,2465756,124366.0,19.826608558609266
12577,2709059,151492.0,17.88252184933858
12578,2973050,178634.0,16.643248205828677
12579,3257966,206742.0,15.758607346354394
12580,3565167,239717.0,14.87239953778831
12581,3896966,275438.0,14.148251149078922
12582,4256952,312436.0,13.625036807538184
12583,4645896,357069.0,13.011199516059921
12584,5066278,406537.0,12.462034205988632
12585,5518216,459464.0,12.010116135322898
12586,6003464,514350.0,11.671943229318558
12587,6525274,570001.0,11.447829038896423
12588,7086308,623778.0,11.360304467294455
12589,7689151,672465.0,11.43427687686348
12590,8368468,719678.0,11.628072554670283
12591,9095763,767631.0,11.849134545113472
12592,9869177,811864.0,12.156194879930629
12593,10691804,851263.0,12.559930362296964
12594,11576572,886810.0,13.054173949323982
12595,12524041,924632.0,13.544892454511633
12596,13533299,965170.0,14.021673902006901
12597,14608028,1010506.0,14.45615167054921
12598,15783841,1065008.0,14.820396654297433
12599,17075486,1127323.0,15.146933044034407
12600,18479560,1198664.0,15.416797367736079
12601,19981818,1277600.0,15.640120538509706
12602,21518184,1360874.0,15.812032561427436
12603,23105554,1448210.0,15.95456045739223
12604,24778760,1547727.0,16.009774333587256
12605,26532518,1656613.0,16.016123258721258
12606,28374710,1770301.0,16.02818390770835
12607,30298658,1888352.0,16.045026562844214
12608,32350408,2019072.0,16.022414257639152
12609,34562972,2155707.0,16.033241994389776
12610,36878020,2294258.0,16.074050956779928
12611,39247240,2425222.0,16.18294737553923
12612,41679928,2563758.0,16.2573565835777
12613,44082860,2713630.0,16.244978128926935
12614,46588320,2876130.0,16.19826642050255
12615,49212232,3042633.0,16.174225415947305
12616,51916448,3220730.0,16.11946608377604
12617,54703908,3396040.0,16.108145958233706
12618,57578076,3577911.0,16.09265182951728
12619,60558752,3759585.0,16.10782892260715
12620,63627808,3938587.0,16.154983500427946
12621,66764092,4125348.0,16.183869094195206
12622,69992464,4322061.0,16.194233260474576
12623,73303912,4510436.0,16.252067871043952
12624,76693448,4704487.0,16.3021915035582
12625,80129744,4909476.0,16.32144530292031
12626,83532592,5116665.0,16.32559333081216
12627,86968912,5328394.0,16.321787014999266
12628,90327160,5549119.0,16.277747873130853
12629,93586160,5759798.0,16.24816703641343
12630,96906712,5979002.0,16.20784070652594
12631,100267400,6214284.0,16.134988359077248
12632,103631536,6455499.0,16.053218504100148
12633,107042560,6711282.0,15.949644196146131
12634,110522856,7005489.0,15.776608313852181
12635,114065600,7323068.0,15.576203853357637
12636,117474048,7643151.0,15.369845237913003
12637,120439136,7948485.0,15.15246440044864
12638,123430568,8292134.0,14.88525969310192
12639,126373312,8650873.0,14.60815711894048
12640,129319344,9020712.0,14.335824489242091
12641,132281320,9400263.0,14.072087132030243
12642,135253328,9826634.0,13.763952946654978
12643,138285248,10293180.0,13.43464779591924
12644,141331504,10804810.0,13.080424736760758
12645,144393328,11365229.0,12.704832256349608
12646,147453424,11970140.0,12.318437712507958
12647,150524384,12628801.0,11.919134999435022
12648,153587504,13332246.0,11.520002256183991
12649,156656480,14091630.0,11.116987885716556
12650,159730400,14938821.0,10.692302960186751
12651,162819312,15868124.0,10.260778904929152
12652,165938512,16884898.0,9.827628926156379
12653,169108432,18063321.0,9.361979007071845
12654,172312592,19445113.0,8.86148576251524
12655,175500480,21100178.0,8.317488127351343
12656,178683600,22970972.0,7.778669531267549
12657,180813680,24999008.0,7.232834198861011
12658,182785296,27213963.0,6.716599710229635
12659,184703024,29491120.0,6.26300472820293
12660,186741280,31969691.0,5.841197526744941
12661,188922720,34439654.0,5.485616086619221
12662,191028288,35384838.0,5.39859156625219
12663,193140032,35423251.0,5.452351959451717
12664,195238640,35426121.0,5.5111492449314445
12665,197340064,35426323.0,5.570435972144216
12666,199428752,35426338.0,5.629392233541045
12667,201512640,35426338.0,5.688215361124822
12668,203517744,35426350.0,5.744812660632552
12669,205419328,35426350.0,5.798489768209257
12670,1987856,24486.0,81.18337008903046
12671,2189168,50928.0,42.98554822494502
12672,2408095,78756.0,30.576654477119202
12673,2646435,105882.0,24.99419164730549
12674,2905135,133024.0,21.83917939619918
12675,3185562,161132.0,19.769890524538887
12676,3487063,194107.0,17.964643212248916
12677,3812655,229828.0,16.589166681170266
12678,4166012,266826.0,15.613216103378232
12679,4548292,311459.0,14.603180514931339
12680,4961246,360927.0,13.74584334228251
12681,5405326,413854.0,13.060949030334369
12682,5882312,468740.0,12.549199982932969
12683,6396312,524391.0,12.19760064532
12684,6948212,578168.0,12.01763501266068
12685,7540012,626855.0,12.028319148766462
12686,8197268,674068.0,12.160891779464386
12687,8912573,722021.0,12.343924899691283
12688,9677479,766254.0,12.629596713361366
12689,10489287,805653.0,13.01960893833946
12690,11362280,841200.0,13.50722776985259
12691,12296431,879022.0,13.988763648691387
12692,13291427,919560.0,14.45411609900387
12693,14365594,964896.0,14.888230441415448
12694,15537208,1019398.0,15.241552367181415
12695,16826698,1081713.0,15.555603011149907
12696,18215492,1153054.0,15.79760531596959
12697,19696544,1231990.0,15.98758431480775
12698,21216928,1315264.0,16.131307478954795
12699,22789286,1402600.0,16.247886781691147
12700,24453158,1502117.0,16.27913005444982
12701,26191310,1611003.0,16.257766124582016
12702,28015958,1724691.0,16.244044875284906
12703,29922430,1842742.0,16.237992079195024
12704,31961380,1973462.0,16.195589274077737
12705,34150204,2110097.0,16.184186793308555
12706,36446984,2248648.0,16.20839900242279
12707,38798132,2379612.0,16.304394161737292
12708,41212896,2518148.0,16.366351779164688
12709,43598956,2668020.0,16.341315282494133
12710,46083764,2830520.0,16.28102398145924
12711,48690220,2997023.0,16.24619497414601
12712,51378592,3175120.0,16.18162211192018
12713,54149048,3350430.0,16.161820423050177
12714,57006452,3532301.0,16.138616726037785
12715,59975844,3713975.0,16.148693515707564
12716,63028456,3892977.0,16.1902975537744
12717,66150716,4079738.0,16.214452006476886
12718,69366360,4276451.0,16.220543623672995
12719,72662472,4464826.0,16.274424132093838
12720,76037128,4658877.0,16.3209133874966
12721,79466144,4863866.0,16.338061944963123
12722,82867048,5071055.0,16.341185019685252
12723,86307584,5282784.0,16.337519005130627
12724,89654488,5503509.0,16.29042271031082
12725,92909064,5714188.0,16.25936423512842
12726,96219344,5933392.0,16.216583027044226
12727,99570640,6168674.0,16.141336047260722
12728,102925736,6409889.0,16.057335158221928
12729,106337664,6665672.0,15.953029792044973
12730,109826864,6959879.0,15.779996175220862
12731,113362216,7277458.0,15.577172138952914
12732,116770576,7597541.0,15.369522323077954
12733,119757888,7902875.0,15.153711529032156
12734,122744560,8246524.0,14.884399778621878
12735,125682224,8605263.0,14.605274004989736
12736,128623920,8975102.0,14.331193116245364
12737,131581760,9354653.0,14.065915646470264
12738,134571920,9781024.0,13.758469460866266
12739,137604064,10247570.0,13.427970143165648
12740,140670720,10759200.0,13.074459067588668
12741,143729472,11319619.0,12.697377182041198
12742,146786976,11924530.0,12.30966553818054
12743,149856048,12583191.0,11.909224615600287
12744,152916960,13286636.0,11.50908025176576
12745,155983840,14046020.0,11.105198483271417
12746,159059728,14893211.0,10.680015746772137
12747,162153616,15822514.0,10.248283932629164
12748,165294736,16839288.0,9.816016924231
12749,168467440,18017711.0,9.350102241067137
12750,171693872,19399503.0,8.850426322777444
12751,174884640,21054568.0,8.306256390537198
12752,178081056,22925362.0,7.7678623351727225
12753,180236576,24953398.0,7.22292715404932
12754,182209568,27168353.0,6.70668435440308
12755,184172880,29445510.0,6.254701650608191
12756,186413168,31924081.0,5.839264973673009
12757,188620272,34394044.0,5.48409695585666
12758,190738480,35339228.0,5.397358425600016
12759,192850688,35377641.0,5.451202583009986
12760,194963264,35380511.0,5.510470552559289
12761,197086528,35380713.0,5.570450996846785
12762,199225728,35380728.0,5.630910929814672
12763,201330160,35380728.0,5.690390542557519
12764,203335760,35380740.0,5.7470748209336495
12765,205237216,35380740.0,5.8008175069260846
12766,2351421,27828.0,84.498382923674
12767,2584866,54954.0,47.03690359209521
12768,2838341,82096.0,34.57343841356461
12769,3113190,110204.0,28.24933759210192
12770,3410186,143179.0,23.81764085515334
12771,3729634,178900.0,20.847590832867525
12772,4076432,215898.0,18.881286533455615
12773,4452134,260531.0,17.08869194069036
12774,4857749,309999.0,15.670208613576174
12775,5294068,362926.0,14.587183062111835
12776,5762864,417812.0,13.792959512890965
12777,6269134,473463.0,13.241022001719248
12778,6812009,527240.0,12.920129352856383
12779,7394302,575927.0,12.838957020594624
12780,8028139,623140.0,12.883363289148505
12781,8731532,671093.0,13.010912049447692
12782,9484002,715326.0,13.258293421460984
12783,10289840,754725.0,13.633893139885389
12784,11150314,790272.0,14.109463577097506
12785,12071298,828094.0,14.577207418481477
12786,13053829,868632.0,15.028031433334254
12787,14127187,913968.0,15.456982082523677
12788,15293759,968470.0,15.791670366660815
12789,16581503,1030785.0,16.08628666501744
12790,17955162,1102126.0,16.291387736066476
12791,19415344,1181062.0,16.438886358209814
12792,20919766,1264336.0,16.54604946786297
12793,22477392,1351672.0,16.62932427393628
12794,24125530,1451189.0,16.624664326976017
12795,25854892,1560075.0,16.572851946220535
12796,27667286,1673763.0,16.529990207693682
12797,29551552,1791814.0,16.492533265171495
12798,31578598,1922534.0,16.425508209477698
12799,33744360,2059169.0,16.387367913949753
12800,36023052,2197720.0,16.3911016872031
12801,38356292,2328684.0,16.471230961349843
12802,40753420,2467220.0,16.517951378474557
12803,43122588,2617092.0,16.477291589290708
12804,45587376,2779592.0,16.40074370627056
12805,48176596,2946095.0,16.352696026434995
12806,50849404,3124192.0,16.276017607112497
12807,53602984,3299502.0,16.24578012075762
12808,56446216,3481373.0,16.213780022996673
12809,59402056,3663047.0,16.216569429767077
12810,62438680,3842049.0,16.251401270519974
12811,65549980,4028810.0,16.27030810586749
12812,68750056,4225523.0,16.270188566007096
12813,72031032,4413898.0,16.319142852870637
12814,75391024,4607949.0,16.36108038522128
12815,78805944,4812938.0,16.37377086511399
12816,82212136,5020127.0,16.3765052159039
12817,85642456,5231856.0,16.36942148254845
12818,88993112,5452581.0,16.321281976370457
12819,92243552,5663260.0,16.288065884313983
12820,95544160,5882464.0,16.242200547253667
12821,98885720,6117746.0,16.163750505496633
12822,102231552,6358961.0,16.076769774181663
12823,105656744,6614744.0,15.972915051587787
12824,109144208,6908951.0,15.797507899534965
12825,112671768,7226530.0,15.591406664055917
12826,116079520,7546613.0,15.381671221248526
12827,119070720,7851947.0,15.164483407745875
12828,122071928,8195596.0,14.894820096061348
12829,125005168,8554335.0,14.6130783982624
12830,127942488,8924174.0,14.336619613198936
12831,130898632,9303725.0,14.06948636164547
12832,133909280,9730096.0,13.762380145067429
12833,136946080,10196642.0,13.430507808354946
12834,140010896,10708272.0,13.075022375225434
12835,143081488,11268691.0,12.697258980657114
12836,146136368,11873602.0,12.30766939973228
12837,149202928,12532263.0,11.905505653687607
12838,152261824,13235708.0,11.503866963520199
12839,155326816,13995092.0,11.098663445727974
12840,158410928,14842283.0,10.672948898764428
12841,161525424,15771586.0,10.24154603094451
12842,164667888,16788360.0,9.8084558587021
12843,167867952,17966783.0,9.343239243219001
12844,171093664,19348575.0,8.842701025786138
12845,174292896,21003640.0,8.298223355570748
12846,177522512,22874434.0,7.760738997957283
12847,179679168,24902470.0,7.215315107296585
12848,181695584,27117425.0,6.700325860585951
12849,183835600,29394582.0,6.254064099295578
12850,186140304,31873153.0,5.840034213119737
12851,188353136,34343116.0,5.484450974104971
12852,190471648,35288300.0,5.3975863954908565
12853,192602576,35326713.0,5.452037838901117
12854,194743968,35329583.0,5.512206809800161
12855,196918208,35329785.0,5.5737165680459135
12856,199073408,35329800.0,5.634716528256599
12857,201178144,35329800.0,5.694290485652338
12858,203184176,35329812.0,5.751068700846752
12859,205146016,35329812.0,5.806598008503413
12860,2774062,27142.0,102.20551175300272
12861,3043524,55250.0,55.086407239819
12862,3335388,88225.0,37.80547463870785
12863,3649646,123946.0,29.445452051699935
12864,3990106,160944.0,24.79189034695298
12865,4359457,205577.0,21.205956892064773
12866,4757940,255045.0,18.655296124213375
12867,5186728,307972.0,16.84155702466458
12868,5648312,362858.0,15.566177402730546
12869,6146394,418509.0,14.686408177601916
12870,6680507,472286.0,14.14504558678428
12871,7253586,520973.0,13.923151487697059
12872,7867486,568186.0,13.846673448483418
12873,8556601,616139.0,13.88745234435736
12874,9296946,660372.0,14.078346750013628
12875,10095436,699771.0,14.426771043670001
12876,10945374,735318.0,14.885225167886547
12877,11853521,773140.0,15.331661794759034
12878,12835916,813678.0,15.775178879114343
12879,13897664,859014.0,16.17862339845451
12880,15064781,913516.0,16.490987568909574
12881,16344994,975831.0,16.74982040947664
12882,17703922,1047172.0,16.906412700110394
12883,19144072,1126108.0,17.00020957137326
12884,20633024,1209382.0,17.060799648084725
12885,22176404,1296718.0,17.101948149096412
12886,23808694,1396235.0,17.052067882555587
12887,25527902,1505121.0,16.960697512027274
12888,27330872,1618809.0,16.88332100945819
12889,29193674,1736860.0,16.80830579321304
12890,31209862,1867580.0,16.711392283061503
12891,33353454,2004215.0,16.641654712693
12892,35614508,2142766.0,16.620810671813906
12893,37930476,2273730.0,16.682049319840086
12894,40310372,2412266.0,16.710583327046024
12895,42663136,2562138.0,16.65138099509082
12896,45108892,2724638.0,16.55592119026454
12897,47681480,2891141.0,16.492270698661876
12898,50339212,3069238.0,16.401208378105576
12899,53076400,3244548.0,16.358642251555533
12900,55909176,3426419.0,16.317086731074046
12901,58849016,3608093.0,16.310282467774528
12902,61869768,3787095.0,16.336999203875266
12903,64970684,3973856.0,16.34953153813324
12904,68155608,4170569.0,16.342040618438396
12905,71421960,4358944.0,16.38515200011746
12906,74767528,4552995.0,16.421614343964798
12907,78168656,4757984.0,16.42894469590482
12908,81569864,4965173.0,16.42840319964682
12909,84998680,5176902.0,16.418831185137368
12910,88350592,5397627.0,16.368413749227205
12911,91602200,5608306.0,16.33330991568577
12912,94892896,5827510.0,16.283609294535744
12913,98225152,6062792.0,16.20130659273813
12914,101570920,6304007.0,16.11212043387642
12915,105007216,6559790.0,16.00771000291168
12916,108486704,6853997.0,15.82823920115518
12917,112007096,7171576.0,15.618198287238398
12918,115415664,7491659.0,15.405888602244175
12919,118401264,7796993.0,15.185503437030148
12920,121406216,8140642.0,14.913592318640225
12921,124353568,8499381.0,14.63089700296998
12922,127286512,8869220.0,14.351488856968256
12923,130264256,9248771.0,14.084493604609737
12924,133272792,9675142.0,13.774763409157199
12925,136315696,10141688.0,13.441124988266253
12926,139377280,10653318.0,13.082992547486144
12927,142450576,11213737.0,12.703220701537767
12928,145512224,11818648.0,12.312087135516686
12929,148576176,12477309.0,11.907709907641143
12930,151632928,13180754.0,11.504116380595526
12931,154704448,13940138.0,11.097770194240544
12932,157792432,14787329.0,10.67078659033014
12933,160926704,15716632.0,10.239261439728308
12934,164074096,16733406.0,9.805182280284122
12935,167295824,17911829.0,9.339963216486714
12936,170520944,19293621.0,8.838203258994255
12937,173739616,20948686.0,8.293580609304087
12938,176991376,22819480.0,7.756152900942528
12939,179171632,24847516.0,7.210846830725454
12940,181283312,27062471.0,6.698697690983207
12941,183596992,29339628.0,6.257645529793357
12942,185905424,31818199.0,5.842738742063936
12943,188118352,34288162.0,5.486393583884724
12944,190254864,35233346.0,5.399852287659537
12945,192419712,35271759.0,5.455347775539065
12946,194611056,35274629.0,5.517026302388609
12947,196798432,35274831.0,5.579004248099729
12948,198953840,35274846.0,5.640105133272588
12949,201058848,35274846.0,5.699779610660809
12950,203103568,35274858.0,5.757743036130719
12951,205212160,35274858.0,5.817519095328463
12952,3262026,32975.0,98.92421531463229
12953,3571779,68696.0,51.993988005124024
12954,3906048,105694.0,36.956194296743426
12955,4269180,150327.0,28.399289548783653
12956,4660687,199795.0,23.327345529167395
12957,5082116,252722.0,20.109511637293153
12958,5536767,307608.0,17.9994245923383
12959,6026673,363259.0,16.590567611538873
12960,6552188,417036.0,15.71132468180205
12961,7116241,465723.0,15.279986172037885
12962,7720666,512936.0,15.051909010090927
12963,8385892,560889.0,14.951072315556198
12964,9116901,605122.0,15.06621970445629
12965,9903081,644521.0,15.36502456863314
12966,10745101,680068.0,15.800039113735686
12967,11641761,717890.0,16.216636253465015
12968,12622847,758428.0,16.64343484154066
12969,13676956,803764.0,17.016134089110736
12970,14847469,858266.0,17.299379213437327
12971,16113671,920581.0,17.503805748760836
12972,17458160,991922.0,17.600335510251814
12973,18878644,1070858.0,17.629456006305226
12974,20352422,1154132.0,17.6343971053571
12975,21881782,1241468.0,17.62573179493954
12976,23498484,1340985.0,17.52330115549391
12977,25203510,1449871.0,17.383277546761057
12978,27001332,1563559.0,17.269148142155174
12979,28843106,1681610.0,17.152078068041934
12980,30848728,1812330.0,17.02158436929257
12981,32970784,1948965.0,16.917073421020902
12982,35214564,2087516.0,16.869122919297386
12983,37513388,2218480.0,16.909500198333994
12984,39876392,2357016.0,16.918167717147444
12985,42213168,2506888.0,16.838872737832723
12986,44640028,2669388.0,16.722944734898036
12987,47196048,2835891.0,16.642405508533297
12988,49838984,3013988.0,16.535893308135268
12989,52560096,3189298.0,16.480145787568297
12990,55382536,3371169.0,16.428288228801346
12991,58306696,3552843.0,16.41127851695107
12992,61315624,3731845.0,16.430378003373665
12993,64402396,3918606.0,16.43502714996098
12994,67572472,4115319.0,16.41974097269252
12995,70824128,4303694.0,16.45659008284511
12996,74155408,4497745.0,16.487241495460502
12997,77545992,4702734.0,16.489555224684196
12998,80938944,4909923.0,16.484768498406186
12999,84359896,5121652.0,16.471227642955828
13000,87712888,5342377.0,16.41832614957724
13001,90972248,5553056.0,16.38237539833922
13002,94253080,5772260.0,16.328626915627503
13003,97577016,6007542.0,16.242419278966338
13004,100941320,6248757.0,16.15382387249176
13005,104369456,6504540.0,16.045632127713873
13006,107841168,6798747.0,15.861918085788455
13007,111354856,7116326.0,15.647801407636468
13008,114763928,7436409.0,15.432707910498198
13009,117744136,7741743.0,15.208995700322266
13010,120743904,8085392.0,14.933586893498793
13011,123695936,8444131.0,14.648746685715794
13012,126648872,8813970.0,14.369106316449908
13013,129643616,9193521.0,14.10162830976293
13014,132654992,9619892.0,13.789655018996056
13015,135697264,10086438.0,13.453437576278167
13016,138756080,10598068.0,13.092582534854467
13017,141826480,11158487.0,12.710189114348568
13018,144896272,11763398.0,12.317552462307235
13019,147961952,12422059.0,11.911225989185851
13020,151018720,13125504.0,11.50574636981559
13021,154095728,13884888.0,11.098089376018013
13022,157206624,14732079.0,10.67104133775009
13023,160339968,15661382.0,10.237919488842044
13024,163515184,16678156.0,9.804152449467436
13025,166735792,17856579.0,9.337499192874514
13026,169966960,19238371.0,8.834789598350088
13027,173221440,20893436.0,8.29071101565104
13028,176495472,22764230.0,7.753193145562139
13029,178709520,24792266.0,7.2082769683093915
13030,181059728,27007221.0,6.704122871435014
13031,183375792,29284378.0,6.261898135586148
13032,185684656,31762949.0,5.845951394500554
13033,187924704,34232912.0,5.489591536939656
13034,190096704,35178096.0,5.403837205970443
13035,192303040,35216509.0,5.460593496078785
13036,194501184,35219379.0,5.522561428468117
13037,196689600,35219581.0,5.584666098100372
13038,198848400,35219596.0,5.645959141609688
13039,200971040,35219596.0,5.706227862466111
13040,203184944,35219608.0,5.769085902375744
13041,205304944,35219608.0,5.829279644452601
13042,3823710,36998.0,103.34909995134872
13043,4180495,81631.0,51.2121007950411
13044,4565122,131099.0,34.82194372192008
13045,4979288,184026.0,27.057524480236488
13046,5427067,238912.0,22.715757266273773
13047,5908912,294563.0,20.05992605996001
13048,6425942,348340.0,18.44732732387897
13049,6981050,397027.0,17.583312973676854
13050,7576110,444240.0,17.05409238249595
13051,8217972,492193.0,16.696645421613066
13052,8939712,536426.0,16.66532196425975
13053,9713650,575825.0,16.869100855294576
13054,10545013,611372.0,17.24811244217923
13055,11444450,649194.0,17.628705748974884
13056,12414353,689732.0,17.998806782924383
13057,13463502,735068.0,18.315995254860773
13058,14632595,789570.0,18.532359385488302
13059,15884834,851885.0,18.646688226697265
13060,17214958,923226.0,18.646526419316615
13061,18615974,1002162.0,18.57581309209489
13062,20074644,1085436.0,18.494544127889622
13063,21590090,1172772.0,18.409452135623976
13064,23191208,1272289.0,18.227940350030536
13065,24885186,1381175.0,18.017402573895414
13066,26669560,1494863.0,17.840805478495355
13067,28497830,1612914.0,17.668536574175686
13068,30490608,1743634.0,17.48681661403712
13069,32591080,1880269.0,17.333200728193678
13070,34817644,2018820.0,17.246532132631934
13071,37099404,2149784.0,17.257270497873275
13072,39445508,2288320.0,17.237758705076214
13073,41765956,2438192.0,17.129888048193088
13074,44174180,2600692.0,16.985548461717112
13075,46714848,2767195.0,16.881661032200476
13076,49341932,2945292.0,16.752815001025365
13077,52046732,3120602.0,16.6784267907282
13078,54858760,3302473.0,16.611418170564907
13079,57766940,3484147.0,16.57993764327395
13080,60765052,3663149.0,16.588201025947892
13081,63836772,3849910.0,16.581367356639507
13082,66992040,4046623.0,16.555048493521635
13083,70229024,4234998.0,16.583012317833443
13084,73545920,4429049.0,16.605352526016308
13085,76930200,4634038.0,16.601115485026234
13086,80309992,4841227.0,16.588768095360948
13087,83718736,5052956.0,16.56826934570576
13088,87074800,5273681.0,16.511199672486825
13089,90331816,5484360.0,16.470803521285983
13090,93615440,5703564.0,16.413498647512327
13091,96947008,5938846.0,16.3242165228733
13092,100313128,6180061.0,16.231737518448444
13093,103733184,6435844.0,16.118038908338985
13094,107196824,6730051.0,15.92808494318988
13095,110711056,7047630.0,15.708976776590145
13096,114113040,7367713.0,15.488258025251527
13097,117087944,7673047.0,15.259641182961605
13098,120082456,8016696.0,14.979045731558237
13099,123029824,8375435.0,14.689365268789023
13100,126015872,8745274.0,14.409596771925042
13101,129023696,9124825.0,14.139854298575589
13102,132040576,9551196.0,13.824507004149009
13103,135079824,10017742.0,13.484058982553154
13104,138135264,10529372.0,13.11904109760772
13105,141202688,11089791.0,12.732673501240916
13106,144270000,11694702.0,12.336355385541248
13107,147348272,12353363.0,11.927786142121786
13108,150412176,13056808.0,11.51982751067489
13109,153497024,13816192.0,11.109937094099445
13110,156621824,14663383.0,10.681152091573956
13111,159763936,15592686.0,10.246081784754724
13112,162956000,16609460.0,9.81103539789975
13113,166175728,17787883.0,9.34207448969616
13114,169430960,19169675.0,8.838488915435446
13115,172723248,20824740.0,8.294137069658493
13116,176031856,22695534.0,7.756233274793182
13117,178402320,24723570.0,7.215880230888986
13118,180837120,26938525.0,6.71295551630982
13119,183153136,29215682.0,6.269000874256504
13120,185499504,31694253.0,5.852780439406476
13121,187771696,34164216.0,5.496151177594709
13122,189980352,35109400.0,5.411096515463095
13123,192192304,35147813.0,5.468115583749123
13124,194390672,35150683.0,5.530210380264873
13125,196578960,35150885.0,5.592432736757552
13126,198740688,35150900.0,5.653928860996447
13127,201051184,35150900.0,5.719659638871266
13128,203271760,35150912.0,5.782830328840401
13129,205412272,35150912.0,5.843725249575317
13130,4471234,49468.0,90.38639120239347
13131,4878366,102395.0,47.64261926851897
13132,5319221,157281.0,33.81985745258486
13133,5793082,212932.0,27.20625363965961
13134,6301712,266709.0,23.62766910752918
13135,6847984,315396.0,21.71233623761874
13136,7433763,362609.0,20.500768044918907
13137,8060820,410562.0,19.633624154208135
13138,8765314,454795.0,19.273109862685384
13139,9527515,494194.0,19.278896546700285
13140,10347505,529741.0,19.533139779628158
13141,11249241,567563.0,19.820250791542083
13142,12208839,608101.0,20.076992144397067
13143,13258259,653437.0,20.29003408132689
13144,14420116,707939.0,20.369150449403126
13145,15658532,770254.0,20.32904989782591
13146,16974366,841595.0,20.16928094867484
13147,18356082,920531.0,19.94075376060122
13148,19799714,1003805.0,19.724661662374665
13149,21301186,1091141.0,19.52193712819883
13150,22886818,1190658.0,19.2219915374524
13151,24569758,1299544.0,18.906445645549518
13152,26338144,1413232.0,18.6368154697884
13153,28155294,1531283.0,18.386734522619268
13154,30135264,1662003.0,18.131895068781464
13155,32214390,1798638.0,17.910435562909267
13156,34423824,1937189.0,17.769987337322274
13157,36688448,2068153.0,17.73971654901741
13158,39017720,2206689.0,17.681567271146953
13159,41321984,2356561.0,17.534867122047764
13160,43711448,2519061.0,17.35227848789688
13161,46237140,2685564.0,17.21691979785252
13162,48847796,2863661.0,17.057813756586413
13163,51536412,3038971.0,16.958507336858432
13164,54337972,3220842.0,16.870735043817735
13165,57231096,3402516.0,16.820228325157032
13166,60217476,3581518.0,16.813394767246738
13167,63273936,3768279.0,16.791202562230662
13168,66414060,3964992.0,16.750111980049393
13169,69636264,4153367.0,16.766219792279372
13170,72939064,4347418.0,16.777559461731077
13171,76316968,4552407.0,16.764091611316825
13172,79683648,4759596.0,16.741683117642758
13173,83079752,4971325.0,16.71179253016047
13174,86430472,5192050.0,16.646694850781483
13175,89687328,5402729.0,16.60037510672847
13176,92989016,5621933.0,16.540399182985638
13177,96321080,5857215.0,16.444859886481886
13178,99686952,6098430.0,16.34633044898441
13179,103098432,6354213.0,16.22520869224875
13180,106554496,6648420.0,16.027040409601078
13181,110068448,6965999.0,15.800813063567766
13182,113463664,7286082.0,15.57265811721581
13183,116432976,7591416.0,15.337451669095726
13184,119422352,7935065.0,15.049952583879275
13185,122376144,8293804.0,14.755128527271683
13186,125373112,8663643.0,14.471177078741587
13187,128392776,9043194.0,14.197724388086776
13188,131427000,9469565.0,13.87888461613601
13189,134462880,9936111.0,13.532747369670085
13190,137515136,10447741.0,13.162188457772833
13191,140579792,11008160.0,12.770507696109068
13192,143644240,11613071.0,12.369186410726327
13193,146727616,12271732.0,11.956553158103517
13194,149806336,12975177.0,11.545610206319344
13195,152914032,13734561.0,11.13352163203469
13196,156037104,14581752.0,10.700847470180538
13197,159206048,15511055.0,10.264037359160934
13198,162397504,16527829.0,9.825700883037936
13199,165616944,17706252.0,9.353585614843842
