idx,pred,label,qerror
21621,75471,47498.0,1.5889300602130616
21622,79190,68619.0,1.154053542021889
21623,83121,91021.0,1.0950421674426438
21624,87264,110109.0,1.2617918041804181
21625,91656,125268.0,1.3667190363969626
21626,96262,137638.0,1.4298269306683842
21627,101475,150158.0,1.4797536338999753
21628,107005,163307.0,1.5261623288631372
21629,112825,177361.0,1.5720008863283848
21630,119062,188566.0,1.5837630814197645
21631,125653,198528.0,1.5799702354898013
21632,132595,209251.0,1.5781213469587843
21633,139926,222925.0,1.5931635292940554
21634,147651,234574.0,1.5887057994866272
21635,155844,248662.0,1.595582762249429
21636,164519,260751.0,1.5849294002516428
21637,173659,273399.0,1.5743439729584991
21638,183284,288333.0,1.5731487745793413
21639,193417,307260.0,1.588588386749872
21640,204274,327924.0,1.6053144306176999
21641,216519,353241.0,1.6314549762376511
21642,230353,384502.0,1.669185988461188
21643,245086,419035.0,1.7097467827619692
21644,260885,457938.0,1.755325143262357
21645,277615,497716.0,1.7928281973236317
21646,295358,536071.0,1.8149872358290617
21647,314185,577521.0,1.8381558635835575
21648,334050,610770.0,1.828378985181859
21649,355250,648630.0,1.825840957072484
21650,378121,683283.0,1.8070485373729572
21651,402490,715012.0,1.7764714651295683
21652,428424,745459.0,1.7400028943289825
21653,455942,775297.0,1.7004290019344566
21654,485269,805107.0,1.659094234331886
21655,516485,835794.0,1.6182347986872803
21656,549558,866398.0,1.5765360526095518
21657,584461,899208.0,1.5385252394941664
21658,626534,935402.0,1.4929788327528912
21659,675769,976968.0,1.4457129581262236
21660,728547,1023587.0,1.4049704411657724
21661,785090,1066586.0,1.3585525226407162
21662,845631,1110796.0,1.3135705762915504
21663,910412,1160375.0,1.2745603089590207
21664,979649,1228145.0,1.2536581979872383
21665,1053626,1277896.0,1.2128554154889875
21666,1132760,1328585.0,1.1728742187224126
21667,1217855,1381905.0,1.1347040493326381
21668,1309607,1440110.0,1.0996505058387744
21669,1407538,1497136.0,1.0636558302511194
21670,1511996,1553253.0,1.0272864478477457
21671,1623340,1613389.0,1.0061677623933223
21672,1741952,1677359.0,1.0385087509590971
21673,1868353,1746227.0,1.069937070037286
21674,1999628,1809971.0,1.1047845517966863
21675,2137830,1879611.0,1.1373789576673046
21676,2284516,1951130.0,1.1708681635770042
21677,2440106,2024057.0,1.2055520175568177
21678,2612584,2099616.0,1.2443151509609376
21679,2795046,2174176.0,1.285565657978011
21680,2988198,2246291.0,1.3302808941495115
21681,3192578,2324148.0,1.373655206122846
21682,3403778,2402365.0,1.4168446510001602
21683,3610826,2480738.0,1.4555450837613646
21684,3828084,2565894.0,1.49191042186466
21685,4056452,2651549.0,1.52984236761229
21686,4296366,2740724.0,1.5676025750859992
21687,4549246,2838359.0,1.6027732925961797
21688,4814658,2935031.0,1.6404112937819055
21689,5093034,3032910.0,1.6792565555852301
21690,5384874,3141198.0,1.7142739808187832
21691,5682134,3255274.0,1.7455163528477173
21692,5986654,3378876.0,1.7717886066253985
21693,6302236,3509073.0,1.795983155665328
21694,6630568,3643374.0,1.819897710199392
21695,6971250,3784489.0,1.842058465489
21696,7325888,3925209.0,1.866368899082826
21697,7695218,4063111.0,1.8939226617239844
21698,8079392,4208790.0,1.9196472145200878
21699,8471370,4351044.0,1.946974105525019
21700,8869703,4502082.0,1.970133595967377
21701,9283993,4665840.0,1.9897795466625516
21702,9700930,4850726.0,1.999892387242652
21703,10105724,5062509.0,1.9961888462815571
21704,10521466,5274640.0,1.99472684391731
21705,10936275,5509833.0,1.9848650585235523
21706,11354588,5757257.0,1.972221841060769
21707,11785394,6026196.0,1.9556937743146754
21708,12225711,6332134.0,1.930741042435299
21709,12677085,6670687.0,1.9004167037068296
21710,13141390,7047920.0,1.8645770667090433
21711,13618724,7434374.0,1.8318588760802188
21712,14108176,7903206.0,1.785120620669637
21713,14611093,8429720.0,1.7332833119012256
21714,15002128,9025321.0,1.6622265291173577
21715,15369233,9624222.0,1.5969325104927963
21716,15742500,10267175.0,1.5332844721162344
21717,15994373,11005510.0,1.4533059349362274
21718,16229059,11686511.0,1.3887001004833692
21719,16462478,12398435.0,1.3277867730887003
21720,16697727,13049023.0,1.2796151098821729
21721,16929004,13311896.0,1.2717199713699687
21722,17151604,13323160.0,1.2873525499956466
21723,17371004,13323583.0,1.3037787207840414
21724,17591900,13323613.0,1.32035507185626
21725,17810474,13323613.0,1.336760081518429
21726,18030216,13323613.0,1.3532527550897793
21727,18247934,13323613.0,1.3695935179143977
21728,18466312,13323613.0,1.3859838168520806
21729,61736,3080.0,20.044155844155846
21730,64489,7060.0,9.13441926345609
21731,67499,14444.0,4.673151481584049
21732,70781,28351.0,2.496596239991535
21733,74222,46415.0,1.5990951201120327
21734,77884,67536.0,1.1532219853115375
21735,81752,89938.0,1.100132106859771
21736,85829,109026.0,1.2702699553763879
21737,90151,124185.0,1.37752215726947
21738,94684,136555.0,1.4422183262219594
21739,99814,149075.0,1.4935279620093374
21740,105256,162224.0,1.5412328038306604
21741,110984,176278.0,1.5883190369783031
21742,117123,187483.0,1.6007359784158535
21743,123611,197445.0,1.5973093009521806
21744,130445,208168.0,1.595829660009966
21745,137661,221842.0,1.6115094325916564
21746,145266,233491.0,1.6073341318684344
21747,153332,247579.0,1.61465969269298
21748,161873,259668.0,1.6041464604968092
21749,170873,272316.0,1.593674834526227
21750,180350,287250.0,1.5927363459939008
21751,190328,306177.0,1.6086808036652516
21752,201037,326841.0,1.6257753547854374
21753,213617,352158.0,1.6485485705725669
21754,227333,383419.0,1.6865963146573528
21755,242041,417952.0,1.7267818262195247
21756,257655,456855.0,1.7731268556791058
21757,274223,496633.0,1.8110552360669965
21758,291768,534988.0,1.8336075237860219
21759,310380,576438.0,1.8572008505702686
21760,330018,609687.0,1.8474355944221224
21761,350978,647547.0,1.8449788875656024
21762,373601,682200.0,1.8260122430079149
21763,397698,713929.0,1.7951536090199096
21764,423344,744376.0,1.7583241997052044
21765,450557,774214.0,1.7183486218169954
21766,479562,804024.0,1.676579879139715
21767,510438,834711.0,1.6352838150764637
21768,543153,865315.0,1.593133058272715
21769,585555,898125.0,1.5338012654660962
21770,631791,934319.0,1.4788418955002525
21771,681406,975885.0,1.4321637907503015
21772,734589,1022504.0,1.3919402550269606
21773,791560,1065503.0,1.3460798928697761
21774,852556,1109713.0,1.3016306260233932
21775,917821,1159292.0,1.2630916050079481
21776,987568,1227062.0,1.242508870275262
21777,1062087,1276813.0,1.202173644908562
21778,1141795,1327502.0,1.1626447829951962
21779,1227500,1380822.0,1.1249059063136457
21780,1319903,1439027.0,1.0902520867063716
21781,1418526,1496053.0,1.0546532104452087
21782,1523709,1552170.0,1.0186787634646772
21783,1635826,1612306.0,1.0145878015711658
21784,1755246,1676276.0,1.0471103803908186
21785,1883695,1745144.0,1.079392302297117
21786,2015968,1808888.0,1.1144791717342368
21787,2155163,1878528.0,1.1472615792790952
21788,2302890,1950047.0,1.180940767068691
21789,2461782,2022974.0,1.2169123280872616
21790,2636246,2098533.0,1.2562328064414523
21791,2820142,2173093.0,1.297754859087945
21792,3014792,2245208.0,1.342767351621765
21793,3220743,2323065.0,1.386419665398945
21794,3433548,2401282.0,1.4298812051229302
21795,3642146,2479655.0,1.468811588708913
21796,3861013,2564811.0,1.5053791487949795
21797,4091060,2650466.0,1.5435247990353393
21798,4332706,2739641.0,1.5814867714419516
21799,4587397,2837276.0,1.6168314256350105
21800,4854679,2933948.0,1.6546574785919859
21801,5135010,3031827.0,1.693701520568291
21802,5428853,3140115.0,1.7288707579181017
21803,5728142,3254191.0,1.7602353395974606
21804,6034714,3377793.0,1.7865849091403765
21805,6352386,3507990.0,1.8108335542575662
21806,6682872,3642291.0,1.8347990317083396
21807,7025772,3783406.0,1.8569965792727505
21808,7382676,3924126.0,1.8813554916432347
21809,7754338,4062028.0,1.9089819174067733
21810,8140896,4207707.0,1.934758289966483
21811,8534922,4349961.0,1.9620686254428488
21812,8936847,4500999.0,1.9855252134026247
21813,9353686,4664757.0,2.005181834766527
21814,9773137,4849643.0,2.0152281312253293
21815,10179565,5061426.0,2.0112049450095686
21816,10597416,5273557.0,2.0095385334793954
21817,11014610,5508750.0,1.99947538007715
21818,11435287,5756174.0,1.9866124616802758
21819,11868497,6025113.0,1.9698380760659593
21820,12311215,6331051.0,1.9445768167086317
21821,12765088,6669604.0,1.9139199268802165
21822,13231909,7046837.0,1.8777089636101985
21823,13711930,7433291.0,1.8446647655796067
21824,14203947,7902123.0,1.7974849290500794
21825,14709491,8428637.0,1.7451802705467088
21826,15102555,9024238.0,1.6735545981832483
21827,15471558,9623139.0,1.6077454560305116
21828,15846645,10266092.0,1.543590784107526
21829,16099847,11004427.0,1.463033650002858
21830,16335676,11685428.0,1.3979527322405307
21831,16570248,12397352.0,1.3365957504473536
21832,16806684,13047940.0,1.2880718335614665
21833,17039146,13310813.0,1.2800980676386935
21834,17262832,13322077.0,1.2958063521176164
21835,17483288,13322500.0,1.3123128541940325
21836,17705238,13322530.0,1.328969647657014
21837,17924880,13322530.0,1.3454561558502778
21838,18145654,13322530.0,1.3620276328895489
21839,18364452,13322530.0,1.378450789752397
21840,18583868,13322530.0,1.394920334200786
21841,66376,7384.0,8.98916576381365
21842,69604,21291.0,3.2691747686816024
21843,72996,39355.0,1.854808791767247
21844,76600,60476.0,1.26661816257689
21845,80406,82878.0,1.0307439743302738
21846,84417,101966.0,1.2078846677801864
21847,88670,117125.0,1.3209089883838954
21848,93131,129495.0,1.3904607488376588
21849,98179,142015.0,1.4464905937114862
21850,103535,155164.0,1.4986622881151301
21851,109173,169218.0,1.5499986260339096
21852,115215,180423.0,1.5659679729201927
21853,121601,190385.0,1.565653242983199
21854,128328,201108.0,1.5671404525902375
21855,135432,214782.0,1.5859028885344675
21856,142918,226431.0,1.5843420702780615
21857,150859,240519.0,1.594329804652026
21858,159269,252608.0,1.5860462487992013
21859,168130,265256.0,1.5776839350502587
21860,177462,280190.0,1.5788732235633545
21861,187287,299117.0,1.5971049779215856
21862,198053,319781.0,1.6146233583939653
21863,210808,345098.0,1.637025160335471
21864,224499,376359.0,1.6764395387061857
21865,239033,410892.0,1.718976040965055
21866,254486,449795.0,1.767464614949349
21867,270877,489573.0,1.8073627513594732
21868,288220,527928.0,1.831684130178336
21869,306619,569378.0,1.8569560268606968
21870,326034,602627.0,1.8483563063974924
21871,346756,640487.0,1.8470826748491735
21872,369133,675140.0,1.828988467571309
21873,392960,706869.0,1.7988319421824104
21874,418320,737316.0,1.7625645438898452
21875,445233,767154.0,1.723039397349253
21876,473919,796964.0,1.6816460196784682
21877,506177,827651.0,1.63510195050348
21878,546938,858255.0,1.5691997996116562
21879,590494,891065.0,1.5090161796732906
21880,637090,927259.0,1.455459982106139
21881,687088,968825.0,1.4100450015136343
21882,740677,1015444.0,1.3709673717423385
21883,798080,1058443.0,1.3262367181234964
21884,859535,1102653.0,1.2828482842467148
21885,925284,1152232.0,1.2452738834779375
21886,995548,1220002.0,1.2254577378489033
21887,1070611,1269753.0,1.1860078030208918
21888,1150896,1320442.0,1.1473165255592164
21889,1237216,1373762.0,1.1103655303520161
21890,1330277,1431967.0,1.076442725838303
21891,1429593,1488993.0,1.0415502873894877
21892,1535509,1545110.0,1.0062526497728115
21893,1648395,1605246.0,1.0268799922254908
21894,1768631,1669216.0,1.0595579002357993
21895,1899193,1738084.0,1.0926934486480515
21896,2032427,1801828.0,1.1279805841623063
21897,2172619,1871468.0,1.1609169913672048
21898,2321401,1942987.0,1.1947588944238947
21899,2484249,2015914.0,1.2323189382086737
21900,2660099,2091473.0,1.2718782408379166
21901,2845442,2166033.0,1.3136651195988243
21902,3041604,2238148.0,1.35898251590154
21903,3249129,2316005.0,1.4029024116960025
21904,3463545,2394222.0,1.446626503306711
21905,3673703,2472595.0,1.4857681909087417
21906,3894190,2557751.0,1.5225055136328751
21907,4125928,2643406.0,1.5608377979016466
21908,4369317,2732581.0,1.5989707166960467
21909,4625820,2830216.0,1.6344406221998604
21910,4894990,2926888.0,1.6724213567447745
21911,5177274,3024767.0,1.711627374934995
21912,5473144,3133055.0,1.7469032621514784
21913,5774466,3247131.0,1.7783286230213686
21914,6083100,3370733.0,1.8046816523290334
21915,6402880,3500930.0,1.8289083186467596
21916,6735524,3635231.0,1.8528462152749028
21917,7080640,3776346.0,1.8749976829453656
21918,7439834,3917066.0,1.8993384334090873
21919,7813850,4054968.0,1.9269819145305216
21920,8202812,4200647.0,1.9527496597547949
21921,8598761,4342901.0,1.9799578668728575
21922,9003917,4493939.0,2.0035690293081414
21923,9423793,4657697.0,2.0232730896835927
21924,9845751,4842583.0,2.033161021710934
21925,10253556,5054366.0,2.028653247509183
21926,10673832,5266497.0,2.0267422539118507
21927,11093400,5501690.0,2.01636224505561
21928,11516426,5749114.0,2.003165357305491
21929,11952050,6018053.0,1.9860326919686484
21930,12397246,6323991.0,1.960351619728744
21931,12853556,6662544.0,1.9292264336265548
21932,13322926,7039777.0,1.8925210272995863
21933,13805485,7426231.0,1.8590163704845701
21934,14300230,7895063.0,1.8112876363367842
21935,14808439,8421577.0,1.7583926383384014
21936,15203511,9017178.0,1.686060871815994
21937,15574385,9616079.0,1.619619077588693
21938,15951417,10259032.0,1.5548657027290684
21939,16205890,10997367.0,1.473615457227171
21940,16442897,11678368.0,1.4079790087108062
21941,16678628,12390292.0,1.3461045147281436
21942,16916220,13040880.0,1.29716859598432
21943,17149806,13303753.0,1.2890953402397054
21944,17374580,13315017.0,1.304886054595349
21945,17596162,13315440.0,1.3214855836532626
21946,17819136,13315470.0,1.3382280910850313
21947,18039848,13315470.0,1.3548036982547367
21948,18261724,13315470.0,1.371466722541525
21949,18481534,13315470.0,1.3879745889555533
21950,18701994,13315470.0,1.4045312707700142
21951,71790,18064.0,3.974202834366696
21952,75336,39185.0,1.9225724129131045
21953,79080,61587.0,1.284037215646159
21954,83028,80675.0,1.0291664084288814
21955,87213,95834.0,1.0988499420957885
21956,91602,108204.0,1.181240584266719
21957,96571,120724.0,1.2501061395242878
21958,101841,133873.0,1.314529511689791
21959,107390,147927.0,1.377474625197877
21960,113337,159132.0,1.4040604568675719
21961,119623,169094.0,1.4135575934393887
21962,126244,179817.0,1.424360761699566
21963,133237,193491.0,1.4522317374302933
21964,140607,205140.0,1.458960080223602
21965,148424,219228.0,1.4770387538403493
21966,156704,231317.0,1.476139728405146
21967,165429,243965.0,1.4747414298581265
21968,174617,258899.0,1.482667781487484
21969,184293,277826.0,1.5075233459762443
21970,195436,298490.0,1.5273030557317997
21971,208170,323807.0,1.5554931065955708
21972,221698,355068.0,1.6015841369791337
21973,236075,389601.0,1.6503272265169968
21974,251368,428504.0,1.7046879475510008
21975,267569,468282.0,1.7501354790726877
21976,284712,506637.0,1.7794718873809323
21977,302901,548087.0,1.8094591962390352
21978,322094,581336.0,1.8048644184616913
21979,342581,619196.0,1.8074440789185624
21980,364714,653849.0,1.7927718705615907
21981,388274,685578.0,1.7657066916661945
21982,413353,716025.0,1.73223612747458
21983,439967,745863.0,1.6952703270927139
21984,472268,775673.0,1.6424424267576885
21985,510493,806360.0,1.5795711204659026
21986,551575,836964.0,1.5174074241943525
21987,595473,869774.0,1.4606438914946605
21988,642430,905968.0,1.4102205687779212
21989,692813,947534.0,1.3676619809385795
21990,746811,994153.0,1.331197585466738
21991,804648,1037152.0,1.288951193565385
21992,866564,1081362.0,1.2478732095955982
21993,932802,1130941.0,1.212412709235186
21994,1003583,1198711.0,1.194431352464121
21995,1079196,1248462.0,1.1568445398240912
21996,1160062,1299151.0,1.1198979020086857
21997,1247002,1352471.0,1.0845780519999166
21998,1340722,1410676.0,1.0521763646751527
21999,1440732,1467702.0,1.0187196508441543
22000,1547388,1523819.0,1.0154670600642202
22001,1661054,1583955.0,1.0486749939234385
22002,1783159,1647925.0,1.082063200691779
22003,1914804,1716793.0,1.1153377256314536
22004,2049002,1780537.0,1.1507775463245078
22005,2190204,1850177.0,1.183780795026638
22006,2340034,1921696.0,1.2176920803290427
22007,2506890,1994623.0,1.2568239712466966
22008,2684140,2070182.0,1.2965719922209737
22009,2870933,2144742.0,1.3385913084184484
22010,3068612,2216857.0,1.384217385244064
22011,3277733,2294714.0,1.4283841036399307
22012,3493767,2372931.0,1.4723424322072576
22013,3705494,2451304.0,1.5116419668878278
22014,3927616,2536460.0,1.5484636067590263
22015,4161037,2622115.0,1.5869010321820363
22016,4406178,2711290.0,1.6251223587296084
22017,4664520,2808925.0,1.660606815774718
22018,4935584,2905597.0,1.6986471282837916
22019,5219836,3003476.0,1.7379316498616937
22020,5517732,3111764.0,1.7731845988320452
22021,5821094,3225840.0,1.804520372988121
22022,6131804,3349442.0,1.8306941872705962
22023,6453688,3479639.0,1.8547004445001334
22024,6788513,3613940.0,1.8784243789326884
22025,7135874,3755055.0,1.900338077604722
22026,7497342,3895775.0,1.9244802382067754
22027,7873708,4033677.0,1.9519926855819145
22028,8264326,4179356.0,1.9774161377973065
22029,8663129,4321610.0,2.004606847910848
22030,9070728,4472648.0,2.028044236881597
22031,9493649,4636406.0,2.047631074586652
22032,9918695,4821292.0,2.0572690888666356
22033,10327985,5033075.0,2.0520228687233946
22034,10750657,5245206.0,2.0496157824878565
22035,11172626,5480399.0,2.0386519302700408
22036,11598053,5727823.0,2.024862325529263
22037,12036076,5996762.0,2.0070958293825902
22038,12483735,6302700.0,1.9806963682231424
22039,12942513,6641253.0,1.9488058955139942
22040,13414390,7018486.0,1.9112939742274901
22041,13899546,7404940.0,1.8770639600050776
22042,14396892,7873772.0,1.8284618858661388
22043,14907827,8400286.0,1.7746808858650764
22044,15304964,8995887.0,1.701329062937318
22045,15677716,9594788.0,1.6339825330168838
22046,16056667,10237741.0,1.5683798798973327
22047,16312385,10976076.0,1.4861763894491984
22048,16550601,11657077.0,1.4197899696467648
22049,16787492,12369001.0,1.3572229479163274
22050,17026280,13019589.0,1.3077432782248348
22051,17261022,13282462.0,1.2995348302144587
22052,17486888,13293726.0,1.3154241331587548
22053,17709496,13294149.0,1.3321270883905394
22054,17933598,13294179.0,1.3489812345689043
22055,18155312,13294179.0,1.3656587593713008
22056,18378222,13294179.0,1.3824262483602785
22057,18599044,13294179.0,1.3990366761271982
22058,18820508,13294179.0,1.4156953957066472
22059,77594,22402.0,3.4637085974466566
22060,81470,41490.0,1.9636056881176187
22061,85578,56649.0,1.5106709738918604
22062,89888,69019.0,1.3023660151552472
22063,94766,81539.0,1.162216853284931
22064,99941,94688.0,1.055476934775262
22065,105390,108742.0,1.031805674162634
22066,111230,119947.0,1.078369145014834
22067,117403,129909.0,1.106521979847193
22068,123906,140632.0,1.1349894274692105
22069,130774,154306.0,1.1799440255708322
22070,138013,165955.0,1.2024591886271583
22071,145692,180043.0,1.2357782170606484
22072,153826,192132.0,1.2490216218324601
22073,162397,204780.0,1.2609838851702926
22074,171425,219714.0,1.2816917019104566
22075,180977,238641.0,1.318626123761583
22076,192277,259305.0,1.3486012367573865
22077,204820,284622.0,1.3896201542818085
22078,218147,315883.0,1.4480281644945838
22079,232332,350416.0,1.5082554275777766
22080,247396,389319.0,1.5736673187925432
22081,263355,429097.0,1.6293482181845798
22082,280244,467452.0,1.6680178701417336
22083,298162,508902.0,1.7067969761404873
22084,317073,542151.0,1.7098617668486438
22085,337261,580011.0,1.7197689623170185
22086,359079,614664.0,1.7117793020477388
22087,382299,646393.0,1.690804841236833
22088,407017,676840.0,1.6629280840849399
22089,438443,706678.0,1.6117899019941018
22090,473964,736488.0,1.5538901688735853
22091,512315,767175.0,1.4974673784683252
22092,553533,797779.0,1.4412492118807732
22093,597575,830589.0,1.3899326444379367
22094,644684,866783.0,1.3445083172531038
22095,695229,908349.0,1.3065464760532142
22096,749400,954968.0,1.2743101147584734
22097,807420,997967.0,1.2359948973272894
22098,869530,1042177.0,1.1985520913597
22099,935975,1091756.0,1.1664371377440637
22100,1006975,1159526.0,1.151494327068696
22101,1082817,1209277.0,1.1167879706358508
22102,1163929,1259966.0,1.0825110466360062
22103,1251125,1313286.0,1.0496840843241082
22104,1345124,1371491.0,1.0196019103071539
22105,1445431,1428517.0,1.0118402511135673
22106,1552394,1484634.0,1.0456408784926117
22107,1666385,1544770.0,1.0787269302226221
22108,1789894,1608740.0,1.1126061389658988
22109,1921980,1677608.0,1.145666925765733
22110,2056622,1741352.0,1.1810489780354576
22111,2198284,1810992.0,1.2138562732469276
22112,2349988,1882511.0,1.2483263046006106
22113,2517518,1955438.0,1.2874445520645503
22114,2695413,2030997.0,1.3271378539702423
22115,2882893,2105557.0,1.369183071272827
22116,3081287,2177672.0,1.414945409593364
22117,3291143,2255529.0,1.4591446175154477
22118,3507943,2333746.0,1.5031383021117122
22119,3720412,2412119.0,1.5423832737937058
22120,3943286,2497275.0,1.5790355487481356
22121,4177502,2582930.0,1.6173500636873628
22122,4423466,2672105.0,1.6554237202505142
22123,4682665,2769740.0,1.6906514690909615
22124,4954622,2866412.0,1.728510067638567
22125,5239782,2964291.0,1.7676341492788663
22126,5538636,3072579.0,1.8026016580859272
22127,5842946,3186655.0,1.8335671731015752
22128,6154630,3310257.0,1.8592604743377932
22129,6477508,3440454.0,1.8827480326724322
22130,6813348,3574755.0,1.9059622267819754
22131,7161747,3715870.0,1.927340568965007
22132,7524295,3856590.0,1.9510227947487289
22133,7901759,3994492.0,1.9781636813892731
22134,8292962,4140171.0,2.0030481832755216
22135,8693428,4282425.0,2.0300245771963317
22136,9102167,4433463.0,2.0530603277843977
22137,9526280,4597221.0,2.072182303178377
22138,9951762,4782107.0,2.081041264865048
22139,10362970,4993890.0,2.075129808626141
22140,10786929,5206021.0,2.0720102742574413
22141,11210002,5441214.0,2.060202373955518
22142,11636565,5688638.0,2.0455801546872907
22143,12075719,5957577.0,2.0269513931586616
22144,12524542,6263515.0,1.9996027789507969
22145,12984523,6602068.0,1.9667357258362077
22146,13457571,6979301.0,1.928211865342962
22147,13943891,7365755.0,1.8930701604927125
22148,14442769,7834587.0,1.843462712201677
22149,14954904,8361101.0,1.7886285550192493
22150,15353031,8956702.0,1.7141388649527471
22151,15726744,9555603.0,1.6458138748543656
22152,16106603,10198556.0,1.5793023051498662
22153,16362929,10936891.0,1.496122526959444
22154,16601694,11617892.0,1.428976444263727
22155,16839124,12329816.0,1.365723868060967
22156,17078450,12980404.0,1.315710204397336
22157,17313712,13243277.0,1.3073585941002366
22158,17540102,13254541.0,1.3233277561252403
22159,17763216,13254964.0,1.3401180116369988
22160,17987794,13254994.0,1.3570578756957565
22161,18210038,13254994.0,1.3738246882646645
22162,18433410,13254994.0,1.3906766008343723
22163,18654752,13254994.0,1.4073753635799457
22164,18876736,13254994.0,1.4241225609004424
22165,83845,15159.0,5.531037667392308
22166,88070,27529.0,3.199171782483926
22167,92853,40049.0,2.318484856051337
22168,97927,53198.0,1.840802285800218
22169,103270,67252.0,1.5355677154582763
22170,108996,78457.0,1.3892450641752807
22171,115049,88419.0,1.3011796107171536
22172,121426,99142.0,1.224768513848823
22173,128163,112816.0,1.1360356686994753
22174,135262,124465.0,1.0867472783513437
22175,142795,138553.0,1.0306164428052802
22176,150773,150642.0,1.000869611396556
22177,159182,163290.0,1.0258069379703736
22178,168082,178224.0,1.0603395961494984
22179,177573,197151.0,1.110253247959994
22180,188821,217815.0,1.1535528357544977
22181,201152,243132.0,1.2086979000954503
22182,214282,274393.0,1.2805228623962814
22183,228229,308926.0,1.3535790806602142
22184,243041,347829.0,1.4311535913693574
22185,258734,387607.0,1.498090703193241
22186,275343,425962.0,1.547023167467486
22187,292966,467412.0,1.5954479359379587
22188,311567,500661.0,1.6069127988522534
22189,331429,538521.0,1.624845743733952
22190,352896,573174.0,1.6242008977149076
22191,375792,604903.0,1.6096750329969771
22192,406298,635350.0,1.5637536980246027
22193,439141,665188.0,1.514748110515757
22194,474714,694998.0,1.4640351875023698
22195,513122,725685.0,1.414254309891215
22196,554400,756289.0,1.3641576479076478
22197,598505,789099.0,1.3184501382611673
22198,645682,825293.0,1.2781725369454313
22199,696300,866859.0,1.2449504523912107
22200,750546,913478.0,1.2170846290567134
22201,808649,956477.0,1.1828086104106974
22202,870845,1000687.0,1.1490988637472799
22203,937381,1050266.0,1.120425952734267
22204,1008477,1118036.0,1.1086380750379037
22205,1084422,1167787.0,1.0768750541763261
22206,1165641,1218476.0,1.0453269917581829
22207,1252944,1271796.0,1.0150461632762517
22208,1347066,1330001.0,1.0128308174204381
22209,1447503,1387027.0,1.0436011699844343
22210,1554603,1443144.0,1.0772334569523208
22211,1669361,1503280.0,1.1104790857325315
22212,1793404,1567250.0,1.1442998883394482
22213,1925719,1636118.0,1.1770049593000016
22214,2060588,1699862.0,1.2122089910828056
22215,2202491,1769502.0,1.2446954001747383
22216,2355562,1841021.0,1.2794867630515894
22217,2523436,1913948.0,1.3184454332092617
22218,2701701,1989507.0,1.3579751164484468
22219,2889556,2064067.0,1.3999332386012664
22220,3088344,2136182.0,1.445730747661014
22221,3298624,2214039.0,1.489867161328233
22222,3515841,2292256.0,1.5337907284352184
22223,3728713,2370629.0,1.5728791810106095
22224,3952016,2455785.0,1.6092679122968827
22225,4186675,2541440.0,1.6473633058423571
22226,4433106,2630615.0,1.6851975678691105
22227,4692773,2728250.0,1.720067075964446
22228,4965214,2824922.0,1.7576464058122667
22229,5250892,2922801.0,1.7965273722022128
22230,5550274,3031089.0,1.8311154835770247
22231,5855134,3145165.0,1.8616301529490504
22232,6167344,3268767.0,1.8867493461601883
22233,6490772,3398964.0,1.9096324644803535
22234,6827188,3533265.0,1.9322603880546747
22235,7176160,3674380.0,1.9530260887551096
22236,7539308,3815100.0,1.9761757227857724
22237,7917389,3953002.0,2.0028800896129066
22238,8309278,4098681.0,2.0273053697030825
22239,8710365,4240935.0,2.053878448974106
22240,9119752,4391973.0,2.0764590310550632
22241,9544522,4555731.0,2.0950582903160875
22242,9969508,4740617.0,2.1029979852833502
22243,10381388,4952400.0,2.096233745254826
22244,10806658,5164531.0,2.092476160952466
22245,11231018,5399724.0,2.079924455398091
22246,11658203,5647148.0,2.0644408469549584
22247,12098036,5916087.0,2.0449388252742056
22248,12547497,6222025.0,2.0166259376971323
22249,13008096,6560578.0,1.9827667623188079
22250,13481824,6937811.0,1.9432388688593563
22251,13968860,7324265.0,1.907202975315612
22252,14468742,7793097.0,1.8566100229472313
22253,14981597,8319611.0,1.8007569103891996
22254,15380260,8915212.0,1.7251704165868404
22255,15754455,9514113.0,1.6559037085222763
22256,16134830,10157066.0,1.5885325545782611
22257,16391481,10895401.0,1.5044403597444462
22258,16630597,11576402.0,1.4365946344986984
22259,16868310,12288326.0,1.3727101641020918
22260,17107954,12938914.0,1.3222094219035694
22261,17343524,13201787.0,1.3137254827698706
22262,17570202,13213051.0,1.329761158115563
22263,17793632,13213474.0,1.3466278436692727
22264,18018492,13213504.0,1.3636422254081886
22265,18241010,13213504.0,1.3804824216195795
22266,18464692,13213504.0,1.397410709528676
22267,18686304,13213504.0,1.4141823395217499
22268,18908554,13213504.0,1.4310022534522258
22269,90973,12520.0,7.266214057507987
22270,95948,25669.0,3.7378939576921577
22271,101186,39723.0,2.547289983133197
22272,106800,50928.0,2.0970782280867106
22273,112736,60890.0,1.8514698636886189
22274,118989,71613.0,1.6615558627623477
22275,125596,85287.0,1.4726277158300796
22276,132558,96936.0,1.3674795741520178
22277,139946,111024.0,1.260502233751261
22278,147772,123113.0,1.2002956633336852
22279,156061,135761.0,1.1495274784363698
22280,164902,150695.0,1.094276518796244
22281,174221,169622.0,1.0271132282369033
22282,185417,190286.0,1.026259728072399
22283,197561,215603.0,1.0913236924291738
22284,210471,246864.0,1.172912182675998
22285,224182,281397.0,1.255216743538732
22286,238745,320300.0,1.3415987769377369
22287,254176,360078.0,1.4166483066851316
