idx,pred,label,qerror
11015,816165,355124.0,2.2982535677678784
11016,866008,384018.0,2.2551234577545842
11017,924601,408281.0,2.264619220585822
11018,983248,430591.0,2.283484791832621
11019,1045857,453891.0,2.3042029914671143
11020,1112212,478377.0,2.324969636918163
11021,1182361,504819.0,2.342148373971661
11022,1257503,532647.0,2.36085625188915
11023,1337647,559773.0,2.389624008303366
11024,1423848,586915.0,2.4259867272092213
11025,1514000,615023.0,2.4616965544378013
11026,1609443,647998.0,2.483715999123454
11027,1711371,683719.0,2.503032678629671
11028,1821835,720717.0,2.5278091123145425
11029,1941385,765350.0,2.5365976350689228
11030,2068601,814818.0,2.538727666791848
11031,2202998,867745.0,2.5387619634800545
11032,2349932,922631.0,2.5469900751221237
11033,2505876,978282.0,2.56150680478635
11034,2670105,1032059.0,2.587163136991199
11035,2845222,1080746.0,2.63264633873269
11036,3032686,1127959.0,2.688649144162155
11037,3230270,1175912.0,2.747033791644273
11038,3437329,1220145.0,2.8171479619225583
11039,3669028,1259544.0,2.9129812058967373
11040,3930445,1295091.0,3.034879402296827
11041,4208183,1332913.0,3.157132536031984
11042,4506072,1373451.0,3.2808392873134897
11043,4828550,1418787.0,3.4032945043900176
11044,5176416,1473289.0,3.5135102481590508
11045,5551630,1535604.0,3.615274510876502
11046,5945944,1606945.0,3.7001540189614457
11047,6351264,1685881.0,3.7673264008551017
11048,6766536,1769155.0,3.8247276242047756
11049,7201230,1856491.0,3.878946894975521
11050,7657202,1956008.0,3.9147089377957554
11051,8128731,2064894.0,3.9366335511653383
11052,8634911,2178582.0,3.963546471971218
11053,9206967,2296633.0,4.008897808226217
11054,9817116,2427353.0,4.044370967057532
11055,10471795,2563988.0,4.084182531275498
11056,11172647,2702539.0,4.1341297942416375
11057,11929662,2833503.0,4.210216823486688
11058,12731899,2972039.0,4.2838936501169735
11059,13553680,3121911.0,4.341469055331815
11060,14431644,3284411.0,4.393982360916462
11061,15362641,3450914.0,4.451760026474146
11062,16342562,3629011.0,4.50331013050112
11063,17357856,3804321.0,4.562668607617496
11064,18316910,3986192.0,4.595089749816366
11065,19177734,4167866.0,4.601331712679822
11066,20072232,4346868.0,4.617630901145376
11067,20975262,4533629.0,4.626594280211283
11068,22002986,4730342.0,4.651457759290977
11069,23226270,4918717.0,4.7220179571217455
11070,24451014,5112768.0,4.782343732397011
11071,25632850,5317757.0,4.820237178945935
11072,26775368,5524946.0,4.846267818726192
11073,27894654,5736675.0,4.862512518139863
11074,28990586,5957400.0,4.866315171047773
11075,30114754,6168079.0,4.882355430272537
11076,31268670,6387283.0,4.895457113768092
11077,32510800,6622565.0,4.90909488997088
11078,33873912,6863780.0,4.935168667993438
11079,35277956,7119563.0,4.955073225702195
11080,36702448,7413770.0,4.95057818087154
11081,38039656,7731349.0,4.9201835281268504
11082,39440472,8051432.0,4.898566118424648
11083,40767028,8356766.0,4.878325897841342
11084,41502232,8700415.0,4.770143952903396
11085,42257316,9059154.0,4.664598482374844
11086,43021292,9428993.0,4.562660296810062
11087,43793896,9808544.0,4.464872258308675
11088,44575196,10234915.0,4.355209203007548
11089,45365324,10701461.0,4.239171081406548
11090,46277016,11213091.0,4.127052567396448
11091,47343552,11773510.0,4.021192660472535
11092,48492532,12378421.0,3.9175054718206788
11093,49658408,13037082.0,3.8090124768717417
11094,50841164,13740527.0,3.7000883590563887
11095,52040776,14499911.0,3.589041063769288
11096,53356336,15347102.0,3.4766391726594374
11097,54871316,16276405.0,3.371218398657443
11098,56598976,17293179.0,3.2729075434886785
11099,58304028,18471602.0,3.1564142622821776
11100,59949308,19853394.0,3.019599973687119
11101,61591192,21508459.0,2.8635799524270893
11102,63256084,23379253.0,2.7056503473400113
11103,64946640,25407289.0,2.556220775856881
11104,66520804,27622244.0,2.4082331616504438
11105,67830224,29899401.0,2.2686148127181545
11106,69150904,32377972.0,2.135739199477966
11107,70415056,34847935.0,2.0206378369335227
11108,71667320,35793119.0,2.002265295740223
11109,72828136,35831532.0,2.032515271744451
11110,73739048,35834402.0,2.057772528197903
11111,74377800,35834604.0,2.075585933641125
11112,74940568,35834619.0,2.091289654844663
11113,75518824,35834619.0,2.107426452615556
11114,76099368,35834631.0,2.12362638811601
11115,76688184,35834631.0,2.140057867485785
11116,212598,1386.0,153.3896103896104
11117,222340,3045.0,73.01806239737274
11118,232818,5065.0,45.96604146100691
11119,243862,6964.0,35.01751866743251
11120,256081,8709.0,29.404179584338042
11121,269241,10237.0,26.30077171046205
11122,283222,12801.0,22.12499023513788
11123,298235,13915.0,21.432626661875673
11124,314322,14978.0,20.985578848978502
11125,331125,16644.0,19.89455659697188
11126,350209,18548.0,18.881227086478326
11127,371185,22630.0,16.40234202386213
11128,393858,30281.0,13.0067699217331
11129,418365,40675.0,10.285556238475722
11130,444458,56305.0,7.893757215167392
11131,471057,82829.0,5.687102343382149
11132,499932,118341.0,4.224503764544832
11133,532490,158932.0,3.35042659753857
11134,567608,201296.0,2.8197679039821955
11135,606336,238049.0,2.547105847955673
11136,648462,270266.0,2.399347309687493
11137,692633,296931.0,2.3326395694622657
11138,737292,323680.0,2.2778423133959467
11139,783288,353542.0,2.215544404908045
11140,831147,382436.0,2.1732969699505276
11141,881373,406699.0,2.167138350475413
11142,937518,429009.0,2.1853107976755735
11143,997482,452309.0,2.2053109710397094
11144,1061053,476795.0,2.225386172254323
11145,1128280,503237.0,2.2420450006656902
11146,1199188,531065.0,2.2580814024648586
11147,1275936,558191.0,2.28584122639025
11148,1358644,585333.0,2.321147107714754
11149,1445093,613441.0,2.3557163606606015
11150,1536653,646416.0,2.377188992846712
11151,1634272,682137.0,2.395811984982489
11152,1741561,719135.0,2.421744178770328
11153,1856515,763768.0,2.430731583412764
11154,1978809,813236.0,2.4332530778273465
11155,2108058,866163.0,2.4337890212350333
11156,2248754,921049.0,2.4415139693979366
11157,2398805,976700.0,2.4560305109040645
11158,2556902,1030477.0,2.4812800285692935
11159,2725551,1079164.0,2.5256133451449454
11160,2906158,1126377.0,2.5800935210857467
11161,3096605,1174330.0,2.6369121115870326
11162,3296759,1218563.0,2.7054481385041234
11163,3522408,1257962.0,2.800090940743838
11164,3774901,1293509.0,2.9183415036153595
11165,4042839,1331331.0,3.0366895986047044
11166,4330786,1371869.0,3.156850982127302
11167,4642526,1417205.0,3.2758323601737223
11168,4975500,1471707.0,3.38076804690064
11169,5338507,1534022.0,3.480071993752371
11170,5720182,1605363.0,3.5631704480544277
11171,6112718,1684299.0,3.6292356642140144
11172,6515058,1767573.0,3.685877754412406
11173,6936453,1854909.0,3.739511210522996
11174,7378657,1954426.0,3.775357573016323
11175,7836597,2063312.0,3.7980668943911535
11176,8345094,2177000.0,3.8332999540652275
11177,8918185,2295051.0,3.8858330381329216
11178,9512971,2425771.0,3.921627804108467
11179,10154627,2562406.0,3.9629266400406493
11180,10839543,2700957.0,4.013223090926661
11181,11581586,2831921.0,4.0896571620465405
11182,12367700,2970457.0,4.163568097434166
11183,13172457,3120329.0,4.22149619479228
11184,14031371,3282829.0,4.274170540104282
11185,14945977,3449332.0,4.333006216855901
11186,15910911,3627429.0,4.386277719012557
11187,16905900,3802739.0,4.4457166268839385
11188,17846214,3984610.0,4.478785627702585
11189,18694432,4166284.0,4.487075773038996
11190,19574528,4345286.0,4.504773218609777
11191,20461058,4532047.0,4.514749736708379
11192,21421542,4728760.0,4.530054813524053
11193,22628116,4917135.0,4.601890328412785
11194,23832000,5111186.0,4.662714289794971
11195,24998362,5316175.0,4.702321123740283
11196,26120870,5523364.0,4.729159620839764
11197,27221622,5735093.0,4.7465005362598305
11198,28314214,5955818.0,4.754042853559326
11199,29420172,6166497.0,4.770969968849413
11200,30560066,6385701.0,4.785702619023346
11201,31810552,6620983.0,4.804505917021687
11202,33156634,6862198.0,4.831780429535843
11203,34540696,7117981.0,4.852597386815166
11204,35945292,7412188.0,4.849484659590393
11205,37271752,7729767.0,4.8218467645919985
11206,38654100,8049850.0,4.801841028093691
11207,39963500,8355184.0,4.7830783858260935
11208,40700444,8698833.0,4.67883956388173
11209,41446228,9057572.0,4.575865143550612
11210,42200852,9427411.0,4.476398875576762
11211,42964052,9806962.0,4.380974658614972
11212,43736052,10233333.0,4.273881442145975
11213,44516740,10699879.0,4.160490039186424
11214,45416060,11211509.0,4.050842754530189
11215,46483936,11771928.0,3.9487105255825554
11216,47620040,12376839.0,3.8475122767614574
11217,48773128,13035500.0,3.7415617352614015
11218,49943084,13738945.0,3.635146949056132
11219,51129892,14498329.0,3.52660585919936
11220,52415328,15345520.0,3.415676236452072
11221,54077216,16274823.0,3.3227529417677846
11222,55790400,17291597.0,3.2264457701622353
11223,57481396,18470020.0,3.1121458449963777
11224,59127036,19851812.0,2.978420105932899
11225,60756128,21506877.0,2.824962824681612
11226,62408564,23377671.0,2.669580044992506
11227,64086500,25405707.0,2.5225237778267693
11228,65649452,27620662.0,2.376823987781321
11229,66949764,29897819.0,2.2392858823581747
11230,68286504,32376390.0,2.1091450899868702
11231,69608632,34846353.0,1.997587294142374
11232,70853176,35791537.0,1.9796069668648206
11233,72007256,35829950.0,2.0096945711618353
11234,72913056,35832820.0,2.034812108006012
11235,73550688,35833022.0,2.0525951732455052
11236,74123448,35833037.0,2.068578446197569
11237,74698680,35833037.0,2.08463156499964
11238,75275936,35833049.0,2.100740464480151
11239,75873424,35833049.0,2.117414680509046
11240,222505,2020.0,110.1509900990099
11241,233147,3919.0,59.49145190099515
11242,244865,5664.0,43.23181497175141
11243,257433,7192.0,35.79435483870968
11244,270825,9756.0,27.759840098400986
11245,285217,10870.0,26.238914443422264
11246,300643,11933.0,25.194251236068048
11247,316757,13599.0,23.292668578571952
11248,335063,15503.0,21.612784622331162
11249,355188,19585.0,18.135716109267296
11250,376744,27236.0,13.83257453370539
11251,400256,37630.0,10.63661971830986
11252,425295,53260.0,7.985260983852798
11253,450823,79784.0,5.650543968715532
11254,478545,115296.0,4.150577643630308
11255,509809,155887.0,3.27037533598055
11256,543540,198251.0,2.741675956237295
11257,580749,235004.0,2.4712302769314567
11258,621235,267221.0,2.3247985749622972
11259,663696,293886.0,2.2583450725791634
11260,706640,320635.0,2.203876682208742
11261,750879,350497.0,2.1423264678442324
11262,796924,379391.0,2.1005348044629417
11263,845072,403654.0,2.093555371679706
11264,892658,425964.0,2.095618409067433
11265,949663,449264.0,2.1138194914348802
11266,1010465,473750.0,2.1329076517150396
11267,1074556,500192.0,2.1482870577698163
11268,1141879,528020.0,2.162567705768721
11269,1214895,555146.0,2.188424306398677
11270,1294064,582288.0,2.222377929821669
11271,1376824,610396.0,2.255624217720955
11272,1464504,643371.0,2.276297812615116
11273,1558925,679092.0,2.2956020686446017
11274,1661966,716090.0,2.3208898322836515
11275,1772246,760723.0,2.329686364156204
11276,1889616,810191.0,2.3323092949687174
11277,2013716,863118.0,2.33307149196286
11278,2148202,918004.0,2.3400791281955198
11279,2292357,973655.0,2.3543832260913775
11280,2444300,1027432.0,2.3790382234542045
11281,2606464,1076119.0,2.422096441006989
11282,2780193,1123332.0,2.4749521957889566
11283,2963471,1171285.0,2.5301024088927972
11284,3157611,1215518.0,2.5977492723266953
11285,3376295,1254917.0,2.690452834729309
11286,3619801,1290464.0,2.8050383427976295
11287,3878250,1328286.0,2.9197401764379056
11288,4155802,1368824.0,3.036038234279937
11289,4456811,1414160.0,3.151560643774396
11290,4778452,1468662.0,3.253609067300713
11291,5125676,1530977.0,3.3479771413940247
11292,5494612,1602318.0,3.429164497933619
11293,5874240,1681254.0,3.4939634344364383
11294,6263564,1764528.0,3.5497107441763465
11295,6671479,1851864.0,3.602575027107822
11296,7099809,1951381.0,3.6383509934759024
11297,7545372,2060267.0,3.6623272614665963
11298,8068096,2173955.0,3.7112525328261166
11299,8625783,2292006.0,3.763420776385402
11300,9204877,2422726.0,3.799388374913218
11301,9833102,2559361.0,3.8420144715809923
11302,10504663,2697912.0,3.8936269974706366
11303,11230011,2828876.0,3.969778456178355
11304,11998120,2967412.0,4.043294291456664
11305,12785289,3117284.0,4.101419376611179
11306,13624621,3279784.0,4.154121429947826
11307,14522323,3446287.0,4.2139041234813
11308,15471411,3624384.0,4.268700833024315
11309,16445593,3799694.0,4.3281361604381825
11310,17366630,3981565.0,4.361759760295261
11311,18203788,4163239.0,4.372506118433268
11312,19066636,4342241.0,4.390966784201982
11313,19936172,4529002.0,4.401890747674654
11314,20896794,4725715.0,4.42193276572963
11315,22017806,4914090.0,4.480545940347043
11316,23207670,5108141.0,4.543271221369966
11317,24350114,5313130.0,4.583007379830721
11318,25451862,5520319.0,4.610578120576003
11319,26543906,5732048.0,4.630789204835689
11320,27621098,5952773.0,4.6400388524810205
11321,28708198,6163452.0,4.657811564039113
11322,29850150,6382656.0,4.6767599569834255
11323,31094530,6617938.0,4.698522409850319
11324,32418600,6859153.0,4.726326996933878
11325,33781908,7114936.0,4.748026967494859
11326,35165968,7409143.0,4.746293599678127
11327,36480720,7726722.0,4.721370847818777
11328,37843752,8046805.0,4.702953781034833
11329,39146160,8352139.0,4.686962226083642
11330,39873504,8695788.0,4.585381336343526
11331,40609560,9054527.0,4.4850007073809595
11332,41354392,9424366.0,4.388029072724892
11333,42107904,9803917.0,4.295008209473826
11334,42870000,10230288.0,4.190497862816765
11335,43640968,10696834.0,4.079802304121014
11336,44532024,11208464.0,3.973071064866694
11337,45598680,11768883.0,3.874512135093874
11338,46717880,12373794.0,3.7755501667475633
11339,47857512,13032455.0,3.6721793399631917
11340,49014104,13735900.0,3.568321260346974
11341,50187548,14495284.0,3.4623363019310283
11342,51596700,15342475.0,3.3629971696222416
11343,53254056,16271778.0,3.2727865387544006
11344,54952068,17288552.0,3.1785234529762816
11345,56631912,18466975.0,3.066658832862448
11346,58273896,19848767.0,2.935895010506194
11347,59889652,21503832.0,2.785068819362056
11348,61528848,23374626.0,2.6322922984949577
11349,63193852,25402662.0,2.487686211783631
11350,64744796,27617617.0,2.3443295632639125
11351,66060568,29894774.0,2.2097697744763014
11352,67452976,32373345.0,2.083596118967626
11353,68766584,34843308.0,1.9735951592196699
11354,70003280,35788492.0,1.9560276526879088
11355,71150304,35826905.0,1.9859461485718624
11356,72050400,35829775.0,2.0109085251023764
11357,72700872,35829977.0,2.029051595539679
11358,73270224,35829992.0,2.0449411208353045
11359,73841936,35829992.0,2.0608973621875215
11360,74435424,35830004.0,2.0774606667640896
11361,75101688,35830004.0,2.0960558084224608
11362,234606,1745.0,134.44469914040116
11363,246676,3273.0,75.36694164375191
11364,259490,5837.0,44.45605619324996
11365,273312,6951.0,39.31981009926629
11366,288131,8014.0,35.95345645121038
11367,303612,9680.0,31.36487603305785
11368,321204,11584.0,27.728245856353592
11369,340546,15666.0,21.737903740584706
11370,361160,23317.0,15.489128103958485
11371,383682,33711.0,11.381507519800659
11372,407752,49341.0,8.263958979347803
11373,432298,75865.0,5.6982534765702235
11374,458957,111377.0,4.1207520403674005
11375,489032,151968.0,3.2179932617393137
11376,521488,194332.0,2.6834901097091577
11377,557299,231085.0,2.411662375316442
11378,596273,263302.0,2.2645973065149523
11379,637161,289967.0,2.1973569406173805
11380,678522,316716.0,2.1423672943583525
11381,721146,346578.0,2.0807610408046675
11382,765519,375472.0,2.0388178079856822
11383,811927,399735.0,2.031163145583949
11384,857812,422045.0,2.0325131206387943
11385,906605,445345.0,2.0357363392426095
11386,964031,469831.0,2.051867586430014
11387,1025290,496273.0,2.065979813530053
11388,1089814,524101.0,2.07939691013755
11389,1159051,551227.0,2.1026745787125813
11390,1235008,578369.0,2.135328829864671
11391,1314368,606477.0,2.167218212726946
11392,1399431,639452.0,2.1884848276336615
11393,1490111,675173.0,2.2070062043357774
11394,1589089,712171.0,2.231330677604115
11395,1695066,756804.0,2.239768817289549
11396,1807895,806272.0,2.2422892026512145
11397,1927238,859199.0,2.243063597606608
11398,2056057,914085.0,2.2493061367378306
11399,2194764,969736.0,2.2632592788140276
11400,2341025,1023513.0,2.287245008123981
11401,2497188,1072200.0,2.3290318970341355
11402,2664565,1119413.0,2.3803234373729802
11403,2841217,1167366.0,2.43386992597009
11404,3029830,1211599.0,2.50068710852353
11405,3242155,1250998.0,2.5916548227894847
11406,3477333,1286545.0,2.7028459945046617
11407,3727056,1324367.0,2.814216905132792
11408,3995090,1364905.0,2.9270095720947613
11409,4286332,1410241.0,3.039432267250775
11410,4597545,1464743.0,3.1388066029330743
11411,4930258,1527058.0,3.2285990446990227
11412,5287384,1598399.0,3.307924992445566
11413,5655044,1677335.0,3.3714457755904457
11414,6032256,1760609.0,3.4262326274601573
11415,6427719,1847945.0,3.4783064431030146
11416,6843132,1947462.0,3.5138719009664885
11417,7299651,2056348.0,3.5498130666599232
11418,7813828,2170036.0,3.6007826598268418
11419,8357271,2288087.0,3.652514524141783
11420,8922880,2418807.0,3.688959061223157
11421,9539971,2555442.0,3.733198014276982
11422,10197366,2693993.0,3.7852236438624747
11423,10907860,2824957.0,3.8612481535117174
11424,11658626,2963493.0,3.9340825168137736
11425,12429730,3113365.0,3.9923780218509557
11426,13250952,3275865.0,4.045023833399728
11427,14133169,3442368.0,4.1056531434175545
11428,15067857,3620465.0,4.161856833307324
11429,16022709,3795775.0,4.221195671503184
11430,16930294,3977646.0,4.256360168803358
11431,17752782,4159320.0,4.26819335852976
11432,18599720,4338322.0,4.28730739673081
11433,19453376,4525083.0,4.299009764019798
11434,20422924,4721796.0,4.325244885632501
11435,21489678,4910171.0,4.376564074856049
11436,22632478,5104222.0,4.434070069836304
11437,23754082,5309211.0,4.474126569842487
11438,24836488,5516400.0,4.50230005075774
11439,25922588,5728129.0,4.525489562124037
11440,26985062,5948854.0,4.536178228613444
11441,28057246,6159533.0,4.555093056567762
11442,29214566,6378737.0,4.579992246113925
11443,30440634,6614019.0,4.60244126906802
11444,31743516,6855234.0,4.630551779851716
11445,33087582,7111017.0,4.653002798333909
11446,34452528,7405224.0,4.652462639887733
11447,35758060,7722803.0,4.630191913480118
11448,37103364,8042886.0,4.613190339885459
11449,38400796,8348220.0,4.599878297409508
11450,39119140,8691869.0,4.500659179285836
11451,39846136,9050608.0,4.4025921794425305
11452,40581916,9420447.0,4.30785460605001
11453,41326324,9799998.0,4.216972697341367
11454,42079564,10226369.0,4.11480986066511
11455,42841392,10692915.0,4.006521327439711
11456,43752656,11204545.0,3.904902519468662
11457,44795260,11764964.0,3.8075135631524244
11458,45897276,12369875.0,3.710407421255267
11459,47024516,13028536.0,3.609347665769968
11460,48168692,13731981.0,3.507774442740636
11461,49428220,14491365.0,3.410873992891629
11462,50872400,15338556.0,3.316635542485225
11463,52523416,16267859.0,3.2286618663218065
11464,54207640,17284633.0,3.1361753529855103
11465,55887748,18463056.0,3.0270041969216797
11466,57517156,19844848.0,2.8983419777264103
11467,59121060,21499913.0,2.7498278713965028
11468,60748480,23370707.0,2.5993428440140898
11469,62401780,25398743.0,2.456884578894318
11470,63966332,27613698.0,2.316471049983961
11471,65333544,29890855.0,2.185736875040878
11472,66720428,32369426.0,2.0612175205083956
11473,68026384,34839389.0,1.9525710970419143
11474,69255976,35784573.0,1.9353584574000646
11475,70396384,35822986.0,1.9651177040350574
11476,71301776,35825856.0,1.9902323059636036
11477,71954816,35826058.0,2.0084491573144887
11478,72521248,35826073.0,2.0242589244989255
11479,73114848,35826073.0,2.040827862992408
11480,73771272,35826085.0,2.0591496949778354
11481,74436136,35826085.0,2.0777077930787025
11482,248674,2564.0,96.98673946957878
11483,261951,3678.0,71.221044045677
11484,276188,4741.0,58.25522041763341
11485,291064,6407.0,45.429061963477444
11486,307970,8311.0,37.05570930092648
11487,326563,12393.0,26.350601145808117
11488,346381,20044.0,17.281031730193575
11489,367857,30438.0,12.085452395032526
11490,390997,46068.0,8.487388208734913
11491,414601,72592.0,5.711386929689222
11492,440243,108104.0,4.072402501295049
11493,469175,148695.0,3.1552843068025154
11494,500406,191059.0,2.619117654755861
11495,534875,227812.0,2.347878952820747
11496,572398,260029.0,2.2012852412615516
11497,611773,286694.0,2.1338883966877575
11498,651615,313443.0,2.078894727270987
11499,692685,343305.0,2.0176956350766813
11500,735451,372199.0,1.9759617838844274
11501,780188,396462.0,1.9678758619993846
11502,824430,418772.0,1.96868463030002
11503,871292,442072.0,1.9709278126640004
11504,920557,466558.0,1.973081588998581
11505,978398,493000.0,1.984580121703854
11506,1040246,520828.0,1.997292772277988
11507,1105971,547954.0,2.018364680246882
11508,1178788,575096.0,2.0497238721882955
11509,1255716,603204.0,2.0817434897646567
11510,1337570,636179.0,2.102505741308657
11511,1424502,671900.0,2.120110135436821
11512,1519579,708898.0,2.1435791891076006
11513,1621418,753531.0,2.1517601797404486
11514,1729887,802999.0,2.1542828820459303
11515,1844661,855926.0,2.1551641146547715
11516,1968059,910812.0,2.160774122431413
11517,2101526,966463.0,2.1744505480292573
11518,2242321,1020240.0,2.1978367835019212
11519,2392707,1068927.0,2.2384194617593156
11520,2553958,1116140.0,2.288205780636838
11521,2724215,1164093.0,2.3402039184154533
11522,2907466,1208326.0,2.40619336172523
11523,3113647,1247725.0,2.4954593359915047
11524,3340781,1283272.0,2.603330392933065
11525,3582084,1321094.0,2.711452780801366
11526,3840960,1361632.0,2.8208502737891004
11527,4122765,1406968.0,2.9302478805488112
11528,4423900,1461470.0,3.0270207393925292
11529,4743840,1523785.0,3.113195102983689
11530,5088392,1595126.0,3.1899624230311585
11531,5444459,1674062.0,3.2522445405247833
11532,5809968,1757336.0,3.306122448979592
11533,6193313,1844672.0,3.357406086285258
11534,6601972,1944189.0,3.3957459897160205
11535,7067680,2053075.0,3.442485052908442
11536,7568498,2166763.0,3.4929976190289387
11537,8098028,2284814.0,3.5442832545668925
11538,8652569,2415534.0,3.5820522501442746
11539,9258086,2552169.0,3.6275364209815257
11540,9900758,2690720.0,3.6795943093298447
11541,10596224,2821684.0,3.7552837241874
11542,11330034,2960220.0,3.8274297180614956
11543,12085535,3110092.0,3.8859091628157625
11544,12891047,3272592.0,3.9390938436566487
11545,13756148,3439095.0,3.9999325403921673
11546,14676675,3617192.0,4.057477457652234
11547,15612574,3792502.0,4.116694994491763
11548,16508040,3974373.0,4.153621212704494
11549,17315066,4156047.0,4.166234404952591
11550,18146310,4335049.0,4.185952684733206
11551,18996652,4521810.0,4.201116809419237
11552,19968254,4718523.0,4.231886545853437
11553,21023204,4906898.0,4.2844183840789025
11554,22074068,5100949.0,4.327443383574312
11555,23175644,5305938.0,4.367869356935569
11556,24239086,5513127.0,4.396613029230054
11557,25322432,5724856.0,4.423243484202922
11558,26367498,5945581.0,4.434805950839792
11559,27436536,6156260.0,4.456688963753968
11560,28600530,6375464.0,4.486031134361358
11561,29805546,6610746.0,4.508650914737913
11562,31087712,6851961.0,4.537053261102916
11563,32412852,7107744.0,4.560216575048285
11564,33760844,7401951.0,4.561073695300063
11565,35055808,7719530.0,4.5411842430821565
11566,36391832,8039613.0,4.526565146854706
11567,37676164,8344947.0,4.514847607779894
11568,38385564,8688596.0,4.4179248292819695
11569,39103772,9047335.0,4.322131544814026
11570,39830636,9417174.0,4.229574180109659
11571,40566132,9796725.0,4.140785007234561
11572,41310480,10223096.0,4.040897199830658
11573,42063356,10689642.0,3.934963958568491
11574,42995040,11201272.0,3.8384069237850844
11575,44014384,11761691.0,3.742181630175457
11576,45104332,12366602.0,3.6472696380137406
11577,46214568,13025263.0,3.54807177405938
11578,47388272,13728708.0,3.451764871100762
11579,48739932,14488092.0,3.364137389519614
11580,50170700,15335283.0,3.2715861846175254
11581,51815940,16264586.0,3.18581364444198
11582,53491868,17281360.0,3.0953505974066857
11583,55166936,18459783.0,2.9884932016806482
11584,56784312,19841575.0,2.8618853090039473
11585,58376576,21496640.0,2.7156139750212125
11586,59992316,23367434.0,2.567347189254926
11587,61650312,25395470.0,2.4276105935428642
11588,63270800,27610425.0,2.2915547297805086
11589,64629924,29887582.0,2.1624340169104346
11590,66011192,32366153.0,2.0395130678644446
11591,67309808,34836116.0,1.932184632752974
11592,68532592,35781300.0,1.9153186720437771
11593,69667208,35819713.0,1.9449404298688826
11594,70583680,35822583.0,1.9703682450816011
11595,71233264,35822785.0,1.9884903979408637
11596,71826880,35822800.0,2.0050604642853154
11597,72477272,35822800.0,2.0232162756680103
11598,73131024,35822812.0,2.041465198209454
11599,73811520,35822812.0,2.060461361883037
11600,264787,1063.0,249.09407337723425
11601,279083,2729.0,102.26566507878344
11602,295333,4633.0,63.74552126052234
11603,313207,8715.0,35.93884107860011
11604,332264,16366.0,20.30208969815471
11605,352750,26760.0,13.181988041853513
11606,374984,42390.0,8.846048596367067
11607,397683,68914.0,5.7707142235249735
11608,422347,104426.0,4.044462107138069
11609,450184,145017.0,3.104353282718578
11610,480239,187381.0,2.5629012546629593
11611,513417,224134.0,2.2906698671330545
11612,549546,256351.0,2.1437248148047012
11613,587469,283016.0,2.07574483421432
11614,625849,309765.0,2.020399334979743
11615,665422,339627.0,1.9592729671080331
11616,706640,368521.0,1.9175026660624497
11617,749769,392784.0,1.9088583038005622
11618,792244,415094.0,1.9085893797549471
11619,837310,438394.0,1.9099485850627518
11620,884821,462880.0,1.9115559108192188
11621,934784,489322.0,1.9103657714143243
11622,992927,517150.0,1.9199980663250507
11623,1055940,544276.0,1.940081870227605
11624,1125777,571418.0,1.9701461977046575
11625,1199798,599526.0,2.0012443163432443
11626,1278370,632501.0,2.0211351444503647
11627,1361665,668222.0,2.0377434445438793
11628,1452987,705220.0,2.0603315277502054
11629,1550835,749853.0,2.0681853643314088
11630,1655092,799321.0,2.070622440796626
11631,1765454,852248.0,2.071526128544743
11632,1883596,907134.0,2.0764253131290418
11633,2011998,962785.0,2.089768743800537
11634,2147502,1016562.0,2.1125145342832017
11635,2292300,1065249.0,2.151891247961744
11636,2447622,1112462.0,2.200184815301556
11637,2611682,1160415.0,2.2506448124162475
11638,2789595,1204648.0,2.315693048923835
11639,2989594,1244047.0,2.4031198178203876
11640,3208912,1279594.0,2.5077579294682533
11641,3442013,1317416.0,2.612700164564572
11642,3691889,1357954.0,2.7187143305296058
11643,3964360,1403290.0,2.825046854178395
11644,4255656,1457792.0,2.9192477390464484
11645,4565292,1520107.0,3.00327016453447
11646,4895462,1591448.0,3.0761055340796557
11647,5240181,1670384.0,3.1371115863178765
11648,5594216,1753658.0,3.190026789716125
11649,5968248,1840994.0,3.2418617333896798
11650,6383266,1940511.0,3.28947684398594
11651,6840262,2049397.0,3.337694941487667
11652,7327864,2163085.0,3.3876911910535186
11653,7843655,2281136.0,3.438486350660373
11654,8390052,2411856.0,3.4786703683802016
11655,8980763,2548491.0,3.523953194262801
11656,9609826,2687042.0,3.5763586873595576
11657,10288995,2818006.0,3.651161495042949
11658,11005958,2956542.0,3.7225779305688875
11659,11745718,3106414.0,3.781118035136334
11660,12536565,3268914.0,3.835085597235045
11661,13383211,3435417.0,3.8956583727681386
11662,14289079,3613514.0,3.954344441449514
11663,15209660,3788824.0,4.014348515528829
11664,16089011,3970695.0,4.051938262697084
11665,16880540,4152369.0,4.065279362214678
11666,17696122,4331371.0,4.085570596469339
11667,18551850,4518132.0,4.106088533933936
11668,19519422,4714845.0,4.139992300913391
11669,20556896,4903220.0,4.192529806943193
11670,21576504,5097271.0,4.232952103194043
11671,22599306,5302260.0,4.2622025325050075
11672,23643698,5509449.0,4.291481416744215
11673,24722724,5721178.0,4.321264606694635
11674,25750752,5941903.0,4.333755027640135
11675,26833652,6152582.0,4.361364383278435
11676,27984076,6371786.0,4.391873173392829
11677,29168628,6607068.0,4.414761282917022
11678,30428444,6848283.0,4.443222337628279
11679,31734378,7104066.0,4.467072518751937
11680,33071118,7398273.0,4.470113227776266
11681,34348272,7715852.0,4.451649927966478
11682,35677196,8035935.0,4.439706891606266
11683,36944972,8341269.0,4.4291788215917745
