idx,pred,label,qerror
24885,7115522,3056408.0,2.3280668025996527
24886,7419052,3056438.0,2.4273523624559044
24887,7681924,3056438.0,2.5133583602873673
24888,7890555,3056438.0,2.5816178833007575
24889,8099056,3056438.0,2.6498348731431816
24890,8314668,3056438.0,2.7203784274374287
24891,4141721,711924.0,5.817644860968306
24892,4357088,1362512.0,3.197834587878859
24893,4585070,1625385.0,2.820913199026692
24894,4806904,1636649.0,2.9370402572573595
24895,5031240,1637072.0,3.0733162622047168
24896,5258930,1637102.0,3.2123410758767625
24897,5456066,1637102.0,3.3327587407504238
24898,5610871,1637102.0,3.4273191285576585
24899,5766899,1637102.0,3.522626568167408
24900,5929936,1637102.0,3.6222153537165065
24901,3166292,262873.0,12.044949462287873
24902,3325482,274137.0,12.1307302553103
24903,3488480,274560.0,12.705710955710956
24904,3654352,274590.0,13.308394333369751
24905,3799040,274590.0,13.835318110637678
24906,3913013,274590.0,14.250384209184602
24907,4027273,274590.0,14.666495502385375
24908,4145846,274590.0,15.098313849739611
24909,2380839,423.0,5628.4609929078015
24910,2497843,453.0,5514.0022075055185
24911,2599479,453.0,5738.364238410596
24912,2679395,453.0,5914.779249448124
24913,2761239,453.0,6095.450331125828
24914,2846308,453.0,6283.240618101545
24915,171616,2.0,85808.0
24916,175457,2.0,87728.5
24917,179508,2.0,89754.0
24918,183659,2.0,91829.5
24919,187984,2.0,93992.0
24920,192487,2.0,96243.5
24921,197570,63.0,3136.031746031746
24922,202958,96.0,2114.1458333333335
24923,209389,186.0,1125.747311827957
24924,216442,314.0,689.3057324840764
24925,223882,400.0,559.705
24926,231564,598.0,387.2307692307692
24927,239496,708.0,338.271186440678
24928,247686,877.0,282.42417331813
24929,256251,1105.0,231.90135746606336
24930,265948,1326.0,200.56410256410257
24931,276281,1384.0,199.625
24932,287428,1482.0,193.9460188933873
24933,299505,1618.0,185.10815822002473
24934,312438,1842.0,169.61889250814332
24935,325897,2701.0,120.65790447982229
24936,339966,5781.0,58.80747275557862
24937,355896,9761.0,36.461018338285015
24938,373218,17145.0,21.76832895888014
24939,391589,31052.0,12.610749710163596
24940,411490,49116.0,8.377921654857888
24941,432338,70237.0,6.155416660734371
24942,455188,92639.0,4.913567719858807
24943,479670,111727.0,4.293232611633714
24944,505672,126886.0,3.9852465993096167
24945,533058,139256.0,3.827899695524789
24946,561796,151776.0,3.701481130086443
24947,592627,164925.0,3.5933121115658633
24948,625225,178979.0,3.4932869219293883
24949,660100,190184.0,3.470849282799815
24950,697257,200146.0,3.4837418684360415
24951,736693,210869.0,3.4936050344052467
24952,777043,224543.0,3.4605532125249954
24953,820584,236192.0,3.4742243598428395
24954,868185,250280.0,3.4688548825315646
24955,918452,262369.0,3.5006117338557527
24956,971966,275017.0,3.5342033401571538
24957,1023412,289951.0,3.5296032777952138
24958,1071412,308878.0,3.4687222786990333
24959,1122321,329542.0,3.4056994252629407
24960,1175630,354859.0,3.312949650424535
24961,1229498,386120.0,3.184238060706516
24962,1284730,420653.0,3.0541325035123963
24963,1342165,459556.0,2.9205689839758375
24964,1401847,499334.0,2.8074335014238967
24965,1463911,537689.0,2.7225980073983287
24966,1530300,579139.0,2.6423708298007904
24967,1602177,612388.0,2.6162775887182637
24968,1678097,650248.0,2.580703054834463
24969,1758948,684901.0,2.5681784666689054
24970,1843862,716630.0,2.5729623376079704
24971,1932412,747077.0,2.5866302937983634
24972,2024700,776915.0,2.606076597826017
24973,2121230,806725.0,2.6294338219343643
24974,2223618,837412.0,2.6553452780710094
24975,2330216,868016.0,2.6845311607159315
24976,2441242,900826.0,2.7100039297267173
24977,2556885,937020.0,2.7287411154511108
24978,2678923,978586.0,2.737544784004676
24979,2810921,1025205.0,2.741813588501812
24980,2950186,1068204.0,2.761818903505323
24981,3094246,1112414.0,2.781559743045305
24982,3244113,1161993.0,2.7918524466154273
24983,3402091,1229763.0,2.7664606920195194
24984,3564317,1279514.0,2.7856803442557094
24985,3734546,1330203.0,2.8075008100267405
24986,3911032,1383523.0,2.8268644612341105
24987,4091318,1441728.0,2.837787710303192
24988,4277556,1498754.0,2.854074784787897
24989,4467548,1554871.0,2.873259582306185
24990,4664440,1615007.0,2.8881856239632397
24991,4868476,1678977.0,2.8996680716888914
24992,5074528,1747845.0,2.9033054990574105
24993,5277514,1811589.0,2.913196094699184
24994,5489673,1881229.0,2.918131179138744
24995,5719914,1952748.0,2.9291613664435965
24996,5966905,2025675.0,2.9456378737951545
24997,6226680,2101234.0,2.9633443966735737
24998,6505149,2175794.0,2.9897816613153636
24999,6793856,2247909.0,3.022300279949055
25000,7087963,2325766.0,3.047582172927113
25001,7392610,2403983.0,3.0751506978210745
25002,7719688,2482356.0,3.109823087421788
25003,8047394,2567512.0,3.134316022670975
25004,8381407,2653167.0,3.1590197676964924
25005,8716898,2742342.0,3.178632716123664
25006,9054256,2839977.0,3.188144129336259
25007,9401442,2936649.0,3.2014183513249286
25008,9766075,3034528.0,3.218317642809689
25009,10149999,3142816.0,3.229587414598882
25010,10545897,3256892.0,3.2380247794523123
25011,10954041,3380494.0,3.2403669404530815
25012,11375224,3510691.0,3.240166679437182
25013,11821866,3644992.0,3.2433174064579564
25014,12281617,3786107.0,3.2438642119728787
25015,12762094,3926827.0,3.2499761257626067
25016,13352613,4064729.0,3.2849946453994843
25017,13965263,4210408.0,3.316843165792959
25018,14597471,4352662.0,3.3536881568107058
25019,15280695,4503700.0,3.392920265559429
25020,15995014,4667458.0,3.4269218919591777
25021,16734551,4852344.0,3.448756106327169
25022,17455730,5064127.0,3.446937645916068
25023,18100370,5276258.0,3.430531638142032
25024,18762732,5511451.0,3.4043180280474235
25025,19451668,5758875.0,3.3776853986238633
25026,20182258,6027814.0,3.348188580470466
25027,20906362,6333752.0,3.3007863269670175
25028,21634444,6672305.0,3.2424243196316715
25029,22399756,7049538.0,3.1774785808658668
25030,23184530,7435992.0,3.1178799008928464
25031,23986640,7904824.0,3.0344306210992174
25032,24808174,8431338.0,2.9423768801582857
25033,25649722,9026939.0,2.841463977988552
25034,26509652,9625840.0,2.7540092085469943
25035,27378458,10268793.0,2.666180728348502
25036,28234884,11007128.0,2.565145422130096
25037,29079694,11688129.0,2.4879682624994985
25038,29941156,12400053.0,2.414599034375095
25039,30819908,13050641.0,2.3615627768781624
25040,31716162,13313514.0,2.382253250343974
25041,32567838,13324778.0,2.4441561427890206
25042,33410758,13325201.0,2.507336136993356
25043,34247524,13325231.0,2.5701261013786554
25044,34938120,13325231.0,2.6219522948607796
25045,35442792,13325231.0,2.6598257095880737
25046,35939532,13325231.0,2.697103862589699
25047,36447820,13325231.0,2.7352486422186604
25048,168203,2.0,84101.5
25049,171971,2.0,85985.5
25050,175946,2.0,87973.0
25051,180018,2.0,90009.0
25052,184261,2.0,92130.5
25053,188679,2.0,94339.5
25054,193666,63.0,3074.063492063492
25055,198953,96.0,2072.4270833333335
25056,205263,186.0,1103.5645161290322
25057,212183,314.0,675.7420382165606
25058,219484,400.0,548.71
25059,227023,598.0,379.6371237458194
25060,234807,708.0,331.64830508474574
25061,242845,877.0,276.9042189281642
25062,251252,1105.0,227.37737556561086
25063,260770,1326.0,196.65912518853696
25064,270913,1384.0,195.746387283237
25065,281855,1482.0,190.1855600539811
25066,293744,1618.0,181.54758961681088
25067,306418,1842.0,166.35070575461455
25068,319636,2701.0,118.33987412069604
25069,333452,5781.0,57.68067808337658
25070,349094,9761.0,35.76416350783731
25071,366106,17145.0,21.353514144065326
25072,384222,31052.0,12.373502511915497
25073,403772,49116.0,8.220783451421125
25074,424257,70237.0,6.040363341258881
25075,446790,92639.0,4.822914755124732
25076,470866,111727.0,4.214433395687703
25077,496424,126886.0,3.9123622779502862
25078,523345,139256.0,3.7581504567128166
25079,551634,151776.0,3.634527197975965
25080,581949,164925.0,3.5285675306957707
25081,614044,178979.0,3.4308159057766554
25082,648347,190184.0,3.409051234593867
25083,684902,200146.0,3.4220119312901582
25084,723699,210869.0,3.4319838383071954
25085,764979,224543.0,3.4068263094373905
25086,808150,236192.0,3.421580747866143
25087,855093,250280.0,3.416545469074636
25088,904667,262369.0,3.44807122792708
25089,957428,275017.0,3.4813411534559684
25090,1011695,289951.0,3.4891930015761283
25091,1059196,308878.0,3.429172683065806
25092,1109713,329542.0,3.367440265580715
25093,1162482,354859.0,3.275898314541832
25094,1215808,386120.0,3.1487827618356987
25095,1270486,420653.0,3.0202708645843486
25096,1327346,459556.0,2.8883226418543115
25097,1386436,499334.0,2.776570391761827
25098,1447888,537689.0,2.6927982532653636
25099,1514339,579139.0,2.614810952120303
25100,1585548,612388.0,2.5891232355957334
25101,1661047,650248.0,2.5544822898340325
25102,1741168,684901.0,2.5422185104124537
25103,1825316,716630.0,2.5470828740075073
25104,1913081,747077.0,2.560754781635628
25105,2004554,776915.0,2.580145833199256
25106,2100420,806725.0,2.6036381666615016
25107,2201924,837412.0,2.629439272425043
25108,2307610,868016.0,2.6584878619748946
25109,2417695,900826.0,2.6838645865017217
25110,2532355,937020.0,2.702562378604512
25111,2653531,978586.0,2.7115971411812554
25112,2785392,1025205.0,2.7169122273106354
25113,2923554,1068204.0,2.736887336126807
25114,3066480,1112414.0,2.7565996112957944
25115,3215188,1161993.0,2.766959869809887
25116,3373173,1229763.0,2.742945591955523
25117,3534647,1279514.0,2.7624918523751987
25118,3704374,1330203.0,2.784818557769002
25119,3879874,1383523.0,2.8043436935996002
25120,4058933,1441728.0,2.8153250821236737
25121,4244486,1498754.0,2.8320097894651157
25122,4433225,1554871.0,2.851185082235118
25123,4628847,1615007.0,2.8661467102000175
25124,4831552,1678977.0,2.87767610872573
25125,5036291,1747845.0,2.881428845235132
25126,5238002,1811589.0,2.891385408058892
25127,5450849,1881229.0,2.89749360657315
25128,5681338,1952748.0,2.9094066413075317
25129,5928742,2025675.0,2.9267982277512434
25130,6189782,2101234.0,2.945784239166128
25131,6466873,2175794.0,2.97218992239155
25132,6754184,2247909.0,3.0046518787014955
25133,7046876,2325766.0,3.029916165254802
25134,7351152,2403983.0,3.057905151575531
25135,7679690,2482356.0,3.0937101688879434
25136,8006004,2567512.0,3.1181953579963793
25137,8342738,2653167.0,3.1444451103153326
25138,8676971,2742342.0,3.16407326292636
25139,9013075,2839977.0,3.1736436597902027
25140,9359003,2936649.0,3.1869668455440197
25141,9727760,3034528.0,3.2056912969661178
25142,10110486,3142816.0,3.217014931831835
25143,10505184,3256892.0,3.2255242114261082
25144,10912043,3380494.0,3.2279433124271186
25145,11335221,3510691.0,3.228772056555248
25146,11780606,3644992.0,3.2319977657015433
25147,12239103,3786107.0,3.232635263609824
25148,12750342,3926827.0,3.246983378692262
25149,13342380,4064729.0,3.282477134391985
25150,13954692,4210408.0,3.314332482742765
25151,14590373,4352662.0,3.352057430602238
25152,15286702,4503700.0,3.3942540577747184
25153,16001271,4667458.0,3.4282624503530617
25154,16741000,4852344.0,3.4500851547210996
25155,17462358,5064127.0,3.448246459853791
25156,18111144,5276258.0,3.4325736156192512
25157,18803394,5511451.0,3.411695758521667
25158,19515178,5758875.0,3.3887135942349853
25159,20247572,6027814.0,3.3590240176621244
25160,20973340,6333752.0,3.3113611016029676
25161,21710338,6672305.0,3.253798799665183
25162,22477520,7049538.0,3.1885096583634276
25163,23264310,7435992.0,3.128608798933619
25164,24068400,7904824.0,3.0447736723803085
25165,24891974,8431338.0,2.9523159906529663
25166,25738132,9026939.0,2.8512579956505744
25167,26600264,9625840.0,2.7634226207790697
25168,27473036,10268793.0,2.675390963670219
25169,28331556,11007128.0,2.5739280945947027
25170,29178256,11688129.0,2.496400920968617
25171,30041836,12400053.0,2.422718354510259
25172,30922600,13050641.0,2.3694315091496274
25173,31820928,13313514.0,2.390122397437671
25174,32674482,13324778.0,2.452159578193348
25175,33519202,13325201.0,2.5154744007238614
25176,34357836,13325231.0,2.5784045319739675
25177,35049852,13325231.0,2.63033729021283
25178,35555664,13325231.0,2.6682962569279285
25179,36053504,13325231.0,2.7056569600932248
25180,36562776,13325231.0,2.743875584595869
25181,164434,2.0,82217.0
25182,168121,2.0,84060.5
25183,172011,2.0,86005.5
25184,175996,2.0,87998.0
25185,180149,2.0,90074.5
25186,184472,2.0,92236.0
25187,189354,63.0,3005.6190476190477
25188,194528,96.0,2026.3333333333333
25189,200704,186.0,1079.0537634408602
25190,207479,314.0,660.7611464968153
25191,214625,400.0,536.5625
25192,222006,598.0,371.24749163879596
25193,229627,708.0,324.3319209039548
25194,237496,877.0,270.80501710376285
25195,245728,1105.0,222.37828054298643
25196,255047,1326.0,192.34313725490196
25197,264980,1384.0,191.45953757225433
25198,275695,1482.0,186.02901484480432
25199,287361,1618.0,177.6025957972806
25200,299732,1842.0,162.72095548317046
25201,312681,2701.0,115.76490188818956
25202,326215,5781.0,56.42881854350458
25203,341539,9761.0,34.990164942116586
25204,358206,17145.0,20.89273840769904
25205,376022,31052.0,12.109429344325648
25206,395181,49116.0,8.045870999267041
25207,415259,70237.0,5.912254224981135
25208,437352,92639.0,4.7210354170489754
25209,461014,111727.0,4.126254173118404
25210,486095,126886.0,3.830958498179468
25211,512496,139256.0,3.6802435801688977
25212,540254,151776.0,3.559548281678263
25213,569990,164925.0,3.4560557829316356
25214,601496,178979.0,3.3607071220646
25215,635152,190184.0,3.339671055398982
25216,671012,200146.0,3.3526125928072505
25217,709085,210869.0,3.3626801473900856
25218,749599,224543.0,3.3383316335846587
25219,793681,236192.0,3.360321264056361
25220,840179,250280.0,3.3569562090458684
25221,888965,262369.0,3.3882242185624065
25222,940814,275017.0,3.4209303424879187
25223,997545,289951.0,3.440391652382644
25224,1045614,308878.0,3.3852006293747046
25225,1095621,329542.0,3.3246778862785322
25226,1147782,354859.0,3.2344734105658866
25227,1200498,386120.0,3.1091318761006943
25228,1254556,420653.0,2.982401171511911
25229,1310778,459556.0,2.8522704523496594
25230,1369205,499334.0,2.742062427152968
25231,1429972,537689.0,2.659477876616408
25232,1496317,579139.0,2.583692343288917
25233,1566772,612388.0,2.5584629352632646
25234,1641694,650248.0,2.5247197992150685
25235,1720984,684901.0,2.5127485578207653
25236,1804270,716630.0,2.5177148598300376
25237,1891134,747077.0,2.531377622386983
25238,1981680,776915.0,2.5507037449399226
25239,2076696,806725.0,2.574230375902569
25240,2177189,837412.0,2.5999018404321887
25241,2281835,868016.0,2.6287937088717257
25242,2390836,900826.0,2.6540486176020672
25243,2504388,937020.0,2.672715630402766
25244,2624558,978586.0,2.681990136789204
25245,2755820,1025205.0,2.6880672645958614
25246,2892716,1068204.0,2.70801831859832
25247,3034335,1112414.0,2.727702995467515
25248,3181700,1161993.0,2.7381404190903043
25249,3339179,1229763.0,2.7153028673004473
25250,3499970,1279514.0,2.7353901559498373
25251,3668346,1330203.0,2.7577339699278984
25252,3842495,1383523.0,2.777326434038321
25253,4020086,1441728.0,2.788380332489901
25254,4204633,1498754.0,2.8054190347448613
25255,4391868,1554871.0,2.82458673420496
25256,4585949,1615007.0,2.8395845962277564
25257,4787072,1678977.0,2.8511837863175016
25258,4990212,1747845.0,2.8550655235447078
25259,5190365,1811589.0,2.865089708537643
25260,5403610,1881229.0,2.8723828943738376
25261,5633754,1952748.0,2.885038929754377
25262,5880360,2025675.0,2.902913843533637
25263,6141860,2101234.0,2.922977640757764
25264,6417172,2175794.0,2.949347226805479
25265,6702658,2247909.0,2.981730132314075
25266,6993512,2325766.0,3.006971466604981
25267,7298830,2403983.0,3.0361404385971116
25268,7625625,2482356.0,3.071930456389011
25269,7950401,2567512.0,3.096538984043697
25270,8288376,2653167.0,3.1239556349072637
25271,8620849,2742342.0,3.143608273512202
25272,8955190,2839977.0,3.1532614524695095
25273,9301611,2936649.0,3.167423481662262
25274,9670872,3034528.0,3.186944394647207
25275,10051802,3142816.0,3.1983425055746184
25276,10444667,3256892.0,3.2069429996450602
25277,10849679,3380494.0,3.2094951211272673
25278,11273599,3510691.0,3.211219386724722
25279,11717077,3644992.0,3.214568646515548
25280,12173658,3786107.0,3.215349698252057
25281,12712049,3926827.0,3.237231739518955
25282,13302714,4064729.0,3.2727185502403726
25283,13913603,4210408.0,3.3045735710173454
25284,14562404,4352662.0,3.3456317076768194
25285,15257689,4503700.0,3.387812021226991
25286,15971205,4667458.0,3.421820828382387
25287,16713657,4852344.0,3.444450146156167
25288,17458928,5064127.0,3.4475691466663454
25289,18132436,5276258.0,3.436609051339036
25290,18825284,5511451.0,3.415667489378024
25291,19537710,5758875.0,3.392626163964316
25292,20270718,6027814.0,3.3628638839884575
25293,20997116,6333752.0,3.3151149587164133
25294,21740504,6672305.0,3.2583198759649026
25295,22508536,7049538.0,3.1929093793096794
25296,23296104,7435992.0,3.1328844893862176
25297,24100970,7904824.0,3.0488939412186786
25298,24925324,8431338.0,2.9562714719775203
25299,25774780,9026939.0,2.855317843623403
25300,26639004,9625840.0,2.7674472046075977
25301,27512836,10268793.0,2.679266784324117
25302,28372222,11007128.0,2.5776226096398624
25303,29219860,11688129.0,2.4999604299370755
25304,30084268,12400053.0,2.426140275368178
25305,30965804,13050641.0,2.3727419978834754
25306,31865024,13313514.0,2.393434520743359
25307,32719384,13324778.0,2.4555293904333717
25308,33564884,13325201.0,2.5189026416937352
25309,34404268,13325231.0,2.5818890494281113
25310,35097016,13325231.0,2.6338767410486166
25311,35603236,13325231.0,2.671866326369877
25312,36101396,13325231.0,2.7092510441282407
25313,36611204,13325231.0,2.747509893074274
25314,160129,2.0,80064.5
25315,163723,2.0,81861.5
25316,167516,2.0,83758.0
25317,171401,2.0,85700.5
25318,175450,2.0,87725.0
25319,179666,2.0,89833.0
25320,184426,63.0,2927.3968253968255
25321,189472,96.0,1973.6666666666667
25322,195495,186.0,1051.0483870967741
25323,202102,314.0,643.6369426751593
25324,209072,400.0,522.68
25325,216271,598.0,361.6571906354515
25326,223706,708.0,315.9689265536723
25327,231382,877.0,263.83352337514253
25328,239413,1105.0,216.66334841628958
25329,248505,1326.0,187.40950226244343
25330,258197,1384.0,186.5585260115607
25331,268653,1482.0,181.27732793522267
25332,280017,1618.0,173.0636588380717
25333,292033,1842.0,158.54125950054288
25334,304669,2701.0,112.79859311366161
25335,317881,5781.0,54.98719944646255
25336,332837,9761.0,34.098657924392995
25337,349105,17145.0,20.36191309419656
25338,366549,31052.0,11.804360427669716
25339,385257,49116.0,7.8438187148790615
25340,404863,70237.0,5.764241069521762
25341,426391,92639.0,4.602715918781507
25342,449501,111727.0,4.023208356082236
25343,474058,126886.0,3.7360938164966977
25344,499886,139256.0,3.5896909289366348
25345,526979,151776.0,3.4720838604258906
25346,556040,164925.0,3.371471881158102
25347,586807,178979.0,3.278636041099794
25348,619703,190184.0,3.258439195726244
25349,654709,200146.0,3.2711570553495948
25350,691931,210869.0,3.281331063361613
25351,731547,224543.0,3.2579372325122584
25352,774557,236192.0,3.2793532380436257
25353,821753,250280.0,3.283334665175004
25354,870155,262369.0,3.3165312975237167
25355,920813,275017.0,3.3482039292116488
25356,976449,289951.0,3.367634531351849
25357,1029374,308878.0,3.3326232363586916
25358,1078675,329542.0,3.2732550023972666
25359,1130108,354859.0,3.1846677130916787
25360,1182092,386120.0,3.0614627576919093
25361,1235402,420653.0,2.936867204085077
25362,1290850,459556.0,2.808906857923735
25363,1348479,499334.0,2.7005551394457417
25364,1408420,537689.0,2.61939522660869
25365,1474318,579139.0,2.5457066438281655
25366,1543846,612388.0,2.521025885549684
25367,1617890,650248.0,2.4881122279499515
25368,1696159,684901.0,2.47650244341883
25369,1778377,716630.0,2.4815832437938687
25370,1864135,747077.0,2.4952381079861916
25371,1953537,776915.0,2.514479704987032
25372,2047334,806725.0,2.5378338343301623
25373,2146576,837412.0,2.563345163432098
25374,2249926,868016.0,2.5920328657536267
25375,2357592,900826.0,2.6171447094111406
25376,2469759,937020.0,2.6357591086636356
25377,2588764,978586.0,2.645412871224399
25378,2718474,1025205.0,2.6516394282119187
25379,2853747,1068204.0,2.671537459137019
25380,2993717,1112414.0,2.6911896110620686
25381,3139373,1161993.0,2.701714209982332
25382,3295360,1229763.0,2.679670798357082
25383,3454454,1279514.0,2.699817274371363
25384,3620944,1330203.0,2.72209880747525
25385,3793063,1383523.0,2.741597356892513
25386,3968698,1441728.0,2.752736993385715
25387,4151496,1498754.0,2.769964917524824
25388,4336716,1554871.0,2.7891162675231578
25389,4528719,1615007.0,2.8041482173142285
25390,4727725,1678977.0,2.8158366672086634
25391,4928750,1747845.0,2.8199010781848504
25392,5126824,1811589.0,2.8300149758030106
25393,5338878,1881229.0,2.8379734737238262
25394,5567371,1952748.0,2.8510442719695526
25395,5811991,2025675.0,2.8691626248040776
25396,6072418,2101234.0,2.889929441461541
25397,6345150,2175794.0,2.9162457475294077
25398,6627988,2247909.0,2.94851259548318
25399,6916175,2325766.0,2.973719196170208
25400,7220520,2403983.0,3.003565333032721
25401,7544098,2482356.0,3.0390878665267995
25402,7868228,2567512.0,3.064534070337354
25403,8203368,2653167.0,3.091915435402295
25404,8533082,2742342.0,3.111603877269866
25405,8864671,2839977.0,3.1213883070179795
25406,9211306,2936649.0,3.1366724453620436
25407,9577694,3034528.0,3.156238466081051
25408,9955693,3142816.0,3.1677619688839562
25409,10345532,3256892.0,3.1765044711338293
25410,10747499,3380494.0,3.17926876959403
25411,11169728,3510691.0,3.1816323339194477
25412,11609983,3644992.0,3.185187512071357
25413,12063266,3786107.0,3.1861925719479136
25414,12618369,3926827.0,3.2133753282230155
25415,13205638,4064729.0,3.2488360232625593
25416,13813072,4210408.0,3.280696787579731
25417,14468493,4352662.0,3.3240561752784847
25418,15170749,4503700.0,3.368507893509781
25419,15902840,4667458.0,3.40717366926494
25420,16661617,4852344.0,3.433725432492008
25421,17405130,5064127.0,3.4369457953957316
25422,18077116,5276258.0,3.4261243479754024
25423,18768352,5511451.0,3.405337723223884
25424,19479180,5758875.0,3.3824627205834474
25425,20210570,6027814.0,3.352885473904802
25426,20935372,6333752.0,3.3053665505059246
25427,21680336,6672305.0,3.249302302577595
25428,22446800,7049538.0,3.1841519259843696
25429,23232738,7435992.0,3.1243629632737635
25430,24036056,7904824.0,3.0406819936787968
25431,24858808,8431338.0,2.9483823326736514
25432,25708496,9026939.0,2.847974933695686
25433,26571664,9625840.0,2.7604514515096863
25434,27444018,10268793.0,2.6725651203602996
25435,28301904,11007128.0,2.571234203872254
25436,29148052,11688129.0,2.49381676057819
25437,30011024,12400053.0,2.420233526421218
25438,30891118,13050641.0,2.3670192138455115
25439,31788778,13313514.0,2.38770755789944
25440,32641780,13324778.0,2.449705353440035
25441,33485974,13325201.0,2.512980779802121
25442,34323976,13325231.0,2.575863487844976
25443,35015644,13325231.0,2.627770130213878
25444,35521092,13325231.0,2.6657017803293614
25445,36018448,13325231.0,2.7030261614226423
25446,36527504,13325231.0,2.7412285760749664
25447,179667,61.0,2945.3606557377047
25448,184589,94.0,1963.712765957447
25449,190465,184.0,1035.1358695652175
25450,196909,312.0,631.1185897435897
25451,203709,398.0,511.8316582914573
25452,210733,596.0,353.5788590604027
25453,217986,706.0,308.76203966005664
25454,225476,875.0,257.68685714285715
25455,233312,1103.0,211.52493200362647
25456,242184,1324.0,182.91842900302115
25457,251643,1382.0,182.0861070911722
25458,261848,1480.0,176.92432432432432
25459,272925,1616.0,168.88923267326732
25460,284620,1840.0,154.68478260869566
25461,296932,2699.0,110.01556131900703
25462,309833,5779.0,53.61360096902578
25463,324433,9759.0,33.24449226355159
25464,340315,17143.0,19.851542903809136
25465,357399,31050.0,11.510434782608696
25466,375670,49114.0,7.648939202671336
25467,394819,70235.0,5.6213995871004485
25468,415804,92637.0,4.48853050077183
25469,438380,111725.0,3.9237413291564107
25470,462371,126884.0,3.644044954446581
25471,487654,139254.0,3.5019029974004336
25472,514161,151774.0,3.3876750958662223
25473,542565,164923.0,3.289807970992524
25474,572625,178977.0,3.1994334467557284
25475,604788,190182.0,3.180048585039594
25476,638971,200144.0,3.1925563594212165
25477,675369,210867.0,3.2028197868798816
25478,714113,224541.0,3.180323415322814
25479,756106,236190.0,3.2012616960921294
25480,802265,250278.0,3.205495489016214
25481,851149,262367.0,3.2441160664260367
25482,901507,275015.0,3.2780284711742995
25483,956082,289949.0,3.2974143728724705
25484,1013620,308876.0,3.281640528885378
25485,1062237,329540.0,3.223393214784245
25486,1112960,354857.0,3.136361971160214
25487,1164232,386118.0,3.01522332551189
25488,1216814,420651.0,2.8926925170747246
25489,1271512,459554.0,2.766839152743747
25490,1328364,499332.0,2.660282136934945
25491,1387505,537687.0,2.5805068748175053
25492,1452989,579137.0,2.508886498358765
25493,1521621,612386.0,2.4847416498744255
25494,1594820,650246.0,2.452641000482894
25495,1672092,684899.0,2.4413701874290954
25496,1753277,716628.0,2.4465650239733865
25497,1837962,747075.0,2.460210822206606
25498,1926248,776913.0,2.4793612669629677
25499,2018872,806723.0,2.5025591188053395
25500,2116894,837410.0,2.5279062824661755
25501,2218984,868014.0,2.556391947595315
25502,2325354,900824.0,2.581363285170022
25503,2436174,937018.0,2.599922306721963
25504,2554102,978584.0,2.6099977109783117
25505,2682292,1025203.0,2.6163520785639527
25506,2816000,1068202.0,2.636205511691609
25507,2954359,1112412.0,2.6558136733512403
25508,3098357,1161991.0,2.666420824257675
25509,3253014,1229761.0,2.645240823216869
25510,3410514,1279512.0,2.665480276855551
25511,3575187,1330201.0,2.687704339419381
25512,3745364,1383521.0,2.7071247924679134
25513,3919111,1441726.0,2.7183466206477513
25514,4100157,1498752.0,2.735714114142967
25515,4283430,1554869.0,2.754849443908136
25516,4473436,1615005.0,2.769920836158402
25517,4670386,1678975.0,2.7816888280051817
25518,4869344,1747843.0,2.7859161263340013
25519,5065414,1811587.0,2.79611964537171
25520,5276462,1881227.0,2.8047981450404444
25521,5503396,1952746.0,2.8182856346908407
25522,5746158,2025673.0,2.836666135156069
25523,6005657,2101232.0,2.858159879537338
25524,6275906,2175792.0,2.8844236949120137
25525,6556194,2247907.0,2.916577064798499
25526,6841802,2325764.0,2.9417438742709923
25527,7145374,2403981.0,2.9723088493627863
25528,7465976,2482354.0,3.007619380636283
25529,7789662,2567510.0,3.0339363819420373
25530,8122098,2653165.0,3.0612864258348047
25531,8449142,2742340.0,3.080997250523276
25532,8778113,2839975.0,3.0909120678879214
25533,9125147,2936647.0,3.1073353385681015
25534,9488760,3034526.0,3.1269331684750763
25535,9863946,3142814.0,3.138571356752261
25536,10250954,3256890.0,3.147467062135964
25537,10649999,3380492.0,3.150428694994693
25538,11070720,3510689.0,3.153432274975083
25539,11507908,3644990.0,3.157185067723094
25540,11972814,3786105.0,3.1623037395951776
25541,12530588,3926825.0,3.19102277285084
25542,13115322,4064727.0,3.226618171404869
25543,13736196,4210406.0,3.2624397742165483
25544,14417943,4352660.0,3.3124441146333505
25545,15127869,4503698.0,3.3589883247056087
25546,15858406,4667456.0,3.3976551680401488
25547,16615569,4852342.0,3.4242369973097526
25548,17357522,5064125.0,3.427546120998198
25549,18028084,5276256.0,3.416832693485684
25550,18717946,5511449.0,3.3961932696828003
25551,19427346,5758873.0,3.373463175867917
25552,20157328,6027812.0,3.3440538623301457
25553,20880698,6333750.0,3.296735425300967
25554,21627554,6672303.0,3.241392664571738
25555,22392622,7049536.0,3.1764675008397716
25556,23177278,7435990.0,3.1169054826593365
25557,23979184,7904822.0,3.0334881670959826
25558,24802168,8431336.0,2.941665235497672
25559,25650604,9026937.0,2.841562315102011
25560,26513294,9625838.0,2.754388137427619
25561,27384358,10268791.0,2.6667558040669053
25562,28240862,11007126.0,2.5656889909318745
25563,29085686,11688127.0,2.488481345214678
25564,29947438,12400051.0,2.415106034644535
25565,30826200,13050639.0,2.362045260772289
25566,31722578,13313512.0,2.3827355246309163
25567,32574420,13324776.0,2.4446504766759305
25568,33417386,13325199.0,2.507833916776778
