idx,pred,label,qerror
12733,34269744,7902875.0,4.336364171266786
12734,34898096,8246524.0,4.231855264108853
12735,35533832,8605263.0,4.1293138861647805
12736,36175836,8975102.0,4.0306880077797445
12737,36855588,9354653.0,3.9398134810558982
12738,37676232,9781024.0,3.8519721452477778
12739,38541680,10247570.0,3.76105554780304
12740,39432272,10759200.0,3.6649817830321956
12741,40376548,11319619.0,3.5669529159947873
12742,41373956,11924530.0,3.4696508793218683
12743,42401512,12583191.0,3.3696946982685074
12744,43512640,13286636.0,3.274917744416269
12745,44815940,14046020.0,3.190650447600103
12746,46122896,14893211.0,3.096907443263914
12747,47453484,15822514.0,2.999111519193473
12748,48807560,16839288.0,2.8984337104989235
12749,50187448,18017711.0,2.7854508266893614
12750,51333728,19399503.0,2.646136243799648
12751,52367164,21054568.0,2.487211516284732
12752,53448520,22925362.0,2.3314144396062315
12753,54111568,24953398.0,2.168504986775749
12754,54777728,27168353.0,2.0162329310135214
12755,55449440,29445510.0,1.8831203806624508
12756,56012072,31924081.0,1.754539840943268
12757,56565844,34394044.0,1.6446406825553865
12758,57123344,35339228.0,1.6164287459816609
12759,57684804,35377641.0,1.630544105526991
12760,58047264,35380511.0,1.6406564619713944
12761,58131800,35380713.0,1.6430364193056257
12762,58174500,35380728.0,1.6442425944429409
12763,58205692,35380728.0,1.6451242043408492
12764,58236232,35380740.0,1.6459868278617122
12765,58264008,35380740.0,1.6467718877558808
12766,1514671,27828.0,54.42974701739256
12767,1621180,54954.0,29.500673290388324
12768,1736874,82096.0,21.15662151627363
12769,1859192,110204.0,16.870458422561793
12770,1996042,143179.0,13.94088518567667
12771,2146079,178900.0,11.995969815539407
12772,2305927,215898.0,10.680631594549277
12773,2475475,260531.0,9.501652394532705
12774,2658536,309999.0,8.57595024500079
12775,2858366,362926.0,7.875892055129696
12776,3077128,417812.0,7.3648626655050595
12777,3318107,473463.0,7.008165368782777
12778,3576633,527240.0,6.783690539412791
12779,3851844,575927.0,6.688076787509528
12780,4144755,623140.0,6.651402574060404
12781,4462021,671093.0,6.648886219942691
12782,4803994,715326.0,6.715810693306269
12783,5183346,754725.0,6.8678604789824105
12784,5589146,790272.0,7.072433288791707
12785,6021216,828094.0,7.271174528495557
12786,6480777,868632.0,7.46090058851159
12787,6966850,913968.0,7.622641055266705
12788,7485218,968470.0,7.728910549629829
12789,8042860,1030785.0,7.80265525788598
12790,8643735,1102126.0,7.842782948592085
12791,9264817,1181062.0,7.844479798689654
12792,9866975,1264336.0,7.8040766062186
12793,10468860,1351672.0,7.745118638249516
12794,11099559,1451189.0,7.6485964267921
12795,11757149,1560075.0,7.536271653606397
12796,12370650,1673763.0,7.390920936835143
12797,12968089,1791814.0,7.237408012215553
12798,13568244,1922534.0,7.057479347569406
12799,14166229,2059169.0,6.879585405568945
12800,14777459,2197720.0,6.723995322425059
12801,15424061,2328684.0,6.6235096732746905
12802,16078242,2467220.0,6.516744351942672
12803,16730563,2617092.0,6.392806596023372
12804,17387114,2779592.0,6.255275594403783
12805,18040572,2946095.0,6.123554060544551
12806,18711270,3124192.0,5.9891549559053985
12807,19383484,3299502.0,5.874669571347433
12808,20044114,3481373.0,5.7575312958421865
12809,20696364,3663047.0,5.650040526370533
12810,21371590,3842049.0,5.562550087206072
12811,22079836,4028810.0,5.480485801018166
12812,22819256,4225523.0,5.400338845629286
12813,23599228,4413898.0,5.346573029100355
12814,24404934,4607949.0,5.296268252968946
12815,25150352,4812938.0,5.225571573953373
12816,25883902,5020127.0,5.15602533561402
12817,26630114,5231856.0,5.089993684841478
12818,27663116,5452581.0,5.0733984511188375
12819,28757248,5663260.0,5.077861161239286
12820,29610738,5882464.0,5.033730423169611
12821,30204840,6117746.0,4.937249764864379
12822,30737312,6358961.0,4.833700348217263
12823,31292538,6614744.0,4.730725482346709
12824,31867088,6908951.0,4.612435086021018
12825,32448910,7226530.0,4.490247739924971
12826,33037892,7546613.0,4.377843676361833
12827,33648852,7851947.0,4.285415069663613
12828,34269548,8195596.0,4.181458920132227
12829,34900092,8554335.0,4.0798135682084
12830,35534444,8924174.0,3.98181882155144
12831,36243800,9303725.0,3.8956224522973324
12832,37060860,9730096.0,3.808889449806045
12833,37917016,10196642.0,3.7185787242505914
12834,38806200,10708272.0,3.6239460484380674
12835,39744352,11268691.0,3.526971500061542
12836,40731660,11873602.0,3.430438379187714
12837,41799832,12532263.0,3.335377816440654
12838,43045340,13235708.0,3.2522128774675294
12839,44339292,13995092.0,3.1682029671544853
12840,45637748,14842283.0,3.074846908659537
12841,46958460,15771586.0,2.97740886680642
12842,48294448,16788360.0,2.8766626400672846
12843,49663620,17966783.0,2.7641910073717706
12844,50797352,19348575.0,2.625379491771358
12845,51824344,21003640.0,2.467398222403355
12846,52899124,22874434.0,2.3125872316665848
12847,53558120,24902470.0,2.150715170021287
12848,54220152,27117425.0,1.9994579868848166
12849,54888064,29394582.0,1.8672850663431786
12850,55447328,31873153.0,1.7396248184169292
12851,55997752,34343116.0,1.630537892950657
12852,56552036,35288300.0,1.6025718439256071
12853,57110280,35326713.0,1.6166315841499321
12854,57470656,35329583.0,1.6267006604634988
12855,57553588,35329785.0,1.6290387275212685
12856,57594872,35329800.0,1.630206567826594
12857,57625200,35329800.0,1.631064993291782
12858,57653344,35329812.0,1.6318610469820785
12859,57679964,35329812.0,1.6326145182997294
12860,1654546,27142.0,60.95888291209196
12861,1771938,55250.0,32.071276018099546
12862,1903560,88225.0,21.576197223009352
12863,2047456,123946.0,16.518935665531764
12864,2200912,160944.0,13.675017397355601
12865,2364617,205577.0,11.502342188085242
12866,2540514,255045.0,9.961042169028994
12867,2733904,307972.0,8.877118699102516
12868,2945610,362858.0,8.117803658731514
12869,3178976,418509.0,7.59595612041796
12870,3428169,472286.0,7.258671652346248
12871,3693579,520973.0,7.089770487146167
12872,3977614,568186.0,7.000549115958506
12873,4286352,616139.0,6.95679384035096
12874,4616816,660372.0,6.991235243165973
12875,4983059,699771.0,7.120985293760388
12876,5375710,735318.0,7.310728147549767
12877,5794016,773140.0,7.494135602866233
12878,6238883,813678.0,7.667508523027537
12879,6709846,859014.0,7.81110203093314
12880,7211092,913516.0,7.893777448889784
12881,7756940,975831.0,7.94906085172535
12882,8346256,1047172.0,7.970281863915384
12883,8958128,1126108.0,7.954945706806097
12884,9549110,1209382.0,7.89585920742991
12885,10135509,1296718.0,7.816278481520269
12886,10750226,1396235.0,7.699438848044921
12887,11391465,1505121.0,7.568471239189408
12888,11989976,1618809.0,7.406665023483314
12889,12572746,1736860.0,7.238779176214548
12890,13158697,1867580.0,7.0458545283200715
12891,13742643,2004215.0,6.8568706451154195
12892,14344156,2142766.0,6.694224194335733
12893,14978140,2273730.0,6.58747520593914
12894,15616298,2412266.0,6.473704807015478
12895,16255764,2562138.0,6.344609072579229
12896,16897518,2724638.0,6.201747901923118
12897,17537124,2891141.0,6.065814154342524
12898,18193790,3069238.0,5.9277872879196725
12899,18853816,3244548.0,5.810922199332542
12900,19503420,3426419.0,5.692070934698879
12901,20142686,3608093.0,5.5826404696331275
12902,20817550,3787095.0,5.496970633163414
12903,21514860,3973856.0,5.414101567847451
12904,22257084,4170569.0,5.336702018357687
12905,23009594,4358944.0,5.278708329356835
12906,23687754,4552995.0,5.20267516217347
12907,24397812,4757984.0,5.127762514543975
12908,25115690,4965173.0,5.0583715814131756
12909,26051958,5176902.0,5.032345213411419
12910,27089956,5397627.0,5.0188640304341146
12911,28168236,5608306.0,5.022592561818132
12912,29034358,5827510.0,4.982292265478738
12913,29623616,6062792.0,4.886134309077402
12914,30152224,6304007.0,4.783025145752535
12915,30708010,6559790.0,4.681248942420413
12916,31275232,6853997.0,4.563064734344063
12917,31849652,7171576.0,4.441095234854933
12918,32437462,7491659.0,4.329810259650099
12919,33042806,7796993.0,4.237890940776784
12920,33656812,8140642.0,4.134417408356737
12921,34281380,8499381.0,4.03339725563544
12922,34908216,8869220.0,3.9358834260509945
12923,35652776,9248771.0,3.854866338457293
12924,36460960,9675142.0,3.7685193664341052
12925,37321336,10141688.0,3.679992521954925
12926,38201944,10653318.0,3.5859198045153633
12927,39126676,11213737.0,3.4891736804599573
12928,40155356,11818648.0,3.397626868995506
12929,41356680,12477309.0,3.3145512385723555
12930,42592480,13180754.0,3.2314145306103126
12931,43870816,13940138.0,3.1470862053159014
12932,45151588,14787329.0,3.0533971348037228
12933,46455660,15716632.0,2.9558279407445567
12934,47782812,16733406.0,2.8555341333378275
12935,49150972,17911829.0,2.744050984408125
12936,50277700,19293621.0,2.6059234811339977
12937,51298296,20948686.0,2.4487596023922453
12938,52366664,22819480.0,2.294822844341764
12939,53021656,24847516.0,2.133881551781675
12940,53679824,27062471.0,1.9835522040836553
12941,54343776,29339628.0,1.8522312552838094
12942,54899688,31818199.0,1.7254178339886554
12943,55447116,34288162.0,1.6170921030996062
12944,55998080,35233346.0,1.5893489082757
12945,56553224,35271759.0,1.6033570653507812
12946,56910304,35274629.0,1.613349469954737
12947,56991992,35274831.0,1.6156559899606606
12948,57030816,35274846.0,1.616755917233487
12949,57059424,35274846.0,1.6175669200653633
12950,57115072,35274858.0,1.6191439239812107
12951,57233064,35274858.0,1.6224888559438
12952,1814756,32975.0,55.03429871114481
12953,1952708,68696.0,28.425352276697332
12954,2100538,105694.0,19.873767668931066
12955,2257973,150327.0,15.020408842057648
12956,2427014,199795.0,12.147521209239471
12957,2614314,252722.0,10.34462373675422
12958,2819650,307608.0,9.166374086499701
12959,3044654,363259.0,8.381496397886908
12960,3284762,417036.0,7.876447117275247
12961,3540622,465723.0,7.602420322809911
12962,3815532,512936.0,7.438612224527036
12963,4116256,560889.0,7.338806787082649
12964,4435589,605122.0,7.330073935503915
12965,4789064,644521.0,7.430423523826222
12966,5168705,680068.0,7.600276737032179
12967,5573539,717890.0,7.7637785733190325
12968,6004025,758428.0,7.916407358378119
12969,6460192,803764.0,8.037423920454263
12970,6945250,858266.0,8.09218820272503
12971,7482213,920581.0,8.127707393483028
12972,8058153,991922.0,8.123776869552243
12973,8663418,1070858.0,8.090165082578643
12974,9238754,1154132.0,8.0049370435964
12975,9809854,1241468.0,7.901817847902644
12976,10408869,1340985.0,7.762106958690813
12977,11033976,1449871.0,7.610315676360173
12978,11617648,1563559.0,7.430258787803978
12979,12185993,1681610.0,7.246622581930412
12980,12757835,1812330.0,7.03946577058262
12981,13327958,1948965.0,6.838479911132319
12982,13921408,2087516.0,6.668886849250497
12983,14541004,2218480.0,6.554489560419747
12984,15163341,2357016.0,6.433278772821228
12985,15788657,2506888.0,6.298110246648434
12986,16417169,2669388.0,6.1501621345417
12987,17043012,2835891.0,6.009755664092872
12988,17685764,3013988.0,5.867894629971984
12989,18335086,3189298.0,5.748940989521832
12990,18972246,3371169.0,5.627794394170094
12991,19607708,3552843.0,5.5188782617188545
12992,20272576,3731845.0,5.432319938261101
12993,20969742,3918606.0,5.351326976991308
12994,21656902,4115319.0,5.262508690091825
12995,22297026,4303694.0,5.180904125618596
12996,22964694,4497745.0,5.105823918430236
12997,23659082,4702734.0,5.030920736745902
12998,24510922,4909923.0,4.992119428349487
12999,25490778,5121652.0,4.977061698061485
13000,26520984,5342377.0,4.964266655086304
13001,27585140,5553056.0,4.967560204687293
13002,28463988,5772260.0,4.9311687276733895
13003,29045216,6007542.0,4.834791999789598
13004,29573034,6248757.0,4.732626664791094
13005,30125840,6504540.0,4.631509684005326
13006,30685702,6798747.0,4.513434902048862
13007,31252692,7116326.0,4.391689194677141
13008,31840904,7436409.0,4.281758036708309
13009,32438698,7741743.0,4.190102668094252
13010,33047346,8085392.0,4.087290511084682
13011,33664260,8444131.0,3.9867050854611326
13012,34302772,8813970.0,3.8918639387245477
13013,35061756,9193521.0,3.813746224107173
13014,35873508,9619892.0,3.729096750774333
13015,36732072,10086438.0,3.6417288243877572
13016,37597552,10598068.0,3.5475854655773107
13017,38563524,11158487.0,3.455981442645405
13018,39713356,11763398.0,3.376010571095189
13019,40897552,12422059.0,3.2923327767160018
13020,42114332,13125504.0,3.208587799752299
13021,43381044,13884888.0,3.12433517648828
13022,44652800,14732079.0,3.0309910773625366
13023,45947816,15661382.0,2.933828955835443
13024,47270468,16678156.0,2.834274244706669
13025,48632768,17856579.0,2.7235210058992823
13026,49752264,19238371.0,2.586095465151389
13027,50766548,20893436.0,2.4297845505162483
13028,51828196,22764230.0,2.276738374194954
13029,52479252,24792266.0,2.1167589925019357
13030,53133324,27007221.0,1.9673747254484273
13031,53793180,29284378.0,1.836924110185984
13032,54346052,31762949.0,1.7109888631562515
13033,54890160,34232912.0,1.6034323927803746
13034,55437916,35178096.0,1.5759214483922042
13035,55989424,35216509.0,1.5898629815919574
13036,56342308,35219379.0,1.599753022334664
13037,56420268,35219581.0,1.601957388419811
13038,56499856,35219596.0,1.6042164708533284
13039,56621328,35219596.0,1.607665459876371
13040,56740356,35219608.0,1.6110445067985992
13041,56857904,35219608.0,1.6143820794371135
13042,2002460,36998.0,54.123466133304504
13043,2153690,81631.0,26.383236760544403
13044,2316430,131099.0,17.66931860654925
13045,2498002,184026.0,13.574179735472162
13046,2696308,238912.0,11.285778864184302
13047,2912764,294563.0,9.8884245475501
13048,3143870,348340.0,9.02529138198312
13049,3390560,397027.0,8.53987260312271
13050,3656272,444240.0,8.230397983072214
13051,3948358,492193.0,8.021971056069468
13052,4256988,536426.0,7.935834579233669
13053,4598440,575825.0,7.985829027916468
13054,4964480,611372.0,8.120227946324006
13055,5355912,649194.0,8.250094732853354
13056,5772082,689732.0,8.368586639448365
13057,6213482,735068.0,8.452934966560917
13058,6684408,789570.0,8.465883962156617
13059,7207511,851885.0,8.460661943806969
13060,7780248,923226.0,8.427241000578407
13061,8370656,1002162.0,8.352597683807607
13062,8930287,1085436.0,8.227373147748922
13063,9486083,1172772.0,8.08859948907375
13064,10069282,1272289.0,7.914304061420007
13065,10678170,1381175.0,7.731221604793021
13066,11246945,1494863.0,7.523729599301073
13067,11800779,1612914.0,7.3164341062201705
13068,12358409,1743634.0,7.087731140824278
13069,12915387,1880269.0,6.868903864287503
13070,13499629,2018820.0,6.686890857035298
13071,14104650,2149784.0,6.5609614733387165
13072,14711287,2288320.0,6.428859163054118
13073,15322285,2438192.0,6.28428154960725
13074,15937488,2600692.0,6.128172040364642
13075,16549433,2767195.0,5.980580696336904
13076,17178680,2945292.0,5.8325897737813435
13077,17817236,3120602.0,5.709550913573727
13078,18441850,3302473.0,5.5842545873955665
13079,19075258,3484147.0,5.47487175483698
13080,19731288,3663149.0,5.386427906699946
13081,20349162,3849910.0,5.285620183328961
13082,20964862,4046623.0,5.180829051779718
13083,21582884,4234998.0,5.096315039582073
13084,22242486,4429049.0,5.0219552775324905
13085,23018240,4634038.0,4.967210022878535
13086,23956922,4841227.0,4.948522760862071
13087,24923568,5052956.0,4.932472794142676
13088,25944352,5273681.0,4.919590699551224
13089,26999788,5484360.0,4.9230517325631435
13090,27884178,5703564.0,4.888904200952247
13091,28459538,5938846.0,4.792099003745846
13092,28987988,6180061.0,4.690566646510447
13093,29533184,6435844.0,4.588859518658314
13094,30085414,6730051.0,4.470309957532268
13095,30650604,7047630.0,4.349065430506426
13096,31233084,7367713.0,4.239183040924639
13097,31823112,7673047.0,4.147389166259505
13098,32426082,8016696.0,4.044818713345249
13099,33036632,8375435.0,3.9444676007873025
13100,33706860,8745274.0,3.8542943308580155
13101,34468696,9124825.0,3.7774637869767367
13102,35278900,9551196.0,3.693663076330964
13103,36127984,10017742.0,3.606399925252617
13104,37029704,10529372.0,3.516800812052229
13105,38102756,11089791.0,3.4358407656194783
13106,39233764,11694702.0,3.354832299275347
13107,40408824,12353363.0,3.271078814732474
13108,41614556,13056808.0,3.1871921529366136
13109,42871144,13816192.0,3.1029638267910578
13110,44133504,14663383.0,3.0097763933466104
13111,45419180,15592686.0,2.9128515766943552
13112,46739716,16609460.0,2.8140418773397813
13113,48092588,17787883.0,2.703671257563365
13114,49204724,19169675.0,2.5668001152862527
13115,50212152,20824740.0,2.411177858643133
13116,51266800,22695534.0,2.258893754163264
13117,51913676,24723570.0,2.099764556655855
13118,52563496,26938525.0,1.9512388298913916
13119,53219328,29215682.0,1.8216014262477254
13120,53768460,31694253.0,1.696473490004639
13121,54309268,34164216.0,1.589653572029869
13122,54853632,35109400.0,1.5623631278233179
13123,55399860,35147813.0,1.5761965047441215
13124,55802856,35150683.0,1.587532623477046
13125,55970420,35150885.0,1.5922904928282744
13126,56101352,35150900.0,1.5960146681877279
13127,56222180,35150900.0,1.5994520766182374
13128,56340692,35150912.0,1.6028230505086183
13129,56457948,35150912.0,1.6061588387806267
13130,2209063,49468.0,44.656404140050135
13131,2384131,102395.0,23.28366619463841
13132,2575462,157281.0,16.37490860307348
13133,2783469,212932.0,13.072102830950726
13134,3005678,266709.0,11.269503466324721
13135,3243834,315396.0,10.284956055244836
13136,3500781,362609.0,9.654423911154991
13137,3782216,410562.0,9.21228949586177
13138,4081404,454795.0,8.974161985070197
13139,4410933,494194.0,8.925509010631453
13140,4763946,529741.0,8.992972037278594
13141,5141523,567563.0,9.058946760095354
13142,5543582,608101.0,9.116219180695312
13143,5970337,653437.0,9.136821147256736
13144,6429687,707939.0,9.082261324775157
13145,6944913,770254.0,9.0163932936408
13146,7505339,841595.0,8.917993809373867
13147,8080548,920531.0,8.778137835662243
13148,8624936,1003805.0,8.59224251722197
13149,9165406,1091141.0,8.399836501423739
13150,9732808,1190658.0,8.174310339324979
13151,10325464,1299544.0,7.945451635342859
13152,10879353,1413232.0,7.698207371471917
13153,11418612,1531283.0,7.4568920310615345
13154,11962040,1662003.0,7.197363663001812
13155,12508667,1798638.0,6.954521699196837
13156,13080746,1937189.0,6.752436649186011
13157,13671218,2068153.0,6.610351361818975
13158,14262068,2206689.0,6.46310739755353
13159,14858774,2356561.0,6.305278751536667
13160,15460702,2519061.0,6.137486150593416
13161,16058719,2685564.0,5.9796448716172845
13162,16676051,2863661.0,5.823332789740126
13163,17302092,3038971.0,5.693404774181787
13164,17922998,3220842.0,5.564693331743687
13165,18517876,3402516.0,5.442406736661929
13166,19087960,3581518.0,5.329572544379227
13167,19678482,3768279.0,5.222140398839895
13168,20268708,3964992.0,5.111916493148032
13169,20872138,4153367.0,5.025353646812333
13170,21575186,4347418.0,4.962758584520743
13171,22477520,4552407.0,4.937502292743158
13172,23400356,4759596.0,4.91645845571767
13173,24353550,4971325.0,4.898804644636993
13174,25367872,5192050.0,4.885906722778094
13175,26412196,5402729.0,4.888676814994793
13176,27300238,5621933.0,4.85602336420587
13177,27870460,5857215.0,4.758312611027596
13178,28398318,6098430.0,4.6566604847477135
13179,28935788,6354213.0,4.553795725764937
13180,29480280,6648420.0,4.434178346133367
13181,30045620,6965999.0,4.31318178483804
13182,30620160,7286082.0,4.20255495340294
13183,31203550,7591416.0,4.1103728210916115
13184,31799510,7935065.0,4.007466857549371
13185,32413902,8293804.0,3.908206897582822
13186,33116880,8663643.0,3.8225120771943164
13187,33872104,9043194.0,3.7455907724638
13188,34665372,9469565.0,3.6607142989144696
13189,35557900,9936111.0,3.5786536603707426
13190,36572544,10447741.0,3.5005216917226414
13191,37630056,11008160.0,3.418378366593509
13192,38747696,11613071.0,3.336558951546925
13193,39913300,12271732.0,3.2524585771592798
13194,41108240,12975177.0,3.168221905566298
13195,42354628,13734561.0,3.0837991836797696
13196,43607356,14581752.0,2.9905429745341987
13197,44883436,15511055.0,2.893641728431754
13198,46202052,16527829.0,2.7954096088482037
13199,47545440,17706252.0,2.6852345713819052
13200,48649656,19088044.0,2.548697813144186
13201,49650264,20743109.0,2.393578706065711
13202,50697848,22613903.0,2.24188845242681
13203,51340388,24641939.0,2.0834556890997904
13204,51986012,26856894.0,1.9356673187897304
13205,52637440,29134051.0,1.8067326098934886
13206,53183104,31612622.0,1.682337643489363
13207,53720380,34082585.0,1.5761826751110575
13208,54306888,35027769.0,1.5503952878072251
13209,54952488,35066182.0,1.567107819151797
13210,55398068,35069052.0,1.5796853590453486
13211,55564944,35069254.0,1.5844347302055528
13212,55695248,35069269.0,1.5881496702996576
13213,55815840,35069269.0,1.5915883504728885
13214,55933816,35069281.0,1.5949518896609258
13215,56050336,35069281.0,1.5982744556411066
13216,2459338,54886.0,44.80811135808767
13217,2659163,110537.0,24.056768321919357
13218,2872746,164314.0,17.483269837019364
13219,3102574,213001.0,14.566006732362759
13220,3350944,260214.0,12.877646859892243
13221,3622042,308167.0,11.753503782040257
13222,3912210,352400.0,11.101617480136209
13223,4229874,391799.0,10.796030617740218
13224,4570620,427346.0,10.695361603946218
13225,4934158,465168.0,10.607260172668799
13226,5322621,505706.0,10.525129225281091
13227,5735362,551042.0,10.408212078208194
13228,6186100,605544.0,10.215772924841135
13229,6693434,667859.0,10.022226248354817
13230,7235630,739200.0,9.788460497835498
13231,7796908,818136.0,9.530087907145022
13232,8327912,901410.0,9.238761495878679
13233,8853350,988746.0,8.954119662683844
13234,9405190,1088263.0,8.642386996525657
13235,9981913,1197149.0,8.338070699637221
13236,10521085,1310837.0,8.026234383069749
13237,11046084,1428888.0,7.730545711070427
13238,11575513,1559608.0,7.422065672912681
13239,12113782,1696243.0,7.141536914227502
13240,12671719,1834794.0,6.906344254450364
13241,13247844,1965758.0,6.739305652069075
13242,13823217,2104294.0,6.569052138151799
13243,14405737,2254166.0,6.390717010193571
13244,14994575,2416666.0,6.204653435766465
13245,15580595,2583169.0,6.03158175094235
13246,16184268,2761266.0,5.861176721112707
13247,16800146,2936576.0,5.720998196539099
13248,17356498,3118447.0,5.565750516202456
13249,17889324,3300121.0,5.420808509748582
13250,18451630,3479123.0,5.303529079023651
13251,19013942,3665884.0,5.186727676053034
13252,19589392,3862597.0,5.071559885745264
13253,20194194,4050972.0,4.9850243349003645
13254,21058842,4245023.0,4.960831072057796
13255,21945354,4450012.0,4.931526926219525
13256,22854886,4657201.0,4.907429591293139
13257,23797570,4868930.0,4.887638557136784
13258,24803918,5089655.0,4.873398688123261
13259,25849268,5300334.0,4.876913039819755
13260,26725572,5519538.0,4.8419943843126
13261,27294824,5754820.0,4.742950083582111
13262,27815968,5996035.0,4.639060312356415
13263,28345716,6251818.0,4.533995711327489
13264,28888472,6546025.0,4.413131938848385
13265,29447626,6863604.0,4.29040282627028
13266,30014344,7183687.0,4.178125244042509
13267,30592144,7489021.0,4.084932329606233
13268,31181122,7832670.0,3.9809058724547315
13269,31808366,8191409.0,3.8831373210640563
13270,32522460,8561248.0,3.798798960151604
13271,33266284,8940799.0,3.7207283152210446
13272,34117196,9367170.0,3.642209546746776
13273,35111076,9833716.0,3.5704789522089104
13274,36117168,10345346.0,3.491151286771849
13275,37159316,10905765.0,3.407309436797877
13276,38263488,11510676.0,3.324173836532277
13277,39419636,12169337.0,3.2392591313725636
13278,40603828,12872782.0,3.1542387651713515
13279,41839792,13632166.0,3.0691961937670067
13280,43082876,14479357.0,2.9754688692322455
13281,44356040,15408660.0,2.8786435679676234
13282,45665872,16425434.0,2.7801927181954524
13283,46999588,17603857.0,2.6698460456705595
13284,48096076,18985649.0,2.5332858518557884
13285,49089704,20640714.0,2.3782948593735664
13286,50130048,22511508.0,2.2268631670521586
13287,50768296,24539544.0,2.068836160932738
13288,51409564,26754499.0,1.921529683661802
13289,52056760,29031656.0,1.7931033627568471
13290,52630412,31510227.0,1.6702644509669828
13291,53268788,33980190.0,1.5676424410811123
13292,53908112,34925374.0,1.5435228266990069
13293,54548460,34963787.0,1.5601416402633959
13294,54992224,34966657.0,1.5727046483168237
13295,55158412,34966859.0,1.5774482918239812
13296,55288076,34966874.0,1.5811558104965289
13297,55408104,34966874.0,1.5845884307530607
13298,55525640,34966886.0,1.587949238602488
13299,55641728,34966886.0,1.5912691796461371
13300,2744220,53777.0,51.02962232924856
13301,2965266,102464.0,28.939588538413492
13302,3205134,149677.0,21.41367077106035
13303,3466086,197630.0,17.53825836158478
13304,3745774,241863.0,15.487172490211401
13305,4053170,281262.0,14.41065625644417
13306,4381810,316809.0,13.8310780312428
13307,4732281,354631.0,13.344239505288595
13308,5106612,395169.0,12.92260273452624
13309,5506131,440505.0,12.499587972894746
13310,5954052,495007.0,12.02821778277883
13311,6445834,557322.0,11.565726815018966
13312,6971502,628663.0,11.089410383623658
13313,7516528,707599.0,10.6225814338347
13314,8034190,790873.0,10.158634825060409
13315,8545225,878209.0,9.730286298591793
13316,9081600,977726.0,9.28849186786482
13317,9642379,1086612.0,8.873801320066407
13318,10166914,1200300.0,8.470310755644423
13319,10677620,1318351.0,8.099223954773805
13320,11194512,1449071.0,7.72530262492314
13321,11722576,1585706.0,7.392654123778304
13322,12266329,1724257.0,7.113979528573757
13323,12828060,1855221.0,6.9145724417737835
13324,13388088,1993757.0,6.715004887757134
13325,13956422,2143629.0,6.510651796556214
13326,14532881,2306129.0,6.301850850494486
13327,15106186,2472632.0,6.109354728079229
13328,15678075,2650729.0,5.914627636397383
13329,16217333,2826039.0,5.738538286272766
13330,16741925,3007910.0,5.5659660694635145
13331,17273898,3189584.0,5.415721297824419
13332,17808062,3368586.0,5.286509532486331
13333,18356082,3555347.0,5.162950901838836
13334,18916672,3752060.0,5.041676305816005
13335,19690384,3940435.0,4.997007690775257
13336,20539064,4134486.0,4.967743027791121
13337,21409654,4339475.0,4.9336968181634875
13338,22305492,4546664.0,4.905902877362392
13339,23241822,4758393.0,4.884384707190011
13340,24234188,4979118.0,4.8671648271842525
13341,25277892,5189797.0,4.8706899325734705
13342,26143448,5409001.0,4.833322826155883
13343,26710490,5644283.0,4.732308780406652
13344,27223802,5885498.0,4.625573231016305
13345,27745602,6141281.0,4.517885112242869
13346,28287440,6435488.0,4.3955392349422455
13347,28838540,6753067.0,4.270435936738077
13348,29390452,7073150.0,4.155214013558315
13349,29955264,7378484.0,4.059812828759946
13350,30549518,7722133.0,3.95609839923762
13351,31186356,8080872.0,3.859281028087068
13352,31909238,8450711.0,3.775923469634685
13353,32718010,8830262.0,3.7052139562789868
13354,33657264,9256633.0,3.6360158169822654
13355,34642172,9723179.0,3.5628442096972606
13356,35639244,10234809.0,3.4821601458317395
13357,36664736,10795228.0,3.3963836613733402
13358,37754500,11400139.0,3.311757865408483
13359,38900612,12058800.0,3.225910704216008
13360,40073184,12762245.0,3.1399792121213785
13361,41297324,13521629.0,3.054167807739733
13362,42530132,14368820.0,2.959890373739806
13363,43799828,15298123.0,2.863085098740545
13364,45099516,16314897.0,2.764315091906495
13365,46422884,17493320.0,2.653749202552746
13366,47511084,18875112.0,2.517128587104543
13367,48497248,20530177.0,2.3622420790624457
13368,49530044,22400971.0,2.2110668327725613
13369,50163524,24429007.0,2.053440976950066
13370,50800356,26643962.0,1.9066367081592446
13371,51556272,28921119.0,1.7826513559174526
13372,52204412,31399690.0,1.6625773056995148
13373,52838720,33869653.0,1.5600608603814157
13374,53470644,34814837.0,1.5358579447032885
13375,54107960,34853250.0,1.5524509192112643
13376,54549496,34856120.0,1.5649904808682091
13377,54714968,34856322.0,1.5697286707415659
13378,54844112,34856337.0,1.573433031703819
13379,54963392,34856337.0,1.576855078030718
13380,55080404,34856349.0,1.5802115132597507
13381,55195980,34856349.0,1.583527293693324
13382,3062844,47213.0,64.87289517717578
13383,3313787,95166.0,34.82112309017926
13384,3583048,139399.0,25.703541632292914
13385,3880270,178798.0,21.701976532175976
13386,4196993,214345.0,19.580550047820104
13387,4534692,252167.0,17.982892289633458
13388,4895312,292705.0,16.72438803573564
13389,5288861,338041.0,15.645619910010916
13390,5725356,392543.0,14.585296387911642
13391,6201588,454858.0,13.634118779926922
13392,6710813,526199.0,12.753374673840126
13393,7238080,605135.0,11.961099589347832
13394,7742410,688409.0,11.246816935862256
13395,8240495,775745.0,10.622685289624812
13396,8761369,875262.0,10.00999586409555
