idx,pred,label,qerror
16401,36549668,7722803.0,4.732694592882921
16402,37433124,8042886.0,4.654190548019703
16403,38145296,8348220.0,4.5692729707650255
16404,38839672,8691869.0,4.468506370724179
16405,39538688,9050608.0,4.368622306921258
16406,40237240,9420447.0,4.271266533318429
16407,40985876,9799998.0,4.182233098414918
16408,41753612,10226369.0,4.0829361819429755
16409,42542468,10692915.0,3.978565994399095
16410,43377240,11204545.0,3.87139683048263
16411,44222404,11764964.0,3.7588218714481405
16412,45111132,12369875.0,3.64685431340252
16413,45999372,13028536.0,3.530663153557698
16414,46897952,13731981.0,3.4152357187211373
16415,47818736,14491365.0,3.299808955195042
16416,48825256,15338556.0,3.183171610156784
16417,49862372,16267859.0,3.065085085873931
16418,50913656,17284633.0,2.945602374085698
16419,51978176,18463056.0,2.815253119526908
16420,53091988,19844848.0,2.675353724049688
16421,54258220,21499913.0,2.523648351507283
16422,55441404,23370707.0,2.3722604540804006
16423,56554836,25398743.0,2.226678540745107
16424,57601688,27613698.0,2.0859823990252955
16425,58605172,29890855.0,1.9606388642947818
16426,59479488,32369426.0,1.8375206282619903
16427,60291832,34839389.0,1.7305651370636839
16428,60911960,35784573.0,1.70218490521041
16429,61533420,35822986.0,1.7177077310082414
16430,62171776,35825856.0,1.7353884300768696
16431,62813756,35826058.0,1.7532980044860085
16432,63447480,35826073.0,1.7709861753477698
16433,64065600,35826073.0,1.788239531583604
16434,64643112,35826085.0,1.8043588072768766
16435,65214392,35826085.0,1.8203047304778068
16436,275187,2564.0,107.32722308892356
16437,289263,3678.0,78.6468189233279
16438,304036,4741.0,64.12908669057161
16439,319612,6407.0,49.884813485250504
16440,336192,8311.0,40.451449885693656
16441,354851,12393.0,28.633180020979584
16442,375303,20044.0,18.7239572939533
16443,398516,30438.0,13.09271305604836
16444,423436,46068.0,9.19154293652861
16445,450484,72592.0,6.205697597531408
16446,481768,108104.0,4.45652334788722
16447,516317,148695.0,3.4723225394263424
16448,554164,191059.0,2.900486237235618
16449,595019,227812.0,2.611886116622478
16450,639804,260029.0,2.460510173865223
16451,689090,286694.0,2.403573147676617
16452,742456,313443.0,2.3687113765501224
16453,801122,343305.0,2.333557623687392
16454,864334,372199.0,2.3222362230957097
16455,931984,396462.0,2.3507524050224236
16456,1004755,418772.0,2.3992888731815882
16457,1083958,442072.0,2.4519942452813117
16458,1170287,466558.0,2.508341942480892
16459,1263196,493000.0,2.56226369168357
16460,1361954,520828.0,2.6149784573794035
16461,1465633,547954.0,2.6747372954664077
16462,1571513,575096.0,2.7326098599190396
16463,1684837,603204.0,2.793146265608318
16464,1805366,636179.0,2.8378270895455526
16465,1933916,671900.0,2.878279505878851
16466,2070664,708898.0,2.920961830898098
16467,2216339,753531.0,2.941271162035802
16468,2374660,802999.0,2.9572390501108967
16469,2542737,855926.0,2.9707439661839925
16470,2720705,910812.0,2.987120283878561
16471,2909130,966463.0,3.0100790200969927
16472,3116576,1020240.0,3.0547479024543245
16473,3353191,1068927.0,3.1369691288553847
16474,3605758,1116140.0,3.230560682351676
16475,3872388,1164093.0,3.3265280351312136
16476,4161874,1208326.0,3.444330420763933
16477,4469901,1247725.0,3.582440842333046
16478,4802350,1283272.0,3.742269760424914
16479,5165566,1321094.0,3.910066959656164
16480,5551539,1361632.0,4.077121424878381
16481,5955040,1406968.0,4.232534073269612
16482,6382706,1461470.0,4.367319206004913
16483,6842473,1523785.0,4.490445174352025
16484,7348840,1595126.0,4.607059254253269
16485,7879920,1674062.0,4.707065807598524
16486,8406728,1757336.0,4.7837909198923825
16487,8957206,1844672.0,4.855717439197863
16488,9522101,1944189.0,4.89772393527584
16489,10105358,2053075.0,4.9220598370736575
16490,10684689,2166763.0,4.931175675419969
16491,11269235,2284814.0,4.932232995771209
16492,11871509,2415534.0,4.914651998274501
16493,12501988,2552169.0,4.898573722978377
16494,13145527,2690720.0,4.885505366593328
16495,13805881,2821684.0,4.892780694081973
16496,14487410,2960220.0,4.894031524683976
16497,15192668,3110092.0,4.884957744015289
16498,15903114,3272592.0,4.859485692075272
16499,16593748,3439095.0,4.825033329989431
16500,17280458,3617192.0,4.777312899066458
16501,17987932,3792502.0,4.743025053117968
16502,18713448,3974373.0,4.708528364096677
16503,19481410,4156047.0,4.687485488013008
16504,20301052,4335049.0,4.683004044475622
16505,21200056,4521810.0,4.688400441416158
16506,22163294,4718523.0,4.697082964308959
16507,23174142,4906898.0,4.722768233617247
16508,24176614,5100949.0,4.7396306059911595
16509,25166810,5305938.0,4.7431406096339614
16510,26195108,5513127.0,4.7514065973811235
16511,27296700,5724856.0,4.768102464061978
16512,28409964,5945581.0,4.778332681028145
16513,29580142,6156260.0,4.8048883575417545
16514,30816088,6375464.0,4.833544350654321
16515,32087208,6610746.0,4.853795320528122
16516,33369550,6851961.0,4.870072961594499
16517,34518372,7107744.0,4.856445589486622
16518,35448604,7401951.0,4.789089254981558
16519,36314384,7719530.0,4.7042221482395945
16520,37197680,8039613.0,4.626799822329756
16521,38008032,8344947.0,4.554616344477682
16522,38718220,8688596.0,4.456211337251727
16523,39433476,9047335.0,4.358573657325611
16524,40182404,9417174.0,4.266928061433292
16525,40940480,9796725.0,4.178996552419304
16526,41714924,10223096.0,4.080458992070504
16527,42535976,10689642.0,3.9791768517598625
16528,43372440,11201272.0,3.872099525839565
16529,44252524,11761691.0,3.762428718795622
16530,45159168,12366602.0,3.6517038390982424
16531,46062676,13025263.0,3.536410435628056
16532,46977096,13728708.0,3.4218147840277466
16533,47956016,14488092.0,3.310029781699343
16534,48980180,15335283.0,3.1939534470932163
16535,50019252,16264586.0,3.07534738357312
16536,51072484,17281360.0,2.9553509677479086
16537,52174048,18459783.0,2.8263630184601847
16538,53347080,19841575.0,2.6886514805402295
16539,54563124,21496640.0,2.538216391026691
16540,55786464,23367434.0,2.387359433645988
16541,56904008,25395470.0,2.240714899153274
16542,57954444,27610425.0,2.099005864632652
16543,58961488,29887582.0,1.9727754490142428
16544,59838840,32366153.0,1.8488091556633253
16545,60653896,34836116.0,1.741121082499553
16546,61290600,35781300.0,1.7129226718984498
16547,61930688,35819713.0,1.7289554497547202
16548,62574832,35822583.0,1.7467984371757894
16549,63218932,35822785.0,1.7647687637909784
16550,63855036,35822800.0,1.782524984088346
16551,64475156,35822800.0,1.7998357470661144
16552,65055376,35822812.0,1.8160320859233496
16553,65675500,35822812.0,1.8333429547630153
16554,290737,1063.0,273.50611476952025
16555,305670,2729.0,112.00806156101136
16556,321569,4633.0,69.40837470321605
16557,339466,8715.0,38.95192197360872
16558,359087,16366.0,21.941036294757424
16559,381501,26760.0,14.256390134529148
16560,405426,42390.0,9.56418966737438
16561,431490,68914.0,6.261282177786807
16562,461545,104426.0,4.419828395227242
16563,494766,145017.0,3.411779308632781
16564,531202,187381.0,2.834876534974197
16565,570490,224134.0,2.5453077177045875
16566,613679,256351.0,2.393901330597501
16567,661112,283016.0,2.335952737654408
16568,712720,309765.0,2.300840960082643
16569,769675,339627.0,2.266236194413283
16570,830618,368521.0,2.253923114286567
16571,895861,392784.0,2.2807980976821867
16572,967039,415094.0,2.329686769743721
16573,1043545,438394.0,2.3803815745653454
16574,1127873,462880.0,2.4366423263048738
16575,1217750,489322.0,2.488647557232252
16576,1313311,517150.0,2.53951658126269
16577,1413668,544276.0,2.597336645378448
16578,1516497,571418.0,2.653918847498679
16579,1626282,599526.0,2.712612964241751
16580,1743087,632501.0,2.7558644176056637
16581,1867703,668222.0,2.7950336864096066
16582,2000318,705220.0,2.8364453645670853
16583,2144530,749853.0,2.8599338803738865
16584,2298350,799321.0,2.875377977058028
16585,2461696,852248.0,2.888473777585867
16586,2634941,907134.0,2.90468773080934
16587,2818198,962785.0,2.9271311871290058
16588,3026139,1016562.0,2.9768366317056905
16589,3257375,1065249.0,3.0578531404394655
16590,3503740,1112462.0,3.1495367931668676
16591,3764206,1160415.0,3.24384465902285
16592,4047012,1204648.0,3.3594975461711636
16593,4347819,1244047.0,3.4948993084666413
16594,4673340,1279594.0,3.6522053088714075
16595,5028348,1317416.0,3.8168262720355606
16596,5408534,1357954.0,3.982855089347651
16597,5803368,1403290.0,4.135544327972123
16598,6226418,1457792.0,4.271129214593028
16599,6683235,1520107.0,4.396555637201855
16600,7180754,1591448.0,4.512088362296475
16601,7701914,1670384.0,4.610864328202378
16602,8222252,1753658.0,4.688629139775259
16603,8762965,1840994.0,4.7599095923180625
16604,9317983,1940511.0,4.8018192115375795
16605,9891264,2049397.0,4.8264265049670705
16606,10460775,2163085.0,4.836044353319449
16607,11035638,2281136.0,4.837781701748603
16608,11629953,2411856.0,4.821993104065914
16609,12257184,2548491.0,4.809584966162329
16610,12902831,2687042.0,4.801871723627691
16611,13554560,2818006.0,4.809982661498946
16612,14226504,2956542.0,4.811872789224709
16613,14922050,3106414.0,4.8036256596834805
16614,15622792,3268914.0,4.779199452784625
16615,16304204,3435417.0,4.7459170167697255
16616,16981848,3613514.0,4.699538454811576
16617,17680266,3788824.0,4.666425782775869
16618,18407586,3970695.0,4.635859969098608
16619,19171734,4152369.0,4.617059322040021
16620,20003476,4331371.0,4.618278138723282
16621,20915016,4518132.0,4.629129029430747
16622,21872104,4714845.0,4.638986859589234
16623,22883194,4903220.0,4.666972724046647
16624,23879276,5097271.0,4.684717763681782
16625,24860754,5302260.0,4.68870896561089
16626,25887658,5509449.0,4.698774414646547
16627,26980120,5721178.0,4.715832998029427
16628,28093120,5941903.0,4.72796678101275
16629,29285864,6152582.0,4.7599307087658485
16630,30513356,6371786.0,4.788823102345245
16631,31775926,6607068.0,4.809383829559496
16632,33066006,6848283.0,4.828364423608078
16633,34213640,7104066.0,4.816064490391841
16634,35138280,7398273.0,4.749524652577703
16635,35999080,7715852.0,4.665600117783493
16636,36985864,8035935.0,4.602558880827185
16637,37799320,8341269.0,4.5316030450522575
16638,38549180,8684918.0,4.43863488405993
16639,39295628,9043657.0,4.345103756146435
16640,40042852,9413496.0,4.253770543908448
16641,40802652,9793047.0,4.16649200192749
16642,41617416,10219418.0,4.07238611827014
16643,42456136,10685964.0,3.973074960761612
16644,43332752,11197594.0,3.8698270360579246
16645,44227884,11758013.0,3.761510044256627
16646,45134708,12362924.0,3.650811733534882
16647,46037820,13021585.0,3.5355004786283697
16648,46980860,13725030.0,3.4230059970725017
16649,47992252,14484414.0,3.3133720149120287
16650,49016820,15331605.0,3.197109500277368
16651,50056380,16260908.0,3.078326253367893
16652,51140128,17277682.0,2.9598951989045754
16653,52299588,18456105.0,2.8337283516755023
16654,53525544,19837897.0,2.6981460786896916
16655,54771456,21492962.0,2.548343778768138
16656,55997440,23363756.0,2.3967653146180776
16657,57117356,25391792.0,2.2494417093523764
16658,58170176,27606747.0,2.1070999781321573
16659,59179384,29883904.0,1.9803096677060668
16660,60070176,32362475.0,1.8561675520799938
16661,60905804,34832438.0,1.7485369241165376
16662,61545980,35777622.0,1.7202367446332794
16663,62187552,35816035.0,1.7363047584692164
16664,62833168,35818905.0,1.7541900848169423
16665,63478712,35819107.0,1.7722025286671719
16666,64116332,35819122.0,1.7900028928682283
16667,64740964,35819122.0,1.807441399596562
16668,65426696,35819134.0,1.8265850871771494
16669,66107452,35819134.0,1.8455904601155348
16670,307643,1904.0,161.57720588235293
16671,324811,5986.0,54.26177748078851
16672,343636,13637.0,25.19879738945516
16673,365269,24031.0,15.199908451583372
16674,388241,39661.0,9.788986661960111
16675,413334,66185.0,6.245131071995165
16676,442209,101697.0,4.348299359863123
16677,474145,142288.0,3.3322908467333856
16678,509209,184652.0,2.7576684790849817
16679,546990,221405.0,2.4705404123664776
16680,588617,253622.0,2.320843617667237
16681,634264,280287.0,2.2629090896117194
16682,684504,307036.0,2.229393295900155
16683,739390,336898.0,2.194699879488747
16684,798138,365792.0,2.181944930452279
16685,861428,390055.0,2.20847829152299
16686,930635,412365.0,2.256823445248748
16687,1005246,435665.0,2.307382966269955
16688,1086837,460151.0,2.3619138065548047
16689,1173760,486593.0,2.412200750935587
16690,1266213,514421.0,2.461433339618717
16691,1363339,541547.0,2.5174897100344014
16692,1463154,568689.0,2.5728544072419197
16693,1569494,596797.0,2.629862415528228
16694,1682667,629772.0,2.671866961376498
16695,1803447,665493.0,2.7099413517497553
16696,1934123,702491.0,2.7532352727650604
16697,2074641,747124.0,2.776836241373587
16698,2224052,796592.0,2.791958744250507
16699,2382767,849519.0,2.8048425049940025
16700,2551265,904405.0,2.8209319939628816
16701,2731220,960056.0,2.844854883465131
16702,2937945,1013833.0,2.897858917592937
16703,3163362,1062520.0,2.977225840454768
16704,3403603,1109733.0,3.067046758094064
16705,3658082,1157686.0,3.159822266141251
16706,3934072,1201919.0,3.27315900655535
16707,4227732,1241318.0,3.4058412107131293
16708,4546114,1276865.0,3.560371691604046
16709,4892983,1314687.0,3.721785489626048
16710,5267146,1355225.0,3.8865472523012783
16711,5653362,1400561.0,4.03649823177998
16712,6073234,1455063.0,4.17386326227799
16713,6525106,1517378.0,4.300250827414131
16714,7012933,1588719.0,4.414206036435644
16715,7524574,1667655.0,4.512068743235261
16716,8037554,1750929.0,4.590451126230704
16717,8568424,1838265.0,4.661147331859117
16718,9113528,1937782.0,4.703071862572776
16719,9676703,2046668.0,4.728027701610618
16720,10236379,2160356.0,4.738283412548673
16721,10801465,2278407.0,4.740796969110436
16722,11393616,2409127.0,4.7293546583471935
16723,12010850,2545762.0,4.717978349900737
16724,12658385,2684313.0,4.7156888932102925
16725,13300506,2815277.0,4.724404028449065
16726,13962679,2953813.0,4.727001675461514
16727,14648288,3103685.0,4.71964390716197
16728,15339246,3266185.0,4.696380027463233
16729,16011191,3432688.0,4.664330402296976
16730,16679614,3610785.0,4.619387196966865
16731,17368684,3786095.0,4.587492918165022
16732,18102026,3967966.0,4.562041610235571
16733,18866658,4149640.0,4.546577052467202
16734,19714962,4328642.0,4.554537427673622
16735,20621928,4515403.0,4.56701827057297
16736,21569222,4712116.0,4.577396227087788
16737,22580734,4900491.0,4.607851335713095
16738,23567338,5094542.0,4.625997390933278
16739,24539548,5299531.0,4.6305131529563655
16740,25563472,5506720.0,4.642232036493593
16741,26646270,5718449.0,4.659702307391393
16742,27787020,5939174.0,4.678600088160407
16743,28970744,6149853.0,4.710802680974651
16744,30189170,6369057.0,4.739974850280033
16745,31442466,6604339.0,4.760880082018806
16746,32742544,6845554.0,4.783037866621168
16747,33882636,7101337.0,4.771303769980216
16748,34801312,7395544.0,4.705713602677505
16749,35744900,7713123.0,4.634296639636111
16750,36752116,8033206.0,4.575024716159401
16751,37616348,8338540.0,4.511143197730059
16752,38382928,8682189.0,4.42088141596549
16753,39138768,9040928.0,4.329065334885977
16754,39895564,9410767.0,4.239353072921687
16755,40682128,9790318.0,4.155342860160416
16756,41508728,10216689.0,4.062835621207614
16757,42367880,10683235.0,3.9658287026354846
16758,43251664,11194865.0,3.863527072456881
16759,44145800,11755284.0,3.755400550084541
16760,45051456,12360195.0,3.6448823016141736
16761,45960696,13018856.0,3.530317564001015
16762,46951296,13722301.0,3.421532292579794
16763,47962324,14481685.0,3.311929792700228
16764,48986536,15328876.0,3.1957030639428488
16765,50043400,16258179.0,3.0780445952772446
16766,51187948,17274953.0,2.9631309561305317
16767,52396140,18453376.0,2.839379634382348
16768,53646756,19835168.0,2.7046282643030803
16769,54894664,21490233.0,2.5544005967734273
16770,56122216,23361027.0,2.4023865046686517
16771,57243652,25389063.0,2.2546579210111064
16772,58300360,27604018.0,2.112024416155648
16773,59330380,29881175.0,1.9855437411681436
16774,60229532,32359746.0,1.8612486018895205
16775,61066328,34829709.0,1.7532827506540465
16776,61707488,35774893.0,1.7248825314446083
16777,62350140,35813306.0,1.7409769430389923
16778,62996488,35816176.0,1.7588836954564888
16779,63643100,35816378.0,1.7769273040395095
16780,64337324,35816393.0,1.796309416193864
16781,65064304,35816393.0,1.8166068258185575
16782,65751704,35816405.0,1.835798539803199
16783,66435596,35816405.0,1.8548929184824663
16784,328783,7651.0,42.97255260750229
16785,349565,18045.0,19.371848157384317
16786,371612,33675.0,11.035248700816629
16787,395713,60199.0,6.573414840778086
16788,423439,95711.0,4.424141425750436
16789,454106,136302.0,3.331616557350589
16790,487795,178666.0,2.730206082858518
16791,524101,215419.0,2.432937670307633
16792,564139,247636.0,2.2780976917734095
16793,608031,274301.0,2.21665615509969
16794,656820,301050.0,2.181763826606876
16795,709664,330912.0,2.144570157624988
16796,766249,359806.0,2.129617071421822
16797,827996,384069.0,2.155852203640492
16798,894754,406379.0,2.2017722372465114
16799,967484,429679.0,2.2516436688783954
16800,1046298,454165.0,2.30378386709676
16801,1130286,480607.0,2.3517884675004734
16802,1219653,508435.0,2.3988376095272748
16803,1313566,535561.0,2.452691663507985
16804,1410294,562703.0,2.5062848429811106
16805,1513194,590811.0,2.5612150078451483
16806,1622749,623786.0,2.6014514593145726
16807,1740622,659507.0,2.6392775209360932
16808,1868640,696505.0,2.6828809556284594
16809,2004953,741138.0,2.705235732076887
16810,2149941,790606.0,2.7193583150140523
16811,2304015,843533.0,2.7313869166944267
16812,2467633,898419.0,2.746639374278594
16813,2644682,954070.0,2.771999958074355
16814,2848882,1007847.0,2.826700878208696
16815,3068381,1056534.0,2.9041952270348137
16816,3302398,1103747.0,2.9919882001944287
16817,3550465,1151700.0,3.0828036815142834
16818,3819511,1195933.0,3.193749984321864
16819,4105881,1235332.0,3.323706501572047
16820,4416236,1270879.0,3.4749460806260863
16821,4754728,1308701.0,3.633166017295012
16822,5122118,1349239.0,3.79630147068088
16823,5503821,1394575.0,3.946593765125576
16824,5914765,1449077.0,4.081746518646007
16825,6360290,1511392.0,4.208233204886621
16826,6837966,1582733.0,4.320353464545189
16827,7341182,1661669.0,4.417956885516911
16828,7843962,1744943.0,4.49525399970085
16829,8364464,1832279.0,4.56506023373078
16830,8899086,1931796.0,4.6066385891678
16831,9451605,2040682.0,4.631591301339454
16832,10000875,2154370.0,4.642134359464716
16833,10560309,2272421.0,4.647162211579633
16834,11144192,2403141.0,4.637344209099674
16835,11756858,2539776.0,4.629092486896482
16836,12397979,2678327.0,4.62900123845968
16837,13029800,2809291.0,4.638109757942485
16838,13681547,2947827.0,4.641231320562571
16839,14356501,3097699.0,4.634569401352423
16840,15036876,3260199.0,4.61225710455098
16841,15698723,3426702.0,4.581292157882419
16842,16357249,3604799.0,4.537631363080161
16843,17048768,3780109.0,4.5101260307573146
16844,17776906,3961980.0,4.486874239647853
16845,18547818,4143654.0,4.476198543604268
16846,19395394,4322656.0,4.486915914659876
16847,20295286,4509417.0,4.500645205355815
16848,21231580,4706130.0,4.511473333715813
16849,22238964,4894505.0,4.543659471182479
16850,23214796,5088556.0,4.562157908844867
16851,24176614,5293545.0,4.567187773033005
16852,25194280,5500734.0,4.580166937721402
16853,26281188,5712463.0,4.600675400435854
16854,27430726,5933188.0,4.62326931154044
16855,28603856,6143867.0,4.655676302888718
16856,29811574,6363071.0,4.685092151258409
16857,31054228,6598353.0,4.7063605114791525
16858,32356578,6839568.0,4.730792646553116
16859,33487634,7095351.0,4.719658548252228
16860,34460744,7389558.0,4.663437786130104
16861,35455640,7707137.0,4.6003645711760415
16862,36517056,8027220.0,4.549153505198562
16863,37387668,8332554.0,4.486939778608096
16864,38151264,8676203.0,4.3972304474664785
16865,38904100,9034942.0,4.305960126805463
16866,39662260,9404781.0,4.217244399417701
16867,40466132,9784332.0,4.135809373598525
16868,41301580,10210703.0,4.044930109121772
16869,42171644,10677249.0,3.9496731789246464
16870,43052812,11188879.0,3.8478217522952924
16871,43944260,11749298.0,3.7401604759705642
16872,44847408,12354209.0,3.6301318846071005
16873,45793652,13012870.0,3.5191047017299026
16874,46789572,13716315.0,3.411234868840501
16875,47798764,14475699.0,3.30200040771779
16876,48820968,15322890.0,3.186146216542702
16877,49942512,16252193.0,3.072970644638542
16878,51123452,17268967.0,2.960423284148959
16879,52355884,18447390.0,2.8381187799466483
16880,53605952,19829182.0,2.7033869576667358
16881,54853632,21484247.0,2.5532024464250482
16882,56080916,23355041.0,2.4012338920749485
16883,57209264,25383077.0,2.253834868010683
16884,58282676,27598032.0,2.1118417429184806
16885,59312272,29875189.0,1.9853354567899135
16886,60211388,32353760.0,1.8610321644223113
16887,61048040,34823723.0,1.753058970748188
16888,61689128,35768907.0,1.7246578991077361
16889,62331592,35807320.0,1.7407499919010974
16890,62977988,35810190.0,1.758661096185192
16891,63721332,35810392.0,1.7794089492234544
16892,64465568,35810407.0,1.8001908774731323
16893,65193252,35810407.0,1.8205113390640884
16894,65881388,35810419.0,1.839726812467623
16895,66566240,35810419.0,1.8588511907665755
16896,355041,15630.0,22.715355086372362
16897,378141,42154.0,8.970465436257532
16898,404716,77666.0,5.210980351762676
16899,434100,118257.0,3.670818640756995
16900,466371,160621.0,2.903549349088849
16901,501196,197374.0,2.5393212885182446
16902,539595,229591.0,2.3502445653357493
16903,581944,256256.0,2.270947802197802
16904,628991,283005.0,2.222543771311461
16905,679775,312867.0,2.1727283478283104
16906,734413,341761.0,2.1489081551142464
16907,794248,366024.0,2.1699342119642426
16908,858523,388334.0,2.210785045862582
16909,929252,411634.0,2.257471443078074
16910,1005236,436120.0,2.304952765293956
16911,1086240,462562.0,2.3483122262529132
16912,1172460,490390.0,2.3908725708109873
16913,1263103,517516.0,2.440703282603823
16914,1356586,544658.0,2.490711602510199
16915,1455977,572766.0,2.5420101751849797
16916,1561834,605741.0,2.5783858117578307
16917,1677962,641462.0,2.6158400653507146
16918,1801886,678460.0,2.6558470654128468
16919,1933888,723093.0,2.6744664932449904
16920,2074340,772561.0,2.6850177526434806
16921,2223647,825488.0,2.6937363111274784
16922,2382263,880374.0,2.7059670094755184
16923,2557282,936025.0,2.732065917042814
16924,2757011,989802.0,2.785416679295455
16925,2970366,1038489.0,2.860276806013352
16926,3197923,1085702.0,2.9454887252671544
16927,3439129,1133655.0,3.0336645628520142
16928,3700945,1177888.0,3.142017747018392
16929,3979728,1217287.0,3.269342398300483
16930,4281400,1252834.0,3.4173721338980263
16931,4612552,1290656.0,3.5738043289613963
16932,4971060,1331194.0,3.7342866629507045
16933,5347450,1376530.0,3.8847318983240466
16934,5748658,1431032.0,4.01714147552256
16935,6186508,1493347.0,4.142712979635678
16936,6653422,1564688.0,4.252235589459368
16937,7147098,1643624.0,4.348377731159925
16938,7639011,1726898.0,4.423544992234631
16939,8148430,1814234.0,4.491388652180479
16940,8671890,1913751.0,4.531357527703447
16941,9213062,2022637.0,4.554975509693533
16942,9751222,2136325.0,4.56448433641885
16943,10305827,2254376.0,4.571476541623935
16944,10878585,2385096.0,4.561067982169271
16945,11489002,2521731.0,4.55599824089088
16946,12118637,2660282.0,4.555395630989497
16947,12739355,2791246.0,4.564038784112902
16948,13379817,2929782.0,4.5668302283241555
16949,14043259,3079654.0,4.560011936405843
16950,14712213,3242154.0,4.537789691667947
16951,15363137,3408657.0,4.50709384957184
16952,16011558,3586754.0,4.464080335590341
16953,16702950,3762064.0,4.439836749188744
16954,17436230,3943935.0,4.421023673057492
16955,18201668,4125609.0,4.411874222690517
16956,19042652,4304611.0,4.423779988482118
16957,19933282,4491372.0,4.438127592192319
16958,20858648,4688085.0,4.449289635320179
16959,21857256,4876460.0,4.482197331670926
16960,22820908,5070511.0,4.5007116639723295
16961,23771348,5275500.0,4.50598957444792
16962,24779422,5482689.0,4.5195746101958365
16963,25885830,5694418.0,4.5458254030526035
16964,27023950,5915143.0,4.568604681239321
16965,28184950,6125822.0,4.601007015874767
16966,29380418,6345026.0,4.630464556016004
16967,30614730,6580308.0,4.652476753367775
16968,31916298,6821523.0,4.678764258362832
16969,33091182,7077306.0,4.675674896634398
16970,34122404,7371513.0,4.628955276888204
16971,35157116,7689092.0,4.572336499550272
16972,36212568,8009175.0,4.521385535963442
16973,37078464,8314509.0,4.459489309591222
16974,37837840,8658158.0,4.370195138504056
16975,38586624,9016897.0,4.279368390256648
16976,39352628,9386736.0,4.192365482527686
16977,40162100,9766287.0,4.112320270743631
16978,41016528,10192658.0,4.024124816117641
16979,41882748,10659204.0,3.9292566311705825
16980,42759996,11170834.0,3.82782485175234
16981,43647632,11731253.0,3.72062830799063
16982,44556324,12336164.0,3.611845951464329
16983,45532716,12994825.0,3.5039114416700494
16984,46525092,13698270.0,3.3964210079082977
16985,47530840,14457654.0,3.287590088959108
16986,48606340,15304845.0,3.1758792722173927
16987,49754260,16234148.0,3.0647903419384868
16988,50967096,17250922.0,2.9544563473187115
16989,52197344,18429345.0,2.8322951249759556
16990,53445156,19811137.0,2.697732896400646
16991,54690976,21466202.0,2.5477714222571834
16992,55926244,23336996.0,2.3964628523739733
16993,57065304,25365032.0,2.2497627442378154
16994,58137120,27579987.0,2.107945881192765
16995,59165280,29857144.0,1.9816121729526441
16996,60063188,32335715.0,1.8574875489841496
16997,60898716,34805678.0,1.7496776244381735
16998,61538936,35750862.0,1.7213273347087408
16999,62208312,35789275.0,1.7381830730016186
17000,62959256,35792145.0,1.7590243892898847
17001,63711236,35792347.0,1.780023981104117
17002,64455480,35792362.0,1.8008166099795258
17003,65182932,35792362.0,1.8211408344607154
17004,65871204,35792374.0,1.8403697949736444
17005,66556084,35792374.0,1.8595045972642106
17006,385606,35512.0,10.858470376210859
17007,413684,76103.0,5.435843527850413
17008,444491,118467.0,3.7520237703326664
17009,477795,155220.0,3.0781793583301122
17010,514525,187437.0,2.7450556720391384
17011,555427,214102.0,2.5942167751819225
17012,600494,240851.0,2.493217798555954
17013,649157,270713.0,2.397952813496212
17014,702147,299607.0,2.3435600636834253
17015,759573,323870.0,2.345302127396795
17016,821801,346180.0,2.3739124155063838
17017,889807,369480.0,2.4082683771787377
17018,962859,393966.0,2.4440154734164876
17019,1040764,420408.0,2.4756046507202525
17020,1123722,448236.0,2.5069873905710383
17021,1210962,475362.0,2.54745225743749
17022,1301098,502504.0,2.5892291404645533
17023,1396840,530612.0,2.632507368849555
17024,1500859,563587.0,2.66304758626441
17025,1612939,599308.0,2.6913356738104612
17026,1732596,636306.0,2.722897473856918
17027,1860095,680939.0,2.7316617200659676
17028,1995806,730407.0,2.7324573833492836
17029,2140130,783334.0,2.7320785258906164
17030,2293980,838220.0,2.736727828016511
17031,2466962,893871.0,2.7598635597306544
17032,2661040,947648.0,2.8080468697237793
17033,2867945,996335.0,2.8784946830132436
17034,3088710,1043548.0,2.9598159356349685
17035,3322790,1091501.0,3.0442390799458727
17036,3576998,1135734.0,3.1495033167977713
17037,3847790,1175133.0,3.2743442657129025
17038,4140524,1210680.0,3.4199986784286516
17039,4464226,1248502.0,3.575665877988181
17040,4815654,1289040.0,3.7358452802085274
17041,5183222,1334376.0,3.884378915687932
17042,5574124,1388878.0,4.013400745061841
17043,6003836,1451193.0,4.1371726572551
17044,6459334,1522534.0,4.242489166087588
17045,6942833,1601470.0,4.335287579536301
17046,7423222,1684744.0,4.40614241688945
17047,7920916,1772080.0,4.46984109069568
17048,8432526,1871597.0,4.50552442646574
17049,8961633,1980483.0,4.5249734534454475
17050,9493611,2094171.0,4.533350428403411
17051,10036877,2212222.0,4.537011656153858
17052,10597719,2342942.0,4.5232528163309205
17053,11204872,2479577.0,4.518864306290952
17054,11822249,2618128.0,4.51553514572244
17055,12431081,2749092.0,4.52188613549492
17056,13059457,2887628.0,4.522555190627047
17057,13710596,3037500.0,4.5137764609053495
17058,14367322,3200000.0,4.489788125
17059,15006506,3366503.0,4.457594720693848
17060,15654559,3544600.0,4.4164529142921625
17061,16345586,3719910.0,4.394081039595044
17062,17072750,3901781.0,4.375630000761191
17063,17835358,4083455.0,4.367712635501064
17064,18664042,4262457.0,4.378705052039234
17065,19544272,4449218.0,4.3927431741937575
17066,20461836,4645931.0,4.4042487931912895
17067,21446562,4834306.0,4.436326951583123
17068,22397064,5028357.0,4.454151525040883
