idx,pred,label,qerror
9136,149856912,33537998.0,4.468272435343338
9137,154075152,33537998.0,4.59404738470078
9138,5816866,138551.0,41.98357283599541
9139,6218924,269515.0,23.074500491623844
9140,6633635,408051.0,16.256877204074982
9141,7067848,557923.0,12.668142378070092
9142,7516794,720423.0,10.433861772875103
9143,8026087,886926.0,9.049331060313937
9144,8618071,1065023.0,8.091910691130614
9145,9272826,1240333.0,7.476077795237247
9146,9967435,1422204.0,7.008442530044916
9147,10751990,1603878.0,6.703745546731111
9148,11619265,1782880.0,6.517132392533429
9149,12536731,1969641.0,6.364982755740767
9150,13518388,2166354.0,6.240156502584527
9151,14575605,2354729.0,6.189928862302201
9152,15612902,2548780.0,6.125637363758347
9153,16830936,2753769.0,6.111963639651692
9154,18117606,2960958.0,6.118832485972446
9155,19476804,3172687.0,6.138898668541838
9156,20904490,3393412.0,6.160315929807521
9157,22404712,3604091.0,6.216466787325847
9158,23981884,3823295.0,6.272569602921041
9159,25661172,4058577.0,6.322701774538219
9160,27430308,4299792.0,6.379449982696838
9161,29254096,4555575.0,6.421603419985402
9162,31167684,4849782.0,6.426615464365202
9163,33154166,5167361.0,6.416073117399772
9164,35219668,5487444.0,6.418228231577397
9165,37413636,5792778.0,6.458669053086447
9166,39704572,6136427.0,6.470307884376364
9167,42095940,6495166.0,6.481118419452251
9168,44619000,6865005.0,6.499485433732386
9169,47296172,7244556.0,6.528512168309556
9170,50132052,7670927.0,6.5353316489649815
9171,53089356,8137473.0,6.52405925033484
9172,56147704,8649103.0,6.491737235641661
9173,59305944,9209522.0,6.4396332404656835
9174,62562544,9814433.0,6.374544917673798
9175,65916204,10473094.0,6.29386158474277
9176,69364904,11176539.0,6.206295526727907
9177,72818968,11935923.0,6.1008242094055065
9178,76297760,12783114.0,5.9686364370997556
9179,79857408,13712417.0,5.823729543814194
9180,83497544,14729191.0,5.6688479360475394
9181,87217408,15907614.0,5.482746061100049
9182,91011120,17289406.0,5.263981885786013
9183,94874976,18944471.0,5.008056229176312
9184,98827632,20815265.0,4.747844046184375
9185,102815264,22843301.0,4.500893456685617
9186,106813728,25058256.0,4.262616201223262
9187,111041800,27335413.0,4.062195804394834
9188,115296632,29813984.0,3.867199767733155
9189,119599696,32283947.0,3.704618149695265
9190,123671408,33229131.0,3.7217767747221555
9191,127603968,33267544.0,3.8356894635804797
9192,131607608,33270414.0,3.955694930637172
9193,135642400,33270616.0,4.0769428495102105
9194,139705984,33270631.0,4.199078280180499
9195,143795568,33270631.0,4.321997018932403
9196,147948976,33270643.0,4.44683248231782
9197,152159056,33270643.0,4.573372868086739
9198,6276145,138536.0,45.303350753594735
9199,6691009,288408.0,23.19980375024271
9200,7120239,450908.0,15.790890824735866
9201,7613164,617411.0,12.3307877572638
9202,8179644,795508.0,10.282290058679486
9203,8807445,970818.0,9.072189638016601
9204,9477419,1152689.0,8.222008711803444
9205,10239855,1334363.0,7.673965030505192
9206,11074394,1513365.0,7.317728373525224
9207,11958002,1700126.0,7.033597509831624
9208,12908220,1896839.0,6.805121573312231
9209,13928552,2085214.0,6.679675083708434
9210,14944411,2279265.0,6.55667989461515
9211,16126247,2484254.0,6.491384133828506
9212,17372362,2691443.0,6.454664653867832
9213,18689796,2903172.0,6.437715712331202
9214,20074836,3123897.0,6.426215717099508
9215,21531528,3334576.0,6.457051211308424
9216,23064210,3553780.0,6.490050031234348
9217,24692706,3789062.0,6.516838732118925
9218,26414612,4030277.0,6.554043803937049
9219,28202268,4286060.0,6.579998413461314
9220,30068378,4580267.0,6.564765329182775
9221,32007072,4897846.0,6.534928211299416
9222,34028360,5217929.0,6.521430245601272
9223,36181360,5523263.0,6.550721919271272
9224,38423064,5866912.0,6.549112037132993
9225,40777444,6225651.0,6.549908435278495
9226,43292520,6595490.0,6.563958098640131
9227,45939052,6975041.0,6.58620529972512
9228,48744952,7401412.0,6.585899014944716
9229,51653224,7867958.0,6.565010133506051
9230,54662916,8379588.0,6.523341720380524
9231,57773336,8940007.0,6.462336774456665
9232,60982872,9544918.0,6.389040953521025
9233,64290096,10203579.0,6.300739769839582
9234,67693224,10907024.0,6.2063881036660415
9235,71104040,11666408.0,6.094767129694075
9236,74541272,12513599.0,5.956821215063708
9237,78060488,13442902.0,5.806818200415357
9238,81661552,14459676.0,5.647536777449232
9239,85343728,15638099.0,5.457423437465129
9240,89100792,17019891.0,5.2350976865833045
9241,92929800,18674956.0,4.976172366885362
9242,96848688,20545750.0,4.713806407651218
9243,100804704,22573786.0,4.465564792720193
9244,104802720,24788741.0,4.22783553226846
9245,109103208,27065898.0,4.031021176537354
9246,113332376,29544469.0,3.8359929907692707
9247,117611480,32014432.0,3.673701910438392
9248,121683952,32959616.0,3.6919104882775335
9249,125642912,32998029.0,3.8075883865669673
9250,129630008,33000899.0,3.9280750503190838
9251,133649792,33001101.0,4.049858578960745
9252,137699376,33001116.0,4.1725672549982855
9253,141777264,33001116.0,4.296135439783309
9254,145941648,33001128.0,4.4223230187768126
9255,150141872,33001128.0,4.54959818343179
9256,6724472,162500.0,41.38136615384615
9257,7199953,329003.0,21.884156071525183
9258,7741015,507100.0,15.265263261684085
9259,8340105,682410.0,12.221545698333847
9260,8984497,864281.0,10.395342486992078
9261,9721787,1045955.0,9.294651299530095
9262,10522711,1224957.0,8.590269699262914
9263,11371536,1411718.0,8.055104489706867
9264,12287568,1608431.0,7.639474742777278
9265,13269694,1796806.0,7.385156772628765
9266,14260463,1990857.0,7.162977049582165
9267,15402923,2195846.0,7.0145734263696085
9268,16606665,2403035.0,6.910704588156228
9269,17880488,2614764.0,6.838279860056204
9270,19220944,2835489.0,6.778705189827927
9271,20632040,3046168.0,6.773112973414467
9272,22118066,3265372.0,6.7735210567126805
9273,23693674,3500654.0,6.768356427113334
9274,25368210,3741869.0,6.779555885040337
9275,27114046,3997652.0,6.78249282328727
9276,28929990,4291859.0,6.74066645712266
9277,30818264,4609438.0,6.685904876039118
9278,32799926,4929521.0,6.653775488531239
9279,34900956,5234855.0,6.667033948409268
9280,37090348,5578504.0,6.648798315820873
9281,39431068,5937243.0,6.64130944278346
9282,41923908,6307082.0,6.64711636855205
9283,44536864,6686633.0,6.660581491462145
9284,47290036,7113004.0,6.648391593762636
9285,50145636,7579550.0,6.615912026439564
9286,53103436,8091180.0,6.563126268356408
9287,56162272,8651599.0,6.491548209758681
9288,59320872,9256510.0,6.408557004745849
9289,62578176,9915171.0,6.311356203539001
9290,65932300,10618616.0,6.20912367487439
9291,69296136,11378000.0,6.090361750747055
9292,72688520,12225191.0,5.9457983110447925
9293,76164136,13154494.0,5.7899707886901615
9294,79722408,14171268.0,5.625636887256666
9295,83363720,15349691.0,5.430970564814627
9296,87080952,16731483.0,5.204616470638018
9297,90872008,18386548.0,4.94230934485364
9298,94754000,20257342.0,4.677513960123693
9299,98675256,22285378.0,4.42780266056066
9300,102746248,24500333.0,4.193667408520529
9301,107032760,26777490.0,3.9971169814646554
9302,111233648,29256061.0,3.8020719193879176
9303,115486792,31726024.0,3.6401281169049104
9304,119601976,32671208.0,3.660776057010197
9305,123541032,32709621.0,3.776901970218487
9306,127509808,32712491.0,3.8978935599860005
9307,131512248,32712693.0,4.020220774853358
9308,135546448,32712708.0,4.143541036101322
9309,139625536,32712708.0,4.268235329218236
9310,143788976,32712720.0,4.395506579703553
9311,147978608,32712720.0,4.523580063045812
9312,7282698,178097.0,40.89175000140373
9313,7847980,353407.0,22.20663427719315
9314,8462560,535278.0,15.809654048924111
9315,9165406,716952.0,12.783848849016392
9316,9929656,895954.0,11.082774338861148
9317,10740449,1082715.0,9.919922601977436
9318,11612841,1279428.0,9.076588131571295
9319,12552812,1467803.0,8.552109513333875
9320,13505733,1661854.0,8.126907056817265
9321,14586421,1866843.0,7.813416018379693
9322,15741448,2074032.0,7.589780678408047
9323,16965108,2285761.0,7.422083061177437
9324,18254166,2506486.0,7.282771976384468
9325,19612532,2717165.0,7.218012892113655
9326,21044668,2936369.0,7.166901707517005
9327,22557188,3171651.0,7.112128036785888
9328,24180304,3412866.0,7.085043479585779
9329,25867962,3668649.0,7.0510866534247345
9330,27625366,3962856.0,6.97107490153566
9331,29454594,4280435.0,6.881215110146515
9332,31380218,4600518.0,6.821018415752313
9333,33419808,4905852.0,6.812233226766727
9334,35551732,5249501.0,6.772402176892623
9335,37873072,5608240.0,6.75311184970686
9336,40302296,5978079.0,6.741680061437797
9337,42860428,6357630.0,6.741573196301137
9338,45548788,6784001.0,6.714148184824855
9339,48340156,7250547.0,6.66710470258313
9340,51233956,7762177.0,6.600462215690263
9341,54229356,8322596.0,6.5159183504762215
9342,57325484,8927507.0,6.421219720130155
9343,60520992,9586168.0,6.3133665089115905
9344,63814496,10289613.0,6.201836356722065
9345,67120448,11048997.0,6.074800092714298
9346,70457104,11896188.0,5.922662284758782
9347,73878280,12825491.0,5.760269139013859
9348,77383912,13842265.0,5.590408217152323
9349,80973680,15020688.0,5.390810327729329
9350,84641464,16402480.0,5.1602845423375
9351,88384640,18057545.0,4.894609981589413
9352,92220512,19928339.0,4.6276065456333315
9353,96098120,21956375.0,4.3767753101320235
9354,100176800,24171330.0,4.144447161161591
9355,104422016,26448487.0,3.9481281481243142
9356,108586064,28927058.0,3.753788719198475
9357,112853720,31397021.0,3.594408526847181
9358,116938184,32342205.0,3.615652797946213
9359,120850112,32380618.0,3.7321743519533817
9360,124793616,32383488.0,3.8536187331024996
9361,128773416,32383690.0,3.976489893523561
9362,132786384,32383705.0,4.10040741169054
9363,136867232,32383705.0,4.22642288768379
9364,141013504,32383717.0,4.354457025424228
9365,145187312,32383717.0,4.483343033166946
9366,7954747,181871.0,43.73840249407547
9367,8621992,363545.0,23.716436754734627
9368,9349761,542547.0,17.233089483491753
9369,10122719,729308.0,13.87989573678062
9370,10950490,926021.0,11.825314976658197
9371,11848209,1114396.0,10.631955785914522
9372,12763628,1308447.0,9.7547917493028
9373,13776156,1513436.0,9.10256925301103
9374,14881890,1720625.0,8.649118779513259
9375,16054648,1932354.0,8.308336878232456
9376,17291534,2153079.0,8.031072710290704
9377,18596384,2363758.0,7.867296059918147
9378,19973548,2582962.0,7.732807528720903
9379,21424894,2818244.0,7.602214002762004
9380,22990948,3059459.0,7.514710280477693
9381,24619106,3315242.0,7.4260358670649085
9382,26316450,3609449.0,7.290988181298586
9383,28084926,3927028.0,7.151699962414325
9384,29950582,4247111.0,7.051989458245853
9385,31926772,4552445.0,7.0131043867635965
9386,34033872,4896094.0,6.951229286039035
9387,36291188,5254833.0,6.906249542088207
9388,38654244,5624672.0,6.872266329485524
9389,41151936,6004223.0,6.853832044545981
9390,43772688,6430594.0,6.806943184408781
9391,46496528,6897140.0,6.741421516744622
9392,49323116,7408770.0,6.657396031999913
9393,52251832,7969189.0,6.556731431517059
9394,55282172,8574100.0,6.447577238427357
9395,58412440,9232761.0,6.326649200602073
9396,61641848,9936206.0,6.203761073391594
9397,64886472,10695590.0,6.066656631377979
9398,68163792,11542781.0,5.905317964535583
9399,71527480,12472084.0,5.735006274813415
9400,74976744,13488858.0,5.558420438557512
9401,78511584,14667281.0,5.352838334521579
9402,82126560,16049073.0,5.11721518121327
9403,85818568,17704138.0,4.847373421964966
9404,89605088,19574932.0,4.577542747019504
9405,93435264,21602968.0,4.325112364189958
9406,97497376,23817923.0,4.093445763511789
9407,101697896,26095080.0,3.897205756794001
9408,105827976,28573651.0,3.703691068390245
9409,110094480,31043614.0,3.546445333330069
9410,114145248,31988798.0,3.5682881238613593
9411,118027432,32027211.0,3.685223543192693
9412,121943240,32030081.0,3.807147412458932
9413,125896952,32030283.0,3.930560089025751
9414,129886160,32030298.0,4.055103077717229
9415,133963960,32030298.0,4.1824137883450225
9416,138090480,32030310.0,4.3112439436271455
9417,142246672,32030310.0,4.44100203838177
9418,8797456,179002.0,49.14724975139943
9419,9533714,365763.0,26.065277242367326
9420,10318494,562476.0,18.344772043607193
9421,11175546,750851.0,14.883839803103411
9422,12053790,944902.0,12.756656245832902
9423,13001251,1149891.0,11.306507312432222
9424,14058883,1357080.0,10.359656763050078
9425,15181922,1568809.0,9.677355242097669
9426,16367736,1789534.0,9.146367713605889
9427,17620106,2000213.0,8.809114829270683
9428,18943392,2219417.0,8.535300937137997
9429,20339462,2454699.0,8.285929150580174
9430,21844586,2695914.0,8.102849719983649
9431,23414106,2951697.0,7.932421925421207
9432,25052010,3245904.0,7.718037871730033
9433,26760460,3563483.0,7.5096359376486435
9434,28566728,3883566.0,7.355798253460866
9435,30498692,4188900.0,7.280835541550288
9436,32560198,4532549.0,7.183639492921092
9437,34753820,4891288.0,7.1052491695438915
9438,37050752,5261127.0,7.042360315574971
9439,39487820,5640678.0,7.000544969948648
9440,42040896,6067049.0,6.929381318660852
9441,44697108,6533595.0,6.841120087792402
9442,47456292,7045225.0,6.735951229378764
9443,50318192,7605644.0,6.615901559420872
9444,53281800,8210555.0,6.489427328603243
9445,56346604,8869216.0,6.353053528068321
9446,59511156,9572661.0,6.216782982286744
9447,62693700,10332045.0,6.067888786779384
9448,65911044,11179236.0,5.8958451185751874
9449,69215824,12108539.0,5.716282038650576
9450,72607880,13125313.0,5.531897029807975
9451,76087032,14303736.0,5.319381733555485
9452,79647632,15685528.0,5.077778191464132
9453,83287112,17340593.0,4.803014060707151
9454,87022672,19211387.0,4.529744364631247
9455,90804616,21239423.0,4.275286386075554
9456,94847664,23454378.0,4.04392152288157
9457,99002152,25731535.0,3.847502762660681
9458,103133248,28210106.0,3.6558972164088996
9459,107359896,30680069.0,3.4993368496009576
9460,111375248,31625253.0,3.521718798581627
9461,115226064,31663666.0,3.6390626404409394
9462,119112528,31666536.0,3.7614637736189396
9463,123038744,31666738.0,3.885425268620974
9464,127010280,31666753.0,4.010840012551966
9465,131076016,31666753.0,4.139231325674596
9466,135181120,31666765.0,4.268864217737429
9467,139318272,31666765.0,4.399510717308825
9468,9717986,196713.0,49.4018493948036
9469,10536810,385088.0,27.362083471829816
9470,11375398,579139.0,19.64191325398566
9471,12266329,784128.0,15.64327380223637
9472,13271592,991317.0,13.387838602586257
9473,14346100,1203046.0,11.924814180006416
9474,15481920,1423771.0,10.87388351076121
9475,16682955,1634450.0,10.207075774725443
9476,17953416,1853654.0,9.68541917747325
9477,19295216,2088936.0,9.2368631686179
9478,20740542,2330151.0,8.900943329423715
9479,22252330,2585934.0,8.605142281280187
9480,23831728,2880141.0,8.274500449804368
9481,25480908,3197720.0,7.968461278661046
9482,27228166,3517803.0,7.740105401013076
9483,29132434,3823137.0,7.620034019183723
9484,31130550,4166786.0,7.471118027179702
9485,33260766,4525525.0,7.349592809674015
9486,35491908,4895364.0,7.2501060186739945
9487,37868160,5274915.0,7.178913783444852
9488,40353600,5701286.0,7.077982055276651
9489,42942096,6167832.0,6.962267454755577
9490,45633744,6679462.0,6.831949040207131
9491,48428200,7239881.0,6.689087845504643
9492,51325116,7844792.0,6.542571938172484
9493,54323668,8503453.0,6.3884245611753245
9494,57422884,9206898.0,6.236941475836922
9495,60542352,9966282.0,6.074717933929624
9496,63699204,10813473.0,5.890725764053787
9497,66944396,11742776.0,5.700900366318833
9498,70278064,12759550.0,5.5078795098573226
9499,73700248,13937973.0,5.287730719524281
9500,77205528,15319765.0,5.039602630980306
9501,80791336,16974830.0,4.759478357073385
9502,84474864,18845624.0,4.482465743771605
9503,88215552,20873660.0,4.226165991014513
9504,92228952,23088615.0,3.9945640741118513
9505,96344784,25365772.0,3.7982200581161103
9506,100465728,27844343.0,3.6081198971008224
9507,104650712,30314306.0,3.4521889433985393
9508,108629152,31259490.0,3.475077552448872
9509,112447208,31297903.0,3.5928032622505093
9510,116302696,31300773.0,3.7156493227819007
9511,120200240,31300975.0,3.8401436376981866
9512,124163496,31300990.0,3.966759390038462
9513,128204352,31300990.0,4.095856137457633
9514,132286368,31301002.0,4.226266239016885
9515,136402816,31301002.0,4.35777793950494
9516,10727612,194051.0,55.28243606062324
9517,11569398,399040.0,28.993078388131515
9518,12519049,606229.0,20.650693054934685
9519,13546237,817958.0,16.56104225400326
9520,14633321,1038683.0,14.088341678837528
9521,15784113,1249362.0,12.633738660212172
9522,17002782,1468566.0,11.577812641719882
9523,18292540,1703848.0,10.7360163582667
9524,19678258,1945063.0,10.117028600101898
9525,21133162,2200846.0,9.602290210219161
9526,22654850,2495053.0,9.079907320606015
9527,24245514,2812632.0,8.62022262421817
9528,25964252,3132715.0,8.288098981235127
9529,27809392,3438049.0,8.08871310443801
9530,29744610,3781698.0,7.86541125177103
9531,31811764,4140437.0,7.683189962798613
9532,33977444,4510276.0,7.533340309994333
9533,36292708,4889827.0,7.422084257786625
9534,38710612,5316198.0,7.281634732190185
9535,41231448,5782744.0,7.1300835727813645
9536,43855420,6294374.0,6.967399776371725
9537,46582364,6854793.0,6.795590180476639
9538,49412192,7459704.0,6.623881054797884
9539,52344100,8118365.0,6.447615991643637
9540,55377360,8821810.0,6.2773240412114975
9541,58433504,9581194.0,6.098770570766024
9542,61528724,10428385.0,5.900120104886806
9543,64713556,11357688.0,5.697775462752631
9544,67987984,12374462.0,5.49421736476301
9545,71352392,13552885.0,5.264738245768337
9546,74801192,14934677.0,5.008557734459205
9547,78332088,16589742.0,4.721718276269757
9548,81962248,18460536.0,4.4398628512194875
9549,85669904,20488572.0,4.181350657332293
9550,89642000,22703527.0,3.9483733078124823
9551,93750528,24980684.0,3.7529207767089163
9552,97825976,27459255.0,3.562586676149808
9553,101967872,29929218.0,3.4069674657052516
9554,105907928,30874402.0,3.4302827306582326
9555,109691632,30912815.0,3.548419385293769
9556,113514752,30915685.0,3.6717527688615017
9557,117382432,30915887.0,3.796832094773797
9558,121335616,30915902.0,3.9246992049593117
9559,125349920,30915902.0,4.054545133439743
9560,129407680,30915914.0,4.185795056875886
9561,133502016,30915914.0,4.318229634097183
9562,11800352,207189.0,56.95452943930421
9563,12781486,418918.0,30.510710926720744
9564,13821029,639643.0,21.60741069627902
9565,14922733,850322.0,17.549508303913107
9566,16090791,1069526.0,15.044787129999644
9567,17332644,1304808.0,13.28367391984108
9568,18663756,1546023.0,12.07210759477705
9569,20055930,1801806.0,11.13101521473455
9570,21520812,2096013.0,10.26749929509025
9571,23063418,2413592.0,9.555640721381245
9572,24745180,2733675.0,9.051983136254309
9573,26529026,3039009.0,8.729498991283014
9574,28402052,3382658.0,8.396371137726604
9575,30406514,3741397.0,8.127048265661196
9576,32512658,4111236.0,7.908244138745623
9577,34761376,4490787.0,7.740597806130641
9578,37112072,4917158.0,7.547463799210845
9579,39565320,5383704.0,7.349089028668738
9580,42121564,5895334.0,7.144898660533907
9581,44780908,6455753.0,6.936589426516163
9582,47543356,7060664.0,6.733553104920444
9583,50408196,7719325.0,6.530130030799325
9584,53375068,8422770.0,6.33699697367968
9585,56367028,9182154.0,6.138758726982798
9586,59400128,10029345.0,5.922632833948778
9587,62523896,10958648.0,5.705438846105833
9588,65738288,11975422.0,5.489433942286126
9589,69043752,13153845.0,5.248940670959708
9590,72435256,14535637.0,4.983287350943065
9591,75910192,16190702.0,4.688505291493846
9592,79485696,18061496.0,4.400836785612886
9593,83163144,20089532.0,4.139625751361455
9594,87096896,22304487.0,3.9049046947369828
9595,91186440,24581644.0,3.7095338293891165
9596,95214888,27060215.0,3.5186301365306965
9597,99312120,29530178.0,3.3630721765375067
9598,103212544,30475362.0,3.3867536667817104
9599,106960520,30513775.0,3.505319155037356
9600,110750120,30516645.0,3.629170900012108
9601,114585888,30516847.0,3.7548403345863353
9602,118527360,30516862.0,3.883995674260348
9603,122513712,30516862.0,4.014623521907331
9604,126546008,30516874.0,4.146755267266235
9605,130616312,30516874.0,4.280134066156317
9606,13031217,220725.0,59.03824668705403
9607,14084219,431404.0,32.647400116827846
9608,15201974,650608.0,23.365796301305856
9609,16395451,885890.0,18.50732145074445
9610,17672378,1127105.0,15.679442465431348
9611,19001868,1382888.0,13.740713636968431
9612,20409956,1677095.0,12.169826992507879
9613,21922514,1994674.0,10.990524767455735
9614,23545592,2314757.0,10.17194979861817
9615,25267720,2620091.0,9.643832981373547
9616,27078178,2963740.0,9.136489030751685
9617,29018468,3322479.0,8.733980861880541
9618,31063884,3692318.0,8.413111763396326
9619,33244784,4071869.0,8.164502345237532
9620,35527060,4498240.0,7.89799121434161
9621,37911592,4964786.0,7.636097910363105
9622,40398808,5476416.0,7.376869836038752
9623,42989136,6036835.0,7.12113814606495
9624,45682600,6641746.0,6.878101029458218
9625,48478940,7300407.0,6.640580449829715
9626,51377708,8003852.0,6.419122692423598
9627,54303780,8763236.0,6.196772516453968
9628,57272916,9610427.0,5.959455911792473
9629,60333588,10539730.0,5.724395975988
9630,63485972,11556504.0,5.493527454323557
9631,66730484,12734927.0,5.239958108907888
9632,70062184,14116719.0,4.9630642927722795
9633,73479040,15771784.0,4.658892107576416
9634,76997872,17642578.0,4.364320905935629
9635,80644608,19670614.0,4.099750419585276
9636,84562232,21885569.0,3.863835205746764
9637,88598160,24162726.0,3.666728662982811
9638,92577216,26641297.0,3.474951538583125
9639,96627272,29111260.0,3.319240458846508
9640,100485856,30056444.0,3.34323834183445
9641,104196008,30094857.0,3.462252969003973
9642,107949824,30097727.0,3.586643735588405
9643,111766808,30097929.0,3.7134384894056995
9644,115677704,30097944.0,3.843375613962203
9645,119633920,30097944.0,3.974820339887668
9646,123638144,30097956.0,4.107858487134475
9647,127682856,30097956.0,4.242243426762934
9648,14287552,219204.0,65.1792485538585
9649,15428152,454486.0,33.94637458579582
9650,16647988,695701.0,23.92980317693952
9651,17910798,951484.0,18.824066405740925
9652,19273698,1245691.0,15.472294493578262
9653,20732434,1563270.0,13.262222136930921
9654,22291242,1883353.0,11.835934102635035
9655,23947280,2188687.0,10.941390888692627
9656,25690264,2532336.0,10.144887566262929
9657,27559684,2891075.0,9.532676945426875
9658,29536732,3260914.0,9.05780771894015
9659,31644316,3640465.0,8.69238297854807
9660,33852536,4066836.0,8.324047490481544
9661,36162456,4533382.0,7.976926718286701
9662,38574704,5045012.0,7.646107482004007
9663,41089900,5605431.0,7.330372990051969
9664,43708200,6210342.0,7.03796988958096
9665,46429528,6869003.0,6.759281951107024
9666,49253640,7572448.0,6.5043219841192705
9667,52107516,8331832.0,6.254028645800828
9668,55006288,9179023.0,5.992608145768891
9669,57997460,10108326.0,5.737592950603295
9670,61081360,11125100.0,5.490409973842932
9671,64258588,12303523.0,5.222779524206197
9672,67524288,13685315.0,4.934068963703064
9673,70876696,15340380.0,4.620269902049363
9674,74332280,17211174.0,4.318838447627106
9675,77932848,19239210.0,4.050730149522772
9676,81818704,21454165.0,3.813651288689166
9677,85794344,23731322.0,3.6152366058662895
9678,89717440,26209893.0,3.4230372478056283
9679,93714056,28679856.0,3.2675915806550773
9680,97524904,29625040.0,3.2919754369951906
9681,101191720,29663453.0,3.411326388738358
9682,104904512,29666323.0,3.536148109760687
9683,108693608,29666525.0,3.6638469790445627
9684,112567592,29666540.0,3.7944294144177246
9685,116488960,29666540.0,3.926610922608434
9686,120460504,29666552.0,4.060482121414043
9687,124475072,29666552.0,4.195805161314332
9688,15662951,241215.0,64.93356963704579
9689,16868600,496998.0,33.94098165384971
9690,18185846,791205.0,22.984998830897176
9691,19583450,1108784.0,17.662096494898915
9692,21078696,1428867.0,14.752035003957682
9693,22669288,1734201.0,13.071891897190694
9694,24345470,2077850.0,11.716663859277618
9695,26144346,2436589.0,10.729895768223528
9696,28053606,2806428.0,9.996196588688539
9697,30087998,3185979.0,9.44387831809312
9698,32222256,3612350.0,8.920026021841737
9699,34457460,4078896.0,8.447741741883098
9700,36794620,4590526.0,8.01533854726016
9701,39234216,5150945.0,7.616896705361832
9702,41776792,5755856.0,7.2581371041944065
9703,44422504,6414517.0,6.925307704383666
9704,47171212,7117962.0,6.627067129608166
9705,49951944,7877346.0,6.341214921878511
9706,52779496,8724537.0,6.049546927246683
9707,55700128,9653840.0,5.769738052422663
9708,58714480,10670614.0,5.502446250984245
9709,61822940,11849037.0,5.217549746869724
9710,65021260,13230829.0,4.914375357734576
9711,68307608,14885894.0,4.588747441033774
9712,71704240,16756688.0,4.2791415582840715
9713,75281824,18784724.0,4.00760873569396
9714,79103368,20999679.0,3.7668846271412053
9715,83016864,23276836.0,3.5665012203548625
9716,86882192,25755407.0,3.3733573691924184
9717,90823152,28225370.0,3.2177842841387023
9718,94584264,29170554.0,3.2424568967733696
9719,98206048,29208967.0,3.3621883307273412
9720,101875728,29211837.0,3.487481050917818
9721,105634768,29212039.0,3.6161381271605175
9722,109469240,29212054.0,3.747399617979619
9723,113354000,29212054.0,3.8803844467766626
9724,117290904,29212066.0,4.015152642747007
9725,121273360,29212066.0,4.151481788381554
9726,17017936,294207.0,57.84340957217197
9727,18348312,611786.0,29.991389145877807
9728,19773558,931869.0,21.219246482069906
9729,21291966,1237203.0,17.20975943317305
9730,22894240,1580852.0,14.48221591901076
9731,24613472,1939591.0,12.690032073772255
9732,26445008,2309430.0,11.450880953308825
9733,28397884,2688981.0,10.560834754875545
9734,30449518,3115352.0,9.774021683585033
9735,32601150,3581898.0,9.101641085257034
9736,34853792,4093528.0,8.514365114883788
9737,37208612,4653947.0,7.995065693700423
9738,39666040,5258858.0,7.542709843087605
9739,42226376,5917519.0,7.1358243209696495
9740,44889856,6620964.0,6.779957722168555
9741,47587900,7380348.0,6.447920883947478
9742,50334508,8227539.0,6.1178084965625805
9743,53174892,9156842.0,5.8071212760906
9744,56109700,10173616.0,5.515217008387185
9745,59139896,11352039.0,5.2096276272482855
9746,62260896,12733831.0,4.889408065805177
9747,65471636,14388896.0,4.550150060157499
9748,68799768,16259690.0,4.231308714987801
9749,72331568,18287726.0,3.955197491475977
9750,76077896,20502681.0,3.7106315998380897
9751,79919112,22779838.0,3.5083266175993
9752,83716816,25258409.0,3.314413667147444
9753,87592848,27728372.0,3.1589610814511575
9754,91295392,28673556.0,3.183957790237109
9755,94864128,28711969.0,3.3039924221149723
9756,98483280,28714839.0,3.42969988443954
9757,102189432,28715041.0,3.55874233298152
9758,105977240,28715056.0,3.6906506468244396
9759,109817440,28715056.0,3.8243853677318267
9760,113712824,28715068.0,3.960040213033798
9761,117656344,28715068.0,4.097372988982649
9762,18456734,320083.0,57.66233758118988
9763,19900232,625417.0,31.81914146881201
9764,21425710,969066.0,22.109649910326024
9765,23061350,1327805.0,17.368024672297512
9766,24810258,1697644.0,14.614523421871723
9767,26677800,2077195.0,12.843185160757656
9768,28642616,2503566.0,11.440727346512935
9769,30706312,2970112.0,10.33843572228926
9770,32870194,3481742.0,9.440732254141748
9771,35135332,4042161.0,8.692214882089061
9772,37502584,4647072.0,8.070153421337135
9773,39972496,5305733.0,7.533831046530234
9774,42545468,6009178.0,7.0800811691715575
9775,45155204,6768562.0,6.671314231885591
9776,47815452,7615753.0,6.278493013100609
9777,50569984,8545056.0,5.918040092423034
9778,53419680,9561830.0,5.586763203278034
9779,56365628,10740253.0,5.248072647823101
9780,59403644,12122045.0,4.9004639068737985
9781,62532364,13777110.0,4.538859310842405
9782,65782564,15647904.0,4.203921752076188
9783,69256632,17675940.0,3.918130068330171
9784,72921680,19890895.0,3.6660834014759014
9785,76683208,22168052.0,3.4591766565686513
9786,80406856,24646623.0,3.2623883604662596
9787,84211512,27116586.0,3.1055351879473325
9788,87849344,28061770.0,3.130570309713179
9789,91359320,28100183.0,3.2512001790166276
9790,94922032,28103053.0,3.377641283315375
9791,98562016,28103255.0,3.507138799402418
9792,102297680,28103270.0,3.640063238192566
9793,106088264,28103270.0,3.7749437698887
9794,109936480,28103282.0,3.9118733534396446
9795,113835424,28103282.0,4.050609604956461
9796,19189514,343649.0,55.840447666077885
9797,20689850,702388.0,29.456440030296644
9798,22298260,1072227.0,20.7962119961538
9799,24029274,1451778.0,16.551617396048155
